,PRECTOT,RH2M,T2M,WS2M
20111129,1.85,87.87,23.75,1.43
20111130,2.37,89.82,23.66,2.08
20111201,1.08,86.55,23.22,1.23
20111202,0.18,84.66,23.44,0.95
20111203,0.15,78.71,23.81,0.81
20111204,1.92,84.07,23.13,0.88
20111205,0.8,83.67,22.31,1.26
20111206,0.11,82.09,21.41,1.53
20111207,0.0,82.35,20.84,1.95
20111208,0.07,83.61,20.9,1.74
20111209,0.56,86.65,22.83,1.63
20111210,0.31,84.95,23.4,1.62
20111211,0.23,85.13,23.15,1.54
20111212,0.07,85.7,22.26,1.43
20111213,0.46,85.25,22.69,2.2
20111214,0.53,84.86,22.54,2.26
20111215,1.66,85.77,22.26,1.43
20111216,0.49,80.59,22.14,2.42
20111217,0.01,77.64,20.94,2.08
20111218,1.12,83.29,20.78,2.42
20111219,1.13,83.77,20.78,1.88
20111220,0.03,78.01,20.55,1.91
20111221,0.0,80.02,20.49,1.99
20111222,0.0,77.37,20.92,2.07
20111223,0.0,78.34,20.99,1.49
20111224,0.54,74.1,21.46,1.68
20111225,0.02,71.08,20.97,1.71
20111226,0.0,63.75,20.9,1.47
20111227,0.0,53.95,22.48,1.04
20111228,0.0,57.8,22.93,0.97
20111229,0.58,57.05,23.6,1.36
20111230,14.09,79.09,23.81,1.94
20111231,7.28,85.51,22.93,2.63
20120101,0.16,75.16,21.85,1.42
20120102,0.0,74.56,23.07,1.24
20120103,0.01,74.24,23.72,1.23
20120104,0.0,78.81,24.26,1.76
20120105,0.0,76.27,24.36,1.74
20120106,0.0,73.95,23.5,1.78
20120107,0.0,74.18,22.49,1.8
20120108,0.42,79.32,23.32,2.22
20120109,0.11,75.23,24.29,1.53
20120110,0.27,70.78,24.41,1.32
20120111,1.83,75.59,23.47,1.34
20120112,0.21,73.0,23.18,1.57
20120113,0.02,73.42,22.91,2.0
20120114,0.0,69.34,22.33,2.1
20120115,0.0,64.73,20.78,1.97
20120116,0.0,61.41,20.06,1.57
20120117,0.0,60.88,20.61,1.34
20120118,0.0,54.64,21.55,1.03
20120119,0.05,58.81,22.36,1.18
20120120,0.01,58.32,22.42,1.17
20120121,0.0,61.44,22.25,1.36
20120122,0.0,64.55,21.48,1.78
20120123,0.0,64.02,21.24,1.96
20120124,0.0,62.22,21.13,1.63
20120125,0.0,62.07,20.88,1.69
20120126,0.03,61.41,21.81,1.72
20120127,0.04,66.58,22.64,1.48
20120128,0.0,67.97,23.06,1.69
20120129,0.0,65.65,23.15,1.69
20120130,0.2,65.24,22.94,2.04
20120131,0.48,65.5,22.46,2.18
20120201,0.0,62.2,22.21,2.5
20120202,0.0,67.36,22.01,2.52
20120203,0.0,65.65,23.11,2.73
20120204,0.0,62.66,23.56,1.92
20120205,0.0,66.61,23.3,1.69
20120206,0.0,69.55,23.81,1.72
20120207,0.0,62.64,25.46,2.01
20120208,0.0,68.09,24.52,1.6
20120209,0.0,72.0,24.87,1.41
20120210,0.29,68.97,24.74,1.61
20120211,1.21,70.37,24.29,1.51
20120212,0.23,60.64,24.5,1.86
20120213,0.0,59.45,24.33,1.89
20120214,0.0,58.6,25.05,1.73
20120215,0.0,57.75,25.57,1.25
20120216,0.0,54.58,26.41,1.46
20120217,0.0,58.85,25.3,1.59
20120218,0.0,57.13,24.68,2.02
20120219,0.0,54.82,24.17,2.01
20120220,0.0,46.82,24.35,1.76
20120221,0.0,47.48,25.09,1.77
20120222,0.0,45.31,24.66,1.98
20120223,0.0,45.99,24.23,2.13
20120224,0.0,41.05,24.09,1.98
20120225,0.0,37.75,24.66,2.29
20120226,0.0,37.7,24.9,1.96
20120227,0.0,40.98,25.88,1.94
20120228,0.0,46.03,27.34,1.17
20120229,0.0,47.13,29.09,1.49
20120301,0.0,48.41,29.24,1.76
20120302,0.0,46.79,29.74,1.29
20120303,0.0,45.23,30.03,1.23
20120304,0.0,44.63,29.7,1.51
20120305,0.0,48.71,28.92,1.7
20120306,0.0,45.27,29.01,1.36
20120307,0.02,42.59,29.47,0.9
20120308,0.01,53.32,28.27,1.65
20120309,0.0,46.64,28.49,1.62
20120310,0.0,46.17,28.64,1.45
20120311,0.03,46.74,28.08,2.42
20120312,0.94,65.19,25.73,1.73
20120313,0.63,57.63,27.78,2.45
20120314,0.25,53.9,28.44,2.31
20120315,0.33,50.32,29.0,2.23
20120316,1.84,51.64,28.92,1.58
20120317,0.02,44.59,29.42,1.75
20120318,0.0,38.74,29.1,1.72
20120319,0.0,37.12,29.49,1.74
20120320,0.0,37.47,29.63,1.81
20120321,0.0,40.24,29.7,1.6
20120322,0.61,43.24,29.77,1.72
20120323,0.11,40.67,29.12,1.73
20120324,0.0,34.11,28.53,1.96
20120325,0.0,32.99,27.61,1.76
20120326,0.0,34.65,27.35,1.75
20120327,0.2,50.39,27.56,1.78
20120328,0.46,50.16,29.13,1.96
20120329,0.31,52.29,28.93,1.29
20120330,0.2,45.9,29.91,1.17
20120331,8.22,49.14,29.67,1.67
20120401,7.34,61.57,27.63,1.77
20120402,0.09,58.89,26.96,1.54
20120403,0.0,51.37,27.89,1.42
20120404,0.31,48.84,28.78,1.36
20120405,0.13,46.49,29.53,1.52
20120406,1.25,46.09,30.09,1.52
20120407,0.15,48.85,29.79,1.78
20120408,0.0,46.46,30.1,1.93
20120409,0.18,49.02,30.04,1.36
20120410,0.14,47.6,30.48,1.6
20120411,0.34,46.43,30.77,1.87
20120412,0.21,46.46,30.47,1.35
20120413,0.01,47.54,29.94,1.8
20120414,0.47,57.16,28.26,1.84
20120415,0.23,53.14,29.08,1.77
20120416,0.04,50.78,29.61,1.47
20120417,0.23,47.71,30.38,1.19
20120418,0.03,46.35,30.83,1.71
20120419,0.0,50.26,29.94,1.85
20120420,0.71,46.39,30.38,1.46
20120421,0.3,44.5,31.19,1.96
20120422,0.08,42.56,31.61,1.38
20120423,1.79,49.32,30.68,1.18
20120424,25.02,70.07,27.68,0.9
20120425,8.75,82.58,25.19,1.48
20120426,9.13,78.95,25.52,0.92
20120427,4.51,77.89,26.15,1.1
20120428,0.62,69.27,26.97,1.94
20120429,3.47,69.17,27.28,1.23
20120430,1.49,74.22,27.05,1.51
20120501,3.94,70.69,27.68,1.64
20120502,0.33,70.75,27.29,1.73
20120503,0.93,67.37,28.01,2.02
20120504,1.15,74.24,26.75,2.32
20120505,1.7,68.13,26.68,2.71
20120506,0.09,57.95,28.33,2.09
20120507,3.43,54.21,29.75,1.56
20120508,18.6,65.01,28.75,1.0
20120509,1.93,61.17,28.66,1.3
20120510,17.49,63.7,28.3,1.19
20120511,6.73,71.98,27.4,1.46
20120512,1.28,69.36,27.57,1.72
20120513,0.01,63.02,28.53,1.49
20120514,0.25,67.99,28.15,1.26
20120515,1.6,70.58,27.79,1.79
20120516,0.21,64.06,28.72,1.69
20120517,0.02,66.03,28.55,2.18
20120518,1.49,71.1,27.62,1.53
20120519,0.45,68.01,28.48,2.03
20120520,0.39,69.29,27.65,1.52
20120521,0.95,71.02,25.84,2.84
20120522,0.09,69.88,26.55,1.96
20120523,0.21,64.72,27.3,2.55
20120524,0.08,60.79,28.37,3.06
20120525,0.03,64.68,27.28,2.95
20120526,0.04,73.08,25.77,2.2
20120527,0.14,66.77,27.32,2.98
20120528,0.05,65.05,27.82,2.92
20120529,0.02,71.55,26.77,2.43
20120530,0.01,65.04,27.81,2.71
20120531,0.05,65.33,27.31,3.6
20120601,0.01,61.88,27.22,3.22
20120602,0.0,57.97,28.87,3.36
20120603,8.69,65.64,28.16,3.64
20120604,1.52,70.2,27.33,2.95
20120605,0.42,63.23,27.06,4.35
20120606,1.3,61.33,26.6,4.52
20120607,0.73,65.71,26.03,4.45
20120608,0.29,58.66,27.05,4.07
20120609,0.11,60.89,26.67,4.18
20120610,0.02,63.82,26.89,3.82
20120611,0.0,59.67,27.42,3.49
20120612,0.57,59.46,27.38,3.81
20120613,4.75,61.82,25.86,3.31
20120614,9.6,69.62,25.56,2.97
20120615,2.32,65.88,26.67,3.21
20120616,3.94,67.73,26.55,3.94
20120617,7.74,66.52,25.06,4.82
20120618,0.9,67.35,24.99,4.11
20120619,0.54,66.53,26.34,3.97
20120620,0.08,70.23,25.51,3.96
20120621,1.26,67.69,25.85,3.53
20120622,0.37,66.74,26.2,3.53
20120623,0.06,60.56,27.64,3.04
20120624,0.01,60.41,27.92,2.46
20120625,0.07,63.33,27.31,2.2
20120626,0.54,64.68,27.12,2.13
20120627,0.67,64.0,26.18,2.76
20120628,1.8,71.53,24.88,2.54
20120629,0.79,70.04,25.48,2.78
20120630,0.79,65.78,25.79,3.86
20120701,1.57,67.64,25.32,4.37
20120702,1.35,67.93,25.0,4.5
20120703,0.4,61.78,26.27,4.87
20120704,0.15,60.67,26.97,4.04
20120705,0.05,58.84,27.52,3.35
20120706,0.16,59.21,27.69,3.07
20120707,0.27,63.99,27.08,3.1
20120708,0.26,63.02,27.18,3.15
20120709,2.59,68.56,26.34,2.88
20120710,1.81,65.25,26.45,3.58
20120711,0.73,62.52,26.72,3.97
20120712,0.41,62.47,27.26,3.37
20120713,9.57,64.0,27.31,3.15
20120714,3.64,73.9,25.69,2.23
20120715,0.81,70.74,26.21,1.69
20120716,0.88,68.12,26.43,0.91
20120717,4.2,68.94,26.82,1.14
20120718,0.13,61.25,26.82,2.56
20120719,0.0,64.12,26.26,3.36
20120720,0.37,66.12,26.6,3.58
20120721,0.3,65.89,26.4,4.26
20120722,0.44,62.78,27.01,4.73
20120723,0.15,61.61,27.36,4.09
20120724,0.18,60.97,27.5,3.69
20120725,0.33,62.75,27.23,4.15
20120726,0.14,60.82,27.44,4.29
20120727,0.01,63.07,26.81,3.71
20120728,0.16,61.6,27.11,3.79
20120729,0.1,64.0,26.55,3.28
20120730,0.01,60.51,26.91,3.39
20120731,0.01,63.54,26.17,3.35
20120801,0.0,57.26,27.1,3.17
20120802,0.0,60.69,26.96,3.69
20120803,0.02,59.87,27.35,3.77
20120804,0.05,57.97,27.48,4.14
20120805,0.41,59.17,27.6,3.88
20120806,0.51,58.39,27.53,3.74
20120807,2.84,55.81,27.36,3.52
20120808,3.02,66.74,26.48,3.0
20120809,1.25,69.46,25.81,3.35
20120810,0.89,64.47,26.22,3.73
20120811,12.2,68.33,25.85,3.06
20120812,0.33,69.98,25.99,2.31
20120813,0.15,65.87,26.35,2.2
20120814,3.06,62.22,25.96,2.48
20120815,4.67,69.29,25.75,2.78
20120816,13.74,74.96,25.35,1.92
20120817,6.88,75.38,24.7,3.0
20120818,0.35,68.62,25.12,3.87
20120819,0.04,57.96,26.4,3.73
20120820,0.0,57.78,27.42,2.24
20120821,6.7,64.04,26.93,1.71
20120822,0.13,65.65,26.73,1.12
20120823,1.02,65.53,27.5,1.37
20120824,18.95,68.33,27.08,1.52
20120825,1.1,74.63,25.89,1.97
20120826,0.32,75.09,24.88,2.68
20120827,0.52,64.69,25.53,3.34
20120828,1.6,63.96,26.14,3.16
20120829,2.32,72.63,25.15,3.24
20120830,1.06,74.18,25.11,2.81
20120831,1.97,72.99,25.33,3.02
20120901,0.07,64.64,25.9,3.49
20120902,1.48,63.8,26.6,3.69
20120903,1.65,72.11,26.0,3.33
20120904,1.17,67.36,25.27,4.04
20120905,0.68,61.2,27.09,2.97
20120906,3.99,65.88,27.03,2.44
20120907,2.58,67.66,26.23,3.0
20120908,2.57,65.26,25.95,2.93
20120909,3.99,71.75,24.83,3.18
20120910,0.12,63.22,25.12,3.73
20120911,1.86,60.38,25.66,3.31
20120912,0.15,61.35,26.0,2.99
20120913,3.48,65.66,26.7,2.38
20120914,1.78,68.02,26.45,2.82
20120915,1.77,68.24,26.31,3.14
20120916,0.91,62.58,26.44,3.13
20120917,3.32,62.87,27.13,2.25
20120918,3.67,64.03,27.02,2.02
20120919,0.3,60.77,27.65,0.98
20120920,0.08,57.55,28.36,1.63
20120921,0.1,59.34,28.06,1.25
20120922,0.46,60.93,27.62,2.17
20120923,0.18,58.93,27.62,1.59
20120924,4.8,58.66,27.6,2.15
20120925,0.69,58.23,27.08,2.04
20120926,0.49,60.55,27.52,1.51
20120927,6.85,72.01,25.96,1.32
20120928,6.77,75.14,25.47,1.61
20120929,1.54,65.86,26.34,1.56
20120930,3.79,69.22,25.91,2.28
20121001,0.09,62.06,26.17,2.35
20121002,0.0,62.69,26.51,2.48
20121003,0.0,60.63,27.08,2.34
20121004,0.0,58.8,27.4,1.78
20121005,0.0,54.43,28.28,1.19
20121006,0.04,59.02,28.18,0.81
20121007,19.73,74.55,26.54,1.07
20121008,5.18,72.98,26.4,0.73
20121009,7.42,71.63,26.18,1.07
20121010,1.78,67.65,26.51,0.99
20121011,1.49,70.66,26.46,1.2
20121012,1.62,75.19,25.78,1.52
20121013,1.06,75.75,25.69,1.47
20121014,26.43,80.87,25.02,1.41
20121015,9.36,83.97,24.48,0.97
20121016,11.87,83.39,24.36,1.14
20121017,11.73,79.64,24.48,1.64
20121018,9.99,79.73,24.62,1.93
20121019,18.68,88.19,23.6,1.95
20121020,8.61,90.4,22.28,2.73
20121021,15.35,90.47,23.16,2.25
20121022,7.91,89.21,23.61,1.93
20121023,7.93,87.53,23.84,2.0
20121024,5.85,87.17,23.72,1.54
20121025,0.81,83.0,24.28,1.39
20121026,0.67,81.6,24.58,1.79
20121027,1.49,80.92,24.31,1.84
20121028,2.87,83.11,24.32,2.29
20121029,2.61,84.26,24.0,1.81
20121030,2.42,85.79,22.92,1.43
20121031,19.49,85.22,22.38,2.19
20121101,3.51,86.85,23.44,2.78
20121102,0.22,78.31,24.51,1.91
20121103,0.0,73.54,24.57,1.54
20121104,0.0,72.08,24.39,1.12
20121105,0.0,76.83,24.61,0.64
20121106,0.75,79.22,24.73,1.25
20121107,3.49,82.06,24.55,1.08
20121108,3.41,82.71,24.32,1.06
20121109,1.23,83.12,24.12,1.14
20121110,0.13,79.19,24.5,1.52
20121111,0.24,75.13,24.15,1.58
20121112,0.1,73.54,23.76,1.47
20121113,0.02,70.17,23.29,1.47
20121114,0.0,61.66,22.54,1.61
20121115,0.0,61.52,22.05,1.36
20121116,0.01,64.12,22.59,1.33
20121117,0.13,67.55,23.59,0.85
20121118,0.0,66.73,24.99,0.44
20121119,0.0,72.01,25.36,0.65
20121120,0.0,70.2,25.29,0.95
20121121,0.0,68.37,25.94,0.93
20121122,1.86,72.2,26.15,0.69
20121123,6.24,81.22,25.28,1.25
20121124,2.4,81.23,24.05,1.97
20121125,1.73,83.81,23.92,2.01
20121126,0.12,81.8,23.33,1.77
20121127,0.01,74.11,24.13,2.14
20121128,0.0,69.62,23.53,1.8
20121129,0.0,66.23,22.56,1.52
20121130,0.0,67.3,22.46,1.42
20121201,0.0,64.4,22.61,1.45
20121202,0.02,67.43,22.63,1.64
20121203,0.96,77.35,23.77,2.01
20121204,0.32,84.1,24.01,2.05
20121205,0.07,74.09,24.66,2.48
20121206,1.86,77.02,24.95,2.7
20121207,0.18,72.81,24.57,2.36
20121208,0.02,71.5,24.71,1.67
20121209,0.71,66.73,24.07,1.48
20121210,0.1,63.79,23.26,1.51
20121211,0.0,68.01,23.66,1.48
20121212,0.0,66.03,24.22,1.44
20121213,0.0,64.07,24.33,1.38
20121214,0.0,67.28,23.72,1.99
20121215,0.0,70.72,22.82,2.35
20121216,0.0,68.25,22.94,2.81
20121217,0.0,65.36,23.19,3.37
20121218,0.08,70.44,23.21,2.94
20121219,0.34,71.81,23.52,2.36
20121220,0.09,73.41,24.09,2.66
20121221,0.07,70.72,24.51,2.73
20121222,0.0,66.11,23.75,2.37
20121223,0.0,63.42,23.83,2.75
20121224,0.01,67.26,24.08,2.29
20121225,0.14,72.5,24.14,2.58
20121226,1.23,73.69,24.53,2.45
20121227,1.94,80.49,23.68,2.76
20121228,1.01,84.9,23.41,2.22
20121229,1.76,84.64,24.41,2.73
20121230,0.35,76.91,25.31,2.02
20121231,0.51,72.29,25.17,1.9
20130101,0.03,67.13,25.32,1.72
20130102,0.0,58.36,24.74,1.4
20130103,0.0,60.72,24.9,1.51
20130104,0.0,60.7,25.72,1.19
20130105,0.0,63.43,25.7,1.64
20130106,0.0,64.82,25.79,1.77
20130107,0.37,62.38,25.34,1.95
20130108,2.21,71.18,24.91,1.66
20130109,0.56,70.37,24.4,1.79
20130110,0.02,62.06,24.6,1.84
20130111,0.0,59.48,23.76,1.86
20130112,0.0,58.7,23.46,1.81
20130113,0.0,56.81,22.95,1.82
20130114,0.0,57.07,22.4,1.53
20130115,0.0,60.5,23.17,1.94
20130116,0.0,62.05,22.98,2.12
20130117,0.0,61.41,23.0,2.04
20130118,0.0,60.31,23.54,1.9
20130119,0.0,56.57,23.93,1.95
20130120,0.0,55.61,23.99,1.75
20130121,0.0,58.4,24.94,1.97
20130122,0.0,51.39,24.04,1.92
20130123,0.0,53.88,24.45,1.84
20130124,0.0,54.5,24.52,1.79
20130125,0.0,52.44,24.46,2.02
20130126,0.0,51.67,23.93,1.97
20130127,0.0,56.05,24.31,2.1
20130128,0.04,52.99,25.07,1.7
20130129,0.03,53.04,25.26,1.36
20130130,0.0,54.88,25.29,2.05
20130131,0.0,53.64,24.79,2.65
20130201,0.0,46.99,23.62,2.1
20130202,0.0,49.26,23.95,1.89
20130203,0.0,50.37,24.33,1.95
20130204,0.0,51.6,25.33,1.65
20130205,0.61,63.6,26.13,2.26
20130206,2.19,62.36,26.3,2.06
20130207,0.11,50.67,27.03,1.55
20130208,0.0,50.66,27.59,1.53
20130209,0.0,50.95,27.18,2.14
20130210,0.0,51.8,26.35,2.62
20130211,0.3,58.88,25.98,3.21
20130212,0.36,56.1,26.59,3.14
20130213,2.31,72.42,24.55,2.54
20130214,5.9,72.13,24.15,2.42
20130215,1.34,69.6,24.4,1.82
20130216,0.19,59.62,26.6,1.29
20130217,1.46,57.83,27.45,1.02
20130218,7.5,66.22,26.83,0.89
20130219,8.42,80.43,24.65,2.02
20130220,0.2,61.94,25.88,1.92
20130221,0.0,54.99,25.42,2.26
20130222,0.0,54.86,24.74,2.09
20130223,0.0,53.84,24.94,1.81
20130224,0.0,51.18,25.21,1.62
20130225,0.0,45.9,24.95,1.5
20130226,0.0,41.73,24.69,1.68
20130227,0.0,40.97,25.59,1.65
20130228,0.0,44.64,26.5,1.59
20130301,0.0,42.39,26.6,1.89
20130302,0.0,42.4,26.1,2.34
20130303,0.0,41.13,26.23,2.15
20130304,0.39,55.57,26.41,2.62
20130305,8.42,75.78,25.32,3.0
20130306,3.76,73.98,25.65,2.45
20130307,0.5,68.78,26.42,2.88
20130308,2.96,71.42,25.59,1.74
20130309,1.44,69.52,26.51,1.57
20130310,0.03,58.89,27.42,1.39
20130311,0.56,53.34,27.77,1.67
20130312,0.01,48.29,27.71,1.27
20130313,0.0,41.95,28.15,1.52
20130314,0.0,46.69,27.11,1.79
20130315,0.64,51.27,27.17,1.89
20130316,1.95,57.03,27.11,2.06
20130317,0.02,50.76,28.08,1.69
20130318,0.0,45.94,28.5,1.48
20130319,0.0,46.05,28.03,1.65
20130320,0.0,46.95,28.84,1.67
20130321,0.0,43.43,28.84,1.76
20130322,0.0,36.69,28.94,1.79
20130323,0.0,34.49,28.79,1.76
20130324,0.05,39.0,28.94,1.75
20130325,0.76,47.04,29.16,1.27
20130326,0.81,47.91,29.75,1.35
20130327,0.04,45.62,30.25,1.75
20130328,0.02,44.93,30.66,1.18
20130329,0.01,46.3,31.1,1.34
20130330,0.0,50.6,30.37,1.07
20130331,0.0,49.93,30.83,1.65
20130401,0.0,43.72,31.42,1.26
20130402,0.0,43.31,31.68,1.47
20130403,0.0,48.52,30.67,1.68
20130404,0.0,43.65,31.62,1.25
20130405,0.01,42.81,31.91,1.21
20130406,0.0,44.06,31.87,1.59
20130407,0.0,43.61,32.03,0.92
20130408,0.0,47.21,31.2,1.72
20130409,0.21,45.2,31.4,2.06
20130410,0.03,42.5,31.35,1.82
20130411,0.0,44.12,31.15,1.48
20130412,0.01,43.81,31.1,2.05
20130413,0.02,43.04,31.33,1.8
20130414,0.09,50.16,30.77,1.5
20130415,4.34,57.21,29.28,1.28
20130416,0.37,50.94,30.38,1.7
20130417,0.05,47.98,31.41,1.42
20130418,0.0,49.12,30.15,1.41
20130419,0.0,40.63,31.6,1.48
20130420,0.0,41.22,31.73,0.88
20130421,0.68,43.67,31.08,1.26
20130422,0.14,48.02,30.72,1.32
20130423,0.28,47.16,31.13,1.6
20130424,3.99,57.07,29.45,1.01
20130425,1.92,61.13,28.88,1.5
20130426,0.11,59.87,28.86,1.61
20130427,0.02,51.57,30.17,1.54
20130428,0.57,50.55,30.91,1.4
20130429,1.5,54.8,30.37,1.44
20130430,0.55,53.8,30.25,1.8
20130501,1.18,55.56,29.09,1.53
20130502,0.54,52.87,30.16,1.12
20130503,0.02,52.13,30.87,1.55
20130504,0.36,54.87,30.48,1.56
20130505,0.05,56.63,29.73,1.16
20130506,0.87,54.05,29.84,0.96
20130507,3.83,57.61,29.7,0.99
20130508,2.54,52.3,30.4,1.72
20130509,0.25,49.06,30.78,2.22
20130510,0.02,47.1,31.33,1.37
20130511,0.27,46.33,31.76,2.48
20130512,0.17,53.77,29.92,3.25
20130513,0.22,61.87,27.08,1.4
20130514,0.11,56.51,28.68,3.28
20130515,0.0,49.36,30.02,3.25
20130516,0.0,49.82,29.44,2.11
20130517,0.0,49.02,30.56,2.36
20130518,0.02,45.56,31.04,1.76
20130519,2.34,45.63,31.96,1.51
20130520,1.91,58.7,29.62,1.87
20130521,0.18,46.39,30.03,1.93
20130522,0.3,51.27,30.32,3.31
20130523,0.5,54.39,29.87,4.01
20130524,0.2,58.69,29.36,3.81
20130525,5.33,59.92,28.04,4.13
20130526,1.27,66.04,25.81,3.2
20130527,0.99,70.0,26.2,2.82
20130528,0.34,68.96,26.1,2.92
20130529,0.52,67.06,26.39,2.91
20130530,14.1,65.7,26.91,2.39
20130531,7.29,77.33,25.23,2.5
20130601,1.58,69.34,25.7,3.48
20130602,3.21,68.48,25.58,4.64
20130603,1.2,65.31,26.93,3.89
20130604,0.51,62.07,27.28,3.29
20130605,0.18,60.58,27.46,3.23
20130606,3.56,64.87,27.19,3.03
20130607,3.85,70.15,25.84,3.57
20130608,1.84,70.37,25.6,3.44
20130609,0.64,62.39,26.41,4.37
20130610,0.56,61.14,26.76,4.41
20130611,2.87,66.4,26.26,4.49
20130612,1.42,64.76,25.32,5.16
20130613,1.01,60.58,26.18,5.66
20130614,0.32,66.83,26.68,5.01
20130615,2.33,64.05,27.2,5.25
20130616,4.43,65.46,26.9,5.05
20130617,4.09,66.93,25.45,4.91
20130618,2.59,65.72,25.74,4.51
20130619,3.45,68.16,25.99,4.61
20130620,1.2,66.74,26.02,4.23
20130621,2.41,66.59,25.93,4.62
20130622,2.84,64.2,25.34,5.15
20130623,1.87,65.36,26.07,5.04
20130624,2.02,68.79,26.44,4.73
20130625,2.1,67.89,26.53,4.27
20130626,4.25,69.31,26.21,3.67
20130627,0.9,66.25,26.6,3.55
20130628,0.12,61.25,26.37,3.16
20130629,0.22,58.29,27.08,2.85
20130630,0.97,61.53,26.81,3.74
20130701,0.6,63.05,25.06,4.47
20130702,1.15,60.53,25.78,5.06
20130703,1.13,62.76,25.47,5.13
20130704,1.02,63.69,26.53,4.71
20130705,0.34,63.72,26.68,3.55
20130706,0.38,61.77,26.72,3.97
20130707,0.49,66.72,25.79,3.97
20130708,3.03,65.76,25.86,4.21
20130709,2.57,66.48,25.43,4.45
20130710,2.94,65.71,25.33,4.74
20130711,0.81,62.45,25.35,4.74
20130712,0.96,65.38,25.79,4.38
20130713,0.23,65.95,25.23,4.22
20130714,0.54,64.12,26.45,3.49
20130715,0.33,68.55,25.78,4.02
20130716,1.53,66.14,25.72,4.87
20130717,0.9,65.36,25.69,4.28
20130718,2.25,64.65,25.93,4.9
20130719,3.45,69.63,25.4,4.61
20130720,1.66,67.25,25.63,4.59
20130721,1.55,66.82,25.35,4.68
20130722,0.86,65.75,25.78,4.71
20130723,0.87,64.17,25.42,5.29
20130724,1.26,65.05,25.55,5.61
20130725,0.99,65.04,25.7,5.24
20130726,1.33,63.87,25.6,4.79
20130727,0.53,64.37,26.18,3.68
20130728,0.48,63.0,27.03,3.46
20130729,0.02,61.52,25.3,4.56
20130730,0.0,58.67,26.29,4.51
20130731,0.21,61.4,26.28,5.63
20130801,0.78,64.72,26.07,5.6
20130802,0.59,63.53,26.19,5.51
20130803,1.33,61.43,26.21,4.91
20130804,10.05,68.41,25.38,5.02
20130805,6.4,68.83,24.84,5.24
20130806,2.16,70.74,24.55,4.14
20130807,1.04,67.94,25.37,3.18
20130808,1.1,65.78,26.45,2.93
20130809,6.13,75.13,24.89,2.72
20130810,30.19,78.17,25.02,2.42
20130811,1.02,74.1,25.2,2.48
20130812,0.16,70.67,25.55,2.73
20130813,0.5,71.73,25.15,2.81
20130814,0.33,68.11,25.2,3.19
20130815,0.44,66.2,26.23,2.69
20130816,2.36,68.46,26.06,2.62
20130817,3.19,66.4,26.25,2.49
20130818,1.37,66.24,26.34,2.97
20130819,0.37,67.57,25.78,2.88
20130820,0.17,66.06,26.31,3.69
20130821,0.14,66.06,26.32,3.72
20130822,0.11,65.61,26.01,3.51
20130823,0.03,63.12,26.76,3.38
20130824,0.05,64.4,26.12,3.12
20130825,0.44,62.08,27.17,2.59
20130826,5.2,67.36,26.65,2.37
20130827,20.96,71.17,26.24,1.9
20130828,19.56,75.3,25.75,1.65
20130829,9.35,76.61,25.72,1.61
20130830,0.49,75.03,26.17,1.03
20130831,0.71,73.13,26.6,0.94
20130901,1.01,73.62,26.23,1.18
20130902,2.0,72.84,26.4,0.98
20130903,5.22,73.49,25.89,1.79
20130904,2.66,73.81,24.96,1.58
20130905,11.8,73.79,25.27,1.75
20130906,12.16,83.9,23.49,2.04
20130907,2.06,75.15,24.61,2.53
20130908,5.02,78.64,23.98,2.26
20130909,0.77,73.45,24.6,2.57
20130910,7.62,72.68,25.21,2.57
20130911,4.52,75.13,24.94,2.33
20130912,3.19,77.19,24.75,2.35
20130913,0.96,79.3,24.64,2.49
20130914,0.65,73.55,25.89,2.43
20130915,1.12,74.43,25.5,2.94
20130916,1.76,75.35,25.91,2.77
20130917,4.42,75.64,25.41,3.33
20130918,1.05,72.43,25.22,3.76
20130919,0.96,69.91,25.12,4.02
20130920,0.28,71.94,25.7,4.05
20130921,0.09,74.41,25.35,3.15
20130922,0.05,67.82,25.83,2.94
20130923,0.02,64.68,26.35,2.39
20130924,0.0,65.53,26.61,1.96
20130925,2.16,64.56,27.12,1.83
20130926,0.0,62.88,27.47,1.28
20130927,0.01,60.2,27.78,1.43
20130928,0.0,64.09,26.76,2.17
20130929,0.39,64.44,26.48,2.74
20130930,0.51,65.46,26.3,2.59
20131001,0.85,67.51,26.73,2.22
20131002,0.66,67.46,26.87,2.11
20131003,1.17,71.61,25.87,1.94
20131004,0.01,64.07,25.95,2.01
20131005,0.0,56.83,25.77,2.12
20131006,0.11,65.43,26.15,2.03
20131007,0.32,66.36,26.86,1.46
20131008,17.56,76.84,26.02,1.24
20131009,0.72,74.35,24.63,2.08
20131010,1.8,71.25,25.24,1.74
20131011,0.04,66.11,26.47,2.14
20131012,0.27,66.93,25.42,2.78
20131013,0.11,66.2,26.64,2.9
20131014,0.03,63.31,27.41,1.63
20131015,8.29,72.56,26.56,1.56
20131016,21.94,79.98,25.73,1.24
20131017,4.19,83.02,24.55,1.08
20131018,5.21,86.4,23.79,0.74
20131019,34.18,86.56,23.91,1.06
20131020,13.4,85.51,23.49,0.46
20131021,15.14,83.38,24.02,0.93
20131022,5.3,87.18,24.21,1.14
20131023,0.45,82.48,24.57,1.78
20131024,2.0,80.26,24.77,1.46
20131025,2.79,78.86,25.22,1.61
20131026,0.52,76.68,25.47,1.02
