,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.03,18.23,1.25
20111130,0.0,59.59,18.78,0.77
20111201,0.0,61.74,20.5,0.99
20111202,0.0,68.68,21.58,0.78
20111203,0.01,64.97,20.95,1.48
20111204,0.62,67.9,19.68,1.69
20111205,0.34,61.89,19.24,0.68
20111206,0.0,56.82,18.81,0.92
20111207,0.0,57.03,18.82,0.69
20111208,0.0,59.37,18.88,1.11
20111209,0.0,62.47,17.87,1.06
20111210,0.0,64.6,18.52,1.16
20111211,0.0,60.85,18.62,1.02
20111212,0.0,51.26,17.52,1.32
20111213,0.0,61.69,16.1,1.39
20111214,0.0,63.29,15.4,1.08
20111215,0.0,51.77,14.83,1.09
20111216,0.0,50.19,13.67,0.98
20111217,0.0,51.88,13.56,0.84
20111218,0.0,52.12,13.93,0.75
20111219,0.0,56.17,13.86,1.28
20111220,0.0,56.32,13.81,1.11
20111221,0.0,53.99,13.18,1.44
20111222,0.0,54.29,13.2,1.26
20111223,0.0,53.77,14.01,1.08
20111224,0.0,46.38,15.46,0.84
20111225,0.0,40.81,15.83,0.74
20111226,0.0,45.14,15.71,0.86
20111227,0.0,49.26,16.81,1.06
20111228,0.0,51.39,18.92,0.74
20111229,0.0,52.66,18.51,1.11
20111230,0.0,47.6,18.44,0.75
20111231,0.16,46.06,18.62,0.84
20120101,4.33,57.16,18.13,1.15
20120102,6.44,79.77,16.22,1.71
20120103,0.0,69.9,16.76,1.04
20120104,0.0,61.43,16.86,1.3
20120105,0.0,56.54,17.3,0.84
20120106,0.0,64.58,17.34,1.41
20120107,0.0,71.72,17.81,1.54
20120108,0.02,68.53,17.62,1.67
20120109,0.53,72.13,15.62,2.34
20120110,0.0,61.89,16.3,1.16
20120111,0.0,53.48,14.62,2.3
20120112,0.0,54.94,12.35,1.6
20120113,0.0,57.91,12.75,2.57
20120114,0.03,53.8,11.47,1.79
20120115,0.04,43.95,13.68,0.83
20120116,0.06,40.89,16.1,0.71
20120117,0.25,49.03,16.38,1.02
20120118,0.24,50.7,17.7,1.33
20120119,0.21,54.77,17.26,1.84
20120120,0.0,60.27,17.31,1.72
20120121,0.0,57.4,16.3,3.1
20120122,0.0,49.92,13.41,1.97
20120123,0.0,44.65,12.96,1.91
20120124,0.0,45.67,13.41,1.82
20120125,0.0,41.7,15.03,1.63
20120126,0.0,42.07,16.39,1.58
20120127,0.0,48.85,15.55,2.45
20120128,0.0,40.92,16.08,1.92
20120129,0.0,45.33,15.68,1.89
20120130,0.0,37.81,15.33,1.94
20120131,0.0,36.48,15.04,2.24
20120201,0.0,39.12,13.86,2.42
20120202,0.0,42.93,13.95,1.81
20120203,0.0,39.77,15.51,1.77
20120204,0.0,39.39,16.62,1.3
20120205,0.0,38.56,18.52,1.76
20120206,0.0,41.91,19.23,2.99
20120207,0.02,42.08,19.75,2.57
20120208,1.28,53.26,19.96,2.41
20120209,0.01,56.7,17.49,2.61
20120210,0.0,36.09,14.79,2.51
20120211,0.0,37.5,15.3,1.92
20120212,0.02,39.28,15.59,1.65
20120213,0.1,37.25,18.74,1.12
20120214,0.21,38.75,21.19,1.02
20120215,0.09,38.38,22.03,1.0
20120216,0.11,50.59,21.65,1.37
20120217,0.06,51.37,21.75,1.92
20120218,0.0,34.1,19.64,3.08
20120219,0.0,30.66,18.15,2.15
20120220,0.0,36.96,19.69,1.47
20120221,0.0,40.18,20.77,1.24
20120222,0.0,39.0,21.93,1.7
20120223,0.0,31.36,23.78,2.78
20120224,0.0,29.71,23.81,3.53
20120225,0.0,29.16,23.51,3.55
20120226,0.0,23.59,22.41,3.95
20120227,0.0,25.66,19.91,2.67
20120228,0.0,27.54,21.03,2.17
20120229,0.0,27.75,22.67,2.23
20120301,0.0,27.64,21.31,1.89
20120302,0.0,26.14,20.8,2.27
20120303,0.0,25.54,21.11,2.2
20120304,0.0,30.28,21.89,2.08
20120305,0.0,33.92,23.67,1.51
20120306,0.0,35.06,24.97,1.84
20120307,0.0,29.8,25.56,2.72
20120308,0.0,19.74,23.76,2.9
20120309,0.0,18.47,24.02,1.69
20120310,0.0,14.02,22.7,1.98
20120311,0.0,13.42,22.69,2.1
20120312,0.93,13.92,24.7,2.39
20120313,4.61,54.42,21.05,1.95
20120314,0.0,48.66,22.03,2.49
20120315,0.0,29.92,22.09,3.01
20120316,0.0,24.59,22.57,1.96
20120317,0.0,19.16,24.4,1.07
20120318,0.0,26.61,24.41,1.65
20120319,0.0,30.88,26.39,1.34
20120320,0.0,31.59,27.38,1.52
20120321,0.0,22.32,29.11,2.98
20120322,0.0,13.52,26.4,3.68
20120323,0.0,11.89,25.48,2.3
20120324,0.0,13.09,25.75,1.64
20120325,0.0,14.28,26.52,1.13
20120326,0.0,15.64,27.78,1.44
20120327,0.0,15.67,29.14,1.58
20120328,0.01,16.43,29.32,1.57
20120329,0.0,14.98,29.15,3.47
20120330,0.0,14.18,29.0,1.52
20120331,0.0,17.26,29.23,1.98
20120401,0.01,19.35,30.29,1.55
20120402,0.0,19.33,31.08,1.09
20120403,1.42,27.42,31.24,1.83
20120404,0.49,28.12,32.09,1.25
20120405,0.63,30.96,31.37,1.43
20120406,2.41,39.3,30.17,2.13
20120407,1.16,43.5,29.25,2.14
20120408,1.98,38.59,29.1,1.56
20120409,0.51,39.91,29.37,1.72
20120410,0.3,46.75,28.0,3.89
20120411,2.92,46.44,28.33,2.83
20120412,2.33,45.75,29.39,1.88
20120413,0.06,25.91,31.01,2.09
20120414,0.02,25.77,31.16,1.68
20120415,0.21,25.25,30.78,3.32
20120416,0.2,25.47,30.34,3.46
20120417,0.0,23.05,31.33,3.59
20120418,0.0,21.59,32.67,2.87
20120419,0.0,22.12,33.75,3.96
20120420,0.02,21.34,32.11,1.48
20120421,0.4,27.8,32.31,1.64
20120422,0.0,18.32,32.76,5.01
20120423,0.0,18.18,32.61,4.35
20120424,0.0,16.44,33.61,3.4
20120425,0.02,15.95,34.08,2.45
20120426,0.07,17.9,33.93,1.88
20120427,0.0,16.4,34.19,3.04
20120428,0.03,16.09,33.83,3.86
20120429,0.0,17.17,33.36,3.23
20120430,0.0,13.31,33.65,2.66
20120501,0.08,12.8,33.2,1.66
20120502,0.08,14.38,32.53,1.83
20120503,0.0,16.12,32.27,1.61
20120504,0.46,27.97,31.79,2.93
20120505,0.52,37.23,31.34,2.62
20120506,0.28,29.69,32.52,1.61
20120507,0.0,20.95,34.15,1.33
20120508,0.59,25.23,33.85,1.99
20120509,3.24,34.87,34.15,3.39
20120510,0.69,39.35,34.06,2.99
20120511,0.02,40.33,34.19,1.99
20120512,0.14,31.51,35.64,1.46
20120513,0.01,24.19,36.27,3.04
20120514,0.0,17.53,36.58,4.27
20120515,0.0,17.06,36.26,3.34
20120516,0.0,14.73,35.42,2.32
20120517,0.02,14.73,36.87,1.36
20120518,0.0,32.49,35.18,2.82
20120519,0.23,30.58,36.31,1.76
20120520,0.06,29.97,35.93,1.44
20120521,0.0,27.67,35.92,1.6
20120522,0.0,16.09,36.65,1.86
20120523,0.0,12.48,37.61,2.62
20120524,0.0,9.54,37.35,1.83
20120525,0.0,23.51,35.81,2.06
20120526,0.0,31.59,36.41,2.39
20120527,0.0,39.35,36.76,2.31
20120528,3.08,37.93,36.82,2.64
20120529,0.24,40.4,36.58,2.49
20120530,0.05,36.32,37.14,3.24
20120531,18.71,45.65,35.33,2.33
20120601,4.55,49.54,34.84,3.21
20120602,7.68,50.3,34.27,1.88
20120603,0.26,35.52,36.12,2.25
20120604,0.0,24.72,37.1,2.41
20120605,3.1,26.17,36.89,2.1
20120606,1.3,43.15,34.72,2.36
20120607,2.69,45.66,34.58,2.5
20120608,0.02,38.76,36.01,2.21
20120609,0.0,36.43,36.42,1.47
20120610,0.0,33.05,36.55,1.56
20120611,0.02,28.86,36.35,1.13
20120612,0.02,33.97,36.53,2.54
20120613,0.01,35.76,37.67,2.05
20120614,0.04,31.74,38.24,1.67
20120615,0.05,31.73,37.61,2.2
20120616,1.1,36.56,36.94,2.93
20120617,4.92,66.23,30.67,5.54
20120618,3.71,61.0,31.18,3.67
20120619,0.8,50.38,33.98,2.04
20120620,1.3,46.46,35.64,1.64
20120621,8.17,62.38,32.34,2.5
20120622,4.57,69.11,31.03,2.88
20120623,4.83,63.41,32.11,2.16
20120624,6.82,65.25,31.8,2.43
20120625,2.21,51.92,33.62,2.88
20120626,0.44,36.26,35.66,3.76
20120627,0.13,33.71,35.51,2.76
20120628,0.01,44.64,34.83,1.4
20120629,0.0,49.67,34.57,2.41
20120630,0.01,46.51,35.38,3.44
20120701,2.0,55.65,33.74,4.02
20120702,1.35,60.02,33.13,3.19
20120703,5.07,59.74,32.54,3.82
20120704,6.86,65.22,31.76,3.96
20120705,21.26,72.93,30.8,3.77
20120706,22.32,79.15,29.52,3.59
20120707,22.78,82.82,28.6,3.3
20120708,4.6,70.74,30.7,3.27
20120709,2.72,72.09,30.41,3.96
20120710,1.96,66.83,31.76,2.58
20120711,17.47,70.79,31.32,1.8
20120712,7.44,79.85,29.67,1.63
20120713,6.93,70.35,30.84,2.93
20120714,35.02,71.46,30.78,2.07
20120715,28.04,72.84,30.05,0.91
20120716,51.59,79.55,29.43,1.16
20120717,9.5,81.13,29.14,2.41
20120718,16.61,82.18,29.18,1.98
20120719,15.39,85.87,28.97,1.35
20120720,6.81,83.98,28.78,1.2
20120721,3.79,83.87,29.59,2.23
20120722,3.34,84.94,28.01,2.3
20120723,18.67,78.5,29.28,0.85
20120724,19.04,80.99,28.87,0.92
20120725,21.69,84.95,28.96,1.49
20120726,2.1,79.11,29.85,0.91
20120727,3.14,84.63,29.03,1.41
20120728,3.69,85.66,29.01,2.0
20120729,10.18,85.49,28.83,2.16
20120730,1.21,81.93,28.43,1.71
20120731,3.54,81.93,29.03,1.81
20120801,0.64,76.92,29.76,1.24
20120802,4.86,79.83,28.95,1.35
20120803,11.05,77.72,29.25,1.11
20120804,4.87,72.92,30.39,0.63
20120805,3.6,82.53,28.86,1.65
20120806,4.04,83.28,29.17,2.09
20120807,2.29,82.49,28.86,2.02
20120808,4.0,79.9,28.98,1.46
20120809,4.81,75.38,29.97,1.0
20120810,16.14,77.91,29.64,1.31
20120811,3.08,83.83,28.43,2.79
20120812,15.78,83.04,27.88,2.0
20120813,5.94,76.93,28.75,0.83
20120814,9.93,78.44,28.8,1.33
20120815,9.26,82.23,28.11,1.24
20120816,20.35,79.47,29.07,1.61
20120817,23.94,88.1,28.08,2.19
20120818,5.58,85.48,28.56,1.26
20120819,0.64,80.61,29.26,0.91
20120820,0.66,82.38,28.83,1.43
20120821,6.76,85.52,28.36,2.11
20120822,10.35,91.56,27.25,2.31
20120823,3.63,84.7,27.7,1.59
20120824,4.19,85.31,27.63,2.25
20120825,16.0,81.04,28.15,0.97
20120826,7.9,77.71,28.73,0.77
20120827,6.48,84.86,27.59,1.49
20120828,1.91,84.03,28.11,1.47
20120829,1.82,77.28,29.36,0.73
20120830,0.97,76.55,29.15,0.71
20120831,3.99,77.63,29.21,0.9
20120901,4.74,76.56,29.23,0.85
20120902,6.21,77.12,29.1,0.81
20120903,7.85,76.29,29.25,1.74
20120904,6.02,81.6,27.9,3.67
20120905,1.94,82.03,27.87,4.28
20120906,1.89,84.5,27.26,3.13
20120907,0.64,77.09,27.88,1.29
20120908,3.26,73.42,28.88,1.15
20120909,1.74,79.52,28.35,1.56
20120910,3.99,83.64,27.9,1.68
20120911,3.85,78.74,28.57,1.15
20120912,12.31,76.44,29.02,0.7
20120913,12.13,76.5,29.03,0.68
20120914,9.05,79.28,27.99,1.18
20120915,45.74,84.49,27.4,0.91
20120916,33.79,89.64,26.87,2.78
20120917,23.06,92.4,25.88,2.87
20120918,5.14,87.6,26.84,1.11
20120919,1.03,85.74,26.79,1.7
20120920,0.21,86.78,27.14,2.12
20120921,1.5,88.08,27.11,2.37
20120922,0.51,86.84,26.94,2.43
20120923,0.01,85.44,26.04,2.57
20120924,0.06,84.33,25.51,2.44
20120925,1.87,84.9,25.59,1.89
20120926,1.42,84.9,25.78,1.62
20120927,0.0,83.38,25.72,2.1
20120928,0.0,83.09,25.76,2.28
20120929,0.0,83.77,26.07,2.06
20120930,0.44,83.94,25.93,2.14
20121001,0.23,82.79,26.43,2.06
20121002,0.82,80.98,26.61,1.56
20121003,1.41,82.45,26.4,1.77
20121004,0.46,82.78,25.95,2.07
20121005,0.3,78.02,25.55,2.14
20121006,0.14,77.95,25.19,1.31
20121007,0.02,72.88,25.85,1.11
20121008,12.26,79.42,25.13,1.74
20121009,11.03,81.13,25.07,1.74
20121010,0.27,80.69,23.98,1.7
20121011,0.0,80.64,24.07,2.88
20121012,0.0,78.21,23.77,2.44
20121013,0.0,75.92,23.18,1.86
20121014,0.0,76.93,23.08,1.58
20121015,0.0,75.35,22.75,1.47
20121016,0.0,72.87,22.87,1.37
20121017,0.0,70.91,23.46,1.57
20121018,0.0,71.67,23.02,1.93
20121019,0.0,73.33,22.86,1.82
20121020,0.0,72.41,22.16,1.76
20121021,0.0,76.74,21.7,2.04
20121022,0.0,73.48,22.12,2.2
20121023,0.0,72.92,21.28,2.02
20121024,0.0,70.51,21.89,2.48
20121025,0.0,67.2,21.76,2.43
20121026,0.0,58.74,20.99,1.76
20121027,0.0,56.97,20.26,2.36
20121028,0.0,58.65,20.27,2.17
20121029,0.0,61.89,20.55,2.25
20121030,0.0,58.97,21.22,2.04
20121031,0.0,53.24,21.21,1.77
20121101,0.0,52.05,20.69,1.82
20121102,0.0,57.14,20.25,1.76
20121103,0.18,54.88,21.16,1.28
20121104,2.86,53.36,21.49,0.88
20121105,4.36,58.55,20.65,1.13
20121106,0.22,56.94,20.25,1.5
20121107,0.0,67.5,20.14,2.75
20121108,0.0,66.73,20.07,1.66
20121109,0.0,61.48,19.29,1.83
20121110,0.0,63.19,18.48,1.85
20121111,0.0,65.74,18.22,1.93
20121112,0.0,58.88,19.55,1.6
20121113,0.0,55.62,19.73,2.35
20121114,0.0,63.35,18.94,2.59
20121115,0.0,63.04,18.3,2.44
20121116,0.0,57.37,18.59,1.78
20121117,0.0,48.92,19.54,1.6
20121118,0.0,50.64,19.18,1.92
20121119,0.0,53.5,19.37,2.34
20121120,0.7,51.88,17.71,2.41
20121121,0.38,60.71,17.8,2.52
20121122,0.0,60.09,17.19,2.56
20121123,0.0,56.7,16.46,2.34
20121124,0.0,56.51,16.05,2.63
20121125,0.0,55.6,16.21,2.75
20121126,0.0,55.94,16.16,2.1
20121127,0.0,58.19,15.43,2.41
20121128,0.0,57.22,15.07,2.24
20121129,0.0,56.44,15.17,2.28
20121130,0.0,56.0,16.7,2.38
20121201,0.0,53.38,16.92,2.47
20121202,0.0,52.54,15.98,2.74
20121203,0.0,48.17,15.81,3.06
20121204,0.0,52.95,15.35,2.73
20121205,0.0,56.61,15.02,1.66
20121206,0.0,58.81,14.77,1.64
20121207,0.0,56.61,14.86,1.65
20121208,0.0,57.13,14.68,1.52
20121209,0.0,56.18,15.05,1.88
20121210,0.0,58.06,15.25,1.75
20121211,0.01,54.4,17.12,1.21
20121212,0.03,50.16,17.1,1.8
20121213,0.0,52.63,15.87,1.9
20121214,0.0,49.38,16.18,1.59
20121215,0.0,54.04,16.2,2.25
20121216,0.0,65.52,16.26,3.18
20121217,0.0,63.16,16.23,2.87
20121218,0.0,62.25,14.85,1.77
20121219,0.0,61.54,14.3,2.24
20121220,0.0,56.69,13.07,2.26
20121221,0.0,57.81,11.3,2.07
20121222,0.0,52.24,11.17,2.22
20121223,0.0,47.79,12.03,2.02
20121224,0.0,43.85,12.57,2.48
20121225,0.0,47.4,11.88,2.74
20121226,0.0,53.37,11.35,2.86
20121227,0.0,56.05,11.27,2.41
20121228,0.0,52.05,12.15,2.38
20121229,0.0,46.74,12.17,2.53
20121230,0.0,48.45,11.3,2.62
20121231,0.0,54.39,12.99,2.16
20130101,0.0,55.8,13.4,1.82
20130102,0.0,44.63,14.1,1.98
20130103,0.0,49.94,14.73,2.73
20130104,0.0,48.22,12.54,3.01
20130105,0.0,46.63,11.04,2.74
20130106,0.0,40.26,10.62,2.62
20130107,0.0,40.11,9.25,3.52
20130108,0.0,43.98,7.86,3.11
20130109,0.0,44.5,7.78,2.39
20130110,0.0,53.66,9.32,1.82
20130111,0.0,57.58,10.64,1.66
20130112,0.0,50.84,11.25,1.42
20130113,0.0,50.02,12.59,1.79
20130114,0.0,55.68,13.98,2.1
20130115,0.0,63.09,14.19,1.57
20130116,0.0,57.36,14.87,1.74
20130117,0.0,50.79,16.91,1.75
20130118,0.44,45.42,18.34,0.6
20130119,4.2,59.37,18.21,2.33
20130120,0.0,57.39,16.01,3.31
20130121,0.0,42.42,13.9,3.08
20130122,0.0,38.2,12.99,2.75
20130123,0.0,35.99,12.98,3.26
20130124,0.0,38.51,12.87,3.46
20130125,0.0,40.32,12.21,3.27
20130126,0.0,43.53,12.46,3.06
20130127,0.0,44.16,13.02,2.83
20130128,0.0,40.33,13.65,2.72
20130129,0.0,40.54,13.93,2.84
20130130,0.0,40.05,14.82,2.46
20130131,0.0,42.91,16.05,2.23
20130201,0.0,46.69,15.01,1.97
20130202,0.0,39.08,16.21,2.4
20130203,0.0,42.57,16.72,2.46
20130204,0.0,43.55,17.15,1.66
20130205,0.0,38.12,20.48,1.51
20130206,0.04,42.17,21.19,2.96
20130207,0.32,57.3,20.45,3.72
20130208,0.0,41.5,18.55,3.68
20130209,0.0,37.89,16.86,3.11
20130210,0.0,35.18,17.1,3.19
20130211,0.0,35.45,16.76,2.99
20130212,0.0,32.8,18.36,3.39
20130213,0.0,33.84,20.49,3.94
20130214,0.0,33.08,19.77,3.62
20130215,3.6,42.61,17.87,2.96
20130216,4.77,56.14,18.32,1.74
20130217,15.39,77.85,17.11,1.91
20130218,0.96,58.14,16.73,2.93
20130219,0.63,58.46,17.12,2.83
20130220,0.09,52.57,18.32,3.25
20130221,0.12,48.0,18.75,3.14
20130222,0.01,42.89,19.51,2.81
20130223,0.0,35.88,21.57,3.08
20130224,0.04,42.25,21.33,3.29
20130225,0.09,47.98,21.13,3.5
20130226,0.0,50.14,20.97,3.21
20130227,0.0,36.63,21.79,3.27
20130228,0.0,32.51,23.68,5.0
20130301,0.0,35.18,20.56,3.95
20130302,0.0,39.19,20.44,2.68
20130303,0.0,36.39,20.92,2.59
20130304,0.0,37.86,21.41,2.13
20130305,0.0,40.49,22.57,2.07
20130306,0.0,37.09,23.06,2.27
20130307,1.67,36.89,22.19,2.1
20130308,0.5,35.63,22.99,2.75
20130309,0.0,35.17,22.7,2.77
20130310,0.09,33.49,23.94,1.6
20130311,0.22,30.89,24.67,2.12
20130312,0.04,28.98,24.53,2.2
20130313,0.0,31.45,25.06,1.56
20130314,0.0,31.45,26.47,1.02
20130315,0.0,29.94,26.85,2.83
20130316,0.0,30.08,26.42,3.21
20130317,0.0,31.68,24.07,3.44
20130318,0.01,29.82,24.27,3.76
20130319,0.0,29.54,25.19,1.68
20130320,0.0,27.1,27.3,1.21
20130321,0.19,28.32,27.55,2.28
20130322,0.69,28.27,27.04,1.88
20130323,0.28,23.26,27.94,0.91
20130324,0.0,25.94,27.5,2.01
20130325,0.01,25.12,28.73,4.35
20130326,0.0,24.03,27.71,4.19
20130327,0.0,19.8,28.07,3.21
20130328,0.11,21.07,28.31,2.24
20130329,0.23,27.41,30.13,4.13
20130330,0.0,24.31,30.28,3.47
20130331,0.0,25.24,29.05,2.94
20130401,0.0,23.16,28.89,2.54
20130402,0.0,19.94,29.67,2.05
20130403,0.14,22.07,31.32,3.43
20130404,0.02,21.99,31.34,5.27
20130405,0.0,15.71,29.7,4.65
20130406,0.0,14.53,28.21,3.64
20130407,0.0,13.75,28.8,2.15
20130408,0.0,17.4,31.32,1.4
20130409,0.0,16.16,32.28,1.39
20130410,0.11,14.93,32.59,2.0
20130411,0.04,17.52,32.46,2.11
20130412,0.0,18.7,33.67,2.1
20130413,0.0,14.93,33.64,2.67
20130414,0.18,14.54,32.74,1.89
20130415,0.96,19.49,32.18,1.59
20130416,2.59,27.52,31.18,2.16
20130417,0.44,47.3,28.49,3.6
20130418,0.25,35.43,29.98,1.9
20130419,3.8,41.11,30.0,2.92
20130420,6.48,68.44,25.54,3.24
20130421,11.91,70.87,23.48,3.14
20130422,10.99,70.32,23.19,1.42
20130423,3.34,54.71,26.26,1.42
20130424,0.06,45.63,27.73,1.97
20130425,0.0,38.28,29.16,1.7
20130426,0.02,35.44,30.54,1.54
20130427,1.49,33.53,31.52,2.2
20130428,0.65,30.2,31.09,2.15
20130429,0.0,30.29,31.28,1.45
20130430,0.0,29.06,32.28,1.94
20130501,0.0,26.39,33.58,3.2
20130502,1.06,21.53,33.29,3.18
20130503,0.11,17.31,32.54,1.94
20130504,0.0,23.27,31.62,2.36
20130505,0.44,49.07,30.89,3.87
20130506,0.11,44.05,30.57,2.31
20130507,0.05,42.34,30.71,2.39
20130508,0.56,31.25,31.81,1.81
20130509,0.11,29.67,31.58,1.97
20130510,0.71,31.45,32.01,2.04
20130511,0.21,24.24,33.21,1.61
20130512,3.95,28.38,32.29,1.28
20130513,0.56,26.98,31.56,1.14
20130514,0.03,27.44,31.68,1.34
20130515,0.03,27.52,32.58,1.28
20130516,4.76,34.07,32.31,1.96
20130517,1.25,27.76,31.68,0.95
20130518,1.05,24.89,31.79,1.14
20130519,0.23,27.65,32.18,1.61
20130520,4.74,35.09,31.8,1.52
20130521,0.75,34.51,32.03,1.38
20130522,3.53,44.12,32.4,1.34
20130523,9.03,52.93,31.08,0.78
20130524,0.04,42.16,31.9,1.07
20130525,0.01,37.67,33.25,0.81
20130526,5.11,39.67,34.02,0.56
20130527,1.47,48.54,32.98,1.16
20130528,0.68,38.58,33.77,1.03
20130529,1.04,41.61,32.57,1.42
20130530,22.19,69.57,27.89,2.77
20130531,38.9,77.21,27.04,4.68
20130601,1.05,62.67,28.8,1.99
20130602,0.02,52.92,30.77,0.98
20130603,0.57,48.68,32.61,1.15
20130604,0.44,47.5,33.47,0.89
20130605,1.99,51.83,33.16,1.02
20130606,3.75,57.11,32.2,1.76
20130607,10.42,68.83,30.31,1.85
20130608,2.99,63.14,30.99,1.24
20130609,0.67,56.08,32.49,0.54
20130610,0.26,50.14,33.85,0.56
20130611,0.19,54.3,34.0,3.68
20130612,0.84,51.32,34.13,3.65
20130613,0.45,57.06,32.41,2.81
20130614,3.39,62.56,31.58,4.4
20130615,6.03,72.67,29.6,3.46
20130616,6.6,68.89,30.13,2.52
20130617,4.19,59.2,31.9,0.96
20130618,2.39,55.02,32.71,1.82
20130619,0.94,53.32,32.42,2.6
20130620,6.22,56.09,31.86,2.34
20130621,8.58,54.62,31.94,1.33
20130622,6.77,54.12,32.76,0.76
20130623,6.3,56.83,33.46,1.2
20130624,2.73,63.71,32.1,1.75
20130625,5.58,71.12,30.75,3.74
20130626,18.46,82.13,28.97,4.34
20130627,16.6,74.79,30.37,2.36
20130628,7.94,74.41,30.42,1.63
20130629,7.11,75.81,29.43,1.07
20130630,3.78,69.74,30.3,1.61
20130701,4.83,71.48,30.47,1.96
20130702,2.6,71.61,30.19,2.14
20130703,7.76,73.11,30.77,2.24
20130704,3.19,70.27,30.77,1.44
20130705,8.38,73.33,29.82,1.18
20130706,10.48,72.06,29.62,1.27
20130707,7.29,69.04,30.35,0.97
20130708,19.81,69.17,30.79,1.21
20130709,20.36,71.75,30.75,0.99
20130710,15.92,78.87,29.56,1.48
20130711,4.01,84.38,28.13,2.62
20130712,1.21,80.12,28.99,3.55
20130713,2.25,78.39,29.73,2.21
20130714,0.09,78.42,29.49,1.55
20130715,0.13,76.05,30.08,2.16
20130716,2.47,75.65,30.08,2.19
20130717,1.5,75.4,30.17,2.31
20130718,23.23,76.23,30.2,1.45
20130719,9.27,82.24,29.3,1.56
20130720,4.93,85.06,28.18,2.01
20130721,0.63,79.41,29.4,1.49
20130722,0.76,79.13,29.49,2.3
20130723,1.51,76.16,29.83,1.94
20130724,0.34,76.6,29.95,2.27
20130725,0.49,71.58,30.67,1.06
20130726,4.88,75.59,29.8,2.57
20130727,6.41,78.94,28.98,5.78
20130728,5.16,76.63,29.4,2.31
20130729,1.99,71.77,30.41,0.8
20130730,3.4,78.96,29.74,2.08
20130731,8.85,81.59,29.11,2.86
20130801,3.57,80.78,28.39,3.71
20130802,1.95,76.37,29.19,2.86
20130803,2.4,69.31,30.47,0.88
20130804,6.7,62.82,31.91,0.85
20130805,21.23,72.98,30.06,1.08
20130806,12.32,79.72,29.01,2.01
20130807,3.34,83.43,28.64,2.14
20130808,4.25,82.11,28.77,1.84
20130809,5.87,84.72,28.14,3.14
20130810,2.97,76.61,29.37,1.8
20130811,8.78,75.46,29.29,1.33
20130812,21.15,73.26,29.47,0.74
20130813,6.94,75.17,29.41,1.11
20130814,5.03,71.03,30.11,0.52
20130815,11.09,72.57,29.71,0.68
20130816,14.31,82.17,28.14,1.63
20130817,7.7,82.87,28.38,1.85
20130818,5.07,79.31,29.23,1.74
20130819,4.61,78.41,28.92,2.02
20130820,2.71,84.63,28.16,2.44
20130821,5.8,85.73,27.59,4.4
20130822,1.35,79.91,28.65,2.28
20130823,0.46,77.03,29.42,1.58
20130824,2.08,70.05,30.33,0.7
20130825,5.12,72.98,29.96,1.76
20130826,5.1,76.8,28.99,2.03
20130827,12.58,73.24,28.67,1.51
20130828,7.01,82.58,27.82,1.39
20130829,1.31,84.73,27.97,2.57
20130830,0.69,73.7,29.7,0.83
20130831,5.05,74.05,29.32,1.71
20130901,12.12,77.78,29.05,1.66
20130902,70.98,88.1,28.07,1.48
20130903,30.69,88.56,27.73,1.72
20130904,14.49,87.36,27.61,3.04
20130905,2.49,86.13,28.1,3.68
20130906,2.94,83.99,28.22,2.45
20130907,2.01,82.25,27.28,1.76
20130908,0.2,73.78,28.08,0.7
20130909,2.02,72.87,28.57,0.72
20130910,0.73,77.82,28.42,1.16
20130911,0.37,78.31,28.49,1.15
20130912,0.15,75.25,28.99,1.05
20130913,4.47,78.3,28.25,1.38
20130914,12.19,78.45,28.04,1.72
20130915,1.71,80.39,27.38,1.56
20130916,3.18,78.2,27.22,1.59
20130917,0.72,77.41,27.54,2.05
20130918,3.07,76.25,28.56,1.27
20130919,2.46,83.35,27.83,1.57
20130920,0.68,83.31,28.32,3.04
20130921,0.32,80.02,28.7,2.29
20130922,2.42,74.99,29.4,1.18
20130923,0.27,69.7,30.1,0.79
20130924,0.89,70.81,30.46,0.98
20130925,0.53,73.45,29.91,0.83
20130926,0.4,79.65,28.47,0.96
20130927,0.96,75.47,28.71,0.78
20130928,2.85,78.76,28.34,1.06
20130929,1.01,80.33,27.18,3.04
20130930,0.2,74.93,26.51,4.18
20131001,15.97,79.04,26.06,3.71
20131002,2.42,77.78,26.64,2.4
20131003,2.81,73.44,28.28,1.01
20131004,4.0,83.07,26.0,1.84
20131005,10.53,85.82,25.92,1.27
20131006,7.84,78.65,27.01,1.62
20131007,1.25,82.17,25.45,2.16
20131008,0.04,74.69,26.77,2.68
20131009,1.66,72.91,26.77,2.04
20131010,0.99,77.01,26.24,0.98
20131011,0.0,71.0,27.09,0.96
20131012,1.73,72.18,27.43,1.88
20131013,28.95,87.9,25.19,3.65
20131014,87.95,89.29,24.37,6.57
20131015,10.91,90.09,25.21,4.18
20131016,0.79,84.45,25.72,1.12
20131017,4.92,84.25,25.73,0.93
20131018,7.62,84.6,26.0,0.86
20131019,5.67,78.81,26.18,0.76
20131020,1.44,76.9,25.52,0.63
20131021,0.19,78.05,24.96,0.87
20131022,0.04,67.37,24.43,0.82
20131023,0.01,73.24,22.84,1.06
20131024,0.14,73.44,23.49,0.71
20131025,0.44,82.99,23.38,1.34
20131026,0.01,84.72,23.23,1.66
