,PRECTOT,RH2M,T2M,WS2M
20111129,2.89,87.1,25.8,2.91
20111130,0.45,84.13,25.94,3.1
20111201,0.02,82.84,25.56,2.14
20111202,0.02,80.86,24.91,1.4
20111203,0.0,76.22,25.33,1.42
20111204,0.0,77.22,25.01,1.42
20111205,0.0,82.9,24.7,2.31
20111206,0.0,81.71,24.42,2.88
20111207,0.04,76.67,24.11,3.63
20111208,1.34,82.23,24.96,3.24
20111209,6.78,85.51,26.18,3.5
20111210,2.71,83.42,26.1,3.04
20111211,0.07,84.12,25.52,2.88
20111212,0.21,82.54,25.23,4.01
20111213,0.85,80.92,24.99,4.31
20111214,6.13,83.0,24.79,4.45
20111215,12.55,86.6,24.8,4.59
20111216,0.36,75.25,24.58,3.71
20111217,0.31,74.54,23.65,3.99
20111218,0.57,78.9,23.59,4.34
20111219,0.38,78.12,23.81,4.16
20111220,0.16,78.98,23.29,4.01
20111221,0.82,78.39,23.58,3.93
20111222,0.91,74.8,23.4,3.91
20111223,0.75,78.59,23.42,3.85
20111224,0.01,76.77,23.45,4.2
20111225,0.26,79.31,22.98,4.47
20111226,0.04,80.51,22.97,4.27
20111227,0.0,78.48,22.92,3.49
20111228,0.36,72.58,23.1,3.93
20111229,26.66,85.39,24.64,7.4
20111230,58.63,88.66,24.22,7.3
20111231,4.05,84.94,24.87,2.86
20120101,3.45,87.18,25.38,2.5
20120102,0.3,85.14,25.52,1.78
20120103,0.09,83.63,25.66,1.72
20120104,0.09,86.2,25.48,2.26
20120105,0.02,84.74,25.2,2.16
20120106,0.02,83.2,24.51,1.99
20120107,0.02,83.18,24.16,2.19
20120108,0.32,86.1,24.11,2.58
20120109,0.22,81.78,24.61,2.14
20120110,0.06,80.53,24.54,2.32
20120111,3.23,77.72,24.45,2.17
20120112,0.7,79.66,24.27,2.92
20120113,0.48,79.19,24.08,4.02
20120114,0.01,74.25,22.95,3.86
20120115,0.0,72.97,21.7,3.35
20120116,0.0,74.19,21.44,2.26
20120117,0.0,69.94,22.05,1.61
20120118,0.0,71.49,22.48,1.44
20120119,0.0,74.55,22.95,1.75
20120120,0.0,71.82,23.23,1.48
20120121,0.0,75.01,23.03,2.15
20120122,0.0,75.59,22.98,2.9
20120123,0.0,74.61,22.63,2.92
20120124,0.04,71.94,22.8,2.59
20120125,0.0,73.62,22.92,2.63
20120126,0.05,72.94,23.6,2.66
20120127,1.48,74.31,24.11,2.42
20120128,0.0,76.26,24.04,2.78
20120129,0.0,74.45,23.88,2.99
20120130,1.92,71.28,24.23,3.3
20120131,1.7,72.6,23.96,3.65
20120201,0.0,74.49,23.51,3.85
20120202,0.0,75.3,23.67,4.0
20120203,0.0,72.36,24.05,4.13
20120204,0.0,73.63,23.58,3.3
20120205,0.0,76.08,23.61,2.97
20120206,0.13,79.52,24.25,2.6
20120207,0.0,77.01,24.21,2.42
20120208,0.0,73.88,25.03,2.11
20120209,0.0,74.96,25.63,1.97
20120210,0.0,78.77,25.62,2.27
20120211,0.0,78.1,25.36,2.28
20120212,0.0,74.63,25.35,2.38
20120213,0.01,77.13,25.16,2.68
20120214,0.01,75.84,25.2,2.36
20120215,0.0,73.03,25.38,1.84
20120216,0.0,74.3,25.9,2.07
20120217,0.0,75.11,25.49,2.6
20120218,0.0,73.83,24.72,2.89
20120219,0.0,73.18,24.7,2.79
20120220,0.0,66.43,25.39,2.01
20120221,0.0,67.1,25.72,2.16
20120222,0.0,67.22,25.53,2.16
20120223,0.0,64.4,24.96,2.43
20120224,0.0,59.36,25.36,1.98
20120225,0.0,58.62,25.32,2.34
20120226,0.0,63.67,25.12,2.83
20120227,0.0,66.18,25.21,2.58
20120228,0.0,61.19,26.35,1.82
20120229,0.42,72.39,27.77,2.98
20120301,0.0,73.53,28.09,2.96
20120302,0.0,71.37,28.27,3.31
20120303,0.15,68.69,28.84,3.36
20120304,0.01,70.24,28.64,3.38
20120305,0.01,73.2,27.76,2.55
20120306,0.0,63.75,27.77,2.3
20120307,0.0,63.69,27.97,3.11
20120308,0.0,64.44,28.96,3.1
20120309,0.01,65.0,29.26,2.36
20120310,0.0,66.1,28.51,2.33
20120311,0.01,66.67,27.66,2.98
20120312,1.01,68.53,28.06,3.23
20120313,0.53,74.95,27.89,2.88
20120314,0.09,69.16,28.84,2.7
20120315,0.16,66.39,29.17,2.71
20120316,0.01,64.43,29.36,2.39
20120317,0.0,62.57,29.16,2.58
20120318,0.0,62.74,29.01,2.6
20120319,0.0,58.75,29.06,3.08
20120320,0.01,59.73,29.52,3.86
20120321,0.02,64.8,29.37,3.38
20120322,0.02,63.61,29.36,3.17
20120323,0.0,63.27,28.93,3.02
20120324,0.0,58.18,28.31,2.51
20120325,0.0,58.09,27.81,2.51
20120326,0.0,58.68,27.62,2.5
20120327,0.11,62.61,28.18,2.54
20120328,0.21,66.01,28.88,2.58
20120329,0.15,61.78,29.89,2.41
20120330,0.21,62.94,30.06,3.06
20120331,0.54,64.99,29.65,3.17
20120401,0.4,65.46,29.03,3.02
20120402,0.13,61.78,29.25,2.61
20120403,0.0,59.43,29.43,2.65
20120404,0.0,57.74,29.85,2.95
20120405,0.02,56.48,30.47,3.47
20120406,0.14,61.07,30.32,3.57
20120407,0.21,64.49,30.46,3.44
20120408,0.19,65.37,30.33,3.61
20120409,0.34,62.25,30.52,3.5
20120410,0.13,61.9,30.83,3.57
20120411,0.27,61.73,30.74,3.59
20120412,0.41,62.21,30.73,3.37
20120413,0.22,62.33,30.63,3.15
20120414,0.17,65.8,29.85,2.83
20120415,0.16,64.45,29.84,2.26
20120416,0.24,64.97,30.22,2.64
20120417,0.31,59.95,31.18,3.37
20120418,0.24,61.73,31.32,3.7
20120419,0.19,61.13,31.15,3.49
20120420,0.2,63.62,30.65,2.88
20120421,0.02,55.33,31.6,3.03
20120422,0.08,61.75,30.84,3.03
20120423,0.16,66.63,30.33,2.71
20120424,2.13,62.94,30.82,2.31
20120425,7.09,70.95,29.12,2.82
20120426,3.45,81.14,28.12,2.33
20120427,1.09,77.62,29.01,2.47
20120428,0.62,67.72,30.31,3.21
20120429,1.64,69.98,29.99,3.02
20120430,1.52,72.0,29.9,2.43
20120501,0.68,70.65,30.26,3.13
20120502,0.24,69.02,30.36,2.9
20120503,0.32,64.5,31.15,3.89
20120504,0.24,61.51,31.69,3.95
20120505,0.32,54.61,32.36,3.9
20120506,0.12,51.33,32.74,3.41
20120507,0.12,53.74,32.46,2.95
20120508,1.83,58.18,32.04,3.05
20120509,0.52,60.51,31.78,3.41
20120510,7.65,65.96,31.01,2.97
20120511,0.7,70.86,30.01,2.78
20120512,1.23,69.51,30.27,2.36
20120513,0.25,63.31,30.83,2.53
20120514,0.75,67.57,30.78,3.44
20120515,1.24,65.31,31.43,3.29
20120516,0.31,62.23,31.43,2.28
20120517,0.21,58.86,32.53,3.27
20120518,1.06,55.99,32.91,3.57
20120519,0.81,62.57,32.33,4.36
20120520,6.17,68.95,30.63,2.9
20120521,1.6,67.51,30.17,3.92
20120522,0.19,63.03,30.68,2.81
20120523,0.04,58.71,31.43,2.86
20120524,0.21,57.76,31.99,3.1
20120525,0.12,56.75,31.85,4.57
20120526,0.5,68.05,29.71,4.73
20120527,0.36,57.93,31.54,4.33
20120528,0.07,52.83,32.89,4.32
20120529,0.26,63.78,30.46,4.45
20120530,0.01,60.04,31.46,4.05
20120531,0.03,53.69,32.73,4.43
20120601,0.01,52.77,31.94,5.32
20120602,0.0,47.68,33.55,3.48
20120603,0.5,49.7,33.39,4.12
20120604,0.18,54.99,32.16,4.26
20120605,0.0,50.66,33.19,4.8
20120606,0.06,47.07,32.52,4.6
20120607,0.49,48.88,32.51,4.89
20120608,5.66,54.25,30.79,4.17
20120609,0.61,56.65,31.01,2.73
20120610,0.27,53.72,31.51,2.34
20120611,0.18,48.34,32.32,3.09
20120612,1.13,51.97,32.02,3.84
20120613,6.03,59.02,30.86,3.3
20120614,4.47,65.5,30.2,3.36
20120615,0.34,63.37,30.21,2.65
20120616,2.11,66.45,29.73,3.45
20120617,1.84,66.2,28.81,4.59
20120618,0.74,64.32,28.62,6.11
20120619,1.62,53.81,30.39,5.78
20120620,0.14,54.65,30.36,5.09
20120621,0.8,55.47,30.48,5.17
20120622,0.08,53.22,30.98,3.74
20120623,0.06,52.85,31.69,3.11
20120624,0.1,56.69,31.19,3.57
20120625,0.5,60.28,30.55,2.94
20120626,2.79,62.07,30.44,2.91
20120627,3.61,64.45,29.56,2.18
20120628,8.91,66.35,28.74,3.38
20120629,0.42,63.35,29.51,3.69
20120630,4.97,66.83,29.05,4.01
20120701,0.34,62.2,29.53,3.38
20120702,2.1,64.83,28.79,4.32
20120703,0.14,61.41,29.91,4.47
20120704,0.48,56.55,30.8,3.68
20120705,0.17,54.47,31.21,3.49
20120706,0.04,58.81,30.66,2.87
20120707,2.76,62.24,30.49,2.8
20120708,1.31,66.75,29.46,2.34
20120709,3.78,71.95,28.53,3.17
20120710,6.44,67.83,29.51,3.0
20120711,3.94,63.3,29.91,2.52
20120712,4.92,67.44,30.12,1.92
20120713,16.12,67.39,30.13,2.33
20120714,20.63,81.17,27.52,2.51
20120715,7.54,76.74,27.93,2.45
20120716,0.98,73.31,28.29,2.04
20120717,9.05,78.35,28.15,2.41
20120718,0.65,71.04,28.7,2.59
20120719,0.06,61.88,29.91,3.0
20120720,0.13,66.47,29.43,3.03
20120721,1.49,65.36,30.02,2.83
20120722,0.32,65.52,29.86,3.08
20120723,0.17,65.15,30.04,3.27
20120724,0.1,64.8,29.85,3.01
20120725,0.33,63.23,30.16,2.76
20120726,0.88,62.65,30.41,2.67
20120727,1.3,63.13,30.14,2.69
20120728,0.6,61.76,30.16,2.95
20120729,0.21,60.18,30.06,3.02
20120730,0.04,60.31,29.57,3.27
20120731,0.05,57.81,30.02,4.14
20120801,0.02,57.76,30.43,3.33
20120802,0.03,55.19,30.5,4.05
20120803,3.42,60.61,29.77,3.6
20120804,2.37,61.98,29.65,3.68
20120805,4.47,60.55,30.09,3.08
20120806,1.72,58.49,29.81,3.73
20120807,1.26,62.83,29.29,3.23
20120808,8.5,73.4,28.46,2.8
20120809,2.28,66.61,29.02,3.89
20120810,1.27,64.27,29.32,3.96
20120811,8.0,70.2,28.89,3.57
20120812,0.23,71.63,28.41,2.76
20120813,12.88,71.41,28.39,2.58
20120814,7.72,73.23,27.84,2.4
20120815,10.4,73.3,28.26,2.4
20120816,1.8,72.09,28.49,2.64
20120817,2.52,73.63,28.4,2.56
20120818,0.96,69.17,28.88,3.34
20120819,0.1,64.76,29.54,2.96
20120820,0.12,64.62,29.71,2.8
20120821,2.23,71.82,28.98,2.41
20120822,0.65,76.75,28.39,2.07
20120823,3.73,71.52,29.16,2.91
20120824,2.79,72.24,29.01,2.1
20120825,14.05,79.77,27.86,2.49
20120826,4.29,74.3,27.96,2.97
20120827,0.74,68.55,28.23,2.57
20120828,4.04,73.18,27.93,3.34
20120829,1.82,77.46,27.57,3.15
20120830,1.01,75.64,27.58,3.58
20120831,0.32,72.42,28.6,4.14
20120901,0.17,70.66,28.67,3.06
20120902,4.85,73.49,28.38,2.58
20120903,1.63,73.12,28.61,3.47
20120904,1.43,68.14,29.05,4.09
20120905,0.87,66.52,29.72,3.05
20120906,6.73,70.95,29.51,2.44
20120907,9.35,75.09,28.49,2.35
20120908,10.84,81.14,27.12,2.81
20120909,3.77,76.01,27.92,3.05
20120910,3.87,73.16,27.87,2.87
20120911,2.92,70.23,28.26,2.83
20120912,0.22,68.31,28.76,2.64
20120913,3.14,72.47,28.68,2.22
20120914,6.52,77.64,28.01,2.37
20120915,5.89,74.87,28.7,2.3
20120916,0.12,67.47,29.2,2.53
20120917,1.13,71.15,28.97,1.92
20120918,0.61,72.11,28.49,2.24
20120919,1.35,77.25,28.16,1.8
20120920,3.93,76.06,28.49,2.21
20120921,1.65,74.61,28.75,1.95
20120922,0.44,71.46,29.45,2.38
20120923,0.83,70.72,28.78,1.82
20120924,2.19,66.63,29.26,2.25
20120925,1.14,68.96,28.62,2.2
20120926,5.63,74.52,28.44,1.81
20120927,2.21,80.6,26.86,1.22
20120928,7.97,78.17,26.94,1.3
20120929,6.65,75.29,27.29,1.29
20120930,5.25,79.72,26.69,1.79
20121001,1.71,79.76,27.14,2.37
20121002,0.27,71.27,28.87,3.63
20121003,0.08,67.96,28.75,3.3
20121004,0.07,62.82,28.89,2.86
20121005,0.03,68.31,29.34,2.51
20121006,0.65,74.7,29.0,1.93
20121007,0.57,76.62,27.95,1.18
20121008,1.51,69.19,28.64,1.88
20121009,1.26,67.25,28.65,1.5
20121010,0.28,69.7,28.32,2.13
20121011,0.12,71.06,28.22,1.31
20121012,0.58,75.63,27.88,1.26
20121013,4.68,77.96,27.76,1.77
20121014,32.5,84.09,26.96,1.3
20121015,13.5,81.64,26.83,1.72
20121016,6.11,78.23,27.14,1.76
20121017,10.01,82.15,26.75,3.5
20121018,27.84,84.37,26.5,3.28
20121019,48.71,89.6,26.21,3.14
20121020,53.66,86.53,25.27,4.16
20121021,25.21,83.35,26.28,2.98
20121022,11.08,85.54,26.42,2.97
20121023,23.79,86.35,26.49,3.36
20121024,10.02,87.29,26.25,2.17
20121025,5.11,85.08,26.45,2.68
20121026,0.63,81.61,26.3,3.0
20121027,2.58,80.15,26.35,3.88
20121028,20.15,83.71,26.57,5.16
20121029,19.4,82.67,26.55,5.05
20121030,34.64,89.0,25.59,5.08
20121031,60.6,91.26,25.27,7.45
20121101,7.47,88.09,25.97,5.64
20121102,2.01,85.53,26.9,4.54
20121103,2.87,82.53,27.03,2.93
20121104,2.08,83.49,26.69,1.78
20121105,0.03,83.87,26.67,2.24
20121106,0.25,84.47,26.5,1.66
20121107,1.38,84.66,26.58,1.67
20121108,2.36,81.34,26.41,1.64
20121109,0.05,80.53,26.32,2.09
20121110,0.12,82.46,26.01,3.2
20121111,0.06,78.99,25.35,3.32
20121112,0.1,81.86,25.04,3.82
20121113,0.21,79.31,24.23,4.37
20121114,0.09,76.91,23.55,4.45
20121115,0.05,77.03,23.42,3.85
20121116,0.01,77.68,23.05,3.72
20121117,0.0,73.28,23.43,2.75
20121118,0.0,68.27,23.07,2.52
20121119,0.02,70.07,23.84,2.02
20121120,0.15,79.56,25.83,2.2
20121121,1.54,84.5,26.87,3.04
20121122,5.71,89.8,26.52,2.73
20121123,16.2,88.11,26.02,3.19
20121124,0.64,86.54,25.52,2.73
20121125,1.32,85.03,25.74,3.28
20121126,0.32,82.65,25.66,3.57
20121127,0.36,80.41,25.17,3.71
20121128,0.0,79.07,24.0,3.28
20121129,0.07,78.04,23.67,2.57
20121130,0.0,76.33,23.67,2.26
20121201,0.0,76.19,24.08,2.74
20121202,2.25,79.56,24.17,3.84
20121203,23.54,88.66,25.3,5.04
20121204,20.4,89.58,25.59,4.5
20121205,5.38,86.6,26.35,3.62
20121206,0.88,82.83,25.94,3.64
20121207,0.06,81.04,25.49,2.52
20121208,0.01,82.2,24.63,2.19
20121209,0.0,79.42,24.11,1.64
20121210,0.0,80.48,24.07,1.49
20121211,0.0,80.64,24.64,1.82
20121212,0.0,80.46,24.72,1.81
20121213,0.0,80.67,24.88,1.85
20121214,0.13,80.79,24.64,2.89
20121215,0.17,78.48,24.45,4.04
20121216,0.54,76.54,24.59,4.92
20121217,1.45,76.48,24.69,5.29
20121218,0.9,78.03,24.31,4.56
20121219,1.05,78.37,24.48,3.77
20121220,0.35,80.63,24.56,3.63
20121221,0.28,78.03,24.73,3.79
20121222,0.02,78.41,24.0,4.19
20121223,0.03,78.42,24.26,4.24
20121224,0.05,77.65,24.61,4.04
20121225,0.53,79.7,24.9,4.81
20121226,1.35,81.98,25.29,4.93
20121227,1.41,83.09,24.97,5.16
20121228,5.06,86.67,25.27,4.64
20121229,13.26,87.7,25.89,4.8
20121230,2.75,84.69,26.32,3.51
20121231,0.53,81.83,26.19,2.96
20130101,0.15,78.48,25.47,2.77
20130102,0.0,78.69,24.23,2.32
20130103,0.01,82.23,25.13,2.21
20130104,0.03,83.09,25.64,2.15
20130105,0.01,81.48,25.66,2.6
20130106,0.04,80.34,25.72,3.04
20130107,0.0,77.66,25.09,3.47
20130108,0.19,77.28,25.42,3.8
20130109,0.23,76.05,25.25,4.14
20130110,0.02,74.84,24.78,3.54
20130111,0.0,77.02,24.14,3.2
20130112,0.0,74.5,24.0,3.18
20130113,0.0,71.87,23.48,2.8
20130114,0.0,73.94,23.46,2.29
20130115,0.0,76.79,23.85,2.47
20130116,0.01,75.53,24.21,3.03
20130117,0.01,73.35,24.28,3.2
20130118,0.03,71.37,24.55,3.21
20130119,0.03,68.35,24.49,3.03
20130120,0.03,76.39,24.6,3.34
20130121,0.0,67.61,24.79,3.81
20130122,0.0,68.88,24.33,3.68
20130123,0.04,70.33,24.53,3.65
20130124,0.0,69.26,24.6,3.45
20130125,0.0,69.59,24.19,3.78
20130126,0.0,69.08,24.34,3.6
20130127,0.0,70.47,24.89,3.23
20130128,0.0,70.18,25.14,3.03
20130129,0.0,71.55,25.26,2.65
20130130,0.0,72.72,25.29,3.18
20130131,0.0,69.97,24.73,3.76
20130201,0.0,66.14,24.18,3.6
20130202,0.05,69.37,23.98,3.22
20130203,0.0,70.28,24.11,3.18
20130204,0.18,73.6,25.27,2.88
20130205,0.36,73.86,26.06,3.37
20130206,0.0,70.38,26.29,2.94
20130207,0.0,68.18,26.08,2.08
20130208,0.07,67.81,26.37,2.0
20130209,0.1,67.61,26.1,3.09
20130210,0.03,69.6,26.12,4.23
20130211,0.05,69.74,26.38,4.31
20130212,0.01,67.72,26.27,4.24
20130213,0.03,72.71,26.09,3.69
20130214,1.86,74.8,26.84,2.79
20130215,3.04,76.12,26.17,2.31
20130216,3.32,73.91,27.25,2.68
20130217,5.04,75.63,27.59,2.18
20130218,2.16,76.66,27.2,2.33
20130219,0.4,71.51,27.16,3.72
20130220,0.02,69.74,26.4,3.58
20130221,0.0,67.87,26.03,3.74
20130222,0.0,69.55,25.73,3.54
20130223,0.0,65.64,25.93,3.08
20130224,0.0,63.95,25.18,2.64
20130225,0.0,61.31,25.15,2.5
20130226,0.0,60.22,25.6,2.82
20130227,0.0,59.91,26.45,2.69
20130228,0.0,61.86,26.97,2.96
20130301,0.0,58.0,26.66,3.14
20130302,0.0,63.33,26.56,3.63
20130303,0.0,60.85,26.55,3.79
20130304,0.06,66.26,27.2,3.72
20130305,6.78,74.96,27.29,4.15
20130306,21.25,81.35,26.96,3.59
20130307,5.49,77.84,27.23,3.58
20130308,0.18,73.92,27.08,2.69
20130309,0.04,70.04,27.76,2.41
20130310,0.0,68.49,28.07,2.38
20130311,0.0,64.84,27.73,2.46
20130312,0.0,63.85,27.36,2.18
20130313,0.0,63.06,27.5,2.11
20130314,0.0,65.74,27.36,2.6
20130315,0.08,68.94,27.09,2.9
20130316,0.08,65.59,27.2,2.75
20130317,0.0,60.61,27.63,2.61
20130318,0.0,61.99,27.46,2.53
20130319,0.0,63.58,28.07,2.47
20130320,0.0,64.64,28.19,2.1
20130321,0.0,61.04,27.83,2.06
20130322,0.0,56.64,28.71,2.62
20130323,0.0,60.67,28.51,2.96
20130324,0.15,61.02,27.99,2.63
20130325,0.04,60.71,28.69,2.3
20130326,0.0,60.82,29.74,2.98
20130327,0.01,63.62,29.76,3.22
20130328,0.09,64.33,29.69,2.89
20130329,0.43,67.55,29.83,3.09
20130330,0.08,68.9,29.95,3.53
20130331,0.29,68.28,29.79,3.42
20130401,0.05,66.67,29.98,3.31
20130402,1.79,68.11,30.05,3.59
20130403,0.01,61.41,30.11,2.74
20130404,0.0,59.69,30.69,3.41
20130405,0.2,59.4,31.7,3.75
20130406,0.11,60.2,31.34,3.08
20130407,0.02,59.88,31.65,4.17
20130408,0.13,65.37,30.9,3.62
20130409,0.03,66.53,30.54,3.48
20130410,0.0,61.17,30.33,3.37
20130411,0.0,61.68,29.97,2.98
20130412,0.03,63.96,30.26,3.18
20130413,0.1,63.35,30.44,3.27
20130414,0.47,69.46,30.41,3.29
20130415,0.32,63.26,31.51,3.64
20130416,0.14,57.13,32.72,3.15
20130417,0.1,57.6,32.79,4.36
20130418,2.36,57.3,32.37,3.93
20130419,0.43,56.12,31.95,3.97
20130420,0.4,60.84,31.47,3.47
20130421,0.77,63.78,30.97,4.01
20130422,0.41,63.19,31.1,3.3
20130423,0.35,62.72,31.28,3.41
20130424,0.42,67.51,30.51,2.88
20130425,0.28,66.05,30.59,3.1
20130426,0.88,63.69,30.7,2.81
20130427,0.08,57.85,31.29,2.7
20130428,0.17,59.95,31.84,3.11
20130429,0.76,61.56,31.79,3.0
20130430,0.09,65.24,31.25,3.01
20130501,0.12,65.73,30.92,2.87
20130502,0.3,60.42,32.07,3.63
20130503,0.36,57.53,32.89,3.81
20130504,0.64,60.8,32.67,3.74
20130505,0.77,65.08,31.55,4.11
20130506,0.48,68.29,30.77,2.72
20130507,0.61,63.96,31.48,2.88
20130508,0.39,55.18,33.25,3.92
20130509,0.71,55.59,33.56,3.5
20130510,0.66,52.82,33.27,3.96
20130511,0.61,53.48,33.49,3.37
20130512,5.62,58.72,32.99,3.27
20130513,4.06,57.26,31.43,1.79
20130514,4.74,52.97,32.58,2.75
20130515,1.52,54.85,32.84,3.0
20130516,0.26,55.87,31.93,3.51
20130517,0.0,53.59,33.02,3.56
20130518,0.2,57.44,32.67,3.46
20130519,0.12,58.61,32.47,3.56
20130520,0.21,65.35,31.55,4.38
20130521,0.14,47.02,32.65,3.69
20130522,2.81,51.46,33.12,3.91
20130523,0.16,53.58,33.41,4.01
20130524,0.02,51.57,33.52,3.7
20130525,0.24,62.66,30.57,5.66
20130526,0.71,61.96,29.01,4.52
20130527,0.25,63.46,30.2,3.79
20130528,1.94,62.47,29.85,2.89
20130529,0.26,70.15,28.6,3.55
20130530,1.54,64.8,30.43,3.06
20130531,17.18,75.14,28.89,3.25
20130601,2.31,72.58,28.73,3.0
20130602,13.71,74.71,28.44,4.18
20130603,4.45,71.08,28.73,3.32
20130604,0.05,69.18,29.44,1.93
20130605,1.08,69.83,29.58,2.23
20130606,18.72,75.7,28.94,2.35
20130607,8.53,77.42,28.83,3.12
20130608,0.8,72.88,27.65,4.07
20130609,0.18,61.19,29.65,5.09
20130610,0.29,59.23,29.68,4.03
20130611,1.25,64.77,29.39,4.3
20130612,0.79,62.38,29.57,4.77
20130613,0.17,59.24,29.42,5.4
20130614,0.75,56.96,29.89,5.61
20130615,0.31,60.31,30.14,4.1
20130616,0.28,60.07,30.84,4.45
20130617,0.16,61.23,30.17,4.37
20130618,1.32,59.8,30.24,4.37
20130619,1.07,63.24,30.21,4.12
20130620,0.31,59.97,30.42,3.95
20130621,0.91,60.97,30.44,4.0
20130622,0.53,60.84,29.66,5.03
20130623,0.25,54.68,30.18,5.63
20130624,1.5,56.7,30.12,5.52
20130625,0.31,56.17,31.27,4.97
20130626,4.99,63.72,30.56,4.19
20130627,7.87,70.43,29.32,3.65
20130628,12.7,69.02,29.27,3.09
20130629,7.08,67.64,29.38,3.16
20130630,3.69,67.86,28.66,3.09
20130701,0.51,63.78,29.03,4.06
20130702,0.73,60.2,29.37,4.75
20130703,0.78,65.11,28.51,4.8
20130704,1.2,65.97,29.38,3.39
20130705,0.18,68.68,29.17,2.42
20130706,14.74,70.37,29.17,2.52
20130707,3.73,73.6,28.19,2.91
20130708,1.05,69.06,28.68,3.02
20130709,0.9,65.74,29.01,3.31
20130710,10.8,68.49,28.39,3.04
20130711,3.32,64.69,28.72,3.26
20130712,0.72,68.47,28.5,3.37
20130713,0.33,66.21,29.1,2.96
20130714,0.33,68.46,29.01,2.87
20130715,5.53,70.9,28.89,2.72
20130716,2.75,70.37,28.45,3.67
20130717,0.26,67.91,28.73,3.61
20130718,2.17,66.68,28.96,3.83
20130719,9.2,71.84,28.31,4.37
20130720,8.03,70.1,28.79,4.17
20130721,4.3,72.8,27.49,4.28
20130722,3.33,69.87,28.28,4.35
20130723,0.73,64.16,29.16,4.59
20130724,1.0,62.59,28.98,5.45
20130725,0.23,59.05,29.43,5.4
20130726,0.24,61.22,29.46,4.41
20130727,0.05,65.82,29.43,3.17
20130728,0.65,64.55,29.83,3.07
20130729,0.15,62.21,28.82,4.87
20130730,0.2,59.49,29.65,4.62
20130731,0.12,57.68,30.23,5.88
20130801,0.8,59.19,30.04,5.05
20130802,0.34,60.05,30.14,4.42
20130803,2.06,63.52,29.36,3.5
20130804,3.41,68.99,29.05,3.03
20130805,5.31,76.77,27.51,2.9
20130806,0.29,68.86,28.61,2.6
20130807,1.71,66.8,29.3,2.36
20130808,14.26,71.43,29.14,2.68
20130809,13.96,79.92,26.81,2.77
20130810,7.9,74.41,28.03,2.44
20130811,5.2,74.09,28.39,1.93
20130812,6.37,73.27,28.43,2.54
20130813,7.15,73.35,28.17,2.49
20130814,22.57,75.74,27.43,3.3
20130815,9.0,78.1,27.16,2.89
20130816,21.16,79.82,27.41,2.8
20130817,1.8,74.91,28.16,2.84
20130818,0.76,72.84,28.67,2.86
20130819,1.47,74.16,28.4,2.9
20130820,2.05,71.35,28.89,3.49
20130821,1.62,70.57,28.53,3.73
20130822,0.51,67.71,29.05,3.34
20130823,0.24,66.64,29.45,3.04
20130824,1.11,67.46,29.49,2.61
20130825,1.62,70.47,29.07,2.55
20130826,0.65,70.89,28.71,2.37
20130827,0.61,72.69,28.89,2.21
20130828,9.24,78.24,28.51,1.45
20130829,16.29,78.88,28.32,1.21
20130830,5.41,76.81,28.64,1.41
20130831,2.03,81.11,28.3,1.93
20130901,2.56,79.3,28.33,2.13
20130902,2.83,81.42,27.93,2.9
20130903,16.65,79.23,27.57,3.43
20130904,2.19,77.67,27.15,2.79
20130905,6.45,74.53,27.92,2.28
20130906,19.93,78.16,27.31,2.36
20130907,7.89,80.95,26.95,2.36
20130908,19.47,80.89,26.97,1.56
20130909,5.63,83.69,26.65,2.39
20130910,21.94,84.02,26.91,3.31
20130911,15.48,82.53,27.15,2.17
20130912,16.33,83.95,26.96,2.0
20130913,7.35,83.01,27.22,1.78
20130914,3.67,81.85,27.44,1.45
20130915,7.44,84.29,27.47,2.72
20130916,6.42,84.58,27.33,3.27
20130917,2.47,83.89,27.6,3.45
20130918,2.18,82.48,27.63,3.42
20130919,1.24,79.14,27.89,3.66
20130920,0.55,81.13,27.14,4.5
20130921,0.33,79.91,27.46,3.68
20130922,0.01,76.79,28.12,3.3
20130923,0.06,76.9,27.06,2.63
20130924,0.05,72.76,28.23,2.33
20130925,0.46,74.99,28.1,2.11
20130926,2.76,78.27,28.31,1.93
20130927,0.44,78.52,28.6,2.02
20130928,1.78,77.97,28.34,2.04
20130929,0.77,74.64,27.72,2.85
20130930,2.21,74.7,27.84,2.73
20131001,1.32,75.7,28.48,2.6
20131002,2.85,81.42,27.68,2.5
20131003,4.89,84.99,26.92,2.05
20131004,0.9,77.27,27.24,2.38
20131005,0.0,70.69,27.82,2.43
20131006,0.09,74.45,27.88,2.53
20131007,2.82,77.18,28.43,2.71
20131008,13.22,85.99,27.21,2.22
20131009,7.02,84.16,27.05,2.23
20131010,5.08,83.76,26.67,2.05
20131011,1.38,78.87,27.43,2.15
20131012,0.57,73.36,27.93,3.01
20131013,0.25,74.29,28.41,2.63
20131014,0.76,75.87,28.59,2.1
20131015,4.84,79.28,28.44,1.49
20131016,1.87,79.0,28.36,1.58
20131017,2.15,82.09,27.48,1.94
20131018,3.67,84.37,26.79,2.22
20131019,6.2,77.99,27.28,1.6
20131020,14.83,81.21,26.74,2.35
20131021,20.95,88.38,26.02,3.33
20131022,13.18,83.48,26.41,2.61
20131023,6.11,82.52,27.22,2.3
20131024,3.84,84.78,26.79,3.05
20131025,4.05,86.42,27.12,3.36
20131026,3.42,85.53,27.28,2.84
