,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.81,22.61,1.55
20111130,0.0,47.39,20.83,1.57
20111201,0.0,48.53,20.05,1.15
20111202,0.0,50.51,19.91,1.21
20111203,0.0,55.17,20.65,1.26
20111204,0.0,58.51,22.58,0.85
20111205,0.0,53.66,23.37,0.84
20111206,0.0,58.86,22.23,1.51
20111207,0.0,54.86,21.07,1.69
20111208,0.0,48.74,20.35,1.64
20111209,0.0,44.29,20.57,1.26
20111210,0.0,43.73,21.24,1.12
20111211,0.0,50.21,20.36,1.51
20111212,0.0,48.71,19.85,1.49
20111213,0.0,54.49,19.45,1.15
20111214,0.0,51.48,19.41,0.96
20111215,0.0,45.62,19.79,1.03
20111216,0.0,36.72,19.56,1.09
20111217,0.0,37.9,19.09,1.18
20111218,0.0,43.69,18.9,1.12
20111219,0.0,44.16,19.12,1.08
20111220,0.0,42.39,18.66,1.6
20111221,0.0,41.86,18.11,1.64
20111222,0.0,35.74,17.99,1.53
20111223,0.0,34.07,19.23,1.22
20111224,0.0,37.61,19.34,1.64
20111225,0.0,37.03,19.44,1.25
20111226,0.0,39.9,19.06,1.49
20111227,0.0,39.8,18.92,1.51
20111228,0.0,38.51,18.77,1.86
20111229,0.0,45.03,20.04,1.68
20111230,0.0,65.11,22.56,1.59
20111231,9.19,75.53,23.57,2.57
20120101,5.48,78.38,23.44,2.18
20120102,1.14,76.89,21.84,1.61
20120103,0.05,71.13,21.0,1.41
20120104,0.0,65.42,22.16,1.41
20120105,0.0,51.67,22.1,1.43
20120106,0.01,46.6,20.91,1.5
20120107,0.03,47.5,21.58,1.22
20120108,1.17,54.7,20.82,1.73
20120109,2.15,57.1,19.53,1.8
20120110,0.03,56.9,18.29,2.44
20120111,0.0,43.5,16.86,2.19
20120112,0.0,35.99,15.8,2.26
20120113,0.0,29.67,14.92,2.01
20120114,0.0,25.44,16.36,1.15
20120115,0.0,24.12,18.83,0.94
20120116,0.0,29.48,18.85,1.39
20120117,0.0,35.76,19.92,1.3
20120118,0.0,31.94,19.4,1.88
20120119,0.0,24.37,18.84,1.97
20120120,0.0,35.94,17.56,2.14
20120121,0.0,32.04,16.82,2.21
20120122,0.0,32.19,17.91,1.67
20120123,0.0,36.01,20.75,1.42
20120124,0.0,46.24,21.54,1.53
20120125,0.54,48.8,23.11,1.5
20120126,2.07,62.12,21.54,2.35
20120127,0.05,59.67,20.94,1.98
20120128,1.92,55.73,22.28,2.11
20120129,2.06,64.0,21.26,2.09
20120130,0.81,73.1,18.7,2.47
20120131,3.27,70.61,19.97,1.63
20120201,0.0,54.63,19.87,2.25
20120202,0.0,36.12,18.68,1.69
20120203,0.0,29.01,20.05,1.45
20120204,0.0,28.26,20.9,1.43
20120205,0.0,32.67,22.2,1.36
20120206,0.0,34.31,22.95,1.45
20120207,0.0,36.07,23.9,2.39
20120208,0.0,25.2,22.21,3.19
20120209,0.0,12.92,17.51,2.83
20120210,0.0,15.11,17.78,2.13
20120211,0.0,16.79,18.98,2.03
20120212,0.0,22.52,20.86,1.95
20120213,0.0,38.19,24.15,2.94
20120214,0.09,40.75,25.23,2.37
20120215,0.78,37.95,24.48,1.73
20120216,0.63,36.3,25.25,1.48
20120217,0.01,40.3,24.1,2.07
20120218,0.0,40.74,25.18,1.51
20120219,0.0,27.3,24.95,1.92
20120220,0.0,22.26,24.93,1.53
20120221,0.0,19.74,26.75,1.16
20120222,0.0,16.12,27.34,0.99
20120223,0.0,16.91,27.26,1.03
20120224,0.0,17.74,28.17,1.02
20120225,0.0,17.91,27.84,1.32
20120226,0.0,19.86,26.8,2.08
20120227,0.0,15.42,26.81,1.44
20120228,0.0,14.75,26.98,2.57
20120229,0.0,11.5,25.15,2.32
20120301,0.0,10.29,25.14,2.08
20120302,0.0,13.96,25.67,2.23
20120303,0.0,15.61,26.15,1.59
20120304,0.0,15.89,27.42,1.28
20120305,0.0,16.56,28.06,1.02
20120306,0.0,15.38,28.17,2.37
20120307,0.0,15.24,26.65,3.12
20120308,0.0,10.45,25.4,2.98
20120309,0.0,7.7,23.8,2.36
20120310,0.0,8.24,23.63,1.96
20120311,0.0,15.54,25.46,2.51
20120312,0.1,28.94,28.39,2.71
20120313,0.14,17.88,28.28,2.32
20120314,0.0,9.96,25.43,2.96
20120315,0.0,14.85,26.94,1.54
20120316,0.0,12.26,27.73,2.02
20120317,0.0,13.74,28.65,1.72
20120318,0.0,12.12,29.44,2.36
20120319,0.0,12.09,30.49,1.39
20120320,0.0,14.11,30.88,1.31
20120321,0.0,10.09,31.14,1.37
20120322,0.0,5.85,28.29,3.11
20120323,0.0,5.63,28.39,2.39
20120324,0.0,7.66,29.52,1.93
20120325,0.0,6.56,29.69,1.27
20120326,0.0,7.65,29.99,1.22
20120327,0.0,11.18,30.9,1.2
20120328,0.0,15.49,31.33,1.19
20120329,0.0,14.8,32.08,0.84
20120330,0.0,15.22,31.82,1.57
20120331,0.1,18.53,32.27,1.41
20120401,0.36,22.99,32.2,0.91
20120402,0.0,15.77,32.78,1.19
20120403,0.16,19.79,33.3,1.78
20120404,0.52,19.06,34.0,1.74
20120405,0.03,17.05,33.71,1.58
20120406,0.39,19.12,33.11,1.41
20120407,0.27,19.47,32.71,1.68
20120408,0.24,18.37,33.2,0.8
20120409,0.04,19.9,34.37,0.88
20120410,0.92,17.84,34.42,1.37
20120411,0.0,15.2,34.32,2.69
20120412,0.0,15.68,33.82,2.2
20120413,0.0,16.31,33.58,1.83
20120414,0.0,20.45,34.11,1.53
20120415,0.0,19.69,34.01,1.91
20120416,0.0,18.53,33.82,2.48
20120417,0.0,18.18,34.24,1.89
20120418,0.0,18.59,34.85,2.03
20120419,0.0,20.6,34.34,2.12
20120420,0.03,17.62,35.56,3.21
20120421,0.12,22.05,34.39,2.93
20120422,0.25,22.96,35.05,1.88
20120423,0.37,19.39,34.8,1.64
20120424,0.73,20.4,34.43,2.24
20120425,0.04,20.84,34.6,1.12
20120426,0.25,31.6,34.65,2.78
20120427,0.14,25.83,35.28,2.75
20120428,0.0,17.92,34.43,1.87
20120429,0.08,16.56,34.34,1.97
20120430,0.05,16.99,33.77,2.37
20120501,0.0,14.32,33.97,2.08
20120502,0.0,10.95,34.12,1.75
20120503,0.0,9.95,33.9,2.4
20120504,0.3,13.56,34.45,2.0
20120505,0.18,17.23,34.71,1.94
20120506,0.09,16.97,35.3,1.44
20120507,0.34,21.67,35.93,2.49
20120508,0.04,24.4,35.62,2.87
20120509,0.03,23.93,35.97,1.49
20120510,0.06,22.69,36.88,0.7
20120511,0.15,23.37,37.0,1.47
20120512,0.26,22.16,37.15,1.98
20120513,0.2,25.67,36.17,2.38
20120514,0.02,23.68,36.29,1.93
20120515,0.0,17.6,36.74,2.96
20120516,0.0,17.23,36.66,2.75
20120517,0.0,16.23,37.0,3.53
20120518,0.0,15.96,37.48,3.64
20120519,1.32,16.67,37.22,2.79
20120520,0.0,16.35,37.5,1.96
20120521,0.0,15.08,37.67,1.54
20120522,0.0,15.8,37.71,1.05
20120523,0.01,17.17,37.85,3.11
20120524,0.0,15.72,38.16,3.36
20120525,0.0,16.87,38.26,3.6
20120526,0.0,14.23,38.99,3.82
20120527,0.0,11.95,38.0,4.57
20120528,0.0,14.45,37.92,3.53
20120529,0.0,13.84,38.1,2.98
20120530,0.0,13.77,38.84,3.73
20120531,0.0,14.72,38.79,3.4
20120601,0.0,17.75,39.84,3.76
20120602,0.18,22.42,38.96,4.66
20120603,0.28,23.29,37.97,4.39
20120604,0.0,23.34,36.72,4.24
20120605,0.05,24.45,37.63,3.62
20120606,0.16,26.07,37.64,2.24
20120607,0.11,35.68,35.17,3.33
20120608,0.0,27.8,37.04,3.53
20120609,0.88,29.27,37.46,4.64
20120610,33.73,54.19,32.19,4.45
20120611,22.15,70.52,29.21,2.61
20120612,2.42,62.93,30.84,1.84
20120613,8.72,61.77,31.09,2.03
20120614,0.26,67.78,29.72,1.76
20120615,5.15,78.68,28.34,2.22
20120616,20.93,81.84,28.11,3.15
20120617,17.12,81.75,27.55,2.87
20120618,2.07,80.55,27.55,1.94
20120619,7.4,77.87,27.77,3.56
20120620,8.31,71.66,28.53,5.08
20120621,20.86,82.33,26.7,4.1
20120622,2.24,77.1,27.75,3.1
20120623,0.22,69.97,28.53,2.65
20120624,0.0,63.62,28.78,3.5
20120625,4.2,67.06,29.29,3.6
20120626,0.52,67.62,29.4,3.22
20120627,0.05,61.4,30.27,2.74
20120628,0.3,62.56,30.31,2.95
20120629,0.47,61.88,30.26,2.48
20120630,5.89,63.05,30.76,1.84
20120701,34.72,79.24,28.0,2.5
20120702,5.69,77.77,28.2,2.33
20120703,2.42,82.07,27.63,2.61
20120704,0.6,86.47,27.07,3.06
20120705,12.64,82.19,27.76,2.73
20120706,18.45,86.45,26.7,3.5
20120707,13.99,80.75,26.82,3.68
20120708,7.17,85.24,25.5,3.12
20120709,14.24,83.4,26.13,3.04
20120710,2.12,79.34,27.15,2.75
20120711,0.8,79.0,27.92,2.21
20120712,2.53,77.41,28.25,1.49
20120713,1.41,79.52,28.25,1.85
20120714,5.31,81.01,28.03,2.14
20120715,27.84,88.89,26.12,2.45
20120716,25.83,89.34,26.15,1.78
20120717,26.08,87.1,26.91,2.13
20120718,14.55,90.63,26.26,2.98
20120719,13.75,89.8,25.93,3.42
20120720,18.74,86.75,26.52,2.45
20120721,27.59,90.77,26.57,3.33
20120722,100.22,89.19,27.7,2.19
20120723,8.81,88.86,26.13,4.11
20120724,9.02,91.25,25.14,3.8
20120725,10.71,90.85,25.04,3.02
20120726,26.54,91.23,25.89,3.26
20120727,6.38,91.96,25.02,4.76
20120728,28.26,92.82,25.08,4.0
20120729,28.77,91.39,24.24,4.94
20120730,21.82,93.21,24.33,4.13
20120731,34.23,94.04,24.03,4.67
20120801,41.36,91.19,24.83,4.65
20120802,11.11,91.71,25.41,3.69
20120803,19.45,92.02,25.48,2.99
20120804,17.78,93.29,25.26,3.16
20120805,43.27,93.83,25.62,3.34
20120806,27.12,93.39,25.8,3.32
20120807,4.07,92.69,25.84,4.88
20120808,1.38,90.46,26.48,3.77
20120809,7.18,93.71,25.29,3.01
20120810,15.35,93.17,25.47,2.69
20120811,4.12,91.6,25.85,2.73
20120812,8.49,89.79,25.93,4.0
20120813,2.68,88.08,25.81,3.06
20120814,1.76,87.27,25.94,2.75
20120815,1.06,88.85,25.8,2.21
20120816,1.13,88.74,25.61,1.94
20120817,1.58,88.48,25.7,2.19
20120818,10.92,93.66,25.39,2.76
20120819,13.53,89.99,27.14,2.44
20120820,4.83,89.98,25.8,2.78
20120821,11.9,92.95,24.6,3.89
20120822,3.66,87.86,25.51,2.35
20120823,2.54,85.86,26.26,1.62
20120824,1.23,85.28,26.6,1.81
20120825,20.19,87.41,26.3,1.62
20120826,27.43,93.99,25.5,1.8
20120827,11.17,88.01,25.88,1.22
20120828,1.23,86.41,26.41,1.75
20120829,1.07,84.13,27.15,0.9
20120830,6.05,88.05,26.97,1.59
20120831,2.84,87.85,26.84,1.91
20120901,0.31,85.71,27.06,1.75
20120902,23.9,91.18,26.63,1.35
20120903,14.14,90.88,26.54,0.96
20120904,69.49,90.56,26.85,1.61
20120905,60.97,93.75,24.85,4.05
20120906,49.78,90.42,26.06,3.2
20120907,21.89,90.28,26.05,1.69
20120908,2.6,83.27,26.8,0.65
20120909,3.46,85.82,27.05,1.13
20120910,14.65,90.58,26.26,1.42
20120911,11.81,91.43,26.01,2.18
20120912,2.2,88.58,25.77,2.1
20120913,0.44,88.77,25.64,2.38
20120914,0.71,88.04,25.83,2.25
20120915,1.72,87.7,25.9,2.33
20120916,1.09,89.2,25.44,2.27
20120917,0.2,84.56,26.04,1.39
20120918,0.5,83.74,26.29,1.23
20120919,2.96,84.05,26.16,1.11
20120920,2.9,83.17,26.6,0.87
20120921,10.42,85.97,26.35,0.73
20120922,15.56,86.85,26.06,0.44
20120923,1.74,77.88,26.48,1.17
20120924,0.09,82.67,26.01,1.41
20120925,0.29,81.43,25.06,1.02
20120926,24.07,80.32,25.18,1.31
20120927,0.23,77.06,25.45,1.37
20120928,0.0,78.14,25.32,1.29
20120929,0.18,82.44,26.19,1.22
20120930,0.36,85.78,26.6,1.59
20121001,1.68,86.81,26.53,1.81
20121002,4.87,90.76,25.91,1.82
20121003,10.58,93.17,24.93,1.29
20121004,0.43,83.44,25.7,1.63
20121005,0.02,72.13,26.33,0.78
20121006,0.0,64.86,26.72,0.71
20121007,0.05,62.54,26.03,0.72
20121008,0.01,67.33,23.79,1.22
20121009,0.0,75.42,22.93,1.65
20121010,0.0,76.54,22.56,1.91
20121011,0.0,70.25,22.68,1.6
20121012,0.0,65.54,23.53,1.04
20121013,0.0,63.64,23.89,0.89
20121014,0.0,61.39,24.61,0.79
20121015,0.0,59.85,25.2,0.61
20121016,0.0,60.4,25.44,0.66
20121017,0.0,72.78,23.91,1.18
20121018,0.0,76.72,23.42,1.52
20121019,0.0,74.74,22.85,1.32
20121020,0.0,74.42,22.72,1.17
20121021,0.14,81.78,22.49,1.26
20121022,0.01,76.05,23.08,1.38
20121023,0.0,68.27,23.15,1.36
20121024,0.0,64.53,23.47,0.71
20121025,0.0,66.16,23.85,0.57
20121026,0.24,72.4,23.78,0.98
20121027,0.02,76.95,23.23,1.2
20121028,0.0,71.71,22.18,1.53
20121029,0.0,66.59,20.99,1.38
20121030,0.0,68.08,20.06,1.58
20121031,0.0,71.2,20.55,2.04
20121101,0.5,78.62,22.9,2.66
20121102,9.93,91.54,23.11,2.33
20121103,3.46,87.92,23.68,1.66
20121104,2.51,86.57,24.19,2.43
20121105,0.76,82.96,24.32,2.09
20121106,0.0,77.22,23.14,1.84
20121107,0.0,67.79,21.64,1.8
20121108,0.0,56.64,20.37,1.42
20121109,0.0,55.74,20.3,1.03
20121110,0.0,58.13,20.03,1.23
20121111,0.0,60.62,19.86,0.9
20121112,0.0,61.03,20.83,0.73
20121113,0.0,61.83,20.94,0.94
20121114,0.0,60.05,20.16,1.4
20121115,0.0,54.89,18.37,1.91
20121116,0.0,54.23,17.7,1.6
20121117,0.0,54.53,17.45,1.59
20121118,0.0,53.75,17.81,1.49
20121119,0.0,67.59,19.85,1.64
20121120,0.0,64.38,20.88,1.55
20121121,0.0,72.01,22.3,1.06
20121122,0.0,67.21,23.12,0.92
20121123,0.0,60.74,22.62,1.07
20121124,0.0,59.27,22.32,0.83
20121125,0.0,62.78,22.18,0.95
20121126,0.0,66.2,22.53,0.86
20121127,0.0,65.31,22.41,0.83
20121128,0.0,61.36,22.56,0.75
20121129,0.0,64.61,23.07,0.81
20121130,0.0,58.37,22.96,0.62
20121201,0.0,62.6,20.67,1.5
20121202,0.0,64.04,20.12,1.41
20121203,0.0,61.51,19.91,1.26
20121204,0.0,52.64,19.97,1.28
20121205,0.0,51.27,19.78,1.28
20121206,0.0,47.0,22.09,0.99
20121207,0.0,46.73,22.74,1.06
20121208,0.0,49.43,23.24,0.88
20121209,0.0,53.82,23.75,1.0
20121210,0.0,62.32,23.49,1.16
20121211,0.12,65.63,23.61,1.71
20121212,0.01,53.23,22.18,1.32
20121213,0.0,59.19,21.78,1.41
20121214,0.8,65.6,23.06,1.77
20121215,0.05,62.96,22.73,1.08
20121216,0.0,58.47,22.38,1.5
20121217,0.0,51.83,21.34,1.77
20121218,0.0,46.47,19.87,2.16
20121219,0.0,43.38,19.81,1.64
20121220,0.0,43.8,19.43,1.5
20121221,0.0,39.65,19.3,1.24
20121222,0.0,40.95,18.6,1.62
20121223,0.0,40.58,17.28,2.06
20121224,0.0,40.63,17.58,1.16
20121225,0.0,36.99,17.99,1.3
20121226,0.0,32.94,17.15,1.52
20121227,0.0,42.07,17.04,1.41
20121228,0.0,43.19,18.21,1.14
20121229,0.0,42.02,19.21,1.18
20121230,0.0,44.93,19.84,1.47
20121231,0.01,59.93,21.73,1.17
20130101,2.87,68.88,23.69,1.25
20130102,0.93,72.09,23.18,1.99
20130103,0.0,49.18,20.47,1.76
20130104,0.0,45.85,20.02,1.38
20130105,0.0,52.72,20.78,1.54
20130106,0.0,54.34,19.84,1.54
20130107,0.0,39.2,17.85,2.25
20130108,0.0,23.65,16.44,2.09
20130109,0.0,24.21,17.48,1.52
20130110,0.0,28.39,18.41,1.29
20130111,0.0,27.18,18.55,1.67
20130112,0.0,29.72,19.25,1.47
20130113,0.0,30.84,21.43,1.15
20130114,0.0,29.98,22.95,1.14
20130115,0.0,33.52,22.85,1.44
20130116,0.0,41.14,22.23,1.46
20130117,0.0,46.39,22.62,2.31
20130118,0.0,46.04,23.02,2.81
20130119,0.0,38.59,21.23,2.53
20130120,0.0,32.02,20.06,1.95
20130121,0.0,29.29,19.45,1.62
20130122,0.0,33.52,19.99,1.48
20130123,1.08,41.6,20.46,1.71
20130124,1.64,43.18,21.27,2.4
20130125,0.0,52.71,21.0,1.23
20130126,0.0,38.93,21.78,1.49
20130127,0.0,27.88,21.6,1.92
20130128,0.01,23.22,21.41,1.89
20130129,0.02,21.36,20.72,1.77
20130130,0.0,18.18,21.17,1.71
20130131,0.0,25.25,20.91,1.67
20130201,0.0,28.11,22.03,1.41
20130202,0.0,32.49,22.91,1.3
20130203,0.0,36.34,24.6,0.97
20130204,0.19,41.55,24.26,1.97
20130205,0.02,42.13,24.62,2.48
20130206,0.07,42.36,24.91,1.71
20130207,0.32,51.57,24.16,2.4
20130208,0.01,52.59,23.11,2.05
20130209,0.0,41.88,24.06,1.57
20130210,0.0,40.16,25.07,1.36
20130211,0.1,35.91,25.57,1.45
20130212,0.0,35.29,25.23,1.8
20130213,0.0,36.91,25.69,1.63
20130214,0.62,35.85,26.29,1.72
20130215,2.47,42.04,25.74,2.14
20130216,8.75,71.94,22.09,3.1
20130217,0.89,46.41,20.21,2.22
20130218,0.0,45.32,19.26,2.1
20130219,0.0,39.5,21.19,1.46
20130220,0.0,38.99,22.2,1.65
20130221,0.0,36.8,22.89,1.72
20130222,0.0,36.17,24.3,1.88
20130223,6.19,50.95,25.16,1.87
20130224,0.02,52.45,25.26,1.95
20130225,0.0,43.13,23.92,1.92
20130226,0.0,30.93,24.39,1.81
20130227,0.0,28.36,25.96,1.47
20130228,0.0,29.52,26.4,2.06
20130301,0.0,20.63,24.2,3.16
20130302,0.0,15.85,23.86,2.5
20130303,0.0,13.78,24.6,2.16
20130304,0.0,14.06,25.32,1.4
20130305,0.0,15.53,25.39,1.45
20130306,0.0,17.35,25.49,1.31
20130307,0.0,13.39,26.35,1.61
20130308,0.0,13.8,26.69,1.32
20130309,0.0,13.44,27.21,1.48
20130310,0.0,15.79,28.16,1.81
20130311,0.0,19.24,28.98,1.47
20130312,0.0,19.99,29.25,1.41
20130313,0.34,28.46,30.77,1.34
20130314,2.5,34.34,29.71,1.91
20130315,4.2,40.47,29.09,1.69
20130316,4.2,55.46,25.23,2.26
20130317,1.8,51.4,26.19,1.91
20130318,0.01,40.03,26.84,2.31
20130319,0.0,29.6,27.92,1.46
20130320,0.24,33.35,29.19,1.32
20130321,0.0,31.44,30.83,1.19
20130322,0.0,21.02,30.18,1.52
20130323,0.0,26.9,30.64,1.79
20130324,0.04,29.27,31.42,1.93
20130325,0.08,24.97,31.99,1.58
20130326,0.0,24.67,31.18,1.83
20130327,0.14,28.64,30.53,1.96
20130328,0.52,28.04,32.56,3.09
20130329,0.39,28.03,32.12,1.84
20130330,0.0,18.91,30.91,2.84
20130331,0.0,18.7,31.05,1.87
20130401,0.01,22.58,32.3,1.85
20130402,0.78,33.45,32.44,1.99
20130403,0.15,31.13,32.67,2.36
20130404,0.0,19.14,31.9,2.54
20130405,0.0,19.66,30.76,2.55
20130406,0.0,12.68,31.41,2.54
20130407,0.0,11.79,32.45,1.5
20130408,0.0,14.33,33.38,1.16
20130409,0.0,17.91,34.0,1.25
20130410,0.0,22.57,34.46,3.24
20130411,0.11,25.48,34.32,2.0
20130412,0.0,18.71,34.84,1.56
20130413,1.14,22.71,34.84,1.95
20130414,0.67,29.93,33.36,3.19
20130415,0.0,20.69,33.39,1.97
20130416,0.0,15.03,33.64,2.98
20130417,0.0,16.42,34.33,3.34
20130418,0.0,16.38,33.78,2.79
20130419,0.51,20.85,32.94,2.56
20130420,3.65,29.83,30.77,2.56
20130421,2.95,45.22,29.13,2.61
20130422,2.53,49.22,28.81,1.62
20130423,3.81,45.44,30.4,1.39
20130424,0.03,43.05,31.19,1.07
20130425,1.2,41.28,32.59,2.1
20130426,0.04,41.38,33.28,1.85
20130427,0.0,32.16,34.76,2.25
20130428,0.0,22.81,35.17,1.42
20130429,0.0,26.67,35.52,1.67
20130430,0.0,26.7,36.74,1.8
20130501,0.0,22.05,37.13,2.1
20130502,0.0,16.04,36.57,1.7
20130503,0.0,10.51,35.47,2.7
20130504,0.0,15.92,35.97,2.39
20130505,0.0,26.34,36.38,3.18
20130506,0.0,26.2,37.39,3.17
20130507,0.0,23.46,37.18,2.47
20130508,0.0,17.67,37.08,2.0
20130509,0.0,12.78,37.52,3.76
20130510,0.0,11.47,37.12,3.68
20130511,0.0,16.09,37.37,3.43
20130512,0.13,17.39,36.47,2.78
20130513,0.0,17.32,35.83,1.66
20130514,0.0,19.0,35.74,2.84
20130515,0.0,14.95,36.44,1.84
20130516,0.0,14.69,37.77,2.07
20130517,0.0,15.55,38.25,2.77
20130518,0.0,13.16,38.37,2.24
20130519,0.0,12.18,39.34,1.98
20130520,0.01,12.88,39.21,1.82
20130521,0.06,14.9,39.54,3.0
20130522,0.0,12.19,39.51,4.39
20130523,0.0,12.72,39.21,4.9
20130524,0.0,18.71,39.4,4.34
20130525,0.01,22.5,39.18,4.61
20130526,0.14,23.42,38.7,4.61
20130527,0.46,26.69,37.84,3.46
20130528,0.36,24.86,38.05,2.9
20130529,0.15,20.59,38.05,3.07
20130530,0.02,23.63,37.8,2.28
20130531,0.91,23.09,37.84,1.64
20130601,0.03,24.76,37.02,2.21
20130602,0.17,33.86,35.93,2.11
20130603,5.49,38.13,34.77,2.82
20130604,1.91,45.41,33.94,3.24
20130605,2.24,46.7,34.28,2.5
20130606,2.29,49.53,33.83,2.28
20130607,4.84,59.68,31.25,1.84
20130608,1.15,57.97,30.97,1.71
20130609,5.6,60.6,30.64,2.14
20130610,6.0,66.21,29.91,2.66
20130611,27.06,73.94,28.5,2.41
20130612,12.27,71.99,29.05,2.19
20130613,22.35,76.08,28.02,2.76
20130614,35.18,82.49,27.69,1.68
20130615,48.07,87.59,27.2,1.94
20130616,5.12,79.91,27.43,4.47
20130617,3.07,81.29,27.27,3.64
20130618,1.53,79.16,28.17,2.4
20130619,0.06,78.93,28.23,2.29
20130620,1.21,71.15,28.59,2.53
20130621,15.5,74.35,28.85,2.96
20130622,2.05,79.66,28.14,2.95
20130623,19.52,82.84,27.77,3.13
20130624,56.86,91.64,26.58,3.16
20130625,138.66,92.69,26.98,3.07
20130626,45.17,91.7,26.45,4.2
20130627,4.34,83.01,26.77,4.72
20130628,0.41,80.64,27.5,4.13
20130629,0.1,85.51,26.44,3.72
20130630,5.88,83.39,27.22,3.53
20130701,15.34,88.08,26.6,3.42
20130702,32.2,87.44,26.85,3.5
20130703,14.51,88.55,26.04,4.39
20130704,3.47,85.73,24.98,5.12
20130705,0.65,82.83,25.49,2.24
20130706,1.72,82.05,27.18,1.7
20130707,9.09,82.53,27.81,1.29
20130708,10.82,79.65,28.52,1.09
20130709,12.19,88.58,26.81,2.43
20130710,12.43,89.37,25.81,2.7
20130711,22.02,87.49,26.36,1.81
20130712,12.99,87.84,26.68,2.58
20130713,3.01,86.18,25.0,3.78
20130714,78.53,89.75,24.9,4.32
20130715,37.66,88.25,26.14,3.25
20130716,16.61,86.18,26.96,1.71
20130717,13.28,87.24,26.71,2.43
20130718,15.23,87.46,27.33,2.26
20130719,110.83,90.62,27.06,2.08
20130720,9.43,87.85,27.25,3.4
20130721,2.12,91.09,26.0,3.24
20130722,24.37,91.54,26.49,1.89
20130723,13.95,90.75,26.81,1.86
20130724,2.17,90.34,26.44,3.34
20130725,6.34,90.53,25.91,4.03
20130726,15.67,92.6,25.63,3.96
20130727,5.44,91.14,25.5,4.17
20130728,3.69,90.58,25.99,3.98
20130729,7.55,90.67,25.61,4.59
20130730,43.97,93.34,24.52,4.65
20130731,87.71,93.12,25.7,3.8
20130801,46.24,91.82,25.61,2.95
20130802,13.31,91.28,25.58,3.28
20130803,0.92,87.16,25.8,2.5
20130804,3.27,85.94,26.14,1.94
20130805,20.92,87.79,26.72,1.64
20130806,7.17,89.19,26.74,2.03
20130807,4.85,89.57,26.0,2.18
20130808,9.58,90.88,25.92,2.45
20130809,8.44,91.08,25.42,3.35
20130810,0.57,87.64,25.78,2.79
20130811,8.59,86.81,26.17,1.81
20130812,16.7,91.77,25.92,1.22
20130813,14.21,83.95,26.51,1.38
20130814,2.88,81.9,26.87,0.83
20130815,8.49,84.21,27.14,0.85
20130816,21.83,91.04,26.28,2.03
20130817,14.73,91.77,25.76,1.88
20130818,33.15,91.51,25.78,2.52
20130819,6.89,92.11,25.3,4.01
20130820,3.15,92.81,25.03,4.32
20130821,24.21,93.39,25.46,3.53
20130822,35.91,92.57,25.24,4.37
20130823,16.4,92.07,25.98,3.66
20130824,2.44,91.53,26.07,3.4
20130825,0.36,90.49,25.43,2.81
20130826,0.68,91.34,25.7,2.47
20130827,15.56,92.04,25.18,2.1
20130828,9.16,92.5,25.17,1.73
20130829,2.92,92.75,24.91,2.34
20130830,0.11,86.9,25.7,2.26
20130831,3.87,85.23,26.24,1.47
20130901,1.53,84.07,26.89,1.45
20130902,3.05,87.61,26.29,1.43
20130903,4.73,86.09,26.34,1.46
20130904,1.79,89.7,25.46,1.65
20130905,0.63,89.58,25.28,2.11
20130906,0.18,85.01,26.02,1.67
20130907,0.05,81.99,26.53,1.49
20130908,1.0,82.92,26.08,1.41
20130909,0.85,85.98,25.97,1.13
20130910,0.16,82.64,26.61,0.94
20130911,0.04,82.86,26.57,1.07
20130912,0.26,83.35,26.93,1.0
20130913,1.4,84.1,26.87,0.69
20130914,7.35,83.7,27.16,0.68
20130915,5.51,89.47,26.41,0.95
20130916,21.43,80.82,26.92,0.79
20130917,9.26,80.71,26.71,0.68
20130918,5.25,84.74,26.3,1.07
20130919,14.42,88.03,26.57,1.44
20130920,40.78,92.84,25.62,2.11
20130921,8.73,92.7,25.53,1.92
20130922,4.04,90.18,25.14,2.22
20130923,1.51,89.65,24.87,2.49
20130924,0.05,85.14,24.96,2.04
20130925,0.0,85.11,25.45,1.5
20130926,0.05,84.62,26.46,1.47
20130927,0.24,81.11,26.86,0.93
20130928,0.7,85.12,26.86,1.52
20130929,1.37,84.7,26.1,2.0
20130930,2.69,81.89,26.39,1.33
20131001,5.71,82.4,26.75,1.22
20131002,46.83,86.92,26.51,0.7
20131003,32.39,92.53,24.83,2.27
20131004,15.53,93.01,24.7,2.47
20131005,3.01,89.44,25.29,2.65
20131006,14.49,87.38,25.39,1.56
20131007,5.99,86.3,25.86,1.18
20131008,3.96,87.11,25.83,1.23
20131009,8.97,89.81,25.14,1.47
20131010,4.92,91.45,24.37,1.93
20131011,0.47,87.64,24.37,1.87
20131012,0.16,86.88,25.01,2.13
20131013,7.02,87.06,25.04,3.67
20131014,0.15,85.99,24.56,2.14
20131015,0.0,79.04,25.53,0.78
20131016,0.0,82.08,25.33,1.2
20131017,0.0,75.96,23.84,1.66
20131018,0.0,75.32,23.99,0.95
20131019,0.0,70.17,24.67,0.81
20131020,0.15,75.78,23.87,1.11
20131021,1.73,79.33,23.01,1.99
20131022,4.15,86.6,23.11,2.32
20131023,3.42,88.71,23.82,2.87
20131024,2.99,89.31,23.88,2.43
20131025,3.61,89.6,24.11,2.49
20131026,3.3,90.86,23.66,2.64
