,PRECTOT,RH2M,T2M,WS2M
20131027,2.52,84.99,20.68,0.11
20131028,5.64,88.03,20.41,0.06
20131029,2.44,85.56,18.91,0.14
20131030,0.11,80.06,18.54,0.24
20131031,0.0,81.57,18.55,0.3
20131101,0.0,80.66,18.26,0.32
20131102,0.29,82.11,18.44,0.36
20131103,0.13,84.2,17.89,0.25
20131104,0.0,79.76,18.4,0.33
20131105,0.0,79.5,18.69,0.34
20131106,0.0,77.77,18.86,0.38
20131107,0.0,77.86,18.68,0.37
20131108,0.0,79.92,19.21,0.37
20131109,0.0,78.96,19.58,0.39
20131110,0.0,77.01,19.35,0.36
20131111,0.0,71.25,19.92,0.42
20131112,0.0,72.97,19.3,0.43
20131113,0.0,77.52,18.56,0.41
20131114,0.0,79.68,17.67,0.4
20131115,0.0,78.42,17.98,0.41
20131116,0.0,78.73,18.63,0.35
20131117,0.0,79.22,18.72,0.35
20131118,0.0,76.84,19.16,0.36
20131119,0.0,76.13,17.87,0.37
20131120,0.0,79.6,17.62,0.28
20131121,0.0,79.46,17.46,0.31
20131122,0.0,69.26,17.65,0.41
20131123,0.0,74.69,17.24,0.39
20131124,0.0,78.75,16.81,0.33
20131125,0.0,81.33,17.38,0.31
20131126,0.0,81.63,17.7,0.31
20131127,0.0,82.29,17.99,0.33
20131128,0.0,83.49,18.29,0.26
20131129,0.0,82.43,18.13,0.33
20131130,0.0,85.36,17.74,0.28
20131201,0.0,84.63,17.77,0.27
20131202,0.0,81.34,18.07,0.36
20131203,0.0,82.23,18.0,0.35
20131204,0.0,83.39,17.55,0.28
20131205,0.0,80.94,17.81,0.31
20131206,0.0,81.44,17.77,0.31
20131207,0.0,83.35,17.71,0.24
20131208,0.0,83.16,17.37,0.36
20131209,0.0,81.18,17.85,0.3
20131210,0.0,79.48,16.85,0.34
20131211,0.83,81.05,15.6,0.23
20131212,0.59,77.46,14.69,0.23
20131213,0.75,74.28,14.17,0.37
20131214,0.0,74.71,13.62,0.36
20131215,0.39,65.21,13.45,0.23
20131216,0.35,67.42,11.79,0.48
20131217,0.0,67.01,11.89,0.39
20131218,0.0,67.73,12.14,0.41
20131219,0.0,72.13,12.46,0.42
20131220,0.16,80.98,12.18,0.29
20131221,0.0,82.35,12.56,0.33
20131222,0.0,79.49,12.98,0.37
20131223,0.0,77.36,13.29,0.34
20131224,0.0,79.73,14.19,0.21
20131225,0.0,83.89,14.35,0.14
20131226,0.0,78.95,14.21,0.24
20131227,0.0,75.86,13.78,0.32
20131228,0.0,74.96,13.81,0.41
20131229,0.0,77.86,13.49,0.27
20131230,0.0,80.06,13.23,0.33
20131231,0.0,74.39,14.06,0.43
20140101,0.0,71.0,14.79,0.49
20140102,0.0,78.82,14.36,0.28
20140103,0.0,79.09,14.33,0.31
20140104,0.0,75.71,14.25,0.39
20140105,0.05,78.01,13.52,0.39
20140106,0.3,78.95,13.55,0.18
20140107,0.28,77.98,12.73,0.19
20140108,0.0,74.68,11.56,0.4
20140109,0.0,68.06,12.99,0.4
20140110,0.0,66.45,14.23,0.44
20140111,0.01,69.5,15.16,0.38
20140112,0.02,78.6,14.6,0.25
20140113,0.0,76.74,13.83,0.35
20140114,0.0,73.71,15.06,0.36
20140115,0.0,77.54,15.35,0.33
20140116,0.0,80.3,15.58,0.22
20140117,0.0,77.99,15.62,0.31
20140118,0.0,73.51,15.76,0.27
20140119,0.14,78.3,15.88,0.24
20140120,0.02,75.62,15.2,0.32
20140121,0.0,68.8,15.15,0.39
20140122,0.0,65.16,16.54,0.36
20140123,0.0,70.25,16.12,0.41
20140124,0.0,68.98,16.18,0.37
20140125,0.0,71.49,16.19,0.39
20140126,0.0,67.2,16.56,0.37
20140127,0.0,62.49,16.09,0.44
20140128,0.0,67.24,15.66,0.43
20140129,0.0,65.25,16.12,0.45
20140130,0.0,62.4,17.23,0.41
20140131,0.0,58.32,16.81,0.42
20140201,0.0,53.06,17.07,0.43
20140202,0.0,53.05,17.07,0.35
20140203,0.0,58.49,16.7,0.43
20140204,0.0,60.2,15.96,0.42
20140205,0.0,59.53,15.21,0.39
20140206,0.01,66.17,14.89,0.23
20140207,0.0,66.63,15.55,0.34
20140208,0.5,68.3,15.98,0.14
20140209,2.11,71.57,16.53,0.12
20140210,0.15,67.91,16.34,0.15
20140211,0.01,69.02,16.35,0.17
20140212,0.01,63.14,15.37,0.14
20140213,0.0,53.15,15.26,0.33
20140214,0.0,49.27,15.37,0.44
20140215,2.79,65.91,15.37,0.21
20140216,5.15,81.38,14.16,0.1
20140217,15.34,86.57,13.17,0.06
20140218,0.46,63.11,13.81,0.27
20140219,0.0,56.73,14.34,0.43
20140220,0.0,55.14,16.38,0.47
20140221,0.0,59.3,16.67,0.36
20140222,0.0,56.81,17.58,0.45
20140223,0.0,60.22,17.62,0.29
20140224,0.0,67.15,18.15,0.2
20140225,0.0,60.49,18.46,0.3
20140226,0.0,58.2,17.95,0.36
20140227,0.0,56.43,18.23,0.32
20140228,0.0,65.87,18.73,0.19
20140301,0.0,63.05,18.91,0.32
20140302,0.0,60.75,18.7,0.29
20140303,0.0,63.96,18.68,0.26
20140304,0.0,63.43,18.41,0.32
20140305,0.0,59.36,17.98,0.22
20140306,0.0,46.8,17.15,0.4
20140307,0.0,45.53,17.72,0.48
20140308,0.0,45.48,18.3,0.4
20140309,0.0,43.93,18.44,0.39
20140310,0.0,43.87,19.52,0.43
20140311,0.0,46.02,18.94,0.36
20140312,0.0,43.48,19.47,0.43
20140313,0.0,52.3,20.09,0.26
20140314,0.0,54.15,21.67,0.27
20140315,0.0,54.83,21.63,0.33
20140316,0.0,50.52,22.1,0.34
20140317,0.0,48.77,22.5,0.36
20140318,0.0,50.33,21.62,0.28
20140319,3.93,57.44,21.51,0.18
20140320,9.36,67.98,20.83,0.17
20140321,0.96,60.64,21.25,0.23
20140322,0.92,55.07,21.39,0.33
20140323,0.88,55.59,21.18,0.29
20140324,0.89,57.0,20.87,0.31
20140325,3.28,67.81,20.29,0.22
20140326,0.26,61.7,21.5,0.14
20140327,0.7,58.14,22.67,0.16
20140328,2.29,60.29,23.19,0.17
20140329,0.0,52.5,23.56,0.17
20140330,0.76,47.71,23.79,0.14
20140331,0.79,51.12,23.85,0.12
20140401,3.13,52.3,22.94,0.14
20140402,0.38,49.66,23.35,0.27
20140403,1.57,49.11,23.51,0.34
20140404,1.01,65.18,21.61,0.21
20140405,0.0,54.85,23.04,0.28
20140406,0.04,53.25,24.21,0.24
20140407,2.93,63.56,23.34,0.16
20140408,1.15,63.93,24.2,0.11
20140409,3.08,65.64,24.46,0.16
20140410,2.56,62.89,24.35,0.15
20140411,0.0,47.53,24.18,0.3
20140412,0.0,43.66,24.36,0.36
20140413,0.23,46.53,24.85,0.36
20140414,0.0,48.74,25.18,0.32
20140415,0.0,49.97,25.39,0.22
20140416,0.01,44.98,25.55,0.2
20140417,3.26,52.53,25.62,0.16
20140418,0.0,47.96,27.01,0.24
20140419,0.0,44.31,27.36,0.2
20140420,0.23,48.27,26.88,0.15
20140421,0.0,43.34,27.06,0.24
20140422,0.0,38.02,26.61,0.23
20140423,0.0,36.46,26.62,0.18
20140424,0.0,36.43,26.88,0.19
20140425,0.68,38.2,27.37,0.22
20140426,1.11,42.69,27.55,0.21
20140427,5.65,48.78,27.34,0.2
20140428,0.35,53.41,26.46,0.16
20140429,1.23,53.88,26.39,0.25
20140430,0.12,53.68,26.98,0.16
20140501,0.16,53.79,27.25,0.12
20140502,4.94,60.35,25.96,0.13
20140503,6.01,67.52,24.29,0.23
20140504,3.98,68.22,23.32,0.11
20140505,1.03,70.25,22.68,0.21
20140506,12.07,69.91,23.56,0.1
20140507,31.34,78.27,22.89,0.07
20140508,17.87,74.23,23.58,0.07
20140509,27.34,74.92,25.4,0.09
20140510,9.52,72.57,25.96,0.09
20140511,24.9,75.16,24.5,0.07
20140512,8.54,77.27,24.22,0.1
20140513,11.29,74.35,25.1,0.1
20140514,2.81,73.15,25.45,0.07
20140515,19.48,75.63,25.26,0.07
20140516,0.11,63.26,25.59,0.12
20140517,5.52,66.84,25.1,0.15
20140518,0.02,66.24,26.11,0.14
20140519,0.0,65.59,26.68,0.17
20140520,0.06,61.74,27.04,0.11
20140521,6.68,64.56,26.59,0.12
20140522,3.87,64.92,26.63,0.12
20140523,0.6,65.65,25.87,0.14
20140524,0.45,60.91,28.13,0.2
20140525,2.21,77.98,25.89,0.07
20140526,1.8,73.55,26.42,0.11
20140527,2.58,71.5,26.22,0.07
20140528,7.69,67.79,26.54,0.05
20140529,17.26,77.56,25.53,0.03
20140530,1.24,73.47,25.14,0.08
20140531,0.44,70.17,26.4,0.11
20140601,0.84,68.74,27.02,0.13
20140602,0.55,67.88,27.08,0.06
20140603,4.63,71.2,26.93,0.03
20140604,7.59,71.69,27.14,0.09
20140605,1.53,71.32,27.89,0.07
20140606,2.32,69.71,28.14,0.08
20140607,1.51,73.45,27.26,0.04
20140608,2.9,69.44,27.72,0.1
20140609,5.27,82.73,25.75,0.04
20140610,6.04,73.41,26.65,0.05
20140611,10.02,75.05,26.5,0.04
20140612,3.03,70.31,27.46,0.07
20140613,11.59,74.22,27.42,0.1
20140614,24.75,73.01,27.11,0.12
20140615,33.85,84.29,25.76,0.1
20140616,15.8,85.57,26.36,0.06
20140617,9.26,87.65,25.78,0.08
20140618,3.72,85.22,26.1,0.04
20140619,22.03,86.19,25.65,0.03
20140620,16.8,85.48,25.65,0.04
20140621,12.84,88.14,25.63,0.01
20140622,17.14,87.09,25.34,0.01
20140623,10.81,88.94,25.03,0.01
20140624,1.57,79.35,25.9,0.03
20140625,1.75,76.31,26.78,0.12
20140626,7.65,86.05,25.95,0.1
20140627,4.07,85.81,25.11,0.09
20140628,7.24,80.28,25.45,0.04
20140629,7.33,82.95,25.91,0.07
20140630,7.12,89.58,25.71,0.08
20140701,1.36,86.13,25.72,0.09
20140702,1.98,86.73,25.53,0.08
20140703,5.36,85.76,25.49,0.02
20140704,5.55,83.06,25.79,0.1
20140705,5.87,81.4,26.22,0.03
20140706,2.34,81.6,25.79,0.01
20140707,1.63,81.87,24.95,0.01
20140708,3.12,79.62,25.24,0.01
20140709,0.12,77.93,26.6,0.0
20140710,0.35,81.74,26.78,0.05
20140711,10.33,82.68,26.92,0.12
20140712,6.2,81.05,27.7,0.1
20140713,8.83,76.62,28.08,0.09
20140714,8.74,87.42,26.53,0.06
20140715,4.13,91.44,24.4,0.07
20140716,4.07,85.89,24.72,0.06
20140717,4.28,84.57,25.77,0.06
20140718,5.74,84.1,26.13,0.11
20140719,4.74,83.94,26.79,0.14
20140720,3.33,78.61,27.7,0.09
20140721,3.29,81.32,27.14,0.03
20140722,4.63,90.27,24.42,0.06
20140723,12.47,85.55,25.69,0.05
20140724,3.41,81.27,25.57,0.07
20140725,2.19,76.58,26.88,0.09
20140726,0.28,74.0,27.91,0.13
20140727,6.39,81.22,26.82,0.03
20140728,21.85,83.43,26.36,0.09
20140729,6.99,83.34,26.04,0.07
20140730,1.04,82.79,26.54,0.07
20140731,6.6,88.96,25.56,0.09
20140801,9.1,89.42,25.3,0.05
20140802,10.48,85.92,26.38,0.05
20140803,12.45,84.03,26.7,0.06
20140804,5.09,79.2,27.03,0.05
20140805,5.89,85.17,25.87,0.07
20140806,1.27,82.34,26.05,0.05
20140807,2.58,80.78,26.76,0.07
20140808,5.07,80.77,27.21,0.05
20140809,6.08,80.71,27.26,0.07
20140810,3.76,86.89,25.0,0.04
20140811,0.96,81.01,25.46,0.0
20140812,1.49,79.82,25.38,0.01
20140813,9.45,91.35,24.25,0.01
20140814,16.56,92.87,24.19,0.04
20140815,26.65,88.76,24.71,0.01
20140816,5.7,86.55,25.04,0.01
20140817,9.96,88.85,24.45,0.03
20140818,1.93,87.72,24.81,0.0
20140819,4.84,86.22,25.05,0.01
20140820,2.18,87.94,24.64,0.09
20140821,19.71,87.52,25.07,0.03
20140822,21.29,94.21,23.44,0.01
20140823,11.59,90.03,24.2,0.01
20140824,8.15,88.3,24.48,0.04
20140825,5.28,90.39,23.68,0.1
20140826,2.53,83.77,25.02,0.13
20140827,1.13,92.81,23.62,0.09
20140828,2.51,88.95,24.48,0.1
20140829,3.33,76.29,26.69,0.1
20140830,11.86,83.42,26.54,0.12
20140831,0.72,79.87,26.34,0.1
20140901,3.14,79.02,25.84,0.12
20140902,0.48,74.34,27.2,0.21
20140903,0.07,76.55,27.15,0.16
20140904,0.57,86.54,25.59,0.12
20140905,0.72,86.29,25.13,0.11
20140906,13.44,80.16,26.29,0.15
20140907,4.38,80.61,25.78,0.11
20140908,2.06,84.74,25.23,0.09
20140909,4.86,83.98,24.51,0.08
20140910,8.7,89.43,24.19,0.11
20140911,6.11,82.35,25.23,0.1
20140912,5.59,83.26,24.55,0.11
20140913,8.17,80.35,24.99,0.12
20140914,4.58,82.08,25.38,0.11
20140915,3.04,85.91,24.82,0.11
20140916,1.18,78.77,26.14,0.17
20140917,0.0,77.93,26.71,0.14
20140918,13.19,85.7,25.72,0.1
20140919,26.45,92.78,23.46,0.02
20140920,15.21,91.99,23.35,0.01
20140921,23.86,95.09,22.5,0.04
20140922,12.9,87.62,23.64,0.1
20140923,43.04,95.65,23.06,0.02
20140924,2.1,85.43,23.81,0.08
20140925,11.97,87.23,22.78,0.04
20140926,4.06,87.79,22.37,0.0
20140927,13.38,86.76,23.0,0.03
20140928,3.1,79.53,22.88,0.13
20140929,0.0,75.62,22.9,0.27
20140930,0.0,75.95,23.97,0.32
20141001,0.0,73.84,24.71,0.32
20141002,0.0,78.03,24.48,0.26
20141003,0.0,81.27,23.92,0.24
20141004,0.0,78.35,24.09,0.27
20141005,0.0,75.14,24.51,0.31
20141006,0.0,73.55,24.7,0.26
20141007,0.4,79.33,23.66,0.23
20141008,0.98,73.46,24.71,0.28
20141009,0.25,74.98,24.82,0.27
20141010,0.35,77.89,24.75,0.24
20141011,2.56,80.78,24.44,0.18
20141012,4.06,85.15,23.78,0.15
20141013,0.46,83.08,23.77,0.19
20141014,1.5,84.81,23.74,0.11
20141015,11.94,87.83,23.57,0.05
20141016,1.09,88.69,22.93,0.13
20141017,0.87,86.19,22.86,0.15
20141018,0.92,84.86,22.3,0.12
20141019,0.17,82.53,21.89,0.19
20141020,0.0,80.61,21.31,0.23
20141021,0.0,73.68,22.85,0.33
20141022,0.0,74.82,21.9,0.34
20141023,0.0,76.07,21.87,0.31
20141024,0.0,74.49,21.45,0.3
20141025,0.0,76.09,21.34,0.29
20141026,1.31,82.17,20.43,0.24
20141027,1.91,83.44,19.43,0.27
20141028,0.71,76.46,19.44,0.35
20141029,0.09,75.99,19.94,0.34
20141030,1.2,81.51,20.26,0.19
20141031,0.13,77.22,21.35,0.33
20141101,0.0,81.78,20.95,0.32
20141102,0.0,82.8,21.4,0.29
20141103,0.59,81.26,22.21,0.23
20141104,0.85,77.44,21.61,0.21
20141105,0.0,78.14,21.27,0.22
20141106,0.0,78.48,21.07,0.19
20141107,0.0,74.16,20.77,0.35
20141108,0.0,75.57,21.1,0.29
20141109,0.0,78.21,21.2,0.22
20141110,0.0,78.78,21.06,0.2
20141111,0.72,81.59,21.12,0.21
20141112,0.59,81.3,20.63,0.23
20141113,0.32,75.46,20.12,0.19
20141114,0.0,76.22,19.99,0.25
20141115,0.0,79.62,19.98,0.23
20141116,0.0,81.41,19.44,0.2
20141117,0.0,81.64,19.47,0.26
20141118,0.0,78.48,20.16,0.23
20141119,0.0,77.03,19.85,0.29
20141120,0.0,79.8,19.42,0.22
20141121,0.32,78.41,18.37,0.3
20141122,0.27,76.19,17.93,0.24
20141123,0.04,73.81,17.38,0.31
20141124,0.0,74.98,17.15,0.35
20141125,0.0,73.17,18.0,0.36
20141126,0.0,75.46,17.69,0.3
20141127,0.0,76.64,17.21,0.3
20141128,0.01,75.72,17.17,0.31
20141129,0.0,74.27,16.62,0.29
20141130,0.0,75.09,16.97,0.33
20141201,0.0,74.21,17.99,0.37
20141202,0.0,76.94,18.22,0.32
20141203,0.0,79.2,18.66,0.17
20141204,0.0,79.49,18.79,0.27
20141205,0.0,75.48,19.0,0.32
20141206,0.0,75.64,18.55,0.31
20141207,0.0,75.89,18.18,0.29
20141208,0.02,77.25,18.14,0.29
20141209,0.91,74.62,17.93,0.3
20141210,0.3,69.34,17.13,0.4
20141211,0.28,63.73,16.31,0.35
20141212,0.13,70.37,15.19,0.34
20141213,0.0,64.58,16.83,0.38
20141214,0.0,62.15,18.13,0.37
20141215,0.0,62.1,18.5,0.34
20141216,0.01,65.67,17.99,0.34
20141217,0.03,76.27,16.96,0.25
20141218,0.0,66.74,15.35,0.39
20141219,0.0,65.22,14.56,0.37
20141220,0.0,65.48,15.53,0.35
20141221,0.0,66.58,15.98,0.38
20141222,0.0,68.98,15.36,0.29
20141223,0.0,69.07,16.08,0.4
20141224,0.0,68.43,16.69,0.38
20141225,0.0,67.86,16.71,0.39
20141226,0.0,67.78,15.59,0.31
20141227,0.0,65.05,15.48,0.38
20141228,0.0,62.85,16.5,0.41
20141229,0.0,65.5,16.78,0.41
20141230,0.0,70.43,16.39,0.43
20141231,0.0,67.51,17.8,0.36
20150101,0.0,71.4,18.1,0.29
20150102,0.0,70.99,19.6,0.32
20150103,0.62,75.67,19.77,0.22
20150104,12.62,86.47,18.75,0.14
20150105,2.28,82.7,16.01,0.1
20150106,0.0,72.57,15.22,0.24
20150107,0.0,73.44,15.14,0.31
20150108,1.37,75.52,15.62,0.26
20150109,1.88,87.01,14.01,0.13
20150110,0.16,71.69,15.48,0.15
20150111,0.0,69.35,14.87,0.38
20150112,0.0,70.68,14.24,0.21
20150113,0.0,64.86,14.72,0.21
20150114,0.0,64.13,15.44,0.26
20150115,0.0,67.28,16.32,0.27
20150116,0.0,67.42,16.99,0.37
20150117,1.99,69.65,17.32,0.24
20150118,1.89,81.94,14.84,0.26
20150119,0.1,73.34,14.97,0.18
20150120,0.0,69.88,15.62,0.31
20150121,0.0,65.67,16.21,0.35
20150122,0.0,63.8,16.62,0.37
20150123,0.03,66.52,15.89,0.25
20150124,0.0,65.65,15.92,0.25
20150125,0.0,60.69,16.14,0.35
20150126,0.0,55.73,16.47,0.39
20150127,0.0,54.33,16.66,0.43
20150128,0.0,63.85,16.9,0.15
20150129,0.07,62.98,17.35,0.23
20150130,0.29,68.41,15.91,0.14
20150131,0.02,65.52,14.64,0.24
20150201,0.0,59.35,14.84,0.34
20150202,0.0,57.65,16.2,0.37
20150203,0.0,51.95,17.6,0.44
20150204,0.0,54.46,16.95,0.22
20150205,0.0,53.67,17.15,0.28
20150206,0.0,54.04,16.71,0.4
20150207,0.0,49.67,16.36,0.38
20150208,0.0,46.19,16.74,0.42
20150209,0.0,52.4,17.13,0.39
20150210,0.01,60.63,17.63,0.22
20150211,0.0,58.23,17.7,0.29
20150212,0.26,55.66,17.18,0.34
20150213,0.63,54.81,15.9,0.23
20150214,0.08,59.06,16.25,0.22
20150215,0.0,56.7,16.89,0.31
20150216,0.0,52.25,17.75,0.36
20150217,0.0,49.03,18.97,0.39
20150218,2.12,56.89,18.58,0.38
20150219,0.35,60.55,17.31,0.24
20150220,0.18,63.73,18.11,0.17
20150221,1.57,63.19,18.82,0.22
20150222,2.19,68.08,18.79,0.19
20150223,0.0,60.42,20.02,0.29
20150224,0.0,59.88,20.51,0.2
20150225,1.09,58.85,20.35,0.18
20150226,2.91,68.37,20.13,0.13
20150227,0.75,62.82,21.07,0.12
20150228,0.05,58.44,22.22,0.2
20150301,0.0,58.94,22.49,0.23
20150302,0.04,58.83,22.66,0.19
20150303,0.26,58.01,21.41,0.1
20150304,1.62,60.68,19.39,0.1
20150305,0.17,61.46,18.53,0.12
20150306,0.91,43.55,18.21,0.36
20150307,0.84,45.25,18.59,0.24
20150308,0.0,43.05,20.4,0.39
20150309,0.0,42.94,21.66,0.41
20150310,0.0,39.76,21.15,0.24
20150311,0.0,32.22,21.48,0.38
20150312,0.0,35.22,21.64,0.48
20150313,0.0,35.53,20.89,0.24
20150314,0.0,40.84,21.55,0.18
20150315,0.04,48.43,22.93,0.17
20150316,0.0,43.75,23.08,0.2
20150317,0.0,49.02,22.84,0.19
20150318,0.17,48.07,22.5,0.17
20150319,0.11,47.23,21.95,0.22
20150320,0.0,39.54,22.08,0.35
20150321,0.0,36.79,23.5,0.37
20150322,0.0,38.77,23.85,0.32
20150323,0.0,39.61,24.26,0.3
20150324,0.0,54.28,22.85,0.25
20150325,0.98,58.31,23.26,0.24
20150326,2.7,59.59,23.74,0.22
20150327,2.27,60.46,23.61,0.18
20150328,3.65,65.82,22.73,0.21
20150329,0.25,57.0,24.05,0.29
20150330,1.81,57.42,24.54,0.14
20150331,1.99,70.06,21.92,0.11
20150401,2.39,60.31,22.9,0.13
20150402,18.16,69.21,21.8,0.14
20150403,10.16,71.4,22.54,0.1
20150404,18.09,77.65,22.55,0.12
20150405,12.97,73.84,21.78,0.1
20150406,19.61,76.04,21.17,0.14
20150407,0.85,65.8,22.72,0.2
20150408,1.92,69.28,22.59,0.12
20150409,2.77,67.53,23.01,0.15
20150410,7.67,65.61,22.72,0.14
20150411,0.5,61.2,23.19,0.16
20150412,0.03,64.62,23.01,0.18
20150413,0.72,67.29,23.25,0.24
20150414,0.01,60.41,24.44,0.24
20150415,0.01,63.84,24.45,0.21
20150416,0.9,66.18,24.19,0.12
20150417,2.54,66.23,23.43,0.13
20150418,14.54,75.75,22.1,0.11
20150419,7.91,67.68,23.03,0.16
20150420,0.8,63.43,24.06,0.19
20150421,14.01,78.31,22.96,0.07
20150422,7.42,82.36,22.82,0.06
20150423,17.19,77.06,23.82,0.11
20150424,4.53,78.04,22.91,0.15
20150425,5.04,80.25,21.55,0.17
20150426,2.81,72.71,22.05,0.14
20150427,1.27,71.47,22.35,0.15
20150428,0.65,66.83,23.43,0.19
20150429,2.27,70.65,23.21,0.19
20150430,2.26,71.14,22.63,0.28
20150501,1.01,65.19,24.24,0.21
20150502,3.08,68.2,24.06,0.12
20150503,6.84,71.24,24.37,0.1
20150504,2.53,67.88,24.81,0.11
20150505,0.0,63.8,24.56,0.13
20150506,1.02,62.43,25.47,0.13
20150507,3.38,66.57,25.62,0.1
20150508,2.05,75.3,23.15,0.14
20150509,0.15,58.53,25.79,0.18
20150510,2.15,69.34,25.78,0.15
20150511,0.48,74.32,24.91,0.12
20150512,0.3,72.36,24.6,0.1
20150513,3.05,67.22,25.8,0.15
20150514,6.58,68.69,26.22,0.11
20150515,8.7,71.92,26.23,0.09
20150516,8.19,83.97,23.92,0.06
20150517,4.03,79.76,23.87,0.09
20150518,13.59,71.7,24.75,0.17
20150519,0.2,65.6,26.74,0.18
20150520,0.0,73.43,26.68,0.11
20150521,2.55,71.41,27.17,0.08
20150522,18.27,73.05,26.72,0.08
20150523,18.49,73.77,26.0,0.07
20150524,14.52,78.9,25.02,0.05
20150525,4.7,70.12,25.44,0.11
20150526,5.36,71.05,26.34,0.14
20150527,7.13,76.04,25.39,0.08
20150528,12.46,77.63,25.36,0.06
20150529,8.57,76.17,25.66,0.06
20150530,7.02,78.65,25.96,0.11
20150531,12.42,77.75,25.53,0.06
20150601,7.17,81.04,25.29,0.03
20150602,8.67,76.76,26.0,0.04
20150603,7.17,81.81,26.0,0.05
20150604,9.9,78.88,26.26,0.06
20150605,8.49,77.39,26.41,0.05
20150606,11.06,80.73,25.6,0.03
20150607,19.28,81.93,25.63,0.02
20150608,14.88,80.13,26.22,0.02
20150609,21.59,81.64,25.56,0.04
20150610,19.7,81.25,25.52,0.08
20150611,6.96,83.56,25.07,0.07
20150612,13.26,85.48,24.01,0.02
20150613,8.77,81.28,24.31,0.01
20150614,2.72,80.11,25.26,0.07
20150615,12.1,87.77,24.82,0.06
20150616,8.73,86.05,24.33,0.03
20150617,4.43,82.33,25.49,0.1
20150618,7.76,88.06,24.52,0.16
20150619,4.49,76.9,26.93,0.11
20150620,4.53,89.04,25.79,0.05
20150621,11.85,83.15,26.15,0.08
20150622,8.3,82.31,25.82,0.06
20150623,13.22,80.45,26.51,0.07
20150624,13.57,86.35,26.21,0.06
20150625,7.43,83.07,27.18,0.04
20150626,15.72,85.52,26.78,0.03
20150627,32.08,83.22,26.82,0.04
20150628,8.23,81.31,25.76,0.03
20150629,2.36,81.77,25.67,0.03
20150630,3.86,80.06,25.52,0.06
20150701,11.46,84.31,25.73,0.09
20150702,11.35,81.88,26.11,0.02
20150703,3.54,80.08,26.3,0.01
20150704,4.98,81.32,26.2,0.03
20150705,11.44,90.43,25.21,0.09
20150706,9.68,94.39,25.1,0.06
20150707,2.39,83.1,26.2,0.08
20150708,8.42,88.57,25.32,0.07
20150709,3.93,87.82,25.57,0.06
20150710,7.77,85.32,25.54,0.08
20150711,2.81,81.83,26.09,0.03
20150712,0.96,80.5,25.68,0.01
20150713,1.65,79.79,27.07,0.05
20150714,9.82,85.84,26.52,0.04
20150715,23.89,89.06,25.0,0.06
20150716,12.81,90.77,24.82,0.06
20150717,26.45,93.08,24.0,0.01
20150718,7.15,91.75,23.95,0.03
20150719,16.35,91.11,24.09,0.07
20150720,16.6,91.98,23.98,0.07
20150721,13.43,86.24,25.4,0.08
20150722,9.29,91.19,24.77,0.05
20150723,16.21,94.18,22.95,0.01
20150724,14.86,92.61,23.6,0.07
20150725,3.58,81.47,25.65,0.11
20150726,0.73,81.08,26.04,0.09
20150727,4.63,83.1,24.7,0.05
20150728,2.24,81.9,25.51,0.04
20150729,2.15,80.86,25.99,0.04
20150730,5.48,89.13,24.23,0.0
20150731,44.1,94.3,23.11,0.02
20150801,13.29,89.21,23.54,0.04
20150802,0.19,81.36,25.57,0.02
20150803,1.25,86.26,24.33,0.01
20150804,8.84,85.46,24.79,0.02
20150805,5.16,89.87,24.16,0.07
20150806,5.38,80.63,26.23,0.16
20150807,5.56,85.58,26.3,0.1
20150808,18.56,93.19,24.26,0.1
20150809,14.17,85.17,26.08,0.07
20150810,10.3,83.91,26.18,0.06
20150811,8.56,87.75,25.78,0.08
20150812,10.88,82.61,26.82,0.11
20150813,8.52,87.11,25.66,0.03
20150814,5.9,84.98,25.65,0.02
20150815,1.67,87.57,24.95,0.01
20150816,2.25,84.25,25.16,0.0
20150817,8.33,85.29,24.85,0.0
20150818,8.54,87.73,24.79,0.0
20150819,8.92,89.57,24.63,0.0
20150820,7.06,87.37,25.35,0.03
20150821,10.18,92.11,24.45,0.08
20150822,6.14,87.08,25.14,0.07
20150823,13.38,89.62,24.77,0.05
20150824,12.64,92.95,24.39,0.09
20150825,7.71,82.25,26.27,0.14
20150826,10.36,87.46,26.35,0.14
20150827,11.01,89.89,25.76,0.05
20150828,7.85,90.34,24.35,0.01
20150829,38.4,89.41,24.21,0.0
20150830,26.8,95.75,23.47,0.0
20150831,14.02,92.93,23.81,0.0
20150901,7.64,94.11,23.8,0.02
20150902,15.0,88.81,24.61,0.09
20150903,10.11,91.15,24.62,0.08
20150904,5.5,90.51,24.01,0.06
20150905,4.67,84.04,24.62,0.08
20150906,4.67,83.88,25.24,0.11
20150907,3.81,85.67,24.99,0.12
20150908,1.74,85.8,24.97,0.1
20150909,0.37,79.51,26.33,0.09
20150910,6.35,86.07,26.13,0.11
20150911,8.42,89.53,25.03,0.09
20150912,0.29,80.37,26.4,0.17
20150913,2.27,86.52,25.61,0.13
20150914,2.53,92.76,24.28,0.07
20150915,1.59,86.73,24.83,0.09
20150916,0.0,83.24,25.6,0.11
20150917,0.0,84.61,25.71,0.06
20150918,0.23,85.83,25.57,0.05
20150919,29.89,86.5,25.81,0.05
20150920,19.69,92.79,23.24,0.03
20150921,4.76,87.3,24.17,0.05
20150922,15.27,89.36,24.14,0.08
20150923,9.03,89.57,24.17,0.01
20150924,8.36,93.22,23.46,0.01
