,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.8,26.84,3.95
20111130,0.0,58.59,26.65,3.13
20111201,0.0,65.76,27.76,1.18
20111202,0.0,49.65,27.24,2.89
20111203,0.0,47.62,26.78,3.11
20111204,0.0,60.4,26.61,2.7
20111205,0.0,63.71,25.98,2.87
20111206,0.0,61.91,24.84,2.37
20111207,0.0,55.35,24.88,2.28
20111208,0.0,46.38,24.18,2.09
20111209,0.0,45.95,23.98,2.89
20111210,0.0,42.82,23.19,4.09
20111211,0.0,34.02,21.73,3.22
20111212,0.0,35.52,22.39,3.23
20111213,0.0,37.78,22.9,3.83
20111214,0.0,36.18,23.37,3.37
20111215,0.0,36.07,22.93,2.89
20111216,0.0,37.28,23.04,2.33
20111217,0.0,42.36,23.13,2.19
20111218,0.0,40.2,23.03,2.61
20111219,0.0,35.62,22.64,2.72
20111220,0.0,36.98,22.31,2.78
20111221,0.0,37.53,22.37,3.24
20111222,0.0,37.41,21.48,4.38
20111223,0.0,39.21,21.49,3.96
20111224,0.0,41.81,21.17,3.37
20111225,0.0,36.21,20.64,3.23
20111226,0.0,35.62,20.39,3.08
20111227,0.0,41.2,20.42,3.41
20111228,0.0,37.3,21.04,3.24
20111229,0.0,44.87,21.35,3.85
20111230,0.0,40.06,20.88,4.41
20111231,0.0,36.66,20.3,5.07
20120101,0.0,38.55,19.43,4.98
20120102,0.0,41.23,19.66,3.66
20120103,0.0,36.89,20.71,3.17
20120104,0.0,42.75,21.34,2.5
20120105,0.0,58.13,22.16,2.42
20120106,0.0,73.11,21.8,2.9
20120107,0.0,57.21,20.89,3.34
20120108,0.0,34.12,19.4,3.77
20120109,0.0,32.24,18.66,4.17
20120110,0.0,33.17,19.18,4.15
20120111,0.0,32.68,20.14,3.82
20120112,0.0,36.1,20.78,3.33
20120113,0.0,35.49,21.73,2.41
20120114,0.0,36.43,21.83,2.06
20120115,0.0,52.34,21.72,2.65
20120116,0.0,74.47,21.98,3.07
20120117,0.0,63.38,21.27,3.21
20120118,0.0,59.63,19.87,3.34
20120119,0.0,56.94,20.03,2.43
20120120,0.0,47.0,19.97,2.08
20120121,0.0,37.17,19.8,2.64
20120122,0.0,39.14,20.28,2.62
20120123,0.0,39.37,20.78,3.0
20120124,0.0,41.9,21.24,2.82
20120125,0.0,49.36,21.64,2.53
20120126,0.0,40.93,20.77,4.07
20120127,0.0,38.91,20.62,3.99
20120128,0.0,41.99,20.06,4.03
20120129,0.0,39.02,20.14,3.4
20120130,0.0,36.52,20.81,4.51
20120131,0.0,30.84,21.03,4.95
20120201,0.0,30.36,21.37,4.06
20120202,0.0,30.04,22.53,2.74
20120203,0.0,36.98,23.17,2.37
20120204,0.0,64.0,22.11,3.5
20120205,0.0,52.93,21.88,3.34
20120206,0.0,36.56,21.02,3.99
20120207,0.0,36.57,19.28,4.89
20120208,0.0,33.18,17.79,3.85
20120209,0.0,21.37,18.52,4.02
20120210,0.0,24.38,20.34,3.97
20120211,0.0,25.63,22.31,3.19
20120212,0.0,48.57,22.19,3.18
20120213,0.0,66.34,22.76,3.07
20120214,0.0,50.8,22.52,3.49
20120215,0.0,31.8,21.46,3.69
20120216,0.0,29.61,20.28,3.41
20120217,0.0,29.12,21.68,3.54
20120218,0.0,28.25,23.91,4.26
20120219,0.0,29.55,24.76,3.55
20120220,0.0,34.58,24.71,3.22
20120221,0.0,50.63,24.28,3.21
20120222,0.0,55.27,23.88,3.21
20120223,0.0,38.33,22.89,4.08
20120224,0.0,32.23,22.24,3.86
20120225,0.0,25.95,22.94,2.98
20120226,0.0,26.86,23.65,2.71
20120227,0.0,30.55,23.87,3.07
20120228,0.0,46.82,23.45,4.05
20120229,0.0,55.64,22.93,3.03
20120301,0.0,63.82,22.62,3.37
20120302,0.0,62.9,23.58,3.17
20120303,0.0,60.2,24.57,3.12
20120304,0.0,60.48,25.23,3.09
20120305,0.0,60.16,24.55,3.63
20120306,0.0,57.7,23.8,4.49
20120307,0.0,52.35,22.81,3.35
20120308,0.0,44.15,23.02,4.1
20120309,0.0,37.34,22.3,3.09
20120310,0.0,38.97,22.71,2.91
20120311,0.0,43.78,22.9,3.33
20120312,0.0,51.7,23.07,3.84
20120313,0.0,46.74,24.86,3.12
20120314,0.0,31.05,26.09,3.22
20120315,0.0,39.14,25.88,2.9
20120316,0.0,42.05,26.29,3.06
20120317,0.0,48.28,25.98,3.12
20120318,0.0,48.51,25.48,3.34
20120319,0.0,51.18,26.19,3.64
20120320,0.0,42.97,26.32,3.94
20120321,0.0,43.0,24.87,3.69
20120322,0.0,38.14,25.97,2.47
20120323,0.0,26.57,27.14,3.0
20120324,0.0,27.92,27.82,2.91
20120325,0.0,34.33,27.51,3.51
20120326,0.0,40.65,27.65,2.93
20120327,0.0,44.66,28.19,3.44
20120328,0.0,38.54,29.38,3.44
20120329,0.0,37.77,29.64,3.51
20120330,0.0,44.97,29.09,3.71
20120331,0.0,52.0,28.64,3.3
20120401,0.0,46.9,29.52,3.25
20120402,0.0,47.12,29.54,3.23
20120403,0.0,46.46,29.79,3.57
20120404,0.0,51.15,29.37,3.31
20120405,0.0,54.47,29.0,3.54
20120406,0.0,60.58,28.4,3.75
20120407,0.0,59.98,28.42,3.22
20120408,0.0,55.65,28.66,3.22
20120409,0.0,57.14,28.76,3.72
20120410,0.0,54.29,29.48,3.92
20120411,0.0,54.74,28.83,3.95
20120412,0.01,61.74,28.11,4.09
20120413,0.01,63.61,28.04,3.41
20120414,0.02,58.57,28.64,3.1
20120415,0.0,52.88,29.54,3.65
20120416,0.0,51.09,29.44,3.78
20120417,0.01,54.18,29.25,3.7
20120418,0.02,56.18,29.3,3.9
20120419,2.23,49.14,29.58,3.92
20120420,0.46,51.6,28.22,3.88
20120421,0.0,49.94,29.18,4.4
20120422,0.0,57.45,28.12,4.5
20120423,0.0,66.66,27.78,4.46
20120424,0.0,62.83,28.18,3.64
20120425,0.0,57.61,28.94,3.51
20120426,0.0,55.56,29.52,3.98
20120427,0.0,50.75,30.06,4.01
20120428,0.0,55.57,29.33,4.38
20120429,0.0,54.58,29.4,4.48
20120430,0.0,56.2,29.52,4.32
20120501,0.0,58.82,29.44,3.82
20120502,0.0,60.44,29.63,3.84
20120503,0.0,65.33,29.14,4.25
20120504,0.0,67.6,29.13,4.67
20120505,0.0,67.9,28.97,4.75
20120506,0.0,66.06,28.91,4.56
20120507,0.0,61.17,29.53,3.93
20120508,0.0,62.77,29.49,3.52
20120509,0.0,62.04,29.75,4.28
20120510,0.0,61.26,29.72,5.22
20120511,0.0,65.21,29.17,5.16
20120512,0.0,65.52,29.32,5.31
20120513,0.0,68.47,28.97,4.6
20120514,0.0,63.6,29.69,4.52
20120515,0.0,63.89,29.75,4.62
20120516,0.0,64.8,29.46,5.02
20120517,0.0,63.78,29.63,4.88
20120518,0.0,60.44,29.96,4.58
20120519,0.0,63.92,29.78,4.87
20120520,0.0,65.12,29.8,4.72
20120521,0.0,66.78,29.49,4.84
20120522,0.0,68.51,29.93,4.84
20120523,0.0,66.47,30.09,5.15
20120524,0.0,67.31,30.22,5.59
20120525,0.0,63.75,30.25,5.54
20120526,0.0,66.07,30.17,5.48
20120527,0.0,67.52,29.81,5.39
20120528,0.0,65.91,29.82,5.31
20120529,0.0,66.2,29.75,5.1
20120530,0.0,67.42,29.75,5.51
20120531,0.0,68.48,29.58,5.49
20120601,0.0,69.93,29.78,5.91
20120602,0.0,70.47,29.83,5.99
20120603,0.0,69.7,29.89,5.89
20120604,0.0,68.01,30.56,5.61
20120605,0.1,69.91,30.72,5.22
20120606,0.23,68.42,30.51,4.88
20120607,0.12,67.9,30.42,4.15
20120608,1.32,67.09,30.22,3.88
20120609,0.77,70.94,30.14,4.57
20120610,1.48,71.57,30.07,4.55
20120611,0.14,67.33,30.1,3.8
20120612,0.12,61.85,31.36,2.63
20120613,9.77,72.61,30.17,2.58
20120614,3.02,74.6,30.24,2.25
20120615,0.67,76.24,29.92,3.53
20120616,5.35,80.37,29.43,4.68
20120617,1.26,78.75,29.66,6.27
20120618,0.15,74.32,30.2,6.93
20120619,0.2,72.23,30.13,7.18
20120620,0.05,71.64,30.05,6.99
20120621,0.01,71.73,30.02,6.69
20120622,0.13,70.64,30.22,6.25
20120623,0.29,70.94,30.21,6.15
20120624,0.08,70.41,30.39,6.61
20120625,0.01,71.23,30.33,6.75
20120626,0.01,69.47,30.47,6.87
20120627,0.04,68.89,30.63,5.95
20120628,0.02,69.5,30.38,5.28
20120629,0.01,70.44,30.14,4.86
20120630,0.29,70.89,30.16,4.04
20120701,13.33,70.92,29.83,3.5
20120702,1.18,74.66,29.24,3.41
20120703,7.21,79.73,28.56,3.6
20120704,6.04,79.91,28.52,4.36
20120705,0.95,78.96,28.77,4.91
20120706,0.26,79.75,28.82,6.32
20120707,0.61,78.94,28.84,6.32
20120708,0.34,77.84,29.1,5.06
20120709,1.26,76.57,29.24,4.5
20120710,1.34,79.06,28.75,3.87
20120711,17.23,79.14,29.33,4.02
20120712,6.48,78.76,29.1,4.48
20120713,1.57,79.6,28.71,5.58
20120714,2.86,75.29,29.05,6.25
20120715,1.68,74.75,29.02,6.06
20120716,2.95,76.2,28.95,5.03
20120717,2.3,77.1,28.83,5.28
20120718,3.79,78.58,28.65,6.26
20120719,1.2,76.31,28.99,7.0
20120720,0.3,76.91,29.1,6.05
20120721,0.03,76.56,28.88,5.24
20120722,0.01,76.64,28.78,5.36
20120723,0.26,76.88,28.66,6.03
20120724,0.17,77.24,28.73,6.31
20120725,0.42,75.39,28.94,6.46
20120726,0.19,78.8,28.4,5.9
20120727,0.03,76.47,28.7,5.52
20120728,0.69,76.85,28.44,5.64
20120729,1.38,72.81,28.94,6.29
20120730,0.82,74.7,28.75,6.74
20120731,2.01,76.05,28.6,6.9
20120801,0.37,77.39,28.36,6.66
20120802,0.13,76.96,28.37,7.08
20120803,0.14,77.61,28.22,7.78
20120804,0.31,80.56,27.4,7.11
20120805,0.24,78.8,28.18,5.81
20120806,0.02,75.59,28.56,5.74
20120807,0.01,75.3,28.44,5.53
20120808,0.07,77.59,27.74,5.97
20120809,0.48,78.33,27.84,6.21
20120810,0.31,74.46,28.48,5.57
20120811,0.64,75.98,28.22,4.61
20120812,0.86,78.89,27.78,4.69
20120813,0.26,76.63,27.99,5.42
20120814,0.42,77.45,27.78,5.16
20120815,0.32,74.57,28.21,5.51
20120816,0.21,71.71,28.28,5.29
20120817,0.27,72.77,28.15,5.08
20120818,0.61,72.95,28.25,5.58
20120819,3.55,76.03,28.0,5.05
20120820,3.43,79.43,27.7,4.12
20120821,1.39,79.08,27.67,4.41
20120822,2.91,81.46,27.59,4.01
20120823,3.61,83.02,27.45,3.83
20120824,1.18,76.96,28.16,4.32
20120825,2.34,77.81,28.08,4.69
20120826,7.16,79.27,27.92,5.07
20120827,3.09,79.29,27.81,4.91
20120828,1.42,81.28,27.65,4.31
20120829,1.04,79.57,27.95,3.58
20120830,0.89,79.28,28.48,3.99
20120831,6.4,80.2,29.08,3.3
20120901,16.32,84.01,28.09,3.08
20120902,4.14,79.91,28.61,2.69
20120903,19.3,86.06,28.07,3.54
20120904,35.01,89.66,27.25,3.44
20120905,15.96,86.93,27.09,3.27
20120906,12.84,91.86,26.81,5.06
20120907,13.59,90.98,26.69,4.74
20120908,9.08,87.31,27.76,3.46
20120909,13.58,90.51,26.9,5.29
20120910,13.67,86.14,27.18,4.61
20120911,6.67,84.59,26.65,3.93
20120912,8.17,86.34,26.78,4.08
20120913,4.8,86.24,27.09,4.95
20120914,13.56,86.71,27.0,4.8
20120915,2.26,83.3,26.88,4.85
20120916,0.32,80.95,27.24,4.46
20120917,0.26,79.39,27.27,3.59
20120918,0.14,77.26,26.76,3.03
20120919,0.04,75.88,26.46,2.08
20120920,0.42,78.53,26.8,2.44
20120921,0.56,80.08,26.99,2.53
20120922,0.08,80.14,27.05,3.18
20120923,0.29,78.63,26.74,3.51
20120924,2.85,79.85,26.47,3.36
20120925,2.32,77.7,26.67,2.71
20120926,0.22,72.3,26.91,2.53
20120927,3.32,71.64,26.68,3.03
20120928,0.65,74.44,27.0,3.01
20120929,0.0,73.55,28.08,2.88
20120930,0.0,71.2,28.98,2.64
20121001,0.06,65.48,29.33,2.27
20121002,0.06,67.07,29.67,2.37
20121003,0.08,71.59,29.17,3.27
20121004,0.02,75.32,28.25,2.67
20121005,0.01,72.04,27.37,2.73
20121006,0.25,69.56,27.33,2.46
20121007,0.05,65.55,27.52,2.69
20121008,0.04,65.3,28.23,2.83
20121009,0.02,63.41,29.33,2.23
20121010,0.0,58.79,28.79,2.17
20121011,0.02,55.42,27.91,2.91
20121012,0.0,58.42,27.25,2.59
20121013,0.0,65.85,27.04,2.37
20121014,0.0,64.62,27.22,1.91
20121015,0.0,62.97,27.56,1.97
20121016,0.0,59.81,28.0,1.88
20121017,0.0,57.58,28.3,2.47
20121018,0.0,57.24,28.22,2.69
20121019,0.0,58.07,28.59,2.55
20121020,0.0,55.54,28.85,1.78
20121021,0.0,54.07,29.06,2.0
20121022,0.0,57.71,29.08,2.14
20121023,0.0,58.87,29.52,1.81
20121024,0.0,52.26,29.01,1.63
20121025,0.0,48.2,27.85,2.15
20121026,0.0,49.08,27.51,2.27
20121027,0.0,44.91,27.66,2.55
20121028,0.0,50.14,28.31,2.59
20121029,0.0,49.32,28.58,2.22
20121030,0.0,43.73,28.2,2.05
20121031,0.0,44.42,27.28,2.39
20121101,0.0,45.27,27.25,3.45
20121102,0.0,45.89,27.7,3.47
20121103,0.0,40.36,27.08,3.43
20121104,0.0,42.33,26.23,2.71
20121105,0.0,40.94,25.95,2.46
20121106,0.0,40.05,25.82,2.59
20121107,0.0,39.61,25.98,2.61
20121108,0.0,43.19,25.76,2.41
20121109,0.0,52.71,26.26,2.5
20121110,0.0,50.65,26.63,2.71
20121111,0.0,54.41,26.84,2.87
20121112,0.0,52.69,27.13,2.4
20121113,0.0,41.31,26.91,2.73
20121114,0.0,43.67,26.47,2.61
20121115,0.0,45.44,26.93,1.82
20121116,0.0,44.03,26.95,1.97
20121117,0.0,36.4,26.07,2.07
20121118,0.0,37.29,25.23,2.37
20121119,0.0,39.31,25.52,1.94
20121120,0.0,39.59,25.44,2.57
20121121,0.0,43.13,25.53,1.79
20121122,0.0,46.14,25.5,1.9
20121123,0.0,46.6,24.98,2.87
20121124,0.0,50.17,24.83,2.7
20121125,0.0,45.68,25.41,2.85
20121126,0.0,42.7,25.26,2.88
20121127,0.0,39.08,25.09,2.6
20121128,0.0,43.14,24.58,2.87
20121129,0.0,62.84,24.77,3.16
20121130,0.0,50.13,25.39,3.05
20121201,0.0,32.33,24.1,3.79
20121202,0.0,35.86,23.81,3.16
20121203,0.0,43.74,24.58,2.31
20121204,0.0,48.4,26.13,1.84
20121205,0.0,42.03,27.02,2.9
20121206,0.0,39.85,27.15,2.44
20121207,0.0,44.23,27.18,3.22
20121208,0.0,44.68,26.46,3.57
20121209,0.0,60.4,25.49,3.25
20121210,0.0,64.86,24.68,3.29
20121211,0.0,55.36,24.23,3.13
20121212,0.0,55.92,23.9,2.6
20121213,0.01,67.52,23.29,2.77
20121214,0.03,69.89,24.33,2.33
20121215,0.0,61.44,24.73,2.49
20121216,0.0,46.76,24.83,3.67
20121217,0.0,42.85,25.43,3.24
20121218,0.0,42.95,25.72,4.03
20121219,0.0,42.6,24.92,3.9
20121220,0.0,38.31,24.14,3.41
20121221,0.0,33.7,24.45,2.56
20121222,0.0,33.1,24.57,2.68
20121223,0.0,33.53,24.31,3.31
20121224,0.0,33.94,23.89,3.31
20121225,0.0,31.33,23.66,3.59
20121226,0.0,30.87,23.46,2.46
20121227,0.0,34.27,23.09,2.23
20121228,0.0,56.41,22.2,3.49
20121229,0.0,35.92,21.64,3.15
20121230,0.0,36.14,21.49,4.26
20121231,0.0,39.37,21.67,3.7
20130101,0.0,34.51,20.85,3.81
20130102,0.0,32.46,19.85,3.63
20130103,0.0,28.3,19.99,3.22
20130104,0.0,35.27,20.08,2.95
20130105,0.0,36.87,19.64,3.18
20130106,0.0,31.74,19.3,3.68
20130107,0.0,29.11,19.76,4.09
20130108,0.0,28.8,19.96,3.57
20130109,0.0,30.3,21.58,3.55
20130110,0.0,33.43,22.05,3.42
20130111,0.0,33.39,23.23,2.86
20130112,0.0,44.2,23.59,3.03
20130113,0.0,57.65,23.61,3.15
20130114,0.0,45.82,23.41,3.32
20130115,0.0,59.92,23.31,3.11
20130116,0.39,62.97,22.75,2.95
20130117,0.94,71.78,21.74,3.83
20130118,0.0,45.48,20.08,3.6
20130119,0.0,36.23,19.53,3.0
20130120,0.0,30.28,20.68,4.18
20130121,0.0,28.76,20.83,3.62
20130122,0.0,29.43,21.1,3.36
20130123,0.0,28.91,21.65,4.14
20130124,0.0,32.51,21.53,3.73
20130125,0.0,33.48,21.49,3.82
20130126,0.0,30.58,21.83,3.69
20130127,0.0,31.49,22.3,2.7
20130128,0.0,33.85,22.6,2.25
20130129,0.0,40.6,23.02,2.54
20130130,0.0,46.07,23.58,1.85
20130131,0.0,53.74,23.95,2.28
20130201,0.0,59.05,23.84,2.66
20130202,0.0,60.48,24.19,2.78
20130203,0.0,64.94,23.72,3.33
20130204,0.16,69.43,23.11,3.79
20130205,0.01,53.65,22.08,4.16
20130206,0.0,37.04,20.2,4.13
20130207,0.0,34.24,20.38,4.29
20130208,0.0,32.63,21.73,4.47
20130209,0.0,33.11,23.33,3.39
20130210,0.0,33.72,23.96,2.96
20130211,0.0,32.08,24.68,2.3
20130212,0.01,37.63,25.97,2.15
20130213,0.0,39.72,26.72,2.13
20130214,0.0,38.8,26.41,2.87
20130215,0.0,47.63,24.74,4.13
20130216,0.0,55.17,21.68,5.02
20130217,0.0,46.83,21.4,2.28
20130218,0.0,44.01,23.01,2.31
20130219,0.0,42.22,24.52,2.93
20130220,0.0,39.3,25.34,2.51
20130221,0.0,41.39,25.68,2.83
20130222,0.0,52.74,24.72,3.18
20130223,0.0,54.41,24.37,3.78
20130224,0.0,38.84,23.8,3.67
20130225,0.0,36.48,23.96,2.83
20130226,0.0,48.25,23.44,3.61
20130227,0.0,49.63,23.3,3.82
20130228,0.0,36.3,23.41,3.77
20130301,0.0,25.56,25.26,3.22
20130302,0.0,21.29,26.28,3.27
20130303,0.0,23.76,26.54,3.13
20130304,0.0,29.05,26.58,2.68
20130305,0.0,25.47,27.4,2.33
20130306,0.0,24.38,28.21,2.38
20130307,0.0,30.28,28.65,2.07
20130308,0.0,33.91,28.51,2.39
20130309,0.0,39.67,27.15,3.26
20130310,0.0,54.39,26.03,3.71
20130311,0.0,50.38,25.79,2.68
20130312,0.0,52.69,26.18,2.83
20130313,0.0,60.46,25.36,3.47
20130314,0.0,58.71,26.51,3.2
20130315,0.0,48.51,27.27,3.26
20130316,0.0,32.53,28.38,3.7
20130317,0.0,33.12,28.65,2.93
20130318,0.0,34.08,28.12,2.62
20130319,0.0,49.43,27.36,2.65
20130320,0.0,48.86,26.51,3.42
20130321,0.0,53.14,26.19,3.27
20130322,0.0,61.32,26.16,3.36
20130323,0.0,61.77,26.34,3.83
20130324,0.0,54.55,27.22,3.15
20130325,0.0,44.41,27.34,3.45
20130326,0.0,55.94,26.03,3.74
20130327,0.0,62.89,26.12,4.04
20130328,0.0,57.73,25.91,4.27
20130329,0.0,56.27,26.1,3.9
20130330,0.0,48.32,27.67,3.52
20130331,0.0,44.28,28.12,3.71
20130401,0.0,50.33,27.29,3.84
20130402,0.0,57.76,25.92,3.96
20130403,0.0,58.43,26.61,3.92
20130404,0.0,53.32,28.01,3.97
20130405,0.0,45.1,29.16,3.13
20130406,0.0,49.65,28.9,3.67
20130407,0.0,51.35,27.31,3.78
20130408,0.0,64.16,26.6,3.4
20130409,0.02,62.49,28.12,3.65
20130410,0.0,56.55,27.27,3.86
20130411,0.0,54.99,27.19,3.85
20130412,0.0,52.64,28.54,4.14
20130413,0.0,48.32,29.37,4.34
20130414,0.0,50.61,28.89,3.59
20130415,0.0,57.03,28.65,3.74
20130416,0.0,61.0,27.99,4.29
20130417,0.01,68.05,27.2,4.24
20130418,0.15,66.75,27.78,3.8
20130419,1.55,69.97,27.5,3.7
20130420,3.97,70.56,27.54,3.93
20130421,1.73,68.55,27.92,3.41
20130422,2.8,67.74,27.95,2.1
20130423,0.12,62.75,28.95,2.92
20130424,0.0,56.68,30.21,3.68
20130425,0.0,50.17,31.01,4.43
20130426,0.0,47.52,30.86,4.31
20130427,0.0,49.28,31.03,4.48
20130428,0.0,49.71,31.06,5.0
20130429,0.0,54.42,30.85,4.95
20130430,0.0,54.55,30.8,4.4
20130501,0.0,42.88,31.98,4.65
20130502,0.0,48.44,30.74,4.62
20130503,0.0,61.83,30.13,4.73
20130504,0.0,61.3,30.29,4.76
20130505,0.0,66.44,29.35,4.35
20130506,0.0,61.99,30.04,4.35
20130507,0.0,59.4,30.15,3.87
20130508,0.0,55.69,30.13,3.5
20130509,0.0,60.35,29.73,3.69
20130510,0.0,60.29,30.38,4.12
20130511,0.0,63.91,30.29,4.4
20130512,0.0,65.57,29.88,4.5
20130513,0.0,62.27,29.92,4.31
20130514,0.0,58.58,30.14,4.26
20130515,0.0,59.57,30.51,4.54
20130516,0.0,61.08,30.39,5.04
20130517,0.0,61.54,30.39,5.13
20130518,0.0,62.07,30.68,4.64
20130519,0.0,58.6,31.28,4.15
20130520,0.0,55.28,31.68,4.45
20130521,0.0,55.29,31.67,4.3
20130522,0.0,58.85,31.41,5.02
20130523,0.0,62.98,30.93,5.79
20130524,0.0,67.3,30.93,5.63
20130525,0.0,69.41,30.87,5.59
20130526,0.0,70.17,30.78,5.08
20130527,0.0,73.37,30.29,4.4
20130528,0.0,74.58,30.29,4.5
20130529,0.0,66.88,30.81,5.21
20130530,0.0,63.17,31.21,5.81
20130531,0.0,60.07,31.67,5.44
20130601,0.0,62.87,31.29,4.8
20130602,0.01,64.02,31.3,4.01
20130603,0.02,67.08,30.6,3.88
20130604,0.05,66.01,30.84,3.85
20130605,0.08,65.03,31.33,4.09
20130606,1.05,71.44,30.84,4.69
20130607,4.96,75.94,30.03,3.71
20130608,4.09,77.88,29.1,2.98
20130609,6.27,81.92,29.12,4.23
20130610,53.04,85.67,28.67,5.32
20130611,32.48,82.55,28.76,5.37
20130612,8.88,81.88,28.97,4.62
20130613,3.87,80.26,29.21,4.43
20130614,5.41,85.62,28.99,4.23
20130615,1.61,81.02,29.65,1.9
20130616,41.16,86.98,28.8,5.23
20130617,34.11,83.62,28.2,6.4
20130618,18.41,83.84,28.44,4.49
20130619,3.19,82.24,28.34,2.84
20130620,1.23,82.58,28.42,3.52
20130621,2.52,83.35,28.44,4.47
20130622,0.92,80.62,28.8,4.53
20130623,0.11,78.49,29.03,4.12
20130624,0.52,79.58,28.93,4.62
20130625,1.2,82.16,28.62,4.61
20130626,2.07,85.63,28.1,5.15
20130627,4.55,85.33,27.85,6.08
20130628,4.37,84.04,28.04,6.33
20130629,2.4,82.19,28.2,6.4
20130630,2.17,82.1,28.23,5.94
20130701,1.2,81.69,28.26,5.76
20130702,0.17,80.83,28.44,5.24
20130703,0.46,81.14,28.38,5.7
20130704,2.37,83.33,27.69,6.11
20130705,2.45,82.51,27.64,5.27
20130706,7.71,82.88,28.23,4.23
20130707,4.94,83.33,28.28,4.8
20130708,2.17,86.69,27.61,5.28
20130709,4.14,85.72,27.55,5.95
20130710,5.62,83.39,27.61,6.31
20130711,3.29,83.63,27.64,5.44
20130712,12.46,87.94,27.27,4.8
20130713,18.2,86.93,27.03,5.58
20130714,0.44,80.9,27.63,5.4
20130715,2.13,83.61,27.36,5.24
20130716,4.68,83.29,27.63,5.71
20130717,5.34,85.2,27.41,5.39
20130718,3.91,82.84,27.7,6.01
20130719,4.27,84.28,27.46,5.89
20130720,5.55,85.7,27.26,5.51
20130721,4.4,84.47,27.63,5.65
20130722,4.15,84.27,27.37,5.79
20130723,29.14,87.46,27.4,5.15
20130724,67.05,92.31,26.7,5.71
20130725,37.23,87.98,27.21,6.05
20130726,2.43,85.34,26.85,6.66
20130727,5.86,85.39,27.19,5.89
20130728,10.08,86.64,26.72,6.72
20130729,15.42,86.32,26.41,6.74
20130730,13.83,86.4,26.28,6.3
20130731,1.82,86.46,26.54,5.3
20130801,5.0,89.79,26.17,4.96
20130802,21.77,91.83,25.73,5.59
20130803,14.77,86.35,26.31,4.89
20130804,1.38,86.02,26.43,4.53
20130805,0.33,85.9,26.59,4.45
20130806,2.78,86.2,26.55,4.14
20130807,3.75,85.68,26.9,4.26
20130808,2.16,85.78,26.85,4.96
20130809,4.92,85.86,26.69,5.72
20130810,5.02,86.37,26.5,5.93
20130811,2.22,85.91,26.69,5.51
20130812,2.34,87.18,26.71,4.82
20130813,3.63,89.21,26.27,5.0
20130814,12.97,87.83,26.4,5.2
20130815,8.26,87.89,26.67,5.19
20130816,4.41,87.09,26.78,3.85
20130817,2.18,87.12,26.8,3.9
20130818,0.84,84.26,26.73,4.45
20130819,0.07,83.0,26.68,4.74
20130820,0.02,82.89,26.87,5.21
20130821,0.01,82.93,26.77,5.18
20130822,0.7,81.73,26.8,4.35
20130823,0.49,81.9,26.64,4.21
20130824,0.19,83.05,26.53,4.15
20130825,0.24,84.22,26.42,4.36
20130826,0.06,83.2,26.82,3.98
20130827,0.32,83.36,26.98,4.05
20130828,0.42,83.24,26.93,4.21
20130829,0.99,84.09,26.83,3.83
20130830,1.62,84.44,26.86,3.84
20130831,0.52,83.83,26.7,3.55
20130901,0.59,82.55,26.78,3.1
20130902,0.15,82.24,26.69,3.14
20130903,0.24,83.08,26.67,3.77
20130904,2.25,81.55,26.7,3.73
20130905,0.86,82.4,26.38,3.7
20130906,0.24,82.37,26.5,3.59
20130907,0.11,78.58,26.82,3.37
20130908,0.01,80.56,26.45,2.36
20130909,0.01,78.05,26.88,2.11
20130910,0.17,80.63,27.23,2.49
20130911,1.63,81.93,27.51,2.13
20130912,0.72,80.12,28.09,2.35
20130913,2.92,80.23,28.67,2.42
20130914,0.35,81.03,28.42,2.09
20130915,0.35,83.17,27.81,2.84
20130916,0.2,84.07,27.4,3.18
20130917,0.07,77.57,27.87,3.41
20130918,0.66,77.04,28.18,3.91
20130919,0.22,78.31,27.91,4.05
20130920,0.13,78.59,27.52,4.45
20130921,0.02,78.09,27.35,5.03
20130922,6.47,80.93,27.41,5.21
20130923,34.41,86.7,26.91,4.97
20130924,14.76,87.25,26.52,4.24
20130925,121.08,91.01,26.75,4.29
20130926,75.89,88.22,26.87,4.79
20130927,8.92,86.94,26.92,4.59
20130928,1.31,85.71,26.99,4.57
20130929,0.01,84.21,26.87,4.01
20130930,0.75,85.84,26.5,3.59
20131001,1.36,84.51,26.8,3.49
20131002,1.1,86.41,27.61,1.63
20131003,1.53,84.21,28.0,1.4
20131004,17.67,83.37,28.32,1.56
20131005,3.63,84.21,27.54,2.23
20131006,0.17,84.95,26.93,2.79
20131007,0.06,83.21,26.6,2.29
20131008,8.38,82.59,26.74,2.31
20131009,6.35,84.4,26.91,2.81
20131010,2.78,83.69,26.88,2.04
20131011,1.07,83.68,26.65,2.53
20131012,0.62,82.73,27.06,1.33
20131013,0.24,80.43,27.71,1.12
20131014,0.02,80.01,27.85,1.75
20131015,0.05,80.02,27.27,1.83
20131016,0.02,81.21,26.89,2.19
20131017,0.0,76.05,26.91,1.97
20131018,0.0,73.95,27.4,2.26
20131019,0.0,67.48,27.46,1.97
20131020,0.0,61.09,27.52,2.07
20131021,0.0,65.17,26.44,2.43
20131022,0.0,66.17,25.73,2.58
20131023,0.0,65.33,24.75,3.4
20131024,0.0,67.25,25.01,3.37
20131025,0.0,73.65,25.28,3.26
20131026,0.0,76.17,26.4,2.9
