,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.11,17.71,1.48
20111130,0.0,54.15,17.33,0.92
20111201,0.0,53.61,18.83,0.73
20111202,0.0,59.89,20.07,0.88
20111203,0.0,65.24,19.37,1.73
20111204,0.0,68.46,18.69,1.37
20111205,0.0,57.85,18.53,0.8
20111206,0.0,55.57,18.11,0.85
20111207,0.0,57.0,18.21,0.64
20111208,0.0,57.98,18.64,0.63
20111209,0.0,60.24,18.56,1.06
20111210,0.0,63.56,19.15,1.31
20111211,0.0,55.58,17.12,1.26
20111212,0.0,53.17,16.36,1.2
20111213,0.0,64.61,15.95,1.71
20111214,0.0,55.82,14.95,1.43
20111215,0.0,46.69,14.48,1.38
20111216,0.0,47.38,13.67,1.08
20111217,0.0,49.78,12.83,1.35
20111218,0.0,48.89,13.04,0.7
20111219,0.0,53.27,12.35,1.25
20111220,0.0,52.87,12.25,0.99
20111221,0.0,52.38,12.85,1.36
20111222,0.0,56.12,13.14,1.39
20111223,0.0,54.81,13.93,1.67
20111224,0.0,43.88,13.55,1.5
20111225,0.0,38.01,14.21,1.02
20111226,0.0,42.92,13.8,0.95
20111227,0.0,45.45,14.44,1.06
20111228,0.0,50.28,16.28,0.93
20111229,0.0,56.6,16.41,1.18
20111230,0.0,53.78,17.35,0.76
20111231,0.12,50.41,18.69,0.79
20120101,7.85,68.17,17.79,1.74
20120102,11.0,81.56,17.25,1.68
20120103,0.0,68.92,16.85,1.29
20120104,0.0,62.9,16.97,1.03
20120105,0.0,61.03,16.48,0.93
20120106,0.01,59.59,17.17,1.07
20120107,0.33,73.82,17.72,2.02
20120108,0.07,78.24,17.39,2.62
20120109,1.03,71.42,17.54,1.88
20120110,0.0,63.82,15.46,1.54
20120111,0.0,57.87,12.04,1.72
20120112,0.0,62.62,12.21,2.36
20120113,0.0,53.19,11.75,2.51
20120114,0.0,51.97,11.13,1.97
20120115,0.0,48.43,14.11,1.43
20120116,0.02,46.48,16.23,1.25
20120117,0.38,53.97,16.31,1.34
20120118,0.15,55.02,17.12,1.12
20120119,0.02,57.43,17.37,2.06
20120120,0.0,67.82,16.38,1.86
20120121,0.0,53.56,14.61,2.88
20120122,0.0,45.05,12.43,1.68
20120123,0.0,43.88,12.63,1.79
20120124,0.0,43.71,13.5,1.78
20120125,0.0,45.04,15.04,1.77
20120126,0.0,47.54,16.52,2.2
20120127,0.0,46.38,15.47,2.56
20120128,0.0,46.27,15.43,1.78
20120129,0.0,54.68,15.01,1.67
20120130,0.0,39.94,14.23,1.67
20120131,0.0,41.55,14.11,2.03
20120201,0.0,39.83,13.45,2.34
20120202,0.0,42.65,13.84,2.11
20120203,0.0,40.17,14.86,1.84
20120204,0.0,39.35,16.21,1.38
20120205,0.0,38.02,18.42,1.37
20120206,0.0,43.09,18.93,2.55
20120207,0.0,45.51,19.47,1.98
20120208,5.45,70.19,18.02,1.7
20120209,0.0,48.61,14.65,2.83
20120210,0.0,38.03,13.52,2.22
20120211,0.0,37.62,14.23,1.79
20120212,0.0,37.96,15.27,1.65
20120213,0.23,38.88,17.51,2.03
20120214,0.2,45.7,20.04,1.66
20120215,0.06,41.93,20.82,1.14
20120216,0.32,53.15,20.37,1.26
20120217,0.06,45.58,20.32,2.14
20120218,0.0,30.47,18.4,2.89
20120219,0.0,32.82,17.99,2.72
20120220,0.0,39.55,19.57,2.56
20120221,0.0,38.79,21.13,2.02
20120222,0.0,35.7,23.33,1.49
20120223,0.0,35.29,23.71,2.66
20120224,0.0,34.89,23.24,2.53
20120225,0.0,32.69,22.49,2.79
20120226,0.0,23.08,21.48,3.62
20120227,0.0,24.45,19.54,3.21
20120228,0.0,26.93,20.75,2.52
20120229,0.0,29.4,21.02,2.01
20120301,0.0,29.37,20.45,1.97
20120302,0.0,27.38,20.6,2.39
20120303,0.0,27.35,20.9,2.82
20120304,0.0,32.16,22.16,2.63
20120305,0.0,35.02,24.68,1.6
20120306,0.0,34.61,25.53,1.96
20120307,0.0,30.15,24.45,1.81
20120308,0.0,22.95,23.49,1.73
20120309,0.0,18.99,21.02,2.0
20120310,0.0,16.71,20.16,1.49
20120311,0.0,17.33,21.38,1.66
20120312,0.52,21.6,23.56,1.15
20120313,13.16,61.57,21.6,2.83
20120314,0.0,50.27,21.55,1.9
20120315,0.0,30.21,21.56,3.03
20120316,0.0,25.78,22.22,2.21
20120317,0.0,23.17,24.5,1.19
20120318,0.0,30.01,24.02,1.45
20120319,0.0,33.33,25.68,1.31
20120320,0.0,29.01,28.48,1.34
20120321,0.0,22.33,28.96,2.54
20120322,0.0,14.74,24.2,3.31
20120323,0.0,14.01,24.1,2.81
20120324,0.0,15.54,26.17,1.34
20120325,0.0,17.09,26.83,1.5
20120326,0.0,15.96,28.03,1.44
20120327,0.0,15.11,29.44,2.02
20120328,0.0,16.77,29.65,2.35
20120329,0.0,17.73,28.86,4.02
20120330,0.0,15.73,28.19,2.03
20120331,0.0,15.18,29.04,1.49
20120401,0.0,17.62,29.7,1.31
20120402,0.0,19.71,30.52,1.02
20120403,0.0,18.7,31.86,1.07
20120404,0.0,20.42,32.92,1.32
20120405,0.02,20.88,32.88,1.25
20120406,5.02,25.7,31.39,1.08
20120407,4.48,31.96,30.04,1.67
20120408,0.79,30.23,30.25,1.77
20120409,0.27,24.0,32.05,1.23
20120410,0.01,29.03,30.8,1.91
20120411,3.03,38.99,29.87,2.63
20120412,2.39,39.33,29.81,1.77
20120413,0.01,27.27,31.5,1.86
20120414,0.0,26.36,31.47,2.71
20120415,1.52,30.59,29.92,2.59
20120416,0.08,29.05,29.55,2.96
20120417,0.0,25.83,30.75,3.12
20120418,0.0,24.95,32.29,2.81
20120419,0.0,23.75,33.49,3.63
20120420,0.0,19.49,33.56,3.66
20120421,0.0,22.68,33.8,3.73
20120422,0.0,19.74,32.47,5.05
20120423,0.0,19.37,32.86,3.24
20120424,0.0,17.84,33.39,2.63
20120425,0.0,17.56,34.03,1.69
20120426,0.09,19.1,34.08,1.86
20120427,0.29,18.89,34.23,2.69
20120428,0.01,17.62,33.88,4.14
20120429,0.0,16.52,34.28,2.59
20120430,0.0,12.66,33.6,2.19
20120501,0.0,13.38,33.12,1.42
20120502,0.0,13.1,32.96,1.67
20120503,0.0,12.13,33.03,1.3
20120504,0.0,12.76,32.93,1.83
20120505,0.47,29.1,32.76,2.35
20120506,0.35,25.2,33.39,1.78
20120507,0.0,20.54,34.62,1.41
20120508,0.0,20.82,35.28,1.18
20120509,0.0,24.56,35.3,1.93
20120510,2.04,32.46,35.54,1.9
20120511,0.0,28.55,36.05,1.7
20120512,0.0,21.65,36.87,1.66
20120513,0.0,18.8,37.03,3.75
20120514,0.0,18.58,36.91,4.72
20120515,0.0,17.75,36.47,3.8
20120516,0.0,15.15,36.0,3.37
20120517,0.0,14.18,37.8,1.95
20120518,0.08,17.31,36.79,1.5
20120519,0.01,22.22,36.52,1.79
20120520,0.0,13.65,36.84,1.44
20120521,0.0,10.75,36.97,1.26
20120522,0.01,11.06,38.32,2.36
20120523,0.0,13.34,37.74,3.36
20120524,0.0,9.69,36.61,3.45
20120525,0.0,9.3,37.57,1.5
20120526,0.0,13.41,36.87,1.98
20120527,0.0,18.09,37.72,1.72
20120528,0.0,12.49,38.35,1.38
20120529,0.0,14.32,37.83,1.82
20120530,0.0,14.47,38.28,0.95
20120531,0.12,22.11,38.32,1.67
20120601,2.38,27.88,38.68,2.42
20120602,3.51,30.78,38.48,2.56
20120603,0.0,17.98,39.14,3.88
20120604,0.0,16.33,38.88,2.6
20120605,0.41,18.46,39.02,2.55
20120606,0.09,19.07,39.58,1.25
20120607,0.0,21.27,38.82,2.1
20120608,0.05,21.59,38.3,2.4
20120609,0.18,17.81,39.19,2.39
20120610,0.43,18.5,37.97,2.66
20120611,0.0,16.49,38.55,1.54
20120612,0.0,18.04,38.36,1.83
20120613,0.0,19.84,39.73,1.8
20120614,0.0,14.33,41.03,2.4
20120615,0.0,12.87,40.43,3.61
20120616,0.0,13.96,40.06,3.39
20120617,0.51,37.79,36.3,4.5
20120618,3.34,55.27,32.75,3.72
20120619,0.46,44.73,35.42,1.27
20120620,2.29,38.25,37.59,1.7
20120621,3.03,45.55,35.82,3.57
20120622,3.65,62.46,32.2,3.38
20120623,6.14,57.75,32.9,1.25
20120624,9.32,50.6,34.76,2.0
20120625,5.56,38.99,35.88,4.86
20120626,0.1,29.05,37.64,6.14
20120627,0.0,30.32,37.19,4.46
20120628,0.0,32.91,37.61,2.42
20120629,0.0,33.04,36.74,1.33
20120630,0.02,33.35,37.2,1.93
20120701,0.12,43.73,36.59,4.39
20120702,0.05,49.51,35.07,3.39
20120703,0.37,43.93,36.24,3.96
20120704,0.4,50.8,34.55,4.23
20120705,15.14,62.23,33.0,3.08
20120706,51.21,81.97,29.81,2.99
20120707,37.68,83.07,29.05,3.77
20120708,11.63,76.89,30.12,2.42
20120709,6.05,69.6,31.29,4.47
20120710,4.36,67.86,31.66,3.01
20120711,4.47,67.61,31.85,2.09
20120712,7.99,72.72,31.37,2.7
20120713,13.77,74.3,30.95,2.54
20120714,24.66,77.12,30.48,2.04
20120715,24.53,81.44,29.66,1.54
20120716,30.02,84.54,29.15,1.2
20120717,5.98,75.68,30.23,2.51
20120718,2.11,74.73,30.78,3.3
20120719,10.9,85.58,29.56,2.04
20120720,8.73,80.48,29.17,1.4
20120721,2.41,83.02,29.12,2.25
20120722,0.22,81.36,28.82,2.85
20120723,0.55,78.26,29.73,1.44
20120724,18.76,80.77,29.61,1.67
20120725,26.73,84.52,28.71,1.86
20120726,5.11,81.29,29.19,1.67
20120727,1.86,79.49,29.41,1.66
20120728,11.8,81.68,29.24,1.38
20120729,5.43,82.34,29.19,2.0
20120730,1.47,80.22,29.18,2.47
20120731,1.79,79.62,29.0,1.76
20120801,0.3,74.88,30.28,0.88
20120802,6.85,77.94,30.41,1.16
20120803,48.36,83.92,29.19,1.6
20120804,3.07,74.28,29.94,0.9
20120805,4.92,78.28,29.18,1.48
20120806,2.32,85.4,28.38,2.62
20120807,0.7,83.02,28.63,3.03
20120808,2.32,83.91,28.86,2.31
20120809,5.35,81.79,28.78,1.8
20120810,2.23,77.16,29.21,1.11
20120811,3.41,84.3,27.72,3.19
20120812,27.58,85.0,27.86,3.72
20120813,6.48,84.79,27.68,1.97
20120814,10.66,82.84,28.14,1.07
20120815,1.88,77.85,28.9,0.67
20120816,5.69,74.71,29.53,0.84
20120817,13.57,80.69,28.92,1.54
20120818,8.67,80.84,29.19,1.19
20120819,0.53,82.22,28.85,2.17
20120820,0.81,84.99,28.32,2.04
20120821,1.95,82.05,28.69,2.36
20120822,10.41,91.5,27.42,2.6
20120823,6.83,89.29,27.21,1.77
20120824,4.64,83.98,28.31,1.41
20120825,18.87,83.42,28.58,1.08
20120826,5.56,80.92,28.48,1.26
20120827,1.4,83.64,27.63,2.11
20120828,1.7,83.88,28.2,2.28
20120829,1.33,83.0,28.47,2.09
20120830,0.82,81.45,28.55,1.79
20120831,0.45,81.01,28.77,1.61
20120901,14.68,78.24,29.23,0.88
20120902,15.38,82.0,28.44,1.26
20120903,2.2,81.13,28.25,1.68
20120904,1.97,84.73,27.63,3.84
20120905,1.02,85.3,27.29,4.7
20120906,1.4,83.9,27.4,3.68
20120907,2.79,83.84,27.05,2.49
20120908,2.52,76.5,28.24,0.92
20120909,3.09,77.26,28.33,1.18
20120910,2.37,83.26,27.66,1.97
20120911,0.8,83.35,27.8,2.08
20120912,17.25,84.1,27.89,1.33
20120913,18.79,84.24,28.18,1.35
20120914,16.79,84.21,28.3,1.05
20120915,34.59,81.04,28.31,0.57
20120916,39.36,87.22,27.31,1.81
20120917,81.58,92.24,26.38,3.5
20120918,58.47,91.12,26.07,2.32
20120919,1.49,86.62,27.36,1.02
20120920,0.09,86.12,27.7,1.64
20120921,0.04,86.97,27.58,1.79
20120922,0.0,83.02,26.86,1.71
20120923,0.03,83.13,26.38,1.9
20120924,0.02,85.32,25.55,2.02
20120925,0.0,85.07,25.67,1.54
20120926,0.03,81.19,25.99,0.91
20120927,0.0,79.31,26.22,1.05
20120928,0.0,81.54,26.59,1.05
20120929,0.03,81.1,26.62,0.98
20120930,0.02,83.29,26.84,1.44
20121001,0.22,82.45,27.17,1.53
20121002,0.55,83.92,26.87,1.11
20121003,0.98,84.95,26.84,1.37
20121004,0.24,85.26,26.78,1.74
20121005,0.66,82.73,24.96,1.68
20121006,0.23,76.76,25.22,1.05
20121007,0.0,71.52,26.09,0.63
20121008,8.12,75.55,25.71,0.73
20121009,3.07,79.83,24.74,0.73
20121010,0.61,78.19,24.29,0.64
20121011,0.13,81.96,24.01,1.55
20121012,0.0,75.27,23.94,1.37
20121013,0.0,74.49,23.69,1.03
20121014,0.0,74.78,23.43,1.1
20121015,0.0,75.79,23.44,1.1
20121016,0.0,77.43,23.73,1.04
20121017,0.12,76.95,23.98,1.02
20121018,0.0,74.78,23.89,0.99
20121019,0.0,69.59,23.37,0.9
20121020,0.0,69.14,22.41,0.95
20121021,0.0,74.41,21.57,0.98
20121022,0.0,73.17,22.09,1.21
20121023,0.0,71.07,21.93,1.2
20121024,0.0,75.22,21.77,1.62
20121025,0.02,70.19,22.49,0.95
20121026,0.17,68.69,22.07,0.85
20121027,0.0,65.97,21.44,0.99
20121028,0.0,66.71,21.07,1.28
20121029,0.0,68.3,21.03,1.12
20121030,0.0,60.78,21.18,0.81
20121031,0.0,56.05,20.96,0.66
20121101,0.0,57.2,20.04,0.72
20121102,0.0,60.23,20.63,0.45
20121103,1.94,66.46,20.99,0.95
20121104,0.06,69.45,20.68,1.39
20121105,0.46,69.87,20.34,1.33
20121106,0.03,73.0,19.66,1.02
20121107,0.0,75.16,19.8,1.84
20121108,0.0,71.38,18.83,1.69
20121109,0.0,66.65,18.25,1.6
20121110,0.0,64.45,18.48,0.82
20121111,0.0,66.4,18.67,1.19
20121112,0.0,64.65,20.01,0.99
20121113,0.0,67.2,19.35,1.32
20121114,0.0,71.75,17.41,1.96
20121115,0.0,66.34,17.38,1.81
20121116,0.0,65.44,17.46,1.26
20121117,0.0,56.57,18.5,1.1
20121118,0.0,51.9,18.28,0.87
20121119,0.0,52.3,16.79,0.91
20121120,0.0,61.55,16.83,1.36
20121121,0.6,60.79,18.13,1.18
20121122,0.0,57.39,17.67,1.45
20121123,0.0,54.07,17.3,1.09
20121124,0.0,57.39,16.4,1.5
20121125,0.0,59.63,16.43,2.12
20121126,0.0,62.61,16.01,1.66
20121127,0.0,59.57,15.24,2.23
20121128,0.0,57.38,14.81,1.87
20121129,0.0,54.85,15.51,1.65
20121130,0.0,57.4,16.82,2.16
20121201,0.0,57.74,16.1,1.91
20121202,0.0,54.12,14.85,1.83
20121203,0.0,51.84,14.72,2.21
20121204,0.0,54.64,15.19,2.6
20121205,0.0,57.68,14.66,2.07
20121206,0.0,59.6,14.7,1.72
20121207,0.0,60.41,14.02,1.73
20121208,0.0,54.61,14.56,1.51
20121209,0.0,50.85,16.06,1.28
20121210,0.0,50.01,16.65,0.89
20121211,0.0,61.58,16.99,1.44
20121212,0.0,63.94,17.78,1.02
20121213,0.0,60.24,16.92,0.91
20121214,0.0,58.64,16.58,1.43
20121215,0.0,66.14,17.81,0.96
20121216,0.0,70.38,17.37,2.08
20121217,0.0,59.71,17.43,3.12
20121218,0.0,57.36,14.65,2.13
20121219,0.0,55.8,15.29,2.98
20121220,0.0,51.76,13.64,2.27
20121221,0.0,45.91,13.07,1.39
20121222,0.0,49.25,12.11,1.59
20121223,0.0,53.05,11.25,1.51
20121224,0.0,48.14,12.04,1.49
20121225,0.0,50.47,11.53,1.84
20121226,0.0,53.33,11.06,1.88
20121227,0.0,52.19,11.13,1.71
20121228,0.0,46.02,11.93,1.51
20121229,0.0,41.4,11.99,1.22
20121230,0.0,45.7,12.55,1.58
20121231,0.0,54.4,14.05,2.16
20130101,0.0,57.24,13.92,0.93
20130102,0.0,54.82,13.92,0.92
20130103,0.0,50.79,12.12,1.9
20130104,0.0,48.44,10.78,1.52
20130105,0.0,48.31,10.35,1.42
20130106,0.0,45.16,9.87,1.39
20130107,0.0,45.49,8.7,2.22
20130108,0.0,41.79,8.17,2.42
20130109,0.0,41.39,9.02,2.24
20130110,0.0,55.13,10.89,2.2
20130111,0.0,58.67,10.97,1.85
20130112,0.0,50.5,12.41,1.1
20130113,0.0,48.18,14.16,1.2
20130114,0.0,53.91,15.19,1.3
20130115,0.0,52.33,15.05,1.02
20130116,0.0,49.85,16.85,0.97
20130117,0.0,56.57,17.65,1.06
20130118,2.83,56.43,17.91,2.42
20130119,8.3,71.84,16.81,1.61
20130120,0.11,56.49,14.25,2.0
20130121,0.0,41.77,12.72,1.63
20130122,0.0,38.54,12.51,1.25
20130123,0.0,42.28,12.18,1.73
20130124,0.0,42.76,12.07,1.93
20130125,0.0,39.73,12.06,1.99
20130126,0.0,41.95,12.85,2.17
20130127,0.0,42.79,13.24,2.09
20130128,0.0,39.28,13.44,1.7
20130129,0.0,36.12,14.48,1.71
20130130,0.0,37.87,15.8,1.01
20130131,0.0,37.35,17.55,1.07
20130201,0.0,36.7,18.15,1.0
20130202,0.0,39.21,17.11,0.86
20130203,0.0,37.92,17.96,0.98
20130204,0.24,43.03,17.16,1.14
20130205,0.07,45.65,19.42,1.82
20130206,0.52,50.48,20.63,0.92
20130207,4.81,72.86,18.49,2.07
20130208,0.0,42.33,16.13,2.16
20130209,0.0,40.38,16.56,1.76
20130210,0.0,34.94,16.95,1.23
20130211,0.0,40.53,16.59,1.88
20130212,0.0,40.65,18.77,2.19
20130213,0.0,43.0,19.8,2.37
20130214,0.0,38.1,19.03,2.23
20130215,2.33,59.58,17.32,1.48
20130216,17.71,82.69,15.77,2.62
20130217,16.13,73.95,17.43,2.06
20130218,0.1,64.44,16.66,1.79
20130219,0.67,58.05,17.75,1.69
20130220,0.0,51.18,18.63,1.83
20130221,0.01,50.63,18.27,1.92
20130222,0.0,43.94,19.43,1.18
20130223,1.32,42.17,20.75,0.99
20130224,0.95,59.15,20.63,2.04
20130225,0.03,61.76,19.36,1.86
20130226,0.13,53.53,20.22,1.99
20130227,0.0,42.45,21.93,2.05
20130228,0.0,38.26,23.03,3.86
20130301,0.0,38.54,20.03,3.55
20130302,0.0,39.96,19.53,2.35
20130303,0.0,38.8,19.79,2.27
20130304,0.0,39.24,21.07,1.73
20130305,0.0,37.65,21.72,1.7
20130306,0.0,34.6,21.94,1.62
20130307,0.0,37.24,22.02,1.81
20130308,0.28,34.57,22.01,2.11
20130309,0.0,32.54,22.55,2.45
20130310,0.0,29.13,24.46,1.13
20130311,0.08,30.01,25.1,1.35
20130312,0.03,31.15,24.95,1.71
20130313,0.0,32.07,25.93,1.29
20130314,0.06,32.5,26.53,1.15
20130315,0.4,36.9,26.98,1.49
20130316,0.04,35.42,25.34,1.69
20130317,0.0,41.05,23.61,2.89
20130318,0.0,29.64,24.1,4.1
20130319,0.0,34.73,24.99,2.86
20130320,0.0,33.42,26.81,1.38
20130321,0.0,30.88,26.85,2.36
20130322,0.35,31.56,26.65,2.57
20130323,0.0,25.79,27.33,1.17
20130324,0.0,26.7,27.6,1.59
20130325,0.0,28.23,28.55,3.53
20130326,0.0,26.55,27.05,4.1
20130327,0.0,23.05,27.97,3.41
20130328,0.0,28.84,27.54,2.39
20130329,1.33,35.23,29.18,3.04
20130330,0.03,32.15,28.43,2.99
20130331,0.02,31.0,27.9,2.92
20130401,0.0,27.16,28.55,2.29
20130402,0.01,21.56,30.32,2.18
20130403,0.03,27.35,31.17,2.21
20130404,0.16,23.83,30.66,4.68
20130405,0.0,17.02,29.24,5.21
20130406,0.0,15.34,28.57,4.26
20130407,0.0,16.78,29.3,2.94
20130408,0.0,19.33,31.33,2.6
20130409,0.0,16.03,33.07,1.67
20130410,0.0,14.31,34.03,2.28
20130411,0.0,19.51,33.72,2.59
20130412,0.0,19.22,34.18,2.08
20130413,0.0,16.89,33.18,2.42
20130414,0.0,17.19,33.14,1.96
20130415,0.29,22.16,32.42,2.69
20130416,0.0,19.47,33.09,1.64
20130417,0.0,28.52,32.06,2.45
20130418,0.0,25.89,32.35,1.9
20130419,1.14,24.01,32.24,1.68
20130420,8.22,50.44,28.11,3.12
20130421,13.66,78.55,23.13,2.5
20130422,0.33,59.3,24.85,1.87
20130423,0.17,48.88,27.41,1.26
20130424,0.01,39.47,29.22,1.51
20130425,0.01,33.45,30.7,1.56
20130426,0.0,31.92,31.77,1.48
20130427,0.04,27.94,33.0,2.98
20130428,0.22,25.05,33.04,3.32
20130429,0.0,25.58,33.4,1.98
20130430,0.0,23.13,34.38,2.21
20130501,0.0,22.67,35.31,3.03
20130502,0.0,12.77,34.74,3.48
20130503,0.0,11.41,33.44,3.45
20130504,0.0,13.42,33.78,1.84
20130505,0.0,28.54,33.67,3.22
20130506,0.02,29.49,34.36,2.15
20130507,0.08,25.98,34.78,1.97
20130508,0.31,16.23,35.36,2.27
20130509,0.24,14.56,35.71,2.42
20130510,0.04,15.54,36.06,1.76
20130511,0.94,16.44,35.86,1.28
20130512,0.58,17.89,35.32,2.12
20130513,1.21,21.32,33.16,1.25
20130514,0.0,21.79,33.43,1.46
20130515,0.0,20.34,34.79,1.66
20130516,0.0,19.92,35.17,2.51
20130517,0.0,17.4,35.08,1.93
20130518,0.88,17.59,34.51,2.44
20130519,0.0,18.7,33.89,2.42
20130520,0.21,20.98,33.98,2.52
20130521,2.21,24.82,33.57,2.35
20130522,0.01,24.47,34.31,2.37
20130523,0.1,25.05,34.86,2.4
20130524,0.0,26.12,34.48,2.33
20130525,0.14,21.49,35.04,2.4
20130526,0.29,23.25,35.46,2.37
20130527,4.21,35.89,34.8,2.78
20130528,0.0,31.43,34.11,1.96
20130529,0.25,26.16,34.51,2.26
20130530,9.9,44.21,31.82,3.58
20130531,28.16,65.12,27.85,2.27
20130601,2.89,54.99,29.48,2.53
20130602,0.06,52.53,30.72,3.2
20130603,0.0,45.02,33.14,1.91
20130604,0.0,40.9,34.59,2.05
20130605,0.25,43.2,34.51,2.08
20130606,0.65,45.13,34.67,2.77
20130607,1.96,52.04,32.95,3.01
20130608,1.43,52.34,32.63,1.97
20130609,1.38,45.51,34.19,1.28
20130610,0.69,44.73,34.82,2.07
20130611,4.44,47.41,35.0,3.29
20130612,0.79,45.3,35.06,4.11
20130613,0.1,45.18,34.75,4.83
20130614,1.59,52.43,33.11,5.89
20130615,3.43,65.01,30.41,6.49
20130616,8.09,67.06,30.36,5.53
20130617,50.26,70.87,30.37,2.71
20130618,15.48,70.29,30.42,1.62
20130619,14.2,67.97,30.34,1.08
20130620,0.17,58.14,31.8,1.38
20130621,0.09,53.27,33.06,1.08
20130622,6.48,56.48,32.73,1.57
20130623,17.98,60.13,32.74,1.26
20130624,10.22,64.66,31.97,2.01
20130625,1.81,65.41,31.45,3.99
20130626,6.2,72.84,30.6,3.42
20130627,25.04,79.33,29.72,2.86
20130628,110.31,82.03,29.51,1.84
20130629,64.64,90.42,28.48,2.79
20130630,15.4,84.49,28.92,2.47
20130701,12.17,80.96,29.07,2.13
20130702,6.67,79.68,29.36,2.93
20130703,5.06,81.65,29.29,2.91
20130704,0.56,79.47,29.57,1.71
20130705,7.62,82.77,28.67,1.33
20130706,4.67,81.1,28.77,1.44
20130707,2.89,80.14,29.39,1.31
20130708,15.41,78.58,30.03,1.47
20130709,30.15,81.76,29.69,1.52
20130710,28.56,84.99,29.02,2.27
20130711,4.12,87.55,28.23,2.67
20130712,0.08,82.93,28.67,3.65
20130713,0.2,83.37,28.83,2.67
20130714,0.01,82.26,28.76,1.88
20130715,0.0,80.36,29.71,2.6
20130716,0.0,79.73,29.54,2.28
20130717,0.98,79.96,29.77,2.41
20130718,1.54,78.49,29.62,1.38
20130719,8.45,79.71,29.46,2.15
20130720,2.42,84.97,28.65,2.86
20130721,0.05,80.87,29.48,1.58
20130722,2.83,78.8,29.7,2.59
20130723,0.17,77.05,29.82,2.83
20130724,1.38,79.98,29.41,2.6
20130725,3.62,77.38,29.93,1.66
20130726,5.76,74.96,30.12,1.39
20130727,3.13,81.3,28.7,3.12
20130728,3.47,82.2,28.9,2.85
20130729,0.85,76.75,29.58,1.25
20130730,0.38,76.91,30.18,1.38
20130731,5.49,80.22,29.24,2.92
20130801,0.71,77.14,29.09,3.93
20130802,0.18,77.54,28.83,3.31
20130803,2.76,73.85,29.8,1.36
20130804,6.38,70.65,30.87,0.67
20130805,6.39,72.79,30.56,0.92
20130806,4.74,77.32,29.28,1.96
20130807,12.43,77.78,29.45,0.92
20130808,17.92,78.39,29.52,0.79
20130809,17.2,84.2,28.26,2.21
20130810,4.08,81.58,28.98,2.21
20130811,2.19,77.43,29.55,1.44
20130812,23.06,81.05,28.81,1.45
20130813,5.69,80.73,28.65,2.03
20130814,1.6,76.77,29.35,0.99
20130815,5.92,72.51,29.99,0.69
20130816,12.39,79.66,29.46,1.01
20130817,6.99,85.66,28.04,1.48
20130818,8.98,82.42,28.72,1.17
20130819,6.25,79.52,28.95,1.7
20130820,3.83,83.2,28.2,1.67
20130821,3.79,86.31,27.71,3.72
20130822,2.38,86.31,27.02,3.26
20130823,0.34,82.28,28.17,2.3
20130824,0.06,74.71,29.19,1.18
20130825,2.17,76.12,29.86,1.23
20130826,6.31,80.92,28.41,0.75
20130827,23.75,89.88,27.13,1.41
20130828,13.3,79.62,28.91,0.63
20130829,8.15,85.61,27.76,1.75
20130830,2.42,79.81,28.6,1.21
20130831,4.21,77.35,28.97,0.64
20130901,21.71,86.36,28.17,1.84
20130902,56.73,88.43,28.28,1.74
20130903,36.23,86.8,28.56,1.98
20130904,11.95,85.85,27.89,3.24
20130905,0.89,85.05,28.1,3.52
20130906,0.2,83.17,28.13,2.43
20130907,0.67,79.69,28.02,1.15
20130908,0.08,78.49,28.09,0.83
20130909,1.08,79.45,28.43,1.15
20130910,8.3,78.82,28.9,0.96
20130911,2.32,77.9,29.05,1.05
20130912,0.0,79.7,28.7,1.34
20130913,3.95,76.09,28.76,0.59
20130914,0.41,75.09,28.57,0.66
20130915,1.57,77.98,27.6,0.86
20130916,3.51,75.26,27.94,0.64
20130917,0.13,76.42,28.1,0.77
20130918,0.33,73.91,28.71,0.86
20130919,5.74,79.7,27.89,1.39
20130920,1.6,88.09,27.64,3.53
20130921,0.05,84.71,28.09,2.8
20130922,0.16,82.05,28.43,1.97
20130923,0.06,79.55,28.73,1.42
20130924,4.63,77.22,29.75,0.82
20130925,3.53,82.08,29.44,0.69
20130926,0.51,82.51,28.38,0.47
20130927,0.06,79.74,28.58,1.19
20130928,15.48,81.66,28.62,1.03
20130929,6.25,84.17,27.53,1.98
20130930,0.25,83.85,26.31,3.14
20131001,1.03,83.44,26.43,3.25
20131002,2.12,87.07,26.0,3.5
20131003,2.15,88.17,25.76,1.76
20131004,6.03,90.88,25.26,2.33
20131005,37.01,90.82,25.53,1.87
20131006,11.61,86.67,26.13,2.17
20131007,2.16,89.92,25.29,1.97
20131008,0.14,83.87,26.15,2.11
20131009,1.31,84.18,26.17,1.93
20131010,0.4,86.95,25.23,1.79
20131011,0.18,81.6,26.22,0.8
20131012,0.78,83.31,26.13,1.5
20131013,8.84,89.63,24.89,4.5
20131014,85.5,92.11,22.75,7.16
20131015,5.52,91.31,23.1,3.1
20131016,2.91,89.68,23.77,1.58
20131017,0.54,83.13,25.47,0.5
20131018,1.7,83.27,25.75,1.03
20131019,4.33,76.56,25.7,1.04
20131020,2.1,76.58,25.53,0.81
20131021,0.25,70.18,24.37,1.02
20131022,0.04,65.44,24.5,0.56
20131023,0.03,75.26,22.99,1.35
20131024,0.3,78.96,23.31,1.35
20131025,0.76,83.05,23.49,1.46
20131026,0.0,84.21,23.9,1.48
