,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.73,21.67,1.7
20111130,0.0,31.16,23.67,0.93
20111201,0.0,36.22,24.8,0.94
20111202,0.0,37.92,24.91,1.78
20111203,0.0,37.31,25.69,1.13
20111204,0.0,40.36,25.31,0.73
20111205,0.0,28.08,23.23,1.43
20111206,0.0,22.08,19.57,2.11
20111207,0.0,32.39,18.92,2.15
20111208,0.0,35.75,18.32,1.99
20111209,0.0,19.65,18.37,1.44
20111210,0.0,12.69,17.1,1.45
20111211,0.0,14.62,17.22,1.44
20111212,0.0,27.66,18.18,1.5
20111213,0.0,25.64,17.29,1.89
20111214,0.0,23.3,15.78,1.49
20111215,0.0,15.94,17.23,0.91
20111216,0.0,16.4,16.04,1.38
20111217,0.0,20.52,16.02,1.49
20111218,0.0,18.99,16.9,1.28
20111219,0.0,20.86,16.76,1.24
20111220,0.0,24.8,15.51,2.27
20111221,0.0,25.74,13.83,2.67
20111222,0.0,29.72,12.66,2.56
20111223,0.0,23.32,11.29,2.33
20111224,0.0,19.34,12.14,1.67
20111225,0.0,18.89,12.81,1.97
20111226,0.0,15.65,14.38,1.32
20111227,0.0,19.1,13.17,2.04
20111228,0.0,23.1,11.94,2.38
20111229,0.0,24.51,12.34,2.33
20111230,0.0,24.76,12.79,1.94
20111231,0.0,23.61,13.94,1.77
20120101,0.0,23.48,13.44,1.61
20120102,0.0,18.4,15.54,0.91
20120103,0.0,19.05,15.79,1.15
20120104,0.0,43.75,16.57,1.9
20120105,0.0,36.35,14.85,2.36
20120106,0.0,25.66,13.99,1.99
20120107,0.0,17.74,10.65,2.11
20120108,0.0,28.74,12.01,2.55
20120109,0.0,27.06,13.24,1.12
20120110,0.0,27.55,12.92,1.94
20120111,0.02,27.24,14.4,1.08
20120112,0.0,28.24,16.08,0.9
20120113,0.0,42.45,18.18,1.36
20120114,0.0,51.65,19.75,1.34
20120115,0.17,64.22,20.96,2.67
20120116,0.07,27.9,16.67,2.06
20120117,0.0,20.85,15.39,0.96
20120118,0.0,19.64,15.17,1.15
20120119,0.0,18.68,13.97,1.49
20120120,0.0,24.73,13.49,1.89
20120121,0.01,26.68,13.41,2.31
20120122,0.0,39.46,14.14,2.29
20120123,0.0,30.41,13.85,2.15
20120124,0.0,40.73,13.5,2.4
20120125,0.0,45.94,14.35,1.79
20120126,0.0,32.32,15.71,1.6
20120127,0.0,26.29,16.31,1.05
20120128,0.0,21.89,15.78,1.66
20120129,0.0,21.9,15.84,1.27
20120130,0.0,21.24,16.03,1.01
20120131,0.0,25.19,17.51,1.45
20120201,0.0,23.97,16.93,1.08
20120202,0.0,20.06,17.58,1.45
20120203,0.0,20.06,17.93,1.67
20120204,0.0,36.71,16.89,2.55
20120205,0.0,22.97,14.42,2.29
20120206,0.0,26.29,13.84,2.07
20120207,0.0,15.76,11.08,3.52
20120208,0.0,12.35,10.83,1.93
20120209,0.0,8.46,14.62,1.16
20120210,0.0,9.55,16.67,1.15
20120211,0.0,13.49,18.95,1.53
20120212,0.0,21.89,18.67,2.12
20120213,0.0,25.23,15.95,3.16
20120214,0.0,15.33,15.09,2.7
20120215,0.0,19.65,14.74,1.7
20120216,0.0,14.69,15.66,1.11
20120217,0.0,13.18,16.7,2.5
20120218,0.0,17.16,16.49,2.58
20120219,0.0,18.42,18.51,1.08
20120220,0.0,23.08,21.11,1.4
20120221,0.0,46.7,22.1,1.82
20120222,0.0,13.69,17.99,3.8
20120223,0.0,11.64,14.71,2.57
20120224,0.0,10.11,14.96,1.99
20120225,0.0,11.94,16.09,2.03
20120226,0.0,10.39,17.86,1.64
20120227,0.0,9.92,20.99,1.11
20120228,0.0,18.59,22.69,2.07
20120229,0.0,17.55,22.7,1.95
20120301,0.0,35.35,22.12,1.45
20120302,0.0,26.36,24.15,0.95
20120303,0.0,38.92,25.02,1.64
20120304,0.0,44.2,26.48,5.49
20120305,0.0,27.39,23.69,2.85
20120306,0.0,14.46,21.79,0.9
20120307,0.0,8.97,20.11,3.39
20120308,0.0,8.13,19.99,3.48
20120309,0.0,6.75,20.29,0.87
20120310,0.0,10.11,21.07,1.79
20120311,0.0,21.49,21.85,1.6
20120312,0.06,29.87,22.99,1.62
20120313,0.0,14.12,21.9,2.0
20120314,0.0,12.23,24.37,1.51
20120315,0.0,14.67,24.59,1.64
20120316,0.0,18.03,26.83,1.6
20120317,0.0,36.86,26.48,1.45
20120318,0.0,23.37,28.9,0.9
20120319,0.0,25.68,27.88,4.16
20120320,0.0,5.06,22.28,4.06
20120321,0.0,7.64,21.47,1.94
20120322,0.0,6.92,24.43,0.99
20120323,0.0,6.92,26.67,0.9
20120324,3.06,14.38,27.12,1.25
20120325,0.0,17.53,28.67,1.79
20120326,0.0,24.09,28.27,2.68
20120327,0.0,22.07,28.58,1.59
20120328,0.0,24.03,27.33,3.3
20120329,0.0,20.2,29.41,1.45
20120330,0.0,19.1,31.74,1.77
20120331,0.0,17.28,33.17,1.66
20120401,0.0,17.14,32.28,1.02
20120402,0.0,25.04,30.31,2.36
20120403,0.0,23.29,31.74,2.05
20120404,0.0,18.93,33.61,0.78
20120405,0.0,15.19,33.99,1.08
20120406,0.0,12.47,33.67,2.3
20120407,0.0,13.77,32.97,1.63
20120408,0.0,15.93,33.59,2.12
20120409,0.0,21.95,33.68,2.17
20120410,0.0,23.54,32.98,2.04
20120411,0.0,14.63,33.0,1.7
20120412,0.0,22.61,31.91,1.3
20120413,3.1,26.07,31.94,1.19
20120414,1.85,36.19,29.39,3.9
20120415,0.0,37.26,29.36,1.4
20120416,0.0,27.6,32.42,2.26
20120417,0.01,32.6,30.89,1.95
20120418,0.03,40.92,29.02,2.5
20120419,0.05,40.57,28.08,4.31
20120420,0.02,37.06,28.73,4.55
20120421,0.0,36.1,29.1,2.6
20120422,0.0,30.6,30.28,2.05
20120423,0.15,32.82,30.81,2.16
20120424,0.71,28.83,31.52,1.57
20120425,0.04,27.44,32.38,1.9
20120426,0.87,27.96,31.88,1.56
20120427,0.0,25.61,32.45,1.84
20120428,0.0,16.43,32.9,3.08
20120429,0.0,11.36,32.31,3.63
20120430,0.0,10.1,31.33,3.41
20120501,0.0,10.34,30.86,2.15
20120502,0.0,9.69,33.75,1.35
20120503,0.0,12.15,33.79,1.96
20120504,0.0,10.25,35.18,1.22
20120505,0.0,14.05,35.75,2.24
20120506,0.01,30.71,35.14,4.2
20120507,0.01,31.99,35.27,3.81
20120508,0.01,36.43,34.54,4.08
20120509,0.01,38.52,35.16,4.48
20120510,0.0,38.52,34.89,3.89
20120511,0.02,39.56,33.91,3.42
20120512,0.0,35.63,34.19,2.86
20120513,0.0,34.34,34.08,3.85
20120514,0.0,31.59,33.8,2.86
20120515,0.0,26.41,35.78,3.54
20120516,0.22,33.95,35.73,5.55
20120517,0.16,37.43,35.38,4.26
20120518,0.14,33.13,35.75,2.85
20120519,0.41,30.83,36.35,4.14
20120520,0.26,29.63,36.55,3.51
20120521,0.0,22.07,36.37,2.27
20120522,0.0,20.92,36.1,2.49
20120523,0.0,24.6,35.68,1.99
20120524,0.0,30.07,36.75,5.26
20120525,0.0,30.13,36.14,5.75
20120526,0.0,30.39,35.45,2.14
20120527,0.0,17.07,36.77,1.71
20120528,0.0,21.8,36.47,2.81
20120529,0.0,29.87,36.88,4.29
20120530,0.0,28.42,37.76,4.8
20120531,0.0,27.89,38.11,3.96
20120601,0.0,23.93,38.27,2.69
20120602,0.0,28.63,36.58,3.51
20120603,0.0,32.78,36.38,5.77
20120604,0.0,37.25,36.19,6.01
20120605,0.01,37.07,35.68,6.13
20120606,0.4,36.33,34.84,3.96
20120607,0.84,36.92,35.01,2.53
20120608,0.0,32.33,36.31,3.51
20120609,0.0,33.84,35.88,5.49
20120610,0.0,38.71,35.25,5.06
20120611,0.0,37.54,35.58,4.07
20120612,0.0,32.23,36.45,4.13
20120613,0.0,29.44,37.69,2.28
20120614,0.0,28.19,38.66,3.87
20120615,0.0,27.63,38.85,4.7
20120616,0.0,31.8,37.35,4.63
20120617,0.0,31.93,37.05,4.35
20120618,0.0,32.13,37.14,4.2
20120619,0.0,32.43,37.14,4.61
20120620,0.0,37.05,36.66,6.2
20120621,0.0,37.26,36.9,5.74
20120622,0.0,38.75,36.9,5.67
20120623,0.0,37.09,37.01,4.26
20120624,0.0,36.42,36.72,6.05
20120625,0.0,38.31,35.74,6.6
20120626,0.0,37.79,35.86,6.37
20120627,0.0,37.23,35.94,6.46
20120628,0.0,41.48,35.69,6.05
20120629,0.0,38.96,36.22,4.54
20120630,0.0,35.04,36.94,5.44
20120701,0.0,35.38,36.7,5.83
20120702,0.0,33.85,37.21,5.78
20120703,0.0,31.11,37.61,5.23
20120704,0.0,33.24,37.67,6.35
20120705,0.0,40.37,36.64,7.71
20120706,0.0,42.73,36.35,6.64
20120707,0.0,43.8,36.22,6.78
20120708,0.0,40.43,36.8,4.63
20120709,0.0,37.27,37.69,3.32
20120710,1.96,36.83,38.56,3.33
20120711,0.44,42.63,37.22,4.32
20120712,0.04,40.83,37.58,5.07
20120713,0.0,41.09,37.04,6.9
20120714,0.14,46.56,35.53,6.01
20120715,0.17,44.76,35.26,6.3
20120716,0.07,43.8,35.72,4.36
20120717,0.0,40.57,36.78,4.5
20120718,0.0,41.31,36.44,5.96
20120719,0.0,40.33,36.35,5.53
20120720,0.08,39.13,36.99,4.75
20120721,0.03,40.57,36.65,2.81
20120722,0.03,30.44,39.16,1.72
20120723,0.0,32.89,37.55,4.75
20120724,0.0,39.16,36.36,4.94
20120725,0.0,39.33,36.41,5.06
20120726,0.0,39.03,36.71,4.48
20120727,0.0,37.55,36.44,3.46
20120728,0.0,34.11,36.62,3.65
20120729,0.0,38.93,35.32,5.82
20120730,0.0,45.13,34.08,5.4
20120731,0.0,44.88,34.15,4.53
20120801,0.0,40.49,35.2,5.51
20120802,0.0,46.58,32.92,6.27
20120803,0.0,40.84,34.26,6.95
20120804,0.0,45.02,34.61,5.61
20120805,0.0,45.04,34.2,3.33
20120806,0.0,40.65,35.34,2.6
20120807,0.46,34.83,36.97,2.19
20120808,1.22,36.56,36.97,3.94
20120809,0.0,37.92,35.67,4.33
20120810,0.0,39.07,35.46,4.02
20120811,0.03,37.99,36.33,3.64
20120812,0.48,38.35,36.55,1.97
20120813,1.68,38.21,36.52,2.96
20120814,4.2,43.33,35.24,3.57
20120815,2.51,45.32,34.64,3.63
20120816,0.03,45.01,34.12,2.9
20120817,0.22,42.97,34.51,3.0
20120818,0.0,39.89,35.24,3.95
20120819,0.0,41.5,35.19,4.17
20120820,0.0,42.35,35.42,3.7
20120821,0.0,45.58,34.27,4.33
20120822,0.0,45.77,34.48,4.78
20120823,0.0,44.81,34.98,4.93
20120824,0.0,48.97,33.48,3.73
20120825,0.0,44.91,34.48,5.18
20120826,0.0,45.75,34.59,3.32
20120827,0.45,36.63,36.66,1.62
20120828,2.27,39.0,36.48,1.74
20120829,0.56,41.75,36.15,2.01
20120830,2.88,42.81,35.99,2.59
20120831,0.91,47.67,35.39,2.0
20120901,0.55,42.24,36.15,1.04
20120902,0.18,38.52,37.22,1.97
20120903,1.74,39.85,37.29,2.96
20120904,0.71,43.26,36.07,2.96
20120905,0.34,52.15,33.14,3.05
20120906,8.51,56.01,32.35,4.22
20120907,11.79,62.2,31.41,3.82
20120908,10.32,63.34,31.06,4.84
20120909,36.84,85.31,28.34,4.11
20120910,19.66,81.89,29.09,3.44
20120911,5.86,70.72,30.92,2.31
20120912,2.15,65.79,31.34,1.66
20120913,0.01,57.72,32.75,2.46
20120914,0.0,45.13,33.89,3.04
20120915,0.0,48.04,32.47,3.83
20120916,0.0,51.37,31.74,3.06
20120917,0.0,45.21,31.8,2.47
20120918,1.01,45.44,31.76,2.29
20120919,1.35,47.44,31.44,2.1
20120920,0.0,40.51,32.92,1.28
20120921,0.0,33.03,32.17,2.38
20120922,0.0,37.43,30.94,2.9
20120923,0.0,44.52,30.01,3.24
20120924,0.0,44.66,29.9,2.92
20120925,0.0,48.36,29.89,2.67
20120926,0.0,47.52,30.68,2.87
20120927,0.0,42.97,30.72,2.06
20120928,0.0,40.56,31.65,2.0
20120929,0.0,38.84,31.29,2.18
20120930,0.0,32.11,31.98,1.63
20121001,0.0,28.93,32.12,1.46
20121002,0.0,23.58,32.4,1.32
20121003,0.0,22.98,31.75,0.61
20121004,0.0,20.22,30.69,1.42
20121005,0.0,25.26,30.06,1.99
20121006,0.0,32.92,28.8,2.52
20121007,0.0,28.98,29.05,1.08
20121008,0.0,19.54,29.92,0.74
20121009,0.0,17.23,30.16,0.73
20121010,0.0,18.55,30.11,0.78
20121011,0.0,25.18,29.2,1.88
20121012,0.0,30.96,29.21,2.29
20121013,0.0,50.37,29.4,2.18
20121014,0.0,42.68,30.23,1.74
20121015,0.0,40.88,29.77,2.27
20121016,0.0,45.03,28.77,1.68
20121017,0.0,37.3,27.53,1.94
20121018,0.0,33.68,27.77,1.86
20121019,0.0,30.97,28.11,1.63
20121020,0.07,30.93,27.62,1.8
20121021,0.0,30.77,27.01,2.31
20121022,0.0,32.47,26.58,2.38
20121023,0.0,29.23,26.01,1.66
20121024,0.0,26.06,25.32,1.37
20121025,0.0,21.35,24.98,1.45
20121026,0.0,21.96,24.79,1.84
20121027,0.0,25.38,24.75,1.6
20121028,0.0,23.94,25.35,1.45
20121029,0.0,22.25,25.68,1.51
20121030,0.0,20.58,26.47,0.98
20121031,0.0,18.97,26.51,0.8
20121101,0.0,20.46,25.72,1.39
20121102,0.0,24.32,25.49,1.03
20121103,0.0,24.0,26.54,0.7
20121104,0.0,23.06,26.48,0.96
20121105,0.0,23.58,25.13,1.29
20121106,0.0,25.05,24.75,1.04
20121107,0.0,24.56,24.77,1.24
20121108,0.0,24.75,25.98,1.35
20121109,0.0,28.87,26.37,0.92
20121110,0.0,22.98,25.68,1.25
20121111,0.0,23.69,23.2,1.67
20121112,0.0,21.51,24.28,1.04
20121113,0.0,22.66,23.58,1.41
20121114,0.0,23.49,23.27,1.21
20121115,0.0,20.56,23.72,0.88
20121116,0.0,20.86,23.97,0.92
20121117,0.0,22.94,23.76,1.32
20121118,0.0,29.6,22.02,1.62
20121119,0.0,28.79,21.48,1.92
20121120,0.0,24.09,20.74,1.68
20121121,0.0,21.73,20.86,1.08
20121122,0.0,21.48,21.15,1.29
20121123,0.0,22.93,21.94,1.34
20121124,0.0,28.09,20.54,1.64
20121125,0.0,26.39,19.77,1.75
20121126,0.0,25.93,19.76,1.29
20121127,0.0,24.62,20.72,1.06
20121128,0.0,32.88,22.76,1.89
20121129,0.0,34.54,21.41,3.09
20121130,0.0,26.36,19.68,1.45
20121201,0.0,20.42,18.72,0.81
20121202,0.0,20.06,18.49,1.43
20121203,0.0,21.14,17.64,1.94
20121204,0.0,19.93,17.72,2.0
20121205,0.0,20.97,20.29,1.34
20121206,0.0,19.62,21.43,0.98
20121207,0.0,19.92,21.51,0.82
20121208,0.0,20.53,22.18,0.98
20121209,0.0,27.7,21.63,1.14
20121210,0.0,27.08,20.64,1.21
20121211,0.0,22.74,19.91,1.59
20121212,0.0,21.86,19.88,1.57
20121213,0.05,50.66,18.18,2.54
20121214,0.0,52.3,15.81,2.79
20121215,0.0,50.76,16.41,3.43
20121216,0.0,46.24,16.25,2.51
20121217,0.0,36.93,16.9,2.24
20121218,0.0,44.14,17.84,1.67
20121219,0.0,40.09,17.49,1.44
20121220,0.0,25.98,18.89,0.72
20121221,0.0,22.66,17.94,1.02
20121222,0.0,23.47,17.07,1.4
20121223,0.0,22.96,16.93,1.37
20121224,0.0,22.05,16.39,2.2
20121225,0.0,25.24,16.61,1.77
20121226,0.0,25.98,17.92,0.87
20121227,0.0,23.32,20.0,1.17
20121228,0.0,19.59,14.1,3.98
20121229,0.0,20.84,11.87,1.92
20121230,0.0,26.47,12.71,1.87
20121231,0.0,23.12,14.49,1.44
20130101,0.0,20.66,15.3,1.06
20130102,0.0,20.39,12.2,1.78
20130103,0.0,21.99,13.49,1.22
20130104,0.0,25.86,12.77,1.84
20130105,0.0,25.76,12.1,1.68
20130106,0.0,22.71,12.47,1.51
20130107,0.0,24.08,12.52,1.4
20130108,0.0,23.37,13.85,1.28
20130109,0.0,25.53,14.95,1.95
20130110,0.0,30.65,16.34,1.39
20130111,0.0,38.18,19.53,1.18
20130112,0.0,49.02,19.81,2.77
20130113,0.0,23.82,16.4,2.18
20130114,0.0,29.94,16.08,1.37
20130115,0.0,28.75,15.08,1.59
20130116,0.0,30.68,14.32,1.83
20130117,0.05,30.75,13.81,2.51
20130118,0.36,20.46,12.8,2.23
20130119,0.0,17.34,13.69,1.41
20130120,0.0,24.72,13.14,1.69
20130121,0.0,21.64,13.41,1.45
20130122,0.0,21.16,14.0,1.72
20130123,0.0,20.56,14.25,1.39
20130124,0.0,23.07,14.36,2.13
20130125,0.0,23.47,16.06,1.46
20130126,0.0,21.1,18.05,1.15
20130127,0.0,20.12,18.21,0.84
20130128,0.0,19.31,19.33,1.29
20130129,0.0,19.51,19.26,1.28
20130130,0.0,17.33,20.18,1.15
20130131,0.0,22.81,19.32,2.08
20130201,0.0,25.14,19.37,2.06
20130202,0.0,26.59,20.18,2.12
20130203,1.02,53.9,19.39,2.81
20130204,1.64,58.1,18.54,2.61
20130205,0.85,44.77,15.24,1.49
20130206,0.0,37.8,15.71,2.52
20130207,0.0,32.04,16.71,1.05
20130208,0.0,23.81,17.14,1.08
20130209,0.0,20.9,17.92,1.13
20130210,0.0,20.0,17.61,2.09
20130211,0.0,23.54,17.24,2.69
20130212,0.0,21.82,18.56,2.58
20130213,0.0,21.07,19.08,2.51
20130214,0.01,27.42,19.69,2.4
20130215,1.02,50.81,17.76,3.81
20130216,0.14,56.41,16.99,2.53
20130217,0.0,34.24,19.17,1.75
20130218,0.0,32.95,19.87,2.01
20130219,0.15,32.58,22.26,1.1
20130220,0.62,35.84,22.57,1.46
20130221,3.17,43.09,22.13,2.13
20130222,3.57,48.46,22.27,2.02
20130223,6.38,59.85,18.57,2.89
20130224,0.0,46.44,18.16,1.95
20130225,0.0,36.19,19.47,1.87
20130226,0.0,34.58,19.92,2.52
20130227,0.0,32.68,19.21,1.94
20130228,0.0,23.64,18.39,2.26
20130301,0.0,32.09,18.07,2.76
20130302,0.0,23.22,21.33,0.97
20130303,0.0,14.67,23.64,1.2
20130304,0.0,10.53,25.95,0.89
20130305,0.0,15.35,24.92,1.92
20130306,0.0,20.72,24.78,2.09
20130307,0.0,15.38,26.66,1.1
20130308,0.0,13.72,27.24,1.93
20130309,0.0,21.12,25.44,3.34
20130310,0.0,12.61,23.5,2.06
20130311,0.0,13.26,26.41,0.78
20130312,0.05,14.66,27.93,1.62
20130313,0.21,34.18,25.06,2.62
20130314,0.0,28.76,24.19,1.84
20130315,0.0,24.51,25.36,2.37
20130316,0.0,27.9,26.41,2.15
20130317,0.0,22.21,27.09,1.77
20130318,0.0,18.49,27.68,2.12
20130319,0.0,16.3,27.75,2.28
20130320,0.0,23.62,27.21,2.68
20130321,0.0,34.09,27.32,1.91
20130322,0.0,20.85,28.57,2.28
20130323,0.23,35.09,26.56,4.68
20130324,0.0,27.47,25.55,2.01
20130325,0.0,23.87,25.95,2.05
20130326,0.0,22.89,26.44,1.31
20130327,1.73,31.62,25.45,3.11
20130328,2.34,47.09,25.34,2.5
20130329,0.0,41.38,25.26,2.33
20130330,0.0,28.6,27.83,1.7
20130331,0.0,19.36,29.05,0.86
20130401,0.0,26.21,29.25,1.49
20130402,0.05,25.15,29.11,3.01
20130403,0.16,31.22,27.69,2.3
20130404,0.0,20.79,30.44,1.21
20130405,0.0,15.87,30.8,1.05
20130406,0.0,19.27,30.81,3.77
20130407,0.0,26.0,28.84,4.14
20130408,0.09,45.06,27.15,4.11
20130409,0.06,40.28,27.6,3.94
20130410,0.0,33.83,27.69,1.2
20130411,0.0,27.51,29.99,1.04
20130412,0.0,25.95,31.6,1.11
20130413,0.0,21.59,33.04,1.47
20130414,0.0,13.68,33.39,1.41
20130415,0.0,22.05,33.09,3.01
20130416,0.0,16.0,32.27,3.82
20130417,0.0,9.77,31.44,2.75
20130418,0.0,12.41,32.94,1.62
20130419,0.36,27.17,33.01,3.19
20130420,2.4,34.47,32.29,4.38
20130421,1.09,37.94,32.07,3.22
20130422,2.72,51.1,29.1,1.81
20130423,0.01,50.54,28.64,1.51
20130424,0.0,39.59,30.86,1.5
20130425,0.01,31.3,32.35,2.25
20130426,0.0,31.81,32.0,1.67
20130427,0.0,23.35,33.07,2.79
20130428,0.0,31.78,32.0,2.93
20130429,0.0,25.0,32.84,1.07
20130430,0.0,10.25,31.78,2.6
20130501,0.0,7.21,31.19,3.07
20130502,0.0,7.27,31.77,2.39
20130503,0.0,12.39,34.07,1.57
20130504,0.0,16.18,35.57,2.04
20130505,0.48,14.12,34.71,1.68
20130506,0.0,11.68,35.15,1.05
20130507,0.0,21.04,35.34,3.66
20130508,0.0,24.79,33.56,4.11
20130509,0.0,28.06,34.4,3.67
20130510,0.14,29.67,34.01,4.13
20130511,0.53,23.71,34.42,1.88
20130512,0.03,27.06,34.92,1.88
20130513,0.24,22.81,35.1,1.61
20130514,0.0,21.11,36.51,2.66
20130515,0.0,22.69,37.31,2.22
20130516,0.0,22.75,37.37,2.05
20130517,0.0,20.69,38.32,2.7
20130518,0.0,17.75,38.16,5.86
20130519,0.0,21.38,36.61,4.71
20130520,0.0,22.16,36.82,3.23
20130521,0.0,19.01,37.2,4.54
20130522,0.0,23.48,37.05,3.12
20130523,0.0,26.8,37.53,3.33
20130524,0.0,28.58,37.6,5.67
20130525,0.0,36.95,36.11,7.46
20130526,0.0,26.78,36.94,4.89
20130527,0.0,23.23,36.25,3.8
20130528,0.0,28.44,35.34,3.28
20130529,0.0,30.92,35.61,2.87
20130530,0.0,30.61,36.47,2.56
20130531,0.0,32.42,37.05,4.63
20130601,0.0,32.35,36.8,5.07
20130602,0.0,29.23,37.16,4.75
20130603,0.0,27.23,38.06,3.92
20130604,0.0,26.11,38.83,3.72
20130605,0.0,30.22,38.84,5.33
20130606,0.0,31.66,38.57,5.7
20130607,0.0,37.13,38.03,5.02
20130608,0.0,37.58,37.23,5.29
20130609,0.0,34.14,38.28,5.34
20130610,0.05,33.87,38.51,4.58
20130611,0.19,45.18,35.67,4.69
20130612,13.43,63.67,32.32,2.36
20130613,5.9,66.7,32.1,2.25
20130614,0.06,47.67,35.78,2.6
20130615,0.7,40.99,37.08,2.94
20130616,9.53,52.31,34.26,3.23
20130617,1.23,39.49,34.99,1.86
20130618,0.72,39.28,36.27,2.16
20130619,0.1,37.46,36.59,3.21
20130620,0.0,33.72,37.17,4.1
20130621,0.0,34.96,36.95,5.61
20130622,0.0,38.88,35.92,6.43
20130623,0.0,38.33,36.22,5.8
20130624,0.0,38.85,36.25,5.98
20130625,0.0,39.79,36.87,5.33
20130626,0.0,38.59,37.14,6.39
20130627,0.0,43.94,36.15,6.83
20130628,0.0,42.57,36.59,6.56
20130629,0.0,43.85,36.36,6.36
20130630,0.0,48.71,35.64,5.11
20130701,0.09,42.97,36.62,3.96
20130702,0.01,36.4,37.56,2.99
20130703,0.35,35.81,38.06,2.52
20130704,0.75,32.17,39.14,2.7
20130705,0.07,34.88,38.04,3.15
20130706,0.0,45.35,36.31,4.33
20130707,0.0,47.19,35.66,4.99
20130708,0.0,43.78,36.48,5.27
20130709,0.0,45.3,36.52,5.57
20130710,0.0,42.5,36.35,4.89
20130711,0.0,38.03,36.87,4.1
20130712,1.09,33.98,38.37,2.65
20130713,4.92,42.27,36.49,2.75
20130714,0.03,46.04,35.86,4.12
20130715,0.0,44.16,36.26,6.15
20130716,0.0,43.96,36.03,4.4
20130717,0.0,41.33,36.77,4.76
20130718,0.0,44.75,35.65,6.1
20130719,0.0,44.26,36.0,6.59
20130720,0.0,44.7,36.01,6.18
20130721,0.0,39.04,37.21,3.55
20130722,0.0,38.24,37.58,4.47
20130723,0.0,37.36,38.03,4.16
20130724,0.0,33.88,39.69,2.95
20130725,1.33,42.31,37.24,3.83
20130726,0.01,51.54,34.41,4.14
20130727,0.25,44.79,36.25,2.76
20130728,0.33,52.84,34.27,3.91
20130729,0.0,50.79,34.33,4.99
20130730,0.0,49.65,34.67,4.52
20130731,0.0,46.28,35.62,4.58
20130801,0.0,45.42,35.53,4.54
20130802,1.31,52.31,33.88,3.06
20130803,16.72,60.77,33.38,3.19
20130804,6.96,68.0,31.27,1.94
20130805,0.01,49.69,33.84,3.68
20130806,0.0,43.28,34.89,4.79
20130807,0.0,50.85,33.16,3.93
20130808,0.0,47.33,34.22,4.76
20130809,0.0,51.35,34.13,5.54
20130810,0.0,45.54,35.52,3.95
20130811,0.0,47.66,35.36,3.66
20130812,0.02,54.48,33.77,3.34
20130813,0.8,59.62,33.01,2.9
20130814,1.49,57.39,32.72,1.44
20130815,7.85,62.03,31.33,1.79
20130816,1.27,48.33,33.29,1.98
20130817,0.0,43.95,34.79,3.27
20130818,0.0,42.44,34.74,4.45
20130819,0.0,42.27,34.4,3.69
20130820,0.0,39.49,34.74,3.28
20130821,0.0,39.96,34.96,3.96
20130822,0.0,42.83,34.45,3.89
20130823,0.0,39.0,35.26,3.62
20130824,0.0,36.67,36.13,2.25
20130825,0.0,37.41,36.24,2.75
20130826,0.0,42.2,35.25,5.08
20130827,0.0,43.83,34.0,5.43
20130828,0.0,44.81,33.43,4.9
20130829,0.0,44.53,33.11,4.27
20130830,0.0,43.53,33.66,4.51
20130831,0.0,44.14,33.02,4.64
20130901,0.0,44.42,33.17,4.13
20130902,0.0,42.34,33.68,4.46
20130903,0.0,43.3,33.07,4.35
20130904,0.0,42.75,33.17,4.62
20130905,0.0,41.5,32.88,4.87
20130906,0.0,41.86,32.64,4.53
20130907,0.0,42.41,32.14,3.83
20130908,0.0,39.95,32.61,3.89
20130909,0.0,39.61,33.25,3.1
20130910,0.0,36.45,33.41,3.44
20130911,0.0,34.39,33.22,3.63
20130912,0.0,35.02,33.99,3.14
20130913,0.0,29.67,35.35,1.54
20130914,0.0,27.64,35.7,1.91
20130915,0.0,29.94,35.05,3.01
20130916,0.0,37.96,33.92,2.75
20130917,0.0,30.09,34.55,0.94
20130918,0.0,23.74,35.37,1.05
20130919,0.0,24.03,34.97,1.15
20130920,0.0,21.92,35.05,1.31
20130921,0.0,23.32,34.43,2.01
20130922,0.0,28.25,34.8,2.48
20130923,0.01,30.82,35.4,1.54
20130924,0.34,38.33,35.48,2.6
20130925,0.0,34.0,35.82,2.56
20130926,0.36,41.68,34.31,3.76
20130927,1.22,52.75,32.4,3.91
20130928,0.4,51.4,32.15,3.34
20130929,0.03,44.04,33.09,1.45
20130930,0.24,38.98,34.15,2.16
20131001,0.32,42.51,34.27,2.23
20131002,0.11,37.89,34.51,2.4
20131003,0.0,36.15,34.57,2.4
20131004,0.0,32.75,34.36,1.24
20131005,0.0,29.87,34.17,1.38
20131006,0.0,32.72,33.45,2.28
20131007,0.0,38.5,33.61,2.36
20131008,0.0,39.24,33.95,1.99
20131009,0.0,36.98,34.44,1.24
20131010,0.0,39.03,34.18,2.09
20131011,0.0,40.21,33.57,1.45
20131012,0.0,35.14,33.54,1.21
20131013,0.0,35.04,32.76,1.66
20131014,0.0,31.45,33.0,1.02
20131015,0.0,25.9,32.67,1.19
20131016,0.0,35.84,31.92,2.17
20131017,0.0,38.14,31.86,2.58
20131018,0.0,30.62,32.15,1.65
20131019,0.0,20.61,31.77,1.63
20131020,0.0,18.56,30.54,1.55
20131021,0.0,17.19,29.61,1.03
20131022,0.0,26.86,29.22,1.59
20131023,0.0,28.68,29.57,1.45
20131024,0.0,19.03,29.67,1.09
20131025,0.0,19.51,28.0,1.24
20131026,0.0,18.26,28.84,0.74
