,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.24,19.33,1.18
20111130,0.0,70.0,19.39,1.09
20111201,0.0,70.77,20.54,1.03
20111202,0.0,76.09,21.69,0.96
20111203,0.0,76.22,21.62,1.26
20111204,0.0,71.02,21.77,1.19
20111205,0.0,72.72,20.93,1.12
20111206,0.0,72.94,19.98,1.65
20111207,0.0,75.05,19.74,1.69
20111208,0.0,77.33,20.45,1.61
20111209,0.0,76.05,19.65,1.52
20111210,0.0,66.59,19.74,1.06
20111211,0.0,68.25,20.55,0.76
20111212,0.0,71.5,19.35,1.39
20111213,0.0,69.27,17.86,1.36
20111214,0.0,71.05,16.18,1.43
20111215,0.0,72.07,15.91,1.39
20111216,0.0,68.72,15.55,1.38
20111217,0.0,63.45,14.49,1.6
20111218,0.0,72.36,14.9,1.65
20111219,0.0,69.79,14.88,1.57
20111220,0.0,69.93,15.2,1.94
20111221,0.0,65.4,14.83,1.57
20111222,0.0,61.52,14.27,1.58
20111223,0.0,61.03,14.14,1.51
20111224,0.0,62.42,14.74,1.48
20111225,0.0,69.03,15.86,1.66
20111226,0.0,71.45,16.69,1.56
20111227,0.0,61.09,17.42,1.29
20111228,0.0,60.73,18.95,1.26
20111229,3.35,68.56,19.23,1.47
20111230,0.08,64.42,18.92,1.54
20111231,0.0,62.27,18.56,1.6
20120101,0.12,61.73,19.46,1.37
20120102,2.6,76.61,17.95,1.69
20120103,0.55,72.08,18.71,1.36
20120104,0.0,64.98,18.73,1.14
20120105,0.21,64.97,19.7,0.86
20120106,1.8,71.57,19.39,1.02
20120107,1.86,72.02,19.35,1.29
20120108,1.79,67.8,19.46,1.3
20120109,4.77,73.66,19.46,1.43
20120110,1.33,73.85,19.26,1.46
20120111,0.0,67.04,18.47,2.15
20120112,0.0,53.81,14.97,2.27
20120113,0.0,62.26,13.92,2.47
20120114,0.0,54.29,13.4,1.94
20120115,0.18,50.3,14.35,1.19
20120116,0.0,47.32,16.18,1.06
20120117,0.0,54.04,18.71,1.21
20120118,0.02,58.27,19.36,1.18
20120119,0.93,58.11,18.99,1.35
20120120,1.4,69.12,18.18,1.35
20120121,0.0,62.19,17.73,2.07
20120122,0.0,48.88,14.96,1.76
20120123,0.0,46.38,15.14,1.49
20120124,0.0,48.25,15.27,1.48
20120125,0.0,43.99,17.03,1.0
20120126,0.0,49.58,18.19,1.23
20120127,0.0,53.78,17.76,1.83
20120128,0.0,50.23,17.52,1.42
20120129,0.0,49.87,17.34,1.93
20120130,0.0,52.09,17.46,2.0
20120131,0.0,41.42,16.32,2.06
20120201,0.0,45.7,16.66,2.4
20120202,0.0,42.79,15.27,1.94
20120203,0.0,44.12,16.23,1.84
20120204,0.0,43.05,17.3,1.73
20120205,0.0,41.34,19.32,1.65
20120206,0.0,50.06,20.18,1.95
20120207,0.0,48.43,21.03,1.88
20120208,0.01,58.5,21.14,1.13
20120209,0.31,62.16,20.44,2.42
20120210,0.0,34.36,17.18,2.59
20120211,0.0,36.67,16.6,1.93
20120212,0.0,39.03,16.45,1.77
20120213,0.0,37.41,19.43,1.01
20120214,0.0,42.37,21.75,1.07
20120215,0.74,50.89,23.62,1.04
20120216,0.41,58.41,22.92,1.18
20120217,0.04,58.43,22.52,1.71
20120218,0.0,41.19,21.92,2.42
20120219,0.0,32.36,20.41,2.06
20120220,0.0,35.54,20.51,1.54
20120221,0.0,40.01,21.97,1.58
20120222,0.0,39.77,23.41,1.28
20120223,0.0,35.79,24.63,1.74
20120224,0.0,34.34,23.96,2.53
20120225,0.0,32.14,24.64,2.46
20120226,0.0,28.19,24.87,3.07
20120227,0.0,22.82,22.39,2.3
20120228,0.0,24.18,23.03,1.87
20120229,0.53,32.31,24.8,1.18
20120301,0.0,28.71,23.53,1.61
20120302,0.0,26.39,23.41,1.98
20120303,0.0,25.07,23.47,1.76
20120304,0.0,28.56,23.94,2.11
20120305,0.0,31.79,25.45,1.8
20120306,0.0,34.72,26.55,2.12
20120307,0.0,33.03,27.12,1.88
20120308,0.0,28.04,26.12,2.27
20120309,0.01,26.36,26.47,0.98
20120310,0.38,32.17,26.05,1.9
20120311,0.0,20.19,25.67,1.77
20120312,0.0,18.6,26.7,1.4
20120313,1.54,26.68,26.89,1.92
20120314,2.31,45.76,24.46,2.33
20120315,0.0,33.17,23.88,2.23
20120316,0.0,26.73,24.73,1.97
20120317,0.0,24.29,25.71,1.16
20120318,0.09,35.58,25.84,1.81
20120319,0.22,46.78,27.98,1.53
20120320,0.0,44.73,29.7,1.15
20120321,0.0,27.72,30.39,1.97
20120322,0.0,22.04,28.85,2.74
20120323,0.0,12.15,27.51,1.38
20120324,0.0,16.84,27.26,1.17
20120325,0.0,18.0,27.87,1.26
20120326,0.0,21.79,28.76,1.36
20120327,0.0,18.93,29.73,1.44
20120328,0.0,21.11,30.34,2.08
20120329,0.0,21.97,30.86,2.56
20120330,0.0,20.43,31.0,1.62
20120331,9.5,40.72,30.97,1.23
20120401,5.26,43.95,30.99,0.81
20120402,0.0,40.37,31.02,1.03
20120403,0.02,39.58,31.72,1.68
20120404,1.05,40.26,31.4,1.48
20120405,0.17,41.7,31.06,1.88
20120406,24.93,74.15,26.5,2.5
20120407,6.26,65.69,27.59,2.82
20120408,3.89,61.17,28.86,3.1
20120409,4.29,64.53,28.91,2.3
20120410,1.39,66.13,28.41,1.78
20120411,4.83,64.98,28.76,2.14
20120412,4.97,61.95,29.57,2.31
20120413,0.5,54.66,30.39,1.82
20120414,0.21,49.33,31.39,2.03
20120415,0.0,42.21,31.79,1.68
20120416,2.26,39.54,30.87,1.42
20120417,0.04,33.82,30.53,1.84
20120418,0.11,42.94,31.06,2.46
20120419,0.34,44.73,32.23,2.44
20120420,1.14,48.37,32.58,1.88
20120421,1.95,54.61,31.5,1.41
20120422,0.05,33.63,32.3,3.14
20120423,0.09,33.01,32.67,3.22
20120424,0.12,41.0,33.74,2.6
20120425,2.1,46.38,33.09,2.68
20120426,3.19,52.43,32.39,2.93
20120427,0.43,37.12,34.01,2.87
20120428,0.85,42.13,33.71,3.07
20120429,0.0,32.24,33.8,2.58
20120430,0.69,39.38,34.22,3.19
20120501,2.78,48.65,33.1,2.67
20120502,2.5,51.95,32.66,2.31
20120503,2.5,45.23,32.58,1.84
20120504,5.95,58.92,29.56,2.06
20120505,0.03,59.63,28.85,1.34
20120506,0.0,39.87,32.19,0.95
20120507,0.0,35.71,32.98,0.95
20120508,0.0,36.94,33.7,1.87
20120509,0.66,44.53,32.99,2.78
20120510,0.63,59.62,30.99,2.06
20120511,0.48,48.69,33.12,2.22
20120512,3.96,49.22,33.69,2.95
20120513,1.85,48.39,33.96,3.18
20120514,0.01,39.14,35.46,2.63
20120515,2.09,37.23,35.84,2.92
20120516,2.66,38.25,34.8,2.53
20120517,1.13,38.8,34.8,2.22
20120518,1.94,49.01,34.46,2.89
20120519,4.55,59.83,32.59,2.02
20120520,3.7,55.03,32.93,1.83
20120521,0.38,48.16,34.34,1.58
20120522,0.06,40.93,35.53,2.39
20120523,0.06,43.19,35.04,3.37
20120524,0.8,42.32,35.35,3.21
20120525,1.3,44.69,35.45,2.86
20120526,0.17,46.53,35.58,3.16
20120527,1.53,51.43,34.51,3.36
20120528,1.21,58.68,32.94,2.38
20120529,0.55,56.15,33.12,2.0
20120530,1.26,50.61,34.15,2.24
20120531,0.57,50.78,33.93,2.05
20120601,3.07,49.74,34.2,2.09
20120602,6.53,55.38,33.97,3.04
20120603,1.32,51.7,35.32,4.12
20120604,2.45,45.78,36.08,2.7
20120605,3.18,54.64,34.42,3.44
20120606,1.46,54.53,33.89,2.86
20120607,8.41,67.25,32.19,2.37
20120608,5.55,64.29,32.24,1.14
20120609,0.9,55.38,33.78,2.35
20120610,0.7,54.47,34.1,3.39
20120611,2.4,51.33,34.56,3.55
20120612,3.49,61.41,32.84,3.06
20120613,0.45,55.49,33.76,3.61
20120614,0.18,54.52,34.26,5.29
20120615,0.13,57.71,34.01,5.25
20120616,2.29,63.53,32.86,3.64
20120617,5.28,68.55,31.28,2.84
20120618,2.67,59.53,32.42,2.18
20120619,0.93,59.08,32.75,2.36
20120620,4.17,63.69,32.47,2.3
20120621,7.4,76.97,30.44,2.42
20120622,7.21,73.79,30.96,3.38
20120623,16.52,81.36,29.7,3.59
20120624,19.94,79.66,29.72,3.55
20120625,3.81,67.48,30.94,5.74
20120626,1.11,62.81,32.05,4.79
20120627,0.2,55.18,33.5,3.28
20120628,0.34,54.78,34.01,2.21
20120629,0.08,58.22,32.8,2.14
20120630,1.22,59.7,33.05,2.03
20120701,2.88,70.35,30.95,2.31
20120702,2.32,67.66,30.68,3.44
20120703,3.68,68.84,30.82,3.73
20120704,7.18,74.33,30.09,3.42
20120705,26.15,84.63,29.31,3.29
20120706,14.21,84.96,29.33,3.17
20120707,12.33,80.89,29.51,2.57
20120708,4.16,75.0,30.16,2.49
20120709,3.69,73.11,30.61,3.37
20120710,6.29,77.05,29.9,2.74
20120711,12.94,78.41,30.02,2.37
20120712,11.33,81.83,30.12,2.33
20120713,14.08,81.36,29.94,1.37
20120714,16.66,85.27,29.23,2.32
20120715,11.1,88.61,28.6,3.12
20120716,19.55,85.75,28.89,2.66
20120717,26.09,86.1,29.07,2.08
20120718,10.24,81.83,29.59,1.78
20120719,8.04,82.58,29.57,1.1
20120720,3.65,83.23,29.45,1.96
20120721,3.2,83.06,29.55,3.1
20120722,2.58,82.78,29.4,2.96
20120723,4.19,85.08,29.14,3.14
20120724,3.56,86.24,28.71,2.27
20120725,4.04,83.91,29.24,2.12
20120726,2.3,83.16,29.75,2.34
20120727,6.24,87.26,28.81,3.2
20120728,9.58,88.6,28.56,2.58
20120729,13.17,87.56,28.56,2.02
20120730,7.75,85.17,28.7,2.85
20120731,2.4,85.04,28.69,2.62
20120801,1.02,83.67,29.05,1.95
20120802,2.28,90.27,28.52,1.37
20120803,1.05,85.41,28.7,2.75
20120804,3.38,87.59,28.59,2.66
20120805,9.91,85.29,29.23,2.84
20120806,5.7,87.46,28.88,2.8
20120807,2.88,86.98,28.58,2.28
20120808,4.26,90.43,28.26,1.04
20120809,13.03,87.84,28.64,1.24
20120810,9.21,84.34,29.24,1.97
20120811,4.9,85.73,28.5,2.26
20120812,6.49,81.17,28.78,1.05
20120813,10.29,83.74,28.51,0.99
20120814,2.77,81.55,29.3,0.97
20120815,0.23,86.05,28.96,1.21
20120816,13.07,84.82,29.38,1.25
20120817,5.63,82.85,29.7,1.13
20120818,0.42,82.33,29.5,2.46
20120819,2.27,84.73,29.03,2.31
20120820,5.52,86.04,28.68,2.66
20120821,11.38,89.38,28.36,2.5
20120822,11.44,89.63,28.33,2.21
20120823,2.66,86.36,28.63,1.69
20120824,7.23,83.59,28.6,1.5
20120825,4.45,86.1,28.5,1.37
20120826,6.12,89.58,28.13,1.82
20120827,1.71,88.0,28.16,2.03
20120828,0.08,85.73,28.57,1.74
20120829,0.07,84.58,28.88,1.57
20120830,0.08,84.14,28.96,1.83
20120831,0.04,84.06,28.88,1.78
20120901,0.2,85.05,28.87,1.45
20120902,2.42,90.68,28.28,1.35
20120903,10.87,91.02,27.75,1.78
20120904,10.87,88.21,27.91,4.25
20120905,9.86,88.94,27.41,3.69
20120906,16.61,92.03,26.6,2.89
20120907,1.05,79.11,28.54,1.14
20120908,1.66,80.94,29.32,1.09
20120909,9.23,90.75,27.65,2.01
20120910,9.22,89.15,27.95,2.56
20120911,5.91,90.39,27.82,1.99
20120912,10.91,88.02,28.22,2.21
20120913,7.39,89.19,28.05,2.41
20120914,32.34,92.17,27.52,1.47
20120915,20.56,94.42,26.87,2.64
20120916,15.99,91.01,27.32,2.15
20120917,8.85,90.85,27.76,2.13
20120918,5.51,91.29,27.6,1.56
20120919,6.59,88.48,28.26,1.68
20120920,3.37,87.83,28.58,1.61
20120921,1.91,86.32,28.48,0.9
20120922,2.87,87.21,28.35,1.2
20120923,1.46,84.49,27.38,1.46
20120924,0.17,81.14,26.93,1.6
20120925,0.01,81.05,26.68,1.51
20120926,0.43,84.63,26.9,1.45
20120927,0.67,82.81,27.7,1.57
20120928,1.1,81.84,27.79,1.39
20120929,0.44,82.22,27.6,1.77
20120930,0.25,86.88,27.35,1.54
20121001,0.42,88.7,27.59,1.39
20121002,0.31,89.3,27.63,1.85
20121003,2.88,90.12,27.47,2.14
20121004,7.5,91.98,26.57,1.21
20121005,4.51,83.47,26.47,1.79
20121006,0.12,73.76,26.03,0.91
20121007,0.0,79.84,26.64,1.0
20121008,2.54,80.92,27.38,1.1
20121009,12.69,89.65,25.33,1.59
20121010,16.93,85.44,25.23,1.93
20121011,9.44,84.82,25.08,2.61
20121012,0.5,82.17,24.83,1.68
20121013,1.95,80.17,23.41,1.6
20121014,1.01,77.46,23.67,1.22
20121015,0.22,78.77,23.06,1.63
20121016,0.0,79.37,22.71,1.72
20121017,0.0,80.86,23.7,1.92
20121018,0.0,78.75,23.85,2.06
20121019,0.0,78.8,23.29,1.78
20121020,0.0,78.38,22.18,1.9
20121021,0.0,79.24,21.97,1.92
20121022,0.0,82.13,21.93,1.9
20121023,0.0,78.76,21.58,1.85
20121024,0.0,77.81,21.29,1.89
20121025,0.0,76.55,22.11,1.67
20121026,0.0,73.89,21.33,1.96
20121027,0.0,70.74,19.98,2.37
20121028,0.0,73.16,20.55,2.43
20121029,0.0,75.23,20.76,2.29
20121030,0.0,75.93,21.4,2.01
20121031,0.0,72.71,21.61,1.72
20121101,0.0,69.51,21.23,1.75
20121102,0.0,62.53,21.33,1.55
20121103,3.64,69.85,20.67,1.03
20121104,21.04,75.42,22.81,0.59
20121105,32.99,87.13,23.24,0.81
20121106,9.38,88.86,23.13,1.21
20121107,0.2,81.26,21.22,1.99
20121108,0.42,76.11,20.62,1.45
20121109,0.0,76.02,19.89,1.46
20121110,0.0,75.32,18.82,1.96
20121111,0.0,76.53,19.05,1.95
20121112,0.0,78.43,19.6,1.61
20121113,0.0,76.07,20.49,1.88
20121114,0.0,73.66,19.28,2.11
20121115,0.0,74.91,18.36,2.14
20121116,0.0,76.46,18.54,2.14
20121117,0.0,78.28,20.02,1.87
20121118,0.0,68.96,20.73,1.9
20121119,0.0,72.27,20.62,2.16
20121120,0.01,72.28,20.57,2.69
20121121,0.0,67.16,19.98,2.41
20121122,0.0,64.74,18.16,2.31
20121123,0.0,63.21,16.95,1.93
20121124,0.0,66.4,16.73,1.89
20121125,0.0,64.37,16.67,1.93
20121126,0.0,64.74,17.09,1.75
20121127,0.0,64.52,16.95,1.91
20121128,0.0,65.89,15.98,2.0
20121129,0.0,64.67,15.87,1.95
20121130,0.0,63.51,16.96,1.6
20121201,0.0,62.24,17.08,1.89
20121202,0.0,62.0,16.27,2.24
20121203,0.0,60.27,15.92,2.16
20121204,0.0,59.51,16.35,1.84
20121205,0.0,62.07,16.34,1.64
20121206,0.0,63.86,15.99,1.57
20121207,0.0,63.1,15.75,1.37
20121208,0.0,61.08,15.87,1.5
20121209,0.0,60.14,16.2,1.5
20121210,0.0,51.45,18.1,1.03
20121211,0.86,58.1,20.66,0.73
20121212,4.23,74.17,19.48,1.33
20121213,0.0,64.77,18.18,1.51
20121214,0.0,66.75,18.0,1.38
20121215,0.0,62.61,17.44,1.82
20121216,0.0,66.32,17.22,2.42
20121217,0.0,68.59,17.51,2.15
20121218,0.0,64.83,16.76,1.98
20121219,0.0,62.48,16.01,1.62
20121220,0.0,58.63,15.48,1.72
20121221,0.0,55.22,13.36,1.68
20121222,0.0,54.64,12.63,2.39
20121223,0.01,65.0,13.14,2.16
20121224,0.03,59.66,14.11,2.07
20121225,0.0,51.92,13.5,2.33
20121226,0.0,55.39,12.23,2.06
20121227,0.0,58.5,12.28,2.29
20121228,0.0,56.38,13.23,1.93
20121229,0.0,52.39,13.78,1.84
20121230,0.0,46.74,12.66,1.82
20121231,0.0,54.01,14.28,1.58
20130101,0.0,60.27,16.0,1.45
20130102,0.0,59.59,17.3,1.32
20130103,1.08,73.67,17.55,1.19
20130104,0.0,54.47,15.88,2.35
20130105,0.0,49.65,13.56,1.9
20130106,0.0,46.83,13.59,2.03
20130107,0.0,45.26,13.48,2.82
20130108,0.0,42.81,10.75,2.37
20130109,0.0,44.41,10.03,2.37
20130110,0.0,50.36,11.54,1.99
20130111,0.0,61.92,12.3,1.83
20130112,0.0,56.6,12.95,1.58
20130113,0.0,52.79,14.26,1.48
20130114,0.0,54.12,16.44,1.37
20130115,0.0,56.07,15.98,1.6
20130116,0.0,56.35,16.54,1.11
20130117,0.0,54.66,18.64,1.24
20130118,0.0,52.63,19.56,1.14
20130119,0.0,51.34,21.01,0.96
20130120,0.0,61.01,19.19,3.29
20130121,0.0,43.66,16.21,2.81
20130122,0.0,37.77,14.9,2.85
20130123,0.0,35.02,14.36,2.95
20130124,0.0,34.95,14.62,3.14
20130125,0.0,36.95,13.38,2.87
20130126,0.0,40.02,13.7,2.66
20130127,0.0,44.14,14.53,2.7
20130128,0.0,42.61,15.28,2.49
20130129,0.0,39.65,15.61,2.35
20130130,0.0,40.45,16.24,1.94
20130131,0.0,41.0,17.34,1.94
20130201,0.0,54.19,14.81,1.88
20130202,0.0,47.26,16.69,1.73
20130203,0.0,39.75,18.25,2.14
20130204,0.0,41.33,19.38,1.65
20130205,0.0,41.28,20.98,1.62
20130206,0.0,43.9,22.49,1.99
20130207,0.0,45.83,24.02,3.06
20130208,0.12,46.1,21.92,3.44
20130209,0.0,30.61,18.59,2.61
20130210,0.0,31.97,18.49,2.89
20130211,0.0,28.38,18.87,2.11
20130212,0.0,31.7,19.39,2.26
20130213,0.0,32.23,21.41,2.82
20130214,0.0,32.21,22.33,3.09
20130215,0.0,31.87,22.21,2.41
20130216,0.41,43.75,22.32,2.19
20130217,13.08,72.46,19.13,2.73
20130218,0.4,57.76,19.36,2.6
20130219,0.0,49.26,18.99,2.21
20130220,0.0,43.36,20.09,2.97
20130221,0.0,42.73,20.99,2.88
20130222,0.0,38.79,21.51,2.6
20130223,0.0,35.76,22.68,2.76
20130224,0.0,35.89,23.84,3.22
20130225,0.0,42.9,24.46,3.44
20130226,0.0,38.12,23.46,2.71
20130227,0.0,33.14,23.52,2.32
20130228,0.0,31.74,24.57,3.03
20130301,0.0,25.95,23.2,3.07
20130302,0.0,29.94,22.6,2.22
20130303,0.0,31.69,23.12,2.31
20130304,0.0,29.28,23.92,1.83
20130305,0.0,28.86,24.13,1.73
20130306,0.0,31.48,24.59,1.92
20130307,0.0,27.98,24.24,1.88
20130308,0.0,26.16,25.35,2.24
20130309,0.0,23.6,25.14,2.35
20130310,0.0,22.14,25.63,1.5
20130311,0.0,26.44,26.83,1.34
20130312,0.0,25.99,27.41,1.5
20130313,0.04,25.91,27.24,1.48
20130314,0.07,34.19,28.73,1.01
20130315,3.15,35.58,29.1,1.41
20130316,7.63,39.52,28.03,2.15
20130317,1.61,36.86,27.6,2.17
20130318,0.12,34.32,26.14,2.49
20130319,0.0,27.64,26.56,1.75
20130320,0.0,32.12,27.4,1.2
20130321,0.02,35.84,28.54,1.21
20130322,0.31,30.98,28.95,1.06
20130323,0.22,39.91,28.08,1.52
20130324,0.26,34.83,29.22,1.42
20130325,0.15,26.86,30.01,2.47
20130326,0.0,22.9,29.86,2.93
20130327,0.0,18.29,30.12,1.61
20130328,0.0,18.46,30.47,1.43
20130329,0.05,27.9,30.53,2.56
20130330,2.7,33.56,32.04,2.55
20130331,0.17,29.92,31.91,1.37
20130401,0.17,26.8,31.02,1.45
20130402,0.0,23.21,31.8,1.18
20130403,0.02,23.71,32.21,2.11
20130404,0.0,25.6,33.21,3.99
20130405,0.0,16.2,31.88,3.65
20130406,0.0,13.97,30.5,2.82
20130407,0.0,13.63,30.43,1.61
20130408,0.0,14.88,32.44,1.07
20130409,0.0,21.42,33.11,0.75
20130410,0.0,27.42,33.11,1.58
20130411,0.0,35.41,33.15,2.21
20130412,0.22,38.81,33.8,2.61
20130413,0.15,33.51,34.57,2.22
20130414,0.0,32.12,33.31,2.24
20130415,0.75,36.49,32.79,2.12
20130416,3.13,42.65,31.73,2.63
20130417,3.56,52.72,30.25,2.11
20130418,1.43,52.49,30.9,2.46
20130419,5.5,58.44,29.39,1.42
20130420,8.71,72.29,26.63,1.03
20130421,7.71,77.26,24.56,1.76
20130422,9.42,68.85,25.61,1.1
20130423,2.86,60.0,27.73,1.1
20130424,0.76,52.16,29.44,1.56
20130425,0.09,43.08,30.47,1.63
20130426,0.39,41.16,31.99,1.0
20130427,1.16,43.55,33.15,1.36
20130428,1.09,38.67,33.24,1.31
20130429,0.14,42.91,32.79,1.73
20130430,0.46,40.48,34.06,1.71
20130501,0.16,42.05,34.52,2.45
20130502,0.0,39.08,35.07,2.61
20130503,0.0,35.95,34.69,2.52
20130504,3.34,47.69,33.81,3.68
20130505,5.09,61.85,31.3,3.98
20130506,3.28,65.78,31.19,2.36
20130507,2.76,60.4,31.8,2.1
20130508,0.73,50.11,32.44,1.96
20130509,3.19,52.57,33.34,1.94
20130510,4.35,57.29,33.44,1.81
20130511,6.43,56.47,33.63,2.02
20130512,11.08,65.79,31.09,2.97
20130513,6.74,68.82,29.95,3.36
20130514,8.04,62.78,30.66,2.27
20130515,0.46,56.33,31.62,2.49
20130516,2.57,51.34,31.69,2.63
20130517,4.25,56.93,31.86,2.18
20130518,1.82,59.52,32.56,2.68
20130519,4.2,60.61,32.84,3.33
20130520,10.25,74.41,30.58,1.88
20130521,2.53,61.81,32.19,1.48
20130522,3.85,62.31,32.38,1.49
20130523,6.88,68.58,31.62,1.14
20130524,13.66,68.97,31.44,1.04
20130525,18.56,73.0,31.02,1.08
20130526,0.42,78.36,30.3,2.27
20130527,0.81,69.18,30.82,1.87
20130528,1.81,70.4,30.39,2.63
20130529,26.25,81.62,29.01,3.86
20130530,23.56,83.74,28.28,7.02
20130531,21.96,85.71,27.8,6.62
20130601,4.12,84.56,28.48,2.25
20130602,0.08,79.19,29.47,1.67
20130603,0.0,75.03,30.08,2.02
20130604,0.01,71.95,30.67,2.36
20130605,0.55,72.19,30.88,2.65
20130606,3.03,80.86,29.31,2.46
20130607,14.44,85.18,28.79,2.33
20130608,5.81,85.12,28.65,1.71
20130609,1.39,82.12,29.44,2.13
20130610,6.91,86.26,29.09,1.98
20130611,5.03,84.26,29.77,1.79
20130612,0.42,76.23,30.06,3.45
20130613,1.54,78.01,29.45,3.56
20130614,3.2,82.35,28.92,3.79
20130615,2.43,84.42,28.67,2.47
20130616,0.91,77.07,29.9,2.03
20130617,0.14,71.38,31.28,2.35
20130618,3.05,74.73,31.04,1.71
20130619,11.59,80.9,30.28,0.96
20130620,17.79,88.22,28.9,1.11
20130621,6.34,83.42,29.44,1.11
20130622,5.01,82.89,30.05,1.79
20130623,1.62,81.29,29.98,2.34
20130624,3.53,85.57,29.35,3.04
20130625,7.84,85.61,29.33,3.75
20130626,9.3,83.28,29.69,3.95
20130627,14.27,86.96,29.39,3.22
20130628,25.09,88.78,29.12,2.97
20130629,13.73,88.35,28.9,2.72
20130630,18.88,84.66,29.34,1.7
20130701,2.45,81.73,29.85,1.99
20130702,1.35,86.08,29.08,2.58
20130703,11.41,84.91,29.12,2.47
20130704,5.3,85.97,28.75,2.4
20130705,5.05,83.71,29.55,3.1
20130706,5.09,85.03,29.03,2.85
20130707,1.15,80.65,29.48,2.46
20130708,2.93,82.77,29.15,2.9
20130709,3.84,82.84,29.58,2.82
20130710,3.15,83.26,29.49,2.62
20130711,5.17,86.81,28.85,3.42
20130712,6.21,88.25,28.55,3.34
20130713,1.84,83.58,28.96,2.65
20130714,0.85,81.29,29.52,2.14
20130715,0.36,83.47,29.71,2.78
20130716,1.09,83.33,29.51,2.66
20130717,1.77,83.09,29.45,2.8
20130718,3.89,84.58,29.29,2.78
20130719,8.69,83.65,29.83,2.79
20130720,5.46,85.54,29.34,2.61
20130721,2.58,84.74,29.44,2.46
20130722,0.66,83.82,29.52,3.08
20130723,1.75,85.57,29.45,2.89
20130724,3.22,84.68,29.37,2.76
20130725,1.27,82.67,29.78,2.44
20130726,9.0,86.24,29.07,3.0
20130727,21.68,90.78,28.02,3.49
20130728,19.43,85.77,28.52,3.21
20130729,4.04,84.65,29.0,3.04
20130730,1.08,82.02,29.42,4.0
20130731,2.86,85.9,28.37,3.48
20130801,2.56,86.81,28.21,2.91
20130802,0.96,85.2,28.45,2.51
20130803,0.95,82.79,29.19,1.15
20130804,2.35,83.72,29.35,1.17
20130805,1.56,85.68,28.62,2.16
20130806,5.84,89.92,28.16,2.48
20130807,16.96,88.79,28.23,3.09
20130808,20.33,90.22,28.07,2.86
20130809,8.41,89.85,27.99,2.33
20130810,9.0,85.85,28.8,1.31
20130811,10.63,86.73,28.12,1.31
20130812,4.48,85.74,28.08,1.6
20130813,3.68,87.39,28.13,1.71
20130814,1.69,85.1,28.54,1.12
20130815,9.9,88.56,28.39,1.54
20130816,10.49,88.19,27.71,1.41
20130817,4.95,85.5,28.21,1.44
20130818,10.6,91.69,27.25,1.68
20130819,12.41,87.84,27.69,3.89
20130820,9.04,92.26,27.15,4.02
20130821,9.7,92.34,27.53,4.08
20130822,2.08,86.12,28.35,2.7
20130823,0.39,84.04,28.96,1.85
20130824,0.02,83.43,29.38,1.58
20130825,1.32,84.34,29.76,0.99
20130826,6.4,85.91,29.24,1.18
20130827,34.53,91.91,27.67,2.48
20130828,15.05,89.1,27.64,3.96
20130829,5.61,88.81,27.65,2.91
20130830,1.55,86.68,28.49,2.39
20130831,1.52,88.13,28.75,2.09
20130901,21.76,89.34,28.53,1.55
20130902,13.89,93.64,28.27,1.48
20130903,7.3,91.85,28.03,1.77
20130904,5.59,87.67,28.14,1.89
20130905,1.45,83.4,28.81,2.4
20130906,0.25,81.46,28.98,1.22
20130907,0.72,87.56,27.8,0.95
20130908,14.14,90.78,26.87,1.32
20130909,8.45,86.92,27.5,0.92
20130910,0.98,86.35,27.57,1.73
20130911,0.85,85.88,27.81,1.37
20130912,0.15,81.98,28.65,0.91
20130913,2.19,82.58,29.33,1.05
20130914,2.04,82.86,28.98,1.2
20130915,0.17,79.86,29.19,0.71
20130916,2.01,81.44,29.01,1.27
20130917,4.93,85.16,27.87,1.12
20130918,4.53,91.76,27.68,1.77
20130919,1.28,89.64,28.07,2.56
20130920,0.84,88.33,28.0,2.15
20130921,1.98,85.39,28.05,1.69
20130922,0.76,82.66,28.6,1.25
20130923,0.04,82.98,28.88,1.21
20130924,0.99,84.02,29.0,0.94
20130925,3.99,89.5,28.05,1.24
20130926,2.83,86.81,27.75,1.14
20130927,6.36,85.19,27.93,0.74
20130928,18.12,91.02,27.07,1.26
20130929,25.46,92.24,26.37,2.71
20130930,9.58,92.59,26.1,3.17
20131001,7.45,92.03,26.39,2.92
20131002,4.35,82.94,27.74,1.33
20131003,2.88,84.24,27.77,0.65
20131004,4.54,89.14,26.77,1.74
20131005,25.5,91.93,26.56,1.69
20131006,18.64,90.43,26.86,1.52
20131007,10.14,91.74,26.24,1.24
20131008,3.85,90.1,25.82,2.46
20131009,2.43,88.37,25.54,2.31
20131010,0.42,90.39,25.82,1.18
20131011,0.0,85.6,26.79,1.49
20131012,1.18,90.77,26.34,1.33
20131013,12.69,91.63,26.64,3.32
20131014,34.29,91.17,27.31,3.47
20131015,26.32,91.0,27.28,2.65
20131016,6.74,83.83,26.92,0.81
20131017,5.61,85.18,26.61,1.17
20131018,0.0,84.47,26.79,1.3
20131019,0.72,79.82,27.2,1.07
20131020,2.21,82.43,27.08,1.02
20131021,3.87,82.7,25.88,0.8
20131022,3.85,88.82,25.18,1.21
20131023,0.73,85.08,25.57,0.96
20131024,6.79,84.02,25.53,0.94
20131025,16.64,89.73,24.28,0.81
20131026,7.78,93.17,23.36,2.39
