,PRECTOT,RH2M,T2M,WS2M
20111105,0.02,37.82,-12.02,3.28
20111106,0.0,30.49,-12.85,1.37
20111107,0.0,15.42,-10.66,2.58
20111108,0.0,26.0,-8.48,5.23
20111109,0.01,54.04,-8.1,6.79
20111110,0.05,52.16,-6.75,4.96
20111111,0.04,50.19,-8.15,3.21
20111112,0.0,39.76,-11.4,3.26
20111113,0.0,42.85,-12.87,2.94
20111114,0.0,40.72,-14.21,3.7
20111115,0.0,44.92,-13.46,4.85
20111116,0.0,39.77,-13.47,3.79
20111117,0.0,43.53,-13.43,3.52
20111118,0.0,48.16,-11.68,4.09
20111119,0.0,50.81,-12.25,4.36
20111120,0.0,48.4,-12.52,3.82
20111121,0.0,32.03,-11.91,3.05
20111122,0.0,25.65,-11.07,2.79
20111123,0.0,20.89,-11.5,3.4
20111124,0.0,19.17,-11.77,4.98
20111125,0.0,14.14,-12.24,4.48
20111126,0.0,14.09,-13.03,4.52
20111127,0.0,13.41,-13.23,5.01
20111128,0.0,21.04,-14.18,4.85
20111129,0.0,20.04,-14.13,4.22
20111130,0.0,18.9,-12.0,3.11
20111201,0.0,25.57,-10.28,4.27
20111202,0.0,38.2,-11.29,4.78
20111203,0.0,43.26,-14.7,3.81
20111204,0.0,27.52,-14.82,5.48
20111205,0.0,27.26,-15.18,6.0
20111206,0.36,37.3,-17.63,4.04
20111207,0.73,40.85,-18.29,3.93
20111208,0.1,43.18,-16.95,3.74
20111209,0.91,54.25,-17.37,3.35
20111210,0.0,33.75,-19.43,1.84
20111211,0.0,24.99,-20.15,2.0
20111212,0.0,31.14,-20.5,4.22
20111213,0.0,40.19,-20.83,2.82
20111214,0.0,38.39,-21.2,2.64
20111215,0.0,44.98,-21.05,2.8
20111216,0.0,43.03,-20.88,3.63
20111217,0.0,48.42,-20.27,4.13
20111218,0.0,51.76,-19.97,4.92
20111219,0.07,44.26,-19.3,5.45
20111220,1.01,43.94,-18.78,3.44
20111221,0.68,31.22,-20.23,4.68
20111222,0.0,32.03,-22.19,3.98
20111223,0.0,24.58,-21.63,3.92
20111224,0.0,29.44,-21.44,3.77
20111225,0.0,50.7,-20.36,2.8
20111226,0.0,52.39,-21.46,2.21
20111227,0.0,52.29,-21.76,2.94
20111228,0.0,49.17,-21.96,4.23
20111229,0.0,51.35,-22.96,3.89
20111230,0.0,37.53,-22.55,3.45
20111231,0.0,35.14,-21.4,2.74
20120101,0.0,39.96,-21.13,2.62
20120102,0.0,42.31,-22.08,2.65
20120103,0.0,50.11,-22.65,2.7
20120104,0.0,48.15,-21.93,2.77
20120105,0.01,47.37,-22.63,3.03
20120106,0.12,63.56,-22.5,2.13
20120107,0.06,63.82,-21.77,1.81
20120108,0.0,43.46,-24.57,2.93
20120109,0.0,42.97,-24.63,2.16
20120110,0.0,41.97,-25.65,2.31
20120111,0.0,47.44,-24.46,2.33
20120112,0.0,43.87,-24.63,2.7
20120113,0.0,49.74,-24.84,3.53
20120114,0.03,54.36,-21.7,4.81
20120115,0.21,59.52,-18.6,5.27
20120116,0.2,45.13,-19.73,3.7
20120117,0.0,39.53,-22.53,4.77
20120118,0.02,39.7,-24.92,4.32
20120119,0.5,45.14,-23.81,4.41
20120120,0.97,41.1,-25.08,6.68
20120121,0.19,42.56,-26.44,6.19
20120122,0.62,53.0,-23.24,6.38
20120123,0.01,51.97,-24.22,4.64
20120124,0.03,37.44,-24.87,4.21
20120125,0.14,52.47,-24.24,3.32
20120126,0.0,49.7,-23.81,4.89
20120127,0.0,41.82,-23.9,3.83
20120128,0.0,51.31,-24.6,2.69
20120129,0.0,43.52,-25.06,3.3
20120130,0.0,32.75,-24.08,4.25
20120131,0.0,44.78,-22.96,3.18
20120201,0.0,39.42,-24.06,2.95
20120202,0.0,52.2,-21.55,4.3
20120203,0.02,60.14,-17.86,4.94
20120204,0.1,62.41,-17.46,3.97
20120205,0.02,48.88,-18.07,5.57
20120206,0.0,40.97,-19.77,6.12
20120207,0.0,37.27,-18.86,5.65
20120208,0.0,46.01,-20.53,1.89
20120209,0.0,32.41,-23.6,2.88
20120210,0.0,44.21,-22.52,4.68
20120211,0.0,41.0,-21.92,5.74
20120212,0.02,47.83,-20.0,5.22
20120213,0.21,50.4,-18.68,4.27
20120214,0.34,40.34,-19.22,6.12
20120215,0.09,33.07,-20.2,4.77
20120216,0.04,37.71,-21.82,4.53
20120217,0.0,32.13,-21.83,5.3
20120218,0.0,53.91,-18.08,5.17
20120219,0.0,50.32,-16.01,4.56
20120220,0.01,48.94,-14.39,5.62
20120221,0.3,41.49,-14.41,8.52
20120222,0.08,40.01,-14.74,10.05
20120223,1.58,37.95,-16.29,9.62
20120224,0.73,36.95,-17.12,6.89
20120225,0.01,42.29,-19.74,6.13
20120226,0.0,39.85,-17.88,5.59
20120227,0.0,50.13,-14.16,6.3
20120228,0.0,56.03,-16.85,2.08
20120229,0.0,38.92,-18.73,3.34
20120301,0.0,38.87,-18.63,3.79
20120302,0.0,38.18,-19.63,4.12
20120303,0.01,44.41,-18.45,3.81
20120304,0.09,54.24,-13.67,6.19
20120305,0.13,45.26,-11.94,8.45
20120306,0.0,34.27,-17.05,6.4
20120307,0.01,36.78,-18.69,3.44
20120308,0.06,40.36,-19.71,1.77
20120309,0.0,37.87,-19.54,1.91
20120310,0.0,39.75,-20.68,3.29
20120311,0.0,33.85,-20.51,3.59
20120312,0.01,36.41,-18.1,5.6
20120313,0.01,36.77,-15.64,7.22
20120314,0.0,41.32,-17.9,4.02
20120315,0.0,27.93,-17.57,3.15
20120316,0.0,46.62,-13.51,5.65
20120317,0.0,51.61,-11.56,5.3
20120318,0.0,48.34,-10.41,6.83
20120319,0.04,49.85,-9.21,9.27
20120320,7.06,44.82,-9.72,8.27
20120321,0.07,32.72,-15.93,3.54
20120322,0.27,35.38,-16.42,2.82
20120323,0.25,44.07,-14.82,5.02
20120324,0.0,47.42,-14.83,5.14
20120325,0.0,51.93,-13.13,4.56
20120326,0.03,58.47,-11.94,3.94
20120327,0.0,44.28,-12.51,3.39
20120328,0.0,57.26,-12.34,3.07
20120329,0.0,37.46,-11.0,1.71
20120330,0.0,23.57,-8.68,1.69
20120331,0.0,24.53,-6.74,2.63
20120401,0.0,43.0,-6.04,3.29
20120402,0.0,50.59,-7.35,1.69
20120403,0.0,46.13,-6.66,2.39
20120404,0.0,48.15,-7.86,2.21
20120405,0.0,54.49,-9.69,2.44
20120406,0.0,53.27,-9.87,1.93
20120407,0.0,46.54,-9.93,2.3
20120408,0.0,46.93,-9.11,2.69
20120409,0.05,49.52,-7.7,3.65
20120410,0.02,57.84,-7.75,2.04
20120411,0.02,57.34,-7.97,1.64
20120412,0.01,49.78,-9.65,2.81
20120413,0.01,43.35,-10.33,3.43
20120414,0.0,40.72,-10.86,3.45
20120415,0.04,43.9,-11.43,2.17
20120416,0.01,49.72,-11.38,2.15
20120417,0.0,43.31,-10.26,3.22
20120418,0.0,26.81,-8.59,2.76
20120419,0.01,19.87,-6.33,1.93
20120420,0.02,23.06,-3.41,1.56
20120421,0.0,47.65,-3.45,1.82
20120422,0.0,47.78,-5.27,3.05
20120423,0.0,46.05,-6.05,2.83
20120424,0.0,52.07,-6.63,2.88
20120425,0.02,40.95,-5.92,1.5
20120426,0.0,39.8,-4.62,1.43
20120427,0.0,35.14,-4.5,2.43
20120428,0.0,41.86,-5.77,2.33
20120429,0.0,49.42,-6.38,2.22
20120430,0.1,51.14,-7.99,3.88
20120501,0.79,48.5,-7.24,1.39
20120502,0.05,49.03,-8.01,3.33
20120503,0.08,39.22,-6.87,2.11
20120504,4.34,50.93,-7.4,2.57
20120505,0.04,37.56,-6.86,2.43
20120506,0.0,47.4,-5.46,2.09
20120507,0.0,38.9,-3.07,2.36
20120508,0.0,44.07,-3.25,3.48
20120509,0.02,41.42,-3.04,3.33
20120510,0.0,54.79,-3.57,2.07
20120511,0.02,48.4,-3.37,1.78
20120512,0.02,34.63,-3.35,3.8
20120513,0.0,33.49,-4.82,3.67
20120514,0.0,35.05,-4.4,1.84
20120515,0.0,39.81,-4.09,2.43
20120516,0.0,36.64,-3.5,2.3
20120517,0.02,28.1,-1.27,3.11
20120518,0.01,28.4,-1.6,3.75
20120519,0.0,30.14,-2.27,3.13
20120520,0.0,43.59,-3.37,1.88
20120521,0.16,43.91,-3.5,1.45
20120522,0.01,32.9,-2.94,3.23
20120523,0.17,33.15,-4.22,3.56
20120524,0.0,20.92,-3.38,3.62
20120525,0.01,26.81,-0.32,2.79
20120526,0.0,40.59,-0.79,2.53
20120527,0.0,48.42,-2.38,2.55
20120528,0.02,49.93,-1.62,2.27
20120529,0.0,54.94,-1.61,2.54
20120530,0.0,39.51,-0.59,2.16
20120531,0.01,48.29,-0.79,1.56
20120601,0.24,48.45,-1.11,2.63
20120602,0.01,48.95,-2.66,2.33
20120603,0.01,49.42,-4.2,2.66
20120604,0.0,44.62,-4.37,3.14
20120605,0.0,32.37,-2.78,2.07
20120606,0.0,49.71,-2.97,2.47
20120607,0.0,57.7,-3.14,2.53
20120608,0.03,54.31,-1.65,1.95
20120609,0.0,54.33,-1.23,2.28
20120610,0.0,58.2,-1.92,2.6
20120611,0.01,53.49,-3.35,3.0
20120612,0.0,45.09,-1.66,1.71
20120613,0.0,42.62,-0.45,2.29
20120614,0.0,49.84,-0.46,2.25
20120615,0.0,48.46,-0.84,2.77
20120616,0.0,42.97,-0.79,2.09
20120617,0.0,44.28,-0.32,2.06
20120618,0.0,46.29,0.94,1.18
20120619,0.0,47.89,1.22,1.76
20120620,0.0,50.96,1.84,2.02
20120621,0.0,47.48,3.53,1.79
20120622,0.01,47.23,3.92,1.6
20120623,6.83,48.72,3.24,2.24
20120624,4.69,57.87,1.7,2.33
20120625,10.54,60.53,0.51,2.25
20120626,1.34,64.63,-0.95,1.38
20120627,8.86,63.61,-0.54,1.77
20120628,0.01,61.17,0.2,1.4
20120629,0.0,56.31,1.33,1.74
20120630,0.0,57.2,1.73,1.86
20120701,0.0,56.83,2.28,1.97
20120702,0.0,58.78,2.71,2.27
20120703,0.0,46.77,3.03,2.0
20120704,0.0,54.52,2.53,2.13
20120705,0.0,56.66,2.32,2.6
20120706,0.0,54.44,2.4,2.62
20120707,0.0,54.67,1.4,2.35
20120708,0.0,45.42,1.97,2.37
20120709,0.15,55.23,1.69,2.08
20120710,0.01,57.64,1.86,2.4
20120711,0.0,43.15,3.11,1.84
20120712,0.04,52.44,3.12,2.56
20120713,0.04,61.2,1.53,2.54
20120714,0.01,55.53,0.87,2.27
20120715,0.0,61.87,1.02,2.04
20120716,0.33,56.71,1.78,2.13
20120717,0.01,53.73,2.25,2.32
20120718,0.46,54.09,2.22,2.29
20120719,4.25,58.88,1.12,1.8
20120720,1.21,62.75,0.85,1.69
20120721,0.0,62.33,2.52,2.0
20120722,0.0,62.28,3.58,2.64
20120723,0.57,63.3,3.26,2.57
20120724,0.06,55.15,3.9,1.89
20120725,0.21,47.56,4.68,2.21
20120726,0.04,43.25,5.04,2.24
20120727,0.05,49.43,5.13,1.91
20120728,0.0,53.73,4.86,2.28
20120729,0.0,58.58,5.16,2.34
20120730,0.0,60.61,5.27,2.61
20120731,0.03,53.41,5.16,2.46
20120801,0.18,48.06,5.43,2.13
20120802,0.0,51.97,5.74,2.54
20120803,0.07,60.42,3.18,3.03
20120804,14.17,62.9,1.48,2.0
20120805,0.99,62.97,1.12,1.83
20120806,0.01,59.26,2.67,1.72
20120807,0.34,59.09,3.64,1.88
20120808,0.3,65.86,3.03,2.14
20120809,0.06,61.77,1.85,2.46
20120810,0.0,63.05,2.2,2.45
20120811,0.0,64.76,3.12,1.74
20120812,0.13,63.93,3.38,2.03
20120813,0.0,65.3,3.19,1.97
20120814,0.35,64.76,2.97,2.01
20120815,0.03,66.45,3.05,1.81
20120816,0.0,65.43,3.48,2.26
20120817,0.0,64.14,3.84,2.92
20120818,0.24,63.39,4.67,2.39
20120819,0.09,58.69,4.33,2.67
20120820,0.01,53.53,2.76,2.59
20120821,0.11,54.0,2.24,2.19
20120822,0.01,53.01,3.66,2.3
20120823,0.03,49.9,3.46,2.4
20120824,0.06,50.65,3.79,2.06
20120825,0.09,58.63,1.94,2.9
20120826,0.0,59.64,2.59,2.74
20120827,0.03,62.29,2.22,2.17
20120828,0.01,61.39,2.44,1.99
20120829,0.0,56.69,2.65,2.54
20120830,0.0,58.33,1.31,2.52
20120831,0.0,48.24,-0.34,2.64
20120901,0.0,35.73,0.52,1.77
20120902,0.08,27.64,1.91,2.21
20120903,0.01,36.32,1.86,2.46
20120904,0.04,38.22,1.19,2.03
20120905,0.14,43.39,2.83,1.63
20120906,0.02,43.43,2.8,1.72
20120907,0.0,46.82,2.82,1.41
20120908,0.04,48.96,3.94,1.9
20120909,0.05,57.88,2.37,1.89
20120910,0.01,64.98,1.12,2.36
20120911,0.08,56.44,0.54,2.53
20120912,0.01,43.7,1.02,2.02
20120913,0.0,39.14,0.93,2.02
20120914,0.01,42.76,0.44,2.15
20120915,0.0,53.64,-1.24,2.39
20120916,0.0,46.63,-0.32,2.02
20120917,0.04,49.14,0.65,1.98
20120918,0.01,51.31,0.91,2.78
20120919,0.0,48.12,-1.64,2.62
20120920,0.0,38.82,-2.01,2.34
20120921,0.0,34.93,-1.51,3.4
20120922,0.0,40.43,-2.63,2.96
20120923,0.0,54.48,-5.15,2.03
20120924,0.0,39.77,-4.41,1.9
20120925,0.0,32.26,-3.46,1.49
20120926,0.0,27.34,-2.86,1.97
20120927,0.0,26.5,-2.76,1.28
20120928,0.0,30.79,-2.34,1.74
20120929,0.0,29.45,-1.48,1.89
20120930,0.0,27.16,-1.58,3.65
20121001,0.0,28.54,-3.01,2.48
20121002,0.0,29.31,-3.36,2.02
20121003,0.0,39.73,-6.12,2.93
20121004,0.0,37.25,-6.36,2.09
20121005,0.0,31.32,-5.63,2.01
20121006,0.0,25.76,-5.53,2.95
20121007,0.0,37.07,-7.03,2.24
20121008,0.0,40.0,-8.28,1.74
20121009,0.0,32.94,-8.01,1.89
20121010,0.0,25.25,-7.23,2.16
20121011,0.0,16.93,-7.56,2.9
20121012,0.0,26.46,-8.06,1.89
20121013,0.0,32.43,-7.95,2.06
20121014,0.0,43.4,-8.74,3.06
20121015,0.04,41.78,-9.31,1.78
20121016,0.03,54.23,-10.0,1.67
20121017,0.0,49.23,-9.45,1.82
20121018,0.0,35.22,-8.53,3.74
20121019,0.0,32.08,-8.75,4.18
20121020,0.0,47.02,-9.23,1.88
20121021,0.0,38.81,-9.06,2.26
20121022,0.0,27.39,-9.84,2.95
20121023,0.0,35.12,-11.71,1.63
20121024,0.0,25.2,-11.57,1.97
20121025,0.0,21.75,-10.75,1.83
20121026,0.0,23.12,-10.77,1.77
20121027,0.0,22.66,-10.41,1.46
20121028,0.0,27.55,-9.68,1.63
20121029,0.0,30.1,-9.73,1.25
20121030,0.0,23.38,-9.17,1.77
20121031,0.0,16.53,-8.21,1.43
20121101,0.0,20.89,-8.12,1.51
20121102,0.0,25.75,-8.36,1.57
20121103,0.0,32.35,-9.41,2.5
20121104,0.0,29.72,-11.03,3.19
20121105,0.0,42.59,-11.4,1.61
20121106,0.0,45.77,-12.41,1.59
20121107,0.0,22.09,-12.68,2.26
20121108,0.0,20.84,-13.11,2.2
20121109,0.0,18.82,-12.65,1.14
20121110,0.0,22.21,-13.52,1.81
20121111,0.0,16.82,-12.7,1.12
20121112,0.0,9.75,-11.24,2.29
20121113,0.0,27.73,-13.1,3.04
20121114,0.0,36.03,-15.55,2.45
20121115,0.0,15.75,-14.28,2.1
20121116,0.0,16.01,-12.9,4.09
20121117,0.0,36.27,-13.47,3.52
20121118,0.0,40.76,-13.91,3.23
20121119,0.0,38.84,-14.15,4.03
20121120,0.0,29.04,-14.11,6.27
20121121,0.0,45.04,-14.15,6.07
20121122,0.0,50.86,-14.91,3.15
20121123,0.0,44.72,-16.3,4.05
20121124,0.0,47.77,-17.94,2.46
20121125,0.0,31.28,-18.14,1.85
20121126,0.0,38.58,-16.62,2.65
20121127,0.0,41.57,-16.05,3.55
20121128,0.06,50.52,-15.2,3.97
20121129,0.04,44.83,-15.67,5.58
20121130,0.0,23.67,-17.97,2.5
20121201,0.0,12.96,-17.47,1.92
20121202,0.0,12.2,-16.93,2.13
20121203,0.0,35.88,-17.2,2.74
20121204,0.0,32.22,-16.29,2.42
20121205,0.0,30.15,-14.41,1.8
20121206,0.0,45.9,-12.62,2.27
20121207,0.0,33.93,-13.43,2.6
20121208,0.0,48.81,-14.02,1.54
20121209,0.0,40.55,-15.68,2.59
20121210,0.0,37.13,-17.02,2.16
20121211,0.01,48.6,-17.49,2.02
20121212,0.0,36.03,-18.85,4.27
20121213,0.04,42.44,-18.07,4.57
20121214,0.11,49.56,-16.25,6.26
20121215,0.0,50.14,-16.3,5.32
20121216,0.0,39.0,-17.7,6.48
20121217,0.0,40.28,-17.48,6.4
20121218,0.0,47.26,-15.54,8.16
20121219,0.0,30.82,-18.6,7.63
20121220,0.0,26.63,-19.08,4.64
20121221,0.0,25.7,-18.86,3.03
20121222,0.0,19.12,-17.49,2.3
20121223,0.0,17.08,-17.14,4.19
20121224,0.0,47.21,-17.49,3.71
20121225,0.0,35.78,-18.44,2.48
20121226,0.0,38.21,-18.43,3.78
20121227,0.0,57.9,-15.82,5.73
20121228,2.19,62.54,-18.0,2.04
20121229,0.37,45.38,-19.1,1.68
20121230,0.0,37.82,-18.92,1.27
20121231,0.0,22.56,-19.03,2.3
20130101,0.0,30.62,-17.21,6.13
20130102,0.0,28.86,-20.37,2.04
20130103,0.0,43.99,-21.71,4.19
20130104,0.0,38.86,-22.1,5.0
20130105,0.0,36.65,-22.83,1.7
20130106,0.0,33.32,-23.32,2.83
20130107,0.0,38.5,-23.01,1.45
20130108,0.0,35.63,-23.46,3.35
20130109,0.0,59.41,-21.26,2.44
20130110,0.0,39.8,-21.68,2.55
20130111,0.01,39.31,-21.18,3.34
20130112,0.03,53.72,-16.5,7.82
20130113,0.0,37.56,-16.99,4.93
20130114,0.0,40.33,-18.96,3.14
20130115,0.0,43.78,-20.65,3.98
20130116,0.04,42.91,-19.65,4.38
20130117,0.31,54.76,-17.14,3.73
20130118,0.48,60.31,-16.73,2.16
20130119,0.0,40.2,-20.43,2.6
20130120,0.0,38.91,-23.52,2.45
20130121,0.0,28.79,-22.91,2.49
20130122,0.0,35.5,-22.35,3.2
20130123,0.0,48.1,-21.91,2.61
20130124,0.0,30.33,-21.26,1.95
20130125,0.0,25.08,-20.8,2.38
20130126,0.0,32.54,-21.32,2.1
20130127,0.0,34.5,-18.73,2.84
20130128,0.0,46.82,-18.85,2.54
20130129,0.0,36.84,-19.72,2.96
20130130,0.0,48.92,-17.79,3.76
20130131,0.0,46.28,-15.94,2.71
20130201,0.0,38.6,-16.6,2.21
20130202,0.0,51.6,-16.34,3.54
20130203,0.01,48.62,-16.76,3.33
20130204,0.2,56.63,-14.31,5.41
20130205,0.37,47.57,-12.29,5.56
20130206,0.09,39.64,-16.64,5.0
20130207,0.06,31.27,-21.91,2.72
20130208,0.0,11.85,-20.47,2.26
20130209,0.0,29.79,-18.52,4.09
20130210,0.0,43.44,-18.14,4.98
20130211,0.0,39.36,-18.71,5.0
20130212,0.0,47.49,-18.33,5.19
20130213,0.0,44.45,-18.79,3.71
20130214,0.0,49.03,-18.49,3.88
20130215,0.02,59.37,-17.43,3.28
20130216,0.17,55.69,-16.14,2.09
20130217,0.02,40.73,-17.75,3.17
20130218,0.0,41.29,-19.14,3.61
20130219,0.0,36.97,-18.73,3.33
20130220,0.0,40.26,-18.62,2.84
20130221,0.06,42.33,-16.53,3.25
20130222,0.14,48.3,-14.84,5.35
20130223,0.03,49.24,-14.61,4.89
20130224,0.0,46.52,-15.54,3.51
20130225,0.0,48.01,-14.83,3.58
20130226,0.09,47.55,-14.06,5.59
20130227,0.07,47.66,-14.81,6.82
20130228,0.0,37.06,-17.77,6.16
20130301,0.0,35.09,-17.38,3.47
20130302,0.0,34.74,-15.28,2.49
20130303,0.0,32.0,-13.88,2.75
20130304,0.0,24.77,-11.73,4.46
20130305,0.0,27.97,-11.12,1.27
20130306,0.0,22.31,-10.28,1.41
20130307,0.0,14.61,-9.6,2.9
20130308,0.0,26.65,-10.83,4.24
20130309,0.0,36.65,-10.99,5.29
20130310,0.0,39.32,-12.21,4.17
20130311,0.0,33.93,-11.65,3.16
20130312,0.0,40.33,-10.5,3.74
20130313,0.04,40.06,-10.75,3.43
20130314,0.03,46.87,-10.48,2.9
20130315,0.0,53.1,-12.58,1.8
20130316,0.0,39.03,-12.55,2.31
20130317,0.0,32.78,-12.31,2.66
20130318,0.0,33.81,-11.41,4.02
20130319,0.0,41.48,-10.27,2.8
20130320,0.03,45.59,-9.73,2.79
20130321,0.0,47.0,-10.45,2.49
20130322,0.0,27.4,-9.65,2.28
20130323,0.18,44.09,-8.51,3.05
20130324,0.02,42.23,-8.45,3.43
20130325,0.0,56.28,-11.07,2.2
20130326,0.0,40.06,-10.33,1.88
20130327,0.0,36.4,-9.46,1.93
20130328,0.01,51.25,-8.77,1.43
20130329,0.0,47.15,-8.59,1.85
20130330,0.0,42.17,-9.01,2.05
20130331,0.0,42.06,-9.07,1.64
20130401,0.02,28.76,-7.82,3.26
20130402,0.01,33.33,-8.7,3.93
20130403,0.02,43.61,-9.59,3.07
20130404,0.0,52.93,-12.1,2.77
20130405,0.0,42.03,-12.2,2.18
20130406,0.0,27.0,-10.37,3.41
20130407,0.0,33.63,-8.69,2.9
20130408,0.0,37.16,-6.94,3.06
20130409,0.0,43.87,-7.29,2.32
20130410,0.0,40.84,-7.47,2.76
20130411,0.0,52.79,-10.53,2.88
20130412,0.0,37.7,-9.45,2.21
20130413,0.0,30.24,-7.72,2.31
20130414,0.0,26.79,-5.85,2.46
20130415,0.01,26.97,-5.12,1.63
20130416,0.06,36.68,-5.32,3.47
20130417,0.0,32.49,-7.92,3.87
20130418,0.0,24.37,-8.38,4.45
20130419,0.0,32.07,-7.37,3.15
20130420,0.03,35.14,-6.19,2.17
20130421,0.01,42.05,-6.19,2.97
20130422,0.0,37.26,-5.42,1.94
20130423,0.0,30.02,-4.25,1.38
20130424,0.01,32.09,-3.71,2.4
20130425,0.0,28.6,-3.73,4.61
20130426,0.01,34.32,-3.72,3.53
20130427,0.0,32.44,-3.91,3.78
20130428,0.0,36.46,-3.75,3.46
20130429,0.0,39.11,-3.27,3.47
20130430,0.94,37.9,-3.47,3.48
20130501,2.74,45.26,-6.14,2.36
20130502,0.59,55.05,-7.67,3.74
20130503,0.55,36.18,-5.44,2.46
20130504,1.79,46.96,-5.1,2.4
20130505,0.03,45.94,-4.52,2.79
20130506,1.07,48.63,-5.39,2.83
20130507,0.08,51.14,-5.49,2.44
20130508,0.0,52.84,-4.94,1.69
20130509,0.0,53.39,-5.13,1.85
20130510,0.0,34.48,-2.73,1.71
20130511,0.0,47.34,-2.81,1.97
20130512,0.01,50.64,-2.91,2.4
20130513,13.51,48.49,-3.7,2.89
20130514,0.3,63.86,-7.05,3.08
20130515,0.0,53.64,-7.6,2.49
20130516,0.0,56.81,-6.25,2.06
20130517,0.0,50.27,-4.87,2.13
20130518,0.0,41.72,-2.39,2.58
20130519,0.0,29.2,-0.62,3.6
20130520,0.0,38.92,-0.21,3.63
20130521,0.0,35.71,-0.57,2.85
20130522,0.0,47.84,-1.23,2.86
20130523,0.0,49.79,-2.29,1.86
20130524,0.0,34.0,0.96,3.37
20130525,0.0,39.32,1.2,4.83
20130526,2.4,42.76,0.97,5.19
20130527,6.97,54.51,-1.72,4.15
20130528,10.06,63.39,-5.27,2.61
20130529,1.48,68.49,-7.13,2.44
20130530,0.01,59.0,-5.88,2.61
20130531,0.0,39.65,-3.26,1.58
20130601,0.0,40.06,-0.38,1.75
20130602,0.0,26.14,2.16,2.0
20130603,0.04,38.97,2.06,2.66
20130604,0.0,47.6,2.03,2.4
20130605,0.0,49.3,1.69,1.59
20130606,0.0,62.08,-0.23,2.69
20130607,0.0,53.42,-0.7,2.79
20130608,0.0,43.76,-0.57,2.51
20130609,0.0,32.29,0.82,1.84
20130610,0.0,28.4,4.16,1.74
20130611,0.0,29.71,5.36,2.1
20130612,0.0,39.29,4.14,1.87
20130613,2.06,41.49,3.86,2.68
20130614,5.0,60.48,0.85,3.2
20130615,4.22,66.8,-1.62,1.18
20130616,2.12,64.73,-2.01,1.94
20130617,0.9,56.9,-1.97,2.73
20130618,0.15,63.2,-2.58,1.31
20130619,0.0,42.21,-1.05,2.5
20130620,0.0,35.02,0.4,2.29
20130621,0.0,39.52,1.26,1.89
20130622,0.0,42.5,1.68,2.07
20130623,0.0,49.88,1.14,2.16
20130624,0.0,53.08,1.92,2.07
20130625,0.25,49.76,3.06,1.96
20130626,0.05,43.12,4.38,2.19
20130627,0.04,48.29,4.6,1.75
20130628,0.48,49.16,4.92,2.66
20130629,0.19,44.08,4.17,2.4
20130630,7.05,49.26,4.11,2.63
20130701,0.84,47.31,3.15,2.72
20130702,0.0,47.34,3.44,2.68
20130703,0.0,51.98,4.61,2.4
20130704,0.0,53.74,5.37,1.9
20130705,0.0,52.97,5.86,2.16
20130706,0.0,50.71,6.35,2.41
20130707,3.26,50.06,5.06,2.89
20130708,2.22,56.65,2.0,3.64
20130709,0.64,54.29,1.83,2.89
20130710,2.6,49.16,1.89,2.46
20130711,0.02,45.46,2.17,2.75
20130712,0.0,45.77,3.38,2.64
20130713,0.0,50.41,3.37,2.7
20130714,0.02,47.35,4.43,1.87
20130715,0.0,52.72,4.18,2.38
20130716,0.0,54.47,4.49,2.34
20130717,0.16,47.95,4.66,2.71
20130718,0.01,56.42,3.43,2.68
20130719,0.16,51.2,3.7,2.67
20130720,0.34,46.13,4.5,2.34
20130721,0.06,47.08,4.43,1.61
20130722,0.0,43.96,4.21,2.46
20130723,0.0,41.04,3.86,2.61
20130724,0.07,56.7,0.46,3.11
20130725,0.0,45.52,-0.61,2.41
20130726,0.0,45.3,0.6,2.46
20130727,0.0,31.51,2.68,2.54
20130728,0.0,27.68,3.82,2.54
20130729,0.0,22.35,5.15,2.25
20130730,0.0,18.91,6.08,2.9
20130731,0.01,21.07,6.18,2.84
20130801,0.03,28.82,6.32,3.16
20130802,0.01,26.91,6.91,2.91
20130803,0.0,29.9,7.07,2.31
20130804,0.0,36.27,6.48,2.28
20130805,0.0,50.39,4.78,2.57
20130806,0.29,51.66,4.1,2.83
20130807,0.04,40.47,5.25,1.87
20130808,0.02,39.47,5.49,2.18
20130809,0.0,35.83,5.33,2.01
20130810,0.0,39.58,6.04,2.11
20130811,0.0,38.93,7.69,2.34
20130812,0.18,46.64,5.9,1.79
20130813,0.87,53.45,5.15,1.48
20130814,0.17,61.02,3.48,2.19
20130815,0.04,59.85,2.34,2.17
20130816,0.0,59.46,2.43,2.5
20130817,0.01,59.36,3.26,2.19
20130818,0.05,56.09,3.51,2.22
20130819,0.62,56.51,3.6,2.33
20130820,0.09,58.56,3.39,2.37
20130821,0.08,58.05,2.53,2.42
20130822,0.01,55.48,2.71,2.6
20130823,0.0,54.66,4.01,2.02
20130824,0.04,55.68,4.81,2.21
20130825,0.0,56.89,3.76,2.36
20130826,0.0,53.13,1.89,2.7
20130827,0.0,51.69,1.43,2.46
20130828,0.03,53.22,2.27,2.34
20130829,0.0,51.4,2.71,1.77
20130830,0.0,49.43,2.11,1.91
20130831,0.0,51.57,1.77,2.27
20130901,0.0,58.14,1.15,1.77
20130902,0.0,56.71,0.31,2.36
20130903,0.0,59.43,-1.58,3.03
20130904,0.0,58.66,-2.31,2.75
20130905,0.0,56.12,-3.28,2.9
20130906,0.08,43.1,-2.55,2.37
20130907,0.01,35.62,-2.04,2.39
