,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,50.08,15.91,2.3
20111130,0.0,41.47,16.74,1.35
20111201,0.0,47.43,15.76,1.33
20111202,0.0,42.34,16.63,1.01
20111203,0.0,39.69,16.68,1.96
20111204,0.0,39.1,17.32,1.44
20111205,0.0,44.77,17.03,1.12
20111206,0.59,55.33,16.72,1.88
20111207,2.35,59.59,17.81,1.54
20111208,0.26,61.46,18.64,1.88
20111209,1.43,67.36,18.37,1.17
20111210,0.0,61.85,16.32,1.87
20111211,0.0,44.89,15.96,1.42
20111212,0.0,42.79,15.89,0.87
20111213,0.0,37.58,13.76,1.89
20111214,0.0,35.58,12.81,1.88
20111215,0.0,34.08,13.01,1.16
20111216,0.0,35.29,12.25,1.63
20111217,0.0,33.48,12.85,1.74
20111218,0.0,38.68,12.2,0.96
20111219,0.0,37.23,12.26,0.82
20111220,0.0,46.69,11.21,1.86
20111221,0.0,44.97,12.86,1.24
20111222,0.0,43.81,12.54,1.44
20111223,0.0,40.51,10.06,1.81
20111224,0.0,37.48,9.8,1.66
20111225,0.0,34.34,11.35,1.06
20111226,0.0,29.67,12.69,0.65
20111227,0.0,39.97,12.38,1.07
20111228,0.0,48.08,13.64,1.11
20111229,0.0,48.3,13.25,1.23
20111230,0.0,40.53,14.26,0.92
20111231,0.01,56.57,13.77,1.22
20120101,0.24,57.8,13.69,0.97
20120102,0.0,43.91,13.33,1.28
20120103,0.0,40.6,13.64,1.36
20120104,0.0,43.11,13.97,0.9
20120105,0.03,50.87,13.66,1.12
20120106,3.18,66.36,13.14,2.55
20120107,1.05,64.85,12.67,2.07
20120108,1.78,70.05,12.46,1.23
20120109,0.29,52.02,10.79,1.38
20120110,0.0,42.06,9.89,1.28
20120111,0.0,45.33,9.97,1.53
20120112,0.43,41.57,10.2,2.2
20120113,0.0,39.3,10.56,2.04
20120114,0.43,36.81,12.34,2.13
20120115,1.03,51.28,14.67,1.9
20120116,4.85,82.82,12.66,2.55
20120117,0.04,68.81,12.61,0.86
20120118,0.26,59.12,12.69,1.06
20120119,0.0,56.85,11.51,1.08
20120120,0.0,53.44,10.27,2.02
20120121,0.0,45.99,9.92,2.24
20120122,0.0,37.29,11.76,1.05
20120123,0.0,38.86,12.09,1.67
20120124,0.0,45.66,11.63,2.03
20120125,0.0,38.96,12.86,1.66
20120126,0.0,36.57,12.85,1.95
20120127,0.0,41.25,12.11,1.93
20120128,0.0,38.62,11.63,1.06
20120129,0.0,39.36,11.62,1.74
20120130,0.0,33.43,11.99,1.27
20120131,0.0,32.81,12.53,1.3
20120201,0.0,38.62,12.31,2.34
20120202,0.0,34.56,14.19,2.04
20120203,0.0,35.32,14.79,1.32
20120204,0.34,39.09,15.26,1.93
20120205,0.1,47.47,14.61,1.74
20120206,0.03,48.19,13.86,2.09
20120207,0.01,36.46,12.48,1.57
20120208,0.36,30.0,10.18,2.49
20120209,0.0,32.73,9.83,2.43
20120210,0.0,28.61,11.44,2.41
20120211,0.0,30.01,12.6,1.37
20120212,0.03,36.06,14.67,1.7
20120213,0.04,41.85,15.57,2.73
20120214,0.0,44.76,14.64,1.11
20120215,0.0,39.6,13.48,1.72
20120216,0.0,28.87,12.6,1.76
20120217,0.0,27.32,13.8,1.21
20120218,0.0,25.75,15.6,2.28
20120219,0.0,34.76,16.76,2.71
20120220,0.0,44.98,17.98,2.0
20120221,0.01,42.19,19.48,1.73
20120222,0.0,38.87,19.24,1.65
20120223,0.0,39.14,18.84,1.39
20120224,0.0,28.19,16.22,2.0
20120225,0.0,21.85,15.98,2.13
20120226,0.0,20.61,16.32,2.47
20120227,0.0,20.45,17.33,2.8
20120228,0.0,27.89,17.78,2.13
20120229,0.0,28.76,18.72,1.39
20120301,0.0,27.07,18.62,1.26
20120302,0.0,21.97,18.75,2.27
20120303,0.0,27.62,19.84,2.35
20120304,0.0,31.98,21.82,1.78
20120305,0.31,39.26,22.71,2.45
20120306,0.31,36.79,22.12,1.82
20120307,1.77,23.82,19.12,1.7
20120308,0.0,14.25,17.04,1.46
20120309,0.0,19.91,16.99,2.03
20120310,0.0,18.4,17.88,1.15
20120311,0.0,18.92,18.43,0.94
20120312,0.05,19.15,19.86,2.29
20120313,2.45,35.5,19.26,2.29
20120314,0.0,24.3,18.59,2.26
20120315,0.0,21.67,20.02,3.06
20120316,0.0,21.54,21.74,2.39
20120317,0.0,23.72,24.45,1.49
20120318,0.0,23.18,26.01,1.21
20120319,0.0,24.15,26.61,1.75
20120320,0.0,17.01,24.39,3.11
20120321,0.0,9.31,20.57,3.53
20120322,0.0,9.93,21.11,3.44
20120323,0.0,10.79,22.99,2.76
20120324,0.0,11.52,25.07,2.58
20120325,0.0,13.55,25.88,2.28
20120326,0.0,15.7,27.52,1.48
20120327,0.0,23.64,25.97,1.54
20120328,0.0,19.89,26.63,2.7
20120329,0.0,19.89,26.07,3.73
20120330,0.0,15.86,27.52,1.98
20120331,0.0,15.39,28.42,1.94
20120401,0.0,18.73,28.43,1.74
20120402,0.0,19.9,30.09,1.0
20120403,0.0,18.44,31.63,1.34
20120404,0.0,18.9,31.06,2.29
20120405,0.0,16.85,30.56,1.87
20120406,0.14,17.86,30.56,1.01
20120407,0.0,15.6,29.66,1.14
20120408,0.0,14.88,30.25,2.29
20120409,0.0,17.58,30.94,2.15
20120410,5.6,24.12,30.2,2.1
20120411,4.84,36.13,28.51,2.14
20120412,0.11,32.6,27.51,1.35
20120413,3.73,37.3,26.37,1.71
20120414,1.31,48.34,23.84,1.83
20120415,0.23,40.79,25.36,1.49
20120416,1.4,36.34,27.15,1.79
20120417,3.79,40.48,26.98,1.27
20120418,0.0,35.29,28.14,1.85
20120419,0.0,30.78,29.34,2.3
20120420,0.01,34.1,29.35,3.43
20120421,0.0,32.79,28.14,2.95
20120422,1.31,29.39,28.21,2.02
20120423,0.4,32.22,28.7,1.83
20120424,0.0,27.22,29.72,1.86
20120425,0.05,26.77,30.26,1.71
20120426,0.18,25.31,30.75,1.43
20120427,0.82,26.55,29.65,2.78
20120428,0.93,26.06,30.27,2.26
20120429,2.03,28.19,29.99,0.97
20120430,1.05,24.84,29.56,1.94
20120501,0.14,22.37,28.8,2.56
20120502,0.0,21.39,28.66,2.85
20120503,0.0,18.57,29.66,2.32
20120504,0.0,16.7,31.53,1.21
20120505,0.03,16.36,32.2,1.55
20120506,0.22,18.21,31.8,2.02
20120507,0.0,18.85,33.75,2.16
20120508,0.0,18.74,35.13,2.83
20120509,0.0,17.53,35.7,2.01
20120510,0.01,18.36,36.29,1.21
20120511,1.4,23.76,35.56,1.43
20120512,1.25,25.66,34.56,1.93
20120513,1.1,24.41,33.79,2.23
20120514,0.0,19.72,33.4,3.34
20120515,0.16,19.19,33.49,2.6
20120516,0.0,15.5,35.05,2.21
20120517,0.36,17.04,34.97,2.24
20120518,0.0,21.6,34.19,3.9
20120519,0.0,15.84,34.05,2.67
20120520,0.24,15.13,35.01,2.13
20120521,0.7,13.39,34.99,1.94
20120522,0.0,12.84,35.24,2.43
20120523,0.0,12.34,34.81,3.1
20120524,0.0,11.02,35.46,4.11
20120525,0.0,12.75,36.69,2.53
20120526,0.0,16.43,36.51,3.38
20120527,0.0,14.92,35.34,3.29
20120528,0.0,13.12,35.66,2.38
20120529,0.0,10.86,37.03,2.62
20120530,0.0,8.82,37.59,3.51
20120531,0.0,13.67,38.43,3.65
20120601,0.0,15.13,39.37,3.09
20120602,0.6,15.21,39.0,3.57
20120603,0.1,15.13,38.33,3.62
20120604,0.04,17.34,38.42,3.34
20120605,3.15,20.29,38.1,3.04
20120606,5.7,34.11,34.42,2.52
20120607,0.35,27.72,35.13,2.24
20120608,0.0,25.58,35.15,2.42
20120609,0.0,22.49,36.23,3.38
20120610,0.05,19.7,36.79,3.2
20120611,0.12,18.56,37.11,3.38
20120612,0.0,15.6,37.56,2.55
20120613,0.0,15.0,38.12,2.66
20120614,0.0,14.29,38.52,3.69
20120615,0.0,14.0,37.96,3.2
20120616,0.0,15.3,38.46,3.54
20120617,0.02,17.06,39.26,3.23
20120618,2.39,21.62,39.44,2.5
20120619,0.2,19.76,38.66,3.14
20120620,0.0,16.54,38.64,3.46
20120621,0.0,17.09,39.67,4.33
20120622,0.03,20.23,40.16,3.92
20120623,1.7,22.72,39.59,2.78
20120624,1.74,23.6,39.16,3.49
20120625,0.75,22.23,39.16,3.78
20120626,0.99,23.28,38.45,3.98
20120627,5.44,33.37,36.28,2.6
20120628,1.23,28.93,36.84,2.76
20120629,0.6,26.72,37.36,2.68
20120630,1.25,25.34,37.52,2.77
20120701,0.9,22.23,38.81,1.54
20120702,5.02,30.14,37.93,1.35
20120703,4.69,36.73,37.74,2.57
20120704,0.98,40.38,36.42,3.37
20120705,0.06,35.09,37.99,2.66
20120706,14.49,47.92,35.17,3.2
20120707,8.02,64.16,30.88,3.42
20120708,2.16,52.39,32.83,2.03
20120709,1.25,51.93,33.81,2.3
20120710,23.87,69.07,30.86,1.99
20120711,20.27,71.09,30.49,2.94
20120712,4.31,61.68,32.45,1.49
20120713,9.82,58.21,33.26,2.04
20120714,8.03,66.5,30.7,2.37
20120715,0.52,53.21,32.57,2.4
20120716,0.07,50.47,33.7,2.23
20120717,0.06,44.93,34.73,3.06
20120718,0.12,42.36,35.42,4.08
20120719,0.25,40.6,35.68,3.68
20120720,7.54,49.69,34.58,1.21
20120721,1.84,51.78,34.24,1.2
20120722,0.52,47.16,34.85,1.56
20120723,5.3,43.02,35.57,1.44
20120724,4.92,43.48,34.76,2.0
20120725,6.28,52.87,33.36,1.87
20120726,0.08,53.79,33.03,2.01
20120727,4.65,54.38,33.07,1.68
20120728,0.53,53.88,32.67,2.02
20120729,3.32,51.26,33.47,1.92
20120730,6.23,55.35,32.51,2.13
20120731,3.82,52.23,32.62,1.18
20120801,2.04,43.4,34.18,2.26
20120802,0.52,40.1,34.9,2.98
20120803,3.56,42.1,34.56,2.38
20120804,17.46,63.12,30.91,2.8
20120805,0.09,53.66,32.57,1.35
20120806,1.33,50.54,33.26,1.18
20120807,20.32,60.33,31.6,1.39
20120808,13.2,72.5,29.34,1.24
20120809,2.84,59.6,31.53,1.87
20120810,1.59,65.77,30.44,0.88
20120811,18.4,64.26,31.09,0.87
20120812,3.93,65.97,30.63,1.14
20120813,2.98,69.83,30.08,2.25
20120814,7.55,79.16,28.9,2.17
20120815,8.88,74.7,29.46,1.83
20120816,2.79,66.9,30.52,2.01
20120817,6.69,64.23,31.14,2.02
20120818,12.52,65.3,31.22,1.92
20120819,6.33,65.69,31.39,0.94
20120820,23.58,76.5,28.46,1.7
20120821,30.6,86.58,27.16,1.3
20120822,23.87,87.75,26.97,2.05
20120823,5.48,82.65,27.89,1.52
20120824,8.16,83.26,28.01,1.49
20120825,6.33,82.14,28.17,1.54
20120826,7.78,81.03,28.4,1.03
20120827,13.89,84.59,28.07,1.04
20120828,13.59,82.46,28.49,0.82
20120829,5.83,79.84,29.29,0.65
20120830,2.9,82.74,28.86,1.12
20120831,1.71,79.14,28.95,1.34
20120901,0.31,76.77,29.33,1.07
20120902,7.51,79.78,29.09,1.43
20120903,2.4,81.49,28.59,1.4
20120904,11.73,87.3,27.36,1.55
20120905,6.47,85.72,27.35,1.78
20120906,0.68,83.24,27.4,2.43
20120907,2.43,83.35,27.75,2.57
20120908,4.64,84.23,27.65,2.33
20120909,0.24,77.62,28.9,0.88
20120910,0.11,75.7,29.29,1.42
20120911,10.02,78.12,29.14,0.97
20120912,6.44,76.71,29.08,1.42
20120913,6.14,74.6,29.11,1.97
20120914,12.42,79.21,28.7,2.72
20120915,11.54,79.04,28.24,3.04
20120916,12.92,78.9,27.79,2.36
20120917,17.6,79.35,27.8,1.16
20120918,6.41,81.09,26.97,1.45
20120919,0.66,75.87,26.72,1.56
20120920,0.0,69.41,25.43,2.17
20120921,0.0,63.49,25.09,2.23
20120922,0.0,62.75,25.2,1.82
20120923,0.0,58.66,24.74,2.18
20120924,0.0,61.44,24.12,2.3
20120925,0.0,61.51,24.25,2.08
20120926,0.0,61.68,24.59,2.06
20120927,0.0,59.96,25.47,2.34
20120928,0.0,59.65,25.64,1.58
20120929,0.0,58.25,26.46,1.92
20120930,0.74,54.54,25.95,2.01
20121001,0.07,53.89,26.07,1.71
20121002,0.0,52.47,26.89,1.5
20121003,0.0,48.76,26.71,1.38
20121004,0.0,46.96,25.47,1.9
20121005,0.0,45.1,24.57,2.05
20121006,0.0,44.48,25.08,1.46
20121007,0.0,45.85,24.93,1.73
20121008,0.0,46.92,24.83,1.81
20121009,0.0,47.27,25.19,1.49
20121010,0.0,45.52,25.29,0.9
20121011,0.0,45.29,24.72,1.56
20121012,0.0,45.86,24.52,1.3
20121013,0.0,44.25,25.12,1.33
20121014,0.0,44.79,25.07,1.65
20121015,1.5,51.3,24.42,1.28
20121016,0.14,48.76,24.06,1.45
20121017,0.0,50.84,24.02,1.7
20121018,0.0,45.49,23.94,1.66
20121019,0.0,42.85,23.71,1.44
20121020,0.09,41.67,23.79,0.91
20121021,0.04,45.09,23.22,1.84
20121022,0.0,47.03,22.34,1.58
20121023,0.0,41.23,22.9,1.55
20121024,3.04,48.75,21.39,1.56
20121025,0.11,44.58,20.43,1.94
20121026,0.0,38.27,20.31,0.98
20121027,0.0,39.57,21.2,0.55
20121028,0.0,43.67,21.27,1.0
20121029,0.0,46.52,21.21,1.62
20121030,0.0,45.35,21.31,1.73
20121031,0.0,44.38,21.93,1.12
20121101,0.0,43.83,21.89,1.43
20121102,0.0,45.57,21.21,1.16
20121103,0.0,46.71,21.16,1.31
20121104,0.0,46.17,21.32,1.28
20121105,0.0,45.5,21.27,1.05
20121106,0.0,44.37,20.88,1.37
20121107,0.0,43.39,19.84,2.13
20121108,0.0,40.1,19.62,1.93
20121109,0.0,36.12,20.66,1.28
20121110,0.0,35.78,21.58,0.79
20121111,0.0,43.94,20.46,1.06
20121112,0.0,45.18,20.13,0.8
20121113,0.0,47.7,19.21,1.18
20121114,0.0,49.28,17.58,2.13
20121115,0.0,42.78,17.86,1.86
20121116,0.0,40.3,17.52,1.46
20121117,0.0,38.83,17.88,1.51
20121118,0.0,40.76,18.12,1.83
20121119,0.0,41.15,18.17,1.95
20121120,0.0,36.72,17.74,2.14
20121121,0.0,32.01,17.15,1.6
20121122,0.0,31.77,17.69,1.62
20121123,0.0,34.0,16.96,1.23
20121124,0.0,31.23,17.51,0.99
20121125,0.0,39.43,16.63,2.62
20121126,0.0,35.75,15.82,2.1
20121127,0.0,34.28,15.54,2.63
20121128,0.0,33.8,15.74,2.11
20121129,1.55,40.05,16.95,1.55
20121130,1.06,45.96,16.26,2.63
20121201,0.0,31.91,14.63,2.25
20121202,0.0,32.5,15.19,1.41
20121203,0.0,30.39,15.01,1.7
20121204,0.0,30.44,14.7,2.15
20121205,0.0,29.09,14.79,2.3
20121206,0.0,26.99,15.6,2.8
20121207,0.0,28.28,14.5,2.75
20121208,0.0,29.2,15.9,2.46
20121209,0.0,35.17,17.12,1.8
20121210,0.01,34.22,17.56,1.09
20121211,2.09,51.06,15.76,1.58
20121212,0.0,49.84,15.92,0.95
20121213,2.45,42.77,16.26,2.09
20121214,5.65,67.31,14.81,2.94
20121215,0.27,64.22,15.62,0.95
20121216,0.0,57.54,14.98,1.81
20121217,0.0,44.83,14.68,3.48
20121218,0.0,40.54,15.79,3.78
20121219,0.0,37.05,15.27,4.33
20121220,0.0,32.6,13.37,3.63
20121221,0.0,35.58,12.64,2.29
20121222,0.0,37.51,12.32,1.77
20121223,0.0,36.26,12.83,0.95
20121224,0.0,38.12,12.7,1.36
20121225,0.0,43.16,12.1,1.83
20121226,0.0,38.53,12.65,2.13
20121227,0.0,34.63,13.03,1.14
20121228,0.06,38.86,11.77,2.63
20121229,0.11,46.74,12.06,1.43
20121230,0.0,50.53,11.56,1.73
20121231,0.0,51.7,11.42,1.82
20130101,0.0,51.64,9.85,1.5
20130102,0.0,47.63,9.34,1.77
20130103,0.0,37.68,9.32,1.65
20130104,0.0,34.87,9.57,1.68
20130105,0.0,35.87,8.49,1.93
20130106,0.0,33.5,7.53,1.53
20130107,0.0,34.09,7.23,2.41
20130108,0.0,31.25,8.49,3.19
20130109,0.05,43.59,11.41,3.28
20130110,0.0,43.09,12.05,3.61
20130111,0.0,33.4,12.86,3.25
20130112,0.0,39.58,16.0,1.22
20130113,0.01,43.51,16.65,1.49
20130114,0.0,31.8,13.26,1.78
20130115,0.0,25.5,14.01,0.9
20130116,0.15,41.44,14.15,1.23
20130117,3.32,69.52,14.23,1.13
20130118,36.18,83.35,11.7,1.62
20130119,0.0,47.4,10.12,2.21
20130120,0.0,47.25,9.87,2.38
20130121,0.0,39.72,10.08,1.92
20130122,0.0,38.97,10.15,1.41
20130123,0.0,37.79,11.03,1.53
20130124,0.0,48.44,11.26,1.86
20130125,0.0,42.52,11.49,2.16
20130126,0.0,39.35,11.69,2.46
20130127,0.0,37.8,12.48,2.14
20130128,0.0,38.55,14.29,1.63
20130129,0.0,41.04,13.56,1.62
20130130,0.0,39.11,14.43,0.92
20130131,0.0,46.97,12.99,1.36
20130201,0.0,42.76,15.09,1.59
20130202,0.0,47.11,16.67,1.91
20130203,2.11,58.74,14.92,1.03
20130204,3.12,68.39,15.7,3.76
20130205,39.98,92.84,13.96,3.45
20130206,3.26,73.81,13.87,1.75
20130207,0.0,56.99,12.67,2.45
20130208,0.0,50.39,12.77,2.35
20130209,0.0,46.8,12.75,1.61
20130210,0.0,39.62,14.57,1.09
20130211,0.0,42.0,15.0,1.42
20130212,0.0,42.71,15.0,1.66
20130213,0.0,44.2,15.82,2.22
20130214,0.0,46.12,17.2,1.68
20130215,2.04,61.85,15.62,2.07
20130216,15.51,90.96,13.08,2.16
20130217,1.46,79.56,14.49,1.1
20130218,0.0,64.65,15.18,2.08
20130219,0.0,52.16,15.78,1.92
20130220,0.0,52.64,15.67,1.8
20130221,3.64,64.2,15.66,1.31
20130222,1.87,61.38,17.06,2.16
20130223,11.58,72.61,17.31,1.86
20130224,0.02,65.87,16.52,1.12
20130225,0.0,52.99,16.67,1.42
20130226,0.14,48.45,17.68,1.57
20130227,1.77,52.64,17.5,2.16
20130228,0.07,43.96,16.98,2.61
20130301,0.0,41.48,16.44,4.01
20130302,0.0,39.58,16.91,3.2
20130303,0.0,42.91,18.29,2.57
20130304,0.0,38.07,19.89,1.78
20130305,0.0,36.82,20.69,1.41
20130306,0.0,40.42,20.1,2.08
20130307,0.0,40.29,20.3,1.97
20130308,0.0,37.38,21.28,1.86
20130309,0.0,33.59,23.05,1.33
20130310,0.0,36.05,22.85,1.41
20130311,0.0,37.01,22.97,1.0
20130312,0.0,37.07,21.92,1.29
20130313,0.5,43.3,21.87,1.43
20130314,13.58,57.75,20.97,1.88
20130315,0.0,47.92,20.84,1.71
20130316,0.0,46.3,20.01,1.64
20130317,0.0,37.99,20.91,1.92
20130318,0.0,41.47,21.88,3.39
20130319,0.0,40.66,23.56,2.91
20130320,0.0,37.46,24.6,1.39
20130321,0.12,38.94,24.52,2.9
20130322,0.0,32.97,23.78,2.4
20130323,0.12,30.26,26.13,1.83
20130324,1.78,42.14,23.98,1.72
20130325,0.01,41.45,22.44,3.0
20130326,0.0,39.7,21.82,2.54
20130327,0.0,34.68,23.84,1.8
20130328,0.53,36.73,24.63,1.48
20130329,3.78,46.71,23.53,0.93
20130330,0.0,42.47,24.0,1.87
20130331,0.0,37.9,25.0,1.84
20130401,0.0,29.31,26.81,1.61
20130402,0.67,27.65,27.37,0.87
20130403,1.08,39.8,25.63,1.78
20130404,0.0,28.99,25.29,3.64
20130405,0.0,25.42,25.13,3.95
20130406,0.0,22.92,25.85,3.61
20130407,0.0,26.63,27.57,2.84
20130408,0.0,28.56,28.54,2.27
20130409,0.01,25.09,28.8,1.7
20130410,0.29,30.9,28.37,1.92
20130411,0.0,31.83,28.08,2.03
20130412,0.0,31.16,28.13,1.84
20130413,0.36,29.02,29.08,1.5
20130414,0.24,30.38,29.6,1.68
20130415,0.16,30.5,29.23,1.49
20130416,0.0,21.84,31.45,2.9
20130417,0.0,21.18,29.21,2.93
20130418,0.0,15.92,30.47,1.1
20130419,0.0,14.43,30.93,0.97
20130420,0.03,16.47,30.49,1.57
20130421,0.4,34.72,28.76,3.81
20130422,0.07,38.51,27.69,2.52
20130423,0.01,29.29,29.35,1.51
20130424,0.03,27.99,31.25,2.07
20130425,0.0,29.07,31.5,2.06
20130426,0.08,29.51,32.04,1.93
20130427,0.47,30.77,30.21,3.46
20130428,0.0,24.95,30.61,4.06
20130429,0.02,23.44,31.71,2.69
20130430,0.07,23.08,32.3,2.63
20130501,0.0,10.84,31.41,2.95
20130502,0.0,11.54,30.16,3.11
20130503,0.0,11.5,31.12,2.83
20130504,0.0,9.39,33.68,1.58
20130505,0.0,12.82,34.57,2.31
20130506,0.0,13.47,34.71,1.92
20130507,0.0,13.14,34.31,2.22
20130508,0.0,14.67,34.81,2.99
20130509,0.0,14.59,35.55,2.97
20130510,0.0,15.64,35.7,2.45
20130511,0.0,18.24,34.19,2.93
20130512,1.16,28.12,32.12,1.85
20130513,0.61,29.7,31.94,2.41
20130514,0.0,22.61,33.38,2.59
20130515,0.0,19.09,34.54,2.92
20130516,0.0,16.06,35.17,2.83
20130517,0.0,11.87,35.71,2.49
20130518,0.0,9.05,36.02,1.74
20130519,0.0,10.27,37.16,3.46
20130520,0.0,10.72,37.52,3.19
20130521,0.0,9.05,37.68,3.52
20130522,0.0,9.7,37.74,3.68
20130523,0.0,11.05,38.29,3.72
20130524,0.0,10.9,39.04,3.85
20130525,0.0,15.91,38.58,4.11
20130526,0.0,17.59,37.3,3.33
20130527,0.0,17.14,36.84,2.75
20130528,0.28,11.03,36.21,2.54
20130529,0.0,10.65,36.43,3.59
20130530,0.0,9.18,36.37,2.25
20130531,1.59,10.87,36.2,1.83
20130601,0.0,16.49,34.64,2.57
20130602,0.0,27.21,34.25,2.42
20130603,0.0,23.62,36.78,1.72
20130604,0.25,21.97,37.64,2.0
20130605,0.0,18.6,39.27,1.92
20130606,0.75,17.16,39.44,1.41
20130607,2.83,25.81,37.74,2.44
20130608,0.0,22.15,37.43,1.92
20130609,0.76,25.14,38.02,1.5
20130610,0.74,29.4,38.12,1.72
20130611,8.57,39.68,36.87,2.19
20130612,1.34,49.24,34.4,1.74
20130613,42.16,63.12,31.15,1.79
20130614,2.2,46.07,33.72,1.64
20130615,42.5,63.66,30.73,2.3
20130616,50.12,77.69,28.83,2.06
20130617,22.34,71.32,29.1,1.81
20130618,0.49,56.56,31.04,1.11
20130619,0.09,48.57,30.87,1.7
20130620,0.76,47.21,32.18,2.05
20130621,0.0,43.82,34.16,1.54
20130622,1.55,46.67,33.98,2.19
20130623,3.14,47.78,34.16,2.56
20130624,6.21,49.44,33.55,1.65
20130625,9.8,62.89,32.03,2.51
20130626,1.57,60.73,33.15,1.89
20130627,2.5,53.79,34.0,1.68
20130628,4.81,53.48,34.37,2.16
20130629,3.53,52.06,34.25,2.71
20130630,0.0,49.13,34.1,2.86
20130701,0.51,43.26,34.96,2.18
20130702,5.96,47.59,34.37,0.7
20130703,1.08,54.35,32.94,1.51
20130704,0.15,60.35,32.7,1.72
20130705,2.2,59.32,32.92,2.08
20130706,9.99,74.01,29.88,2.88
20130707,12.95,68.89,31.49,2.09
20130708,35.63,70.42,31.84,2.18
20130709,27.1,82.4,28.52,2.41
20130710,9.41,69.84,30.58,1.52
20130711,1.26,64.17,31.64,1.02
20130712,3.13,75.88,29.64,2.05
20130713,3.22,69.24,31.26,0.78
20130714,4.32,67.06,31.73,1.87
20130715,47.73,71.05,31.23,2.0
20130716,20.62,78.28,29.39,2.34
20130717,16.39,81.41,29.09,1.87
20130718,6.04,69.79,31.5,1.84
20130719,3.33,68.28,32.03,2.0
20130720,28.91,90.7,27.55,2.35
20130721,10.23,82.11,28.9,1.29
20130722,1.75,79.04,29.47,1.69
20130723,0.17,78.61,29.71,1.98
20130724,5.77,75.83,30.2,1.58
20130725,3.33,72.49,30.58,1.43
20130726,1.02,73.14,30.06,1.68
20130727,2.93,77.68,29.6,1.48
20130728,4.93,75.66,30.42,1.42
20130729,6.95,75.72,30.24,1.43
20130730,3.06,73.98,31.19,1.95
20130731,17.05,78.16,30.28,1.9
20130801,15.61,85.4,28.79,0.96
20130802,1.73,83.96,28.22,2.44
20130803,6.16,79.79,29.14,2.09
20130804,9.14,78.99,29.24,0.92
20130805,17.73,79.5,29.71,1.59
20130806,38.92,89.41,27.52,1.4
20130807,6.5,81.45,28.76,1.11
20130808,12.93,84.92,28.01,1.56
20130809,4.17,85.0,27.65,1.29
20130810,3.9,84.6,28.3,1.28
20130811,4.69,89.03,27.68,1.5
20130812,2.77,86.63,28.45,0.99
20130813,3.15,90.07,27.45,2.39
20130814,16.71,88.34,27.54,2.21
20130815,21.23,90.48,27.0,2.26
20130816,32.73,87.76,27.32,1.67
20130817,23.75,87.55,27.47,1.71
20130818,4.07,84.7,27.99,1.26
20130819,3.22,81.13,28.47,0.96
20130820,13.04,78.52,28.82,0.84
20130821,16.67,76.6,29.11,1.08
20130822,4.33,76.14,28.84,0.86
20130823,0.84,73.96,29.14,0.66
20130824,0.44,77.94,29.18,0.86
20130825,2.96,80.97,29.08,1.5
20130826,0.48,75.55,29.21,1.4
20130827,2.37,76.31,28.75,2.08
20130828,0.53,76.53,28.05,1.6
20130829,7.47,74.96,28.23,1.45
20130830,9.47,77.64,28.23,1.78
20130831,3.33,74.76,28.03,1.88
20130901,2.84,74.74,28.07,1.88
20130902,1.11,72.59,27.76,1.96
20130903,1.02,71.29,27.89,1.94
20130904,11.13,71.47,27.34,2.09
20130905,2.44,68.49,27.39,1.85
20130906,0.02,68.29,27.18,1.7
20130907,0.02,65.49,27.15,1.27
20130908,2.4,71.62,26.84,0.86
20130909,1.56,71.6,27.17,1.15
20130910,1.76,69.93,27.51,1.16
20130911,0.87,69.81,27.3,0.94
20130912,1.3,72.99,27.12,1.15
20130913,0.29,74.64,27.56,0.97
20130914,0.68,71.44,27.69,0.98
20130915,2.06,64.52,28.05,1.03
20130916,0.41,66.43,26.64,1.13
20130917,0.0,65.13,26.28,1.64
20130918,0.0,63.6,26.63,1.36
20130919,0.0,60.67,27.06,1.36
20130920,1.65,69.22,27.3,1.12
20130921,30.22,85.61,25.82,1.47
20130922,3.89,75.42,27.88,0.78
20130923,0.52,73.43,28.47,0.79
20130924,0.53,72.17,28.94,0.43
20130925,6.74,75.23,28.26,0.6
20130926,0.78,74.0,28.19,0.56
20130927,1.04,73.92,27.96,1.78
20130928,0.51,72.63,27.7,1.01
20130929,7.32,70.3,27.44,1.12
20130930,2.3,76.3,26.28,1.11
20131001,0.11,76.94,26.65,1.04
20131002,1.0,74.44,27.2,0.83
20131003,3.43,74.66,26.8,0.72
20131004,0.62,75.53,25.75,1.23
20131005,0.0,70.33,27.0,1.59
20131006,0.53,69.76,27.41,1.1
20131007,0.74,73.26,27.21,1.14
20131008,0.11,73.43,27.23,0.95
20131009,0.0,75.13,26.95,0.97
20131010,5.15,75.28,26.87,0.88
20131011,11.15,89.76,23.82,1.13
20131012,0.12,75.24,24.4,0.82
20131013,0.29,67.27,25.83,0.68
20131014,0.0,67.56,25.49,1.67
20131015,0.0,58.58,25.69,1.14
20131016,0.02,54.47,25.74,0.81
20131017,0.11,60.71,25.15,0.8
20131018,0.0,57.16,25.27,1.1
20131019,0.0,48.13,24.65,1.49
20131020,0.04,43.45,24.46,0.81
20131021,0.27,41.92,24.33,0.74
20131022,0.0,50.19,21.91,1.05
20131023,0.0,59.74,21.74,1.1
20131024,0.0,57.7,22.85,0.78
20131025,0.0,56.61,22.77,0.78
20131026,0.0,53.23,22.74,0.71
