,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.03,18.97,1.56
20111130,0.0,30.36,20.32,1.02
20111201,0.0,30.78,19.68,1.53
20111202,0.0,34.96,18.91,1.21
20111203,0.0,36.47,21.6,1.04
20111204,0.0,39.09,22.07,1.0
20111205,0.0,43.09,22.26,0.73
20111206,0.0,47.18,21.68,1.14
20111207,0.0,39.87,21.07,1.05
20111208,0.0,38.38,19.75,2.16
20111209,0.0,37.02,17.91,1.83
20111210,0.0,25.62,16.23,2.28
20111211,0.0,24.6,15.87,1.49
20111212,0.0,24.1,15.96,1.26
20111213,0.0,32.4,15.49,1.4
20111214,0.0,29.78,16.59,0.89
20111215,0.0,21.58,15.8,1.2
20111216,0.0,20.43,14.9,1.11
20111217,0.0,25.55,14.82,1.36
20111218,0.0,32.71,14.5,1.55
20111219,0.0,34.71,14.47,1.72
20111220,0.0,31.32,14.98,1.64
20111221,0.0,33.31,14.86,1.36
20111222,0.0,37.36,14.5,1.56
20111223,0.0,34.85,14.71,1.28
20111224,0.0,34.57,14.95,1.51
20111225,0.0,36.59,14.94,1.64
20111226,0.0,37.09,15.14,1.45
20111227,0.0,35.01,14.17,1.82
20111228,0.0,31.5,12.92,1.59
20111229,0.0,38.66,13.11,1.36
20111230,0.0,47.29,13.54,1.27
20111231,0.34,47.84,14.51,2.03
20120101,0.98,63.0,13.94,1.65
20120102,0.0,37.17,14.09,1.15
20120103,0.0,38.24,14.46,0.92
20120104,0.0,41.99,14.91,1.31
20120105,0.0,43.92,16.41,0.7
20120106,0.02,43.11,16.74,1.63
20120107,0.0,29.31,13.83,1.85
20120108,0.0,18.54,12.33,1.95
20120109,0.0,22.95,11.45,1.37
20120110,0.0,27.28,10.68,1.42
20120111,0.0,26.46,11.61,1.47
20120112,0.0,26.55,13.33,1.36
20120113,0.0,23.37,14.97,1.33
20120114,0.0,25.74,16.76,1.61
20120115,0.01,42.41,17.86,2.34
20120116,0.16,59.21,15.68,2.55
20120117,0.0,36.04,13.19,1.79
20120118,0.0,38.72,12.52,1.38
20120119,0.0,36.27,12.01,1.24
20120120,0.0,31.07,11.65,1.44
20120121,0.0,28.55,11.79,1.45
20120122,0.0,28.9,12.6,1.55
20120123,0.0,30.74,14.1,1.77
20120124,0.0,32.78,14.49,1.53
20120125,0.0,33.99,14.95,1.6
20120126,0.0,37.51,15.56,1.93
20120127,0.0,30.57,15.09,1.27
20120128,0.0,30.97,14.74,2.01
20120129,0.0,24.48,13.61,1.77
20120130,0.0,20.91,13.82,1.04
20120131,0.0,18.05,13.36,1.53
20120201,0.0,21.05,14.12,1.45
20120202,0.0,20.08,15.78,1.1
20120203,0.0,17.51,17.3,1.49
20120204,0.0,21.21,17.35,2.4
20120205,0.0,29.85,16.47,1.77
20120206,0.0,33.94,15.72,1.86
20120207,0.0,24.77,14.91,2.4
20120208,0.0,13.27,11.23,3.19
20120209,0.0,10.02,10.79,1.69
20120210,0.0,11.39,13.74,1.27
20120211,0.0,14.41,15.6,1.69
20120212,0.0,20.31,16.15,2.01
20120213,0.0,28.68,17.2,2.15
20120214,0.0,28.65,17.88,2.17
20120215,0.01,24.22,17.6,1.91
20120216,0.01,16.68,15.48,1.96
20120217,0.0,12.09,15.65,1.81
20120218,0.0,14.06,16.42,1.45
20120219,0.0,17.77,19.33,1.16
20120220,0.0,20.43,22.0,1.61
20120221,0.0,26.13,21.86,3.06
20120222,0.0,33.72,22.41,2.51
20120223,0.0,24.92,19.79,2.44
20120224,0.0,17.73,17.85,1.92
20120225,0.0,11.91,17.82,1.89
20120226,0.0,9.68,18.87,1.47
20120227,0.0,11.7,20.01,1.44
20120228,0.0,13.71,19.55,2.09
20120229,0.0,12.85,20.43,1.6
20120301,0.0,15.26,20.72,1.24
20120302,0.0,16.12,21.69,0.97
20120303,0.0,20.64,23.37,1.44
20120304,0.0,30.4,24.6,3.15
20120305,0.0,26.16,25.07,4.17
20120306,0.0,19.12,22.17,2.54
20120307,0.0,16.06,20.97,2.67
20120308,0.0,6.35,17.89,3.5
20120309,0.0,8.83,16.84,1.83
20120310,0.0,9.19,17.91,1.43
20120311,0.0,11.36,19.02,2.8
20120312,0.0,11.6,20.45,2.85
20120313,0.01,16.14,19.82,3.1
20120314,0.0,12.77,20.91,1.43
20120315,0.0,13.53,22.66,1.86
20120316,0.0,16.4,24.34,2.23
20120317,0.0,19.78,25.79,2.24
20120318,0.0,18.96,26.84,1.21
20120319,0.0,16.57,27.94,2.49
20120320,0.0,9.26,26.62,4.07
20120321,0.0,5.14,21.4,2.66
20120322,0.0,6.59,22.01,2.01
20120323,0.0,6.25,24.6,1.44
20120324,0.0,6.8,26.01,1.11
20120325,0.0,8.01,27.3,1.37
20120326,0.0,12.02,27.37,2.32
20120327,0.0,18.0,27.64,1.54
20120328,0.0,20.07,27.71,1.68
20120329,0.0,18.65,27.76,2.41
20120330,0.0,19.52,29.03,2.09
20120331,0.0,16.81,30.87,0.96
20120401,0.0,16.6,31.57,2.0
20120402,0.0,14.01,31.53,1.85
20120403,0.0,14.51,31.27,1.73
20120404,0.09,18.38,30.82,1.95
20120405,1.85,19.19,31.74,1.05
20120406,0.38,15.82,31.64,1.13
20120407,0.0,12.99,30.25,2.3
20120408,0.0,14.34,31.24,1.24
20120409,0.0,15.61,31.76,1.66
20120410,0.0,16.62,32.22,2.65
20120411,1.22,22.48,31.41,2.0
20120412,1.1,24.31,31.22,1.83
20120413,0.99,22.79,30.32,2.86
20120414,7.16,35.89,28.28,1.87
20120415,0.0,36.79,27.17,2.15
20120416,0.0,28.15,28.45,1.15
20120417,0.03,30.38,29.39,2.26
20120418,2.97,35.71,29.11,2.03
20120419,0.0,30.31,29.86,2.4
20120420,0.37,37.38,28.19,3.63
20120421,0.0,34.18,28.55,2.45
20120422,0.0,28.69,29.15,2.55
20120423,0.0,25.01,29.63,1.62
20120424,0.09,24.08,30.4,1.93
20120425,0.15,26.38,30.24,2.16
20120426,0.05,24.28,31.01,1.54
20120427,0.0,23.8,30.64,3.08
20120428,0.0,18.19,31.05,3.56
20120429,0.0,12.49,30.27,2.96
20120430,0.0,11.62,30.29,2.48
20120501,0.0,11.14,29.76,1.84
20120502,0.0,12.84,29.86,1.98
20120503,0.0,14.3,31.42,2.11
20120504,2.08,17.52,32.59,1.98
20120505,0.03,15.48,32.56,1.67
20120506,0.55,19.99,33.45,3.67
20120507,2.14,23.46,34.3,3.87
20120508,0.76,23.82,34.32,3.62
20120509,0.21,26.38,34.66,3.21
20120510,0.4,28.71,33.23,2.99
20120511,1.22,28.43,34.13,2.95
20120512,0.33,29.49,33.39,2.81
20120513,0.55,30.23,32.86,2.82
20120514,0.32,29.1,32.42,3.33
20120515,0.0,24.46,33.73,2.52
20120516,0.0,21.84,34.69,4.49
20120517,0.42,24.72,34.06,4.19
20120518,0.0,22.59,34.67,2.19
20120519,0.87,22.67,34.9,2.48
20120520,0.02,17.69,35.01,2.69
20120521,0.04,20.61,35.14,3.47
20120522,0.0,20.75,35.49,3.47
20120523,0.0,20.31,35.43,2.43
20120524,0.0,15.1,36.0,2.43
20120525,0.0,21.71,35.7,4.55
20120526,0.0,18.16,34.97,4.13
20120527,0.0,17.55,35.18,3.21
20120528,0.0,17.36,35.92,3.4
20120529,0.0,18.63,36.58,4.48
20120530,0.0,17.44,37.42,4.92
20120531,0.0,18.66,37.07,4.13
20120601,0.0,18.98,37.58,5.09
20120602,0.0,23.33,36.41,4.68
20120603,0.0,24.58,35.71,4.67
20120604,0.88,27.57,35.22,4.03
20120605,0.74,26.0,36.01,3.71
20120606,1.58,24.48,35.57,2.07
20120607,2.96,32.56,33.53,2.93
20120608,0.06,32.31,34.32,3.46
20120609,0.0,27.44,35.46,4.44
20120610,0.0,28.58,34.95,4.47
20120611,0.37,31.59,35.07,4.1
20120612,0.17,31.99,34.79,2.18
20120613,0.24,28.84,36.3,1.88
20120614,0.01,28.36,37.19,3.64
20120615,1.48,32.37,36.3,4.54
20120616,0.26,35.06,36.01,5.48
20120617,0.53,38.64,35.35,3.86
20120618,0.68,33.88,35.89,4.07
20120619,0.0,30.31,36.15,5.05
20120620,0.01,30.55,36.52,4.96
20120621,0.0,31.15,36.26,5.15
20120622,0.0,31.25,36.33,4.44
20120623,0.0,29.5,36.95,5.2
20120624,0.0,31.9,36.73,4.49
20120625,0.0,33.57,36.17,5.39
20120626,0.0,35.75,34.79,5.69
20120627,0.0,34.34,35.34,3.94
20120628,0.0,30.81,35.91,4.67
20120629,0.01,28.11,36.38,3.5
20120630,0.0,26.85,36.76,3.72
20120701,0.75,25.7,37.28,3.06
20120702,1.99,29.6,37.97,3.3
20120703,1.15,28.29,38.55,3.23
20120704,4.02,34.94,36.75,3.75
20120705,26.2,61.13,31.72,3.48
20120706,13.55,64.82,30.37,3.73
20120707,1.01,58.68,31.06,4.42
20120708,12.26,75.7,27.31,3.47
20120709,5.55,69.37,29.68,2.61
20120710,15.38,74.5,29.6,1.94
20120711,3.99,72.42,29.79,1.93
20120712,1.12,70.34,29.83,2.72
20120713,4.47,68.75,30.27,3.42
20120714,0.15,64.36,30.2,3.57
20120715,0.01,61.4,30.57,2.91
20120716,0.02,58.87,30.85,2.85
20120717,0.0,53.99,31.82,2.52
20120718,0.0,54.8,32.45,3.83
20120719,0.0,55.06,32.14,4.36
20120720,0.04,54.43,32.27,2.3
20120721,4.44,57.05,32.29,1.8
20120722,0.34,52.14,33.12,1.81
20120723,0.06,52.71,32.64,2.86
20120724,0.04,57.84,31.07,4.27
20120725,0.22,57.94,30.85,3.05
20120726,0.2,55.08,31.58,2.18
20120727,2.66,58.76,31.0,1.98
20120728,2.88,56.67,31.48,2.71
20120729,3.21,57.83,30.71,3.39
20120730,1.28,60.08,29.49,2.57
20120731,1.54,57.24,30.57,1.89
20120801,0.47,57.46,30.48,2.38
20120802,0.0,55.17,30.94,3.6
20120803,0.0,50.97,31.54,3.95
20120804,0.0,50.46,31.76,2.22
20120805,18.53,59.7,30.87,1.72
20120806,10.66,61.9,30.6,1.75
20120807,10.53,68.85,29.05,1.21
20120808,11.77,79.22,27.61,1.79
20120809,23.58,77.25,27.79,1.7
20120810,21.94,77.62,27.47,1.34
20120811,26.76,81.28,27.18,2.05
20120812,12.45,80.91,27.82,1.85
20120813,12.48,83.89,26.88,1.44
20120814,15.77,83.29,27.18,2.55
20120815,18.73,85.22,27.01,2.73
20120816,2.93,83.87,26.55,2.54
20120817,0.23,79.94,26.99,1.9
20120818,0.0,77.41,27.65,1.89
20120819,0.03,74.43,28.85,1.24
20120820,15.05,78.71,28.82,1.13
20120821,58.85,86.37,27.25,2.05
20120822,32.66,90.54,25.55,2.85
20120823,6.63,87.04,26.06,2.11
20120824,2.57,85.51,26.11,2.63
20120825,14.67,83.34,26.56,1.47
20120826,24.08,82.46,27.01,1.37
20120827,26.47,86.27,26.4,1.24
20120828,4.58,83.07,26.96,0.86
20120829,3.17,86.13,26.91,1.22
20120830,0.97,87.89,26.91,0.88
20120831,2.99,87.16,27.25,1.45
20120901,0.67,80.72,28.14,0.75
20120902,2.23,79.96,28.38,0.6
20120903,17.52,87.35,27.06,1.24
20120904,11.58,88.35,26.09,1.62
20120905,1.71,86.65,26.62,2.78
20120906,9.17,86.71,27.01,3.0
20120907,18.57,91.97,25.64,3.66
20120908,4.25,87.97,25.68,2.77
20120909,1.16,85.31,26.71,2.01
20120910,5.65,82.19,27.03,1.07
20120911,13.64,85.8,26.82,1.17
20120912,11.26,83.19,27.17,0.78
20120913,1.55,85.77,26.81,1.72
20120914,0.35,84.76,26.94,2.04
20120915,0.83,86.76,26.36,2.09
20120916,0.11,83.56,25.97,1.81
20120917,0.27,81.24,25.94,1.06
20120918,5.08,82.87,25.4,1.44
20120919,0.55,79.61,25.54,1.02
20120920,1.29,74.26,25.78,1.16
20120921,4.53,67.22,25.52,1.24
20120922,1.8,70.68,25.57,1.38
20120923,0.01,67.41,25.17,1.59
20120924,0.0,72.25,24.32,1.5
20120925,0.0,72.77,23.54,1.52
20120926,0.0,69.76,23.78,1.1
20120927,0.0,66.98,24.4,1.17
20120928,0.0,65.93,24.72,1.71
20120929,0.0,64.42,25.3,1.39
20120930,0.0,55.62,25.86,1.45
20121001,0.0,51.1,26.25,1.01
20121002,0.0,51.47,26.47,1.09
20121003,0.0,54.35,25.67,1.46
20121004,0.0,60.07,24.88,1.49
20121005,0.0,60.98,24.25,1.83
20121006,0.0,58.79,25.14,1.46
20121007,0.02,52.61,26.43,0.81
20121008,0.0,56.84,25.88,0.71
20121009,0.0,51.08,26.18,0.96
20121010,0.0,46.83,25.27,0.78
20121011,0.0,46.58,24.59,1.15
20121012,0.0,47.38,24.27,1.33
20121013,0.0,48.66,24.87,1.19
20121014,0.0,49.17,25.2,0.98
20121015,0.02,54.28,24.88,1.46
20121016,0.0,53.68,23.89,0.85
20121017,0.0,58.78,23.72,1.15
20121018,0.0,57.52,24.38,0.87
20121019,0.01,59.12,24.05,0.99
20121020,0.11,58.91,24.03,0.98
20121021,0.06,61.09,23.38,1.18
20121022,0.0,62.42,23.45,1.19
20121023,0.25,62.59,24.08,1.45
20121024,0.0,55.21,21.68,1.66
20121025,0.0,43.25,20.35,1.32
20121026,0.0,43.88,19.98,1.14
20121027,0.0,44.76,20.44,0.94
20121028,0.0,44.06,21.24,0.93
20121029,0.0,40.51,22.21,0.85
20121030,0.0,40.46,22.31,1.06
20121031,0.0,40.9,21.59,1.24
20121101,0.0,44.95,20.4,1.45
20121102,0.0,45.3,19.71,1.49
20121103,0.0,46.09,19.19,1.27
20121104,0.0,45.97,20.07,1.07
20121105,0.0,43.02,21.09,0.7
20121106,0.0,38.81,21.32,0.66
20121107,0.0,43.9,20.15,1.36
20121108,0.0,37.08,21.42,1.24
20121109,0.0,39.39,21.63,1.34
20121110,0.0,44.8,21.17,1.37
20121111,0.0,44.45,21.03,1.06
20121112,0.0,38.01,21.63,0.62
20121113,0.0,45.55,20.18,1.09
20121114,0.0,38.39,20.33,1.1
20121115,0.0,31.14,20.51,0.5
20121116,0.0,34.56,19.36,0.85
20121117,0.0,33.07,19.89,0.87
20121118,0.0,41.49,18.73,1.46
20121119,0.0,44.65,18.04,1.15
20121120,0.0,42.49,17.53,1.06
20121121,0.0,36.4,18.37,0.79
20121122,0.0,36.58,18.32,0.98
20121123,0.0,39.0,18.12,1.26
20121124,0.0,40.96,18.69,1.27
20121125,0.0,43.34,17.46,1.48
20121126,0.0,42.82,16.82,1.08
20121127,0.0,38.33,17.23,0.95
20121128,0.0,36.8,18.76,0.94
20121129,0.0,43.75,18.45,1.79
20121130,0.01,42.87,15.84,2.18
20121201,0.0,38.67,14.84,1.47
20121202,0.0,36.88,15.41,1.32
20121203,0.0,39.26,16.98,1.11
20121204,0.0,40.83,17.57,1.11
20121205,0.0,36.8,18.62,0.91
20121206,0.0,38.17,18.16,1.45
20121207,0.0,32.85,18.07,1.51
20121208,0.0,34.25,19.0,1.16
20121209,0.0,31.01,18.88,1.05
20121210,0.0,37.81,18.15,1.07
20121211,0.0,41.52,17.7,1.43
20121212,0.0,41.33,15.93,1.41
20121213,0.19,48.35,15.53,2.31
20121214,0.18,50.4,17.03,1.07
20121215,0.0,57.4,16.83,1.44
20121216,0.0,55.6,17.23,1.87
20121217,0.0,44.03,16.13,1.89
20121218,0.0,46.77,16.29,2.06
20121219,0.0,43.61,15.12,2.31
20121220,0.0,27.6,14.56,1.48
20121221,0.0,23.31,15.47,1.03
20121222,0.0,22.49,16.11,0.72
20121223,0.0,28.34,13.63,1.82
20121224,0.0,31.41,13.0,1.38
20121225,0.0,27.94,14.64,1.0
20121226,0.0,31.3,14.01,1.21
20121227,0.0,32.67,13.44,1.61
20121228,0.0,32.27,14.86,1.8
20121229,0.0,44.99,14.17,1.53
20121230,0.0,43.41,13.02,1.68
20121231,0.0,39.43,11.36,1.62
20130101,0.0,40.18,10.87,1.3
20130102,0.0,31.7,10.41,1.38
20130103,0.0,33.56,9.98,1.09
20130104,0.0,29.95,10.44,1.22
20130105,0.0,26.65,9.67,1.49
20130106,0.0,24.42,8.82,1.28
20130107,0.0,21.95,10.07,1.21
20130108,0.0,22.92,11.36,1.3
20130109,0.0,22.68,13.23,0.99
20130110,0.0,36.37,13.74,1.89
20130111,0.0,39.02,16.47,1.8
20130112,0.0,35.19,18.12,1.99
20130113,0.0,47.07,17.63,2.18
20130114,0.0,30.32,15.36,1.21
20130115,0.0,30.69,15.66,1.3
20130116,0.0,38.64,16.64,1.43
20130117,2.12,46.21,17.16,1.41
20130118,3.18,58.95,13.53,3.06
20130119,0.0,39.3,11.55,1.28
20130120,0.0,29.03,10.13,1.6
20130121,0.0,28.82,10.7,1.11
20130122,0.0,24.12,11.16,1.24
20130123,0.0,24.32,11.99,1.2
20130124,0.0,27.11,11.95,1.42
20130125,0.0,26.54,11.47,1.24
20130126,0.0,28.23,13.37,1.35
20130127,0.0,21.69,15.39,1.12
20130128,0.0,19.67,16.45,0.91
20130129,0.0,21.04,16.74,0.91
20130130,0.0,25.79,15.27,1.33
20130131,0.0,27.69,16.91,1.44
20130201,0.0,30.85,17.26,1.58
20130202,0.0,32.24,18.1,1.49
20130203,0.04,38.63,16.71,1.86
20130204,0.45,40.83,19.18,2.71
20130205,6.06,57.74,17.26,2.3
20130206,0.0,48.02,14.31,2.14
20130207,0.0,40.63,12.78,1.73
20130208,0.0,40.0,12.65,1.67
20130209,0.0,31.3,14.17,1.07
20130210,0.0,26.1,14.9,1.4
20130211,0.0,30.86,16.1,1.55
20130212,0.07,36.65,17.37,1.64
20130213,0.0,43.07,18.67,1.59
20130214,2.58,34.46,20.31,2.15
20130215,3.28,61.97,19.43,2.26
20130216,6.03,72.68,15.27,2.29
20130217,0.0,59.88,14.34,2.12
20130218,0.0,47.09,15.51,1.18
20130219,0.0,43.7,16.24,1.07
20130220,0.0,40.82,17.39,1.11
20130221,0.01,42.97,18.42,1.67
20130222,0.26,43.91,20.07,1.5
20130223,0.09,44.1,20.31,2.61
20130224,0.0,49.77,16.75,1.49
20130225,0.0,38.51,17.61,1.45
20130226,0.0,33.43,19.54,2.28
20130227,0.0,27.72,19.62,2.5
20130228,0.0,24.78,17.72,2.42
20130301,0.0,25.04,17.63,2.5
20130302,0.0,19.53,19.32,2.05
20130303,0.0,16.4,21.12,1.61
20130304,0.0,13.21,22.59,1.25
20130305,0.0,14.07,22.71,1.16
20130306,0.0,15.81,23.07,1.43
20130307,0.0,17.03,22.28,1.46
20130308,0.0,15.18,24.45,1.24
20130309,0.0,14.45,25.49,2.68
20130310,0.0,19.54,24.38,2.61
20130311,0.0,19.84,23.91,1.4
20130312,0.0,15.72,24.55,1.51
20130313,0.0,17.3,25.07,1.64
20130314,0.08,25.39,23.76,2.73
20130315,0.02,24.35,23.26,2.21
20130316,0.16,29.01,23.54,1.61
20130317,0.52,32.29,24.12,1.64
20130318,0.0,21.99,24.52,1.69
20130319,0.0,18.05,26.13,1.89
20130320,0.0,16.78,26.87,2.06
20130321,0.0,17.72,26.56,2.32
20130322,0.0,21.78,26.44,1.71
20130323,0.0,20.64,26.8,2.3
20130324,0.6,25.12,26.21,2.42
20130325,0.0,25.49,23.64,2.76
20130326,0.0,25.0,24.07,1.79
20130327,0.0,22.26,24.59,1.62
20130328,1.01,25.75,26.17,2.44
20130329,0.44,34.92,24.77,2.58
20130330,0.03,31.57,24.8,2.31
20130331,0.0,26.17,26.35,1.5
20130401,0.0,20.32,28.15,1.36
20130402,0.03,18.58,29.01,1.57
20130403,2.64,28.46,26.91,1.69
20130404,0.0,24.74,26.74,2.65
20130405,0.0,17.02,26.85,2.68
20130406,0.0,14.09,27.77,2.19
20130407,0.0,16.69,28.8,1.53
20130408,0.0,18.14,27.64,1.75
20130409,0.0,23.14,29.02,2.5
20130410,0.0,28.47,29.8,2.73
20130411,0.0,23.4,28.57,2.78
20130412,0.0,25.35,29.62,1.5
20130413,0.0,22.7,30.32,2.04
20130414,0.02,19.64,30.92,2.15
20130415,0.02,18.81,30.83,2.59
20130416,0.0,15.86,31.75,4.98
20130417,0.0,11.83,30.23,3.52
20130418,0.01,12.41,29.9,2.98
20130419,0.01,12.35,30.34,1.97
20130420,0.31,20.64,30.82,3.0
20130421,2.04,29.55,30.23,2.82
20130422,0.14,31.75,29.7,1.34
20130423,0.01,28.79,30.06,1.14
20130424,0.0,27.26,31.29,0.99
20130425,0.84,27.91,32.72,1.34
20130426,0.08,24.21,32.36,1.47
20130427,0.0,24.05,32.23,2.5
20130428,0.0,25.27,32.08,2.42
20130429,0.0,23.36,32.89,2.56
20130430,0.0,21.1,32.73,2.71
20130501,0.0,10.43,31.21,3.22
20130502,0.0,8.8,30.18,3.04
20130503,0.0,7.59,31.33,2.86
20130504,0.0,15.56,33.49,3.97
20130505,0.0,18.41,34.75,4.32
20130506,0.0,16.16,34.22,3.69
20130507,0.0,10.89,34.33,3.03
20130508,0.0,16.56,34.54,4.2
20130509,0.0,13.53,33.76,4.44
20130510,0.0,18.1,33.01,4.86
20130511,2.1,23.88,32.13,4.78
20130512,1.41,29.87,31.58,2.61
20130513,0.01,25.48,31.9,1.49
20130514,0.0,19.93,33.66,2.1
20130515,0.0,18.91,34.82,3.02
20130516,0.0,15.76,35.38,3.56
20130517,0.0,15.67,35.72,3.48
20130518,0.0,15.3,36.84,5.45
20130519,0.0,12.68,36.36,4.7
20130520,0.0,13.53,35.92,4.02
20130521,0.0,13.0,35.86,4.65
20130522,0.0,12.11,35.25,3.72
20130523,0.0,18.15,35.44,4.61
20130524,0.0,22.01,36.59,5.1
20130525,0.0,24.25,35.83,4.96
20130526,0.0,29.86,34.58,4.64
20130527,0.0,29.94,34.94,4.87
20130528,0.0,23.6,35.28,3.77
20130529,0.0,18.47,35.23,3.31
20130530,0.46,17.25,35.68,3.31
20130531,0.59,13.3,35.92,2.79
20130601,0.0,18.01,35.89,1.91
20130602,0.0,22.54,35.5,1.63
20130603,2.32,20.64,36.79,2.07
20130604,1.14,24.97,36.96,1.58
20130605,0.04,24.97,37.65,4.25
20130606,2.07,29.29,38.15,4.87
20130607,5.13,38.87,35.72,2.67
20130608,2.84,42.45,35.27,2.4
20130609,6.39,45.47,34.52,3.63
20130610,0.93,50.89,33.07,2.46
20130611,18.16,69.86,29.54,2.88
20130612,2.04,64.38,30.35,2.2
20130613,2.67,58.08,31.71,1.47
20130614,4.12,51.08,32.91,2.56
20130615,0.8,52.3,32.17,3.46
20130616,4.56,62.14,30.99,3.29
20130617,4.44,63.6,30.19,2.02
20130618,8.6,68.24,28.83,1.53
20130619,2.36,52.97,30.8,1.44
20130620,0.99,47.72,32.99,3.43
20130621,0.03,46.2,33.23,4.57
20130622,0.88,47.97,33.26,4.06
20130623,0.23,46.53,33.77,3.7
20130624,0.1,45.97,34.11,3.27
20130625,25.62,62.04,31.5,2.4
20130626,13.42,70.2,30.43,2.69
20130627,0.49,59.49,31.57,4.26
20130628,0.14,56.74,32.29,3.79
20130629,0.03,57.2,32.07,4.76
20130630,0.02,53.54,32.69,3.54
20130701,4.65,55.07,32.75,3.45
20130702,4.19,56.11,32.3,3.08
20130703,9.49,59.86,31.01,2.69
20130704,1.95,64.8,31.18,2.7
20130705,4.98,64.16,31.17,1.1
20130706,6.8,65.75,31.06,1.0
20130707,4.26,68.92,30.5,2.15
20130708,7.6,65.64,30.69,2.22
20130709,1.95,62.46,30.62,2.54
20130710,2.8,60.91,30.73,2.69
20130711,3.96,60.21,30.84,1.72
20130712,1.85,67.13,29.94,1.86
20130713,2.52,66.32,30.68,2.35
20130714,1.73,63.44,31.06,1.99
20130715,16.3,68.38,30.28,2.3
20130716,1.11,63.56,31.17,1.75
20130717,10.07,66.08,31.28,1.48
20130718,6.89,69.42,30.45,2.95
20130719,5.98,69.2,30.02,3.01
20130720,12.43,73.87,28.56,1.28
20130721,9.09,72.91,29.21,2.13
20130722,16.99,78.64,28.33,1.52
20130723,2.37,73.44,29.1,2.11
20130724,0.65,70.52,30.22,1.63
20130725,12.75,73.26,29.63,1.51
20130726,13.57,74.66,29.04,1.3
20130727,14.68,77.4,28.47,1.5
20130728,24.85,81.0,28.14,2.52
20130729,6.0,82.36,27.6,2.35
20130730,2.1,78.87,28.35,1.99
20130731,7.56,83.32,27.67,1.86
20130801,10.71,83.45,27.91,2.41
20130802,5.0,80.72,27.87,3.39
20130803,4.02,81.54,27.53,3.51
20130804,2.51,79.28,27.71,2.02
20130805,25.79,81.02,27.73,1.82
20130806,11.44,83.08,27.35,1.64
20130807,8.86,79.64,27.71,1.82
20130808,5.65,82.63,27.2,2.43
20130809,11.24,83.42,27.01,2.65
20130810,13.26,84.17,27.25,2.3
20130811,13.24,85.47,27.14,1.95
20130812,7.99,88.37,26.53,2.05
20130813,12.54,85.43,27.37,1.7
20130814,7.02,88.0,26.92,2.74
20130815,7.92,85.09,26.96,2.35
20130816,6.14,87.48,26.3,2.86
20130817,5.27,85.02,26.61,3.16
20130818,16.23,83.48,27.17,2.91
20130819,17.47,81.87,27.12,2.77
20130820,9.89,81.83,26.63,2.44
20130821,3.19,80.2,27.02,1.87
20130822,0.2,80.17,27.12,2.05
20130823,7.42,81.32,27.21,1.83
20130824,1.11,83.3,27.71,1.64
20130825,12.3,80.54,28.43,1.09
20130826,0.97,79.84,27.97,2.52
20130827,0.0,79.96,27.26,3.05
20130828,0.0,78.74,26.67,1.76
20130829,0.38,80.44,26.62,1.84
20130830,0.02,79.55,26.46,1.81
20130831,0.92,78.73,26.9,1.6
20130901,0.04,77.45,26.92,2.06
20130902,0.0,77.07,26.99,2.0
20130903,0.0,77.35,26.56,2.06
20130904,0.0,77.91,26.05,2.23
20130905,0.0,75.34,26.06,2.82
20130906,0.0,74.88,25.56,2.18
20130907,0.0,72.61,26.14,1.07
20130908,0.0,69.26,26.52,1.13
20130909,0.0,69.81,26.87,1.35
20130910,0.0,65.77,27.78,1.74
20130911,0.0,64.79,28.24,1.73
20130912,0.0,66.9,28.62,1.28
20130913,0.07,66.39,29.1,0.95
20130914,0.01,63.73,28.49,1.14
20130915,1.67,64.99,28.51,1.22
20130916,0.19,66.37,27.87,1.12
20130917,0.0,65.64,27.75,1.19
20130918,0.0,61.57,28.34,0.94
20130919,0.0,53.34,27.69,1.39
20130920,2.26,63.87,26.78,1.84
20130921,19.5,81.54,26.98,3.0
20130922,5.16,81.55,27.27,2.17
20130923,8.91,81.71,27.28,1.9
20130924,3.74,81.66,26.93,2.8
20130925,0.66,80.3,26.81,2.38
20130926,0.13,78.27,26.37,2.61
20130927,1.13,77.28,26.86,1.97
20130928,11.2,79.47,26.48,1.66
20130929,7.02,81.88,25.89,2.13
20130930,17.28,82.6,25.78,2.67
20131001,1.51,79.83,26.27,1.93
20131002,0.24,80.18,26.33,2.14
20131003,1.07,79.53,25.93,2.86
20131004,1.06,79.4,25.2,2.72
20131005,1.01,76.6,26.08,1.44
20131006,0.02,73.26,26.72,0.96
20131007,0.0,72.9,27.08,1.21
20131008,29.57,81.9,25.84,1.51
20131009,3.18,81.47,25.78,1.76
20131010,0.05,79.01,25.53,1.62
20131011,1.41,79.23,25.14,1.51
20131012,0.22,83.28,24.13,2.05
20131013,0.06,78.97,25.49,1.05
20131014,0.0,72.98,26.16,1.06
20131015,0.0,59.83,25.69,1.32
20131016,0.0,62.45,25.18,1.89
20131017,0.0,58.96,25.71,2.45
20131018,0.0,56.13,25.85,1.9
20131019,0.0,50.5,25.6,1.03
20131020,0.0,39.6,25.11,0.81
20131021,0.0,38.96,24.64,0.61
20131022,0.0,44.99,23.89,0.74
20131023,0.0,52.56,23.06,1.13
20131024,0.0,67.12,22.04,1.84
20131025,0.0,65.15,22.41,1.44
20131026,0.0,60.55,22.35,1.26
