,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,54.99,22.61,0.96
20131028,0.0,43.26,23.24,1.34
20131029,0.0,37.5,23.12,1.26
20131030,0.0,51.38,23.06,1.5
20131031,0.0,52.29,23.38,1.18
20131101,0.0,56.56,23.87,0.96
20131102,0.02,56.6,21.98,1.35
20131103,0.0,39.66,21.26,1.03
20131104,0.0,40.94,20.33,0.95
20131105,0.0,49.77,19.63,1.42
20131106,0.09,60.26,19.11,1.67
20131107,0.87,72.45,16.62,1.36
20131108,0.67,75.53,17.51,1.08
20131109,0.17,66.22,18.51,0.94
20131110,0.0,57.2,18.15,1.49
20131111,0.0,47.04,18.15,1.52
20131112,0.0,43.09,18.37,1.08
20131113,0.0,39.36,18.11,1.14
20131114,0.0,38.59,17.47,1.37
20131115,0.0,38.8,17.58,1.27
20131116,0.0,37.03,18.33,0.79
20131117,0.0,38.38,18.04,1.36
20131118,0.0,40.19,17.82,1.76
20131119,0.0,40.57,18.25,1.97
20131120,0.0,37.1,19.76,1.34
20131121,0.0,43.73,18.71,1.27
20131122,0.0,50.86,17.16,1.25
20131123,0.0,43.4,18.6,1.05
20131124,0.0,40.0,19.39,0.91
20131125,0.0,42.24,19.59,1.56
20131126,0.0,43.21,19.83,2.25
20131127,0.0,40.03,21.04,1.13
20131128,0.0,41.55,20.23,1.18
20131129,0.0,41.52,19.71,1.55
20131130,0.0,41.51,19.01,1.84
20131201,0.0,36.43,19.32,1.34
20131202,0.0,42.32,18.3,1.33
20131203,0.0,49.75,17.13,1.3
20131204,0.0,45.76,18.39,0.72
20131205,0.0,41.39,17.09,1.69
20131206,0.0,35.75,17.39,1.46
20131207,0.0,35.42,18.05,0.85
20131208,0.0,43.38,17.08,1.22
20131209,0.0,45.33,17.33,1.12
20131210,0.0,41.65,18.02,0.79
20131211,0.0,40.69,17.65,1.14
20131212,0.0,43.28,17.22,2.24
20131213,0.0,44.29,17.01,2.63
20131214,0.0,38.26,17.95,1.59
20131215,0.0,39.97,17.67,0.73
20131216,0.0,39.99,17.2,0.8
20131217,0.0,37.77,17.57,0.68
20131218,0.0,42.37,17.52,0.94
20131219,0.0,59.72,15.45,1.23
20131220,0.02,54.22,14.52,1.59
20131221,0.0,60.21,14.13,1.27
20131222,0.0,64.37,14.14,1.03
20131223,0.0,58.08,13.4,1.31
20131224,0.0,40.62,13.16,1.26
20131225,0.0,34.46,13.12,1.5
20131226,0.01,31.67,13.23,1.44
20131227,0.31,49.01,12.04,1.03
20131228,0.01,46.46,11.9,1.35
20131229,0.0,26.96,11.82,0.97
20131230,3.28,48.56,10.69,1.87
20131231,2.84,80.17,11.75,1.45
20140101,0.0,67.32,11.52,1.25
20140102,0.0,37.68,11.36,1.76
20140103,0.0,39.57,14.03,1.1
20140104,0.52,63.46,15.41,1.2
20140105,0.0,64.53,15.43,0.83
20140106,0.0,29.04,12.53,1.19
20140107,0.0,23.46,13.17,1.04
20140108,0.0,31.78,12.61,1.61
20140109,0.07,47.4,12.71,1.82
20140110,0.0,52.74,12.09,0.87
20140111,0.0,41.69,11.98,1.83
20140112,0.0,41.51,12.92,0.96
20140113,0.0,47.29,13.22,1.23
20140114,0.0,46.48,14.39,0.83
20140115,0.0,61.64,14.36,1.28
20140116,0.0,59.44,13.67,0.87
20140117,1.47,72.61,13.41,2.07
20140118,2.36,71.73,13.4,1.42
20140119,0.0,67.69,13.53,1.16
20140120,0.0,58.35,14.67,1.3
20140121,17.29,80.8,14.0,2.39
20140122,3.64,90.0,14.06,1.87
20140123,1.28,70.44,15.32,0.91
20140124,0.0,58.97,14.17,1.11
20140125,0.0,48.0,13.9,1.0
20140126,0.0,34.9,15.82,0.99
20140127,0.0,38.35,15.33,1.46
20140128,0.0,39.97,16.23,1.83
20140129,0.0,42.13,16.88,0.94
20140130,0.0,42.52,16.15,0.81
20140131,0.0,42.84,15.34,0.8
20140201,0.0,47.0,14.05,1.53
20140202,0.0,41.92,16.16,0.84
20140203,0.0,44.85,18.03,1.61
20140204,0.0,43.4,17.66,1.58
20140205,0.0,44.03,18.0,1.36
20140206,0.13,48.85,18.95,1.57
20140207,0.08,50.87,19.25,1.61
20140208,0.01,47.32,16.43,1.26
20140209,0.0,35.76,13.45,1.71
20140210,0.0,25.69,13.77,1.46
20140211,0.0,31.21,13.72,0.86
20140212,0.0,29.03,13.99,1.29
20140213,0.29,41.12,13.43,2.27
20140214,10.55,67.9,14.74,1.87
20140215,0.75,55.02,14.39,1.56
20140216,0.0,43.91,14.47,1.09
20140217,0.0,33.65,13.88,2.11
20140218,0.0,29.92,15.16,1.73
20140219,0.0,31.61,15.34,1.64
20140220,0.0,36.44,15.98,1.53
20140221,0.19,49.41,16.33,2.29
20140222,5.7,74.67,16.9,1.76
20140223,0.0,58.68,16.25,1.15
20140224,0.0,37.7,16.64,0.8
20140225,0.01,43.61,17.01,1.45
20140226,8.27,69.7,17.48,1.32
20140227,5.01,73.38,18.23,1.06
20140228,10.24,79.62,17.35,1.47
20140301,0.06,61.24,16.65,1.18
20140302,0.0,44.7,16.11,1.41
20140303,0.0,37.39,17.25,0.91
20140304,0.0,39.55,18.52,0.88
20140305,0.42,41.72,20.02,1.12
20140306,0.47,46.25,18.98,1.14
20140307,0.0,37.2,18.75,1.54
20140308,0.0,38.87,20.26,1.35
20140309,0.0,38.66,21.97,0.8
20140310,1.77,53.09,20.25,2.13
20140311,3.56,64.41,21.12,3.34
20140312,0.37,59.02,18.97,1.63
20140313,0.0,35.05,19.21,1.87
20140314,0.0,30.22,20.09,1.49
20140315,0.0,29.74,22.04,0.91
20140316,0.0,25.19,24.63,0.76
20140317,0.08,28.53,25.21,1.38
20140318,0.05,33.82,24.12,2.25
20140319,0.0,27.49,22.13,2.43
20140320,0.0,25.36,23.25,1.66
20140321,0.0,25.87,24.23,1.58
20140322,0.0,26.35,24.67,0.96
20140323,0.21,31.89,24.71,1.89
20140324,4.12,42.85,24.01,2.23
20140325,2.43,44.25,24.52,1.57
20140326,0.19,41.55,24.82,1.03
20140327,0.34,41.4,24.73,1.71
20140328,0.34,40.48,25.02,1.21
20140329,0.0,40.09,25.44,1.3
20140330,0.0,30.16,24.74,2.9
20140331,0.0,26.21,25.22,2.34
20140401,0.0,24.45,25.9,2.05
20140402,0.02,25.37,27.56,2.3
20140403,0.0,25.99,26.01,2.75
20140404,0.0,25.67,27.1,2.09
20140405,0.0,27.95,28.39,1.7
20140406,0.12,25.24,29.49,1.42
20140407,0.05,28.87,29.85,2.25
20140408,0.0,25.28,25.84,2.69
20140409,0.0,20.01,25.94,2.05
20140410,0.0,19.23,26.16,1.63
20140411,0.0,17.3,27.63,1.67
20140412,0.0,17.18,28.37,1.35
20140413,0.04,18.47,29.02,1.65
20140414,0.06,30.22,26.94,2.02
20140415,0.0,27.36,29.34,1.15
20140416,1.46,24.07,29.83,1.98
20140417,1.68,27.13,29.43,1.44
20140418,4.14,36.94,27.74,2.26
20140419,0.95,38.13,26.92,1.24
20140420,0.69,32.47,27.48,1.18
20140421,0.0,25.24,28.66,1.08
20140422,0.0,24.28,29.98,1.45
20140423,0.44,27.25,29.58,1.52
20140424,0.0,23.02,30.82,2.14
20140425,0.0,20.8,32.91,1.75
20140426,0.0,20.77,33.32,2.22
20140427,0.21,15.24,32.66,3.12
20140428,0.0,13.27,32.81,2.58
20140429,0.0,11.46,34.79,2.01
20140430,0.0,9.76,35.73,1.31
20140501,0.0,11.32,35.91,1.92
20140502,0.1,14.44,36.59,1.81
20140503,1.46,18.27,35.16,2.08
20140504,0.15,19.55,34.64,1.27
20140505,1.18,22.96,34.74,1.45
20140506,1.61,27.41,33.46,1.23
20140507,0.0,26.01,33.53,1.3
20140508,0.07,18.89,35.16,2.76
20140509,0.83,15.65,34.29,2.97
20140510,0.17,16.35,34.32,2.26
20140511,0.48,25.55,32.86,3.34
20140512,2.29,31.42,31.86,2.29
20140513,3.88,38.97,30.8,2.54
20140514,1.37,46.95,29.01,2.33
20140515,0.0,42.34,29.42,2.85
20140516,0.05,34.89,31.7,2.41
20140517,0.07,34.03,32.3,2.45
20140518,0.0,27.44,33.11,3.0
20140519,0.0,20.54,33.36,3.72
20140520,0.0,21.17,33.49,2.7
20140521,0.0,21.02,33.9,3.69
20140522,0.0,17.38,35.37,3.37
20140523,0.14,17.83,37.26,4.75
20140524,0.21,21.54,36.83,1.72
20140525,2.41,26.4,35.8,1.25
20140526,2.57,25.12,34.86,2.37
20140527,0.0,23.29,34.22,1.81
20140528,0.0,18.0,36.4,2.04
20140529,0.0,15.58,38.21,2.49
20140530,0.0,18.34,38.92,4.02
20140531,0.04,19.97,38.3,1.72
20140601,1.57,24.76,37.4,2.29
20140602,0.05,19.95,36.36,1.78
20140603,0.0,15.5,36.78,2.58
20140604,0.0,16.81,38.55,1.97
20140605,0.0,14.72,39.63,2.61
20140606,0.0,13.91,40.11,3.14
20140607,0.0,13.04,39.96,4.62
20140608,0.0,13.41,40.16,3.16
20140609,0.0,13.67,40.31,3.22
20140610,0.0,12.79,39.3,4.37
20140611,0.0,15.36,39.47,4.84
20140612,0.4,26.71,38.26,5.54
20140613,0.84,29.65,36.38,5.32
20140614,0.78,29.07,36.99,4.55
20140615,0.31,31.15,37.38,3.65
20140616,0.22,26.34,38.66,3.4
20140617,0.03,25.39,39.71,4.16
20140618,0.49,30.31,38.99,4.05
20140619,0.81,34.03,37.61,4.64
20140620,0.01,30.62,38.71,4.89
20140621,0.0,26.47,38.77,5.2
20140622,4.41,31.88,37.32,3.73
20140623,1.1,38.53,35.32,4.01
20140624,0.31,41.69,34.75,3.35
20140625,2.46,37.16,35.78,2.76
20140626,1.4,40.78,34.93,2.52
20140627,0.4,34.67,36.26,2.95
20140628,0.06,31.44,37.37,3.43
20140629,0.57,28.62,36.79,4.62
20140630,0.22,30.38,36.75,4.43
20140701,0.03,32.07,36.61,3.28
20140702,3.61,37.45,35.53,2.27
20140703,2.5,47.13,33.54,2.96
20140704,0.15,39.77,35.24,2.57
20140705,0.37,37.0,36.2,2.36
20140706,0.72,32.89,36.61,2.16
20140707,0.08,29.63,36.53,2.46
20140708,0.02,27.89,36.34,4.38
20140709,0.0,26.62,36.85,4.53
20140710,0.0,23.18,37.62,3.54
20140711,0.07,23.79,38.14,2.67
20140712,0.02,24.14,38.51,1.47
20140713,4.14,28.11,37.96,1.6
20140714,0.97,42.51,35.2,1.28
20140715,10.67,47.67,34.61,2.02
20140716,17.1,69.99,31.07,1.72
20140717,36.58,68.75,31.18,1.25
20140718,22.3,75.77,29.52,1.18
20140719,17.91,65.7,31.19,2.01
20140720,2.73,60.46,31.45,3.21
20140721,1.58,54.86,31.9,2.52
20140722,2.74,55.77,32.38,1.04
20140723,0.01,61.04,31.89,3.17
20140724,0.0,67.67,30.08,2.32
20140725,0.02,67.23,30.21,1.75
20140726,3.09,63.21,31.25,1.49
20140727,3.92,63.57,31.58,1.16
20140728,4.53,69.16,30.62,1.25
20140729,9.14,67.83,30.55,1.41
20140730,2.05,62.17,31.64,1.35
20140731,2.29,64.19,31.56,1.42
20140801,4.98,66.46,31.58,1.46
20140802,17.41,68.54,31.44,1.03
20140803,18.49,72.11,30.56,1.8
20140804,18.25,76.5,29.42,1.75
20140805,30.48,77.96,28.97,1.62
20140806,8.13,77.49,29.12,2.43
20140807,4.16,80.11,29.2,2.18
20140808,22.93,80.12,28.5,1.28
20140809,26.55,79.41,28.82,1.31
20140810,21.09,82.57,28.72,1.45
20140811,12.03,79.15,29.16,1.6
20140812,4.66,79.13,28.9,3.07
20140813,0.36,78.14,28.56,3.91
20140814,0.02,78.75,28.27,4.28
20140815,0.05,79.72,28.05,3.88
20140816,0.09,79.56,27.51,2.78
20140817,0.19,76.37,27.61,2.1
20140818,0.0,69.24,28.77,1.86
20140819,0.0,66.0,29.14,2.43
20140820,0.0,64.59,29.57,2.88
20140821,0.0,61.92,29.29,2.86
20140822,0.0,62.04,29.38,2.55
20140823,0.0,58.87,29.84,2.29
20140824,0.0,56.18,29.85,2.19
20140825,0.0,59.71,30.27,2.4
20140826,0.0,60.2,30.59,2.69
20140827,0.05,57.4,30.86,2.28
20140828,0.92,54.74,31.0,1.45
20140829,1.36,60.37,29.95,1.73
20140830,5.42,68.65,29.75,1.51
20140831,7.72,68.81,29.53,2.07
20140901,4.38,69.38,28.97,3.39
20140902,4.51,70.71,28.3,3.45
20140903,11.09,76.83,28.39,2.8
20140904,14.0,77.35,27.91,2.58
20140905,9.49,77.64,27.9,2.15
20140906,1.19,70.95,28.38,1.41
20140907,1.63,67.56,28.71,1.84
20140908,0.36,69.67,29.07,1.88
20140909,0.09,67.29,29.92,1.36
20140910,6.59,67.03,30.16,0.82
20140911,7.58,72.58,28.1,0.63
20140912,1.17,63.61,28.29,0.8
20140913,0.84,64.37,28.67,1.68
20140914,0.06,66.03,28.58,2.19
20140915,0.0,63.11,28.74,2.27
20140916,0.67,60.19,28.7,2.36
20140917,0.0,59.53,28.73,2.56
20140918,0.0,54.1,28.45,2.7
20140919,0.0,52.72,28.6,2.59
20140920,0.0,48.49,28.94,2.49
20140921,0.01,48.04,28.13,3.14
20140922,0.0,49.56,27.91,3.13
20140923,0.0,50.65,27.99,3.81
20140924,0.0,52.51,27.53,3.05
20140925,0.0,51.94,27.77,2.68
20140926,0.0,55.19,27.86,2.53
20140927,0.0,52.09,28.05,2.48
20140928,0.0,49.07,28.13,2.2
20140929,0.0,47.8,28.15,2.79
20140930,0.0,49.67,28.47,2.35
20141001,0.0,49.88,28.81,2.08
20141002,0.0,45.26,29.1,2.27
20141003,0.0,41.16,29.07,1.7
20141004,0.0,41.89,28.79,1.89
20141005,0.0,34.76,29.36,1.3
20141006,0.0,35.07,29.53,0.98
20141007,0.0,39.44,29.73,0.8
20141008,0.0,47.82,28.68,1.03
20141009,0.0,43.65,29.04,0.71
20141010,0.0,38.06,28.21,1.22
20141011,0.0,32.42,27.47,1.03
20141012,0.0,31.65,26.72,0.94
20141013,0.08,42.79,26.55,2.4
20141014,2.09,65.49,25.28,2.59
20141015,1.47,55.14,24.49,0.86
20141016,0.12,46.09,24.24,0.74
20141017,0.0,40.15,24.59,0.9
20141018,0.0,34.35,24.51,0.87
20141019,0.0,32.03,24.77,0.93
20141020,0.0,26.92,25.88,0.77
20141021,0.0,28.42,26.59,0.8
20141022,0.0,34.13,26.34,1.12
20141023,0.0,34.43,26.35,1.16
20141024,0.0,34.6,26.14,1.11
20141025,0.0,35.57,25.47,1.22
20141026,0.0,38.25,24.17,1.28
20141027,0.0,38.14,24.09,1.3
20141028,0.0,35.49,25.18,1.17
20141029,0.16,34.93,26.0,0.79
20141030,0.0,38.42,26.22,1.02
20141031,0.0,39.91,25.25,1.33
20141101,0.0,34.62,25.17,1.34
20141102,0.0,30.11,24.62,1.42
20141103,0.0,32.95,24.46,1.18
20141104,0.0,37.17,24.51,0.96
20141105,0.0,37.99,23.8,1.25
20141106,0.0,32.89,23.79,1.55
20141107,0.0,30.42,25.18,0.92
20141108,0.0,31.84,24.96,1.13
20141109,0.0,36.17,23.8,1.24
20141110,0.0,29.72,23.17,1.34
20141111,0.0,25.98,22.19,1.33
20141112,0.0,18.21,20.82,1.13
20141113,0.0,21.2,20.93,1.37
20141114,0.0,24.56,21.8,1.56
20141115,0.0,15.89,20.83,1.83
20141116,0.0,15.33,20.65,1.35
20141117,0.0,14.68,21.25,1.26
20141118,0.0,18.89,21.13,0.83
20141119,0.0,18.25,21.66,0.88
20141120,0.0,16.6,21.5,1.07
20141121,0.0,20.93,21.98,0.83
20141122,0.0,21.49,21.6,1.0
20141123,0.0,22.11,19.7,1.12
20141124,0.0,19.04,19.05,1.17
20141125,0.0,16.19,19.25,1.35
20141126,0.0,15.24,19.76,1.89
20141127,0.0,17.98,21.08,1.36
20141128,0.0,23.85,21.97,2.0
20141129,0.0,32.63,22.84,1.46
20141130,0.0,30.35,21.74,1.24
20141201,0.0,26.25,20.25,2.11
20141202,0.0,25.53,20.14,2.2
20141203,0.0,25.51,20.05,2.44
20141204,0.0,25.22,20.39,1.67
20141205,0.0,24.13,20.3,1.22
20141206,0.0,23.05,19.64,1.39
20141207,0.0,21.78,19.62,1.38
20141208,0.0,18.11,20.05,1.17
20141209,0.0,17.91,18.83,1.02
20141210,0.0,17.49,16.39,1.31
20141211,0.0,10.75,16.4,1.03
20141212,6.33,30.65,15.08,1.37
20141213,3.78,74.01,13.58,2.67
20141214,5.84,79.24,14.67,1.35
20141215,0.0,70.61,13.7,1.28
20141216,0.0,47.06,13.09,1.59
20141217,0.0,36.7,13.06,1.46
20141218,0.0,33.76,13.35,1.01
20141219,0.0,34.99,13.79,0.94
20141220,0.0,31.83,13.81,0.94
20141221,0.0,30.65,12.62,1.0
20141222,0.0,35.18,11.53,1.59
20141223,0.0,41.57,11.47,1.39
20141224,0.0,37.87,13.08,0.78
20141225,0.0,37.01,12.42,1.28
20141226,0.0,35.23,12.19,2.1
20141227,0.0,27.56,13.49,1.22
20141228,0.0,24.98,13.3,0.87
20141229,0.0,25.6,12.53,0.89
20141230,0.0,28.28,11.99,1.1
20141231,0.0,39.6,11.15,1.57
20150101,0.62,48.05,14.22,1.49
20150102,3.65,70.88,13.74,1.28
20150103,2.9,77.3,14.37,0.63
20150104,0.0,61.78,13.81,1.3
20150105,0.0,42.11,13.56,2.38
20150106,0.0,47.34,14.23,1.8
20150107,0.0,47.37,13.92,1.22
20150108,0.0,35.18,14.06,1.22
20150109,0.0,31.74,13.92,1.23
20150110,0.0,30.83,14.36,1.31
20150111,0.0,28.68,14.71,1.03
20150112,0.0,33.84,13.96,1.17
20150113,0.0,38.1,13.48,1.8
20150114,1.1,46.47,12.95,1.29
20150115,0.0,46.19,11.88,0.84
20150116,0.0,43.41,13.15,0.77
20150117,0.0,39.23,13.84,0.98
20150118,0.0,34.93,13.69,1.05
20150119,0.0,36.53,13.09,1.37
20150120,0.0,34.72,12.49,1.83
20150121,4.06,42.75,13.74,2.24
20150122,4.47,71.06,13.21,1.59
20150123,8.53,79.08,12.53,0.99
20150124,0.0,59.39,13.44,0.95
20150125,0.02,55.19,13.98,0.87
20150126,3.06,76.05,12.4,1.06
20150127,0.03,64.98,11.84,1.34
20150128,0.0,42.53,10.74,1.54
20150129,0.0,38.82,10.82,1.64
20150130,0.0,33.01,11.61,1.59
20150131,0.0,30.79,14.8,1.34
20150201,0.0,39.97,14.22,1.73
20150202,0.0,43.6,15.39,2.57
20150203,0.11,52.55,15.66,1.65
20150204,0.0,53.29,14.04,1.66
20150205,0.0,34.34,14.53,1.21
20150206,0.05,39.18,15.17,1.41
20150207,0.32,46.57,16.91,1.73
20150208,0.45,50.41,17.34,1.32
20150209,0.14,45.19,16.53,1.1
20150210,0.0,36.32,16.94,0.96
20150211,0.0,37.79,16.39,1.1
20150212,0.0,31.23,16.04,1.25
20150213,0.0,27.7,18.41,1.81
20150214,0.0,30.97,20.4,1.59
20150215,0.0,29.06,20.75,1.34
20150216,0.0,32.01,20.11,1.73
20150217,0.0,36.87,19.71,1.17
20150218,0.0,34.68,20.94,1.01
20150219,0.01,36.37,21.56,1.69
20150220,0.29,31.87,22.77,1.35
20150221,0.0,29.21,22.07,1.59
20150222,0.0,33.12,22.46,1.99
20150223,0.0,30.52,23.26,0.88
20150224,0.0,33.02,22.02,1.42
20150225,0.04,29.41,23.1,2.75
20150226,0.08,13.87,17.81,1.77
20150227,0.0,15.59,17.34,1.52
20150228,0.05,23.49,18.26,2.16
20150301,18.67,69.64,17.57,4.2
20150302,6.21,74.07,17.15,2.39
20150303,0.07,56.5,16.94,1.12
20150304,0.0,41.69,16.81,1.48
20150305,0.0,34.58,18.62,1.17
20150306,0.01,38.62,19.81,0.9
20150307,1.11,44.8,21.02,1.73
20150308,1.25,45.98,20.99,1.79
20150309,0.09,25.54,16.47,2.96
20150310,0.0,32.88,17.03,1.61
20150311,0.0,31.77,19.69,1.25
20150312,0.05,40.09,22.29,1.12
20150313,3.09,60.6,22.32,1.53
20150314,17.46,56.75,21.9,1.55
20150315,13.56,82.97,18.1,3.97
20150316,4.6,63.17,19.82,1.1
20150317,0.0,52.6,19.8,1.9
20150318,0.0,45.72,19.6,2.39
20150319,0.0,37.05,21.71,1.3
20150320,0.0,31.59,23.93,1.05
20150321,0.0,33.91,24.79,0.92
20150322,0.0,40.06,24.86,1.53
20150323,0.0,38.43,25.39,1.88
20150324,0.0,31.42,27.23,1.15
20150325,0.0,32.08,27.12,1.21
20150326,0.0,34.47,27.86,0.91
20150327,0.0,33.68,28.67,0.88
20150328,0.0,30.85,28.16,1.07
20150329,4.37,45.8,24.85,1.6
20150330,3.19,57.31,23.82,3.0
20150331,0.0,54.29,24.46,1.65
20150401,0.0,44.99,25.81,1.68
20150402,0.11,36.74,27.54,1.41
20150403,6.43,49.12,26.18,3.31
20150404,12.52,62.5,23.04,1.75
20150405,0.0,51.15,22.99,1.02
20150406,0.14,37.0,24.54,1.33
20150407,1.75,39.99,24.79,1.04
20150408,0.07,38.63,25.29,1.34
20150409,0.0,34.84,25.06,1.76
20150410,0.0,31.41,26.57,1.6
20150411,0.0,33.18,27.13,1.66
20150412,7.99,51.93,24.83,1.43
20150413,4.93,62.66,23.44,2.68
20150414,0.03,56.89,24.43,1.89
20150415,1.22,52.89,25.71,1.71
20150416,0.08,46.56,27.22,1.19
20150417,0.06,40.02,28.68,2.21
20150418,0.0,34.3,30.95,1.53
20150419,0.0,30.06,31.93,1.11
20150420,0.0,27.97,31.62,1.33
20150421,0.0,24.38,30.49,2.93
20150422,0.0,23.73,30.59,2.38
20150423,0.0,21.15,31.36,0.93
20150424,0.0,17.66,32.61,1.1
20150425,0.0,17.44,32.36,1.7
20150426,0.0,32.72,29.87,2.95
20150427,0.0,31.36,31.22,2.04
20150428,0.11,30.53,31.64,1.61
20150429,0.01,28.2,31.72,1.36
20150430,0.0,24.24,32.73,2.03
20150501,0.0,22.96,30.97,2.28
20150502,0.01,25.2,31.26,1.36
20150503,0.0,17.8,32.32,1.06
20150504,0.0,16.39,32.48,1.17
20150505,0.0,13.75,33.97,1.4
20150506,0.0,10.78,34.55,3.07
20150507,0.0,12.51,35.75,3.96
20150508,0.0,14.91,35.27,3.69
20150509,0.0,18.52,35.48,2.93
20150510,0.0,18.53,35.9,2.35
20150511,0.0,20.12,36.34,1.81
20150512,0.27,23.92,35.54,1.88
20150513,2.64,28.96,33.63,1.13
20150514,0.47,26.85,33.12,1.46
20150515,2.29,27.8,32.91,2.01
20150516,3.83,26.67,33.11,1.67
20150517,0.0,24.25,34.03,1.9
20150518,0.0,20.68,36.27,1.51
20150519,0.0,17.61,37.79,1.85
20150520,4.06,20.22,34.95,3.19
20150521,0.0,17.32,35.96,3.01
20150522,0.04,17.48,37.11,3.74
20150523,0.0,16.1,37.13,4.6
20150524,0.43,18.63,37.65,4.2
20150525,0.0,13.14,37.14,4.7
20150526,0.0,15.08,36.76,4.7
20150527,0.01,5.16,34.76,3.01
20150528,0.01,11.7,35.86,2.8
20150529,0.01,18.98,36.66,3.33
20150530,0.0,19.05,36.58,2.93
20150531,0.0,17.28,37.33,3.07
20150601,0.51,17.24,36.57,1.46
20150602,0.08,20.02,35.41,2.25
20150603,0.76,22.74,34.71,1.76
20150604,0.33,21.48,34.62,1.42
20150605,0.0,21.78,35.07,2.81
20150606,0.0,22.6,34.82,3.37
20150607,0.0,18.96,36.85,2.44
20150608,0.0,15.28,38.37,2.46
20150609,0.0,18.51,38.4,4.78
20150610,0.51,26.98,36.57,4.96
20150611,1.49,29.63,36.61,3.48
20150612,0.11,32.89,36.82,3.29
20150613,4.85,33.31,36.59,1.82
20150614,4.18,38.42,34.19,1.22
20150615,1.98,41.91,33.78,1.64
20150616,0.02,40.96,34.11,1.49
20150617,0.0,31.15,35.54,1.44
20150618,0.03,25.58,36.37,1.18
20150619,0.21,22.76,37.6,1.96
20150620,0.94,31.1,37.49,2.32
20150621,0.49,30.35,37.74,2.86
20150622,1.14,37.36,36.03,2.8
20150623,2.12,34.92,36.69,1.22
20150624,6.76,49.21,33.15,1.93
20150625,9.98,59.3,29.96,3.24
20150626,0.72,48.12,32.43,3.58
20150627,0.0,47.06,33.1,3.69
20150628,2.04,42.37,34.24,2.54
20150629,2.56,44.07,33.89,1.83
20150630,8.23,53.5,32.4,1.52
20150701,0.91,49.85,32.94,1.93
20150702,2.08,46.69,33.44,2.57
20150703,0.16,44.76,34.27,3.67
20150704,1.85,43.79,34.12,4.63
20150705,3.13,45.0,34.17,4.09
20150706,3.18,50.23,33.76,2.67
20150707,3.56,51.78,33.16,0.9
20150708,8.3,55.0,32.7,0.69
20150709,7.04,57.12,32.26,2.41
20150710,14.23,65.19,30.85,1.77
20150711,27.72,75.24,28.7,3.53
20150712,19.49,80.86,28.28,1.97
20150713,0.57,61.97,30.53,2.61
20150714,3.1,60.74,31.58,3.34
20150715,0.02,51.36,32.81,5.0
20150716,0.16,53.11,32.13,3.31
20150717,3.29,55.74,32.36,1.17
20150718,13.26,61.56,31.67,1.04
20150719,7.22,68.01,30.41,1.08
20150720,3.75,61.98,31.26,0.81
20150721,1.66,61.87,31.49,2.08
20150722,0.13,63.55,31.22,2.27
20150723,0.7,66.11,31.09,2.24
20150724,1.96,66.83,30.19,2.04
20150725,4.61,60.97,31.16,2.2
20150726,4.73,71.63,29.48,3.45
20150727,2.69,70.87,29.3,3.81
20150728,1.65,67.7,28.4,4.64
20150729,2.28,70.64,28.54,4.07
20150730,2.18,70.17,29.07,3.55
20150731,0.42,64.06,29.79,3.9
20150801,0.79,70.32,28.45,2.4
20150802,5.91,70.68,28.86,1.39
20150803,1.0,63.36,30.19,1.57
20150804,0.08,54.02,32.13,1.25
20150805,6.41,57.6,32.22,0.85
20150806,1.34,57.62,32.4,1.3
20150807,3.69,66.43,30.26,2.08
20150808,8.74,68.47,29.86,1.33
20150809,27.02,72.96,29.4,1.6
20150810,4.7,61.05,31.2,1.54
20150811,3.75,66.15,30.13,1.42
20150812,3.7,66.59,30.47,0.87
20150813,2.07,63.1,31.2,1.05
20150814,3.65,64.53,31.84,0.97
20150815,24.49,74.63,29.9,0.76
20150816,10.82,74.18,29.52,1.46
20150817,2.45,70.09,30.12,1.84
20150818,4.93,66.56,30.73,2.95
20150819,4.07,70.5,29.78,3.94
20150820,0.01,67.36,29.15,3.73
20150821,1.52,68.67,28.6,3.16
20150822,0.07,64.28,28.94,3.38
20150823,8.2,70.74,28.76,2.83
20150824,0.8,64.97,29.18,3.18
20150825,0.0,60.78,29.74,3.07
20150826,0.02,59.59,30.33,2.43
20150827,0.26,56.73,30.81,1.78
20150828,5.25,59.1,31.08,1.77
20150829,7.44,59.89,30.92,1.95
20150830,0.04,57.35,31.08,2.35
20150831,0.03,55.59,30.41,2.93
20150901,0.19,52.2,30.18,3.21
20150902,0.08,47.93,29.25,3.05
20150903,0.07,50.1,29.47,2.26
20150904,0.0,50.15,29.82,2.16
20150905,0.0,45.49,30.1,2.2
20150906,0.03,46.46,30.18,2.17
20150907,0.02,47.22,30.71,2.0
20150908,0.0,46.41,30.5,2.0
20150909,0.0,42.01,30.45,2.03
20150910,0.0,41.09,30.45,1.83
20150911,0.0,39.04,30.48,1.7
20150912,0.0,40.24,30.86,1.23
20150913,3.83,49.4,30.69,1.17
20150914,0.35,38.57,31.77,0.97
20150915,0.0,37.84,31.41,1.26
20150916,2.71,45.95,30.72,1.37
20150917,1.25,50.3,30.67,1.73
20150918,9.73,64.81,29.38,2.72
20150919,1.07,63.24,30.38,2.31
20150920,0.56,57.7,30.91,1.91
20150921,6.9,61.67,29.31,1.87
20150922,2.45,64.75,29.18,2.95
20150923,0.02,55.43,28.66,2.16
20150924,0.01,42.04,27.66,2.55
