,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.04,22.84,0.98
20111130,0.0,65.38,22.77,0.89
20111201,0.0,65.71,22.45,1.21
20111202,0.0,70.78,22.9,1.19
20111203,2.46,73.16,22.58,0.74
20111204,0.68,67.14,22.46,1.05
20111205,0.0,60.23,22.81,0.72
20111206,0.0,57.09,22.15,1.37
20111207,0.0,56.59,21.51,1.69
20111208,0.0,62.21,21.45,1.98
20111209,0.0,57.76,21.93,1.45
20111210,0.0,50.47,22.45,1.05
20111211,0.0,52.34,22.18,0.76
20111212,0.0,62.18,21.92,1.38
20111213,0.0,58.72,21.22,1.51
20111214,0.0,60.88,21.13,1.52
20111215,0.0,64.1,20.52,1.49
20111216,0.0,54.25,20.6,1.38
20111217,0.0,50.46,20.42,1.37
20111218,0.0,50.31,19.71,1.58
20111219,0.0,50.95,19.13,1.44
20111220,0.0,48.46,18.98,1.93
20111221,0.0,45.49,19.34,1.91
20111222,0.0,41.41,19.34,1.83
20111223,0.0,40.27,18.37,1.6
20111224,0.0,46.56,18.01,2.03
20111225,0.0,46.56,18.37,2.19
20111226,0.0,44.68,18.71,2.14
20111227,0.01,58.01,20.34,2.56
20111228,0.35,69.99,20.3,3.88
20111229,0.48,81.03,21.14,3.34
20111230,13.95,85.69,22.14,2.82
20111231,5.24,81.37,22.27,2.04
20120101,0.13,70.49,22.75,1.56
20120102,1.39,76.31,23.19,1.75
20120103,0.9,72.7,24.01,0.8
20120104,0.14,71.67,23.96,1.06
20120105,0.0,70.38,24.25,1.13
20120106,0.24,69.75,24.33,1.39
20120107,0.17,70.45,23.84,2.03
20120108,0.74,71.03,23.34,2.0
20120109,2.13,70.19,22.92,1.9
20120110,6.66,76.56,21.58,1.3
20120111,2.14,77.34,20.52,2.03
20120112,0.04,56.5,20.14,1.76
20120113,0.0,36.56,16.89,2.49
20120114,0.0,35.6,16.13,1.99
20120115,0.0,36.74,17.92,1.66
20120116,0.0,40.84,20.03,0.87
20120117,0.0,49.76,20.76,1.35
20120118,0.0,54.4,21.34,1.88
20120119,0.0,67.08,21.71,2.27
20120120,0.12,63.53,22.4,1.55
20120121,0.01,49.44,20.6,1.64
20120122,0.0,49.28,20.15,1.32
20120123,0.0,51.84,20.79,0.85
20120124,0.0,53.34,21.64,0.76
20120125,0.0,60.29,22.04,0.92
20120126,0.0,60.24,22.52,1.29
20120127,0.61,67.49,21.92,1.04
20120128,0.49,70.97,21.79,1.5
20120129,0.0,64.52,22.45,1.61
20120130,0.0,65.85,22.05,1.9
20120131,0.0,59.71,22.09,1.63
20120201,0.0,54.43,22.35,1.56
20120202,0.0,55.61,21.78,1.68
20120203,0.0,50.32,21.49,1.3
20120204,0.0,44.86,21.52,1.46
20120205,0.0,50.06,22.51,1.24
20120206,0.0,44.91,23.56,0.88
20120207,0.0,39.88,24.16,1.24
20120208,0.0,51.55,22.71,1.91
20120209,0.0,45.76,23.24,1.86
20120210,0.0,48.26,22.68,1.69
20120211,0.0,58.44,23.26,1.03
20120212,0.0,61.07,23.48,1.55
20120213,0.0,67.27,24.33,2.21
20120214,0.0,59.72,25.47,2.05
20120215,0.04,58.28,26.04,1.89
20120216,0.01,53.11,25.21,2.35
20120217,0.24,56.05,24.67,1.57
20120218,0.0,52.61,25.69,1.14
20120219,0.0,48.87,25.88,0.81
20120220,0.0,36.85,25.58,1.3
20120221,0.0,34.81,25.82,0.79
20120222,0.0,33.55,26.37,1.33
20120223,0.0,26.16,26.97,1.77
20120224,0.0,26.88,26.94,1.58
20120225,0.0,29.95,27.21,1.14
20120226,0.0,27.73,27.58,1.36
20120227,0.0,27.91,27.28,1.2
20120228,0.0,33.69,27.19,2.07
20120229,0.0,42.81,27.08,2.27
20120301,0.0,45.2,27.66,1.97
20120302,0.0,49.96,27.59,2.88
20120303,0.0,40.23,27.48,1.51
20120304,0.0,39.53,27.15,1.39
20120305,0.0,46.84,27.48,1.4
20120306,0.0,43.0,28.0,1.86
20120307,0.0,42.35,28.17,2.11
20120308,0.0,42.33,28.16,2.15
20120309,0.0,39.49,27.68,1.46
20120310,0.0,49.16,27.33,1.61
20120311,0.0,54.82,27.0,1.99
20120312,0.0,52.65,27.0,2.23
20120313,0.05,50.36,27.7,1.86
20120314,0.01,46.39,28.37,1.43
20120315,0.0,28.17,27.56,1.36
20120316,0.0,42.1,27.77,1.15
20120317,0.0,36.59,28.37,1.6
20120318,0.0,39.35,29.17,1.89
20120319,0.0,27.04,29.84,1.31
20120320,0.0,32.95,29.61,1.57
20120321,0.0,35.88,29.71,1.97
20120322,0.0,41.9,29.8,1.6
20120323,0.0,26.71,29.44,1.48
20120324,0.0,35.3,28.57,2.0
20120325,0.0,41.13,28.53,1.79
20120326,0.0,44.8,28.2,1.94
20120327,0.0,41.85,28.26,2.03
20120328,0.0,39.9,28.76,2.38
20120329,0.0,38.35,29.48,2.29
20120330,0.01,42.54,29.71,2.69
20120331,0.08,51.0,28.98,2.27
20120401,0.0,41.99,29.78,2.0
20120402,0.0,44.99,29.82,2.35
20120403,0.09,39.89,30.15,2.28
20120404,0.11,39.82,30.61,2.62
20120405,0.61,47.87,30.53,3.08
20120406,0.2,45.24,30.74,3.56
20120407,0.3,50.48,30.32,3.49
20120408,0.27,48.74,30.86,3.69
20120409,0.59,47.51,31.3,3.51
20120410,9.87,52.47,30.69,3.52
20120411,24.88,67.69,28.47,4.25
20120412,0.47,57.12,29.63,3.35
20120413,2.19,52.51,30.44,2.74
20120414,0.51,51.98,30.13,2.19
20120415,0.06,49.94,30.98,2.26
20120416,0.0,45.44,31.72,2.43
20120417,0.6,48.71,31.29,2.17
20120418,0.44,51.27,30.87,2.53
20120419,0.07,49.63,31.29,2.6
20120420,0.06,54.35,30.81,2.5
20120421,0.0,51.35,31.08,2.25
20120422,0.31,50.44,31.25,2.39
20120423,0.02,51.63,30.98,2.72
20120424,0.63,52.05,30.96,3.01
20120425,0.08,51.45,30.48,3.36
20120426,3.4,56.97,29.86,3.18
20120427,0.2,55.49,30.99,2.56
20120428,10.43,58.25,31.09,3.2
20120429,9.59,68.54,29.19,3.56
20120430,0.5,60.98,30.12,3.36
20120501,0.26,57.51,31.38,3.06
20120502,12.68,65.51,30.49,2.74
20120503,5.06,62.96,30.43,2.9
20120504,13.46,65.26,29.83,2.6
20120505,3.73,69.8,28.72,2.64
20120506,1.38,59.09,29.83,1.78
20120507,0.09,48.79,31.29,1.42
20120508,0.08,51.08,31.39,2.19
20120509,11.55,57.52,30.66,1.99
20120510,4.54,65.27,29.38,2.59
20120511,0.54,61.05,29.81,2.95
20120512,8.11,70.45,28.99,3.1
20120513,4.01,67.67,29.29,2.38
20120514,0.03,57.03,30.9,2.37
20120515,0.03,56.26,31.59,2.44
20120516,0.01,53.79,31.95,2.3
20120517,0.0,51.5,32.28,2.35
20120518,0.05,44.86,33.06,2.06
20120519,0.03,45.39,33.21,1.91
20120520,0.0,51.37,32.23,2.07
20120521,0.01,53.81,31.71,1.99
20120522,0.01,56.75,31.27,2.61
20120523,10.52,62.08,30.13,3.16
20120524,2.83,57.26,31.09,3.61
20120525,0.03,54.36,31.98,2.6
20120526,0.01,61.44,31.17,2.16
20120527,0.18,61.83,30.52,2.38
20120528,0.02,54.6,31.64,2.06
20120529,0.0,57.09,31.41,1.73
20120530,0.0,55.36,31.75,2.97
20120531,0.01,54.76,31.88,3.45
20120601,0.05,58.77,31.15,2.64
20120602,1.37,61.23,31.78,2.09
20120603,0.54,47.75,33.11,2.3
20120604,0.09,41.84,34.03,2.79
20120605,0.0,41.64,34.1,3.32
20120606,0.0,49.07,33.14,3.59
20120607,0.07,51.75,32.42,2.0
20120608,0.04,59.02,31.26,3.1
20120609,1.05,61.0,30.95,3.31
20120610,0.45,55.05,32.02,2.76
20120611,0.3,51.46,32.1,2.8
20120612,1.73,55.05,31.47,2.61
20120613,2.01,68.21,28.84,2.91
20120614,0.51,68.05,29.3,2.39
20120615,6.4,70.98,29.33,2.74
20120616,9.27,78.21,27.89,2.18
20120617,3.57,77.11,27.66,2.06
20120618,10.8,74.16,27.89,2.11
20120619,5.8,71.58,27.6,2.94
20120620,5.25,72.13,28.22,3.46
20120621,74.73,87.8,26.02,4.15
20120622,8.38,81.27,26.9,3.52
20120623,1.08,76.96,27.77,2.58
20120624,1.27,77.36,27.75,2.76
20120625,4.97,82.19,27.13,3.79
20120626,8.45,87.2,26.24,3.32
20120627,0.16,73.06,28.17,2.9
20120628,1.95,71.08,28.83,1.97
20120629,0.1,82.13,26.73,2.03
20120630,27.62,77.06,27.5,2.18
20120701,62.96,89.86,26.24,1.74
20120702,59.57,87.47,27.07,1.8
20120703,33.07,88.01,26.32,3.33
20120704,4.83,84.66,26.71,2.47
20120705,7.54,87.0,27.21,2.15
20120706,5.33,89.28,26.75,1.87
20120707,4.43,86.42,26.55,2.38
20120708,1.27,86.52,26.15,2.62
20120709,1.46,88.59,25.81,2.49
20120710,0.69,88.17,25.94,1.99
20120711,0.7,84.57,26.86,2.2
20120712,2.21,84.95,26.94,1.8
20120713,3.52,87.94,26.99,1.48
20120714,3.0,87.06,27.05,1.52
20120715,2.04,91.29,26.16,3.06
20120716,3.71,86.31,26.77,2.68
20120717,3.39,86.47,26.82,2.66
20120718,13.5,90.72,26.08,2.57
20120719,29.11,90.66,25.9,2.72
20120720,96.16,89.92,25.85,2.66
20120721,25.81,87.63,26.16,2.81
20120722,14.93,88.43,26.44,3.41
20120723,3.46,84.26,25.96,3.36
20120724,6.17,86.74,26.12,2.8
20120725,12.62,91.92,25.55,3.39
20120726,12.15,86.82,26.3,2.98
20120727,2.55,88.68,25.99,2.93
20120728,7.37,88.2,26.19,3.22
20120729,5.15,88.56,25.81,3.1
20120730,7.75,90.13,24.45,4.12
20120731,4.1,86.4,24.97,4.44
20120801,0.36,83.79,25.76,3.78
20120802,4.22,89.54,24.74,3.71
20120803,8.65,89.45,25.61,2.63
20120804,31.89,89.78,25.46,4.01
20120805,6.72,90.7,25.37,3.82
20120806,0.53,85.37,26.72,3.58
20120807,1.1,85.48,26.48,2.89
20120808,4.45,88.35,26.7,2.54
20120809,13.3,90.96,25.92,1.97
20120810,11.31,91.21,25.73,2.24
20120811,3.17,91.31,25.74,2.91
20120812,4.27,91.15,25.68,2.89
20120813,2.5,90.71,25.52,2.8
20120814,3.65,91.1,25.58,2.06
20120815,6.55,90.45,25.44,1.94
20120816,3.31,89.86,25.42,2.41
20120817,22.63,91.4,25.44,2.34
20120818,9.86,91.48,25.73,2.07
20120819,5.98,87.75,26.2,2.65
20120820,2.83,90.34,25.99,3.33
20120821,3.06,90.4,26.09,2.97
20120822,0.96,88.49,26.24,2.35
20120823,0.28,84.38,26.49,1.77
20120824,3.28,89.0,26.03,1.46
20120825,7.46,92.53,25.41,1.28
20120826,4.95,90.53,25.39,1.7
20120827,2.28,87.83,25.69,2.31
20120828,1.09,86.98,26.37,1.93
20120829,22.76,88.35,26.27,1.45
20120830,15.4,87.11,25.95,1.69
20120831,2.83,86.58,26.22,2.65
20120901,4.89,87.75,26.43,2.48
20120902,49.33,92.38,25.97,2.16
20120903,24.58,91.36,26.47,2.55
20120904,4.45,91.2,25.98,3.73
20120905,4.26,88.59,26.49,3.28
20120906,4.54,89.88,26.23,2.08
20120907,12.3,88.93,26.0,1.12
20120908,12.17,89.29,25.85,1.22
20120909,10.84,90.25,25.51,1.79
20120910,7.44,89.72,25.58,1.76
20120911,3.92,91.48,25.57,2.27
20120912,1.98,89.61,26.17,2.42
20120913,4.94,89.24,26.15,2.23
20120914,5.59,86.4,26.37,1.95
20120915,3.52,88.56,26.11,2.01
20120916,3.95,88.23,25.76,1.33
20120917,3.41,86.69,26.08,1.14
20120918,4.43,90.41,26.01,1.41
20120919,0.6,88.91,26.24,1.93
20120920,6.5,89.94,26.31,2.83
20120921,1.71,88.22,26.48,2.15
20120922,2.29,87.74,26.46,1.6
20120923,4.33,87.6,26.19,0.91
20120924,4.36,83.97,25.47,2.33
20120925,0.14,81.72,25.34,1.58
20120926,0.0,75.75,25.41,1.5
20120927,2.19,78.22,25.58,1.7
20120928,4.7,88.93,24.75,1.88
20120929,10.73,91.06,24.92,1.86
20120930,17.42,91.5,25.37,3.02
20121001,10.0,91.34,25.85,3.1
20121002,21.55,92.42,25.9,2.91
20121003,12.16,91.35,25.48,3.1
20121004,10.42,90.05,25.37,3.47
20121005,1.51,83.62,26.12,1.57
20121006,0.06,76.39,25.89,1.25
20121007,0.0,75.24,24.52,1.88
20121008,0.99,84.89,23.23,2.55
20121009,0.57,84.78,24.77,1.42
20121010,0.22,84.79,24.92,1.6
20121011,0.95,87.17,24.73,2.06
20121012,2.89,90.96,24.34,1.77
20121013,2.79,82.06,24.53,0.96
20121014,0.11,79.74,24.79,1.27
20121015,0.01,73.12,23.68,1.71
20121016,0.0,68.7,23.36,1.61
20121017,0.0,74.2,23.6,1.55
20121018,0.0,77.66,23.0,1.72
20121019,0.31,79.18,23.09,1.86
20121020,0.03,81.08,23.68,1.69
20121021,0.0,84.26,23.13,1.92
20121022,0.0,82.06,23.46,1.52
20121023,0.0,81.49,23.7,1.35
20121024,0.01,77.95,23.95,1.0
20121025,0.0,71.03,23.09,1.17
20121026,0.0,75.4,22.91,1.43
20121027,0.0,79.84,22.93,1.54
20121028,0.01,84.04,23.05,1.71
20121029,0.0,79.33,21.51,1.95
20121030,0.0,78.18,20.7,2.04
20121031,1.25,84.92,21.49,2.23
20121101,21.67,92.75,23.68,2.74
20121102,34.36,93.85,23.95,2.69
20121103,40.65,93.78,24.11,2.74
20121104,55.15,94.06,23.46,3.29
20121105,61.82,90.48,24.07,2.49
20121106,2.54,89.36,24.06,1.84
20121107,0.41,89.42,24.07,1.56
20121108,0.0,82.64,21.63,2.4
20121109,0.0,74.89,19.38,1.96
20121110,0.0,73.59,19.33,1.74
20121111,0.0,70.62,19.34,1.33
20121112,0.0,71.92,18.95,1.76
20121113,0.0,74.42,18.89,1.89
20121114,0.0,74.48,18.24,2.18
20121115,0.0,77.88,17.89,2.34
20121116,0.0,75.65,16.76,2.64
20121117,0.0,82.65,16.7,2.81
20121118,0.0,88.81,21.27,3.17
20121119,0.12,90.02,22.34,2.57
20121120,0.01,89.34,22.48,3.0
20121121,0.07,89.98,22.25,2.25
20121122,0.01,86.82,22.2,1.38
20121123,0.0,85.84,22.64,0.96
20121124,0.0,78.07,22.88,0.46
20121125,0.0,79.26,21.69,0.98
20121126,0.0,77.09,21.31,0.94
20121127,0.0,72.88,20.53,1.17
20121128,0.0,70.88,20.22,0.98
20121129,0.0,70.6,20.21,0.92
20121130,0.0,71.89,20.16,1.35
20121201,0.0,72.98,18.78,1.89
20121202,0.0,72.93,18.25,1.86
20121203,0.0,76.41,18.04,1.66
20121204,0.0,72.92,18.39,1.63
20121205,0.0,66.82,19.74,1.47
20121206,0.0,64.84,20.08,1.08
20121207,0.0,64.99,20.01,1.12
20121208,0.0,65.12,20.67,0.83
20121209,0.0,70.03,21.26,1.01
20121210,0.0,80.61,21.26,1.27
20121211,0.23,86.38,21.75,1.53
20121212,0.08,84.0,22.08,1.56
20121213,0.0,83.29,21.86,1.35
20121214,0.0,84.76,21.65,1.23
20121215,0.0,80.05,21.53,0.99
20121216,0.0,83.82,20.09,1.9
20121217,0.0,76.56,18.74,2.15
20121218,0.0,75.44,18.53,1.95
20121219,0.0,67.56,17.44,1.99
20121220,0.0,69.57,18.13,1.45
20121221,0.0,67.2,18.64,1.14
20121222,0.0,63.55,17.65,1.59
20121223,0.0,65.16,16.17,1.93
20121224,0.0,59.82,16.99,1.18
20121225,0.0,59.66,18.29,1.03
20121226,0.0,64.44,17.88,1.41
20121227,0.0,67.04,17.11,1.54
20121228,0.0,65.02,18.2,0.83
20121229,0.0,65.64,19.16,0.94
20121230,0.0,66.31,19.53,0.7
20121231,0.0,65.0,19.95,0.85
20130101,0.0,71.17,20.61,0.89
20130102,0.06,82.59,21.45,1.5
20130103,0.07,81.06,22.82,1.1
20130104,0.01,77.23,22.37,0.73
20130105,0.0,81.89,22.02,1.27
20130106,0.0,82.04,21.87,1.43
20130107,0.1,77.38,22.13,0.97
20130108,0.29,74.38,21.1,1.08
20130109,0.0,54.53,17.52,1.53
20130110,0.0,46.69,17.75,1.48
20130111,0.0,48.31,17.95,1.6
20130112,0.0,48.38,17.47,1.7
20130113,0.0,48.05,18.96,1.32
20130114,0.0,53.51,21.06,0.78
20130115,0.0,63.23,21.27,1.0
20130116,0.0,69.76,21.35,1.15
20130117,0.0,70.19,21.09,1.42
20130118,0.0,72.34,20.52,1.49
20130119,0.0,63.08,20.92,0.65
20130120,0.0,59.4,21.15,1.0
20130121,0.0,67.15,20.92,1.23
20130122,0.0,69.16,20.75,1.47
20130123,0.0,64.78,20.82,1.25
20130124,0.0,59.37,20.7,1.25
20130125,0.0,55.52,21.11,1.11
20130126,0.0,55.0,20.99,1.16
20130127,0.0,55.94,21.02,0.94
20130128,0.0,61.53,20.41,0.93
20130129,0.0,59.56,20.83,0.79
20130130,0.0,57.05,21.07,1.02
20130131,0.0,55.31,21.1,1.25
20130201,0.0,57.61,21.06,1.0
20130202,0.0,56.95,20.94,0.8
20130203,0.0,55.43,21.82,0.85
20130204,0.0,60.31,22.04,1.5
20130205,0.0,56.57,22.23,1.45
20130206,0.0,50.68,22.74,1.13
20130207,0.0,48.44,24.14,1.01
20130208,0.0,54.24,24.09,1.61
20130209,0.0,64.26,23.35,1.54
20130210,0.0,53.19,23.28,1.48
20130211,0.0,46.02,22.78,1.77
20130212,0.0,45.67,22.74,1.87
20130213,0.0,42.9,23.62,1.51
20130214,0.0,45.41,23.78,1.64
20130215,0.0,45.83,23.51,1.78
20130216,0.69,58.89,22.82,2.24
20130217,1.34,69.88,24.05,2.25
20130218,0.78,63.81,22.97,2.02
20130219,0.0,52.19,22.33,1.43
20130220,0.0,57.03,23.07,0.84
20130221,0.0,53.24,23.3,1.17
20130222,0.0,56.15,23.47,1.6
20130223,0.0,51.0,24.08,1.56
20130224,0.0,46.82,24.85,1.52
20130225,0.0,41.3,25.54,1.33
20130226,0.0,45.88,25.6,1.7
20130227,0.0,42.45,25.64,1.16
20130228,0.0,30.56,25.86,1.87
20130301,0.0,36.01,25.56,2.22
20130302,0.0,28.81,25.11,1.86
20130303,0.0,40.17,24.62,1.94
20130304,0.0,46.25,24.95,1.79
20130305,0.0,45.98,25.07,1.82
20130306,0.0,43.75,25.81,1.09
20130307,0.0,44.64,25.96,1.28
20130308,0.0,39.98,26.7,1.01
20130309,0.0,30.93,26.97,1.28
20130310,0.0,46.88,26.91,1.34
20130311,0.0,49.94,27.48,2.36
20130312,0.0,40.83,28.81,1.98
20130313,0.0,40.52,29.39,1.65
20130314,0.12,46.62,28.27,1.56
20130315,0.13,45.93,27.58,1.74
20130316,0.05,48.42,28.12,1.64
20130317,0.21,50.33,28.23,1.05
20130318,0.42,41.33,28.19,1.21
20130319,0.32,40.93,28.1,1.42
20130320,0.0,38.95,28.95,1.5
20130321,0.0,40.73,29.12,1.83
20130322,0.0,45.47,29.62,2.26
20130323,0.0,50.88,28.94,3.06
20130324,0.0,47.19,29.27,2.3
20130325,0.0,39.18,30.19,1.75
20130326,0.0,38.64,31.03,1.79
20130327,0.0,44.68,30.87,2.5
20130328,0.0,42.75,31.01,2.76
20130329,0.0,41.24,30.52,2.16
20130330,0.0,42.02,30.56,3.11
20130331,0.0,42.58,30.94,3.24
20130401,0.76,47.16,30.5,2.89
20130402,0.57,48.01,30.32,3.24
20130403,0.02,43.43,30.9,2.31
20130404,0.0,37.57,31.95,2.81
20130405,0.0,34.55,31.88,1.77
20130406,0.0,43.06,31.08,1.8
20130407,0.0,46.56,30.48,1.91
20130408,0.0,46.23,30.52,2.4
20130409,0.0,48.51,30.6,3.19
20130410,0.0,46.37,31.09,3.12
20130411,0.0,42.66,31.9,2.99
20130412,0.0,45.49,31.33,3.61
20130413,1.74,44.87,31.32,2.85
20130414,0.13,45.74,30.76,1.81
20130415,0.2,41.64,30.96,1.81
20130416,1.12,46.54,31.73,3.24
20130417,0.59,45.21,32.08,3.35
20130418,0.24,47.16,32.24,4.3
20130419,4.65,53.59,30.53,4.82
20130420,11.23,69.28,26.45,2.53
20130421,15.3,69.36,25.31,2.04
20130422,3.84,65.98,26.82,1.76
20130423,2.23,62.89,27.82,2.02
20130424,0.75,59.5,29.03,2.09
20130425,0.22,57.63,29.92,2.06
20130426,0.24,55.23,30.38,2.4
20130427,0.0,51.89,31.14,2.28
20130428,0.0,51.16,31.93,3.05
20130429,0.0,54.95,31.89,3.13
20130430,0.0,53.42,32.22,3.26
20130501,0.02,48.71,32.77,3.67
20130502,0.01,44.45,33.07,3.92
20130503,0.04,47.59,32.97,4.14
20130504,0.04,56.15,31.65,5.07
20130505,0.04,58.11,31.35,5.44
20130506,2.46,56.75,31.81,4.77
20130507,1.34,54.31,32.13,3.89
20130508,0.14,46.85,33.87,3.49
20130509,0.09,46.08,34.31,3.56
20130510,0.08,47.53,33.85,3.24
20130511,0.08,42.14,34.24,3.34
20130512,3.57,51.06,32.21,2.93
20130513,2.88,64.15,29.14,2.75
20130514,0.47,55.2,29.93,2.63
20130515,0.2,55.94,30.69,2.14
20130516,0.0,50.87,32.46,2.52
20130517,0.0,51.34,32.82,3.98
20130518,0.01,50.82,33.04,3.86
20130519,0.01,51.47,32.78,4.56
20130520,0.56,51.34,33.15,4.43
20130521,4.3,53.59,32.95,4.14
20130522,1.94,53.7,32.4,3.53
20130523,0.01,51.79,32.7,3.3
20130524,0.01,45.63,33.62,2.66
20130525,0.13,43.28,33.79,2.39
20130526,5.65,62.94,31.18,1.59
20130527,2.76,65.99,29.57,1.8
20130528,4.65,60.95,30.55,1.64
20130529,5.17,68.41,29.56,2.62
20130530,0.79,70.42,29.3,3.42
20130531,0.36,71.44,28.66,2.83
20130601,0.16,68.1,29.01,3.45
20130602,1.55,67.3,28.4,2.51
20130603,0.58,63.66,29.79,2.33
20130604,0.11,61.73,30.01,2.16
20130605,0.98,63.63,30.19,2.6
20130606,0.42,70.22,29.72,3.0
20130607,7.08,73.55,28.71,2.58
20130608,1.79,69.98,28.81,2.14
20130609,3.57,68.73,29.17,2.62
20130610,3.82,75.15,28.11,2.46
20130611,11.84,76.07,27.91,1.87
20130612,22.71,85.56,26.74,2.21
20130613,16.4,83.2,26.93,2.96
20130614,7.89,79.98,27.09,5.33
20130615,3.29,74.95,27.91,4.05
20130616,1.12,71.14,28.85,3.29
20130617,0.29,69.29,29.17,2.59
20130618,0.25,69.93,29.27,2.76
20130619,12.4,76.66,28.65,2.23
20130620,23.03,80.88,27.73,1.69
20130621,4.79,83.19,26.76,2.07
20130622,0.9,76.64,27.64,1.39
20130623,7.06,79.7,27.58,1.87
20130624,24.91,88.35,27.12,2.0
20130625,12.54,80.97,27.86,4.09
20130626,0.35,76.77,28.11,4.23
20130627,0.42,74.33,28.51,3.54
20130628,0.43,75.02,28.31,3.2
20130629,0.34,78.62,27.5,2.81
20130630,1.65,84.27,26.41,2.92
20130701,8.14,77.03,27.55,3.26
20130702,4.09,79.58,26.99,2.68
20130703,0.95,80.82,26.95,2.49
20130704,0.35,77.95,27.52,1.84
20130705,0.45,78.27,27.4,1.12
20130706,5.54,84.49,26.61,1.37
20130707,3.44,81.97,26.95,1.92
20130708,1.17,75.75,27.96,1.51
20130709,5.13,79.17,27.98,1.02
20130710,25.39,88.46,26.29,1.76
20130711,28.78,89.72,26.17,1.88
20130712,3.56,86.28,26.02,5.33
20130713,1.36,80.25,26.89,3.13
20130714,0.98,83.39,26.28,2.06
20130715,3.48,84.05,26.3,2.18
20130716,1.38,82.95,26.05,2.32
20130717,0.61,80.51,27.06,3.15
20130718,0.36,78.24,27.95,2.69
20130719,12.58,84.98,27.1,2.04
20130720,10.29,82.94,27.65,1.55
20130721,10.39,85.15,26.51,3.99
20130722,31.09,90.18,25.6,4.39
20130723,9.86,83.09,27.08,3.58
20130724,4.24,86.42,26.07,3.47
20130725,5.1,88.65,25.66,4.0
20130726,2.38,87.27,26.14,3.3
20130727,2.37,85.12,26.43,3.39
20130728,1.46,85.4,26.55,2.89
20130729,5.23,83.27,26.57,3.75
20130730,6.04,85.89,25.29,4.8
20130731,2.1,85.08,25.52,5.31
20130801,0.92,80.87,26.34,4.17
20130802,0.24,80.16,26.83,2.39
20130803,0.05,78.92,27.18,1.41
20130804,10.17,82.25,27.15,1.52
20130805,11.26,86.57,26.34,1.67
20130806,6.37,83.78,26.55,1.84
20130807,1.28,84.79,26.75,2.86
20130808,3.71,89.63,26.54,1.9
20130809,1.85,83.45,26.81,1.36
20130810,0.6,81.93,26.76,1.57
20130811,2.18,83.3,25.82,1.44
20130812,9.97,83.75,25.94,1.51
20130813,3.43,84.73,26.31,1.71
20130814,7.87,83.28,26.53,1.16
20130815,9.19,86.16,26.37,1.44
20130816,3.77,85.82,26.54,1.11
20130817,26.53,89.55,26.25,1.32
20130818,8.69,86.91,26.12,2.14
20130819,2.68,83.31,25.89,3.17
20130820,0.73,82.17,25.93,4.34
20130821,0.57,80.9,26.5,4.34
20130822,0.12,80.06,26.99,3.35
20130823,0.04,82.25,26.72,2.23
20130824,0.16,79.91,27.18,2.13
20130825,0.24,80.04,26.84,2.12
20130826,7.2,87.96,26.02,1.75
20130827,8.33,91.28,25.4,1.5
20130828,13.64,88.57,25.53,1.79
20130829,2.62,80.87,26.0,2.25
20130830,0.33,78.57,26.54,2.24
20130831,0.39,79.59,26.85,1.84
20130901,3.96,83.72,26.68,1.68
20130902,9.06,88.52,26.43,1.45
20130903,5.64,86.18,26.25,1.65
20130904,2.67,85.15,26.26,1.73
20130905,1.48,82.78,26.52,1.82
20130906,0.79,83.25,26.33,1.62
20130907,14.69,87.85,25.7,1.46
20130908,16.7,87.86,25.32,1.83
20130909,5.15,89.45,25.49,1.63
20130910,2.29,87.33,25.53,1.29
20130911,0.75,82.28,26.3,1.44
20130912,1.91,84.51,25.96,1.36
20130913,1.02,81.46,26.57,1.09
20130914,0.31,79.74,27.12,1.08
20130915,10.21,86.4,26.68,1.6
20130916,7.01,88.95,26.35,1.06
20130917,6.84,88.78,25.68,1.18
20130918,6.63,87.02,26.12,1.37
20130919,11.26,88.94,25.8,1.77
20130920,29.55,91.12,25.78,2.49
20130921,10.58,91.32,25.77,2.77
20130922,1.38,84.9,26.11,2.27
20130923,0.23,83.41,26.24,1.85
20130924,0.16,81.31,26.23,1.52
20130925,0.14,82.39,26.71,1.36
20130926,0.44,83.62,26.47,1.34
20130927,7.43,85.48,26.31,1.48
20130928,13.16,87.72,25.69,1.25
20130929,24.84,86.93,25.97,1.59
20130930,22.64,92.48,25.31,1.47
20131001,12.31,93.44,25.2,2.08
20131002,5.33,91.59,25.52,1.93
20131003,16.84,89.43,24.91,1.86
20131004,4.67,89.64,25.14,2.09
20131005,0.46,85.67,26.01,2.17
20131006,1.4,83.61,25.67,1.72
20131007,1.37,86.81,25.99,1.65
20131008,3.85,91.5,25.55,1.6
20131009,5.76,88.7,24.83,1.38
20131010,3.03,88.33,24.78,1.94
20131011,11.24,87.36,24.93,3.61
20131012,50.51,92.12,24.3,7.94
20131013,48.94,90.1,24.71,5.94
20131014,2.79,88.49,26.18,2.22
20131015,0.38,83.98,25.59,1.34
20131016,0.01,80.49,25.73,0.86
20131017,0.0,81.26,25.53,0.91
20131018,0.0,82.79,25.1,1.07
20131019,0.06,84.74,25.17,1.28
20131020,8.69,84.22,25.0,1.02
20131021,36.23,88.23,24.27,1.82
20131022,69.85,93.33,23.88,3.33
20131023,115.58,95.14,24.29,3.86
20131024,98.35,93.6,23.83,3.0
20131025,63.16,94.19,24.03,2.57
20131026,18.9,94.07,23.61,2.04
