,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.95,23.32,1.64
20111130,0.0,68.2,23.65,1.17
20111201,0.0,66.79,23.42,1.36
20111202,0.0,70.49,23.64,1.22
20111203,1.03,69.72,23.61,1.2
20111204,0.06,64.65,23.79,1.17
20111205,0.0,59.6,24.16,0.86
20111206,0.0,64.12,23.46,1.69
20111207,0.0,65.04,23.24,2.1
20111208,0.0,69.09,22.91,2.59
20111209,0.0,65.81,22.63,2.16
20111210,0.0,60.46,22.46,1.79
20111211,0.0,57.63,22.57,1.3
20111212,0.0,61.32,23.25,1.69
20111213,0.0,63.54,22.75,1.82
20111214,0.0,69.13,22.17,2.21
20111215,0.0,69.25,21.69,2.12
20111216,0.0,61.74,21.28,2.07
20111217,0.0,58.81,21.01,2.03
20111218,0.0,59.97,20.29,2.31
20111219,0.0,59.38,19.94,2.14
20111220,0.0,57.66,20.05,2.57
20111221,0.0,57.07,19.73,2.87
20111222,0.0,52.02,19.71,2.73
20111223,0.0,53.01,19.03,2.43
20111224,0.0,56.7,19.08,2.73
20111225,0.0,55.79,19.47,2.92
20111226,0.0,58.4,19.63,2.93
20111227,0.02,69.11,20.95,3.76
20111228,0.28,71.98,20.99,5.01
20111229,0.34,81.54,22.12,4.27
20111230,6.39,80.85,23.21,3.39
20111231,1.37,75.67,23.51,2.46
20120101,0.15,70.31,23.92,1.8
20120102,0.91,76.25,24.26,2.47
20120103,1.9,78.05,24.44,1.61
20120104,0.32,77.65,24.31,1.99
20120105,0.0,78.95,24.42,2.18
20120106,0.76,76.74,24.84,2.07
20120107,0.67,77.1,24.54,2.67
20120108,2.34,77.16,24.15,2.8
20120109,4.59,76.36,23.96,2.93
20120110,13.99,81.03,22.72,2.25
20120111,3.22,76.62,21.73,3.14
20120112,0.01,57.39,20.91,2.77
20120113,0.0,47.58,18.02,3.97
20120114,0.0,46.2,17.48,3.0
20120115,0.0,45.52,18.85,2.39
20120116,0.0,47.69,20.8,1.39
20120117,0.0,60.18,21.87,2.3
20120118,0.0,67.51,22.57,2.9
20120119,0.0,73.7,23.04,3.47
20120120,0.58,70.32,23.39,2.42
20120121,0.07,57.94,21.37,2.81
20120122,0.0,57.27,20.64,2.31
20120123,0.0,53.54,21.13,1.41
20120124,0.0,58.08,22.22,1.24
20120125,0.0,66.67,22.89,1.54
20120126,0.0,66.93,23.23,1.74
20120127,0.07,70.31,23.05,1.29
20120128,0.35,71.98,22.64,2.29
20120129,0.0,64.55,23.25,2.42
20120130,0.0,65.38,23.0,2.85
20120131,0.0,58.68,23.13,2.54
20120201,0.0,56.35,23.28,2.53
20120202,0.0,57.36,22.71,2.54
20120203,0.0,51.52,22.41,1.8
20120204,0.0,50.14,22.4,1.59
20120205,0.0,56.03,23.44,1.62
20120206,0.0,52.33,24.43,1.36
20120207,0.0,52.31,24.32,1.44
20120208,0.0,60.24,24.03,2.82
20120209,0.0,60.57,24.25,3.22
20120210,0.0,57.82,22.85,2.69
20120211,0.0,61.72,23.29,2.05
20120212,0.0,66.67,23.64,1.86
20120213,0.0,71.58,24.38,2.7
20120214,0.0,67.06,25.47,2.82
20120215,0.16,67.13,26.15,2.7
20120216,0.2,64.78,26.0,3.14
20120217,0.37,67.28,25.71,2.14
20120218,0.0,62.52,26.44,1.7
20120219,0.0,59.82,26.41,1.23
20120220,0.0,42.93,25.92,1.75
20120221,0.0,43.21,26.03,1.0
20120222,0.0,44.94,26.42,1.8
20120223,0.0,36.45,27.41,2.1
20120224,0.0,41.32,27.43,1.55
20120225,0.0,45.45,27.78,1.59
20120226,0.0,42.26,27.89,2.03
20120227,0.0,42.17,27.57,2.27
20120228,0.0,46.71,27.72,2.85
20120229,0.0,55.56,27.97,3.64
20120301,0.0,64.49,27.92,3.17
20120302,0.0,66.07,27.98,4.63
20120303,0.0,56.55,28.0,2.59
20120304,0.0,49.04,27.76,1.85
20120305,0.0,55.61,27.95,2.55
20120306,0.0,54.58,28.53,3.58
20120307,0.0,55.32,28.72,3.88
20120308,0.0,54.78,28.48,3.2
20120309,0.0,54.99,28.31,2.49
20120310,0.0,56.68,27.72,2.16
20120311,0.0,61.81,27.94,2.3
20120312,0.0,57.86,28.29,2.81
20120313,0.0,55.52,28.61,2.68
20120314,0.0,53.88,28.97,1.92
20120315,0.0,38.63,27.69,2.48
20120316,0.0,54.82,28.02,2.24
20120317,0.0,50.12,28.72,2.56
20120318,0.0,52.36,29.68,2.9
20120319,0.0,43.52,29.99,2.03
20120320,0.0,49.08,30.08,2.17
20120321,0.0,52.16,29.83,2.61
20120322,0.0,53.09,30.21,3.49
20120323,0.0,40.57,29.74,2.34
20120324,0.0,56.47,29.0,2.19
20120325,0.0,52.54,29.14,2.7
20120326,0.0,54.05,28.86,3.67
20120327,0.0,51.24,29.07,3.87
20120328,0.0,50.32,29.36,4.07
20120329,0.0,50.34,29.86,3.98
20120330,0.0,54.22,30.06,4.41
20120331,0.03,62.26,29.24,3.2
20120401,0.05,54.07,30.0,2.47
20120402,0.0,54.82,29.95,3.52
20120403,0.0,52.32,30.34,3.99
20120404,0.02,52.28,30.82,4.36
20120405,0.07,59.63,30.56,5.2
20120406,0.42,53.36,30.9,5.34
20120407,0.7,59.54,30.46,5.28
20120408,0.84,59.71,30.77,5.88
20120409,1.12,58.36,31.27,5.9
20120410,23.58,66.56,30.05,5.49
20120411,13.85,72.38,29.28,6.21
20120412,0.18,63.04,30.48,5.3
20120413,3.15,60.48,31.03,4.76
20120414,0.87,60.83,30.59,3.66
20120415,0.13,58.12,31.44,3.61
20120416,0.0,54.25,32.05,3.81
20120417,1.55,60.2,31.41,3.86
20120418,1.05,61.52,31.21,4.59
20120419,0.16,60.16,31.36,4.47
20120420,0.13,65.81,30.71,4.21
20120421,0.01,58.71,31.42,3.01
20120422,0.58,59.31,31.45,3.69
20120423,0.11,61.01,31.18,4.52
20120424,1.35,59.25,31.56,4.61
20120425,0.23,57.51,31.3,5.06
20120426,0.88,59.19,31.28,4.79
20120427,0.19,60.01,31.79,4.69
20120428,16.29,66.2,31.44,5.15
20120429,9.65,70.33,30.68,5.52
20120430,0.68,65.77,31.01,5.54
20120501,0.62,66.57,31.51,5.15
20120502,3.8,66.65,31.71,4.95
20120503,2.22,67.93,31.27,4.48
20120504,6.99,72.92,30.58,4.36
20120505,2.71,72.71,29.53,3.03
20120506,0.42,61.0,30.52,2.91
20120507,0.09,57.87,31.48,2.85
20120508,0.17,62.22,31.41,4.44
20120509,9.4,72.01,30.49,3.93
20120510,4.44,72.09,30.08,4.14
20120511,0.16,66.56,30.66,4.62
20120512,2.11,70.42,30.57,5.37
20120513,1.23,69.1,30.93,4.26
20120514,0.04,64.47,31.79,4.24
20120515,0.05,62.94,32.24,4.18
20120516,0.02,61.44,32.6,3.7
20120517,0.01,61.98,32.59,4.21
20120518,0.14,57.94,32.98,3.57
20120519,0.08,64.97,32.08,2.5
20120520,0.01,63.41,31.99,3.4
20120521,0.03,65.27,31.61,3.79
20120522,0.03,62.13,32.22,4.19
20120523,3.4,64.84,31.65,5.1
20120524,0.99,60.07,32.34,5.38
20120525,0.06,62.42,32.3,4.18
20120526,0.02,72.9,31.23,3.92
20120527,0.03,72.11,31.05,3.68
20120528,0.0,65.17,31.75,3.53
20120529,0.0,69.91,31.52,1.88
20120530,0.0,64.38,32.23,4.63
20120531,0.03,63.27,32.35,5.45
20120601,0.14,68.6,31.82,4.53
20120602,3.17,73.28,31.76,4.04
20120603,1.47,61.05,33.26,3.74
20120604,0.24,52.87,34.19,4.43
20120605,0.01,52.0,34.32,4.81
20120606,0.0,52.0,34.71,5.64
20120607,0.19,55.46,33.88,3.51
20120608,0.05,64.5,32.22,4.92
20120609,0.11,66.57,31.63,4.87
20120610,1.23,60.46,33.09,4.48
20120611,0.63,54.79,33.62,4.52
20120612,0.36,56.29,33.45,3.75
20120613,0.93,66.53,31.17,4.12
20120614,0.83,70.94,30.8,4.49
20120615,15.17,76.04,30.57,4.28
20120616,23.19,84.17,28.87,3.6
20120617,8.7,78.18,29.36,3.26
20120618,27.98,77.89,29.07,3.28
20120619,11.25,75.61,29.04,4.31
20120620,12.52,76.84,29.37,3.74
20120621,36.19,85.88,28.06,4.23
20120622,10.03,79.4,29.04,4.37
20120623,2.94,79.35,29.01,3.82
20120624,2.86,81.73,28.85,4.55
20120625,10.26,83.63,28.43,6.21
20120626,6.47,85.87,28.13,5.15
20120627,0.21,75.32,29.54,3.51
20120628,0.38,74.79,30.05,3.32
20120629,0.15,82.87,28.23,3.79
20120630,19.51,78.55,28.8,3.48
20120701,46.51,84.76,28.59,2.41
20120702,31.82,85.74,28.45,2.39
20120703,18.5,84.65,28.28,5.67
20120704,5.89,82.78,28.36,4.14
20120705,17.72,87.35,28.58,3.39
20120706,13.18,89.21,28.16,3.18
20120707,6.26,85.94,28.07,4.0
20120708,1.55,84.6,28.12,3.22
20120709,2.8,86.96,27.75,3.84
20120710,1.55,87.02,27.63,3.72
20120711,1.33,83.74,28.43,3.53
20120712,6.53,85.36,28.49,3.23
20120713,4.47,87.76,28.45,3.01
20120714,1.41,87.25,28.6,2.81
20120715,3.07,89.24,27.8,4.39
20120716,6.79,86.69,28.25,3.59
20120717,7.54,86.03,28.4,4.01
20120718,23.52,89.63,27.83,3.96
20120719,70.87,88.27,27.85,3.27
20120720,51.11,85.67,27.84,3.54
20120721,20.27,87.15,27.66,4.36
20120722,11.69,86.14,28.18,5.14
20120723,1.83,82.8,27.99,4.71
20120724,10.67,85.49,27.97,3.77
20120725,18.71,88.58,27.75,4.49
20120726,10.35,87.04,27.71,4.52
20120727,2.08,87.86,27.57,3.98
20120728,15.75,86.53,27.83,4.47
20120729,6.88,87.76,27.59,4.59
20120730,11.53,87.08,26.58,5.96
20120731,5.62,84.39,26.98,5.56
20120801,0.26,82.68,27.61,4.76
20120802,2.23,86.4,27.16,3.92
20120803,5.87,87.54,27.33,2.78
20120804,16.05,88.26,27.42,4.9
20120805,8.1,87.94,27.4,5.2
20120806,1.53,85.52,28.11,4.98
20120807,0.4,85.09,28.07,4.43
20120808,1.87,87.72,28.03,4.07
20120809,15.1,88.28,27.81,3.09
20120810,16.16,88.09,27.62,2.9
20120811,8.13,89.99,27.44,4.85
20120812,9.19,89.64,27.38,4.86
20120813,5.71,89.01,27.21,4.22
20120814,2.23,89.75,27.19,3.62
20120815,8.19,88.6,27.24,3.06
20120816,5.59,86.49,27.59,3.27
20120817,51.21,89.84,27.15,3.07
20120818,20.5,90.37,27.35,3.03
20120819,9.48,87.1,27.86,3.38
20120820,3.74,89.35,27.55,4.86
20120821,1.41,89.46,27.73,4.78
20120822,1.32,87.63,27.87,3.65
20120823,0.68,84.49,27.97,2.75
20120824,5.1,87.65,27.61,2.24
20120825,4.79,89.55,27.14,1.62
20120826,5.04,86.8,27.24,2.03
20120827,3.06,85.29,27.52,3.27
20120828,0.79,85.51,28.03,3.02
20120829,7.84,85.12,27.85,2.31
20120830,9.45,85.56,27.69,2.8
20120831,2.91,84.61,27.84,4.08
20120901,11.19,86.98,27.85,4.05
20120902,24.28,88.0,27.98,3.07
20120903,24.99,87.06,28.14,2.66
20120904,6.93,88.9,28.01,5.62
20120905,4.36,87.24,28.29,4.99
20120906,1.97,87.39,27.98,3.34
20120907,7.27,85.5,27.61,1.37
20120908,8.35,86.6,27.59,2.02
20120909,16.98,81.69,27.68,1.66
20120910,9.94,85.78,27.5,2.61
20120911,2.42,87.6,27.59,3.76
20120912,2.41,86.86,27.96,4.0
20120913,2.96,86.34,27.99,3.05
20120914,2.4,84.98,28.12,2.61
20120915,1.82,86.01,27.89,2.81
20120916,5.94,84.2,27.46,2.12
20120917,4.51,84.59,27.75,1.57
20120918,2.02,85.56,27.74,2.25
20120919,0.78,84.4,28.19,2.47
20120920,2.2,85.88,28.22,3.6
20120921,0.74,86.6,28.28,3.53
20120922,0.49,86.17,28.22,2.74
20120923,9.68,82.37,28.23,1.32
20120924,6.56,82.12,27.32,2.23
20120925,0.14,75.27,27.83,2.37
20120926,0.0,68.31,27.83,2.12
20120927,0.69,73.92,27.82,2.35
20120928,1.73,84.33,27.28,2.5
20120929,3.68,86.39,27.34,2.52
20120930,6.19,87.36,27.47,3.64
20121001,6.45,87.38,27.51,3.61
20121002,12.72,87.91,27.64,4.25
20121003,8.91,87.57,27.5,4.74
20121004,17.79,86.4,27.66,5.25
20121005,4.2,81.92,27.97,2.56
20121006,0.13,76.42,27.65,2.01
20121007,0.02,74.66,26.53,3.03
20121008,2.1,84.31,25.73,3.82
20121009,1.47,89.32,26.74,2.92
20121010,0.55,81.58,27.12,2.19
20121011,0.3,79.91,26.71,2.25
20121012,0.78,83.24,26.39,2.48
20121013,1.63,79.41,26.58,1.04
20121014,0.18,70.0,26.9,1.01
20121015,0.02,67.73,26.11,2.43
20121016,0.0,60.73,26.51,1.8
20121017,0.0,69.36,26.24,2.01
20121018,0.0,70.26,25.67,2.29
20121019,0.04,72.41,25.8,2.44
20121020,0.01,74.33,25.98,2.44
20121021,0.0,75.46,25.61,2.75
20121022,0.0,72.85,25.67,2.25
20121023,0.0,73.46,25.62,1.88
20121024,0.0,71.76,25.82,1.53
20121025,0.0,64.27,25.33,1.49
20121026,0.0,68.13,25.63,1.91
20121027,0.0,75.21,25.64,2.2
20121028,0.03,75.6,25.32,2.49
20121029,0.0,72.45,23.64,3.02
20121030,0.0,70.8,23.3,2.9
20121031,0.01,77.07,24.22,2.83
20121101,9.9,85.26,25.22,2.98
20121102,41.29,88.05,25.47,2.6
20121103,51.19,91.72,25.17,3.57
20121104,26.4,88.67,25.1,3.71
20121105,26.36,85.07,26.01,3.35
20121106,3.13,84.6,25.98,2.44
20121107,0.82,84.58,25.76,2.25
20121108,0.01,80.73,23.93,3.67
20121109,0.0,68.9,22.39,2.74
20121110,0.0,65.71,22.1,2.39
20121111,0.0,64.65,21.6,1.92
20121112,0.0,65.37,21.66,2.32
20121113,0.0,70.22,21.5,2.82
20121114,0.0,71.5,21.16,2.97
20121115,0.0,74.96,20.61,3.69
20121116,0.0,74.35,19.39,4.52
20121117,0.0,81.66,20.13,4.78
20121118,0.0,84.91,23.29,4.63
20121119,0.02,85.06,23.99,3.87
20121120,0.0,84.44,24.29,4.19
20121121,0.0,84.01,24.12,3.06
20121122,0.0,80.93,24.24,2.01
20121123,0.0,79.18,24.37,1.46
20121124,0.0,72.69,24.58,0.56
20121125,0.0,72.94,23.51,1.51
20121126,0.0,66.28,22.98,1.36
20121127,0.0,67.47,22.43,1.9
20121128,0.0,66.82,21.8,1.67
20121129,0.0,65.21,21.8,1.53
20121130,0.0,67.53,21.79,2.2
20121201,0.0,67.31,21.0,2.72
20121202,0.0,67.02,20.68,2.71
20121203,0.0,70.7,20.11,2.59
20121204,0.0,69.24,20.06,2.36
20121205,0.0,66.26,21.0,2.22
20121206,0.0,62.99,21.19,1.79
20121207,0.0,61.99,21.4,1.95
20121208,0.0,62.65,22.0,1.46
20121209,0.0,68.03,22.62,1.19
20121210,0.0,77.14,23.25,1.86
20121211,0.89,82.97,23.77,2.41
20121212,0.4,81.85,24.25,2.56
20121213,0.0,80.89,23.92,2.04
20121214,0.0,78.28,23.87,1.6
20121215,0.0,75.88,23.62,1.34
20121216,0.0,77.28,22.69,2.57
20121217,0.0,69.53,21.25,2.96
20121218,0.0,68.86,21.08,2.89
20121219,0.0,62.36,19.88,3.05
20121220,0.0,66.47,20.13,2.44
20121221,0.0,63.26,20.05,1.92
20121222,0.0,62.64,19.57,2.24
20121223,0.0,57.93,18.42,3.0
20121224,0.0,55.58,18.44,2.12
20121225,0.0,54.96,19.95,1.65
20121226,0.0,63.35,19.67,2.17
20121227,0.0,62.95,18.72,2.56
20121228,0.0,59.58,19.32,1.95
20121229,0.0,59.02,20.35,1.69
20121230,0.0,61.44,20.52,1.27
20121231,0.0,59.4,20.77,1.33
20130101,0.0,64.85,21.45,1.24
20130102,0.08,76.44,22.82,2.3
20130103,0.19,79.7,24.13,1.72
20130104,0.01,78.09,22.89,1.94
20130105,0.0,78.93,22.85,1.95
20130106,0.0,78.28,22.6,2.11
20130107,0.2,73.42,22.89,1.81
20130108,0.17,71.68,21.83,2.02
20130109,0.0,57.34,18.46,2.61
20130110,0.0,48.31,18.95,2.42
20130111,0.0,52.5,19.09,2.65
20130112,0.0,53.72,18.56,2.62
20130113,0.0,52.92,19.68,2.14
20130114,0.0,58.42,21.73,1.32
20130115,0.0,66.99,22.14,1.5
20130116,0.0,72.83,22.7,1.31
20130117,0.0,72.38,22.61,1.37
20130118,0.0,73.97,22.5,1.65
20130119,0.0,65.08,22.33,1.26
20130120,0.0,61.94,22.48,1.84
20130121,0.0,68.55,22.35,2.25
20130122,0.0,68.08,21.97,2.56
20130123,0.0,60.28,21.95,2.0
20130124,0.0,55.47,21.76,2.04
20130125,0.0,51.4,21.77,2.21
20130126,0.0,52.86,21.58,2.16
20130127,0.0,53.89,21.78,1.53
20130128,0.0,56.63,21.08,1.72
20130129,0.0,54.63,21.82,1.05
20130130,0.0,54.68,21.94,1.34
20130131,0.0,58.2,21.78,1.7
20130201,0.0,59.44,22.22,1.18
20130202,0.0,56.7,22.39,0.99
20130203,0.0,57.11,23.01,1.39
20130204,0.0,61.05,23.44,1.78
20130205,0.0,58.83,23.8,1.52
20130206,0.0,57.1,24.32,1.36
20130207,0.0,55.11,25.38,1.69
20130208,0.01,64.74,24.68,2.3
20130209,0.0,63.15,24.49,2.52
20130210,0.0,52.66,24.23,2.23
20130211,0.0,46.39,23.89,1.87
20130212,0.0,46.71,24.42,1.82
20130213,0.0,46.09,24.89,1.78
20130214,0.0,47.29,25.14,1.83
20130215,0.0,47.98,24.91,2.06
20130216,0.56,59.06,24.5,2.73
20130217,2.06,68.48,25.06,3.04
20130218,1.54,64.85,23.66,2.94
20130219,0.0,55.32,22.86,2.28
20130220,0.0,59.05,24.15,1.34
20130221,0.0,55.64,24.41,1.39
20130222,0.0,54.31,24.53,1.63
20130223,0.0,51.97,25.25,1.79
20130224,0.0,51.94,25.98,2.0
20130225,0.0,50.15,26.44,1.96
20130226,0.0,54.79,26.66,2.34
20130227,0.0,51.13,26.84,1.49
20130228,0.0,40.76,27.22,1.67
20130301,0.0,43.18,26.62,2.5
20130302,0.0,40.21,25.74,2.58
20130303,0.0,51.11,25.79,2.09
20130304,0.0,52.99,26.1,2.15
20130305,0.0,53.03,26.34,2.27
20130306,0.0,52.6,26.62,1.98
20130307,0.0,51.3,26.9,2.23
20130308,0.0,45.72,27.31,1.89
20130309,0.0,40.46,27.56,2.22
20130310,0.0,53.48,27.39,2.79
20130311,0.0,60.75,27.9,4.0
20130312,0.0,51.69,29.23,3.41
20130313,0.0,49.81,29.27,2.65
20130314,0.15,56.04,28.57,2.96
20130315,0.41,57.21,28.17,1.87
20130316,0.1,59.13,28.48,2.11
20130317,0.48,57.12,28.73,1.56
20130318,0.15,46.35,29.05,1.64
20130319,0.29,46.08,28.92,2.53
20130320,0.0,46.99,29.58,2.43
20130321,0.0,47.74,29.63,3.24
20130322,0.0,55.53,30.05,4.06
20130323,0.0,60.64,29.24,4.28
20130324,0.0,58.07,29.45,4.04
20130325,0.0,46.87,30.81,3.1
20130326,0.0,48.14,31.32,3.0
20130327,0.0,54.96,31.0,3.62
20130328,0.01,55.09,30.77,3.86
20130329,0.0,56.68,30.13,3.16
20130330,0.0,53.97,30.68,4.63
20130331,0.0,55.93,30.77,4.83
20130401,0.1,59.48,30.38,4.29
20130402,0.97,55.77,30.56,4.58
20130403,0.16,52.95,30.97,3.34
20130404,0.0,47.91,32.07,3.68
20130405,0.0,46.44,31.94,2.87
20130406,0.0,48.78,31.52,2.32
20130407,0.0,53.22,30.83,3.3
20130408,0.0,54.54,30.77,4.01
20130409,0.0,57.01,30.75,4.72
20130410,0.0,57.64,30.92,5.02
20130411,0.03,54.29,31.57,5.13
20130412,0.02,54.47,31.38,5.41
20130413,3.29,54.88,31.22,4.82
20130414,0.18,54.91,31.08,3.23
20130415,0.7,50.09,31.25,2.57
20130416,0.68,55.68,31.82,4.89
20130417,0.9,59.94,31.62,5.17
20130418,0.71,59.58,31.86,6.18
20130419,4.23,58.69,31.14,6.22
20130420,6.18,65.08,28.36,3.03
20130421,23.31,70.51,26.68,2.62
20130422,6.4,70.47,27.48,2.6
20130423,1.31,66.66,28.64,3.26
20130424,0.72,63.95,29.65,3.17
20130425,0.48,64.25,30.23,3.53
20130426,0.21,61.45,30.89,4.31
20130427,0.0,58.73,31.58,4.35
20130428,0.0,60.32,32.02,5.16
20130429,0.0,64.95,31.69,4.88
20130430,0.0,63.94,31.93,5.06
20130501,0.11,59.51,32.49,5.82
20130502,0.02,57.28,32.63,6.13
20130503,0.27,60.06,32.53,6.31
20130504,0.26,66.03,31.5,7.22
20130505,0.15,66.79,31.32,7.37
20130506,6.13,66.73,31.47,7.07
20130507,3.44,67.49,31.44,6.21
20130508,0.33,60.26,33.09,5.59
20130509,0.19,60.96,33.12,5.72
20130510,0.18,62.95,32.89,5.73
20130511,0.19,56.77,33.43,5.14
20130512,5.7,62.65,31.82,4.73
20130513,5.81,71.72,29.53,4.12
20130514,0.25,63.1,30.45,3.24
20130515,0.35,63.98,30.91,2.96
20130516,0.03,65.77,31.57,3.82
20130517,0.03,63.06,32.38,5.83
20130518,0.01,64.68,32.28,6.06
20130519,0.0,64.27,32.18,6.55
20130520,0.08,65.3,32.09,6.53
20130521,1.09,64.04,32.69,6.1
20130522,0.82,63.67,32.46,5.48
20130523,0.02,65.25,32.39,4.99
20130524,0.02,64.74,32.64,4.89
20130525,0.04,66.21,32.24,3.27
20130526,10.31,77.0,30.83,2.31
20130527,7.1,73.24,29.98,2.12
20130528,0.89,61.67,31.64,2.32
20130529,7.29,71.34,30.62,3.06
20130530,2.09,74.39,30.16,5.77
20130531,0.63,72.03,30.24,5.13
20130601,0.42,75.11,29.81,4.84
20130602,3.82,72.0,29.37,3.43
20130603,0.62,68.67,30.23,3.36
20130604,0.06,67.53,30.26,2.78
20130605,0.51,68.1,30.74,3.54
20130606,0.39,71.35,30.87,4.45
20130607,5.86,74.27,29.99,3.86
20130608,1.88,75.0,29.52,3.37
20130609,5.07,71.48,30.39,3.61
20130610,3.88,74.17,30.01,2.94
20130611,7.71,76.06,29.37,2.28
20130612,21.86,79.72,28.83,2.53
20130613,14.58,84.61,28.28,3.87
20130614,15.77,81.03,28.39,7.75
20130615,7.22,80.98,28.57,6.23
20130616,2.43,75.94,29.61,4.42
20130617,0.65,73.24,30.02,3.8
20130618,0.53,71.37,30.65,3.65
20130619,30.97,78.84,29.95,3.36
20130620,54.5,84.17,28.92,2.42
20130621,9.44,83.28,28.32,2.74
20130622,1.72,77.67,29.41,2.62
20130623,6.19,81.88,28.78,3.4
20130624,24.3,85.1,28.92,3.15
20130625,9.86,81.7,29.28,5.85
20130626,0.21,79.29,29.47,6.15
20130627,0.29,78.53,29.73,5.02
20130628,0.88,78.19,29.73,4.31
20130629,0.93,81.3,28.92,3.73
20130630,3.8,84.66,28.16,4.08
20130701,3.16,78.23,29.15,4.17
20130702,1.95,82.65,28.34,3.45
20130703,0.63,81.66,28.61,4.21
20130704,0.09,79.94,28.76,3.06
20130705,0.32,81.06,28.72,2.31
20130706,11.45,83.4,28.34,2.95
20130707,2.68,82.12,28.22,2.54
20130708,0.39,78.19,28.86,1.75
20130709,1.96,78.15,29.29,1.81
20130710,11.28,84.29,28.56,1.98
20130711,11.11,84.06,28.38,2.59
20130712,2.64,81.36,28.36,7.54
20130713,2.78,79.83,28.59,5.11
20130714,2.17,81.66,28.28,3.08
20130715,7.62,81.25,28.24,2.73
20130716,3.58,83.07,27.72,3.24
20130717,1.56,78.72,28.88,4.38
20130718,0.89,79.08,29.47,3.73
20130719,31.02,83.94,28.76,3.12
20130720,19.28,82.18,28.98,2.11
20130721,6.26,85.99,28.14,4.41
20130722,16.4,87.76,28.05,4.02
20130723,16.28,84.46,28.83,4.69
20130724,11.39,84.43,28.05,4.71
20130725,7.3,88.11,27.51,5.79
20130726,3.32,87.65,27.66,4.87
20130727,5.07,85.63,28.12,4.95
20130728,4.02,86.26,28.29,4.08
20130729,11.35,84.08,28.19,4.02
20130730,9.12,84.94,27.29,6.54
20130731,1.29,83.98,27.56,7.15
20130801,0.24,81.16,27.87,6.1
20130802,0.12,80.53,28.2,3.62
20130803,0.06,79.13,28.64,2.05
20130804,6.77,81.05,28.78,2.18
20130805,10.36,84.91,27.82,2.12
20130806,9.34,84.7,28.09,3.75
20130807,2.29,85.01,27.92,4.76
20130808,5.66,90.33,27.98,2.72
20130809,1.61,80.77,28.6,1.73
20130810,1.2,81.25,28.46,2.05
20130811,4.82,80.86,27.64,2.46
20130812,9.45,80.67,27.85,1.94
20130813,4.24,82.66,28.23,2.19
20130814,5.55,81.1,28.23,1.25
20130815,5.32,82.86,28.26,1.68
20130816,2.8,83.37,28.26,1.49
20130817,13.17,85.94,28.16,2.71
20130818,7.74,83.63,27.91,3.09
20130819,3.62,81.5,27.77,4.6
20130820,2.87,81.77,27.59,5.57
20130821,1.44,82.46,28.03,5.52
20130822,0.15,80.38,28.49,4.5
20130823,0.12,81.11,28.37,3.08
20130824,0.53,80.29,28.72,2.82
20130825,0.68,79.0,28.53,3.13
20130826,3.39,85.53,27.77,2.45
20130827,8.8,88.48,27.32,2.63
20130828,23.98,84.42,27.54,2.88
20130829,5.26,81.3,27.88,3.08
20130830,1.18,78.77,28.38,3.16
20130831,0.49,79.65,28.62,3.0
20130901,1.47,83.18,28.39,2.99
20130902,14.87,87.47,28.1,3.27
20130903,6.6,85.27,28.17,3.07
20130904,1.81,81.41,28.16,2.49
20130905,1.02,80.21,28.62,2.48
20130906,1.11,83.88,27.97,2.54
20130907,23.26,85.11,27.2,1.46
20130908,12.85,83.22,27.2,1.96
20130909,2.85,85.81,27.46,2.12
20130910,4.57,85.01,27.25,1.74
20130911,1.19,78.56,28.16,1.95
20130912,1.55,80.15,28.09,1.67
20130913,0.74,77.54,28.5,1.4
20130914,0.41,77.19,28.78,1.78
20130915,26.13,83.27,28.47,2.38
20130916,15.87,85.62,28.34,2.37
20130917,11.51,83.93,27.94,1.99
20130918,13.37,85.44,27.82,2.05
20130919,19.27,87.93,27.41,3.58
20130920,26.14,88.36,27.79,4.07
20130921,12.5,85.54,27.8,5.36
20130922,2.09,83.21,27.86,3.53
20130923,0.54,80.15,28.15,2.78
20130924,0.36,79.87,28.14,2.22
20130925,0.32,80.72,28.42,2.17
20130926,0.74,80.73,28.46,2.21
20130927,18.35,83.37,28.18,1.97
20130928,22.59,86.36,27.23,1.88
20130929,16.15,83.15,27.67,1.75
20130930,28.87,87.07,27.34,2.14
20131001,14.67,89.82,27.39,2.91
20131002,4.47,87.59,27.6,3.43
20131003,10.58,86.82,26.95,2.84
20131004,3.53,86.66,27.13,3.55
20131005,0.84,83.87,27.91,3.29
20131006,2.89,81.94,27.82,2.68
20131007,2.49,83.88,27.8,2.25
20131008,6.89,84.79,27.62,2.02
20131009,8.5,82.5,26.88,1.55
20131010,5.01,85.77,26.84,2.84
20131011,18.56,87.06,26.78,5.74
20131012,77.29,91.39,26.44,11.11
20131013,73.2,87.71,27.02,10.31
20131014,4.96,89.83,27.92,4.74
20131015,0.56,81.27,27.38,1.96
20131016,0.02,75.73,27.53,1.09
20131017,0.0,75.59,27.6,1.33
20131018,0.0,78.11,27.3,1.53
20131019,0.21,80.07,27.32,1.56
20131020,12.06,80.42,27.12,1.45
20131021,29.05,82.94,26.57,2.2
20131022,57.42,89.49,25.75,4.4
20131023,73.96,90.93,25.98,4.98
20131024,70.2,90.13,25.82,4.55
20131025,82.38,90.66,25.97,4.18
20131026,14.7,87.59,25.56,2.73
