,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.4,21.0,3.81
20111130,0.0,59.73,23.6,3.25
20111201,0.0,54.9,25.53,1.95
20111202,0.0,52.64,25.36,2.13
20111203,0.0,58.17,24.93,2.17
20111204,0.0,76.57,25.13,2.29
20111205,0.0,73.35,23.7,2.4
20111206,0.0,61.49,23.0,1.86
20111207,0.0,46.33,21.89,1.82
20111208,0.0,48.45,20.28,2.32
20111209,0.0,51.24,19.73,2.88
20111210,0.0,41.16,18.76,3.03
20111211,0.0,31.05,18.83,1.9
20111212,0.0,34.5,19.84,1.28
20111213,0.0,38.73,18.97,2.75
20111214,0.0,40.81,18.45,2.5
20111215,0.0,37.48,18.56,2.27
20111216,0.0,38.08,18.09,2.21
20111217,0.0,39.61,18.63,1.97
20111218,0.0,38.07,18.04,2.06
20111219,0.0,36.62,18.75,1.74
20111220,0.0,60.02,19.21,1.94
20111221,0.0,43.66,17.47,2.9
20111222,0.0,40.86,15.67,3.84
20111223,0.0,38.97,15.0,3.7
20111224,0.0,37.42,14.52,2.68
20111225,0.0,35.78,14.88,2.58
20111226,0.0,39.53,15.49,2.42
20111227,0.0,52.03,17.15,2.2
20111228,0.0,40.66,16.22,2.64
20111229,0.0,42.55,16.72,3.53
20111230,0.0,38.65,16.21,3.49
20111231,0.0,33.96,16.35,3.42
20120101,0.0,34.45,15.34,3.84
20120102,0.0,32.4,15.48,2.71
20120103,0.0,31.36,17.32,2.17
20120104,0.0,66.59,18.7,2.47
20120105,0.0,77.76,20.91,2.44
20120106,0.0,64.57,20.6,2.37
20120107,0.0,34.74,17.74,2.61
20120108,0.0,23.43,15.22,3.51
20120109,0.0,31.33,15.25,2.78
20120110,0.0,29.58,16.2,3.04
20120111,0.0,28.75,17.02,2.63
20120112,0.0,31.45,18.48,2.22
20120113,0.0,35.11,19.49,1.59
20120114,0.0,54.19,19.81,1.85
20120115,0.0,71.5,20.57,3.26
20120116,0.12,64.26,21.34,3.71
20120117,0.0,47.83,18.94,2.15
20120118,0.0,44.04,18.11,2.64
20120119,0.0,43.4,18.39,1.55
20120120,0.0,33.46,18.15,1.7
20120121,0.0,29.55,17.6,2.15
20120122,0.0,29.23,17.57,2.36
20120123,0.0,34.9,18.29,2.84
20120124,0.0,35.41,18.85,2.26
20120125,0.0,37.75,18.56,2.88
20120126,0.0,35.37,18.25,3.66
20120127,0.0,33.93,17.76,2.87
20120128,0.0,44.95,18.35,2.12
20120129,0.0,27.91,18.09,2.97
20120130,0.0,24.14,18.04,2.99
20120131,0.0,25.99,18.51,3.48
20120201,0.0,24.1,18.59,3.28
20120202,0.0,20.84,20.08,2.09
20120203,0.0,30.18,20.64,2.04
20120204,0.0,70.84,20.36,3.08
20120205,0.0,40.5,19.06,2.18
20120206,0.0,26.77,17.84,3.61
20120207,0.0,29.39,15.91,3.9
20120208,0.0,17.27,13.7,2.66
20120209,0.0,13.26,15.83,2.28
20120210,0.0,15.49,18.64,2.25
20120211,0.0,24.87,20.25,1.88
20120212,0.0,65.62,21.09,2.97
20120213,0.0,63.32,21.78,2.23
20120214,0.0,24.72,20.03,2.44
20120215,0.0,20.61,18.45,3.25
20120216,0.0,19.6,17.65,2.39
20120217,0.0,17.81,19.52,3.4
20120218,0.0,19.59,20.96,4.21
20120219,0.0,22.04,21.56,2.77
20120220,0.0,43.17,21.63,3.0
20120221,0.0,64.51,22.73,3.75
20120222,0.0,47.0,22.49,2.86
20120223,0.0,23.83,19.73,3.01
20120224,0.0,21.96,18.82,2.37
20120225,0.0,16.72,19.32,2.57
20120226,0.0,16.33,21.19,2.99
20120227,0.0,20.09,21.79,2.68
20120228,0.0,47.19,22.32,3.16
20120229,0.0,56.33,21.76,3.57
20120301,0.0,67.84,22.0,3.77
20120302,0.0,62.12,23.18,3.4
20120303,0.0,64.96,23.91,3.85
20120304,0.0,67.6,24.2,4.43
20120305,0.0,61.02,23.64,4.73
20120306,0.0,50.14,23.1,4.61
20120307,0.0,51.02,22.46,3.11
20120308,0.0,33.61,21.79,3.78
20120309,0.0,34.49,21.6,2.27
20120310,0.0,37.04,21.68,2.25
20120311,0.0,45.64,21.87,2.43
20120312,0.0,59.39,22.58,3.83
20120313,0.0,44.83,24.28,2.35
20120314,0.0,38.51,24.58,2.58
20120315,0.0,43.12,24.3,2.6
20120316,0.0,51.77,24.83,3.42
20120317,0.0,54.94,25.02,3.68
20120318,0.0,54.76,25.17,3.72
20120319,0.0,58.08,25.71,4.57
20120320,0.0,27.38,24.63,3.71
20120321,0.0,34.57,24.21,1.67
20120322,0.0,16.99,25.81,1.73
20120323,0.0,19.72,25.77,2.21
20120324,0.0,26.57,26.3,2.41
20120325,0.0,39.57,26.88,3.3
20120326,0.0,47.23,27.58,3.5
20120327,0.0,42.65,28.63,3.48
20120328,0.0,40.34,29.16,3.21
20120329,0.0,30.11,29.81,3.44
20120330,0.0,43.69,28.9,3.65
20120331,0.0,49.3,29.06,4.19
20120401,0.0,47.03,29.04,4.08
20120402,0.0,43.82,30.14,3.35
20120403,0.0,42.68,30.38,3.32
20120404,0.0,43.78,30.34,3.82
20120405,0.0,50.76,29.19,4.3
20120406,0.0,54.71,29.33,3.78
20120407,0.0,55.5,28.84,3.5
20120408,0.0,55.1,28.72,3.59
20120409,0.0,60.78,28.68,4.15
20120410,0.0,52.16,29.64,4.64
20120411,0.0,61.24,28.08,5.06
20120412,0.0,61.7,28.19,4.81
20120413,0.05,66.57,27.41,4.3
20120414,1.99,66.78,27.62,3.78
20120415,0.36,51.01,29.41,2.93
20120416,0.0,50.83,29.25,4.38
20120417,0.0,55.38,29.12,3.94
20120418,0.0,58.79,28.1,3.96
20120419,0.05,57.13,26.92,3.97
20120420,0.0,47.75,27.98,3.33
20120421,0.0,60.38,27.44,3.73
20120422,0.0,59.75,27.66,4.14
20120423,0.0,64.82,27.74,4.79
20120424,0.0,56.05,28.52,3.48
20120425,0.0,54.51,29.07,3.78
20120426,0.0,51.23,29.97,3.62
20120427,0.0,47.79,30.62,4.18
20120428,0.0,53.62,29.46,4.61
20120429,0.0,50.42,30.3,4.76
20120430,0.0,45.71,30.62,4.52
20120501,0.0,44.94,30.77,3.64
20120502,0.0,52.29,30.44,3.94
20120503,0.0,59.98,30.01,4.85
20120504,0.0,58.54,30.87,5.06
20120505,0.0,63.36,29.83,5.38
20120506,0.0,66.21,29.21,5.09
20120507,0.0,64.81,29.22,4.48
20120508,0.0,68.95,28.74,4.0
20120509,0.0,63.04,29.32,4.44
20120510,0.0,63.22,29.54,5.38
20120511,0.0,65.96,29.69,5.44
20120512,0.0,66.21,29.27,5.77
20120513,0.0,67.72,28.96,5.32
20120514,0.0,66.15,29.05,4.86
20120515,0.0,63.0,29.75,5.39
20120516,0.0,62.28,29.46,6.14
20120517,0.0,62.81,29.8,5.89
20120518,0.0,61.74,29.81,5.23
20120519,0.0,63.49,29.87,5.34
20120520,0.0,64.96,29.96,5.06
20120521,0.0,67.46,29.72,5.67
20120522,0.0,65.28,30.44,5.2
20120523,0.0,64.75,30.56,5.67
20120524,0.0,65.2,30.65,6.19
20120525,0.0,62.39,30.91,6.88
20120526,0.0,63.97,30.39,6.54
20120527,0.0,66.87,30.24,5.84
20120528,0.0,64.37,30.25,5.86
20120529,0.0,65.9,30.28,5.76
20120530,0.0,65.16,30.71,5.67
20120531,0.0,67.51,30.48,6.44
20120601,0.0,68.77,30.68,7.18
20120602,0.0,69.52,30.08,7.62
20120603,0.0,67.95,30.09,7.46
20120604,0.0,64.21,30.65,7.32
20120605,0.0,64.88,31.02,7.03
20120606,0.01,63.84,30.96,6.17
20120607,0.01,60.92,31.22,4.89
20120608,0.0,60.07,31.14,4.37
20120609,0.1,61.96,30.73,5.66
20120610,0.16,59.56,30.8,5.38
20120611,0.0,60.13,30.8,5.38
20120612,0.0,55.26,32.07,3.86
20120613,0.58,57.03,32.45,3.62
20120614,0.1,58.66,32.23,3.24
20120615,0.0,61.85,31.96,4.22
20120616,0.6,63.78,31.49,6.1
20120617,0.2,63.6,31.5,7.38
20120618,0.0,64.63,31.46,7.64
20120619,0.0,65.42,31.08,7.77
20120620,0.0,64.92,31.04,7.87
20120621,0.0,65.2,30.91,7.83
20120622,0.0,62.34,31.24,6.97
20120623,0.0,62.86,31.33,6.79
20120624,0.0,63.0,31.33,7.31
20120625,0.0,63.32,31.33,7.92
20120626,0.0,62.44,31.16,8.12
20120627,0.0,61.57,31.32,7.0
20120628,0.0,65.11,31.0,6.25
20120629,0.0,64.35,31.11,5.32
20120630,0.0,60.84,31.19,5.1
20120701,1.91,58.79,31.0,5.17
20120702,0.53,58.78,31.6,4.93
20120703,0.34,65.48,30.81,5.19
20120704,0.2,67.18,30.54,5.58
20120705,0.0,71.8,29.86,5.24
20120706,0.5,70.83,30.28,6.86
20120707,0.08,70.89,30.37,6.5
20120708,0.0,67.62,30.82,5.19
20120709,0.0,66.49,30.76,4.6
20120710,0.58,66.7,30.89,4.85
20120711,0.41,64.68,31.48,4.92
20120712,0.18,64.15,31.51,5.25
20120713,0.06,67.54,30.72,7.12
20120714,0.09,66.28,30.49,7.67
20120715,0.03,65.96,30.32,7.03
20120716,0.21,67.06,30.29,5.87
20120717,0.3,66.96,30.37,5.9
20120718,0.22,67.53,30.24,7.05
20120719,0.06,67.79,30.28,7.74
20120720,0.0,67.67,30.73,6.66
20120721,0.0,66.34,30.6,5.31
20120722,0.0,65.24,30.56,5.8
20120723,0.0,67.37,30.28,6.95
20120724,0.0,68.29,30.07,7.37
20120725,0.0,69.12,30.01,7.39
20120726,0.0,68.18,30.16,6.6
20120727,0.0,66.95,30.22,5.91
20120728,0.0,66.65,29.67,5.98
20120729,0.0,65.81,29.69,6.77
20120730,0.27,65.81,29.88,6.88
20120731,0.13,68.35,29.69,7.24
20120801,0.01,67.47,29.67,7.55
20120802,0.0,72.23,28.61,7.59
20120803,0.0,73.97,28.61,8.17
20120804,0.0,72.23,28.82,7.63
20120805,0.0,69.65,29.65,5.3
20120806,0.0,67.93,29.82,5.32
20120807,0.07,66.06,29.75,5.04
20120808,0.02,68.99,28.9,5.8
20120809,0.0,69.62,29.0,6.44
20120810,0.0,63.46,29.83,5.24
20120811,0.01,61.51,30.11,4.9
20120812,0.04,63.7,29.89,5.14
20120813,0.02,65.62,29.42,5.95
20120814,0.0,64.72,29.51,5.91
20120815,0.0,68.61,28.97,5.93
20120816,0.0,68.65,28.66,5.54
20120817,0.0,66.2,28.91,5.56
20120818,0.0,66.26,29.18,5.8
20120819,0.04,65.33,29.63,5.02
20120820,0.04,68.2,29.46,3.85
20120821,0.02,69.61,29.23,4.82
20120822,0.08,69.92,29.3,5.29
20120823,0.16,68.96,29.45,5.06
20120824,0.2,68.13,29.57,5.13
20120825,0.4,68.72,29.71,5.72
20120826,0.3,66.8,29.57,5.53
20120827,0.08,65.07,29.96,4.78
20120828,0.8,65.84,30.02,4.42
20120829,2.1,64.97,30.48,3.75
20120830,4.06,70.52,30.14,3.5
20120831,3.85,75.09,29.82,2.74
20120901,2.4,73.07,29.9,2.04
20120902,0.34,78.0,29.16,2.46
20120903,2.37,79.18,29.15,3.03
20120904,8.41,81.33,28.82,2.24
20120905,4.53,82.66,28.3,2.45
20120906,12.1,74.17,29.71,2.01
20120907,24.63,77.72,29.65,2.92
20120908,9.78,74.91,29.73,4.24
20120909,18.96,83.48,28.12,4.95
20120910,4.34,78.25,28.31,4.58
20120911,12.16,74.78,28.21,3.31
20120912,28.78,85.08,27.82,3.29
20120913,5.17,88.87,27.64,4.18
20120914,2.78,80.68,27.82,5.02
20120915,0.5,76.13,27.54,4.94
20120916,0.0,74.29,27.91,4.52
20120917,0.0,73.59,27.71,3.57
20120918,0.0,72.1,27.29,3.16
20120919,0.0,68.23,27.71,2.14
20120920,0.17,71.83,28.17,2.72
20120921,0.03,72.04,28.37,3.02
20120922,0.0,73.49,28.29,3.7
20120923,0.0,72.97,27.77,4.2
20120924,0.32,72.13,27.24,4.21
20120925,0.12,70.54,27.21,3.71
20120926,0.0,67.81,27.54,3.39
20120927,39.45,70.17,27.3,2.57
20120928,16.05,73.54,27.72,2.86
20120929,0.0,69.66,28.22,2.35
20120930,0.0,63.03,29.45,1.94
20121001,0.0,58.63,29.82,1.99
20121002,0.0,59.89,29.15,2.8
20121003,0.0,68.5,28.5,2.85
20121004,0.0,69.11,27.09,3.2
20121005,0.0,71.37,26.06,2.83
20121006,0.0,70.64,25.75,2.51
20121007,0.0,66.97,26.0,2.31
20121008,0.0,62.85,26.88,2.44
20121009,0.02,63.24,26.93,2.52
20121010,0.0,61.11,26.34,2.38
20121011,0.0,57.49,25.63,2.41
20121012,0.0,67.58,25.61,2.98
20121013,0.0,73.65,26.37,2.97
20121014,0.0,71.69,26.51,2.02
20121015,0.0,74.26,26.05,2.62
20121016,0.0,69.61,26.13,2.16
20121017,0.0,64.51,26.26,2.32
20121018,0.0,63.17,26.82,2.24
20121019,0.0,59.0,27.42,1.89
20121020,0.0,57.75,26.95,1.9
20121021,0.0,50.18,27.37,2.11
20121022,0.0,47.95,27.41,2.38
20121023,0.0,44.81,27.14,2.45
20121024,0.0,46.47,26.29,1.72
20121025,0.0,46.19,26.15,1.59
20121026,0.0,54.82,25.73,1.67
20121027,0.0,49.33,25.76,1.81
20121028,0.0,41.57,25.71,2.02
20121029,0.0,39.72,25.86,1.97
20121030,0.0,40.51,26.08,1.74
20121031,0.0,43.89,25.23,2.32
20121101,0.0,45.69,24.49,3.18
20121102,0.0,44.91,23.65,2.87
20121103,0.0,45.37,23.26,2.52
20121104,0.0,45.07,24.22,1.32
20121105,0.0,49.2,24.54,1.06
20121106,0.0,47.35,24.76,1.35
20121107,0.0,54.16,24.74,1.7
20121108,0.0,62.41,24.61,2.0
20121109,0.0,64.47,25.25,1.89
20121110,0.0,64.94,25.41,1.99
20121111,0.0,61.71,25.79,2.28
20121112,0.0,46.28,25.5,1.5
20121113,0.0,49.56,25.17,1.73
20121114,0.0,40.31,24.86,1.89
20121115,0.0,39.85,24.71,1.57
20121116,0.0,42.2,25.05,1.65
20121117,0.0,48.51,24.93,1.44
20121118,0.0,52.59,24.88,1.7
20121119,0.0,38.64,23.69,2.2
20121120,0.0,36.79,23.23,2.83
20121121,0.0,37.32,23.52,1.96
20121122,0.0,36.42,23.34,1.76
20121123,0.0,45.9,23.12,2.32
20121124,0.0,59.46,24.18,1.85
20121125,0.0,38.97,24.2,2.48
20121126,0.0,29.96,22.82,2.26
20121127,0.0,29.54,22.91,1.89
20121128,0.0,45.63,22.9,2.4
20121129,0.0,58.58,24.4,2.83
20121130,0.0,35.18,22.79,2.75
20121201,0.0,21.67,21.06,3.05
20121202,0.0,23.33,21.29,3.21
20121203,0.0,30.18,22.29,4.04
20121204,0.0,39.19,22.89,3.61
20121205,0.0,37.6,24.32,3.87
20121206,0.0,36.83,24.95,3.15
20121207,0.0,35.82,24.29,2.65
20121208,0.0,51.19,23.56,2.37
20121209,0.0,61.9,24.08,2.85
20121210,0.0,61.9,23.55,2.99
20121211,0.0,51.79,23.12,2.61
20121212,0.0,41.79,22.05,2.25
20121213,2.09,70.33,22.71,3.28
20121214,0.23,63.76,23.32,1.88
20121215,0.0,43.31,21.75,2.75
20121216,0.0,42.78,21.47,4.52
20121217,0.0,41.19,22.17,3.57
20121218,0.0,41.4,22.33,3.6
20121219,0.0,41.6,21.22,4.05
20121220,0.0,29.23,20.75,2.8
20121221,0.0,25.5,20.54,2.68
20121222,0.0,24.27,20.6,2.84
20121223,0.0,22.91,20.3,2.39
20121224,0.0,22.72,20.21,2.53
20121225,0.0,25.91,20.0,2.69
20121226,0.0,27.44,20.46,2.23
20121227,0.0,33.69,20.5,2.21
20121228,0.0,49.66,19.22,3.4
20121229,0.0,18.39,16.84,3.05
20121230,0.0,29.92,16.6,4.66
20121231,0.0,32.73,16.77,4.15
20130101,0.0,29.11,16.95,2.57
20130102,0.0,27.09,17.05,2.37
20130103,0.0,23.34,16.68,1.92
20130104,0.0,26.14,17.45,2.02
20130105,0.0,26.94,15.93,2.93
20130106,0.0,25.07,15.82,2.44
20130107,0.0,22.66,16.4,2.72
20130108,0.0,22.57,17.29,2.6
20130109,0.0,26.79,18.93,2.46
20130110,0.0,34.56,19.83,2.75
20130111,0.0,35.7,21.53,1.88
20130112,0.0,66.61,21.79,3.06
20130113,0.0,50.19,21.61,2.71
20130114,0.0,35.53,19.98,2.59
20130115,0.0,70.36,21.16,2.73
20130116,5.85,71.87,20.93,1.89
20130117,2.58,64.86,19.23,2.96
20130118,0.07,43.82,16.39,2.45
20130119,0.0,39.06,17.06,1.22
20130120,0.0,32.61,16.57,3.37
20130121,0.0,27.66,16.44,3.14
20130122,0.0,27.1,17.01,2.92
20130123,0.0,25.19,17.45,2.94
20130124,0.0,26.13,17.26,3.37
20130125,0.0,27.77,17.95,3.17
20130126,0.0,27.51,18.38,2.88
20130127,0.0,25.11,19.25,1.96
20130128,0.0,28.68,20.05,1.74
20130129,0.0,28.93,20.75,2.03
20130130,0.0,24.57,22.49,1.68
20130131,0.0,28.38,23.47,2.67
20130201,0.0,31.9,23.02,2.21
20130202,0.0,35.56,23.62,1.14
20130203,0.0,45.38,22.9,2.49
20130204,1.45,63.73,21.1,4.34
20130205,0.01,50.07,19.17,4.79
20130206,0.0,34.37,17.72,3.26
20130207,0.0,32.21,17.61,4.06
20130208,0.0,29.04,18.5,3.64
20130209,0.0,25.13,19.5,2.67
20130210,0.0,20.91,20.76,2.76
20130211,0.0,21.49,21.07,2.96
20130212,0.0,24.55,22.29,2.98
20130213,0.0,28.96,23.04,2.52
20130214,0.0,31.73,23.06,2.37
20130215,0.0,41.2,22.26,3.41
20130216,0.42,49.19,18.37,3.88
20130217,0.0,47.24,19.7,2.23
20130218,0.0,46.14,21.58,1.66
20130219,0.0,50.19,23.29,2.36
20130220,0.0,39.06,24.03,2.02
20130221,0.0,49.46,23.54,3.03
20130222,0.02,60.92,23.27,2.84
20130223,0.3,53.64,22.99,3.03
20130224,0.0,38.3,21.27,3.18
20130225,0.0,30.75,21.97,2.42
20130226,0.0,39.36,22.14,3.34
20130227,0.0,43.5,22.07,3.6
20130228,0.0,31.63,21.48,2.62
20130301,0.0,19.99,22.34,4.12
20130302,0.0,20.84,23.04,3.02
20130303,0.0,17.97,24.29,2.12
20130304,0.0,32.21,23.88,2.2
20130305,0.0,27.78,25.32,2.16
20130306,0.0,15.74,26.75,2.31
20130307,0.0,18.28,27.71,1.95
20130308,0.0,22.24,28.13,1.82
20130309,0.0,41.97,25.82,3.67
20130310,0.0,50.09,25.64,3.48
20130311,0.0,38.32,24.73,1.95
20130312,0.0,48.01,25.36,2.63
20130313,0.0,60.21,24.9,3.26
20130314,0.0,54.74,26.16,2.68
20130315,0.0,43.79,26.79,1.73
20130316,0.0,26.34,27.5,2.69
20130317,0.0,23.34,27.32,2.8
20130318,0.0,21.08,27.92,2.0
20130319,0.0,35.85,27.41,2.92
20130320,0.0,44.91,25.84,4.05
20130321,0.0,53.72,26.44,3.05
20130322,0.0,59.51,26.15,3.71
20130323,0.0,63.8,25.84,4.11
20130324,0.0,45.79,26.81,2.19
20130325,0.0,35.33,27.04,1.75
20130326,0.0,37.57,26.97,2.57
20130327,0.05,63.52,25.45,3.91
20130328,0.01,59.03,25.34,4.54
20130329,0.0,53.21,26.41,3.64
20130330,0.0,44.74,27.21,2.98
20130331,0.0,44.98,27.15,3.4
20130401,0.0,51.32,26.58,3.63
20130402,0.0,58.96,25.41,4.24
20130403,0.01,55.32,26.9,3.48
20130404,0.0,42.6,28.91,2.96
20130405,0.0,37.09,29.36,2.73
20130406,0.0,38.61,29.13,3.94
20130407,0.0,48.79,26.37,4.1
20130408,0.03,65.17,26.21,3.7
20130409,0.01,54.16,27.47,3.45
20130410,0.0,57.64,26.54,3.37
20130411,0.0,48.89,27.93,3.14
20130412,0.0,46.03,29.21,3.75
20130413,0.0,42.99,29.73,3.94
20130414,0.0,50.09,29.23,3.93
20130415,0.0,52.81,29.17,4.1
20130416,0.0,58.51,28.56,5.04
20130417,0.0,61.22,28.7,4.44
20130418,0.0,59.86,28.76,4.5
20130419,0.15,61.63,28.36,4.2
20130420,0.97,64.7,28.32,4.29
20130421,0.43,62.85,28.93,4.06
20130422,33.69,69.41,28.14,2.19
20130423,0.02,58.2,29.18,3.16
20130424,0.0,57.76,29.74,3.51
20130425,0.0,51.91,29.83,4.4
20130426,0.0,54.27,29.47,3.92
20130427,0.0,52.06,30.16,4.43
20130428,0.0,53.78,29.85,4.78
20130429,0.32,59.77,29.62,4.26
20130430,0.11,54.0,30.43,3.36
20130501,0.0,41.86,30.81,3.54
20130502,0.0,48.87,30.48,4.36
20130503,0.0,61.88,30.34,5.41
20130504,0.0,56.91,30.45,5.88
20130505,0.0,62.96,29.76,4.51
20130506,0.0,57.31,30.7,3.72
20130507,0.0,53.11,30.49,4.18
20130508,0.0,54.32,30.14,4.6
20130509,0.0,58.71,29.87,4.65
20130510,0.0,55.74,30.61,5.37
20130511,0.0,57.72,30.41,5.43
20130512,0.01,62.17,30.05,5.46
20130513,0.0,58.89,30.04,4.35
20130514,0.0,55.17,31.03,4.0
20130515,0.0,54.94,31.41,4.74
20130516,0.0,59.65,31.05,5.67
20130517,0.0,61.46,30.88,5.79
20130518,0.0,57.08,31.84,4.71
20130519,0.0,56.76,31.57,5.04
20130520,0.0,53.15,31.84,5.2
20130521,0.0,52.41,31.9,5.19
20130522,0.0,58.01,31.12,5.88
20130523,0.0,60.18,30.97,6.49
20130524,0.0,65.2,31.13,6.71
20130525,0.0,68.26,31.01,7.09
20130526,0.0,66.46,30.93,6.69
20130527,0.0,66.38,31.22,5.69
20130528,0.0,69.34,30.77,5.62
20130529,0.0,65.45,31.15,6.05
20130530,0.0,61.09,31.36,6.21
20130531,0.0,59.76,31.78,5.83
20130601,0.0,56.39,32.0,5.43
20130602,0.0,54.65,32.53,4.45
20130603,0.0,53.62,32.96,3.68
20130604,0.0,64.19,31.21,3.5
20130605,0.0,60.75,32.31,4.67
20130606,0.12,66.71,31.91,6.16
20130607,0.53,70.58,31.33,5.08
20130608,0.42,67.56,31.02,3.41
20130609,0.03,59.9,32.52,3.84
20130610,4.63,72.22,31.06,3.98
20130611,2.12,72.75,30.82,3.68
20130612,2.14,73.77,30.91,2.98
20130613,3.94,74.21,30.94,2.23
20130614,1.87,68.62,31.58,2.91
20130615,10.94,71.7,31.45,1.48
20130616,8.13,74.76,31.07,2.89
20130617,1.86,72.27,30.43,5.72
20130618,0.41,70.74,30.71,5.16
20130619,0.27,65.41,30.63,3.93
20130620,0.09,66.27,30.79,3.9
20130621,0.02,66.19,31.0,5.23
20130622,0.01,66.13,31.14,5.34
20130623,0.0,66.09,31.28,4.88
20130624,0.0,65.34,31.46,5.14
20130625,0.0,64.41,31.44,5.22
20130626,0.0,71.39,30.49,5.63
20130627,0.1,71.23,30.66,6.47
20130628,0.05,68.68,31.11,6.48
20130629,0.02,68.93,30.82,6.58
20130630,0.02,66.78,30.8,6.49
20130701,0.02,66.45,30.8,6.45
20130702,0.0,64.74,30.95,6.33
20130703,0.01,66.64,30.55,6.11
20130704,2.03,67.74,30.16,6.69
20130705,13.68,71.25,29.89,6.41
20130706,2.07,71.49,30.23,5.3
20130707,0.83,77.98,29.41,4.4
20130708,1.03,77.35,29.29,5.22
20130709,2.41,75.86,29.41,6.13
20130710,1.29,71.94,29.68,6.42
20130711,0.2,66.05,30.38,5.29
20130712,6.89,77.09,28.87,4.69
20130713,16.19,81.11,28.04,5.1
20130714,1.07,76.1,28.35,5.56
20130715,0.02,73.36,29.21,5.75
20130716,0.03,72.48,29.66,5.45
20130717,0.56,74.26,29.33,5.11
20130718,0.29,75.31,29.12,5.91
20130719,0.69,75.23,29.22,6.12
20130720,0.28,76.9,29.07,4.7
20130721,0.15,73.92,29.7,4.4
20130722,0.03,74.52,29.37,5.02
20130723,0.38,77.19,29.32,3.35
20130724,1.83,75.13,29.92,4.84
20130725,0.96,78.31,29.18,5.72
20130726,0.06,75.09,29.22,5.95
20130727,0.31,72.79,29.67,5.13
20130728,1.55,77.93,28.57,5.98
20130729,2.17,78.16,28.15,6.62
20130730,0.67,73.68,28.32,5.9
20130731,0.07,73.19,28.93,5.24
20130801,0.26,74.77,28.75,4.13
20130802,4.24,78.86,28.32,4.31
20130803,14.57,81.84,26.68,5.52
20130804,4.79,73.27,28.3,4.42
20130805,0.49,72.53,28.8,4.74
20130806,0.5,73.37,28.68,4.15
20130807,0.65,70.98,29.27,4.22
20130808,1.1,75.51,28.58,5.11
20130809,1.15,75.57,28.56,6.4
20130810,3.58,76.7,28.42,5.57
20130811,6.68,75.27,28.89,4.68
20130812,1.24,78.58,28.51,4.13
20130813,0.47,81.61,27.96,4.66
20130814,2.47,83.04,27.7,4.0
20130815,2.04,78.7,28.76,5.11
20130816,1.72,73.74,28.9,3.74
20130817,0.62,71.62,28.99,4.66
20130818,0.09,70.25,28.47,5.07
20130819,0.0,69.79,28.52,5.53
20130820,0.0,70.21,28.79,5.86
20130821,0.0,69.4,28.75,5.74
20130822,0.0,66.27,28.78,5.21
20130823,0.0,64.28,28.84,5.15
20130824,0.0,64.41,28.99,4.98
20130825,0.0,68.56,28.63,5.12
20130826,0.0,66.36,29.14,5.18
20130827,0.0,66.66,29.14,5.27
20130828,0.43,70.14,28.94,4.99
20130829,0.53,69.4,28.87,4.14
20130830,0.72,70.94,28.65,4.44
20130831,0.23,66.55,29.12,4.39
20130901,0.09,65.0,29.12,4.13
20130902,0.04,64.71,28.88,4.56
20130903,0.0,65.43,28.59,5.2
20130904,0.02,64.41,28.77,5.15
20130905,0.02,65.04,28.86,5.42
20130906,0.51,65.64,28.89,5.17
20130907,0.22,63.68,28.7,4.8
20130908,0.0,60.85,29.26,3.79
20130909,0.0,60.5,29.51,3.13
20130910,0.0,58.91,29.4,3.43
20130911,0.13,59.13,29.94,3.36
20130912,0.04,57.52,30.84,2.74
20130913,0.59,51.16,32.2,2.74
20130914,1.45,52.98,31.98,3.31
20130915,0.03,57.37,30.99,4.16
20130916,0.0,63.63,29.56,4.33
20130917,0.0,56.73,30.42,3.54
20130918,0.0,57.33,30.48,4.24
20130919,0.0,56.03,30.68,4.68
20130920,0.0,58.11,30.2,5.0
20130921,0.0,60.64,30.09,5.38
20130922,1.19,60.86,30.69,5.15
20130923,40.21,73.39,28.89,5.29
20130924,54.48,78.95,28.21,3.88
20130925,23.37,76.41,29.2,4.12
20130926,115.05,90.29,26.99,4.87
20130927,60.95,89.89,26.62,5.21
20130928,8.19,84.61,27.14,5.21
20130929,0.0,82.95,27.77,3.76
20130930,0.13,82.24,27.38,3.11
20131001,0.2,79.42,28.4,1.93
20131002,0.14,80.29,28.82,2.64
20131003,0.05,73.42,29.98,1.59
20131004,0.81,73.19,29.82,1.82
20131005,0.12,80.66,27.96,3.22
20131006,0.0,82.21,26.82,3.0
20131007,0.0,80.48,26.63,2.37
20131008,2.28,80.02,27.33,2.23
20131009,2.39,79.78,27.52,2.09
20131010,1.12,78.59,28.15,2.0
20131011,0.03,77.29,27.92,2.09
20131012,0.05,74.06,28.28,1.3
20131013,0.01,73.45,28.67,1.7
20131014,0.0,75.5,27.95,2.74
20131015,0.0,78.78,27.06,2.5
20131016,0.0,79.92,26.49,2.46
20131017,0.0,74.93,26.68,1.47
20131018,0.0,66.63,27.51,0.98
20131019,0.0,55.94,28.3,1.04
20131020,0.0,67.17,26.95,1.88
20131021,0.0,69.75,26.32,2.08
20131022,0.0,63.19,26.75,1.29
20131023,0.0,52.01,26.59,1.89
20131024,0.0,51.79,25.9,2.17
20131025,0.0,56.37,25.07,2.15
20131026,0.0,59.47,25.31,1.74
