,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.0,20.22,1.41
20111130,0.0,52.15,19.2,1.33
20111201,0.0,49.16,18.17,1.46
20111202,0.0,52.98,17.64,1.49
20111203,0.0,57.19,19.27,1.05
20111204,0.0,54.74,21.51,1.08
20111205,0.0,58.86,21.66,1.23
20111206,0.0,58.69,21.75,1.39
20111207,0.0,56.36,21.94,1.65
20111208,0.0,50.89,21.91,1.59
20111209,0.0,54.98,20.01,1.28
20111210,0.0,53.54,17.78,1.9
20111211,0.0,39.6,14.97,1.46
20111212,0.0,45.95,14.72,1.89
20111213,0.0,49.58,14.73,1.61
20111214,0.0,48.33,15.8,1.44
20111215,0.0,42.98,15.75,1.54
20111216,0.0,39.62,15.64,1.53
20111217,0.0,40.07,16.04,1.47
20111218,0.0,42.77,16.49,1.74
20111219,0.0,44.49,16.93,1.52
20111220,0.0,41.04,17.62,1.47
20111221,0.0,39.98,17.54,1.33
20111222,0.0,40.26,17.64,1.42
20111223,0.0,43.33,17.47,1.59
20111224,0.0,42.31,17.26,1.36
20111225,0.0,42.29,17.44,1.57
20111226,0.0,39.68,18.06,1.52
20111227,0.0,40.67,16.81,1.63
20111228,0.0,41.65,16.0,2.25
20111229,0.0,39.52,15.44,2.04
20111230,0.0,41.75,16.24,1.57
20111231,2.32,68.67,18.34,2.28
20120101,4.67,87.42,17.08,1.9
20120102,0.02,65.54,15.3,1.93
20120103,0.0,61.23,15.4,1.65
20120104,0.0,51.58,17.38,1.92
20120105,0.0,53.06,16.86,2.08
20120106,0.02,55.5,18.25,1.69
20120107,0.0,47.27,17.23,1.59
20120108,0.0,45.84,15.64,1.7
20120109,0.0,48.63,14.15,2.28
20120110,0.0,42.12,13.49,2.22
20120111,0.0,36.89,12.91,1.85
20120112,0.0,34.69,13.8,1.76
20120113,0.0,23.94,14.89,1.1
20120114,0.0,21.43,16.48,1.16
20120115,0.0,19.38,17.62,1.87
20120116,0.0,38.16,18.25,2.96
20120117,0.0,52.33,17.2,1.85
20120118,0.0,39.54,15.11,1.36
20120119,0.0,41.28,13.82,1.52
20120120,0.0,39.69,12.97,1.91
20120121,0.0,29.81,13.44,1.68
20120122,0.0,32.05,16.25,1.76
20120123,0.0,39.72,17.48,1.56
20120124,0.0,41.7,17.71,1.7
20120125,0.11,42.68,18.19,1.32
20120126,0.58,53.53,17.72,1.35
20120127,0.0,50.74,17.99,1.25
20120128,0.25,56.47,17.39,2.27
20120129,0.03,53.31,16.43,2.71
20120130,0.0,46.58,17.35,2.1
20120131,0.02,46.16,16.97,1.4
20120201,0.0,24.54,15.35,1.69
20120202,0.0,22.35,16.02,1.4
20120203,0.0,21.83,18.92,1.51
20120204,0.0,30.1,20.08,2.33
20120205,0.0,40.83,19.58,1.78
20120206,0.0,42.88,20.84,1.53
20120207,0.0,35.4,21.24,2.38
20120208,0.0,17.08,14.46,3.56
20120209,0.0,11.83,12.69,2.03
20120210,0.0,12.2,14.19,1.6
20120211,0.0,19.03,16.89,1.7
20120212,0.0,21.98,18.97,2.77
20120213,0.0,31.88,20.5,2.6
20120214,0.0,32.69,20.93,2.3
20120215,0.0,32.95,19.67,1.48
20120216,0.0,36.09,18.52,1.71
20120217,0.0,34.99,18.74,2.48
20120218,0.0,26.91,20.14,2.35
20120219,0.0,22.43,20.96,1.81
20120220,0.0,21.67,23.3,1.54
20120221,0.0,17.15,24.04,2.91
20120222,0.0,21.36,23.63,2.23
20120223,0.0,20.94,23.4,2.43
20120224,0.0,17.15,22.08,2.29
20120225,0.0,15.04,23.32,1.95
20120226,0.0,14.25,22.08,1.76
20120227,0.0,13.01,22.85,2.09
20120228,0.0,14.14,22.45,2.91
20120229,0.0,12.51,20.99,1.7
20120301,0.0,15.13,21.95,1.8
20120302,0.0,21.47,22.27,1.7
20120303,0.0,20.27,23.74,1.4
20120304,0.0,24.38,25.01,2.12
20120305,0.0,20.12,26.24,2.89
20120306,0.0,21.7,24.78,3.88
20120307,0.0,13.77,21.71,2.17
20120308,0.0,9.66,19.88,2.77
20120309,0.0,7.25,17.85,2.07
20120310,0.0,9.37,18.91,1.89
20120311,0.0,11.68,22.14,2.61
20120312,0.1,14.48,24.71,2.93
20120313,0.0,16.62,21.56,3.01
20120314,0.0,12.9,21.42,1.96
20120315,0.0,12.17,24.35,1.8
20120316,0.0,13.15,26.24,1.36
20120317,0.0,15.33,26.57,2.51
20120318,0.0,16.71,26.65,2.34
20120319,0.0,15.41,28.71,1.35
20120320,0.0,11.32,28.42,2.21
20120321,0.0,6.2,25.31,2.88
20120322,0.0,5.29,23.79,2.26
20120323,0.0,6.05,25.81,1.67
20120324,0.0,6.77,26.73,1.4
20120325,0.0,6.96,27.63,1.38
20120326,0.0,7.59,28.21,1.79
20120327,0.0,12.72,28.8,1.98
20120328,0.0,17.29,29.44,1.85
20120329,0.0,18.85,29.17,1.97
20120330,0.0,17.13,29.07,1.96
20120331,0.0,15.66,31.13,1.2
20120401,0.0,15.85,30.99,1.55
20120402,0.0,15.49,31.99,1.46
20120403,0.0,15.71,32.23,1.33
20120404,0.01,16.52,31.61,2.74
20120405,0.14,18.25,31.53,1.76
20120406,0.15,18.91,31.49,1.81
20120407,0.0,16.98,31.33,2.31
20120408,0.0,15.12,31.56,2.25
20120409,0.0,15.54,32.95,2.17
20120410,0.0,15.0,32.5,2.79
20120411,0.22,17.1,32.45,3.78
20120412,0.1,20.26,31.14,3.13
20120413,1.68,21.54,30.79,3.22
20120414,0.38,21.83,31.23,2.49
20120415,0.03,26.38,30.54,2.62
20120416,0.0,23.94,30.8,1.91
20120417,0.0,22.32,31.41,2.57
20120418,0.0,24.91,31.01,3.08
20120419,0.0,23.72,30.74,2.33
20120420,0.49,28.52,29.67,2.15
20120421,1.32,29.95,30.42,2.53
20120422,0.0,22.89,31.0,2.89
20120423,0.0,18.23,30.68,2.45
20120424,0.0,21.14,30.95,3.02
20120425,0.0,22.69,30.97,2.43
20120426,0.0,19.45,32.73,1.87
20120427,0.0,19.85,31.71,3.25
20120428,0.0,20.53,31.29,2.87
20120429,0.0,16.97,31.71,3.74
20120430,0.0,13.63,31.26,4.03
20120501,0.0,11.59,30.85,2.86
20120502,0.0,9.55,30.84,2.16
20120503,0.02,10.91,31.68,1.91
20120504,1.21,20.17,32.36,2.55
20120505,0.88,22.92,32.62,2.41
20120506,0.55,25.59,32.76,3.73
20120507,3.33,31.34,33.46,3.88
20120508,0.2,35.59,33.4,2.49
20120509,0.07,27.9,34.11,2.22
20120510,0.21,24.19,35.3,2.63
20120511,0.11,27.31,33.9,2.56
20120512,0.0,26.52,34.18,3.11
20120513,0.03,27.27,34.09,3.51
20120514,0.0,26.19,33.42,3.67
20120515,0.0,22.46,33.74,2.83
20120516,0.0,18.87,34.72,4.04
20120517,0.0,18.89,34.39,4.53
20120518,0.03,20.66,34.99,3.51
20120519,0.07,19.51,35.0,2.69
20120520,0.0,15.78,35.98,1.86
20120521,0.0,16.73,35.7,2.98
20120522,0.3,19.25,35.9,3.45
20120523,0.11,19.48,35.85,3.42
20120524,0.0,17.89,35.79,3.79
20120525,0.0,19.92,36.25,5.18
20120526,0.0,16.95,35.84,4.42
20120527,0.0,17.92,35.91,4.17
20120528,0.0,17.17,36.44,3.45
20120529,0.0,17.32,36.94,4.47
20120530,0.0,17.0,37.12,4.56
20120531,0.0,19.52,37.21,4.06
20120601,0.0,25.05,37.01,5.32
20120602,0.03,30.51,35.53,5.44
20120603,0.02,30.02,34.52,5.59
20120604,0.01,31.82,34.12,5.37
20120605,0.49,30.21,35.8,3.9
20120606,0.16,29.14,34.98,3.57
20120607,0.99,37.48,30.82,2.77
20120608,0.0,34.75,33.74,3.6
20120609,0.69,37.25,33.75,5.33
20120610,0.26,41.42,33.33,5.37
20120611,9.37,49.66,32.25,3.7
20120612,12.9,50.86,32.61,1.83
20120613,9.45,54.26,32.14,1.77
20120614,1.13,50.8,32.88,2.74
20120615,1.14,52.84,31.98,4.14
20120616,2.29,60.31,30.58,4.62
20120617,0.96,56.34,31.1,4.5
20120618,9.22,62.3,29.95,3.62
20120619,1.86,59.51,29.81,5.02
20120620,0.11,51.86,31.25,5.54
20120621,0.49,50.46,31.2,5.34
20120622,0.05,46.43,32.54,4.86
20120623,0.01,47.13,32.47,4.75
20120624,0.0,45.04,32.55,5.06
20120625,0.01,46.65,32.84,4.85
20120626,0.0,42.85,32.87,5.89
20120627,0.0,41.46,33.18,5.07
20120628,4.62,46.0,32.68,3.7
20120629,3.56,47.69,32.81,3.47
20120630,0.09,45.38,32.74,3.8
20120701,6.77,48.14,32.6,3.89
20120702,12.77,60.98,30.92,3.18
20120703,4.94,59.09,32.12,2.31
20120704,4.6,65.78,30.29,3.03
20120705,10.2,76.48,27.8,2.96
20120706,8.03,75.6,27.53,4.2
20120707,8.49,77.66,26.33,5.23
20120708,13.2,77.19,26.72,4.24
20120709,34.34,86.68,25.8,3.68
20120710,33.96,85.1,26.85,3.29
20120711,0.21,74.9,27.86,4.2
20120712,0.02,72.61,28.6,3.0
20120713,0.69,76.76,27.95,3.45
20120714,5.86,73.58,28.28,3.8
20120715,6.09,75.27,27.88,3.16
20120716,2.94,71.4,28.55,2.52
20120717,0.18,68.3,29.15,2.45
20120718,0.05,72.16,28.8,2.77
20120719,0.04,69.27,29.01,3.68
20120720,1.85,71.18,28.81,2.82
20120721,6.67,73.38,28.77,2.84
20120722,24.6,78.25,28.51,3.36
20120723,7.99,77.7,28.44,3.53
20120724,18.16,85.14,26.0,3.71
20120725,3.1,82.28,26.22,2.88
20120726,16.34,85.66,26.14,3.65
20120727,32.04,86.16,26.38,4.07
20120728,42.12,89.64,26.32,3.58
20120729,20.53,89.14,25.47,4.15
20120730,36.03,92.66,23.87,4.61
20120731,20.47,88.43,25.28,3.51
20120801,9.81,84.99,26.32,2.95
20120802,2.74,83.45,26.21,3.65
20120803,0.43,80.8,26.39,3.06
20120804,0.68,82.79,26.4,3.02
20120805,71.41,87.08,26.2,2.74
20120806,72.65,91.69,25.76,3.49
20120807,30.2,93.02,24.66,3.7
20120808,10.72,91.91,25.25,2.96
20120809,9.87,93.86,25.44,2.58
20120810,19.99,91.41,25.08,2.63
20120811,15.86,89.02,25.77,1.57
20120812,16.28,94.56,25.43,2.0
20120813,9.45,94.02,24.99,3.09
20120814,5.06,90.49,25.05,4.33
20120815,2.48,88.65,25.15,3.53
20120816,1.82,88.09,25.29,2.44
20120817,18.3,89.7,25.01,2.85
20120818,6.42,88.77,25.41,2.57
20120819,3.87,92.14,26.11,2.88
20120820,32.79,85.12,27.58,1.39
20120821,45.87,91.1,26.22,1.85
20120822,9.16,93.02,23.99,3.13
20120823,0.36,87.93,25.01,2.98
20120824,3.01,88.81,25.11,2.83
20120825,2.97,86.49,25.7,2.03
20120826,5.98,89.32,25.31,2.15
20120827,23.04,86.02,25.9,1.19
20120828,8.82,83.33,26.74,0.66
20120829,3.54,84.45,27.49,1.02
20120830,3.09,86.2,27.07,0.98
20120831,1.28,88.8,26.68,1.28
20120901,1.83,83.34,27.88,0.86
20120902,6.54,86.8,27.52,0.84
20120903,2.95,91.76,26.1,1.51
20120904,7.21,88.07,26.09,1.6
20120905,13.78,89.54,26.31,2.87
20120906,25.25,92.55,25.3,3.17
20120907,8.14,89.59,25.36,2.97
20120908,1.63,85.79,26.24,1.68
20120909,3.3,79.39,27.24,0.53
20120910,11.88,91.69,25.15,2.05
20120911,2.12,88.76,25.99,1.5
20120912,3.15,91.52,25.01,2.29
20120913,1.01,90.88,24.9,2.84
20120914,0.54,87.85,25.32,2.31
20120915,4.14,88.7,24.88,2.85
20120916,1.97,86.52,25.03,2.27
20120917,0.05,83.74,25.23,1.63
20120918,0.0,84.21,24.8,1.8
20120919,0.0,81.32,25.12,0.96
20120920,1.48,84.39,25.3,1.35
20120921,0.42,82.24,25.35,1.52
20120922,0.04,71.78,25.08,1.15
20120923,0.47,78.49,25.07,1.32
20120924,0.06,70.72,24.81,0.98
20120925,0.8,76.99,24.08,1.43
20120926,1.7,77.49,23.9,1.16
20120927,0.2,77.71,23.91,1.35
20120928,0.0,76.4,23.8,1.79
20120929,0.0,74.26,24.58,1.27
20120930,0.0,76.2,25.32,1.51
20121001,0.0,77.55,25.82,1.59
20121002,0.78,73.92,25.58,1.54
20121003,0.14,70.07,25.02,1.3
20121004,0.0,65.74,24.37,1.47
20121005,0.0,63.32,24.68,1.43
20121006,0.0,60.69,24.97,1.2
20121007,0.0,64.87,24.54,1.26
20121008,0.0,67.19,23.74,1.38
20121009,0.12,67.08,23.43,1.45
20121010,0.0,65.33,23.39,1.51
20121011,0.0,65.58,22.29,1.53
20121012,0.0,55.51,23.71,0.93
20121013,0.0,54.26,24.37,0.85
20121014,0.0,56.93,24.61,0.93
20121015,0.0,59.75,24.17,1.08
20121016,0.0,66.3,24.14,1.33
20121017,0.0,68.04,24.32,1.21
20121018,0.0,64.7,24.32,0.96
20121019,0.0,64.24,24.57,0.94
20121020,0.0,68.39,23.8,1.27
20121021,0.0,67.97,23.92,1.13
20121022,0.0,68.32,23.01,1.32
20121023,0.0,62.43,23.41,1.21
20121024,0.0,68.98,22.88,1.71
20121025,0.0,64.19,21.26,1.9
20121026,0.0,57.17,19.84,1.8
20121027,0.0,56.65,19.56,1.67
20121028,0.0,58.09,20.19,1.37
20121029,0.0,55.87,20.41,1.46
20121030,0.0,58.86,20.06,1.84
20121031,0.0,62.12,20.13,1.85
20121101,0.0,64.64,20.46,2.28
20121102,0.04,64.33,21.07,2.49
20121103,0.06,67.54,20.88,2.75
20121104,0.02,73.03,21.3,2.61
20121105,0.0,68.75,20.68,1.85
20121106,0.0,62.92,20.01,1.76
20121107,0.0,55.84,19.14,1.2
20121108,0.0,45.54,20.03,1.09
20121109,0.0,40.9,20.79,1.0
20121110,0.0,46.65,20.0,1.18
20121111,0.0,52.28,19.9,1.42
20121112,0.0,50.94,20.6,1.13
20121113,0.0,56.63,20.15,1.26
20121114,0.0,51.27,19.1,1.7
20121115,0.0,45.33,18.0,1.4
20121116,0.0,46.95,17.51,1.52
20121117,0.0,49.97,17.3,1.43
20121118,0.0,49.81,16.85,1.63
20121119,0.0,51.03,17.28,1.78
20121120,0.0,53.87,17.37,1.8
20121121,0.0,51.48,17.74,1.35
20121122,0.0,50.33,17.91,1.55
20121123,0.0,50.41,18.32,1.74
20121124,0.0,48.56,18.64,1.3
20121125,0.0,51.86,18.85,1.41
20121126,0.0,50.18,18.68,1.54
20121127,0.0,48.37,18.26,1.59
20121128,0.0,48.77,18.68,1.41
20121129,0.0,48.65,18.96,1.56
20121130,0.0,50.67,17.99,1.94
20121201,0.0,45.6,16.6,2.01
20121202,0.0,47.72,16.97,1.97
20121203,0.0,47.11,17.81,1.71
20121204,0.0,44.31,17.68,1.58
20121205,0.0,46.05,18.71,1.4
20121206,0.0,46.12,19.55,1.36
20121207,0.0,48.15,20.51,1.43
20121208,0.0,49.17,21.23,1.54
20121209,0.0,49.23,21.55,1.52
20121210,0.0,45.47,20.59,1.73
20121211,0.0,46.33,19.51,1.78
20121212,0.0,44.68,18.18,1.29
20121213,0.0,43.76,18.55,1.61
20121214,0.01,40.38,19.29,1.39
20121215,0.34,47.15,19.09,1.44
20121216,0.0,49.1,19.47,1.44
20121217,0.0,51.5,18.72,2.03
20121218,0.0,48.04,18.33,1.67
20121219,0.0,44.55,17.89,1.98
20121220,0.0,29.11,15.82,1.47
20121221,0.0,23.64,15.81,1.48
20121222,0.0,26.6,16.15,1.65
20121223,0.0,27.8,15.82,2.06
20121224,0.0,28.24,15.77,1.81
20121225,0.0,28.93,14.19,1.6
20121226,0.0,28.28,14.64,1.64
20121227,0.0,29.12,14.96,1.51
20121228,0.0,24.29,17.48,1.45
20121229,0.0,27.96,17.3,1.5
20121230,0.0,33.43,18.35,1.57
20121231,0.01,45.46,18.27,1.96
20130101,0.03,46.97,18.38,2.23
20130102,0.0,39.17,16.3,2.19
20130103,0.0,28.89,13.27,1.87
20130104,0.0,26.38,13.87,1.78
20130105,0.0,25.36,13.85,2.16
20130106,0.0,25.67,12.56,2.27
20130107,0.0,21.68,11.53,2.25
20130108,0.0,19.15,12.66,1.66
20130109,0.0,21.87,14.63,1.51
20130110,0.0,25.84,15.61,1.73
20130111,0.0,29.53,16.75,1.66
20130112,0.0,25.94,20.2,0.99
20130113,0.0,34.71,20.01,2.11
20130114,0.0,41.33,19.43,1.51
20130115,0.0,36.33,20.49,2.07
20130116,0.0,35.37,20.76,1.39
20130117,0.62,37.26,20.87,2.93
20130118,0.59,43.26,18.19,3.39
20130119,0.0,33.63,14.68,2.3
20130120,0.0,28.89,13.7,2.24
20130121,0.0,22.54,13.46,1.81
20130122,0.0,23.88,14.48,1.88
20130123,0.08,26.69,15.31,1.97
20130124,0.02,24.72,15.48,1.92
20130125,0.0,24.35,15.03,1.89
20130126,0.0,22.03,15.51,1.85
20130127,0.0,21.9,15.34,1.64
20130128,0.0,17.18,16.15,1.7
20130129,0.0,16.7,16.81,1.52
20130130,0.0,23.79,17.42,1.4
20130131,0.0,29.55,17.97,2.31
20130201,0.0,39.31,20.5,1.34
20130202,0.0,32.28,21.35,2.2
20130203,0.0,30.75,20.99,1.74
20130204,8.07,47.73,22.33,2.67
20130205,3.11,62.17,21.76,2.24
20130206,0.71,67.01,19.03,1.7
20130207,0.01,48.31,17.27,2.59
20130208,0.0,35.43,15.62,2.2
20130209,0.0,32.52,16.98,1.44
20130210,0.0,37.88,19.97,1.89
20130211,5.02,47.75,21.32,1.96
20130212,0.56,70.17,18.18,2.18
20130213,0.33,61.02,21.14,1.32
20130214,0.57,57.69,21.12,2.05
20130215,8.54,67.07,21.17,2.82
20130216,8.0,63.07,17.91,3.03
20130217,0.0,58.95,15.01,2.22
20130218,0.0,50.16,15.68,1.76
20130219,0.0,45.22,17.53,1.84
20130220,0.0,44.69,17.76,2.1
20130221,0.0,43.95,19.6,1.6
20130222,0.66,43.03,22.19,2.07
20130223,3.38,50.03,22.74,2.3
20130224,0.03,52.28,19.47,2.08
20130225,0.0,45.29,19.37,1.53
20130226,0.0,39.15,21.66,1.86
20130227,0.0,34.03,22.89,1.6
20130228,0.0,27.65,20.75,2.48
20130301,0.0,23.21,19.03,2.41
20130302,0.0,20.45,20.47,1.7
20130303,0.0,17.43,21.29,1.8
20130304,0.0,16.76,22.37,1.42
20130305,0.0,19.22,22.83,1.71
20130306,0.0,18.17,22.99,1.85
20130307,0.0,17.36,23.47,1.53
20130308,0.0,16.42,24.0,1.58
20130309,0.0,15.64,26.21,1.59
20130310,0.0,17.65,25.46,2.27
20130311,0.0,18.48,25.01,2.25
20130312,0.0,15.53,26.35,1.84
20130313,0.0,17.69,26.34,2.03
20130314,0.49,19.54,25.72,2.53
20130315,0.15,27.49,24.58,2.31
20130316,13.85,53.56,23.69,2.28
20130317,0.18,52.85,23.55,2.17
20130318,0.0,33.27,23.98,1.81
20130319,0.0,28.68,26.23,1.63
20130320,1.29,36.14,26.75,1.91
20130321,0.56,27.38,25.51,2.04
20130322,0.0,23.82,26.33,1.76
20130323,0.0,24.75,27.51,1.83
20130324,0.12,27.05,27.64,1.56
20130325,0.01,22.83,27.1,2.9
20130326,0.0,24.55,25.79,2.03
20130327,0.1,25.07,27.57,1.37
20130328,1.69,29.16,28.55,1.94
20130329,0.11,25.77,26.21,3.04
20130330,0.05,27.99,25.66,2.03
20130331,0.0,25.23,26.77,1.39
20130401,0.0,20.84,29.23,1.5
20130402,0.28,22.77,29.67,2.66
20130403,0.27,23.51,28.29,2.27
20130404,0.0,24.33,27.79,2.28
20130405,0.0,17.19,27.76,2.72
20130406,0.0,12.61,28.95,1.96
20130407,0.0,13.47,29.82,1.77
20130408,0.0,14.47,30.09,1.97
20130409,0.0,14.09,31.66,1.63
20130410,0.0,20.83,31.48,2.7
20130411,0.0,19.15,31.07,3.6
20130412,0.0,18.64,30.94,2.98
20130413,0.0,16.47,31.34,2.66
20130414,0.0,17.47,31.11,2.91
20130415,0.0,16.56,31.0,2.74
20130416,0.0,16.59,31.72,3.84
20130417,0.0,20.3,31.72,4.59
20130418,0.84,25.94,30.66,3.56
20130419,11.0,30.0,29.47,2.29
20130420,7.36,43.2,26.15,2.67
20130421,1.97,42.72,27.31,1.95
20130422,0.11,47.85,27.9,1.32
20130423,0.01,43.73,28.99,1.41
20130424,0.0,41.08,30.71,1.38
20130425,3.66,36.97,32.19,1.13
20130426,1.16,40.56,31.69,1.71
20130427,0.0,27.34,31.92,2.08
20130428,0.0,24.69,32.89,2.05
20130429,0.0,21.56,33.91,1.85
20130430,0.0,21.1,34.12,2.95
20130501,0.0,16.92,33.98,2.97
20130502,0.0,9.4,32.34,3.34
20130503,0.0,11.08,32.38,3.68
20130504,0.0,18.95,33.31,3.57
20130505,0.0,18.81,34.82,4.6
20130506,0.0,18.32,34.46,4.75
20130507,0.0,15.52,34.78,3.43
20130508,0.0,15.53,35.05,4.21
20130509,0.0,12.8,34.55,4.93
20130510,0.0,15.58,34.39,4.76
20130511,0.0,18.9,33.06,4.39
20130512,0.02,21.69,33.44,3.34
20130513,0.0,22.29,33.43,2.82
20130514,0.0,16.94,34.24,2.78
20130515,0.0,17.39,35.24,2.41
20130516,0.0,15.32,36.59,3.27
20130517,0.0,17.95,36.71,4.38
20130518,0.0,15.57,36.71,4.54
20130519,0.0,12.78,37.33,4.06
20130520,0.0,13.08,37.23,4.17
20130521,0.0,13.85,37.18,4.86
20130522,0.0,13.33,36.31,5.33
20130523,0.0,15.47,35.59,4.6
20130524,0.0,23.16,36.73,5.21
20130525,0.0,25.34,36.43,5.52
20130526,0.0,27.96,35.24,5.84
20130527,0.0,29.38,35.63,4.3
20130528,0.0,24.26,36.46,4.4
20130529,0.0,21.43,36.41,4.11
20130530,0.58,17.24,36.67,3.71
20130531,0.01,13.07,35.9,4.12
20130601,0.0,18.91,35.39,3.34
20130602,0.0,28.13,34.56,2.69
20130603,2.32,25.73,35.64,1.8
20130604,10.46,37.02,35.08,2.49
20130605,1.07,46.65,33.93,3.17
20130606,5.03,45.49,34.37,3.68
20130607,1.6,52.62,32.44,3.13
20130608,25.41,69.08,29.9,3.15
20130609,4.27,68.0,29.08,2.84
20130610,19.53,76.89,28.3,3.03
20130611,14.73,82.41,26.78,2.64
20130612,15.89,77.51,28.15,1.65
20130613,1.66,65.8,30.04,2.27
20130614,4.51,68.77,29.2,3.1
20130615,11.08,69.84,29.03,3.18
20130616,25.94,81.09,27.56,3.54
20130617,16.25,85.43,26.1,3.65
20130618,5.69,81.48,26.61,2.88
20130619,1.28,68.46,27.81,2.39
20130620,4.68,66.57,28.92,2.99
20130621,5.56,70.75,29.17,4.23
20130622,5.23,73.87,28.51,3.62
20130623,5.74,77.81,27.86,3.64
20130624,18.99,78.44,27.98,3.66
20130625,49.18,85.04,27.46,3.09
20130626,96.19,93.06,26.09,4.34
20130627,29.1,90.07,25.12,5.59
20130628,5.69,82.04,26.81,4.01
20130629,0.07,79.35,27.34,4.76
20130630,1.08,80.14,27.45,4.12
20130701,18.65,85.73,27.19,3.58
20130702,27.66,88.31,26.54,3.87
20130703,27.17,88.39,26.15,3.4
20130704,12.7,83.43,27.65,2.21
20130705,3.26,82.96,26.89,2.11
20130706,0.59,87.3,26.41,2.68
20130707,15.82,92.23,26.16,2.88
20130708,8.02,86.84,26.81,3.03
20130709,4.72,85.96,26.79,3.17
20130710,8.45,86.87,25.79,2.67
20130711,8.86,86.77,26.3,2.17
20130712,13.18,87.36,26.88,1.75
20130713,7.08,84.59,27.76,2.42
20130714,3.71,85.92,27.37,2.97
20130715,9.92,87.11,27.09,3.59
20130716,5.3,83.9,27.97,2.25
20130717,3.15,84.5,28.09,2.0
20130718,15.0,86.77,27.82,2.84
20130719,21.39,90.89,26.76,2.86
20130720,15.11,93.36,25.87,2.04
20130721,18.11,89.18,26.11,2.63
20130722,9.33,88.46,26.55,2.49
20130723,5.72,86.2,27.44,2.7
20130724,31.58,87.91,27.49,2.04
20130725,23.92,90.46,26.62,2.22
20130726,15.3,92.35,25.53,2.98
20130727,50.13,92.58,24.69,3.63
20130728,65.77,93.74,25.23,3.98
20130729,37.38,93.7,25.17,4.02
20130730,26.83,92.98,25.03,3.87
20130731,35.81,95.19,26.06,3.07
20130801,22.04,90.02,26.85,3.04
20130802,17.36,88.75,26.7,2.3
20130803,6.31,89.3,25.32,2.59
20130804,0.25,85.94,25.77,2.02
20130805,13.73,89.93,25.9,1.98
20130806,5.21,85.55,26.45,1.03
20130807,2.06,88.65,25.97,1.67
20130808,11.24,91.52,25.69,2.59
20130809,42.42,94.81,24.61,3.81
20130810,28.85,93.31,24.67,4.33
20130811,7.29,93.08,25.0,3.4
20130812,5.77,90.59,26.05,2.6
20130813,19.97,90.47,25.9,2.3
20130814,5.07,88.39,25.92,2.73
20130815,0.11,86.61,25.93,1.82
20130816,2.91,88.38,25.72,2.19
20130817,15.0,91.38,25.42,2.42
20130818,13.0,93.07,25.1,2.65
20130819,21.86,94.35,24.68,4.06
20130820,21.8,93.33,24.69,4.23
20130821,25.78,93.72,25.16,3.15
20130822,59.46,93.07,25.14,3.88
20130823,56.05,95.03,25.03,3.63
20130824,7.19,89.74,26.75,2.26
20130825,0.92,84.27,27.25,0.97
20130826,1.08,88.3,26.74,1.99
20130827,0.72,89.84,25.57,2.76
20130828,0.53,86.88,25.67,2.21
20130829,0.36,88.38,25.4,2.74
20130830,0.23,87.0,25.4,2.4
20130831,1.66,85.03,25.68,1.56
20130901,0.58,84.59,25.93,1.69
20130902,0.29,83.6,26.34,1.65
20130903,1.14,81.48,26.4,1.13
20130904,0.51,84.79,25.54,2.1
20130905,0.01,84.65,25.24,2.67
20130906,0.0,82.25,24.78,1.97
20130907,0.0,78.11,25.56,1.41
20130908,0.0,75.46,25.69,1.28
20130909,0.0,79.6,25.91,1.31
20130910,0.9,76.5,26.54,1.11
20130911,0.8,78.25,26.82,1.3
20130912,0.09,75.82,27.48,0.91
20130913,0.0,80.15,27.18,1.26
20130914,0.03,81.81,26.83,1.33
20130915,0.06,81.6,27.1,1.28
20130916,0.05,80.98,26.74,1.18
20130917,0.0,83.5,25.8,1.57
20130918,0.01,79.01,25.44,1.88
20130919,0.06,76.51,25.2,1.91
20130920,9.99,89.03,24.54,3.07
20130921,9.75,88.3,25.81,2.72
20130922,8.98,86.64,26.02,2.18
20130923,7.97,85.86,26.16,1.23
20130924,0.55,85.87,25.03,3.29
20130925,0.01,83.59,25.69,2.35
20130926,0.0,79.74,25.1,1.99
20130927,0.06,82.93,25.34,1.56
20130928,1.5,86.01,24.8,2.25
20130929,0.34,83.05,25.27,1.73
20130930,3.08,80.82,25.64,0.92
20131001,0.51,82.27,25.93,1.75
20131002,3.48,86.04,25.72,2.92
20131003,6.8,87.1,25.44,2.8
20131004,4.56,89.12,24.39,2.94
20131005,7.18,86.13,24.5,2.35
20131006,4.78,85.67,24.42,1.58
20131007,2.06,86.24,25.11,2.25
20131008,15.71,86.59,25.19,2.29
20131009,6.17,86.35,24.81,2.24
20131010,0.65,85.08,24.92,1.96
20131011,0.52,84.23,24.36,1.78
20131012,6.25,82.1,24.76,0.88
20131013,2.48,84.79,24.7,1.98
20131014,0.15,76.28,24.49,1.21
20131015,0.0,77.03,24.99,1.1
20131016,0.0,72.43,24.17,1.07
20131017,0.0,74.03,24.0,1.23
20131018,0.0,75.87,23.98,1.41
20131019,0.0,71.39,24.66,1.02
20131020,0.0,63.71,24.85,0.78
20131021,0.0,61.84,23.28,0.98
20131022,0.0,66.13,21.43,1.76
20131023,0.22,70.14,20.73,2.15
20131024,1.18,86.26,21.73,2.71
20131025,0.02,82.57,23.8,3.31
20131026,0.0,80.65,23.51,2.8
