,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.4,16.68,2.07
20111130,0.0,41.39,17.34,1.59
20111201,0.0,45.22,16.82,1.13
20111202,0.0,48.39,17.79,0.92
20111203,0.0,36.81,18.67,1.64
20111204,0.0,38.24,18.38,1.39
20111205,0.0,44.27,18.42,1.11
20111206,0.08,56.47,17.29,1.96
20111207,0.3,59.85,18.15,1.86
20111208,0.36,59.41,19.31,1.84
20111209,0.8,58.04,18.97,1.16
20111210,0.0,58.79,16.34,2.07
20111211,0.0,40.26,16.28,1.46
20111212,0.0,36.38,16.91,0.85
20111213,0.0,35.7,14.82,1.65
20111214,0.0,33.34,13.52,1.77
20111215,0.0,31.13,13.8,1.44
20111216,0.0,30.27,13.72,1.4
20111217,0.0,29.07,14.1,1.49
20111218,0.0,31.71,13.7,0.83
20111219,0.0,32.36,13.5,0.81
20111220,0.0,40.87,12.04,1.66
20111221,0.0,41.79,13.77,0.84
20111222,0.0,43.78,13.25,1.44
20111223,0.0,37.61,10.61,1.94
20111224,0.0,33.68,10.32,1.73
20111225,0.0,31.79,11.6,1.3
20111226,0.0,29.18,12.92,0.75
20111227,0.0,35.96,13.79,0.62
20111228,0.0,48.77,14.24,1.05
20111229,0.0,52.2,13.91,1.02
20111230,0.0,45.83,14.67,0.94
20111231,0.02,55.71,14.85,0.91
20120101,5.58,70.0,14.89,0.85
20120102,0.0,42.9,13.92,1.25
20120103,0.0,37.39,13.97,1.3
20120104,0.0,37.74,14.83,0.88
20120105,0.16,54.03,13.8,0.9
20120106,4.27,69.88,13.32,2.16
20120107,2.06,68.97,13.55,1.88
20120108,0.91,70.25,13.3,0.67
20120109,0.19,55.69,11.54,1.39
20120110,0.0,39.52,9.92,1.4
20120111,0.0,45.24,9.86,1.6
20120112,0.23,39.68,10.39,2.22
20120113,0.0,38.82,10.89,2.06
20120114,0.05,38.95,12.84,1.96
20120115,0.39,41.11,16.2,1.43
20120116,4.14,78.71,12.92,1.23
20120117,0.0,63.64,12.96,0.81
20120118,0.16,54.86,13.06,1.02
20120119,0.0,49.01,12.38,1.08
20120120,0.0,50.33,10.46,1.9
20120121,0.0,45.12,10.06,2.24
20120122,0.0,32.47,12.08,0.99
20120123,0.0,36.33,12.76,1.59
20120124,0.0,43.59,11.96,1.94
20120125,0.0,41.05,13.37,1.86
20120126,0.0,37.1,13.36,1.99
20120127,0.0,38.69,12.57,1.79
20120128,0.0,38.69,12.09,1.25
20120129,0.0,37.49,11.82,1.66
20120130,0.0,33.36,12.43,1.46
20120131,0.0,30.52,12.4,1.47
20120201,0.0,36.65,12.56,2.18
20120202,0.0,33.07,14.81,1.89
20120203,0.0,32.38,15.31,1.21
20120204,0.16,36.18,15.68,1.7
20120205,0.0,42.46,15.14,1.24
20120206,0.01,44.5,14.34,2.05
20120207,0.03,37.85,13.55,1.61
20120208,0.54,27.19,10.78,2.85
20120209,0.0,29.44,9.71,2.22
20120210,0.0,27.41,11.46,2.28
20120211,0.0,29.15,12.69,1.43
20120212,0.0,35.76,14.39,1.76
20120213,0.0,39.23,15.62,2.29
20120214,0.0,45.35,14.99,0.97
20120215,0.17,38.92,14.93,1.8
20120216,0.24,30.02,13.73,1.88
20120217,0.0,26.34,13.52,1.3
20120218,0.0,24.05,15.69,2.11
20120219,0.0,31.46,17.11,2.47
20120220,0.0,37.63,18.99,1.92
20120221,0.0,37.53,20.34,1.39
20120222,0.0,36.95,20.5,1.34
20120223,0.0,37.25,19.96,1.47
20120224,0.0,25.81,17.21,2.01
20120225,0.0,20.56,16.98,2.0
20120226,0.0,17.38,16.99,2.38
20120227,0.0,18.16,17.92,2.71
20120228,0.0,21.74,18.06,2.24
20120229,0.0,26.51,19.14,1.54
20120301,0.0,22.9,19.99,1.15
20120302,0.0,21.26,19.27,2.06
20120303,0.0,24.34,20.25,2.26
20120304,0.0,29.63,22.91,1.34
20120305,0.12,33.41,23.86,1.91
20120306,0.03,34.42,22.63,1.65
20120307,1.0,23.5,20.21,1.7
20120308,0.0,11.02,17.35,1.79
20120309,0.0,16.41,16.83,1.74
20120310,0.0,16.54,17.88,1.46
20120311,0.0,16.07,19.26,0.88
20120312,0.02,18.03,20.55,2.39
20120313,3.4,37.55,19.59,1.49
20120314,0.0,22.88,19.08,2.21
20120315,0.0,22.19,20.58,3.0
20120316,0.0,19.98,22.53,2.3
20120317,0.0,21.73,25.3,1.2
20120318,0.0,19.62,27.25,0.89
20120319,0.0,21.4,27.56,1.37
20120320,0.0,14.43,26.1,2.55
20120321,0.0,6.84,21.47,3.29
20120322,0.0,7.89,21.71,3.37
20120323,0.0,8.43,23.53,2.78
20120324,0.0,9.2,25.42,2.5
20120325,0.0,11.39,26.4,2.07
20120326,0.0,11.66,28.27,1.16
20120327,0.0,18.35,26.7,1.27
20120328,0.0,19.85,27.3,2.47
20120329,0.0,18.71,26.69,3.91
20120330,0.0,17.1,27.98,2.2
20120331,0.0,14.11,28.79,1.76
20120401,0.0,17.27,28.0,1.71
20120402,0.0,17.54,30.77,1.04
20120403,0.0,17.66,32.07,1.4
20120404,0.0,19.32,31.17,2.19
20120405,0.0,16.51,31.33,1.65
20120406,0.06,17.1,31.4,1.31
20120407,0.0,14.64,30.44,1.03
20120408,0.0,15.47,30.5,2.18
20120409,0.0,15.87,31.59,2.02
20120410,3.53,20.5,31.88,1.99
20120411,3.76,31.79,30.01,1.6
20120412,0.25,32.73,28.84,1.47
20120413,1.49,34.06,28.29,2.76
20120414,3.86,49.76,24.89,1.84
20120415,0.55,44.2,25.49,1.49
20120416,0.01,32.57,27.91,1.68
20120417,2.57,38.22,27.97,1.83
20120418,0.06,36.49,28.88,1.96
20120419,0.0,28.47,30.22,2.45
20120420,0.0,31.51,30.12,3.99
20120421,0.0,33.3,28.9,3.01
20120422,0.02,25.64,29.22,2.28
20120423,1.09,28.33,29.6,2.09
20120424,0.0,24.88,30.56,2.05
20120425,0.2,25.99,30.85,2.07
20120426,0.7,24.35,31.23,1.67
20120427,1.31,26.11,30.17,2.66
20120428,0.28,24.1,30.76,2.54
20120429,1.06,20.31,29.87,1.55
20120430,0.07,22.92,30.49,1.25
20120501,0.11,19.27,30.18,2.55
20120502,0.0,19.05,29.86,2.78
20120503,0.0,17.95,30.73,2.36
20120504,0.0,16.13,32.15,1.29
20120505,0.0,15.18,32.5,1.68
20120506,0.17,17.35,32.8,2.06
20120507,0.0,17.58,34.28,1.97
20120508,0.0,18.27,35.56,2.66
20120509,0.0,18.17,36.15,2.12
20120510,0.0,18.9,36.63,1.98
20120511,0.52,27.57,34.84,2.17
20120512,0.25,23.06,34.89,1.74
20120513,1.39,25.15,34.55,2.71
20120514,0.03,22.86,33.55,4.18
20120515,0.04,19.51,34.03,3.36
20120516,0.0,17.01,35.43,3.18
20120517,1.17,19.57,35.26,3.23
20120518,0.0,22.55,34.32,4.08
20120519,0.05,17.99,34.53,3.25
20120520,0.09,15.21,35.14,2.59
20120521,0.13,14.58,35.59,1.86
20120522,0.0,15.07,36.13,2.71
20120523,0.0,12.06,35.25,3.15
20120524,0.0,10.89,35.66,4.04
20120525,0.0,12.59,36.75,2.61
20120526,0.0,16.71,37.14,4.16
20120527,0.0,15.5,35.99,3.38
20120528,0.0,12.72,35.81,2.75
20120529,0.0,10.97,37.27,3.13
20120530,0.0,10.02,37.67,3.9
20120531,0.0,13.64,39.14,4.11
20120601,0.0,15.93,39.82,4.22
20120602,0.16,17.51,39.38,4.61
20120603,0.25,16.97,38.72,4.2
20120604,0.02,18.6,38.35,3.23
20120605,1.52,17.53,38.17,2.29
20120606,6.62,31.95,34.77,1.79
20120607,0.53,29.45,34.95,1.99
20120608,0.0,25.28,35.26,2.48
20120609,0.0,23.8,36.23,3.7
20120610,0.0,20.85,37.09,4.07
20120611,0.0,18.96,37.23,3.44
20120612,0.0,15.95,37.57,2.48
20120613,0.0,17.11,38.04,3.13
20120614,0.0,15.91,39.2,4.07
20120615,0.0,16.15,38.84,3.71
20120616,0.01,19.27,39.26,4.65
20120617,0.67,22.06,39.86,4.37
20120618,1.61,25.6,39.34,2.93
20120619,1.17,22.15,38.39,2.97
20120620,0.0,18.41,38.81,3.94
20120621,0.3,18.88,39.72,4.77
20120622,0.01,21.66,40.03,4.22
20120623,1.2,25.51,38.41,3.27
20120624,0.63,24.8,39.28,4.34
20120625,0.03,23.46,39.29,4.32
20120626,0.77,25.6,38.25,4.72
20120627,0.93,26.98,37.77,2.99
20120628,0.37,24.9,38.25,3.64
20120629,0.53,24.58,38.59,3.5
20120630,0.26,23.58,38.81,3.87
20120701,0.01,21.2,39.21,2.77
20120702,2.62,24.73,39.51,2.08
20120703,2.22,31.74,39.15,2.81
20120704,0.31,44.07,35.37,3.44
20120705,0.72,37.19,37.46,1.9
20120706,24.6,57.43,33.5,2.12
20120707,6.64,69.06,29.92,2.5
20120708,4.96,57.65,32.25,2.29
20120709,5.46,64.34,31.7,2.23
20120710,5.67,62.07,31.98,2.73
20120711,6.96,70.94,30.62,3.3
20120712,3.6,59.6,32.78,1.56
20120713,12.1,61.01,32.66,2.24
20120714,4.52,58.21,32.28,2.72
20120715,0.74,49.56,33.34,2.37
20120716,0.08,47.23,34.13,2.3
20120717,0.02,42.33,35.23,2.95
20120718,0.04,38.28,36.05,3.95
20120719,0.11,37.29,36.32,4.18
20120720,3.6,45.23,35.26,1.6
20120721,2.12,52.65,33.97,1.37
20120722,1.8,47.03,35.24,0.99
20120723,1.21,42.79,36.2,1.62
20120724,2.57,43.46,34.72,2.79
20120725,7.15,51.82,33.49,1.99
20120726,0.86,63.03,31.1,1.76
20120727,8.17,60.16,31.63,1.12
20120728,5.54,62.71,31.05,0.98
20120729,4.02,63.86,31.21,1.91
20120730,9.12,65.69,30.79,1.79
20120731,10.68,58.57,31.38,1.02
20120801,6.62,53.76,32.11,2.28
20120802,1.6,49.15,32.71,2.97
20120803,2.46,49.52,32.73,2.93
20120804,8.33,62.49,30.67,2.49
20120805,1.01,57.19,31.94,1.11
20120806,3.34,55.97,32.04,1.31
20120807,10.46,56.76,31.75,0.86
20120808,14.1,74.28,29.71,0.99
20120809,5.86,68.83,30.4,1.3
20120810,4.28,74.6,29.16,0.91
20120811,19.1,69.17,30.34,0.88
20120812,1.54,70.26,30.12,2.08
20120813,8.18,76.02,29.43,2.7
20120814,5.42,81.3,28.48,2.28
20120815,3.66,75.08,29.29,2.32
20120816,1.17,71.08,29.45,1.99
20120817,3.45,65.31,30.88,1.63
20120818,6.3,63.15,31.57,1.96
20120819,5.32,70.71,30.37,0.94
20120820,24.8,75.02,29.68,0.81
20120821,42.23,85.72,27.7,1.0
20120822,33.4,83.99,27.47,1.54
20120823,10.87,81.42,28.27,0.64
20120824,16.11,85.22,27.83,1.98
20120825,15.28,86.12,27.56,1.62
20120826,13.43,87.68,27.26,1.3
20120827,26.03,86.73,27.62,1.15
20120828,29.51,86.33,28.04,1.03
20120829,17.65,85.11,28.46,0.76
20120830,2.83,86.48,28.12,0.95
20120831,0.83,80.12,28.78,0.95
20120901,0.17,80.14,29.0,0.92
20120902,5.94,82.48,28.74,1.24
20120903,2.16,85.86,27.84,1.24
20120904,3.64,89.87,26.79,1.62
20120905,1.01,85.83,27.23,2.37
20120906,0.54,86.27,27.19,2.95
20120907,4.19,86.17,27.29,3.39
20120908,2.8,86.19,27.42,2.11
20120909,0.01,78.03,28.76,0.72
20120910,0.57,79.69,28.78,0.89
20120911,2.85,83.06,28.38,0.98
20120912,6.39,81.73,28.42,1.01
20120913,4.69,79.84,28.47,2.11
20120914,9.74,81.82,28.24,2.62
20120915,19.4,82.0,27.97,2.69
20120916,6.69,81.21,27.62,2.33
20120917,11.15,79.75,27.73,0.97
20120918,5.79,83.1,26.61,1.68
20120919,0.32,79.15,26.92,1.41
20120920,0.0,72.98,25.55,1.93
20120921,0.0,65.7,24.78,2.12
20120922,0.0,70.56,25.15,1.99
20120923,0.0,64.93,24.41,2.36
20120924,0.0,68.14,24.16,2.64
20120925,0.0,65.68,24.12,2.36
20120926,0.0,67.68,24.28,2.2
20120927,0.0,64.33,25.23,2.04
20120928,0.0,60.18,25.27,1.7
20120929,0.0,63.3,26.09,1.54
20120930,0.34,57.76,25.61,1.84
20121001,0.02,56.7,25.59,1.44
20121002,0.0,53.11,26.5,1.26
20121003,0.0,50.26,26.39,1.42
20121004,0.0,51.61,25.11,1.9
20121005,0.0,51.18,24.06,2.12
20121006,0.0,49.55,24.86,1.53
20121007,0.0,47.76,25.36,1.41
20121008,0.0,48.29,25.05,1.53
20121009,0.01,49.02,25.21,1.37
20121010,0.0,47.4,25.44,0.74
20121011,0.0,46.2,24.73,1.48
20121012,0.0,46.29,24.28,1.5
20121013,0.0,46.88,24.55,1.6
20121014,0.0,48.59,24.31,1.86
20121015,0.53,51.69,24.26,1.61
20121016,0.01,52.23,23.94,1.26
20121017,0.0,51.14,24.42,1.56
20121018,0.0,50.13,24.25,1.37
20121019,0.0,43.03,24.37,1.08
20121020,0.01,43.86,24.47,0.88
20121021,0.02,45.83,24.02,1.5
20121022,0.0,47.36,23.2,1.43
20121023,0.0,46.67,24.03,1.3
20121024,5.02,52.36,22.22,1.52
20121025,0.06,47.19,20.43,1.84
20121026,0.0,38.47,21.12,0.9
20121027,0.0,37.78,21.45,0.91
20121028,0.0,41.76,21.43,1.22
20121029,0.0,47.5,21.0,1.61
20121030,0.0,45.34,21.35,1.73
20121031,0.0,43.22,22.02,1.24
20121101,0.0,44.74,21.55,1.41
20121102,0.0,44.94,20.95,1.32
20121103,0.0,45.48,20.58,1.25
20121104,0.0,47.14,20.88,1.58
20121105,0.0,45.24,20.86,1.42
20121106,0.0,43.31,20.63,1.57
20121107,0.0,42.47,19.83,2.32
20121108,0.0,42.37,19.45,1.98
20121109,0.0,37.65,20.47,1.72
20121110,0.0,38.56,21.63,1.23
20121111,0.0,41.59,20.72,1.83
20121112,0.0,38.96,20.28,1.27
20121113,0.0,42.88,19.13,1.48
20121114,0.0,45.7,17.86,2.45
20121115,0.0,42.03,17.73,1.97
20121116,0.0,38.87,17.72,1.59
20121117,0.0,38.62,18.08,1.61
20121118,0.0,43.99,17.8,1.71
20121119,0.0,42.32,17.69,2.04
20121120,0.0,38.65,17.52,2.05
20121121,0.0,33.4,17.1,1.8
20121122,0.0,32.55,17.08,1.89
20121123,0.0,33.7,16.96,1.4
20121124,0.0,31.25,18.29,1.21
20121125,0.0,39.71,16.57,2.38
20121126,0.0,36.54,15.93,2.2
20121127,0.0,34.1,15.49,2.72
20121128,0.0,34.49,15.8,2.12
20121129,0.0,37.36,17.71,1.96
20121130,1.45,47.93,16.09,2.58
20121201,0.0,31.79,14.34,2.32
20121202,0.0,33.78,14.67,1.6
20121203,0.0,32.72,14.63,1.85
20121204,0.0,29.87,14.94,2.48
20121205,0.0,28.56,15.1,2.69
20121206,0.0,25.98,15.64,3.07
20121207,0.0,26.03,15.17,3.16
20121208,0.0,29.76,15.82,2.6
20121209,0.0,35.11,17.07,1.95
20121210,0.05,35.95,17.6,1.05
20121211,2.67,47.63,16.9,1.06
20121212,0.07,45.16,16.68,1.03
20121213,0.3,38.65,17.12,1.75
20121214,2.32,62.09,15.52,2.29
20121215,0.16,60.17,16.25,0.89
20121216,0.0,56.99,15.99,1.72
20121217,0.0,42.04,14.86,3.49
20121218,0.0,40.81,15.84,3.97
20121219,0.0,37.07,15.34,4.24
20121220,0.0,31.62,13.67,3.93
20121221,0.0,34.9,13.06,2.46
20121222,0.0,37.17,12.46,2.03
20121223,0.0,34.75,12.9,0.96
20121224,0.0,34.71,13.0,1.19
20121225,0.0,42.01,11.37,1.77
20121226,0.0,36.18,12.61,2.01
20121227,0.0,33.74,12.26,1.33
20121228,0.0,37.53,11.92,2.22
20121229,0.0,42.6,12.5,1.26
20121230,0.0,49.79,11.49,1.88
20121231,0.0,49.16,10.3,1.8
20130101,0.0,49.16,10.6,1.35
20130102,0.0,49.26,9.45,1.82
20130103,0.0,37.47,9.47,1.75
20130104,0.0,33.55,9.54,1.61
20130105,0.0,35.15,8.29,1.92
20130106,0.0,31.98,7.67,1.56
20130107,0.0,31.35,7.26,2.4
20130108,0.0,29.38,8.65,3.1
20130109,0.0,30.17,11.27,3.1
20130110,0.0,40.97,12.51,3.71
20130111,0.0,36.48,13.33,3.48
20130112,0.0,39.68,16.46,1.31
20130113,0.0,42.58,17.11,1.71
20130114,0.0,30.71,13.46,1.69
20130115,0.0,25.6,14.11,0.81
20130116,0.06,42.6,14.85,1.18
20130117,6.44,59.3,16.17,0.98
20130118,27.64,84.99,12.21,1.83
20130119,0.0,49.46,10.63,2.36
20130120,0.02,45.09,9.64,2.55
20130121,0.0,39.21,9.9,2.13
20130122,0.0,37.98,10.18,1.47
20130123,0.0,38.29,10.78,1.47
20130124,0.0,40.47,10.87,1.87
20130125,0.0,42.46,11.5,2.26
20130126,0.0,40.54,11.95,2.56
20130127,0.0,36.4,12.79,2.4
20130128,0.0,37.79,13.79,1.91
20130129,0.0,40.33,13.81,1.85
20130130,0.0,36.26,14.54,1.18
20130131,0.0,42.49,13.72,1.53
20130201,0.0,41.23,15.34,1.51
20130202,0.0,43.31,16.32,1.59
20130203,0.58,49.81,15.38,1.25
20130204,0.67,56.95,16.17,3.81
20130205,44.37,91.16,14.23,3.19
20130206,3.17,72.68,14.8,1.76
20130207,0.0,55.81,12.44,2.49
20130208,0.0,51.02,12.84,2.49
20130209,0.0,45.77,13.06,1.73
20130210,0.0,36.47,14.65,0.98
20130211,0.0,39.94,14.96,1.33
20130212,0.0,42.21,15.45,1.75
20130213,0.0,43.27,15.97,2.06
20130214,0.0,42.24,17.82,1.54
20130215,1.62,65.79,14.77,2.53
20130216,20.01,88.4,13.83,2.41
20130217,1.97,75.88,14.48,0.95
20130218,0.0,63.99,14.86,1.94
20130219,0.0,53.62,15.77,1.7
20130220,0.0,53.9,15.67,1.76
20130221,1.0,56.54,15.96,1.37
20130222,0.77,53.09,18.02,1.84
20130223,9.34,65.96,18.19,1.62
20130224,0.03,63.11,16.77,1.3
20130225,0.0,50.54,17.19,1.37
20130226,0.06,47.29,17.83,1.38
20130227,0.18,48.33,18.16,1.86
20130228,0.0,41.47,17.18,2.65
20130301,0.0,39.68,16.82,4.03
20130302,0.0,36.84,17.43,3.38
20130303,0.0,41.22,18.53,2.69
20130304,0.0,33.71,20.44,1.77
20130305,0.0,31.36,21.2,1.36
20130306,0.0,37.87,20.16,2.02
20130307,0.0,37.81,20.52,1.96
20130308,0.0,32.68,21.93,1.83
20130309,0.0,28.55,23.99,1.6
20130310,0.0,33.47,22.98,1.29
20130311,0.0,34.81,23.24,1.18
20130312,0.0,36.27,21.87,1.54
20130313,0.0,35.12,22.54,1.2
20130314,3.99,47.41,21.98,2.21
20130315,1.09,47.46,20.97,1.8
20130316,0.0,41.28,21.21,1.9
20130317,0.0,35.76,21.63,2.15
20130318,0.0,37.77,22.33,3.5
20130319,0.0,37.97,23.85,3.01
20130320,0.09,31.8,25.63,1.4
20130321,0.2,36.92,24.87,2.68
20130322,0.0,33.61,24.13,2.45
20130323,0.02,29.26,26.46,1.82
20130324,0.3,35.63,25.3,1.82
20130325,0.02,38.41,23.12,3.02
20130326,0.0,36.52,22.65,2.77
20130327,0.0,32.03,23.58,1.73
20130328,1.21,33.0,25.68,1.12
20130329,6.45,47.05,23.81,0.88
20130330,0.0,41.42,24.25,2.03
20130331,0.0,35.57,25.28,1.84
20130401,0.0,27.38,27.26,1.51
20130402,0.98,24.3,28.74,1.02
20130403,4.38,39.17,26.09,1.96
20130404,0.0,28.8,25.63,3.45
20130405,0.0,24.86,25.4,3.79
20130406,0.0,21.72,26.32,3.75
20130407,0.0,24.52,27.64,2.98
20130408,0.0,26.3,28.63,2.32
20130409,0.03,23.18,28.54,2.0
20130410,0.14,27.21,29.45,2.15
20130411,0.0,29.65,28.62,1.73
20130412,0.0,30.35,28.65,1.89
20130413,0.03,27.97,29.35,1.78
20130414,1.15,30.06,30.06,1.46
20130415,0.01,28.79,29.43,1.83
20130416,0.0,20.32,32.25,2.78
20130417,0.0,18.63,29.58,2.66
20130418,0.0,15.71,30.56,1.29
20130419,0.0,13.46,31.99,0.67
20130420,0.01,15.18,31.61,1.67
20130421,0.12,33.36,29.39,3.48
20130422,0.03,36.78,27.95,2.22
20130423,0.0,27.52,29.94,1.25
20130424,0.0,24.15,31.63,1.54
20130425,0.0,27.88,32.24,2.21
20130426,0.1,27.78,32.99,1.22
20130427,0.03,27.21,31.29,3.23
20130428,0.0,24.15,31.29,4.21
20130429,0.01,21.77,32.67,2.86
20130430,0.02,20.98,33.78,3.13
20130501,0.0,9.78,32.0,3.23
20130502,0.0,10.47,30.25,4.01
20130503,0.0,10.26,31.51,3.1
20130504,0.0,9.41,33.89,1.39
20130505,0.0,11.93,35.81,1.38
20130506,0.0,13.75,35.12,1.49
20130507,0.0,12.23,34.56,2.15
20130508,0.0,12.5,34.99,3.01
20130509,0.0,16.15,35.34,2.79
20130510,0.0,15.86,36.07,2.67
20130511,0.07,19.03,33.68,3.43
20130512,0.69,27.24,32.89,2.22
20130513,0.09,27.14,32.62,2.37
20130514,0.0,20.82,34.05,2.68
20130515,0.0,18.19,35.29,2.68
20130516,0.06,15.51,35.68,3.09
20130517,0.0,11.53,35.76,2.5
20130518,0.0,9.22,36.1,1.98
20130519,0.0,11.11,36.91,3.93
20130520,0.0,11.19,37.73,3.47
20130521,0.0,10.63,37.94,4.03
20130522,0.0,10.83,37.56,4.39
20130523,0.0,12.5,38.31,4.48
20130524,0.0,13.09,39.05,4.18
20130525,0.0,17.1,38.75,4.33
20130526,0.0,18.04,37.53,3.73
20130527,0.0,19.35,37.08,3.24
20130528,0.13,12.35,36.45,3.17
20130529,0.0,12.23,36.64,3.58
20130530,2.16,10.57,35.91,2.26
20130531,0.31,12.91,35.85,1.45
20130601,0.0,21.82,34.24,3.15
20130602,0.0,31.61,34.18,2.25
20130603,0.0,27.85,36.6,1.67
20130604,0.21,25.33,37.66,1.83
20130605,0.0,19.12,39.2,2.2
20130606,1.95,22.14,39.21,2.12
20130607,7.23,34.51,36.43,1.87
20130608,1.49,30.45,36.24,1.46
20130609,0.33,30.37,37.26,1.88
20130610,2.65,35.86,37.47,2.3
20130611,4.71,43.09,36.12,2.45
20130612,0.74,49.83,34.22,2.1
20130613,11.65,52.21,33.34,2.37
20130614,4.41,44.98,34.6,1.01
20130615,22.78,59.69,31.87,2.81
20130616,45.07,74.72,29.15,3.41
20130617,30.79,72.95,29.79,1.59
20130618,1.81,59.19,31.14,1.14
20130619,2.26,48.23,30.94,1.73
20130620,0.58,41.94,33.03,1.77
20130621,0.0,40.64,34.45,2.06
20130622,0.76,43.22,34.44,2.93
20130623,1.24,43.76,35.19,2.58
20130624,4.67,44.38,34.78,2.55
20130625,17.97,65.38,31.71,2.78
20130626,2.17,63.28,32.55,2.05
20130627,1.53,55.27,33.42,1.82
20130628,7.25,54.65,33.71,2.8
20130629,3.91,53.28,33.9,3.45
20130630,0.03,47.95,34.32,3.15
20130701,1.25,43.88,34.99,2.1
20130702,2.57,49.48,34.22,1.39
20130703,1.16,57.09,32.44,1.98
20130704,0.18,60.61,32.71,2.37
20130705,1.39,58.62,32.88,2.37
20130706,7.01,71.65,30.12,2.61
20130707,15.38,75.0,29.95,2.02
20130708,9.18,74.79,30.04,2.52
20130709,32.47,75.62,29.66,2.57
20130710,17.12,71.24,30.37,1.95
20130711,0.66,64.32,31.16,1.42
20130712,10.43,79.5,29.04,1.77
20130713,3.67,72.95,30.61,1.56
20130714,3.67,70.3,31.2,1.49
20130715,5.82,68.78,31.02,1.73
20130716,22.94,80.15,28.5,1.39
20130717,12.14,79.65,28.86,0.99
20130718,8.11,69.68,31.41,1.9
20130719,2.18,71.19,31.14,2.06
20130720,75.94,88.45,27.9,1.22
20130721,9.93,80.84,28.97,0.88
20130722,5.01,79.77,29.27,1.42
20130723,0.55,81.79,29.03,1.65
20130724,11.25,76.8,30.07,1.28
20130725,9.87,76.86,30.13,1.27
20130726,4.12,75.46,29.79,1.37
20130727,7.02,81.08,28.91,1.32
20130728,4.97,79.16,29.68,1.42
20130729,16.64,80.23,29.65,1.3
20130730,5.03,80.32,29.98,1.83
20130731,8.48,82.89,29.21,1.83
20130801,5.77,87.5,28.32,0.99
20130802,0.22,82.98,28.08,2.75
20130803,2.87,81.11,28.83,2.27
20130804,4.29,79.19,29.26,0.91
20130805,14.51,80.2,29.54,1.53
20130806,18.82,84.17,28.4,0.96
20130807,7.07,82.76,28.16,0.94
20130808,12.24,87.0,27.57,1.56
20130809,11.41,83.5,27.94,1.46
20130810,5.04,84.63,28.38,1.12
20130811,1.66,88.37,28.14,1.56
20130812,1.7,86.11,28.6,1.36
20130813,2.26,89.83,27.5,2.14
20130814,9.43,86.37,27.81,2.26
20130815,16.32,89.72,27.01,2.2
20130816,38.81,87.54,27.37,1.4
20130817,36.18,88.75,27.38,1.71
20130818,6.38,83.3,28.11,0.86
20130819,8.74,78.79,28.89,0.74
20130820,43.68,79.65,28.79,0.79
20130821,15.07,79.75,28.63,1.31
20130822,1.99,79.19,28.42,1.1
20130823,0.61,75.21,29.09,0.85
20130824,0.17,77.2,29.52,0.69
20130825,7.26,80.48,29.42,1.23
20130826,1.56,78.52,29.01,1.92
20130827,6.71,80.3,28.24,2.84
20130828,1.94,79.69,27.53,2.17
20130829,21.43,79.31,27.67,1.98
20130830,8.34,81.93,27.55,2.2
20130831,1.6,80.28,27.46,2.38
20130901,1.35,80.06,27.49,2.58
20130902,0.46,77.26,27.16,2.7
20130903,0.54,77.96,27.11,2.71
20130904,1.64,75.09,26.78,2.92
20130905,0.09,71.1,27.0,2.47
20130906,0.0,73.81,26.51,2.22
20130907,0.02,70.2,26.7,1.88
20130908,2.34,77.13,26.22,1.34
20130909,1.75,75.89,26.89,1.42
20130910,1.04,73.33,27.24,1.51
20130911,1.46,72.41,27.33,0.92
20130912,0.96,75.21,27.24,0.97
20130913,0.08,74.41,27.92,0.81
20130914,0.55,72.33,27.86,1.0
20130915,0.43,66.64,27.83,1.05
20130916,0.13,70.41,26.57,1.48
20130917,0.0,66.55,26.37,1.42
20130918,0.0,63.01,26.72,1.31
20130919,0.0,63.76,26.87,1.21
20130920,6.44,77.71,26.87,1.24
20130921,27.56,86.35,26.29,2.16
20130922,2.89,80.82,27.55,1.26
20130923,0.02,76.61,28.37,0.64
20130924,0.58,77.31,28.29,1.01
20130925,27.9,81.02,27.91,0.8
20130926,3.35,77.66,28.12,0.79
20130927,0.7,80.06,27.21,1.78
20130928,0.26,80.16,26.76,1.01
20130929,18.27,76.18,27.02,0.93
20130930,3.85,82.36,25.81,1.35
20131001,0.43,83.0,26.15,1.49
20131002,0.55,81.75,26.59,1.21
20131003,14.55,84.06,25.91,1.28
20131004,1.45,83.56,24.93,1.52
20131005,0.04,77.71,26.23,1.35
20131006,0.28,78.6,26.41,1.05
20131007,0.43,80.18,26.35,0.92
20131008,0.0,78.98,26.55,0.85
20131009,0.0,79.35,26.21,0.82
20131010,13.85,79.21,26.2,0.81
20131011,23.77,86.49,24.3,1.12
20131012,0.56,81.36,24.08,0.62
20131013,0.58,76.02,25.19,0.84
20131014,0.0,76.0,25.13,1.67
20131015,0.0,68.93,24.5,1.26
20131016,0.0,66.04,24.54,1.26
20131017,0.07,67.66,24.69,0.78
20131018,0.0,65.24,25.07,0.98
20131019,0.0,54.74,24.34,1.31
20131020,0.01,51.06,23.38,1.16
20131021,0.14,48.71,23.15,1.09
20131022,0.0,56.7,21.3,1.03
20131023,0.0,62.52,21.3,0.91
20131024,0.0,63.06,22.54,0.68
20131025,0.0,62.83,22.34,0.82
20131026,0.0,62.5,22.02,0.9
