,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.59,24.42,1.29
20111130,0.0,43.95,23.35,1.46
20111201,0.0,35.2,21.84,1.42
20111202,0.0,32.67,21.14,1.59
20111203,0.0,38.38,22.75,1.2
20111204,0.0,41.73,24.2,0.8
20111205,0.0,41.61,24.33,0.94
20111206,0.0,44.62,23.82,1.25
20111207,0.0,50.21,23.06,1.83
20111208,0.0,40.42,21.91,1.82
20111209,0.0,30.34,21.99,1.29
20111210,0.0,30.35,21.83,1.4
20111211,0.0,34.56,20.77,1.81
20111212,0.0,27.68,20.52,1.34
20111213,0.0,35.31,20.57,1.39
20111214,0.0,37.4,20.92,1.16
20111215,0.0,31.92,21.19,1.06
20111216,0.0,26.43,20.81,1.1
20111217,0.0,27.94,20.5,1.14
20111218,0.0,32.81,20.82,0.97
20111219,0.0,31.99,20.87,1.16
20111220,0.0,32.05,20.32,1.42
20111221,0.0,31.27,19.89,1.8
20111222,0.0,30.51,19.32,1.78
20111223,0.0,24.5,20.53,1.21
20111224,0.0,25.14,20.63,1.26
20111225,0.0,24.47,20.55,1.41
20111226,0.0,22.66,20.9,1.18
20111227,0.0,27.51,20.11,1.12
20111228,0.0,29.06,19.9,1.19
20111229,0.0,28.3,19.84,1.44
20111230,0.0,40.18,21.38,1.59
20111231,1.09,61.25,24.26,3.5
20120101,0.46,61.91,24.24,2.67
20120102,0.03,54.85,23.75,2.29
20120103,0.0,53.21,22.13,1.93
20120104,0.0,40.17,22.39,1.9
20120105,0.0,26.44,21.45,2.16
20120106,0.0,37.26,21.49,1.91
20120107,0.0,35.77,21.09,1.82
20120108,0.0,30.2,20.42,1.86
20120109,0.0,30.16,19.04,2.07
20120110,0.0,35.66,18.67,2.3
20120111,0.0,25.66,18.06,2.33
20120112,0.0,23.12,17.5,2.2
20120113,0.0,18.06,17.14,1.58
20120114,0.0,11.11,17.7,1.42
20120115,0.0,12.18,20.16,1.18
20120116,0.0,19.14,20.37,1.85
20120117,0.0,35.76,19.83,2.29
20120118,0.0,20.24,18.14,2.25
20120119,0.0,19.48,16.97,2.07
20120120,0.0,24.21,17.43,2.07
20120121,0.0,25.66,17.97,1.96
20120122,0.0,27.53,19.13,2.55
20120123,0.0,34.83,21.11,1.76
20120124,0.0,34.97,22.09,1.61
20120125,0.01,31.89,23.26,1.66
20120126,0.1,47.38,21.82,2.22
20120127,0.0,43.17,21.81,1.6
20120128,0.66,40.49,22.67,2.62
20120129,2.14,51.25,20.66,1.91
20120130,3.62,59.78,20.58,3.26
20120131,1.17,66.92,19.85,2.31
20120201,0.0,50.3,20.07,2.1
20120202,0.0,32.06,20.01,1.26
20120203,0.0,26.93,21.38,1.54
20120204,0.0,26.89,22.11,1.86
20120205,0.0,31.75,22.78,1.06
20120206,0.0,35.85,23.71,1.84
20120207,0.0,30.2,24.0,2.49
20120208,0.0,11.81,18.79,3.95
20120209,0.0,8.85,17.03,2.63
20120210,0.0,10.06,18.71,2.04
20120211,0.0,12.28,20.64,1.85
20120212,0.0,22.11,22.31,2.6
20120213,0.0,22.05,24.24,1.73
20120214,0.0,28.96,24.18,2.4
20120215,0.06,20.63,23.58,2.16
20120216,0.01,17.55,22.13,2.11
20120217,0.0,22.96,23.13,1.66
20120218,0.0,30.59,24.55,1.87
20120219,0.0,25.44,25.36,1.65
20120220,0.0,18.56,26.45,1.45
20120221,0.0,15.6,26.54,1.8
20120222,0.0,14.92,26.12,1.67
20120223,0.0,15.31,26.37,1.65
20120224,0.0,16.19,25.99,1.72
20120225,0.0,15.05,26.22,1.64
20120226,0.0,14.68,26.52,1.75
20120227,0.0,14.17,27.34,1.59
20120228,0.0,11.59,26.4,3.09
20120229,0.0,9.85,23.44,2.1
20120301,0.0,11.48,24.1,2.18
20120302,0.0,18.96,23.84,2.56
20120303,0.0,20.37,24.99,2.19
20120304,0.0,17.95,26.58,1.62
20120305,0.0,15.69,27.57,1.55
20120306,0.0,17.86,26.47,3.21
20120307,0.0,16.76,24.66,2.85
20120308,0.0,11.68,23.14,3.22
20120309,0.0,6.72,21.44,2.58
20120310,0.0,6.69,22.62,2.08
20120311,0.0,11.76,25.59,3.02
20120312,0.02,17.48,27.62,2.62
20120313,0.0,13.12,24.97,3.09
20120314,0.0,8.96,24.7,2.51
20120315,0.0,10.29,27.23,1.43
20120316,0.0,10.6,28.64,1.54
20120317,0.0,12.07,28.97,1.67
20120318,0.0,11.74,28.27,2.88
20120319,0.0,10.39,29.17,1.88
20120320,0.0,9.52,29.64,1.74
20120321,0.0,8.69,28.73,2.35
20120322,0.0,5.3,27.57,2.65
20120323,0.0,4.89,28.45,1.78
20120324,0.0,6.0,29.32,1.38
20120325,0.0,6.33,29.58,1.33
20120326,0.0,7.28,30.61,1.2
20120327,0.0,7.7,31.26,1.1
20120328,0.0,10.25,31.81,1.07
20120329,0.0,13.22,31.42,1.9
20120330,0.0,14.01,31.0,2.26
20120331,0.0,14.79,31.57,1.73
20120401,0.0,19.53,31.8,1.7
20120402,0.0,15.91,33.52,1.1
20120403,0.19,16.28,33.47,1.54
20120404,0.01,15.71,32.7,2.81
20120405,0.0,17.48,32.43,3.29
20120406,0.0,17.52,31.62,2.77
20120407,0.0,16.24,31.9,2.19
20120408,0.0,16.71,33.01,2.13
20120409,0.0,13.75,33.8,1.93
20120410,0.0,14.14,33.77,3.34
20120411,0.0,16.11,33.41,3.87
20120412,0.0,17.18,32.55,3.06
20120413,0.0,18.91,32.47,2.82
20120414,0.0,18.72,32.94,2.21
20120415,0.0,20.89,32.25,2.77
20120416,0.0,18.76,32.87,2.63
20120417,0.0,20.85,32.11,3.19
20120418,0.0,19.61,32.6,2.66
20120419,0.0,24.17,31.93,3.15
20120420,0.34,25.9,32.04,3.69
20120421,0.28,29.52,31.79,2.44
20120422,0.36,23.1,33.42,3.02
20120423,0.0,16.34,32.8,2.73
20120424,0.0,19.33,32.12,3.17
20120425,0.0,19.82,32.68,3.12
20120426,0.0,18.59,33.87,1.87
20120427,0.0,17.39,32.99,3.08
20120428,0.0,15.77,32.88,3.07
20120429,0.0,15.94,32.84,3.82
20120430,0.0,16.16,32.75,3.35
20120501,0.0,17.24,32.77,3.44
20120502,0.0,15.99,32.37,3.6
20120503,0.0,14.64,32.63,3.4
20120504,0.2,20.31,33.04,3.33
20120505,0.3,26.45,33.03,3.28
20120506,0.51,27.47,33.71,3.81
20120507,0.99,29.75,34.01,3.72
20120508,1.12,33.11,33.91,3.3
20120509,0.17,27.25,34.9,1.75
20120510,0.8,25.77,35.9,2.33
20120511,0.21,27.5,34.91,3.92
20120512,0.13,28.29,35.01,3.64
20120513,0.01,30.71,33.08,3.62
20120514,0.0,26.57,33.9,4.1
20120515,0.0,22.46,34.28,4.04
20120516,0.0,19.76,34.3,3.51
20120517,0.0,22.05,34.07,4.15
20120518,0.08,23.07,35.04,4.1
20120519,0.34,20.02,35.98,3.87
20120520,0.0,20.26,36.48,3.11
20120521,0.0,19.4,36.35,4.0
20120522,0.0,22.02,35.55,4.58
20120523,0.08,24.84,35.26,4.03
20120524,0.0,22.47,36.19,5.22
20120525,0.0,23.64,35.86,5.24
20120526,0.0,22.02,36.06,5.44
20120527,0.0,18.97,35.53,4.88
20120528,0.0,23.8,36.23,5.05
20120529,0.0,20.28,36.69,5.07
20120530,0.0,20.89,36.79,5.48
20120531,0.0,27.32,36.2,5.26
20120601,0.0,29.6,35.77,5.54
20120602,0.0,30.62,34.69,5.66
20120603,0.01,32.49,34.04,5.28
20120604,0.0,32.72,33.81,5.06
20120605,0.0,31.99,34.97,4.15
20120606,1.26,38.63,33.88,3.98
20120607,1.94,39.55,32.12,3.56
20120608,0.01,35.39,33.79,3.9
20120609,1.41,49.74,30.94,5.34
20120610,11.36,54.22,30.56,4.37
20120611,7.13,53.76,30.96,2.95
20120612,5.01,60.3,30.69,1.86
20120613,7.08,55.77,31.58,1.4
20120614,0.56,61.46,31.41,1.7
20120615,12.42,70.51,29.54,2.57
20120616,16.88,77.44,27.64,3.7
20120617,39.99,77.74,27.77,3.23
20120618,13.37,82.01,26.6,3.19
20120619,4.64,77.53,26.88,5.04
20120620,0.3,71.63,27.59,5.31
20120621,1.13,71.51,27.63,4.9
20120622,0.25,67.01,28.3,4.43
20120623,0.0,65.48,28.11,3.94
20120624,0.01,65.56,28.03,3.99
20120625,0.89,65.85,28.99,3.97
20120626,0.12,60.59,29.62,4.75
20120627,0.1,59.83,29.69,3.91
20120628,1.08,63.42,29.42,3.18
20120629,3.91,64.23,29.32,3.18
20120630,4.01,62.66,29.53,3.1
20120701,19.73,76.89,27.12,2.79
20120702,4.86,75.06,27.26,2.55
20120703,8.44,80.51,26.93,3.12
20120704,0.4,80.96,27.17,3.17
20120705,8.81,83.3,26.38,2.92
20120706,19.26,85.94,25.58,4.02
20120707,16.1,82.78,25.52,4.41
20120708,7.95,84.05,25.3,3.36
20120709,10.09,84.09,25.38,3.35
20120710,12.82,82.29,26.04,4.0
20120711,1.41,72.44,27.36,2.1
20120712,0.24,79.88,26.92,2.03
20120713,0.35,80.05,27.21,3.0
20120714,1.02,81.66,26.65,3.41
20120715,8.23,83.69,25.44,3.23
20120716,8.09,82.97,26.27,2.46
20120717,7.63,80.85,26.55,2.54
20120718,7.86,84.12,26.12,3.83
20120719,8.83,87.02,25.47,3.87
20120720,1.44,82.66,26.27,3.34
20120721,15.97,85.64,26.43,3.75
20120722,44.51,91.44,25.38,5.55
20120723,11.35,90.03,24.78,5.82
20120724,21.96,87.27,24.83,4.12
20120725,5.84,88.62,24.96,3.07
20120726,9.63,89.24,24.88,4.07
20120727,13.67,89.62,24.3,4.37
20120728,25.88,91.47,24.23,5.52
20120729,14.79,90.2,23.49,5.42
20120730,11.97,90.24,24.28,4.41
20120731,31.6,92.11,23.68,4.48
20120801,8.68,88.95,23.89,4.7
20120802,1.02,87.67,24.67,4.74
20120803,1.1,88.3,25.05,3.81
20120804,6.76,88.84,24.86,3.74
20120805,14.86,89.8,25.06,4.11
20120806,23.52,92.97,24.74,4.88
20120807,10.05,91.71,24.99,4.43
20120808,0.82,89.0,25.5,4.14
20120809,6.28,88.73,25.01,4.27
20120810,4.23,90.48,25.08,3.67
20120811,4.87,90.58,25.09,4.01
20120812,8.39,89.5,24.81,4.39
20120813,2.53,88.97,24.49,3.87
20120814,0.95,87.97,24.82,3.45
20120815,0.3,85.93,25.43,3.07
20120816,0.05,84.77,25.11,2.9
20120817,1.46,85.51,25.09,3.2
20120818,7.01,90.0,24.68,3.31
20120819,11.68,91.66,24.88,4.44
20120820,5.25,91.1,24.19,4.25
20120821,9.13,91.61,23.94,3.22
20120822,7.49,86.54,24.94,2.21
20120823,2.66,84.0,25.72,1.71
20120824,0.62,84.49,25.74,2.17
20120825,0.84,85.01,25.53,2.34
20120826,5.65,88.75,25.11,2.47
20120827,7.48,92.32,24.47,2.74
20120828,1.5,86.22,25.91,2.2
20120829,0.5,83.53,26.58,1.32
20120830,37.39,83.12,26.67,0.65
20120831,13.72,82.85,27.22,0.81
20120901,3.52,87.54,26.75,1.27
20120902,11.39,89.33,26.01,2.1
20120903,44.82,89.9,25.92,0.77
20120904,47.69,89.94,25.2,1.79
20120905,23.43,94.77,24.0,3.81
20120906,23.51,92.64,24.78,3.37
20120907,3.36,87.38,25.73,2.11
20120908,0.12,83.11,26.63,1.28
20120909,0.63,84.85,26.25,1.56
20120910,6.81,91.24,25.07,2.1
20120911,4.25,91.47,24.72,2.81
20120912,0.49,88.39,25.02,2.54
20120913,0.03,86.98,24.89,2.26
20120914,1.03,86.98,25.3,2.77
20120915,1.34,87.44,25.22,2.56
20120916,0.94,86.45,24.93,2.33
20120917,0.06,83.69,25.23,1.83
20120918,0.1,84.72,24.83,1.87
20120919,0.07,83.93,24.8,1.38
20120920,0.13,84.22,25.43,1.39
20120921,45.28,83.88,26.12,0.87
20120922,12.22,81.57,26.3,0.62
20120923,0.21,85.03,25.08,2.06
20120924,0.04,85.59,24.29,2.42
20120925,0.87,86.64,24.09,1.91
20120926,8.18,84.17,24.37,1.36
20120927,0.0,81.68,24.78,1.24
20120928,0.0,80.32,25.15,1.38
20120929,0.01,77.01,25.48,1.21
20120930,0.04,81.55,25.91,1.35
20121001,0.92,88.24,25.7,1.45
20121002,14.92,89.08,25.66,1.64
20121003,12.14,83.06,25.74,1.43
20121004,0.95,84.87,25.37,1.99
20121005,0.04,73.73,26.23,0.78
20121006,0.04,69.77,26.47,0.79
20121007,0.95,71.66,26.06,0.72
20121008,0.15,70.65,25.1,0.84
20121009,0.15,71.23,24.09,1.31
20121010,0.05,69.83,23.96,1.53
20121011,0.0,66.36,23.33,1.47
20121012,0.0,59.17,23.98,0.98
20121013,0.0,56.33,24.61,0.79
20121014,0.0,58.38,25.04,0.64
20121015,0.0,62.9,25.17,0.66
20121016,0.0,64.65,25.39,0.66
20121017,0.0,66.68,24.95,0.89
20121018,0.0,72.73,23.7,1.62
20121019,0.0,75.38,22.95,1.54
20121020,0.0,76.54,22.56,1.58
20121021,0.03,79.92,22.87,1.96
20121022,0.0,77.49,22.91,1.46
20121023,0.0,74.09,22.97,1.72
20121024,0.0,72.0,23.22,1.14
20121025,0.0,70.77,23.53,0.93
20121026,0.27,73.64,23.34,0.98
20121027,0.03,75.67,23.18,1.34
20121028,0.0,70.5,22.52,1.66
20121029,0.0,62.07,21.18,1.44
20121030,0.0,63.79,20.42,1.74
20121031,0.0,64.45,20.59,1.78
20121101,0.05,73.89,22.41,2.7
20121102,3.43,86.37,22.54,2.35
20121103,0.47,80.27,23.41,2.08
20121104,0.03,77.65,23.4,2.11
20121105,0.0,73.1,22.95,1.52
20121106,0.0,68.26,22.63,1.23
20121107,0.0,59.64,21.99,1.22
20121108,0.0,54.42,20.77,1.25
20121109,0.0,53.18,20.61,1.09
20121110,0.0,61.55,20.51,1.71
20121111,0.0,65.26,20.73,1.09
20121112,0.0,62.21,21.07,1.36
20121113,0.0,61.88,21.45,0.98
20121114,0.0,58.1,21.28,1.15
20121115,0.0,51.21,19.62,1.67
20121116,0.0,50.11,18.58,1.53
20121117,0.0,49.81,18.74,1.4
20121118,0.0,50.1,18.08,1.63
20121119,0.0,47.24,18.41,1.8
20121120,0.0,50.41,19.55,1.57
20121121,0.0,53.36,20.82,1.18
20121122,0.0,52.27,21.61,1.11
20121123,0.0,55.42,22.0,1.24
20121124,0.0,60.81,21.76,1.11
20121125,0.0,66.53,22.89,1.05
20121126,0.0,68.18,23.14,1.08
20121127,0.0,69.3,23.16,1.22
20121128,0.0,66.19,23.44,1.1
20121129,0.0,59.73,23.24,1.24
20121130,0.0,42.75,21.44,1.06
20121201,0.0,48.46,20.57,1.31
20121202,0.0,59.5,20.44,1.67
20121203,0.0,58.17,20.69,1.61
20121204,0.0,47.6,20.36,1.6
20121205,0.0,45.9,20.6,1.83
20121206,0.0,51.31,21.77,1.22
20121207,0.0,46.12,23.6,0.94
20121208,0.0,47.23,24.49,0.69
20121209,0.0,51.85,24.53,1.07
20121210,0.0,54.23,24.18,1.13
20121211,0.0,50.08,23.39,1.52
20121212,0.0,46.46,21.78,1.25
20121213,0.0,48.64,21.92,1.4
20121214,0.06,47.57,21.55,1.04
20121215,0.01,50.33,21.83,1.5
20121216,0.0,53.64,23.47,1.44
20121217,0.0,46.47,22.31,1.67
20121218,0.0,40.45,20.83,1.71
20121219,0.0,38.95,20.58,1.37
20121220,0.0,38.57,20.3,1.13
20121221,0.0,37.7,20.62,1.14
20121222,0.0,33.97,20.68,1.34
20121223,0.0,30.17,19.76,2.15
20121224,0.0,33.38,19.56,1.43
20121225,0.0,23.26,19.04,1.64
20121226,0.0,20.26,18.23,1.34
20121227,0.0,21.88,18.54,1.15
20121228,0.0,27.22,19.14,1.43
20121229,0.0,32.4,19.83,2.01
20121230,0.0,39.65,21.83,2.7
20121231,2.48,60.86,23.82,2.26
20130101,2.8,60.55,25.18,1.59
20130102,0.29,46.33,22.57,2.05
20130103,0.0,36.86,20.38,1.72
20130104,0.0,40.62,20.44,1.51
20130105,0.0,32.66,20.18,1.69
20130106,0.0,23.53,18.27,1.97
20130107,0.0,21.72,17.66,2.11
20130108,0.0,20.48,17.59,1.6
20130109,0.0,22.43,19.06,1.55
20130110,0.0,23.47,19.79,1.17
20130111,0.0,21.94,19.62,1.78
20130112,0.0,21.38,20.87,1.13
20130113,0.0,22.88,23.05,1.54
20130114,0.0,24.78,23.21,1.4
20130115,0.0,25.1,23.9,1.27
20130116,0.0,28.18,23.03,1.93
20130117,0.0,33.8,23.1,3.47
20130118,0.0,42.5,21.18,3.03
20130119,0.0,32.77,20.27,1.92
20130120,0.0,30.58,20.01,2.07
20130121,0.0,26.42,19.71,1.83
20130122,0.13,30.46,20.76,1.9
20130123,13.0,46.1,21.16,2.6
20130124,2.85,58.46,20.14,2.63
20130125,0.06,61.15,20.33,2.14
20130126,0.0,56.09,20.52,1.6
20130127,0.0,44.03,20.36,1.43
20130128,0.07,39.77,20.97,1.35
20130129,0.0,34.39,20.78,1.43
20130130,0.0,32.44,20.92,1.77
20130131,0.0,38.75,21.72,1.85
20130201,0.0,34.41,22.58,2.06
20130202,0.0,40.03,23.68,1.62
20130203,0.0,41.86,24.6,1.43
20130204,1.43,39.78,25.39,3.12
20130205,0.33,41.76,24.84,2.53
20130206,0.2,43.74,24.4,1.58
20130207,1.68,52.83,23.93,1.95
20130208,0.01,45.6,23.41,2.05
20130209,0.0,43.13,24.18,2.26
20130210,0.0,41.33,25.72,2.64
20130211,1.39,41.53,26.2,2.17
20130212,0.53,36.23,26.57,2.36
20130213,0.01,38.78,25.12,1.55
20130214,0.99,40.61,25.95,2.02
20130215,1.41,45.82,25.63,2.06
20130216,1.41,45.64,23.32,3.75
20130217,0.0,35.4,18.84,2.34
20130218,0.0,32.23,20.16,2.19
20130219,0.0,28.73,22.16,1.82
20130220,0.0,30.0,22.95,1.77
20130221,0.0,30.06,23.88,2.23
20130222,0.58,32.11,26.36,2.89
20130223,3.05,36.81,26.91,2.82
20130224,0.03,32.7,24.01,2.08
20130225,0.0,31.57,24.11,1.67
20130226,0.0,27.63,25.45,2.36
20130227,0.0,25.31,25.54,1.35
20130228,0.0,22.23,25.5,2.28
20130301,0.0,16.0,24.52,3.2
20130302,0.0,12.1,24.55,2.08
20130303,0.0,10.94,25.09,2.08
20130304,0.0,10.51,25.39,1.59
20130305,0.0,11.71,25.84,1.76
20130306,0.0,13.13,25.97,2.0
20130307,0.0,11.25,26.37,1.87
20130308,0.0,10.8,26.77,1.44
20130309,0.0,12.2,27.72,1.95
20130310,0.0,14.43,28.01,1.45
20130311,0.0,16.53,27.84,1.94
20130312,0.0,16.09,29.25,1.3
20130313,0.14,16.08,28.91,1.53
20130314,0.78,20.94,28.49,2.34
20130315,1.23,30.58,29.23,2.29
20130316,2.94,47.01,26.35,4.5
20130317,2.06,45.2,26.92,2.19
20130318,0.0,35.86,27.81,1.76
20130319,0.3,30.22,28.48,1.93
20130320,0.68,32.19,30.05,2.05
20130321,0.09,22.14,28.4,1.96
20130322,0.0,16.91,28.94,1.65
20130323,0.0,22.54,30.41,1.59
20130324,0.0,23.96,30.44,1.56
20130325,0.01,22.68,30.82,2.31
20130326,0.0,22.41,31.23,1.87
20130327,0.03,24.38,30.8,1.25
20130328,0.08,24.65,31.04,2.92
20130329,0.23,22.98,29.9,3.19
20130330,0.01,18.1,28.6,3.12
20130331,0.0,18.64,29.92,2.03
20130401,0.0,18.38,31.66,1.77
20130402,0.15,27.52,32.03,2.9
20130403,0.01,23.57,30.27,2.86
20130404,0.0,18.16,29.58,2.83
20130405,0.0,18.55,30.13,2.17
20130406,0.0,13.01,31.85,1.45
20130407,0.0,12.42,31.92,1.73
20130408,0.0,13.07,31.78,2.16
20130409,0.0,12.74,33.04,1.96
20130410,0.0,23.34,32.49,1.74
20130411,0.0,20.61,33.21,2.7
20130412,0.0,19.22,32.72,2.29
20130413,0.0,17.91,33.16,2.28
20130414,0.03,16.4,33.4,2.53
20130415,0.0,13.86,32.5,3.06
20130416,0.0,20.54,32.17,4.06
20130417,0.0,22.23,31.8,3.85
20130418,0.03,22.89,31.5,3.69
20130419,5.58,31.84,29.84,2.96
20130420,0.17,33.59,28.65,2.35
20130421,0.35,32.07,29.83,1.86
20130422,0.86,35.78,30.56,1.66
20130423,1.33,35.21,31.62,1.65
20130424,0.01,35.92,32.63,2.09
20130425,0.76,30.42,34.53,1.8
20130426,0.02,29.07,34.39,2.13
20130427,0.0,20.96,34.31,2.1
20130428,0.0,15.77,34.68,2.43
20130429,0.0,17.83,35.47,2.36
20130430,0.0,15.75,36.05,3.2
20130501,0.0,16.33,36.4,3.32
20130502,0.0,11.8,35.59,3.91
20130503,0.0,14.01,34.13,4.21
20130504,0.0,22.02,34.1,3.66
20130505,0.0,22.37,35.34,3.38
20130506,0.0,20.01,35.14,3.26
20130507,0.0,19.53,35.51,3.55
20130508,0.0,19.75,35.67,3.95
20130509,0.0,13.62,35.07,4.53
20130510,0.0,15.95,35.03,4.39
20130511,0.0,19.39,34.69,4.81
20130512,0.03,22.96,34.08,3.88
20130513,0.0,22.13,33.97,3.12
20130514,0.0,19.83,35.21,2.61
20130515,0.01,19.44,36.14,3.26
20130516,0.0,20.44,36.73,4.47
20130517,0.0,23.67,36.03,4.47
20130518,0.0,20.53,36.42,3.71
20130519,0.02,18.82,37.25,3.3
20130520,0.02,14.93,38.03,3.98
20130521,0.0,15.84,38.02,4.6
20130522,0.0,16.81,37.07,5.24
20130523,0.0,18.8,36.13,5.64
20130524,0.0,28.16,35.74,5.97
20130525,0.0,29.86,35.19,5.88
20130526,0.0,34.42,34.77,5.84
20130527,0.0,33.57,34.99,5.62
20130528,0.02,34.33,35.48,5.14
20130529,0.01,33.31,35.69,5.33
20130530,0.62,28.15,36.15,5.25
20130531,0.33,30.23,35.85,5.19
20130601,0.01,27.98,35.83,3.63
20130602,0.06,26.16,35.73,2.05
20130603,10.41,38.26,34.15,2.59
20130604,16.4,61.65,30.5,2.98
20130605,1.9,67.53,29.51,3.44
20130606,4.81,71.22,29.31,3.23
20130607,2.99,72.46,28.34,2.09
20130608,8.27,70.63,28.41,1.3
20130609,6.85,70.96,28.53,1.75
20130610,1.6,71.53,28.26,3.7
20130611,20.33,71.97,27.63,3.13
20130612,19.52,72.88,27.49,3.52
20130613,15.82,76.91,27.27,3.63
20130614,43.69,88.8,26.35,4.28
20130615,37.58,85.87,26.87,3.36
20130616,10.77,83.66,26.31,4.46
20130617,17.25,87.14,25.93,3.45
20130618,2.41,81.12,26.88,3.05
20130619,0.16,82.74,26.19,3.27
20130620,0.88,75.89,26.94,3.48
20130621,0.95,83.19,26.18,3.98
20130622,1.26,81.94,26.92,3.88
20130623,3.06,83.19,25.95,3.78
20130624,30.12,89.85,25.62,4.32
20130625,63.51,91.25,25.44,4.87
20130626,33.57,87.04,25.73,4.98
20130627,8.1,82.76,26.33,4.68
20130628,0.12,82.9,26.49,3.67
20130629,0.12,82.89,26.38,4.06
20130630,0.17,81.08,26.96,4.03
20130701,5.45,85.08,26.25,4.32
20130702,28.44,86.19,26.27,4.09
20130703,27.09,91.77,25.11,5.2
20130704,13.21,89.75,23.88,6.55
20130705,1.54,86.77,23.7,3.18
20130706,5.84,84.72,26.15,2.01
20130707,3.32,84.0,26.44,2.43
20130708,2.83,83.6,27.03,2.61
20130709,3.78,87.27,25.65,3.42
20130710,4.12,89.69,24.98,3.06
20130711,4.25,88.85,25.2,3.28
20130712,5.36,86.41,25.99,1.96
20130713,3.83,86.49,25.34,2.97
20130714,28.83,90.4,23.39,5.02
20130715,20.51,91.09,24.22,6.09
20130716,18.97,90.56,25.75,3.59
20130717,8.83,85.8,26.45,2.13
20130718,4.11,89.11,26.01,5.55
20130719,42.11,92.93,25.37,4.57
20130720,21.58,88.17,26.0,3.42
20130721,9.2,89.11,25.56,3.12
20130722,20.72,90.67,25.57,3.82
20130723,19.92,93.66,24.76,3.15
20130724,15.46,92.89,25.37,2.96
20130725,10.75,93.41,24.49,3.38
20130726,25.58,94.04,24.51,4.12
20130727,8.41,92.07,24.59,3.87
20130728,7.2,91.59,24.86,4.3
20130729,2.93,89.18,24.95,4.89
20130730,9.25,92.74,23.86,4.52
20130731,51.61,93.99,23.57,5.68
20130801,62.01,92.3,25.53,3.29
20130802,12.37,90.95,24.95,4.14
20130803,1.51,86.75,24.94,2.64
20130804,0.25,86.21,25.13,2.19
20130805,4.91,89.08,25.26,3.63
20130806,3.92,93.07,24.51,2.75
20130807,0.95,88.66,25.02,3.07
20130808,2.04,90.69,24.79,2.97
20130809,1.61,90.05,24.54,3.64
20130810,2.3,88.07,24.92,3.59
20130811,2.15,86.8,25.37,2.9
20130812,4.31,90.44,24.97,2.48
20130813,10.83,87.7,25.1,1.69
20130814,1.45,85.31,25.8,1.57
20130815,0.08,84.92,26.01,2.27
20130816,1.46,87.62,25.27,2.19
20130817,2.41,90.55,24.77,2.31
20130818,2.97,89.97,25.1,3.23
20130819,4.61,90.21,24.86,3.94
20130820,6.19,90.23,24.45,4.78
20130821,5.9,92.95,24.07,5.2
20130822,35.5,92.26,24.24,4.95
20130823,25.65,93.78,24.47,5.4
20130824,6.73,90.68,25.14,4.41
20130825,3.16,89.21,24.09,3.49
20130826,2.7,89.83,24.05,3.58
20130827,0.54,92.11,23.85,3.6
20130828,2.13,87.95,24.87,2.41
20130829,0.95,88.46,24.7,2.6
20130830,0.01,86.35,25.17,2.07
20130831,0.0,85.94,25.66,2.38
20130901,0.1,84.8,25.86,2.02
20130902,0.04,85.53,25.68,1.82
20130903,0.27,87.33,24.97,2.7
20130904,0.09,85.08,25.14,2.74
20130905,0.02,84.15,25.13,2.88
20130906,0.0,83.8,24.82,2.25
20130907,0.0,85.95,25.1,2.28
20130908,1.31,80.7,25.78,1.7
20130909,2.29,81.52,25.85,1.37
20130910,0.86,80.04,26.38,1.1
20130911,0.9,79.64,26.52,0.96
20130912,0.23,80.68,26.67,0.87
20130913,0.63,84.16,26.37,0.65
20130914,2.1,82.56,26.98,0.74
20130915,23.8,88.64,26.12,0.95
20130916,9.95,87.78,25.75,1.37
20130917,0.33,81.18,26.06,1.07
20130918,3.06,84.92,25.38,1.53
20130919,6.09,86.37,25.79,1.74
20130920,21.93,88.86,24.52,2.76
20130921,30.08,92.12,25.05,3.05
20130922,24.97,92.1,23.57,3.54
20130923,0.48,89.27,24.15,3.75
20130924,0.02,86.0,24.6,2.82
20130925,0.33,84.78,25.22,1.83
20130926,0.07,76.95,25.78,1.31
20130927,0.01,80.62,26.11,0.88
20130928,0.27,86.42,24.37,2.25
20130929,0.24,85.06,24.77,1.88
20130930,0.03,84.7,25.32,1.92
20131001,1.62,85.49,25.82,2.03
20131002,14.7,88.73,25.69,1.97
20131003,21.78,90.23,25.1,1.44
20131004,17.55,90.56,24.34,1.57
20131005,1.58,88.37,24.05,1.91
20131006,9.66,85.94,24.66,1.26
20131007,2.15,86.36,25.28,1.27
20131008,3.25,86.71,25.33,1.69
20131009,8.34,88.39,24.59,0.86
20131010,2.11,83.42,24.91,0.96
20131011,0.19,83.02,24.51,1.05
20131012,0.7,84.32,24.58,1.37
20131013,5.09,85.58,24.89,2.36
20131014,0.51,84.02,24.64,1.67
20131015,1.21,80.13,25.09,0.63
20131016,0.06,81.7,24.69,1.26
20131017,0.0,69.37,24.47,1.47
20131018,0.4,73.9,24.46,1.23
20131019,0.0,70.46,24.97,1.02
20131020,0.0,71.72,24.09,0.89
20131021,0.0,70.27,23.28,1.35
20131022,0.0,72.31,21.92,2.26
20131023,0.39,82.17,23.04,2.77
20131024,0.52,85.55,23.84,2.18
20131025,0.43,86.37,24.05,2.06
20131026,1.13,85.12,24.05,2.29
