,PRECTOT,RH2M,T2M,WS2M
20111129,0.71,87.88,24.0,2.0
20111130,0.4,86.69,23.85,2.36
20111201,0.02,87.03,23.28,1.4
20111202,0.0,82.89,23.1,1.02
20111203,0.0,79.32,23.44,0.87
20111204,0.0,81.13,23.21,1.04
20111205,0.0,82.61,22.67,1.57
20111206,0.0,81.53,22.26,1.96
20111207,0.01,80.84,21.54,2.55
20111208,0.17,83.46,22.08,2.19
20111209,2.95,86.29,23.98,2.56
20111210,0.53,83.87,24.12,2.12
20111211,0.04,82.97,23.69,2.04
20111212,0.02,79.93,23.45,2.66
20111213,0.65,80.92,23.14,3.19
20111214,0.38,80.79,22.71,3.1
20111215,4.05,89.87,22.35,3.18
20111216,0.11,78.61,22.19,2.84
20111217,0.0,75.25,20.94,2.84
20111218,0.05,78.49,21.0,3.27
20111219,0.02,79.3,21.12,2.66
20111220,0.01,79.62,20.44,2.73
20111221,0.0,78.68,21.21,2.98
20111222,0.0,74.45,20.91,2.73
20111223,0.0,77.36,21.01,2.54
20111224,0.0,71.96,21.21,2.68
20111225,0.0,72.44,20.79,2.72
20111226,0.0,68.36,20.75,2.29
20111227,0.0,56.69,21.42,1.57
20111228,0.0,51.11,22.23,1.53
20111229,6.25,68.96,23.75,3.62
20111230,24.94,90.88,22.63,5.69
20111231,3.2,82.19,22.92,2.82
20120101,0.05,81.83,23.86,1.49
20120102,0.0,80.59,24.5,1.41
20120103,0.03,77.82,24.69,1.39
20120104,0.05,78.94,24.84,1.96
20120105,0.0,77.93,24.53,1.83
20120106,0.0,76.4,23.41,1.7
20120107,0.0,76.0,22.76,1.88
20120108,0.24,79.02,22.89,2.17
20120109,0.07,74.29,23.81,1.64
20120110,0.0,73.53,23.9,1.78
20120111,1.5,75.33,23.33,1.56
20120112,0.35,75.93,23.09,2.12
20120113,0.2,75.41,22.88,3.02
20120114,0.0,67.93,21.81,2.7
20120115,0.0,64.69,20.07,2.42
20120116,0.0,62.68,19.85,1.8
20120117,0.0,62.12,20.55,1.54
20120118,0.0,58.9,21.3,1.2
20120119,0.0,62.57,21.96,1.37
20120120,0.0,62.24,22.23,1.34
20120121,0.0,64.52,22.21,1.82
20120122,0.0,67.26,21.72,2.39
20120123,0.0,68.43,21.42,2.43
20120124,0.0,69.63,20.48,1.88
20120125,0.0,69.11,20.81,2.14
20120126,0.0,67.77,21.86,2.25
20120127,0.0,69.45,22.68,2.04
20120128,0.0,69.62,23.12,2.19
20120129,0.0,67.2,22.96,2.27
20120130,0.41,67.17,22.98,2.67
20120131,0.42,66.51,22.31,2.88
20120201,0.01,65.8,22.04,3.11
20120202,0.0,69.05,21.92,3.05
20120203,0.0,64.95,22.76,3.19
20120204,0.0,62.04,22.94,2.65
20120205,0.0,63.62,23.05,2.44
20120206,0.0,69.54,23.6,2.09
20120207,0.0,57.89,24.48,2.17
20120208,0.0,61.98,25.18,2.05
20120209,0.0,66.27,25.44,1.95
20120210,0.0,67.88,25.25,2.02
20120211,0.0,69.77,24.83,1.9
20120212,0.0,64.97,24.78,2.25
20120213,0.0,64.27,24.97,2.47
20120214,0.0,59.79,25.43,2.18
20120215,0.0,56.43,25.81,1.6
20120216,0.0,57.91,26.72,1.99
20120217,0.0,61.61,25.69,2.29
20120218,0.0,58.04,24.74,2.61
20120219,0.0,56.04,24.32,2.46
20120220,0.0,50.79,24.75,2.15
20120221,0.0,52.96,25.43,2.22
20120222,0.0,53.68,24.78,2.28
20120223,0.0,48.65,24.35,2.55
20120224,0.0,44.94,24.58,2.41
20120225,0.0,39.82,24.88,2.48
20120226,0.0,41.58,24.47,2.6
20120227,0.0,42.13,25.11,2.53
20120228,0.0,41.27,27.06,1.47
20120229,0.0,50.61,29.38,1.89
20120301,0.0,52.21,29.49,2.25
20120302,0.0,50.35,29.61,1.97
20120303,0.0,45.81,30.66,1.98
20120304,0.0,49.31,30.06,2.32
20120305,0.0,53.58,28.87,2.42
20120306,0.0,44.02,28.82,1.7
20120307,0.0,43.49,29.06,1.59
20120308,0.0,49.2,29.67,1.52
20120309,0.0,43.59,30.09,2.11
20120310,0.0,50.19,29.09,2.17
20120311,0.0,51.58,27.77,2.99
20120312,0.65,61.74,27.36,2.8
20120313,0.24,63.33,27.73,3.0
20120314,0.01,58.26,28.84,2.82
20120315,0.0,53.28,29.35,2.62
20120316,0.0,51.75,29.73,2.25
20120317,0.0,44.32,29.6,2.12
20120318,0.0,42.38,29.48,2.08
20120319,0.0,36.71,29.87,1.96
20120320,0.0,38.37,30.34,2.24
20120321,0.0,43.81,30.47,2.1
20120322,0.0,43.15,30.19,2.13
20120323,0.0,43.93,29.6,2.34
20120324,0.0,41.5,28.47,2.23
20120325,0.0,41.31,27.76,2.2
20120326,0.0,45.13,27.24,2.21
20120327,0.12,50.57,27.79,2.29
20120328,0.14,50.6,29.32,2.47
20120329,0.0,44.08,30.67,1.9
20120330,0.05,43.54,31.12,1.78
20120331,0.59,47.39,30.46,2.55
20120401,1.3,51.98,29.36,2.74
20120402,0.21,47.58,29.51,2.38
20120403,0.0,43.44,29.84,1.92
20120404,0.0,40.83,30.25,1.92
20120405,0.0,38.93,31.18,1.93
20120406,0.0,43.74,31.06,2.52
20120407,0.0,47.17,31.18,2.68
20120408,0.02,48.69,30.99,2.84
20120409,1.62,47.09,31.08,2.39
20120410,0.45,46.57,31.43,2.29
20120411,0.0,45.43,31.36,2.69
20120412,0.0,45.83,31.41,2.48
20120413,0.0,47.63,31.16,2.67
20120414,0.0,54.78,29.36,2.42
20120415,0.0,52.42,29.78,2.35
20120416,0.11,49.24,30.49,2.17
20120417,0.17,43.72,31.84,2.28
20120418,0.46,43.77,32.27,2.63
20120419,0.02,47.51,31.09,2.04
20120420,0.42,49.28,30.4,1.78
20120421,0.01,41.05,32.0,2.64
20120422,0.0,45.08,31.71,2.25
20120423,0.31,48.34,31.09,2.29
20120424,7.74,59.69,29.7,1.65
20120425,13.4,75.97,26.9,1.74
20120426,8.43,84.18,25.3,1.9
20120427,4.15,77.76,26.92,1.15
20120428,0.65,69.96,27.93,2.4
20120429,1.42,68.18,28.31,1.51
20120430,1.7,62.85,29.29,1.03
20120501,1.67,66.88,29.04,1.76
20120502,0.16,66.96,28.74,1.68
20120503,1.36,62.05,29.71,2.41
20120504,0.3,63.03,29.59,2.88
20120505,0.0,50.78,30.97,3.16
20120506,0.0,48.7,31.42,2.04
20120507,0.05,45.18,31.87,2.19
20120508,11.78,59.61,30.23,1.47
20120509,0.78,53.54,30.91,1.57
20120510,17.63,60.23,30.25,1.29
20120511,1.41,64.71,28.98,1.45
20120512,2.45,68.58,28.48,1.64
20120513,0.07,56.37,30.11,1.81
20120514,1.04,64.16,29.31,1.69
20120515,3.43,66.81,29.2,1.94
20120516,0.7,63.2,29.52,1.76
20120517,0.0,59.56,30.42,2.43
20120518,7.32,61.17,30.16,2.37
20120519,5.05,66.07,29.9,2.64
20120520,2.8,70.46,28.41,2.1
20120521,2.39,66.98,28.14,3.22
20120522,0.1,63.1,28.74,1.98
20120523,0.0,57.9,29.41,2.66
20120524,0.0,57.96,30.23,2.95
20120525,0.0,58.62,29.48,3.35
20120526,0.11,70.83,27.4,2.96
20120527,0.02,62.77,28.81,3.93
20120528,0.0,57.14,30.14,3.66
20120529,0.0,67.74,28.1,3.45
20120530,0.0,58.68,29.79,3.09
20120531,0.0,55.72,30.25,3.59
20120601,0.0,62.81,27.92,4.4
20120602,0.0,46.48,31.84,3.28
20120603,3.44,53.24,31.2,3.53
20120604,0.06,56.26,30.23,3.53
20120605,0.01,53.99,30.08,4.44
20120606,0.0,50.11,29.6,4.76
20120607,0.23,51.82,29.21,4.8
20120608,3.29,53.7,28.64,3.57
20120609,0.31,52.12,29.44,3.71
20120610,0.0,49.96,29.76,3.46
20120611,0.0,49.14,29.99,3.74
20120612,0.81,47.73,30.5,3.99
20120613,5.63,52.76,29.36,3.21
20120614,9.31,61.4,28.11,3.23
20120615,1.21,58.22,28.83,3.22
20120616,4.7,66.34,27.53,3.5
20120617,7.18,66.91,26.36,4.46
20120618,0.33,67.94,26.11,5.17
20120619,0.03,54.21,28.34,5.23
20120620,0.05,56.67,28.32,4.56
20120621,3.96,61.6,27.49,4.15
20120622,0.04,55.58,28.61,4.03
20120623,0.0,51.79,30.04,3.0
20120624,0.0,54.0,29.48,2.75
20120625,0.42,58.07,28.9,2.63
20120626,2.3,62.67,28.29,2.44
20120627,0.95,59.33,27.81,2.92
20120628,6.46,67.58,26.37,2.97
20120629,1.04,65.92,26.79,3.78
20120630,1.13,63.21,27.39,4.17
20120701,0.0,57.61,27.84,4.5
20120702,3.13,65.44,26.57,4.18
20120703,0.07,58.32,28.21,4.64
20120704,0.0,53.64,29.19,4.1
20120705,0.02,52.29,29.24,3.55
20120706,0.0,54.22,29.55,2.48
20120707,1.13,55.16,29.83,2.52
20120708,0.14,57.08,29.08,2.49
20120709,1.94,61.76,28.28,2.4
20120710,2.18,61.39,28.36,2.96
20120711,0.28,54.63,29.25,2.55
20120712,1.81,59.33,29.2,2.42
20120713,20.02,62.29,29.28,2.32
20120714,24.17,78.47,26.46,1.93
20120715,6.05,75.14,26.49,1.69
20120716,1.65,68.7,26.95,1.28
20120717,3.76,74.46,26.7,1.34
20120718,0.01,62.28,27.48,2.56
20120719,0.0,55.48,28.62,3.64
20120720,0.0,60.75,28.17,3.41
20120721,0.44,58.11,28.98,3.85
20120722,0.07,59.41,28.61,3.95
20120723,0.0,57.69,29.17,3.67
20120724,0.0,56.93,29.02,3.49
20120725,0.01,56.06,29.28,3.6
20120726,0.15,53.52,29.73,3.87
20120727,0.71,55.9,29.13,3.34
20120728,0.0,57.54,28.71,3.45
20120729,0.0,54.38,28.85,3.39
20120730,0.0,57.23,27.89,3.18
20120731,0.0,55.92,28.01,3.77
20120801,0.0,51.56,29.16,3.6
20120802,0.03,52.32,28.99,4.22
20120803,0.97,57.58,28.1,3.79
20120804,0.46,55.75,28.55,3.98
20120805,1.86,53.45,29.25,3.75
20120806,1.02,50.13,29.12,4.24
20120807,2.4,51.69,28.81,3.47
20120808,8.81,67.58,27.51,2.62
20120809,0.21,63.34,27.6,3.64
20120810,0.41,61.85,27.72,3.61
20120811,3.61,64.13,27.53,3.33
20120812,0.07,64.31,27.52,2.09
20120813,3.49,64.02,27.45,2.23
20120814,9.5,65.58,26.89,1.82
20120815,5.64,68.64,26.8,2.12
20120816,3.37,67.69,27.27,2.08
20120817,3.02,74.42,26.3,2.58
20120818,0.37,65.15,27.3,3.17
20120819,0.0,53.46,28.99,3.27
20120820,0.0,54.55,29.23,2.06
20120821,6.6,64.37,28.4,1.39
20120822,0.82,72.37,27.09,1.14
20120823,8.27,65.21,28.47,1.12
20120824,11.53,70.65,27.72,1.33
20120825,3.9,82.54,25.68,1.6
20120826,0.73,72.05,26.14,2.59
20120827,0.8,63.56,26.99,2.89
20120828,5.13,71.89,26.1,2.65
20120829,3.76,74.89,25.87,2.77
20120830,0.72,75.52,25.7,2.8
20120831,0.36,72.01,26.56,3.13
20120901,0.0,63.11,27.38,3.27
20120902,8.52,70.75,26.99,2.61
20120903,0.66,69.14,27.17,3.33
20120904,0.18,63.02,27.44,3.81
20120905,4.61,62.4,28.4,2.98
20120906,14.45,69.45,27.81,2.07
20120907,10.6,71.01,27.37,2.18
20120908,15.97,79.72,25.49,2.0
20120909,11.83,78.21,25.52,2.87
20120910,1.15,70.86,25.8,2.95
20120911,14.27,71.0,25.97,2.88
20120912,0.41,66.7,26.9,2.63
20120913,5.48,70.78,27.13,2.02
20120914,0.55,72.86,26.95,2.1
20120915,3.94,69.61,27.52,2.51
20120916,0.15,63.43,27.56,2.84
20120917,0.23,65.37,27.8,1.7
20120918,0.66,66.69,27.42,1.73
20120919,0.56,73.56,26.64,0.86
20120920,0.86,69.92,27.29,0.99
20120921,0.29,66.4,27.9,0.94
20120922,0.05,60.96,28.34,2.06
20120923,0.17,61.68,27.55,1.25
20120924,0.89,58.45,28.25,1.62
20120925,0.11,57.16,27.85,1.46
20120926,2.56,63.85,27.81,1.13
20120927,5.19,80.86,25.71,0.97
20120928,15.02,77.91,25.73,1.16
20120929,4.47,76.98,25.88,1.14
20120930,7.8,76.98,25.62,1.33
20121001,0.48,75.74,26.4,1.45
20121002,0.0,64.07,27.66,2.2
20121003,0.0,62.25,27.11,2.32
20121004,0.0,58.42,27.32,2.02
20121005,0.0,60.33,28.51,1.41
20121006,1.84,68.27,27.84,0.96
20121007,0.75,82.34,25.4,0.58
20121008,6.18,71.64,27.16,1.14
20121009,7.05,72.73,26.6,0.94
20121010,0.35,68.12,26.74,1.06
20121011,0.01,72.44,26.17,1.08
20121012,0.77,75.13,26.15,1.28
20121013,2.02,74.68,26.44,1.4
20121014,49.47,84.83,25.41,0.99
20121015,20.35,85.78,24.9,1.65
20121016,6.37,83.72,25.05,1.28
20121017,3.86,84.16,24.49,2.33
20121018,21.69,86.56,24.42,2.39
20121019,20.66,92.22,23.84,2.3
20121020,21.16,89.95,22.68,3.51
20121021,13.56,89.49,23.65,2.51
20121022,5.41,88.47,24.26,2.23
20121023,14.66,89.73,24.13,2.42
20121024,4.57,91.06,23.94,1.63
20121025,3.71,86.67,24.57,1.75
20121026,1.36,83.79,24.3,2.0
20121027,1.9,83.34,23.98,2.55
20121028,8.72,86.0,24.17,3.56
20121029,6.16,85.73,24.06,3.05
20121030,8.66,89.4,23.06,2.95
20121031,48.13,92.17,22.57,4.92
20121101,4.38,89.47,23.76,3.82
20121102,0.32,84.88,24.65,2.45
20121103,1.0,80.27,24.66,1.83
20121104,0.07,81.49,24.61,1.21
20121105,0.0,82.44,24.69,1.09
20121106,0.15,82.85,24.74,1.0
20121107,0.28,87.31,24.71,1.12
20121108,0.27,84.18,24.55,1.22
20121109,0.01,81.87,24.31,1.38
20121110,0.0,85.4,23.81,1.84
20121111,0.0,80.92,23.18,1.97
20121112,0.0,81.91,22.84,2.21
20121113,0.0,78.14,22.04,2.34
20121114,0.0,74.18,20.73,2.38
20121115,0.0,73.02,20.72,2.0
20121116,0.0,70.29,20.72,1.99
20121117,0.0,71.97,21.94,1.33
20121118,0.0,68.95,22.5,1.06
20121119,0.0,60.84,23.09,0.73
20121120,0.0,70.11,24.34,1.22
20121121,0.1,77.73,26.04,1.05
20121122,1.11,82.61,25.85,1.65
20121123,8.37,89.9,24.64,2.06
20121124,0.35,84.95,24.13,1.97
20121125,0.47,83.59,23.99,2.4
20121126,0.16,82.54,23.86,2.45
20121127,0.16,78.41,23.65,2.73
20121128,0.0,74.45,22.49,2.27
20121129,0.0,73.38,21.96,1.76
20121130,0.0,72.59,21.93,1.66
20121201,0.0,72.64,22.17,1.82
20121202,0.09,73.81,22.56,2.34
20121203,5.57,83.62,23.77,3.69
20121204,5.59,86.63,24.27,3.55
20121205,1.39,83.12,24.98,2.74
20121206,0.32,80.05,24.83,3.1
20121207,0.0,79.03,24.0,2.1
20121208,0.0,74.66,23.69,1.63
20121209,0.0,72.98,23.0,1.34
20121210,0.0,73.35,23.01,1.4
20121211,0.0,75.48,23.48,1.51
20121212,0.0,73.17,23.81,1.52
20121213,0.0,71.52,24.03,1.62
20121214,0.0,74.45,23.48,2.18
20121215,0.0,75.5,22.54,3.03
20121216,0.0,72.43,22.65,3.66
20121217,0.0,72.13,22.87,4.13
20121218,0.0,75.43,22.24,3.47
20121219,0.0,72.94,23.06,2.91
20121220,0.0,75.73,23.39,3.02
20121221,0.0,73.65,23.62,3.18
20121222,0.0,70.88,22.62,3.25
20121223,0.0,70.52,23.1,3.48
20121224,0.0,70.86,23.46,3.08
20121225,0.01,72.44,23.64,3.66
20121226,0.29,75.13,24.29,3.84
20121227,0.34,77.32,23.76,4.13
20121228,2.08,84.02,23.68,3.52
20121229,3.3,85.56,24.5,3.7
20121230,0.66,78.63,25.69,2.9
20121231,0.01,74.73,25.58,2.43
20130101,0.0,71.83,24.96,2.26
20130102,0.0,65.0,23.64,1.85
20130103,0.0,69.82,24.43,1.92
20130104,0.0,69.83,25.43,1.74
20130105,0.0,67.99,25.69,2.26
20130106,0.0,71.22,25.43,2.25
20130107,0.0,66.75,24.81,2.84
20130108,0.29,67.5,24.99,2.76
20130109,0.26,64.36,24.79,3.09
20130110,0.0,62.6,24.36,2.75
20130111,0.0,62.2,23.42,2.54
20130112,0.0,64.75,23.13,2.48
20130113,0.0,61.57,22.55,2.26
20130114,0.0,62.86,22.51,2.0
20130115,0.0,64.97,23.0,2.13
20130116,0.0,68.45,23.08,2.4
20130117,0.0,67.31,22.93,2.58
20130118,0.0,65.62,23.25,2.61
20130119,0.0,62.09,23.44,2.62
20130120,0.0,64.73,23.69,2.44
20130121,0.0,59.02,24.34,2.73
20130122,0.0,59.06,23.35,2.84
20130123,0.0,59.26,23.66,2.72
20130124,0.0,58.65,23.68,2.61
20130125,0.0,58.44,23.37,3.01
20130126,0.0,59.74,22.98,2.95
20130127,0.0,62.5,23.77,2.76
20130128,0.0,61.36,24.26,2.33
20130129,0.0,60.76,24.91,1.86
20130130,0.0,62.56,24.97,2.63
20130131,0.0,60.67,24.31,3.19
20130201,0.0,54.73,23.27,2.9
20130202,0.0,56.76,23.16,2.65
20130203,0.0,56.04,23.45,2.62
20130204,0.0,60.07,25.04,2.45
20130205,0.03,65.94,25.94,2.96
20130206,0.0,62.31,26.17,2.65
20130207,0.0,54.19,26.55,1.82
20130208,0.05,53.16,27.37,1.95
20130209,0.11,53.49,26.52,2.73
20130210,0.0,57.76,25.77,3.54
20130211,0.02,61.24,25.77,3.96
20130212,0.01,56.58,26.05,3.69
20130213,0.07,67.58,24.81,3.18
20130214,1.69,65.63,26.23,2.7
20130215,2.11,69.59,25.3,1.93
20130216,1.39,61.52,27.05,1.77
20130217,2.22,56.64,28.55,1.6
20130218,2.96,73.15,26.33,1.95
20130219,0.76,65.56,26.54,2.99
20130220,0.0,57.81,26.34,3.09
20130221,0.0,55.51,25.85,3.18
20130222,0.0,56.21,25.28,3.01
20130223,0.0,52.68,25.74,2.7
20130224,0.0,48.15,25.36,2.3
20130225,0.0,45.07,24.65,2.18
20130226,0.0,43.08,24.93,2.55
20130227,0.0,45.02,25.78,2.3
20130228,0.0,48.4,26.54,2.45
20130301,0.0,41.04,26.46,2.76
20130302,0.0,45.84,26.13,3.23
20130303,0.0,43.19,26.2,3.17
20130304,0.16,58.63,26.4,3.32
20130305,3.84,70.26,26.13,3.72
20130306,6.76,72.74,26.35,3.28
20130307,1.89,70.76,26.65,3.3
20130308,0.59,64.1,26.49,2.47
20130309,0.12,59.81,27.47,2.39
20130310,0.0,55.27,28.36,2.04
20130311,0.0,49.36,28.23,2.14
20130312,0.0,46.32,27.8,1.98
20130313,0.0,44.29,27.99,2.05
20130314,0.0,49.57,27.2,2.34
20130315,0.0,54.65,27.11,2.69
20130316,0.0,53.87,27.61,2.72
20130317,0.0,48.25,28.08,2.31
20130318,0.0,44.44,27.99,2.33
20130319,0.0,47.74,28.41,2.15
20130320,0.0,50.87,28.34,1.99
20130321,0.0,45.43,27.69,1.7
20130322,0.0,36.78,29.08,2.18
20130323,0.0,42.67,28.77,2.42
20130324,0.0,45.75,28.41,2.28
20130325,0.0,41.0,29.33,1.9
20130326,0.16,44.48,30.75,2.32
20130327,0.01,46.33,30.95,2.56
20130328,0.04,47.48,30.92,2.23
20130329,0.07,49.89,31.26,2.6
20130330,0.0,52.73,31.08,2.8
20130331,1.24,55.24,30.89,2.89
20130401,0.06,50.03,31.33,2.48
20130402,0.98,51.94,31.18,2.88
20130403,0.02,47.99,31.42,2.47
20130404,0.0,44.43,32.23,2.25
20130405,0.87,46.85,32.31,2.36
20130406,0.04,44.5,31.82,1.83
20130407,0.0,45.3,32.45,2.91
20130408,0.0,48.49,31.7,2.97
20130409,0.0,49.05,31.56,2.83
20130410,0.0,44.57,31.27,2.79
20130411,0.0,43.39,30.81,2.17
20130412,0.0,48.53,30.68,2.67
20130413,0.0,49.8,30.91,2.84
20130414,0.01,53.52,31.34,2.88
20130415,0.95,49.35,31.88,2.15
20130416,0.18,42.63,33.13,1.89
20130417,0.22,42.24,33.63,2.7
20130418,0.91,48.99,30.5,2.48
20130419,0.14,36.92,32.82,2.12
20130420,0.1,43.43,32.32,2.42
20130421,0.14,50.53,31.51,3.1
20130422,0.16,49.29,31.02,2.24
20130423,0.15,46.97,32.03,2.76
20130424,0.99,53.12,30.85,1.93
20130425,0.25,53.86,30.86,2.82
20130426,0.28,53.27,30.6,2.48
20130427,0.03,47.19,31.68,2.38
20130428,0.29,46.3,32.5,2.57
20130429,4.06,50.43,31.68,1.9
20130430,0.06,55.89,30.74,2.34
20130501,0.0,58.29,30.04,1.84
20130502,0.0,44.61,32.36,2.44
20130503,0.72,43.84,33.41,2.44
20130504,1.89,46.77,32.97,1.33
20130505,0.16,53.87,31.45,3.08
20130506,0.0,53.35,31.04,2.39
20130507,0.09,50.34,31.7,2.05
20130508,0.0,40.38,33.91,2.7
20130509,1.74,42.48,33.34,2.63
20130510,1.8,42.02,33.09,2.02
20130511,1.04,40.03,33.97,2.02
20130512,0.59,52.84,31.4,2.52
20130513,0.23,48.93,29.91,1.6
20130514,0.0,40.97,31.89,3.14
20130515,0.1,44.15,32.21,3.04
20130516,0.0,45.45,31.25,3.01
20130517,0.04,36.49,33.9,2.55
20130518,1.22,39.72,33.9,2.33
20130519,1.2,42.73,33.6,1.84
20130520,1.38,51.08,32.13,2.53
20130521,0.39,39.23,32.16,2.57
20130522,3.82,45.03,32.46,3.15
20130523,0.13,47.69,32.43,3.9
20130524,0.02,46.81,32.39,3.58
20130525,2.46,59.7,29.06,5.19
20130526,1.47,62.14,26.69,3.36
20130527,0.0,70.44,27.15,3.57
20130528,0.39,65.57,27.3,3.19
20130529,0.0,68.55,27.06,2.99
20130530,6.56,64.7,28.54,2.39
20130531,25.98,78.25,26.03,2.9
20130601,4.6,73.06,26.73,2.95
20130602,2.69,76.91,25.85,3.88
20130603,1.46,65.36,27.74,3.22
20130604,0.01,64.27,28.65,2.14
20130605,0.0,60.77,29.13,1.58
20130606,7.52,68.6,27.89,2.05
20130607,4.08,73.85,26.87,3.11
20130608,0.01,68.45,25.97,3.61
20130609,0.0,56.64,27.82,4.78
20130610,0.0,51.71,28.69,4.81
20130611,0.5,59.11,28.1,4.65
20130612,0.03,59.07,27.68,4.78
20130613,0.0,54.82,27.78,5.67
20130614,0.04,53.55,28.52,5.81
20130615,1.36,55.04,29.03,5.06
20130616,0.09,58.1,28.98,4.71
20130617,0.14,58.46,28.15,4.66
20130618,6.85,59.31,27.99,4.53
20130619,6.4,65.78,27.53,4.17
20130620,0.55,63.2,27.28,3.8
20130621,4.3,61.08,28.08,4.07
20130622,0.53,61.31,27.03,4.68
20130623,0.15,53.24,28.12,5.4
20130624,0.94,56.97,27.97,4.82
20130625,0.2,56.99,28.95,4.57
20130626,19.53,69.35,27.72,3.55
20130627,2.76,70.39,27.05,3.31
20130628,5.51,64.81,27.56,2.81
20130629,2.14,61.34,27.9,2.67
20130630,0.51,62.39,27.04,3.32
20130701,0.06,60.45,26.92,4.15
20130702,0.46,57.11,27.45,4.87
20130703,0.41,63.34,26.41,4.5
20130704,2.04,63.79,27.82,3.48
20130705,0.03,65.85,27.78,2.53
20130706,4.93,67.15,27.61,3.04
20130707,2.26,72.04,26.38,3.0
20130708,0.19,64.88,27.04,3.01
20130709,1.09,59.67,27.58,3.95
20130710,4.27,58.21,27.34,4.25
20130711,1.02,55.01,27.54,4.31
20130712,0.0,62.21,27.26,3.78
20130713,0.46,62.11,27.32,3.4
20130714,0.29,61.17,27.92,3.04
20130715,0.55,61.64,28.27,3.19
20130716,4.43,64.93,27.21,3.81
20130717,0.01,62.31,27.45,3.77
20130718,0.9,59.53,28.19,4.17
20130719,7.15,68.12,26.83,4.22
20130720,6.78,67.78,27.04,3.67
20130721,1.93,65.4,26.52,4.32
20130722,0.6,61.72,27.17,4.55
20130723,0.12,58.18,27.86,5.2
20130724,0.64,57.32,27.68,6.04
20130725,0.06,54.63,27.94,5.81
20130726,0.24,57.25,27.92,5.04
20130727,0.28,58.78,28.45,3.49
20130728,2.06,58.63,28.6,3.73
20130729,0.06,58.86,26.94,4.56
20130730,0.03,56.71,28.14,4.77
20130731,0.14,54.65,28.58,5.97
20130801,0.95,55.88,28.64,5.46
20130802,0.07,56.75,28.43,4.76
20130803,1.48,55.28,28.81,3.59
20130804,9.27,64.46,27.89,3.33
20130805,12.25,77.0,25.57,2.95
20130806,0.87,66.32,26.71,3.01
20130807,3.06,65.78,27.69,2.49
20130808,6.03,70.57,27.17,2.65
20130809,7.77,80.13,25.35,2.49
20130810,19.57,77.35,25.91,2.48
20130811,3.72,74.17,26.57,1.99
20130812,1.69,70.39,26.88,2.59
20130813,2.16,72.01,26.13,2.51
20130814,7.09,69.75,25.99,3.69
20130815,4.35,71.58,26.37,2.71
20130816,9.15,71.25,26.72,2.6
20130817,0.83,66.62,27.32,2.52
20130818,0.12,63.7,27.88,2.95
20130819,0.04,66.65,27.19,3.08
20130820,0.84,65.18,27.76,3.54
20130821,0.06,64.06,27.46,3.64
20130822,0.0,60.09,28.0,3.64
20130823,0.04,59.05,28.64,3.07
20130824,1.69,59.89,28.68,2.56
20130825,2.9,65.37,28.09,2.33
20130826,0.54,62.18,28.61,1.84
20130827,0.35,60.94,28.85,1.36
20130828,14.36,71.81,27.52,1.17
20130829,14.55,75.74,27.01,1.49
20130830,3.03,70.12,27.94,1.24
20130831,3.16,76.02,27.42,0.92
20130901,11.55,78.64,26.67,1.23
20130902,13.66,77.83,26.44,1.42
20130903,10.43,77.84,25.65,2.14
20130904,0.27,75.45,25.36,1.91
20130905,23.53,74.09,26.05,1.72
20130906,27.34,82.24,25.15,1.49
20130907,9.47,81.86,25.25,1.9
20130908,14.02,84.96,24.75,1.16
20130909,9.71,85.02,24.68,2.16
20130910,14.47,82.86,25.02,2.72
20130911,6.95,83.82,25.17,1.82
20130912,18.45,86.55,24.91,1.8
20130913,3.07,83.5,25.52,1.95
20130914,3.09,81.05,26.0,1.47
20130915,4.06,84.24,25.47,2.39
20130916,2.54,83.88,25.6,2.27
20130917,3.76,85.09,25.32,2.75
20130918,3.9,81.24,25.63,3.07
20130919,1.18,77.59,25.82,3.44
20130920,0.5,79.75,24.97,3.6
20130921,0.02,79.51,25.25,2.83
20130922,0.06,76.22,25.79,2.79
20130923,0.0,77.95,24.6,2.23
20130924,0.0,70.85,26.41,1.87
20130925,1.91,71.05,27.18,1.79
20130926,0.98,71.26,27.39,1.21
20130927,0.1,72.46,27.52,1.19
20130928,0.02,74.69,26.89,1.69
20130929,0.0,69.97,26.29,2.43
20130930,0.47,70.07,26.59,2.16
20131001,0.48,71.35,27.18,1.93
20131002,3.17,79.21,25.73,1.84
20131003,1.41,81.7,25.43,1.46
20131004,0.03,71.66,25.56,1.79
20131005,0.0,63.34,26.03,2.01
20131006,0.5,69.86,26.82,1.89
20131007,1.76,71.36,27.4,1.67
20131008,24.54,87.58,25.1,1.44
20131009,3.07,84.54,24.99,1.09
20131010,2.69,81.94,25.05,1.86
20131011,0.14,76.73,25.81,1.81
20131012,0.0,69.6,26.1,2.92
20131013,0.01,71.34,27.05,2.49
20131014,0.21,71.31,27.46,1.72
20131015,2.81,76.58,27.14,0.75
20131016,7.1,80.14,26.73,1.08
20131017,9.32,82.68,26.14,1.11
20131018,2.47,87.15,24.83,1.54
20131019,6.18,82.3,25.17,1.16
20131020,5.49,82.8,24.85,1.03
20131021,6.01,85.72,24.22,1.62
20131022,6.93,82.01,24.94,1.36
20131023,0.45,83.77,25.14,1.93
20131024,8.73,85.26,25.01,1.74
20131025,4.25,88.61,24.77,1.73
20131026,4.2,84.22,25.52,1.4
