,PRECTOT,RH2M,T2M,WS2M
20111129,0.08,78.98,17.76,0.32
20111130,0.0,79.52,18.36,0.45
20111201,0.0,76.16,18.73,0.42
20111202,0.0,77.2,17.71,0.37
20111203,0.07,76.84,17.92,0.38
20111204,0.84,82.14,17.39,0.3
20111205,0.12,79.96,17.9,0.42
20111206,0.0,81.24,17.63,0.41
20111207,0.0,79.6,17.8,0.46
20111208,0.0,74.71,18.13,0.39
20111209,8.6,80.75,16.81,0.39
20111210,7.79,79.24,16.93,0.33
20111211,1.75,75.37,16.55,0.37
20111212,0.01,73.57,14.65,0.39
20111213,0.0,76.7,13.56,0.39
20111214,0.0,76.94,13.62,0.36
20111215,0.0,78.01,13.38,0.44
20111216,0.0,76.5,13.36,0.48
20111217,0.0,73.83,13.23,0.53
20111218,0.0,67.88,13.79,0.4
20111219,0.0,67.35,13.87,0.39
20111220,0.0,66.94,13.98,0.39
20111221,0.0,67.14,13.83,0.42
20111222,0.0,66.57,13.86,0.42
20111223,0.0,65.2,14.0,0.44
20111224,0.0,69.08,13.96,0.49
20111225,0.0,69.56,14.62,0.52
20111226,0.0,68.23,15.64,0.45
20111227,0.0,73.25,16.15,0.42
20111228,0.0,77.55,15.98,0.53
20111229,0.0,73.99,16.01,0.46
20111230,0.0,71.75,15.73,0.43
20111231,0.0,69.59,15.45,0.49
20120101,0.03,69.14,15.73,0.42
20120102,1.98,72.42,15.81,0.3
20120103,1.75,78.94,14.99,0.46
20120104,2.58,76.33,14.74,0.26
20120105,0.12,76.68,13.61,0.45
20120106,1.77,77.72,13.15,0.51
20120107,0.07,74.85,13.74,0.51
20120108,0.11,78.23,13.25,0.6
20120109,0.52,76.27,14.23,0.58
20120110,0.31,74.5,14.62,0.4
20120111,0.55,83.65,14.05,0.44
20120112,0.02,78.67,13.84,0.39
20120113,0.01,81.07,12.66,0.32
20120114,0.0,75.19,12.16,0.31
20120115,0.0,71.84,11.18,0.44
20120116,0.0,67.26,11.3,0.48
20120117,0.1,71.1,11.86,0.44
20120118,0.92,78.42,12.05,0.33
20120119,0.57,77.27,12.66,0.44
20120120,1.47,78.54,11.72,0.48
20120121,2.49,87.2,11.31,0.45
20120122,0.02,77.35,12.05,0.36
20120123,0.0,72.1,11.85,0.41
20120124,0.0,69.73,11.95,0.43
20120125,0.0,70.54,12.18,0.42
20120126,0.04,73.13,11.88,0.41
20120127,0.0,74.63,11.99,0.49
20120128,0.08,72.5,12.17,0.4
20120129,0.0,67.94,12.37,0.45
20120130,0.0,59.79,13.52,0.38
20120131,0.0,55.39,13.8,0.44
20120201,0.0,57.44,13.42,0.36
20120202,0.0,60.26,13.37,0.48
20120203,0.0,59.26,13.86,0.41
20120204,0.0,58.4,14.36,0.51
20120205,0.0,58.47,15.29,0.39
20120206,0.0,64.96,15.12,0.43
20120207,0.0,66.84,15.58,0.39
20120208,0.02,68.17,15.36,0.44
20120209,1.08,72.48,15.15,0.44
20120210,0.0,80.16,15.09,0.25
20120211,0.0,71.22,14.96,0.34
20120212,0.01,60.63,13.81,0.39
20120213,0.0,56.84,14.41,0.43
20120214,0.0,56.03,15.58,0.37
20120215,0.0,64.13,15.42,0.56
20120216,0.0,67.01,16.18,0.52
20120217,0.0,64.12,17.27,0.47
20120218,0.0,68.72,16.92,0.44
20120219,0.0,66.18,16.98,0.46
20120220,0.04,65.17,15.95,0.46
20120221,0.0,62.58,16.24,0.42
20120222,0.0,65.73,16.87,0.38
20120223,0.0,69.7,17.67,0.39
20120224,0.13,71.07,17.45,0.44
20120225,3.26,66.37,17.73,0.46
20120226,0.05,56.28,18.59,0.49
20120227,1.26,48.82,18.38,0.38
20120228,0.0,52.78,16.8,0.47
20120229,1.1,62.09,15.15,0.65
20120301,0.29,68.68,15.9,0.55
20120302,1.08,62.82,17.02,0.38
20120303,3.17,63.9,16.15,0.62
20120304,0.26,62.1,15.85,0.56
20120305,0.3,65.4,16.25,0.61
20120306,3.0,72.36,17.57,0.44
20120307,1.06,67.02,19.38,0.64
20120308,0.01,65.3,20.36,0.84
20120309,0.0,62.12,19.07,0.4
20120310,0.03,57.66,18.97,0.54
20120311,0.02,50.19,19.7,0.4
20120312,0.0,44.76,19.25,0.43
20120313,0.01,44.03,19.18,0.36
20120314,1.83,69.47,17.37,0.37
20120315,0.25,62.09,19.13,0.41
20120316,0.88,53.88,18.77,0.47
20120317,0.0,49.72,18.9,0.4
20120318,0.0,51.2,19.71,0.54
20120319,0.0,50.91,20.72,0.37
20120320,0.06,53.13,21.74,0.43
20120321,1.77,62.45,22.41,0.33
20120322,4.15,63.78,22.26,0.41
20120323,0.59,56.22,22.09,0.42
20120324,0.0,53.43,22.01,0.46
20120325,0.0,48.56,22.44,0.4
20120326,2.69,51.33,22.67,0.39
20120327,12.16,60.17,22.53,0.46
20120328,3.39,58.76,22.82,0.4
20120329,3.49,56.62,23.1,0.52
20120330,3.56,52.32,22.75,0.46
20120331,0.01,47.88,23.43,0.52
20120401,0.0,44.8,24.71,0.36
20120402,0.0,46.42,24.68,0.38
20120403,0.09,48.17,25.09,0.43
20120404,1.66,58.12,24.31,0.33
20120405,4.85,67.73,23.43,0.47
20120406,2.67,72.4,22.37,0.77
20120407,13.94,72.96,21.47,0.45
20120408,5.11,81.4,18.67,0.63
20120409,5.52,84.39,17.94,0.75
20120410,0.41,68.67,21.03,0.54
20120411,1.45,65.57,21.9,0.38
20120412,2.37,69.98,22.16,0.38
20120413,12.19,66.12,22.31,1.01
20120414,3.5,62.74,23.63,0.91
20120415,2.23,59.11,24.34,0.85
20120416,3.84,56.84,24.12,1.3
20120417,12.09,62.15,24.06,0.74
20120418,30.14,68.05,23.93,0.83
20120419,7.75,69.01,24.47,0.88
20120420,2.75,71.76,24.01,0.42
20120421,2.86,63.65,25.1,0.34
20120422,19.09,77.95,22.58,0.47
20120423,10.5,63.8,24.01,0.84
20120424,19.18,70.46,24.22,0.67
20120425,1.48,67.26,24.96,1.05
20120426,3.01,69.53,24.9,0.95
20120427,10.97,68.56,24.93,1.36
20120428,19.88,69.97,24.25,1.14
20120429,12.42,67.37,23.6,0.9
20120430,8.38,67.08,24.02,0.87
20120501,15.45,66.56,23.25,0.89
20120502,2.2,71.61,20.87,0.62
20120503,3.73,68.37,22.46,0.5
20120504,8.69,67.62,22.61,0.51
20120505,1.16,61.94,23.58,0.45
20120506,0.0,55.78,24.63,0.46
20120507,0.0,51.72,25.94,0.36
20120508,0.0,49.42,26.67,0.32
20120509,0.0,50.9,26.43,0.34
20120510,0.0,60.09,27.15,0.41
20120511,0.03,68.5,26.49,0.37
20120512,4.88,65.48,26.86,0.36
20120513,14.62,70.17,26.33,0.72
20120514,50.94,71.92,26.38,1.12
20120515,25.98,71.75,26.31,0.88
20120516,42.02,71.79,26.04,0.8
20120517,1.76,63.13,26.69,0.44
20120518,0.61,61.96,26.57,0.27
20120519,0.0,62.62,27.58,0.34
20120520,0.0,64.39,27.57,0.26
20120521,1.21,63.53,28.06,0.31
20120522,8.25,68.87,27.46,0.47
20120523,34.88,73.27,27.03,0.72
20120524,12.47,69.94,27.34,0.6
20120525,0.79,63.95,27.78,0.29
20120526,0.07,65.33,28.18,0.25
20120527,0.26,65.15,28.9,0.25
20120528,0.39,73.84,27.94,0.35
20120529,1.52,76.2,27.7,0.2
20120530,3.2,87.62,26.14,0.37
20120531,1.43,84.44,25.2,0.6
20120601,5.1,86.54,25.38,0.64
20120602,28.04,88.36,25.3,0.6
20120603,24.21,76.56,26.97,1.04
20120604,11.76,73.89,27.73,0.87
20120605,31.92,74.17,27.57,0.51
20120606,13.47,71.26,27.21,0.32
20120607,1.53,68.87,27.93,0.3
20120608,0.11,66.87,28.66,0.29
20120609,6.69,74.5,28.25,0.23
20120610,22.5,82.45,26.81,0.6
20120611,6.22,71.6,27.72,0.51
20120612,9.51,69.62,28.43,0.3
20120613,45.14,76.99,27.8,0.76
20120614,25.15,82.97,25.88,0.57
20120615,13.58,82.71,25.67,0.21
20120616,2.5,81.52,26.06,0.29
20120617,2.45,78.88,27.09,0.25
20120618,1.54,75.86,28.13,0.24
20120619,2.98,87.04,26.46,0.33
20120620,13.83,89.81,25.74,0.32
20120621,17.82,89.61,25.69,0.39
20120622,17.45,88.63,25.47,0.43
20120623,28.1,85.83,25.47,0.58
20120624,13.96,88.73,25.46,0.4
20120625,25.94,87.28,25.55,1.02
20120626,38.72,85.57,25.48,1.03
20120627,5.89,74.13,26.71,0.32
20120628,1.13,75.16,26.42,0.23
20120629,0.48,74.56,27.89,0.28
20120630,2.15,77.67,28.29,0.3
20120701,27.1,81.22,27.7,0.36
20120702,12.22,77.88,28.32,0.32
20120703,47.84,88.23,25.98,0.45
20120704,10.91,81.76,26.55,0.63
20120705,19.22,77.23,27.75,0.32
20120706,8.83,83.95,27.06,0.36
20120707,16.64,81.39,27.09,0.21
20120708,13.89,87.22,26.14,0.21
20120709,17.08,89.28,25.2,0.31
20120710,19.89,83.15,26.69,0.49
20120711,17.64,86.21,25.96,0.52
20120712,13.09,87.1,26.47,0.46
20120713,7.74,90.37,25.98,0.45
20120714,17.77,91.57,26.1,0.72
20120715,8.68,88.53,25.89,0.94
20120716,5.89,79.85,26.76,0.64
20120717,9.51,84.21,26.71,0.97
20120718,8.94,84.69,27.15,0.45
20120719,4.93,85.02,26.92,0.26
20120720,1.94,79.77,28.01,0.35
20120721,4.96,85.48,27.06,0.34
20120722,9.6,84.67,26.5,0.91
20120723,14.07,85.39,26.28,0.67
20120724,13.61,80.7,27.68,0.33
20120725,1.0,79.61,28.15,0.28
20120726,2.18,78.32,29.05,0.37
20120727,14.58,84.89,27.27,0.61
20120728,39.82,86.61,26.35,0.43
20120729,12.97,82.54,27.42,0.17
20120730,2.31,80.12,27.72,0.34
20120731,5.79,85.5,27.34,0.32
20120801,25.48,88.97,26.63,0.39
20120802,13.01,85.9,26.96,0.5
20120803,2.4,81.5,27.22,0.46
20120804,8.92,79.5,28.14,0.28
20120805,34.43,80.45,27.96,0.34
20120806,43.82,85.71,27.12,0.34
20120807,17.67,87.98,26.56,0.48
20120808,2.87,79.28,28.24,0.29
20120809,1.0,71.17,30.31,0.3
20120810,7.03,78.65,28.47,0.3
20120811,13.62,83.38,27.31,0.33
20120812,16.21,83.83,26.98,0.4
20120813,0.15,86.27,27.19,0.48
20120814,0.34,84.68,27.07,0.41
20120815,0.04,80.6,28.16,0.2
20120816,0.05,74.57,29.63,0.29
20120817,0.05,77.19,29.09,0.24
20120818,0.06,78.11,29.37,0.34
20120819,3.37,85.85,27.55,0.42
20120820,9.06,91.89,24.96,0.38
20120821,9.18,86.61,26.15,0.47
20120822,5.36,88.15,26.14,0.36
20120823,19.04,87.07,26.4,0.23
20120824,11.05,92.24,24.79,0.57
20120825,0.82,84.36,26.55,0.4
20120826,11.33,82.28,27.47,0.17
20120827,19.59,89.18,25.93,0.32
20120828,13.99,84.5,27.1,0.29
20120829,7.29,84.54,27.5,0.25
20120830,12.1,88.54,26.63,0.46
20120831,22.25,91.24,25.99,0.61
20120901,13.08,90.04,25.86,0.4
20120902,7.85,93.63,24.27,0.64
20120903,20.41,94.29,22.6,1.1
20120904,0.39,87.47,23.15,0.63
20120905,0.02,82.27,24.86,0.6
20120906,0.02,73.01,27.26,0.38
20120907,0.04,69.71,28.96,0.34
20120908,0.05,72.18,29.24,0.28
20120909,24.09,84.77,27.28,0.25
20120910,22.81,90.55,25.1,0.41
20120911,15.82,92.2,25.01,0.35
20120912,45.4,92.85,24.76,0.63
20120913,15.18,92.6,23.59,0.46
20120914,11.89,89.67,22.89,0.65
20120915,21.26,86.88,23.91,0.54
20120916,22.07,89.31,24.65,0.39
20120917,11.06,88.2,25.4,0.29
20120918,29.08,87.14,26.05,0.76
20120919,26.05,86.36,25.91,1.07
20120920,28.49,89.04,25.22,0.98
20120921,37.31,89.75,24.99,1.04
20120922,15.36,87.8,25.04,0.89
20120923,15.9,90.51,25.2,0.59
20120924,6.73,91.98,24.77,0.45
20120925,1.0,84.97,25.66,0.2
20120926,0.01,89.59,24.85,0.25
20120927,0.03,85.43,25.8,0.25
20120928,0.08,84.27,25.95,0.26
20120929,12.88,85.36,26.07,0.3
20120930,12.05,85.92,26.15,0.25
20121001,22.0,87.67,25.2,0.42
20121002,36.08,86.72,25.42,0.65
20121003,7.82,91.46,23.69,0.84
20121004,8.41,88.14,23.88,0.9
20121005,11.68,92.33,23.72,0.4
20121006,6.28,87.61,24.43,0.28
20121007,0.02,85.21,24.84,0.24
20121008,3.49,78.77,26.2,0.3
20121009,6.79,94.47,23.28,0.26
20121010,7.66,85.4,24.45,0.25
20121011,25.77,89.84,23.57,0.26
20121012,7.37,84.68,24.4,0.51
20121013,1.25,78.33,23.8,0.4
20121014,0.0,77.94,23.33,0.25
20121015,0.01,77.56,23.28,0.49
20121016,0.02,75.08,23.52,0.42
20121017,0.04,73.51,23.62,0.39
20121018,0.0,72.2,23.89,0.32
20121019,0.0,77.53,23.55,0.24
20121020,0.0,72.53,23.57,0.3
20121021,0.0,73.71,22.71,0.35
20121022,0.0,73.9,23.02,0.3
20121023,0.02,74.41,22.87,0.3
20121024,2.07,76.75,23.12,0.32
20121025,1.75,78.58,22.32,0.34
20121026,0.0,73.9,22.08,0.44
20121027,0.0,73.59,22.46,0.41
20121028,0.0,73.57,22.28,0.48
20121029,0.0,76.7,22.58,0.44
20121030,0.0,65.87,22.77,0.46
20121031,0.0,63.14,22.58,0.38
20121101,0.0,64.85,22.22,0.36
20121102,0.0,74.66,21.4,0.43
20121103,0.41,75.92,21.21,0.34
20121104,0.83,73.77,21.86,0.34
20121105,1.04,79.36,21.4,0.28
20121106,2.37,83.29,21.43,0.3
20121107,3.31,88.93,20.83,0.35
20121108,1.91,81.39,18.81,0.37
20121109,0.88,75.32,18.6,0.24
20121110,0.0,74.75,18.47,0.43
20121111,0.0,73.79,19.36,0.44
20121112,0.0,76.49,19.51,0.49
20121113,0.0,72.45,20.6,0.4
20121114,0.0,79.47,19.81,0.24
20121115,0.0,78.98,19.68,0.34
20121116,0.0,71.27,19.89,0.45
20121117,0.0,63.99,19.67,0.49
20121118,0.0,65.54,20.61,0.46
20121119,0.05,74.98,20.7,0.37
20121120,0.04,77.08,21.0,0.3
20121121,0.0,77.53,20.05,0.27
20121122,0.0,77.95,19.71,0.25
20121123,0.0,80.57,19.3,0.23
20121124,0.23,80.84,18.93,0.39
20121125,1.22,79.43,17.35,0.41
20121126,2.12,76.51,17.63,0.33
20121127,0.0,78.23,17.23,0.35
20121128,0.0,73.92,17.79,0.33
20121129,0.0,77.21,18.07,0.41
20121130,0.0,80.4,17.88,0.34
20121201,0.0,78.89,18.13,0.31
20121202,0.0,76.29,18.54,0.32
20121203,0.0,79.31,18.34,0.34
20121204,0.0,80.9,18.45,0.33
20121205,0.0,79.46,18.89,0.31
20121206,0.0,81.4,19.02,0.29
20121207,0.0,85.39,18.36,0.34
20121208,0.0,85.99,17.92,0.29
20121209,0.08,81.17,17.93,0.46
20121210,0.07,76.09,17.06,0.37
20121211,0.05,77.18,16.48,0.32
20121212,5.49,82.69,15.8,0.51
20121213,1.67,78.98,16.53,0.38
20121214,0.09,78.93,15.84,0.42
20121215,0.0,76.46,15.64,0.43
20121216,0.0,72.98,15.88,0.4
20121217,0.0,71.73,16.51,0.36
20121218,0.04,71.63,17.27,0.35
20121219,4.5,83.88,15.12,0.27
20121220,1.12,80.83,14.44,0.43
20121221,0.62,76.15,14.82,0.34
20121222,0.0,72.08,15.26,0.57
20121223,0.0,65.03,16.73,0.53
20121224,0.0,64.57,15.76,0.45
20121225,0.0,68.5,15.9,0.31
20121226,0.0,76.66,14.82,0.43
20121227,0.0,72.13,15.52,0.45
20121228,0.0,69.7,15.58,0.42
20121229,0.0,71.7,15.38,0.34
20121230,0.0,68.37,15.46,0.43
20121231,0.04,74.07,14.56,0.36
20130101,0.0,72.59,15.85,0.37
20130102,0.01,74.52,16.53,0.39
20130103,3.15,82.27,15.47,0.38
20130104,0.38,82.92,14.93,0.39
20130105,0.0,80.07,14.58,0.3
20130106,0.0,75.53,14.88,0.3
20130107,1.82,79.15,13.38,0.54
20130108,0.13,73.23,12.06,0.52
20130109,0.0,69.13,11.69,0.38
20130110,0.0,69.0,12.09,0.46
20130111,0.0,70.04,12.5,0.43
20130112,0.0,71.15,13.87,0.38
20130113,0.0,70.79,14.64,0.42
20130114,0.0,77.12,14.12,0.44
20130115,0.0,72.0,15.56,0.37
20130116,0.0,74.62,15.62,0.38
20130117,0.0,72.99,16.47,0.5
20130118,0.0,74.19,17.21,0.49
20130119,0.0,72.88,17.82,0.46
20130120,0.0,74.5,17.11,0.54
20130121,0.0,75.07,16.35,0.34
20130122,0.0,68.29,16.58,0.41
20130123,0.0,63.22,17.09,0.34
20130124,0.0,66.52,16.38,0.35
20130125,0.0,65.81,15.81,0.39
20130126,0.0,65.82,15.28,0.41
20130127,0.0,65.85,15.85,0.35
20130128,0.0,68.81,16.63,0.49
20130129,0.0,64.68,17.11,0.44
20130130,0.0,68.51,17.41,0.39
20130131,0.0,67.01,17.82,0.36
20130201,0.0,62.73,18.42,0.35
20130202,0.0,65.94,17.71,0.47
20130203,0.0,63.07,17.05,0.38
20130204,0.0,57.84,17.96,0.51
20130205,0.0,60.19,18.71,0.46
20130206,0.0,64.09,19.77,0.37
20130207,0.0,67.19,20.04,0.39
20130208,0.0,68.42,19.64,0.53
20130209,0.0,61.83,18.46,0.39
20130210,0.0,59.31,19.61,0.43
20130211,0.0,60.73,19.43,0.4
20130212,0.0,60.42,19.74,0.44
20130213,0.0,55.36,19.4,0.64
20130214,0.0,53.19,18.4,0.5
20130215,0.0,54.69,18.6,0.47
20130216,0.0,53.74,19.86,0.44
20130217,1.62,79.05,17.86,0.58
20130218,4.42,76.6,17.16,0.69
20130219,0.0,67.03,17.19,0.5
20130220,0.0,64.97,18.48,0.32
20130221,0.0,62.99,20.1,0.38
20130222,0.0,60.39,21.33,0.44
20130223,0.0,55.47,22.31,0.44
20130224,0.0,56.49,22.79,0.47
20130225,0.0,59.22,22.25,0.63
20130226,0.0,58.18,21.06,0.46
20130227,0.0,59.61,20.89,0.53
20130228,0.0,60.07,20.68,0.69
20130301,0.0,55.02,20.34,0.64
20130302,0.0,53.67,21.61,0.43
20130303,0.02,53.11,22.63,0.52
20130304,0.01,56.96,21.97,0.51
20130305,0.0,60.01,21.83,0.58
20130306,0.03,60.72,21.92,0.56
20130307,0.08,59.06,22.42,0.41
20130308,0.01,65.75,21.76,0.4
20130309,0.0,59.11,21.12,0.76
20130310,0.39,57.72,22.02,0.6
20130311,2.21,57.77,22.05,0.64
20130312,0.02,60.09,21.15,0.38
20130313,0.0,57.14,23.03,0.37
20130314,0.09,62.21,23.13,0.28
20130315,1.22,66.62,23.6,0.59
20130316,0.07,61.41,23.8,0.71
20130317,0.32,53.89,22.06,0.74
20130318,9.19,56.54,20.08,0.66
20130319,2.25,59.95,19.72,0.42
20130320,0.0,55.21,21.14,0.41
20130321,8.12,56.54,22.78,0.43
20130322,37.18,71.83,20.75,0.37
20130323,0.03,61.64,21.38,0.5
20130324,0.0,59.63,23.05,0.46
20130325,5.48,65.03,22.84,0.55
20130326,1.15,61.24,23.58,0.39
20130327,0.0,55.44,22.83,0.46
20130328,0.0,51.62,23.43,0.41
20130329,4.97,56.75,22.86,0.57
20130330,5.6,62.78,23.52,0.44
20130331,7.23,63.14,23.65,0.51
20130401,2.13,60.1,24.0,0.44
20130402,0.02,58.55,23.69,0.38
20130403,1.7,58.1,24.3,0.46
20130404,10.84,64.71,23.47,0.68
20130405,1.9,57.01,23.65,0.58
20130406,0.15,48.1,23.06,0.6
20130407,0.01,47.18,23.43,0.48
20130408,0.0,52.03,24.84,0.43
20130409,1.04,57.29,26.11,0.29
20130410,8.51,62.85,25.84,0.51
20130411,6.14,63.27,25.59,0.68
20130412,18.73,66.39,25.4,0.67
20130413,8.25,66.95,25.75,0.54
20130414,14.31,68.86,25.28,0.6
20130415,11.14,69.3,23.92,0.58
20130416,2.68,70.52,22.58,0.35
20130417,8.05,67.11,22.36,0.35
20130418,11.56,72.44,22.43,0.5
20130419,6.45,72.15,22.77,0.49
20130420,1.39,68.83,23.05,0.36
20130421,0.16,63.68,24.31,0.34
20130422,4.91,72.88,22.79,0.42
20130423,0.02,64.31,23.94,0.34
20130424,0.0,61.55,25.38,0.48
20130425,0.05,66.06,25.07,0.44
20130426,0.04,59.04,27.14,0.28
20130427,4.94,66.21,26.4,0.58
20130428,2.2,72.95,24.97,0.4
20130429,0.62,66.92,26.49,0.41
20130430,5.3,70.06,26.69,0.46
20130501,16.5,71.54,26.41,0.79
20130502,38.92,76.5,25.94,1.07
20130503,9.17,73.36,25.77,0.95
20130504,18.21,76.67,23.9,0.73
20130505,6.34,77.78,21.99,0.56
20130506,2.98,76.77,21.32,0.45
20130507,2.86,68.03,23.56,0.24
20130508,16.84,77.32,23.53,0.36
20130509,5.99,74.64,23.92,0.44
20130510,4.47,67.98,25.37,0.37
20130511,18.01,72.6,25.49,0.38
20130512,18.76,74.85,25.81,0.67
20130513,14.19,76.32,25.27,0.8
20130514,20.38,77.79,24.49,0.61
20130515,0.72,75.15,25.63,0.52
20130516,5.24,80.7,24.38,0.7
20130517,13.82,80.75,24.06,0.82
20130518,10.79,70.51,26.24,0.55
20130519,14.18,78.32,24.65,0.36
20130520,0.26,69.96,26.8,0.4
20130521,0.01,71.22,28.05,0.3
20130522,9.56,76.88,27.65,0.24
20130523,2.71,88.55,24.71,0.63
20130524,3.67,82.04,25.4,0.54
20130525,0.02,75.17,27.75,0.26
20130526,0.04,79.19,27.37,0.54
20130527,5.12,82.74,26.98,0.42
20130528,17.21,88.94,25.7,0.38
20130529,6.41,80.68,27.02,0.35
20130530,3.74,76.33,27.51,0.36
20130531,6.43,77.81,26.49,0.56
20130601,4.99,75.42,27.08,0.61
20130602,3.05,80.08,26.56,0.27
20130603,3.02,79.04,27.53,0.2
20130604,5.14,83.35,26.49,0.22
20130605,4.55,73.18,28.22,0.33
20130606,9.51,80.38,27.44,0.4
20130607,10.86,83.6,26.64,0.39
20130608,20.67,87.91,26.13,0.49
20130609,12.43,83.11,26.8,0.39
20130610,3.65,77.62,27.77,0.56
20130611,0.0,59.26,27.71,0.51
20130612,0.0,56.12,28.52,0.32
20130613,0.0,59.32,29.41,0.24
20130614,0.09,76.26,28.01,0.4
20130615,14.79,78.77,28.23,0.31
20130616,9.44,83.9,27.24,0.52
20130617,11.97,85.7,27.02,0.42
20130618,17.0,86.28,26.92,0.45
20130619,3.41,79.83,27.72,0.35
20130620,5.89,78.26,27.79,0.4
20130621,11.62,86.59,27.26,0.17
20130622,2.65,73.6,29.31,0.41
20130623,1.82,73.92,29.4,0.34
20130624,12.02,79.02,28.49,0.29
20130625,32.68,89.07,26.43,0.4
20130626,17.58,82.46,26.99,0.82
20130627,17.58,88.41,25.88,0.75
20130628,19.9,83.49,26.99,0.38
20130629,12.88,80.41,27.72,0.38
20130630,8.21,86.23,27.22,0.39
20130701,14.42,83.46,27.19,0.43
20130702,27.53,86.88,26.52,0.39
20130703,9.08,84.1,27.56,0.47
20130704,11.57,87.83,26.45,0.83
20130705,21.79,87.41,26.11,0.77
20130706,12.33,87.47,26.32,0.64
20130707,7.98,83.23,27.1,0.67
20130708,7.22,82.08,27.2,0.94
20130709,9.13,81.12,26.99,0.85
20130710,11.18,85.92,25.95,0.44
20130711,11.27,87.88,26.2,0.42
20130712,11.44,87.43,25.54,0.57
20130713,6.79,81.07,27.33,0.5
20130714,10.76,83.08,27.54,0.49
20130715,6.91,86.54,27.39,0.16
20130716,13.64,85.29,27.81,0.4
20130717,15.52,89.11,26.51,0.66
20130718,9.84,82.71,26.9,0.75
20130719,16.27,88.83,26.31,0.49
20130720,14.0,88.54,26.41,0.3
20130721,22.78,88.06,26.24,0.51
20130722,13.53,85.02,27.23,0.46
20130723,10.94,80.69,28.18,0.34
20130724,13.02,79.92,27.84,0.16
20130725,28.73,78.98,28.38,0.27
20130726,5.93,87.07,26.7,0.38
20130727,3.81,85.68,26.63,0.38
20130728,0.81,78.86,28.04,0.37
20130729,0.21,75.42,29.43,0.28
20130730,25.51,84.25,27.76,0.4
20130731,9.74,82.89,26.92,0.33
20130801,4.2,80.63,27.37,0.36
20130802,4.35,82.96,27.37,0.29
20130803,0.11,73.76,28.73,0.28
20130804,7.91,76.67,29.12,0.39
20130805,44.86,94.33,25.39,0.56
20130806,22.12,88.21,25.64,0.32
20130807,18.91,85.07,25.64,0.69
20130808,23.16,89.87,24.48,0.41
20130809,4.18,82.56,26.33,0.34
20130810,2.64,86.0,26.4,0.28
20130811,8.1,86.39,26.16,0.5
20130812,20.7,87.67,25.36,0.52
20130813,16.67,81.96,27.28,0.32
20130814,7.38,81.93,26.9,0.45
20130815,5.13,80.16,27.58,0.34
20130816,32.93,87.62,26.14,0.46
20130817,13.9,85.69,25.87,0.31
20130818,1.08,74.46,28.18,0.37
20130819,1.03,76.86,28.12,0.3
20130820,1.54,76.82,27.35,0.21
20130821,17.73,77.97,28.02,0.26
20130822,10.81,80.89,27.9,0.33
20130823,6.84,84.92,27.16,0.36
20130824,3.48,88.15,26.69,0.48
20130825,1.2,86.85,26.85,0.58
20130826,7.31,84.03,27.41,0.31
20130827,17.08,81.99,27.3,0.4
20130828,32.91,88.09,25.66,0.43
20130829,14.15,84.58,26.12,0.64
20130830,9.52,85.76,26.45,0.61
20130831,9.08,89.2,25.39,0.48
20130901,19.02,82.82,27.33,0.39
20130902,34.65,91.83,25.42,0.59
20130903,18.54,87.16,26.17,0.8
20130904,7.93,89.1,25.09,0.84
20130905,13.8,90.03,25.49,0.75
20130906,2.39,79.07,26.52,0.35
20130907,1.28,84.24,25.9,0.22
20130908,3.17,85.35,25.44,0.21
20130909,11.98,83.84,25.47,0.19
20130910,1.11,83.02,25.39,0.23
20130911,0.03,84.67,25.32,0.3
20130912,0.0,78.89,26.53,0.34
20130913,0.02,75.22,27.79,0.27
20130914,2.43,77.57,27.59,0.3
20130915,5.82,90.71,25.04,0.37
20130916,0.45,87.04,25.0,0.54
20130917,0.13,88.31,25.3,0.46
20130918,0.23,90.76,25.04,0.57
20130919,17.26,80.56,27.46,0.24
20130920,6.35,87.28,25.2,0.28
20130921,0.08,80.89,26.17,0.28
20130922,0.19,75.59,27.66,0.22
20130923,0.15,80.29,27.31,0.21
20130924,0.17,81.13,27.06,0.2
20130925,25.1,89.82,25.38,0.19
20130926,13.62,90.86,24.61,0.29
20130927,0.33,77.62,26.03,0.39
20130928,2.31,78.91,25.87,0.31
20130929,2.16,81.38,23.72,0.31
20130930,0.16,75.99,23.34,0.33
20131001,0.11,71.62,24.37,0.38
20131002,0.08,73.86,25.43,0.48
20131003,4.16,77.8,25.86,0.18
20131004,21.37,85.81,24.65,0.36
20131005,18.52,87.75,23.69,0.22
20131006,10.91,94.63,22.4,0.67
20131007,15.8,93.74,20.67,0.8
20131008,1.22,84.1,21.02,0.49
20131009,0.12,65.66,23.38,0.35
20131010,0.0,60.7,24.6,0.44
20131011,0.0,70.88,24.04,0.49
20131012,0.0,73.41,24.86,0.31
20131013,0.0,81.16,24.67,0.22
20131014,0.0,81.2,24.83,0.29
20131015,0.28,88.91,23.72,0.35
20131016,30.15,82.45,24.51,0.23
20131017,3.04,81.85,24.7,0.39
20131018,12.24,84.51,23.86,0.45
20131019,3.84,81.31,23.96,0.3
20131020,2.45,79.63,23.48,0.26
20131021,8.12,80.39,23.28,0.43
20131022,0.7,75.69,23.55,0.28
20131023,0.01,77.03,22.46,0.26
20131024,0.0,75.5,22.03,0.47
20131025,0.27,79.76,21.96,0.39
20131026,2.83,80.37,21.73,0.21
