,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.88,23.74,0.73
20111130,0.0,56.2,22.56,0.81
20111201,0.0,51.77,21.36,0.78
20111202,0.0,50.42,21.16,0.79
20111203,0.03,56.92,20.99,0.91
20111204,0.05,56.96,22.19,0.78
20111205,0.0,54.38,22.99,0.64
20111206,0.0,54.99,22.85,0.79
20111207,0.0,48.32,21.35,0.93
20111208,0.0,46.57,21.18,0.89
20111209,0.0,45.58,21.82,0.61
20111210,0.0,42.01,21.91,0.82
20111211,0.0,40.5,21.97,0.75
20111212,0.0,49.55,21.69,0.79
20111213,0.0,48.98,21.05,0.83
20111214,0.0,46.89,20.25,0.76
20111215,0.0,45.04,20.51,0.75
20111216,0.0,40.79,20.41,0.65
20111217,0.0,40.59,20.19,0.7
20111218,0.0,39.16,20.16,0.75
20111219,0.0,39.02,19.62,0.69
20111220,0.0,40.83,18.84,0.94
20111221,0.0,36.42,19.06,0.87
20111222,0.0,37.38,18.67,0.72
20111223,0.0,35.48,18.66,0.68
20111224,0.0,37.56,19.54,1.05
20111225,0.0,39.33,19.23,1.0
20111226,0.0,36.71,19.63,1.03
20111227,0.0,33.71,19.89,0.94
20111228,0.04,38.57,20.71,1.12
20111229,0.06,58.25,23.46,1.07
20111230,0.22,62.41,25.36,0.89
20111231,7.17,74.84,24.27,0.95
20120101,2.86,70.73,24.23,1.12
20120102,1.33,68.48,24.27,0.88
20120103,0.6,67.81,24.14,0.78
20120104,0.0,63.37,24.13,0.81
20120105,0.0,58.19,25.0,0.74
20120106,0.01,54.72,24.85,0.84
20120107,0.01,53.71,24.69,0.92
20120108,0.76,53.5,24.28,1.21
20120109,2.39,57.99,23.4,0.96
20120110,2.21,69.2,21.89,0.69
20120111,0.13,65.0,19.71,1.26
20120112,0.0,44.04,18.74,1.12
20120113,0.0,31.25,16.73,1.07
20120114,0.0,25.5,16.18,1.0
20120115,0.0,25.16,18.49,0.94
20120116,0.0,29.85,20.25,0.75
20120117,0.0,32.72,20.4,1.13
20120118,0.0,35.73,21.22,1.17
20120119,0.0,49.06,21.01,1.24
20120120,0.0,52.11,21.02,0.92
20120121,0.0,32.98,19.66,1.04
20120122,0.0,33.53,20.39,0.75
20120123,0.02,41.61,21.32,0.78
20120124,0.0,42.57,23.02,0.83
20120125,0.0,43.63,23.81,0.73
20120126,0.0,45.15,23.76,0.91
20120127,0.1,47.67,23.06,0.66
20120128,0.24,47.41,23.06,1.03
20120129,0.18,50.63,23.17,1.09
20120130,0.03,49.08,23.54,0.9
20120131,0.29,49.84,23.75,0.63
20120201,0.0,48.96,22.93,0.96
20120202,0.0,42.05,22.36,0.82
20120203,0.0,27.64,22.19,0.76
20120204,0.0,25.44,22.82,0.68
20120205,0.0,37.19,23.31,0.74
20120206,0.0,30.75,24.28,0.7
20120207,0.0,33.53,24.08,0.95
20120208,0.0,36.7,23.84,1.24
20120209,0.0,19.45,21.56,1.17
20120210,0.0,18.17,21.81,1.03
20120211,0.0,21.06,22.02,0.97
20120212,0.0,34.07,23.78,0.85
20120213,0.0,49.26,25.58,1.23
20120214,0.0,46.38,26.44,1.27
20120215,0.01,39.98,26.6,0.92
20120216,0.01,35.28,26.44,1.34
20120217,0.0,28.84,26.02,0.76
20120218,0.0,34.0,25.91,0.66
20120219,0.0,33.86,26.04,0.93
20120220,0.0,25.35,25.93,1.11
20120221,0.0,21.15,25.95,0.98
20120222,0.0,19.42,26.93,0.75
20120223,0.0,19.02,27.28,1.01
20120224,0.0,18.84,27.46,0.8
20120225,0.0,19.35,27.7,0.94
20120226,0.0,20.45,27.79,1.03
20120227,0.0,20.26,27.32,0.86
20120228,0.0,18.36,27.98,1.22
20120229,0.0,14.75,26.57,0.99
20120301,0.0,11.69,27.27,1.06
20120302,0.0,18.93,26.86,1.19
20120303,0.0,16.49,26.2,1.05
20120304,0.0,16.17,26.77,1.12
20120305,0.0,25.19,27.25,0.99
20120306,0.0,17.32,28.43,1.22
20120307,0.0,17.32,27.73,1.17
20120308,0.0,16.03,26.79,1.12
20120309,0.0,11.33,25.4,1.32
20120310,0.0,10.71,25.73,1.09
20120311,0.0,29.99,27.26,1.19
20120312,0.02,34.28,28.33,1.43
20120313,0.17,35.91,28.21,1.15
20120314,0.0,15.81,27.6,1.17
20120315,0.0,11.52,27.35,1.09
20120316,0.0,16.29,27.75,1.2
20120317,0.0,13.74,29.37,0.9
20120318,0.0,21.82,29.51,1.15
20120319,0.0,12.69,29.89,1.17
20120320,0.0,15.33,30.65,1.24
20120321,0.0,19.26,30.54,0.88
20120322,0.0,10.77,29.85,1.27
20120323,0.0,5.65,28.87,1.55
20120324,0.0,7.85,29.05,1.39
20120325,0.0,15.28,28.67,0.86
20120326,0.0,22.93,28.98,0.86
20120327,0.0,28.07,29.21,0.94
20120328,0.0,28.05,29.99,1.02
20120329,0.0,24.35,31.29,0.84
20120330,0.02,27.14,31.26,1.01
20120331,0.9,35.39,30.42,1.55
20120401,0.01,29.68,31.31,0.75
20120402,0.0,26.94,31.73,1.05
20120403,0.02,28.02,32.19,1.12
20120404,1.65,28.26,32.59,1.07
20120405,0.95,28.82,32.78,1.52
20120406,5.06,38.38,30.42,1.51
20120407,1.07,41.09,30.68,1.75
20120408,0.01,37.15,31.52,1.72
20120409,1.73,39.02,31.96,1.44
20120410,0.28,38.79,31.66,1.93
20120411,0.06,36.21,32.2,1.9
20120412,0.0,33.69,32.29,1.97
20120413,0.06,31.24,32.77,1.09
20120414,4.31,37.99,31.73,1.87
20120415,0.04,39.18,31.79,1.46
20120416,0.0,32.19,33.23,1.35
20120417,0.0,29.3,33.1,1.39
20120418,0.0,28.59,32.62,0.65
20120419,0.0,31.35,33.09,1.05
20120420,0.0,24.35,34.93,0.64
20120421,0.0,27.01,34.19,1.11
20120422,3.03,28.53,34.33,0.84
20120423,1.11,40.65,33.07,1.43
20120424,0.47,39.1,33.03,1.57
20120425,0.03,40.44,32.81,1.93
20120426,25.79,54.11,30.51,1.57
20120427,0.51,53.87,30.77,1.15
20120428,0.32,45.99,32.37,1.24
20120429,12.55,58.57,30.26,1.83
20120430,3.65,55.14,30.83,1.47
20120501,0.0,50.99,31.91,1.39
20120502,0.03,49.65,32.41,1.06
20120503,0.0,32.43,32.74,1.15
20120504,0.01,22.69,33.46,0.56
20120505,0.1,34.67,32.62,0.81
20120506,5.02,46.86,31.53,1.11
20120507,4.03,45.59,32.09,1.18
20120508,0.05,37.72,33.12,0.91
20120509,0.39,35.83,33.28,0.88
20120510,0.57,45.23,32.18,1.26
20120511,3.78,47.76,31.66,1.39
20120512,21.87,60.45,29.86,1.71
20120513,1.71,55.36,30.82,0.95
20120514,0.34,46.8,32.29,0.97
20120515,0.01,44.07,33.67,0.98
20120516,0.0,34.87,34.13,0.76
20120517,0.0,29.68,34.13,1.2
20120518,0.23,24.79,34.79,1.73
20120519,0.28,26.64,35.68,0.99
20120520,0.21,35.76,34.55,0.65
20120521,0.0,29.85,35.03,0.87
20120522,0.0,45.25,32.76,1.59
20120523,0.9,33.34,34.85,1.36
20120524,0.02,32.23,35.43,1.32
20120525,0.0,24.44,35.71,1.12
20120526,0.0,23.97,35.9,1.14
20120527,0.0,27.18,35.77,1.43
20120528,0.0,20.91,35.57,1.41
20120529,0.0,25.02,35.13,1.11
20120530,0.0,28.64,35.37,0.92
20120531,0.0,26.98,35.72,0.95
20120601,0.0,27.88,36.65,1.5
20120602,0.03,23.73,37.36,2.29
20120603,0.0,23.97,36.86,1.74
20120604,0.0,24.73,36.05,1.86
20120605,0.56,25.33,36.45,1.46
20120606,0.64,43.49,33.5,1.63
20120607,0.0,41.83,33.37,1.54
20120608,0.34,32.37,35.44,1.47
20120609,30.75,53.38,31.87,1.46
20120610,4.74,73.03,27.83,1.92
20120611,1.14,70.21,28.14,0.94
20120612,1.64,60.59,30.21,0.93
20120613,4.39,63.36,29.45,1.14
20120614,0.14,65.06,29.31,1.17
20120615,2.51,66.56,29.43,0.92
20120616,5.35,80.21,27.31,1.7
20120617,5.09,79.17,26.83,1.6
20120618,3.69,79.79,26.36,1.39
20120619,8.34,79.83,25.89,1.8
20120620,10.01,73.92,26.85,2.12
20120621,16.55,82.45,25.7,2.06
20120622,4.25,79.81,26.43,1.17
20120623,0.01,68.9,28.16,1.36
20120624,1.53,68.76,28.06,1.35
20120625,18.14,75.6,27.4,1.61
20120626,1.3,80.3,26.16,1.89
20120627,0.04,67.23,28.3,1.57
20120628,19.48,74.44,27.6,1.55
20120629,0.2,71.52,27.73,1.31
20120630,7.36,71.51,28.03,0.97
20120701,4.24,84.16,25.65,1.2
20120702,25.5,84.83,26.26,1.52
20120703,2.58,87.59,24.49,1.67
20120704,0.52,83.64,25.82,1.51
20120705,6.11,84.6,26.41,1.32
20120706,27.44,91.48,24.94,1.66
20120707,19.45,84.46,26.08,1.71
20120708,9.42,83.65,25.8,1.33
20120709,6.04,83.95,25.78,1.11
20120710,3.29,82.52,26.41,1.13
20120711,4.68,84.52,25.87,1.23
20120712,6.82,81.07,26.86,1.03
20120713,13.28,84.18,26.88,0.91
20120714,19.71,90.95,25.64,0.91
20120715,18.54,90.3,25.54,1.3
20120716,8.69,86.22,25.84,0.98
20120717,11.72,86.04,26.09,0.97
20120718,31.85,91.18,25.29,1.51
20120719,36.21,89.58,25.1,1.71
20120720,20.52,94.25,24.43,1.56
20120721,30.69,91.95,25.15,1.63
20120722,23.72,92.85,23.98,2.65
20120723,13.73,88.26,24.21,2.02
20120724,11.36,90.04,24.78,1.59
20120725,48.79,90.44,25.23,1.61
20120726,21.83,93.62,24.2,2.23
20120727,11.58,89.48,25.18,1.67
20120728,4.65,90.96,24.91,1.6
20120729,24.35,90.53,24.71,1.83
20120730,21.41,92.02,24.16,1.89
20120731,33.24,92.15,24.17,2.24
20120801,7.94,91.01,23.54,1.65
20120802,15.12,91.99,23.5,2.11
20120803,18.73,92.76,24.37,2.12
20120804,20.36,93.83,24.19,2.11
20120805,49.92,94.82,24.08,2.28
20120806,15.43,92.45,24.73,2.19
20120807,1.99,88.56,25.6,1.5
20120808,19.78,89.87,26.16,1.26
20120809,19.13,91.22,25.48,1.42
20120810,19.52,93.92,24.96,1.67
20120811,12.53,94.5,24.62,1.7
20120812,2.88,88.94,25.38,1.61
20120813,5.35,88.84,25.19,1.39
20120814,11.46,91.55,24.74,1.17
20120815,7.92,89.33,25.03,1.1
20120816,2.33,89.12,25.1,1.04
20120817,2.88,89.18,25.22,1.21
20120818,25.11,94.18,24.41,1.65
20120819,17.25,94.8,24.24,2.36
20120820,16.29,88.98,25.27,1.55
20120821,14.86,91.19,25.21,1.11
20120822,6.34,88.77,25.21,1.04
20120823,0.31,85.47,25.87,0.82
20120824,8.63,88.22,25.59,0.65
20120825,10.21,90.39,25.29,0.83
20120826,25.56,93.98,24.66,1.11
20120827,18.47,92.46,24.75,1.36
20120828,12.68,84.84,26.17,0.7
20120829,8.22,83.54,26.98,0.38
20120830,55.35,92.02,25.56,0.63
20120831,17.86,87.97,25.79,1.18
20120901,0.32,85.41,26.17,1.01
20120902,6.51,93.53,25.59,0.91
20120903,35.67,94.72,25.45,0.96
20120904,31.82,95.66,24.78,1.47
20120905,13.74,90.78,25.33,1.63
20120906,6.53,89.1,25.7,1.19
20120907,3.2,87.97,25.66,1.01
20120908,30.39,86.7,26.22,0.62
20120909,15.79,94.9,25.17,0.95
20120910,11.01,94.54,24.59,1.21
20120911,15.18,90.0,25.73,0.91
20120912,7.62,88.41,25.26,0.99
20120913,4.27,92.5,24.6,0.93
20120914,4.51,88.71,25.14,0.97
20120915,1.48,87.21,25.3,1.04
20120916,2.32,93.0,24.24,1.15
20120917,4.1,84.92,25.4,0.61
20120918,17.15,90.76,24.56,0.67
20120919,5.54,86.9,25.66,0.6
20120920,11.41,90.06,25.23,0.52
20120921,4.31,86.61,25.36,0.52
20120922,33.46,86.81,25.76,0.64
20120923,5.13,86.18,25.51,0.75
20120924,7.4,85.27,25.67,0.8
20120925,3.77,83.79,25.41,0.63
20120926,1.54,80.34,25.19,0.78
20120927,0.1,80.7,24.91,0.92
20120928,0.4,83.04,24.37,0.94
20120929,2.13,85.0,25.48,0.7
20120930,14.21,84.67,26.24,1.02
20121001,15.5,88.71,25.92,0.98
20121002,12.03,90.44,25.72,1.12
20121003,13.93,92.02,24.66,1.7
20121004,4.55,87.97,24.87,1.1
20121005,0.38,80.81,25.92,0.65
20121006,0.0,73.61,26.42,0.53
20121007,0.0,72.91,25.14,0.65
20121008,0.0,73.3,23.75,0.85
20121009,0.0,81.99,22.98,0.9
20121010,0.09,84.22,23.89,1.09
20121011,0.07,83.65,23.44,1.18
20121012,0.07,74.42,22.97,0.84
20121013,0.02,71.72,23.48,0.61
20121014,0.0,73.43,22.84,0.81
20121015,0.0,73.52,22.47,0.9
20121016,0.0,72.51,22.73,0.82
20121017,0.0,74.33,23.02,0.74
20121018,0.0,78.22,22.83,0.9
20121019,0.09,77.64,22.83,0.85
20121020,0.22,82.34,23.11,0.62
20121021,0.08,84.69,23.64,0.86
20121022,0.01,79.67,23.8,0.75
20121023,0.0,78.99,24.2,0.51
20121024,0.0,77.51,24.05,0.53
20121025,0.0,68.46,23.68,0.53
20121026,0.0,72.91,23.34,0.6
20121027,0.0,75.93,23.2,0.6
20121028,0.0,79.82,22.77,0.9
20121029,0.0,74.99,20.9,0.9
20121030,0.0,73.72,20.39,0.91
20121031,0.51,80.33,21.74,1.14
20121101,4.62,89.53,23.04,1.24
20121102,11.49,92.6,23.16,1.06
20121103,12.22,96.4,23.06,1.22
20121104,4.43,90.77,24.02,0.82
20121105,0.32,85.95,24.68,0.45
20121106,0.05,84.37,24.14,0.57
20121107,0.0,80.46,22.69,0.8
20121108,0.0,73.12,19.62,1.05
20121109,0.0,69.63,19.07,0.87
20121110,0.0,71.79,19.0,0.83
20121111,0.0,70.37,18.77,0.82
20121112,0.0,70.72,18.74,0.9
20121113,0.0,71.66,19.05,0.89
20121114,0.0,69.54,19.03,0.94
20121115,0.0,71.83,18.12,0.99
20121116,0.0,71.57,16.73,0.97
20121117,0.0,67.95,16.14,0.92
20121118,0.0,79.36,19.41,0.81
20121119,0.0,81.74,22.58,0.73
20121120,0.0,81.17,23.33,0.98
20121121,0.07,78.78,24.06,0.77
20121122,0.0,75.24,24.44,0.45
20121123,0.0,70.54,24.11,0.5
20121124,0.0,70.66,22.81,0.48
20121125,0.0,70.1,23.03,0.5
20121126,0.0,74.76,22.81,0.53
20121127,0.0,68.28,22.34,0.49
20121128,0.0,69.24,21.81,0.59
20121129,0.0,69.85,22.34,0.59
20121130,0.0,68.11,22.53,0.53
20121201,0.0,65.5,21.67,0.66
20121202,0.0,61.43,20.34,0.74
20121203,0.0,56.87,19.73,0.7
20121204,0.0,53.0,20.5,0.62
20121205,0.0,54.91,21.04,0.7
20121206,0.0,54.76,21.7,0.58
20121207,0.0,53.57,22.63,0.55
20121208,0.0,53.76,23.08,0.55
20121209,0.0,57.35,23.57,0.47
20121210,0.0,67.8,23.33,0.84
20121211,0.01,69.32,23.14,0.99
20121212,0.0,70.15,22.98,0.94
20121213,0.0,70.84,22.71,1.07
20121214,0.0,67.02,23.27,0.97
20121215,0.0,64.56,22.86,0.5
20121216,0.0,60.59,22.68,1.0
20121217,0.0,60.24,21.0,0.97
20121218,0.0,55.73,19.87,1.03
20121219,0.0,49.19,19.38,0.92
20121220,0.0,49.91,19.8,0.64
20121221,0.0,51.48,20.56,0.57
20121222,0.0,49.68,20.12,0.81
20121223,0.0,45.87,18.47,0.99
20121224,0.0,48.06,18.85,0.59
20121225,0.0,44.65,19.41,0.69
20121226,0.0,43.68,19.03,0.65
20121227,0.0,44.05,19.27,0.5
20121228,0.0,43.1,19.7,0.65
20121229,0.0,43.69,20.4,0.68
20121230,0.0,48.91,21.45,0.53
20121231,0.0,58.43,22.74,0.57
20130101,0.16,65.61,23.81,0.74
20130102,0.04,68.86,24.24,0.95
20130103,0.05,64.69,24.7,0.63
20130104,0.0,62.09,24.28,0.62
20130105,0.0,61.46,24.27,1.09
20130106,0.0,66.6,23.96,0.94
20130107,0.0,66.19,23.27,0.83
20130108,0.02,56.3,21.68,0.79
20130109,0.0,34.45,19.67,0.91
20130110,0.0,31.14,19.44,0.85
20130111,0.0,33.89,19.4,0.89
20130112,0.0,34.11,19.42,1.02
20130113,0.0,35.52,20.87,0.95
20130114,0.0,36.68,22.12,0.82
20130115,0.0,39.43,22.6,0.69
20130116,0.0,47.8,22.62,0.76
20130117,0.0,51.08,22.53,0.95
20130118,0.0,51.48,21.84,1.02
20130119,0.0,54.39,21.59,0.77
20130120,0.0,45.75,21.51,0.81
20130121,0.0,42.29,21.63,0.74
20130122,0.0,47.17,21.52,0.8
20130123,0.0,46.15,22.44,0.63
20130124,0.09,48.6,23.23,0.73
20130125,0.0,49.8,23.0,0.7
20130126,0.0,45.97,23.24,0.6
20130127,0.0,41.81,23.66,0.75
20130128,0.08,41.07,22.89,0.75
20130129,0.01,37.34,22.36,0.8
20130130,0.0,29.26,22.44,0.74
20130131,0.0,25.43,22.45,0.79
20130201,0.0,35.52,22.78,0.57
20130202,0.0,35.46,22.79,0.57
20130203,0.0,41.18,23.38,0.79
20130204,0.0,41.26,24.1,0.96
20130205,0.0,44.52,24.16,1.07
20130206,0.0,41.36,25.14,0.79
20130207,0.01,41.04,26.23,0.67
20130208,0.06,49.79,24.95,0.82
20130209,0.01,45.61,25.82,0.79
20130210,0.0,41.9,26.26,0.65
20130211,0.0,36.69,26.17,0.64
20130212,0.0,31.8,25.84,0.8
20130213,0.0,31.31,26.69,0.55
20130214,0.02,34.43,26.8,0.77
20130215,5.71,39.5,25.58,1.36
20130216,7.22,71.19,22.42,1.47
20130217,1.33,58.01,22.69,1.55
20130218,0.0,35.95,20.24,1.03
20130219,0.0,39.6,22.02,0.85
20130220,0.0,42.27,23.11,0.91
20130221,0.0,41.27,23.65,0.77
20130222,0.0,39.61,25.04,0.73
20130223,0.28,47.8,26.2,0.8
20130224,0.0,47.16,26.38,0.94
20130225,0.0,38.76,26.52,0.71
20130226,0.0,29.0,26.45,0.98
20130227,0.0,29.07,26.14,0.84
20130228,0.0,23.0,27.02,1.08
20130301,0.0,24.41,26.23,1.36
20130302,0.0,14.12,25.44,1.22
20130303,0.0,14.69,25.26,1.15
20130304,0.0,18.38,25.78,0.72
20130305,0.0,22.83,26.54,0.72
20130306,0.0,27.65,26.6,0.75
20130307,0.0,21.68,27.01,0.71
20130308,0.0,22.23,26.87,0.75
20130309,0.0,16.29,27.33,1.11
20130310,0.0,18.14,27.94,0.83
20130311,0.0,31.07,28.17,1.2
20130312,0.0,35.43,29.04,1.17
20130313,0.06,30.26,29.92,1.24
20130314,0.07,37.06,27.96,0.95
20130315,0.32,38.69,28.27,0.71
20130316,0.01,31.99,29.0,0.65
20130317,0.0,30.58,29.32,0.91
20130318,0.01,29.86,29.71,1.01
20130319,0.0,30.21,29.85,0.81
20130320,0.0,30.85,30.15,0.81
20130321,0.14,29.53,30.64,0.92
20130322,0.01,31.69,30.4,1.24
20130323,0.0,32.71,30.0,1.4
20130324,0.0,30.45,31.26,1.02
20130325,0.0,31.16,30.65,1.35
20130326,0.0,27.24,31.51,1.04
20130327,0.0,28.01,32.1,1.38
20130328,0.0,31.96,31.76,1.62
20130329,0.0,27.11,31.23,1.32
20130330,0.0,28.63,31.4,1.33
20130331,0.0,30.25,31.78,0.99
20130401,3.4,33.57,31.7,1.11
20130402,3.88,42.79,30.23,1.38
20130403,0.02,39.36,30.9,1.21
20130404,0.0,31.99,31.42,1.33
20130405,0.0,20.28,31.57,0.88
20130406,0.0,18.16,31.44,0.96
20130407,0.0,23.38,31.54,0.72
20130408,0.0,30.99,31.92,0.96
20130409,0.0,33.66,32.49,1.18
20130410,0.0,34.39,32.26,1.44
20130411,0.0,30.49,32.73,1.38
20130412,0.0,30.54,33.01,1.52
20130413,1.02,34.29,33.12,1.62
20130414,0.07,34.53,31.43,1.06
20130415,0.0,31.72,32.09,1.44
20130416,0.0,25.78,33.23,1.61
20130417,0.04,20.63,33.06,1.16
20130418,0.07,25.15,32.82,1.35
20130419,9.79,37.98,31.8,1.67
20130420,16.07,63.31,27.55,1.83
20130421,15.37,64.66,26.58,1.63
20130422,0.37,58.12,27.92,0.95
20130423,0.94,54.45,29.16,0.8
20130424,0.07,51.82,29.68,0.67
20130425,18.19,58.38,29.39,0.92
20130426,3.55,57.87,29.59,0.92
20130427,0.3,51.38,30.69,1.07
20130428,0.0,47.66,31.59,1.42
20130429,0.0,49.62,31.62,1.41
20130430,0.0,47.1,32.24,1.5
20130501,0.0,43.19,32.18,1.76
20130502,0.0,42.56,32.6,2.18
20130503,0.0,37.64,32.94,1.55
20130504,0.0,44.33,32.23,1.77
20130505,0.0,47.55,32.78,2.18
20130506,0.0,47.23,33.05,1.94
20130507,0.0,45.23,33.29,1.79
20130508,0.0,38.15,34.67,1.54
20130509,0.0,31.34,35.6,1.46
20130510,0.0,30.5,35.03,1.45
20130511,0.0,34.19,35.34,1.18
20130512,0.5,34.35,34.8,1.06
20130513,0.47,45.13,33.0,1.7
20130514,0.1,37.51,33.82,1.21
20130515,0.0,29.41,34.5,0.82
20130516,0.0,30.6,34.92,1.31
20130517,0.0,29.82,35.85,1.62
20130518,0.01,32.25,35.85,1.29
20130519,0.28,33.83,35.95,1.93
20130520,8.43,41.18,34.55,2.3
20130521,0.76,39.38,34.6,2.39
20130522,0.0,27.68,36.22,1.47
20130523,0.0,23.88,36.47,1.32
20130524,0.0,20.69,37.12,1.94
20130525,0.31,26.98,36.76,2.04
20130526,2.3,35.36,35.2,1.69
20130527,1.54,39.22,34.15,1.72
20130528,7.9,50.67,32.13,2.0
20130529,2.01,45.21,33.54,1.64
20130530,0.58,44.35,33.7,1.01
20130531,4.41,48.05,32.09,1.68
20130601,1.81,57.89,30.41,1.99
20130602,0.0,56.59,30.06,1.36
20130603,8.02,59.67,30.14,0.96
20130604,0.93,67.41,28.82,0.7
20130605,8.16,67.91,29.57,0.94
20130606,0.96,71.94,28.91,1.09
20130607,8.23,76.23,27.89,0.87
20130608,3.4,68.19,28.36,1.36
20130609,18.42,79.51,27.09,1.56
20130610,7.81,80.33,26.61,1.61
20130611,21.61,82.34,26.49,1.21
20130612,38.66,84.26,26.26,1.39
20130613,71.94,91.65,25.24,1.87
20130614,58.21,93.83,25.15,1.73
20130615,13.73,88.37,24.63,2.61
20130616,0.17,81.62,26.6,1.96
20130617,0.14,78.63,27.04,1.61
20130618,0.39,83.36,27.05,1.58
20130619,0.09,80.35,26.93,1.26
20130620,17.95,87.39,25.7,1.3
20130621,17.23,86.73,26.39,1.25
20130622,9.12,90.17,25.73,1.61
20130623,29.35,89.91,25.45,2.15
20130624,22.34,94.42,24.87,2.32
20130625,20.76,92.74,24.78,2.57
20130626,7.61,85.9,26.13,2.37
20130627,3.78,84.05,26.39,1.78
20130628,1.42,83.86,26.38,1.69
20130629,0.71,86.61,25.75,1.66
20130630,1.34,87.97,25.59,1.81
20130701,10.03,88.32,25.7,1.9
20130702,7.29,88.95,25.41,1.74
20130703,4.55,85.01,25.47,1.62
20130704,5.2,82.27,26.08,1.31
20130705,0.83,79.02,26.05,0.99
20130706,9.41,86.25,25.66,0.63
20130707,14.71,88.98,26.16,0.9
20130708,11.74,85.65,26.89,0.79
20130709,4.32,87.92,25.38,1.62
20130710,11.98,92.11,24.57,1.51
20130711,22.69,93.69,24.47,2.08
20130712,20.46,88.96,24.99,2.1
20130713,2.64,82.85,25.41,1.61
20130714,9.5,87.92,25.19,1.53
20130715,10.02,88.06,25.25,1.86
20130716,6.05,88.19,24.92,1.9
20130717,2.79,88.71,24.68,1.76
20130718,50.66,91.19,25.42,1.79
20130719,43.71,92.7,26.26,0.78
20130720,15.85,93.15,25.0,1.76
20130721,15.28,91.28,25.31,1.69
20130722,53.96,94.59,24.9,1.72
20130723,13.06,94.02,24.67,2.52
20130724,3.15,89.4,25.63,1.82
20130725,8.58,94.51,24.71,1.73
20130726,7.16,91.97,24.94,2.04
20130727,2.41,90.05,24.96,1.73
20130728,1.74,91.84,25.1,1.68
20130729,3.91,90.32,25.19,2.12
20130730,24.73,93.44,24.1,2.55
20130731,54.32,94.2,23.65,3.43
20130801,15.98,93.59,23.6,2.31
20130802,4.42,90.18,24.27,1.94
20130803,0.86,85.05,25.39,1.16
20130804,5.21,86.11,25.71,1.09
20130805,14.3,90.71,25.35,1.44
20130806,7.94,89.58,25.68,1.01
20130807,3.28,92.09,24.81,1.57
20130808,2.72,90.72,25.26,0.91
20130809,4.13,89.39,25.23,1.02
20130810,0.33,85.96,25.44,0.97
20130811,4.53,88.11,24.96,0.91
20130812,16.39,90.14,25.07,0.8
20130813,1.9,83.69,26.25,0.6
20130814,4.14,85.62,26.42,0.39
20130815,18.08,90.5,26.01,0.87
20130816,26.37,90.73,26.13,1.33
20130817,24.78,92.16,25.22,1.06
20130818,20.96,92.25,25.28,1.25
20130819,12.87,93.39,24.68,1.63
20130820,4.83,92.57,24.22,1.98
20130821,4.75,91.65,24.38,2.59
20130822,5.11,92.21,24.42,2.25
20130823,0.81,89.57,25.29,1.8
20130824,1.01,87.04,24.8,1.47
20130825,1.7,87.6,25.07,0.87
20130826,2.81,89.78,24.93,1.25
20130827,15.8,90.3,24.69,1.22
20130828,12.11,94.9,23.99,1.13
20130829,4.61,89.14,24.54,1.02
20130830,1.42,85.0,25.44,0.95
20130831,1.96,81.88,26.15,0.82
20130901,1.91,84.42,26.32,0.79
20130902,1.85,86.63,26.07,0.75
20130903,5.9,86.0,26.07,0.72
20130904,8.54,86.6,25.35,0.86
20130905,9.41,87.53,25.22,1.04
20130906,5.62,86.51,25.28,0.89
20130907,2.39,88.64,25.18,0.74
20130908,4.66,88.12,24.99,0.83
20130909,1.52,83.14,26.3,0.67
20130910,2.7,84.95,26.01,0.46
20130911,1.07,84.25,26.4,0.39
20130912,1.21,80.74,26.9,0.56
20130913,17.73,79.71,27.31,0.37
20130914,9.24,90.6,25.81,0.54
20130915,3.09,86.13,26.34,0.58
20130916,5.69,83.28,26.24,0.36
20130917,3.64,80.24,26.61,0.33
20130918,3.81,86.73,25.91,0.48
20130919,6.26,90.6,25.36,0.45
20130920,29.49,94.32,24.77,1.05
20130921,5.35,89.27,24.96,1.61
20130922,1.08,89.15,24.07,1.43
20130923,0.01,87.11,24.18,1.13
20130924,0.7,82.97,24.81,0.79
20130925,1.56,80.62,25.57,0.69
20130926,3.11,84.13,25.68,0.75
20130927,4.17,82.15,26.4,0.63
20130928,11.7,89.78,25.58,0.69
20130929,12.52,90.58,25.14,1.1
20130930,20.32,87.86,25.2,0.87
20131001,13.57,88.75,24.83,0.68
20131002,12.12,89.81,24.92,0.95
20131003,18.63,92.66,24.62,1.38
20131004,4.13,88.84,24.81,1.23
20131005,0.55,86.45,24.8,1.24
20131006,3.24,86.15,24.63,0.93
20131007,2.73,85.14,25.66,0.61
20131008,2.01,81.51,26.38,0.31
20131009,7.8,84.62,25.94,0.24
20131010,16.41,93.11,24.07,0.56
20131011,2.87,79.69,25.32,0.51
20131012,0.3,86.08,24.63,1.67
20131013,2.63,87.46,24.97,1.63
20131014,0.31,84.72,25.14,0.98
20131015,0.01,80.17,25.16,0.72
20131016,0.0,80.77,25.15,0.75
20131017,0.01,82.08,24.92,0.8
20131018,0.04,76.35,23.57,0.74
20131019,0.05,76.98,23.42,0.79
20131020,8.13,84.17,23.26,0.63
20131021,15.96,90.58,23.39,0.89
20131022,5.36,90.72,23.1,1.25
20131023,10.26,94.29,23.62,1.31
20131024,21.18,94.41,23.45,0.8
20131025,29.82,93.41,23.87,0.83
20131026,21.6,95.21,23.93,0.97
