,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.14,24.06,1.34
20111130,0.0,49.14,23.14,1.53
20111201,0.0,43.17,21.92,1.06
20111202,0.0,41.39,21.25,1.21
20111203,0.0,46.24,21.5,1.55
20111204,0.0,49.63,23.4,0.9
20111205,0.0,48.15,24.21,0.77
20111206,0.0,53.37,23.34,1.41
20111207,0.0,55.66,22.31,1.9
20111208,0.0,45.43,21.09,1.78
20111209,0.0,37.16,20.99,1.36
20111210,0.0,33.64,21.88,1.13
20111211,0.0,43.34,21.0,1.35
20111212,0.0,39.38,20.5,1.62
20111213,0.0,43.76,20.16,1.58
20111214,0.0,43.57,20.3,1.43
20111215,0.0,38.0,20.95,0.97
20111216,0.0,33.2,20.64,1.19
20111217,0.0,33.81,19.86,1.34
20111218,0.0,37.33,20.17,1.34
20111219,0.0,37.19,20.53,1.0
20111220,0.0,38.34,19.89,1.6
20111221,0.0,36.17,19.27,1.85
20111222,0.0,34.58,18.54,1.94
20111223,0.0,29.49,19.57,1.51
20111224,0.0,30.03,20.08,1.66
20111225,0.0,29.1,20.67,1.09
20111226,0.0,27.83,20.7,1.2
20111227,0.0,34.3,19.51,1.04
20111228,0.0,33.38,19.48,1.55
20111229,0.0,31.37,19.72,1.72
20111230,0.0,51.11,22.3,1.6
20111231,1.69,62.79,24.89,3.43
20120101,0.84,66.25,24.35,2.52
20120102,0.07,57.14,25.19,1.63
20120103,0.0,58.49,23.22,1.83
20120104,0.0,48.01,23.53,1.63
20120105,0.0,27.94,22.48,1.94
20120106,0.0,34.88,22.34,1.68
20120107,0.0,33.86,22.14,1.63
20120108,0.0,30.69,21.57,1.91
20120109,0.0,28.52,20.19,1.56
20120110,0.0,38.0,19.26,2.18
20120111,0.0,29.1,18.43,2.17
20120112,0.0,24.85,17.7,2.08
20120113,0.0,20.47,17.69,1.5
20120114,0.0,14.39,17.17,1.53
20120115,0.0,13.11,19.98,1.02
20120116,0.0,17.0,20.93,1.78
20120117,0.0,33.03,20.55,2.06
20120118,0.0,20.93,19.55,2.26
20120119,0.0,17.32,18.49,2.32
20120120,0.0,23.1,18.72,1.92
20120121,0.0,27.66,18.14,2.01
20120122,0.0,28.89,19.26,2.39
20120123,0.0,34.35,21.87,1.59
20120124,0.0,36.04,23.54,1.52
20120125,0.01,34.23,24.75,1.39
20120126,0.09,41.17,23.83,1.84
20120127,0.0,46.41,22.67,1.71
20120128,0.92,40.73,23.71,2.77
20120129,2.55,51.82,21.9,1.9
20120130,2.59,61.06,21.16,3.49
20120131,2.08,64.99,20.62,2.15
20120201,0.0,56.01,20.85,2.08
20120202,0.0,35.18,20.15,1.65
20120203,0.0,28.33,21.22,1.68
20120204,0.0,26.25,22.13,1.59
20120205,0.0,33.84,22.86,1.16
20120206,0.0,34.55,24.13,1.86
20120207,0.0,30.16,24.55,2.45
20120208,0.0,14.32,20.63,3.96
20120209,0.0,10.04,18.14,2.55
20120210,0.0,11.48,19.06,1.87
20120211,0.0,13.36,20.35,2.2
20120212,0.0,23.42,22.27,2.41
20120213,0.0,25.81,25.67,2.18
20120214,0.04,25.99,25.14,2.13
20120215,0.11,24.91,24.92,1.7
20120216,0.04,18.15,23.78,2.09
20120217,0.0,23.2,24.02,1.93
20120218,0.0,32.74,25.37,2.07
20120219,0.0,26.68,26.17,1.36
20120220,0.0,18.62,26.8,1.21
20120221,0.0,15.33,27.7,1.44
20120222,0.0,14.09,27.36,1.22
20120223,0.0,14.6,27.46,1.21
20120224,0.0,15.67,27.5,1.44
20120225,0.0,15.84,27.52,1.32
20120226,0.0,15.39,27.59,1.57
20120227,0.0,14.35,27.75,1.35
20120228,0.0,12.01,27.65,2.94
20120229,0.0,9.48,24.35,2.29
20120301,0.0,10.04,25.07,2.16
20120302,0.0,16.47,25.02,2.68
20120303,0.0,18.28,25.9,2.31
20120304,0.0,16.42,27.44,1.35
20120305,0.0,14.71,28.31,1.27
20120306,0.0,15.69,27.63,3.02
20120307,0.0,17.5,26.05,3.01
20120308,0.0,11.38,24.69,3.38
20120309,0.0,7.03,23.12,2.9
20120310,0.0,6.72,23.88,1.86
20120311,0.0,12.9,26.2,2.9
20120312,0.01,21.04,29.55,3.01
20120313,0.01,12.65,26.65,3.0
20120314,0.0,8.72,25.67,2.43
20120315,0.0,10.75,27.56,1.32
20120316,0.0,10.43,29.38,1.34
20120317,0.0,11.8,29.42,1.56
20120318,0.0,11.19,29.46,2.97
20120319,0.0,10.19,30.16,2.05
20120320,0.0,9.71,30.95,1.35
20120321,0.0,8.48,30.06,2.16
20120322,0.0,5.51,28.9,2.66
20120323,0.0,4.67,29.39,1.63
20120324,0.0,6.71,30.1,1.27
20120325,0.0,6.26,30.56,1.07
20120326,0.0,7.18,31.0,0.95
20120327,0.0,9.11,31.78,0.56
20120328,0.0,12.35,32.33,0.53
20120329,0.0,12.31,32.47,1.25
20120330,0.0,13.38,31.98,1.93
20120331,0.0,14.84,32.16,1.75
20120401,0.0,21.72,32.7,1.76
20120402,0.0,17.05,34.08,0.97
20120403,0.37,17.73,34.12,1.78
20120404,0.04,15.64,33.63,2.35
20120405,0.0,16.48,33.36,3.3
20120406,0.0,16.49,32.72,3.02
20120407,0.0,14.96,32.78,1.96
20120408,0.0,15.66,34.04,1.68
20120409,0.0,12.84,34.66,1.37
20120410,0.0,13.57,34.45,2.93
20120411,0.0,15.25,34.6,3.68
20120412,0.0,16.06,33.71,2.87
20120413,0.0,16.68,33.74,2.68
20120414,0.0,17.4,34.14,1.87
20120415,0.0,19.14,33.52,2.27
20120416,0.0,17.58,33.98,2.44
20120417,0.0,19.32,33.66,3.38
20120418,0.0,19.68,33.59,2.74
20120419,0.0,21.65,33.19,3.16
20120420,0.06,22.37,34.26,3.6
20120421,0.42,26.59,33.16,2.95
20120422,0.3,22.41,34.74,2.68
20120423,0.04,16.48,34.37,2.58
20120424,0.0,16.78,33.54,2.9
20120425,0.0,18.27,33.92,2.97
20120426,0.0,20.02,34.92,2.0
20120427,0.0,18.74,34.78,2.94
20120428,0.0,14.84,34.22,3.11
20120429,0.0,14.51,34.05,3.92
20120430,0.0,15.1,33.88,3.41
20120501,0.0,15.8,33.95,3.52
20120502,0.0,14.25,33.68,3.82
20120503,0.0,13.42,33.65,3.55
20120504,0.24,18.08,33.96,3.57
20120505,0.05,22.85,34.03,3.45
20120506,0.04,23.87,34.8,3.73
20120507,0.13,24.8,35.6,3.59
20120508,0.94,28.71,35.58,3.67
20120509,0.04,24.81,35.95,1.66
20120510,0.48,23.82,36.66,1.46
20120511,0.34,25.23,36.25,4.33
20120512,0.07,25.43,36.12,3.39
20120513,0.0,29.28,34.05,4.05
20120514,0.0,23.53,35.3,4.23
20120515,0.0,20.07,35.6,4.31
20120516,0.0,17.77,35.59,3.6
20120517,0.0,20.22,35.24,4.39
20120518,0.02,20.53,36.11,4.4
20120519,0.81,18.39,37.39,4.19
20120520,0.0,18.09,37.69,3.29
20120521,0.0,17.3,37.45,4.15
20120522,0.0,19.86,36.73,4.85
20120523,0.01,21.59,36.56,4.43
20120524,0.0,21.18,37.22,5.34
20120525,0.0,21.36,37.07,5.38
20120526,0.01,20.64,37.23,5.45
20120527,0.0,17.61,36.99,5.51
20120528,0.01,21.43,37.19,5.14
20120529,0.0,18.76,37.76,5.15
20120530,0.0,18.4,37.98,5.73
20120531,0.0,24.14,37.47,5.61
20120601,0.0,26.54,37.05,5.92
20120602,0.01,27.0,36.2,5.92
20120603,0.0,29.1,35.3,5.35
20120604,0.0,29.3,35.06,4.92
20120605,0.06,29.64,36.16,4.22
20120606,0.83,34.77,35.13,4.24
20120607,1.4,39.74,33.22,3.62
20120608,0.0,32.23,35.12,4.13
20120609,2.45,46.28,32.16,6.16
20120610,20.2,54.24,31.15,4.44
20120611,11.69,55.99,30.8,3.25
20120612,2.53,61.66,30.55,2.05
20120613,5.21,56.37,31.48,2.15
20120614,0.32,60.09,31.72,1.65
20120615,9.39,70.66,29.86,2.4
20120616,16.61,77.5,27.92,3.91
20120617,39.75,76.26,28.14,3.21
20120618,8.45,80.99,26.98,3.3
20120619,5.84,77.48,27.09,5.01
20120620,0.16,69.73,28.04,5.6
20120621,2.15,73.29,27.5,4.8
20120622,0.57,68.13,28.51,4.24
20120623,0.0,63.52,28.8,3.92
20120624,0.0,62.36,28.72,4.18
20120625,2.35,66.4,29.31,3.87
20120626,0.27,59.89,30.21,4.56
20120627,0.79,57.91,30.37,3.96
20120628,0.27,60.14,30.16,3.74
20120629,3.28,61.48,29.97,3.43
20120630,2.04,61.18,30.17,3.35
20120701,25.44,79.04,27.12,2.87
20120702,4.17,75.52,27.54,2.65
20120703,6.64,81.42,26.97,2.88
20120704,0.72,81.19,27.22,3.59
20120705,7.79,81.51,27.09,3.58
20120706,14.25,83.95,26.15,4.29
20120707,15.82,81.61,25.91,4.4
20120708,4.19,80.84,26.1,3.41
20120709,4.81,79.64,26.08,3.28
20120710,6.11,77.7,27.05,3.35
20120711,1.76,71.16,28.15,1.95
20120712,1.06,76.04,27.96,2.04
20120713,0.54,78.73,27.72,2.71
20120714,1.64,79.58,27.29,3.46
20120715,14.79,81.59,26.2,3.18
20120716,13.81,86.04,26.05,2.28
20120717,14.93,80.08,26.98,2.62
20120718,8.64,83.68,26.55,3.67
20120719,8.27,86.53,25.72,3.84
20120720,1.31,82.86,26.43,3.39
20120721,14.51,85.84,26.61,4.02
20120722,60.48,92.0,25.47,5.65
20120723,11.45,87.93,24.94,6.35
20120724,17.51,88.15,25.03,4.11
20120725,6.23,86.88,25.54,3.05
20120726,15.46,89.53,25.09,4.11
20120727,10.4,89.44,24.55,4.41
20120728,20.95,89.58,24.63,5.57
20120729,10.12,88.41,24.01,5.45
20120730,10.51,88.2,24.69,4.46
20120731,36.48,91.69,24.14,4.38
20120801,14.97,86.53,24.53,4.42
20120802,1.25,86.92,24.75,4.33
20120803,2.47,88.79,25.05,3.77
20120804,11.47,88.7,25.11,3.79
20120805,13.8,89.74,25.37,4.17
20120806,15.76,91.05,25.1,5.5
20120807,4.42,89.28,25.55,4.64
20120808,0.13,86.42,26.32,3.97
20120809,4.53,88.77,25.3,3.72
20120810,3.64,90.1,25.45,3.46
20120811,2.9,87.91,25.68,3.85
20120812,7.82,86.13,25.78,3.74
20120813,0.72,85.74,25.53,3.37
20120814,1.27,84.49,25.57,3.17
20120815,1.03,84.56,26.04,2.85
20120816,0.17,83.34,25.76,2.75
20120817,0.39,83.49,25.81,3.13
20120818,6.56,89.42,24.97,3.63
20120819,12.61,91.32,25.17,4.7
20120820,2.45,89.11,24.7,3.73
20120821,7.01,88.93,24.72,2.95
20120822,6.05,84.54,25.63,2.21
20120823,2.43,81.42,26.43,1.57
20120824,0.71,81.64,26.56,1.98
20120825,1.38,82.89,26.26,2.24
20120826,6.72,88.83,25.29,2.42
20120827,4.02,91.34,24.87,2.8
20120828,0.4,84.88,26.41,2.06
20120829,0.91,81.2,27.31,1.16
20120830,30.91,80.38,27.38,0.42
20120831,11.61,83.19,27.42,0.9
20120901,1.54,82.6,27.27,1.02
20120902,17.93,87.89,26.7,1.82
20120903,42.68,88.79,26.29,0.88
20120904,54.3,92.39,25.39,2.22
20120905,24.33,93.42,24.53,4.45
20120906,28.9,89.54,25.72,3.17
20120907,7.16,86.86,25.98,2.04
20120908,0.05,82.11,27.0,1.31
20120909,1.19,85.04,26.51,1.72
20120910,9.53,91.97,25.25,2.15
20120911,5.75,90.19,25.37,2.8
20120912,0.99,86.94,25.62,2.36
20120913,0.11,86.17,25.38,2.14
20120914,0.73,85.78,25.77,2.7
20120915,0.77,86.33,25.71,2.53
20120916,0.74,85.86,25.36,2.28
20120917,0.44,83.65,25.5,1.64
20120918,0.77,85.06,25.26,1.85
20120919,0.2,83.7,25.36,1.22
20120920,0.7,83.32,26.06,1.28
20120921,39.24,82.56,26.69,0.63
20120922,8.51,85.72,25.9,0.86
20120923,0.34,84.44,25.43,1.97
20120924,0.01,85.46,24.79,2.33
20120925,0.27,84.21,25.05,1.72
20120926,13.46,85.64,24.93,1.23
20120927,0.0,81.07,25.55,1.09
20120928,0.0,79.33,25.81,1.21
20120929,0.13,77.93,25.87,1.3
20120930,0.35,83.99,26.11,1.47
20121001,2.97,89.13,25.77,1.61
20121002,12.62,92.16,25.52,1.79
20121003,13.2,85.69,25.67,1.37
20121004,0.48,84.47,25.79,2.07
20121005,0.03,77.02,26.37,0.89
20121006,0.01,71.61,26.63,0.88
20121007,0.76,73.54,26.48,0.78
20121008,0.13,73.51,25.65,0.83
20121009,0.02,71.72,24.49,1.21
20121010,0.01,71.46,23.8,1.54
20121011,0.0,67.33,23.36,1.37
20121012,0.0,60.38,24.2,0.87
20121013,0.0,58.94,24.66,0.69
20121014,0.0,63.11,24.85,0.71
20121015,0.0,69.06,24.83,0.87
20121016,0.0,67.87,25.33,0.88
20121017,0.0,68.3,24.88,0.95
20121018,0.0,75.64,23.82,1.59
20121019,0.0,77.38,22.93,1.56
20121020,0.0,77.2,22.56,1.51
20121021,0.08,82.83,22.68,1.92
20121022,0.0,78.93,23.13,1.47
20121023,0.0,76.24,23.05,1.64
20121024,0.0,73.37,23.44,1.13
20121025,0.0,71.31,23.25,1.09
20121026,0.11,76.42,23.24,1.09
20121027,0.02,79.17,23.46,1.26
20121028,0.0,76.35,22.59,1.72
20121029,0.0,68.09,21.0,1.48
20121030,0.0,69.65,20.15,1.71
20121031,0.0,72.5,20.17,1.96
20121101,0.2,80.94,22.59,2.84
20121102,5.7,90.46,22.8,2.66
20121103,1.96,84.86,23.63,1.96
20121104,0.14,81.48,23.9,1.72
20121105,0.0,74.54,23.65,1.28
20121106,0.0,72.57,22.9,1.21
20121107,0.0,64.38,22.65,0.78
20121108,0.0,63.19,21.41,0.84
20121109,0.0,61.99,20.43,1.04
20121110,0.0,67.51,20.07,1.5
20121111,0.0,71.68,19.64,0.99
20121112,0.0,66.89,20.68,1.21
20121113,0.0,65.98,21.12,1.04
20121114,0.0,64.45,21.26,0.91
20121115,0.0,60.31,19.03,1.78
20121116,0.0,58.83,17.95,1.55
20121117,0.0,56.42,18.28,1.32
20121118,0.0,56.34,17.68,1.46
20121119,0.0,54.98,18.34,1.53
20121120,0.0,61.36,19.39,1.68
20121121,0.0,61.19,21.43,1.08
20121122,0.0,60.84,22.04,1.04
20121123,0.0,60.26,22.43,0.91
20121124,0.0,68.29,22.15,1.03
20121125,0.0,71.67,22.96,1.21
20121126,0.0,73.37,22.82,1.23
20121127,0.0,72.78,22.87,1.2
20121128,0.0,70.39,23.19,1.24
20121129,0.0,63.74,23.8,0.9
20121130,0.0,48.94,23.05,0.32
20121201,0.0,54.92,20.82,1.23
20121202,0.0,65.79,20.3,1.63
20121203,0.0,63.93,20.12,1.62
20121204,0.0,56.72,19.8,1.66
20121205,0.0,53.88,19.76,1.77
20121206,0.0,57.41,21.07,1.18
20121207,0.0,50.08,22.93,1.17
20121208,0.0,51.85,23.46,0.84
20121209,0.0,55.65,24.11,1.03
20121210,0.0,60.09,24.36,1.18
20121211,0.0,59.48,23.64,1.34
20121212,0.0,53.45,21.88,1.28
20121213,0.0,59.0,21.78,1.36
20121214,0.05,57.57,22.03,1.04
20121215,0.01,63.07,21.8,1.37
20121216,0.0,60.53,22.91,1.61
20121217,0.0,57.53,21.78,1.66
20121218,0.0,48.51,20.32,1.67
20121219,0.0,46.76,19.96,1.39
20121220,0.0,47.71,20.11,1.11
20121221,0.0,47.42,19.77,1.28
20121222,0.0,45.44,19.54,1.55
20121223,0.0,41.94,18.36,2.28
20121224,0.0,45.24,18.34,1.21
20121225,0.0,35.81,18.78,1.23
20121226,0.0,31.59,17.66,1.45
20121227,0.0,33.03,17.69,1.42
20121228,0.0,37.01,18.42,1.39
20121229,0.0,41.03,19.27,1.85
20121230,0.0,47.38,21.09,2.32
20121231,1.86,67.12,23.33,1.87
20130101,3.41,62.99,25.72,1.48
20130102,1.55,57.17,23.54,1.94
20130103,0.0,47.68,20.87,1.32
20130104,0.0,52.65,20.53,1.4
20130105,0.0,45.19,20.98,1.5
20130106,0.0,32.07,18.81,1.59
20130107,0.0,31.22,17.95,1.53
20130108,0.0,28.49,17.29,1.54
20130109,0.0,29.41,18.48,1.52
20130110,0.0,30.43,19.34,1.24
20130111,0.0,26.27,19.88,1.41
20130112,0.0,23.68,20.95,0.95
20130113,0.0,24.37,23.28,1.04
20130114,0.0,24.94,23.68,0.89
20130115,0.0,26.45,23.63,1.38
20130116,0.0,33.57,22.93,2.16
20130117,0.0,36.4,23.42,3.1
20130118,0.0,42.11,22.47,3.24
20130119,0.0,37.17,21.22,1.65
20130120,0.0,33.49,20.6,1.68
20130121,0.0,30.73,20.03,1.81
20130122,0.18,34.73,20.85,1.82
20130123,11.63,48.52,21.61,2.57
20130124,2.1,58.1,21.13,2.51
20130125,0.05,60.44,20.95,2.27
20130126,0.0,59.12,21.15,1.68
20130127,0.0,47.23,21.49,1.26
20130128,0.28,39.36,21.71,1.34
20130129,0.06,36.92,21.55,1.1
20130130,0.0,32.79,21.16,1.84
20130131,0.0,36.98,21.67,1.84
20130201,0.0,34.4,22.15,2.0
20130202,0.0,39.12,23.38,1.42
20130203,0.0,42.36,24.77,1.47
20130204,0.39,37.45,25.83,3.12
20130205,0.03,36.86,25.12,3.08
20130206,0.13,39.8,25.02,1.91
20130207,1.74,54.28,24.23,2.16
20130208,0.03,50.56,24.13,2.22
20130209,0.0,47.94,24.45,2.44
20130210,0.0,41.86,25.95,2.58
20130211,0.32,38.54,26.81,2.2
20130212,0.07,33.19,26.66,2.23
20130213,0.0,35.95,25.98,1.63
20130214,1.1,37.27,27.07,2.14
20130215,1.19,40.98,26.63,2.12
20130216,4.15,47.04,24.88,3.5
20130217,0.0,33.68,19.86,2.3
20130218,0.0,34.54,20.67,1.91
20130219,0.0,31.52,22.21,1.7
20130220,0.0,32.01,23.18,1.72
20130221,0.0,31.8,23.91,2.12
20130222,0.3,33.77,26.31,2.59
20130223,4.42,43.23,27.1,2.73
20130224,0.0,34.55,25.18,1.74
20130225,0.0,35.51,24.46,1.76
20130226,0.0,29.1,25.72,2.12
20130227,0.0,26.69,26.26,1.5
20130228,0.0,23.91,26.63,1.77
20130301,0.0,17.11,25.47,2.84
20130302,0.0,12.73,24.93,2.03
20130303,0.0,11.99,25.34,2.1
20130304,0.0,11.9,25.3,2.03
20130305,0.0,12.48,25.87,2.01
20130306,0.0,15.04,26.09,1.9
20130307,0.0,12.57,26.74,1.82
20130308,0.0,12.04,27.51,1.22
20130309,0.0,12.4,28.25,1.65
20130310,0.0,14.1,28.98,1.35
20130311,0.0,16.02,28.91,1.63
20130312,0.01,20.01,30.26,1.04
20130313,0.45,18.67,30.51,1.05
20130314,1.1,23.98,30.75,1.39
20130315,2.12,31.91,30.44,2.14
20130316,2.76,49.66,26.21,3.63
20130317,0.57,45.77,27.15,2.4
20130318,0.0,35.99,28.55,1.58
20130319,0.22,31.14,28.93,2.09
20130320,0.38,31.02,31.03,1.94
20130321,0.03,24.22,29.91,2.03
20130322,0.0,16.71,30.51,1.43
20130323,0.0,23.4,31.28,2.2
20130324,0.0,23.31,31.4,2.7
20130325,0.01,21.69,31.72,1.99
20130326,0.0,24.34,31.89,1.49
20130327,0.02,24.87,31.72,1.13
20130328,0.06,24.0,32.28,2.43
20130329,0.08,23.16,31.48,3.03
20130330,0.0,16.33,30.21,3.18
20130331,0.0,16.94,31.13,1.81
20130401,0.03,20.11,32.22,1.94
20130402,0.58,28.73,33.51,3.15
20130403,0.0,22.61,31.78,2.73
20130404,0.0,16.99,31.18,3.0
20130405,0.0,16.75,31.25,2.23
20130406,0.0,13.27,32.69,1.35
20130407,0.0,12.39,32.82,1.43
20130408,0.0,13.14,33.16,1.21
20130409,0.0,13.59,33.97,1.76
20130410,0.0,26.94,33.06,2.13
20130411,0.0,22.48,34.47,2.19
20130412,0.0,18.31,34.08,2.14
20130413,0.0,18.7,34.42,2.26
20130414,0.11,19.77,34.58,1.95
20130415,0.0,13.68,33.58,2.66
20130416,0.0,18.03,33.4,4.18
20130417,0.0,19.88,33.13,4.07
20130418,0.0,19.53,32.96,3.85
20130419,2.45,26.7,31.62,3.44
20130420,0.72,28.72,30.41,1.91
20130421,0.07,28.36,31.28,1.75
20130422,0.99,34.06,32.19,2.18
20130423,2.45,36.03,32.9,2.3
20130424,0.01,35.94,32.96,2.37
20130425,1.61,33.34,34.65,2.69
20130426,0.0,33.28,34.77,2.05
20130427,0.0,24.0,35.42,2.17
20130428,0.0,14.93,35.64,2.37
20130429,0.0,17.59,36.41,1.65
20130430,0.0,15.21,37.27,2.81
20130501,0.0,16.54,37.04,2.42
20130502,0.0,12.49,36.94,3.67
20130503,0.0,12.63,35.41,4.35
20130504,0.0,19.76,35.16,3.61
20130505,0.0,21.27,36.41,2.62
20130506,0.0,18.69,36.63,2.46
20130507,0.0,18.12,36.85,2.91
20130508,0.0,17.93,37.03,3.86
20130509,0.0,12.82,36.44,4.8
20130510,0.0,14.35,36.4,4.55
20130511,0.01,17.94,36.1,4.82
20130512,0.11,20.59,35.32,3.86
20130513,0.0,19.41,35.17,3.54
20130514,0.0,19.15,35.95,2.36
20130515,0.0,18.49,36.78,2.82
20130516,0.0,18.65,37.35,4.23
20130517,0.0,21.52,37.2,4.48
20130518,0.0,18.81,37.65,3.84
20130519,0.01,17.42,38.34,3.22
20130520,0.01,14.5,39.08,4.19
20130521,0.0,14.58,39.12,4.63
20130522,0.0,15.54,38.54,5.67
20130523,0.0,17.0,37.45,5.95
20130524,0.0,25.05,36.87,6.26
20130525,0.0,27.14,36.42,6.21
20130526,0.0,33.03,35.43,5.62
20130527,0.0,32.54,35.66,5.35
20130528,0.32,31.53,36.61,5.25
20130529,0.13,31.69,36.59,5.43
20130530,0.06,27.78,37.05,5.24
20130531,0.84,28.04,36.98,5.63
20130601,0.07,27.3,36.64,3.79
20130602,0.03,27.38,36.29,2.05
20130603,10.03,38.25,34.57,2.49
20130604,10.37,58.21,31.05,2.94
20130605,0.73,61.35,30.69,3.71
20130606,2.83,68.57,29.87,3.41
20130607,2.01,70.36,29.02,1.9
20130608,1.8,64.67,29.44,1.52
20130609,5.61,71.4,28.71,2.36
20130610,2.01,69.38,28.84,3.6
20130611,21.31,69.07,28.31,3.47
20130612,20.14,70.28,28.36,3.58
20130613,18.88,78.37,27.19,3.71
20130614,46.64,89.64,26.44,4.63
20130615,40.09,88.36,26.55,4.18
20130616,7.73,79.54,27.06,4.68
20130617,13.11,85.54,26.42,3.64
20130618,1.43,77.96,27.76,3.07
20130619,0.05,79.11,27.04,3.66
20130620,1.58,73.67,27.55,3.48
20130621,0.28,77.15,27.33,4.26
20130622,1.15,79.69,27.41,4.06
20130623,6.15,82.76,26.11,4.22
20130624,37.75,89.39,25.76,4.15
20130625,89.34,90.7,25.68,5.01
20130626,16.53,82.77,26.6,5.07
20130627,3.41,78.24,27.25,4.62
20130628,0.33,79.6,27.18,3.84
20130629,0.09,82.44,26.45,4.02
20130630,0.12,77.93,27.66,4.07
20130701,3.33,82.02,26.88,4.56
20130702,30.81,85.07,26.61,4.2
20130703,20.85,88.32,25.12,6.02
20130704,4.36,85.16,24.18,6.79
20130705,1.28,79.64,25.25,2.77
20130706,5.1,81.71,26.72,2.15
20130707,5.24,80.4,27.21,2.44
20130708,4.31,80.32,27.93,2.4
20130709,5.78,86.11,25.94,3.29
20130710,6.13,87.08,25.58,3.16
20130711,6.03,87.54,25.53,3.49
20130712,5.75,85.87,25.73,3.52
20130713,1.65,85.06,24.51,4.82
20130714,49.55,89.62,23.91,4.52
20130715,24.7,88.89,24.49,6.09
20130716,22.19,89.2,25.2,4.23
20130717,11.0,84.66,25.74,4.49
20130718,11.12,88.02,26.06,5.84
20130719,66.87,92.52,25.71,4.69
20130720,19.04,87.24,26.31,3.66
20130721,6.61,87.73,26.01,3.16
20130722,21.8,90.69,25.8,3.67
20130723,16.26,92.11,25.16,3.63
20130724,9.45,91.73,25.45,3.68
20130725,9.48,92.35,24.95,3.5
20130726,15.05,93.27,24.85,3.92
20130727,4.52,89.46,25.38,3.82
20130728,3.84,89.33,25.63,4.18
20130729,1.39,86.86,25.71,4.78
20130730,12.1,91.43,24.48,4.54
20130731,69.33,92.81,23.87,6.21
20130801,51.71,91.87,25.39,3.92
20130802,11.99,89.59,25.28,4.49
20130803,0.49,84.61,25.44,2.54
20130804,0.19,84.68,25.81,2.25
20130805,7.83,87.8,25.86,3.74
20130806,5.45,92.5,24.82,3.23
20130807,2.05,87.9,25.4,2.72
20130808,1.73,90.04,25.18,2.98
20130809,0.86,88.34,25.24,3.47
20130810,0.39,86.14,25.64,3.29
20130811,3.66,85.64,25.8,2.59
20130812,7.06,89.8,25.34,2.4
20130813,9.24,83.79,26.04,1.19
20130814,1.55,82.92,26.41,1.36
20130815,0.75,84.68,26.46,2.23
20130816,2.49,87.04,25.87,2.35
20130817,4.62,90.31,25.17,2.28
20130818,5.6,88.77,25.67,3.13
20130819,4.33,89.38,25.35,3.91
20130820,3.77,90.16,24.65,4.66
20130821,9.09,91.79,24.34,5.43
20130822,30.58,91.62,24.55,5.0
20130823,14.36,91.49,24.89,5.77
20130824,2.12,88.61,25.52,4.36
20130825,1.86,87.13,24.94,3.17
20130826,2.21,89.33,24.38,3.34
20130827,0.67,90.16,24.28,3.66
20130828,2.28,87.68,25.1,2.36
20130829,0.94,87.52,25.08,2.51
20130830,0.0,84.85,25.64,2.05
20130831,0.0,84.75,26.12,2.28
20130901,0.39,83.9,26.36,2.01
20130902,0.07,84.22,26.2,1.82
20130903,0.82,83.68,25.84,2.41
20130904,0.15,84.2,25.52,2.62
20130905,0.02,82.75,25.52,2.76
20130906,0.0,82.55,25.43,2.28
20130907,0.0,83.82,25.87,2.22
20130908,1.53,82.5,26.01,1.92
20130909,1.52,81.49,26.4,1.15
20130910,0.79,82.6,26.37,0.97
20130911,0.17,81.88,26.41,1.03
20130912,0.58,82.7,26.5,0.94
20130913,1.66,83.39,26.76,0.63
20130914,4.04,83.11,27.15,0.7
20130915,19.63,90.76,26.08,1.07
20130916,11.92,83.57,26.32,1.27
20130917,0.9,79.98,26.5,0.95
20130918,2.99,86.36,25.64,1.37
20130919,8.73,88.32,26.16,1.6
20130920,25.36,88.62,25.1,2.83
20130921,25.04,92.05,24.99,3.54
20130922,16.96,90.85,23.35,4.01
20130923,0.07,86.88,24.33,3.73
20130924,0.01,84.77,24.85,2.46
20130925,0.14,84.01,25.77,1.68
20130926,0.05,77.29,26.52,1.43
20130927,0.01,79.34,26.7,0.76
20130928,0.1,84.85,25.41,2.48
20130929,0.05,84.04,25.06,1.92
20130930,0.0,84.06,25.59,1.95
20131001,2.97,84.08,26.46,2.08
20131002,25.22,88.04,26.24,1.74
20131003,29.47,90.42,25.44,1.17
20131004,11.76,91.65,24.74,1.91
20131005,1.34,87.83,24.7,2.24
20131006,10.57,82.3,25.5,0.89
20131007,1.77,84.85,25.81,1.13
20131008,0.88,85.08,26.0,1.45
20131009,9.05,85.27,25.41,0.69
20131010,3.68,85.5,24.88,1.22
20131011,0.22,84.22,24.76,0.85
20131012,0.09,83.68,25.07,1.47
20131013,4.42,84.58,25.49,2.59
20131014,0.41,83.57,25.04,1.91
20131015,0.67,75.49,25.47,0.52
20131016,0.04,80.82,25.6,0.95
20131017,0.0,71.12,24.83,1.64
20131018,0.27,71.48,25.02,0.94
20131019,0.01,69.06,25.37,0.82
20131020,0.0,69.93,24.31,0.91
20131021,0.0,72.5,22.98,1.65
20131022,0.0,79.24,22.56,2.39
20131023,1.11,84.67,23.99,2.85
20131024,1.7,87.21,23.92,2.28
20131025,1.64,89.06,23.86,2.24
20131026,1.7,86.37,24.24,2.32
