,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.35,19.54,0.98
20111130,0.0,75.36,19.82,0.77
20111201,0.0,75.15,21.71,0.78
20111202,0.0,75.95,21.71,0.72
20111203,0.08,75.26,21.27,0.8
20111204,0.06,73.5,21.09,0.74
20111205,0.0,71.91,20.58,0.79
20111206,0.0,76.61,20.4,0.77
20111207,0.0,76.46,20.77,0.68
20111208,0.0,76.76,20.77,0.7
20111209,0.0,77.49,20.06,0.79
20111210,0.0,70.35,19.4,0.9
20111211,0.0,70.06,19.21,0.8
20111212,0.0,69.43,18.09,1.02
20111213,0.0,71.36,16.59,1.04
20111214,0.0,74.19,15.81,0.8
20111215,0.0,75.57,15.78,0.76
20111216,0.0,75.01,15.78,0.78
20111217,0.0,75.66,15.52,0.83
20111218,0.0,72.37,15.61,0.81
20111219,0.0,71.38,15.54,0.79
20111220,0.0,70.77,15.42,0.87
20111221,0.0,69.38,15.31,0.86
20111222,0.0,67.4,15.22,0.89
20111223,0.0,66.28,14.71,0.83
20111224,0.0,67.76,15.02,0.81
20111225,0.0,67.52,16.28,0.87
20111226,0.0,64.05,17.76,0.86
20111227,0.0,58.38,19.06,0.87
20111228,0.0,60.14,19.31,0.88
20111229,0.0,66.0,18.69,0.95
20111230,0.0,63.4,18.05,0.98
20111231,0.0,62.25,17.76,0.95
20120101,0.01,62.25,18.6,0.84
20120102,3.9,75.56,16.84,1.02
20120103,0.62,71.51,17.04,1.01
20120104,0.0,63.95,17.39,1.03
20120105,0.0,63.09,17.6,0.81
20120106,0.03,67.46,17.68,0.66
20120107,0.0,70.63,17.73,0.75
20120108,0.31,66.21,17.95,0.79
20120109,0.48,64.4,18.93,1.02
20120110,0.37,67.24,18.87,0.69
20120111,0.04,70.48,17.6,1.24
20120112,0.0,65.66,15.44,1.45
20120113,0.0,59.35,13.69,1.42
20120114,0.0,58.24,13.65,1.26
20120115,0.03,53.05,14.06,0.83
20120116,0.0,59.1,15.16,0.85
20120117,0.0,53.67,17.07,0.96
20120118,0.14,53.79,18.36,0.93
20120119,4.43,58.01,17.51,1.08
20120120,3.25,66.6,16.56,0.97
20120121,0.01,65.23,17.03,1.35
20120122,0.0,59.02,14.1,0.97
20120123,0.0,61.08,14.17,1.12
20120124,0.0,47.53,14.6,1.11
20120125,0.0,45.95,15.33,1.04
20120126,0.0,46.44,16.57,1.02
20120127,0.0,49.35,16.76,1.02
20120128,0.0,48.8,16.45,1.06
20120129,0.0,55.2,15.72,1.22
20120130,0.0,52.72,16.4,1.32
20120131,0.0,49.76,15.85,1.27
20120201,0.0,42.0,16.29,1.54
20120202,0.0,43.06,14.96,1.1
20120203,0.0,48.18,16.07,0.92
20120204,0.0,50.34,17.22,0.95
20120205,0.0,46.09,18.66,1.17
20120206,0.0,45.28,19.75,1.08
20120207,0.0,47.28,19.61,0.98
20120208,0.0,48.79,19.08,1.05
20120209,0.85,62.46,19.54,1.28
20120210,0.0,39.4,16.82,1.69
20120211,0.0,34.12,16.12,1.4
20120212,0.0,40.6,15.66,1.11
20120213,0.0,41.77,17.82,0.85
20120214,0.0,39.31,20.17,1.11
20120215,0.0,45.45,21.62,0.98
20120216,0.0,51.2,21.52,1.06
20120217,0.0,50.43,21.71,1.19
20120218,0.0,44.62,21.41,1.38
20120219,0.0,31.76,20.09,1.26
20120220,0.0,33.06,19.52,1.14
20120221,0.0,41.93,19.76,1.15
20120222,0.0,44.49,21.57,1.14
20120223,0.0,42.7,22.83,1.31
20120224,0.0,36.67,23.21,1.22
20120225,0.0,33.21,23.63,1.26
20120226,0.0,31.6,22.78,1.73
20120227,0.0,27.78,21.46,1.25
20120228,0.0,25.52,22.08,1.17
20120229,26.21,46.25,21.23,1.28
20120301,0.06,46.78,22.33,1.16
20120302,0.0,31.61,22.26,1.23
20120303,0.13,32.21,21.9,1.27
20120304,0.74,38.46,21.8,1.24
20120305,0.0,44.65,22.43,1.26
20120306,0.02,43.7,24.22,1.37
20120307,0.65,42.91,24.64,1.21
20120308,2.41,38.86,24.09,1.17
20120309,0.0,30.84,24.07,0.92
20120310,0.0,38.87,23.83,1.14
20120311,0.0,28.47,24.06,1.48
20120312,0.0,23.41,23.71,1.48
20120313,0.07,30.49,24.49,1.57
20120314,0.84,52.9,23.2,1.62
20120315,0.0,39.32,22.87,1.47
20120316,0.0,32.57,23.03,1.31
20120317,0.0,32.11,24.19,1.04
20120318,0.79,43.78,24.41,1.39
20120319,0.0,44.31,26.5,0.92
20120320,0.0,47.75,27.86,0.83
20120321,0.19,40.85,28.16,1.34
20120322,0.39,29.85,26.18,1.64
20120323,0.0,20.87,25.06,0.91
20120324,0.0,25.01,24.68,1.08
20120325,0.0,30.01,25.43,1.18
20120326,0.01,35.9,26.97,1.28
20120327,0.02,31.9,28.37,1.26
20120328,0.01,32.35,27.92,1.37
20120329,0.01,27.0,28.72,1.46
20120330,0.0,24.08,28.4,1.03
20120331,0.06,33.95,28.88,0.98
20120401,0.24,30.79,29.78,1.05
20120402,0.0,32.11,30.16,0.79
20120403,0.07,33.64,31.29,1.06
20120404,1.87,42.15,30.66,1.16
20120405,2.79,45.78,29.37,1.28
20120406,13.21,74.71,25.18,1.48
20120407,3.73,69.64,25.38,2.09
20120408,20.74,69.0,25.95,1.8
20120409,18.2,74.24,26.19,1.58
20120410,7.64,70.21,24.95,1.56
20120411,12.77,76.44,25.3,1.11
20120412,12.22,74.99,26.23,1.57
20120413,7.25,70.61,26.99,1.75
20120414,2.65,61.06,28.23,1.31
20120415,18.74,62.91,27.78,1.23
20120416,7.4,57.6,27.3,1.2
20120417,8.7,53.86,27.25,1.14
20120418,6.54,60.44,27.7,1.38
20120419,12.74,65.83,28.16,1.38
20120420,16.34,68.85,28.31,1.24
20120421,3.78,73.82,27.44,1.49
20120422,2.59,55.56,28.2,2.1
20120423,1.65,47.03,28.07,2.1
20120424,2.64,60.36,29.2,1.7
20120425,3.13,61.97,29.41,1.67
20120426,5.35,68.49,28.7,1.8
20120427,2.8,58.15,29.56,1.7
20120428,1.74,55.84,29.92,1.52
20120429,7.11,49.88,30.0,1.68
20120430,21.97,66.56,29.01,1.59
20120501,12.01,75.76,28.18,2.12
20120502,7.61,72.48,28.18,1.66
20120503,3.6,66.95,28.12,1.33
20120504,0.36,69.42,26.4,1.3
20120505,0.0,63.98,26.25,0.92
20120506,0.0,52.39,28.34,0.93
20120507,0.0,46.31,29.15,0.91
20120508,0.1,49.46,29.78,1.03
20120509,0.29,58.94,29.79,1.27
20120510,2.51,68.26,29.0,1.11
20120511,2.68,66.23,29.49,1.32
20120512,20.51,70.84,28.86,1.74
20120513,9.08,72.36,29.07,1.96
20120514,3.7,62.13,30.71,1.89
20120515,5.82,62.74,31.18,1.62
20120516,5.75,66.56,30.02,1.86
20120517,2.81,67.38,29.69,2.09
20120518,0.16,64.71,30.18,1.43
20120519,6.77,73.19,29.14,1.3
20120520,9.21,69.09,29.69,1.29
20120521,0.95,67.26,29.99,1.48
20120522,3.81,64.83,30.91,1.92
20120523,4.01,66.37,30.8,1.86
20120524,10.37,70.14,30.08,2.24
20120525,5.48,72.63,29.95,1.93
20120526,6.31,71.19,30.11,1.48
20120527,4.08,74.23,29.6,1.61
20120528,1.32,73.14,29.78,1.37
20120529,6.23,73.17,29.85,1.02
20120530,10.47,75.88,29.56,1.29
20120531,4.88,78.33,29.23,1.11
20120601,17.03,81.34,28.75,1.27
20120602,10.1,78.1,29.28,1.98
20120603,24.3,79.72,30.09,2.78
20120604,20.7,82.58,29.99,2.49
20120605,6.27,77.84,29.53,2.25
20120606,2.29,77.45,29.04,1.76
20120607,2.56,78.83,29.25,1.58
20120608,1.71,72.77,30.24,0.72
20120609,6.6,74.55,30.31,1.3
20120610,5.49,77.11,29.78,1.72
20120611,13.63,76.59,29.52,2.21
20120612,6.66,78.23,29.38,1.59
20120613,3.79,76.75,29.7,1.94
20120614,17.46,76.62,29.98,2.5
20120615,16.41,84.54,28.99,2.8
20120616,13.6,89.69,27.73,2.8
20120617,21.17,84.57,27.8,1.63
20120618,10.67,78.03,29.14,1.07
20120619,3.05,77.5,29.29,1.33
20120620,8.99,83.85,28.89,2.02
20120621,6.06,90.39,28.13,2.15
20120622,9.41,86.17,28.23,2.43
20120623,20.55,88.03,27.81,2.64
20120624,25.92,90.86,27.92,2.35
20120625,42.59,85.97,28.15,3.04
20120626,30.17,86.54,28.33,2.69
20120627,8.44,87.67,28.37,2.25
20120628,1.21,87.57,28.19,2.06
20120629,0.0,81.7,28.88,1.67
20120630,0.05,78.77,29.55,1.32
20120701,9.18,86.15,28.64,1.17
20120702,19.13,84.01,28.3,1.52
20120703,8.08,85.45,28.07,2.08
20120704,12.97,88.76,27.6,2.13
20120705,26.18,87.4,28.24,2.1
20120706,13.35,85.59,28.49,2.04
20120707,6.69,85.75,28.3,1.68
20120708,1.98,86.7,28.11,1.9
20120709,26.31,85.26,28.35,2.4
20120710,10.31,84.78,28.5,1.58
20120711,14.05,86.94,28.23,1.59
20120712,16.61,88.61,28.77,1.42
20120713,34.34,92.02,28.11,1.43
20120714,27.88,89.99,28.15,1.51
20120715,16.95,92.61,27.4,2.17
20120716,16.48,93.12,27.21,1.93
20120717,14.82,90.74,27.79,1.47
20120718,10.66,86.5,28.63,1.15
20120719,7.27,86.36,28.92,1.0
20120720,10.94,87.92,28.44,1.89
20120721,6.46,90.32,27.84,2.03
20120722,9.64,88.19,28.27,2.08
20120723,15.83,88.36,28.38,2.03
20120724,12.73,92.26,27.54,1.71
20120725,4.7,87.64,28.36,1.42
20120726,1.59,86.97,28.75,1.65
20120727,10.84,89.45,27.93,2.39
20120728,7.63,91.4,27.34,2.29
20120729,6.48,90.05,27.57,1.77
20120730,1.98,85.89,28.08,2.04
20120731,0.36,86.54,28.33,1.98
20120801,6.5,88.53,27.92,1.55
20120802,5.38,92.17,27.62,1.12
20120803,2.21,86.83,28.23,1.22
20120804,8.87,88.12,28.05,1.46
20120805,29.04,89.46,27.88,1.83
20120806,6.21,88.2,28.27,1.82
20120807,6.06,88.44,27.94,1.36
20120808,4.16,89.27,27.94,0.84
20120809,4.71,85.62,28.63,0.85
20120810,10.62,89.48,27.96,1.64
20120811,4.28,87.83,27.56,1.59
20120812,21.1,87.55,27.63,0.89
20120813,8.26,87.89,27.79,0.71
20120814,2.95,83.4,28.75,0.88
20120815,1.87,82.84,29.27,0.63
20120816,5.69,86.62,28.84,0.67
20120817,3.43,85.22,29.05,1.41
20120818,0.35,83.78,28.94,1.3
20120819,2.98,87.94,28.13,1.5
20120820,14.46,91.08,27.32,1.93
20120821,30.65,91.17,27.46,1.45
20120822,23.78,90.59,27.39,1.18
20120823,15.13,91.99,27.32,0.89
20120824,5.87,88.44,27.65,0.47
20120825,0.82,87.41,28.0,0.83
20120826,2.17,91.18,27.32,1.02
20120827,1.12,88.33,27.57,1.11
20120828,1.47,87.95,28.15,1.0
20120829,2.22,91.66,27.76,0.87
20120830,2.57,90.72,27.71,1.17
20120831,0.22,87.63,27.93,1.38
20120901,0.31,89.68,27.81,1.0
20120902,22.53,88.9,28.1,0.58
20120903,14.02,92.63,27.33,0.8
20120904,6.13,88.66,26.92,1.42
20120905,4.3,89.03,26.68,1.5
20120906,8.15,87.15,27.08,1.4
20120907,0.64,81.29,28.74,0.85
20120908,3.04,89.62,28.37,1.06
20120909,5.04,92.6,26.88,1.24
20120910,11.36,91.88,26.78,1.56
20120911,18.75,93.06,27.04,1.51
20120912,16.28,93.23,26.89,1.42
20120913,5.3,92.53,26.81,1.65
20120914,36.7,93.88,26.64,1.53
20120915,34.34,92.1,26.48,1.61
20120916,30.37,91.98,26.64,1.52
20120917,4.69,92.76,26.82,1.17
20120918,8.43,92.4,27.04,1.25
20120919,18.09,93.72,27.11,1.53
20120920,9.37,93.47,27.32,1.71
20120921,6.47,92.0,27.4,1.51
20120922,9.42,93.35,27.09,1.28
20120923,9.94,88.48,27.1,0.99
20120924,3.69,85.73,26.56,0.99
20120925,0.32,81.36,26.9,0.71
20120926,1.75,83.87,27.39,0.71
20120927,1.14,82.26,28.08,0.72
20120928,0.07,82.75,27.81,0.97
20120929,0.46,81.27,27.93,0.87
20120930,2.83,89.66,26.7,0.94
20121001,14.19,88.6,27.21,1.07
20121002,8.81,92.21,26.85,1.16
20121003,9.11,92.38,27.07,1.37
20121004,9.71,94.47,26.01,1.13
20121005,4.78,86.0,26.13,1.08
20121006,2.08,77.0,25.77,0.67
20121007,0.0,79.25,26.48,0.66
20121008,0.29,81.1,27.17,0.87
20121009,51.87,86.28,26.1,0.95
20121010,7.61,83.63,26.53,0.57
20121011,4.87,85.05,26.05,0.9
20121012,0.43,85.71,24.8,1.31
20121013,0.18,82.38,23.62,1.18
20121014,0.17,81.53,23.98,0.96
20121015,0.11,80.06,23.75,1.07
20121016,0.0,79.31,24.14,1.08
20121017,0.0,78.39,24.99,0.96
20121018,0.0,80.34,24.4,1.32
20121019,0.02,83.07,23.37,1.25
20121020,0.0,80.01,23.04,1.18
20121021,0.0,81.29,22.95,1.23
20121022,0.0,83.85,22.97,1.08
20121023,0.0,82.85,22.79,1.0
20121024,0.0,81.55,21.29,1.2
20121025,0.0,80.9,21.32,0.93
20121026,0.0,76.47,21.19,1.28
20121027,0.0,79.74,21.42,1.17
20121028,0.0,83.22,22.48,1.01
20121029,0.0,82.97,23.14,1.13
20121030,0.0,80.43,23.93,0.84
20121031,0.0,79.39,23.84,0.88
20121101,0.0,79.06,22.92,1.03
20121102,0.0,65.69,21.71,1.07
20121103,0.06,68.38,21.17,0.93
20121104,4.81,72.31,21.92,0.83
20121105,10.31,81.42,22.42,0.61
20121106,10.33,89.97,22.72,0.73
20121107,0.25,83.09,20.51,1.25
20121108,0.01,75.7,19.71,0.81
20121109,0.0,77.64,19.84,0.9
20121110,0.0,76.42,19.99,0.75
20121111,0.0,81.0,20.76,0.79
20121112,0.0,79.24,21.64,0.8
20121113,0.0,79.14,21.82,0.79
20121114,0.0,75.83,20.36,0.93
20121115,0.0,70.99,20.31,0.91
20121116,0.0,77.33,20.91,0.62
20121117,0.0,77.75,22.07,0.69
20121118,0.0,78.19,22.25,0.92
20121119,0.0,76.02,21.09,1.2
20121120,0.0,77.74,20.61,1.57
20121121,0.0,72.06,19.63,1.41
20121122,0.0,73.52,17.43,1.35
20121123,0.0,71.29,16.92,1.26
20121124,0.0,72.17,16.2,1.13
20121125,0.0,73.29,15.8,1.0
20121126,0.0,68.82,17.03,0.98
20121127,0.0,70.79,16.33,1.19
20121128,0.0,69.37,16.26,1.11
20121129,0.0,72.08,16.42,0.84
20121130,0.0,69.64,17.22,0.77
20121201,0.0,66.11,17.79,0.92
20121202,0.0,64.74,17.88,0.98
20121203,0.0,71.0,16.7,1.1
20121204,0.0,65.57,16.79,0.83
20121205,0.0,62.14,17.48,0.79
20121206,0.0,66.72,17.95,0.62
20121207,0.0,72.47,16.77,0.72
20121208,0.0,72.46,17.13,0.68
20121209,0.0,74.38,16.93,0.77
20121210,0.0,68.52,16.59,0.67
20121211,0.0,61.63,18.39,0.79
20121212,0.33,71.58,18.92,0.79
20121213,0.0,68.82,17.0,0.99
20121214,0.0,66.0,16.98,1.13
20121215,0.0,61.22,17.28,0.99
20121216,0.0,67.4,16.48,1.26
20121217,0.0,71.99,16.3,1.06
20121218,0.0,71.93,16.56,0.74
20121219,0.0,73.95,15.29,0.93
20121220,0.0,68.96,14.5,1.07
20121221,0.0,61.09,13.28,1.18
20121222,0.0,63.94,13.22,1.03
20121223,0.02,73.18,15.39,0.81
20121224,0.07,72.47,16.15,0.8
20121225,0.0,63.76,14.72,1.08
20121226,0.01,58.26,12.76,1.13
20121227,0.0,65.31,13.28,0.89
20121228,0.0,66.56,14.84,0.76
20121229,0.0,63.11,14.82,0.94
20121230,0.0,61.89,14.03,0.97
20121231,6.39,59.43,14.0,0.95
20130101,0.0,62.18,15.57,1.12
20130102,0.0,61.85,15.83,1.24
20130103,0.02,70.27,15.82,0.67
20130104,0.0,70.21,15.22,1.29
20130105,0.0,56.29,13.45,1.23
20130106,0.0,51.38,13.25,1.2
20130107,0.0,51.54,11.85,1.72
20130108,0.0,52.18,9.32,1.56
20130109,0.0,52.42,9.21,1.29
20130110,0.0,53.92,10.52,1.08
20130111,0.0,63.91,11.82,0.85
20130112,0.0,64.19,13.85,0.85
20130113,0.0,63.53,14.87,0.76
20130114,0.0,58.0,15.98,0.99
20130115,0.0,60.47,16.1,1.12
20130116,0.0,59.14,16.85,0.87
20130117,0.0,57.49,18.16,1.0
20130118,0.0,60.11,19.07,0.85
20130119,0.03,61.23,19.67,1.06
20130120,0.0,67.73,18.07,1.86
20130121,0.0,52.39,15.36,1.73
20130122,0.0,46.46,15.14,1.48
20130123,0.0,44.27,14.93,1.55
20130124,0.0,43.41,14.01,1.84
20130125,0.0,42.94,12.78,1.6
20130126,0.0,47.37,13.09,1.69
20130127,0.0,50.47,14.15,1.37
20130128,0.0,53.36,15.81,1.08
20130129,0.0,52.75,16.72,1.33
20130130,0.0,48.9,16.38,1.19
20130131,0.0,46.48,17.4,0.95
20130201,0.0,57.96,16.47,0.95
20130202,0.0,51.06,18.28,1.01
20130203,0.0,45.91,18.73,1.19
20130204,0.0,45.94,19.95,0.93
20130205,0.0,54.38,21.54,0.94
20130206,0.0,48.7,22.28,1.34
20130207,0.0,50.34,22.56,1.78
20130208,0.0,52.07,20.5,1.99
20130209,0.0,37.23,18.18,1.64
20130210,0.0,37.78,18.22,1.81
20130211,0.0,36.4,18.61,1.49
20130212,0.0,35.07,19.09,1.41
20130213,0.0,37.75,19.98,1.67
20130214,0.0,36.0,20.02,1.92
20130215,0.0,35.91,20.12,1.62
20130216,0.34,40.58,21.53,1.72
20130217,10.85,70.86,18.77,1.87
20130218,2.12,62.04,17.77,1.81
20130219,0.0,51.05,17.95,1.62
20130220,0.0,50.04,19.18,1.88
20130221,0.0,46.15,20.23,1.73
20130222,0.0,45.78,21.57,1.64
20130223,0.0,45.82,23.14,1.37
20130224,0.0,38.02,23.39,1.83
20130225,0.0,40.69,23.14,2.34
20130226,0.0,44.11,22.32,1.74
20130227,0.0,44.1,22.44,1.58
20130228,0.0,37.79,22.55,1.79
20130301,0.0,34.81,21.74,1.86
20130302,0.0,35.27,21.99,1.12
20130303,0.0,37.59,23.11,1.16
20130304,0.0,37.25,23.35,1.25
20130305,0.0,35.44,24.34,1.08
20130306,0.0,41.32,24.41,1.12
20130307,0.0,37.74,24.31,1.14
20130308,0.0,34.22,24.32,1.66
20130309,0.0,36.65,23.92,1.7
20130310,0.0,31.09,25.23,1.09
20130311,0.04,31.85,26.02,1.1
20130312,0.24,38.02,25.08,1.05
20130313,5.19,55.22,25.23,1.03
20130314,0.71,52.82,26.61,0.95
20130315,0.3,44.14,27.67,0.98
20130316,0.33,33.77,27.18,1.68
20130317,0.08,31.0,26.88,2.04
20130318,0.42,36.94,24.54,1.79
20130319,0.0,32.29,24.73,1.24
20130320,0.0,39.67,25.75,1.19
20130321,1.0,42.56,26.79,1.19
20130322,3.59,40.64,26.19,0.96
20130323,0.56,44.93,26.02,0.9
20130324,0.22,39.68,27.34,1.19
20130325,0.0,34.4,27.58,1.62
20130326,0.0,29.99,27.12,1.73
20130327,0.0,23.91,28.02,1.23
20130328,0.0,26.4,27.38,1.12
20130329,0.0,33.68,28.14,1.68
20130330,0.56,38.46,28.85,1.69
20130331,1.18,33.34,29.26,1.2
20130401,0.93,31.62,29.03,1.07
20130402,0.21,29.9,29.9,0.96
20130403,0.06,33.5,29.68,1.37
20130404,0.0,28.99,30.53,2.57
20130405,0.0,20.95,29.51,2.11
20130406,0.0,17.71,28.33,1.95
20130407,0.0,20.1,29.04,1.14
20130408,0.0,31.3,29.58,1.07
20130409,0.0,40.15,30.21,1.47
20130410,0.64,42.98,30.64,1.52
20130411,0.38,44.16,30.38,1.64
20130412,0.0,40.56,31.5,1.57
20130413,0.01,38.34,32.4,1.64
20130414,1.14,42.7,30.94,1.21
20130415,12.29,53.3,28.71,1.62
20130416,13.22,67.22,25.59,1.87
20130417,2.16,60.8,26.22,1.55
20130418,1.11,56.05,28.2,1.01
20130419,9.25,69.44,26.02,1.13
20130420,2.09,76.42,24.38,1.23
20130421,2.42,76.76,24.14,0.88
20130422,3.65,65.8,25.08,0.69
20130423,0.09,56.07,26.78,1.1
20130424,0.03,51.78,28.27,1.32
20130425,0.28,44.45,29.47,1.2
20130426,1.38,43.22,30.8,1.05
20130427,20.77,58.31,29.81,1.29
20130428,8.13,59.3,29.18,1.22
20130429,5.58,58.64,30.25,1.26
20130430,5.86,56.77,30.67,1.4
20130501,10.88,58.6,30.54,1.71
20130502,5.69,56.71,31.16,2.04
20130503,3.8,56.81,31.09,1.96
20130504,23.18,70.28,29.13,2.42
20130505,35.99,82.74,26.57,2.24
20130506,24.25,82.46,25.89,1.42
20130507,13.7,75.0,26.28,1.21
20130508,21.55,70.49,27.04,0.92
20130509,9.84,73.77,28.24,0.89
20130510,21.89,76.83,29.25,1.25
20130511,18.45,75.35,29.67,1.35
20130512,18.93,80.07,28.71,1.59
20130513,15.69,82.31,27.7,1.37
20130514,7.87,78.07,27.98,1.45
20130515,3.47,76.4,28.03,1.4
20130516,10.58,73.55,28.26,1.01
20130517,4.61,73.36,27.75,1.13
20130518,10.05,79.84,28.73,1.66
20130519,6.99,78.14,29.27,1.49
20130520,6.78,84.08,28.13,1.5
20130521,1.32,84.62,28.15,1.88
20130522,6.78,79.97,28.83,1.48
20130523,9.69,84.68,28.31,1.4
20130524,7.15,81.07,28.12,1.27
20130525,0.6,77.28,29.56,1.1
20130526,0.52,87.01,28.19,1.72
20130527,7.52,84.85,28.1,1.23
20130528,7.52,83.01,28.13,1.31
20130529,24.37,82.4,28.67,1.45
20130530,14.39,83.31,27.34,3.11
20130531,18.64,85.01,26.48,3.53
20130601,6.24,81.6,27.6,1.18
20130602,2.14,80.67,28.57,1.0
20130603,0.03,78.13,29.41,0.93
20130604,4.8,79.63,29.43,1.03
20130605,13.2,86.06,28.78,1.22
20130606,9.77,88.6,27.92,1.09
20130607,14.85,91.76,27.16,1.4
20130608,5.82,90.37,27.44,1.15
20130609,3.96,84.95,28.48,1.36
20130610,0.41,84.4,28.98,1.33
20130611,0.01,83.09,28.91,1.76
20130612,4.43,79.07,29.62,1.88
20130613,7.02,82.21,28.74,1.58
20130614,10.19,87.0,28.11,1.78
20130615,3.34,82.74,28.77,1.09
20130616,0.45,80.45,29.27,1.02
20130617,0.12,79.03,29.82,1.4
20130618,2.4,83.93,29.18,1.17
20130619,9.77,87.37,28.57,0.91
20130620,8.5,83.41,29.0,0.88
20130621,3.72,82.47,29.25,0.51
20130622,14.16,84.62,29.32,0.97
20130623,12.93,85.58,28.77,1.23
20130624,10.44,85.31,28.93,1.69
20130625,19.43,90.38,27.96,2.11
20130626,15.09,88.2,28.5,2.23
20130627,32.31,91.51,28.29,2.26
20130628,35.86,92.76,28.03,1.91
20130629,22.89,92.62,28.06,1.58
20130630,11.77,89.31,28.02,1.53
20130701,2.85,89.1,28.61,1.84
20130702,9.08,91.64,27.7,1.78
20130703,19.87,87.47,28.26,1.5
20130704,13.0,88.47,28.16,1.66
20130705,27.54,87.61,28.55,2.06
20130706,46.07,90.26,27.81,1.79
20130707,16.4,88.22,27.89,1.5
20130708,5.62,88.1,27.97,2.18
20130709,9.98,88.58,28.19,2.18
20130710,5.68,87.7,28.12,1.66
20130711,5.23,88.16,27.98,1.95
20130712,2.98,90.56,27.43,2.08
20130713,4.59,88.15,27.92,2.06
20130714,4.09,87.16,28.18,1.66
20130715,4.57,86.01,28.65,1.65
20130716,3.16,83.69,28.99,1.39
20130717,4.22,88.56,28.19,1.81
20130718,1.45,87.94,28.01,2.13
20130719,9.14,85.78,28.78,2.12
20130720,13.12,89.76,28.11,1.64
20130721,4.64,86.65,28.57,1.42
20130722,1.93,83.89,29.01,1.13
20130723,2.32,91.7,27.77,1.27
20130724,4.06,85.53,28.89,1.58
20130725,5.07,86.62,28.79,1.72
20130726,6.59,88.73,28.28,2.99
20130727,30.59,89.34,27.33,2.51
20130728,17.83,86.34,28.06,1.94
20130729,0.16,86.96,28.41,1.57
20130730,3.78,85.64,28.6,1.85
20130731,8.35,90.88,27.32,1.89
20130801,2.25,91.1,26.83,1.58
20130802,4.03,88.75,27.33,1.31
20130803,2.1,88.75,27.43,0.59
20130804,3.03,84.52,28.71,0.83
20130805,3.12,91.15,27.46,1.6
20130806,18.57,92.55,26.94,2.18
20130807,34.74,90.15,27.43,2.06
20130808,14.77,89.59,27.65,1.92
20130809,8.17,91.94,26.88,1.29
20130810,8.54,87.1,27.95,1.23
20130811,8.39,91.86,27.05,0.83
20130812,5.12,90.13,27.05,1.28
20130813,1.54,89.63,27.02,0.96
20130814,7.89,89.43,27.44,0.92
20130815,15.92,89.11,27.65,0.78
20130816,7.34,85.64,26.98,0.76
20130817,5.62,82.23,28.49,0.98
20130818,3.84,91.9,26.92,1.53
20130819,3.66,88.95,27.17,1.65
20130820,21.16,91.69,26.61,2.58
20130821,6.89,91.77,26.85,2.12
20130822,1.04,86.99,27.75,1.54
20130823,3.0,85.49,28.14,1.27
20130824,0.9,87.5,28.31,1.34
20130825,1.75,88.48,28.75,1.06
20130826,16.73,87.24,28.64,0.76
20130827,13.25,93.39,27.03,1.52
20130828,11.02,91.88,26.66,2.15
20130829,3.6,89.58,27.19,1.63
20130830,15.12,88.69,27.77,1.82
20130831,13.67,93.05,27.35,1.45
20130901,5.05,91.67,28.09,1.85
20130902,10.25,92.55,27.74,1.81
20130903,9.18,94.08,26.97,1.8
20130904,8.05,92.04,26.92,1.34
20130905,2.97,86.43,27.82,1.68
20130906,1.99,85.84,27.86,1.21
20130907,1.37,90.81,26.87,0.93
20130908,3.25,89.58,26.41,1.06
20130909,2.0,81.22,27.76,0.56
20130910,2.32,84.76,27.24,0.76
20130911,1.68,82.58,27.77,0.66
20130912,0.24,82.32,28.19,0.51
20130913,5.47,78.82,29.33,0.56
20130914,3.07,80.99,28.99,0.59
20130915,3.75,81.94,28.53,0.45
20130916,1.24,84.87,28.48,0.57
20130917,3.68,90.63,27.33,0.68
20130918,10.29,92.01,27.11,1.04
20130919,1.28,91.16,27.33,1.44
20130920,0.83,87.43,27.45,1.07
20130921,0.39,83.49,28.05,0.62
20130922,0.72,81.7,28.5,0.68
20130923,0.29,80.32,28.99,0.74
20130924,5.9,80.9,29.18,0.54
20130925,9.62,82.9,28.56,0.59
20130926,4.55,80.4,28.28,0.53
20130927,3.12,83.15,27.66,0.61
20130928,24.04,93.13,26.23,1.33
20130929,28.63,93.61,25.57,1.52
20130930,6.69,90.62,25.02,1.81
20131001,3.92,88.82,25.19,1.06
20131002,0.88,77.66,28.09,0.64
20131003,12.95,89.72,25.93,1.84
20131004,17.17,93.95,24.77,1.57
20131005,44.26,94.57,25.42,1.25
20131006,31.89,91.17,25.44,0.86
20131007,2.39,84.22,26.03,0.65
20131008,0.01,85.45,25.55,1.32
20131009,0.0,79.99,25.22,1.27
20131010,0.0,76.72,26.99,0.48
20131011,0.0,77.52,26.71,0.8
20131012,3.08,86.94,26.44,0.86
20131013,2.25,82.1,26.99,0.69
20131014,32.2,87.47,26.66,1.16
20131015,46.29,89.34,26.41,1.04
20131016,13.53,87.23,26.5,0.78
20131017,6.18,85.18,26.67,0.92
20131018,1.2,82.05,27.05,0.66
20131019,1.8,79.06,26.51,0.8
20131020,4.26,77.57,26.22,0.64
20131021,12.28,82.42,25.69,0.58
20131022,8.72,82.09,25.05,0.84
20131023,0.03,83.35,24.81,0.64
20131024,0.67,82.32,25.09,0.68
20131025,8.26,88.82,23.82,0.86
20131026,4.51,85.55,23.76,0.85
