,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,49.88,15.59,2.31
20111130,0.0,42.87,16.42,1.39
20111201,0.0,48.99,15.32,1.36
20111202,0.0,41.16,16.47,1.01
20111203,0.0,41.07,16.41,2.03
20111204,0.0,39.39,16.95,1.53
20111205,0.0,40.94,17.05,0.96
20111206,0.83,50.94,16.92,1.46
20111207,3.33,55.82,18.14,1.13
20111208,0.13,61.55,18.31,1.79
20111209,1.97,68.13,18.3,1.27
20111210,0.0,63.92,16.44,1.63
20111211,0.0,49.76,15.89,1.32
20111212,0.0,47.39,14.9,1.09
20111213,0.0,37.58,13.47,2.0
20111214,0.0,35.21,12.94,1.84
20111215,0.0,34.77,12.78,1.16
20111216,0.0,35.83,12.15,1.7
20111217,0.0,33.46,12.81,1.88
20111218,0.0,38.54,12.08,0.93
20111219,0.0,35.88,12.01,0.87
20111220,0.0,46.51,11.27,1.88
20111221,0.0,44.65,12.81,1.32
20111222,0.0,42.88,12.64,1.31
20111223,0.0,40.34,10.81,1.5
20111224,0.0,37.67,10.51,1.37
20111225,0.0,33.82,11.7,0.97
20111226,0.0,31.31,12.58,0.83
20111227,0.0,39.74,12.53,1.19
20111228,0.0,45.26,13.69,1.18
20111229,0.0,42.81,13.83,1.19
20111230,0.0,38.1,14.46,1.04
20111231,0.0,54.3,13.57,1.33
20120101,0.05,55.94,13.64,0.92
20120102,0.0,47.72,13.65,1.28
20120103,0.0,42.87,13.54,1.33
20120104,0.0,46.65,13.43,1.09
20120105,0.01,51.68,13.72,1.41
20120106,3.32,65.43,12.93,2.68
20120107,1.78,70.28,12.18,2.41
20120108,2.21,72.25,12.1,1.35
20120109,0.63,54.73,10.67,1.33
20120110,0.0,45.33,10.15,1.18
20120111,0.0,44.59,10.25,1.35
20120112,0.59,42.43,10.2,2.23
20120113,0.0,38.17,10.54,2.13
20120114,0.67,35.94,12.35,2.25
20120115,2.27,57.57,13.81,2.3
20120116,5.32,84.67,12.11,3.28
20120117,0.19,68.98,12.32,0.94
20120118,0.23,60.76,12.58,0.95
20120119,0.0,59.52,11.11,1.15
20120120,0.0,54.27,10.28,1.9
20120121,0.0,44.24,9.92,2.09
20120122,0.0,37.06,11.97,1.01
20120123,0.0,39.75,12.43,1.45
20120124,0.0,43.85,11.82,1.8
20120125,0.0,37.79,12.68,1.42
20120126,0.0,37.67,12.52,1.71
20120127,0.0,42.29,11.81,1.85
20120128,0.0,39.43,11.64,1.02
20120129,0.0,38.39,11.76,1.77
20120130,0.0,32.79,12.13,1.09
20120131,0.0,33.25,12.82,1.23
20120201,0.0,39.3,12.13,2.37
20120202,0.0,34.86,13.89,2.05
20120203,0.0,36.58,14.2,1.3
20120204,0.45,41.09,15.17,2.13
20120205,0.23,49.09,14.72,2.22
20120206,0.04,49.74,14.19,1.76
20120207,0.02,39.72,12.79,1.34
20120208,0.31,34.43,10.26,2.17
20120209,0.0,35.07,9.82,2.53
20120210,0.0,30.08,11.46,2.44
20120211,0.01,30.76,12.51,1.53
20120212,0.1,36.86,14.68,1.43
20120213,0.21,44.91,15.44,3.09
20120214,0.0,48.34,14.51,1.42
20120215,0.0,43.33,13.24,1.46
20120216,0.0,33.67,12.71,1.51
20120217,0.0,28.95,13.99,1.17
20120218,0.0,27.41,15.6,2.03
20120219,0.0,36.61,16.69,2.82
20120220,0.0,49.55,17.25,2.11
20120221,0.04,44.76,19.22,1.88
20120222,0.0,39.81,18.88,1.9
20120223,0.0,39.35,18.59,1.39
20120224,0.0,32.11,16.04,1.82
20120225,0.0,25.31,15.61,1.81
20120226,0.0,23.16,16.25,2.38
20120227,0.0,22.93,17.11,2.72
20120228,0.0,30.19,17.68,2.05
20120229,0.0,30.72,18.17,1.44
20120301,0.0,27.97,18.05,1.4
20120302,0.0,23.91,18.07,2.33
20120303,0.0,29.75,19.26,2.45
20120304,0.03,31.8,21.3,1.97
20120305,0.58,41.24,22.41,2.7
20120306,1.37,39.38,21.62,1.61
20120307,1.56,25.49,18.75,1.68
20120308,0.0,17.09,16.8,1.52
20120309,0.0,21.76,16.63,1.99
20120310,0.0,20.42,17.17,1.17
20120311,0.0,20.85,17.98,1.17
20120312,0.05,20.4,19.34,2.38
20120313,2.44,34.84,18.83,2.49
20120314,0.0,26.52,18.11,2.31
20120315,0.0,23.0,19.29,3.11
20120316,0.0,23.46,21.16,2.55
20120317,0.0,25.25,23.99,1.74
20120318,0.0,24.66,25.34,1.44
20120319,0.0,25.63,26.09,1.91
20120320,0.0,18.87,24.21,3.5
20120321,0.0,11.27,19.92,3.49
20120322,0.0,11.67,20.59,3.42
20120323,0.0,12.56,22.68,2.79
20120324,0.0,13.42,24.73,2.61
20120325,0.0,14.77,25.54,2.42
20120326,0.0,18.08,27.15,1.76
20120327,0.0,23.58,25.92,1.33
20120328,0.0,20.36,26.03,2.71
20120329,0.0,20.93,25.43,3.61
20120330,0.0,16.16,26.92,2.0
20120331,0.0,16.44,27.91,1.99
20120401,0.0,19.96,28.31,1.41
20120402,0.0,20.72,29.6,1.19
20120403,0.0,18.66,31.07,1.52
20120404,0.0,19.41,30.39,2.29
20120405,0.0,17.37,29.79,2.08
20120406,0.2,17.75,29.45,1.11
20120407,0.0,15.4,29.17,1.37
20120408,0.0,15.58,29.68,2.34
20120409,0.0,18.85,30.09,2.32
20120410,4.91,26.25,28.92,2.01
20120411,9.57,38.94,27.22,2.31
20120412,0.06,33.27,26.91,1.21
20120413,3.82,38.21,25.71,1.08
20120414,0.91,43.08,23.79,2.0
20120415,0.27,40.09,24.87,1.62
20120416,1.77,37.65,26.36,1.97
20120417,1.32,38.89,26.6,1.29
20120418,0.0,34.28,27.62,1.86
20120419,0.0,30.56,28.94,2.25
20120420,0.01,32.87,29.33,3.39
20120421,0.0,33.37,27.68,3.05
20120422,2.2,30.57,27.8,1.93
20120423,0.16,32.71,28.17,1.72
20120424,0.0,28.2,29.21,1.88
20120425,0.01,27.01,29.8,1.67
20120426,0.18,25.83,30.12,1.49
20120427,0.26,27.12,29.15,2.7
20120428,3.03,29.17,29.19,2.27
20120429,1.45,30.03,29.17,1.26
20120430,1.29,25.06,28.58,1.94
20120501,0.55,24.93,27.23,2.45
20120502,0.0,22.72,27.54,2.78
20120503,0.0,18.81,28.73,2.22
20120504,0.0,17.1,30.68,1.35
20120505,0.17,16.93,31.44,1.59
20120506,0.18,19.41,30.9,2.04
20120507,0.0,19.86,33.01,2.43
20120508,0.0,19.07,34.42,3.0
20120509,0.0,17.48,34.87,2.25
20120510,0.0,18.39,35.44,1.28
20120511,0.7,21.17,35.53,1.33
20120512,0.87,24.94,34.32,1.74
20120513,0.27,21.15,33.71,2.12
20120514,0.0,18.08,33.15,3.11
20120515,0.08,16.92,33.17,2.3
20120516,0.0,14.06,34.47,2.41
20120517,0.12,16.01,34.64,2.16
20120518,0.0,20.39,33.88,3.65
20120519,0.0,16.85,33.74,2.23
20120520,0.26,14.3,34.66,1.85
20120521,0.91,13.53,34.41,2.03
20120522,0.0,12.64,34.62,2.21
20120523,0.0,12.29,34.28,3.13
20120524,0.0,10.84,34.87,4.23
20120525,0.0,12.11,36.3,2.5
20120526,0.0,16.13,35.94,2.81
20120527,0.0,15.14,34.81,3.18
20120528,0.0,13.16,35.09,2.21
20120529,0.0,11.04,36.5,2.45
20120530,0.0,8.73,37.17,3.4
20120531,0.0,12.47,37.82,3.03
20120601,0.0,13.21,39.02,2.29
20120602,0.3,12.68,38.25,2.85
20120603,0.05,13.4,37.29,2.79
20120604,0.02,14.81,37.59,2.82
20120605,4.42,20.8,37.29,2.84
20120606,5.58,35.3,33.58,2.52
20120607,0.21,28.17,34.68,2.15
20120608,0.01,26.45,34.6,2.6
20120609,0.0,22.69,35.42,3.33
20120610,0.03,18.9,35.93,3.09
20120611,0.27,18.71,36.16,3.35
20120612,0.0,15.5,36.8,2.71
20120613,0.0,14.81,37.44,2.53
20120614,0.0,13.75,37.68,3.46
20120615,0.0,13.24,37.26,2.94
20120616,0.0,12.75,37.7,2.95
20120617,0.0,14.1,38.45,2.5
20120618,1.24,18.88,39.04,2.07
20120619,0.21,18.8,38.26,3.03
20120620,0.0,16.1,37.92,3.07
20120621,0.0,16.13,38.83,3.46
20120622,0.07,18.77,39.46,2.79
20120623,2.67,23.42,38.98,1.84
20120624,2.79,24.56,37.94,2.42
20120625,0.7,21.8,38.36,3.08
20120626,2.3,23.0,37.5,3.02
20120627,8.71,36.78,35.33,2.46
20120628,0.66,31.11,35.54,2.42
20120629,0.11,26.31,36.32,2.41
20120630,0.82,24.63,36.66,2.36
20120701,4.4,23.17,38.17,0.86
20120702,4.52,33.55,37.07,1.44
20120703,6.14,40.64,36.45,2.37
20120704,2.06,42.62,35.63,3.14
20120705,0.17,37.65,36.92,2.43
20120706,15.78,47.13,34.75,2.69
20120707,10.72,63.83,30.63,3.44
20120708,2.78,52.94,32.44,1.88
20120709,0.7,52.25,33.38,1.83
20120710,36.13,69.54,30.52,1.85
20120711,32.84,72.29,30.21,2.36
20120712,5.39,65.06,31.6,1.44
20120713,11.83,61.86,32.48,1.67
20120714,10.01,73.57,29.39,1.66
20120715,0.65,59.16,31.43,2.01
20120716,0.03,55.12,32.58,2.11
20120717,0.07,49.58,33.56,2.71
20120718,0.19,47.97,34.18,3.61
20120719,0.41,45.82,34.63,3.02
20120720,6.73,51.74,33.95,1.06
20120721,1.58,55.11,33.42,1.17
20120722,1.1,50.66,33.97,1.52
20120723,7.38,46.28,34.56,1.34
20120724,7.97,47.52,33.95,1.86
20120725,9.12,58.4,32.16,2.06
20120726,0.11,58.28,32.15,1.88
20120727,4.5,57.3,32.56,1.63
20120728,0.33,57.15,32.2,1.94
20120729,4.61,55.2,32.58,1.78
20120730,7.62,60.4,31.65,2.01
20120731,2.98,57.08,31.93,1.28
20120801,1.05,47.35,33.49,1.94
20120802,0.3,43.76,34.21,2.2
20120803,7.08,45.54,33.99,1.87
20120804,23.85,70.0,29.78,2.99
20120805,0.04,58.94,31.47,1.15
20120806,0.65,55.15,32.34,0.89
20120807,20.45,64.62,30.67,1.19
20120808,9.85,71.48,29.6,1.5
20120809,3.51,61.89,30.93,1.63
20120810,2.79,69.8,29.57,1.16
20120811,13.24,64.68,30.82,0.88
20120812,4.43,66.46,30.24,0.83
20120813,2.0,72.19,29.49,1.93
20120814,10.99,80.66,28.51,2.09
20120815,13.59,77.51,28.86,1.41
20120816,4.15,70.8,29.95,1.84
20120817,9.39,66.54,30.72,1.76
20120818,18.76,69.25,30.46,1.66
20120819,8.55,64.67,30.92,0.97
20120820,18.16,78.12,28.18,1.78
20120821,22.69,87.46,26.7,1.77
20120822,16.03,87.99,26.67,2.3
20120823,4.88,82.16,27.71,1.66
20120824,7.83,82.49,27.81,1.18
20120825,5.54,79.59,28.4,1.43
20120826,8.32,77.6,28.7,0.68
20120827,12.49,84.14,27.85,0.9
20120828,11.23,81.22,28.32,0.67
20120829,3.29,77.14,29.31,0.63
20120830,3.74,80.85,28.9,1.07
20120831,2.54,78.39,28.87,1.32
20120901,0.34,73.68,29.44,1.06
20120902,4.21,77.86,29.14,1.3
20120903,1.45,80.44,28.49,1.27
20120904,17.25,86.79,27.22,1.43
20120905,9.59,85.74,27.14,1.35
20120906,1.33,82.78,27.13,2.02
20120907,3.21,83.24,27.42,1.92
20120908,6.27,84.27,27.28,2.26
20120909,0.26,78.11,28.57,0.79
20120910,0.12,74.29,29.22,1.46
20120911,13.22,77.89,28.9,1.04
20120912,9.7,75.25,28.95,1.4
20120913,8.43,74.6,28.83,1.99
20120914,15.58,80.95,28.23,2.55
20120915,9.31,80.15,27.87,2.9
20120916,18.32,80.29,27.35,2.06
20120917,25.43,79.31,27.64,1.06
20120918,10.01,80.99,26.85,1.31
20120919,0.89,77.45,26.22,1.48
20120920,0.0,71.53,25.13,2.04
20120921,0.0,67.2,24.82,2.13
20120922,0.0,62.33,25.17,1.57
20120923,0.0,60.84,24.66,2.02
20120924,0.0,62.76,23.9,2.04
20120925,0.0,62.4,24.04,1.78
20120926,0.0,61.57,24.63,1.87
20120927,0.0,62.62,25.11,2.25
20120928,0.0,62.87,25.32,1.51
20120929,0.1,60.27,26.22,1.9
20120930,0.97,58.57,25.68,1.85
20121001,0.09,57.71,26.1,1.71
20121002,0.0,56.81,26.6,1.51
20121003,0.0,51.85,26.53,1.45
20121004,0.0,50.06,25.22,1.75
20121005,0.0,50.08,24.48,1.9
20121006,0.0,47.44,24.81,1.54
20121007,0.0,48.7,24.61,1.75
20121008,0.0,48.93,24.61,1.82
20121009,0.0,49.22,24.89,1.48
20121010,0.0,48.34,24.95,0.98
20121011,0.0,47.91,24.53,1.53
20121012,0.0,48.01,24.83,1.18
20121013,0.0,46.82,25.23,1.15
20121014,0.01,47.47,25.09,1.36
20121015,1.45,54.34,24.04,1.2
20121016,0.13,50.68,23.8,1.47
20121017,0.0,52.88,23.59,1.72
20121018,0.0,47.24,23.47,1.72
20121019,0.0,44.58,23.53,1.44
20121020,0.08,45.11,23.4,0.95
20121021,0.01,47.02,22.95,1.89
20121022,0.0,48.6,22.05,1.54
20121023,0.04,42.15,22.21,1.61
20121024,1.79,50.01,21.03,1.52
20121025,0.13,45.62,20.14,1.86
20121026,0.0,40.45,20.1,0.93
20121027,0.0,42.4,20.64,0.76
20121028,0.0,45.34,21.18,1.05
20121029,0.0,46.99,21.43,1.57
20121030,0.0,46.04,21.52,1.66
20121031,0.0,46.18,22.02,0.94
20121101,0.0,44.21,22.18,1.31
20121102,0.0,46.9,21.48,1.02
20121103,0.0,48.37,21.47,1.28
20121104,0.0,47.63,21.37,0.9
20121105,0.0,47.46,21.23,1.1
20121106,0.0,46.34,20.92,1.26
20121107,0.0,44.98,19.59,2.05
20121108,0.0,40.56,19.26,1.96
20121109,0.0,38.17,20.05,1.26
20121110,0.0,39.11,20.74,1.11
20121111,0.0,47.63,19.91,1.21
20121112,0.0,47.94,19.64,1.07
20121113,0.0,49.35,19.2,1.2
20121114,0.0,48.89,17.6,1.91
20121115,0.0,41.71,18.07,1.86
20121116,0.0,38.79,17.79,1.4
20121117,0.0,36.87,18.06,1.51
20121118,0.0,38.6,18.43,1.81
20121119,0.0,41.38,18.25,1.79
20121120,0.0,37.31,18.0,2.06
20121121,0.0,32.1,17.65,1.42
20121122,0.0,30.97,18.27,1.38
20121123,0.0,34.07,17.41,0.96
20121124,0.0,32.63,17.44,0.92
20121125,0.0,40.69,16.37,2.63
20121126,0.0,38.28,15.9,1.93
20121127,0.0,36.87,15.6,2.48
20121128,0.0,34.97,15.95,2.04
20121129,2.96,41.83,16.92,1.29
20121130,0.21,45.16,16.12,2.49
20121201,0.0,33.09,15.05,2.08
20121202,0.0,32.88,15.41,1.19
20121203,0.0,29.98,15.53,1.62
20121204,0.0,30.92,15.21,1.98
20121205,0.0,30.9,15.32,2.03
20121206,0.0,29.42,16.0,2.54
20121207,0.0,32.99,14.64,2.37
20121208,0.0,31.44,16.22,2.32
20121209,0.0,36.9,17.39,1.68
20121210,0.0,36.04,17.38,1.07
20121211,2.22,54.17,15.15,1.91
20121212,0.0,50.01,15.42,1.03
20121213,3.97,48.34,15.61,2.11
20121214,6.91,71.1,14.17,3.35
20121215,0.27,66.16,15.11,0.97
20121216,0.0,57.96,15.12,1.54
20121217,0.0,48.1,14.88,3.07
20121218,0.0,41.37,15.81,3.46
20121219,0.0,37.9,15.15,3.96
20121220,0.0,32.3,13.46,3.19
20121221,0.0,35.12,12.76,1.97
20121222,0.0,36.83,12.8,1.52
20121223,0.0,36.92,13.29,0.96
20121224,0.0,39.63,13.11,1.29
20121225,0.0,42.36,12.96,1.73
20121226,0.0,40.37,12.89,2.07
20121227,0.0,36.51,13.46,0.96
20121228,0.26,41.28,11.55,2.81
20121229,0.58,48.03,12.18,1.47
20121230,0.0,49.96,12.28,1.44
20121231,0.0,51.2,12.17,1.7
20130101,0.0,48.51,10.17,1.22
20130102,0.0,46.58,9.77,1.45
20130103,0.0,39.28,9.75,1.46
20130104,0.0,36.98,10.03,1.54
20130105,0.0,36.28,9.07,1.75
20130106,0.0,34.8,8.2,1.36
20130107,0.0,35.48,7.56,2.3
20130108,0.0,34.34,8.5,3.09
20130109,0.22,49.11,11.63,3.32
20130110,0.0,45.57,11.89,3.41
20130111,0.0,34.43,12.56,2.99
20130112,0.0,38.22,16.04,1.18
20130113,0.02,44.74,16.7,1.3
20130114,0.0,34.35,13.77,1.72
20130115,0.0,27.93,13.85,1.05
20130116,0.08,45.45,13.93,1.47
20130117,3.54,74.2,13.69,1.02
20130118,40.36,83.6,11.54,1.24
20130119,0.0,49.07,10.22,2.07
20130120,0.0,49.49,10.32,2.18
20130121,0.0,40.53,10.91,1.7
20130122,0.0,38.51,11.36,1.15
20130123,0.0,36.8,12.0,1.36
20130124,0.0,47.41,11.76,1.83
20130125,0.0,42.26,11.85,1.95
20130126,0.0,39.04,11.95,2.23
20130127,0.0,37.22,12.69,1.85
20130128,0.0,37.67,14.52,1.38
20130129,0.0,38.76,13.94,1.54
20130130,0.0,38.89,14.72,0.7
20130131,0.0,48.12,13.15,1.28
20130201,0.0,43.05,15.44,1.57
20130202,0.0,48.14,16.8,1.98
20130203,2.16,60.09,15.13,1.11
20130204,5.72,74.82,15.48,3.83
20130205,42.83,92.04,13.59,3.93
20130206,3.61,76.5,13.19,1.57
20130207,0.0,58.58,12.6,2.33
20130208,0.0,50.31,12.86,2.11
20130209,0.0,44.28,13.37,1.43
20130210,0.0,39.07,15.24,0.94
20130211,0.0,40.76,15.48,1.4
20130212,0.0,42.67,15.32,1.52
20130213,0.0,44.11,15.79,2.19
20130214,0.0,45.39,17.18,1.6
20130215,2.99,61.46,15.73,1.82
20130216,17.86,92.55,12.87,2.28
20130217,1.38,82.56,14.05,1.48
20130218,0.0,65.58,15.14,2.1
20130219,0.0,53.15,15.2,1.93
20130220,0.0,53.07,15.65,1.8
20130221,5.02,64.59,15.66,1.18
20130222,2.44,65.48,16.67,2.26
20130223,14.89,76.69,16.63,2.03
20130224,0.05,68.62,16.55,0.94
20130225,0.0,56.41,16.76,1.33
20130226,0.12,51.03,17.59,1.67
20130227,3.06,55.3,17.44,2.27
20130228,0.07,47.12,16.8,2.51
20130301,0.0,44.78,16.2,3.81
20130302,0.0,42.15,16.84,2.92
20130303,0.0,44.26,18.18,2.41
20130304,0.0,40.56,19.73,1.67
20130305,0.0,38.88,20.62,1.49
20130306,0.0,42.12,20.21,2.1
20130307,0.0,41.35,20.42,1.88
20130308,0.0,40.82,20.87,1.86
20130309,0.0,36.93,22.29,1.28
20130310,0.0,39.14,22.44,2.05
20130311,0.0,39.35,22.57,1.27
20130312,0.0,40.09,22.1,1.11
20130313,0.66,47.6,21.92,1.44
20130314,13.47,58.72,20.68,2.07
20130315,0.04,48.67,20.37,1.54
20130316,0.0,45.4,20.07,1.46
20130317,0.0,38.18,20.85,1.82
20130318,0.0,42.64,21.53,3.41
20130319,0.0,42.33,23.2,2.86
20130320,0.0,40.65,23.94,1.44
20130321,0.05,38.98,24.32,2.97
20130322,0.0,34.04,23.23,2.26
20130323,0.1,31.64,25.53,1.88
20130324,2.8,44.73,23.53,1.91
20130325,0.0,42.53,22.2,2.83
20130326,0.0,40.06,21.6,2.37
20130327,0.0,36.1,23.69,1.87
20130328,0.46,38.49,24.32,1.7
20130329,2.82,47.12,23.14,1.13
20130330,0.03,43.27,23.59,1.87
20130331,0.0,39.72,24.58,1.84
20130401,0.0,32.16,26.11,1.74
20130402,0.14,29.85,26.16,1.09
20130403,0.49,39.83,24.92,1.74
20130404,0.0,29.54,24.75,3.8
20130405,0.0,27.26,24.37,4.11
20130406,0.0,23.17,25.46,3.8
20130407,0.0,27.63,27.29,3.08
20130408,0.0,30.19,28.2,2.32
20130409,0.08,28.5,28.77,1.49
20130410,0.27,31.52,27.99,1.88
20130411,0.0,33.06,27.62,2.09
20130412,0.0,32.22,27.68,1.86
20130413,0.17,28.96,28.61,1.47
20130414,0.15,30.5,29.06,1.81
20130415,0.29,32.33,28.68,1.5
20130416,0.0,24.25,30.64,2.71
20130417,0.0,22.4,28.53,3.09
20130418,0.0,16.43,29.89,1.31
20130419,0.0,15.42,30.36,1.05
20130420,0.01,18.64,29.78,1.51
20130421,0.54,37.47,27.91,3.84
20130422,0.04,41.21,26.94,2.45
20130423,0.0,31.42,28.91,1.49
20130424,0.03,29.8,30.77,2.25
20130425,0.0,29.92,30.85,2.25
20130426,0.39,31.59,31.11,2.12
20130427,0.54,32.79,29.3,3.51
20130428,0.0,26.63,30.05,3.89
20130429,0.02,25.15,30.92,2.55
20130430,0.1,25.39,31.14,2.26
20130501,0.0,12.98,30.81,2.5
20130502,0.0,12.76,29.68,2.39
20130503,0.0,13.16,30.61,2.77
20130504,0.0,10.13,33.14,1.5
20130505,0.0,13.05,33.92,2.64
20130506,0.0,14.22,34.17,2.04
20130507,0.0,13.61,34.18,2.74
20130508,0.0,15.49,34.61,3.6
20130509,0.0,13.66,35.19,3.47
20130510,0.01,15.59,35.47,2.49
20130511,0.07,19.92,34.11,2.2
20130512,1.14,29.85,31.24,1.65
20130513,1.51,31.6,31.09,2.43
20130514,0.0,23.83,32.57,2.84
20130515,0.0,19.26,33.81,2.97
20130516,0.0,16.77,34.51,2.99
20130517,0.0,12.98,35.12,2.78
20130518,0.0,9.87,35.67,2.06
20130519,0.0,10.05,36.95,2.97
20130520,0.0,10.61,36.91,2.77
20130521,0.0,9.71,37.29,3.21
20130522,0.0,10.4,37.59,3.41
20130523,0.0,10.53,37.98,3.28
20130524,0.0,10.32,38.63,3.4
20130525,0.0,15.6,38.08,3.46
20130526,0.0,17.02,37.06,2.77
20130527,0.0,16.07,36.56,2.28
20130528,0.39,11.43,35.85,2.41
20130529,0.0,10.29,35.94,3.53
20130530,0.0,9.27,36.02,2.4
20130531,2.09,11.44,35.55,1.99
20130601,0.0,15.96,34.19,2.25
20130602,0.0,26.89,33.67,2.41
20130603,0.0,23.46,36.04,1.77
20130604,0.34,20.92,37.2,1.9
20130605,0.0,18.66,38.76,1.97
20130606,1.06,17.37,38.94,1.4
20130607,1.25,23.38,37.36,2.08
20130608,0.0,21.09,37.08,1.83
20130609,0.99,24.33,37.36,1.39
20130610,1.12,28.66,37.64,1.52
20130611,13.11,44.02,35.74,2.13
20130612,2.36,54.31,33.22,1.37
20130613,53.91,67.82,30.09,1.28
20130614,6.53,48.13,32.94,1.66
20130615,39.28,64.92,30.25,2.18
20130616,71.98,80.46,28.05,1.47
20130617,25.48,67.61,28.55,1.47
20130618,0.33,55.77,30.38,1.16
20130619,0.03,50.64,30.32,1.63
20130620,0.28,51.78,31.06,2.25
20130621,0.0,47.52,33.37,1.28
20130622,1.1,49.56,33.53,1.54
20130623,6.51,50.78,33.72,1.91
20130624,7.49,53.82,32.8,1.32
20130625,14.13,68.17,30.95,2.32
20130626,2.38,66.51,31.89,1.6
20130627,5.02,58.84,32.69,1.17
20130628,5.43,57.05,33.53,1.71
20130629,4.57,54.77,33.47,2.02
20130630,0.0,53.77,32.81,2.65
20130701,0.38,47.1,33.44,2.21
20130702,9.12,50.47,33.25,0.87
20130703,1.28,58.29,32.07,1.12
20130704,0.15,62.89,31.79,1.26
20130705,3.06,63.65,31.9,1.54
20130706,6.68,76.79,29.21,3.07
20130707,16.71,71.42,30.84,2.0
20130708,51.42,73.85,31.07,1.83
20130709,32.87,83.15,28.53,2.04
20130710,5.17,71.66,30.09,1.19
20130711,1.88,66.24,31.24,0.8
20130712,1.63,78.05,29.2,1.72
20130713,3.36,72.33,30.51,1.03
20130714,5.63,70.44,30.93,1.61
20130715,77.04,76.05,30.42,1.75
20130716,24.81,80.62,29.11,2.03
20130717,16.34,83.84,28.84,1.73
20130718,4.55,73.03,30.56,1.64
20130719,5.88,69.63,31.51,1.7
20130720,19.09,91.29,27.03,2.98
20130721,10.37,84.03,28.41,0.97
20130722,3.06,81.81,28.93,1.54
20130723,0.16,80.86,29.16,1.93
20130724,5.24,78.08,29.71,1.45
20130725,2.83,74.12,30.05,1.31
20130726,0.53,74.9,29.47,1.47
20130727,1.42,78.75,29.31,1.35
20130728,6.04,78.95,29.78,1.1
20130729,6.25,77.62,29.65,1.2
20130730,3.73,76.91,30.33,1.85
20130731,15.0,77.95,30.1,1.77
20130801,14.53,87.62,28.19,1.06
20130802,3.08,85.84,27.77,2.25
20130803,9.97,79.97,28.86,1.59
20130804,12.05,81.23,28.76,0.9
20130805,15.38,80.44,29.42,1.35
20130806,57.29,91.77,26.94,1.54
20130807,6.3,83.99,28.16,1.13
20130808,16.91,87.67,27.32,1.59
20130809,4.83,87.1,27.13,1.12
20130810,3.86,85.83,27.86,1.34
20130811,7.39,89.3,27.33,1.61
20130812,3.95,87.51,27.94,0.96
20130813,4.96,90.67,27.03,2.25
20130814,24.28,90.77,26.86,2.06
20130815,24.9,91.06,26.65,1.99
20130816,19.7,88.36,26.87,1.81
20130817,21.43,88.52,26.99,1.71
20130818,5.31,87.14,27.39,1.68
20130819,2.67,83.27,27.94,1.04
20130820,6.38,78.94,28.4,0.79
20130821,21.83,77.42,28.75,0.99
20130822,5.0,78.35,28.42,1.0
20130823,1.37,74.52,28.78,0.67
20130824,0.47,78.77,28.75,0.92
20130825,2.21,82.72,28.45,1.63
20130826,0.43,77.19,28.76,1.29
20130827,2.78,76.44,28.57,1.57
20130828,0.99,76.44,27.82,1.14
20130829,7.55,75.37,27.98,1.18
20130830,13.1,78.16,27.98,1.49
20130831,5.2,75.93,27.67,1.5
20130901,4.08,74.5,27.76,1.57
20130902,2.17,73.58,27.73,1.51
20130903,1.2,72.09,27.81,1.57
20130904,16.02,72.07,27.21,1.61
20130905,4.84,71.76,26.86,1.42
20130906,0.14,70.15,26.62,1.34
20130907,0.05,68.06,26.5,1.04
20130908,2.65,72.63,26.32,0.85
20130909,2.34,74.54,26.31,1.19
20130910,2.89,73.36,26.77,1.2
20130911,0.8,73.21,26.62,1.05
20130912,1.93,74.43,26.51,1.06
20130913,0.34,76.84,26.85,1.01
20130914,0.66,74.99,26.97,1.19
20130915,3.64,69.65,27.24,1.35
20130916,0.34,70.78,26.04,1.23
20130917,0.01,68.76,25.71,1.84
20130918,0.0,67.39,26.12,1.57
20130919,0.0,63.98,26.79,1.49
20130920,0.79,69.29,26.92,0.94
20130921,21.69,82.93,25.85,1.24
20130922,1.29,73.99,27.77,1.1
20130923,1.02,75.11,27.93,1.12
20130924,0.73,72.07,28.73,0.54
20130925,2.92,72.22,28.27,0.67
20130926,1.14,73.36,27.71,0.66
20130927,0.91,74.07,27.61,1.6
20130928,0.57,72.02,27.53,1.07
20130929,3.92,67.59,27.52,0.92
20130930,2.5,74.27,26.14,0.63
20131001,0.15,75.99,26.57,0.69
20131002,0.78,73.49,26.84,0.82
20131003,3.62,73.1,26.57,0.75
20131004,0.76,75.27,25.54,1.06
20131005,0.02,72.34,26.35,1.86
20131006,0.66,70.94,27.03,0.94
20131007,0.97,73.74,26.9,1.02
20131008,0.28,73.63,27.01,0.87
20131009,0.0,75.71,26.72,0.94
20131010,2.23,74.6,26.74,0.85
20131011,9.07,87.92,24.09,0.94
20131012,0.16,69.01,25.15,0.82
20131013,0.14,65.38,25.49,0.84
20131014,0.0,66.62,25.18,1.7
20131015,0.0,60.37,25.33,1.31
20131016,0.06,54.87,25.38,0.9
20131017,0.12,57.39,25.25,0.69
20131018,0.0,54.77,24.97,1.27
20131019,0.0,49.32,24.1,1.73
20131020,0.06,45.25,24.1,0.96
20131021,0.36,47.82,23.54,1.04
20131022,0.0,51.73,21.95,1.08
20131023,0.0,58.29,22.17,0.96
20131024,0.0,59.29,22.57,0.94
20131025,0.0,57.78,22.53,0.89
20131026,0.0,55.68,22.23,0.88
