,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.67,22.42,1.86
20111130,0.0,49.91,21.32,1.73
20111201,0.0,42.34,19.76,1.76
20111202,0.0,44.28,19.2,1.82
20111203,0.0,50.48,20.94,1.28
20111204,0.0,48.03,23.45,0.92
20111205,0.0,50.68,23.43,1.04
20111206,0.0,50.59,23.55,1.09
20111207,0.0,49.82,23.49,1.04
20111208,0.0,48.15,22.77,1.45
20111209,0.0,43.26,21.54,0.92
20111210,0.0,48.25,19.84,1.81
20111211,0.0,30.16,17.24,2.1
20111212,0.0,32.97,16.62,2.19
20111213,0.0,39.17,17.13,1.72
20111214,0.0,36.98,18.35,1.38
20111215,0.0,34.22,18.46,1.56
20111216,0.0,31.91,18.43,1.58
20111217,0.0,30.68,18.93,1.31
20111218,0.0,33.77,19.37,1.27
20111219,0.0,36.45,19.52,1.25
20111220,0.0,31.78,20.77,1.15
20111221,0.0,31.25,20.31,1.14
20111222,0.0,32.84,19.86,0.97
20111223,0.0,30.43,19.55,1.24
20111224,0.0,30.7,19.6,1.17
20111225,0.0,29.76,19.36,1.36
20111226,0.0,28.85,19.44,1.54
20111227,0.0,23.89,19.28,1.39
20111228,0.0,34.73,17.51,1.7
20111229,0.0,36.13,17.19,2.11
20111230,0.0,35.16,18.28,1.76
20111231,0.24,56.94,21.03,2.26
20120101,0.35,67.84,20.51,2.01
20120102,0.01,53.97,18.73,2.65
20120103,0.0,46.68,18.73,1.97
20120104,0.0,38.31,19.3,2.15
20120105,0.0,36.53,19.32,2.5
20120106,0.0,46.85,19.94,2.05
20120107,0.0,39.56,18.98,2.12
20120108,0.0,30.83,17.28,1.81
20120109,0.0,33.89,16.09,2.92
20120110,0.0,34.64,15.77,2.79
20120111,0.0,28.23,15.34,2.49
20120112,0.0,27.72,15.63,2.28
20120113,0.0,18.42,16.13,1.4
20120114,0.0,13.9,16.82,1.31
20120115,0.0,13.82,19.42,1.56
20120116,0.0,33.86,19.12,2.85
20120117,0.0,40.03,18.2,2.5
20120118,0.0,23.83,15.95,2.11
20120119,0.0,24.22,15.09,1.78
20120120,0.0,30.29,14.54,2.11
20120121,0.0,24.78,15.32,2.39
20120122,0.0,27.99,17.68,2.02
20120123,0.0,33.07,19.51,1.34
20120124,0.0,32.36,19.74,1.83
20120125,0.0,34.93,19.88,1.49
20120126,0.0,45.57,19.77,1.22
20120127,0.0,44.94,19.91,1.33
20120128,0.01,34.52,20.76,2.06
20120129,0.09,50.58,18.11,2.79
20120130,0.59,47.06,19.26,2.54
20120131,0.02,58.98,18.52,1.59
20120201,0.0,22.25,17.27,2.15
20120202,0.0,20.34,17.95,1.53
20120203,0.0,23.33,20.44,1.56
20120204,0.0,30.92,21.9,2.23
20120205,0.0,36.71,21.42,1.68
20120206,0.0,38.54,21.73,1.91
20120207,0.0,23.05,21.9,2.96
20120208,0.0,11.02,15.76,3.65
20120209,0.0,8.16,14.9,2.74
20120210,0.0,8.59,16.16,2.27
20120211,0.0,11.76,18.61,2.0
20120212,0.0,18.72,20.42,2.82
20120213,0.0,28.12,22.14,2.52
20120214,0.0,30.94,22.21,2.67
20120215,0.0,21.36,20.92,2.08
20120216,0.0,19.61,19.76,2.13
20120217,0.0,30.92,20.09,2.63
20120218,0.0,26.01,21.99,2.02
20120219,0.0,21.48,22.94,1.9
20120220,0.0,19.85,24.11,1.72
20120221,0.0,15.0,25.3,3.05
20120222,0.0,18.9,24.74,2.27
20120223,0.0,19.96,24.77,2.49
20120224,0.0,15.01,23.95,2.65
20120225,0.0,13.31,24.31,2.19
20120226,0.0,12.38,24.42,2.07
20120227,0.0,13.08,24.49,1.97
20120228,0.0,11.69,23.54,3.19
20120229,0.0,10.84,22.13,1.87
20120301,0.0,15.93,22.73,2.42
20120302,0.0,20.82,23.29,2.39
20120303,0.0,23.65,24.32,2.02
20120304,0.0,23.48,25.69,2.06
20120305,0.0,18.74,26.77,2.61
20120306,0.0,21.76,25.43,3.99
20120307,0.0,11.85,23.12,2.59
20120308,0.0,9.6,21.79,3.16
20120309,0.0,6.7,19.67,2.33
20120310,0.0,7.49,20.5,1.92
20120311,0.0,10.65,23.5,2.47
20120312,0.0,12.18,25.08,3.18
20120313,0.0,16.03,23.11,3.13
20120314,0.0,10.3,23.13,2.21
20120315,0.0,10.93,25.65,1.69
20120316,0.0,11.43,27.12,1.47
20120317,0.0,14.12,27.71,2.67
20120318,0.0,14.56,27.67,2.96
20120319,0.0,12.01,28.88,1.65
20120320,0.0,9.91,29.23,2.65
20120321,0.0,6.59,27.1,2.99
20120322,0.0,4.67,25.76,2.33
20120323,0.0,5.16,27.77,1.22
20120324,0.0,5.94,28.35,1.07
20120325,0.0,6.51,28.42,1.21
20120326,0.0,6.19,28.82,1.71
20120327,0.0,11.82,29.38,2.12
20120328,0.0,15.53,30.54,1.95
20120329,0.0,15.04,30.47,2.2
20120330,0.0,15.79,29.75,1.51
20120331,0.0,14.84,31.93,0.52
20120401,0.0,16.31,32.92,0.73
20120402,0.0,15.97,33.04,1.09
20120403,0.0,14.94,32.85,2.16
20120404,0.0,16.08,32.84,3.4
20120405,0.08,17.43,32.38,3.02
20120406,0.08,18.39,31.74,3.43
20120407,0.0,16.29,32.03,2.78
20120408,0.0,16.09,33.36,2.55
20120409,0.0,14.99,33.56,2.84
20120410,0.0,16.89,33.45,3.86
20120411,0.1,17.37,32.4,4.32
20120412,0.02,17.78,31.3,3.24
20120413,0.23,23.12,31.15,3.41
20120414,0.02,21.75,31.63,2.99
20120415,0.02,24.1,31.4,3.06
20120416,0.0,20.94,32.3,2.51
20120417,0.0,19.98,32.89,3.6
20120418,0.0,23.03,32.48,3.47
20120419,0.0,24.55,31.09,2.12
20120420,0.14,31.19,29.78,2.51
20120421,1.09,28.1,31.74,2.75
20120422,0.03,22.98,32.06,3.52
20120423,0.0,15.52,31.45,2.99
20120424,0.0,23.63,31.58,3.7
20120425,0.0,21.67,31.83,2.57
20120426,0.0,18.15,33.14,2.42
20120427,0.0,18.22,32.18,3.43
20120428,0.0,19.23,32.34,3.13
20120429,0.0,16.72,32.49,3.96
20120430,0.0,15.06,31.94,3.76
20120501,0.0,15.65,31.93,3.05
20120502,0.0,15.29,31.85,3.64
20120503,0.03,14.95,32.26,3.26
20120504,0.31,24.22,32.74,3.81
20120505,5.64,29.06,33.14,3.34
20120506,4.23,35.69,32.14,4.26
20120507,4.94,45.67,30.99,3.32
20120508,1.47,45.44,31.64,2.27
20120509,0.54,36.68,32.89,2.51
20120510,2.47,32.74,33.96,2.49
20120511,0.39,33.22,33.35,1.93
20120512,0.03,33.93,32.88,3.27
20120513,0.0,32.01,32.83,3.88
20120514,0.0,30.82,32.99,4.11
20120515,0.0,23.16,33.86,3.91
20120516,0.0,21.66,34.03,4.48
20120517,0.0,22.97,33.89,4.86
20120518,0.05,25.12,34.9,4.37
20120519,0.01,22.25,35.49,2.99
20120520,0.0,20.17,36.28,2.92
20120521,0.01,20.48,36.15,3.93
20120522,0.01,22.87,35.56,4.54
20120523,0.17,26.3,35.41,4.27
20120524,0.0,23.15,35.91,5.67
20120525,0.0,24.32,35.59,5.71
20120526,0.0,19.44,35.51,5.32
20120527,0.0,19.29,35.53,4.83
20120528,0.0,24.06,36.13,5.25
20120529,0.0,21.33,36.34,5.57
20120530,0.0,22.75,36.42,5.6
20120531,0.0,28.44,36.08,5.15
20120601,0.0,32.6,35.19,5.73
20120602,0.0,35.51,33.97,5.78
20120603,0.0,36.69,33.36,6.19
20120604,0.05,37.78,33.31,6.12
20120605,0.17,33.68,34.93,4.73
20120606,0.27,36.71,33.73,3.84
20120607,5.07,40.98,30.34,2.32
20120608,0.04,39.66,32.84,4.04
20120609,9.07,50.41,31.0,5.82
20120610,0.52,55.32,30.53,4.89
20120611,3.24,54.55,31.06,3.3
20120612,8.85,59.37,31.01,2.08
20120613,1.41,53.84,32.33,1.45
20120614,0.61,55.67,32.17,2.08
20120615,4.04,61.12,30.66,3.03
20120616,4.26,71.93,28.73,3.7
20120617,4.08,67.47,29.37,3.92
20120618,2.99,64.01,29.37,3.95
20120619,0.39,59.12,29.93,5.37
20120620,0.03,57.6,30.05,5.92
20120621,0.01,54.43,30.78,6.21
20120622,0.01,49.47,31.67,5.69
20120623,0.0,47.73,32.07,5.38
20120624,0.0,47.87,32.0,5.44
20120625,0.01,47.47,32.59,5.89
20120626,0.0,47.32,32.19,6.57
20120627,0.0,46.27,32.31,5.46
20120628,1.7,51.19,31.7,4.0
20120629,1.79,49.5,32.19,3.41
20120630,0.72,47.31,32.05,2.71
20120701,9.95,54.97,31.18,3.42
20120702,7.6,64.1,29.96,3.3
20120703,7.17,63.15,30.82,3.73
20120704,1.31,72.02,28.78,3.0
20120705,1.86,75.76,27.52,2.5
20120706,3.85,75.64,27.19,4.37
20120707,5.45,73.37,27.17,4.76
20120708,3.73,76.59,26.56,3.68
20120709,22.52,84.7,25.91,4.72
20120710,28.45,84.77,26.23,5.92
20120711,0.57,73.79,27.91,3.35
20120712,0.0,70.66,28.67,2.87
20120713,0.12,76.82,27.34,3.77
20120714,1.19,70.3,28.46,4.15
20120715,1.45,75.15,27.31,3.57
20120716,1.34,67.67,29.07,2.73
20120717,0.13,66.42,29.12,3.02
20120718,0.52,76.66,27.56,3.59
20120719,1.83,68.84,28.72,4.37
20120720,0.38,69.76,28.8,3.28
20120721,5.2,70.82,29.09,3.18
20120722,20.62,79.31,27.66,4.82
20120723,6.66,78.5,27.26,4.74
20120724,11.5,82.67,25.53,4.17
20120725,0.98,80.69,26.19,3.28
20120726,10.56,77.33,26.83,4.32
20120727,25.21,84.93,25.6,4.51
20120728,123.66,91.95,25.3,4.14
20120729,40.65,89.04,24.9,4.29
20120730,19.17,90.01,24.23,3.95
20120731,7.73,88.76,24.73,3.56
20120801,3.82,85.6,25.77,3.57
20120802,1.62,80.2,26.45,4.46
20120803,0.04,80.58,26.48,4.02
20120804,0.38,82.22,26.2,3.99
20120805,16.51,82.65,26.52,3.42
20120806,47.39,89.1,25.87,3.14
20120807,45.58,91.92,25.12,2.79
20120808,7.61,88.48,26.0,3.18
20120809,4.42,91.24,24.71,4.2
20120810,6.45,90.76,24.86,3.13
20120811,9.94,91.96,25.25,2.97
20120812,10.3,92.54,25.26,4.18
20120813,14.69,91.33,24.69,4.36
20120814,6.42,89.21,24.81,4.22
20120815,2.35,84.25,25.64,3.58
20120816,0.42,85.53,25.16,3.03
20120817,3.6,84.82,25.17,2.98
20120818,4.36,86.91,25.31,2.54
20120819,1.65,89.95,25.19,3.36
20120820,10.94,87.41,26.36,2.54
20120821,15.66,91.91,24.53,3.83
20120822,3.35,89.02,24.27,2.63
20120823,0.31,85.1,25.25,2.57
20120824,0.62,84.24,25.59,2.68
20120825,0.2,83.81,25.78,2.44
20120826,4.91,86.8,25.59,2.25
20120827,27.27,88.67,25.73,1.63
20120828,8.94,86.06,26.38,1.79
20120829,1.0,88.03,26.05,1.72
20120830,6.25,83.63,27.14,0.78
20120831,4.02,83.34,27.22,1.0
20120901,18.89,85.78,27.55,1.14
20120902,8.34,92.09,26.01,2.07
20120903,10.14,91.06,26.18,1.33
20120904,7.86,81.11,26.47,0.78
20120905,58.35,92.3,25.56,1.52
20120906,68.48,94.43,25.07,2.64
20120907,2.9,88.74,25.74,2.67
20120908,0.25,86.22,26.14,1.74
20120909,0.24,84.73,26.28,1.53
20120910,9.51,86.6,25.71,1.16
20120911,8.03,92.27,24.77,2.11
20120912,3.67,89.84,24.92,3.24
20120913,0.5,87.29,25.23,2.85
20120914,3.04,87.26,25.51,2.58
20120915,1.6,87.96,25.01,2.79
20120916,0.36,84.8,25.28,2.43
20120917,0.03,83.85,25.26,1.71
20120918,0.01,82.95,24.88,1.79
20120919,0.0,82.45,25.04,1.52
20120920,0.7,83.12,25.46,1.47
20120921,3.18,83.63,25.86,1.26
20120922,1.19,76.7,25.95,1.04
20120923,0.39,80.02,25.55,1.1
20120924,0.4,85.5,24.72,0.92
20120925,9.46,83.25,24.58,1.76
20120926,8.75,80.94,24.15,1.49
20120927,0.52,77.79,24.32,1.48
20120928,0.0,77.33,24.48,1.75
20120929,0.0,76.05,24.7,1.67
20120930,0.0,77.36,25.38,1.96
20121001,0.12,83.69,25.66,1.86
20121002,2.36,83.81,25.88,1.6
20121003,1.04,74.55,25.22,1.25
20121004,0.1,70.46,25.22,1.36
20121005,0.01,66.55,26.06,0.99
20121006,0.02,66.98,25.49,1.1
20121007,0.12,70.26,25.02,1.2
20121008,0.01,71.27,24.37,1.28
20121009,1.09,70.33,23.81,1.26
20121010,0.02,68.15,24.02,1.65
20121011,0.0,65.34,23.08,1.75
20121012,0.0,52.95,24.45,0.83
20121013,0.0,49.55,25.17,0.62
20121014,0.0,52.19,25.35,0.71
20121015,0.0,60.66,24.82,1.01
20121016,0.0,62.66,25.08,1.19
20121017,0.0,69.65,24.72,1.41
20121018,0.0,66.85,24.95,1.03
20121019,0.0,62.71,25.28,0.7
20121020,0.0,68.33,24.48,1.11
20121021,0.0,70.73,24.33,1.04
20121022,0.0,72.8,23.87,1.14
20121023,0.0,66.69,23.85,1.24
20121024,0.0,65.92,24.59,0.91
20121025,0.0,66.54,22.63,1.68
20121026,0.09,63.04,20.94,2.04
20121027,0.0,61.33,20.83,2.22
20121028,0.0,59.37,20.72,1.8
20121029,0.0,57.95,20.52,1.7
20121030,0.0,60.59,20.34,2.15
20121031,0.0,61.29,20.38,2.18
20121101,0.0,63.94,21.01,2.79
20121102,0.05,67.55,22.54,2.8
20121103,0.01,67.18,22.01,2.82
20121104,0.0,66.17,21.39,2.78
20121105,0.0,66.57,21.11,1.98
20121106,0.0,61.57,20.48,1.96
20121107,0.0,54.2,19.95,1.64
20121108,0.0,45.72,20.02,1.35
20121109,0.0,47.95,20.58,1.05
20121110,0.0,49.97,20.84,1.36
20121111,0.0,52.98,21.47,0.96
20121112,0.0,53.42,21.83,1.19
20121113,0.0,58.54,21.25,1.1
20121114,0.0,53.74,20.45,2.03
20121115,0.0,45.67,19.07,1.91
20121116,0.0,45.7,18.21,1.71
20121117,0.0,47.72,18.23,1.85
20121118,0.0,45.94,17.66,2.08
20121119,0.0,48.32,17.92,2.25
20121120,0.0,51.24,18.26,2.29
20121121,0.0,49.77,18.85,1.53
20121122,0.0,48.15,19.69,1.39
20121123,0.0,49.97,19.42,1.77
20121124,0.0,47.98,19.94,1.32
20121125,0.0,48.6,20.34,1.48
20121126,0.0,50.42,20.32,1.66
20121127,0.0,53.23,20.41,1.58
20121128,0.0,48.65,20.38,1.34
20121129,0.0,44.97,19.98,1.59
20121130,0.0,47.92,19.08,2.25
20121201,0.0,46.0,18.19,2.45
20121202,0.0,50.82,18.82,1.76
20121203,0.0,50.7,19.77,1.88
20121204,0.0,42.36,19.29,1.97
20121205,0.0,43.31,19.53,1.86
20121206,0.0,43.86,20.89,1.51
20121207,0.0,43.54,22.48,1.37
20121208,0.0,49.67,22.86,1.39
20121209,0.0,48.29,23.27,1.4
20121210,0.0,41.44,22.1,1.57
20121211,0.0,45.34,20.96,1.84
20121212,0.0,37.91,20.35,1.32
20121213,0.0,36.35,19.75,1.5
20121214,0.0,37.18,20.64,1.18
20121215,0.0,38.22,20.92,1.27
20121216,0.0,43.76,21.34,1.43
20121217,0.0,45.76,20.54,2.28
20121218,0.0,45.76,19.93,1.86
20121219,0.0,42.65,19.69,2.28
20121220,0.0,29.5,18.35,2.1
20121221,0.0,22.57,18.25,1.83
20121222,0.0,24.4,18.8,1.94
20121223,0.0,23.89,18.58,2.18
20121224,0.0,24.06,18.4,1.94
20121225,0.0,21.5,16.91,2.28
20121226,0.0,22.36,16.41,1.92
20121227,0.0,24.12,16.68,1.52
20121228,0.0,21.43,18.54,1.34
20121229,0.0,25.02,19.45,1.42
20121230,0.0,34.12,20.35,1.87
20121231,0.4,43.45,21.52,1.94
20130101,0.14,42.87,21.26,2.25
20130102,0.0,31.89,19.12,2.38
20130103,0.0,26.43,16.12,2.16
20130104,0.0,23.35,16.7,1.74
20130105,0.0,21.05,15.87,2.05
20130106,0.0,22.09,14.68,2.5
20130107,0.0,17.9,13.93,3.14
20130108,0.0,14.85,14.21,2.5
20130109,0.0,18.67,16.72,2.01
20130110,0.0,22.14,17.58,2.2
20130111,0.0,22.56,17.95,2.05
20130112,0.0,22.27,21.0,0.89
20130113,0.0,27.61,21.77,1.9
20130114,0.0,36.78,21.5,1.63
20130115,0.0,32.49,22.49,1.81
20130116,0.0,31.53,22.13,1.4
20130117,0.04,30.19,21.85,2.79
20130118,0.06,40.88,18.71,3.25
20130119,0.0,29.55,16.46,2.72
20130120,0.0,26.84,16.05,3.05
20130121,0.0,19.54,16.28,2.61
20130122,0.0,22.31,17.24,2.53
20130123,1.66,27.95,18.47,3.17
20130124,0.22,37.49,17.15,3.34
20130125,0.0,36.02,17.64,2.48
20130126,0.0,23.16,18.04,2.42
20130127,0.0,20.47,18.02,2.06
20130128,0.0,20.62,18.72,1.66
20130129,0.0,15.68,18.97,2.01
20130130,0.0,23.14,19.05,1.95
20130131,0.0,26.87,20.28,2.06
20130201,0.0,35.19,22.12,1.74
20130202,0.0,34.74,23.53,1.62
20130203,0.0,32.04,23.02,2.05
20130204,3.59,42.05,24.29,2.06
20130205,1.28,51.3,22.7,2.43
20130206,0.33,50.24,21.73,1.92
20130207,0.16,44.09,20.13,3.32
20130208,0.02,29.96,18.82,3.12
20130209,0.0,30.26,20.21,2.11
20130210,0.0,36.71,22.94,2.31
20130211,4.93,47.27,24.16,1.86
20130212,1.87,57.13,23.5,1.94
20130213,1.19,55.12,23.08,1.66
20130214,0.26,56.39,22.47,2.25
20130215,1.9,57.06,23.17,2.7
20130216,0.49,47.75,19.84,3.56
20130217,0.0,47.17,17.17,2.24
20130218,0.0,37.82,18.04,2.32
20130219,0.0,35.11,20.16,2.12
20130220,0.0,34.29,20.41,2.82
20130221,0.0,33.43,22.23,2.11
20130222,0.79,33.87,24.78,2.05
20130223,0.02,30.39,25.32,2.04
20130224,0.18,36.74,21.84,2.57
20130225,0.0,33.6,22.06,2.07
20130226,0.0,29.63,24.27,2.24
20130227,0.0,22.32,24.03,2.06
20130228,0.0,19.23,23.31,2.61
20130301,0.0,13.8,21.95,3.13
20130302,0.0,12.42,22.63,2.17
20130303,0.0,10.67,23.39,1.97
20130304,0.0,11.48,24.07,1.39
20130305,0.0,13.83,24.25,1.7
20130306,0.0,14.18,24.56,2.13
20130307,0.0,13.28,24.97,1.78
20130308,0.0,12.83,25.45,1.46
20130309,0.0,12.99,26.53,1.94
20130310,0.0,14.73,27.01,2.49
20130311,0.0,17.36,26.98,2.28
20130312,0.0,12.01,27.83,2.09
20130313,0.0,15.08,27.14,2.24
20130314,0.01,18.19,26.57,2.61
20130315,0.03,21.81,26.35,2.46
20130316,9.13,50.67,25.25,3.1
20130317,0.13,49.5,24.98,2.05
20130318,0.0,30.86,25.82,1.65
20130319,0.03,26.5,27.51,1.15
20130320,0.04,26.9,28.25,1.82
20130321,0.78,18.01,27.17,2.09
20130322,0.0,19.74,26.6,2.05
20130323,0.0,21.5,28.54,1.95
20130324,0.0,23.25,28.95,2.25
20130325,0.0,20.91,29.02,2.95
20130326,0.0,20.33,28.15,2.35
20130327,0.0,21.24,28.61,1.65
20130328,0.08,25.93,29.17,2.87
20130329,0.43,20.5,26.97,3.32
20130330,0.0,24.25,26.84,2.59
20130331,0.0,21.04,28.01,1.69
20130401,0.0,17.85,29.95,1.79
20130402,0.0,18.05,30.59,2.46
20130403,0.0,22.6,29.17,3.03
20130404,0.0,20.59,28.87,2.29
20130405,0.0,17.87,29.56,2.04
20130406,0.0,11.95,30.64,1.32
20130407,0.0,12.18,30.62,1.88
20130408,0.0,12.54,31.22,3.0
20130409,0.0,15.43,32.39,2.61
20130410,0.0,24.57,32.16,3.44
20130411,0.0,17.61,31.4,3.6
20130412,0.0,18.67,31.6,3.25
20130413,0.0,15.68,32.38,3.09
20130414,0.0,15.1,32.25,3.96
20130415,0.0,14.23,32.28,3.5
20130416,0.0,21.72,31.85,4.62
20130417,0.0,24.98,31.35,4.26
20130418,0.65,31.78,29.89,3.72
20130419,4.66,30.48,30.24,2.78
20130420,1.93,36.3,28.44,2.44
20130421,8.43,41.17,27.96,2.2
20130422,1.32,44.29,28.46,1.12
20130423,0.0,38.56,29.77,1.42
20130424,0.0,36.91,31.36,1.27
20130425,1.55,31.14,33.14,1.38
20130426,0.03,25.98,32.98,2.85
20130427,0.0,19.82,33.38,2.98
20130428,0.0,20.15,34.25,1.83
20130429,0.0,17.22,34.97,2.37
20130430,0.0,18.02,35.35,3.36
20130501,0.0,15.78,35.26,3.6
20130502,0.0,9.45,33.92,4.07
20130503,0.0,13.22,33.19,4.26
20130504,0.0,23.93,33.68,4.33
20130505,0.0,21.56,34.44,4.75
20130506,0.0,22.79,33.92,4.62
20130507,0.0,20.42,34.97,3.73
20130508,0.0,19.11,35.4,4.83
20130509,0.0,13.39,34.11,4.77
20130510,0.0,18.22,33.92,4.55
20130511,0.0,19.57,33.48,4.62
20130512,0.0,23.85,33.59,3.71
20130513,0.13,23.22,34.15,2.14
20130514,0.01,18.7,35.25,1.84
20130515,0.0,17.76,36.38,2.98
20130516,0.0,20.59,36.64,4.51
20130517,0.0,22.79,36.23,5.03
20130518,0.0,20.02,36.63,4.8
20130519,0.0,18.32,36.97,4.11
20130520,0.0,13.97,37.69,4.76
20130521,0.0,15.29,37.43,5.15
20130522,0.0,14.93,36.19,5.51
20130523,0.0,21.09,35.26,5.54
20130524,0.0,29.76,35.65,5.97
20130525,0.0,32.01,34.81,5.89
20130526,0.0,35.4,34.45,6.35
20130527,0.0,33.23,34.89,4.86
20130528,0.0,34.69,35.34,5.17
20130529,0.0,31.07,35.13,4.87
20130530,6.23,23.05,36.33,4.78
20130531,1.19,30.9,34.93,4.49
20130601,0.0,24.92,35.31,1.87
20130602,0.03,29.78,34.79,2.69
20130603,0.66,28.95,35.29,2.0
20130604,27.45,53.02,32.17,4.22
20130605,3.31,59.5,31.1,4.27
20130606,12.26,62.72,31.08,4.11
20130607,2.37,65.83,29.99,2.84
20130608,67.58,81.57,28.0,1.69
20130609,6.82,76.02,28.17,1.44
20130610,3.04,75.16,28.09,3.65
20130611,3.94,75.7,27.53,2.64
20130612,5.3,77.11,27.14,2.23
20130613,2.42,69.76,28.82,2.45
20130614,14.45,73.95,28.85,2.95
20130615,16.37,72.63,29.06,2.26
20130616,19.0,84.87,27.0,3.22
20130617,11.83,81.56,26.85,3.71
20130618,2.24,80.71,26.74,3.63
20130619,1.17,77.96,27.16,2.24
20130620,1.59,69.26,28.35,4.19
20130621,4.09,81.08,27.06,4.36
20130622,3.57,76.98,28.15,3.22
20130623,1.41,79.02,27.1,3.73
20130624,8.88,79.99,27.37,4.18
20130625,40.83,88.04,26.13,4.25
20130626,79.15,90.33,25.47,4.83
20130627,12.14,87.43,25.34,4.57
20130628,0.7,80.07,27.14,4.18
20130629,0.19,78.31,27.35,4.81
20130630,0.03,78.4,27.57,4.35
20130701,17.29,83.83,27.16,4.15
20130702,21.59,81.95,27.05,4.31
20130703,100.86,88.06,26.39,3.88
20130704,53.97,86.5,27.21,2.73
20130705,2.95,86.63,25.65,3.64
20130706,1.45,83.08,26.78,2.76
20130707,4.13,86.42,26.6,2.87
20130708,3.04,85.34,26.72,2.97
20130709,6.2,84.36,26.68,3.98
20130710,6.1,85.47,25.59,3.35
20130711,2.56,85.76,26.27,1.37
20130712,11.08,85.76,27.02,1.65
20130713,7.46,87.28,27.09,2.65
20130714,1.51,89.2,25.44,4.21
20130715,16.48,85.37,26.28,5.36
20130716,23.81,85.76,27.08,3.42
20130717,8.26,84.83,27.86,2.78
20130718,2.94,88.04,26.85,4.01
20130719,15.29,89.95,26.1,3.29
20130720,4.44,88.87,25.85,2.93
20130721,7.57,87.67,26.15,2.95
20130722,9.32,85.77,26.71,1.92
20130723,14.44,90.01,26.73,2.58
20130724,28.43,88.51,27.27,1.53
20130725,14.29,91.48,25.5,3.19
20130726,68.28,93.58,24.86,4.35
20130727,15.63,91.98,25.12,3.65
20130728,19.5,91.2,25.23,4.33
20130729,10.21,89.78,24.99,4.55
20130730,8.05,91.31,24.58,3.89
20130731,31.59,94.3,24.94,4.77
20130801,51.76,92.74,26.45,3.02
20130802,13.51,90.09,26.22,2.61
20130803,2.04,88.9,25.19,3.35
20130804,0.09,86.27,25.25,2.32
20130805,0.99,88.38,25.69,3.03
20130806,1.19,91.99,24.94,3.05
20130807,0.36,92.2,24.85,3.64
20130808,2.29,90.43,25.25,2.98
20130809,11.41,91.08,24.82,3.77
20130810,13.23,92.57,24.28,3.91
20130811,1.71,88.94,25.42,3.47
20130812,1.22,89.29,25.68,2.87
20130813,30.82,94.94,24.79,2.72
20130814,7.25,88.13,25.73,2.87
20130815,0.04,85.95,25.76,2.1
20130816,1.21,86.15,25.91,2.22
20130817,1.3,89.46,25.4,2.67
20130818,1.92,90.96,25.13,2.67
20130819,5.15,90.33,24.95,4.01
20130820,11.08,91.05,24.62,4.28
20130821,10.35,93.09,24.64,4.07
20130822,29.68,91.84,24.88,3.77
20130823,94.15,94.5,24.9,3.79
20130824,47.63,91.24,26.26,2.36
20130825,3.4,89.11,25.63,2.77
20130826,0.52,90.25,24.96,3.94
20130827,0.04,89.72,25.05,3.26
20130828,0.55,87.58,25.26,2.52
20130829,1.99,90.21,24.51,2.45
20130830,0.31,87.33,25.35,2.33
20130831,0.21,85.39,26.04,2.05
20130901,0.04,83.74,26.21,1.89
20130902,0.0,83.54,26.44,1.85
20130903,0.0,87.6,25.67,2.29
20130904,0.0,84.91,25.53,2.61
20130905,0.01,84.84,24.96,2.79
20130906,0.01,84.39,24.77,2.12
20130907,0.01,82.58,25.78,1.87
20130908,0.12,79.14,25.94,1.56
20130909,0.32,78.8,25.71,1.51
20130910,0.33,75.13,26.68,1.38
20130911,8.24,77.56,27.02,1.25
20130912,0.72,78.66,27.16,1.12
20130913,0.04,80.48,27.35,0.98
20130914,0.19,82.32,26.97,1.35
20130915,1.95,81.92,27.25,1.27
20130916,0.56,80.95,27.08,1.06
20130917,0.08,81.23,26.48,1.36
20130918,0.24,80.84,26.06,2.11
20130919,0.22,77.87,25.89,2.18
20130920,26.89,84.74,24.79,2.93
20130921,36.34,90.42,25.49,1.96
20130922,17.5,88.99,25.82,1.91
20130923,5.79,89.59,25.49,1.91
20130924,0.97,88.76,24.5,3.78
20130925,0.48,86.76,24.73,2.77
20130926,0.02,82.05,24.12,1.86
20130927,0.0,84.5,25.3,1.51
20130928,0.91,87.59,24.55,2.22
20130929,1.18,85.73,24.81,2.04
20130930,2.04,85.78,25.27,1.83
20131001,0.63,84.97,25.71,1.54
20131002,1.04,85.41,25.86,2.56
20131003,4.99,85.35,25.66,2.52
20131004,2.24,85.56,24.59,2.78
20131005,1.64,86.03,24.24,2.23
20131006,22.07,88.57,24.48,1.84
20131007,3.56,84.73,25.21,1.56
20131008,18.69,86.83,25.18,1.77
20131009,4.9,87.21,24.55,2.17
20131010,2.75,87.44,24.4,1.38
20131011,0.25,84.03,24.34,1.62
20131012,4.76,83.52,24.51,1.39
20131013,16.17,85.07,24.58,1.7
20131014,0.21,80.98,25.24,0.97
20131015,0.36,78.78,24.98,1.1
20131016,0.02,74.61,23.92,1.46
20131017,0.0,70.44,24.25,1.17
20131018,0.01,76.25,23.84,1.52
20131019,0.0,72.75,24.35,1.48
20131020,0.0,64.93,24.14,1.3
20131021,0.0,62.01,22.84,1.19
20131022,0.0,70.05,21.34,2.01
20131023,0.0,70.62,20.74,2.44
20131024,0.0,83.36,22.44,2.96
20131025,0.0,83.62,23.87,3.27
20131026,0.13,81.97,23.9,2.89
