,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,63.42,24.67,2.41
20111130,0.0,58.94,24.21,1.74
20111201,0.0,55.77,23.5,1.45
20111202,0.0,41.52,22.15,1.72
20111203,0.0,40.58,22.42,1.62
20111204,0.0,46.06,23.96,0.95
20111205,0.0,46.17,24.25,0.65
20111206,0.0,44.19,23.82,0.9
20111207,0.0,45.46,22.73,1.48
20111208,0.0,39.99,22.03,1.74
20111209,0.0,34.94,21.71,1.31
20111210,0.0,35.65,22.02,0.92
20111211,0.0,38.3,21.5,1.16
20111212,0.0,44.54,20.99,1.67
20111213,0.0,44.9,21.45,1.6
20111214,0.0,39.96,21.14,1.75
20111215,0.0,34.51,20.87,1.58
20111216,0.0,29.4,20.73,1.72
20111217,0.0,31.85,20.61,1.55
20111218,0.0,35.85,20.86,1.58
20111219,0.0,39.71,21.23,1.27
20111220,0.0,37.64,21.09,1.23
20111221,0.0,33.74,20.87,1.6
20111222,0.0,31.3,19.84,1.93
20111223,0.0,30.47,20.18,1.64
20111224,0.0,27.1,20.32,1.49
20111225,0.0,26.67,20.64,1.25
20111226,0.0,25.19,21.18,0.85
20111227,0.0,25.49,19.68,1.46
20111228,0.0,25.5,19.46,1.23
20111229,0.0,31.09,19.66,1.59
20111230,0.0,30.78,21.35,1.51
20111231,0.0,51.51,23.79,2.6
20120101,0.0,53.47,24.0,2.48
20120102,0.0,45.61,23.43,1.67
20120103,0.0,44.88,23.23,1.72
20120104,0.0,38.22,22.91,1.53
20120105,0.0,27.36,22.43,1.57
20120106,0.0,32.88,22.14,2.03
20120107,0.0,31.87,21.2,2.08
20120108,0.0,32.21,19.97,2.27
20120109,0.0,20.2,18.15,2.07
20120110,0.0,30.84,18.31,2.2
20120111,0.0,30.0,18.76,2.68
20120112,0.0,24.99,18.08,2.56
20120113,0.0,25.06,17.86,2.33
20120114,0.0,20.95,18.67,1.79
20120115,0.0,17.81,20.17,1.26
20120116,0.0,25.04,20.43,1.52
20120117,0.0,33.73,19.85,2.17
20120118,0.0,46.62,18.7,2.73
20120119,0.0,47.61,17.47,2.18
20120120,0.0,31.75,18.12,1.67
20120121,0.0,26.92,19.12,2.12
20120122,0.0,41.87,20.25,2.04
20120123,0.0,48.14,20.69,1.73
20120124,0.0,34.64,21.69,1.97
20120125,0.0,34.71,22.61,2.34
20120126,0.0,40.78,21.52,1.6
20120127,0.0,39.54,21.8,1.94
20120128,0.0,32.66,20.73,2.69
20120129,0.0,20.2,19.56,1.83
20120130,0.11,35.67,21.48,1.8
20120131,0.0,37.05,23.8,1.89
20120201,0.0,45.95,21.85,2.61
20120202,0.0,36.37,22.38,1.98
20120203,0.0,27.49,22.98,1.94
20120204,0.0,27.36,23.2,1.61
20120205,0.0,33.26,23.37,1.22
20120206,0.0,31.12,23.74,2.26
20120207,0.0,27.68,23.28,2.81
20120208,0.0,13.54,19.51,2.55
20120209,0.0,9.72,19.26,2.09
20120210,0.0,13.34,20.91,2.25
20120211,0.0,23.13,22.81,2.3
20120212,0.0,26.35,24.28,1.75
20120213,0.0,23.87,24.1,1.78
20120214,0.0,30.83,24.01,2.22
20120215,0.0,21.06,23.59,2.74
20120216,0.0,18.04,21.68,2.13
20120217,0.0,17.0,22.97,1.82
20120218,0.0,27.83,25.92,1.54
20120219,0.0,25.15,26.95,1.08
20120220,0.0,22.76,26.43,1.52
20120221,0.0,16.14,26.33,1.18
20120222,0.0,14.34,26.23,1.27
20120223,0.0,15.45,26.05,1.37
20120224,0.0,16.55,25.96,1.35
20120225,0.0,15.06,25.79,1.63
20120226,0.0,16.24,26.53,1.52
20120227,0.0,15.68,26.73,1.7
20120228,0.0,12.07,25.73,3.0
20120229,0.0,15.97,23.91,2.53
20120301,0.0,21.76,22.86,2.73
20120302,0.0,25.97,23.13,2.53
20120303,0.0,34.85,23.82,1.88
20120304,0.0,21.13,25.62,1.96
20120305,0.0,15.15,27.03,1.23
20120306,0.0,19.0,26.19,2.62
20120307,0.0,25.52,24.33,3.08
20120308,0.0,26.81,22.78,3.13
20120309,0.0,21.32,22.38,2.04
20120310,0.0,8.1,23.59,1.62
20120311,0.0,15.45,25.13,2.74
20120312,0.0,21.58,26.33,2.14
20120313,0.0,16.17,25.18,2.29
20120314,0.0,10.31,25.58,2.28
20120315,0.0,9.18,26.79,1.21
20120316,0.0,10.05,28.43,1.14
20120317,0.0,12.68,28.42,1.72
20120318,0.0,13.14,28.6,2.31
20120319,0.0,11.47,28.35,1.99
20120320,0.0,11.6,28.74,1.77
20120321,0.0,11.32,28.66,2.13
20120322,0.0,7.55,28.24,2.12
20120323,0.0,7.36,28.34,1.91
20120324,0.0,6.95,28.48,1.99
20120325,0.0,8.1,28.76,1.44
20120326,0.0,9.19,29.15,1.55
20120327,0.0,12.52,29.71,1.32
20120328,0.0,15.96,30.41,1.03
20120329,0.0,16.53,30.31,2.02
20120330,0.0,18.36,30.07,2.86
20120331,0.0,25.45,29.4,2.34
20120401,0.0,18.27,30.89,1.76
20120402,0.0,20.42,31.99,1.3
20120403,0.0,21.5,31.65,1.87
20120404,1.08,23.9,31.59,2.53
20120405,0.0,27.14,30.78,3.5
20120406,0.01,22.37,29.71,3.12
20120407,0.0,20.88,29.78,1.83
20120408,0.0,24.78,31.12,2.19
20120409,0.0,20.8,32.12,1.9
20120410,0.0,23.83,31.63,2.66
20120411,0.0,27.01,30.6,2.88
20120412,0.05,26.28,30.17,3.36
20120413,0.01,28.12,30.04,2.86
20120414,0.01,25.47,31.07,2.06
20120415,0.33,23.08,31.96,2.35
20120416,0.82,22.99,31.98,1.82
20120417,0.19,26.53,30.9,2.83
20120418,0.0,26.08,30.33,2.59
20120419,1.31,35.22,28.52,2.3
20120420,1.34,34.02,29.99,2.66
20120421,1.46,36.59,30.35,2.01
20120422,0.02,28.96,31.92,2.63
20120423,0.0,21.14,31.0,2.7
20120424,0.0,24.83,29.94,2.38
20120425,0.01,24.07,30.72,2.59
20120426,0.0,24.36,31.52,1.77
20120427,0.0,20.6,31.63,2.46
20120428,0.0,20.77,31.46,3.13
20120429,0.0,23.84,30.93,4.0
20120430,0.0,27.17,30.81,4.01
20120501,0.0,30.6,30.19,4.03
20120502,0.0,28.2,30.13,4.13
20120503,0.0,30.83,30.4,3.79
20120504,0.0,35.97,30.27,4.2
20120505,0.0,40.48,29.5,3.99
20120506,0.0,40.51,29.61,4.29
20120507,0.01,37.42,30.71,3.25
20120508,0.02,36.33,31.83,3.46
20120509,1.43,32.81,32.71,3.24
20120510,2.25,36.3,32.49,3.72
20120511,0.55,36.05,32.22,3.65
20120512,5.44,41.51,30.5,3.46
20120513,0.08,41.28,29.07,2.73
20120514,0.0,36.23,30.18,2.79
20120515,0.0,34.23,31.18,3.89
20120516,0.0,32.0,30.69,4.18
20120517,0.0,31.6,30.43,4.19
20120518,0.0,30.41,31.32,3.54
20120519,0.0,31.72,32.19,4.1
20120520,0.0,31.26,32.35,4.12
20120521,0.01,32.6,31.85,4.26
20120522,0.0,33.34,31.39,4.56
20120523,0.0,36.53,31.51,4.75
20120524,0.0,34.43,31.82,4.82
20120525,0.0,34.72,31.58,5.4
20120526,0.0,35.86,31.58,5.53
20120527,0.0,36.66,31.6,5.33
20120528,0.0,39.29,31.71,5.13
20120529,0.0,35.94,31.89,4.72
20120530,0.0,38.97,31.08,5.44
20120531,0.0,38.91,30.45,5.38
20120601,0.0,40.4,30.72,5.34
20120602,0.0,42.74,30.79,5.34
20120603,0.0,45.02,30.56,5.11
20120604,0.0,45.07,31.18,4.09
20120605,0.41,43.99,31.21,3.48
20120606,1.4,59.05,27.84,3.89
20120607,1.33,46.9,28.8,3.35
20120608,1.33,48.28,29.12,3.63
20120609,2.7,55.62,28.47,5.21
20120610,0.09,56.05,28.39,5.65
20120611,0.28,58.85,28.8,4.29
20120612,0.0,54.34,30.12,2.3
20120613,2.28,59.75,28.77,3.26
20120614,0.67,49.47,30.03,2.69
20120615,5.83,56.0,28.9,3.95
20120616,2.36,65.97,26.92,4.63
20120617,22.01,78.96,24.68,5.52
20120618,1.06,73.63,26.25,6.15
20120619,0.6,73.35,26.27,6.46
20120620,3.18,69.57,26.5,5.89
20120621,0.58,63.64,27.29,5.65
20120622,0.01,62.46,27.82,4.87
20120623,0.66,62.3,27.74,4.46
20120624,2.76,73.37,26.22,4.22
20120625,0.45,67.9,27.65,5.08
20120626,0.21,64.4,27.84,5.34
20120627,1.94,64.29,27.67,4.87
20120628,0.63,68.45,25.6,4.67
20120629,1.7,62.3,26.27,3.38
20120630,35.51,74.96,25.52,3.11
20120701,6.84,70.66,26.64,1.79
20120702,0.74,71.18,27.05,1.99
20120703,4.63,77.82,25.54,3.81
20120704,1.13,75.47,25.66,5.66
20120705,1.61,75.64,25.61,5.53
20120706,6.22,78.99,25.39,4.56
20120707,2.84,77.4,25.56,4.38
20120708,2.15,73.42,26.31,4.19
20120709,26.18,80.34,25.39,3.66
20120710,3.7,76.3,25.67,3.47
20120711,1.07,69.22,26.49,3.81
20120712,0.75,74.04,26.28,3.83
20120713,2.48,75.57,25.57,4.18
20120714,0.18,74.84,25.88,4.3
20120715,0.44,73.56,25.85,4.15
20120716,1.27,72.83,26.17,3.36
20120717,1.2,77.68,25.39,3.57
20120718,5.45,76.46,25.53,5.31
20120719,7.88,79.34,25.03,6.48
20120720,1.73,75.11,25.95,5.64
20120721,0.85,78.9,25.56,4.88
20120722,2.58,82.13,24.7,5.43
20120723,1.28,76.93,25.3,5.45
20120724,1.79,74.5,25.95,5.74
20120725,0.58,74.48,25.92,5.5
20120726,1.26,76.78,25.17,6.74
20120727,1.03,73.15,26.0,5.63
20120728,1.2,74.93,25.35,5.98
20120729,3.8,76.97,24.91,5.97
20120730,9.81,75.52,25.35,6.4
20120731,27.0,86.87,24.07,6.41
20120801,3.66,76.57,24.53,5.97
20120802,2.01,75.99,24.49,5.88
20120803,1.68,81.28,24.3,5.81
20120804,1.52,79.87,24.42,5.95
20120805,1.28,80.41,24.48,5.64
20120806,1.26,80.56,24.8,5.81
20120807,1.91,78.57,25.28,5.45
20120808,3.15,76.07,25.63,6.37
20120809,3.78,76.76,25.41,6.73
20120810,3.47,81.75,24.86,5.93
20120811,2.22,79.26,24.87,5.2
20120812,1.7,76.44,25.55,5.18
20120813,0.61,73.87,25.68,5.59
20120814,0.12,73.86,25.46,5.06
20120815,0.08,72.8,25.63,5.18
20120816,0.01,70.81,25.86,4.68
20120817,0.12,73.68,24.98,4.14
20120818,2.69,77.49,24.47,4.25
20120819,3.36,80.54,24.33,4.56
20120820,0.38,76.7,24.99,4.15
20120821,0.33,76.87,24.63,3.77
20120822,1.99,73.15,25.65,3.23
20120823,0.27,68.05,26.49,3.22
20120824,0.01,67.66,26.57,3.04
20120825,1.28,68.34,26.3,3.47
20120826,4.08,76.55,25.1,3.98
20120827,4.25,82.08,24.77,4.74
20120828,4.45,79.47,25.31,4.08
20120829,6.58,75.61,26.45,2.82
20120830,35.09,83.98,24.84,2.48
20120831,9.08,84.56,25.06,2.59
20120901,3.2,78.86,25.67,3.01
20120902,2.44,81.88,25.58,3.18
20120903,24.22,87.57,24.88,3.67
20120904,7.64,86.9,24.53,3.82
20120905,6.99,88.12,23.89,4.18
20120906,6.46,83.27,24.78,4.79
20120907,0.59,79.15,25.26,4.36
20120908,0.92,80.64,25.11,3.75
20120909,2.02,79.84,25.1,3.7
20120910,12.87,84.59,24.52,3.81
20120911,3.13,83.76,24.15,4.01
20120912,0.34,79.62,24.66,3.78
20120913,0.23,79.82,24.22,3.63
20120914,0.63,77.39,24.68,4.21
20120915,0.34,77.59,24.75,4.52
20120916,0.15,77.26,24.62,3.86
20120917,0.03,75.64,24.74,2.91
20120918,0.46,75.03,24.65,2.57
20120919,0.65,75.04,24.83,1.61
20120920,1.96,82.9,23.85,2.28
20120921,2.5,82.14,24.54,2.31
20120922,6.54,84.65,23.02,2.65
20120923,0.26,74.05,23.86,2.57
20120924,0.42,72.91,23.68,2.78
20120925,0.09,72.22,24.03,2.46
20120926,0.01,71.4,24.61,2.42
20120927,0.03,70.32,24.94,2.42
20120928,0.34,68.06,25.12,2.25
20120929,0.16,69.9,25.73,1.96
20120930,5.32,74.72,25.62,1.62
20121001,14.88,84.53,25.06,1.56
20121002,20.74,88.47,24.58,1.48
20121003,5.18,84.33,24.43,2.09
20121004,8.53,82.05,24.6,1.61
20121005,6.63,80.68,24.98,0.66
20121006,13.23,81.12,24.9,1.52
20121007,3.1,81.84,24.76,2.34
20121008,0.79,75.63,25.25,1.71
20121009,0.34,70.45,25.27,1.25
20121010,0.39,68.35,24.72,1.44
20121011,0.02,65.67,24.93,1.47
20121012,0.0,61.3,24.81,1.11
20121013,0.0,57.85,24.65,1.09
20121014,0.0,57.88,24.35,1.39
20121015,0.0,59.33,24.79,1.25
20121016,0.0,61.36,24.55,1.38
20121017,0.0,57.67,24.25,1.77
20121018,0.0,57.45,24.38,1.95
20121019,0.0,61.66,24.14,2.43
20121020,0.0,60.06,23.41,2.4
20121021,0.01,78.8,22.81,2.46
20121022,0.83,73.05,23.78,2.33
20121023,0.09,68.89,24.64,2.14
20121024,3.17,69.84,24.86,1.25
20121025,0.15,67.21,25.44,0.69
20121026,4.47,66.82,25.02,1.07
20121027,0.39,71.6,24.17,1.84
20121028,0.0,67.78,24.1,2.28
20121029,0.0,58.56,23.18,2.51
20121030,0.0,52.05,21.62,2.5
20121031,0.0,56.79,22.09,2.2
20121101,0.28,71.81,22.83,2.69
20121102,1.46,72.93,24.34,2.49
20121103,0.04,67.14,24.27,1.74
20121104,0.0,62.6,23.79,1.78
20121105,0.0,55.67,23.18,1.33
20121106,0.0,58.54,23.14,1.16
20121107,0.0,63.02,23.68,1.23
20121108,0.0,62.94,24.03,1.26
20121109,0.0,63.74,23.92,1.5
20121110,0.0,59.55,24.15,1.3
20121111,0.0,61.33,24.32,1.09
20121112,0.0,63.34,23.18,2.58
20121113,0.0,57.53,22.66,2.17
20121114,0.0,54.03,22.4,1.61
20121115,0.0,51.97,22.47,2.26
20121116,0.0,44.37,20.67,2.21
20121117,0.0,41.88,20.12,1.75
20121118,0.0,41.89,19.84,1.68
20121119,0.0,39.46,19.44,1.8
20121120,0.0,38.18,20.25,1.36
20121121,0.0,54.98,21.76,1.34
20121122,0.0,45.92,23.46,0.98
20121123,0.0,43.75,23.01,1.27
20121124,0.0,45.92,23.3,1.05
20121125,0.0,54.12,24.61,1.09
20121126,0.0,51.53,24.82,0.86
20121127,0.0,46.42,24.43,0.94
20121128,0.0,41.49,23.39,1.28
20121129,0.0,33.98,22.55,1.67
20121130,0.0,30.41,21.53,1.7
20121201,0.0,36.36,22.35,0.88
20121202,0.0,46.72,22.43,1.51
20121203,0.0,44.8,22.69,2.44
20121204,0.0,38.02,22.24,2.33
20121205,0.0,42.38,23.32,2.37
20121206,0.0,46.48,23.5,2.04
20121207,0.0,44.84,24.83,1.24
20121208,0.0,45.08,26.17,0.53
20121209,0.0,41.87,25.94,1.27
20121210,0.0,42.56,24.14,2.12
20121211,0.0,46.06,22.49,2.24
20121212,0.0,40.59,21.71,1.28
20121213,0.0,35.69,21.2,1.97
20121214,0.0,43.94,20.8,1.64
20121215,0.0,41.62,22.24,1.55
20121216,0.0,36.61,23.52,1.19
20121217,0.0,43.98,23.01,2.55
20121218,0.0,40.53,22.08,2.36
20121219,0.0,33.06,21.08,2.08
20121220,0.0,30.16,21.22,1.52
20121221,0.0,33.85,22.28,1.48
20121222,0.0,37.95,23.0,1.18
20121223,0.0,38.3,22.93,1.61
20121224,0.0,36.76,22.59,1.21
20121225,0.0,32.7,22.11,1.89
20121226,0.0,21.83,20.1,1.88
20121227,0.0,20.46,20.04,1.36
20121228,0.0,22.25,20.72,1.34
20121229,0.0,31.21,21.76,1.37
20121230,0.0,46.18,23.64,1.72
20121231,0.07,50.49,25.33,1.83
20130101,0.01,54.52,25.55,1.89
20130102,0.0,50.64,23.97,2.21
20130103,0.0,25.32,23.02,1.65
20130104,0.0,20.81,22.22,2.12
20130105,0.0,25.37,20.59,2.19
20130106,0.0,18.9,19.57,1.97
20130107,0.0,18.59,19.18,1.45
20130108,0.0,32.27,20.02,1.56
20130109,0.0,36.83,21.85,1.15
20130110,0.0,31.44,22.4,1.05
20130111,0.0,28.79,21.38,2.23
20130112,0.0,21.57,21.76,1.45
20130113,0.0,18.89,23.2,1.14
20130114,0.0,19.87,23.79,1.34
20130115,0.0,26.23,23.53,1.2
20130116,0.0,26.73,22.95,1.82
20130117,0.0,33.78,22.25,2.68
20130118,0.0,51.11,20.93,1.84
20130119,0.0,29.89,20.71,1.44
20130120,0.0,35.42,21.77,1.51
20130121,0.0,30.8,22.03,1.23
20130122,0.01,37.14,22.3,2.11
20130123,0.28,31.47,22.94,2.09
20130124,0.0,33.6,22.35,1.97
20130125,0.0,29.78,22.61,1.37
20130126,0.0,32.0,23.07,1.14
20130127,0.0,38.59,22.95,1.42
20130128,0.0,37.67,23.87,1.43
20130129,0.0,35.22,24.14,1.06
20130130,0.0,39.74,23.27,1.61
20130131,0.0,38.26,24.55,1.76
20130201,0.0,36.18,25.69,1.79
20130202,0.0,33.33,25.75,0.41
20130203,0.0,34.73,25.65,1.36
20130204,0.0,40.02,24.74,3.02
20130205,0.0,51.69,23.93,2.07
20130206,0.01,45.75,23.64,2.2
20130207,0.04,32.5,23.95,1.94
20130208,0.0,40.27,24.54,1.79
20130209,0.0,38.5,25.65,2.78
20130210,0.0,33.97,26.4,2.24
20130211,6.99,37.44,27.1,1.23
20130212,0.17,42.72,26.79,1.7
20130213,0.0,40.19,26.92,1.41
20130214,0.02,34.17,27.86,2.16
20130215,0.3,38.3,26.41,2.0
20130216,0.18,46.69,22.69,4.03
20130217,0.0,36.42,19.87,1.76
20130218,0.0,23.43,21.48,1.75
20130219,0.0,25.55,23.32,2.44
20130220,0.0,22.72,24.39,1.19
20130221,0.0,26.39,25.54,1.84
20130222,0.08,26.38,26.35,1.4
20130223,0.1,30.12,25.6,2.02
20130224,0.0,24.31,24.73,1.69
20130225,0.0,23.37,25.28,1.41
20130226,0.0,22.9,26.32,1.96
20130227,0.0,26.07,24.57,2.06
20130228,0.0,21.54,25.06,2.56
20130301,0.0,19.48,25.69,2.93
20130302,0.0,11.76,25.21,2.87
20130303,0.0,9.99,25.16,2.43
20130304,0.0,8.88,25.36,2.19
20130305,0.0,15.83,25.74,2.64
20130306,0.0,19.26,26.18,2.36
20130307,0.0,19.01,26.63,2.72
20130308,0.0,22.32,27.62,2.0
20130309,0.0,17.42,28.99,1.2
20130310,0.0,17.77,27.69,2.19
20130311,0.0,19.92,28.07,1.68
20130312,0.0,25.5,27.9,2.31
20130313,0.0,24.54,27.79,2.18
20130314,0.0,25.86,27.23,1.79
20130315,0.02,21.8,27.91,1.82
20130316,0.67,29.16,28.34,2.04
20130317,0.06,25.15,29.19,1.15
20130318,0.0,23.27,29.38,1.27
20130319,0.0,24.07,29.2,2.18
20130320,0.0,17.14,27.97,3.21
20130321,0.0,14.44,27.4,1.71
20130322,0.0,17.77,28.03,2.07
20130323,0.0,26.82,28.88,2.33
20130324,0.0,30.2,28.71,1.83
20130325,0.0,24.85,30.0,1.76
20130326,0.0,23.74,30.12,2.35
20130327,0.0,29.1,29.03,2.81
20130328,0.0,32.57,28.42,2.96
20130329,0.0,26.61,28.31,3.05
20130330,0.0,20.48,28.08,2.13
20130331,0.0,18.67,29.25,2.22
20130401,0.0,21.35,29.99,2.13
20130402,0.0,32.25,29.01,3.31
20130403,0.0,30.38,28.63,2.8
20130404,0.0,23.32,28.47,2.57
20130405,0.0,18.23,29.15,1.99
20130406,0.0,22.62,29.67,2.37
20130407,0.0,22.52,29.43,2.55
20130408,0.0,19.12,29.83,2.43
20130409,0.0,22.07,30.69,2.23
20130410,0.01,31.37,30.59,2.84
20130411,0.0,24.94,30.48,3.28
20130412,0.0,22.83,31.31,1.82
20130413,0.11,24.94,32.13,2.23
20130414,0.23,22.73,31.48,3.18
20130415,0.0,22.61,30.26,3.76
20130416,0.0,29.07,28.39,3.95
20130417,0.0,35.24,28.3,3.72
20130418,0.0,36.49,28.38,3.59
20130419,0.03,39.49,28.2,3.17
20130420,0.04,39.32,28.7,3.24
20130421,0.0,37.56,29.36,2.44
20130422,0.0,34.76,30.19,2.87
20130423,0.0,28.08,31.07,2.97
20130424,0.01,31.33,31.63,2.23
20130425,1.2,29.57,32.97,1.63
20130426,0.03,27.48,33.4,0.79
20130427,0.01,22.4,33.65,1.7
20130428,0.02,19.39,33.18,2.68
20130429,0.0,23.77,33.18,2.6
20130430,0.0,24.63,34.08,2.4
20130501,0.16,25.17,34.87,2.17
20130502,0.01,26.69,33.33,3.8
20130503,0.0,25.39,31.52,4.0
20130504,0.0,35.2,31.1,4.29
20130505,0.0,32.82,32.33,3.36
20130506,0.0,30.26,32.06,3.57
20130507,0.03,33.31,32.25,3.69
20130508,0.01,34.01,32.3,3.36
20130509,0.01,28.83,32.31,4.08
20130510,0.0,28.3,32.26,4.13
20130511,0.0,32.34,31.9,4.49
20130512,0.0,33.49,30.57,4.24
20130513,0.0,35.93,30.77,3.77
20130514,0.0,32.71,31.93,4.18
20130515,0.3,38.65,31.48,4.04
20130516,0.0,37.8,31.65,4.5
20130517,0.0,35.44,32.13,3.9
20130518,0.0,33.15,32.91,3.78
20130519,0.77,36.3,32.78,3.3
20130520,0.03,32.52,33.45,3.98
20130521,0.0,38.24,32.57,4.68
20130522,0.0,33.89,32.61,4.91
20130523,0.0,35.09,32.28,5.21
20130524,0.0,41.3,31.48,5.66
20130525,0.0,45.79,30.86,5.78
20130526,0.02,44.29,31.28,5.56
20130527,0.17,47.03,31.15,5.65
20130528,0.04,50.25,30.74,5.23
20130529,0.7,53.59,30.24,5.01
20130530,2.27,48.99,30.78,5.35
20130531,0.09,52.57,29.74,4.31
20130601,0.46,44.46,30.34,3.76
20130602,8.53,56.09,29.33,3.17
20130603,4.06,68.64,26.86,1.83
20130604,7.87,60.93,28.32,2.23
20130605,3.28,68.87,27.57,3.24
20130606,31.53,80.61,26.04,3.56
20130607,2.25,73.6,26.78,2.02
20130608,5.37,78.36,26.07,2.89
20130609,7.9,79.85,25.78,5.0
20130610,2.73,79.18,25.76,4.54
20130611,1.67,75.99,26.01,4.0
20130612,0.93,71.97,26.25,4.15
20130613,3.89,71.43,26.61,4.25
20130614,5.71,77.88,25.87,5.06
20130615,10.02,80.48,24.87,6.0
20130616,17.9,82.93,25.17,6.93
20130617,5.21,80.66,25.75,5.4
20130618,8.32,80.07,25.26,4.89
20130619,7.7,74.89,25.6,3.93
20130620,0.35,74.07,25.73,3.37
20130621,6.85,77.8,25.03,4.53
20130622,1.67,73.34,25.86,4.34
20130623,1.34,76.52,25.54,4.47
20130624,20.2,80.82,25.3,4.16
20130625,10.07,84.11,24.52,4.35
20130626,2.84,82.35,25.04,4.86
20130627,2.16,80.6,25.26,5.27
20130628,1.29,75.08,25.84,5.65
20130629,1.1,78.79,25.3,5.52
20130630,1.29,76.12,25.89,5.85
20130701,1.61,78.26,25.56,5.23
20130702,3.0,79.97,25.41,5.08
20130703,14.28,85.56,24.46,5.72
20130704,1.67,80.27,23.66,6.02
20130705,0.4,74.91,25.09,4.82
20130706,2.3,81.75,25.04,3.59
20130707,2.69,78.33,25.6,3.64
20130708,1.46,80.87,24.75,4.55
20130709,4.36,79.74,24.77,4.37
20130710,5.8,84.35,24.14,5.13
20130711,8.98,84.9,24.25,5.05
20130712,11.25,85.47,23.15,5.78
20130713,2.15,78.03,23.47,6.5
20130714,2.66,81.22,24.44,4.32
20130715,3.35,83.08,24.05,4.61
20130716,12.17,87.37,23.41,5.1
20130717,20.64,88.13,23.31,5.98
20130718,6.33,80.32,24.97,6.25
20130719,10.17,84.41,24.56,5.76
20130720,3.57,84.99,24.38,4.84
20130721,3.89,82.62,24.83,5.18
20130722,9.24,86.91,23.91,4.99
20130723,21.29,87.36,24.06,6.17
20130724,10.84,84.24,24.15,7.19
20130725,2.89,83.67,24.4,6.55
20130726,3.49,84.0,23.98,6.33
20130727,3.28,83.87,24.29,5.55
20130728,2.09,82.28,24.62,6.48
20130729,1.49,80.79,24.33,6.4
20130730,2.43,83.81,23.63,6.64
20130731,19.52,87.15,23.24,6.49
20130801,14.73,89.26,23.02,6.77
20130802,4.47,85.03,22.72,6.02
20130803,0.64,79.7,24.41,4.38
20130804,0.99,81.29,24.27,3.61
20130805,0.76,82.26,24.0,3.33
20130806,0.49,83.31,23.69,3.33
20130807,1.87,81.08,24.63,3.55
20130808,0.89,80.48,24.72,3.88
20130809,2.6,83.26,24.1,4.12
20130810,2.73,83.09,23.99,4.75
20130811,0.36,80.83,24.28,4.57
20130812,3.18,81.5,24.4,4.47
20130813,7.32,84.72,24.16,3.9
20130814,1.29,80.46,24.68,4.12
20130815,0.17,79.12,24.91,3.8
20130816,0.23,81.92,24.5,3.24
20130817,1.76,84.47,24.5,3.3
20130818,0.69,83.66,24.43,3.93
20130819,0.09,79.39,24.69,4.24
20130820,0.03,79.54,24.31,5.07
20130821,0.02,78.02,24.57,5.43
20130822,0.78,82.2,23.63,4.53
20130823,1.32,79.92,24.29,4.88
20130824,3.93,83.12,23.69,4.45
20130825,5.62,81.86,23.5,4.19
20130826,0.79,82.38,23.51,3.56
20130827,0.14,79.88,24.04,2.93
20130828,0.09,80.81,24.1,2.71
20130829,0.65,77.99,24.74,2.7
20130830,0.47,77.73,25.06,2.85
20130831,0.81,75.88,25.18,2.59
20130901,0.37,72.15,25.3,2.1
20130902,0.08,73.35,25.34,2.29
20130903,0.01,72.53,25.1,2.82
20130904,0.08,72.51,24.88,3.04
20130905,2.52,74.39,24.4,3.34
20130906,0.39,72.77,24.77,2.86
20130907,0.08,72.28,25.11,2.75
20130908,3.23,77.32,24.6,2.34
20130909,15.29,80.25,24.72,2.17
20130910,31.9,87.46,24.36,1.89
20130911,9.32,81.91,25.11,1.75
20130912,3.87,82.25,25.19,1.92
20130913,9.26,81.87,25.63,1.22
20130914,8.15,80.85,26.0,0.85
20130915,16.84,85.75,25.09,1.64
20130916,20.08,85.35,24.64,1.77
20130917,6.81,84.83,24.41,2.65
20130918,16.55,85.57,24.57,2.18
20130919,7.74,85.95,24.77,2.57
20130920,0.47,80.01,25.32,3.68
20130921,0.73,84.53,23.65,5.07
20130922,4.08,88.14,22.57,4.78
20130923,7.17,85.1,23.02,4.53
20130924,2.87,84.98,23.36,3.86
20130925,4.76,82.19,23.42,3.38
20130926,1.86,82.01,24.28,2.76
20130927,0.48,82.82,24.53,2.45
20130928,0.06,80.33,24.22,2.75
20130929,1.49,81.74,24.22,2.99
20130930,0.16,81.54,24.47,3.25
20131001,0.01,80.67,24.66,2.68
20131002,2.53,83.48,24.33,2.26
20131003,4.65,83.13,24.88,1.66
20131004,2.21,86.96,24.14,2.2
20131005,2.89,83.34,24.23,1.41
20131006,0.85,81.21,24.49,1.73
20131007,0.35,81.06,24.73,1.66
20131008,0.05,81.01,24.72,1.8
20131009,12.85,83.54,24.27,2.12
20131010,9.28,82.71,23.98,1.59
20131011,1.66,83.12,23.69,2.22
20131012,0.75,81.88,24.05,2.45
20131013,0.59,81.73,24.41,2.33
20131014,0.25,80.56,24.42,1.97
20131015,18.87,82.45,24.23,1.37
20131016,4.13,80.88,23.93,2.08
20131017,0.56,76.95,23.84,2.46
20131018,0.02,71.74,23.1,1.83
20131019,0.0,71.34,23.62,1.78
20131020,0.0,69.77,23.05,1.85
20131021,0.0,67.06,22.87,1.71
20131022,0.08,71.77,22.61,2.44
20131023,0.16,76.75,22.95,2.96
20131024,0.49,80.6,23.26,3.17
20131025,1.12,82.22,24.0,2.48
20131026,0.28,80.73,24.32,2.17
