,PRECTOT,RH2M,T2M,WS2M
20111123,0.0,44.32,5.73,1.06
20111124,0.0,45.79,4.83,1.1
20111125,0.0,37.75,5.09,1.05
20111126,0.0,31.92,5.22,1.03
20111127,0.0,31.23,5.17,0.79
20111128,0.0,34.31,4.35,0.91
20111129,0.0,34.37,4.71,1.24
20111130,0.0,37.59,6.83,1.18
20111201,0.0,44.74,5.78,1.25
20111202,0.0,42.5,5.01,1.38
20111203,0.0,39.65,3.12,1.66
20111204,0.0,32.98,3.53,1.37
20111205,0.02,33.34,3.56,1.15
20111206,0.23,42.19,1.66,1.02
20111207,0.55,51.07,1.14,1.12
20111208,0.0,48.04,1.18,1.26
20111209,4.73,75.46,-0.17,1.21
20111210,0.0,68.43,-0.93,1.14
20111211,0.0,56.18,-0.54,1.16
20111212,0.0,46.05,-0.41,1.32
20111213,0.0,35.61,-0.7,1.32
20111214,0.0,30.92,-0.33,0.91
20111215,0.0,36.54,-1.3,1.15
20111216,0.0,33.48,-1.53,1.29
20111217,0.0,33.85,0.16,1.26
20111218,0.0,38.44,-0.33,1.11
20111219,0.0,38.9,-1.39,1.13
20111220,0.0,48.73,-3.54,1.28
20111221,0.0,43.86,-3.36,1.18
20111222,0.0,32.73,-2.43,1.05
20111223,0.0,29.13,-1.4,0.96
20111224,0.0,32.64,-1.45,1.04
20111225,0.0,40.34,-1.14,1.11
20111226,0.0,41.86,-2.25,1.22
20111227,0.0,43.29,-2.72,1.16
20111228,0.0,42.49,-2.61,1.2
20111229,0.0,34.16,-2.1,1.11
20111230,0.0,31.93,-1.57,1.08
20111231,0.61,45.36,-1.91,1.49
20120101,0.59,60.76,-2.11,0.81
20120102,0.0,63.62,-3.22,1.17
20120103,0.0,57.25,-2.8,1.2
20120104,0.0,72.27,-3.45,1.17
20120105,0.02,82.67,-3.88,1.38
20120106,4.5,86.44,-5.19,1.88
20120107,4.7,97.07,-5.86,2.79
20120108,3.76,96.61,-5.23,1.68
20120109,4.94,93.02,-7.24,1.28
20120110,0.0,68.98,-8.36,1.19
20120111,0.64,58.1,-8.28,1.23
20120112,1.06,61.86,-8.02,1.12
20120113,0.0,46.29,-7.67,1.59
20120114,0.15,52.83,-3.4,1.46
20120115,2.85,73.17,-2.63,1.29
20120116,5.05,95.58,-5.05,1.41
20120117,0.68,85.82,-6.04,1.15
20120118,0.52,82.61,-7.15,1.48
20120119,0.0,78.62,-8.71,1.52
20120120,0.0,75.91,-8.56,1.21
20120121,0.0,41.93,-6.57,1.13
20120122,0.0,67.58,-4.67,0.93
20120123,0.0,62.41,-4.91,1.14
20120124,0.0,38.6,-5.55,1.33
20120125,0.0,51.82,-4.58,1.1
20120126,0.0,80.76,-5.29,1.25
20120127,0.0,47.86,-5.11,1.13
20120128,0.0,53.98,-5.99,1.38
20120129,0.0,49.7,-6.59,1.54
20120130,0.0,45.57,-5.02,1.5
20120131,0.0,46.97,-5.02,1.31
20120201,0.0,47.24,-4.44,1.39
20120202,0.0,41.44,-2.3,0.96
20120203,0.0,51.91,-1.03,0.96
20120204,0.91,75.12,-1.89,1.91
20120205,0.52,88.18,-3.44,1.65
20120206,0.02,58.5,-2.75,1.59
20120207,0.17,69.98,-3.19,2.54
20120208,0.87,92.48,-6.08,2.14
20120209,0.0,56.32,-6.13,1.45
20120210,0.0,41.23,-3.46,1.24
20120211,0.0,53.61,-4.43,1.33
20120212,0.03,69.12,-2.92,1.8
20120213,0.05,89.01,-3.58,2.59
20120214,0.0,78.25,-4.26,1.3
20120215,0.0,77.99,-4.42,2.06
20120216,0.0,81.06,-5.22,1.56
20120217,0.0,42.93,-3.61,1.22
20120218,0.0,55.13,-0.88,1.37
20120219,0.0,58.19,0.81,1.65
20120220,0.02,67.04,1.15,1.28
20120221,0.0,79.34,0.69,2.11
20120222,0.0,69.43,-0.57,2.12
20120223,0.0,62.26,0.15,2.45
20120224,0.0,69.15,-1.15,2.22
20120225,0.0,50.63,-0.6,1.51
20120226,0.0,36.71,1.02,1.5
20120227,0.0,35.69,2.22,1.32
20120228,0.0,54.66,-0.43,1.87
20120229,0.0,56.72,-1.16,1.73
20120301,0.0,50.09,-1.34,1.94
20120302,0.0,42.41,-1.41,1.98
20120303,0.0,42.51,-0.15,1.97
20120304,0.36,54.77,2.41,2.01
20120305,1.2,81.16,2.72,2.84
20120306,9.11,84.65,0.77,1.88
20120307,0.02,63.13,-0.87,2.16
20120308,0.09,46.18,-2.77,2.26
20120309,0.01,46.48,-3.2,1.63
20120310,0.0,48.82,-3.15,1.73
20120311,0.0,39.52,-1.83,1.7
20120312,0.42,43.09,-0.6,2.13
20120313,3.89,76.46,-1.33,1.51
20120314,0.0,53.77,-0.3,2.11
20120315,0.0,41.65,0.39,1.59
20120316,0.0,41.58,3.4,1.83
20120317,0.0,49.84,4.49,1.97
20120318,0.0,41.17,5.4,2.06
20120319,0.0,39.05,6.49,1.9
20120320,0.0,52.63,5.5,3.25
20120321,0.0,34.86,3.48,2.0
20120322,0.0,20.25,4.67,1.52
20120323,0.0,26.31,6.55,1.79
20120324,0.0,31.84,6.03,1.94
20120325,0.0,29.74,6.49,1.75
20120326,0.0,50.63,4.93,1.78
20120327,0.0,42.83,5.12,1.52
20120328,0.0,38.49,5.45,1.89
20120329,0.0,32.37,6.32,1.69
20120330,0.0,24.18,8.47,1.68
20120331,0.0,35.98,8.38,1.81
20120401,0.0,42.69,7.36,1.67
20120402,0.0,40.13,8.57,1.97
20120403,0.0,45.8,8.46,1.89
20120404,0.0,51.36,8.05,1.89
20120405,0.46,48.41,7.12,1.98
20120406,0.23,39.34,6.43,2.01
20120407,0.0,46.48,6.59,1.94
20120408,0.0,44.35,7.57,1.85
20120409,0.0,42.44,7.85,1.98
20120410,1.36,53.15,7.04,1.89
20120411,13.86,73.32,4.81,1.66
20120412,0.77,68.08,4.32,1.47
20120413,7.29,69.23,4.02,1.62
20120414,0.21,61.79,4.37,1.9
20120415,0.19,69.93,4.56,1.73
20120416,1.21,52.13,5.35,2.11
20120417,0.16,61.58,5.8,1.65
20120418,0.0,57.13,7.27,1.7
20120419,0.0,53.07,8.48,1.88
20120420,0.0,56.31,9.82,2.05
20120421,0.0,63.84,8.82,1.8
20120422,0.57,60.92,7.27,2.24
20120423,0.0,59.57,7.11,1.97
20120424,0.0,53.51,7.76,1.95
20120425,0.0,55.84,7.86,2.2
20120426,0.0,54.37,7.64,2.1
20120427,0.06,60.67,7.21,2.3
20120428,14.27,66.58,6.61,2.57
20120429,0.79,60.95,5.56,1.99
20120430,0.25,59.98,5.46,2.14
20120501,0.0,55.01,4.97,1.88
20120502,0.0,47.88,5.83,1.87
20120503,0.0,42.42,6.77,1.9
20120504,0.0,46.3,6.95,1.76
20120505,1.6,55.37,6.98,1.9
20120506,0.0,48.91,8.76,2.0
20120507,0.0,50.68,10.25,2.14
20120508,0.0,43.62,11.45,1.88
20120509,0.0,39.47,11.62,1.98
20120510,0.0,44.26,12.18,2.03
20120511,0.01,55.92,11.35,2.0
20120512,0.0,55.28,10.74,1.62
20120513,0.02,42.21,10.74,2.08
20120514,0.0,40.01,10.87,2.24
20120515,0.0,37.89,10.43,2.04
20120516,0.0,34.46,11.47,2.08
20120517,0.02,35.07,12.57,1.92
20120518,0.0,39.45,12.24,2.06
20120519,0.0,43.28,11.53,2.19
20120520,0.1,33.77,11.49,2.23
20120521,0.05,32.63,11.53,2.18
20120522,0.0,31.4,11.73,2.21
20120523,0.0,30.95,11.92,2.06
20120524,0.0,21.02,13.47,2.12
20120525,0.0,21.76,14.8,2.01
20120526,0.0,35.81,13.97,2.06
20120527,0.0,39.4,13.41,1.96
20120528,0.0,35.28,13.65,2.14
20120529,0.0,34.77,14.05,2.0
20120530,0.0,26.32,15.97,2.03
20120531,0.0,24.06,16.44,2.33
20120601,0.0,24.86,16.06,2.17
20120602,0.07,23.33,15.66,2.41
20120603,0.11,29.48,14.21,2.53
20120604,1.27,30.83,14.07,2.55
20120605,2.26,35.31,14.02,2.04
20120606,0.49,47.38,13.15,2.31
20120607,0.0,54.77,12.47,2.45
20120608,0.0,54.0,12.26,2.02
20120609,0.0,46.17,13.36,2.22
20120610,0.0,40.54,13.14,2.24
20120611,0.0,38.49,14.0,2.27
20120612,0.0,36.5,14.45,2.04
20120613,0.0,34.49,15.26,1.95
20120614,0.0,32.85,15.99,2.03
20120615,0.0,31.4,15.91,2.01
20120616,0.0,27.18,16.3,2.17
20120617,0.01,25.33,16.47,2.14
20120618,0.82,41.13,16.3,2.24
20120619,0.19,45.08,16.22,2.17
20120620,0.0,40.86,15.82,2.04
20120621,0.0,36.23,17.28,2.14
20120622,0.79,41.29,16.95,2.14
20120623,11.98,57.91,16.27,2.18
20120624,9.78,62.17,14.96,1.97
20120625,0.09,51.41,14.65,2.32
20120626,14.49,56.23,13.71,2.17
20120627,1.57,61.82,13.57,2.08
20120628,0.04,52.62,14.52,1.86
20120629,0.0,53.08,14.87,1.89
20120630,0.01,54.95,15.22,1.86
20120701,27.86,61.98,15.37,1.67
20120702,13.9,75.24,15.49,1.69
20120703,16.22,80.7,15.45,1.75
20120704,2.64,79.86,15.23,1.93
20120705,0.23,78.9,15.06,2.32
20120706,13.17,80.98,14.33,2.08
20120707,5.41,88.78,13.08,1.77
20120708,2.91,85.07,14.27,1.79
20120709,1.56,85.84,14.58,1.71
20120710,7.47,90.58,14.18,1.52
20120711,14.38,88.38,14.7,1.69
20120712,3.09,92.41,14.37,1.85
20120713,35.53,94.0,14.45,2.76
20120714,16.67,88.8,13.25,1.89
20120715,2.34,88.33,13.65,2.2
20120716,0.05,83.32,13.94,2.09
20120717,0.29,86.82,14.64,2.06
20120718,1.05,85.36,15.83,2.06
20120719,2.22,81.95,15.75,2.21
20120720,10.48,76.77,14.42,1.79
20120721,4.01,89.93,14.44,1.67
20120722,19.19,89.94,15.63,1.92
20120723,9.48,89.9,15.53,2.07
20120724,26.1,89.92,15.09,2.04
20120725,10.8,92.31,14.77,2.26
20120726,1.83,95.15,14.04,2.0
20120727,12.56,93.36,14.55,2.19
20120728,1.23,95.3,14.51,1.95
20120729,16.55,95.96,14.73,1.84
20120730,17.44,94.96,14.45,1.96
20120731,6.96,93.49,13.5,1.22
20120801,1.99,91.66,14.71,1.83
20120802,1.0,90.0,14.75,1.74
20120803,54.5,92.97,14.39,2.25
20120804,49.9,95.19,13.76,2.47
20120805,0.62,90.92,13.49,1.86
20120806,0.01,87.39,13.88,1.67
20120807,14.59,92.16,14.27,1.67
20120808,8.34,94.14,13.87,1.8
20120809,10.09,94.84,14.0,2.19
20120810,7.65,90.05,13.44,1.77
20120811,21.73,90.98,13.38,1.51
20120812,12.4,94.05,13.22,2.02
20120813,4.44,90.18,13.25,2.03
20120814,20.25,93.33,13.56,1.93
20120815,28.17,91.48,13.71,1.61
20120816,12.56,97.72,13.76,1.76
20120817,32.28,92.77,14.35,1.66
20120818,76.93,98.3,13.71,1.39
20120819,12.79,97.0,12.99,1.15
20120820,19.83,91.98,14.36,1.66
20120821,10.71,94.09,13.26,1.19
20120822,4.6,95.46,12.63,1.46
20120823,12.16,98.22,12.76,1.9
20120824,21.74,96.92,12.87,1.57
20120825,11.87,92.94,13.51,1.45
20120826,7.71,94.57,13.44,1.65
20120827,4.3,95.58,12.69,1.09
20120828,3.02,95.51,12.52,1.71
20120829,2.7,89.39,13.17,1.29
20120830,8.79,94.02,13.29,1.67
20120831,7.72,97.41,12.78,1.41
20120901,1.0,94.94,13.65,1.37
20120902,4.17,100.0,12.58,1.69
20120903,0.64,98.79,12.56,1.51
20120904,4.53,95.32,12.36,1.41
20120905,6.28,94.41,12.43,1.56
20120906,2.58,94.32,12.38,1.76
20120907,19.94,89.01,12.73,1.66
20120908,7.03,91.77,12.84,1.47
20120909,0.0,88.33,13.43,1.37
20120910,0.51,93.37,13.58,1.68
20120911,16.75,93.15,13.73,1.43
20120912,25.39,93.82,13.64,1.53
20120913,21.45,97.69,13.54,2.4
20120914,19.65,100.0,12.71,3.39
20120915,8.77,96.46,13.34,2.31
20120916,8.84,97.01,12.94,2.19
20120917,57.01,95.17,12.4,1.82
20120918,19.25,96.82,10.57,1.75
20120919,0.27,92.31,10.51,1.54
20120920,0.0,83.75,10.82,1.33
20120921,0.0,88.77,11.07,1.41
20120922,0.0,86.81,10.32,1.39
20120923,0.0,85.43,10.03,1.39
20120924,0.0,82.73,9.28,1.37
20120925,0.0,87.79,9.63,1.46
20120926,0.0,81.58,9.93,1.4
20120927,0.0,79.31,10.44,1.46
20120928,0.0,77.34,10.6,1.31
20120929,3.23,80.66,10.83,1.32
20120930,0.8,77.71,10.96,1.38
20121001,0.05,73.07,11.0,1.35
20121002,0.0,73.08,10.27,1.36
20121003,0.0,80.16,8.89,1.55
20121004,0.0,76.53,7.87,1.48
20121005,0.0,79.25,7.91,1.42
20121006,0.0,71.25,7.75,1.47
20121007,0.0,68.78,7.96,1.37
20121008,0.0,77.5,7.53,1.4
20121009,0.3,81.64,6.59,1.48
20121010,0.02,81.86,6.14,1.25
20121011,0.0,73.72,5.94,1.45
20121012,0.0,76.46,6.06,1.41
20121013,0.0,76.2,5.95,1.54
20121014,0.0,75.89,6.06,1.55
20121015,0.19,81.47,6.13,1.36
20121016,0.0,80.75,4.77,1.48
20121017,0.0,76.53,4.59,1.33
20121018,0.0,75.2,4.76,1.36
20121019,0.0,71.79,5.05,1.37
20121020,0.0,72.11,4.84,1.27
20121021,0.0,74.41,5.12,1.36
20121022,0.0,77.58,3.73,1.24
20121023,0.17,74.8,3.6,1.39
20121024,0.63,81.83,2.26,1.36
20121025,0.0,82.19,3.33,1.29
20121026,0.0,77.06,2.93,1.33
20121027,0.0,75.89,2.81,1.2
20121028,0.0,73.23,4.77,1.25
20121029,0.0,73.62,5.24,1.34
20121030,0.0,69.64,6.17,1.27
20121031,0.0,72.43,5.97,1.26
20121101,0.0,70.51,5.66,1.3
20121102,0.0,67.6,5.55,1.27
20121103,0.0,65.81,5.17,1.24
20121104,0.0,72.98,4.62,1.29
20121105,0.0,72.73,4.03,1.12
20121106,0.0,74.94,2.93,1.12
20121107,0.0,77.58,2.86,1.25
20121108,0.0,66.18,2.16,1.42
20121109,0.0,59.68,2.71,1.25
20121110,0.0,71.92,2.22,1.18
20121111,0.0,81.11,2.05,0.9
20121112,0.0,76.17,2.94,1.24
20121113,0.0,72.04,2.34,1.38
20121114,0.0,59.91,2.4,1.33
20121115,0.0,50.12,3.1,1.01
20121116,0.0,42.29,5.21,1.05
20121117,0.0,42.02,4.19,1.02
20121118,0.0,56.83,2.17,1.4
20121119,0.0,62.66,1.45,1.22
20121120,0.0,51.97,2.74,1.14
20121121,0.0,50.83,3.45,1.03
20121122,0.0,50.65,3.49,1.04
20121123,0.0,64.43,0.84,1.27
20121124,0.0,70.46,-1.08,1.15
20121125,0.0,62.53,-0.18,1.22
20121126,0.0,57.29,1.04,1.24
20121127,0.0,48.57,1.89,1.19
20121128,0.0,46.96,3.0,1.01
20121129,4.1,71.44,0.1,1.68
20121130,0.11,67.17,-0.47,1.05
20121201,0.0,44.27,1.21,0.96
20121202,0.0,45.29,1.96,0.93
20121203,0.0,41.33,2.33,1.11
20121204,0.0,38.46,3.43,1.12
20121205,0.0,37.47,5.52,0.88
20121206,0.0,38.39,4.73,1.0
20121207,0.0,45.91,4.07,0.78
20121208,0.0,53.1,3.05,1.04
20121209,0.0,57.32,1.75,1.08
20121210,0.0,59.6,0.52,1.21
20121211,4.99,88.6,-2.72,1.35
20121212,0.02,78.0,-3.06,1.06
20121213,2.68,88.21,-3.07,1.35
20121214,6.59,96.11,-3.31,1.67
20121215,0.01,84.89,-2.32,1.09
20121216,0.0,85.36,-2.25,1.2
20121217,0.0,53.65,0.05,1.2
20121218,0.0,59.79,1.12,0.96
20121219,0.0,48.49,-0.65,1.47
20121220,0.0,36.55,-0.68,1.3
20121221,0.0,38.45,-0.41,1.23
20121222,0.0,38.42,0.5,1.11
20121223,0.0,34.96,1.68,1.0
20121224,0.0,49.46,0.07,1.1
20121225,0.0,52.73,-1.33,1.21
20121226,0.0,44.75,0.16,1.34
20121227,0.0,53.48,0.93,0.92
20121228,0.1,55.18,-1.44,1.53
20121229,0.11,56.19,-1.87,1.15
20121230,0.0,47.15,-1.54,1.09
20121231,0.0,39.01,-0.45,0.91
20130101,0.0,43.54,0.83,0.89
20130102,0.0,49.46,-2.13,1.12
20130103,0.0,49.51,-2.66,1.35
20130104,0.0,51.61,-3.61,1.45
20130105,0.0,53.18,-5.01,1.26
20130106,0.0,57.53,-5.34,1.29
20130107,0.0,50.06,-5.75,1.43
20130108,0.0,39.99,-4.27,1.62
20130109,0.07,54.35,-2.42,1.76
20130110,0.0,42.67,-2.35,1.86
20130111,0.0,37.97,-0.46,1.57
20130112,0.1,60.05,1.1,1.41
20130113,0.01,79.56,-0.25,1.13
20130114,0.0,66.7,-0.64,1.12
20130115,0.0,66.98,-2.12,1.48
20130116,0.0,79.55,-1.93,1.55
20130117,24.59,97.6,-1.27,3.39
20130118,52.31,100.0,-2.5,4.41
20130119,0.88,89.67,-7.15,0.99
20130120,0.03,82.59,-6.47,1.07
20130121,0.0,75.32,-6.1,1.23
20130122,0.0,78.59,-5.34,1.25
20130123,0.0,73.46,-5.81,1.34
20130124,0.0,69.47,-6.76,1.26
20130125,0.0,64.23,-5.24,1.43
20130126,0.0,55.78,-4.68,1.34
20130127,0.0,49.07,-1.9,1.09
20130128,0.0,61.48,-1.92,0.83
20130129,0.0,63.49,-3.8,1.31
20130130,0.0,58.96,-1.77,0.98
20130131,0.0,66.66,-1.6,0.88
20130201,0.0,71.91,-1.42,1.09
20130202,0.0,74.52,-1.3,1.05
20130203,0.16,82.31,-1.63,1.18
20130204,18.97,97.18,-1.1,1.77
20130205,50.7,96.74,-1.88,1.81
20130206,13.25,99.72,-1.02,3.25
20130207,0.31,84.48,-3.66,1.13
20130208,0.03,73.77,-4.05,1.23
20130209,0.0,66.13,-1.88,1.09
20130210,0.0,71.88,-2.51,1.08
20130211,0.0,66.67,-2.25,1.22
20130212,0.0,73.39,-0.9,1.19
20130213,0.0,79.16,-1.83,1.43
20130214,0.0,70.14,-2.05,1.34
20130215,8.84,84.64,-1.73,1.56
20130216,17.51,98.75,-2.69,1.97
20130217,5.33,96.72,-3.73,1.18
20130218,0.01,89.83,-2.73,1.21
20130219,0.0,77.81,-2.44,1.35
20130220,0.0,84.72,-1.88,1.31
20130221,3.93,78.2,-2.32,1.36
20130222,3.13,85.84,-1.19,1.55
20130223,9.31,96.23,-1.45,1.65
20130224,2.05,85.15,-0.45,1.16
20130225,0.0,75.83,0.36,1.4
20130226,0.01,65.99,1.04,1.63
20130227,0.9,85.66,0.39,3.13
20130228,0.0,72.55,-0.12,1.45
20130301,0.0,50.2,1.79,1.48
20130302,0.0,54.92,3.03,1.52
20130303,0.0,54.42,3.56,1.55
20130304,0.0,53.97,4.17,1.47
20130305,0.0,66.93,2.86,1.31
20130306,0.0,68.44,3.88,1.33
20130307,0.0,62.21,4.38,1.44
20130308,0.0,67.52,4.33,1.52
20130309,0.0,67.66,3.55,1.47
20130310,0.0,73.96,2.63,1.64
20130311,0.0,70.25,2.96,1.37
20130312,0.0,65.99,3.39,1.25
20130313,1.37,68.86,4.25,1.25
20130314,7.49,84.29,3.01,2.47
20130315,1.67,76.97,1.96,1.92
20130316,0.0,74.99,2.19,1.37
20130317,0.0,72.03,1.53,1.61
20130318,0.0,55.55,2.65,1.67
20130319,0.0,61.33,4.77,1.69
20130320,0.0,79.87,3.83,1.44
20130321,0.01,73.38,3.36,1.48
20130322,0.0,61.55,4.62,1.67
20130323,0.17,65.85,4.87,1.86
20130324,1.49,80.47,4.54,2.47
20130325,0.04,71.96,2.99,1.48
20130326,0.0,55.69,3.94,1.52
20130327,0.0,62.62,6.06,1.47
20130328,0.23,69.44,5.03,1.68
20130329,1.46,77.77,3.08,0.95
20130330,0.0,80.85,3.69,1.6
20130331,0.0,77.47,4.23,1.67
20130401,0.0,71.21,5.32,1.74
20130402,0.05,63.81,4.83,1.48
20130403,0.14,74.9,4.01,1.79
20130404,0.0,60.91,4.17,2.03
20130405,0.0,51.78,3.68,2.12
20130406,0.0,44.73,5.51,1.97
20130407,0.0,51.88,6.98,1.94
20130408,0.0,58.4,7.63,1.8
20130409,0.41,59.53,7.7,2.0
20130410,0.0,61.13,6.96,2.0
20130411,0.0,68.09,6.07,1.78
20130412,0.0,62.99,6.96,1.7
20130413,0.02,61.2,6.5,1.72
20130414,0.19,65.05,6.63,1.93
20130415,0.0,68.24,6.8,1.8
20130416,0.0,65.12,7.73,2.5
20130417,0.0,54.19,7.13,2.08
20130418,0.0,43.56,7.03,1.78
20130419,0.0,46.19,6.82,1.56
20130420,0.04,51.8,7.16,1.9
20130421,0.04,75.87,4.9,1.67
20130422,0.0,86.62,4.81,1.43
20130423,0.0,78.17,6.37,1.85
20130424,0.0,73.5,7.74,1.62
20130425,0.01,62.6,9.14,1.69
20130426,1.06,72.18,8.76,2.18
20130427,0.0,59.5,8.91,1.71
20130428,0.0,64.28,9.77,1.91
20130429,0.22,62.86,9.51,2.02
20130430,0.38,65.82,9.95,1.91
20130501,0.0,52.42,9.92,2.56
20130502,0.0,39.64,8.88,2.12
20130503,0.0,40.93,9.48,2.08
20130504,0.0,39.57,9.81,2.35
20130505,0.0,42.72,10.27,2.11
20130506,0.0,50.82,10.44,2.44
20130507,0.0,40.62,10.87,2.09
20130508,0.0,39.71,11.69,2.49
20130509,0.0,32.61,11.97,2.37
20130510,0.0,36.14,12.28,2.17
20130511,0.23,53.25,10.89,2.7
20130512,2.19,68.07,8.25,2.37
20130513,0.01,67.36,9.23,2.06
20130514,0.0,56.2,10.45,2.6
20130515,0.0,47.74,10.92,2.27
20130516,0.0,44.43,11.85,2.33
20130517,0.0,42.49,12.63,2.36
20130518,0.0,36.1,13.85,1.97
20130519,0.0,28.66,14.86,2.31
20130520,0.0,31.27,15.24,2.32
20130521,0.0,33.01,15.58,2.49
20130522,0.0,31.13,16.11,2.36
20130523,0.0,29.47,16.56,2.48
20130524,0.0,27.04,17.01,2.38
20130525,0.0,34.43,16.42,2.39
20130526,0.0,40.28,15.98,2.19
20130527,0.58,45.41,14.64,2.4
20130528,0.7,36.7,14.26,2.3
20130529,0.01,28.37,13.32,2.56
20130530,7.11,34.95,12.3,1.57
20130531,0.0,39.91,13.49,2.09
20130601,0.0,44.16,13.75,2.04
20130602,0.0,60.56,13.44,2.07
20130603,0.75,62.92,14.17,2.21
20130604,0.41,56.76,14.91,2.23
20130605,2.49,54.31,16.13,2.31
20130606,1.43,61.75,14.85,2.08
20130607,0.58,59.72,14.72,2.28
20130608,1.82,59.1,15.17,1.92
20130609,2.0,57.13,15.96,1.92
20130610,15.49,65.19,16.74,1.95
20130611,18.05,88.93,15.04,2.02
20130612,3.35,84.86,13.86,1.28
20130613,50.22,90.84,12.68,1.55
20130614,31.16,86.1,13.08,2.07
20130615,99.84,89.67,12.17,1.84
20130616,139.39,98.96,11.78,3.34
20130617,81.74,98.15,10.9,3.4
20130618,1.99,81.32,10.92,1.73
20130619,0.09,81.91,11.96,1.52
20130620,0.0,79.84,13.66,1.73
20130621,0.0,82.32,14.69,1.71
20130622,23.24,86.21,15.01,1.74
20130623,13.28,86.56,15.15,1.64
20130624,38.38,88.28,15.05,1.7
20130625,29.31,92.83,15.0,2.24
20130626,4.1,93.24,14.75,2.29
20130627,13.1,96.43,13.94,3.02
20130628,4.95,92.5,13.8,2.26
20130629,11.66,89.67,14.12,1.98
20130630,0.05,82.73,14.27,1.77
20130701,7.72,86.58,13.94,1.8
20130702,9.82,84.74,14.37,1.72
20130703,7.61,89.8,14.67,1.76
20130704,1.14,89.88,15.14,1.71
20130705,7.25,94.12,15.04,1.9
20130706,9.27,94.5,14.01,1.84
20130707,51.48,95.75,14.11,1.71
20130708,26.45,93.53,14.44,1.64
20130709,6.0,92.39,13.97,1.78
20130710,0.77,85.76,13.63,1.63
20130711,5.3,86.92,14.15,1.51
20130712,1.9,94.74,13.11,1.32
20130713,13.33,92.31,14.26,1.81
20130714,3.97,94.52,14.92,2.01
20130715,16.36,96.12,15.03,2.66
20130716,27.05,96.4,14.51,2.08
20130717,24.07,97.09,14.62,1.77
20130718,6.95,96.02,15.17,2.19
20130719,21.95,95.74,14.86,2.39
20130720,15.39,94.21,13.33,1.53
20130721,31.96,90.94,13.84,1.53
20130722,11.13,97.96,13.66,2.05
20130723,0.88,95.06,13.84,1.76
20130724,18.32,96.52,13.97,2.7
20130725,3.3,94.66,13.49,1.9
20130726,0.85,93.76,14.02,2.16
20130727,1.68,93.53,14.1,1.61
20130728,23.08,89.25,15.58,1.62
20130729,12.31,91.79,15.54,1.52
20130730,9.66,91.45,16.11,1.92
20130731,20.8,93.26,15.62,1.91
20130801,11.24,93.94,14.01,1.36
20130802,3.94,94.26,13.83,1.72
20130803,33.13,92.74,14.18,1.7
20130804,37.22,98.03,13.38,1.6
20130805,13.5,95.26,14.25,2.37
20130806,38.65,98.83,13.07,1.69
20130807,15.48,97.23,13.68,1.74
20130808,15.88,99.61,13.29,1.63
20130809,5.77,97.4,12.76,1.06
20130810,7.42,93.25,13.21,1.33
20130811,15.11,97.82,12.76,1.51
20130812,10.58,95.92,13.73,1.69
20130813,21.35,99.43,12.84,1.95
20130814,8.57,96.59,13.04,2.15
20130815,16.67,94.88,12.96,1.86
20130816,9.3,92.38,12.96,1.68
20130817,24.73,96.25,12.6,1.59
20130818,2.19,92.9,13.16,1.6
20130819,3.96,96.02,13.07,1.79
20130820,11.48,92.26,13.21,1.82
20130821,5.78,96.05,12.49,1.8
20130822,0.77,94.92,12.75,1.66
20130823,5.22,92.33,13.48,1.54
20130824,1.84,87.94,13.82,1.53
20130825,5.78,90.61,14.09,1.87
20130826,0.84,87.5,14.01,1.59
20130827,11.91,92.23,13.48,1.9
20130828,1.77,93.36,12.81,1.75
20130829,2.0,93.72,13.33,1.77
20130830,47.44,94.75,13.34,1.85
20130831,16.74,94.58,13.19,1.84
20130901,13.74,92.69,12.96,1.54
20130902,8.09,93.46,12.94,1.61
20130903,4.51,92.14,12.31,1.59
20130904,3.7,88.38,11.25,1.73
20130905,0.71,92.48,10.6,1.98
20130906,0.33,89.78,10.67,1.64
20130907,0.74,91.85,10.99,1.31
20130908,13.36,93.74,10.85,1.52
20130909,3.2,92.27,11.32,1.53
20130910,10.91,94.15,11.29,1.62
20130911,2.6,92.14,11.22,1.04
20130912,7.19,88.79,11.83,1.33
20130913,0.97,86.68,11.65,1.43
20130914,3.74,81.67,10.88,1.37
20130915,5.87,87.56,10.44,1.39
20130916,0.03,85.48,10.06,1.44
20130917,0.0,80.24,10.35,1.34
20130918,0.0,82.31,11.35,1.35
20130919,0.17,82.63,11.75,1.27
20130920,3.55,85.36,11.9,1.22
20130921,8.94,88.96,10.84,1.34
20130922,0.75,82.46,12.14,1.42
20130923,0.0,83.04,12.54,1.42
20130924,4.73,87.07,11.59,1.23
20130925,1.93,81.56,11.35,1.33
20130926,3.85,86.34,11.93,1.11
20130927,3.15,90.6,12.05,1.51
20130928,0.74,85.7,11.24,1.27
20130929,7.06,85.6,10.67,1.28
20130930,6.42,89.54,10.54,1.3
20131001,0.42,90.32,10.77,1.29
20131002,1.25,86.0,10.76,1.36
20131003,2.51,86.92,10.67,1.36
20131004,1.44,92.42,10.46,1.27
20131005,0.2,87.43,11.57,1.24
20131006,1.68,75.98,11.55,0.73
20131007,2.88,75.88,11.84,0.81
20131008,0.8,80.85,11.93,1.1
20131009,0.0,90.13,12.07,1.18
20131010,1.15,96.51,10.83,1.12
20131011,2.94,89.33,8.98,0.86
20131012,0.78,74.51,8.56,1.28
20131013,0.03,75.14,8.74,1.24
