,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,79.73,23.06,0.91
20131028,0.0,67.63,21.63,1.22
20131029,0.0,66.94,21.44,1.7
20131030,0.0,59.17,22.29,1.27
20131031,0.0,60.03,23.32,0.88
20131101,0.0,65.72,23.45,1.05
20131102,0.0,72.23,22.84,1.2
20131103,0.0,69.36,20.5,1.22
20131104,0.0,52.19,19.97,1.01
20131105,0.0,55.75,19.09,0.94
20131106,0.0,63.63,18.78,1.18
20131107,0.2,68.96,20.26,1.16
20131108,0.69,75.14,21.08,1.14
20131109,0.04,83.11,18.99,1.46
20131110,0.0,74.96,18.13,1.49
20131111,0.0,66.84,17.91,1.1
20131112,0.0,66.38,18.17,1.06
20131113,0.0,63.51,17.85,0.93
20131114,0.0,62.0,16.59,1.15
20131115,0.0,59.6,16.25,1.07
20131116,0.0,61.0,16.97,0.99
20131117,0.0,63.3,16.92,1.09
20131118,0.0,60.59,16.46,1.3
20131119,0.0,55.77,17.12,1.38
20131120,0.0,52.03,17.94,1.23
20131121,0.0,56.82,17.95,1.14
20131122,0.0,62.16,17.39,1.22
20131123,0.0,62.53,17.71,0.86
20131124,0.0,56.26,18.37,0.77
20131125,0.0,60.53,17.76,1.59
20131126,0.0,62.42,17.83,1.86
20131127,0.0,65.02,17.79,1.39
20131128,0.0,67.54,17.54,1.34
20131129,0.0,70.49,17.75,1.01
20131130,0.0,58.7,18.11,1.38
20131201,0.0,55.47,18.11,1.25
20131202,0.0,59.26,18.21,1.25
20131203,0.0,63.92,18.3,1.08
20131204,0.0,61.4,18.44,0.97
20131205,0.0,60.55,16.74,1.4
20131206,0.0,54.25,16.07,1.18
20131207,0.0,52.76,16.55,1.0
20131208,0.0,59.53,16.24,1.05
20131209,0.0,57.04,16.83,1.01
20131210,0.0,54.69,16.68,0.97
20131211,0.0,53.13,16.14,1.06
20131212,0.0,58.37,15.63,1.82
20131213,0.0,63.8,15.38,2.05
20131214,0.0,57.87,16.14,1.58
20131215,0.0,55.48,16.41,1.11
20131216,0.0,59.15,16.03,1.29
20131217,0.0,55.51,16.64,1.02
20131218,0.0,62.1,15.66,1.19
20131219,0.0,62.77,16.91,1.3
20131220,0.0,58.29,16.64,0.86
20131221,0.0,62.81,15.99,1.36
20131222,0.0,69.64,16.15,1.0
20131223,0.0,66.34,14.76,1.18
20131224,0.0,66.93,14.02,1.02
20131225,0.0,61.65,15.11,1.01
20131226,0.0,56.68,14.62,0.96
20131227,0.39,58.37,15.85,1.13
20131228,0.13,80.48,13.34,1.43
20131229,0.0,71.0,13.95,1.08
20131230,2.49,73.42,15.25,2.03
20131231,2.43,79.15,17.42,2.61
20140101,0.12,84.84,15.13,1.59
20140102,0.0,70.43,14.18,1.26
20140103,0.0,64.0,15.31,1.1
20140104,2.01,67.5,16.98,0.93
20140105,1.32,84.81,15.31,0.96
20140106,0.0,68.89,14.41,1.09
20140107,0.0,54.05,13.23,0.94
20140108,0.0,56.43,14.35,1.46
20140109,0.67,74.81,15.51,2.01
20140110,1.51,72.84,15.39,1.25
20140111,5.5,76.68,14.12,1.98
20140112,0.0,60.63,12.37,1.03
20140113,0.0,60.31,13.3,1.0
20140114,0.0,66.87,14.83,1.42
20140115,2.32,74.43,15.55,1.98
20140116,0.11,77.19,15.43,1.37
20140117,11.35,81.26,17.53,2.93
20140118,3.28,81.16,16.75,2.0
20140119,0.13,74.6,13.99,1.22
20140120,0.0,67.86,15.18,1.05
20140121,0.93,74.46,16.92,1.75
20140122,9.72,72.77,17.33,1.93
20140123,0.42,78.72,15.1,0.88
20140124,1.56,82.55,15.35,0.8
20140125,0.14,69.22,14.52,1.39
20140126,0.0,55.17,14.59,1.12
20140127,0.0,49.09,14.94,1.24
20140128,0.0,47.13,16.15,1.4
20140129,0.0,51.44,15.88,1.07
20140130,0.0,54.4,15.14,1.27
20140131,0.0,55.8,14.22,1.15
20140201,0.0,56.5,13.7,1.19
20140202,0.0,49.25,15.85,0.98
20140203,0.0,47.81,18.27,1.43
20140204,0.0,53.08,19.52,1.5
20140205,0.0,56.4,19.3,1.29
20140206,0.0,53.54,20.12,1.05
20140207,0.01,56.3,20.66,1.91
20140208,0.0,53.29,18.77,2.1
20140209,0.0,52.02,16.38,1.52
20140210,0.0,50.26,15.34,1.21
20140211,0.0,46.69,15.95,1.42
20140212,0.0,44.34,14.83,1.46
20140213,4.58,54.0,16.74,2.02
20140214,5.78,76.87,17.69,1.83
20140215,1.37,60.79,16.9,1.46
20140216,1.13,58.59,14.7,1.73
20140217,0.0,45.49,14.13,2.07
20140218,0.0,38.41,14.99,1.67
20140219,0.0,38.21,16.54,1.31
20140220,0.01,45.32,17.93,1.41
20140221,0.25,50.81,19.76,1.95
20140222,4.43,76.61,17.77,1.99
20140223,0.94,74.26,18.28,1.67
20140224,0.03,59.18,18.28,1.36
20140225,0.22,55.42,20.19,1.17
20140226,20.88,85.99,18.49,1.24
20140227,26.18,81.37,20.25,1.77
20140228,0.47,74.95,20.77,2.25
20140301,8.59,75.0,18.65,1.49
20140302,0.27,66.23,16.22,1.91
20140303,0.0,49.85,16.37,1.27
20140304,0.0,48.54,15.6,0.79
20140305,0.0,48.53,17.96,1.42
20140306,0.0,49.91,19.7,1.0
20140307,0.0,54.31,19.72,1.04
20140308,0.0,44.73,20.05,1.41
20140309,0.0,43.64,21.26,0.97
20140310,2.83,60.97,20.28,1.42
20140311,2.44,64.68,21.97,1.5
20140312,0.26,57.26,23.56,2.57
20140313,0.0,59.76,21.19,1.74
20140314,0.0,43.74,21.82,1.23
20140315,0.01,42.85,22.71,1.32
20140316,0.01,36.37,23.83,1.43
20140317,0.0,36.09,25.38,1.46
20140318,0.0,43.78,25.39,2.5
20140319,0.0,38.87,23.3,2.2
20140320,0.0,35.12,22.98,1.59
20140321,0.0,29.84,25.08,1.29
20140322,0.0,31.92,24.57,1.72
20140323,0.0,34.22,25.9,1.34
20140324,0.4,38.39,26.96,1.64
20140325,1.64,44.71,26.81,1.45
20140326,0.11,41.32,27.68,1.35
20140327,0.0,40.74,27.65,1.48
20140328,0.0,41.21,27.7,1.62
20140329,0.0,36.1,27.9,1.82
20140330,0.0,40.01,27.18,2.41
20140331,0.0,31.11,27.13,2.03
20140401,0.0,31.81,27.71,1.4
20140402,0.0,27.07,28.26,2.24
20140403,0.0,28.88,27.15,3.2
20140404,0.0,25.54,27.3,2.22
20140405,0.0,25.52,29.65,2.06
20140406,0.0,23.09,31.09,1.67
20140407,0.0,22.66,30.86,2.74
20140408,0.0,28.71,29.54,2.74
20140409,0.0,20.29,27.4,2.39
20140410,0.0,18.57,27.88,1.72
20140411,0.0,17.88,29.07,1.73
20140412,0.0,17.12,29.9,1.3
20140413,0.0,15.91,31.46,1.74
20140414,0.0,19.01,30.58,3.72
20140415,0.03,29.05,31.43,2.11
20140416,0.54,21.98,32.38,2.25
20140417,0.81,23.04,32.52,2.42
20140418,0.54,25.3,32.21,2.44
20140419,3.6,34.6,29.46,1.92
20140420,0.07,33.81,29.3,1.81
20140421,0.0,30.98,30.2,1.25
20140422,0.04,25.34,31.48,1.66
20140423,0.06,22.48,30.96,2.26
20140424,0.0,22.51,31.68,2.17
20140425,0.0,20.52,32.56,2.29
20140426,0.01,18.03,35.26,1.82
20140427,0.01,20.47,34.72,2.07
20140428,0.0,12.77,33.74,2.8
20140429,0.0,11.32,34.58,1.77
20140430,0.0,12.29,36.37,1.48
20140501,0.0,13.02,36.57,1.48
20140502,0.0,11.7,36.47,3.15
20140503,0.0,15.48,35.84,2.28
20140504,0.2,17.7,35.63,3.12
20140505,0.32,19.7,35.66,1.54
20140506,0.96,21.88,34.63,2.41
20140507,0.0,22.82,35.33,1.95
20140508,0.23,20.16,35.71,2.42
20140509,0.17,19.94,35.31,1.36
20140510,0.0,18.36,35.65,4.1
20140511,0.0,19.98,35.19,4.02
20140512,0.0,22.79,35.05,2.96
20140513,0.23,22.38,34.94,2.75
20140514,0.26,26.0,33.82,3.32
20140515,0.22,25.73,33.31,3.57
20140516,0.0,25.54,33.81,2.82
20140517,0.0,24.83,34.88,1.74
20140518,0.0,22.08,35.79,2.65
20140519,0.0,18.84,36.18,2.52
20140520,0.0,17.69,36.15,1.67
20140521,0.0,16.4,36.31,2.98
20140522,0.0,15.34,36.18,3.53
20140523,0.0,14.28,37.82,1.65
20140524,0.37,14.35,38.1,2.96
20140525,0.57,20.45,36.13,3.58
20140526,0.0,28.05,35.49,3.32
20140527,0.04,32.95,33.78,2.99
20140528,0.0,25.64,35.34,2.35
20140529,0.0,16.26,38.15,2.58
20140530,0.0,16.67,38.7,3.04
20140531,1.45,18.28,38.84,2.63
20140601,1.68,25.91,36.67,2.54
20140602,0.0,25.17,37.01,2.22
20140603,0.0,20.03,37.56,2.07
20140604,0.0,13.19,38.54,2.14
20140605,0.0,13.77,39.69,2.19
20140606,0.0,14.47,40.42,2.27
20140607,0.0,14.19,40.47,2.53
20140608,0.0,13.33,40.43,1.78
20140609,0.0,16.64,40.17,2.65
20140610,0.0,14.82,40.13,3.77
20140611,0.09,13.5,39.39,3.09
20140612,2.61,30.3,36.9,6.15
20140613,0.92,30.07,36.52,5.74
20140614,10.12,39.16,34.98,4.78
20140615,3.41,47.05,34.18,3.67
20140616,2.87,44.43,34.81,3.13
20140617,4.12,44.71,35.14,3.65
20140618,11.3,60.33,32.02,4.09
20140619,1.67,55.22,32.83,3.7
20140620,5.3,52.36,33.78,4.28
20140621,1.4,47.29,33.94,4.7
20140622,0.23,38.47,35.03,5.31
20140623,0.83,39.94,34.89,4.94
20140624,0.03,39.1,34.93,4.32
20140625,2.92,40.76,34.88,3.46
20140626,0.54,40.12,35.08,3.22
20140627,1.33,38.78,36.07,2.3
20140628,3.52,43.16,35.58,2.42
20140629,0.65,34.35,36.34,3.28
20140630,0.12,28.93,36.39,4.17
20140701,0.14,31.43,36.27,3.83
20140702,2.33,30.87,36.21,2.55
20140703,2.07,36.46,36.0,3.42
20140704,3.07,42.68,35.06,2.66
20140705,11.51,49.48,33.8,2.14
20140706,4.31,58.62,31.98,2.08
20140707,0.86,55.0,32.64,2.07
20140708,0.31,43.1,34.84,2.29
20140709,0.19,35.38,34.77,3.3
20140710,1.0,37.41,35.16,3.59
20140711,4.76,42.42,35.03,2.68
20140712,4.1,50.11,34.05,2.09
20140713,3.78,61.59,31.89,1.57
20140714,17.1,71.1,30.8,1.8
20140715,16.79,76.28,29.85,1.82
20140716,16.94,77.58,29.72,2.74
20140717,11.17,82.24,28.78,2.32
20140718,18.77,81.83,28.74,3.66
20140719,15.81,83.39,28.41,2.68
20140720,8.81,86.07,27.53,3.06
20140721,22.76,82.89,27.83,3.26
20140722,11.44,84.36,27.75,4.09
20140723,4.55,78.63,28.77,4.06
20140724,0.8,78.43,27.99,2.2
20140725,1.8,78.17,27.14,3.49
20140726,6.48,77.11,28.49,1.86
20140727,5.1,78.19,29.29,1.39
20140728,4.64,78.25,29.17,1.16
20140729,10.76,74.02,29.65,1.07
20140730,8.43,78.52,29.23,1.29
20140731,13.42,79.89,29.35,0.99
20140801,8.69,79.04,29.29,2.16
20140802,2.78,83.3,27.93,3.34
20140803,4.09,84.79,27.79,3.11
20140804,38.69,83.36,28.19,1.61
20140805,52.9,85.87,28.02,2.94
20140806,26.16,88.08,27.68,2.21
20140807,5.18,85.41,27.57,4.36
20140808,1.18,86.3,26.72,4.42
20140809,0.92,86.86,26.69,3.93
20140810,6.07,85.03,28.06,1.82
20140811,4.24,84.58,28.38,1.66
20140812,1.22,85.27,28.06,2.95
20140813,9.17,87.59,27.21,3.66
20140814,1.6,81.69,27.71,3.99
20140815,0.01,81.13,27.41,3.65
20140816,0.86,80.49,27.12,2.96
20140817,0.28,80.41,27.05,2.38
20140818,0.0,78.6,28.04,1.77
20140819,0.0,76.08,28.97,1.53
20140820,0.01,75.84,29.49,1.79
20140821,0.01,71.32,29.61,1.63
20140822,0.15,68.31,29.7,0.79
20140823,0.27,69.58,29.59,1.06
20140824,0.01,67.24,29.77,1.69
20140825,0.0,75.98,29.22,2.59
20140826,0.07,80.11,28.66,2.01
20140827,0.09,75.38,28.87,2.02
20140828,1.11,81.02,27.79,1.27
20140829,0.53,79.89,27.7,1.46
20140830,0.33,77.63,28.21,1.92
20140831,0.87,77.18,28.33,2.55
20140901,10.47,80.05,27.49,3.42
20140902,14.2,85.57,26.95,1.85
20140903,19.73,88.13,26.43,1.85
20140904,18.52,86.22,26.44,2.44
20140905,3.05,84.1,27.05,2.61
20140906,12.84,89.6,26.32,2.21
20140907,9.74,84.86,27.31,3.08
20140908,3.78,85.02,27.6,2.37
20140909,10.75,83.44,27.37,1.52
20140910,17.18,78.9,27.89,0.75
20140911,14.23,80.25,28.07,0.73
20140912,7.32,89.58,26.32,1.17
20140913,1.37,83.02,26.49,2.18
20140914,4.69,80.4,27.21,1.53
20140915,10.69,82.69,26.62,2.08
20140916,1.02,80.54,26.51,1.93
20140917,0.2,78.74,26.82,1.92
20140918,0.04,78.41,27.17,2.03
20140919,0.02,75.07,27.11,2.22
20140920,1.39,73.87,27.41,2.14
20140921,0.12,75.27,26.51,1.93
20140922,0.0,73.06,25.72,2.51
20140923,0.0,77.6,25.53,2.86
20140924,0.0,74.98,25.29,2.47
20140925,0.0,72.97,25.47,1.99
20140926,0.0,73.55,25.19,2.08
20140927,0.22,72.53,26.12,1.78
20140928,0.01,70.49,26.08,2.09
20140929,0.0,69.25,26.1,1.88
20140930,0.35,68.09,26.47,1.3
20141001,0.0,66.72,26.65,1.31
20141002,0.11,67.04,26.98,1.67
20141003,0.01,66.68,27.13,1.64
20141004,0.0,62.92,26.82,1.65
20141005,0.0,62.04,27.7,1.04
20141006,0.03,63.6,27.73,0.88
20141007,2.78,70.28,26.81,1.26
20141008,0.18,67.99,27.05,0.73
20141009,0.0,64.41,27.47,1.27
20141010,0.0,57.34,26.49,1.43
20141011,0.0,48.82,25.45,1.39
20141012,0.01,47.57,25.27,1.99
20141013,38.63,79.78,24.67,4.61
20141014,11.82,84.6,23.63,4.14
20141015,0.06,74.27,23.43,1.24
20141016,0.0,66.37,23.82,0.97
20141017,0.0,63.06,25.32,0.77
20141018,0.15,65.76,25.27,0.88
20141019,0.0,61.96,25.18,0.99
20141020,0.0,58.54,24.57,1.12
20141021,0.0,50.93,24.34,1.15
20141022,0.0,46.02,24.98,1.14
20141023,0.0,44.4,24.77,0.84
20141024,0.0,48.07,24.54,0.79
20141025,0.0,54.42,23.89,0.75
20141026,0.0,59.54,23.35,0.88
20141027,0.0,52.18,24.05,0.54
20141028,0.0,52.43,23.51,1.19
20141029,0.0,54.79,23.35,1.5
20141030,0.0,55.15,24.13,1.28
20141031,0.0,55.99,24.53,1.23
20141101,0.0,54.59,24.29,1.27
20141102,0.0,50.13,23.43,1.52
20141103,0.0,45.54,23.05,1.51
20141104,0.0,50.46,23.63,1.47
20141105,0.0,55.97,23.61,1.59
20141106,0.0,49.1,22.99,1.43
20141107,0.0,44.15,22.93,1.35
20141108,0.0,47.41,23.3,1.34
20141109,0.0,48.54,23.35,1.39
20141110,0.0,44.16,23.69,1.08
20141111,0.0,45.92,24.06,0.68
20141112,0.0,50.51,22.57,1.08
20141113,0.0,43.87,22.27,0.94
20141114,0.0,40.98,22.85,1.02
20141115,0.0,52.19,22.43,1.1
20141116,0.0,40.94,21.7,0.96
20141117,0.0,29.81,20.58,1.27
20141118,0.0,27.43,20.24,1.13
20141119,0.0,31.4,20.12,1.22
20141120,0.0,34.58,20.54,1.37
20141121,0.0,35.78,20.68,1.28
20141122,0.0,35.24,21.12,1.33
20141123,0.0,37.34,20.78,1.33
20141124,0.0,39.46,20.29,1.04
20141125,0.0,37.61,19.68,1.39
20141126,0.0,32.58,19.83,1.45
20141127,0.0,34.1,19.58,1.74
20141128,0.0,34.18,21.39,1.49
20141129,0.0,37.57,21.51,1.79
20141130,0.0,43.37,21.13,1.64
20141201,0.0,40.83,20.04,1.63
20141202,0.0,36.45,18.95,1.9
20141203,0.0,34.4,18.87,2.11
20141204,0.0,33.52,19.54,1.58
20141205,0.27,32.21,19.69,1.27
20141206,0.0,30.9,19.21,1.28
20141207,0.0,27.41,19.46,1.2
20141208,0.0,24.49,19.74,1.05
20141209,0.0,28.02,19.38,1.3
20141210,0.0,31.5,18.47,1.25
20141211,0.0,30.95,17.88,1.17
20141212,3.36,47.34,16.26,1.49
20141213,7.07,78.59,16.18,1.89
20141214,8.69,79.69,17.04,1.18
20141215,0.41,65.6,14.74,1.47
20141216,0.0,60.99,13.12,1.57
20141217,0.0,52.99,12.57,1.44
20141218,0.0,43.02,13.64,1.05
20141219,0.0,41.64,13.36,0.76
20141220,0.0,43.49,12.97,1.13
20141221,0.0,36.98,13.53,0.88
20141222,0.0,40.21,12.84,1.33
20141223,0.0,46.99,14.4,1.55
20141224,0.0,48.35,14.47,1.25
20141225,0.0,47.98,14.05,1.26
20141226,0.0,42.88,12.92,1.59
20141227,0.0,37.2,13.22,1.31
20141228,0.0,37.28,12.58,1.23
20141229,0.0,40.13,11.77,1.42
20141230,0.0,40.18,12.2,1.66
20141231,2.12,55.34,13.74,2.12
20150101,19.0,77.05,13.87,2.72
20150102,14.33,86.03,15.48,1.91
20150103,3.39,83.86,16.71,1.16
20150104,0.01,73.51,14.75,1.74
20150105,0.0,54.65,13.17,2.23
20150106,0.0,49.48,14.47,2.02
20150107,0.0,53.15,15.21,1.56
20150108,0.0,53.13,13.47,1.1
20150109,0.0,40.86,14.0,0.99
20150110,0.0,39.01,14.46,1.36
20150111,0.0,40.06,15.07,1.25
20150112,0.0,44.94,13.82,1.19
20150113,0.0,44.32,13.14,1.43
20150114,0.03,42.78,14.86,1.63
20150115,0.05,54.46,13.54,1.42
20150116,0.0,54.75,13.33,1.27
20150117,0.0,46.63,13.05,1.02
20150118,0.0,43.53,13.59,0.67
20150119,0.0,45.81,12.9,1.36
20150120,0.0,42.67,13.0,1.82
20150121,0.07,50.64,15.43,1.64
20150122,6.62,73.04,15.55,1.76
20150123,2.63,79.32,15.97,1.08
20150124,0.06,68.86,15.8,1.13
20150125,1.14,68.1,14.76,1.91
20150126,2.1,80.46,15.59,1.6
20150127,3.11,83.02,15.42,1.18
20150128,0.27,62.71,14.9,1.3
20150129,3.35,56.48,13.45,1.36
20150130,0.04,39.95,12.46,1.48
20150131,0.0,33.65,14.48,1.12
20150201,0.0,38.08,16.18,1.33
20150202,0.0,44.33,17.57,2.12
20150203,0.34,50.43,18.83,2.77
20150204,0.51,56.6,16.82,1.75
20150205,0.0,43.79,15.45,1.56
20150206,0.0,44.45,17.06,1.21
20150207,0.48,51.45,18.87,1.43
20150208,4.65,63.82,18.54,1.72
20150209,1.35,61.89,18.3,1.5
20150210,0.0,47.67,17.72,1.33
20150211,1.64,55.81,17.82,1.42
20150212,1.2,62.14,18.01,1.24
20150213,0.0,39.61,17.6,1.56
20150214,0.0,40.1,19.88,2.34
20150215,0.0,43.23,20.41,1.87
20150216,0.0,35.14,21.41,0.94
20150217,0.0,40.05,21.33,1.94
20150218,0.0,39.74,21.38,1.63
20150219,0.0,37.19,22.72,1.11
20150220,0.01,35.28,23.74,1.34
20150221,0.0,36.64,23.35,1.44
20150222,0.0,35.63,22.73,1.87
20150223,0.0,31.5,24.19,1.22
20150224,0.0,31.26,24.3,1.42
20150225,0.0,31.96,24.87,2.26
20150226,0.03,34.23,22.51,2.37
20150227,0.29,34.37,21.96,1.13
20150228,4.88,42.1,22.6,2.31
20150301,23.46,84.44,18.7,1.99
20150302,13.6,75.03,19.23,2.18
20150303,0.03,57.58,19.0,2.28
20150304,0.07,50.12,18.13,1.84
20150305,0.0,41.57,19.37,1.26
20150306,0.0,41.48,20.69,1.46
20150307,0.0,43.58,21.36,1.28
20150308,0.04,41.89,23.09,1.78
20150309,0.14,48.59,21.86,1.83
20150310,0.0,37.03,19.58,1.97
20150311,0.0,35.45,21.22,1.21
20150312,0.3,39.5,23.11,1.21
20150313,0.02,47.94,24.26,1.5
20150314,12.88,72.24,20.8,1.6
20150315,9.58,71.15,21.38,1.56
20150316,3.77,67.87,22.58,2.26
20150317,0.08,57.97,22.57,1.97
20150318,0.0,48.08,21.44,2.26
20150319,0.0,40.67,21.29,1.31
20150320,0.0,36.11,23.37,1.32
20150321,0.0,36.77,25.14,1.42
20150322,0.0,40.63,26.47,1.47
20150323,0.0,42.76,26.5,1.72
20150324,0.0,35.77,27.13,1.32
20150325,0.0,29.14,27.61,0.96
20150326,0.0,33.95,27.56,1.4
20150327,0.0,39.55,27.65,1.04
20150328,0.0,35.97,28.34,1.49
20150329,0.02,38.64,27.89,2.01
20150330,5.14,60.76,24.35,2.23
20150331,0.0,40.68,25.82,2.54
20150401,0.0,36.29,27.22,1.25
20150402,0.0,33.42,28.26,2.13
20150403,0.0,36.51,28.83,3.01
20150404,0.06,39.26,27.9,2.68
20150405,0.11,42.36,27.21,1.92
20150406,0.38,37.5,27.27,1.68
20150407,0.2,33.4,27.14,2.28
20150408,0.0,31.57,27.15,1.86
20150409,0.03,28.18,28.47,1.86
20150410,0.0,24.75,29.4,1.52
20150411,4.3,27.92,30.99,1.69
20150412,4.4,52.4,26.55,1.94
20150413,3.55,69.28,23.13,1.39
20150414,10.93,66.3,23.68,1.28
20150415,0.83,62.5,24.27,1.69
20150416,0.01,53.07,26.93,1.1
20150417,0.0,42.21,28.87,2.11
20150418,0.0,35.75,31.0,2.23
20150419,0.0,30.86,33.07,1.37
20150420,0.0,28.96,33.15,1.94
20150421,0.0,23.15,33.15,2.46
20150422,0.0,24.19,31.91,1.87
20150423,0.0,20.28,32.45,1.56
20150424,0.0,19.73,32.43,1.27
20150425,0.01,22.06,32.41,2.74
20150426,0.0,30.86,31.21,2.92
20150427,0.01,29.38,32.39,2.31
20150428,0.2,26.2,33.55,2.26
20150429,0.01,28.51,32.82,2.48
20150430,0.0,25.02,33.77,1.61
20150501,0.0,15.02,33.02,3.42
20150502,0.0,19.03,32.54,1.91
20150503,0.0,18.58,33.45,1.83
20150504,0.0,16.4,34.35,1.4
20150505,0.0,14.7,34.71,1.43
20150506,0.0,10.64,35.83,1.55
20150507,0.0,10.98,36.07,2.29
20150508,0.0,13.37,35.82,2.38
20150509,0.0,15.01,36.38,1.71
20150510,0.02,16.65,36.64,2.81
20150511,0.0,15.71,37.32,2.85
20150512,0.08,19.9,36.52,2.6
20150513,1.61,26.1,35.33,1.55
20150514,2.79,32.21,34.79,1.72
20150515,0.86,32.87,34.17,1.89
20150516,4.11,32.64,34.03,2.86
20150517,26.47,41.41,31.82,2.14
20150518,0.0,35.05,33.52,2.02
20150519,0.0,34.52,34.79,1.93
20150520,1.29,31.14,33.77,3.2
20150521,0.0,21.97,34.51,2.25
20150522,0.0,23.28,35.88,2.75
20150523,0.0,19.73,36.49,3.79
20150524,0.0,20.16,37.65,5.05
20150525,0.01,20.08,37.9,4.43
20150526,0.0,20.15,37.8,4.0
20150527,0.12,12.46,36.61,3.68
20150528,0.0,10.34,36.18,2.21
20150529,0.08,14.99,37.77,1.82
20150530,0.0,17.1,37.58,2.85
20150531,0.0,16.79,37.73,2.42
20150601,0.0,16.38,37.22,1.44
20150602,0.2,27.24,36.64,2.41
20150603,0.15,19.81,37.25,1.74
20150604,0.0,23.23,36.98,1.67
20150605,0.0,21.06,37.7,1.69
20150606,0.0,19.98,37.23,2.01
20150607,0.01,18.99,37.64,2.02
20150608,0.0,17.75,38.7,2.04
20150609,0.0,16.09,38.8,3.41
20150610,0.41,26.09,38.0,4.56
20150611,1.23,32.08,36.63,3.8
20150612,0.24,36.79,35.83,3.96
20150613,2.94,42.95,34.34,3.63
20150614,0.22,38.64,34.41,2.59
20150615,3.01,38.55,34.11,2.3
20150616,14.3,55.87,32.38,1.48
20150617,0.05,46.4,34.31,1.44
20150618,0.3,44.52,34.51,1.36
20150619,0.91,42.06,35.23,1.79
20150620,0.1,43.08,35.6,2.44
20150621,0.08,40.52,35.95,3.9
20150622,2.56,45.92,34.8,2.19
20150623,4.41,59.75,31.93,3.61
20150624,12.21,66.87,30.47,3.31
20150625,11.91,72.95,29.12,5.82
20150626,0.1,56.48,30.91,5.16
20150627,3.26,55.42,31.53,4.33
20150628,18.05,56.76,32.32,3.43
20150629,18.63,71.97,29.69,1.81
20150630,16.08,72.0,29.43,3.3
20150701,1.43,65.57,30.32,3.45
20150702,2.83,64.59,30.14,4.12
20150703,0.98,58.2,31.4,4.3
20150704,0.79,54.88,32.24,4.43
20150705,0.34,52.55,32.54,4.52
20150706,8.66,61.21,31.54,3.56
20150707,21.28,71.93,29.65,2.28
20150708,10.77,72.18,29.79,2.27
20150709,19.91,79.48,28.79,2.62
20150710,33.57,80.52,28.56,2.14
20150711,32.5,88.37,27.38,3.43
20150712,15.36,81.27,27.55,4.89
20150713,0.14,75.94,29.02,3.25
20150714,3.44,75.73,29.58,3.11
20150715,5.67,77.34,29.32,3.66
20150716,2.78,81.56,27.67,2.88
20150717,12.2,82.0,27.52,1.48
20150718,7.48,85.13,27.71,1.94
20150719,5.78,83.75,28.32,2.07
20150720,4.06,80.14,28.67,1.89
20150721,7.15,79.6,29.03,2.01
20150722,5.71,81.78,28.86,2.11
20150723,6.25,84.71,28.29,1.99
20150724,7.66,87.04,27.47,1.32
20150725,24.72,85.45,27.09,3.16
20150726,3.77,83.22,26.92,4.58
20150727,0.75,80.68,26.99,3.4
20150728,1.05,80.13,26.88,3.41
20150729,0.52,78.23,27.41,4.33
20150730,0.02,77.81,27.56,3.98
20150731,0.05,76.53,27.79,3.49
20150801,0.28,76.74,27.71,3.05
20150802,17.47,80.58,27.56,2.41
20150803,29.38,84.04,27.2,2.3
20150804,6.53,79.63,28.23,2.8
20150805,0.08,76.93,28.79,2.42
20150806,0.01,74.35,28.74,1.15
20150807,2.33,74.42,29.41,0.82
20150808,3.4,81.02,28.81,0.88
20150809,10.54,80.27,28.8,1.2
20150810,27.14,81.51,29.11,0.74
20150811,10.14,85.89,27.89,0.99
20150812,2.08,80.42,28.81,1.22
20150813,15.11,81.73,28.73,1.57
20150814,34.88,78.08,29.33,1.04
20150815,16.76,84.39,28.31,0.88
20150816,17.64,90.61,27.53,1.64
20150817,13.36,87.4,27.45,1.79
20150818,14.2,89.79,26.77,3.15
20150819,4.71,85.02,27.31,3.81
20150820,2.08,84.87,26.98,3.55
20150821,0.32,83.45,26.71,3.3
20150822,2.05,82.19,26.47,3.01
20150823,0.9,82.93,26.44,2.94
20150824,0.07,82.16,27.1,3.09
20150825,0.02,81.14,27.01,3.1
20150826,2.63,79.39,27.47,2.41
20150827,2.47,84.18,27.35,1.33
20150828,2.51,83.17,27.97,1.5
20150829,6.22,82.99,27.95,1.38
20150830,10.67,83.24,27.77,2.33
20150831,4.59,81.51,27.73,2.88
20150901,1.94,81.16,27.78,2.96
20150902,0.68,80.57,26.84,2.67
20150903,10.97,80.26,26.58,1.39
20150904,0.58,78.42,26.8,1.98
20150905,0.0,74.87,27.32,2.31
20150906,0.0,75.85,27.16,2.29
20150907,0.0,76.34,27.06,2.2
20150908,0.0,75.25,26.91,2.61
20150909,0.0,73.65,26.89,2.82
20150910,0.0,71.6,27.01,1.88
20150911,0.0,67.52,27.16,1.6
20150912,2.0,66.15,27.58,1.26
20150913,5.89,71.68,27.93,0.69
20150914,0.14,73.08,28.81,0.8
20150915,0.54,75.69,28.55,1.11
20150916,0.8,78.87,27.49,1.81
20150917,6.0,81.02,27.46,3.24
20150918,1.0,81.57,27.96,2.59
20150919,0.04,78.81,28.05,1.59
20150920,10.62,80.84,27.39,1.55
20150921,34.78,85.38,26.05,2.12
20150922,0.05,80.39,26.52,2.94
20150923,1.19,80.76,25.92,3.12
20150924,0.2,75.59,25.4,2.98
