,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.63,16.08,1.05
20111130,0.0,56.91,15.49,0.95
20111201,0.0,60.79,16.15,1.03
20111202,0.0,62.24,17.7,0.85
20111203,0.0,61.39,16.32,0.9
20111204,0.0,54.16,15.31,0.98
20111205,0.0,50.22,15.44,0.96
20111206,0.0,49.57,15.75,0.82
20111207,0.0,47.34,16.61,0.97
20111208,0.02,47.65,17.45,0.9
20111209,0.15,59.48,16.98,1.0
20111210,0.0,61.63,16.0,1.03
20111211,0.0,63.33,15.2,0.94
20111212,0.0,67.46,14.41,1.02
20111213,0.0,54.93,14.16,1.08
20111214,0.0,43.26,13.57,1.02
20111215,0.0,41.81,12.73,1.04
20111216,0.0,43.05,12.68,1.07
20111217,0.0,41.25,12.62,1.02
20111218,0.0,46.91,11.74,0.93
20111219,0.0,47.91,12.15,0.91
20111220,0.0,44.58,13.15,0.91
20111221,0.0,40.14,13.87,1.16
20111222,0.0,39.13,13.99,1.2
20111223,0.0,37.89,13.69,1.15
20111224,0.0,39.3,13.07,1.1
20111225,0.0,40.19,13.45,1.05
20111226,0.0,42.38,13.54,0.98
20111227,0.0,43.33,13.72,1.09
20111228,0.0,42.87,14.7,1.14
20111229,0.0,40.79,15.16,1.01
20111230,0.0,40.32,15.45,1.1
20111231,11.63,48.89,15.06,1.15
20120101,36.44,75.44,12.57,1.43
20120102,0.01,75.88,13.64,0.83
20120103,0.0,64.04,13.27,1.06
20120104,0.0,59.33,13.02,1.03
20120105,0.02,59.29,12.88,1.04
20120106,10.96,69.53,11.97,1.11
20120107,1.09,76.86,12.17,1.28
20120108,0.56,76.02,11.38,1.21
20120109,3.68,87.66,9.73,0.81
20120110,0.01,68.28,10.79,1.03
20120111,0.11,60.68,10.79,0.92
20120112,0.0,57.7,10.0,1.27
20120113,0.0,48.73,9.54,1.03
20120114,0.33,44.21,10.63,1.03
20120115,0.17,53.34,13.04,1.2
20120116,4.25,74.48,12.18,1.49
20120117,0.46,67.8,12.79,1.02
20120118,0.0,61.61,12.53,1.07
20120119,0.0,61.88,11.88,1.21
20120120,0.0,69.38,11.29,0.99
20120121,0.0,53.56,11.3,1.37
20120122,0.0,43.84,11.71,0.87
20120123,0.0,45.78,12.64,1.23
20120124,0.0,41.97,12.79,1.31
20120125,0.0,39.7,13.58,1.23
20120126,0.0,47.01,13.84,1.44
20120127,0.0,47.59,12.45,1.19
20120128,0.0,45.79,12.17,1.1
20120129,0.0,43.11,12.12,1.1
20120130,0.0,44.71,12.87,1.11
20120131,0.0,45.95,12.57,1.15
20120201,0.0,44.41,12.29,1.2
20120202,0.0,41.18,13.03,1.07
20120203,0.06,41.26,13.76,1.12
20120204,0.01,42.02,15.11,0.94
20120205,0.0,48.29,15.56,1.25
20120206,0.0,48.17,16.14,1.23
20120207,5.75,56.45,16.0,1.06
20120208,2.07,84.45,11.74,1.37
20120209,0.0,46.32,10.16,1.25
20120210,0.0,38.18,12.62,1.27
20120211,0.0,41.97,13.17,1.16
20120212,0.0,42.3,13.86,1.23
20120213,0.0,52.25,14.39,1.78
20120214,0.0,53.69,15.11,0.99
20120215,0.08,55.12,14.41,1.04
20120216,0.12,62.55,14.01,0.98
20120217,0.0,43.33,15.48,1.26
20120218,0.0,34.43,16.12,1.45
20120219,0.0,39.01,16.54,1.46
20120220,0.0,45.36,17.6,1.58
20120221,0.0,46.88,18.97,1.16
20120222,0.0,44.05,19.3,1.31
20120223,0.0,38.28,20.05,1.33
20120224,0.0,38.48,19.33,1.25
20120225,0.0,34.36,18.69,1.35
20120226,0.0,31.8,17.75,1.73
20120227,0.0,28.83,18.03,1.6
20120228,0.0,33.69,17.56,1.35
20120229,0.0,39.21,16.79,1.3
20120301,0.0,35.95,17.02,1.56
20120302,0.0,31.26,16.63,1.74
20120303,0.0,30.95,17.36,1.68
20120304,0.08,35.5,19.17,1.55
20120305,0.84,42.36,21.03,1.13
20120306,0.55,44.62,20.72,1.28
20120307,0.0,37.57,19.15,1.39
20120308,0.0,28.72,17.47,1.62
20120309,0.0,21.93,16.8,1.25
20120310,0.0,24.47,16.26,1.26
20120311,0.0,25.51,17.31,1.37
20120312,1.35,29.84,18.4,1.43
20120313,2.55,63.16,15.37,1.73
20120314,0.0,41.67,16.96,1.54
20120315,0.0,30.7,17.51,1.77
20120316,0.0,25.8,19.6,1.37
20120317,0.0,29.97,21.55,1.43
20120318,0.0,34.64,22.11,1.25
20120319,0.0,33.73,23.2,1.42
20120320,0.0,29.8,24.8,1.31
20120321,0.0,23.4,23.47,1.48
20120322,0.0,17.29,21.81,1.74
20120323,0.0,16.48,22.64,1.82
20120324,0.0,19.27,24.1,1.57
20120325,0.0,19.43,24.44,1.52
20120326,0.0,22.23,24.3,1.33
20120327,0.0,22.77,25.34,1.5
20120328,0.0,21.92,25.85,1.71
20120329,0.0,22.69,24.24,1.78
20120330,0.0,22.67,24.83,1.19
20120331,0.0,25.12,25.13,1.77
20120401,0.0,26.07,26.37,1.29
20120402,0.0,26.0,27.31,1.27
20120403,0.0,27.27,27.4,1.59
20120404,0.0,26.32,28.35,1.39
20120405,0.01,24.88,27.19,1.11
20120406,0.65,22.76,26.53,1.23
20120407,0.01,23.53,26.61,1.35
20120408,0.0,24.81,26.93,1.54
20120409,0.06,21.37,27.99,1.71
20120410,3.72,25.59,28.75,1.24
20120411,4.59,36.09,27.19,1.38
20120412,0.14,37.73,25.57,1.76
20120413,1.81,48.47,22.34,1.41
20120414,2.91,44.95,23.66,1.53
20120415,6.44,48.77,23.54,1.27
20120416,0.02,37.81,24.66,1.93
20120417,0.0,35.7,25.97,1.61
20120418,0.0,33.52,27.02,1.63
20120419,0.0,28.92,27.7,1.87
20120420,0.0,26.55,29.2,2.49
20120421,0.0,31.57,28.24,2.39
20120422,3.14,30.94,26.44,2.23
20120423,0.1,28.44,26.91,1.77
20120424,0.0,25.05,28.06,1.7
20120425,0.0,25.62,28.64,1.01
20120426,0.11,25.03,28.92,1.46
20120427,0.01,25.32,28.86,2.0
20120428,0.56,26.14,27.9,2.18
20120429,0.42,25.81,28.42,1.18
20120430,0.59,24.87,27.75,1.37
20120501,0.02,21.12,27.93,1.71
20120502,0.0,17.75,27.76,1.86
20120503,0.0,15.66,27.52,1.46
20120504,0.01,16.28,28.21,1.25
20120505,7.68,29.64,26.84,1.47
20120506,0.13,33.36,27.48,1.24
20120507,0.0,27.93,29.62,1.14
20120508,0.0,24.37,31.46,1.39
20120509,0.0,23.52,31.79,1.2
20120510,0.0,23.66,31.89,1.26
20120511,0.0,23.34,32.19,1.59
20120512,0.0,24.17,31.41,1.66
20120513,0.0,22.88,31.74,1.99
20120514,0.0,19.74,31.38,2.13
20120515,0.0,18.09,30.83,1.95
20120516,0.0,17.19,31.25,2.07
20120517,0.0,16.49,32.98,1.78
20120518,0.14,18.17,32.85,1.4
20120519,0.0,18.15,32.2,1.64
20120520,1.05,16.78,32.05,1.55
20120521,0.02,14.69,32.57,1.71
20120522,0.0,15.42,33.13,2.28
20120523,0.0,13.39,32.72,2.05
20120524,0.0,11.02,32.58,2.08
20120525,0.0,10.48,33.7,1.3
20120526,0.0,14.23,33.87,1.81
20120527,0.0,16.08,33.83,1.68
20120528,0.0,14.99,33.55,1.64
20120529,0.0,14.65,33.86,1.72
20120530,0.01,13.67,34.72,1.32
20120531,0.02,13.55,35.05,1.5
20120601,3.68,17.77,34.82,1.4
20120602,3.99,23.96,34.55,1.71
20120603,0.13,18.81,34.68,2.17
20120604,0.07,18.87,33.87,1.84
20120605,0.11,20.7,34.44,1.66
20120606,0.0,19.59,34.02,1.43
20120607,0.0,20.94,34.24,2.0
20120608,0.1,25.79,33.79,1.64
20120609,0.21,20.74,34.19,2.03
20120610,0.0,17.48,33.96,2.17
20120611,0.0,16.01,34.92,2.1
20120612,0.0,14.34,35.42,1.73
20120613,0.0,14.02,35.66,1.79
20120614,0.0,14.31,36.66,2.45
20120615,0.0,13.1,35.96,2.41
20120616,0.0,15.14,36.05,2.39
20120617,0.06,17.36,35.95,1.48
20120618,19.38,51.6,31.67,1.77
20120619,0.33,56.27,31.15,1.41
20120620,0.05,40.15,33.35,1.36
20120621,0.09,28.56,35.18,1.46
20120622,1.81,46.56,32.47,1.81
20120623,1.95,56.07,30.99,1.48
20120624,1.77,44.6,33.0,1.35
20120625,0.03,28.82,34.61,2.36
20120626,0.78,26.43,34.13,2.85
20120627,0.12,36.37,33.24,2.31
20120628,0.02,28.98,34.47,1.81
20120629,0.0,24.68,35.22,1.67
20120630,0.0,23.52,35.76,1.54
20120701,0.79,27.92,34.94,1.51
20120702,0.54,48.67,32.26,1.86
20120703,3.81,53.56,30.7,1.08
20120704,5.96,70.14,27.72,1.79
20120705,8.55,81.69,26.63,1.48
20120706,11.43,81.01,26.34,1.98
20120707,46.59,77.89,26.4,1.04
20120708,14.31,77.63,26.64,1.52
20120709,4.89,66.99,29.54,1.2
20120710,6.98,69.63,28.88,2.19
20120711,7.27,69.63,29.15,1.58
20120712,16.61,79.18,28.25,0.99
20120713,8.8,80.42,27.69,1.72
20120714,9.58,78.88,27.94,1.51
20120715,4.6,72.06,28.56,1.24
20120716,1.38,70.65,28.74,1.49
20120717,0.47,63.06,30.17,1.37
20120718,3.75,61.54,31.2,1.83
20120719,9.4,63.45,30.79,1.66
20120720,21.48,80.88,27.84,1.54
20120721,7.29,73.03,29.25,1.17
20120722,0.95,76.46,28.72,1.67
20120723,10.95,85.54,26.23,1.74
20120724,48.61,88.2,26.78,1.32
20120725,13.2,91.64,25.7,1.34
20120726,3.5,81.12,27.3,1.47
20120727,8.58,80.35,27.72,1.23
20120728,6.6,81.06,27.65,1.21
20120729,11.3,85.33,26.9,0.78
20120730,2.03,84.27,27.06,1.17
20120731,0.39,81.24,28.13,1.27
20120801,1.85,77.39,28.25,1.18
20120802,21.95,82.88,26.84,1.28
20120803,30.02,90.08,25.75,1.35
20120804,1.82,82.09,26.65,0.95
20120805,9.15,76.99,27.65,0.94
20120806,2.36,76.07,28.14,0.99
20120807,8.98,85.11,26.85,1.3
20120808,14.2,82.62,27.13,1.32
20120809,20.83,88.19,25.46,1.46
20120810,3.34,75.02,27.61,0.78
20120811,4.39,81.44,27.12,1.18
20120812,15.84,84.11,26.33,1.11
20120813,10.2,83.15,25.89,1.79
20120814,3.18,85.09,26.11,1.23
20120815,3.77,82.91,27.11,1.16
20120816,0.1,81.89,27.36,0.97
20120817,4.15,83.39,27.44,1.15
20120818,7.87,81.19,28.22,0.86
20120819,18.76,85.1,27.6,0.85
20120820,31.5,89.02,25.79,1.17
20120821,22.92,86.85,25.57,1.02
20120822,25.88,89.54,25.4,1.63
20120823,32.51,89.78,24.77,0.98
20120824,8.3,89.89,25.54,1.28
20120825,10.42,87.19,26.16,1.1
20120826,4.59,87.76,25.91,1.07
20120827,4.57,87.88,25.63,1.68
20120828,6.96,85.22,26.39,1.15
20120829,7.67,90.05,26.48,1.36
20120830,13.28,89.35,26.46,1.03
20120831,3.74,90.24,26.0,0.91
20120901,6.65,88.23,26.49,0.94
20120902,16.2,95.82,25.17,1.09
20120903,3.93,90.4,25.07,1.01
20120904,15.7,85.94,25.39,1.14
20120905,5.29,83.73,25.56,1.19
20120906,4.26,84.38,25.31,1.53
20120907,7.3,85.54,25.14,1.39
20120908,2.44,80.37,26.45,0.95
20120909,0.18,82.57,26.86,1.04
20120910,3.21,86.83,25.69,1.2
20120911,10.2,86.21,25.98,0.92
20120912,6.04,88.78,25.77,1.17
20120913,20.52,96.53,24.86,1.41
20120914,13.55,93.38,24.83,0.89
20120915,7.01,91.7,24.12,1.41
20120916,31.64,88.24,24.95,1.09
20120917,79.59,89.52,24.13,1.44
20120918,51.59,89.01,23.97,1.38
20120919,0.1,80.71,25.44,0.76
20120920,0.0,85.18,25.14,0.88
20120921,0.0,85.26,24.72,1.04
20120922,0.0,81.66,24.61,0.9
20120923,0.02,81.18,24.16,0.97
20120924,0.0,83.25,23.19,0.93
20120925,0.0,81.28,23.23,0.95
20120926,0.0,79.34,23.85,0.91
20120927,0.0,82.16,24.38,0.82
20120928,0.0,82.3,25.05,0.85
20120929,0.01,81.89,25.15,0.84
20120930,0.0,81.88,24.99,0.83
20121001,0.15,78.26,25.0,0.88
20121002,0.12,80.27,24.77,0.9
20121003,0.23,77.39,25.31,0.72
20121004,0.01,73.8,24.25,1.05
20121005,0.07,73.35,23.09,1.18
20121006,0.0,70.28,23.01,1.08
20121007,0.0,64.05,23.31,1.0
20121008,0.22,64.27,23.46,0.95
20121009,2.96,73.55,22.83,0.98
20121010,0.11,79.63,22.35,0.89
20121011,0.0,78.43,22.48,0.93
20121012,0.0,75.49,22.05,0.92
20121013,0.0,72.19,22.46,0.87
20121014,0.0,77.28,21.72,0.91
20121015,0.0,80.41,21.56,0.94
20121016,0.0,71.02,22.0,0.93
20121017,0.0,65.83,21.99,0.97
20121018,0.0,67.99,21.94,0.96
20121019,0.0,64.6,21.79,0.96
20121020,0.0,65.19,21.31,0.94
20121021,0.0,66.76,20.87,0.92
20121022,0.0,65.89,20.79,0.93
20121023,0.28,63.22,20.68,1.11
20121024,0.09,63.28,19.98,1.1
20121025,0.03,61.72,19.71,0.98
20121026,0.0,66.37,19.19,0.89
20121027,0.0,69.38,18.77,0.94
20121028,0.0,64.57,19.73,0.99
20121029,0.0,61.4,20.57,0.96
20121030,0.0,63.18,20.55,0.96
20121031,0.0,66.69,20.81,0.89
20121101,0.0,70.0,20.63,0.84
20121102,0.0,71.51,19.92,0.78
20121103,0.0,71.34,19.82,0.83
20121104,0.0,74.19,19.32,0.72
20121105,0.0,75.32,19.47,0.86
20121106,0.0,71.95,18.93,0.9
20121107,0.0,65.79,18.61,0.88
20121108,0.0,59.61,17.88,1.04
20121109,0.0,55.97,17.57,1.1
20121110,0.0,60.6,17.26,1.0
20121111,0.0,60.31,17.85,0.87
20121112,0.0,62.19,17.67,1.01
20121113,0.0,65.94,17.57,1.05
20121114,0.0,64.84,17.18,1.09
20121115,0.0,59.72,17.51,0.97
20121116,0.0,56.17,17.76,0.9
20121117,0.0,52.59,19.11,0.9
20121118,0.0,56.65,18.87,1.09
20121119,0.0,59.36,17.84,0.99
20121120,0.03,55.77,18.07,0.94
20121121,0.0,54.3,17.63,0.95
20121122,0.27,50.8,17.68,0.96
20121123,0.01,53.37,16.35,1.06
20121124,0.0,53.34,15.49,1.11
20121125,0.0,50.32,15.68,1.25
20121126,0.0,53.83,15.42,1.05
20121127,0.0,52.72,15.34,1.2
20121128,0.0,51.07,15.37,1.01
20121129,0.04,50.66,16.08,1.14
20121130,0.46,55.51,15.92,1.3
20121201,0.01,50.99,15.49,0.95
20121202,0.0,44.09,15.83,0.97
20121203,0.0,40.55,16.16,1.14
20121204,0.0,39.48,16.63,1.34
20121205,0.0,43.85,16.52,1.09
20121206,0.0,43.35,16.92,1.1
20121207,0.0,45.3,16.24,0.83
20121208,0.0,47.35,16.33,0.85
20121209,0.0,49.24,16.16,1.05
20121210,0.0,49.99,15.95,1.11
20121211,3.52,59.19,14.8,0.93
20121212,0.4,57.46,15.22,0.93
20121213,0.19,58.43,14.71,1.17
20121214,0.12,56.39,14.52,1.21
20121215,0.0,53.96,15.56,0.88
20121216,0.0,57.62,16.22,1.25
20121217,0.0,52.35,15.72,1.46
20121218,0.0,45.11,15.62,1.22
20121219,0.0,48.56,15.13,1.44
20121220,0.0,44.93,13.35,1.03
20121221,0.0,43.78,13.33,0.89
20121222,0.0,45.39,12.75,0.99
20121223,0.0,42.18,13.07,0.78
20121224,0.0,39.01,14.26,0.83
20121225,0.0,45.04,13.18,1.16
20121226,0.0,49.72,12.31,1.05
20121227,0.0,51.42,11.28,0.82
20121228,0.0,44.19,11.93,0.8
20121229,0.0,40.93,13.31,1.06
20121230,0.0,44.42,13.62,1.05
20121231,0.0,46.62,12.78,1.12
20130101,0.0,48.6,12.7,0.8
20130102,0.0,46.5,11.89,0.93
20130103,0.0,45.38,12.09,1.0
20130104,0.0,45.13,12.14,0.98
20130105,0.0,43.17,11.22,0.92
20130106,0.0,41.03,10.45,0.97
20130107,0.0,39.25,9.64,1.24
20130108,0.0,41.32,8.49,1.25
20130109,0.0,43.25,10.05,1.14
20130110,0.0,54.17,10.66,1.18
20130111,0.0,49.44,11.06,1.09
20130112,0.0,44.1,12.82,1.02
20130113,0.0,48.8,16.05,0.92
20130114,0.0,58.67,14.99,0.97
20130115,0.0,59.97,13.78,1.22
20130116,0.03,52.89,15.55,1.02
20130117,4.62,57.43,16.57,1.15
20130118,69.68,89.54,12.8,1.74
20130119,0.81,80.51,11.43,0.69
20130120,0.0,60.82,11.66,0.94
20130121,0.0,52.74,12.35,0.97
20130122,0.0,51.54,12.14,1.1
20130123,0.0,50.5,12.32,1.13
20130124,0.0,48.86,12.15,1.04
20130125,0.0,50.4,12.47,1.09
20130126,0.0,50.15,12.67,1.17
20130127,0.0,46.69,12.77,1.13
20130128,0.0,47.07,13.53,0.77
20130129,0.0,45.09,14.5,0.94
20130130,0.0,48.44,14.82,1.08
20130131,0.0,47.99,15.47,0.94
20130201,0.0,46.13,15.99,1.07
20130202,0.0,53.62,14.27,0.99
20130203,0.03,56.35,15.49,1.01
20130204,18.9,79.14,13.82,1.15
20130205,23.38,87.08,14.18,1.83
20130206,13.56,85.66,15.0,0.93
20130207,0.75,70.85,14.66,1.13
20130208,0.0,63.37,14.24,0.96
20130209,0.0,56.39,15.07,1.04
20130210,0.0,53.39,15.28,1.08
20130211,0.0,48.46,16.47,1.11
20130212,0.0,48.85,17.35,1.01
20130213,0.0,50.09,16.81,1.13
20130214,0.05,47.83,16.87,1.22
20130215,4.92,64.71,12.85,1.69
20130216,16.5,89.47,11.82,2.02
20130217,13.59,85.08,12.11,0.91
20130218,0.0,74.18,14.11,1.16
20130219,0.0,69.87,14.9,1.03
20130220,0.0,61.07,15.52,1.29
20130221,0.03,61.24,16.27,1.1
20130222,0.0,54.81,18.05,1.09
20130223,8.54,62.69,17.37,1.24
20130224,0.79,74.07,15.24,0.81
20130225,0.05,65.42,17.12,1.15
20130226,0.0,56.01,18.41,1.11
20130227,0.0,51.79,19.5,1.25
20130228,0.0,50.84,18.7,1.72
20130301,0.0,50.15,17.83,1.44
20130302,0.0,47.19,18.49,1.26
20130303,0.0,48.64,18.82,1.32
20130304,0.0,47.5,19.96,1.15
20130305,0.01,47.65,20.55,1.18
20130306,0.8,47.66,20.82,1.31
20130307,0.0,47.87,20.47,1.28
20130308,0.0,48.72,20.71,1.31
20130309,0.0,44.4,21.15,1.66
20130310,0.47,43.16,21.17,1.41
20130311,0.41,44.05,20.98,1.25
20130312,0.0,45.53,20.91,1.2
20130313,0.0,41.28,22.47,1.17
20130314,0.52,44.75,21.94,1.69
20130315,0.04,42.98,21.65,1.34
20130316,0.0,35.49,21.66,1.34
20130317,0.0,38.77,20.85,1.92
20130318,0.0,41.31,20.45,1.95
20130319,0.0,43.67,21.75,1.48
20130320,0.01,42.59,23.16,1.75
20130321,0.1,41.31,23.18,1.97
20130322,0.0,39.96,22.59,1.8
20130323,0.0,34.67,24.77,1.23
20130324,0.01,41.31,24.27,1.19
20130325,0.2,40.79,23.26,1.97
20130326,0.0,38.05,22.34,1.89
20130327,0.01,35.6,23.25,1.65
20130328,1.49,36.64,24.74,1.35
20130329,1.66,44.34,24.0,1.66
20130330,0.01,46.5,23.16,1.53
20130331,0.0,43.42,23.42,1.79
20130401,0.0,38.22,24.49,1.62
20130402,0.02,31.68,25.53,1.51
20130403,0.71,33.63,25.66,1.51
20130404,0.01,33.77,24.13,2.69
20130405,0.0,28.31,23.24,2.55
20130406,0.0,25.74,24.41,2.33
20130407,0.0,27.6,26.25,2.39
20130408,0.0,30.58,27.6,2.24
20130409,0.0,27.49,28.15,1.81
20130410,0.0,28.16,28.0,1.56
20130411,0.0,31.01,27.8,1.66
20130412,0.0,29.56,27.4,1.56
20130413,0.0,28.53,27.64,1.6
20130414,0.0,30.3,27.46,1.56
20130415,0.0,33.46,26.63,1.53
20130416,0.03,29.89,28.19,1.76
20130417,0.0,20.94,28.86,1.65
20130418,0.0,18.47,27.62,1.53
20130419,0.0,18.08,28.74,1.28
20130420,0.06,33.39,26.25,2.14
20130421,0.58,67.04,21.1,1.54
20130422,0.0,54.22,22.87,1.08
20130423,0.04,39.97,25.81,1.1
20130424,0.04,34.04,27.41,1.23
20130425,0.49,30.79,28.95,1.51
20130426,2.6,37.26,28.92,1.72
20130427,0.95,30.28,29.23,2.36
20130428,0.01,28.83,29.65,2.39
20130429,0.0,23.45,31.32,1.98
20130430,0.0,23.97,32.32,2.22
20130501,0.0,19.68,31.97,2.36
20130502,0.0,12.53,29.86,1.97
20130503,0.0,13.5,29.16,1.66
20130504,0.0,13.52,31.0,1.54
20130505,0.0,15.32,31.81,1.65
20130506,0.16,20.09,31.63,1.57
20130507,0.43,17.84,32.18,1.77
20130508,0.03,15.48,32.31,2.52
20130509,0.66,17.0,33.02,2.61
20130510,0.34,14.68,33.68,1.96
20130511,0.0,18.67,33.29,1.66
20130512,0.06,25.25,30.43,1.68
20130513,0.01,27.42,29.94,1.46
20130514,0.0,22.86,31.14,1.93
20130515,0.0,19.45,32.35,1.71
20130516,0.0,18.03,33.09,1.74
20130517,0.01,17.58,32.7,1.58
20130518,0.05,17.19,32.11,1.55
20130519,0.14,17.82,32.14,1.61
20130520,4.8,24.4,31.34,1.47
20130521,0.04,23.41,32.09,1.56
20130522,0.01,21.62,32.08,1.51
20130523,0.0,20.5,32.73,1.58
20130524,0.01,19.02,33.65,1.67
20130525,0.02,19.49,33.76,1.62
20130526,0.0,19.59,34.39,1.63
20130527,0.29,20.35,34.5,1.43
20130528,0.99,22.19,33.21,1.48
20130529,0.25,21.56,32.63,1.71
20130530,8.03,26.74,31.28,1.57
20130531,2.84,37.89,29.9,1.78
20130601,1.92,52.18,27.76,1.77
20130602,0.5,48.58,29.07,1.26
20130603,0.81,51.4,30.12,1.21
20130604,0.45,45.53,31.76,1.09
20130605,15.64,50.33,31.62,1.24
20130606,7.51,54.16,30.89,1.69
20130607,7.35,61.65,29.61,1.73
20130608,20.47,68.07,28.82,1.31
20130609,1.5,57.06,30.57,1.29
20130610,7.96,54.97,31.58,1.26
20130611,28.4,72.57,28.73,1.52
20130612,1.27,62.13,30.51,1.38
20130613,1.61,56.05,30.4,1.43
20130614,0.63,57.23,30.22,1.69
20130615,5.66,64.75,28.41,2.26
20130616,41.03,76.3,26.09,2.51
20130617,47.41,88.94,23.61,3.21
20130618,3.98,74.41,26.45,1.4
20130619,4.36,74.2,26.59,0.94
20130620,0.94,65.61,28.2,1.13
20130621,0.02,60.95,29.89,1.13
20130622,1.69,62.24,29.89,1.18
20130623,8.14,68.35,29.48,1.27
20130624,77.8,86.86,26.22,1.65
20130625,141.3,84.92,27.04,1.04
20130626,14.77,84.67,27.21,1.24
20130627,31.04,87.06,26.86,1.58
20130628,15.11,87.45,26.27,1.15
20130629,4.46,82.34,27.32,1.04
20130630,7.18,87.08,26.82,1.03
20130701,5.27,79.72,28.16,1.07
20130702,5.89,81.96,27.93,1.29
20130703,5.05,85.56,27.1,1.41
20130704,0.91,84.71,26.71,1.31
20130705,21.87,88.76,26.33,1.61
20130706,47.41,85.13,26.52,1.23
20130707,59.75,91.95,25.4,1.96
20130708,19.23,89.54,26.13,1.73
20130709,25.45,91.03,26.13,1.48
20130710,25.72,90.94,26.27,1.35
20130711,4.99,92.87,25.66,1.59
20130712,1.83,82.6,27.22,1.17
20130713,0.33,86.84,26.07,1.63
20130714,3.24,86.05,26.28,1.21
20130715,8.38,88.81,26.8,1.38
20130716,20.78,90.17,26.89,1.28
20130717,38.18,92.07,25.56,1.21
20130718,7.1,91.71,26.11,1.25
20130719,62.93,95.08,25.46,1.71
20130720,5.5,84.64,26.46,1.04
20130721,45.36,91.37,26.37,0.99
20130722,50.2,89.6,26.41,1.08
20130723,0.56,83.72,27.16,1.0
20130724,18.99,86.9,26.7,1.24
20130725,27.03,87.29,26.6,1.38
20130726,4.71,88.33,25.79,1.06
20130727,11.39,82.25,27.14,1.03
20130728,21.73,84.63,26.54,0.87
20130729,1.64,84.43,27.89,1.07
20130730,9.73,87.42,27.65,1.1
20130731,6.98,89.32,26.66,0.96
20130801,3.9,87.32,26.49,1.29
20130802,8.79,81.55,26.29,1.34
20130803,12.02,83.94,26.56,1.21
20130804,5.41,84.09,26.91,0.86
20130805,17.11,86.0,27.33,0.88
20130806,8.0,93.11,25.49,1.14
20130807,3.73,86.64,26.22,1.16
20130808,9.89,90.28,25.61,0.71
20130809,9.45,91.39,25.74,1.14
20130810,9.06,89.7,25.77,1.49
20130811,9.81,87.31,25.86,1.3
20130812,14.21,90.61,25.71,1.28
20130813,25.17,89.96,25.77,1.31
20130814,8.24,86.9,26.17,1.34
20130815,8.83,87.3,26.11,0.99
20130816,10.93,88.22,26.01,1.04
20130817,4.67,84.79,26.13,0.84
20130818,10.05,84.61,26.48,0.72
20130819,9.78,82.46,26.8,0.65
20130820,0.96,80.34,27.15,1.04
20130821,9.89,82.95,26.66,1.07
20130822,5.54,82.94,26.82,0.81
20130823,0.37,85.72,26.68,0.84
20130824,0.58,85.41,26.58,1.19
20130825,6.42,87.05,26.64,1.06
20130826,8.09,90.1,26.7,1.29
20130827,36.63,89.71,26.41,1.2
20130828,8.88,91.0,25.28,1.14
20130829,6.67,86.05,25.99,1.07
20130830,30.19,88.45,25.6,1.18
20130831,2.04,88.73,25.8,1.21
20130901,2.09,87.8,26.08,1.15
20130902,5.15,88.3,26.0,1.05
20130903,12.91,88.02,25.72,1.24
20130904,5.89,88.69,25.23,1.6
20130905,0.08,87.52,24.75,1.53
20130906,0.03,86.1,24.63,1.2
20130907,1.51,82.19,24.85,0.8
20130908,4.65,82.56,24.8,0.87
20130909,0.77,83.08,24.98,0.98
20130910,1.77,83.05,25.09,0.79
20130911,5.03,80.63,25.84,0.73
20130912,1.2,82.35,25.74,0.71
20130913,0.13,84.58,25.92,0.83
20130914,0.2,83.06,25.99,0.75
20130915,0.92,84.55,25.54,0.83
20130916,0.0,84.07,24.84,0.91
20130917,0.0,81.38,25.18,0.87
20130918,0.0,81.13,25.48,0.88
20130919,2.84,77.98,26.44,0.78
20130920,24.6,80.41,25.98,0.59
20130921,2.9,83.36,26.26,0.81
20130922,0.05,84.03,26.5,0.73
20130923,0.08,82.15,26.82,0.84
20130924,5.24,81.49,26.83,0.79
20130925,20.42,77.39,27.16,0.5
20130926,0.9,80.89,25.86,0.79
20130927,6.2,89.0,25.07,1.34
20130928,16.08,88.08,25.1,0.97
20130929,17.06,83.19,25.56,0.7
20130930,0.32,82.52,24.39,0.83
20131001,0.91,81.7,24.95,0.57
20131002,2.92,83.08,25.23,0.62
20131003,21.28,87.15,23.94,1.13
20131004,10.07,83.48,23.76,0.91
20131005,0.58,86.43,23.91,1.09
20131006,0.17,82.34,24.24,0.79
20131007,0.01,83.86,24.75,0.81
20131008,0.01,85.97,24.73,0.89
20131009,0.24,84.64,24.53,0.86
20131010,4.93,80.78,24.84,0.67
20131011,4.84,81.46,24.33,0.72
20131012,0.04,66.39,24.85,0.65
20131013,6.12,79.55,24.62,0.93
20131014,3.69,88.1,23.36,1.27
20131015,1.89,86.3,23.02,0.79
20131016,0.34,85.01,22.37,1.11
20131017,0.09,83.39,22.69,0.64
20131018,0.09,81.64,23.38,0.84
20131019,0.31,80.04,22.65,0.93
20131020,0.08,71.03,21.65,1.04
20131021,0.14,68.03,21.26,0.87
20131022,0.0,72.6,21.09,0.94
20131023,0.0,75.61,21.59,0.88
20131024,0.0,78.3,21.84,0.86
20131025,0.0,76.97,21.87,0.9
20131026,0.0,80.19,21.29,0.93
