,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.28,18.9,1.56
20111130,0.0,33.02,20.13,1.26
20111201,0.0,28.8,20.01,1.12
20111202,0.0,32.0,19.08,1.45
20111203,0.0,32.79,21.37,1.43
20111204,0.0,36.19,21.62,1.36
20111205,0.0,35.75,22.45,1.16
20111206,0.0,44.64,21.15,1.58
20111207,0.0,46.41,19.89,1.58
20111208,0.01,42.16,18.85,1.94
20111209,0.01,44.81,16.67,1.81
20111210,0.0,32.68,14.78,2.16
20111211,0.0,25.06,15.71,1.42
20111212,0.0,22.54,16.25,1.35
20111213,0.0,26.47,15.68,1.25
20111214,0.0,28.6,15.64,1.47
20111215,0.0,22.93,15.28,1.48
20111216,0.0,22.69,14.65,1.32
20111217,0.0,22.36,14.46,1.53
20111218,0.0,27.0,14.45,2.07
20111219,0.0,30.38,14.91,2.15
20111220,0.0,32.33,14.29,2.73
20111221,0.0,34.36,13.45,1.5
20111222,0.0,34.08,12.25,1.86
20111223,0.0,28.21,11.75,1.67
20111224,0.0,26.36,12.64,1.51
20111225,0.0,25.29,13.44,1.63
20111226,0.0,26.36,13.93,1.43
20111227,0.0,29.75,13.38,1.61
20111228,0.0,36.82,12.84,1.63
20111229,0.0,43.16,12.83,1.46
20111230,0.0,41.11,12.95,1.24
20111231,0.02,45.35,14.04,1.56
20120101,0.11,44.08,12.7,1.63
20120102,0.0,23.24,13.37,0.96
20120103,0.0,26.04,13.55,1.26
20120104,0.0,34.89,14.34,1.91
20120105,0.0,43.11,14.3,1.55
20120106,0.3,45.69,14.19,2.15
20120107,0.0,27.5,11.51,2.02
20120108,0.0,31.82,9.96,2.12
20120109,0.0,28.9,10.01,1.43
20120110,0.0,30.1,10.17,1.78
20120111,0.0,29.72,12.05,1.5
20120112,0.0,28.79,13.81,1.43
20120113,0.0,31.0,14.36,1.64
20120114,0.03,36.63,16.09,1.97
20120115,0.84,52.38,17.37,3.14
20120116,1.11,54.38,14.57,2.73
20120117,0.0,52.86,12.2,1.6
20120118,0.0,43.16,12.75,1.14
20120119,0.0,38.28,11.55,1.34
20120120,0.0,34.67,10.86,1.52
20120121,0.0,34.01,10.68,1.71
20120122,0.0,27.62,12.28,1.76
20120123,0.0,29.23,13.09,2.08
20120124,0.0,38.62,12.4,1.66
20120125,0.0,40.29,13.06,1.75
20120126,0.0,38.87,14.06,1.87
20120127,0.0,29.95,13.81,1.24
20120128,0.0,28.09,13.16,1.72
20120129,0.0,25.6,12.93,1.55
20120130,0.0,22.35,13.68,1.17
20120131,0.0,21.02,13.88,1.55
20120201,0.0,27.61,13.92,1.47
20120202,0.0,22.93,16.32,1.18
20120203,0.0,22.29,16.66,1.72
20120204,0.0,27.65,15.51,3.26
20120205,0.0,41.75,14.2,1.83
20120206,0.0,39.78,13.25,2.38
20120207,0.0,23.0,11.46,2.31
20120208,0.03,16.94,9.48,2.67
20120209,0.0,12.8,10.55,1.89
20120210,0.0,11.89,13.94,1.14
20120211,0.0,14.22,15.19,1.8
20120212,0.0,22.15,15.67,3.25
20120213,0.01,31.46,14.99,2.19
20120214,0.0,33.37,14.83,1.86
20120215,0.0,28.75,13.45,2.37
20120216,0.01,16.7,13.13,1.86
20120217,0.0,15.43,13.82,1.82
20120218,0.0,16.72,14.9,1.7
20120219,0.0,22.19,18.15,1.4
20120220,0.0,25.84,20.19,1.81
20120221,0.0,28.46,20.19,2.45
20120222,0.0,35.58,21.02,2.37
20120223,0.0,36.31,17.03,1.96
20120224,0.0,19.28,15.47,2.05
20120225,0.0,14.57,15.76,2.1
20120226,0.0,13.38,16.61,1.84
20120227,0.0,13.88,18.67,1.6
20120228,0.0,15.78,19.1,2.14
20120229,0.0,16.99,19.99,1.52
20120301,0.0,17.61,19.63,1.91
20120302,0.0,18.26,20.27,1.59
20120303,0.0,20.83,22.2,1.59
20120304,0.0,34.13,23.69,3.56
20120305,0.0,32.39,23.29,4.14
20120306,0.0,29.0,21.71,1.55
20120307,0.0,15.54,19.88,3.01
20120308,0.0,10.88,16.55,3.63
20120309,0.0,12.4,16.75,1.57
20120310,0.0,11.79,18.55,1.45
20120311,0.0,13.85,18.86,2.95
20120312,0.0,14.32,20.2,3.8
20120313,0.2,21.1,18.07,3.08
20120314,0.0,15.8,19.86,1.73
20120315,0.0,17.62,21.56,1.8
20120316,0.0,17.5,24.42,2.25
20120317,0.0,16.91,25.91,1.5
20120318,0.0,19.64,26.61,1.78
20120319,0.0,18.8,27.65,3.37
20120320,0.0,11.63,23.58,3.94
20120321,0.0,8.35,19.71,2.54
20120322,0.0,9.47,21.06,2.04
20120323,0.0,8.3,23.97,1.51
20120324,0.0,9.14,25.36,1.48
20120325,0.0,10.88,27.22,1.59
20120326,0.0,16.71,25.93,1.96
20120327,0.0,26.91,24.61,2.12
20120328,0.0,23.92,25.2,1.99
20120329,0.0,25.21,26.05,2.82
20120330,0.0,21.78,28.35,2.38
20120331,0.0,17.18,30.45,1.2
20120401,0.0,16.49,30.96,2.57
20120402,0.0,18.75,30.8,1.86
20120403,0.0,19.27,30.16,1.06
20120404,0.0,22.59,29.96,1.88
20120405,0.19,17.46,31.9,1.04
20120406,0.0,14.36,31.49,1.17
20120407,0.0,14.91,29.2,1.81
20120408,0.0,16.28,30.4,1.52
20120409,0.0,16.27,31.74,2.18
20120410,0.25,20.35,31.3,2.1
20120411,0.12,23.39,30.94,2.02
20120412,0.66,21.76,29.93,1.85
20120413,4.66,30.43,29.1,1.23
20120414,1.6,38.06,26.27,1.63
20120415,0.0,36.89,25.92,1.73
20120416,0.0,25.81,28.94,1.5
20120417,3.97,41.68,26.96,2.9
20120418,2.12,41.34,28.3,1.35
20120419,0.0,30.64,30.34,2.58
20120420,0.12,39.65,26.68,3.42
20120421,0.01,38.48,27.5,2.4
20120422,0.0,28.3,28.85,2.19
20120423,0.02,27.83,28.6,1.81
20120424,1.18,29.13,29.05,1.87
20120425,0.21,30.68,29.1,1.86
20120426,0.58,26.12,29.85,1.69
20120427,0.37,28.29,29.02,2.35
20120428,0.0,19.87,30.04,3.34
20120429,0.0,15.11,29.47,1.85
20120430,0.0,14.56,29.74,1.82
20120501,0.0,15.38,28.92,1.83
20120502,0.0,19.92,29.12,2.53
20120503,0.0,17.58,30.71,2.4
20120504,0.03,16.83,31.92,1.67
20120505,0.0,14.42,33.07,1.57
20120506,0.0,15.77,33.59,2.81
20120507,0.01,22.07,33.47,3.53
20120508,0.05,23.87,34.2,2.88
20120509,0.13,24.66,34.74,2.76
20120510,0.81,25.5,35.29,3.08
20120511,0.25,26.13,34.39,3.02
20120512,1.89,28.74,33.72,1.76
20120513,5.66,35.68,32.18,2.22
20120514,3.43,40.58,30.18,3.23
20120515,0.0,24.29,33.06,2.54
20120516,0.0,23.7,33.86,4.75
20120517,5.44,34.54,32.04,4.1
20120518,0.01,31.27,32.22,2.62
20120519,0.12,25.29,34.15,2.77
20120520,0.18,19.9,34.43,2.59
20120521,0.0,22.34,34.39,2.51
20120522,0.0,17.68,34.78,1.82
20120523,0.0,15.12,34.57,1.77
20120524,0.0,12.45,35.88,2.2
20120525,0.0,20.97,35.22,3.54
20120526,0.0,22.37,34.38,3.91
20120527,0.0,16.04,34.2,3.01
20120528,0.0,15.17,35.41,2.81
20120529,0.0,17.72,36.02,4.04
20120530,0.0,19.09,36.66,5.49
20120531,0.0,19.44,36.71,4.71
20120601,0.0,21.99,37.1,4.86
20120602,0.18,24.25,36.31,4.77
20120603,0.36,26.59,35.43,4.83
20120604,0.0,27.27,35.04,4.38
20120605,0.11,28.64,35.36,3.76
20120606,1.82,25.65,34.56,2.33
20120607,0.86,25.85,33.79,2.37
20120608,0.01,26.21,34.94,3.57
20120609,0.01,25.39,35.91,4.26
20120610,0.0,25.97,34.89,4.51
20120611,0.0,25.57,35.15,3.18
20120612,0.0,25.79,35.69,2.97
20120613,1.08,26.22,36.5,2.11
20120614,0.0,26.4,36.97,3.48
20120615,0.17,26.47,37.25,4.33
20120616,0.01,28.08,37.57,5.38
20120617,1.6,34.76,36.5,4.29
20120618,0.28,28.86,36.83,3.75
20120619,0.0,26.04,36.45,3.8
20120620,0.01,26.26,36.77,4.62
20120621,0.0,28.74,36.64,5.12
20120622,0.0,30.91,36.56,5.03
20120623,0.0,30.53,36.61,5.69
20120624,0.0,31.79,36.38,5.08
20120625,0.0,32.79,36.15,5.25
20120626,0.0,33.66,35.37,5.18
20120627,0.0,34.08,35.49,4.27
20120628,0.09,30.96,35.7,4.39
20120629,1.36,29.85,36.11,3.45
20120630,0.0,25.99,36.81,4.18
20120701,0.0,23.42,37.23,3.6
20120702,0.0,24.33,38.54,2.96
20120703,0.01,18.56,39.12,2.97
20120704,0.94,21.21,39.09,2.79
20120705,11.64,43.62,35.57,4.93
20120706,3.26,48.94,33.77,4.49
20120707,0.67,40.69,35.37,4.79
20120708,7.71,60.2,31.65,3.18
20120709,1.17,53.9,32.75,2.46
20120710,1.99,56.73,31.97,2.68
20120711,2.02,56.67,32.26,2.13
20120712,0.66,58.96,31.8,3.96
20120713,7.19,57.41,32.35,4.26
20120714,0.7,53.42,31.88,4.22
20120715,0.32,48.19,32.8,3.86
20120716,0.13,45.41,33.36,3.2
20120717,0.0,38.48,34.9,3.3
20120718,0.0,36.65,35.8,4.95
20120719,0.0,40.72,35.13,5.5
20120720,4.41,43.98,34.61,2.63
20120721,0.31,40.62,34.9,1.77
20120722,0.01,36.11,36.08,1.2
20120723,0.0,32.53,36.82,1.83
20120724,0.0,36.33,36.03,4.8
20120725,0.04,40.75,34.62,4.4
20120726,0.02,36.28,35.16,2.1
20120727,1.43,39.45,34.81,2.11
20120728,0.41,38.38,35.14,2.02
20120729,1.41,35.91,35.43,3.21
20120730,0.68,38.93,33.79,3.53
20120731,0.43,37.56,34.39,2.8
20120801,0.21,38.0,34.66,3.79
20120802,0.0,40.68,33.6,4.31
20120803,0.0,39.59,33.92,4.38
20120804,0.0,38.86,34.13,2.75
20120805,11.49,47.98,32.48,1.98
20120806,6.66,50.47,32.07,1.52
20120807,12.77,59.56,30.34,1.26
20120808,12.95,66.41,29.64,1.28
20120809,6.69,64.58,29.51,2.06
20120810,27.84,66.75,29.53,1.21
20120811,15.4,72.7,28.57,1.41
20120812,4.09,65.65,29.57,1.85
20120813,6.67,69.0,29.0,1.78
20120814,18.6,78.78,28.18,1.88
20120815,32.94,81.07,28.07,1.7
20120816,6.54,77.23,28.03,1.73
20120817,0.11,68.85,28.78,2.43
20120818,0.0,61.9,30.23,2.78
20120819,0.04,58.86,30.85,1.84
20120820,15.51,67.36,29.5,1.25
20120821,52.74,87.21,26.6,2.46
20120822,23.6,80.65,27.58,2.02
20120823,10.48,83.8,26.77,2.7
20120824,0.9,78.28,27.18,3.46
20120825,8.44,73.14,27.86,2.6
20120826,18.2,75.91,27.91,1.61
20120827,14.34,77.95,27.58,1.51
20120828,3.42,72.99,28.4,0.8
20120829,7.53,76.91,28.42,1.61
20120830,0.64,77.99,28.35,1.18
20120831,1.23,71.16,28.97,1.18
20120901,0.12,67.56,29.7,1.4
20120902,6.24,70.57,29.28,1.32
20120903,12.56,75.18,28.71,1.74
20120904,13.13,82.03,27.27,1.98
20120905,6.26,79.88,27.24,2.29
20120906,1.11,76.26,27.93,3.0
20120907,5.4,82.85,27.03,4.35
20120908,15.83,84.94,26.25,3.19
20120909,2.73,77.59,27.61,2.11
20120910,2.83,74.01,28.27,1.66
20120911,6.05,74.89,28.32,1.14
20120912,1.8,68.89,29.03,1.02
20120913,0.31,71.39,28.75,2.66
20120914,3.06,72.48,28.54,3.14
20120915,3.37,75.64,28.01,2.66
20120916,0.17,69.92,27.85,2.53
20120917,0.18,68.1,27.3,2.09
20120918,3.99,71.2,26.83,1.62
20120919,0.01,62.19,27.31,1.4
20120920,0.0,51.07,27.07,1.44
20120921,0.08,56.55,26.78,2.04
20120922,0.01,54.77,27.42,2.42
20120923,0.0,53.87,26.72,2.84
20120924,0.0,53.92,25.97,2.83
20120925,0.0,57.37,25.23,2.32
20120926,0.0,56.98,25.55,1.78
20120927,0.0,48.85,26.23,1.57
20120928,0.0,48.01,26.56,2.05
20120929,0.0,44.3,27.41,1.55
20120930,0.0,37.2,27.85,1.69
20121001,0.0,35.15,27.83,1.27
20121002,0.0,34.3,27.94,1.41
20121003,0.0,31.06,28.0,1.52
20121004,0.0,39.76,26.93,1.96
20121005,0.0,37.64,26.22,2.04
20121006,0.0,40.46,26.61,2.0
20121007,0.0,37.08,28.01,0.74
20121008,0.0,39.05,28.22,0.86
20121009,0.0,36.03,27.18,1.38
20121010,0.0,28.35,26.48,1.34
20121011,0.0,29.47,26.18,1.57
20121012,0.0,33.53,25.3,1.9
20121013,0.0,37.09,25.04,1.94
20121014,0.0,41.18,25.32,1.92
20121015,1.47,43.98,25.61,1.57
20121016,0.0,43.51,24.91,0.94
20121017,0.0,45.81,25.0,1.33
20121018,0.0,43.44,25.01,0.91
20121019,0.0,39.8,24.76,1.09
20121020,1.29,45.75,24.48,1.17
20121021,0.57,44.28,25.03,0.82
20121022,0.0,45.76,24.6,1.13
20121023,0.66,49.87,24.46,1.81
20121024,1.2,44.73,22.25,1.46
20121025,0.0,32.64,21.55,1.44
20121026,0.0,30.17,21.48,1.28
20121027,0.0,33.29,21.57,1.19
20121028,0.0,32.99,22.23,1.08
20121029,0.0,31.46,22.86,1.23
20121030,0.0,29.13,23.1,1.2
20121031,0.0,25.22,23.53,0.72
20121101,0.0,28.99,22.07,1.1
20121102,0.0,28.84,21.76,1.01
20121103,0.0,29.8,21.61,1.0
20121104,0.0,34.47,21.54,1.31
20121105,0.0,31.72,22.66,1.12
20121106,0.0,32.79,21.97,1.36
20121107,0.0,35.83,20.5,1.93
20121108,0.0,28.76,21.88,1.59
20121109,0.0,37.96,20.93,2.12
20121110,0.0,39.64,21.81,1.83
20121111,0.0,35.62,21.22,1.52
20121112,0.0,28.32,21.57,1.05
20121113,0.0,31.3,20.53,1.37
20121114,0.0,28.43,20.42,1.54
20121115,0.0,27.11,20.28,1.19
20121116,0.0,27.16,19.97,1.24
20121117,0.0,28.77,20.13,1.34
20121118,0.0,32.4,19.65,1.32
20121119,0.0,33.87,18.4,1.2
20121120,0.0,31.16,18.38,0.93
20121121,0.0,26.83,18.86,0.81
20121122,0.0,23.99,19.02,1.07
20121123,0.0,27.39,18.65,1.43
20121124,0.0,30.72,18.62,1.62
20121125,0.0,34.99,17.31,1.48
20121126,0.0,32.24,17.2,1.15
20121127,0.0,30.28,17.45,1.21
20121128,0.0,26.98,18.9,1.13
20121129,0.07,38.29,18.27,2.7
20121130,0.16,42.22,15.12,1.97
20121201,0.0,24.24,14.84,1.26
20121202,0.0,24.6,16.12,0.89
20121203,0.0,27.02,16.42,1.01
20121204,0.0,24.93,16.6,1.51
20121205,0.0,25.27,16.64,1.63
20121206,0.0,21.53,17.4,1.58
20121207,0.0,23.14,16.18,1.5
20121208,0.0,24.26,17.28,1.37
20121209,0.0,27.18,18.6,1.29
20121210,0.0,33.2,18.14,1.2
20121211,0.03,35.22,17.48,1.54
20121212,0.07,35.54,16.52,1.25
20121213,2.38,44.46,15.95,3.32
20121214,1.13,60.17,15.52,1.28
20121215,0.1,59.24,15.21,1.67
20121216,0.0,53.31,14.48,2.1
20121217,0.0,46.06,13.65,1.73
20121218,0.0,49.21,14.54,2.12
20121219,0.0,45.22,13.71,2.43
20121220,0.0,29.99,14.48,1.84
20121221,0.0,27.17,15.29,1.24
20121222,0.0,27.43,15.07,1.14
20121223,0.0,26.62,14.7,1.59
20121224,0.0,28.48,13.54,1.62
20121225,0.0,29.0,14.29,1.29
20121226,0.0,27.21,15.17,0.82
20121227,0.0,32.13,14.02,2.53
20121228,0.0,36.59,14.2,3.28
20121229,0.0,43.8,11.83,1.95
20121230,0.0,48.97,10.41,1.53
20121231,0.0,45.42,10.22,1.26
20130101,0.0,39.3,10.08,1.12
20130102,0.0,42.95,9.5,1.49
20130103,0.0,32.56,10.53,0.78
20130104,0.0,31.27,9.94,1.26
20130105,0.0,28.58,9.0,1.47
20130106,0.0,25.86,8.86,1.15
20130107,0.0,26.09,9.01,1.49
20130108,0.0,25.63,10.63,1.38
20130109,0.0,27.57,12.02,1.3
20130110,0.0,43.84,12.44,1.94
20130111,0.0,46.71,14.77,2.04
20130112,0.0,46.41,17.03,2.39
20130113,0.0,44.34,15.99,1.65
20130114,0.0,28.24,14.36,0.96
20130115,0.0,31.69,14.16,1.64
20130116,0.08,39.07,14.85,1.99
20130117,1.99,61.91,14.22,1.72
20130118,8.56,68.5,11.43,2.54
20130119,0.0,36.4,10.92,1.47
20130120,0.0,28.45,10.56,1.66
20130121,0.0,28.09,10.33,1.28
20130122,0.0,26.05,11.37,1.11
20130123,0.0,25.93,12.27,1.29
20130124,0.0,25.54,12.22,1.3
20130125,0.0,28.95,12.49,1.22
20130126,0.0,28.09,14.1,1.63
20130127,0.0,24.82,15.21,1.5
20130128,0.0,23.12,16.64,1.11
20130129,0.0,23.74,16.91,1.03
20130130,0.0,25.69,15.81,1.29
20130131,0.0,27.26,16.88,1.41
20130201,0.0,28.64,17.3,1.18
20130202,0.0,32.6,17.58,1.27
20130203,1.15,50.78,15.08,1.99
20130204,5.13,54.09,17.06,2.79
20130205,6.8,69.78,14.87,3.32
20130206,0.02,53.81,12.83,2.28
20130207,0.0,49.69,12.16,1.46
20130208,0.0,41.58,12.68,1.69
20130209,0.0,30.19,14.2,1.01
20130210,0.0,23.69,15.09,1.29
20130211,0.0,25.46,15.01,1.38
20130212,0.0,29.09,15.88,1.61
20130213,0.0,31.84,16.92,1.35
20130214,1.56,35.11,18.58,1.85
20130215,4.35,59.7,17.32,2.62
20130216,6.01,82.79,13.66,2.49
20130217,0.0,59.05,14.58,2.18
20130218,0.05,41.02,16.06,1.1
20130219,0.0,34.1,18.06,1.12
20130220,0.0,38.18,18.2,1.05
20130221,1.07,40.54,18.61,2.2
20130222,2.2,44.48,19.06,2.59
20130223,0.3,56.01,17.54,2.27
20130224,0.0,57.36,15.45,1.36
20130225,0.0,42.17,17.04,1.39
20130226,0.08,35.21,18.52,2.57
20130227,0.01,36.65,18.04,2.63
20130228,0.0,29.13,16.84,2.35
20130301,0.0,33.45,16.28,2.71
20130302,0.0,26.91,18.48,2.41
20130303,0.0,20.53,20.82,2.04
20130304,0.0,14.45,22.68,1.51
20130305,0.0,16.85,22.31,1.36
20130306,0.0,21.63,22.24,1.78
20130307,0.0,20.43,23.21,1.17
20130308,0.0,16.95,25.19,1.37
20130309,0.0,18.8,24.23,3.39
20130310,0.0,26.6,23.11,2.39
20130311,0.0,22.44,22.42,1.64
20130312,0.0,18.57,23.54,1.52
20130313,0.42,23.99,24.29,1.93
20130314,4.48,40.3,21.57,2.42
20130315,1.02,38.42,20.59,1.95
20130316,0.01,39.0,21.15,1.93
20130317,0.01,31.91,22.71,1.85
20130318,0.0,26.64,24.33,2.27
20130319,0.0,23.19,25.43,2.37
20130320,0.0,19.15,26.96,1.86
20130321,0.02,26.62,25.48,1.99
20130322,0.0,28.59,25.62,1.9
20130323,0.0,25.18,26.29,2.8
20130324,2.47,33.98,24.8,2.31
20130325,0.0,38.18,21.49,2.49
20130326,0.0,33.55,22.5,1.92
20130327,0.0,28.07,24.21,1.48
20130328,2.32,30.68,24.28,2.04
20130329,0.28,41.67,23.51,1.76
20130330,0.05,38.26,23.79,2.36
20130331,0.0,30.88,26.19,1.56
20130401,0.0,21.88,28.38,1.21
20130402,0.59,21.97,28.46,1.56
20130403,2.99,32.02,26.33,2.08
20130404,0.0,28.18,25.83,2.66
20130405,0.0,17.17,25.7,2.76
20130406,0.0,15.81,27.48,2.32
20130407,0.0,20.04,28.14,2.07
20130408,0.0,19.21,27.86,2.21
20130409,0.01,28.3,27.61,2.0
20130410,0.27,33.88,28.24,1.84
20130411,0.0,31.61,28.07,1.66
20130412,0.0,29.95,28.75,1.9
20130413,0.0,24.39,30.01,1.12
20130414,0.37,23.63,30.76,1.99
20130415,0.01,22.22,30.3,2.48
20130416,0.0,19.11,30.27,4.55
20130417,0.0,12.82,29.17,1.81
20130418,0.0,12.83,28.79,1.65
20130419,0.0,12.63,30.19,1.74
20130420,0.04,17.92,29.89,2.1
20130421,0.35,31.04,29.34,3.06
20130422,2.16,30.99,29.25,0.99
20130423,0.2,29.52,29.79,0.97
20130424,0.03,29.33,31.25,1.16
20130425,0.48,32.44,31.54,1.93
20130426,0.19,29.87,31.46,1.17
20130427,0.0,30.65,30.22,2.27
20130428,0.0,31.36,29.69,2.44
20130429,0.02,29.3,31.02,2.23
20130430,0.0,16.95,31.06,2.33
20130501,0.0,10.59,29.6,3.31
20130502,0.0,12.48,28.83,3.5
20130503,0.0,10.67,30.67,2.86
20130504,0.0,14.37,32.68,3.89
20130505,0.0,15.51,33.7,3.63
20130506,0.0,15.73,33.13,2.85
20130507,0.0,13.39,33.38,2.91
20130508,0.0,18.11,33.82,3.29
20130509,0.0,16.45,33.45,3.55
20130510,0.01,20.72,32.86,4.22
20130511,2.12,28.17,31.21,3.9
20130512,0.24,31.2,31.06,2.07
20130513,0.22,25.57,31.84,1.44
20130514,0.0,22.2,33.07,2.33
20130515,0.0,18.73,33.84,2.74
20130516,0.0,14.87,34.39,2.93
20130517,0.0,13.81,35.25,2.96
20130518,0.0,14.44,35.64,3.56
20130519,0.0,13.53,35.67,4.97
20130520,0.0,16.02,35.35,3.89
20130521,0.0,14.42,35.68,3.97
20130522,0.0,13.91,35.4,4.47
20130523,0.0,17.68,35.69,4.61
20130524,0.0,20.48,36.69,4.85
20130525,0.0,23.3,35.66,5.47
20130526,0.0,28.34,34.57,4.62
20130527,0.0,25.76,34.99,5.34
20130528,0.0,21.07,34.41,3.9
20130529,0.0,19.72,34.78,2.6
20130530,0.15,16.89,34.7,3.23
20130531,0.0,13.24,35.96,2.64
20130601,0.0,19.07,36.06,2.47
20130602,0.0,20.13,35.66,2.13
20130603,1.29,20.47,36.91,1.97
20130604,0.97,21.89,37.07,2.39
20130605,0.0,23.32,37.73,4.61
20130606,0.0,27.61,38.14,5.17
20130607,6.07,32.97,36.11,2.74
20130608,0.04,31.8,36.81,2.91
20130609,3.03,31.95,37.19,3.71
20130610,0.24,39.34,35.84,4.32
20130611,14.5,63.16,30.87,4.02
20130612,0.13,57.06,31.47,2.4
20130613,12.18,60.25,31.09,2.26
20130614,1.42,48.03,32.65,2.34
20130615,13.67,55.5,31.29,2.86
20130616,1.93,60.09,30.9,3.42
20130617,4.25,56.39,30.87,1.86
20130618,4.79,46.51,31.88,1.53
20130619,0.16,40.71,32.29,2.11
20130620,0.3,35.05,35.48,3.54
20130621,0.0,31.61,35.54,5.31
20130622,0.01,37.29,35.55,5.37
20130623,0.0,35.78,36.04,4.72
20130624,0.08,34.4,35.98,3.76
20130625,17.05,48.51,33.78,2.74
20130626,6.03,54.84,33.31,3.86
20130627,0.31,46.23,34.29,4.91
20130628,0.09,45.1,34.93,5.45
20130629,0.45,45.3,34.6,5.54
20130630,0.03,43.05,34.85,3.89
20130701,2.33,40.48,35.36,3.41
20130702,0.61,37.41,35.94,2.4
20130703,1.24,42.48,34.61,2.45
20130704,0.06,46.05,34.38,3.23
20130705,0.09,45.54,34.55,2.33
20130706,9.81,52.76,33.08,1.78
20130707,21.24,68.22,31.14,2.88
20130708,10.35,68.34,30.67,3.68
20130709,2.62,54.41,32.11,3.93
20130710,3.73,51.03,32.46,3.48
20130711,0.51,45.84,33.09,2.34
20130712,0.85,52.78,32.11,2.67
20130713,0.44,53.04,33.0,2.24
20130714,1.53,50.05,33.52,2.3
20130715,7.33,54.94,32.85,3.07
20130716,2.74,54.09,32.69,1.34
20130717,9.99,57.38,32.54,1.83
20130718,3.48,55.38,33.15,3.52
20130719,3.36,55.1,32.89,4.6
20130720,10.99,71.4,29.32,2.23
20130721,12.03,78.0,28.38,1.55
20130722,3.24,70.55,29.19,1.87
20130723,0.58,59.13,31.55,2.15
20130724,0.4,55.53,32.35,1.82
20130725,3.04,51.56,33.19,2.35
20130726,23.95,69.66,30.56,1.48
20130727,7.85,65.54,30.65,0.71
20130728,7.11,70.14,30.23,1.85
20130729,1.92,69.55,29.91,2.83
20130730,1.02,65.45,30.27,2.44
20130731,11.2,70.17,29.92,2.45
20130801,18.06,84.34,28.03,1.91
20130802,2.44,75.58,28.54,3.06
20130803,2.33,68.22,29.57,3.38
20130804,1.75,64.6,30.22,2.23
20130805,25.35,72.32,29.64,2.22
20130806,6.66,73.56,28.88,1.51
20130807,6.01,67.02,29.56,1.89
20130808,2.0,67.2,29.49,3.9
20130809,4.01,65.3,30.09,3.26
20130810,8.4,73.7,28.9,1.84
20130811,18.8,76.8,28.88,0.87
20130812,3.81,79.19,28.09,1.15
20130813,4.13,74.28,28.81,1.71
20130814,4.41,75.72,28.41,2.33
20130815,20.1,81.73,27.73,1.21
20130816,26.72,87.18,26.91,1.5
20130817,12.11,81.25,27.51,2.48
20130818,11.51,75.77,28.39,2.91
20130819,4.83,66.27,29.4,2.52
20130820,5.48,62.33,29.22,2.34
20130821,1.55,60.09,29.67,2.49
20130822,0.08,61.84,29.86,2.22
20130823,5.41,63.41,29.9,1.37
20130824,0.26,64.88,29.85,1.57
20130825,7.47,65.49,30.51,1.29
20130826,0.77,61.0,30.68,3.14
20130827,0.0,61.73,29.75,4.27
20130828,0.0,61.6,28.95,3.32
20130829,0.77,62.08,29.18,2.83
20130830,0.01,65.73,28.21,3.14
20130831,0.01,62.98,28.98,3.13
20130901,0.0,59.77,29.27,3.39
20130902,0.0,58.94,29.27,3.72
20130903,0.0,57.03,29.4,3.58
20130904,0.0,57.82,28.76,3.55
20130905,0.0,54.97,28.72,4.12
20130906,0.0,54.24,28.0,3.31
20130907,0.0,54.26,28.46,2.64
20130908,0.04,55.21,29.16,2.15
20130909,0.01,54.22,29.54,2.22
20130910,0.0,48.91,30.22,2.28
20130911,0.0,44.81,30.7,1.98
20130912,0.0,44.25,31.38,1.49
20130913,0.03,46.38,31.3,1.75
20130914,0.02,38.7,31.25,1.33
20130915,1.07,43.03,31.19,1.47
20130916,0.16,48.74,30.0,1.85
20130917,0.0,45.37,30.29,1.29
20130918,0.0,43.46,30.11,1.77
20130919,0.0,34.79,29.87,1.53
20130920,0.08,42.25,29.46,2.05
20130921,27.17,79.7,26.95,3.17
20130922,0.62,71.49,28.13,2.77
20130923,0.89,68.08,28.88,2.57
20130924,0.12,65.85,29.03,3.08
20130925,0.49,65.34,29.24,2.22
20130926,0.81,64.65,28.8,2.72
20130927,1.1,66.81,28.56,1.93
20130928,6.23,72.8,27.5,1.28
20130929,7.14,68.8,27.23,1.83
20130930,1.73,72.13,26.43,2.52
20131001,0.32,65.31,27.7,2.19
20131002,0.69,66.75,28.05,2.72
20131003,0.42,67.16,27.61,2.88
20131004,0.13,65.85,26.48,2.55
20131005,0.03,61.44,27.69,1.56
20131006,0.0,57.45,28.74,1.42
20131007,0.0,57.52,29.09,1.74
20131008,0.97,60.47,28.66,2.18
20131009,0.06,62.02,28.47,2.08
20131010,1.04,59.51,28.19,1.95
20131011,3.35,66.06,27.09,1.88
20131012,0.01,67.97,25.41,1.94
20131013,0.1,68.67,25.84,1.58
20131014,0.0,55.06,27.44,1.34
20131015,0.0,40.14,28.02,1.35
20131016,0.0,45.39,27.01,2.18
20131017,0.0,41.08,27.53,2.1
20131018,0.0,39.55,27.72,1.73
20131019,0.0,31.43,27.3,1.33
20131020,0.0,23.09,27.48,0.88
20131021,0.0,25.99,25.82,1.15
20131022,0.0,30.79,25.58,1.35
20131023,0.0,32.73,24.73,1.35
20131024,0.0,45.33,23.62,1.96
20131025,0.0,46.25,23.47,1.37
20131026,0.0,42.23,23.62,1.43
