,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.62,16.42,1.14
20111130,0.0,69.85,14.92,1.16
20111201,0.0,68.87,15.43,1.14
20111202,0.0,83.72,16.65,1.16
20111203,0.0,77.3,17.48,0.93
20111204,0.0,78.88,17.86,1.07
20111205,0.0,75.72,17.18,1.27
20111206,0.0,66.01,15.64,1.26
20111207,0.0,58.08,16.22,0.97
20111208,0.0,63.45,16.79,0.89
20111209,0.0,60.84,17.11,0.9
20111210,0.0,58.5,17.48,1.02
20111211,0.0,69.81,16.51,1.03
20111212,0.0,73.18,16.17,0.97
20111213,0.0,76.3,14.87,1.15
20111214,0.0,64.26,14.13,1.09
20111215,0.0,64.34,14.17,1.21
20111216,0.0,63.17,13.31,1.28
20111217,0.0,56.13,13.43,1.11
20111218,0.0,56.9,13.89,1.0
20111219,0.0,59.75,13.74,1.19
20111220,0.0,60.86,12.88,1.47
20111221,0.0,48.99,13.87,0.96
20111222,0.0,49.41,13.92,1.06
20111223,0.0,61.72,13.51,1.39
20111224,0.0,64.25,13.68,1.41
20111225,0.0,59.61,13.79,1.21
20111226,0.0,58.07,14.29,1.05
20111227,0.0,54.4,15.24,0.83
20111228,0.0,60.36,14.84,1.48
20111229,0.0,67.86,16.19,1.27
20111230,0.0,80.32,18.18,0.98
20111231,3.4,85.54,18.62,1.14
20120101,26.84,90.89,18.51,1.16
20120102,1.62,91.58,16.09,1.47
20120103,0.48,84.3,15.22,1.46
20120104,0.0,80.52,15.92,1.3
20120105,0.27,84.76,17.64,1.17
20120106,0.54,72.1,17.76,1.05
20120107,3.76,73.34,17.23,1.11
20120108,0.89,83.92,17.73,1.29
20120109,11.47,85.44,17.66,1.5
20120110,0.08,79.55,14.88,2.07
20120111,0.03,66.24,12.7,1.66
20120112,0.0,57.16,10.51,2.11
20120113,0.0,58.99,9.45,1.95
20120114,0.0,54.17,10.75,1.64
20120115,0.0,53.62,13.88,1.44
20120116,0.0,53.66,15.49,1.13
20120117,0.0,57.33,15.43,1.74
20120118,0.0,67.93,15.72,1.36
20120119,0.0,65.21,16.1,1.37
20120120,0.01,64.28,14.51,1.76
20120121,0.0,60.46,12.7,2.03
20120122,0.0,47.86,13.13,1.48
20120123,0.0,55.7,14.92,1.38
20120124,0.0,62.66,16.38,1.35
20120125,1.62,66.81,16.98,1.02
20120126,1.58,72.41,16.08,1.53
20120127,0.11,65.49,16.98,1.46
20120128,2.69,69.2,17.11,1.09
20120129,1.57,87.59,14.68,1.24
20120130,1.22,72.61,15.51,1.35
20120131,0.05,67.79,16.54,1.27
20120201,0.0,66.61,15.66,1.45
20120202,0.0,44.85,13.88,1.66
20120203,0.0,43.26,15.02,1.25
20120204,0.0,43.12,16.69,1.18
20120205,0.0,44.38,18.61,1.09
20120206,0.0,54.0,18.45,1.51
20120207,0.0,55.17,19.67,1.16
20120208,0.0,60.93,19.25,2.32
20120209,0.0,44.62,14.76,3.2
20120210,0.0,34.11,13.37,2.05
20120211,0.0,37.72,14.17,1.56
20120212,0.0,37.81,16.25,1.43
20120213,0.01,57.2,17.91,1.75
20120214,0.13,73.13,20.62,1.84
20120215,4.81,70.16,21.03,1.41
20120216,4.62,74.51,20.79,1.75
20120217,0.33,69.87,20.13,1.73
20120218,0.0,54.52,19.18,1.87
20120219,0.0,43.26,18.7,2.2
20120220,0.0,41.53,18.58,1.93
20120221,0.0,39.68,20.64,1.66
20120222,0.0,38.09,21.74,1.41
20120223,0.0,37.48,21.87,2.15
20120224,0.0,34.55,22.66,1.93
20120225,0.0,37.41,22.83,1.71
20120226,0.0,37.12,21.79,2.3
20120227,0.0,29.85,20.3,2.29
20120228,0.0,31.01,21.35,1.87
20120229,0.02,31.49,20.97,1.97
20120301,0.0,28.49,20.81,1.65
20120302,0.0,29.32,20.68,1.73
20120303,0.0,30.58,20.74,1.96
20120304,0.0,31.71,22.06,1.81
20120305,0.0,33.87,23.81,1.83
20120306,0.0,34.05,23.68,2.29
20120307,0.0,29.56,21.89,2.65
20120308,0.0,27.69,21.95,2.18
20120309,0.0,24.49,20.29,2.26
20120310,0.0,24.12,20.55,1.76
20120311,0.0,43.18,21.87,1.84
20120312,0.13,44.73,23.75,1.8
20120313,1.96,44.29,24.33,2.66
20120314,0.0,25.05,21.34,3.55
20120315,0.0,31.69,21.81,2.06
20120316,0.0,25.75,22.06,2.28
20120317,0.0,24.52,24.2,2.07
20120318,0.0,26.92,24.82,1.71
20120319,0.0,30.71,24.76,2.37
20120320,0.0,30.78,25.38,2.29
20120321,0.0,27.22,26.89,1.62
20120322,0.0,17.83,24.44,2.69
20120323,0.0,14.63,23.8,2.59
20120324,0.0,17.06,24.81,2.53
20120325,0.0,16.75,25.26,1.89
20120326,0.0,16.72,26.09,1.73
20120327,0.0,18.23,27.36,1.54
20120328,0.0,19.77,27.98,1.5
20120329,0.0,23.41,27.59,2.02
20120330,0.0,22.24,27.59,2.28
20120331,0.25,24.01,28.22,1.31
20120401,0.12,36.76,28.54,1.33
20120402,0.0,27.1,28.79,1.47
20120403,0.0,20.27,28.82,2.1
20120404,0.16,21.66,30.1,1.38
20120405,0.08,27.81,29.99,1.93
20120406,0.1,24.82,29.1,2.19
20120407,0.24,26.41,29.45,1.85
20120408,0.74,24.1,30.0,2.22
20120409,0.97,21.39,29.55,2.32
20120410,0.14,22.89,30.59,1.78
20120411,0.92,25.94,31.14,1.77
20120412,3.05,29.51,29.77,1.98
20120413,1.71,30.74,29.17,1.68
20120414,6.76,28.78,29.5,1.95
20120415,0.99,38.37,28.75,1.71
20120416,0.0,31.91,28.44,2.67
20120417,0.0,24.92,29.56,1.71
20120418,0.02,25.21,30.82,1.27
20120419,0.0,24.24,32.0,1.11
20120420,0.0,21.21,31.57,3.07
20120421,0.0,25.56,31.21,3.3
20120422,0.25,26.39,31.54,2.69
20120423,0.43,24.34,31.92,2.43
20120424,7.26,24.7,31.73,2.24
20120425,2.81,41.75,30.34,1.85
20120426,0.04,33.92,31.35,0.71
20120427,3.44,35.61,31.46,2.43
20120428,0.27,28.95,30.42,2.38
20120429,0.0,24.49,30.74,1.66
20120430,0.03,25.54,31.07,2.44
20120501,1.35,17.51,30.82,2.25
20120502,0.0,15.33,30.74,2.68
20120503,0.0,16.19,31.05,1.66
20120504,1.15,22.85,31.25,2.1
20120505,0.98,33.66,29.83,1.16
20120506,0.11,33.56,30.23,1.66
20120507,0.08,22.1,31.89,1.72
20120508,0.0,21.86,32.22,2.8
20120509,0.03,22.08,33.04,2.28
20120510,3.29,36.86,31.86,1.82
20120511,0.41,34.38,32.59,1.09
20120512,0.03,33.68,33.44,1.11
20120513,0.31,31.6,33.33,0.96
20120514,0.41,34.36,32.98,1.63
20120515,0.25,26.4,34.28,2.07
20120516,0.0,16.91,33.19,3.23
20120517,0.0,17.0,34.97,2.24
20120518,0.16,17.59,35.26,3.04
20120519,0.0,17.11,33.83,3.0
20120520,0.0,16.21,34.12,2.76
20120521,0.0,14.0,33.61,2.71
20120522,0.0,16.73,35.01,2.07
20120523,0.0,17.15,36.07,1.41
20120524,0.0,12.51,35.43,2.99
20120525,0.0,12.05,35.11,2.69
20120526,0.0,12.86,35.35,2.86
20120527,0.0,15.55,34.53,2.32
20120528,0.0,15.44,34.55,2.78
20120529,0.0,12.13,34.38,3.14
20120530,0.0,12.06,34.91,2.18
20120531,0.0,15.09,34.4,1.84
20120601,0.11,19.66,35.86,2.41
20120602,4.02,28.18,35.2,2.62
20120603,1.15,26.44,35.53,3.15
20120604,0.01,24.94,35.7,3.17
20120605,0.0,21.48,35.81,2.74
20120606,0.0,22.1,36.29,1.63
20120607,1.3,30.66,35.33,1.78
20120608,0.1,28.96,35.59,1.5
20120609,0.0,26.08,35.58,2.59
20120610,0.0,21.52,35.61,3.12
20120611,0.0,21.66,36.0,2.72
20120612,0.05,30.2,35.26,2.36
20120613,5.04,31.85,35.29,2.43
20120614,4.45,53.73,31.7,4.29
20120615,0.91,52.64,31.9,5.09
20120616,9.06,68.89,29.46,4.28
20120617,8.03,67.2,29.1,3.66
20120618,15.38,74.61,27.34,2.79
20120619,7.63,66.17,28.24,2.86
20120620,25.62,73.65,27.85,2.12
20120621,42.54,79.12,27.34,2.55
20120622,25.68,81.75,26.56,3.14
20120623,9.6,82.31,25.93,3.45
20120624,1.51,74.41,26.72,4.21
20120625,0.03,68.86,27.82,4.23
20120626,1.43,69.23,27.84,3.74
20120627,0.04,60.99,29.13,3.44
20120628,0.38,65.53,28.02,2.34
20120629,0.21,61.79,29.56,2.0
20120630,0.7,59.65,30.06,2.81
20120701,7.03,67.63,29.27,2.28
20120702,4.21,70.34,28.93,2.42
20120703,37.52,75.85,28.09,1.93
20120704,9.61,79.62,27.61,2.08
20120705,10.87,85.11,26.66,2.89
20120706,17.34,83.61,26.46,2.31
20120707,9.96,80.5,26.37,1.87
20120708,20.16,85.33,25.2,2.57
20120709,17.15,88.6,25.28,3.73
20120710,3.47,81.52,25.98,2.4
20120711,20.32,82.7,26.58,2.01
20120712,27.6,91.49,25.05,2.2
20120713,11.45,83.5,26.28,1.66
20120714,13.41,84.95,26.55,2.29
20120715,10.08,84.25,26.03,1.54
20120716,7.92,81.87,26.23,1.03
20120717,2.39,81.02,26.44,2.04
20120718,3.86,85.85,26.31,2.65
20120719,11.24,88.02,25.85,2.95
20120720,15.2,84.28,25.62,2.66
20120721,19.65,85.91,26.53,2.35
20120722,7.0,86.01,26.24,1.84
20120723,6.48,84.48,25.87,2.43
20120724,5.01,85.86,26.2,1.43
20120725,14.36,87.88,26.06,2.13
20120726,15.08,84.56,26.28,1.49
20120727,8.03,90.15,25.38,1.51
20120728,4.24,87.76,25.38,1.96
20120729,9.73,90.79,24.79,2.66
20120730,36.57,91.91,24.91,3.14
20120731,16.68,86.54,25.76,1.87
20120801,5.34,85.31,25.8,1.73
20120802,29.69,88.55,25.64,1.58
20120803,14.69,90.39,25.32,1.52
20120804,29.21,88.56,25.67,1.29
20120805,47.31,89.01,25.96,2.3
20120806,14.44,90.67,25.77,3.07
20120807,3.83,88.78,25.25,2.84
20120808,1.34,87.02,25.73,2.18
20120809,13.12,87.48,25.98,1.01
20120810,23.07,89.09,25.36,1.24
20120811,9.04,93.31,24.47,2.26
20120812,10.18,88.54,24.82,3.01
20120813,36.5,89.95,24.81,2.29
20120814,9.54,87.79,24.89,2.36
20120815,80.46,91.71,24.68,1.85
20120816,39.57,88.62,25.25,1.35
20120817,40.81,91.85,23.91,1.63
20120818,13.13,90.74,25.32,2.48
20120819,3.03,90.33,25.41,3.1
20120820,3.76,91.24,25.17,3.15
20120821,19.2,90.9,25.34,3.12
20120822,6.75,91.1,24.41,2.68
20120823,6.72,88.81,24.83,1.77
20120824,23.24,87.41,25.37,1.65
20120825,24.73,89.35,25.13,1.54
20120826,18.18,89.02,25.5,1.4
20120827,8.53,89.78,25.07,1.45
20120828,0.53,87.04,25.52,1.0
20120829,0.49,88.11,25.86,1.36
20120830,0.87,88.28,25.74,1.87
20120831,0.22,89.48,25.51,2.21
20120901,4.39,88.59,26.03,1.18
20120902,8.76,92.91,25.4,1.75
20120903,6.48,90.76,25.24,3.03
20120904,17.04,92.44,24.9,4.18
20120905,19.05,93.06,24.52,3.48
20120906,15.07,89.54,24.53,0.72
20120907,8.73,89.06,24.58,0.79
20120908,4.05,87.32,25.54,0.59
20120909,18.14,90.39,24.96,1.83
20120910,11.39,92.61,24.32,3.17
20120911,20.36,90.31,25.1,1.77
20120912,8.38,89.72,25.05,1.46
20120913,15.45,94.64,23.8,1.72
20120914,7.57,93.71,24.28,1.64
20120915,8.83,89.82,24.57,2.09
20120916,10.55,87.16,24.36,1.51
20120917,9.12,89.57,24.51,0.98
20120918,13.14,91.27,24.41,1.17
20120919,3.12,89.24,24.74,1.55
20120920,3.45,86.51,24.71,1.2
20120921,1.1,86.2,25.27,0.99
20120922,1.58,89.27,24.55,1.1
20120923,0.52,83.24,24.04,1.53
20120924,0.0,80.74,23.01,1.58
20120925,0.0,78.32,22.62,1.62
20120926,0.0,77.19,22.71,1.34
20120927,0.0,77.04,22.97,1.45
20120928,0.0,77.83,23.9,0.79
20120929,2.99,81.32,25.02,0.76
20120930,3.5,88.11,25.0,0.84
20121001,0.85,89.47,24.67,1.15
20121002,0.34,89.74,24.67,1.47
20121003,15.43,92.56,23.73,1.17
20121004,9.72,86.99,24.18,1.07
20121005,0.12,74.95,23.47,1.43
20121006,0.0,70.42,22.24,1.63
20121007,0.0,70.47,22.33,1.44
20121008,0.43,81.23,21.73,1.61
20121009,4.62,88.14,22.26,1.73
20121010,1.9,86.86,22.13,1.77
20121011,0.4,80.71,21.76,1.41
20121012,0.17,72.6,20.64,1.22
20121013,0.18,65.35,21.17,1.09
20121014,0.04,58.4,21.96,0.92
20121015,0.0,62.68,21.82,1.14
20121016,0.0,71.19,21.64,1.15
20121017,0.0,77.88,20.47,1.47
20121018,0.0,76.08,20.89,1.15
20121019,0.0,72.3,20.29,1.08
20121020,0.0,68.01,19.89,0.95
20121021,0.0,74.0,20.08,0.91
20121022,0.0,69.91,20.87,0.78
20121023,0.0,67.31,19.7,1.26
20121024,0.0,63.87,20.33,1.1
20121025,0.0,68.63,21.46,0.77
20121026,0.79,76.84,21.25,0.81
20121027,0.03,79.55,20.34,1.09
20121028,0.0,77.61,18.98,1.48
20121029,0.0,70.75,17.75,1.39
20121030,0.0,64.89,17.45,1.29
20121031,0.0,68.84,17.94,1.37
20121101,0.0,83.14,19.33,1.4
20121102,10.96,93.92,20.13,1.28
20121103,27.17,94.97,20.42,1.91
20121104,11.19,93.02,21.06,1.88
20121105,6.84,90.87,21.68,1.58
20121106,1.62,88.06,21.99,0.79
20121107,0.03,85.23,18.85,1.84
20121108,0.0,72.51,16.61,1.67
20121109,0.0,66.07,16.62,1.43
20121110,0.0,63.68,16.33,1.3
20121111,0.0,65.76,16.52,1.16
20121112,0.0,68.4,16.9,1.47
20121113,0.0,65.36,16.59,1.58
20121114,0.0,69.61,16.1,1.82
20121115,0.0,65.24,14.77,1.72
20121116,0.0,66.91,13.65,2.15
20121117,0.0,71.9,14.06,2.04
20121118,0.0,80.87,17.71,1.02
20121119,0.0,88.67,19.57,0.9
20121120,0.0,84.33,19.77,1.0
20121121,0.0,81.43,19.64,0.99
20121122,0.0,75.93,18.83,1.13
20121123,0.0,72.49,18.55,1.05
20121124,0.0,76.31,17.94,1.06
20121125,0.0,63.17,16.93,1.54
20121126,0.0,65.87,16.88,1.22
20121127,0.0,65.21,15.78,1.52
20121128,0.0,63.19,15.47,1.36
20121129,0.0,61.34,15.97,1.29
20121130,0.0,60.66,16.31,1.57
20121201,0.0,68.12,15.21,1.56
20121202,0.0,67.15,14.3,1.37
20121203,0.0,63.16,14.81,1.18
20121204,0.0,58.63,15.87,1.37
20121205,0.0,60.4,15.62,1.59
20121206,0.0,63.29,15.65,1.68
20121207,0.0,62.3,15.9,1.91
20121208,0.0,61.4,16.62,1.68
20121209,0.0,63.26,18.01,1.27
20121210,0.0,73.41,18.92,0.88
20121211,4.22,85.15,19.05,1.01
20121212,0.5,79.98,18.99,1.33
20121213,0.0,81.79,17.1,1.15
20121214,0.11,87.45,17.73,1.28
20121215,0.01,77.15,18.2,0.89
20121216,0.11,79.13,16.19,1.84
20121217,0.0,77.17,15.73,2.02
20121218,0.0,67.28,14.18,2.13
20121219,0.0,68.7,13.96,2.31
20121220,0.0,62.99,13.42,1.73
20121221,0.0,51.71,13.13,1.22
20121222,0.0,56.01,12.1,1.63
20121223,0.0,57.67,10.79,2.02
20121224,0.0,52.66,12.88,0.97
20121225,0.0,59.69,13.3,1.2
20121226,0.0,58.46,11.63,1.39
20121227,0.0,55.18,11.78,1.22
20121228,0.0,55.14,13.33,0.95
20121229,0.0,54.23,15.01,0.81
20121230,0.0,53.99,15.2,0.86
20121231,0.0,59.75,16.22,0.89
20130101,0.0,70.04,17.19,0.85
20130102,1.48,84.9,18.04,1.13
20130103,0.4,79.04,15.14,2.21
20130104,0.0,62.42,14.49,1.19
20130105,0.0,63.38,16.12,0.77
20130106,0.0,79.09,14.44,1.15
20130107,0.0,74.58,13.88,1.58
20130108,0.0,49.17,10.41,2.13
20130109,0.0,49.97,10.97,1.68
20130110,0.0,55.23,12.18,1.75
20130111,0.0,59.07,11.75,1.93
20130112,0.0,58.8,11.89,1.93
20130113,0.0,58.24,15.18,1.29
20130114,0.0,59.5,17.04,1.07
20130115,0.0,63.1,16.69,1.18
20130116,0.0,63.25,18.69,0.77
20130117,0.0,65.91,18.35,1.27
20130118,0.0,71.84,17.6,1.76
20130119,0.03,75.62,16.76,1.9
20130120,0.0,66.12,15.18,2.07
20130121,0.0,54.43,15.11,1.19
20130122,0.0,56.59,15.08,1.14
20130123,0.0,54.36,14.56,1.27
20130124,0.0,56.13,14.02,1.62
20130125,0.0,57.14,14.68,1.54
20130126,0.0,50.4,14.07,1.66
20130127,0.0,45.08,14.26,1.8
20130128,0.0,44.16,14.03,1.4
20130129,0.0,38.56,14.13,1.19
20130130,0.0,39.74,15.19,1.1
20130131,0.0,41.58,16.33,1.04
20130201,0.0,50.73,17.28,1.3
20130202,0.0,51.56,16.57,1.4
20130203,0.0,50.01,17.59,1.11
20130204,0.0,53.58,18.92,1.23
20130205,0.0,62.96,19.21,1.53
20130206,0.0,56.7,20.44,1.05
20130207,0.05,62.06,19.94,1.91
20130208,0.63,66.07,18.84,1.88
20130209,0.0,48.18,17.16,1.92
20130210,0.0,44.03,17.58,1.75
20130211,0.0,48.26,19.26,1.68
20130212,0.0,52.8,19.54,2.09
20130213,0.0,52.55,19.86,1.69
20130214,0.1,49.33,20.81,1.79
20130215,3.32,54.94,20.16,1.87
20130216,4.02,74.95,16.2,2.5
20130217,13.47,75.88,17.8,2.09
20130218,0.0,60.98,15.32,1.88
20130219,0.0,54.04,16.69,1.32
20130220,0.0,51.89,17.71,1.53
20130221,0.0,47.48,18.2,1.79
20130222,0.0,42.15,19.49,1.14
20130223,0.25,38.62,21.64,0.99
20130224,0.08,47.82,21.1,1.68
20130225,0.0,54.35,20.53,2.13
20130226,0.0,42.13,20.48,1.58
20130227,0.0,33.34,21.02,1.86
20130228,0.0,40.64,22.1,2.64
20130301,0.0,31.85,19.26,3.08
20130302,0.0,28.76,19.22,2.67
20130303,0.0,26.91,20.27,1.97
20130304,0.0,27.66,20.74,1.72
20130305,0.0,27.14,21.35,1.74
20130306,0.0,28.39,21.06,1.7
20130307,0.0,26.44,20.99,2.08
20130308,0.0,30.64,21.66,1.58
20130309,0.0,28.69,21.77,2.04
20130310,0.0,26.58,22.58,1.91
20130311,0.0,28.63,24.19,1.6
20130312,0.0,29.31,24.32,2.04
20130313,0.0,32.25,24.8,1.55
20130314,2.36,42.42,24.32,1.98
20130315,1.88,43.76,25.12,1.12
20130316,1.01,47.06,23.71,1.79
20130317,3.33,51.17,23.22,2.43
20130318,0.22,38.4,22.57,2.69
20130319,0.0,30.98,22.95,2.48
20130320,0.0,29.44,24.65,2.42
20130321,0.01,33.26,26.21,1.64
20130322,0.0,33.71,26.58,2.51
20130323,0.0,27.93,27.42,1.61
20130324,0.0,30.01,27.29,1.18
20130325,0.0,32.33,27.79,2.76
20130326,0.0,30.96,26.53,3.13
20130327,0.0,30.59,27.68,1.99
20130328,1.05,31.16,28.26,1.52
20130329,0.5,35.44,27.94,1.98
20130330,0.84,36.25,28.36,1.94
20130331,0.44,30.35,27.4,2.48
20130401,0.0,28.08,28.39,2.4
20130402,9.4,31.61,28.1,2.08
20130403,1.68,46.03,26.82,3.18
20130404,0.0,34.75,27.89,3.29
20130405,0.0,26.65,26.75,3.84
20130406,0.0,19.15,26.01,2.95
20130407,0.0,19.25,26.64,2.54
20130408,0.0,20.95,28.56,1.89
20130409,0.0,21.56,29.6,1.37
20130410,0.0,21.1,30.59,1.79
20130411,0.5,24.44,31.83,1.79
20130412,0.08,26.64,31.48,1.79
20130413,0.87,22.84,32.1,1.59
20130414,37.2,51.54,27.06,3.06
20130415,0.1,47.06,27.65,2.37
20130416,0.0,33.17,28.44,2.65
20130417,0.08,27.93,30.09,2.0
20130418,0.22,32.07,30.34,1.07
20130419,1.06,40.81,28.37,1.09
20130420,3.16,56.4,25.57,2.6
20130421,3.1,65.63,22.99,2.04
20130422,0.66,53.51,24.49,1.64
20130423,0.06,45.59,26.41,1.5
20130424,0.5,43.42,27.32,1.57
20130425,0.01,37.48,29.16,1.44
20130426,0.07,35.55,30.65,1.17
20130427,0.0,36.77,31.04,2.24
20130428,0.0,29.51,32.19,1.77
20130429,0.0,26.9,32.12,1.96
20130430,0.0,26.25,33.11,1.49
20130501,0.04,26.68,33.88,2.41
20130502,0.27,23.51,33.4,1.99
20130503,0.0,14.21,32.28,2.4
20130504,0.0,16.41,32.66,2.07
20130505,0.13,25.48,32.95,2.17
20130506,0.14,27.95,34.11,3.52
20130507,0.24,23.74,34.63,2.28
20130508,0.22,24.74,33.89,2.11
20130509,0.0,15.12,34.78,2.33
20130510,0.0,13.72,34.85,2.47
20130511,0.0,15.12,34.34,2.51
20130512,0.0,18.29,34.83,1.8
20130513,0.16,19.31,33.34,1.69
20130514,0.19,31.43,31.86,2.14
20130515,0.02,25.14,32.08,2.23
20130516,0.0,22.85,33.41,1.81
20130517,0.06,23.3,34.25,1.67
20130518,0.09,17.98,34.2,2.89
20130519,0.0,14.62,35.03,2.7
20130520,0.0,17.88,34.63,2.32
20130521,0.0,26.11,34.74,2.34
20130522,0.0,17.35,34.66,2.68
20130523,0.0,16.52,35.08,2.72
20130524,0.0,23.85,35.43,3.19
20130525,0.0,23.64,35.15,4.04
20130526,5.38,28.81,34.22,3.49
20130527,7.02,51.71,30.91,2.81
20130528,0.31,43.71,31.46,1.31
20130529,0.48,41.65,31.46,3.56
20130530,5.11,48.98,28.91,4.84
20130531,0.58,42.74,29.98,2.68
20130601,4.11,56.27,29.36,3.49
20130602,2.38,58.36,29.07,2.95
20130603,0.41,48.61,30.75,1.96
20130604,0.53,48.03,31.43,2.02
20130605,6.78,55.51,30.73,1.97
20130606,1.09,58.99,30.37,1.97
20130607,2.38,59.09,29.91,1.73
20130608,1.02,65.82,28.63,2.22
20130609,12.07,68.63,28.78,1.75
20130610,5.81,68.57,28.42,1.75
20130611,7.13,72.28,27.94,1.87
20130612,2.98,62.1,28.96,3.21
20130613,11.69,73.5,27.01,5.52
20130614,3.52,77.26,26.41,5.47
20130615,13.47,80.11,26.39,5.38
20130616,10.55,75.74,26.79,4.09
20130617,4.24,70.18,27.71,2.73
20130618,4.87,69.66,28.49,2.24
20130619,8.47,76.03,27.56,1.05
20130620,3.16,70.13,28.14,1.58
20130621,6.17,61.31,28.6,1.26
20130622,12.79,68.5,27.88,1.23
20130623,21.63,71.07,27.92,2.27
20130624,9.81,79.61,27.83,3.24
20130625,13.02,80.85,27.8,2.63
20130626,12.9,85.64,26.76,2.95
20130627,3.19,80.58,26.46,4.27
20130628,2.82,82.35,26.0,4.55
20130629,8.27,80.84,26.39,4.07
20130630,19.38,83.16,26.26,2.99
20130701,4.68,81.73,26.53,3.43
20130702,3.17,82.22,26.51,2.03
20130703,2.3,81.43,25.89,3.07
20130704,0.25,77.07,25.98,2.6
20130705,6.32,75.28,26.93,1.42
20130706,4.28,78.42,26.5,1.28
20130707,2.91,79.93,26.66,1.29
20130708,0.95,73.9,27.66,1.99
20130709,11.45,77.96,27.22,1.6
20130710,20.71,77.0,27.55,0.76
20130711,16.57,84.05,26.47,2.19
20130712,7.54,82.32,26.33,3.56
20130713,10.95,84.41,25.54,2.29
20130714,6.57,82.89,25.75,2.67
20130715,19.67,82.62,26.68,1.77
20130716,5.95,83.98,26.05,2.04
20130717,1.14,80.05,27.04,1.44
20130718,0.4,80.85,27.13,1.29
20130719,7.68,86.22,26.56,1.71
20130720,4.06,80.63,27.18,0.85
20130721,2.55,81.66,26.79,0.81
20130722,4.14,83.46,26.76,2.96
20130723,3.5,83.21,26.76,4.21
20130724,1.83,83.32,26.42,1.99
20130725,16.76,82.14,26.76,1.03
20130726,28.88,89.61,25.28,2.48
20130727,34.64,87.76,24.86,4.22
20130728,5.23,85.99,25.03,4.65
20130729,46.6,92.31,24.63,3.91
20130730,36.53,84.11,26.15,3.37
20130731,3.42,85.42,25.69,4.17
20130801,4.12,86.85,24.92,3.73
20130802,1.28,84.24,24.49,2.88
20130803,5.46,81.1,25.72,0.9
20130804,9.88,84.45,25.69,1.13
20130805,11.59,86.75,25.81,2.29
20130806,3.7,85.91,25.85,1.45
20130807,11.83,88.69,25.01,1.36
20130808,53.57,89.95,25.12,1.41
20130809,19.46,90.25,24.56,3.09
20130810,4.72,88.67,24.74,3.01
20130811,15.06,86.22,25.12,0.82
20130812,13.06,92.3,24.18,0.95
20130813,3.08,86.33,25.17,1.97
20130814,6.94,86.39,25.52,1.08
20130815,10.73,80.74,26.51,0.69
20130816,31.97,83.31,26.19,0.57
20130817,22.77,90.87,24.9,1.71
20130818,6.14,92.77,24.45,1.54
20130819,24.6,88.97,25.1,1.67
20130820,28.7,88.43,24.59,2.09
20130821,14.83,91.9,24.91,2.87
20130822,8.01,89.19,25.06,3.24
20130823,1.88,87.81,24.98,1.7
20130824,0.72,87.77,25.01,1.61
20130825,0.0,87.81,25.13,1.68
20130826,2.2,88.86,25.3,1.66
20130827,12.3,91.82,24.64,1.82
20130828,11.66,89.52,24.37,1.94
20130829,7.12,88.98,24.81,2.44
20130830,2.79,88.53,25.27,2.66
20130831,9.11,89.19,25.41,1.92
20130901,1.89,89.6,24.97,1.67
20130902,1.73,87.09,25.5,1.22
20130903,19.54,86.19,25.47,1.21
20130904,5.48,87.2,24.78,1.99
20130905,8.06,86.64,24.97,1.69
20130906,0.41,81.12,25.19,1.43
20130907,0.13,82.97,24.24,1.29
20130908,3.18,85.79,24.13,1.51
20130909,17.82,88.69,24.2,0.84
20130910,4.37,82.45,25.29,0.37
20130911,2.27,85.05,25.22,0.76
20130912,13.03,87.29,25.18,0.55
20130913,2.91,83.43,25.82,0.54
20130914,0.61,84.45,25.94,0.65
20130915,1.6,88.68,24.96,0.95
20130916,18.56,84.68,25.48,0.8
20130917,13.41,78.82,25.59,0.7
20130918,7.39,85.09,24.63,1.41
20130919,31.35,90.13,24.49,2.4
20130920,4.1,91.22,24.86,3.28
20130921,5.61,89.25,24.66,3.59
20130922,3.25,90.83,24.16,3.12
20130923,0.88,88.21,24.08,1.75
20130924,1.13,87.94,24.77,1.47
20130925,10.15,87.8,24.79,1.56
20130926,2.9,87.36,24.91,1.64
20130927,5.56,87.21,25.15,1.39
20130928,3.21,92.69,24.4,1.58
20130929,7.49,89.57,24.77,1.79
20130930,13.24,89.11,24.58,2.23
20131001,29.47,91.66,24.16,2.36
20131002,34.61,95.62,23.32,3.53
20131003,15.54,92.9,23.44,2.27
20131004,37.31,93.28,23.33,2.23
20131005,11.29,92.25,23.56,2.22
20131006,8.93,90.55,24.16,1.68
20131007,21.26,89.97,24.2,0.9
20131008,4.12,93.19,23.26,1.51
20131009,4.51,90.65,23.6,1.98
20131010,2.35,90.84,22.8,1.75
20131011,0.34,88.07,23.26,1.52
20131012,9.79,90.67,22.84,4.12
20131013,65.23,94.91,22.89,7.44
20131014,4.6,93.25,21.73,4.91
20131015,1.13,90.04,21.97,2.51
20131016,0.22,89.13,21.79,2.06
20131017,0.03,80.77,21.93,0.95
20131018,0.02,76.99,21.62,0.94
20131019,0.0,72.04,22.03,0.76
20131020,0.0,77.28,22.4,0.97
20131021,1.6,84.28,22.43,1.21
20131022,3.3,91.97,21.75,1.7
20131023,5.78,90.91,22.16,2.19
20131024,7.69,94.52,21.81,3.15
20131025,24.29,91.96,21.58,2.29
20131026,4.17,91.28,21.77,1.17
