,PRECTOT,RH2M,T2M,WS2M
20131027,15.26,91.3,23.73,1.52
20131028,0.18,88.17,23.9,1.32
20131029,0.0,80.69,23.09,1.46
20131030,0.0,73.55,22.33,1.15
20131031,0.0,75.75,22.14,1.15
20131101,0.0,76.87,23.21,0.79
20131102,0.0,72.49,23.34,0.79
20131103,0.0,66.71,22.59,0.89
20131104,0.0,67.69,22.3,0.83
20131105,0.0,77.79,22.42,1.05
20131106,0.0,79.24,22.56,0.71
20131107,0.0,81.2,22.48,0.58
20131108,0.0,79.0,22.94,0.7
20131109,0.0,77.15,22.17,1.06
20131110,0.0,81.05,21.07,1.53
20131111,0.0,78.98,20.31,1.54
20131112,0.0,76.41,19.73,1.35
20131113,0.0,76.83,18.75,1.55
20131114,0.0,77.23,18.13,1.55
20131115,0.0,78.65,18.59,1.33
20131116,0.0,80.43,19.55,1.51
20131117,0.05,81.76,21.07,1.51
20131118,0.0,82.2,20.79,1.52
20131119,0.0,79.86,19.89,1.35
20131120,0.03,83.01,20.04,1.32
20131121,1.85,89.12,20.28,2.08
20131122,3.43,90.37,19.8,1.97
20131123,0.55,81.32,21.8,1.07
20131124,0.14,81.94,22.79,0.79
20131125,0.0,83.28,21.1,1.61
20131126,0.0,79.58,18.72,1.63
20131127,0.0,79.73,18.58,1.82
20131128,0.03,88.38,19.33,1.62
20131129,0.23,87.08,22.54,0.9
20131130,0.07,87.85,22.87,1.28
20131201,0.02,83.96,21.47,1.3
20131202,0.0,78.01,20.42,1.06
20131203,0.0,75.36,19.49,1.23
20131204,0.0,74.82,17.89,1.5
20131205,0.0,74.27,17.43,1.73
20131206,0.0,71.98,17.19,1.48
20131207,0.0,73.93,17.43,1.31
20131208,0.0,77.29,17.84,1.37
20131209,0.0,83.73,17.46,1.8
20131210,0.0,87.94,18.3,1.83
20131211,0.0,84.42,19.51,1.58
20131212,0.0,81.89,17.57,1.56
20131213,0.0,74.03,15.92,1.82
20131214,0.0,75.01,16.45,1.69
20131215,0.0,72.35,16.89,1.28
20131216,0.0,72.67,17.1,0.92
20131217,0.0,75.18,17.58,0.72
20131218,0.0,72.39,17.57,0.98
20131219,0.0,68.3,18.55,0.62
20131220,0.0,76.37,19.07,1.04
20131221,0.0,80.2,19.26,1.23
20131222,0.0,79.5,19.49,1.03
20131223,0.0,71.94,19.73,0.62
20131224,0.0,74.47,19.04,1.33
20131225,0.0,81.93,17.8,1.51
20131226,0.0,80.13,17.12,1.33
20131227,0.0,73.9,17.41,1.16
20131228,0.0,65.82,18.27,0.79
20131229,0.0,66.74,18.86,0.87
20131230,0.0,77.28,17.69,1.08
20131231,0.0,78.58,18.24,0.96
20140101,0.0,76.07,18.66,1.01
20140102,0.0,79.06,18.59,1.43
20140103,0.0,81.5,17.53,1.47
20140104,0.0,77.17,17.79,1.34
20140105,0.0,68.3,19.61,0.67
20140106,0.02,75.65,19.71,1.01
20140107,0.0,80.0,19.13,0.81
20140108,0.0,77.59,17.95,1.38
20140109,0.0,71.47,18.38,0.73
20140110,0.0,73.64,18.95,0.81
20140111,0.0,81.67,19.35,1.54
20140112,0.06,80.82,20.06,0.8
20140113,0.16,78.53,19.18,1.07
20140114,0.0,72.43,19.68,0.46
20140115,0.0,69.66,19.39,0.91
20140116,0.0,79.16,19.83,0.81
20140117,0.0,81.25,19.08,1.66
20140118,0.0,75.45,19.08,1.65
20140119,0.0,77.4,20.44,0.74
20140120,0.0,75.22,19.82,1.35
20140121,0.0,72.4,19.6,1.13
20140122,0.0,73.66,18.99,1.18
20140123,0.0,69.47,20.25,0.61
20140124,0.0,63.17,20.06,0.93
20140125,0.0,67.91,20.24,1.25
20140126,0.0,70.56,19.45,1.66
20140127,0.0,62.06,18.5,1.45
20140128,0.0,55.0,18.15,1.24
20140129,0.0,52.04,19.06,0.91
20140130,0.0,52.74,19.5,0.99
20140131,0.0,56.26,19.69,0.95
20140201,0.0,55.95,19.99,0.87
20140202,0.0,52.73,19.55,1.31
20140203,0.0,51.84,19.1,1.56
20140204,0.0,51.85,19.75,2.09
20140205,0.0,51.9,20.92,1.6
20140206,0.0,54.16,21.77,1.79
20140207,0.0,47.75,23.14,1.17
20140208,0.0,48.28,24.09,1.83
20140209,0.0,48.73,23.98,1.34
20140210,0.0,51.55,23.64,1.42
20140211,0.0,57.97,23.83,0.81
20140212,0.0,59.38,23.23,1.18
20140213,0.0,71.02,22.78,1.83
20140214,0.01,67.73,23.7,2.65
20140215,1.87,68.09,23.75,2.78
20140216,14.56,80.54,21.57,1.55
20140217,1.34,58.98,19.33,3.09
20140218,0.0,44.34,17.74,1.9
20140219,0.0,41.71,19.16,0.99
20140220,0.0,48.36,20.81,1.04
20140221,0.0,61.83,21.68,1.51
20140222,0.0,62.12,22.46,2.09
20140223,0.8,67.77,22.19,1.71
20140224,2.76,66.89,23.48,1.05
20140225,0.0,64.28,23.94,1.31
20140226,0.29,60.32,24.38,1.0
20140227,3.97,60.21,24.45,1.77
20140228,0.09,64.76,23.76,2.46
20140301,0.17,62.77,24.34,2.1
20140302,12.52,74.13,22.8,1.32
20140303,1.41,69.68,23.04,1.06
20140304,22.84,77.42,22.62,1.63
20140305,0.09,62.79,21.69,1.79
20140306,0.46,51.89,23.65,0.8
20140307,0.0,55.14,24.01,1.06
20140308,0.29,58.77,24.42,1.04
20140309,0.74,57.62,24.2,1.09
20140310,0.03,54.99,24.76,1.04
20140311,0.07,50.76,25.37,1.01
20140312,0.16,55.39,26.06,0.91
20140313,0.38,60.98,25.24,1.39
20140314,0.0,53.98,26.72,1.52
20140315,0.0,50.4,27.68,1.16
20140316,0.0,46.05,27.7,1.4
20140317,0.0,42.43,27.69,0.93
20140318,0.0,38.97,28.85,1.23
20140319,0.79,44.33,29.06,1.73
20140320,0.0,40.4,29.37,1.23
20140321,0.0,40.13,29.0,0.85
20140322,0.02,43.03,29.69,1.49
20140323,0.04,37.21,28.84,1.54
20140324,0.0,45.3,28.89,1.45
20140325,0.18,48.62,29.01,1.92
20140326,0.03,44.71,29.86,1.44
20140327,0.0,37.95,31.43,1.14
20140328,0.03,36.8,31.93,1.72
20140329,0.0,34.36,32.2,1.04
20140330,0.0,32.81,32.12,1.51
20140331,0.0,30.7,31.96,1.16
20140401,0.15,32.06,32.05,1.09
20140402,0.01,33.92,31.67,1.4
20140403,0.0,30.48,31.59,1.69
20140404,0.0,29.46,30.8,1.97
20140405,0.0,24.75,31.01,1.82
20140406,0.0,29.19,31.6,1.22
20140407,0.0,30.75,32.77,1.29
20140408,0.01,27.28,33.84,2.65
20140409,0.0,30.11,32.69,1.6
20140410,0.0,29.89,32.13,1.86
20140411,0.01,34.87,31.55,1.74
20140412,0.27,39.68,31.38,2.78
20140413,0.35,41.71,31.35,2.41
20140414,0.03,37.63,31.74,1.81
20140415,0.08,34.59,32.11,1.56
20140416,0.17,31.34,32.92,1.68
20140417,3.44,38.94,32.88,1.93
20140418,0.12,39.61,32.58,1.42
20140419,0.0,33.14,33.3,1.4
20140420,4.41,39.22,32.73,1.34
20140421,0.44,44.86,32.17,1.27
20140422,0.1,40.38,32.53,1.55
20140423,0.02,33.9,33.38,1.41
20140424,0.0,31.33,34.35,1.52
20140425,0.0,29.56,34.75,1.64
20140426,0.0,27.07,34.87,1.46
20140427,0.0,34.24,34.43,2.18
20140428,0.28,33.99,34.9,2.24
20140429,0.19,29.71,35.39,2.08
20140430,0.04,30.33,34.74,1.96
20140501,1.23,32.36,34.84,2.15
20140502,0.77,40.51,33.53,3.41
20140503,0.19,41.92,33.08,3.49
20140504,3.55,45.04,32.63,3.61
20140505,0.37,47.98,31.5,2.77
20140506,0.0,42.81,31.7,3.08
20140507,0.0,42.39,32.69,3.25
20140508,0.23,43.35,33.36,3.59
20140509,5.04,42.77,33.46,2.88
20140510,10.83,61.42,29.31,2.7
20140511,0.7,53.92,31.68,1.77
20140512,0.0,36.26,34.48,2.34
20140513,0.0,37.84,34.75,2.41
20140514,0.0,34.49,35.27,2.07
20140515,0.04,28.82,35.11,2.04
20140516,0.0,24.92,34.62,1.74
20140517,0.0,40.98,33.98,2.62
20140518,0.97,44.16,33.88,2.59
20140519,0.05,40.61,34.51,2.39
20140520,1.48,36.42,35.13,2.44
20140521,1.9,37.62,34.59,2.06
20140522,0.0,35.64,35.88,2.29
20140523,0.02,49.89,33.38,2.88
20140524,2.04,56.97,31.38,3.1
20140525,36.91,78.71,27.06,3.46
20140526,79.97,87.89,26.17,3.54
20140527,6.05,83.22,27.19,3.76
20140528,1.29,68.83,29.29,2.0
20140529,1.3,64.41,30.55,1.69
20140530,0.07,63.4,31.43,3.27
20140531,0.29,66.02,31.06,2.03
20140601,0.61,71.74,30.12,1.92
20140602,0.21,73.11,29.65,1.81
20140603,8.87,73.43,29.77,2.07
20140604,2.01,70.43,30.37,2.04
20140605,0.0,69.88,30.53,2.64
20140606,0.0,71.72,30.73,2.84
20140607,0.41,70.69,30.94,2.82
20140608,4.97,74.35,30.38,2.52
20140609,0.84,57.38,31.24,2.72
20140610,0.02,54.9,33.1,2.63
20140611,0.0,55.1,32.49,2.05
20140612,0.0,45.52,34.77,2.6
20140613,0.0,41.54,34.64,2.96
20140614,3.28,55.08,32.08,1.94
20140615,0.74,56.44,32.37,2.51
20140616,0.27,53.27,32.96,2.79
20140617,15.11,66.11,30.66,2.72
20140618,8.51,81.12,28.26,2.79
20140619,7.13,74.45,28.59,3.65
20140620,6.84,74.85,28.62,3.29
20140621,1.18,73.39,28.58,3.19
20140622,0.05,62.86,30.79,2.75
20140623,0.0,56.31,32.23,2.61
20140624,9.04,56.99,32.26,2.64
20140625,6.22,71.32,29.62,1.39
20140626,5.86,71.68,29.21,1.78
20140627,1.28,71.56,29.34,2.22
20140628,3.26,70.87,29.53,2.78
20140629,8.66,71.48,29.86,2.74
20140630,26.53,81.56,28.15,1.13
20140701,15.95,79.51,28.55,1.93
20140702,4.75,76.24,29.26,1.96
20140703,21.97,73.22,30.0,1.46
20140704,3.05,74.3,29.77,1.72
20140705,1.35,82.03,28.0,1.8
20140706,3.47,80.83,28.31,1.85
20140707,2.85,77.23,28.44,2.08
20140708,4.18,80.15,28.49,1.88
20140709,1.48,80.56,28.39,2.27
20140710,17.8,81.54,28.01,2.5
20140711,18.89,83.4,27.87,2.34
20140712,32.52,86.41,27.9,1.88
20140713,18.1,86.58,28.27,1.33
20140714,20.99,88.24,27.79,2.73
20140715,10.52,88.92,27.43,2.52
20140716,1.36,82.28,27.76,3.81
20140717,2.76,82.18,28.05,2.48
20140718,29.66,89.33,27.13,2.68
20140719,26.28,87.94,26.82,3.0
20140720,37.72,86.31,26.89,3.79
20140721,22.49,87.93,26.25,6.2
20140722,9.4,83.0,26.39,5.27
20140723,0.74,81.92,26.39,2.25
20140724,0.72,80.22,26.43,2.31
20140725,2.01,80.54,26.24,3.51
20140726,12.29,83.2,27.01,2.85
20140727,3.46,88.32,27.06,2.18
20140728,8.36,85.77,27.85,1.58
20140729,16.77,90.14,27.15,2.23
20140730,48.9,91.91,26.37,4.01
20140731,11.67,89.67,26.4,3.72
20140801,4.38,86.35,27.32,2.19
20140802,9.21,86.22,27.34,2.78
20140803,23.73,88.64,26.26,5.33
20140804,47.69,90.23,26.08,5.71
20140805,6.53,85.19,26.71,4.3
20140806,0.03,82.38,26.87,2.76
20140807,0.7,84.7,26.88,2.19
20140808,11.83,87.79,26.2,2.41
20140809,14.83,87.0,26.59,3.14
20140810,5.81,86.78,26.49,2.84
20140811,3.66,86.26,26.81,2.63
20140812,9.46,87.04,26.95,2.51
20140813,4.32,88.13,26.61,2.65
20140814,0.61,88.16,26.83,2.28
20140815,4.19,87.85,26.69,2.51
20140816,8.08,89.45,26.1,1.8
20140817,3.92,85.3,26.48,1.78
20140818,0.8,83.27,26.87,1.12
20140819,0.03,82.85,27.66,1.21
20140820,5.57,86.68,27.06,1.19
20140821,2.3,83.69,27.51,1.07
20140822,11.68,87.19,26.96,1.49
20140823,5.42,88.48,26.59,1.89
20140824,0.41,87.1,26.9,1.24
20140825,1.33,88.62,26.59,0.97
20140826,1.31,86.04,26.85,1.25
20140827,2.92,88.2,26.73,1.49
20140828,11.18,90.44,26.02,2.51
20140829,19.28,93.99,25.75,3.95
20140830,22.62,91.6,26.08,3.14
20140831,51.9,92.78,25.9,1.7
20140901,42.41,90.16,26.3,1.84
20140902,7.48,90.49,25.89,2.35
20140903,5.67,89.66,25.76,1.53
20140904,36.01,91.05,25.86,2.0
20140905,34.29,92.2,25.2,3.58
20140906,27.16,92.49,25.81,3.07
20140907,6.93,90.92,26.35,2.7
20140908,1.0,87.66,25.9,1.99
20140909,2.3,85.01,26.09,2.01
20140910,3.86,86.04,26.28,1.41
20140911,2.57,90.61,26.01,1.05
20140912,0.4,88.04,26.06,1.0
20140913,0.14,87.89,26.65,1.22
20140914,1.52,84.04,26.79,0.93
20140915,12.85,86.54,26.47,1.05
20140916,16.27,88.79,26.25,1.63
20140917,10.49,87.76,26.67,1.56
20140918,5.75,89.15,26.83,1.63
20140919,27.3,92.91,26.51,2.4
20140920,25.23,91.96,26.44,0.97
20140921,12.77,89.2,26.39,1.58
20140922,4.25,87.4,26.9,1.71
20140923,0.15,84.26,26.91,1.29
20140924,0.08,81.03,26.87,1.45
20140925,0.0,82.92,26.53,1.73
20140926,0.0,77.01,26.03,1.65
20140927,0.0,75.63,25.29,1.35
20140928,1.38,73.25,25.87,0.99
20140929,0.01,77.92,26.13,1.1
20140930,5.34,78.35,26.62,1.17
20141001,2.97,80.16,26.58,1.29
20141002,0.5,78.8,26.75,0.98
20141003,0.0,78.93,26.48,1.13
20141004,1.07,80.47,26.22,1.18
20141005,0.24,81.87,26.03,0.89
20141006,0.05,85.2,25.8,1.14
20141007,0.73,82.43,25.45,1.29
20141008,0.15,78.05,25.98,0.73
20141009,0.13,79.49,26.26,1.36
20141010,8.72,87.08,25.96,2.05
20141011,22.01,92.52,25.38,3.59
20141012,36.12,94.84,25.43,6.31
20141013,23.57,90.09,26.0,5.89
20141014,0.2,87.92,25.82,2.64
20141015,0.0,83.23,26.03,0.79
20141016,9.65,84.85,25.85,0.78
20141017,3.48,88.64,25.39,0.92
20141018,0.17,82.32,25.48,0.84
20141019,1.4,80.84,25.15,0.95
20141020,0.13,80.06,25.18,0.82
20141021,0.0,79.69,24.95,0.85
20141022,0.0,76.06,24.34,0.82
20141023,0.0,71.38,23.82,0.84
20141024,0.0,71.7,23.05,0.86
20141025,0.3,75.1,22.93,0.82
20141026,1.21,85.8,21.51,1.8
20141027,0.51,86.5,21.09,1.9
20141028,0.05,85.39,21.88,1.5
20141029,0.0,79.75,22.16,1.62
20141030,0.0,74.24,22.4,1.39
20141031,0.0,76.17,22.42,1.32
20141101,0.0,79.59,22.13,1.48
20141102,0.0,81.04,21.96,1.56
20141103,0.0,77.26,21.44,1.55
20141104,0.0,75.57,20.49,1.86
20141105,0.0,79.57,20.13,2.26
20141106,0.0,81.86,21.0,2.2
20141107,0.0,80.08,20.73,1.85
20141108,0.0,78.24,21.51,2.13
20141109,0.03,86.25,22.55,1.35
20141110,0.0,83.46,23.97,0.87
20141111,0.0,84.88,24.12,0.89
20141112,0.56,84.18,24.38,0.72
20141113,0.04,79.45,24.35,0.85
20141114,0.0,74.72,22.79,1.18
20141115,0.0,73.85,21.84,1.31
20141116,0.0,74.68,21.82,1.17
20141117,0.0,75.87,21.36,1.13
20141118,0.0,69.56,20.2,1.16
20141119,0.0,68.87,19.25,1.27
20141120,0.0,70.8,18.46,1.43
20141121,0.0,71.28,18.41,1.41
20141122,0.0,66.82,19.35,1.0
20141123,0.0,68.47,19.49,1.12
20141124,0.0,71.75,19.06,1.32
20141125,0.0,68.51,18.29,1.4
20141126,0.0,69.75,18.06,1.36
20141127,0.0,67.8,18.69,1.07
20141128,0.0,71.08,18.56,1.36
20141129,0.0,71.1,18.86,1.4
20141130,0.0,73.55,18.55,1.8
20141201,0.0,74.27,18.45,1.76
20141202,0.0,72.5,18.5,1.71
20141203,0.0,67.77,17.85,1.84
20141204,0.0,64.86,17.91,1.47
20141205,0.0,66.92,18.27,1.15
20141206,0.0,70.17,18.68,1.25
20141207,0.0,69.96,18.23,1.38
20141208,0.0,64.4,18.42,1.0
20141209,0.0,65.37,18.91,1.03
20141210,0.0,62.89,18.99,1.11
20141211,3.51,68.16,19.11,0.98
20141212,9.76,77.11,18.68,1.07
20141213,0.0,72.35,19.01,1.02
20141214,0.0,67.15,18.38,0.83
20141215,0.0,59.73,19.73,0.49
20141216,0.0,78.81,18.68,1.5
20141217,0.0,70.18,16.34,2.1
20141218,0.0,59.83,15.59,1.51
20141219,0.0,58.89,15.81,1.44
20141220,0.0,60.76,16.24,1.2
20141221,0.0,58.5,17.08,1.12
20141222,0.0,60.79,16.93,1.12
20141223,0.0,60.53,17.06,0.92
20141224,0.0,59.68,17.82,1.05
20141225,0.0,59.98,16.96,1.36
20141226,0.0,61.24,16.33,1.58
20141227,0.0,61.93,15.13,1.6
20141228,0.0,55.77,14.65,1.65
20141229,0.0,56.32,15.62,1.15
20141230,1.82,67.35,17.11,1.32
20141231,2.76,90.96,15.92,3.0
20150101,9.41,94.9,19.78,4.43
20150102,4.71,83.64,22.58,0.88
20150103,1.46,79.47,22.75,0.75
20150104,0.08,76.71,21.91,1.23
20150105,0.0,70.58,18.56,2.44
20150106,0.0,56.78,16.43,2.1
20150107,0.0,54.55,16.89,1.44
20150108,0.0,54.97,17.98,1.13
20150109,0.0,60.91,16.2,2.02
20150110,0.0,55.52,15.89,1.71
20150111,0.0,50.54,16.3,1.29
20150112,0.0,52.99,17.4,0.85
20150113,0.0,61.14,17.58,0.73
20150114,0.0,62.94,17.92,0.93
20150115,0.0,55.88,18.5,1.06
20150116,0.0,53.46,18.11,1.43
20150117,0.0,53.99,17.35,1.7
20150118,0.0,51.08,16.57,1.35
20150119,0.0,49.42,16.2,1.35
20150120,0.0,53.95,16.78,1.09
20150121,0.0,54.57,17.2,1.31
20150122,0.0,47.88,17.89,0.91
20150123,0.0,49.17,19.12,0.88
20150124,0.0,55.45,20.13,1.56
20150125,0.0,58.39,20.92,1.02
20150126,0.0,62.3,20.9,0.97
20150127,0.0,62.84,21.36,0.76
20150128,0.0,58.36,21.82,0.94
20150129,0.0,65.56,21.9,1.02
20150130,0.0,65.31,21.66,0.59
20150131,0.0,47.74,19.17,1.58
20150201,0.1,37.09,18.42,1.27
20150202,0.0,45.97,19.28,1.02
20150203,0.0,47.08,20.5,1.07
20150204,0.0,40.43,22.01,1.04
20150205,0.0,43.31,21.69,1.45
20150206,0.0,48.13,21.95,1.0
20150207,0.0,43.81,21.41,1.19
20150208,0.0,49.49,21.25,0.78
20150209,0.0,55.65,21.95,1.21
20150210,0.0,56.94,22.7,0.84
20150211,0.85,57.49,22.57,1.0
20150212,5.35,63.35,22.43,0.89
20150213,2.03,57.35,22.81,1.4
20150214,0.07,45.73,22.74,1.36
20150215,0.01,38.82,23.54,0.97
20150216,0.0,48.43,24.14,0.78
20150217,0.0,47.2,24.25,0.96
20150218,0.0,48.31,24.89,1.43
20150219,0.0,50.76,24.92,1.2
20150220,0.1,39.34,24.23,0.95
20150221,0.57,37.97,24.12,1.36
20150222,4.28,40.66,24.49,1.68
20150223,0.0,36.49,24.89,1.29
20150224,0.0,33.94,25.3,1.22
20150225,0.0,36.91,25.56,1.28
20150226,0.0,41.14,25.8,1.3
20150227,0.0,49.67,25.45,2.13
20150228,0.0,49.28,25.15,2.75
20150301,0.0,56.64,24.28,3.03
20150302,0.22,53.68,25.68,2.01
20150303,0.89,60.04,25.56,1.63
20150304,0.56,54.4,26.03,1.71
20150305,0.0,37.21,24.45,2.18
20150306,0.0,37.54,25.12,1.36
20150307,0.0,36.83,25.26,1.18
20150308,0.0,45.18,25.9,1.2
20150309,0.0,45.72,26.69,1.31
20150310,0.0,39.34,27.75,1.06
20150311,0.0,39.39,27.84,1.65
20150312,0.0,39.91,28.34,0.96
20150313,0.0,34.69,28.4,1.47
20150314,0.0,37.81,28.79,1.89
20150315,0.0,38.37,28.96,1.59
20150316,0.0,38.43,28.06,2.18
20150317,0.01,39.51,28.56,1.08
20150318,3.51,43.73,29.37,1.25
20150319,6.76,53.47,28.53,1.01
20150320,0.01,45.64,28.0,1.07
20150321,0.11,32.06,28.36,1.64
20150322,0.13,26.84,28.54,2.04
20150323,0.0,33.61,29.91,0.8
20150324,0.0,36.86,30.09,1.2
20150325,0.0,45.16,29.84,2.63
20150326,0.51,51.5,29.16,3.19
20150327,0.9,49.8,29.16,3.09
20150328,1.04,48.45,29.68,2.5
20150329,1.09,46.14,30.12,2.48
20150330,0.58,47.11,30.06,2.28
20150331,0.37,45.93,29.09,2.1
20150401,0.03,41.96,30.99,2.23
20150402,9.85,46.36,30.77,2.75
20150403,2.85,38.77,30.85,2.63
20150404,0.1,34.76,31.38,2.35
20150405,0.17,38.23,31.28,2.32
20150406,0.06,39.57,31.6,2.31
20150407,0.42,45.67,31.53,2.15
20150408,0.59,48.13,30.86,1.77
20150409,0.42,40.73,31.36,1.75
20150410,0.0,34.87,31.99,1.75
20150411,0.48,42.0,31.57,1.96
20150412,1.1,50.63,29.12,2.05
20150413,3.15,53.66,27.13,1.3
20150414,0.15,47.55,28.22,1.04
20150415,0.25,51.3,28.27,1.27
20150416,0.09,46.09,28.88,1.55
20150417,1.36,45.77,29.63,1.76
20150418,0.2,42.19,31.12,2.45
20150419,0.0,43.01,32.52,2.99
20150420,0.0,40.52,33.18,2.64
20150421,0.52,36.45,33.96,3.03
20150422,1.68,34.66,34.28,3.67
20150423,0.86,36.56,34.08,3.67
20150424,2.64,53.62,30.74,4.33
20150425,14.88,58.19,28.98,3.22
20150426,14.3,64.16,27.74,2.41
20150427,0.95,55.7,29.4,2.36
20150428,17.87,60.53,30.02,3.1
20150429,14.84,62.39,30.08,3.28
20150430,0.6,56.96,30.66,2.19
20150501,0.4,52.36,31.68,1.98
20150502,0.53,52.42,31.74,2.89
20150503,0.62,53.32,31.17,2.74
20150504,1.0,57.69,30.21,1.81
20150505,0.61,54.21,30.26,2.02
20150506,0.12,43.75,31.68,2.49
20150507,0.02,40.32,32.65,2.3
20150508,0.1,39.23,33.25,2.19
20150509,0.38,43.4,32.94,2.38
20150510,0.01,43.51,32.89,1.83
20150511,9.41,56.77,29.11,2.75
20150512,0.04,47.69,31.66,2.23
20150513,0.12,51.32,32.0,2.36
20150514,0.13,49.17,32.35,2.15
20150515,1.31,52.5,32.43,2.47
20150516,2.19,58.74,29.98,1.45
20150517,0.39,48.97,30.78,2.64
20150518,0.04,52.79,31.58,2.8
20150519,0.3,48.02,33.75,3.41
20150520,0.03,55.77,33.54,1.75
20150521,0.0,40.03,35.26,1.74
20150522,0.0,39.42,35.26,1.6
20150523,0.0,39.17,36.02,2.51
20150524,0.06,34.0,35.86,2.81
20150525,0.03,34.66,35.63,2.43
20150526,0.03,39.68,35.28,2.25
20150527,0.08,53.82,32.91,3.93
20150528,0.04,47.48,33.74,3.93
20150529,0.03,52.99,32.85,3.71
20150530,0.0,57.34,32.57,3.84
20150531,1.06,61.44,31.33,3.57
20150601,2.59,61.73,30.7,2.78
20150602,0.13,54.56,31.62,2.53
20150603,2.33,59.27,30.64,2.63
20150604,4.94,66.35,29.71,2.44
20150605,1.8,67.34,29.66,2.29
20150606,1.47,66.85,29.64,1.72
20150607,1.63,56.81,31.5,1.85
20150608,1.1,62.72,31.01,1.8
20150609,0.09,54.39,32.08,2.75
20150610,0.06,50.81,32.72,3.52
20150611,5.95,61.22,31.92,3.13
20150612,7.12,74.15,29.06,2.24
20150613,9.71,69.08,29.12,2.01
20150614,14.85,77.86,28.04,2.9
20150615,2.02,76.51,27.97,2.96
20150616,5.27,76.33,27.85,2.52
20150617,7.65,75.59,28.33,2.05
20150618,3.24,72.08,28.86,3.03
20150619,9.74,77.42,28.49,3.67
20150620,38.15,87.37,27.32,5.26
20150621,13.84,83.49,27.57,5.05
20150622,11.51,81.78,26.23,7.28
20150623,9.33,76.12,27.37,5.77
20150624,2.89,75.3,28.76,3.96
20150625,1.22,78.33,28.06,3.46
20150626,0.3,72.58,28.02,3.94
20150627,0.95,70.66,28.86,2.97
20150628,3.03,77.78,28.0,1.72
20150629,2.54,72.83,27.32,1.9
20150630,1.87,78.26,27.58,2.13
20150701,2.38,79.17,27.42,2.54
20150702,1.06,81.01,26.63,2.79
20150703,7.48,77.59,27.59,2.74
20150704,1.93,75.76,28.49,2.59
20150705,2.37,80.36,27.98,2.98
20150706,17.17,84.89,27.32,2.78
20150707,14.13,84.0,27.09,2.76
20150708,4.21,79.11,28.02,2.66
20150709,11.53,87.1,27.0,3.42
20150710,33.46,85.59,26.56,3.63
20150711,5.62,82.76,26.96,2.58
20150712,1.24,78.56,28.0,1.48
20150713,6.29,79.31,28.3,1.63
20150714,12.37,88.95,27.35,1.99
20150715,9.57,88.1,27.79,1.78
20150716,11.35,87.62,27.24,1.49
20150717,18.04,85.47,27.16,1.92
20150718,3.38,83.87,27.43,1.95
20150719,1.03,82.17,27.45,2.35
20150720,7.98,83.63,27.45,2.03
20150721,8.98,87.7,26.66,2.13
20150722,25.37,89.8,26.72,3.21
20150723,9.58,88.21,27.07,3.35
20150724,2.15,88.74,26.61,2.83
20150725,21.37,89.25,26.74,2.25
20150726,21.31,90.34,25.7,2.65
20150727,10.19,84.16,26.46,3.8
20150728,7.27,85.71,26.13,3.7
20150729,3.52,86.09,26.17,3.26
20150730,0.55,84.87,26.54,3.67
20150731,3.36,86.76,26.47,3.02
20150801,17.08,84.95,26.12,3.12
20150802,35.72,85.34,26.39,3.71
20150803,6.98,86.52,26.49,3.16
20150804,1.07,85.0,26.8,2.39
20150805,0.49,79.86,26.72,2.21
20150806,0.23,80.21,26.81,2.13
20150807,0.13,80.94,27.35,1.26
20150808,0.1,83.18,27.38,1.5
20150809,0.0,80.63,27.98,1.38
20150810,1.1,82.83,27.87,1.63
20150811,18.19,88.22,27.38,2.09
20150812,17.02,89.27,26.84,1.61
20150813,4.29,86.8,27.05,3.02
20150814,1.32,84.21,27.92,2.37
20150815,4.04,82.55,27.98,1.49
20150816,15.59,86.82,27.61,2.03
20150817,16.33,87.31,27.37,2.43
20150818,2.98,84.29,27.61,2.56
20150819,18.52,86.79,27.42,2.78
20150820,11.79,87.39,26.32,2.57
20150821,1.4,84.5,26.62,2.48
20150822,2.34,85.47,26.49,2.4
20150823,8.86,84.46,27.08,2.49
20150824,4.5,86.3,26.54,2.47
20150825,20.27,88.0,26.41,2.42
20150826,42.21,89.07,26.94,2.17
20150827,31.1,86.97,27.68,1.69
20150828,14.94,90.16,27.34,2.15
20150829,9.17,88.79,27.06,2.14
20150830,13.12,89.56,27.51,1.46
20150831,8.25,88.58,27.21,1.41
20150901,5.96,90.59,26.49,1.99
20150902,1.74,85.47,26.84,1.69
20150903,17.09,83.09,27.06,1.28
20150904,6.02,86.45,26.79,1.64
20150905,4.34,87.0,26.69,1.56
20150906,17.7,88.11,26.22,1.11
20150907,2.15,84.86,26.62,1.44
20150908,0.26,84.39,26.51,2.03
20150909,0.92,83.68,26.75,1.94
20150910,0.02,84.17,26.59,1.58
20150911,7.11,86.02,26.59,0.97
20150912,11.38,88.69,26.3,1.51
20150913,7.26,88.32,26.41,1.85
20150914,14.32,89.13,26.62,2.25
20150915,18.72,90.33,26.5,2.82
20150916,10.33,92.59,26.78,2.61
20150917,3.1,90.26,26.86,3.85
20150918,0.43,89.13,26.62,1.6
20150919,9.46,88.6,26.31,1.04
20150920,25.21,87.23,26.31,1.04
20150921,10.13,86.51,26.31,1.95
20150922,1.08,86.3,26.93,1.99
20150923,0.25,86.94,26.84,1.96
20150924,0.1,86.71,26.26,2.06
