,PRECTOT,RH2M,T2M,WS2M
20111119,0.0,48.7,1.66,1.54
20111120,0.0,48.74,1.65,1.59
20111121,0.0,46.23,2.04,1.39
20111122,0.0,48.07,1.88,1.35
20111123,0.0,48.11,2.25,1.34
20111124,0.0,44.28,1.01,1.36
20111125,0.0,39.57,1.02,1.43
20111126,0.0,32.13,0.89,1.42
20111127,0.0,28.37,1.48,1.27
20111128,0.0,28.5,1.36,1.31
20111129,0.0,32.82,1.73,1.53
20111130,0.0,34.84,2.96,1.65
20111201,0.0,40.67,3.09,1.3
20111202,0.0,45.8,2.64,1.43
20111203,0.0,35.23,1.45,1.86
20111204,0.0,32.44,1.17,1.55
20111205,0.0,33.41,0.34,1.48
20111206,0.0,40.2,-2.15,1.47
20111207,0.03,41.64,-2.16,1.22
20111208,0.0,38.68,-1.54,1.24
20111209,1.71,62.21,-3.58,1.46
20111210,0.0,73.94,-4.17,1.33
20111211,0.0,63.55,-4.8,1.58
20111212,0.0,52.27,-4.7,1.62
20111213,0.0,33.73,-4.07,1.68
20111214,0.0,31.81,-4.25,1.16
20111215,0.0,37.29,-5.26,1.36
20111216,0.0,36.63,-5.03,1.48
20111217,0.0,34.41,-3.58,1.46
20111218,0.0,37.17,-3.88,1.33
20111219,0.0,34.52,-4.48,1.22
20111220,0.0,40.22,-6.84,1.53
20111221,0.0,34.1,-6.34,1.13
20111222,0.0,27.12,-5.46,1.12
20111223,0.0,26.7,-4.48,1.14
20111224,0.0,30.12,-4.66,1.11
20111225,0.0,38.85,-4.68,1.29
20111226,0.0,42.77,-6.0,1.45
20111227,0.0,42.96,-6.25,1.23
20111228,0.0,41.38,-6.34,1.25
20111229,0.0,28.02,-5.45,1.17
20111230,0.0,26.67,-5.13,1.26
20111231,4.09,42.75,-4.81,1.58
20120101,6.07,76.42,-5.7,0.87
20120102,0.37,74.63,-7.75,1.26
20120103,0.0,68.75,-7.75,1.5
20120104,0.01,71.73,-7.55,1.57
20120105,0.1,81.89,-7.36,1.94
20120106,4.21,81.21,-9.13,1.88
20120107,3.52,97.82,-9.57,3.0
20120108,2.33,93.01,-9.42,2.0
20120109,3.63,91.91,-10.93,1.75
20120110,0.02,69.57,-12.76,1.46
20120111,0.57,66.47,-13.35,1.57
20120112,0.14,65.41,-13.54,1.28
20120113,0.0,50.47,-12.55,1.7
20120114,0.01,56.41,-9.12,1.69
20120115,0.81,72.15,-6.92,1.69
20120116,2.86,95.91,-7.82,1.94
20120117,0.96,81.5,-9.95,1.27
20120118,0.05,80.85,-11.63,1.66
20120119,0.0,86.2,-12.55,1.75
20120120,0.0,85.25,-11.85,1.67
20120121,0.0,50.57,-11.31,1.53
20120122,0.0,66.85,-8.36,1.28
20120123,0.0,64.62,-8.45,1.37
20120124,0.0,42.08,-10.47,1.75
20120125,0.0,50.17,-8.11,1.46
20120126,0.0,81.75,-8.42,1.86
20120127,0.0,56.47,-9.65,1.56
20120128,0.0,55.24,-9.84,1.57
20120129,0.0,52.42,-10.4,1.64
20120130,0.0,51.92,-9.56,1.78
20120131,0.0,45.97,-10.1,1.67
20120201,0.0,46.06,-9.78,1.77
20120202,0.0,48.37,-7.68,1.63
20120203,0.0,55.86,-5.65,1.47
20120204,0.4,73.32,-5.15,2.18
20120205,0.13,85.25,-6.59,2.38
20120206,0.0,50.18,-6.16,1.84
20120207,0.39,72.85,-6.04,3.15
20120208,0.57,94.83,-8.46,4.02
20120209,0.0,51.51,-10.83,1.76
20120210,0.0,48.75,-8.01,1.6
20120211,0.0,58.33,-8.1,1.63
20120212,0.0,69.11,-7.07,1.67
20120213,0.0,88.0,-6.61,3.43
20120214,0.0,75.77,-7.21,2.17
20120215,0.0,78.71,-7.66,2.23
20120216,0.0,81.9,-8.24,2.59
20120217,0.0,40.96,-7.12,1.24
20120218,0.0,56.6,-5.13,1.54
20120219,0.0,60.18,-3.51,1.87
20120220,0.04,59.13,-2.04,1.85
20120221,0.0,79.78,-2.96,2.46
20120222,0.0,67.14,-3.71,2.78
20120223,0.0,65.72,-3.7,3.0
20120224,0.0,58.24,-4.91,2.23
20120225,0.0,49.42,-3.74,2.01
20120226,0.0,36.06,-1.84,1.87
20120227,0.0,34.88,-1.75,1.84
20120228,0.0,56.64,-4.51,2.14
20120229,0.0,59.34,-5.05,2.18
20120301,0.0,53.85,-5.55,2.41
20120302,0.0,43.92,-5.4,2.26
20120303,0.0,42.77,-4.29,2.2
20120304,0.16,47.35,-1.02,2.37
20120305,1.3,79.71,-0.45,3.5
20120306,3.83,79.73,-2.57,2.52
20120307,0.29,68.43,-4.12,3.03
20120308,0.24,52.28,-6.47,3.19
20120309,0.05,52.03,-6.55,2.22
20120310,0.0,46.39,-6.85,2.26
20120311,0.0,37.02,-5.47,2.13
20120312,0.63,47.51,-4.67,2.42
20120313,1.55,83.61,-5.0,2.35
20120314,0.0,58.01,-3.86,2.59
20120315,0.0,43.99,-3.49,1.72
20120316,0.0,35.63,-0.98,1.92
20120317,0.0,52.43,0.46,2.08
20120318,0.0,44.61,1.69,2.13
20120319,0.0,34.01,3.25,2.24
20120320,0.0,47.02,2.04,3.21
20120321,0.0,41.26,0.97,3.06
20120322,0.0,18.1,1.38,2.04
20120323,0.0,24.31,2.93,2.01
20120324,0.0,30.62,2.83,2.05
20120325,0.0,31.23,2.62,2.07
20120326,0.0,47.6,1.84,2.27
20120327,0.0,45.22,1.9,1.87
20120328,0.0,40.62,2.31,2.19
20120329,0.0,34.62,2.86,1.72
20120330,0.0,23.9,4.52,1.78
20120331,0.0,40.25,4.27,1.89
20120401,0.0,48.04,4.67,2.05
20120402,0.0,46.15,5.13,1.98
20120403,0.0,52.37,4.97,2.24
20120404,0.0,57.22,4.33,2.29
20120405,0.24,55.63,3.63,2.33
20120406,0.05,46.31,3.05,2.28
20120407,0.0,52.72,3.03,2.23
20120408,0.0,51.88,3.89,1.88
20120409,0.0,47.77,4.48,2.25
20120410,0.66,56.09,4.55,2.69
20120411,6.83,74.29,2.59,3.62
20120412,1.16,66.82,1.18,2.28
20120413,3.3,71.24,0.67,2.15
20120414,1.47,70.08,1.73,2.68
20120415,3.9,80.92,0.85,2.43
20120416,0.49,59.35,1.87,2.13
20120417,0.02,65.85,2.57,1.94
20120418,0.0,62.86,4.06,1.85
20120419,0.0,57.22,5.34,1.84
20120420,0.0,55.99,6.71,1.8
20120421,0.0,62.86,5.86,2.28
20120422,1.8,63.07,3.91,2.75
20120423,0.01,54.73,3.57,2.26
20120424,0.0,51.56,4.41,2.18
20120425,0.0,56.42,4.52,2.47
20120426,0.03,55.77,4.93,2.44
20120427,0.02,59.51,4.1,2.68
20120428,5.06,64.18,3.35,3.18
20120429,1.3,65.05,2.48,2.94
20120430,0.33,61.56,2.33,3.09
20120501,0.02,58.6,1.41,2.38
20120502,0.0,46.69,2.29,2.22
20120503,0.05,42.89,2.92,2.12
20120504,0.0,43.96,3.34,1.73
20120505,7.07,58.26,3.3,1.98
20120506,0.0,57.21,4.69,1.88
20120507,0.0,57.4,6.35,2.05
20120508,0.0,56.05,7.33,1.89
20120509,0.0,49.18,7.65,1.98
20120510,0.0,51.82,7.82,2.11
20120511,0.0,59.8,7.0,1.8
20120512,0.0,54.52,6.41,1.83
20120513,0.01,49.34,7.16,2.21
20120514,0.0,47.68,6.8,2.48
20120515,0.0,45.79,6.05,1.86
20120516,0.02,43.23,6.93,2.0
20120517,0.01,38.54,8.52,2.18
20120518,0.01,48.34,8.07,2.07
20120519,0.0,52.41,7.47,2.48
20120520,0.48,41.44,7.58,2.24
20120521,0.02,36.42,7.71,2.27
20120522,0.0,36.69,7.74,2.34
20120523,0.0,34.36,7.7,2.07
20120524,0.0,26.42,9.42,2.1
20120525,0.0,24.76,10.33,2.1
20120526,0.0,34.99,9.57,2.24
20120527,0.0,40.2,9.55,2.19
20120528,0.0,37.16,9.72,2.14
20120529,0.0,37.44,10.03,2.03
20120530,0.0,35.03,11.38,1.99
20120531,0.0,30.01,11.71,2.34
20120601,0.26,36.69,11.48,2.26
20120602,1.0,33.3,11.21,2.42
20120603,1.44,42.31,9.46,2.39
20120604,0.43,41.8,9.26,2.34
20120605,0.49,46.63,9.48,2.08
20120606,0.08,51.24,9.31,2.5
20120607,0.01,54.26,9.5,2.99
20120608,0.0,55.53,9.73,2.43
20120609,0.01,52.63,9.89,2.69
20120610,0.0,43.55,9.41,2.24
20120611,0.0,44.4,10.16,2.35
20120612,0.0,39.12,10.53,2.02
20120613,0.0,36.7,11.25,2.1
20120614,0.0,36.48,12.04,2.13
20120615,0.0,32.06,11.93,2.1
20120616,0.0,33.31,12.17,2.28
20120617,0.01,33.4,12.22,2.26
20120618,5.18,50.3,12.32,2.41
20120619,0.33,66.51,12.58,2.54
20120620,0.0,49.52,12.37,2.21
20120621,0.0,49.26,13.14,2.38
20120622,0.26,52.52,12.93,2.47
20120623,3.79,67.01,12.57,2.62
20120624,2.38,67.24,11.87,2.63
20120625,0.03,57.78,11.59,2.55
20120626,4.22,54.88,10.64,2.39
20120627,0.04,64.2,10.88,2.26
20120628,0.0,51.26,11.9,2.04
20120629,0.0,51.65,11.87,2.04
20120630,0.0,55.28,12.59,2.02
20120701,7.39,58.32,12.86,2.07
20120702,4.98,71.31,13.24,2.21
20120703,3.29,81.85,13.41,2.02
20120704,0.96,79.97,13.41,2.36
20120705,0.49,78.2,12.07,1.95
20120706,4.37,80.05,11.89,2.41
20120707,7.46,80.13,11.49,2.38
20120708,5.47,81.34,11.72,2.13
20120709,1.94,79.81,12.18,2.15
20120710,1.89,75.29,12.38,2.26
20120711,4.21,79.87,12.65,2.2
20120712,5.61,90.14,11.59,2.49
20120713,7.67,91.18,11.25,3.07
20120714,3.8,83.19,11.86,2.77
20120715,1.7,84.78,11.32,2.91
20120716,0.62,79.41,12.08,2.52
20120717,0.15,81.41,12.82,2.55
20120718,0.26,80.16,14.24,2.6
20120719,0.48,79.37,13.84,3.03
20120720,4.53,76.53,12.46,2.45
20120721,6.87,83.78,12.37,2.17
20120722,5.18,82.5,13.94,2.11
20120723,3.43,85.21,13.79,2.39
20120724,12.46,86.14,13.22,2.51
20120725,12.49,90.32,12.04,2.6
20120726,1.27,84.36,11.86,2.15
20120727,3.11,87.62,12.43,2.46
20120728,2.54,92.68,11.78,2.12
20120729,6.49,91.03,10.76,1.19
20120730,7.12,93.45,10.59,1.78
20120731,2.23,83.64,11.57,1.83
20120801,2.51,86.18,12.98,1.68
20120802,5.05,86.59,13.15,1.87
20120803,17.66,90.34,12.34,2.93
20120804,15.84,90.08,11.02,2.63
20120805,0.42,83.61,11.1,2.06
20120806,0.11,81.28,11.74,2.05
20120807,5.86,88.46,12.23,2.14
20120808,2.79,89.32,11.52,1.75
20120809,8.61,95.71,10.19,1.82
20120810,4.82,83.16,10.17,1.78
20120811,5.31,83.71,11.33,2.06
20120812,2.57,85.47,10.74,2.11
20120813,9.24,87.12,10.94,2.23
20120814,5.47,85.61,10.8,1.89
20120815,5.57,85.65,11.76,2.08
20120816,1.68,91.87,11.42,1.86
20120817,6.41,90.25,12.23,1.67
20120818,13.37,92.11,11.44,1.78
20120819,9.91,94.28,10.93,1.7
20120820,17.58,86.22,11.43,1.62
20120821,6.31,87.63,10.75,1.73
20120822,5.21,94.37,10.21,2.13
20120823,14.0,91.06,9.84,1.39
20120824,7.48,89.66,10.32,1.33
20120825,7.4,92.1,10.82,1.93
20120826,2.12,88.84,11.27,2.15
20120827,3.11,90.04,10.19,1.59
20120828,1.25,90.32,10.42,2.05
20120829,2.44,88.95,10.35,1.7
20120830,1.38,89.2,10.81,1.81
20120831,2.25,87.59,10.33,1.03
20120901,0.47,88.96,11.04,1.27
20120902,7.75,90.23,10.04,1.23
20120903,0.28,92.34,10.0,1.5
20120904,2.62,86.08,10.3,1.7
20120905,1.45,90.1,9.85,1.92
20120906,3.03,86.31,9.65,1.94
20120907,5.57,85.97,9.84,1.81
20120908,1.66,86.04,10.37,1.74
20120909,0.01,82.66,10.96,1.78
20120910,0.81,96.16,9.98,1.52
20120911,5.72,87.29,10.45,1.54
20120912,4.8,92.02,10.1,1.3
20120913,7.3,96.27,10.27,2.08
20120914,6.44,96.75,8.13,1.44
20120915,3.43,95.31,9.86,2.16
20120916,2.46,91.42,9.07,1.93
20120917,39.15,93.58,9.4,2.53
20120918,41.51,94.0,8.28,2.29
20120919,1.41,86.99,7.68,1.62
20120920,0.0,84.3,7.98,1.69
20120921,0.0,83.79,8.36,1.66
20120922,0.0,85.9,7.51,1.73
20120923,0.0,81.41,7.27,1.65
20120924,0.0,79.84,6.45,1.56
20120925,0.0,82.86,6.93,1.57
20120926,0.0,80.34,7.11,1.46
20120927,0.0,78.72,7.33,1.57
20120928,0.0,79.38,7.42,1.54
20120929,0.53,79.8,8.14,1.5
20120930,0.05,75.93,8.05,1.5
20121001,0.0,72.13,7.72,1.52
20121002,0.0,71.26,7.06,1.6
20121003,0.01,79.65,5.52,1.58
20121004,0.0,75.1,4.89,1.55
20121005,0.0,80.63,4.97,1.52
20121006,0.0,77.78,4.95,1.54
20121007,0.0,71.1,4.98,1.53
20121008,0.05,74.64,4.25,1.61
20121009,2.3,76.23,3.2,1.74
20121010,0.1,75.42,2.72,1.54
20121011,0.0,75.9,3.16,1.33
20121012,0.0,76.35,3.09,1.47
20121013,0.0,79.21,2.97,1.67
20121014,0.0,79.95,3.18,1.63
20121015,0.0,82.67,3.44,1.56
20121016,0.0,79.62,2.1,1.72
20121017,0.0,80.29,1.59,1.5
20121018,0.0,75.26,1.77,1.54
20121019,0.0,74.6,2.06,1.62
20121020,0.0,69.95,1.86,1.48
20121021,0.0,75.99,2.04,1.77
20121022,0.0,76.39,1.22,1.79
20121023,0.17,72.62,0.92,1.82
20121024,0.17,79.18,-0.64,1.73
20121025,0.0,82.06,0.52,1.53
20121026,0.0,82.04,0.11,1.56
20121027,0.0,82.25,-0.0,1.15
20121028,0.0,76.94,1.88,1.18
20121029,0.0,76.48,2.51,1.36
20121030,0.0,71.89,3.1,1.27
20121031,0.0,76.16,3.29,1.46
20121101,0.0,67.46,2.53,1.42
20121102,0.0,68.33,2.47,1.43
20121103,0.0,60.69,1.72,1.44
20121104,0.0,71.25,1.1,1.61
20121105,0.0,64.35,0.78,1.23
20121106,0.0,70.33,-0.23,1.5
20121107,0.0,75.78,-0.11,1.48
20121108,0.0,67.75,-0.99,1.52
20121109,0.0,63.33,-1.03,1.48
20121110,0.0,68.91,-1.31,1.61
20121111,0.0,77.13,-1.49,1.01
20121112,0.0,75.23,0.08,1.16
20121113,0.0,80.2,-0.38,1.42
20121114,0.0,67.37,-1.21,1.58
20121115,0.0,47.83,-0.59,1.24
20121116,0.0,44.75,0.65,1.44
20121117,0.0,48.32,0.58,1.28
20121118,0.0,65.79,-1.32,1.96
20121119,0.0,63.57,-2.06,1.38
20121120,0.0,52.85,-1.02,1.36
20121121,0.0,53.06,-0.72,1.34
20121122,0.02,53.49,-0.22,1.39
20121123,0.01,63.34,-2.22,1.97
20121124,0.0,71.4,-4.77,1.37
20121125,0.0,60.82,-3.74,1.25
20121126,0.0,59.82,-2.95,1.43
20121127,0.0,51.09,-1.66,1.33
20121128,0.0,52.47,-1.16,1.3
20121129,0.95,67.02,-2.82,2.28
20121130,0.81,63.81,-4.06,1.15
20121201,0.09,47.77,-3.37,1.24
20121202,0.0,41.8,-2.06,1.25
20121203,0.0,41.6,-1.92,1.28
20121204,0.0,39.62,-0.98,1.4
20121205,0.0,36.7,1.53,1.19
20121206,0.0,35.5,1.06,1.14
20121207,0.0,43.58,0.81,1.23
20121208,0.0,52.44,-0.74,1.16
20121209,0.0,57.36,-2.49,1.25
20121210,0.0,60.77,-3.71,1.6
20121211,4.62,83.47,-5.35,2.11
20121212,0.2,80.65,-5.87,1.78
20121213,1.6,86.15,-5.79,2.07
20121214,2.94,89.73,-6.28,2.16
20121215,0.0,72.77,-5.05,1.61
20121216,0.0,73.78,-4.82,1.48
20121217,0.0,49.75,-3.19,1.13
20121218,0.0,50.48,-2.5,1.38
20121219,0.0,45.21,-3.89,1.72
20121220,0.0,33.54,-4.17,1.55
20121221,0.0,42.53,-4.72,1.47
20121222,0.0,34.74,-4.13,1.74
20121223,0.0,34.86,-2.81,1.35
20121224,0.0,49.03,-4.23,1.32
20121225,0.0,52.62,-5.39,1.31
20121226,0.0,48.37,-3.39,1.48
20121227,0.0,55.65,-1.98,1.24
20121228,0.0,53.93,-4.84,2.12
20121229,0.0,46.51,-5.68,1.66
20121230,0.0,38.16,-4.94,1.47
20121231,0.0,28.68,-3.42,0.87
20130101,0.0,34.27,-1.41,1.34
20130102,0.0,39.3,-4.82,1.46
20130103,0.0,41.44,-6.77,1.62
20130104,0.0,50.71,-7.65,1.95
20130105,0.0,53.24,-8.67,1.86
20130106,0.0,51.14,-9.46,1.68
20130107,0.0,49.37,-9.79,1.77
20130108,0.0,40.53,-7.42,1.7
20130109,0.0,50.61,-5.95,2.05
20130110,0.0,39.68,-5.31,2.21
20130111,0.0,30.68,-3.51,1.79
20130112,0.01,49.82,-1.96,1.91
20130113,0.01,78.87,-3.74,1.54
20130114,0.0,65.4,-4.33,1.47
20130115,0.0,57.62,-5.65,1.71
20130116,0.02,69.3,-5.1,2.06
20130117,7.28,92.64,-3.86,4.05
20130118,53.42,100.0,-5.7,5.47
20130119,7.38,88.8,-11.71,1.05
20130120,0.01,83.7,-13.38,1.17
20130121,0.0,88.64,-13.07,1.69
20130122,0.0,79.66,-12.57,1.6
20130123,0.0,82.67,-11.81,1.67
20130124,0.0,71.95,-11.6,1.32
20130125,0.0,78.71,-10.51,1.64
20130126,0.0,76.89,-11.19,1.77
20130127,0.0,67.4,-8.69,1.57
20130128,0.0,65.29,-6.13,1.03
20130129,0.0,71.43,-8.49,1.7
20130130,0.0,73.76,-7.32,1.45
20130131,0.0,72.92,-6.19,1.27
20130201,0.0,79.16,-5.71,1.11
20130202,0.0,85.05,-6.78,1.42
20130203,0.01,88.35,-7.19,1.56
20130204,11.68,96.17,-4.42,1.52
20130205,20.69,99.53,-4.07,4.33
20130206,15.96,100.0,-4.29,3.86
20130207,3.67,90.42,-6.81,1.73
20130208,0.0,85.12,-7.64,1.2
20130209,0.0,80.28,-8.28,1.63
20130210,0.0,75.78,-7.28,1.16
20130211,0.0,75.52,-7.63,1.46
20130212,0.0,75.71,-5.28,1.31
20130213,0.0,80.17,-6.28,1.56
20130214,0.0,79.98,-7.23,1.52
20130215,1.74,82.83,-6.26,1.24
20130216,8.98,97.15,-6.26,2.03
20130217,22.16,96.87,-7.45,1.44
20130218,0.06,96.16,-8.31,1.5
20130219,0.0,92.35,-7.57,1.71
20130220,0.0,88.66,-6.01,1.32
20130221,0.84,88.42,-7.03,1.83
20130222,0.25,81.2,-5.27,1.5
20130223,8.07,97.6,-4.87,2.82
20130224,2.36,83.03,-4.62,1.2
20130225,0.0,81.76,-4.41,1.42
20130226,0.0,70.62,-5.07,1.73
20130227,0.0,87.12,-4.88,2.98
20130228,0.0,75.47,-4.9,1.59
20130301,0.0,66.83,-4.47,1.65
20130302,0.0,70.02,-4.12,1.77
20130303,0.0,67.89,-3.12,1.8
20130304,0.0,72.35,-2.23,1.66
20130305,0.0,73.04,-2.73,1.32
20130306,0.66,74.0,-1.87,1.31
20130307,0.01,67.7,-1.54,1.47
20130308,0.0,73.73,-1.39,1.62
20130309,0.0,76.6,-1.92,1.86
20130310,0.33,80.53,-1.65,2.06
20130311,0.43,74.62,-0.61,1.27
20130312,0.0,69.91,-1.18,1.36
20130313,0.08,74.52,-0.16,1.64
20130314,2.79,83.84,-0.42,2.91
20130315,1.53,80.39,-1.79,2.19
20130316,0.01,70.51,-1.96,1.63
20130317,0.0,73.98,-2.76,1.82
20130318,0.0,61.24,-2.66,1.82
20130319,0.0,69.1,-0.33,1.88
20130320,0.02,81.92,0.67,1.64
20130321,0.05,77.64,-0.45,1.42
20130322,0.0,68.08,0.48,1.78
20130323,0.0,68.8,1.23,2.15
20130324,0.21,78.05,0.22,1.91
20130325,0.4,74.27,0.13,1.82
20130326,0.0,58.36,0.14,1.78
20130327,0.0,62.7,2.43,1.77
20130328,0.02,70.62,1.81,2.53
20130329,3.48,78.39,-0.09,1.68
20130330,0.09,78.26,0.25,1.75
20130331,0.0,80.33,0.84,1.97
20130401,0.0,74.87,1.79,1.96
20130402,0.1,65.53,1.33,2.06
20130403,1.41,77.96,0.78,2.51
20130404,0.01,67.76,1.08,1.96
20130405,0.0,59.51,0.41,2.08
20130406,0.0,53.33,1.47,1.96
20130407,0.0,57.6,2.93,2.23
20130408,0.0,64.63,3.88,1.92
20130409,0.1,61.71,3.26,1.99
20130410,0.0,66.29,2.74,2.51
20130411,0.0,69.31,2.39,2.31
20130412,0.0,63.58,2.99,1.87
20130413,0.01,61.72,2.83,1.75
20130414,0.01,67.07,2.74,2.0
20130415,0.0,70.11,3.47,2.07
20130416,0.02,68.97,3.8,2.87
20130417,0.0,54.43,3.63,2.72
20130418,0.0,47.24,3.36,2.03
20130419,0.0,43.98,3.51,1.83
20130420,0.0,58.09,3.28,2.33
20130421,0.01,79.12,1.61,1.41
20130422,0.0,84.72,2.28,2.04
20130423,0.0,79.16,3.55,2.43
20130424,0.01,72.94,4.91,2.24
20130425,0.01,66.31,6.23,2.1
20130426,4.77,76.37,5.24,2.37
20130427,0.79,61.15,6.33,2.05
20130428,0.01,61.94,7.16,2.59
20130429,0.03,61.02,7.37,2.9
20130430,0.02,63.28,7.64,3.22
20130501,0.0,54.7,6.77,3.37
20130502,0.0,38.2,5.69,2.68
20130503,0.0,39.17,6.08,2.27
20130504,0.0,43.62,5.83,2.74
20130505,0.0,44.11,6.05,2.3
20130506,0.0,51.7,6.68,2.66
20130507,0.33,45.74,7.28,2.34
20130508,0.01,43.43,8.1,2.39
20130509,0.15,39.92,8.28,2.57
20130510,0.01,36.18,8.64,2.33
20130511,0.03,57.4,7.49,3.9
20130512,0.79,65.96,5.04,2.71
20130513,0.03,68.09,5.51,2.85
20130514,0.0,59.88,6.86,3.04
20130515,0.0,52.36,7.26,2.35
20130516,0.0,49.53,7.92,2.36
20130517,0.0,49.66,8.12,2.28
20130518,0.0,43.89,9.48,1.85
20130519,0.03,36.67,10.34,2.38
20130520,0.61,36.07,10.5,2.42
20130521,0.0,38.6,11.01,2.53
20130522,0.0,35.46,11.44,2.46
20130523,0.0,36.67,11.63,2.51
20130524,0.0,33.29,12.33,2.36
20130525,0.0,38.33,12.02,2.35
20130526,0.0,45.15,11.83,2.44
20130527,0.4,50.19,10.68,2.68
20130528,0.34,41.57,9.92,2.46
20130529,0.21,38.95,8.81,2.82
20130530,4.08,39.38,8.41,1.94
20130531,0.02,49.03,9.41,2.11
20130601,0.18,56.44,10.26,2.43
20130602,0.04,70.69,10.61,2.4
20130603,0.61,74.75,11.25,2.51
20130604,0.05,67.94,11.8,2.45
20130605,5.98,66.51,12.07,2.62
20130606,0.54,71.49,11.41,2.6
20130607,0.43,73.49,11.53,2.55
20130608,5.83,73.07,12.28,2.04
20130609,0.23,72.91,12.76,1.72
20130610,4.17,68.55,14.47,2.27
20130611,10.36,88.53,12.22,1.92
20130612,2.19,87.15,11.56,2.46
20130613,14.47,89.25,9.92,2.31
20130614,4.29,83.38,10.57,2.77
20130615,9.92,88.07,9.53,2.86
20130616,38.87,92.36,8.28,3.01
20130617,23.48,94.04,7.28,3.62
20130618,4.71,93.36,8.48,3.37
20130619,0.98,83.73,9.3,1.95
20130620,0.04,78.89,11.48,1.93
20130621,0.01,82.02,12.82,2.1
20130622,6.73,85.57,12.68,2.29
20130623,4.24,84.61,12.92,1.95
20130624,19.01,86.1,12.9,2.28
20130625,59.86,94.68,11.37,1.81
20130626,4.81,98.47,10.13,1.82
20130627,5.52,96.08,10.66,3.11
20130628,6.89,93.86,11.39,2.66
20130629,2.07,88.86,12.04,2.2
20130630,1.33,84.9,12.01,2.11
20130701,3.16,87.36,11.86,2.52
20130702,4.97,84.93,12.09,2.07
20130703,2.2,90.7,12.05,2.31
20130704,0.48,88.2,13.03,2.19
20130705,4.71,90.84,12.35,2.2
20130706,11.63,88.21,10.72,1.56
20130707,28.69,90.16,11.18,1.85
20130708,17.81,94.93,10.03,1.54
20130709,10.13,91.57,11.53,2.07
20130710,6.77,86.66,11.61,2.28
20130711,3.65,85.56,11.24,1.95
20130712,1.67,88.06,11.55,2.06
20130713,3.48,94.38,11.46,2.3
20130714,1.4,86.93,12.01,2.42
20130715,4.95,89.04,12.16,2.27
20130716,14.16,90.96,12.02,2.21
20130717,16.89,91.42,11.96,1.79
20130718,5.24,90.84,12.02,1.71
20130719,11.86,92.95,11.77,2.77
20130720,13.21,91.52,10.16,1.67
20130721,17.81,86.89,11.72,2.05
20130722,15.32,89.35,11.41,2.12
20130723,1.73,90.04,11.49,2.1
20130724,8.14,93.66,11.31,3.24
20130725,11.06,93.28,10.63,2.57
20130726,1.37,88.66,11.24,2.17
20130727,2.35,87.67,12.02,1.81
20130728,11.39,82.34,13.16,1.53
20130729,3.12,82.99,13.68,1.82
20130730,2.54,82.97,13.98,1.87
20130731,8.09,84.48,13.07,1.93
20130801,2.96,85.03,12.48,1.67
20130802,6.28,86.38,12.09,1.98
20130803,5.93,86.73,12.37,1.85
20130804,7.69,89.28,11.68,1.59
20130805,6.06,93.48,11.15,1.99
20130806,10.57,92.52,9.98,1.25
20130807,2.97,89.71,11.49,1.67
20130808,1.95,98.18,10.19,1.82
20130809,4.23,95.78,10.23,1.63
20130810,3.53,97.8,10.08,1.33
20130811,4.88,92.42,9.91,1.04
20130812,5.57,89.59,11.17,1.75
20130813,19.32,90.76,9.88,1.37
20130814,3.66,89.74,10.56,2.01
20130815,6.93,91.23,10.65,2.19
20130816,5.06,89.65,10.33,2.03
20130817,3.84,89.83,10.3,1.77
20130818,2.19,87.37,10.74,2.01
20130819,7.06,91.44,10.23,1.94
20130820,4.17,88.53,10.25,1.83
20130821,1.62,89.52,10.17,2.15
20130822,5.71,92.13,9.91,1.92
20130823,1.02,90.15,10.75,1.71
20130824,0.77,88.86,11.31,2.0
20130825,1.1,88.33,12.27,2.03
20130826,0.71,86.54,11.84,1.8
20130827,5.27,90.64,11.87,2.38
20130828,3.4,91.76,10.69,1.91
20130829,1.5,88.7,11.01,2.1
20130830,23.83,92.45,11.26,2.33
20130831,4.21,91.48,11.07,2.13
20130901,2.15,90.13,11.08,1.98
20130902,2.08,89.17,10.81,1.95
20130903,1.0,89.03,10.17,2.02
20130904,0.39,83.76,9.44,1.82
20130905,0.02,88.68,8.88,2.23
20130906,0.76,89.38,8.67,2.01
20130907,0.31,90.74,8.75,1.9
20130908,2.89,92.69,8.03,1.96
20130909,1.19,91.83,8.32,1.78
20130910,1.63,91.33,8.15,1.41
20130911,1.93,89.62,8.87,1.29
20130912,1.85,91.43,9.34,1.79
20130913,0.28,87.51,9.09,1.57
20130914,0.64,85.11,8.08,1.55
20130915,0.92,90.7,7.78,2.13
20130916,0.05,88.35,7.36,1.74
20130917,0.0,80.62,7.5,1.4
20130918,0.0,80.02,8.2,1.68
20130919,0.62,80.56,8.9,1.44
20130920,8.46,85.11,8.24,1.68
20130921,2.6,80.03,8.54,1.45
20130922,0.5,84.55,9.17,1.49
20130923,0.0,85.47,9.69,1.59
20130924,0.78,83.15,9.02,1.51
20130925,6.9,83.08,8.37,1.39
20130926,1.34,81.21,9.6,1.4
20130927,1.17,87.49,10.0,1.59
20130928,2.56,86.55,8.91,1.8
20130929,2.45,90.18,8.12,1.73
20130930,1.23,93.11,8.03,1.89
20131001,0.14,89.01,8.17,1.66
20131002,0.74,92.89,7.87,1.92
20131003,4.43,90.23,6.84,1.4
20131004,7.78,86.58,7.61,1.53
20131005,0.38,84.19,8.81,1.01
