,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.63,25.25,2.23
20111130,0.0,56.73,24.28,1.71
20111201,0.0,49.85,23.56,1.36
20111202,0.0,39.39,22.25,1.41
20111203,0.0,39.47,22.69,1.59
20111204,0.0,43.86,23.74,1.46
20111205,0.0,42.59,24.31,1.19
20111206,0.0,44.76,23.76,1.43
20111207,0.0,45.36,23.24,2.2
20111208,0.0,36.73,21.92,1.93
20111209,0.0,32.09,21.77,1.48
20111210,0.0,32.09,22.19,1.14
20111211,0.0,34.78,22.1,1.24
20111212,0.0,43.76,21.6,1.72
20111213,0.0,41.05,21.92,1.72
20111214,0.0,36.59,21.49,1.82
20111215,0.0,31.94,20.86,1.71
20111216,0.0,27.42,21.1,1.71
20111217,0.0,30.69,20.95,1.86
20111218,0.0,31.39,21.23,1.92
20111219,0.0,33.82,21.35,1.52
20111220,0.0,33.89,20.95,1.82
20111221,0.0,27.63,20.98,2.23
20111222,0.0,27.66,19.98,2.31
20111223,0.0,23.45,20.38,1.68
20111224,0.0,23.47,20.78,1.77
20111225,0.0,24.64,20.65,1.74
20111226,0.0,23.01,21.26,1.36
20111227,0.0,24.31,21.16,0.91
20111228,0.0,27.66,20.44,1.51
20111229,0.0,26.69,20.42,2.08
20111230,0.0,42.52,22.64,1.7
20111231,0.0,48.41,25.62,3.37
20120101,0.0,48.51,25.77,2.59
20120102,0.0,48.03,26.57,1.32
20120103,0.0,45.94,25.56,1.49
20120104,0.0,36.19,24.71,1.2
20120105,0.0,23.66,23.81,1.45
20120106,0.0,27.92,23.4,1.49
20120107,0.0,27.24,22.65,1.89
20120108,0.0,27.09,21.34,2.01
20120109,0.0,18.91,19.67,1.75
20120110,0.0,32.71,19.36,2.23
20120111,0.0,33.52,19.77,2.58
20120112,0.0,25.07,18.44,2.2
20120113,0.0,23.3,17.98,2.29
20120114,0.0,16.15,18.21,1.83
20120115,0.0,12.81,19.85,1.49
20120116,0.0,13.62,21.36,1.48
20120117,0.0,25.03,20.85,1.83
20120118,0.0,28.13,20.28,2.32
20120119,0.0,25.27,18.98,2.1
20120120,0.0,25.86,19.24,1.77
20120121,0.0,26.8,19.27,2.29
20120122,0.0,31.47,21.56,2.31
20120123,0.0,36.45,22.92,1.26
20120124,0.0,33.74,23.93,1.32
20120125,0.0,31.24,24.07,1.89
20120126,0.0,34.89,23.28,1.99
20120127,0.0,41.38,22.65,1.84
20120128,0.0,32.88,22.6,2.09
20120129,0.19,25.65,21.73,1.55
20120130,1.51,42.37,23.8,2.53
20120131,0.0,41.25,24.23,2.21
20120201,0.0,48.81,22.48,2.73
20120202,0.0,38.05,22.51,1.92
20120203,0.0,26.19,22.62,2.21
20120204,0.0,23.62,23.67,1.65
20120205,0.0,27.86,24.77,0.92
20120206,0.0,27.71,25.67,1.68
20120207,0.0,26.14,24.74,2.36
20120208,0.0,15.48,21.34,2.9
20120209,0.0,10.28,19.61,2.26
20120210,0.0,12.11,21.02,2.31
20120211,0.0,16.28,22.74,2.88
20120212,0.0,28.96,25.27,2.39
20120213,0.0,23.4,25.81,1.71
20120214,0.0,30.52,25.7,1.85
20120215,0.0,21.4,25.72,2.12
20120216,0.0,16.72,23.68,2.17
20120217,0.0,19.56,24.27,2.05
20120218,0.0,27.24,27.13,1.96
20120219,0.0,24.85,27.13,1.75
20120220,0.0,22.8,26.7,1.63
20120221,0.0,15.57,27.17,1.31
20120222,0.0,13.05,27.52,1.19
20120223,0.0,14.23,27.01,1.4
20120224,0.0,14.83,27.16,1.22
20120225,0.0,15.77,26.83,1.3
20120226,0.0,16.88,27.57,1.56
20120227,0.0,15.13,28.41,1.05
20120228,0.0,11.75,27.21,2.71
20120229,0.0,9.82,24.89,2.55
20120301,0.0,12.5,24.7,2.61
20120302,0.0,14.99,24.45,2.54
20120303,0.0,26.14,25.08,2.16
20120304,0.0,18.43,26.58,2.01
20120305,0.0,12.67,28.56,1.16
20120306,0.0,14.5,27.66,2.2
20120307,0.0,18.45,25.72,2.59
20120308,0.0,17.38,24.61,3.11
20120309,0.0,12.99,23.69,2.6
20120310,0.0,7.31,24.39,1.61
20120311,0.0,22.44,26.77,2.82
20120312,0.0,22.2,28.73,2.42
20120313,0.0,15.31,26.61,2.34
20120314,0.0,9.47,26.13,2.32
20120315,0.0,8.44,27.2,1.67
20120316,0.0,9.92,28.37,1.63
20120317,0.0,10.85,29.16,1.35
20120318,0.0,12.24,29.24,2.27
20120319,0.0,10.44,29.28,2.17
20120320,0.0,8.84,29.83,1.91
20120321,0.0,9.75,29.43,1.82
20120322,0.0,6.63,29.06,2.4
20120323,0.0,5.56,28.55,2.22
20120324,0.0,5.68,29.4,2.02
20120325,0.0,7.69,29.7,1.38
20120326,0.0,9.05,29.99,1.27
20120327,0.0,14.85,29.86,1.58
20120328,0.0,17.92,31.05,1.26
20120329,0.0,14.34,31.45,1.34
20120330,0.0,13.72,30.91,2.14
20120331,0.0,16.01,30.81,2.54
20120401,0.0,20.12,31.55,1.77
20120402,0.0,19.25,33.02,1.54
20120403,0.0,18.86,33.38,1.28
20120404,3.01,18.69,33.24,1.73
20120405,0.14,19.45,32.28,2.89
20120406,0.14,18.18,31.65,2.59
20120407,0.0,16.96,32.06,1.42
20120408,0.0,18.92,32.61,2.09
20120409,0.0,19.61,33.54,1.13
20120410,0.01,16.02,33.37,1.74
20120411,0.06,17.71,32.78,2.06
20120412,0.73,19.25,32.11,2.18
20120413,0.01,21.49,32.3,1.84
20120414,0.38,21.2,33.17,1.58
20120415,0.97,23.22,33.61,1.0
20120416,0.07,23.18,32.67,1.37
20120417,0.01,24.65,32.73,2.66
20120418,0.01,21.56,32.73,2.42
20120419,0.51,23.79,32.25,3.52
20120420,2.16,25.81,32.85,3.43
20120421,1.95,32.95,31.63,2.37
20120422,0.03,29.0,33.42,2.24
20120423,0.06,21.21,33.16,2.07
20120424,0.15,21.31,32.23,2.13
20120425,0.09,19.83,32.57,2.08
20120426,0.04,28.12,33.05,1.58
20120427,0.0,22.43,34.0,2.12
20120428,0.0,17.21,33.46,2.91
20120429,0.0,17.42,33.17,3.97
20120430,0.0,17.67,33.3,3.52
20120501,0.0,20.11,33.28,3.46
20120502,0.0,17.88,32.86,3.89
20120503,0.0,19.68,32.84,3.66
20120504,0.0,23.09,33.4,3.45
20120505,0.0,27.34,32.74,3.21
20120506,0.0,31.09,32.65,3.76
20120507,0.24,28.02,33.99,2.85
20120508,0.04,27.76,34.58,3.33
20120509,1.61,25.79,35.26,2.52
20120510,4.62,29.87,35.02,3.12
20120511,0.7,35.32,33.05,3.69
20120512,4.27,37.16,32.84,2.34
20120513,0.14,37.21,31.51,3.19
20120514,0.0,33.34,31.66,3.24
20120515,0.0,27.67,33.15,3.83
20120516,0.0,21.19,33.4,3.93
20120517,0.0,22.99,33.08,3.86
20120518,0.0,22.07,33.86,3.72
20120519,0.0,22.25,34.88,3.75
20120520,0.0,21.05,35.04,3.8
20120521,0.18,22.16,34.7,4.1
20120522,0.01,23.42,34.54,3.86
20120523,0.0,26.95,34.48,4.34
20120524,0.0,23.02,35.35,4.55
20120525,0.01,24.17,34.9,5.18
20120526,0.01,28.96,33.65,4.45
20120527,0.0,25.1,34.55,5.17
20120528,0.15,27.95,34.38,5.11
20120529,0.0,25.68,34.94,4.82
20120530,0.0,23.61,35.13,5.44
20120531,0.0,25.28,34.54,5.15
20120601,0.0,28.26,34.39,4.93
20120602,0.0,28.56,34.35,5.06
20120603,0.0,32.11,33.59,4.78
20120604,0.03,34.48,34.04,3.68
20120605,1.02,33.38,34.7,3.62
20120606,1.07,53.35,30.15,3.79
20120607,0.2,41.96,31.42,3.65
20120608,0.07,37.71,32.7,3.78
20120609,4.57,48.69,30.9,5.06
20120610,0.72,45.74,30.82,5.59
20120611,0.0,46.58,31.5,3.75
20120612,0.0,45.56,32.01,2.73
20120613,4.41,52.27,31.05,3.29
20120614,2.42,51.95,31.13,2.26
20120615,9.93,57.13,29.96,2.69
20120616,5.19,69.56,27.23,4.08
20120617,33.95,72.43,26.27,4.3
20120618,3.8,73.85,26.36,5.28
20120619,5.34,69.07,27.21,5.34
20120620,4.09,66.04,27.67,5.34
20120621,0.87,64.6,27.61,4.45
20120622,0.06,61.76,28.59,3.87
20120623,0.38,57.5,28.98,3.8
20120624,0.31,67.39,27.06,3.79
20120625,4.37,63.75,28.79,4.62
20120626,1.06,59.67,29.01,4.73
20120627,5.5,58.58,28.97,4.28
20120628,0.37,63.85,27.39,4.04
20120629,3.09,60.04,28.11,3.14
20120630,37.15,73.71,27.25,2.87
20120701,19.34,76.76,26.49,2.3
20120702,0.43,78.1,26.24,2.04
20120703,6.15,79.5,26.3,2.87
20120704,0.85,75.91,26.33,4.13
20120705,1.84,71.3,26.69,5.28
20120706,10.29,78.63,25.76,4.29
20120707,7.58,75.36,26.21,4.03
20120708,2.9,73.12,26.83,3.61
20120709,29.25,81.03,25.92,3.08
20120710,11.64,75.06,26.76,2.93
20120711,0.14,68.6,27.56,2.8
20120712,0.0,72.7,27.14,2.75
20120713,2.94,78.79,26.15,3.56
20120714,1.0,77.71,26.36,3.5
20120715,0.82,73.55,26.56,3.07
20120716,6.28,79.78,25.68,2.64
20120717,1.29,76.77,26.0,3.0
20120718,5.65,76.05,26.31,4.35
20120719,6.21,80.52,25.33,5.08
20120720,2.74,77.81,26.24,4.28
20120721,3.98,78.98,26.21,4.55
20120722,6.76,81.52,25.01,6.03
20120723,2.65,73.77,26.03,5.16
20120724,5.42,74.4,26.48,4.71
20120725,1.34,75.45,26.19,4.01
20120726,3.7,77.23,25.48,5.42
20120727,2.95,74.34,26.22,4.56
20120728,2.68,75.76,25.82,4.96
20120729,2.87,73.19,25.68,4.85
20120730,5.56,75.52,25.66,5.03
20120731,13.51,83.51,24.73,5.55
20120801,0.64,73.2,25.45,5.13
20120802,1.14,76.51,24.87,4.47
20120803,1.35,80.53,24.67,4.5
20120804,1.38,79.25,24.85,4.91
20120805,1.59,79.02,25.14,4.91
20120806,1.62,80.91,25.26,4.68
20120807,2.65,76.48,26.29,4.71
20120808,1.77,71.8,27.02,5.51
20120809,3.02,75.16,26.11,5.32
20120810,2.47,79.3,25.74,5.19
20120811,1.33,78.59,25.42,4.74
20120812,1.81,73.14,26.7,4.35
20120813,0.07,69.43,26.98,4.63
20120814,0.01,67.99,26.99,4.39
20120815,1.88,70.29,26.76,4.03
20120816,0.05,66.26,27.25,3.87
20120817,0.05,69.08,26.4,3.66
20120818,1.08,77.72,24.77,3.63
20120819,3.44,76.42,25.52,4.47
20120820,0.12,71.64,26.42,3.81
20120821,2.42,73.15,25.96,3.17
20120822,1.37,70.06,26.94,2.32
20120823,0.6,65.67,28.05,1.81
20120824,0.15,66.46,27.99,1.65
20120825,3.67,64.11,28.11,2.55
20120826,13.62,74.87,26.32,3.12
20120827,3.96,79.66,25.62,3.85
20120828,7.29,76.62,26.41,3.14
20120829,1.45,72.68,27.57,1.5
20120830,47.61,84.97,26.14,1.6
20120831,12.15,83.89,25.9,1.96
20120901,2.96,81.42,26.55,2.17
20120902,8.22,81.46,26.33,2.59
20120903,41.65,91.63,25.07,3.18
20120904,16.1,87.55,24.94,3.03
20120905,3.86,87.87,24.51,3.7
20120906,6.76,81.06,25.87,3.92
20120907,0.16,77.89,26.18,3.3
20120908,0.12,77.92,26.54,2.52
20120909,1.42,79.39,26.1,2.44
20120910,8.28,85.53,25.22,3.32
20120911,6.11,83.35,24.99,3.57
20120912,0.84,79.11,25.58,2.99
20120913,0.02,78.76,25.15,2.9
20120914,0.09,74.56,25.7,3.46
20120915,0.4,77.2,25.48,3.6
20120916,0.35,77.87,25.34,2.94
20120917,0.96,76.38,25.49,2.14
20120918,1.42,74.47,25.53,2.04
20120919,0.15,79.54,25.2,1.28
20120920,3.53,86.17,24.57,1.68
20120921,14.0,89.86,24.49,2.44
20120922,11.31,85.31,24.41,2.54
20120923,0.95,76.16,24.98,1.92
20120924,0.0,75.4,24.64,2.04
20120925,0.56,76.58,24.78,1.9
20120926,0.21,80.79,24.54,2.34
20120927,0.36,79.27,24.74,2.23
20120928,0.69,79.17,25.12,1.74
20120929,0.09,76.44,25.93,1.65
20120930,1.42,82.95,25.38,1.4
20121001,12.22,87.45,25.3,1.49
20121002,26.56,91.67,24.84,1.94
20121003,8.62,89.3,24.3,2.66
20121004,2.95,80.75,25.38,1.52
20121005,1.53,79.05,25.56,0.9
20121006,8.09,78.95,25.48,1.47
20121007,3.4,81.92,25.1,1.83
20121008,0.73,77.32,25.12,1.33
20121009,0.0,72.73,24.98,1.32
20121010,0.0,69.16,24.49,1.61
20121011,0.0,66.41,24.45,1.41
20121012,0.0,59.88,24.22,1.08
20121013,0.0,60.19,23.68,1.21
20121014,0.0,63.99,23.54,1.35
20121015,0.0,65.46,24.0,1.33
20121016,0.0,65.47,24.03,1.57
20121017,0.0,61.98,23.87,1.58
20121018,0.0,65.51,23.84,1.94
20121019,0.0,69.35,23.41,2.12
20121020,0.0,71.13,22.98,1.92
20121021,0.01,81.8,22.89,2.43
20121022,1.62,73.76,23.73,2.53
20121023,0.14,71.95,23.88,1.86
20121024,0.35,74.27,24.58,1.44
20121025,0.02,70.82,24.93,1.28
20121026,3.94,72.75,24.62,1.27
20121027,0.49,74.41,24.02,1.72
20121028,0.0,71.75,24.09,2.41
20121029,0.0,62.57,22.34,2.17
20121030,0.0,58.62,21.23,2.25
20121031,0.0,62.27,21.93,2.38
20121101,0.89,76.68,22.99,3.06
20121102,3.67,80.72,23.91,2.89
20121103,0.2,73.34,24.48,2.23
20121104,0.0,66.53,23.69,2.16
20121105,0.0,61.45,23.56,1.53
20121106,0.0,61.39,23.43,1.19
20121107,0.0,64.42,24.02,1.21
20121108,0.0,64.16,24.31,1.28
20121109,0.0,61.74,24.15,1.44
20121110,0.0,59.24,23.42,2.25
20121111,0.0,62.38,23.22,1.97
20121112,0.0,62.6,22.06,2.28
20121113,0.0,53.8,22.45,1.94
20121114,0.0,56.93,21.98,1.91
20121115,0.0,55.21,21.75,2.25
20121116,0.0,48.9,19.52,2.13
20121117,0.0,47.19,19.57,1.59
20121118,0.0,47.25,19.61,1.41
20121119,0.0,46.44,19.15,1.57
20121120,0.0,53.98,20.02,1.53
20121121,0.0,60.79,22.13,1.43
20121122,0.0,56.09,23.27,1.09
20121123,0.0,56.8,24.38,0.99
20121124,0.0,63.27,24.87,1.28
20121125,0.0,65.41,25.19,1.58
20121126,0.0,61.3,25.5,1.52
20121127,0.0,59.24,25.42,1.47
20121128,0.0,49.24,25.19,0.87
20121129,0.0,42.9,24.58,1.04
20121130,0.0,40.52,22.99,1.17
20121201,0.0,50.52,22.73,1.37
20121202,0.0,46.97,23.2,2.39
20121203,0.0,44.55,22.73,2.54
20121204,0.0,41.53,21.92,2.26
20121205,0.0,41.85,23.04,2.59
20121206,0.0,45.54,22.96,1.81
20121207,0.0,42.72,24.66,1.52
20121208,0.0,40.36,25.59,1.48
20121209,0.0,40.89,26.38,1.56
20121210,0.0,37.51,26.37,1.36
20121211,0.0,37.17,24.66,2.04
20121212,0.0,36.38,23.61,1.15
20121213,0.0,32.27,23.17,1.48
20121214,0.0,34.13,23.05,1.25
20121215,0.0,41.29,24.15,1.5
20121216,0.0,39.69,24.75,2.26
20121217,0.0,47.54,23.43,2.65
20121218,0.0,41.82,22.08,2.25
20121219,0.0,33.87,21.0,1.98
20121220,0.0,31.47,21.44,1.57
20121221,0.0,37.26,22.16,1.84
20121222,0.0,41.09,22.58,2.13
20121223,0.0,34.63,22.79,2.63
20121224,0.0,33.69,22.31,1.79
20121225,0.0,32.22,21.53,1.85
20121226,0.0,25.19,19.8,1.71
20121227,0.0,22.67,19.61,1.65
20121228,0.0,24.26,21.05,1.44
20121229,0.0,32.38,22.69,1.63
20121230,0.0,48.65,24.48,2.08
20121231,0.86,56.25,26.65,1.85
20130101,0.09,52.13,27.18,1.29
20130102,1.03,49.37,26.41,1.75
20130103,0.14,39.57,24.4,1.09
20130104,0.0,33.59,24.37,1.27
20130105,0.0,18.83,22.1,2.11
20130106,0.0,19.39,20.9,1.6
20130107,0.0,25.32,19.8,1.55
20130108,0.0,35.36,20.15,2.1
20130109,0.0,34.61,21.78,1.7
20130110,0.0,31.14,22.21,1.41
20130111,0.0,27.92,21.28,1.93
20130112,0.0,21.48,21.83,1.24
20130113,0.0,19.35,23.22,1.31
20130114,0.0,17.1,24.89,1.18
20130115,0.0,18.49,24.64,1.08
20130116,0.0,24.73,23.77,2.09
20130117,0.0,29.34,23.3,3.16
20130118,0.0,39.61,22.2,2.38
20130119,0.0,35.95,21.4,1.69
20130120,0.0,36.86,22.47,1.67
20130121,0.0,33.6,22.03,1.9
20130122,0.12,38.05,23.23,2.47
20130123,3.56,38.7,24.09,2.56
20130124,0.02,39.64,24.56,2.15
20130125,0.0,38.47,24.36,1.77
20130126,0.0,38.42,24.53,1.76
20130127,0.0,40.37,24.57,2.3
20130128,0.31,37.66,24.96,2.23
20130129,0.02,39.54,24.59,2.13
20130130,0.0,41.5,24.46,2.56
20130131,0.0,38.36,24.93,2.63
20130201,0.0,36.3,25.42,2.25
20130202,0.0,34.5,25.26,1.78
20130203,0.0,35.95,25.9,2.12
20130204,0.0,31.01,26.24,3.54
20130205,0.0,35.28,24.91,2.7
20130206,0.19,37.99,26.09,1.67
20130207,0.84,43.03,25.98,1.74
20130208,0.13,46.3,26.21,2.79
20130209,0.0,40.86,26.86,3.54
20130210,0.0,33.69,27.1,2.81
20130211,1.25,33.88,27.68,2.47
20130212,0.01,34.03,28.14,2.6
20130213,0.0,33.82,27.96,1.89
20130214,0.33,29.08,28.74,1.95
20130215,1.08,39.94,27.3,3.01
20130216,2.1,39.08,25.79,3.74
20130217,0.0,28.34,20.81,2.27
20130218,0.0,26.84,21.48,2.0
20130219,0.0,26.62,23.85,1.56
20130220,0.0,25.38,24.99,1.36
20130221,0.0,33.58,26.04,2.35
20130222,0.26,32.24,27.81,2.25
20130223,0.49,36.32,27.72,2.17
20130224,0.0,24.59,26.26,1.5
20130225,0.0,27.75,26.06,1.86
20130226,0.0,23.34,27.51,2.42
20130227,0.0,20.05,25.98,1.81
20130228,0.0,23.76,26.22,2.47
20130301,0.0,19.6,26.13,2.75
20130302,0.0,11.44,25.29,2.89
20130303,0.0,10.13,25.39,2.56
20130304,0.0,9.19,25.59,2.2
20130305,0.0,16.31,26.41,2.53
20130306,0.0,19.66,26.79,2.27
20130307,0.0,18.54,27.08,2.34
20130308,0.0,16.95,27.39,1.68
20130309,0.0,17.09,28.27,1.38
20130310,0.0,21.16,29.56,1.26
20130311,0.0,18.57,29.37,1.71
20130312,0.01,18.85,28.99,2.01
20130313,0.05,18.22,29.41,1.48
20130314,0.0,21.24,28.82,2.99
20130315,0.01,21.95,30.31,1.55
20130316,0.08,25.46,29.77,2.74
20130317,0.01,22.45,29.66,2.19
20130318,0.0,24.16,30.12,2.36
20130319,0.04,25.48,31.15,2.36
20130320,0.04,20.24,30.68,1.94
20130321,0.0,13.89,29.27,1.93
20130322,0.0,14.12,29.82,1.36
20130323,0.0,18.7,30.87,1.39
20130324,0.0,23.08,30.02,1.52
20130325,0.0,23.09,31.33,0.89
20130326,0.0,22.38,32.17,1.0
20130327,0.0,19.5,32.31,1.98
20130328,0.0,23.23,31.35,2.68
20130329,0.0,23.97,31.25,2.58
20130330,0.0,17.07,30.21,2.32
20130331,0.0,16.33,30.82,1.57
20130401,0.79,22.13,32.76,1.27
20130402,0.05,25.76,32.58,1.95
20130403,0.03,24.17,31.4,1.75
20130404,0.0,18.42,30.69,2.51
20130405,0.0,14.63,31.05,1.97
20130406,0.0,14.21,32.24,1.09
20130407,0.0,17.88,31.75,1.68
20130408,0.0,14.6,31.92,2.88
20130409,0.0,21.84,32.74,1.78
20130410,0.04,30.55,33.62,1.89
20130411,0.0,24.25,33.88,2.23
20130412,0.01,19.4,34.07,1.94
20130413,0.21,23.56,34.69,1.3
20130414,0.83,23.17,34.33,1.49
20130415,0.0,14.68,32.81,3.23
20130416,0.0,18.35,31.78,3.77
20130417,0.0,23.35,31.27,3.48
20130418,0.0,23.24,31.18,3.42
20130419,0.67,31.0,30.97,3.4
20130420,0.04,26.79,31.03,2.77
20130421,0.0,27.3,31.89,2.48
20130422,0.02,25.4,32.71,2.87
20130423,0.01,27.47,33.41,1.51
20130424,1.06,27.09,33.76,0.81
20130425,4.22,32.85,33.96,1.63
20130426,0.02,34.78,33.7,2.06
20130427,0.8,28.43,34.4,1.35
20130428,0.24,19.46,34.4,1.53
20130429,0.0,19.6,34.52,2.28
20130430,0.0,19.1,35.44,1.75
20130501,0.47,26.78,35.85,1.79
20130502,0.04,19.67,35.73,3.11
20130503,0.0,17.13,34.2,3.64
20130504,0.0,22.56,33.96,3.64
20130505,0.0,24.25,35.61,2.48
20130506,0.0,21.49,35.35,2.94
20130507,1.12,22.86,35.24,3.38
20130508,0.03,25.48,35.22,3.3
20130509,0.06,18.23,34.99,4.37
20130510,0.0,19.14,35.14,4.02
20130511,0.03,22.04,35.03,3.86
20130512,0.05,23.34,33.85,3.55
20130513,0.0,25.16,33.19,3.51
20130514,0.0,23.94,34.84,4.29
20130515,0.34,26.39,35.05,4.11
20130516,0.01,26.64,35.15,4.26
20130517,0.0,26.17,35.09,3.17
20130518,0.02,23.65,36.02,2.76
20130519,0.85,27.52,35.83,3.39
20130520,0.12,25.19,36.35,3.56
20130521,0.04,24.97,36.13,4.47
20130522,0.12,23.88,36.15,5.04
20130523,0.0,23.2,35.69,5.12
20130524,0.0,28.08,35.04,5.72
20130525,0.0,32.43,34.06,6.04
20130526,0.04,32.7,34.07,6.01
20130527,0.98,36.67,33.85,5.72
20130528,0.17,39.42,33.81,5.62
20130529,3.34,44.67,32.76,5.33
20130530,6.77,47.33,31.31,4.37
20130531,0.3,50.14,30.54,4.09
20130601,0.37,44.52,31.56,3.75
20130602,1.7,46.44,31.86,2.96
20130603,7.62,64.56,28.45,2.64
20130604,4.47,59.33,29.62,2.34
20130605,6.45,67.27,28.93,2.89
20130606,20.52,79.26,26.79,3.17
20130607,1.41,74.92,27.21,2.18
20130608,6.79,69.41,27.89,3.11
20130609,6.07,74.21,27.28,4.24
20130610,2.09,72.24,27.38,4.45
20130611,11.77,73.98,26.81,3.11
20130612,0.26,69.41,26.83,3.39
20130613,10.52,69.84,27.42,3.94
20130614,13.81,79.24,25.84,4.13
20130615,9.95,81.6,25.16,5.17
20130616,4.64,74.49,26.54,6.35
20130617,4.38,74.3,27.43,5.4
20130618,6.65,73.39,27.06,4.53
20130619,3.96,69.36,27.23,3.92
20130620,2.23,66.74,27.34,3.28
20130621,5.62,69.1,27.28,4.83
20130622,6.59,69.46,27.42,4.05
20130623,4.35,75.03,26.2,4.22
20130624,29.56,81.67,25.79,4.09
20130625,13.89,79.34,25.87,5.31
20130626,4.22,79.38,25.96,4.66
20130627,0.72,75.26,26.6,4.83
20130628,0.51,71.03,27.2,4.87
20130629,1.0,75.51,26.34,4.83
20130630,0.71,71.35,27.29,5.05
20130701,0.71,76.02,26.42,4.75
20130702,10.37,77.66,26.26,4.46
20130703,14.67,82.35,25.03,5.06
20130704,0.8,78.02,24.49,5.62
20130705,0.61,72.28,25.92,3.58
20130706,4.4,79.35,25.92,2.57
20130707,4.62,76.3,26.48,2.51
20130708,2.82,79.32,25.93,3.89
20130709,6.55,77.71,25.7,3.67
20130710,6.59,80.32,25.19,4.72
20130711,7.91,83.31,24.97,4.13
20130712,16.57,83.81,24.27,4.96
20130713,3.61,73.98,24.53,5.99
20130714,10.85,81.95,24.96,3.76
20130715,5.02,82.27,24.68,4.32
20130716,20.51,84.78,24.18,5.15
20130717,26.65,86.0,24.03,5.45
20130718,12.19,80.04,25.73,5.72
20130719,17.44,87.15,24.83,5.21
20130720,4.11,83.65,25.22,3.82
20130721,3.4,81.81,25.62,4.1
20130722,19.32,88.18,24.57,4.3
20130723,21.3,87.69,24.57,6.18
20130724,12.88,82.49,25.12,5.88
20130725,4.64,83.12,25.22,4.65
20130726,2.48,84.15,24.82,5.08
20130727,1.56,82.67,25.08,4.36
20130728,0.44,82.02,25.21,4.91
20130729,0.46,78.52,25.31,5.34
20130730,3.16,83.93,24.19,5.54
20130731,37.68,89.21,23.57,5.92
20130801,11.81,88.01,23.68,7.03
20130802,3.61,81.3,24.05,5.66
20130803,0.06,76.7,25.48,3.44
20130804,0.09,80.46,25.18,2.74
20130805,1.39,81.24,24.82,3.29
20130806,1.4,81.84,24.76,2.86
20130807,1.35,80.39,25.51,2.71
20130808,0.26,79.52,25.9,3.32
20130809,3.17,81.25,25.31,3.46
20130810,1.37,83.22,24.63,3.73
20130811,0.75,80.52,25.39,3.41
20130812,6.32,82.7,25.2,3.46
20130813,7.55,85.7,24.85,3.15
20130814,1.12,82.4,25.37,2.69
20130815,0.3,78.94,25.88,2.88
20130816,0.44,82.81,25.11,2.78
20130817,2.85,83.87,25.2,3.09
20130818,3.41,82.65,25.35,3.72
20130819,1.21,78.28,25.79,3.88
20130820,0.57,79.5,25.03,4.41
20130821,0.26,76.51,25.4,5.16
20130822,3.86,82.99,24.13,4.34
20130823,3.47,79.21,25.04,4.66
20130824,4.88,83.21,24.16,4.08
20130825,4.5,81.2,24.7,3.36
20130826,2.96,82.27,24.27,3.38
20130827,0.25,79.84,24.87,2.53
20130828,0.41,80.5,24.98,2.29
20130829,0.14,78.09,25.53,2.25
20130830,0.21,77.71,26.06,2.18
20130831,0.09,76.43,26.3,2.42
20130901,2.11,75.81,26.39,1.52
20130902,1.48,77.2,26.15,1.67
20130903,1.05,75.34,25.92,1.87
20130904,0.02,74.79,25.57,2.22
20130905,0.19,74.15,25.42,2.8
20130906,0.43,74.66,25.51,2.25
20130907,1.3,75.11,25.89,2.35
20130908,5.21,81.32,25.28,2.04
20130909,15.63,82.57,25.37,1.65
20130910,16.04,85.54,25.06,1.4
20130911,7.3,82.91,25.36,1.67
20130912,3.34,85.1,25.27,1.53
20130913,8.48,81.2,26.36,0.82
20130914,10.47,81.24,26.58,0.72
20130915,23.59,86.38,25.72,1.32
20130916,28.8,83.16,25.69,1.54
20130917,9.91,87.66,25.0,2.47
20130918,7.08,86.15,25.06,2.17
20130919,6.28,87.49,25.36,2.38
20130920,4.35,81.78,25.72,3.06
20130921,13.69,84.58,24.32,5.11
20130922,0.7,87.1,23.2,4.49
20130923,0.37,83.96,23.71,3.69
20130924,0.66,82.6,24.37,3.13
20130925,5.77,82.13,24.78,2.46
20130926,2.55,79.53,25.42,1.62
20130927,0.24,84.23,25.01,1.87
20130928,0.01,83.22,24.79,2.11
20130929,1.23,81.26,24.96,2.14
20130930,0.2,81.8,25.23,2.59
20131001,0.07,82.3,25.59,1.99
20131002,8.14,86.32,25.09,2.51
20131003,11.87,89.51,24.39,2.22
20131004,7.23,86.58,24.57,2.63
20131005,3.47,81.04,25.22,2.17
20131006,1.48,82.16,25.13,1.14
20131007,0.03,81.98,25.34,1.28
20131008,0.05,83.65,25.19,1.61
20131009,16.23,84.13,24.74,1.69
20131010,7.03,81.9,24.55,0.87
20131011,1.37,83.27,24.17,1.58
20131012,0.27,84.02,24.36,2.38
20131013,1.24,81.66,24.97,2.17
20131014,0.5,82.73,24.86,2.18
20131015,16.24,83.8,25.1,1.07
20131016,3.49,84.77,24.45,1.58
20131017,0.12,79.57,24.13,2.1
20131018,0.0,72.76,23.5,1.35
20131019,0.05,70.81,24.59,1.32
20131020,0.0,70.96,23.64,1.24
20131021,0.0,73.25,23.05,1.61
20131022,0.43,81.29,22.43,2.42
20131023,0.92,83.94,23.87,2.85
20131024,2.24,87.18,23.57,2.67
20131025,2.4,86.49,24.18,2.09
20131026,0.95,84.39,24.42,1.95
