,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.7,20.38,0.88
20111130,0.0,77.17,20.77,0.94
20111201,0.0,80.18,20.95,1.06
20111202,0.0,76.28,20.89,0.86
20111203,0.01,70.18,20.64,0.82
20111204,0.0,67.27,20.92,0.76
20111205,0.0,68.52,21.06,0.8
20111206,0.0,69.42,20.82,0.91
20111207,0.0,66.53,20.62,0.67
20111208,0.0,64.8,20.49,0.84
20111209,0.0,62.31,20.1,0.82
20111210,0.0,59.79,19.84,0.96
20111211,0.0,60.83,19.67,0.96
20111212,0.0,69.46,19.96,0.96
20111213,0.0,72.62,19.44,0.77
20111214,0.0,71.06,18.8,0.86
20111215,0.0,66.53,17.88,1.05
20111216,0.0,60.97,17.43,0.98
20111217,0.0,57.72,17.4,0.91
20111218,0.0,55.08,16.8,0.84
20111219,0.0,54.62,17.06,0.76
20111220,0.0,53.23,16.71,1.2
20111221,0.0,50.93,16.58,1.09
20111222,0.0,46.3,16.39,1.17
20111223,0.0,48.95,16.55,1.17
20111224,0.0,53.05,16.51,1.16
20111225,0.0,48.21,16.89,1.2
20111226,0.0,49.98,17.02,1.12
20111227,0.0,56.63,17.83,1.33
20111228,0.0,56.61,19.05,2.17
20111229,0.02,68.12,20.37,1.73
20111230,0.16,69.5,21.88,1.54
20111231,0.39,65.49,21.78,1.14
20120101,4.09,64.21,22.73,0.83
20120102,0.86,72.82,22.22,1.46
20120103,1.6,77.44,21.6,0.93
20120104,0.28,77.53,21.29,1.09
20120105,0.03,76.06,21.68,1.09
20120106,3.87,74.04,22.88,0.88
20120107,4.27,79.02,22.37,1.26
20120108,14.82,83.71,21.56,1.61
20120109,10.73,82.59,21.22,1.71
20120110,10.97,85.79,19.3,1.71
20120111,0.63,69.05,18.9,1.32
20120112,0.0,56.13,16.46,1.68
20120113,0.0,49.24,13.57,2.05
20120114,0.0,45.88,13.92,1.49
20120115,0.0,47.22,15.86,1.4
20120116,0.0,51.03,17.99,1.3
20120117,0.0,47.68,18.75,1.37
20120118,0.0,51.82,19.69,1.14
20120119,0.04,75.34,20.07,1.81
20120120,3.63,73.11,20.18,1.58
20120121,0.09,54.44,18.24,1.54
20120122,0.0,50.37,17.29,1.04
20120123,0.0,47.87,17.97,1.04
20120124,0.0,55.19,19.3,1.23
20120125,0.0,65.26,19.86,0.75
20120126,0.0,61.95,20.79,0.63
20120127,0.0,67.32,20.2,0.83
20120128,0.91,68.63,19.5,1.18
20120129,0.0,62.21,19.93,1.19
20120130,0.0,62.35,20.0,1.31
20120131,0.0,56.04,20.31,1.04
20120201,0.0,54.57,20.04,1.08
20120202,0.0,53.21,19.28,0.79
20120203,0.0,39.28,19.4,0.68
20120204,0.0,42.69,19.93,0.81
20120205,0.0,44.74,21.72,0.63
20120206,0.0,41.67,22.22,1.12
20120207,0.0,50.88,22.1,1.1
20120208,0.0,58.06,21.57,1.6
20120209,0.0,53.09,21.79,1.68
20120210,0.0,47.01,19.48,1.42
20120211,0.0,44.54,19.89,0.98
20120212,0.0,43.75,19.97,0.96
20120213,0.0,66.46,20.93,1.36
20120214,0.02,65.58,23.73,1.48
20120215,2.82,64.78,24.8,1.2
20120216,2.18,64.7,24.55,2.0
20120217,0.03,60.02,24.74,0.89
20120218,0.0,57.64,24.71,0.81
20120219,0.0,51.24,23.55,1.34
20120220,0.0,36.49,22.4,1.84
20120221,0.0,38.59,23.33,1.57
20120222,0.0,35.99,24.54,1.23
20120223,0.0,31.96,25.0,2.07
20120224,0.0,28.88,25.83,1.69
20120225,0.0,31.17,26.61,0.92
20120226,0.0,32.24,26.35,1.44
20120227,0.0,26.12,25.38,1.65
20120228,0.0,28.26,25.31,1.47
20120229,0.0,37.72,25.86,2.06
20120301,0.0,31.1,25.91,1.07
20120302,0.0,46.86,26.13,1.28
20120303,0.0,35.65,25.69,1.42
20120304,0.0,30.13,26.12,1.16
20120305,0.0,33.41,26.57,1.55
20120306,0.0,26.62,27.17,2.17
20120307,0.0,29.63,27.58,2.14
20120308,0.0,24.03,26.92,1.31
20120309,0.0,40.49,27.03,1.41
20120310,0.0,36.71,26.7,1.26
20120311,0.0,41.15,27.05,1.76
20120312,0.0,29.66,27.81,1.98
20120313,0.34,38.46,28.13,1.65
20120314,0.03,31.51,27.39,2.08
20120315,0.0,22.31,26.47,1.68
20120316,0.0,31.84,26.8,1.24
20120317,0.0,23.1,27.34,1.79
20120318,0.0,35.91,28.58,1.18
20120319,0.0,37.57,28.94,1.68
20120320,0.0,37.04,29.59,1.42
20120321,0.0,34.57,30.14,1.13
20120322,0.0,24.6,30.29,1.47
20120323,0.0,20.42,29.06,1.56
20120324,0.0,33.52,29.35,1.05
20120325,0.0,29.86,29.43,0.9
20120326,0.0,30.57,29.09,0.82
20120327,0.0,26.01,29.72,0.97
20120328,0.0,26.29,29.91,1.61
20120329,0.0,23.62,30.76,1.54
20120330,0.0,33.07,31.02,1.06
20120331,0.98,48.1,29.55,1.78
20120401,1.53,38.6,30.31,1.59
20120402,0.0,37.74,30.97,2.09
20120403,0.0,36.52,30.95,2.16
20120404,0.01,35.21,31.77,1.12
20120405,0.3,45.49,31.25,3.17
20120406,0.01,37.21,31.92,2.05
20120407,5.49,46.29,30.65,2.2
20120408,7.63,52.25,30.4,2.63
20120409,1.45,44.95,30.98,1.92
20120410,18.76,57.94,29.51,1.97
20120411,4.33,60.45,29.76,3.14
20120412,0.11,47.59,30.68,2.71
20120413,3.39,48.92,31.16,1.58
20120414,2.92,49.81,30.63,1.43
20120415,0.81,48.39,31.05,1.41
20120416,0.0,42.24,31.67,1.53
20120417,1.07,41.16,31.24,1.27
20120418,0.95,48.39,31.65,1.89
20120419,0.13,46.38,32.01,1.64
20120420,0.0,46.56,31.84,1.08
20120421,0.0,37.24,32.42,1.38
20120422,0.4,37.29,33.19,1.62
20120423,1.26,45.98,32.68,2.25
20120424,8.19,48.04,31.9,2.84
20120425,1.11,47.9,31.63,2.49
20120426,0.42,45.14,31.98,2.56
20120427,0.64,43.15,33.05,2.59
20120428,5.37,49.75,32.45,2.92
20120429,7.95,58.53,31.01,2.71
20120430,0.16,50.01,32.2,3.07
20120501,0.11,44.93,32.8,2.58
20120502,0.04,42.81,32.9,1.97
20120503,0.17,48.79,32.53,2.23
20120504,3.34,57.44,30.93,2.92
20120505,0.39,62.19,29.03,2.12
20120506,0.01,43.1,31.35,1.19
20120507,0.03,39.7,32.69,1.69
20120508,0.0,43.49,32.77,2.58
20120509,7.66,60.08,30.91,2.58
20120510,4.12,66.71,29.47,2.01
20120511,0.0,53.96,31.41,2.38
20120512,0.06,55.34,31.81,2.83
20120513,0.0,51.41,32.61,2.15
20120514,0.0,45.23,33.58,2.14
20120515,0.07,44.62,34.05,1.47
20120516,0.04,38.79,34.48,1.21
20120517,0.01,37.57,35.11,1.33
20120518,1.28,38.64,35.38,1.24
20120519,0.64,44.65,34.2,1.91
20120520,0.08,42.83,34.27,1.5
20120521,0.0,38.86,34.38,1.41
20120522,0.0,40.03,34.18,1.46
20120523,0.03,39.8,34.5,2.08
20120524,0.02,37.37,35.21,2.3
20120525,0.0,40.29,34.81,1.94
20120526,0.0,48.44,34.1,2.36
20120527,0.1,51.79,33.03,2.52
20120528,0.03,45.35,33.96,2.31
20120529,0.0,45.28,33.65,1.82
20120530,0.0,45.46,33.74,2.76
20120531,0.0,48.52,33.56,3.35
20120601,0.91,52.44,32.89,2.81
20120602,3.94,50.18,34.09,2.59
20120603,1.31,44.66,35.52,1.85
20120604,0.08,31.38,37.14,2.52
20120605,0.0,27.8,37.22,2.23
20120606,0.0,31.36,37.26,1.57
20120607,1.92,37.4,35.95,2.37
20120608,0.71,50.2,33.23,2.54
20120609,0.2,50.46,33.09,2.51
20120610,0.53,37.36,35.73,1.93
20120611,0.61,33.62,36.59,2.34
20120612,0.01,41.19,35.39,2.31
20120613,1.66,53.08,32.72,2.76
20120614,2.98,64.61,30.55,2.87
20120615,6.63,65.93,30.85,3.93
20120616,31.86,80.21,28.5,3.86
20120617,5.24,70.9,29.84,2.7
20120618,28.4,76.64,28.74,2.19
20120619,7.51,75.99,28.41,2.67
20120620,10.95,83.52,27.69,2.38
20120621,42.08,90.21,27.08,3.09
20120622,21.43,86.8,27.29,3.78
20120623,8.33,83.0,27.72,3.58
20120624,5.38,81.39,27.71,3.03
20120625,7.86,81.3,27.94,3.91
20120626,1.23,83.08,28.0,3.33
20120627,0.04,80.23,27.86,2.78
20120628,0.83,74.71,29.26,1.92
20120629,1.08,79.7,28.27,2.15
20120630,11.51,81.7,27.84,2.16
20120701,21.55,83.69,28.4,1.74
20120702,8.16,85.29,27.42,2.25
20120703,22.15,84.53,27.73,2.2
20120704,6.26,84.2,27.58,2.69
20120705,23.15,88.46,27.61,2.16
20120706,25.73,87.81,27.54,1.88
20120707,5.65,87.54,27.12,2.95
20120708,4.15,87.64,26.75,2.41
20120709,3.82,85.93,27.27,2.11
20120710,1.19,87.25,26.88,1.67
20120711,5.67,84.46,27.77,1.84
20120712,16.93,87.66,27.37,2.05
20120713,9.58,86.68,27.39,1.41
20120714,6.28,87.36,27.62,1.52
20120715,3.42,90.42,26.87,2.0
20120716,4.51,87.11,26.9,1.17
20120717,5.36,87.85,26.91,2.25
20120718,13.27,89.43,26.93,2.11
20120719,55.22,89.15,26.99,2.44
20120720,17.89,87.1,26.77,2.68
20120721,16.2,86.61,27.35,1.65
20120722,6.28,85.92,27.28,2.8
20120723,0.82,84.7,27.06,3.07
20120724,6.26,86.92,26.47,3.0
20120725,13.6,86.75,27.27,1.36
20120726,11.28,88.03,27.65,1.74
20120727,4.46,89.21,26.99,1.61
20120728,9.5,88.96,26.56,2.64
20120729,7.42,88.5,26.43,3.17
20120730,21.2,90.0,25.98,3.16
20120731,13.97,88.41,25.7,4.54
20120801,0.39,86.84,26.28,3.94
20120802,5.83,86.97,26.61,1.79
20120803,12.46,90.92,26.34,1.8
20120804,16.35,91.94,26.83,1.15
20120805,18.52,92.22,26.57,2.48
20120806,9.09,88.31,27.13,2.21
20120807,1.08,85.88,26.97,2.11
20120808,0.57,88.21,26.86,1.74
20120809,16.04,93.98,26.34,1.6
20120810,13.26,91.68,26.23,1.9
20120811,9.33,90.7,26.44,2.34
20120812,8.14,89.69,26.5,2.21
20120813,15.79,91.05,26.03,1.71
20120814,10.84,91.68,25.83,1.88
20120815,25.41,93.24,25.84,2.28
20120816,27.7,91.14,26.2,1.88
20120817,51.46,91.85,26.64,1.67
20120818,16.83,91.49,26.88,2.53
20120819,8.54,89.79,26.86,2.07
20120820,5.9,92.34,25.99,2.88
20120821,6.16,91.74,26.73,2.56
20120822,1.66,89.35,26.7,1.97
20120823,0.41,89.86,26.42,1.74
20120824,13.55,91.19,26.3,1.26
20120825,7.03,92.0,26.08,0.9
20120826,9.02,89.93,26.52,1.21
20120827,3.46,89.47,26.3,1.83
20120828,1.1,87.83,26.8,1.53
20120829,0.54,87.62,26.96,1.62
20120830,5.35,89.16,26.53,2.49
20120831,1.14,88.0,26.55,1.93
20120901,9.2,87.5,27.35,1.09
20120902,8.81,89.69,27.12,1.84
20120903,24.84,89.93,27.09,2.33
20120904,16.79,94.42,26.35,3.28
20120905,11.56,90.91,26.94,2.22
20120906,6.4,91.08,26.35,1.94
20120907,5.69,87.78,26.26,0.83
20120908,4.83,87.64,26.67,1.57
20120909,17.25,89.83,25.94,1.31
20120910,9.16,89.27,26.12,1.85
20120911,7.7,89.24,26.56,1.64
20120912,3.01,93.11,26.0,2.08
20120913,3.68,90.81,26.29,2.02
20120914,6.0,92.22,26.17,2.44
20120915,6.37,91.37,26.01,1.7
20120916,11.24,91.82,25.64,1.21
20120917,4.22,86.35,26.42,1.03
20120918,4.86,86.94,26.73,0.73
20120919,2.21,84.71,27.41,0.93
20120920,1.45,87.37,27.25,1.52
20120921,0.45,85.74,27.58,1.18
20120922,4.5,86.45,27.29,0.59
20120923,7.9,87.49,26.52,1.23
20120924,1.41,80.1,26.22,1.45
20120925,0.0,76.18,25.65,1.45
20120926,0.0,73.57,25.66,1.25
20120927,0.0,80.51,25.88,1.33
20120928,0.03,83.55,25.89,1.06
20120929,3.91,90.28,25.68,0.97
20120930,1.55,90.57,25.75,1.21
20121001,2.08,89.87,25.98,1.63
20121002,5.47,92.02,25.81,1.8
20121003,9.28,91.92,25.64,2.38
20121004,21.21,90.93,25.71,2.2
20121005,1.15,81.84,26.63,1.39
20121006,0.0,73.88,25.45,1.35
20121007,0.02,79.25,24.01,1.76
20121008,4.24,86.41,24.51,1.99
20121009,3.18,90.05,24.86,2.01
20121010,3.58,88.09,24.99,1.77
20121011,1.57,87.7,24.79,0.74
20121012,0.06,86.57,24.65,1.11
20121013,1.72,87.33,24.5,0.84
20121014,0.33,80.86,24.17,1.22
20121015,0.0,68.92,23.56,1.24
20121016,0.0,70.3,23.55,1.1
20121017,0.0,78.03,23.13,1.21
20121018,0.0,73.3,22.75,1.17
20121019,0.0,74.73,23.1,1.22
20121020,0.0,76.56,22.71,1.24
20121021,0.0,77.72,22.3,1.3
20121022,0.0,75.93,22.16,1.16
20121023,0.0,74.66,22.62,1.04
20121024,0.0,69.92,22.45,1.0
20121025,0.0,66.78,22.9,0.82
20121026,0.0,74.25,23.41,0.93
20121027,0.0,82.72,22.84,1.18
20121028,0.0,79.44,21.82,1.45
20121029,0.0,72.31,20.08,1.47
20121030,0.0,71.92,19.96,1.45
20121031,0.0,74.78,21.33,1.38
20121101,0.15,81.14,22.53,1.24
20121102,20.5,86.7,22.95,0.74
20121103,39.0,92.11,22.42,1.46
20121104,15.07,92.48,22.87,1.74
20121105,4.09,90.29,23.66,1.73
20121106,1.92,89.39,23.95,1.15
20121107,1.12,87.42,23.44,0.78
20121108,0.02,79.14,21.2,1.59
20121109,0.0,70.74,19.66,1.31
20121110,0.0,68.44,18.45,1.24
20121111,0.0,67.3,18.18,0.99
20121112,0.0,72.44,18.26,1.46
20121113,0.0,76.61,18.32,1.56
20121114,0.0,73.13,18.33,1.56
20121115,0.0,72.79,17.26,1.93
20121116,0.0,73.61,16.07,2.39
20121117,0.0,78.85,18.09,2.49
20121118,0.0,81.16,20.9,2.08
20121119,0.0,82.01,22.05,1.49
20121120,0.0,84.9,22.08,1.77
20121121,0.0,82.44,22.37,1.14
20121122,0.0,80.66,22.2,0.67
20121123,0.0,77.93,21.46,0.83
20121124,0.0,74.07,20.61,0.98
20121125,0.0,70.8,19.47,1.3
20121126,0.0,64.08,19.4,1.05
20121127,0.0,68.99,18.57,1.49
20121128,0.0,65.3,17.83,1.19
20121129,0.0,64.58,17.84,1.19
20121130,0.0,60.74,18.29,1.49
20121201,0.0,60.98,17.94,1.53
20121202,0.0,64.14,17.27,1.45
20121203,0.0,62.9,16.94,1.14
20121204,0.0,59.4,17.68,1.21
20121205,0.0,56.48,18.83,1.19
20121206,0.0,58.08,18.35,1.31
20121207,0.0,58.61,18.35,1.36
20121208,0.0,60.62,18.32,1.5
20121209,0.0,63.06,19.86,1.25
20121210,0.0,70.19,20.98,0.98
20121211,6.34,85.28,21.53,1.18
20121212,3.91,81.99,22.21,1.29
20121213,0.38,80.51,21.65,0.82
20121214,0.04,79.35,21.64,0.71
20121215,0.03,76.55,20.95,0.91
20121216,0.02,73.73,19.74,1.64
20121217,0.0,68.12,18.86,1.45
20121218,0.0,62.83,18.57,1.54
20121219,0.0,55.34,17.58,1.44
20121220,0.0,61.25,17.41,1.33
20121221,0.0,58.25,17.22,0.87
20121222,0.0,52.83,16.15,1.31
20121223,0.0,51.11,14.15,1.79
20121224,0.0,50.56,15.18,0.94
20121225,0.0,53.93,16.55,0.85
20121226,0.0,59.69,15.93,1.0
20121227,0.0,51.72,15.02,1.15
20121228,0.0,52.26,15.4,0.9
20121229,0.0,52.11,17.24,0.7
20121230,0.0,54.81,17.43,0.8
20121231,0.0,53.71,17.99,0.99
20130101,0.0,62.77,18.84,0.98
20130102,0.42,74.57,20.19,1.14
20130103,0.49,78.7,21.13,1.29
20130104,0.0,69.57,19.4,1.02
20130105,0.0,70.89,18.56,0.95
20130106,0.0,72.53,18.27,1.14
20130107,0.17,72.95,18.34,0.67
20130108,0.0,64.74,17.6,1.1
20130109,0.0,44.05,14.43,1.26
20130110,0.0,45.72,15.57,1.31
20130111,0.0,50.16,15.63,1.62
20130112,0.0,47.7,14.86,1.5
20130113,0.0,51.51,16.88,1.26
20130114,0.0,55.1,19.54,0.99
20130115,0.0,58.28,19.92,0.93
20130116,0.0,60.96,20.56,0.78
20130117,0.0,63.87,20.89,0.84
20130118,0.0,60.2,20.7,1.29
20130119,0.0,61.62,20.84,0.92
20130120,0.0,61.86,20.25,1.23
20130121,0.0,61.74,19.38,0.92
20130122,0.0,59.14,18.96,0.77
20130123,0.0,48.71,18.61,1.11
20130124,0.0,44.49,18.13,1.4
20130125,0.0,46.31,18.69,0.9
20130126,0.0,47.1,18.32,0.96
20130127,0.0,42.0,17.68,1.28
20130128,0.0,41.03,17.34,1.02
20130129,0.0,38.38,18.05,1.14
20130130,0.0,35.69,18.16,1.02
20130131,0.0,44.15,19.19,1.22
20130201,0.0,55.58,19.1,0.78
20130202,0.0,48.45,19.87,0.84
20130203,0.0,48.28,20.55,1.08
20130204,0.0,54.24,21.54,1.06
20130205,0.0,55.88,22.5,0.91
20130206,0.0,45.73,23.78,0.83
20130207,0.0,44.35,24.85,0.53
20130208,0.45,56.33,23.66,1.14
20130209,0.01,47.61,22.95,1.06
20130210,0.0,34.49,21.42,1.42
20130211,0.0,32.01,22.01,1.16
20130212,0.0,37.23,22.61,1.39
20130213,0.0,34.63,24.0,0.97
20130214,0.0,36.15,24.45,0.77
20130215,0.04,42.09,23.83,1.35
20130216,2.07,45.89,22.81,2.12
20130217,5.82,65.19,21.95,2.03
20130218,2.03,59.85,20.77,1.67
20130219,0.0,47.18,20.37,1.07
20130220,0.0,47.62,21.79,0.86
20130221,0.0,43.63,21.79,1.37
20130222,0.0,36.05,22.59,1.42
20130223,0.0,32.2,24.28,0.89
20130224,0.0,36.33,25.58,0.57
20130225,0.0,38.65,25.58,1.02
20130226,0.0,39.48,25.69,1.01
20130227,0.0,34.88,25.43,1.03
20130228,0.0,28.07,26.0,2.08
20130301,0.0,23.51,25.09,2.17
20130302,0.0,20.13,24.24,1.38
20130303,0.0,24.25,24.63,1.17
20130304,0.0,33.65,25.32,0.77
20130305,0.0,39.02,25.66,0.82
20130306,0.0,39.4,25.61,1.15
20130307,0.0,25.08,25.6,0.97
20130308,0.0,28.03,25.91,0.91
20130309,0.0,26.39,26.33,1.27
20130310,0.0,22.99,26.37,1.21
20130311,0.0,38.36,27.03,1.35
20130312,0.0,33.44,28.26,1.4
20130313,0.0,28.62,28.67,1.53
20130314,0.26,45.59,27.81,1.5
20130315,1.28,45.92,27.15,1.39
20130316,0.43,41.23,28.5,1.45
20130317,1.3,46.23,27.93,1.51
20130318,0.51,31.06,27.06,2.65
20130319,0.01,21.89,26.76,2.5
20130320,0.0,22.38,28.12,1.68
20130321,0.0,25.47,29.28,1.6
20130322,0.0,32.97,29.37,1.7
20130323,0.0,36.63,28.78,1.7
20130324,0.06,42.13,29.9,1.16
20130325,0.01,30.58,31.05,2.03
20130326,0.0,26.36,31.6,1.73
20130327,0.0,29.93,32.11,0.93
20130328,0.05,36.89,31.99,0.93
20130329,0.36,39.98,31.08,1.37
20130330,0.16,38.0,31.69,2.23
20130331,0.12,39.68,31.58,1.77
20130401,0.01,40.14,31.75,1.37
20130402,5.04,40.99,31.57,1.49
20130403,0.2,40.52,31.42,1.95
20130404,0.0,34.95,32.09,2.41
20130405,0.0,24.64,31.42,2.6
20130406,0.0,20.52,30.36,2.27
20130407,0.0,15.66,30.11,2.0
20130408,0.0,19.91,31.25,1.49
20130409,0.0,27.48,32.03,1.17
20130410,0.0,33.35,32.53,1.53
20130411,0.02,38.28,32.97,2.12
20130412,1.67,40.66,32.74,2.77
20130413,15.52,44.65,31.93,2.03
20130414,1.91,49.87,29.91,3.03
20130415,1.7,45.53,30.35,2.27
20130416,0.69,41.87,30.97,2.91
20130417,3.07,40.0,31.42,1.68
20130418,4.31,52.95,31.12,2.06
20130419,15.08,55.69,29.74,3.17
20130420,1.62,58.96,26.65,2.81
20130421,14.89,66.73,25.28,1.31
20130422,2.08,62.92,26.49,1.54
20130423,0.95,57.09,28.13,1.59
20130424,0.26,54.45,29.45,1.21
20130425,0.01,50.5,30.54,1.25
20130426,0.0,50.82,30.91,1.84
20130427,0.04,45.78,32.21,2.23
20130428,0.0,44.61,33.35,1.8
20130429,0.0,44.79,33.23,1.29
20130430,0.0,46.22,33.61,1.68
20130501,1.89,47.09,33.67,2.62
20130502,0.12,39.94,33.99,2.88
20130503,3.04,45.08,33.46,3.24
20130504,5.81,55.98,31.77,4.18
20130505,2.32,56.36,32.08,4.82
20130506,5.29,56.61,32.36,4.39
20130507,2.35,56.25,32.4,3.67
20130508,0.03,43.98,34.58,2.81
20130509,0.01,41.43,34.74,2.42
20130510,0.0,47.12,34.28,2.81
20130511,0.0,39.73,34.81,2.44
20130512,6.16,49.21,32.75,2.69
20130513,5.4,63.18,29.76,3.29
20130514,0.09,52.32,30.72,1.97
20130515,0.0,53.44,31.3,2.87
20130516,0.29,49.1,32.25,2.14
20130517,0.74,50.12,33.39,2.97
20130518,0.06,44.92,34.06,2.8
20130519,0.09,47.57,33.97,3.7
20130520,0.09,44.49,34.39,2.55
20130521,0.17,48.87,34.34,2.36
20130522,0.09,41.97,35.56,2.12
20130523,0.0,49.94,33.87,1.94
20130524,0.0,46.53,34.83,1.73
20130525,0.0,52.26,34.05,2.94
20130526,9.0,62.72,31.91,2.3
20130527,8.88,74.44,29.17,1.49
20130528,0.77,59.63,30.54,2.24
20130529,12.22,64.96,29.83,2.67
20130530,23.24,68.79,28.73,3.02
20130531,0.17,60.08,29.92,3.01
20130601,5.66,73.43,28.94,2.41
20130602,3.43,63.68,29.16,2.09
20130603,0.2,60.46,30.27,2.17
20130604,0.01,56.3,30.87,2.07
20130605,2.39,59.79,30.87,2.32
20130606,0.42,62.87,30.72,2.68
20130607,5.2,72.93,29.08,1.91
20130608,0.95,70.92,28.94,1.82
20130609,9.35,70.39,29.62,1.63
20130610,2.75,75.76,29.02,1.76
20130611,6.99,73.69,28.8,1.45
20130612,16.78,75.56,28.63,2.95
20130613,19.87,82.72,27.56,5.08
20130614,19.88,84.73,27.0,4.5
20130615,10.67,85.59,27.06,4.46
20130616,6.44,79.08,28.01,2.76
20130617,2.03,71.61,29.5,1.9
20130618,0.11,70.28,29.87,1.82
20130619,24.25,79.65,29.04,1.36
20130620,37.29,86.6,27.6,1.66
20130621,14.5,85.94,27.0,1.55
20130622,5.79,79.8,28.4,1.76
20130623,13.9,86.23,27.84,1.74
20130624,17.18,88.81,27.98,2.39
20130625,8.52,84.51,28.23,3.1
20130626,3.19,82.6,28.18,3.67
20130627,0.99,81.31,28.34,3.34
20130628,1.71,80.96,27.94,3.67
20130629,4.71,83.59,27.63,3.44
20130630,6.27,87.53,26.82,2.84
20130701,2.62,81.12,27.88,3.02
20130702,1.04,85.43,26.69,2.38
20130703,0.82,81.53,27.44,2.56
20130704,0.21,80.95,27.75,1.49
20130705,0.11,81.33,28.01,1.3
20130706,9.03,83.23,27.76,1.69
20130707,0.93,81.38,27.56,1.92
20130708,0.09,78.68,28.12,1.38
20130709,0.06,81.03,27.99,1.37
20130710,8.85,82.14,28.19,0.99
20130711,5.56,86.11,27.53,2.03
20130712,4.66,83.23,27.3,3.94
20130713,4.76,82.18,27.11,3.11
20130714,8.32,81.84,27.4,2.26
20130715,12.99,81.84,27.88,1.29
20130716,8.24,86.84,26.94,1.64
20130717,2.13,80.15,27.87,1.71
20130718,3.1,80.76,28.84,0.88
20130719,23.61,91.58,27.46,1.27
20130720,10.21,84.78,27.99,1.27
20130721,4.72,87.91,27.49,1.9
20130722,6.16,85.2,27.7,3.27
20130723,10.0,87.48,27.61,3.6
20130724,8.2,84.53,27.68,1.25
20130725,15.32,85.72,27.86,1.65
20130726,12.49,89.27,26.54,4.04
20130727,8.61,89.01,26.54,3.76
20130728,10.51,90.1,26.32,2.82
20130729,36.23,89.97,26.23,3.19
20130730,24.47,89.47,26.52,3.16
20130731,13.01,87.75,26.38,3.29
20130801,1.75,85.8,26.37,3.35
20130802,0.71,81.89,27.02,1.48
20130803,0.17,81.69,27.5,0.92
20130804,3.96,86.02,27.45,1.63
20130805,11.52,87.21,27.02,1.89
20130806,6.56,87.01,26.92,1.54
20130807,3.5,88.43,26.73,2.52
20130808,22.68,89.03,27.01,1.1
20130809,6.98,85.76,27.01,1.64
20130810,9.62,84.29,27.04,1.34
20130811,14.64,87.97,26.32,0.96
20130812,5.98,85.61,26.27,0.97
20130813,1.57,86.49,26.82,1.47
20130814,4.07,84.39,27.41,1.0
20130815,8.16,87.53,27.07,1.01
20130816,10.61,87.97,26.92,1.04
20130817,11.09,90.72,26.69,1.1
20130818,20.03,90.5,26.2,2.45
20130819,23.53,90.25,25.9,2.82
20130820,28.5,88.93,25.78,4.12
20130821,7.85,89.62,26.25,2.79
20130822,0.72,87.15,27.02,1.62
20130823,2.4,85.64,27.29,1.17
20130824,5.46,86.77,27.05,1.53
20130825,2.91,85.77,26.89,1.83
20130826,2.73,88.02,26.55,1.43
20130827,26.64,91.94,25.97,1.39
20130828,18.22,89.57,25.62,2.21
20130829,4.0,89.89,25.61,2.58
20130830,0.73,86.7,26.4,2.32
20130831,0.74,86.29,26.82,2.34
20130901,3.73,89.47,26.69,1.69
20130902,13.56,90.72,26.64,1.29
20130903,6.85,91.85,26.44,1.33
20130904,2.77,90.46,25.96,2.04
20130905,5.48,87.31,26.71,1.66
20130906,2.63,89.0,26.47,1.2
20130907,11.5,90.4,25.84,1.25
20130908,8.9,87.64,26.06,1.32
20130909,4.49,87.93,26.1,0.9
20130910,3.46,88.68,25.82,1.13
20130911,1.99,85.65,26.46,1.17
20130912,4.57,83.92,26.79,0.9
20130913,2.51,85.35,26.89,0.91
20130914,3.31,87.11,26.74,0.93
20130915,17.88,83.08,27.33,0.68
20130916,7.09,89.78,26.58,0.73
20130917,8.46,88.97,26.37,1.17
20130918,16.81,91.43,25.74,1.28
20130919,36.72,94.51,25.79,1.2
20130920,20.5,90.83,26.31,3.14
20130921,13.32,90.59,26.36,3.14
20130922,2.84,89.21,26.15,1.85
20130923,0.4,86.63,26.22,1.52
20130924,0.69,86.39,26.66,1.65
20130925,1.26,87.25,26.46,1.28
20130926,1.48,89.05,26.14,1.21
20130927,20.9,89.77,26.33,1.19
20130928,24.54,91.0,26.02,1.09
20130929,11.61,86.62,26.43,0.93
20130930,51.71,92.32,25.69,1.49
20131001,36.24,93.61,25.8,2.13
20131002,13.62,93.68,25.56,2.4
20131003,5.76,91.32,25.38,1.67
20131004,2.91,92.14,25.26,1.68
20131005,1.4,92.13,25.39,1.49
20131006,5.18,89.11,25.93,1.13
20131007,8.81,86.19,26.22,0.74
20131008,8.69,88.49,25.61,0.9
20131009,16.0,92.4,24.68,1.26
20131010,3.19,93.22,24.28,1.48
20131011,14.05,91.32,24.88,2.47
20131012,43.57,93.59,24.65,6.83
20131013,105.28,94.42,25.46,8.3
20131014,9.18,92.58,26.36,3.24
20131015,0.64,88.35,25.21,1.61
20131016,0.11,86.13,24.98,1.32
20131017,0.0,82.81,25.6,0.88
20131018,0.0,82.58,25.72,0.72
20131019,0.0,83.35,25.63,0.76
20131020,6.96,85.32,25.37,0.9
20131021,17.42,87.37,24.78,0.95
20131022,32.41,92.86,23.72,1.91
20131023,38.87,93.82,23.76,2.78
20131024,41.53,95.85,23.79,2.93
20131025,57.33,96.33,23.56,2.61
20131026,8.7,93.52,23.6,1.7
