,PRECTOT,RH2M,T2M,WS2M
20131027,4.8,92.64,23.16,1.56
20131028,0.84,91.41,22.86,1.58
20131029,0.0,86.78,24.16,0.93
20131030,0.0,76.82,23.96,1.27
20131031,0.0,74.17,22.14,1.86
20131101,0.0,71.54,22.01,2.11
20131102,0.12,79.03,23.87,1.84
20131103,0.1,79.13,24.96,1.87
20131104,0.06,80.53,24.51,2.09
20131105,0.0,74.22,23.67,2.29
20131106,0.0,78.28,23.12,1.59
20131107,0.0,80.31,23.2,1.6
20131108,0.0,79.85,23.1,1.62
20131109,0.0,78.2,23.06,1.47
20131110,0.0,74.45,22.53,2.03
20131111,0.0,66.73,20.75,2.48
20131112,0.0,67.32,20.71,1.97
20131113,0.0,66.42,20.62,1.83
20131114,0.0,67.73,20.82,1.88
20131115,0.0,68.2,19.86,3.04
20131116,0.0,64.02,19.96,2.85
20131117,0.0,73.74,21.69,3.27
20131118,0.0,76.41,23.94,2.51
20131119,0.0,75.54,23.9,2.17
20131120,0.0,65.6,21.83,2.29
20131121,0.0,67.69,20.97,1.56
20131122,0.0,67.59,21.13,1.7
20131123,0.0,68.86,21.39,1.89
20131124,0.05,76.88,22.8,1.4
20131125,0.88,80.16,23.62,0.99
20131126,0.76,79.65,24.11,1.51
20131127,0.01,72.0,23.61,1.44
20131128,0.0,54.86,21.17,2.87
20131129,0.0,67.99,22.45,2.02
20131130,0.11,75.98,24.22,1.41
20131201,0.17,71.88,24.47,1.35
20131202,0.73,76.92,24.28,1.52
20131203,0.07,74.73,24.28,1.61
20131204,0.0,64.83,24.01,2.36
20131205,0.0,61.82,23.26,2.71
20131206,0.0,56.88,21.78,2.68
20131207,0.0,50.36,20.22,2.59
20131208,0.0,45.17,19.54,2.45
20131209,0.0,45.74,19.84,2.43
20131210,0.0,45.71,20.21,2.35
20131211,0.0,46.52,19.92,2.29
20131212,0.0,46.05,19.74,2.82
20131213,0.0,42.58,19.59,2.87
20131214,0.0,48.5,20.37,2.4
20131215,0.0,42.21,20.88,1.84
20131216,0.0,43.76,20.33,2.03
20131217,0.0,43.47,20.05,2.07
20131218,0.0,41.93,19.88,1.81
20131219,0.0,46.51,19.88,1.53
20131220,0.0,52.48,19.93,1.41
20131221,0.0,57.38,20.19,1.47
20131222,0.0,56.73,21.28,1.35
20131223,0.0,52.96,21.93,2.33
20131224,0.0,52.72,22.55,2.56
20131225,0.0,56.66,22.05,1.57
20131226,0.0,54.26,21.88,1.68
20131227,0.0,61.67,21.83,1.36
20131228,0.0,65.29,21.4,1.55
20131229,0.0,64.37,21.42,1.4
20131230,0.0,63.8,21.25,1.89
20131231,0.0,58.14,21.55,1.93
20140101,0.0,57.57,22.49,2.13
20140102,0.0,49.53,22.69,2.39
20140103,0.0,49.86,22.36,2.19
20140104,0.0,55.84,22.05,1.89
20140105,0.0,62.42,21.64,1.42
20140106,0.0,53.38,21.46,1.28
20140107,0.0,53.98,22.59,1.62
20140108,0.0,49.4,22.43,2.08
20140109,0.0,52.96,22.11,1.65
20140110,0.0,54.18,21.12,1.8
20140111,0.0,51.97,19.5,1.67
20140112,0.0,54.58,21.1,1.86
20140113,0.0,61.59,22.26,1.63
20140114,0.0,59.06,22.82,1.55
20140115,0.0,55.03,22.67,1.53
20140116,0.0,51.61,22.61,1.84
20140117,0.0,58.62,22.23,1.92
20140118,0.0,54.16,21.45,1.59
20140119,0.0,48.95,23.01,1.66
20140120,0.0,51.27,23.91,1.55
20140121,0.0,54.12,23.94,1.77
20140122,0.0,53.31,24.08,2.08
20140123,0.0,55.6,23.86,1.65
20140124,0.01,54.83,23.54,1.21
20140125,0.0,47.24,24.82,2.0
20140126,0.0,43.04,25.2,2.04
20140127,0.0,37.85,24.52,3.46
20140128,0.0,37.7,23.65,2.55
20140129,0.0,38.4,24.16,1.68
20140130,0.0,40.16,24.98,1.9
20140131,0.0,35.8,24.73,2.23
20140201,0.0,33.01,24.53,2.31
20140202,0.0,33.98,24.53,2.19
20140203,0.0,33.88,25.45,1.85
20140204,0.0,33.97,25.67,1.83
20140205,0.0,36.83,25.79,1.53
20140206,0.0,37.89,25.3,1.87
20140207,0.0,35.05,24.89,2.01
20140208,0.0,37.35,24.01,2.27
20140209,0.0,35.64,22.59,2.45
20140210,0.0,30.81,22.08,2.72
20140211,0.0,36.35,22.4,2.64
20140212,0.0,44.32,21.91,2.24
20140213,0.0,65.66,21.74,2.8
20140214,0.0,57.93,21.39,2.7
20140215,0.0,57.32,20.91,2.8
20140216,0.0,51.67,21.06,2.03
20140217,0.0,35.56,23.18,1.64
20140218,0.0,25.0,24.89,2.78
20140219,0.0,39.29,25.37,2.54
20140220,0.0,54.28,25.65,2.15
20140221,0.0,66.23,24.7,2.19
20140222,0.0,62.88,24.38,2.1
20140223,0.0,55.05,25.2,1.82
20140224,0.0,45.34,26.9,2.54
20140225,0.0,43.86,26.97,2.37
20140226,0.86,55.99,26.28,1.97
20140227,0.16,57.97,25.37,2.28
20140228,0.0,56.08,23.34,2.74
20140301,0.0,40.6,21.6,2.26
20140302,0.0,28.75,22.92,1.48
20140303,0.84,49.46,24.13,2.9
20140304,0.37,53.71,23.76,1.98
20140305,0.01,51.96,23.55,2.5
20140306,0.0,48.19,23.07,2.01
20140307,0.01,49.16,24.17,2.06
20140308,0.72,48.48,25.71,2.49
20140309,1.05,53.17,25.82,2.52
20140310,0.27,50.19,26.36,2.12
20140311,0.36,39.69,26.86,1.63
20140312,0.19,39.67,28.19,1.95
20140313,0.2,36.64,29.44,1.87
20140314,0.01,31.33,30.03,1.82
20140315,0.0,30.54,30.27,1.82
20140316,0.0,29.03,30.43,1.28
20140317,0.0,33.93,30.0,1.81
20140318,0.0,38.29,30.27,1.73
20140319,0.0,29.69,31.75,2.14
20140320,0.0,34.67,30.35,1.56
20140321,0.0,27.0,29.2,2.58
20140322,0.0,29.76,27.39,2.77
20140323,0.0,33.24,27.84,2.06
20140324,0.0,44.03,27.31,2.48
20140325,0.0,38.62,28.14,2.27
20140326,0.0,31.78,29.63,2.47
20140327,0.0,40.42,28.4,2.59
20140328,0.0,35.2,29.35,1.77
20140329,0.0,28.56,30.29,2.2
20140330,0.0,30.21,30.39,2.55
20140331,0.0,41.18,29.2,2.41
20140401,0.0,36.29,28.56,2.79
20140402,0.0,31.42,28.85,2.4
20140403,0.0,22.96,30.61,2.16
20140404,0.0,29.74,31.59,2.75
20140405,0.0,35.64,31.26,1.76
20140406,0.0,36.18,30.76,1.95
20140407,0.0,42.27,29.63,2.13
20140408,0.0,48.29,29.2,2.2
20140409,0.14,46.5,28.72,2.12
20140410,0.01,38.81,29.07,2.02
20140411,0.0,32.03,29.0,2.87
20140412,0.0,29.38,28.38,2.71
20140413,0.0,34.99,27.73,2.38
20140414,0.0,35.39,28.06,2.25
20140415,0.01,40.45,28.61,1.85
20140416,0.08,48.59,29.36,2.16
20140417,0.26,54.13,28.91,2.58
20140418,0.02,48.79,29.45,2.05
20140419,0.08,47.25,30.07,1.84
20140420,0.01,39.06,31.41,1.51
20140421,0.93,39.65,31.19,2.23
20140422,0.08,37.4,31.54,1.35
20140423,0.0,35.71,32.53,2.02
20140424,0.05,41.3,31.55,1.93
20140425,0.2,35.19,31.22,2.04
20140426,0.02,36.41,31.5,1.82
20140427,0.02,40.06,31.4,2.01
20140428,0.0,41.94,31.08,1.88
20140429,0.02,45.64,30.3,2.19
20140430,0.19,53.01,29.58,2.07
20140501,0.23,46.9,30.97,2.18
20140502,0.18,47.68,30.12,2.56
20140503,0.21,42.17,31.06,2.07
20140504,0.0,35.6,31.68,2.28
20140505,0.03,36.72,31.3,2.4
20140506,0.02,41.71,31.78,1.68
20140507,4.62,48.09,31.03,1.93
20140508,2.55,51.54,30.29,1.56
20140509,0.47,58.19,28.85,2.09
20140510,0.03,51.36,28.76,2.81
20140511,0.0,46.52,28.43,2.6
20140512,0.0,48.44,28.43,2.67
20140513,0.0,52.02,28.68,3.05
20140514,0.02,52.27,28.6,3.3
20140515,0.22,53.71,29.05,3.24
20140516,0.02,51.22,29.81,3.17
20140517,0.01,49.64,29.65,2.26
20140518,0.07,53.84,30.15,2.53
20140519,1.1,54.95,30.28,2.21
20140520,0.77,67.11,28.53,2.44
20140521,1.1,65.96,28.27,2.02
20140522,0.01,55.45,29.23,2.91
20140523,0.0,52.74,29.6,3.13
20140524,0.0,50.71,30.13,3.2
20140525,0.0,51.13,29.75,3.22
20140526,0.01,52.91,30.49,3.26
20140527,3.99,65.44,29.16,2.81
20140528,0.19,60.18,29.84,2.46
20140529,0.6,62.04,29.4,2.96
20140530,1.68,66.12,27.95,2.68
20140531,0.06,53.5,29.46,2.91
20140601,0.0,54.82,29.74,3.31
20140602,1.48,56.57,30.59,3.24
20140603,10.09,75.27,27.78,2.23
20140604,2.96,72.74,28.13,2.28
20140605,1.35,68.93,28.25,2.51
20140606,2.98,73.05,27.79,3.13
20140607,0.39,71.72,27.9,3.34
20140608,0.01,67.3,28.8,3.65
20140609,1.84,70.4,28.28,4.14
20140610,4.69,73.21,27.57,4.56
20140611,2.17,73.07,27.33,4.8
20140612,1.5,68.38,27.58,4.41
20140613,2.14,70.55,27.23,3.88
20140614,15.21,75.45,27.09,3.69
20140615,11.62,77.68,26.84,4.43
20140616,7.92,79.21,27.06,5.31
20140617,5.26,77.59,26.77,4.34
20140618,3.45,77.03,26.92,4.97
20140619,13.38,81.17,26.23,5.16
20140620,8.98,79.27,26.45,5.38
20140621,2.25,78.82,26.4,5.49
20140622,0.47,78.89,26.3,5.41
20140623,1.42,77.77,26.57,5.05
20140624,0.27,74.62,26.66,4.79
20140625,0.0,72.63,26.83,4.26
20140626,0.0,70.08,27.33,3.3
20140627,0.0,69.28,27.6,3.07
20140628,2.7,69.97,27.6,3.26
20140629,0.53,73.11,26.98,3.27
20140630,0.18,71.68,27.06,3.59
20140701,1.02,71.35,27.18,3.78
20140702,6.11,74.03,26.47,3.77
20140703,8.02,77.07,26.28,4.02
20140704,8.76,79.15,26.16,3.67
20140705,5.3,80.55,26.2,3.41
20140706,7.89,84.92,25.53,2.98
20140707,28.66,86.06,25.12,2.83
20140708,19.23,87.06,24.82,3.36
20140709,16.59,86.04,24.95,3.56
20140710,58.67,86.42,25.09,4.3
20140711,48.87,87.7,24.93,5.39
20140712,40.7,91.16,24.4,5.03
20140713,21.35,90.41,24.96,5.3
20140714,39.3,90.1,25.07,5.5
20140715,62.47,94.12,24.41,6.2
20140716,30.77,90.67,24.49,6.76
20140717,25.88,91.24,24.83,6.77
20140718,23.59,92.12,24.82,6.76
20140719,22.36,92.88,24.19,6.13
20140720,9.28,91.67,24.33,5.91
20140721,12.54,90.93,24.32,5.76
20140722,26.89,93.54,23.89,5.45
20140723,37.26,94.03,24.09,6.26
20140724,14.2,91.32,24.36,5.89
20140725,9.89,90.16,24.78,5.03
20140726,3.48,90.21,24.6,4.47
20140727,11.05,90.32,24.56,4.78
20140728,18.77,93.06,24.06,5.61
20140729,37.36,93.87,23.72,5.92
20140730,82.14,95.33,23.9,5.65
20140731,38.47,95.84,24.12,4.86
20140801,6.95,92.29,24.52,5.48
20140802,6.19,91.48,24.33,5.65
20140803,13.41,91.27,24.53,5.53
20140804,26.12,92.73,24.11,5.3
20140805,20.51,92.6,23.84,5.45
20140806,16.63,92.22,23.82,5.42
20140807,12.02,91.14,23.97,4.92
20140808,7.09,91.18,23.93,4.48
20140809,8.47,90.43,24.1,4.17
20140810,6.13,91.65,23.97,4.03
20140811,6.38,90.49,24.06,3.18
20140812,2.03,90.46,23.9,3.42
20140813,1.44,89.69,23.91,3.72
20140814,2.35,90.72,23.91,3.86
20140815,5.13,90.3,23.84,4.1
20140816,4.99,90.74,23.57,3.48
20140817,8.36,91.9,23.45,2.58
20140818,2.78,88.9,23.99,1.6
20140819,9.43,91.57,24.58,1.9
20140820,3.54,86.96,26.05,1.34
20140821,21.31,90.55,25.41,1.91
20140822,15.96,88.51,25.66,1.11
20140823,15.25,82.55,26.12,1.46
20140824,24.52,84.38,26.23,1.53
20140825,13.78,89.31,25.47,1.81
20140826,18.15,93.61,23.79,2.55
20140827,43.1,92.15,23.2,2.64
20140828,16.87,91.78,22.77,2.1
20140829,29.25,93.12,23.05,1.93
20140830,44.21,94.11,23.4,3.08
20140831,53.08,94.38,23.18,5.45
20140901,21.34,93.21,22.75,4.5
20140902,13.07,92.84,23.76,4.35
20140903,13.16,92.53,24.3,4.87
20140904,7.51,92.72,24.19,4.92
20140905,36.55,92.28,23.99,4.24
20140906,20.3,93.43,23.73,3.33
20140907,2.97,93.13,23.57,3.12
20140908,3.7,93.46,23.56,3.78
20140909,2.1,91.04,23.69,4.2
20140910,40.26,91.5,23.65,3.37
20140911,15.56,90.58,23.53,2.29
20140912,1.46,90.78,23.35,2.11
20140913,0.49,91.07,23.61,2.1
20140914,0.1,90.75,23.6,2.04
20140915,0.1,89.34,23.59,1.74
20140916,0.53,89.01,23.66,1.94
20140917,0.35,88.44,23.52,1.75
20140918,1.69,89.66,23.89,2.23
20140919,1.26,90.95,23.76,2.65
20140920,1.14,89.1,23.75,2.42
20140921,0.16,87.61,23.65,1.71
20140922,0.04,87.61,24.13,1.7
20140923,0.0,86.43,24.57,1.86
20140924,3.78,87.2,24.89,1.82
20140925,27.05,89.66,25.02,1.18
20140926,5.28,82.57,25.57,0.95
20140927,0.42,74.34,24.83,1.45
20140928,0.11,73.72,25.43,1.64
20140929,4.03,78.47,25.46,1.49
20140930,18.65,81.9,25.17,0.95
20141001,2.95,83.04,24.82,1.19
20141002,0.36,78.7,25.02,1.45
20141003,0.0,77.13,25.35,1.22
20141004,0.02,80.25,25.55,0.99
20141005,0.02,83.81,24.83,1.3
20141006,0.39,83.66,24.79,1.32
20141007,2.16,85.34,24.8,0.94
20141008,2.13,82.83,24.83,0.9
20141009,2.32,83.07,25.14,0.89
20141010,0.1,83.16,25.76,1.02
20141011,0.49,81.33,25.99,1.31
20141012,0.27,74.58,23.94,2.24
20141013,0.0,74.43,23.5,1.46
20141014,0.0,73.33,24.28,0.93
20141015,0.0,72.36,25.02,1.05
20141016,0.0,77.65,25.73,1.59
20141017,2.82,82.96,25.43,1.2
20141018,1.18,83.33,24.8,1.1
20141019,0.08,76.8,25.5,1.33
20141020,0.1,72.51,25.01,2.15
20141021,0.4,71.21,24.72,2.31
20141022,0.01,72.14,25.07,2.02
20141023,0.0,71.71,24.6,1.69
20141024,3.57,79.47,23.64,1.24
20141025,23.58,89.76,20.49,3.11
20141026,11.46,89.49,20.52,3.02
20141027,0.88,83.59,22.36,1.54
20141028,0.07,78.64,23.67,1.56
20141029,0.0,67.61,22.7,2.12
20141030,0.0,64.22,22.2,2.43
20141031,0.0,68.1,21.34,2.11
20141101,0.0,68.47,21.83,2.12
20141102,0.0,66.2,22.55,2.35
20141103,0.0,68.23,22.69,2.4
20141104,0.0,66.31,22.41,1.75
20141105,0.0,65.87,22.08,1.27
20141106,0.0,68.09,22.0,1.39
20141107,0.0,65.58,21.85,1.93
20141108,0.0,64.56,21.67,2.31
20141109,0.0,58.34,22.42,2.17
20141110,0.17,71.17,22.93,1.67
20141111,0.34,78.13,25.12,1.5
20141112,0.5,74.22,24.81,1.74
20141113,0.51,77.94,24.17,3.21
20141114,12.84,85.07,22.87,2.93
20141115,5.91,84.03,23.3,1.8
20141116,0.03,81.26,23.62,1.71
20141117,0.07,77.2,23.02,2.38
20141118,0.18,77.14,23.72,2.41
20141119,0.01,76.95,24.34,2.11
20141120,0.0,69.98,23.16,2.12
20141121,0.0,61.89,22.27,1.66
20141122,0.0,69.98,22.37,1.57
20141123,0.0,69.99,23.4,1.3
20141124,0.0,65.3,22.47,2.1
20141125,0.0,60.65,21.45,2.34
20141126,0.0,53.78,20.94,2.28
20141127,0.0,52.3,20.96,1.76
20141128,0.0,53.15,21.03,1.75
20141129,0.0,51.89,20.87,1.95
20141130,0.0,51.08,20.55,2.58
20141201,0.0,49.8,21.17,2.88
20141202,0.0,51.54,22.78,2.09
20141203,0.0,52.93,22.46,1.78
20141204,0.0,55.39,23.02,1.75
20141205,0.32,49.77,22.09,2.02
20141206,0.0,49.56,21.47,2.5
20141207,0.0,50.93,22.25,1.97
20141208,0.0,51.55,22.81,1.48
20141209,0.0,55.86,24.0,1.36
20141210,0.0,59.75,24.79,1.36
20141211,1.37,69.79,24.21,1.62
20141212,10.71,81.05,22.65,1.57
20141213,1.82,81.24,22.03,1.79
20141214,0.29,76.13,22.95,1.14
20141215,0.0,61.57,22.07,1.39
20141216,0.0,54.54,22.21,3.39
20141217,0.0,48.91,20.85,3.55
20141218,0.0,45.05,20.27,3.66
20141219,0.0,49.53,21.35,3.44
20141220,0.0,51.89,20.3,2.82
20141221,0.0,43.28,20.71,2.05
20141222,0.0,41.7,20.92,2.09
20141223,0.0,51.26,20.57,1.67
20141224,0.0,49.85,21.28,1.73
20141225,0.0,50.46,21.7,1.39
20141226,0.0,47.1,20.98,2.16
20141227,0.0,44.44,20.66,2.97
20141228,0.0,43.98,19.96,2.61
20141229,0.0,56.03,21.15,1.91
20141230,0.0,66.05,21.35,1.76
20141231,0.19,76.92,21.13,1.44
20150101,0.13,73.27,20.16,1.51
20150102,0.01,71.47,20.49,1.58
20150103,0.0,68.79,20.59,1.43
20150104,0.0,61.62,21.89,1.59
20150105,0.0,56.88,22.56,2.87
20150106,0.0,56.21,22.52,2.0
20150107,0.0,55.76,21.89,1.4
20150108,0.0,45.01,21.02,1.82
20150109,0.0,36.78,20.75,2.41
20150110,0.0,30.29,20.09,2.85
20150111,0.0,28.02,20.15,2.92
20150112,0.0,26.74,20.2,2.81
20150113,0.0,28.08,20.77,1.96
20150114,0.0,30.91,20.95,1.62
20150115,0.0,39.02,20.88,1.69
20150116,0.0,37.9,21.57,1.91
20150117,0.0,36.93,22.19,1.63
20150118,0.0,41.31,22.47,1.75
20150119,0.0,45.23,22.49,1.54
20150120,0.0,52.51,21.55,1.9
20150121,0.0,50.33,21.56,1.72
20150122,0.0,58.91,21.76,1.7
20150123,0.0,57.73,22.4,1.79
20150124,0.0,54.12,23.08,1.79
20150125,0.0,51.84,23.76,2.05
20150126,0.0,54.46,22.4,1.71
20150127,0.0,48.9,22.77,2.21
20150128,0.0,49.05,23.05,2.04
20150129,0.0,48.57,23.36,1.26
20150130,0.0,36.89,24.77,1.9
20150131,0.0,34.86,25.28,3.08
20150201,0.0,36.41,24.87,1.78
20150202,0.0,36.38,24.72,1.73
20150203,0.0,34.16,24.54,1.88
20150204,0.0,24.29,24.88,2.64
20150205,0.0,25.52,24.63,2.0
20150206,0.0,30.89,23.33,2.21
20150207,0.0,35.88,22.88,2.04
20150208,0.0,40.89,22.78,1.87
20150209,0.0,33.63,23.97,2.51
20150210,0.0,36.36,25.57,2.32
20150211,0.0,39.33,24.79,1.94
20150212,0.0,33.03,25.15,1.75
20150213,0.0,30.13,25.45,2.01
20150214,0.0,28.48,25.54,1.71
20150215,0.0,27.17,25.68,2.16
20150216,0.0,24.06,26.22,1.88
20150217,0.0,26.1,26.12,1.95
20150218,0.0,23.35,25.06,2.13
20150219,0.0,41.77,24.41,1.9
20150220,0.0,37.26,25.45,1.62
20150221,0.0,29.05,26.77,1.85
20150222,0.0,29.02,27.52,1.74
20150223,0.0,32.2,26.53,1.89
20150224,0.0,44.42,26.23,1.75
20150225,0.0,44.72,25.64,1.94
20150226,0.0,41.85,24.54,2.33
20150227,0.0,43.41,23.62,2.3
20150228,8.57,57.02,23.49,2.39
20150301,17.24,74.73,22.31,3.75
20150302,1.62,68.95,21.79,2.69
20150303,0.0,57.72,20.43,2.19
20150304,0.0,47.27,19.88,1.71
20150305,0.0,50.08,21.38,1.75
20150306,0.0,47.71,23.69,1.78
20150307,0.0,42.03,25.26,1.76
20150308,0.01,38.26,25.61,2.03
20150309,0.01,47.35,26.15,1.53
20150310,0.32,52.3,27.51,1.84
20150311,0.13,44.36,28.35,1.69
20150312,0.01,35.06,27.83,2.14
20150313,0.04,40.79,28.38,2.29
20150314,0.51,49.06,27.6,2.77
20150315,0.26,57.59,26.35,2.06
20150316,0.02,53.7,26.24,2.37
20150317,0.0,38.72,27.47,2.41
20150318,0.0,34.21,28.07,1.82
20150319,0.0,38.41,29.5,2.21
20150320,0.0,40.85,29.54,1.97
20150321,0.0,40.99,29.39,1.74
20150322,0.0,37.74,30.07,1.7
20150323,0.04,43.01,29.35,1.54
20150324,0.07,34.64,31.11,1.39
20150325,0.1,36.07,31.16,2.75
20150326,0.1,46.2,30.47,1.68
20150327,0.29,45.62,30.57,1.84
20150328,0.11,51.0,29.24,1.59
20150329,0.43,49.02,29.24,1.68
20150330,0.06,43.93,29.5,1.4
20150331,0.09,34.86,29.93,1.76
20150401,0.0,26.5,29.42,2.08
20150402,0.0,36.11,28.28,2.54
20150403,0.0,44.32,27.78,3.09
20150404,0.0,38.82,27.29,3.08
20150405,0.0,39.9,27.7,2.69
20150406,0.0,41.29,27.97,2.45
20150407,0.04,44.97,27.17,2.46
20150408,0.03,49.86,28.2,2.38
20150409,0.02,52.58,28.39,2.16
20150410,0.87,55.59,28.39,2.32
20150411,2.1,54.11,28.19,2.06
20150412,0.71,49.61,27.23,1.89
20150413,0.07,42.94,26.74,2.4
20150414,0.02,47.87,26.88,2.28
20150415,0.02,44.28,28.7,2.19
20150416,0.12,45.37,29.34,1.88
20150417,0.08,48.93,29.65,2.11
20150418,0.0,43.74,30.52,1.55
20150419,0.0,40.4,31.17,1.56
20150420,0.0,40.61,31.71,1.31
20150421,0.02,47.82,30.86,1.88
20150422,0.04,53.98,29.49,2.49
20150423,0.06,51.69,29.72,2.51
20150424,0.03,43.73,29.83,2.66
20150425,0.0,40.47,29.04,2.78
20150426,0.0,46.64,28.88,2.43
20150427,0.05,44.81,30.13,1.92
20150428,0.06,43.9,30.37,2.64
20150429,0.03,47.5,30.06,2.69
20150430,0.03,50.75,29.41,2.87
20150501,0.06,48.98,29.35,3.0
20150502,0.27,51.1,28.63,2.47
20150503,0.32,51.61,28.89,2.68
20150504,0.12,45.63,29.89,2.18
20150505,1.99,48.78,30.78,1.62
20150506,1.44,44.13,31.36,1.55
20150507,0.03,42.92,31.09,2.41
20150508,0.12,46.2,30.92,2.17
20150509,0.93,48.56,30.84,2.7
20150510,0.7,45.79,30.75,2.32
20150511,0.77,46.77,30.83,2.7
20150512,1.88,56.37,29.49,2.4
20150513,9.19,63.07,27.92,1.98
20150514,2.25,59.04,29.4,1.55
20150515,2.79,59.3,29.05,2.31
20150516,2.16,58.79,30.02,1.58
20150517,0.22,61.42,29.07,2.3
20150518,0.09,63.16,29.15,3.03
20150519,0.01,60.75,28.93,3.36
20150520,0.03,61.51,28.8,3.24
20150521,0.01,63.48,28.81,3.48
20150522,0.0,63.34,29.09,3.37
20150523,0.0,65.12,28.7,3.5
20150524,0.0,62.59,28.96,3.34
20150525,0.0,64.65,28.79,3.6
20150526,0.05,63.31,29.18,3.73
20150527,0.08,60.97,29.5,4.1
20150528,0.08,58.93,29.72,4.16
20150529,0.9,63.63,29.14,3.39
20150530,1.67,54.8,29.78,2.48
20150531,1.03,60.76,29.15,2.81
20150601,0.7,62.46,28.35,3.07
20150602,0.19,68.91,27.43,2.93
20150603,0.55,56.98,29.17,2.76
20150604,6.31,57.34,29.29,2.1
20150605,10.74,76.57,26.8,1.37
20150606,1.77,68.56,28.09,1.35
20150607,11.51,75.48,27.3,3.14
20150608,4.0,79.33,26.48,3.04
20150609,7.51,78.1,26.47,3.45
20150610,7.27,77.21,26.64,3.22
20150611,14.95,81.41,26.31,3.3
20150612,20.29,87.6,24.97,3.44
20150613,15.81,84.35,24.17,3.4
20150614,11.19,83.66,24.18,3.31
20150615,10.01,79.17,24.41,2.75
20150616,5.22,78.04,24.71,2.99
20150617,23.38,80.94,24.62,3.51
20150618,33.24,86.02,24.43,4.49
20150619,37.63,85.31,25.07,5.46
20150620,81.64,90.79,24.96,6.8
20150621,60.93,92.94,24.69,6.62
20150622,30.91,92.94,24.63,6.86
20150623,37.61,90.08,25.37,8.1
20150624,25.98,91.27,25.06,6.34
20150625,10.72,90.31,25.22,6.45
20150626,3.38,89.54,25.11,6.02
20150627,1.29,87.95,25.14,4.93
20150628,0.75,87.74,25.2,3.95
20150629,11.29,88.45,24.94,3.46
20150630,12.73,89.79,24.61,3.27
20150701,8.47,88.54,24.75,3.24
20150702,2.57,88.51,24.89,2.95
20150703,1.67,87.52,25.23,3.72
20150704,1.76,88.53,24.97,4.07
20150705,1.56,87.39,25.06,4.0
20150706,0.91,87.92,24.64,4.62
20150707,1.56,88.14,24.71,4.94
20150708,3.76,89.0,24.78,4.8
20150709,4.0,88.73,25.11,4.92
20150710,3.89,88.88,24.84,5.33
20150711,8.15,88.37,24.63,5.07
20150712,2.86,87.46,24.88,4.06
20150713,1.15,88.4,24.8,2.89
20150714,0.39,87.63,25.1,2.69
20150715,0.39,86.99,24.93,3.61
20150716,2.1,87.46,24.79,4.37
20150717,4.12,87.23,24.94,5.06
20150718,3.46,86.08,25.17,5.33
20150719,6.91,89.63,24.68,5.63
20150720,9.74,89.38,24.63,5.12
20150721,10.18,88.65,24.75,4.86
20150722,7.35,87.51,24.92,4.77
20150723,8.61,87.65,25.19,4.65
20150724,12.01,87.75,24.58,4.7
20150725,11.5,88.04,24.38,4.61
20150726,7.39,88.14,24.54,4.9
20150727,7.72,88.92,24.24,5.09
20150728,6.45,87.33,24.21,4.81
20150729,7.48,88.5,23.73,4.56
20150730,14.15,88.2,24.09,4.4
20150731,22.42,88.26,24.54,4.31
20150801,13.29,88.37,24.52,3.53
20150802,3.58,88.19,24.35,3.69
20150803,6.69,88.23,24.15,3.76
20150804,6.13,90.48,23.91,4.24
20150805,7.15,91.56,24.05,4.15
20150806,8.2,89.95,24.38,4.66
20150807,4.65,88.88,24.59,4.3
20150808,4.79,88.12,24.62,4.0
20150809,6.11,88.73,24.73,3.61
20150810,6.05,90.5,24.14,3.15
20150811,6.2,91.77,23.85,2.92
20150812,6.74,92.15,23.62,2.88
20150813,3.55,89.3,24.32,3.46
20150814,7.93,87.98,24.6,3.71
20150815,5.63,87.81,24.66,3.43
20150816,2.58,90.35,23.91,2.55
20150817,2.45,88.67,24.38,2.25
20150818,0.21,87.08,24.94,1.54
20150819,0.11,86.08,25.46,1.77
20150820,1.18,87.3,24.88,1.68
20150821,2.69,88.7,24.55,2.47
20150822,2.84,87.41,24.48,3.24
20150823,1.85,87.81,24.19,3.11
20150824,1.52,86.97,24.09,2.96
20150825,6.81,86.92,24.24,3.18
20150826,5.91,87.12,24.52,3.31
20150827,4.7,87.59,24.38,2.94
20150828,9.27,88.16,24.51,2.9
20150829,9.16,89.51,24.41,2.77
20150830,6.24,88.59,24.22,2.76
20150831,1.82,88.34,24.04,2.45
20150901,1.04,87.14,24.05,2.22
20150902,0.34,86.01,23.69,1.88
20150903,0.05,81.27,24.0,1.44
20150904,0.02,78.41,24.41,1.42
20150905,0.01,81.92,24.61,1.64
20150906,0.42,83.61,24.5,1.65
20150907,0.57,84.34,24.46,1.66
20150908,5.48,85.63,24.28,1.66
20150909,21.36,91.22,23.64,2.01
20150910,52.46,91.08,24.27,1.67
20150911,8.67,90.34,24.68,2.23
20150912,11.14,88.27,24.52,2.39
20150913,11.59,89.73,24.0,1.96
20150914,6.11,91.77,23.9,2.46
20150915,28.88,93.32,23.68,2.31
20150916,25.58,93.29,23.96,2.61
20150917,5.65,92.09,24.47,2.62
20150918,8.62,91.94,24.44,3.42
20150919,3.79,89.98,24.33,2.73
20150920,4.25,89.65,24.0,2.92
20150921,4.68,89.56,24.1,2.9
20150922,0.77,89.34,24.24,2.15
20150923,0.08,86.43,24.84,1.4
20150924,0.02,85.39,24.66,1.41
