,PRECTOT,RH2M,T2M,WS2M
20131027,1.36,73.19,27.5,2.79
20131028,0.23,67.45,27.92,2.26
20131029,0.02,63.18,28.2,1.82
20131030,0.0,66.08,27.57,1.12
20131031,0.03,65.42,27.85,0.55
20131101,0.5,67.25,28.44,0.91
20131102,5.47,74.18,28.25,1.38
20131103,7.4,78.64,27.98,2.32
20131104,9.95,76.39,27.95,2.75
20131105,8.99,82.09,27.73,3.42
20131106,5.95,81.21,27.25,1.53
20131107,4.83,75.75,27.84,1.55
20131108,3.36,74.93,28.08,1.98
20131109,2.9,77.95,28.39,3.19
20131110,0.17,73.38,28.58,2.17
20131111,0.2,71.34,28.67,1.65
20131112,7.89,73.34,28.19,2.03
20131113,9.54,73.91,27.74,1.71
20131114,5.99,74.88,27.67,1.55
20131115,6.74,76.18,28.6,3.71
20131116,0.54,70.36,28.57,2.87
20131117,0.17,65.37,28.66,2.54
20131118,0.97,73.18,28.18,3.36
20131119,1.14,76.4,27.37,1.44
20131120,1.41,80.48,27.67,2.58
20131121,0.4,74.79,28.49,1.94
20131122,0.71,69.35,28.56,2.09
20131123,2.06,69.78,28.41,1.54
20131124,4.19,70.71,28.09,0.9
20131125,2.32,72.58,28.41,2.19
20131126,4.61,75.54,28.49,2.98
20131127,4.82,76.84,28.42,3.08
20131128,5.26,76.85,28.05,1.53
20131129,6.38,79.31,28.19,3.28
20131130,2.29,75.51,28.3,2.93
20131201,0.8,71.1,28.32,1.51
20131202,5.77,75.89,27.54,1.42
20131203,2.47,76.65,28.05,3.67
20131204,3.42,72.03,28.54,2.76
20131205,0.66,67.02,29.11,3.08
20131206,0.01,66.07,28.92,2.79
20131207,0.0,68.8,28.95,4.58
20131208,0.77,66.29,28.59,2.73
20131209,2.02,68.4,28.29,3.47
20131210,1.68,68.12,27.83,2.6
20131211,0.2,68.07,27.76,3.67
20131212,0.0,67.69,28.52,5.12
20131213,1.84,71.85,29.06,5.99
20131214,4.67,81.35,28.59,7.3
20131215,0.48,78.58,27.98,2.94
20131216,0.07,76.79,27.89,2.63
20131217,0.04,70.89,28.39,4.33
20131218,0.04,61.8,28.11,2.81
20131219,0.27,58.65,28.03,2.57
20131220,0.02,65.44,27.85,3.02
20131221,0.4,68.33,27.67,2.7
20131222,0.48,68.34,28.02,4.04
20131223,0.39,74.18,27.85,4.86
20131224,0.2,65.89,28.3,2.49
20131225,1.68,69.83,27.92,3.22
20131226,0.96,73.64,27.77,3.41
20131227,0.32,72.6,27.36,2.46
20131228,0.11,70.8,27.41,2.49
20131229,0.05,67.67,27.46,2.13
20131230,0.08,72.49,27.48,2.47
20131231,0.05,73.54,27.57,3.12
20140101,0.01,70.89,27.57,3.19
20140102,0.02,66.25,27.68,2.37
20140103,0.07,72.05,27.68,2.73
20140104,0.19,73.77,27.79,3.22
20140105,0.47,77.91,27.62,4.36
20140106,0.15,80.35,27.35,4.18
20140107,0.04,80.38,27.38,3.89
20140108,0.09,79.04,27.47,3.25
20140109,0.77,79.14,27.66,4.01
20140110,0.37,77.42,27.61,2.93
20140111,0.26,77.85,27.76,4.58
20140112,0.46,75.6,27.74,3.95
20140113,0.18,76.84,27.59,4.65
20140114,0.14,78.49,27.37,4.04
20140115,0.57,79.21,27.58,3.3
20140116,2.01,78.53,27.4,1.87
20140117,5.23,78.86,27.03,1.56
20140118,5.81,80.69,27.12,2.76
20140119,9.2,83.36,26.69,3.15
20140120,3.46,80.96,26.67,1.95
20140121,1.46,77.37,27.17,2.34
20140122,1.1,74.5,27.25,1.66
20140123,1.36,73.64,27.39,1.98
20140124,0.57,78.23,27.27,2.92
20140125,0.6,79.95,27.42,3.11
20140126,1.45,79.96,27.26,2.42
20140127,0.0,72.12,27.75,2.9
20140128,0.03,66.81,27.85,2.44
20140129,0.11,67.39,27.68,2.54
20140130,0.04,72.7,27.39,2.59
20140131,0.06,71.63,27.43,2.25
20140201,0.0,72.4,27.54,2.21
20140202,0.0,75.09,27.61,2.64
20140203,0.0,77.98,27.4,2.86
20140204,0.0,76.04,27.52,2.15
20140205,0.0,72.43,27.67,2.27
20140206,0.0,73.26,27.96,2.79
20140207,0.0,73.28,28.03,3.16
20140208,0.0,72.4,27.87,3.16
20140209,0.0,71.85,27.62,2.71
20140210,0.0,69.21,27.69,3.96
20140211,0.0,64.94,27.95,3.42
20140212,0.02,65.39,27.63,2.59
20140213,0.03,71.77,26.94,1.76
20140214,0.02,73.87,26.84,2.18
20140215,1.32,76.77,26.5,2.13
20140216,0.51,78.23,26.62,3.44
20140217,0.03,75.18,27.54,4.28
20140218,0.0,72.57,27.28,3.68
20140219,0.0,71.5,26.87,2.5
20140220,0.07,71.26,26.88,2.24
20140221,0.07,70.75,27.25,2.37
20140222,0.01,73.23,27.59,3.0
20140223,0.2,80.23,27.24,3.75
20140224,0.1,79.68,27.56,3.35
20140225,0.78,79.74,27.71,2.89
20140226,0.83,77.83,27.74,1.69
20140227,0.98,78.79,27.6,2.32
20140228,0.52,80.98,27.37,3.08
20140301,0.69,78.5,27.81,4.22
20140302,0.02,75.92,27.53,4.4
20140303,0.0,67.29,26.77,3.19
20140304,0.02,68.38,26.84,1.61
20140305,0.24,74.54,27.58,2.17
20140306,1.2,75.49,28.05,3.29
20140307,1.67,76.74,28.1,3.78
20140308,2.98,75.75,28.27,3.4
20140309,5.74,75.67,27.77,2.04
20140310,0.78,75.8,28.09,3.01
20140311,0.84,73.58,28.51,2.52
20140312,2.15,77.28,28.14,2.23
20140313,0.25,73.14,28.24,1.94
20140314,0.0,72.55,28.2,2.21
20140315,0.8,69.81,27.87,1.57
20140316,0.42,73.7,28.34,3.23
20140317,0.5,73.88,28.36,2.64
20140318,0.11,76.41,28.57,3.04
20140319,0.36,75.94,28.54,1.72
20140320,0.93,73.75,28.73,1.23
20140321,3.21,77.24,28.67,2.55
20140322,0.19,75.32,28.74,3.5
20140323,0.0,65.06,29.22,2.69
20140324,0.0,69.56,28.8,2.32
20140325,0.01,72.84,28.75,3.21
20140326,0.0,72.39,28.84,2.38
20140327,0.0,73.29,28.71,2.72
20140328,0.0,77.13,28.62,3.49
20140329,0.0,79.66,28.54,2.93
20140330,0.02,75.11,28.52,1.8
20140331,0.04,78.2,28.72,3.55
20140401,0.26,79.35,28.79,3.9
20140402,0.05,78.23,28.75,4.63
20140403,0.31,78.55,28.9,3.45
20140404,0.56,75.93,28.88,2.2
20140405,0.42,75.72,28.8,1.74
20140406,2.07,78.22,28.58,1.53
20140407,2.79,76.87,28.5,1.18
20140408,5.99,73.48,28.76,1.24
20140409,4.17,75.32,28.59,1.61
20140410,4.03,80.49,28.37,2.66
20140411,1.25,78.55,28.55,3.16
20140412,0.07,76.81,28.71,3.18
20140413,0.2,72.46,29.03,2.77
20140414,0.13,67.11,29.3,2.14
20140415,0.27,69.69,29.07,2.16
20140416,0.15,72.17,28.81,2.35
20140417,0.21,74.03,28.74,2.61
20140418,0.17,75.68,28.96,3.69
20140419,0.12,78.22,28.96,4.42
20140420,0.29,80.82,29.13,3.72
20140421,3.31,82.92,28.99,2.5
20140422,3.04,79.64,29.33,1.97
20140423,3.1,80.74,29.44,2.33
20140424,4.65,83.65,28.97,3.45
20140425,3.49,81.97,29.19,4.15
20140426,1.11,78.94,29.44,3.24
20140427,1.1,76.36,29.39,2.7
20140428,1.27,78.61,29.63,3.46
20140429,2.1,82.4,29.29,3.02
20140430,1.57,83.47,29.2,3.58
20140501,2.01,81.01,29.32,3.19
20140502,1.4,77.94,29.58,3.25
20140503,2.13,77.33,29.51,3.19
20140504,2.86,78.82,29.6,3.92
20140505,3.44,78.94,29.72,4.09
20140506,5.29,78.45,29.56,3.35
20140507,14.73,75.86,28.68,2.02
20140508,10.44,78.56,29.51,4.82
20140509,4.14,77.93,29.89,4.5
20140510,6.02,76.59,29.82,3.64
20140511,1.8,76.15,29.67,2.64
20140512,0.2,72.13,29.72,3.22
20140513,0.01,72.14,29.4,3.05
20140514,0.11,72.37,29.4,3.51
20140515,0.26,71.79,29.23,3.94
20140516,0.55,72.72,29.05,3.1
20140517,0.49,75.09,28.85,2.99
20140518,0.18,73.46,29.21,3.07
20140519,1.78,72.61,29.89,2.39
20140520,1.94,76.12,29.75,2.69
20140521,2.16,75.28,29.12,2.07
20140522,2.79,78.56,29.21,3.26
20140523,2.86,79.94,29.7,3.26
20140524,3.71,79.68,29.52,2.98
20140525,2.54,75.73,29.36,1.95
20140526,0.96,72.82,29.92,2.21
20140527,1.2,72.88,29.89,2.3
20140528,1.56,69.84,30.25,1.34
20140529,1.25,79.76,29.43,3.33
20140530,1.26,80.05,29.26,3.53
20140531,4.6,81.23,29.5,4.0
20140601,5.4,82.21,29.34,3.77
20140602,6.21,79.33,29.35,3.53
20140603,8.77,78.88,28.77,3.19
20140604,13.06,81.82,28.59,5.25
20140605,11.69,81.68,28.93,6.54
20140606,9.04,80.35,29.05,7.42
20140607,36.24,80.55,29.05,7.11
20140608,96.03,83.91,28.99,7.69
20140609,26.62,83.39,28.86,8.74
20140610,5.98,83.74,29.02,9.39
20140611,7.77,82.16,29.2,7.38
20140612,8.17,81.85,29.1,6.55
20140613,7.95,80.41,29.05,6.07
20140614,6.26,80.28,29.05,5.99
20140615,1.54,77.89,29.09,5.69
20140616,1.39,78.69,29.06,6.32
20140617,2.02,79.96,28.94,7.37
20140618,1.73,80.61,28.91,7.53
20140619,1.97,82.99,28.87,7.72
20140620,2.27,82.74,29.01,7.58
20140621,2.07,83.92,28.84,6.8
20140622,0.76,83.93,28.84,6.65
20140623,0.75,77.64,28.95,6.8
20140624,0.52,76.75,29.13,7.01
20140625,0.62,76.82,29.09,6.43
20140626,1.42,78.95,28.98,5.86
20140627,1.48,79.3,28.88,5.58
20140628,2.15,81.34,28.67,5.23
20140629,3.65,86.1,27.98,5.57
20140630,7.07,82.7,27.95,6.23
20140701,2.66,79.74,28.49,5.44
20140702,3.59,79.1,28.9,6.11
20140703,3.96,77.56,28.97,6.82
20140704,5.56,80.31,28.89,7.31
20140705,5.02,79.2,28.7,7.53
20140706,5.61,81.42,28.57,6.4
20140707,7.19,80.5,28.34,6.35
20140708,4.32,83.19,28.32,6.13
20140709,4.83,83.49,28.32,6.89
20140710,6.97,81.03,28.42,7.03
20140711,8.35,79.32,28.41,8.02
20140712,6.43,80.11,28.47,8.39
20140713,8.48,81.01,28.51,8.32
20140714,6.26,80.46,28.49,8.5
20140715,2.88,82.12,28.31,7.83
20140716,1.2,82.98,28.26,7.38
20140717,0.85,81.17,28.27,6.15
20140718,1.36,81.01,28.65,7.27
20140719,1.73,81.87,28.56,6.85
20140720,2.08,82.55,28.26,6.38
20140721,2.67,84.9,27.93,5.87
20140722,1.77,86.61,27.91,6.04
20140723,2.39,84.92,27.96,5.73
20140724,2.09,84.83,28.12,5.35
20140725,1.29,84.66,28.08,5.96
20140726,2.34,86.73,27.62,5.6
20140727,1.36,83.99,27.89,5.62
20140728,0.56,83.25,28.06,6.78
20140729,0.45,78.26,28.29,6.89
20140730,3.38,78.63,28.36,7.11
20140731,10.22,82.86,28.35,7.38
20140801,17.81,83.59,28.39,7.23
20140802,11.34,81.41,28.41,7.17
20140803,4.63,81.68,28.29,6.95
20140804,8.51,80.89,28.23,6.93
20140805,5.94,82.0,28.22,7.09
20140806,7.2,80.97,28.25,6.03
20140807,16.08,82.16,28.15,5.27
20140808,11.12,82.77,27.79,4.51
20140809,7.32,84.08,27.59,5.25
20140810,8.04,81.56,27.47,5.28
20140811,12.06,81.93,26.58,4.48
20140812,11.39,82.95,26.6,5.18
20140813,9.86,82.26,26.58,4.14
20140814,2.23,81.08,27.33,3.59
20140815,1.33,80.62,27.7,4.77
20140816,0.27,83.01,27.44,3.96
20140817,2.51,83.55,27.32,3.94
20140818,14.59,83.23,27.22,5.79
20140819,18.88,84.98,26.72,5.18
20140820,34.16,84.43,26.85,5.38
20140821,7.78,85.8,26.97,7.13
20140822,35.76,85.0,27.07,8.69
20140823,13.95,81.5,27.07,8.01
20140824,3.87,81.15,27.2,4.58
20140825,3.87,81.59,27.19,3.17
20140826,3.2,80.86,27.31,3.51
20140827,4.56,80.91,27.41,4.64
20140828,5.05,79.78,27.93,5.35
20140829,5.91,82.29,27.67,5.24
20140830,8.47,83.42,27.33,6.2
20140831,8.69,82.16,27.69,6.49
20140901,11.52,85.4,27.58,6.28
20140902,12.66,86.3,27.49,5.42
20140903,7.44,87.57,26.78,5.12
20140904,9.52,83.4,27.09,4.37
20140905,4.4,81.93,27.07,4.12
20140906,3.45,87.45,27.02,5.01
20140907,9.31,85.11,27.31,5.84
20140908,2.43,85.76,27.09,5.26
20140909,1.18,86.68,26.91,4.99
20140910,0.81,85.42,26.98,4.21
20140911,0.67,85.96,26.91,4.13
20140912,1.0,84.61,27.19,4.11
20140913,0.97,86.55,27.09,4.94
20140914,0.86,85.44,27.46,5.67
20140915,0.67,81.9,27.67,5.45
20140916,0.18,80.23,27.75,5.64
20140917,0.42,80.2,27.86,5.25
20140918,0.5,80.1,27.79,5.56
20140919,0.19,81.98,27.46,4.87
20140920,0.21,84.61,27.1,4.79
20140921,0.17,82.45,27.64,4.61
20140922,0.15,80.31,27.87,5.17
20140923,0.61,80.48,27.83,5.67
20140924,2.55,80.02,28.05,5.56
20140925,11.93,83.24,28.06,4.79
20140926,26.39,82.51,27.55,3.64
20140927,4.55,81.03,27.06,2.67
20140928,3.5,84.88,27.08,2.67
20140929,3.98,84.3,27.56,2.97
20140930,5.85,86.48,27.27,3.36
20141001,3.26,83.25,27.37,2.57
20141002,2.11,82.56,27.37,1.76
20141003,2.65,84.08,27.31,2.86
20141004,3.05,77.81,27.46,2.91
20141005,1.54,73.63,28.03,1.68
20141006,4.01,78.68,27.8,1.93
20141007,8.37,79.89,27.66,2.7
20141008,7.68,79.51,27.91,3.07
20141009,0.54,76.67,28.24,3.28
20141010,0.12,77.63,28.1,3.44
20141011,0.01,78.34,28.18,4.1
20141012,0.6,79.28,28.29,5.93
20141013,7.54,79.91,28.6,3.99
20141014,0.87,76.5,28.39,2.31
20141015,0.37,77.14,28.15,2.2
20141016,8.54,78.06,27.79,1.6
20141017,7.93,77.95,27.98,1.54
20141018,4.18,78.24,27.02,1.4
20141019,9.02,77.14,27.17,1.35
20141020,10.22,78.88,27.39,1.9
20141021,19.59,81.9,27.71,3.77
20141022,7.01,86.06,27.14,4.96
20141023,5.79,84.36,27.26,4.05
20141024,9.25,82.92,27.3,3.86
20141025,8.59,84.65,27.12,4.26
20141026,2.97,81.3,27.91,4.55
20141027,3.07,80.22,28.09,2.4
20141028,1.75,75.54,28.15,1.65
20141029,7.11,77.61,27.77,1.99
20141030,3.89,82.15,27.67,3.6
20141031,4.04,83.34,27.3,3.5
20141101,1.14,74.57,28.28,2.6
20141102,0.2,72.56,28.44,3.1
20141103,0.31,77.05,27.9,2.25
20141104,0.83,75.43,27.62,1.24
20141105,0.63,78.3,27.72,1.47
20141106,0.0,73.02,28.44,2.98
20141107,0.11,76.1,28.54,3.44
20141108,0.36,73.08,28.34,2.17
20141109,0.26,72.59,28.24,2.0
20141110,0.43,75.29,28.0,2.42
20141111,0.36,73.45,28.03,1.92
20141112,2.74,79.43,27.92,3.07
20141113,5.44,78.6,28.1,1.81
20141114,4.71,80.56,27.95,3.03
20141115,8.27,82.22,27.55,3.35
20141116,6.34,81.9,27.03,1.98
20141117,3.14,79.19,27.9,2.41
20141118,2.55,74.96,28.83,3.94
20141119,2.9,74.05,28.63,3.16
20141120,0.84,74.12,28.88,3.17
20141121,2.81,72.41,28.91,2.42
20141122,9.38,71.7,28.43,1.71
20141123,11.92,73.14,27.64,2.63
20141124,14.61,73.33,27.47,1.81
20141125,0.66,73.64,28.01,2.34
20141126,0.12,73.23,28.4,2.87
20141127,0.07,69.73,28.57,1.79
20141128,0.93,71.06,28.08,0.81
20141129,3.27,72.02,27.85,1.04
20141130,0.04,66.24,28.69,2.98
20141201,0.54,67.45,28.4,1.75
20141202,6.91,74.52,28.52,2.98
20141203,2.14,70.53,28.74,1.68
20141204,0.08,70.79,28.58,2.43
20141205,0.27,66.33,28.33,2.09
20141206,0.17,69.71,28.16,2.56
20141207,0.41,72.67,27.8,1.57
20141208,0.03,70.93,28.05,0.97
20141209,0.18,72.36,28.24,1.14
20141210,4.03,79.03,28.04,2.38
20141211,4.29,84.45,27.09,3.84
20141212,7.5,84.77,27.03,4.34
20141213,6.3,85.35,26.77,3.66
20141214,4.99,79.15,27.35,1.75
20141215,2.11,77.75,27.46,1.2
20141216,2.73,78.65,27.94,1.91
20141217,1.62,75.85,28.43,2.33
20141218,6.24,76.25,28.59,4.31
20141219,18.12,84.28,26.6,1.48
20141220,3.26,81.84,26.92,2.76
20141221,1.25,78.73,27.52,2.04
20141222,1.12,74.22,27.79,0.86
20141223,0.65,71.87,28.09,1.24
20141224,1.68,74.73,28.06,2.32
20141225,1.97,72.94,27.99,1.92
20141226,0.66,72.25,28.31,3.28
20141227,0.0,65.76,28.43,2.79
20141228,0.0,60.84,28.33,2.17
20141229,0.51,68.85,27.95,2.55
20141230,1.06,75.83,27.55,4.03
20141231,0.05,67.77,27.84,3.84
20150101,0.03,61.8,27.5,3.11
20150102,0.01,63.57,27.07,1.74
20150103,0.0,63.44,27.07,1.91
20150104,0.0,60.03,27.43,1.94
20150105,0.01,61.63,27.4,1.24
20150106,0.02,69.68,27.32,1.27
20150107,0.0,71.77,27.49,2.37
20150108,0.01,72.86,27.53,2.54
20150109,0.06,72.96,27.2,2.24
20150110,0.07,69.66,27.77,2.65
20150111,0.02,70.97,28.32,4.4
20150112,0.0,65.26,27.6,2.73
20150113,0.0,59.26,27.5,1.83
20150114,0.0,59.4,26.86,1.09
20150115,0.0,62.31,26.92,1.43
20150116,0.01,62.49,27.58,1.69
20150117,0.03,68.08,27.58,2.01
20150118,0.05,68.96,27.86,2.2
20150119,0.04,71.45,27.77,2.03
20150120,0.13,74.3,27.58,1.92
20150121,0.14,76.46,27.26,2.35
20150122,0.04,72.13,27.42,3.12
20150123,0.02,72.67,27.28,3.42
20150124,0.0,72.44,27.15,2.21
20150125,0.02,71.96,27.42,1.48
20150126,0.41,76.49,27.53,3.47
20150127,0.3,75.04,27.53,2.93
20150128,0.24,77.07,27.04,2.26
20150129,0.25,77.39,27.26,1.99
20150130,0.14,77.09,27.48,1.77
20150131,0.29,76.64,27.66,1.66
20150201,0.43,78.34,27.44,2.2
20150202,0.05,78.93,27.38,2.79
20150203,0.1,78.31,27.23,3.04
20150204,0.01,72.52,27.97,3.34
20150205,0.0,63.88,27.99,1.94
20150206,0.0,61.14,28.24,1.72
20150207,0.01,70.92,28.04,2.92
20150208,0.06,72.61,27.94,3.32
20150209,0.04,71.46,27.89,3.0
20150210,0.01,75.02,27.52,2.95
20150211,0.01,73.43,27.97,3.77
20150212,0.0,71.83,27.93,3.07
20150213,0.0,74.08,27.92,2.87
20150214,0.0,71.56,27.73,2.71
20150215,0.0,71.1,27.29,2.19
20150216,0.02,69.74,27.71,2.63
20150217,0.13,73.99,27.63,2.68
20150218,0.26,72.09,27.33,0.78
20150219,0.05,70.41,27.51,1.57
20150220,0.0,72.15,27.53,2.47
20150221,0.01,71.82,27.63,1.7
20150222,0.0,73.63,27.48,1.99
20150223,0.01,71.58,27.58,1.71
20150224,0.0,67.92,27.95,2.29
20150225,0.0,65.6,27.91,1.87
20150226,0.01,70.46,27.77,1.8
20150227,0.19,71.96,27.84,1.47
20150228,0.36,74.44,27.77,1.6
20150301,0.37,76.65,27.99,3.5
20150302,0.2,72.96,27.76,2.0
20150303,0.3,74.15,27.85,2.46
20150304,0.42,76.05,27.57,2.8
20150305,0.1,74.32,27.65,1.93
20150306,0.25,74.07,27.91,2.42
20150307,0.32,79.39,27.79,3.07
20150308,0.92,77.19,27.82,2.22
20150309,0.45,73.1,27.93,1.45
20150310,0.1,73.46,27.98,1.24
20150311,0.11,75.77,28.1,2.03
20150312,0.09,76.89,27.79,1.46
20150313,0.39,75.3,27.94,1.62
20150314,0.8,74.52,28.11,1.57
20150315,1.84,77.05,28.13,2.23
20150316,2.7,80.52,28.21,3.05
20150317,1.77,79.08,28.15,2.07
20150318,0.91,78.48,28.09,2.21
20150319,0.22,72.15,28.35,1.18
20150320,0.03,70.99,28.22,0.96
20150321,0.05,69.99,28.57,1.48
20150322,0.0,71.28,28.64,1.42
20150323,0.0,75.74,28.5,1.83
20150324,0.02,79.48,28.48,2.65
20150325,0.05,77.8,28.54,1.98
20150326,0.03,74.89,28.63,1.53
20150327,0.33,74.98,28.69,1.82
20150328,0.24,76.12,28.87,1.96
20150329,0.47,78.56,28.95,2.2
20150330,0.2,74.93,28.95,1.12
20150331,0.14,74.08,29.24,1.58
20150401,0.61,74.61,29.15,1.4
20150402,1.0,72.07,29.26,0.96
20150403,1.49,74.83,29.28,2.15
20150404,0.18,70.32,29.66,3.0
20150405,0.05,71.94,29.84,2.68
20150406,1.07,73.07,29.37,2.42
20150407,0.13,69.34,29.32,2.92
20150408,1.02,74.57,28.8,1.97
20150409,1.95,74.14,28.88,2.13
20150410,1.25,76.97,28.88,2.0
20150411,1.5,77.14,28.88,2.34
20150412,2.03,70.19,29.09,1.13
20150413,2.11,72.92,28.62,1.02
20150414,1.6,73.82,28.1,0.64
20150415,1.44,73.22,28.25,0.75
20150416,7.58,74.97,28.41,1.47
20150417,6.04,75.35,28.74,2.61
20150418,0.33,70.06,29.19,2.66
20150419,0.01,65.61,29.11,0.99
20150420,0.0,66.03,29.26,1.14
20150421,1.99,71.35,29.33,2.55
20150422,6.74,72.39,29.02,2.07
20150423,0.76,71.6,29.19,1.86
20150424,5.64,75.5,29.36,2.3
20150425,8.26,77.02,29.02,1.88
20150426,1.22,74.2,28.9,1.81
20150427,1.06,73.41,29.11,2.02
20150428,0.3,70.43,29.36,0.94
20150429,0.79,72.17,29.44,1.38
20150430,2.4,77.06,29.38,2.52
20150501,0.6,74.21,29.4,1.78
20150502,0.48,77.83,29.33,2.89
20150503,0.47,78.85,29.02,2.7
20150504,0.25,79.38,28.92,2.59
20150505,0.29,73.76,29.4,1.88
20150506,2.44,74.88,29.46,2.37
20150507,2.45,76.49,29.37,2.37
20150508,4.3,75.0,29.79,2.76
20150509,9.1,82.82,29.24,4.6
20150510,4.59,77.77,29.62,2.93
20150511,5.23,78.84,29.43,2.65
20150512,8.57,80.51,29.04,2.68
20150513,8.36,74.86,29.66,3.83
20150514,3.22,78.92,29.4,4.21
20150515,6.65,82.16,29.53,4.76
20150516,5.69,80.33,29.76,3.38
20150517,15.01,83.2,29.23,4.28
20150518,7.5,78.34,29.26,2.97
20150519,4.41,76.91,29.39,2.86
20150520,2.88,78.1,28.98,2.01
20150521,2.77,83.01,28.96,2.7
20150522,2.12,79.06,29.1,2.43
20150523,0.72,79.48,28.9,2.93
20150524,1.27,79.65,29.01,3.22
20150525,1.76,83.63,28.97,3.39
20150526,3.13,81.83,29.01,2.69
20150527,2.94,82.6,29.08,3.84
20150528,4.89,76.0,29.27,4.35
20150529,3.63,71.34,29.86,4.08
20150530,8.64,75.01,29.41,2.5
20150531,6.77,76.13,29.34,2.97
20150601,5.89,81.25,29.02,3.54
20150602,10.01,81.48,28.55,3.65
20150603,7.36,80.87,28.28,2.55
20150604,11.31,84.06,28.19,4.03
20150605,13.33,83.86,28.57,5.39
20150606,14.84,79.75,29.69,6.42
20150607,22.45,81.93,29.76,6.92
20150608,13.86,83.69,28.95,5.65
20150609,13.45,82.38,28.46,4.73
20150610,13.47,78.49,28.63,2.71
20150611,31.86,80.95,28.36,4.33
20150612,10.63,79.68,28.29,3.96
20150613,14.17,73.79,28.95,4.8
20150614,6.79,79.63,28.8,3.89
20150615,15.07,83.2,28.37,3.39
20150616,8.11,82.68,28.73,4.07
20150617,1.64,77.52,28.64,6.75
20150618,11.6,83.25,28.94,5.89
20150619,10.14,82.04,29.23,7.58
20150620,3.0,81.75,29.24,7.88
20150621,2.61,83.38,29.01,8.44
20150622,3.3,84.33,28.91,8.36
20150623,1.21,81.15,28.99,7.82
20150624,1.07,83.69,29.07,7.32
20150625,3.63,83.78,29.35,7.39
20150626,1.77,86.28,29.26,7.75
20150627,3.3,85.0,29.05,7.21
20150628,5.27,82.01,28.9,6.72
20150629,8.39,82.18,28.73,5.61
20150630,1.68,83.98,28.27,4.48
20150701,1.6,80.21,28.63,3.97
20150702,1.31,76.85,29.04,4.13
20150703,1.0,78.43,28.85,4.6
20150704,0.22,76.23,29.0,4.9
20150705,0.3,76.42,28.85,5.54
20150706,0.65,76.21,29.05,6.01
20150707,1.07,74.17,29.16,5.59
20150708,0.99,75.16,29.12,4.97
20150709,3.43,78.16,28.9,4.35
20150710,6.52,84.52,28.58,5.81
20150711,11.69,83.26,28.92,5.89
20150712,4.46,81.15,28.7,5.35
20150713,4.9,82.1,28.5,5.77
20150714,2.53,78.98,28.84,7.49
20150715,6.16,79.17,28.7,8.17
20150716,20.27,83.02,28.59,7.04
20150717,7.57,84.47,28.52,7.44
20150718,5.46,83.63,28.48,6.36
20150719,2.7,78.85,27.73,4.52
20150720,4.63,79.62,28.39,6.23
20150721,11.14,80.36,28.6,5.88
20150722,33.19,81.08,28.56,6.59
20150723,17.75,82.71,28.06,6.46
20150724,7.64,77.15,27.92,4.14
20150725,2.31,79.46,26.82,3.29
20150726,2.16,81.18,27.34,3.19
20150727,1.3,80.55,27.47,2.65
20150728,1.41,80.86,27.27,1.89
20150729,0.06,75.76,27.87,2.13
20150730,0.03,75.55,27.61,1.75
20150731,0.01,76.49,27.59,1.91
20150801,1.37,76.43,28.01,2.67
20150802,2.85,78.31,28.23,3.13
20150803,1.02,80.95,28.0,3.81
20150804,0.95,82.44,27.97,4.44
20150805,1.13,81.92,28.19,4.36
20150806,1.72,84.1,28.07,4.44
20150807,0.63,77.44,28.83,4.73
20150808,1.63,80.43,28.75,6.24
20150809,2.72,80.77,28.56,7.39
20150810,2.33,77.25,28.64,7.54
20150811,1.18,78.34,28.61,6.18
20150812,4.41,81.53,28.4,5.96
20150813,2.48,84.14,28.19,5.22
20150814,2.3,83.1,28.14,4.41
20150815,3.21,82.55,28.13,3.72
20150816,2.2,79.82,27.79,5.31
20150817,4.85,85.63,26.97,3.75
20150818,5.39,85.59,26.67,4.62
20150819,8.62,83.68,26.67,3.85
20150820,3.27,83.96,27.04,2.07
20150821,4.91,84.72,27.27,2.98
20150822,2.75,79.37,27.45,2.29
20150823,3.14,81.86,27.58,2.56
20150824,1.29,79.67,27.57,2.9
20150825,0.4,85.49,27.31,3.05
20150826,0.4,81.96,27.7,3.02
20150827,0.9,77.0,28.56,3.72
20150828,1.76,78.11,28.39,4.2
20150829,2.08,83.81,27.97,3.92
20150830,1.35,82.8,28.09,3.46
20150831,1.75,81.34,28.32,3.89
20150901,1.81,80.7,28.61,4.22
20150902,1.6,85.14,27.87,3.49
20150903,11.7,84.42,27.74,4.17
20150904,20.35,82.07,27.29,3.4
20150905,11.69,83.49,26.92,2.74
20150906,6.89,83.75,26.9,2.01
20150907,14.62,85.81,27.0,4.24
20150908,2.23,85.72,27.06,5.11
20150909,15.5,76.38,27.33,1.88
20150910,5.4,77.74,27.85,2.37
20150911,3.07,80.34,27.93,2.81
20150912,1.16,79.39,28.15,3.91
20150913,0.31,79.58,28.0,3.42
20150914,0.41,82.22,27.87,3.73
20150915,2.34,83.8,28.25,4.88
20150916,3.29,85.04,28.32,6.15
20150917,4.79,83.2,28.54,6.05
20150918,7.75,83.37,28.69,5.26
20150919,4.78,80.86,28.88,6.65
20150920,6.79,80.36,28.36,5.07
20150921,4.12,81.74,28.08,3.28
20150922,5.94,81.59,27.66,4.69
20150923,2.33,81.45,27.92,4.2
20150924,7.89,83.97,27.82,2.49
