,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.82,23.35,1.59
20111130,0.0,62.11,23.3,1.76
20111201,0.0,63.03,23.29,2.01
20111202,0.0,66.55,22.73,1.69
20111203,0.0,69.77,23.18,2.01
20111204,0.0,69.26,23.73,1.9
20111205,0.0,69.0,23.76,2.02
20111206,0.0,69.04,23.5,2.48
20111207,0.0,69.19,23.02,2.88
20111208,0.0,71.53,22.7,2.62
20111209,0.0,71.7,22.56,2.35
20111210,0.0,64.21,22.38,1.69
20111211,0.0,64.52,22.67,1.44
20111212,0.0,66.29,23.02,2.54
20111213,0.0,64.08,22.22,3.33
20111214,0.0,67.43,20.9,3.01
20111215,0.0,62.7,19.95,3.27
20111216,0.0,59.13,19.83,3.29
20111217,0.0,55.92,19.11,3.51
20111218,0.0,58.01,18.65,3.15
20111219,0.0,64.35,18.47,3.01
20111220,0.0,64.26,18.76,3.48
20111221,0.0,67.81,18.69,3.33
20111222,0.0,61.31,18.36,3.59
20111223,0.0,58.26,18.16,3.5
20111224,0.0,57.71,18.8,3.08
20111225,0.0,59.11,19.3,2.72
20111226,0.0,66.59,19.58,2.04
20111227,0.0,66.96,20.99,1.95
20111228,0.14,69.24,21.16,2.53
20111229,0.49,71.14,22.98,1.77
20111230,0.06,68.49,23.31,2.25
20111231,0.0,62.0,22.63,2.62
20120101,0.15,59.92,23.22,1.5
20120102,1.2,63.7,23.46,0.88
20120103,0.49,72.81,22.22,2.3
20120104,0.18,70.74,22.14,1.58
20120105,0.15,75.89,22.08,1.54
20120106,3.91,79.03,22.58,0.92
20120107,18.82,77.97,22.66,0.73
20120108,18.23,76.07,22.26,1.26
20120109,1.58,79.38,22.18,1.67
20120110,3.6,77.54,22.14,2.02
20120111,1.55,71.89,20.89,3.86
20120112,0.0,62.26,18.88,4.0
20120113,0.0,58.86,17.34,4.17
20120114,0.0,56.43,17.29,3.61
20120115,0.0,54.83,17.8,2.92
20120116,0.0,59.62,19.07,2.03
20120117,0.0,68.82,20.66,1.81
20120118,0.0,74.68,21.56,2.58
20120119,0.21,77.8,21.65,1.6
20120120,0.67,79.34,21.94,2.01
20120121,1.09,72.48,20.91,2.98
20120122,0.0,58.82,18.74,3.35
20120123,0.0,53.36,18.45,2.8
20120124,0.0,60.45,18.87,2.5
20120125,0.0,62.97,19.57,1.67
20120126,0.0,68.04,20.48,1.71
20120127,0.0,67.16,20.41,2.93
20120128,0.0,62.16,20.41,2.42
20120129,0.0,64.26,20.52,2.88
20120130,0.0,62.14,20.53,3.88
20120131,0.0,55.06,20.14,3.85
20120201,0.0,56.88,20.01,3.53
20120202,0.0,53.99,19.56,3.44
20120203,0.0,52.15,19.24,3.2
20120204,0.0,53.96,20.19,2.69
20120205,0.0,53.78,21.55,2.24
20120206,0.0,62.61,22.49,1.89
20120207,0.0,62.9,22.66,2.26
20120208,0.0,71.1,22.97,1.93
20120209,0.0,69.93,23.48,3.71
20120210,0.0,50.05,21.4,3.14
20120211,0.0,48.47,20.6,2.78
20120212,0.0,47.15,20.63,2.18
20120213,0.0,45.97,21.93,1.71
20120214,0.0,55.68,23.36,1.57
20120215,1.66,67.14,24.72,1.48
20120216,7.76,73.95,24.71,1.54
20120217,0.18,69.06,24.46,2.46
20120218,0.0,63.4,24.37,2.87
20120219,0.0,57.94,23.35,2.22
20120220,0.0,53.29,23.18,2.13
20120221,0.0,54.21,24.02,2.14
20120222,0.0,59.11,24.06,2.22
20120223,0.0,56.22,25.28,2.66
20120224,0.0,49.88,25.77,2.54
20120225,0.0,46.17,26.37,2.3
20120226,0.0,48.9,26.34,2.55
20120227,0.0,45.4,26.04,2.11
20120228,0.0,57.98,25.53,2.31
20120229,0.67,76.54,26.29,3.81
20120301,0.15,65.74,26.09,1.86
20120302,1.41,72.44,26.22,3.08
20120303,0.79,61.93,27.09,2.91
20120304,0.0,47.46,26.35,2.16
20120305,0.0,67.76,26.66,3.77
20120306,0.0,65.69,27.57,4.0
20120307,0.0,65.6,27.83,4.03
20120308,0.0,55.94,27.99,3.4
20120309,0.0,68.73,27.03,2.94
20120310,0.0,61.12,27.86,1.42
20120311,0.0,46.34,28.43,1.94
20120312,0.0,41.18,28.07,2.31
20120313,0.01,49.2,27.87,1.72
20120314,0.37,55.55,27.5,2.03
20120315,0.01,42.35,26.64,2.67
20120316,0.0,48.15,27.03,2.03
20120317,1.2,69.53,26.96,3.09
20120318,2.28,67.42,27.66,2.73
20120319,0.14,69.7,28.04,2.56
20120320,0.11,68.3,28.88,2.7
20120321,0.01,62.22,29.13,3.48
20120322,0.0,70.27,28.88,4.09
20120323,0.0,59.75,28.9,2.08
20120324,0.0,58.87,28.11,2.38
20120325,0.0,66.14,28.45,3.31
20120326,0.0,63.14,28.82,3.68
20120327,0.0,60.97,28.9,4.39
20120328,0.0,58.15,29.43,4.65
20120329,0.0,62.61,29.42,4.54
20120330,0.04,69.57,28.84,4.1
20120331,0.46,67.32,28.64,2.27
20120401,0.69,61.9,29.49,1.97
20120402,0.0,63.75,29.22,2.32
20120403,0.22,61.63,29.62,3.39
20120404,1.44,67.07,29.54,4.4
20120405,3.27,73.11,28.51,3.73
20120406,18.22,77.1,27.74,3.98
20120407,3.0,74.31,28.03,3.76
20120408,7.18,77.62,28.16,5.27
20120409,10.4,79.0,28.42,5.9
20120410,15.39,81.01,28.25,4.94
20120411,2.0,77.73,28.43,4.62
20120412,2.98,75.36,28.91,4.98
20120413,3.82,80.0,28.74,4.42
20120414,0.04,72.01,29.26,3.21
20120415,0.05,70.99,29.56,3.54
20120416,0.05,72.49,29.89,3.62
20120417,0.01,71.37,30.1,3.35
20120418,0.12,73.32,29.88,4.46
20120419,0.14,74.58,29.83,4.9
20120420,0.01,77.61,29.52,4.48
20120421,0.21,72.16,30.11,3.74
20120422,0.35,70.78,30.51,4.18
20120423,2.56,72.13,30.26,4.71
20120424,4.34,72.55,30.41,5.2
20120425,3.2,70.4,30.41,5.09
20120426,0.33,72.35,30.32,4.74
20120427,0.59,71.43,30.54,5.78
20120428,5.86,75.72,30.5,6.26
20120429,0.36,72.0,30.83,5.52
20120430,0.48,74.07,30.29,6.22
20120501,2.57,76.5,30.09,6.0
20120502,11.05,80.47,29.92,4.96
20120503,10.55,77.67,29.83,3.45
20120504,6.52,77.7,28.72,3.02
20120505,0.41,76.57,28.01,1.44
20120506,0.09,64.28,29.82,2.37
20120507,0.0,64.43,30.57,2.96
20120508,0.02,67.59,30.35,3.59
20120509,1.07,74.64,29.71,3.62
20120510,1.51,75.74,29.52,3.2
20120511,0.07,75.42,29.75,3.69
20120512,0.06,77.16,30.07,4.72
20120513,0.05,81.98,29.97,4.72
20120514,0.03,78.82,30.78,4.74
20120515,0.3,78.97,30.51,4.75
20120516,0.25,74.44,30.68,3.57
20120517,0.16,72.84,31.55,4.13
20120518,2.89,78.85,30.55,3.91
20120519,1.37,77.7,30.54,3.71
20120520,0.62,73.47,31.18,2.55
20120521,0.83,76.63,30.77,3.65
20120522,0.0,77.28,30.85,4.8
20120523,0.0,81.32,30.52,4.9
20120524,0.0,78.92,30.63,4.73
20120525,0.0,77.69,30.87,4.81
20120526,0.38,78.19,30.89,4.17
20120527,9.68,82.37,30.36,4.19
20120528,12.46,83.72,30.09,3.73
20120529,1.17,78.61,30.39,2.88
20120530,0.97,75.55,30.71,3.06
20120531,1.12,74.66,31.0,3.93
20120601,3.22,78.93,30.69,4.07
20120602,2.34,78.43,31.03,4.76
20120603,0.29,83.32,30.95,5.54
20120604,0.39,76.67,32.16,6.83
20120605,0.61,79.66,31.75,4.92
20120606,2.71,81.14,31.57,3.61
20120607,4.33,78.61,31.85,3.58
20120608,1.77,76.22,31.34,4.11
20120609,2.43,77.1,30.8,4.56
20120610,1.2,75.92,31.05,4.83
20120611,0.04,82.71,30.73,4.53
20120612,0.04,80.67,30.65,4.36
20120613,0.3,80.57,30.51,4.87
20120614,0.18,81.19,30.4,6.92
20120615,1.94,83.73,30.27,7.45
20120616,9.82,84.66,29.78,7.69
20120617,5.18,82.76,29.1,4.52
20120618,1.41,77.9,30.02,3.47
20120619,2.77,78.08,29.87,3.04
20120620,12.81,79.5,30.01,5.09
20120621,28.48,84.32,29.44,5.8
20120622,13.03,84.06,29.43,6.87
20120623,15.58,84.49,29.33,6.78
20120624,19.0,86.39,28.85,6.91
20120625,5.74,87.39,28.47,7.88
20120626,0.56,84.89,29.05,7.3
20120627,0.06,85.19,29.19,5.46
20120628,0.35,80.74,30.06,3.62
20120629,0.42,82.7,29.63,3.55
20120630,1.87,84.76,29.04,3.92
20120701,2.35,81.99,29.11,3.87
20120702,3.23,81.19,28.7,4.72
20120703,9.07,80.63,29.27,5.84
20120704,8.81,83.06,28.86,5.64
20120705,20.54,90.09,28.35,5.36
20120706,16.67,87.93,29.07,3.95
20120707,12.51,86.32,28.51,4.12
20120708,5.71,86.14,28.57,3.99
20120709,5.23,85.93,28.59,4.31
20120710,6.86,86.03,28.4,4.53
20120711,12.11,86.65,28.52,4.08
20120712,12.27,89.3,28.73,4.41
20120713,9.68,89.36,28.64,4.88
20120714,10.07,90.67,28.55,4.75
20120715,12.02,89.21,28.23,5.9
20120716,9.73,87.07,28.43,5.01
20120717,7.52,88.47,28.75,6.32
20120718,30.36,87.81,28.76,5.8
20120719,11.18,84.52,28.65,3.25
20120720,8.69,84.44,28.61,3.01
20120721,8.04,84.78,28.75,4.54
20120722,5.87,82.14,29.28,5.89
20120723,5.12,83.34,29.08,5.9
20120724,3.75,84.45,28.88,5.51
20120725,6.13,85.03,28.82,4.18
20120726,7.45,87.77,28.61,4.66
20120727,12.61,87.66,28.44,6.15
20120728,14.64,89.02,28.25,4.87
20120729,16.38,88.22,28.03,5.74
20120730,8.41,86.96,27.66,5.1
20120731,5.92,85.76,27.88,6.17
20120801,2.79,85.17,28.16,6.01
20120802,2.43,89.77,27.71,4.79
20120803,12.37,90.18,28.11,2.99
20120804,12.3,89.07,28.36,3.02
20120805,13.72,86.68,28.46,5.52
20120806,7.3,86.46,28.52,5.59
20120807,7.03,86.86,28.54,4.83
20120808,8.26,88.86,28.43,4.64
20120809,20.05,89.12,28.34,3.51
20120810,14.51,87.31,28.25,4.39
20120811,25.13,88.51,28.1,3.53
20120812,14.85,88.24,28.07,4.87
20120813,14.13,91.28,27.74,4.69
20120814,4.94,88.32,28.03,4.65
20120815,3.89,88.26,27.8,4.53
20120816,3.85,86.17,28.66,2.77
20120817,7.12,88.46,28.38,3.07
20120818,4.36,87.29,28.23,4.62
20120819,13.76,88.52,28.15,4.91
20120820,21.4,89.48,28.12,5.26
20120821,15.87,90.33,28.07,5.46
20120822,7.08,90.23,28.0,4.96
20120823,5.9,90.94,28.01,3.89
20120824,10.56,91.0,28.02,2.91
20120825,6.56,90.32,27.86,2.67
20120826,6.5,88.53,28.1,3.77
20120827,5.14,87.0,28.17,3.75
20120828,2.09,84.29,28.49,3.06
20120829,1.11,86.03,28.42,3.01
20120830,0.78,84.67,28.54,3.91
20120831,2.53,84.36,28.81,4.26
20120901,3.44,84.7,29.02,3.9
20120902,2.46,85.18,28.72,2.98
20120903,24.24,87.79,28.51,5.18
20120904,59.12,88.85,28.27,5.27
20120905,29.34,88.75,28.42,4.64
20120906,42.05,89.03,27.76,4.37
20120907,1.53,81.26,28.5,1.72
20120908,7.84,85.35,28.79,2.02
20120909,19.29,89.55,27.78,3.85
20120910,7.37,86.56,28.28,4.07
20120911,3.25,84.94,28.41,4.52
20120912,5.64,86.57,28.31,4.83
20120913,9.58,89.21,28.02,4.24
20120914,5.34,90.09,28.32,3.24
20120915,8.08,89.39,27.78,3.49
20120916,9.19,89.19,27.74,4.22
20120917,5.86,88.75,28.01,3.38
20120918,6.41,88.28,28.12,3.29
20120919,3.06,85.17,28.4,3.59
20120920,1.35,85.58,28.52,4.42
20120921,1.23,85.9,28.49,4.03
20120922,3.08,85.15,28.45,3.47
20120923,3.43,86.19,28.58,2.12
20120924,1.21,80.69,28.46,2.04
20120925,0.14,74.03,28.38,2.17
20120926,0.66,74.7,28.54,1.61
20120927,0.52,78.92,29.04,1.86
20120928,0.36,84.34,28.53,1.56
20120929,1.55,83.75,28.35,1.5
20120930,0.99,84.82,28.55,1.7
20121001,0.12,84.86,28.56,2.58
20121002,1.51,87.13,28.29,3.94
20121003,1.86,85.61,28.48,5.35
20121004,12.21,84.55,28.47,5.97
20121005,3.32,85.27,28.24,2.53
20121006,0.09,72.26,28.24,2.45
20121007,0.37,84.65,27.3,3.57
20121008,1.71,84.96,28.0,2.88
20121009,0.74,77.84,28.63,1.77
20121010,10.34,82.85,27.47,0.98
20121011,7.15,82.54,27.32,3.67
20121012,2.98,81.87,27.51,3.47
20121013,3.52,80.0,27.51,2.46
20121014,2.7,77.42,27.59,1.0
20121015,0.71,72.09,27.32,2.3
20121016,0.0,70.2,26.53,2.7
20121017,0.0,73.39,26.49,2.93
20121018,0.0,75.04,27.09,2.72
20121019,0.0,73.47,26.79,2.6
20121020,0.0,74.09,26.6,2.99
20121021,0.0,71.03,25.88,3.06
20121022,0.0,72.99,25.58,3.33
20121023,0.0,73.37,25.32,3.06
20121024,0.0,67.22,25.22,2.86
20121025,0.0,66.95,25.42,2.19
20121026,0.0,70.7,25.75,2.71
20121027,0.0,71.47,24.84,3.34
20121028,0.0,70.42,24.2,4.0
20121029,0.0,72.53,24.08,3.74
20121030,0.0,71.47,24.25,3.18
20121031,0.0,73.35,25.06,2.22
20121101,0.0,72.33,25.6,1.98
20121102,0.34,66.88,25.63,2.18
20121103,7.51,72.35,25.14,2.24
20121104,4.63,75.73,26.29,1.84
20121105,20.46,81.29,26.63,2.01
20121106,29.55,83.09,26.75,3.15
20121107,3.27,83.23,25.63,1.85
20121108,0.03,79.59,24.04,2.81
20121109,0.0,64.38,24.4,2.43
20121110,0.0,66.03,22.63,3.05
20121111,0.0,66.43,22.45,2.75
20121112,0.0,69.09,22.57,2.62
20121113,0.0,71.56,23.15,2.82
20121114,0.0,69.4,22.89,2.86
20121115,0.0,71.6,22.35,3.91
20121116,0.0,73.63,21.9,4.56
20121117,0.0,79.57,23.53,3.13
20121118,0.0,79.62,24.81,2.4
20121119,0.12,74.56,24.81,2.8
20121120,0.09,77.18,24.44,3.53
20121121,0.0,72.17,23.88,3.34
20121122,0.0,72.44,23.23,3.15
20121123,0.0,66.34,22.49,2.8
20121124,0.0,67.56,22.61,2.34
20121125,0.0,62.71,21.59,2.87
20121126,0.0,56.27,22.23,2.4
20121127,0.0,64.52,21.21,2.95
20121128,0.0,61.67,20.67,3.01
20121129,0.0,57.84,20.5,2.93
20121130,0.0,60.91,20.78,2.64
20121201,0.0,63.85,20.99,3.25
20121202,0.0,66.33,20.21,3.58
20121203,0.0,66.03,19.28,3.35
20121204,0.0,61.94,20.09,2.93
20121205,0.0,67.11,20.04,2.52
20121206,0.0,66.51,20.03,2.36
20121207,0.0,64.27,19.94,2.38
20121208,0.0,64.16,20.16,2.53
20121209,0.0,65.55,20.82,2.02
20121210,0.0,62.34,22.06,1.49
20121211,0.03,73.13,23.33,1.48
20121212,13.85,86.72,23.29,2.75
20121213,0.95,74.45,22.58,1.51
20121214,0.04,74.46,22.52,2.34
20121215,0.0,74.89,21.74,2.95
20121216,0.0,71.33,20.93,3.52
20121217,0.0,71.95,20.71,3.27
20121218,0.0,68.44,20.55,3.47
20121219,0.0,64.28,19.89,2.42
20121220,0.0,61.96,19.99,2.63
20121221,0.0,57.92,19.63,2.6
20121222,0.0,55.53,18.04,3.9
20121223,0.0,60.02,16.94,4.12
20121224,0.0,62.47,17.38,2.83
20121225,0.0,56.4,18.04,3.07
20121226,0.0,60.53,17.26,3.42
20121227,0.0,59.21,16.48,3.78
20121228,0.0,59.68,16.86,3.19
20121229,0.0,57.15,17.56,2.58
20121230,0.0,53.81,17.52,2.79
20121231,0.0,54.04,18.11,2.17
20130101,0.0,60.13,19.25,1.9
20130102,0.01,67.21,20.64,1.5
20130103,2.83,86.14,21.52,2.06
20130104,0.23,75.38,20.2,3.14
20130105,0.0,64.25,19.08,2.65
20130106,0.0,62.42,18.54,2.77
20130107,0.0,61.9,18.67,3.08
20130108,0.0,51.67,17.02,4.16
20130109,0.0,48.89,15.53,3.75
20130110,0.0,52.09,16.69,2.79
20130111,0.0,57.69,17.39,2.6
20130112,0.0,59.21,16.98,2.71
20130113,0.0,58.56,17.76,2.12
20130114,0.0,59.47,19.67,1.61
20130115,0.0,65.23,20.04,1.82
20130116,0.0,64.59,20.05,1.56
20130117,0.0,61.02,21.41,1.33
20130118,0.0,62.42,21.82,1.59
20130119,0.0,72.19,21.92,1.59
20130120,0.0,73.48,21.45,2.68
20130121,0.0,61.06,20.46,3.62
20130122,0.0,55.48,19.48,4.34
20130123,0.0,50.11,18.31,4.05
20130124,0.0,50.25,18.02,3.93
20130125,0.0,48.77,18.0,4.21
20130126,0.0,48.19,17.97,4.4
20130127,0.0,53.48,17.61,3.69
20130128,0.0,54.1,17.8,3.65
20130129,0.0,51.45,18.38,2.67
20130130,0.0,51.34,18.84,2.26
20130131,0.0,52.58,19.63,2.42
20130201,0.0,55.48,18.92,2.79
20130202,0.0,51.43,19.81,2.29
20130203,0.0,52.22,21.21,2.02
20130204,0.0,50.97,22.13,1.67
20130205,0.0,53.21,22.94,2.01
20130206,0.0,50.07,23.57,2.13
20130207,0.0,56.18,24.42,2.22
20130208,0.08,60.75,23.97,3.81
20130209,0.02,45.86,22.97,4.18
20130210,0.0,41.33,21.21,3.89
20130211,0.0,42.76,21.6,2.84
20130212,0.0,46.22,22.37,3.2
20130213,0.0,47.57,22.92,3.18
20130214,0.0,49.63,23.84,2.57
20130215,0.0,48.08,24.56,1.9
20130216,0.06,47.67,24.86,2.37
20130217,4.08,57.71,23.94,2.48
20130218,4.3,67.03,22.21,3.09
20130219,0.0,58.37,21.51,2.97
20130220,0.0,56.47,22.16,3.4
20130221,0.0,53.15,22.28,3.51
20130222,0.0,47.57,23.34,3.36
20130223,0.0,47.23,24.2,3.01
20130224,0.0,47.26,24.97,2.64
20130225,0.0,49.07,25.58,3.03
20130226,0.0,51.11,25.71,2.88
20130227,0.0,44.71,25.26,3.2
20130228,0.0,48.57,25.14,2.7
20130301,0.0,41.5,25.36,3.72
20130302,0.0,40.44,24.47,2.97
20130303,0.0,44.3,24.56,2.56
20130304,0.0,43.5,25.12,2.29
20130305,0.0,52.92,25.67,2.33
20130306,0.0,61.09,25.84,2.87
20130307,0.0,58.29,26.08,2.55
20130308,0.0,51.88,26.27,2.92
20130309,0.0,59.28,26.18,2.9
20130310,0.0,68.68,26.53,3.15
20130311,0.0,70.99,26.89,3.59
20130312,0.01,72.17,27.36,4.43
20130313,0.01,71.12,27.55,3.03
20130314,0.01,72.24,27.27,2.67
20130315,0.01,67.13,27.57,2.11
20130316,0.08,63.73,28.3,2.38
20130317,3.86,63.56,27.95,2.8
20130318,2.55,57.85,27.51,2.93
20130319,0.61,58.35,27.85,3.51
20130320,0.28,65.29,28.04,3.48
20130321,0.0,63.69,28.4,4.11
20130322,0.01,69.85,28.3,4.9
20130323,0.01,72.53,28.31,3.89
20130324,0.31,67.12,28.65,3.78
20130325,0.05,64.23,29.46,4.51
20130326,0.0,60.44,30.19,2.85
20130327,0.08,63.26,30.13,2.96
20130328,0.06,66.97,29.74,3.39
20130329,0.01,58.13,29.85,3.0
20130330,0.46,62.22,29.91,3.98
20130331,0.15,68.49,29.24,4.26
20130401,0.02,68.18,29.48,3.74
20130402,0.04,64.27,29.95,3.7
20130403,0.01,60.67,30.51,4.1
20130404,0.08,59.98,31.22,5.59
20130405,0.02,53.14,30.98,4.45
20130406,0.0,53.47,30.52,4.06
20130407,0.0,63.13,29.92,4.39
20130408,0.0,66.52,29.87,5.12
20130409,0.0,70.16,29.64,5.39
20130410,0.0,70.25,29.48,5.44
20130411,4.66,68.92,29.67,5.57
20130412,1.42,69.05,29.59,5.04
20130413,0.03,67.88,29.94,5.38
20130414,0.01,61.95,30.55,5.2
20130415,0.38,61.94,30.61,4.64
20130416,4.66,67.54,30.29,6.06
20130417,12.5,74.43,29.78,5.56
20130418,7.49,78.07,28.75,4.48
20130419,6.76,72.22,29.29,4.13
20130420,1.81,69.79,27.8,2.48
20130421,2.47,69.14,27.68,3.2
20130422,3.63,70.27,27.28,2.97
20130423,1.85,72.12,27.92,3.37
20130424,5.07,71.8,28.62,2.89
20130425,1.75,69.37,29.27,3.59
20130426,0.06,70.89,29.59,4.49
20130427,1.45,73.75,29.82,5.69
20130428,1.35,76.2,30.07,5.52
20130429,0.12,79.51,29.68,5.31
20130430,0.09,78.28,30.04,5.23
20130501,1.14,78.06,30.06,6.37
20130502,1.17,76.7,30.51,6.72
20130503,2.07,76.39,30.42,6.81
20130504,4.02,75.87,30.03,6.62
20130505,11.93,80.47,29.25,6.42
20130506,4.71,80.94,29.29,6.55
20130507,3.78,80.71,29.46,6.38
20130508,4.25,82.51,29.85,5.8
20130509,3.51,81.53,30.1,6.15
20130510,0.56,84.03,29.73,5.98
20130511,2.83,80.9,30.24,5.31
20130512,14.98,80.48,29.54,4.69
20130513,12.26,78.24,28.91,5.05
20130514,3.0,70.12,29.56,2.85
20130515,19.59,81.83,28.75,3.69
20130516,6.33,73.76,29.88,5.05
20130517,3.51,79.21,29.9,4.5
20130518,8.55,82.79,29.44,5.8
20130519,7.44,84.6,29.41,6.09
20130520,16.13,85.92,29.38,5.94
20130521,10.55,88.83,29.13,4.92
20130522,3.26,85.04,29.61,4.26
20130523,1.75,88.55,29.3,4.81
20130524,6.16,89.62,29.57,4.63
20130525,4.38,87.61,29.61,4.13
20130526,3.47,89.37,29.18,4.55
20130527,2.25,79.59,28.47,3.29
20130528,7.97,80.84,28.65,2.46
20130529,26.67,88.24,27.95,4.98
20130530,34.55,86.99,28.57,10.19
20130531,9.69,87.14,28.74,7.89
20130601,4.09,88.32,28.63,4.09
20130602,0.6,87.08,28.55,3.27
20130603,0.53,82.19,29.07,2.68
20130604,0.3,82.33,29.34,2.52
20130605,0.2,84.35,29.42,3.03
20130606,0.97,82.61,29.42,3.82
20130607,7.96,85.15,28.41,3.31
20130608,3.84,86.89,28.64,3.78
20130609,2.73,85.01,29.15,4.42
20130610,6.29,88.5,29.1,3.14
20130611,5.61,85.25,28.79,3.16
20130612,12.11,85.37,28.74,7.0
20130613,11.15,84.76,28.65,6.91
20130614,17.9,87.51,28.44,5.52
20130615,9.43,84.46,28.7,4.32
20130616,5.96,82.76,29.24,3.59
20130617,2.12,82.11,29.46,3.56
20130618,10.56,85.35,29.48,3.93
20130619,12.93,86.32,29.59,3.17
20130620,10.03,89.36,28.91,3.33
20130621,6.33,84.76,28.86,3.4
20130622,9.35,83.66,29.53,3.18
20130623,11.52,85.13,29.21,4.0
20130624,12.44,85.96,29.41,4.99
20130625,19.51,85.13,29.42,7.22
20130626,12.39,84.5,29.37,7.46
20130627,9.28,86.27,29.38,6.99
20130628,12.42,88.2,29.28,6.47
20130629,53.61,90.18,28.65,7.18
20130630,40.63,87.08,28.8,6.54
20130701,0.97,84.58,29.09,5.17
20130702,2.65,85.84,28.85,4.08
20130703,14.69,85.4,28.83,4.8
20130704,4.98,83.75,28.95,4.55
20130705,1.07,84.68,28.91,4.61
20130706,0.53,82.41,29.0,4.36
20130707,1.24,82.35,28.99,3.63
20130708,1.07,83.81,28.89,3.62
20130709,1.83,85.23,29.26,3.61
20130710,11.14,85.41,29.08,5.88
20130711,13.12,86.31,28.74,5.41
20130712,20.97,85.86,28.79,5.62
20130713,8.74,84.89,28.54,4.96
20130714,4.02,83.07,29.42,3.56
20130715,5.05,85.48,28.97,3.58
20130716,8.02,85.9,28.88,4.3
20130717,4.63,83.0,29.3,5.35
20130718,6.65,84.23,29.31,4.81
20130719,9.42,85.13,29.4,4.55
20130720,5.4,85.1,29.37,5.04
20130721,5.2,85.65,29.35,3.9
20130722,4.93,86.1,29.08,4.3
20130723,7.49,87.22,28.93,4.48
20130724,8.69,87.16,28.81,3.91
20130725,15.06,87.9,28.69,4.04
20130726,31.04,89.09,28.59,5.91
20130727,25.57,88.91,28.42,6.53
20130728,43.24,90.12,28.34,5.7
20130729,28.8,89.11,27.87,5.59
20130730,12.85,88.19,28.19,6.43
20130731,14.83,87.16,28.03,5.18
20130801,6.99,86.09,28.19,5.08
20130802,0.59,84.23,28.66,3.54
20130803,0.61,83.46,28.68,2.44
20130804,1.31,83.41,28.88,3.12
20130805,6.85,84.68,28.73,3.84
20130806,16.15,85.4,28.59,5.36
20130807,20.73,86.31,28.52,5.66
20130808,20.31,85.94,28.55,4.7
20130809,10.82,88.78,28.53,4.27
20130810,18.35,89.57,28.36,3.13
20130811,15.99,86.25,27.96,2.76
20130812,7.33,86.37,28.08,3.62
20130813,1.7,84.74,28.58,2.56
20130814,2.81,84.47,28.63,2.24
20130815,9.99,87.02,28.48,2.66
20130816,6.29,88.56,28.23,3.03
20130817,5.92,87.35,28.7,2.79
20130818,23.19,88.7,28.03,5.02
20130819,27.06,86.04,28.3,5.03
20130820,43.49,86.58,28.08,7.72
20130821,32.21,87.49,28.2,6.2
20130822,4.1,86.8,28.18,4.42
20130823,1.94,85.82,28.24,3.33
20130824,1.83,85.36,28.72,2.85
20130825,6.1,85.37,29.24,3.86
20130826,21.94,88.47,28.39,4.59
20130827,51.51,87.27,27.86,4.74
20130828,19.47,87.43,27.89,5.66
20130829,4.48,86.92,28.0,4.47
20130830,2.43,83.87,28.67,4.9
20130831,3.39,86.52,28.82,5.2
20130901,19.51,89.49,28.76,4.43
20130902,18.0,90.06,28.29,5.77
20130903,7.0,88.51,28.37,5.37
20130904,1.82,88.75,28.37,4.75
20130905,1.63,87.15,28.83,3.55
20130906,8.61,87.49,28.51,2.86
20130907,5.63,85.08,28.06,3.28
20130908,12.31,82.51,28.04,2.71
20130909,18.06,86.18,27.8,2.08
20130910,8.08,84.14,27.86,1.8
20130911,7.56,82.38,28.4,1.84
20130912,0.45,77.45,29.26,1.33
20130913,6.09,82.0,29.07,1.64
20130914,8.91,84.1,28.57,2.14
20130915,1.51,86.54,28.2,2.6
20130916,3.92,85.18,28.38,2.06
20130917,9.56,89.48,28.13,2.51
20130918,11.94,91.21,27.48,4.06
20130919,16.7,87.54,28.58,4.71
20130920,7.78,84.82,28.38,4.6
20130921,5.83,84.3,28.45,3.69
20130922,1.95,85.38,28.43,3.19
20130923,1.64,83.1,28.84,2.34
20130924,1.6,80.15,29.46,1.96
20130925,2.77,83.24,29.08,2.07
20130926,7.91,86.9,28.32,3.34
20130927,11.92,81.24,29.04,2.4
20130928,15.46,86.54,27.79,1.6
20130929,30.94,87.22,27.35,2.55
20130930,56.48,89.82,27.48,3.91
20131001,34.94,90.1,28.23,4.07
20131002,12.82,88.91,27.61,2.11
20131003,9.82,85.45,27.43,3.2
20131004,10.67,85.43,27.54,4.3
20131005,9.96,88.16,28.0,3.6
20131006,8.77,87.89,27.81,3.09
20131007,12.45,83.64,27.95,1.58
20131008,13.14,80.0,27.8,0.75
20131009,12.91,85.76,26.86,1.97
20131010,1.45,82.3,27.57,2.29
20131011,2.56,86.49,27.45,3.79
20131012,18.37,89.71,27.53,7.04
20131013,26.63,85.33,28.03,8.3
20131014,12.87,86.44,28.19,6.23
20131015,7.02,87.1,27.8,4.52
20131016,3.07,82.33,27.86,2.17
20131017,0.02,78.66,27.93,1.45
20131018,0.0,78.92,28.32,1.42
20131019,2.94,77.24,28.7,1.06
20131020,12.82,80.79,27.85,1.71
20131021,11.84,83.83,26.99,2.06
20131022,26.74,84.2,26.37,3.05
20131023,13.55,85.98,26.44,3.65
20131024,9.36,85.07,26.2,3.33
20131025,60.67,85.11,25.85,3.34
20131026,44.02,88.72,25.83,3.97
