,PRECTOT,RH2M,T2M,WS2M
20111129,0.72,59.94,25.48,2.9
20111130,0.03,52.24,26.35,2.36
20111201,0.0,48.61,25.79,2.09
20111202,0.0,40.93,24.82,1.84
20111203,0.0,34.19,24.33,1.98
20111204,0.0,35.35,24.1,2.26
20111205,0.0,40.7,24.74,1.98
20111206,0.0,41.4,24.33,1.88
20111207,0.0,46.18,23.56,2.7
20111208,0.0,43.33,22.9,2.8
20111209,0.0,55.02,24.18,2.57
20111210,0.0,54.12,25.7,2.05
20111211,0.0,50.88,25.82,1.94
20111212,0.0,50.08,25.05,2.3
20111213,0.0,47.89,24.45,2.9
20111214,0.0,44.12,23.41,2.87
20111215,0.0,38.33,22.46,2.86
20111216,0.0,45.15,22.43,2.77
20111217,0.0,45.41,22.71,2.64
20111218,0.0,46.27,22.63,2.92
20111219,0.0,47.27,22.28,2.71
20111220,0.0,40.76,22.27,2.62
20111221,0.0,39.39,21.51,2.5
20111222,0.0,43.7,21.54,2.85
20111223,0.0,43.84,21.62,2.69
20111224,0.0,32.38,21.69,2.11
20111225,0.0,23.61,20.98,2.29
20111226,0.0,19.93,21.39,2.0
20111227,0.0,20.51,21.83,1.48
20111228,0.0,21.19,21.57,1.66
20111229,0.0,24.28,22.13,2.48
20111230,0.0,56.46,24.77,3.32
20111231,0.0,56.09,24.15,3.7
20120101,0.0,51.79,25.06,2.77
20120102,0.0,47.25,26.15,1.9
20120103,0.0,46.8,26.31,0.83
20120104,0.0,41.31,26.92,1.09
20120105,0.0,40.12,26.7,1.36
20120106,0.0,36.56,27.09,1.01
20120107,0.0,28.4,25.35,1.59
20120108,0.0,26.31,24.48,1.23
20120109,0.0,23.26,22.32,1.79
20120110,0.0,20.3,21.63,1.34
20120111,0.0,48.82,22.65,2.75
20120112,0.0,48.46,23.1,2.9
20120113,0.0,29.47,21.56,2.98
20120114,0.0,20.16,20.13,2.55
20120115,0.0,16.97,19.85,2.17
20120116,0.0,19.52,20.77,1.74
20120117,0.0,17.25,22.62,0.96
20120118,0.0,28.19,21.77,1.81
20120119,0.0,40.29,21.71,2.21
20120120,0.0,34.02,21.25,1.81
20120121,0.0,31.37,21.75,2.06
20120122,0.0,35.43,23.06,1.6
20120123,0.0,40.36,23.14,1.68
20120124,0.0,36.87,23.22,1.78
20120125,0.0,37.62,22.8,2.02
20120126,0.0,37.18,22.43,1.28
20120127,0.0,28.57,22.68,1.81
20120128,0.0,40.42,22.81,0.96
20120129,0.0,40.53,23.38,1.54
20120130,0.0,38.33,24.69,3.11
20120131,0.0,38.4,23.34,3.04
20120201,0.0,40.06,23.05,3.27
20120202,0.0,40.15,23.36,2.99
20120203,0.0,43.37,23.46,3.16
20120204,0.0,36.66,24.02,2.11
20120205,0.0,32.31,24.19,1.99
20120206,0.0,29.94,24.76,2.24
20120207,0.0,28.8,24.88,1.75
20120208,0.0,27.47,24.47,1.16
20120209,0.0,24.89,24.72,1.7
20120210,0.0,34.0,26.02,2.13
20120211,0.0,32.3,27.53,1.43
20120212,0.0,36.44,27.61,1.55
20120213,0.0,32.7,28.08,1.5
20120214,0.0,33.43,28.04,2.02
20120215,0.0,25.97,27.3,1.76
20120216,0.0,22.58,25.9,1.79
20120217,0.0,31.13,26.68,2.48
20120218,0.0,30.39,27.09,3.11
20120219,0.0,25.62,26.32,2.85
20120220,0.0,21.89,26.95,2.25
20120221,0.0,20.56,26.59,2.45
20120222,0.0,18.47,26.1,2.62
20120223,0.0,23.55,27.13,1.92
20120224,0.0,19.08,27.47,1.96
20120225,0.0,16.94,27.08,2.01
20120226,0.0,17.92,26.98,2.64
20120227,0.0,18.52,27.58,1.87
20120228,0.0,18.99,28.07,2.31
20120229,0.0,22.24,26.59,2.61
20120301,0.0,17.36,26.42,2.59
20120302,0.0,15.22,26.13,3.25
20120303,0.0,23.04,25.13,2.41
20120304,0.0,24.07,26.78,2.52
20120305,0.0,13.82,27.81,2.28
20120306,0.0,18.7,28.29,1.83
20120307,0.0,20.78,27.06,2.91
20120308,0.0,24.29,25.58,3.83
20120309,0.0,21.26,24.98,2.49
20120310,0.0,17.77,26.09,1.45
20120311,0.0,29.82,27.98,2.9
20120312,0.0,28.11,29.0,2.24
20120313,0.0,33.83,29.58,2.65
20120314,0.0,30.54,28.87,2.76
20120315,0.0,24.21,29.32,2.26
20120316,0.0,27.67,30.21,1.86
20120317,0.0,18.5,30.66,1.37
20120318,0.0,15.42,30.61,1.17
20120319,0.0,17.23,30.71,1.64
20120320,0.0,11.74,30.52,1.91
20120321,0.0,15.55,30.14,1.63
20120322,0.0,23.29,29.77,2.27
20120323,0.0,13.91,29.52,2.8
20120324,0.0,9.96,28.94,3.0
20120325,0.0,14.06,29.27,2.29
20120326,0.0,17.76,29.11,2.53
20120327,0.0,18.76,28.89,2.5
20120328,0.0,20.61,29.23,2.53
20120329,0.0,19.89,30.36,1.46
20120330,0.0,28.84,29.98,2.59
20120331,0.0,30.57,30.09,2.8
20120401,0.0,27.96,31.07,2.61
20120402,0.53,24.58,31.41,2.96
20120403,0.14,27.97,31.06,1.65
20120404,3.05,31.46,31.76,1.15
20120405,1.96,31.43,31.68,2.86
20120406,0.2,28.95,31.15,2.5
20120407,0.07,26.01,30.98,2.44
20120408,0.07,30.65,31.11,2.02
20120409,0.0,33.98,32.55,1.59
20120410,1.6,34.52,32.9,1.76
20120411,1.58,39.55,31.49,2.66
20120412,3.77,39.18,30.63,3.1
20120413,0.23,39.42,30.26,1.19
20120414,0.99,33.87,31.52,1.51
20120415,0.82,35.65,32.06,1.93
20120416,2.02,39.02,31.89,1.47
20120417,0.13,43.43,31.07,2.04
20120418,1.57,39.07,29.64,2.8
20120419,0.75,38.71,29.56,2.92
20120420,2.37,36.51,30.73,2.34
20120421,0.05,40.07,31.5,2.67
20120422,0.01,32.98,33.0,3.19
20120423,1.06,41.23,31.37,2.73
20120424,0.43,40.01,32.04,1.53
20120425,0.51,36.34,32.45,2.47
20120426,0.31,47.18,30.34,1.97
20120427,5.35,41.59,31.24,1.62
20120428,1.45,40.65,31.11,2.95
20120429,0.0,35.02,31.53,3.26
20120430,0.0,34.02,31.77,3.26
20120501,0.0,34.99,31.84,3.74
20120502,0.0,34.5,31.58,3.8
20120503,0.0,31.53,31.89,4.13
20120504,0.0,34.88,31.09,5.05
20120505,0.0,35.92,30.22,4.28
20120506,0.0,36.54,30.24,3.88
20120507,0.0,36.07,31.58,2.64
20120508,0.78,35.57,32.74,2.72
20120509,2.97,37.38,32.52,3.15
20120510,3.4,39.74,31.66,4.16
20120511,6.02,47.08,31.02,3.45
20120512,10.88,61.04,28.19,3.05
20120513,0.01,56.83,28.85,2.71
20120514,0.0,47.68,30.28,2.22
20120515,0.0,42.49,31.25,3.38
20120516,3.13,43.56,30.96,3.5
20120517,0.01,39.75,31.08,3.54
20120518,0.0,33.98,32.32,3.49
20120519,0.0,30.77,33.63,3.69
20120520,0.0,28.9,33.85,4.1
20120521,1.62,33.39,33.28,3.99
20120522,0.05,37.86,31.51,3.27
20120523,0.0,34.96,32.36,4.49
20120524,0.0,37.25,32.29,5.08
20120525,0.0,35.83,32.0,5.38
20120526,0.0,47.19,29.79,4.03
20120527,0.0,40.62,31.38,4.51
20120528,0.05,36.13,32.45,4.24
20120529,0.01,40.38,32.09,4.32
20120530,0.0,39.96,31.64,5.93
20120531,0.0,37.27,32.02,5.65
20120601,0.0,38.97,31.11,4.52
20120602,0.0,40.08,31.95,5.19
20120603,0.01,45.22,31.28,5.94
20120604,7.33,52.99,29.86,5.27
20120605,0.49,57.15,28.3,4.8
20120606,0.29,55.01,28.09,4.89
20120607,0.06,54.5,27.98,5.38
20120608,0.01,50.82,28.33,5.69
20120609,0.07,53.21,28.87,6.32
20120610,0.0,60.47,27.32,5.49
20120611,0.17,56.84,28.62,5.65
20120612,0.31,60.91,28.15,5.69
20120613,0.04,53.8,28.44,5.4
20120614,3.21,53.65,28.32,4.77
20120615,0.05,58.05,27.11,4.89
20120616,0.05,58.4,27.85,5.88
20120617,5.91,65.55,26.12,6.83
20120618,2.9,70.41,24.55,7.75
20120619,0.43,67.17,26.21,7.6
20120620,0.05,65.75,26.83,6.7
20120621,2.15,58.6,27.23,6.5
20120622,0.27,57.81,27.39,5.22
20120623,0.05,57.5,28.23,5.31
20120624,0.47,61.91,27.92,5.64
20120625,3.2,65.8,27.45,5.67
20120626,1.04,71.75,26.13,5.39
20120627,1.88,68.09,25.77,5.91
20120628,1.3,68.37,25.56,5.42
20120629,0.53,69.66,25.34,5.54
20120630,0.67,65.99,25.79,5.37
20120701,0.8,67.49,25.66,5.08
20120702,1.65,74.59,24.54,6.27
20120703,1.62,68.47,24.93,7.24
20120704,0.13,66.24,25.64,7.17
20120705,0.05,60.82,26.81,6.37
20120706,2.29,68.18,26.67,5.56
20120707,0.71,70.39,26.58,5.16
20120708,0.16,66.11,27.07,4.99
20120709,2.91,66.26,27.16,4.47
20120710,1.35,65.26,27.13,4.26
20120711,1.32,65.11,26.54,4.78
20120712,0.21,63.36,26.99,4.86
20120713,0.23,66.8,26.97,5.28
20120714,0.24,70.87,25.99,4.91
20120715,1.87,68.12,26.25,4.7
20120716,6.92,70.88,25.95,3.65
20120717,4.0,73.86,25.41,3.83
20120718,0.85,73.57,25.52,5.71
20120719,1.92,71.09,25.84,6.85
20120720,5.11,72.49,26.0,7.1
20120721,2.05,73.42,25.97,6.46
20120722,0.66,72.71,26.0,6.38
20120723,0.19,68.45,26.87,6.61
20120724,0.45,72.04,25.72,6.22
20120725,7.12,72.51,26.25,6.0
20120726,4.19,70.78,25.89,6.29
20120727,0.29,67.45,26.38,6.15
20120728,0.3,68.47,26.23,6.81
20120729,1.15,69.84,25.97,6.43
20120730,0.75,66.54,26.34,6.92
20120731,1.2,69.61,25.74,7.21
20120801,0.6,66.08,26.2,6.59
20120802,3.74,69.11,25.88,6.43
20120803,1.17,73.09,25.03,7.09
20120804,1.69,72.72,24.32,7.34
20120805,2.86,73.57,24.33,6.44
20120806,6.01,77.65,24.65,6.53
20120807,0.92,76.67,25.01,6.14
20120808,1.41,73.79,25.57,6.43
20120809,0.42,71.36,25.84,6.73
20120810,3.81,72.04,25.76,7.16
20120811,1.45,75.45,25.54,6.58
20120812,2.93,76.07,25.25,5.81
20120813,0.14,72.69,25.62,5.8
20120814,0.19,67.73,26.51,4.94
20120815,0.88,67.38,26.6,5.1
20120816,0.11,63.9,27.17,4.67
20120817,0.35,62.71,26.93,4.98
20120818,0.47,67.18,25.94,5.51
20120819,0.35,69.28,25.58,5.78
20120820,0.53,63.78,26.77,5.22
20120821,0.06,64.79,26.31,4.65
20120822,0.05,59.25,27.74,3.4
20120823,1.84,61.98,27.38,3.25
20120824,1.13,66.63,26.33,2.69
20120825,11.65,71.31,26.19,3.29
20120826,6.92,77.06,24.84,5.0
20120827,1.94,75.79,24.94,5.83
20120828,3.4,74.28,25.74,5.31
20120829,0.41,74.09,26.26,4.14
20120830,0.2,74.93,24.92,4.98
20120831,1.97,73.24,24.17,5.65
20120901,0.87,74.54,25.33,6.0
20120902,7.67,76.77,25.51,5.11
20120903,21.86,81.28,25.06,4.99
20120904,7.34,81.36,24.82,5.39
20120905,0.81,75.18,25.27,5.5
20120906,0.54,71.71,25.98,5.14
20120907,2.72,74.12,25.6,4.86
20120908,0.78,74.76,25.66,4.47
20120909,0.35,70.94,25.95,4.47
20120910,0.97,79.53,24.24,4.64
20120911,1.46,72.59,25.57,4.59
20120912,0.38,72.44,25.31,3.88
20120913,0.08,67.49,26.29,3.89
20120914,0.12,66.8,26.17,4.33
20120915,0.15,66.93,26.06,4.76
20120916,0.09,71.56,25.07,4.27
20120917,0.2,65.55,26.35,3.69
20120918,0.94,64.87,26.01,3.32
20120919,0.09,63.69,26.46,2.23
20120920,0.44,62.31,26.92,2.76
20120921,0.08,60.8,27.02,2.95
20120922,0.0,56.73,26.45,3.15
20120923,0.0,56.35,25.89,2.65
20120924,0.0,58.24,26.14,3.42
20120925,0.13,59.15,26.56,2.64
20120926,0.54,64.9,26.6,2.25
20120927,3.07,63.25,27.17,2.24
20120928,4.17,68.66,26.4,1.86
20120929,2.5,62.76,27.14,1.86
20120930,15.01,76.47,25.59,1.45
20121001,7.6,78.39,25.62,1.74
20121002,7.54,81.9,24.54,2.71
20121003,2.27,82.52,24.6,3.16
20121004,1.02,73.96,26.06,3.26
20121005,1.63,73.48,25.82,3.03
20121006,2.61,73.08,25.7,2.39
20121007,3.07,77.72,24.22,2.04
20121008,2.0,71.39,25.76,1.15
20121009,0.22,63.26,26.43,1.56
20121010,0.0,56.34,25.87,2.51
20121011,0.0,53.69,25.51,2.27
20121012,0.0,55.96,25.55,1.66
20121013,0.0,51.33,25.29,2.16
20121014,0.0,47.45,24.75,2.73
20121015,0.0,47.23,24.83,2.72
20121016,0.0,46.56,24.75,3.04
20121017,0.0,50.53,24.83,2.68
20121018,0.0,48.97,25.13,2.89
20121019,0.0,54.88,25.61,3.11
20121020,0.19,69.79,24.14,3.36
20121021,5.97,72.24,23.58,3.44
20121022,1.65,69.98,24.95,3.72
20121023,0.06,63.88,25.23,3.1
20121024,0.01,61.58,25.93,2.52
20121025,0.0,58.53,26.37,2.22
20121026,0.11,60.02,26.27,2.14
20121027,0.02,52.34,25.89,3.19
20121028,0.0,52.49,25.76,3.47
20121029,0.0,51.41,25.0,2.79
20121030,0.0,45.75,24.48,2.85
20121031,3.04,52.05,24.67,3.14
20121101,26.92,78.77,22.59,4.28
20121102,13.63,83.82,23.55,1.23
20121103,1.11,73.21,25.1,1.92
20121104,0.22,66.88,25.61,1.81
20121105,0.08,62.65,25.34,0.85
20121106,0.0,68.27,25.22,1.59
20121107,0.0,69.1,26.0,1.06
20121108,5.82,79.05,24.39,2.0
20121109,3.08,68.96,23.8,1.8
20121110,0.0,62.45,24.16,1.9
20121111,0.0,69.28,24.36,1.52
20121112,0.0,67.74,24.15,1.71
20121113,0.0,58.86,23.21,1.93
20121114,0.0,51.21,21.66,2.46
20121115,0.0,52.46,21.21,2.49
20121116,0.0,48.31,20.4,2.22
20121117,0.0,44.59,19.77,1.73
20121118,0.0,41.83,19.78,1.72
20121119,0.0,40.23,20.53,1.46
20121120,0.0,52.26,22.33,1.56
20121121,0.0,60.57,24.38,1.28
20121122,0.0,64.63,24.75,1.7
20121123,0.0,69.08,25.18,2.09
20121124,0.0,64.94,25.34,2.31
20121125,0.0,61.4,25.69,2.42
20121126,0.0,62.59,25.07,1.93
20121127,0.0,63.21,24.63,1.93
20121128,0.0,58.82,24.23,1.56
20121129,0.0,53.2,24.36,1.51
20121130,0.0,47.64,24.52,0.74
20121201,0.0,47.71,24.14,1.48
20121202,0.0,53.0,23.37,2.21
20121203,0.0,45.23,23.25,2.93
20121204,0.02,54.47,24.56,3.19
20121205,0.01,57.71,25.51,3.8
20121206,0.0,55.15,25.75,2.89
20121207,0.0,52.16,25.16,2.06
20121208,0.0,44.68,25.73,1.28
20121209,0.0,45.96,25.89,1.27
20121210,0.0,45.61,26.08,1.67
20121211,0.0,41.26,25.63,1.29
20121212,0.0,39.38,24.81,1.44
20121213,0.0,37.99,24.35,1.81
20121214,0.0,43.47,24.25,1.56
20121215,0.0,40.23,23.83,3.12
20121216,0.0,42.11,22.83,3.06
20121217,0.0,46.88,23.03,3.52
20121218,0.0,34.2,22.51,3.47
20121219,0.0,33.97,21.67,2.72
20121220,0.0,37.74,22.08,2.54
20121221,0.0,45.95,23.38,2.68
20121222,0.0,43.99,23.46,2.55
20121223,0.0,44.11,23.3,2.55
20121224,0.0,47.58,23.42,2.49
20121225,0.0,43.22,23.19,2.47
20121226,0.0,34.88,21.6,2.76
20121227,0.0,33.06,21.31,1.85
20121228,0.0,41.23,22.48,1.97
20121229,0.0,51.03,24.58,2.64
20121230,0.0,60.75,25.17,2.91
20121231,0.0,64.12,25.77,2.39
20130101,1.16,53.96,26.85,1.91
20130102,0.04,42.74,27.05,1.55
20130103,0.0,43.96,27.42,0.89
20130104,0.0,38.34,27.13,0.83
20130105,0.0,32.53,25.87,1.27
20130106,0.0,34.72,24.45,1.25
20130107,0.0,29.15,24.06,0.75
20130108,0.0,42.52,24.98,1.4
20130109,0.0,42.09,24.5,1.91
20130110,0.0,38.5,24.16,1.84
20130111,0.0,32.88,23.33,2.53
20130112,0.0,32.15,22.56,2.22
20130113,0.0,18.58,22.72,2.08
20130114,0.0,19.84,23.27,1.89
20130115,0.0,21.22,23.69,1.98
20130116,0.0,29.69,23.26,2.92
20130117,0.0,35.0,22.75,3.01
20130118,0.0,39.42,22.72,1.97
20130119,0.0,42.22,22.9,2.16
20130120,0.0,37.19,22.86,2.23
20130121,0.0,36.17,23.37,2.13
20130122,0.0,37.39,23.74,2.98
20130123,0.0,39.33,23.51,3.16
20130124,0.0,40.31,23.78,2.74
20130125,0.0,39.0,23.45,2.7
20130126,0.0,36.83,23.46,2.77
20130127,0.0,33.49,23.92,2.25
20130128,0.0,33.44,24.35,1.86
20130129,0.0,34.79,24.49,1.04
20130130,0.0,39.87,24.32,2.29
20130131,0.0,41.81,24.66,3.24
20130201,0.0,41.66,24.45,3.22
20130202,0.0,38.35,24.09,2.88
20130203,0.0,34.42,24.15,2.75
20130204,0.0,28.75,24.25,3.06
20130205,0.0,40.5,25.09,1.67
20130206,0.36,51.76,25.78,1.68
20130207,0.04,39.42,27.76,1.87
20130208,0.0,30.21,27.42,1.43
20130209,0.0,32.98,26.63,2.84
20130210,0.0,38.69,26.91,3.41
20130211,0.0,40.6,27.26,3.59
20130212,0.0,41.66,26.69,3.26
20130213,0.0,32.14,27.6,3.27
20130214,0.02,32.27,26.84,3.43
20130215,3.45,50.19,27.13,2.4
20130216,2.61,55.95,26.43,2.89
20130217,0.02,38.14,24.47,1.91
20130218,0.0,25.68,23.4,1.94
20130219,0.0,29.22,24.29,2.38
20130220,0.0,31.07,25.58,1.67
20130221,0.0,38.83,26.67,2.72
20130222,0.03,37.03,26.94,2.76
20130223,0.03,33.21,27.32,2.47
20130224,0.01,30.19,27.0,2.31
20130225,0.0,22.38,26.67,2.95
20130226,0.0,20.15,26.21,2.22
20130227,0.0,28.91,26.24,0.86
20130228,0.0,24.89,27.16,1.94
20130301,0.0,24.32,27.27,3.18
20130302,0.0,20.64,27.09,3.0
20130303,0.0,18.46,26.55,2.62
20130304,0.0,20.72,26.55,2.74
20130305,0.0,24.21,27.02,3.69
20130306,0.0,32.49,27.68,3.47
20130307,0.0,41.56,28.96,3.48
20130308,0.0,37.62,29.28,2.82
20130309,0.0,31.85,30.62,1.0
20130310,1.18,28.99,30.74,2.29
20130311,0.16,27.55,29.74,1.64
20130312,0.0,31.17,29.38,2.4
20130313,0.0,31.15,29.26,2.28
20130314,0.0,35.28,27.7,1.67
20130315,0.0,27.62,30.25,1.96
20130316,0.37,25.02,29.76,2.87
20130317,0.08,25.57,29.54,1.72
20130318,0.0,24.8,30.43,2.34
20130319,0.0,27.92,30.81,1.95
20130320,0.0,22.37,30.45,1.48
20130321,0.0,21.1,29.78,1.07
20130322,0.0,26.84,29.89,2.15
20130323,0.0,35.77,28.44,1.68
20130324,0.0,31.47,30.27,2.15
20130325,0.0,23.65,30.76,2.58
20130326,0.0,34.29,30.98,2.24
20130327,0.0,30.75,31.45,1.92
20130328,0.0,29.11,31.52,1.98
20130329,0.0,27.21,31.84,2.1
20130330,0.0,23.07,32.01,1.28
20130331,0.03,26.17,32.03,1.72
20130401,0.04,31.79,31.03,2.96
20130402,0.01,34.68,31.24,2.06
20130403,0.51,31.25,31.99,1.92
20130404,0.02,25.57,31.17,2.54
20130405,0.0,23.28,30.3,2.22
20130406,0.0,28.64,30.35,2.62
20130407,0.0,23.09,30.6,1.97
20130408,0.0,21.73,31.14,1.83
20130409,0.0,28.04,32.81,2.66
20130410,0.0,33.27,32.1,2.39
20130411,0.0,28.08,32.64,2.0
20130412,0.0,23.98,33.57,2.65
20130413,0.16,26.98,33.66,2.54
20130414,0.03,30.74,33.26,1.89
20130415,0.0,26.29,31.89,3.71
20130416,0.0,27.45,30.5,3.87
20130417,0.0,26.13,30.13,4.16
20130418,0.0,29.88,29.45,4.03
20130419,0.0,30.7,29.08,3.97
20130420,0.0,34.17,29.01,3.97
20130421,0.0,34.05,30.31,2.12
20130422,0.0,32.55,32.05,2.66
20130423,0.13,32.62,33.02,0.98
20130424,2.48,35.55,33.11,1.69
20130425,11.43,46.15,31.53,1.8
20130426,0.1,55.81,29.6,2.22
20130427,7.48,51.43,30.79,1.22
20130428,0.03,42.53,31.4,2.34
20130429,0.02,44.7,30.52,2.93
20130430,0.12,44.33,31.67,2.09
20130501,0.51,42.85,32.33,2.69
20130502,13.17,53.0,30.8,2.84
20130503,0.0,44.05,30.39,3.16
20130504,0.0,37.26,30.56,3.86
20130505,0.0,43.3,31.26,3.19
20130506,0.86,42.07,31.59,3.24
20130507,1.37,43.02,31.71,2.54
20130508,5.19,51.56,30.39,3.94
20130509,0.0,46.06,31.55,3.01
20130510,0.01,38.96,31.66,3.73
20130511,0.0,38.44,32.11,4.07
20130512,0.0,38.7,31.48,4.01
20130513,0.0,35.24,31.11,3.88
20130514,0.0,38.19,31.72,4.51
20130515,0.9,45.15,30.63,4.95
20130516,0.12,45.37,30.82,4.15
20130517,0.83,44.8,31.4,3.13
20130518,0.71,38.89,32.66,2.91
20130519,0.8,41.05,31.99,3.53
20130520,6.75,49.3,31.09,3.74
20130521,1.4,52.71,29.9,4.84
20130522,0.0,45.28,31.22,4.54
20130523,0.0,42.81,31.94,4.95
20130524,0.0,44.26,31.37,5.47
20130525,0.0,46.49,31.05,5.94
20130526,0.43,44.22,31.62,5.62
20130527,2.18,58.19,28.81,4.94
20130528,4.24,58.43,28.59,5.29
20130529,3.27,65.71,27.5,4.75
20130530,4.48,69.33,27.15,3.93
20130531,7.94,69.6,26.95,4.05
20130601,2.78,68.77,26.48,3.66
20130602,1.07,69.96,26.47,3.57
20130603,1.73,68.99,26.73,3.6
20130604,0.06,63.09,27.33,3.68
20130605,25.87,69.31,27.07,4.08
20130606,6.49,79.51,26.06,3.83
20130607,2.2,76.69,25.74,3.41
20130608,1.52,80.73,24.82,5.13
20130609,0.83,77.28,24.88,6.55
20130610,1.54,76.36,25.72,5.43
20130611,0.29,72.79,26.06,5.01
20130612,0.76,69.25,26.58,5.59
20130613,0.6,69.11,26.39,6.24
20130614,3.08,74.64,25.37,6.9
20130615,1.07,74.73,25.71,7.11
20130616,1.14,70.98,26.34,7.13
20130617,1.96,69.69,26.86,7.41
20130618,0.68,71.93,26.45,6.18
20130619,1.03,72.17,26.16,5.13
20130620,0.12,68.53,26.55,5.45
20130621,0.26,64.95,26.86,5.36
20130622,0.8,69.98,26.18,5.55
20130623,2.22,68.92,25.82,6.32
20130624,3.44,71.6,26.12,6.37
20130625,1.2,74.41,25.78,6.82
20130626,0.77,69.6,26.81,6.97
20130627,0.09,66.9,27.02,6.58
20130628,0.05,64.73,26.94,6.22
20130629,0.84,67.76,26.32,6.39
20130630,1.28,72.95,25.61,6.66
20130701,0.47,75.62,24.9,6.52
20130702,0.87,73.46,25.76,6.65
20130703,1.32,74.71,25.38,6.44
20130704,0.14,72.36,25.87,6.21
20130705,0.17,69.0,26.65,5.48
20130706,0.95,73.69,25.5,5.03
20130707,2.02,76.89,25.0,5.22
20130708,2.0,74.47,25.13,5.08
20130709,0.21,71.19,25.63,5.93
20130710,2.82,72.44,25.2,6.08
20130711,13.39,79.29,24.24,5.93
20130712,5.67,80.33,24.55,5.78
20130713,2.96,75.1,25.34,5.78
20130714,1.08,70.98,26.18,5.49
20130715,1.46,69.21,26.42,5.59
20130716,3.07,72.98,25.55,6.06
20130717,2.19,73.11,25.63,6.7
20130718,4.25,74.04,25.28,7.16
20130719,4.28,80.72,24.56,6.7
20130720,1.79,77.9,24.64,6.77
20130721,2.91,78.5,24.8,6.08
20130722,7.34,80.37,24.45,6.61
20130723,5.43,82.5,24.08,7.24
20130724,2.78,73.94,25.37,8.09
20130725,2.51,72.27,25.73,8.25
20130726,3.35,77.65,24.37,7.02
20130727,1.87,73.61,25.3,6.96
20130728,0.83,72.66,25.77,6.8
20130729,0.36,72.34,25.11,6.88
20130730,1.76,71.67,25.46,8.15
20130731,4.01,76.62,24.1,7.92
20130801,3.69,72.95,25.22,8.54
20130802,1.59,71.55,25.3,7.4
20130803,0.82,70.53,25.61,5.6
20130804,0.49,69.21,26.11,5.21
20130805,6.75,76.56,24.66,4.56
20130806,3.47,77.05,24.46,4.44
20130807,0.11,70.25,25.9,4.67
20130808,0.04,70.21,25.74,5.14
20130809,0.26,72.84,25.03,4.95
20130810,0.3,75.99,24.68,4.88
20130811,0.15,73.19,25.21,4.63
20130812,2.14,74.98,24.72,4.79
20130813,0.94,71.56,25.37,5.0
20130814,1.04,72.18,25.28,5.23
20130815,7.01,75.95,24.89,4.81
20130816,2.16,79.11,24.57,4.22
20130817,6.88,76.45,25.12,5.06
20130818,4.35,82.97,24.28,4.55
20130819,0.97,77.88,24.85,5.2
20130820,0.13,71.52,25.69,5.84
20130821,0.92,71.49,25.41,6.39
20130822,0.68,71.12,25.48,5.71
20130823,0.13,68.02,25.8,5.45
20130824,0.06,67.12,25.88,5.09
20130825,0.07,67.31,25.95,4.78
20130826,0.31,67.03,25.96,4.42
20130827,0.71,68.87,25.87,3.87
20130828,0.94,70.98,25.63,3.6
20130829,0.06,66.58,26.34,3.05
20130830,0.5,63.21,27.18,3.3
20130831,3.06,65.76,26.67,2.7
20130901,9.48,70.22,26.77,1.93
20130902,6.71,73.95,26.08,2.08
20130903,2.04,70.81,25.89,3.25
20130904,2.38,69.94,25.14,3.6
20130905,0.73,66.85,25.71,3.91
20130906,1.98,66.82,25.63,3.47
20130907,5.38,70.89,25.1,2.41
20130908,13.62,82.36,23.43,2.73
20130909,4.91,77.86,24.75,2.17
20130910,10.09,78.64,25.05,0.88
20130911,10.46,82.63,24.83,1.51
20130912,5.66,76.32,26.16,1.56
20130913,5.43,78.44,25.72,1.63
20130914,15.4,78.07,26.13,0.85
20130915,9.24,82.22,25.44,1.42
20130916,5.68,83.34,24.85,2.56
20130917,16.44,85.96,24.08,3.3
20130918,8.68,87.4,24.18,3.69
20130919,12.79,88.0,23.89,3.07
20130920,1.59,85.0,23.93,3.62
20130921,0.1,77.86,24.68,4.51
20130922,0.95,76.84,24.59,4.85
20130923,0.41,75.79,23.89,4.46
20130924,1.12,77.39,24.36,3.8
20130925,0.94,77.34,24.65,3.55
20130926,0.46,76.39,25.31,3.48
20130927,0.49,74.56,25.35,3.13
20130928,0.11,73.27,25.2,3.65
20130929,1.3,75.37,24.57,3.65
20130930,1.51,75.73,25.05,3.72
20131001,3.13,81.68,23.9,3.27
20131002,4.01,82.41,23.79,2.63
20131003,0.39,75.7,24.89,3.53
20131004,0.49,75.35,24.58,4.16
20131005,2.58,76.98,24.53,4.05
20131006,0.33,73.43,25.31,3.22
20131007,1.05,78.29,25.39,2.27
20131008,0.26,79.66,24.83,2.38
20131009,0.09,72.84,25.43,2.97
20131010,0.03,70.72,25.37,3.0
20131011,0.19,67.21,25.0,3.71
20131012,0.5,72.29,24.96,3.64
20131013,1.03,72.15,25.84,3.53
20131014,0.07,71.15,26.36,2.59
20131015,1.91,71.46,26.63,1.54
20131016,1.44,76.64,25.6,1.86
20131017,1.8,68.49,26.2,2.67
20131018,1.24,66.62,25.32,2.61
20131019,0.1,60.45,24.95,2.39
20131020,0.0,59.59,24.98,2.42
20131021,0.14,61.98,24.73,2.6
20131022,17.2,78.45,23.92,2.25
20131023,8.28,81.95,24.16,2.56
20131024,6.45,83.69,23.31,2.28
20131025,11.17,84.21,23.52,1.78
20131026,3.41,89.21,23.37,1.31
