,PRECTOT,RH2M,T2M,WS2M
20111104,0.84,54.11,-13.49,5.14
20111105,0.06,46.39,-13.95,3.81
20111106,0.0,34.27,-14.2,1.11
20111107,0.0,21.56,-13.06,3.35
20111108,0.02,36.99,-10.73,5.88
20111109,0.1,67.51,-9.68,6.9
20111110,0.26,61.84,-8.51,5.47
20111111,0.25,55.72,-9.83,3.8
20111112,0.0,52.55,-13.64,3.95
20111113,0.0,51.51,-14.72,3.5
20111114,0.0,53.67,-15.9,4.6
20111115,0.0,55.52,-15.09,5.65
20111116,0.0,47.93,-15.1,4.54
20111117,0.0,54.36,-14.99,4.21
20111118,0.0,61.04,-13.81,4.82
20111119,0.0,62.13,-13.94,5.46
20111120,0.0,60.4,-14.04,4.75
20111121,0.0,40.99,-13.6,3.58
20111122,0.0,31.85,-13.13,3.23
20111123,0.0,27.03,-13.73,4.28
20111124,0.0,24.89,-14.33,5.23
20111125,0.0,18.27,-14.29,4.68
20111126,0.0,17.82,-15.07,4.81
20111127,0.0,15.98,-14.91,5.67
20111128,0.0,29.48,-16.25,5.53
20111129,0.0,27.2,-15.7,5.46
20111130,0.0,23.3,-13.72,3.5
20111201,0.0,30.0,-11.77,4.87
20111202,0.0,47.09,-12.88,5.96
20111203,0.0,52.71,-16.21,5.04
20111204,0.0,32.11,-16.46,6.98
20111205,0.0,33.73,-16.79,7.34
20111206,0.66,43.89,-19.09,5.65
20111207,0.99,51.36,-19.68,4.79
20111208,0.32,52.67,-18.06,4.31
20111209,1.54,59.92,-18.29,3.65
20111210,0.01,42.82,-21.71,2.4
20111211,0.0,33.72,-22.42,2.42
20111212,0.0,41.8,-22.55,5.04
20111213,0.0,48.55,-22.54,3.59
20111214,0.0,48.9,-23.6,3.11
20111215,0.0,58.34,-23.56,3.11
20111216,0.0,54.85,-22.82,4.3
20111217,0.0,61.07,-22.71,4.5
20111218,0.0,61.36,-21.45,6.33
20111219,0.12,54.51,-21.01,6.26
20111220,1.12,50.98,-20.32,4.13
20111221,0.8,42.28,-22.37,5.65
20111222,0.0,46.54,-24.59,4.55
20111223,0.0,32.01,-24.06,4.85
20111224,0.0,37.15,-23.77,4.53
20111225,0.0,64.12,-22.79,3.55
20111226,0.0,62.47,-23.38,2.75
20111227,0.0,64.24,-23.94,3.47
20111228,0.0,60.74,-23.33,5.42
20111229,0.0,58.72,-23.87,4.55
20111230,0.0,50.59,-24.85,3.67
20111231,0.0,52.24,-23.94,3.05
20120101,0.0,57.56,-23.37,3.23
20120102,0.0,58.24,-24.53,3.13
20120103,0.0,59.99,-24.2,3.31
20120104,0.0,61.99,-23.76,3.06
20120105,0.06,57.2,-24.03,3.4
20120106,0.74,66.52,-23.69,2.26
20120107,0.32,61.22,-22.92,1.92
20120108,0.02,53.13,-26.53,3.25
20120109,0.0,53.86,-26.87,2.73
20120110,0.0,56.82,-28.19,2.97
20120111,0.0,56.28,-26.64,2.91
20120112,0.0,48.32,-26.84,3.04
20120113,0.0,63.72,-27.35,4.05
20120114,0.19,66.53,-23.5,5.32
20120115,0.82,67.55,-19.39,5.95
20120116,0.9,52.79,-22.08,4.39
20120117,0.02,52.17,-25.02,5.72
20120118,0.15,49.76,-26.91,5.21
20120119,0.88,54.63,-25.93,5.21
20120120,0.95,52.99,-27.07,7.72
20120121,0.3,57.02,-29.02,7.09
20120122,0.55,65.61,-25.25,6.21
20120123,0.03,66.9,-26.58,4.99
20120124,0.03,52.01,-27.61,4.39
20120125,0.04,67.62,-26.9,3.59
20120126,0.0,62.35,-25.6,5.27
20120127,0.0,55.03,-26.61,4.45
20120128,0.0,64.44,-27.16,3.35
20120129,0.0,58.35,-27.6,3.81
20120130,0.0,45.24,-26.69,4.56
20120131,0.0,62.74,-26.14,3.77
20120201,0.0,53.09,-26.94,3.4
20120202,0.0,67.42,-23.79,4.89
20120203,0.1,74.8,-20.08,5.41
20120204,0.56,70.62,-19.35,4.17
20120205,0.15,58.92,-19.95,5.75
20120206,0.0,51.78,-21.84,6.58
20120207,0.0,49.31,-21.3,5.86
20120208,0.0,47.61,-23.51,2.53
20120209,0.0,44.28,-26.42,3.32
20120210,0.0,58.17,-24.83,5.22
20120211,0.0,53.53,-24.02,6.23
20120212,0.16,56.89,-21.38,5.85
20120213,0.9,57.0,-20.39,5.38
20120214,0.8,52.93,-21.37,7.02
20120215,0.19,45.93,-23.24,5.64
20120216,0.07,52.13,-25.16,5.04
20120217,0.0,49.02,-24.81,5.57
20120218,0.0,67.7,-20.41,5.53
20120219,0.0,62.03,-17.97,5.46
20120220,0.06,60.39,-16.32,6.06
20120221,0.67,52.71,-16.5,9.65
20120222,0.41,52.49,-16.99,11.68
20120223,1.53,51.64,-18.45,10.14
20120224,0.58,50.47,-19.88,7.22
20120225,0.03,54.53,-22.83,6.52
20120226,0.0,55.86,-20.31,6.09
20120227,0.0,62.36,-16.57,6.04
20120228,0.0,55.02,-18.92,2.69
20120229,0.0,49.3,-22.26,4.11
20120301,0.0,49.76,-21.41,4.12
20120302,0.0,51.65,-22.2,4.44
20120303,0.04,59.97,-20.81,4.4
20120304,0.55,67.67,-15.28,6.37
20120305,0.52,55.92,-13.92,9.88
20120306,0.01,49.39,-20.39,6.54
20120307,0.05,46.02,-21.08,4.04
20120308,0.12,45.96,-21.85,2.15
20120309,0.0,39.35,-21.42,2.68
20120310,0.0,51.06,-23.33,4.22
20120311,0.0,47.47,-23.13,4.61
20120312,0.05,52.5,-20.17,6.22
20120313,0.04,48.96,-17.7,7.76
20120314,0.0,46.47,-19.62,4.79
20120315,0.0,42.89,-20.43,3.98
20120316,0.0,62.48,-15.89,6.78
20120317,0.0,59.42,-12.64,6.61
20120318,0.0,61.15,-12.36,7.3
20120319,0.13,62.49,-11.17,9.59
20120320,5.06,52.46,-11.57,10.29
20120321,0.1,38.19,-18.49,4.15
20120322,0.37,44.41,-19.21,3.74
20120323,0.49,55.99,-17.18,6.02
20120324,0.0,59.73,-16.91,6.02
20120325,0.0,65.26,-15.34,5.14
20120326,0.2,62.01,-12.89,4.89
20120327,0.01,54.61,-15.3,4.51
20120328,0.0,62.71,-14.18,3.81
20120329,0.0,33.54,-13.46,1.84
20120330,0.0,23.21,-10.82,2.22
20120331,0.0,30.2,-9.89,3.27
20120401,0.03,52.1,-8.46,4.47
20120402,0.0,54.78,-9.65,2.56
20120403,0.0,51.26,-9.11,3.21
20120404,0.0,50.68,-9.64,2.35
20120405,0.0,54.54,-10.38,1.67
20120406,0.0,49.26,-10.45,2.17
20120407,0.0,50.82,-11.38,3.25
20120408,0.0,52.41,-10.59,3.25
20120409,0.44,57.0,-9.2,4.5
20120410,0.16,58.39,-8.15,3.21
20120411,0.14,54.87,-8.26,2.95
20120412,0.06,49.25,-10.82,3.59
20120413,0.09,45.22,-11.92,4.18
20120414,0.03,43.7,-12.4,4.02
20120415,0.02,43.37,-12.79,2.35
20120416,0.0,41.49,-11.98,2.76
20120417,0.0,39.88,-11.4,3.52
20120418,0.0,26.41,-9.08,2.38
20120419,0.04,19.27,-6.75,1.71
20120420,0.22,32.85,-5.02,2.44
20120421,0.04,52.83,-4.96,3.14
20120422,0.03,40.11,-6.12,3.18
20120423,0.04,41.68,-6.63,2.29
20120424,0.0,48.13,-6.79,2.15
20120425,0.19,43.12,-6.04,1.29
20120426,0.0,43.82,-5.59,2.2
20120427,0.0,39.8,-6.41,3.44
20120428,0.0,46.68,-6.58,1.75
20120429,0.04,47.31,-6.64,2.37
20120430,0.26,50.3,-8.92,3.07
20120501,1.56,44.69,-8.45,2.22
20120502,0.1,45.22,-8.96,3.22
20120503,0.14,33.96,-7.54,2.48
20120504,2.95,46.7,-8.08,2.24
20120505,0.02,31.96,-7.21,2.86
20120506,0.0,49.25,-6.26,3.26
20120507,0.0,43.37,-4.83,3.45
20120508,0.0,46.02,-4.73,4.73
20120509,0.11,43.83,-4.27,4.59
20120510,0.0,53.69,-4.22,3.15
20120511,0.2,45.51,-4.18,3.76
20120512,0.13,40.9,-5.22,5.69
20120513,0.01,38.21,-6.55,5.15
20120514,0.0,37.88,-5.72,2.65
20120515,0.0,41.14,-5.25,2.75
20120516,0.0,33.98,-4.16,3.44
20120517,0.2,36.62,-3.29,4.71
20120518,0.07,35.32,-3.87,5.03
20120519,0.02,36.15,-4.53,4.54
20120520,0.0,36.61,-4.19,2.71
20120521,0.44,35.15,-3.97,3.31
20120522,0.07,35.53,-4.42,5.32
20120523,0.14,32.87,-5.65,4.72
20120524,0.01,24.4,-4.91,4.18
20120525,0.12,35.51,-2.03,4.02
20120526,0.02,46.8,-2.24,4.14
20120527,0.0,42.87,-3.15,2.77
20120528,0.09,43.85,-2.06,1.72
20120529,0.02,49.48,-2.26,2.76
20120530,0.0,27.68,-1.24,2.27
20120531,0.12,43.47,-1.08,2.08
20120601,0.6,46.57,-2.29,3.41
20120602,0.01,45.38,-3.21,3.35
20120603,0.11,45.16,-4.41,3.09
20120604,0.01,35.75,-4.36,3.45
20120605,0.0,30.15,-3.35,1.28
20120606,0.0,50.02,-3.59,2.27
20120607,0.01,51.17,-2.79,1.94
20120608,0.24,50.85,-1.63,1.79
20120609,0.03,52.53,-1.52,2.0
20120610,0.0,52.08,-2.14,2.72
20120611,0.07,47.84,-3.35,2.2
20120612,0.0,44.51,-2.37,2.84
20120613,0.0,41.83,-1.72,3.54
20120614,0.0,41.81,-0.95,2.7
20120615,0.0,41.68,-1.43,2.67
20120616,0.0,35.5,-0.97,1.99
20120617,0.0,38.06,-0.5,2.12
20120618,0.0,42.95,0.24,2.03
20120619,0.0,43.08,0.65,1.83
20120620,0.0,43.44,1.55,1.56
20120621,0.0,38.99,2.88,2.22
20120622,0.06,39.24,3.16,2.07
20120623,3.12,43.51,2.34,3.02
20120624,5.16,51.63,0.43,2.47
20120625,6.15,56.6,-0.45,3.18
20120626,1.43,58.85,-1.21,2.6
20120627,5.5,54.27,-0.85,2.6
20120628,0.02,51.51,-0.48,2.34
20120629,0.03,48.68,0.43,2.29
20120630,0.0,53.11,1.16,2.01
20120701,0.0,52.14,1.84,1.79
20120702,0.0,50.74,2.52,2.09
20120703,0.0,44.05,3.06,1.61
20120704,0.0,46.96,2.56,2.28
20120705,0.0,48.6,2.49,2.45
20120706,0.0,48.15,2.04,2.91
20120707,0.0,46.78,0.79,3.19
20120708,0.01,34.5,1.14,2.8
20120709,0.3,47.11,1.63,2.27
20120710,0.05,45.33,2.16,2.53
20120711,0.0,34.64,2.83,2.7
20120712,0.06,39.33,3.14,3.24
20120713,0.28,49.71,1.28,2.61
20120714,0.04,50.62,0.83,2.41
20120715,0.03,55.2,1.28,2.18
20120716,0.71,47.72,2.15,2.69
20120717,0.01,42.11,2.49,2.4
20120718,0.31,46.38,2.6,2.6
20120719,5.47,56.81,0.99,2.15
20120720,2.07,60.74,0.79,2.09
20120721,0.0,57.04,2.83,2.34
20120722,0.0,55.72,3.67,2.12
20120723,1.21,58.81,3.67,2.17
20120724,0.22,54.44,4.31,2.18
20120725,0.29,46.25,4.03,3.49
20120726,0.3,41.91,3.71,3.69
20120727,0.2,46.24,4.18,3.04
20120728,0.0,47.64,4.83,2.49
20120729,0.0,50.5,5.47,2.23
20120730,0.0,52.17,5.92,2.04
20120731,0.01,48.54,5.92,1.88
20120801,0.1,44.9,6.15,2.14
20120802,0.0,48.68,6.22,2.97
20120803,0.02,49.35,4.5,2.88
20120804,9.98,57.66,2.21,2.51
20120805,0.34,55.46,1.56,2.29
20120806,0.04,54.74,2.66,2.25
20120807,0.67,51.49,3.7,2.71
20120808,0.56,58.44,3.31,2.12
20120809,0.08,57.94,2.41,2.16
20120810,0.0,55.83,2.77,2.04
20120811,0.0,56.53,3.78,2.17
20120812,0.32,55.24,4.2,1.97
20120813,0.0,57.45,4.11,2.38
20120814,0.18,60.59,3.74,2.1
20120815,0.19,60.96,3.85,2.22
20120816,0.01,60.31,3.95,2.14
20120817,0.0,58.54,4.18,2.25
20120818,0.13,58.39,5.07,2.21
20120819,0.04,52.7,5.07,2.39
20120820,0.01,48.63,3.45,2.46
20120821,0.06,47.16,2.77,2.1
20120822,0.01,45.67,4.16,2.09
20120823,0.01,43.78,4.19,2.08
20120824,0.1,46.73,4.29,1.9
20120825,0.46,52.05,2.85,2.37
20120826,0.01,55.12,2.85,2.23
20120827,0.06,53.51,2.99,2.19
20120828,0.02,53.54,2.96,2.23
20120829,0.0,50.25,2.8,2.72
20120830,0.0,56.14,1.19,2.48
20120831,0.0,42.65,-0.23,2.63
20120901,0.0,30.79,0.66,1.46
20120902,0.39,25.85,2.32,1.75
20120903,0.01,30.78,2.14,2.38
20120904,0.35,36.35,1.78,1.65
20120905,1.16,51.04,3.03,1.89
20120906,0.22,48.43,3.23,2.33
20120907,0.0,53.18,3.18,1.68
20120908,0.35,54.93,3.28,2.98
20120909,0.44,62.66,2.12,1.65
20120910,0.15,66.57,0.96,1.95
20120911,0.05,54.49,0.78,1.95
20120912,0.0,43.04,1.32,1.96
20120913,0.03,42.25,1.57,2.05
20120914,0.09,47.09,0.96,2.5
20120915,0.02,51.83,-0.71,2.58
20120916,0.03,43.97,-0.4,2.48
20120917,0.3,51.24,0.25,3.41
20120918,0.12,60.36,-0.59,3.76
20120919,0.0,44.04,-2.64,3.4
20120920,0.0,36.95,-2.8,3.35
20120921,0.0,39.23,-2.81,4.61
20120922,0.0,41.18,-3.62,4.3
20120923,0.0,48.59,-5.06,2.71
20120924,0.0,34.32,-4.65,2.38
20120925,0.0,32.52,-3.68,2.3
20120926,0.0,32.37,-3.74,3.2
20120927,0.0,32.69,-3.33,2.35
20120928,0.0,35.09,-3.08,2.58
20120929,0.0,36.51,-2.64,3.01
20120930,0.0,35.97,-3.14,4.84
20121001,0.0,28.5,-3.85,3.47
20121002,0.0,27.48,-3.9,2.92
20121003,0.0,40.77,-6.3,2.47
20121004,0.0,35.42,-6.53,2.22
20121005,0.0,31.64,-6.43,2.73
20121006,0.0,31.47,-6.64,3.9
20121007,0.0,37.64,-7.83,2.22
20121008,0.0,37.02,-8.63,1.76
20121009,0.0,31.91,-8.27,1.85
20121010,0.0,26.34,-7.73,1.95
20121011,0.0,19.07,-8.1,2.75
20121012,0.0,28.01,-9.1,1.87
20121013,0.0,37.0,-8.87,2.83
20121014,0.0,36.98,-9.03,3.65
20121015,0.09,35.22,-9.06,1.74
20121016,0.25,52.8,-9.92,1.63
20121017,0.0,48.7,-9.58,2.53
20121018,0.0,42.22,-10.05,4.64
20121019,0.0,39.28,-10.1,5.56
20121020,0.0,45.99,-9.36,3.29
20121021,0.0,42.49,-10.11,3.99
20121022,0.0,33.45,-11.41,4.2
20121023,0.0,33.66,-12.5,1.79
20121024,0.0,22.48,-12.25,2.04
20121025,0.0,23.56,-11.75,2.32
20121026,0.0,22.91,-11.78,2.06
20121027,0.0,22.62,-11.26,1.92
20121028,0.0,30.36,-10.64,1.98
20121029,0.0,33.4,-10.42,1.57
20121030,0.0,26.13,-10.28,1.94
20121031,0.0,20.43,-9.8,2.04
20121101,0.0,30.69,-9.78,1.95
20121102,0.0,34.03,-9.53,1.94
20121103,0.0,39.8,-11.13,3.12
20121104,0.0,44.18,-13.1,3.75
20121105,0.0,46.48,-12.54,2.07
20121106,0.0,38.25,-12.96,1.78
20121107,0.0,26.5,-14.43,2.54
20121108,0.0,23.87,-14.31,2.19
20121109,0.0,17.78,-13.03,1.13
20121110,0.0,25.02,-14.22,1.98
20121111,0.0,17.98,-13.26,1.25
20121112,0.0,12.64,-12.79,2.65
20121113,0.0,40.66,-15.28,3.65
20121114,0.0,35.65,-16.17,2.57
20121115,0.0,16.97,-15.39,2.45
20121116,0.0,20.04,-14.61,4.35
20121117,0.0,48.7,-15.08,4.36
20121118,0.0,52.62,-15.01,3.78
20121119,0.0,44.91,-15.69,5.01
20121120,0.0,37.85,-15.76,7.71
20121121,0.0,54.73,-15.83,6.84
20121122,0.0,58.51,-16.53,3.93
20121123,0.0,54.17,-18.05,4.35
20121124,0.0,50.09,-18.97,2.78
20121125,0.0,33.49,-18.96,2.06
20121126,0.0,46.91,-17.79,3.16
20121127,0.0,53.71,-17.67,4.04
20121128,0.3,63.54,-16.59,4.6
20121129,0.33,48.89,-16.8,6.5
20121130,0.0,27.79,-20.09,2.8
20121201,0.0,15.41,-19.0,2.05
20121202,0.0,17.18,-18.83,2.67
20121203,0.0,47.07,-19.29,3.03
20121204,0.0,41.32,-18.46,2.81
20121205,0.0,43.31,-16.11,2.14
20121206,0.0,58.05,-14.7,2.9
20121207,0.0,45.18,-15.97,2.99
20121208,0.0,62.13,-16.15,1.72
20121209,0.0,46.58,-17.69,2.97
20121210,0.0,49.75,-19.03,2.39
20121211,0.04,58.6,-19.44,2.25
20121212,0.01,44.54,-20.42,4.97
20121213,0.28,53.47,-19.52,5.23
20121214,0.63,56.49,-17.57,7.41
20121215,0.03,54.8,-17.9,6.23
20121216,0.0,46.3,-19.63,7.59
20121217,0.0,50.23,-19.31,7.18
20121218,0.0,53.71,-16.97,8.91
20121219,0.0,36.99,-20.01,9.32
20121220,0.0,31.4,-21.02,5.33
20121221,0.0,32.07,-20.8,3.21
20121222,0.0,23.16,-19.37,2.5
20121223,0.0,22.9,-18.98,4.59
20121224,0.0,57.8,-19.05,4.34
20121225,0.0,44.54,-20.41,2.91
20121226,0.0,49.61,-20.48,5.0
20121227,0.0,65.82,-17.28,6.56
20121228,2.03,67.7,-18.28,2.38
20121229,0.57,48.75,-18.94,1.92
20121230,0.03,41.12,-19.68,1.2
20121231,0.0,26.39,-20.4,2.62
20130101,0.0,33.57,-19.25,6.39
20130102,0.0,39.83,-22.56,2.72
20130103,0.0,53.72,-23.37,5.03
20130104,0.0,45.51,-23.43,6.06
20130105,0.0,46.38,-24.82,2.29
20130106,0.0,47.63,-25.51,3.32
20130107,0.0,46.89,-25.34,2.11
20130108,0.0,48.27,-25.49,3.88
20130109,0.0,66.68,-22.93,2.87
20130110,0.0,52.11,-23.82,2.85
20130111,0.07,49.73,-22.92,3.81
20130112,0.19,66.12,-17.84,8.64
20130113,0.01,44.22,-18.68,6.52
20130114,0.0,48.97,-20.89,3.89
20130115,0.0,53.56,-22.51,4.85
20130116,0.24,52.69,-21.51,5.12
20130117,1.57,60.67,-18.51,4.71
20130118,1.15,58.27,-18.65,2.63
20130119,0.02,46.88,-22.5,2.85
20130120,0.0,49.29,-26.18,2.95
20130121,0.0,39.02,-25.37,2.93
20130122,0.0,52.01,-24.84,3.69
20130123,0.0,60.45,-24.09,3.07
20130124,0.0,38.9,-24.23,2.28
20130125,0.0,38.35,-23.52,2.84
20130126,0.0,40.9,-23.81,2.28
20130127,0.0,47.46,-21.12,3.39
20130128,0.0,53.16,-21.16,2.98
20130129,0.0,48.31,-22.12,3.45
20130130,0.0,59.61,-19.64,4.4
20130131,0.0,55.01,-17.93,3.4
20130201,0.0,46.99,-18.63,2.75
20130202,0.0,62.79,-18.07,4.47
20130203,0.04,63.02,-18.56,3.96
20130204,0.51,68.12,-15.82,4.89
20130205,0.6,58.35,-14.71,5.33
20130206,0.09,42.14,-19.43,5.56
20130207,0.02,28.74,-23.87,2.81
20130208,0.01,16.94,-22.35,2.35
20130209,0.0,42.13,-21.25,4.34
20130210,0.0,53.66,-20.23,5.81
20130211,0.0,50.06,-20.37,6.75
20130212,0.0,60.72,-20.4,5.76
20130213,0.0,57.61,-21.16,4.15
20130214,0.0,60.32,-20.1,4.28
20130215,0.16,69.95,-18.31,3.15
20130216,0.09,59.87,-17.33,2.68
20130217,0.01,46.95,-19.55,3.75
20130218,0.0,52.38,-21.02,4.44
20130219,0.0,50.98,-20.94,4.11
20130220,0.0,49.6,-20.59,3.73
20130221,0.3,55.41,-18.98,3.93
20130222,0.82,59.67,-16.7,5.48
20130223,0.32,59.34,-17.12,5.13
20130224,0.0,58.95,-18.1,4.31
20130225,0.0,59.77,-17.12,4.93
20130226,0.54,58.12,-15.79,5.82
20130227,0.47,56.64,-16.11,6.58
20130228,0.02,49.02,-19.94,7.03
20130301,0.0,46.92,-20.08,3.96
20130302,0.0,45.78,-17.76,3.04
20130303,0.0,44.22,-16.44,3.28
20130304,0.0,35.72,-14.37,4.6
20130305,0.0,41.36,-14.25,1.93
20130306,0.0,30.29,-13.7,1.52
20130307,0.0,25.13,-12.95,3.36
20130308,0.0,41.67,-13.8,5.36
20130309,0.0,50.92,-13.46,6.26
20130310,0.0,48.38,-14.35,4.97
20130311,0.0,48.2,-14.29,4.13
20130312,0.0,54.97,-13.42,4.76
20130313,0.3,54.13,-13.3,4.51
20130314,0.25,47.75,-12.39,3.39
20130315,0.01,53.41,-14.35,1.93
20130316,0.0,46.53,-15.4,3.37
20130317,0.0,45.94,-14.98,3.74
20130318,0.0,48.72,-13.54,4.91
20130319,0.0,51.54,-12.45,3.59
20130320,0.19,55.54,-11.9,3.5
20130321,0.01,50.87,-13.08,3.63
20130322,0.0,38.95,-12.6,3.42
20130323,1.08,55.28,-11.15,4.01
20130324,0.16,54.83,-10.91,4.37
20130325,0.01,47.36,-12.29,2.5
20130326,0.0,38.22,-12.07,2.42
20130327,0.0,44.12,-10.95,2.0
20130328,0.04,55.94,-9.55,1.35
20130329,0.02,53.87,-9.6,1.58
20130330,0.0,46.99,-10.22,1.73
20130331,0.0,43.83,-10.59,1.9
20130401,0.14,40.02,-10.29,4.64
20130402,0.1,44.78,-10.84,5.36
20130403,0.16,49.52,-11.76,4.23
20130404,0.0,51.9,-13.31,1.95
20130405,0.0,42.9,-12.54,2.99
20130406,0.0,32.61,-11.74,4.34
20130407,0.0,45.58,-10.08,3.82
20130408,0.0,44.97,-8.56,4.0
20130409,0.0,50.65,-8.41,3.37
20130410,0.0,44.19,-8.62,3.31
20130411,0.0,53.04,-10.64,2.87
20130412,0.0,34.09,-9.68,2.52
20130413,0.0,31.39,-8.56,2.58
20130414,0.0,31.05,-6.85,2.28
20130415,0.12,30.89,-5.85,2.11
20130416,0.58,45.55,-6.69,3.78
20130417,0.01,36.11,-9.51,5.22
20130418,0.0,36.7,-10.49,5.71
20130419,0.0,39.96,-9.06,4.16
20130420,0.22,43.31,-7.88,4.01
20130421,0.1,43.14,-7.72,4.12
20130422,0.0,31.0,-6.57,2.46
20130423,0.02,29.67,-5.6,2.18
20130424,0.1,38.46,-5.31,3.96
20130425,0.04,40.24,-6.24,5.81
20130426,0.12,44.31,-6.09,4.86
20130427,0.04,43.56,-6.51,5.29
20130428,0.01,39.59,-5.73,5.13
20130429,0.0,42.63,-5.37,5.55
20130430,1.57,40.02,-5.93,4.95
20130501,5.9,40.31,-7.67,3.23
20130502,1.28,57.99,-9.05,3.64
20130503,1.21,40.41,-7.61,2.89
20130504,2.72,53.89,-7.31,3.29
20130505,0.11,53.12,-6.9,3.92
20130506,0.78,54.58,-7.44,2.77
20130507,0.02,52.72,-7.02,2.77
20130508,0.0,55.18,-6.1,2.45
20130509,0.0,53.93,-5.54,2.75
20130510,0.0,39.3,-4.19,2.1
20130511,0.0,49.68,-3.44,2.77
20130512,0.13,48.68,-3.58,3.73
20130513,9.39,48.26,-4.78,3.82
20130514,0.22,54.05,-6.85,3.84
20130515,0.03,47.61,-7.4,2.34
20130516,0.0,47.46,-6.01,2.23
20130517,0.0,43.66,-5.17,2.28
20130518,0.0,34.47,-3.37,2.92
20130519,0.0,34.69,-2.02,4.47
20130520,0.0,43.74,-1.93,5.07
20130521,0.0,38.68,-1.87,4.11
20130522,0.0,43.71,-1.79,3.53
20130523,0.0,38.63,-2.15,2.25
20130524,0.0,37.98,-0.41,4.42
20130525,0.0,48.81,-0.78,6.0
20130526,4.46,47.89,-0.51,8.1
20130527,14.56,60.07,-3.76,4.7
20130528,13.99,69.57,-7.49,2.72
20130529,3.77,79.99,-9.85,2.04
20130530,0.01,66.23,-9.31,1.68
20130531,0.0,38.95,-5.47,1.19
20130601,0.0,35.66,-1.63,1.69
20130602,0.03,28.16,0.13,2.75
20130603,0.36,46.49,-0.06,3.66
20130604,0.0,51.64,0.47,3.6
20130605,0.0,49.15,1.1,2.7
20130606,0.0,58.05,0.11,2.31
20130607,0.0,48.83,-0.47,2.51
20130608,0.0,44.73,-0.23,2.26
20130609,0.0,34.89,1.25,1.46
20130610,0.0,31.93,4.07,1.86
20130611,0.0,34.87,5.09,2.57
20130612,0.06,48.76,3.97,2.69
20130613,1.17,44.51,2.63,3.57
20130614,5.9,59.54,-0.06,3.8
20130615,3.12,68.02,-2.09,1.49
20130616,1.07,59.12,-2.8,3.35
20130617,0.57,46.92,-2.65,3.66
20130618,0.27,60.12,-3.0,1.93
20130619,0.0,40.71,-2.09,3.28
20130620,0.0,36.56,-0.3,2.07
20130621,0.0,39.27,1.24,1.69
20130622,0.0,40.79,1.51,1.96
20130623,0.0,48.66,1.08,1.98
20130624,0.0,48.39,1.91,2.03
20130625,0.1,43.43,3.22,1.8
20130626,0.24,39.55,4.11,2.51
20130627,0.35,45.92,4.16,2.51
20130628,1.1,50.96,3.76,3.88
20130629,0.46,47.05,2.51,3.81
20130630,6.93,53.66,2.21,4.11
20130701,2.07,51.04,1.09,4.04
20130702,0.01,52.22,1.48,4.0
20130703,0.0,51.38,3.2,3.25
20130704,0.0,46.68,4.4,2.25
20130705,0.0,45.62,5.3,2.52
20130706,0.03,48.23,5.99,3.07
20130707,1.27,50.83,4.3,3.91
20130708,2.78,52.38,1.6,4.19
20130709,2.35,56.24,1.11,4.13
20130710,5.51,53.02,0.76,3.79
20130711,0.13,49.8,0.6,3.9
20130712,0.0,49.08,1.88,3.65
20130713,0.0,46.3,2.76,2.31
20130714,0.1,41.15,3.9,2.4
20130715,0.02,51.4,4.17,2.8
20130716,0.0,50.42,4.48,2.78
20130717,0.05,46.4,4.31,3.07
20130718,0.01,55.32,3.47,2.14
20130719,0.08,50.34,3.79,1.84
20130720,0.74,44.93,4.47,1.87
20130721,0.28,48.11,4.62,1.32
20130722,0.0,45.15,3.85,2.67
20130723,0.0,38.85,2.97,3.35
20130724,0.54,54.94,0.3,2.77
20130725,0.0,46.66,-0.7,2.0
20130726,0.0,44.84,0.38,2.32
20130727,0.0,32.86,2.68,2.31
20130728,0.0,30.68,3.33,2.24
20130729,0.0,26.84,4.71,2.08
20130730,0.0,24.23,5.63,2.73
20130731,0.11,26.32,5.63,2.65
20130801,0.24,34.19,5.44,2.73
20130802,0.12,33.72,6.07,2.24
20130803,0.0,36.91,6.32,1.61
20130804,0.0,42.51,5.91,1.73
20130805,0.0,52.05,4.85,2.17
20130806,0.15,49.7,4.37,2.59
20130807,0.03,39.91,5.38,1.76
20130808,0.0,33.18,5.56,2.18
20130809,0.0,29.87,5.56,1.34
20130810,0.0,30.3,6.16,1.25
20130811,0.0,32.29,7.13,2.16
20130812,0.18,45.53,5.72,1.24
20130813,1.94,51.34,5.07,2.68
20130814,0.73,63.97,2.55,3.01
20130815,0.23,61.17,2.39,1.68
20130816,0.0,59.07,2.77,1.94
20130817,0.09,56.11,3.97,2.5
20130818,0.03,54.37,4.16,2.02
20130819,0.35,54.56,4.5,2.06
20130820,0.04,52.64,4.4,2.3
20130821,0.09,56.67,3.19,1.95
20130822,0.0,51.44,3.45,2.08
20130823,0.0,47.75,4.47,1.66
20130824,0.02,52.43,4.97,2.09
20130825,0.0,52.35,4.01,2.7
20130826,0.0,51.2,2.25,2.42
20130827,0.0,46.64,1.71,2.13
20130828,0.23,46.06,2.58,2.09
20130829,0.0,51.21,2.78,1.68
20130830,0.0,54.27,2.47,2.25
20130831,0.0,51.21,2.05,2.75
20130901,0.0,48.48,2.01,1.83
20130902,0.0,52.24,0.64,2.23
20130903,0.0,55.84,-1.35,2.89
20130904,0.0,51.98,-1.82,2.5
20130905,0.0,52.02,-3.06,2.34
20130906,0.04,37.67,-2.56,2.34
