,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.09,19.09,0.58
20111130,0.0,76.27,18.86,0.58
20111201,0.0,78.54,18.67,0.77
20111202,0.0,72.92,19.44,0.62
20111203,0.0,72.76,18.97,0.85
20111204,0.0,68.54,20.44,0.55
20111205,0.0,70.41,20.04,0.7
20111206,0.0,73.64,19.11,0.81
20111207,0.0,72.26,18.46,0.85
20111208,0.0,70.3,18.19,0.93
20111209,0.0,66.78,18.32,0.83
20111210,0.0,57.73,19.2,0.9
20111211,0.0,62.83,18.95,0.63
20111212,0.0,75.75,18.73,0.9
20111213,0.0,74.73,17.96,0.76
20111214,0.0,72.23,16.14,0.9
20111215,0.0,66.89,15.62,0.92
20111216,0.0,60.79,15.79,0.74
20111217,0.0,59.01,14.89,1.09
20111218,0.0,59.76,14.31,0.82
20111219,0.0,61.47,14.34,0.99
20111220,0.0,60.72,13.96,1.18
20111221,0.0,55.78,14.38,0.99
20111222,0.0,51.15,14.52,1.04
20111223,0.0,54.45,14.7,1.09
20111224,0.0,60.63,14.65,1.03
20111225,0.0,54.8,14.95,1.1
20111226,0.0,57.01,15.14,0.98
20111227,0.0,59.84,15.53,1.03
20111228,0.0,56.99,16.83,1.32
20111229,0.0,67.79,17.99,1.09
20111230,0.0,68.48,19.68,1.06
20111231,0.29,66.73,20.39,0.79
20120101,8.84,70.79,21.79,0.78
20120102,1.58,75.39,20.39,1.53
20120103,0.76,78.15,19.26,0.9
20120104,0.28,78.22,19.01,0.71
20120105,0.11,74.86,20.4,0.84
20120106,4.86,78.03,20.65,0.91
20120107,6.29,83.25,20.03,1.14
20120108,22.05,85.98,19.51,1.14
20120109,9.91,86.94,19.11,1.67
20120110,6.95,84.53,17.0,1.14
20120111,0.33,71.06,15.6,1.47
20120112,0.0,59.11,13.6,1.35
20120113,0.0,56.13,11.9,1.62
20120114,0.0,47.93,12.73,1.21
20120115,0.0,51.15,14.41,1.24
20120116,0.0,54.37,17.22,1.03
20120117,0.0,53.75,17.1,1.5
20120118,0.0,57.8,17.66,1.01
20120119,0.6,69.91,18.54,1.21
20120120,4.82,73.61,18.8,1.26
20120121,0.05,60.34,16.16,1.4
20120122,0.0,53.99,14.92,0.84
20120123,0.0,53.04,16.33,0.88
20120124,0.0,59.53,17.33,1.01
20120125,0.0,64.43,17.98,0.63
20120126,0.0,64.96,18.55,0.83
20120127,0.0,67.29,18.17,1.08
20120128,0.48,63.88,18.1,0.78
20120129,0.27,68.48,17.3,1.12
20120130,0.0,66.97,17.56,1.33
20120131,0.0,59.0,17.56,1.35
20120201,0.0,59.48,17.44,1.34
20120202,0.0,49.41,16.26,1.19
20120203,0.0,43.17,16.73,1.12
20120204,0.0,43.63,18.29,0.89
20120205,0.0,47.22,19.75,1.06
20120206,0.0,49.32,20.25,1.41
20120207,0.0,54.6,20.96,0.81
20120208,0.0,57.0,21.07,1.61
20120209,0.0,54.91,20.15,1.96
20120210,0.0,45.24,16.5,0.97
20120211,0.0,42.35,17.34,1.02
20120212,0.0,43.59,17.66,0.99
20120213,0.0,54.79,19.22,0.97
20120214,0.07,66.48,22.38,1.13
20120215,7.05,68.84,23.42,1.1
20120216,3.46,69.19,23.36,1.02
20120217,0.13,66.84,22.81,1.06
20120218,0.0,57.87,22.02,1.24
20120219,0.0,48.09,21.16,1.4
20120220,0.0,41.32,20.32,1.43
20120221,0.0,41.8,21.75,1.55
20120222,0.0,42.15,22.52,1.2
20120223,0.0,40.35,23.07,2.0
20120224,0.0,35.39,23.86,1.89
20120225,0.0,38.07,23.99,1.27
20120226,0.0,38.45,24.08,1.42
20120227,0.0,29.72,23.12,1.4
20120228,0.0,32.19,22.92,1.13
20120229,0.01,38.7,23.6,1.51
20120301,0.0,35.89,23.24,0.55
20120302,0.0,45.09,23.71,0.67
20120303,0.0,37.99,22.96,1.42
20120304,0.0,30.97,24.23,1.11
20120305,0.0,35.0,25.13,1.39
20120306,0.0,30.15,26.03,2.13
20120307,0.0,25.31,26.12,2.08
20120308,0.0,23.56,24.59,1.24
20120309,0.0,41.9,25.69,1.28
20120310,0.0,39.46,24.87,1.82
20120311,0.0,30.44,24.16,1.61
20120312,0.02,26.82,26.06,1.44
20120313,2.43,34.19,26.89,1.43
20120314,0.05,33.65,25.03,2.23
20120315,0.0,29.24,23.82,1.39
20120316,0.0,27.51,25.26,1.26
20120317,0.0,29.8,24.89,1.64
20120318,0.0,34.12,26.44,1.19
20120319,0.0,32.93,26.81,1.39
20120320,0.0,32.55,27.6,1.47
20120321,0.0,25.83,29.23,0.95
20120322,0.0,20.66,28.42,1.39
20120323,0.0,15.62,26.64,1.15
20120324,0.0,22.21,26.81,1.42
20120325,0.0,23.48,27.68,1.12
20120326,0.0,30.04,28.06,0.95
20120327,0.0,21.86,28.64,1.19
20120328,0.0,18.1,29.81,1.58
20120329,0.0,18.48,30.29,1.44
20120330,0.0,26.16,30.17,1.57
20120331,1.95,39.15,29.48,1.93
20120401,6.6,45.15,28.87,1.55
20120402,0.0,38.33,30.15,1.73
20120403,0.0,33.47,30.41,2.06
20120404,0.37,29.8,30.69,1.98
20120405,2.67,42.36,30.53,1.62
20120406,0.13,42.51,30.38,1.81
20120407,7.1,46.56,29.6,1.64
20120408,10.71,54.86,29.06,2.26
20120409,1.12,46.38,29.24,1.62
20120410,10.93,50.61,29.2,1.16
20120411,1.56,54.69,29.81,2.03
20120412,0.68,46.46,30.24,1.77
20120413,4.2,48.34,29.91,1.25
20120414,0.88,45.47,30.41,1.69
20120415,0.3,41.07,30.09,1.27
20120416,0.01,37.74,30.72,1.32
20120417,0.07,33.65,30.03,1.32
20120418,0.53,41.18,31.31,1.85
20120419,0.29,35.64,32.21,1.31
20120420,0.0,32.8,32.19,1.29
20120421,0.0,26.59,32.36,1.97
20120422,1.73,29.65,33.14,1.82
20120423,2.69,41.47,32.25,1.86
20120424,6.08,41.01,32.11,2.49
20120425,1.13,46.35,31.26,2.57
20120426,0.49,43.09,32.16,2.44
20120427,3.85,40.42,32.9,2.3
20120428,2.0,41.68,32.41,2.47
20120429,0.51,38.89,32.03,1.53
20120430,0.09,39.61,32.96,2.95
20120501,0.93,37.96,32.59,2.47
20120502,0.13,36.5,32.07,1.98
20120503,0.77,42.42,32.06,1.91
20120504,2.43,47.69,31.06,2.34
20120505,0.15,54.95,29.07,1.87
20120506,0.0,38.14,31.11,1.16
20120507,0.0,33.78,32.77,1.44
20120508,0.0,36.93,32.89,2.28
20120509,12.0,54.66,30.92,2.46
20120510,5.5,65.93,29.02,1.02
20120511,0.0,50.66,31.39,1.52
20120512,0.0,51.81,31.78,1.79
20120513,0.0,48.16,32.62,1.78
20120514,0.0,40.49,33.9,2.02
20120515,0.26,39.76,33.86,1.68
20120516,0.05,32.12,33.85,1.99
20120517,0.02,29.41,34.85,1.32
20120518,5.75,36.13,35.16,1.58
20120519,1.73,47.93,33.4,1.26
20120520,1.1,42.51,33.46,1.44
20120521,0.03,34.05,33.91,1.31
20120522,0.0,30.8,34.35,1.14
20120523,0.01,31.21,34.87,1.04
20120524,0.0,27.62,35.56,1.66
20120525,0.0,31.83,35.31,1.9
20120526,0.02,42.24,34.39,2.08
20120527,1.99,44.23,34.0,1.88
20120528,0.29,45.73,33.33,2.19
20120529,0.02,41.14,33.68,1.83
20120530,0.0,38.27,34.16,2.15
20120531,0.0,43.93,33.93,2.71
20120601,3.78,47.59,32.95,2.42
20120602,0.76,38.75,35.33,1.6
20120603,0.45,29.15,37.48,1.97
20120604,0.62,27.18,38.11,2.24
20120605,0.02,27.68,37.57,1.61
20120606,0.03,37.16,36.15,2.13
20120607,5.1,43.81,34.76,1.85
20120608,0.89,51.76,32.83,1.13
20120609,0.37,45.21,33.51,2.08
20120610,0.06,32.61,35.69,2.11
20120611,0.06,29.1,36.42,1.98
20120612,0.0,46.17,34.25,2.37
20120613,3.25,51.25,32.81,2.95
20120614,1.63,54.72,32.16,4.03
20120615,0.56,52.92,32.94,4.94
20120616,14.56,65.6,30.79,4.76
20120617,6.9,67.28,30.47,2.41
20120618,16.45,71.94,29.25,1.55
20120619,10.24,68.36,29.39,1.28
20120620,4.36,71.16,29.54,1.66
20120621,57.99,86.76,27.74,1.53
20120622,17.42,84.65,27.54,2.37
20120623,13.35,82.12,27.75,2.8
20120624,5.26,81.81,27.09,3.53
20120625,1.42,73.72,28.46,4.43
20120626,0.18,76.13,28.62,3.81
20120627,0.0,74.13,28.5,3.43
20120628,3.89,68.42,29.73,2.44
20120629,3.45,71.39,29.18,1.81
20120630,4.67,75.48,28.77,2.17
20120701,4.88,79.63,28.25,1.84
20120702,3.2,78.11,27.78,2.6
20120703,7.69,77.67,28.12,2.26
20120704,5.12,79.18,28.58,1.78
20120705,14.81,84.79,27.64,2.55
20120706,34.03,84.93,27.72,1.7
20120707,10.76,86.39,27.05,2.35
20120708,11.47,86.18,26.78,2.18
20120709,5.33,82.98,27.67,1.96
20120710,0.54,84.72,27.03,1.28
20120711,4.18,80.41,28.14,1.5
20120712,10.08,85.93,27.38,2.53
20120713,22.8,83.74,27.57,1.73
20120714,12.95,85.46,27.47,1.91
20120715,7.26,87.7,27.02,1.83
20120716,5.94,83.6,27.07,1.31
20120717,7.87,84.82,27.2,2.42
20120718,13.54,85.89,27.19,2.16
20120719,23.79,86.15,27.16,1.8
20120720,16.5,85.57,27.08,2.01
20120721,6.62,85.44,27.13,1.77
20120722,6.34,83.83,27.39,1.96
20120723,0.88,83.23,27.18,2.42
20120724,0.37,83.49,27.14,2.28
20120725,8.57,84.6,27.37,1.11
20120726,17.99,87.16,27.54,1.31
20120727,18.83,88.99,26.91,1.43
20120728,4.83,88.29,26.63,2.32
20120729,7.24,86.27,26.7,2.59
20120730,40.61,86.58,26.68,1.44
20120731,12.42,87.2,26.11,2.73
20120801,0.99,86.19,26.94,2.13
20120802,9.36,88.3,26.65,1.33
20120803,17.11,94.42,26.15,1.84
20120804,12.93,91.59,26.59,1.7
20120805,21.6,90.03,26.81,2.88
20120806,10.88,88.55,27.02,2.24
20120807,3.97,85.45,26.95,1.8
20120808,0.94,87.75,26.54,1.57
20120809,11.72,88.97,26.56,0.97
20120810,16.64,90.88,26.27,1.22
20120811,13.66,89.47,26.16,2.06
20120812,4.17,86.38,26.52,1.43
20120813,34.5,90.11,25.95,1.45
20120814,21.62,91.85,25.35,1.8
20120815,11.83,91.47,25.72,0.93
20120816,7.5,93.92,25.34,1.76
20120817,29.95,92.39,26.41,1.91
20120818,11.79,90.98,26.63,2.75
20120819,6.46,89.74,26.62,2.23
20120820,5.92,90.19,26.05,2.08
20120821,7.85,89.79,26.68,1.92
20120822,1.99,88.96,26.36,1.71
20120823,0.67,88.4,26.26,1.59
20120824,5.04,88.47,26.41,1.25
20120825,4.69,93.48,25.83,1.52
20120826,5.8,91.74,26.2,1.47
20120827,3.03,91.14,26.16,1.5
20120828,2.17,86.96,26.49,1.12
20120829,1.27,87.37,26.69,1.3
20120830,5.83,88.52,26.22,1.83
20120831,0.68,87.3,26.39,1.23
20120901,1.96,87.24,27.08,1.21
20120902,3.96,92.31,26.44,1.61
20120903,24.25,91.08,26.47,2.63
20120904,28.44,94.58,26.13,2.65
20120905,19.39,92.8,26.45,2.03
20120906,12.55,93.91,25.86,1.36
20120907,2.45,88.44,25.94,0.91
20120908,5.39,88.51,26.38,1.27
20120909,13.45,94.89,25.21,1.88
20120910,8.7,88.6,25.96,1.41
20120911,2.54,87.91,26.34,0.85
20120912,1.28,91.58,26.21,1.08
20120913,13.2,91.18,25.86,1.8
20120914,18.66,93.21,25.85,1.49
20120915,18.7,90.87,25.67,1.31
20120916,13.12,89.57,25.6,0.95
20120917,4.04,87.62,26.18,0.68
20120918,2.77,87.66,26.32,0.59
20120919,2.22,85.92,27.13,0.74
20120920,3.32,89.33,26.77,1.13
20120921,0.94,87.03,27.02,0.8
20120922,16.11,87.27,26.9,0.72
20120923,2.48,88.62,25.58,1.12
20120924,0.1,81.13,25.07,1.42
20120925,0.0,76.97,24.17,1.36
20120926,0.0,79.25,24.52,1.18
20120927,0.0,80.14,25.08,1.12
20120928,0.41,83.92,25.09,0.88
20120929,2.95,88.75,25.32,0.92
20120930,1.24,91.21,25.35,0.83
20121001,0.28,87.3,25.99,1.08
20121002,3.25,89.23,25.73,1.23
20121003,14.59,90.06,25.47,1.82
20121004,9.28,89.57,25.51,1.49
20121005,0.03,82.59,25.66,1.35
20121006,0.0,75.88,24.07,1.21
20121007,0.03,81.68,23.13,1.21
20121008,7.33,87.09,24.18,1.59
20121009,4.85,91.06,24.03,1.28
20121010,9.97,91.09,23.79,1.65
20121011,2.21,86.62,23.92,0.93
20121012,0.09,85.97,24.31,0.94
20121013,3.91,89.41,23.3,0.71
20121014,0.49,77.9,23.34,1.1
20121015,0.0,69.4,22.59,0.92
20121016,0.0,77.84,22.1,1.09
20121017,0.0,80.33,21.88,1.12
20121018,0.0,76.17,21.74,1.0
20121019,0.0,78.3,21.6,1.11
20121020,0.0,76.24,20.67,1.19
20121021,0.0,76.55,20.27,1.18
20121022,0.0,79.45,20.3,1.05
20121023,0.0,75.27,20.35,1.11
20121024,0.0,69.93,20.55,0.99
20121025,0.0,72.6,21.71,0.92
20121026,0.0,81.01,22.17,0.94
20121027,0.0,83.33,21.23,1.15
20121028,0.0,81.62,19.75,1.4
20121029,0.0,77.59,18.33,1.26
20121030,0.0,75.56,18.14,1.28
20121031,0.0,76.96,19.62,1.17
20121101,0.0,77.98,21.15,0.87
20121102,4.54,82.91,22.24,0.5
20121103,25.59,90.05,22.1,0.86
20121104,16.24,91.19,22.55,1.04
20121105,5.38,88.49,23.32,1.3
20121106,1.97,86.72,23.48,0.64
20121107,1.55,90.35,20.37,1.29
20121108,0.06,76.45,19.54,1.05
20121109,0.0,69.8,18.3,1.23
20121110,0.0,68.92,17.12,1.13
20121111,0.0,71.0,16.69,1.08
20121112,0.0,78.35,16.82,1.42
20121113,0.0,80.71,17.46,1.34
20121114,0.0,76.13,17.09,1.36
20121115,0.0,72.46,15.92,1.52
20121116,0.0,76.14,14.79,1.81
20121117,0.0,81.28,16.36,1.66
20121118,0.0,78.21,18.91,1.37
20121119,0.0,81.25,20.09,1.12
20121120,0.0,88.12,20.02,1.37
20121121,0.0,83.49,20.05,1.14
20121122,0.0,78.16,20.47,0.85
20121123,0.0,74.35,19.56,0.79
20121124,0.0,74.41,18.74,0.99
20121125,0.0,66.91,17.56,1.32
20121126,0.0,63.63,18.17,1.07
20121127,0.0,65.45,16.88,1.31
20121128,0.0,63.36,16.33,1.15
20121129,0.0,61.1,16.16,1.19
20121130,0.0,61.39,16.74,1.39
20121201,0.0,65.47,16.16,1.37
20121202,0.0,65.28,15.31,1.29
20121203,0.0,60.19,15.39,1.01
20121204,0.0,59.52,16.49,1.17
20121205,0.0,58.71,16.95,1.27
20121206,0.0,55.99,16.97,1.25
20121207,0.0,57.62,16.66,1.29
20121208,0.0,52.03,17.03,1.3
20121209,0.0,54.07,18.24,1.16
20121210,0.0,65.48,19.73,0.86
20121211,10.27,81.28,20.68,0.85
20121212,8.28,84.12,20.64,1.46
20121213,0.36,81.22,19.34,0.64
20121214,0.0,79.9,19.56,0.66
20121215,0.0,80.88,18.5,1.04
20121216,0.0,77.58,17.21,1.49
20121217,0.0,74.35,17.31,1.42
20121218,0.0,65.48,16.64,1.6
20121219,0.0,61.23,15.92,1.53
20121220,0.0,61.44,15.83,1.34
20121221,0.0,57.11,14.54,1.0
20121222,0.0,55.73,12.98,1.33
20121223,0.0,60.68,11.53,1.66
20121224,0.0,58.16,12.8,1.12
20121225,0.0,58.6,13.98,1.09
20121226,0.0,62.87,12.24,1.16
20121227,0.0,55.51,11.59,1.32
20121228,0.0,55.53,12.42,1.17
20121229,0.0,55.81,14.3,0.94
20121230,0.0,50.87,14.9,0.98
20121231,0.0,52.33,16.27,1.1
20130101,0.0,64.16,17.11,0.8
20130102,0.26,76.07,18.85,0.84
20130103,0.29,81.75,18.27,1.55
20130104,0.0,69.63,15.67,1.03
20130105,0.0,66.13,15.76,0.69
20130106,0.0,68.02,15.2,0.9
20130107,0.02,73.54,15.32,0.94
20130108,0.0,54.68,12.8,1.38
20130109,0.0,46.0,11.59,1.21
20130110,0.0,52.02,13.36,1.37
20130111,0.0,55.42,13.24,1.42
20130112,0.0,54.32,12.43,1.35
20130113,0.0,54.88,14.99,1.21
20130114,0.0,57.05,17.86,0.89
20130115,0.0,63.08,17.33,0.93
20130116,0.0,63.03,18.12,0.9
20130117,0.0,62.41,18.86,1.13
20130118,0.0,56.99,19.71,0.94
20130119,0.0,64.1,19.65,1.3
20130120,0.0,69.85,18.07,1.64
20130121,0.0,58.92,16.31,1.12
20130122,0.0,59.5,15.24,1.25
20130123,0.0,48.13,14.94,1.52
20130124,0.0,46.32,14.64,1.71
20130125,0.0,48.4,15.24,1.38
20130126,0.0,46.95,14.41,1.52
20130127,0.0,43.48,14.59,1.51
20130128,0.0,45.02,14.7,1.17
20130129,0.0,39.0,15.27,1.19
20130130,0.0,41.45,15.47,1.14
20130131,0.0,42.06,17.01,1.15
20130201,0.0,46.98,17.11,0.8
20130202,0.0,46.79,17.78,0.83
20130203,0.0,49.41,18.37,0.81
20130204,0.0,51.73,19.58,0.91
20130205,0.0,55.07,20.93,0.91
20130206,0.0,49.02,22.18,0.88
20130207,0.0,52.61,22.47,1.22
20130208,1.65,63.19,20.72,1.75
20130209,0.01,46.97,18.76,1.57
20130210,0.0,37.17,17.35,1.78
20130211,0.0,41.6,19.25,1.55
20130212,0.0,44.8,19.62,1.72
20130213,0.0,44.03,20.91,1.66
20130214,0.0,43.51,21.96,1.28
20130215,0.18,42.94,23.11,1.08
20130216,1.98,55.51,20.95,1.39
20130217,8.97,67.0,19.14,1.52
20130218,1.13,62.19,18.85,1.48
20130219,0.0,55.58,17.92,1.21
20130220,0.0,53.27,19.09,1.18
20130221,0.0,48.24,19.35,1.56
20130222,0.0,41.76,20.09,1.54
20130223,0.0,39.34,21.73,1.26
20130224,0.0,39.23,23.67,0.97
20130225,0.0,47.14,22.84,1.33
20130226,0.0,45.42,22.74,1.32
20130227,0.0,31.92,22.32,1.68
20130228,0.0,32.72,23.96,2.33
20130301,0.0,26.04,22.53,2.11
20130302,0.0,23.44,21.52,1.82
20130303,0.0,23.27,22.33,1.57
20130304,0.0,25.9,23.28,0.98
20130305,0.0,30.34,23.89,0.96
20130306,0.0,32.73,24.47,0.85
20130307,0.0,24.22,23.73,1.25
20130308,0.0,24.91,24.27,1.18
20130309,0.0,25.25,24.78,1.16
20130310,0.0,24.97,24.75,1.09
20130311,0.0,35.51,26.46,0.75
20130312,0.0,26.94,26.93,1.5
20130313,0.0,28.56,26.5,1.42
20130314,0.07,33.28,27.08,1.27
20130315,0.68,37.6,26.39,1.59
20130316,0.51,36.44,27.42,1.5
20130317,1.78,41.69,27.04,1.4
20130318,0.0,29.6,26.02,2.15
20130319,0.0,23.01,26.13,1.89
20130320,0.0,25.87,27.08,1.41
20130321,0.0,26.35,28.43,1.28
20130322,0.0,26.09,29.13,1.61
20130323,0.0,29.24,28.44,1.17
20130324,0.37,31.35,29.61,1.31
20130325,0.96,28.05,30.42,1.79
20130326,0.0,25.1,29.98,2.16
20130327,0.0,24.77,30.64,1.4
20130328,0.02,26.14,31.02,1.35
20130329,0.93,33.34,30.08,0.93
20130330,1.49,36.51,31.28,1.99
20130331,0.0,32.38,30.28,1.59
20130401,0.01,33.49,30.79,1.38
20130402,2.33,34.57,30.92,1.51
20130403,0.39,34.54,31.08,2.4
20130404,0.0,31.28,31.74,3.21
20130405,0.0,20.92,30.56,3.11
20130406,0.0,14.49,29.72,2.27
20130407,0.0,12.35,29.34,2.04
20130408,0.0,15.45,30.47,1.63
20130409,0.0,18.32,31.41,1.33
20130410,0.0,17.89,32.44,1.27
20130411,0.03,28.59,32.79,1.85
20130412,4.47,36.39,32.8,1.96
20130413,4.89,33.22,32.78,1.68
20130414,6.66,46.17,29.26,3.69
20130415,1.65,45.62,29.55,2.91
20130416,0.64,38.99,30.47,2.73
20130417,2.68,33.41,30.51,1.67
20130418,8.36,54.69,29.89,1.75
20130419,21.13,60.74,28.64,1.99
20130420,1.16,56.88,26.73,2.81
20130421,3.56,62.41,24.92,1.91
20130422,0.51,56.04,26.33,1.5
20130423,1.99,53.56,27.77,1.05
20130424,0.92,56.89,28.33,1.13
20130425,0.05,48.86,29.95,0.8
20130426,0.0,44.22,30.89,0.77
20130427,0.23,41.61,32.09,1.64
20130428,0.0,38.72,33.43,1.09
20130429,0.0,34.81,32.8,0.95
20130430,0.0,33.88,33.68,1.21
20130501,3.22,40.63,34.13,2.22
20130502,0.24,30.19,34.56,1.88
20130503,2.05,34.41,33.87,2.13
20130504,8.98,50.51,31.58,3.67
20130505,8.1,56.09,31.62,3.84
20130506,4.55,55.44,32.27,3.45
20130507,1.4,55.46,32.12,2.1
20130508,0.11,48.93,33.29,1.25
20130509,0.01,36.05,34.39,1.35
20130510,0.0,39.63,34.24,2.07
20130511,0.0,38.92,34.83,2.39
20130512,5.04,45.45,32.93,2.21
20130513,7.95,56.81,30.37,3.01
20130514,0.09,52.97,29.99,2.03
20130515,0.0,52.11,30.85,2.25
20130516,0.36,43.24,32.32,1.63
20130517,1.64,50.23,32.59,2.2
20130518,0.76,44.0,33.52,1.97
20130519,2.59,43.51,33.97,2.32
20130520,1.03,47.55,33.38,2.31
20130521,0.31,47.64,33.79,1.41
20130522,0.05,46.83,34.23,1.94
20130523,0.0,47.33,34.2,1.98
20130524,0.0,52.03,33.75,2.35
20130525,0.0,52.75,33.36,2.59
20130526,5.83,64.25,31.07,1.91
20130527,3.35,70.26,29.22,1.67
20130528,0.15,65.61,29.34,1.88
20130529,27.33,74.58,28.07,3.66
20130530,74.6,82.19,26.1,5.64
20130531,1.68,66.06,28.37,4.01
20130601,17.43,79.57,27.66,1.38
20130602,4.01,71.86,27.59,1.59
20130603,0.01,67.45,28.92,1.9
20130604,0.0,64.58,29.64,1.85
20130605,3.06,68.51,29.53,1.78
20130606,0.46,68.47,29.41,2.28
20130607,9.21,81.74,27.67,1.54
20130608,1.09,75.58,28.22,1.45
20130609,7.2,75.02,28.83,1.52
20130610,3.59,80.74,28.33,1.23
20130611,7.05,81.01,27.64,1.22
20130612,12.58,80.73,27.48,3.8
20130613,25.38,87.15,26.61,4.03
20130614,18.26,88.16,26.43,3.6
20130615,15.11,90.37,25.97,3.22
20130616,19.29,84.54,27.0,2.03
20130617,3.18,77.82,28.44,1.66
20130618,0.04,76.49,28.79,1.64
20130619,14.9,82.5,28.13,1.36
20130620,23.83,86.16,27.23,1.28
20130621,9.96,85.82,26.92,1.24
20130622,8.04,83.57,27.53,1.75
20130623,12.7,88.72,27.08,2.18
20130624,12.53,90.42,27.34,2.56
20130625,9.52,86.8,27.81,2.79
20130626,5.45,83.08,28.02,3.13
20130627,0.67,82.38,27.96,2.51
20130628,0.72,84.12,27.26,3.25
20130629,20.66,83.96,27.52,3.4
20130630,8.11,84.43,26.93,2.48
20130701,0.55,81.97,27.74,2.27
20130702,1.02,84.87,26.77,1.77
20130703,2.33,87.59,26.22,1.76
20130704,0.64,81.92,27.39,1.39
20130705,0.08,81.59,27.77,1.37
20130706,6.78,85.03,27.4,1.3
20130707,1.1,80.93,27.42,1.66
20130708,0.05,79.34,27.74,1.44
20130709,0.09,81.22,28.07,1.38
20130710,3.49,83.41,27.71,1.42
20130711,8.26,90.26,26.87,2.66
20130712,5.76,84.41,27.23,2.6
20130713,1.13,83.94,26.64,2.48
20130714,15.47,81.94,27.24,1.89
20130715,7.44,82.06,27.55,1.41
20130716,7.05,88.32,26.66,1.58
20130717,2.17,81.02,27.71,1.55
20130718,3.81,83.99,28.01,1.26
20130719,7.82,88.87,27.6,1.95
20130720,3.28,87.41,27.38,1.54
20130721,5.03,88.51,27.4,1.42
20130722,4.56,87.71,27.28,2.64
20130723,6.54,88.45,26.96,2.73
20130724,3.48,89.87,26.75,1.48
20130725,22.17,86.66,27.31,1.32
20130726,25.55,87.21,26.59,4.01
20130727,17.64,87.51,26.45,3.78
20130728,17.87,89.68,25.82,2.98
20130729,49.06,90.37,25.91,2.57
20130730,27.98,91.52,26.49,3.95
20130731,13.7,88.54,26.2,2.6
20130801,4.28,86.93,26.3,2.31
20130802,0.76,81.63,26.9,1.25
20130803,1.11,84.08,26.97,1.07
20130804,1.38,90.56,26.59,1.39
20130805,7.03,87.91,26.55,1.5
20130806,6.24,88.17,26.57,0.86
20130807,6.38,89.69,26.46,1.95
20130808,16.02,88.28,26.69,1.08
20130809,9.63,86.35,26.62,1.39
20130810,11.45,86.47,26.36,1.44
20130811,14.01,84.1,26.65,0.65
20130812,2.6,88.82,25.58,0.96
20130813,0.75,86.61,26.44,1.21
20130814,0.78,86.5,26.75,0.85
20130815,11.38,89.63,26.57,1.03
20130816,9.63,88.78,26.32,1.15
20130817,7.56,90.4,26.36,0.91
20130818,22.05,89.7,26.06,1.73
20130819,43.35,92.15,25.54,1.75
20130820,34.98,94.89,25.31,3.58
20130821,18.14,92.78,25.93,2.68
20130822,2.04,90.12,26.5,1.93
20130823,10.56,85.41,27.17,0.87
20130824,8.48,88.59,26.74,1.29
20130825,3.42,87.6,26.62,1.86
20130826,7.64,89.3,26.29,1.38
20130827,52.68,92.23,25.88,1.11
20130828,14.73,93.29,24.98,2.16
20130829,1.42,90.9,25.57,2.31
20130830,0.19,87.66,26.35,2.35
20130831,2.94,88.0,26.77,2.22
20130901,6.53,91.1,26.16,1.48
20130902,9.45,92.36,26.19,1.61
20130903,7.19,89.19,26.37,1.0
20130904,1.15,89.1,25.83,1.93
20130905,3.85,88.09,26.16,1.86
20130906,2.57,88.72,26.07,1.21
20130907,3.73,89.02,25.14,1.24
20130908,4.89,87.61,25.35,0.84
20130909,11.9,87.05,25.76,0.49
20130910,3.31,87.66,25.78,1.12
20130911,2.64,86.74,26.14,1.09
20130912,1.44,86.66,26.31,0.83
20130913,0.36,87.52,26.68,1.01
20130914,13.9,89.75,26.5,0.73
20130915,4.72,85.42,26.84,0.83
20130916,0.93,92.43,25.73,1.23
20130917,5.4,89.13,25.98,1.23
20130918,27.24,91.33,25.59,1.55
20130919,40.58,95.97,25.63,2.48
20130920,13.33,90.75,25.84,2.8
20130921,12.94,90.62,25.69,2.17
20130922,2.24,88.63,26.11,1.4
20130923,0.07,85.79,26.5,0.98
20130924,2.29,84.41,26.83,1.04
20130925,7.52,89.32,26.15,0.96
20130926,5.43,89.15,26.04,1.39
20130927,10.98,90.88,25.88,1.12
20130928,30.01,94.29,25.33,0.96
20130929,20.82,89.67,25.49,1.23
20130930,46.5,93.38,25.1,1.92
20131001,47.11,95.15,25.29,2.21
20131002,17.8,94.55,24.89,1.89
20131003,3.55,90.06,25.08,1.32
20131004,1.52,90.74,25.04,1.08
20131005,2.67,93.32,24.83,1.31
20131006,5.98,89.21,25.5,1.07
20131007,13.04,90.42,25.42,0.89
20131008,5.5,89.77,24.94,0.46
20131009,15.17,93.28,24.17,1.27
20131010,4.11,93.02,23.9,1.09
20131011,6.83,91.96,24.58,1.59
20131012,32.51,95.42,23.76,4.0
20131013,106.66,95.04,25.07,6.55
20131014,11.63,92.03,26.03,3.06
20131015,0.64,88.26,24.69,1.35
20131016,0.01,84.82,24.66,0.97
20131017,0.01,84.39,24.92,0.98
20131018,0.01,84.01,25.02,0.73
20131019,0.02,83.0,25.2,0.67
20131020,4.59,85.28,25.02,0.94
20131021,13.27,89.51,23.99,0.78
20131022,20.35,91.74,23.21,1.32
20131023,26.18,93.41,23.08,1.78
20131024,22.94,94.97,23.08,2.05
20131025,47.49,95.64,22.53,1.89
20131026,8.89,92.46,23.48,1.68
