,PRECTOT,RH2M,T2M,WS2M
20111129,2.6,82.31,24.13,1.4
20111130,0.05,73.36,25.2,1.03
20111201,0.03,72.81,25.1,0.79
20111202,0.01,68.03,24.61,0.7
20111203,0.0,59.79,24.02,0.66
20111204,0.0,59.31,23.27,1.08
20111205,0.0,59.36,23.36,0.93
20111206,0.0,59.11,22.94,0.86
20111207,0.0,60.91,22.55,1.4
20111208,0.0,59.85,22.15,1.59
20111209,0.0,68.5,23.44,1.45
20111210,0.0,66.88,25.29,1.06
20111211,0.0,65.02,25.4,1.05
20111212,0.0,61.68,24.47,1.06
20111213,0.0,57.78,23.96,1.58
20111214,0.0,54.87,23.26,1.62
20111215,0.0,50.72,22.42,1.72
20111216,0.0,52.93,22.56,1.61
20111217,0.0,51.69,22.26,1.54
20111218,0.0,52.32,22.19,1.63
20111219,0.0,50.63,22.06,1.51
20111220,0.0,49.55,22.2,1.53
20111221,0.0,50.87,21.9,1.46
20111222,0.0,51.21,21.98,1.64
20111223,0.0,47.46,21.72,1.56
20111224,0.0,43.57,21.62,1.35
20111225,0.0,37.68,21.3,1.34
20111226,0.0,36.68,21.28,1.01
20111227,0.0,36.46,21.54,0.78
20111228,0.0,37.26,21.41,0.93
20111229,0.0,34.27,21.53,1.4
20111230,0.0,58.69,24.78,1.82
20111231,0.0,60.76,23.69,1.91
20120101,0.0,57.24,24.01,1.3
20120102,0.0,64.18,24.52,0.75
20120103,0.0,63.01,25.38,0.47
20120104,0.0,58.87,25.46,0.58
20120105,0.0,56.23,25.36,0.76
20120106,0.0,52.63,25.43,0.64
20120107,0.0,45.33,24.91,0.81
20120108,0.0,38.83,23.79,0.82
20120109,0.0,36.37,22.01,1.05
20120110,0.0,35.52,21.15,0.92
20120111,0.0,48.91,22.41,1.06
20120112,0.0,54.34,24.07,1.61
20120113,0.0,49.46,23.48,1.61
20120114,0.0,30.57,21.69,1.56
20120115,0.0,26.57,20.99,1.25
20120116,0.0,27.57,21.45,0.81
20120117,0.0,30.15,21.66,0.85
20120118,0.0,47.9,21.59,1.16
20120119,0.0,56.35,21.64,1.23
20120120,0.0,51.9,21.59,0.7
20120121,0.0,41.37,22.14,0.92
20120122,0.0,55.46,22.87,0.71
20120123,0.0,55.63,23.41,0.66
20120124,0.0,48.2,23.39,0.82
20120125,0.0,50.3,22.9,1.0
20120126,0.0,50.85,22.7,0.53
20120127,0.0,44.79,22.68,0.79
20120128,0.0,56.34,22.41,0.8
20120129,0.0,53.55,22.81,0.81
20120130,0.0,45.82,23.33,0.96
20120131,0.0,42.01,23.47,1.37
20120201,0.0,38.37,23.61,1.79
20120202,0.0,39.62,24.26,1.8
20120203,0.0,40.58,24.21,1.78
20120204,0.0,41.03,24.17,0.98
20120205,0.0,39.72,24.46,0.62
20120206,0.0,40.37,24.86,0.75
20120207,0.0,41.36,24.94,0.86
20120208,0.0,39.71,24.31,0.78
20120209,0.0,29.64,24.98,0.87
20120210,0.0,35.96,25.36,1.17
20120211,0.0,40.72,25.38,0.82
20120212,0.0,41.79,25.64,0.86
20120213,0.0,43.59,25.84,0.63
20120214,0.0,44.04,26.03,0.95
20120215,0.0,40.21,25.66,0.95
20120216,0.0,34.38,24.98,1.03
20120217,0.0,30.81,25.99,0.81
20120218,0.0,36.7,27.33,1.14
20120219,0.0,28.79,26.91,1.53
20120220,0.0,25.06,27.19,1.15
20120221,0.0,28.7,27.48,1.19
20120222,0.0,26.98,26.87,1.42
20120223,0.0,29.29,27.41,0.95
20120224,0.0,27.67,26.86,0.78
20120225,0.0,26.02,27.13,0.93
20120226,0.0,22.05,26.95,1.41
20120227,0.0,23.53,27.66,0.88
20120228,0.0,34.84,27.05,1.1
20120229,0.0,40.99,26.14,1.16
20120301,0.0,30.23,25.98,1.09
20120302,0.0,26.98,25.41,1.45
20120303,0.0,38.71,24.06,1.56
20120304,0.0,37.56,26.69,1.0
20120305,0.0,30.93,27.69,0.88
20120306,0.0,52.12,26.67,1.41
20120307,0.0,38.29,26.39,1.5
20120308,0.0,42.44,24.72,1.77
20120309,0.0,34.73,23.83,1.36
20120310,0.0,34.68,25.26,0.85
20120311,0.0,44.3,26.07,1.22
20120312,0.0,37.79,27.35,0.86
20120313,0.0,34.3,29.37,1.28
20120314,0.0,39.68,29.67,1.57
20120315,0.0,37.53,30.37,1.01
20120316,0.0,42.82,29.73,0.72
20120317,0.0,34.83,29.77,0.78
20120318,0.0,37.43,29.1,0.7
20120319,0.0,40.38,28.35,0.73
20120320,0.0,36.1,28.85,0.9
20120321,0.0,44.73,28.36,0.82
20120322,0.0,42.1,29.08,0.74
20120323,0.0,37.78,29.62,1.06
20120324,0.0,24.12,29.42,1.45
20120325,0.0,33.06,28.91,0.74
20120326,0.0,33.66,28.82,0.98
20120327,0.0,34.82,28.33,0.82
20120328,0.0,35.28,28.64,0.87
20120329,0.0,42.84,29.25,0.63
20120330,0.0,53.94,27.91,1.69
20120331,0.0,42.13,29.19,1.04
20120401,0.0,43.46,29.8,0.6
20120402,1.43,47.13,29.77,0.75
20120403,0.48,48.42,29.43,0.71
20120404,3.29,53.2,28.94,0.98
20120405,2.06,51.5,29.14,1.34
20120406,0.03,51.4,28.63,1.22
20120407,0.08,45.2,29.07,1.21
20120408,0.07,45.35,29.29,1.05
20120409,0.26,50.94,29.37,1.27
20120410,0.81,53.67,28.9,1.28
20120411,14.26,68.41,27.13,1.26
20120412,3.81,68.64,26.7,1.27
20120413,0.05,54.1,28.11,0.7
20120414,0.98,51.45,29.16,0.74
20120415,1.05,55.24,29.3,0.81
20120416,4.39,66.07,27.71,0.72
20120417,2.25,62.41,28.19,1.01
20120418,5.98,65.27,27.19,1.14
20120419,5.48,61.16,26.91,0.93
20120420,4.76,60.38,28.15,0.79
20120421,0.26,60.57,28.36,1.21
20120422,0.0,50.19,30.08,1.34
20120423,0.65,51.15,29.45,1.11
20120424,0.17,50.53,28.89,1.03
20120425,2.12,56.76,28.98,0.87
20120426,2.26,63.87,27.79,0.74
20120427,2.03,60.2,28.32,0.81
20120428,1.57,58.97,28.26,1.23
20120429,0.0,50.87,28.74,1.69
20120430,0.01,55.56,28.31,1.82
20120501,0.0,55.42,28.59,1.84
20120502,0.0,54.12,28.77,1.8
20120503,0.0,52.6,28.5,1.83
20120504,0.0,53.58,28.04,2.34
20120505,0.0,53.74,27.41,2.22
20120506,0.0,54.32,27.56,1.98
20120507,0.0,50.85,28.65,1.39
20120508,0.46,54.61,29.04,1.54
20120509,2.29,59.35,28.74,1.59
20120510,2.08,59.62,28.6,1.73
20120511,6.23,65.31,28.05,1.75
20120512,7.47,74.24,26.38,1.15
20120513,0.36,62.78,27.7,1.14
20120514,0.03,59.45,28.36,1.31
20120515,0.03,61.9,28.25,1.48
20120516,2.96,62.16,28.27,1.51
20120517,0.57,59.15,28.54,1.65
20120518,0.01,52.84,29.74,1.63
20120519,0.0,52.56,29.86,1.81
20120520,0.0,45.95,30.43,2.06
20120521,1.49,54.06,29.35,2.03
20120522,0.28,60.68,27.85,1.86
20120523,0.0,55.6,29.12,2.12
20120524,0.0,57.43,29.02,2.46
20120525,0.0,54.0,29.15,2.53
20120526,0.0,58.39,28.28,1.95
20120527,0.0,58.49,28.67,2.16
20120528,0.0,53.33,29.5,2.25
20120529,0.0,58.65,29.01,1.95
20120530,0.0,57.8,28.73,2.73
20120531,0.05,58.63,28.62,2.6
20120601,0.14,54.96,28.87,2.3
20120602,0.57,60.41,28.78,2.47
20120603,3.3,67.79,28.05,2.66
20120604,24.53,76.26,26.2,2.35
20120605,13.41,74.25,25.77,2.25
20120606,7.67,74.2,25.45,2.08
20120607,1.56,73.92,25.28,2.34
20120608,2.81,70.84,25.83,2.41
20120609,3.53,72.62,26.49,2.6
20120610,1.7,74.71,26.17,2.37
20120611,19.75,77.73,25.92,2.56
20120612,6.13,79.53,25.33,2.66
20120613,7.79,74.1,25.41,2.5
20120614,7.86,75.87,25.07,2.21
20120615,3.78,76.06,25.5,2.22
20120616,6.07,81.42,25.46,2.49
20120617,54.74,84.5,24.7,3.19
20120618,52.17,87.8,23.41,3.1
20120619,13.77,88.43,24.22,3.42
20120620,5.02,85.38,24.71,2.98
20120621,7.2,85.66,24.5,2.62
20120622,7.77,85.06,24.66,2.29
20120623,6.04,82.4,25.35,2.2
20120624,16.43,84.25,25.2,2.42
20120625,12.43,86.59,24.97,2.32
20120626,10.74,87.77,23.99,2.48
20120627,16.04,86.62,23.7,2.48
20120628,17.44,86.79,23.42,2.49
20120629,15.75,87.27,23.03,2.18
20120630,13.55,86.44,23.18,2.3
20120701,11.92,89.49,23.16,2.45
20120702,32.25,90.36,23.0,2.97
20120703,12.12,88.02,23.49,3.09
20120704,3.69,84.07,23.46,3.12
20120705,1.25,82.63,24.47,2.53
20120706,6.56,86.11,24.74,2.28
20120707,5.13,87.03,24.64,2.28
20120708,3.29,84.96,24.99,2.18
20120709,4.24,86.75,24.92,2.04
20120710,11.26,85.39,24.61,2.28
20120711,8.52,85.22,23.74,2.03
20120712,5.76,86.11,24.15,2.1
20120713,7.99,85.9,24.59,2.29
20120714,6.49,86.06,24.47,2.07
20120715,9.62,88.28,24.03,2.01
20120716,29.86,88.02,24.04,2.0
20120717,12.8,86.8,23.37,1.99
20120718,12.65,89.42,23.68,2.62
20120719,9.23,88.58,24.18,3.01
20120720,14.15,91.55,23.81,3.18
20120721,9.89,88.2,24.31,3.18
20120722,5.59,88.64,24.19,3.09
20120723,6.86,88.62,24.18,2.89
20120724,2.83,87.27,24.28,2.84
20120725,13.29,87.31,24.71,2.88
20120726,9.16,89.07,24.42,2.81
20120727,4.27,87.55,24.23,2.76
20120728,2.33,86.96,24.34,2.9
20120729,2.55,86.65,24.26,2.76
20120730,3.66,84.73,24.03,2.97
20120731,4.96,85.2,23.83,3.15
20120801,4.38,84.77,24.05,2.84
20120802,15.28,86.11,24.11,2.89
20120803,10.77,89.32,23.63,3.15
20120804,8.42,89.62,23.17,3.11
20120805,7.53,87.64,23.41,2.91
20120806,15.69,90.55,23.29,2.91
20120807,10.21,88.19,23.78,2.94
20120808,9.91,87.41,24.19,2.75
20120809,11.75,88.5,23.71,2.82
20120810,32.76,89.47,23.88,3.11
20120811,22.06,91.25,23.91,3.08
20120812,19.68,92.29,23.61,2.67
20120813,4.34,91.28,23.5,2.67
20120814,4.02,87.6,24.33,2.08
20120815,3.49,86.93,24.38,2.24
20120816,3.34,86.53,24.32,1.9
20120817,10.2,85.97,24.12,2.02
20120818,7.59,85.99,24.13,2.44
20120819,3.24,89.62,23.15,2.38
20120820,3.02,85.9,23.97,2.2
20120821,1.73,87.24,23.72,1.88
20120822,0.72,85.68,24.41,1.33
20120823,1.19,87.18,24.06,1.19
20120824,2.91,84.45,24.67,1.09
20120825,17.22,88.92,24.23,1.61
20120826,25.58,91.14,23.33,2.1
20120827,20.31,91.18,23.39,2.59
20120828,14.15,90.3,23.84,2.6
20120829,11.52,90.12,24.24,2.48
20120830,10.01,89.09,23.76,2.38
20120831,20.04,89.34,22.51,2.81
20120901,10.26,91.18,23.19,2.91
20120902,11.43,90.82,24.12,2.45
20120903,23.47,91.83,24.16,2.62
20120904,14.55,92.45,23.74,2.65
20120905,4.35,89.09,23.93,2.55
20120906,3.33,88.29,24.15,2.35
20120907,12.17,89.69,23.97,2.32
20120908,5.56,89.76,24.0,2.19
20120909,4.89,88.09,24.03,2.04
20120910,5.85,92.3,23.09,2.02
20120911,3.59,90.86,23.32,1.92
20120912,2.81,90.22,23.3,1.74
20120913,2.93,87.26,23.96,1.7
20120914,2.99,87.54,23.87,1.8
20120915,2.69,87.12,23.93,2.04
20120916,1.55,88.17,23.62,1.86
20120917,2.57,86.62,23.96,1.65
20120918,0.94,85.34,23.79,1.45
20120919,0.16,82.57,23.95,1.14
20120920,0.05,83.66,23.89,1.21
20120921,0.02,82.61,23.86,1.24
20120922,0.03,82.63,23.43,1.36
20120923,0.02,79.88,23.29,1.23
20120924,0.04,83.33,23.1,1.5
20120925,0.0,81.78,23.44,1.4
20120926,0.24,82.22,24.26,1.21
20120927,5.17,85.94,24.15,1.24
20120928,8.87,85.59,24.35,1.19
20120929,2.36,84.88,24.86,0.72
20120930,18.87,88.48,24.49,0.44
20121001,13.05,90.09,23.87,0.81
20121002,16.82,94.82,23.43,1.44
20121003,11.06,95.54,23.52,1.66
20121004,16.54,89.92,24.21,1.63
20121005,7.48,90.46,23.87,1.3
20121006,0.96,86.99,24.07,1.21
20121007,0.52,89.85,23.35,0.98
20121008,1.57,83.97,24.3,0.62
20121009,1.55,84.87,24.47,0.76
20121010,0.25,77.46,24.79,0.72
20121011,0.11,73.73,24.3,0.8
20121012,0.01,78.14,23.43,0.63
20121013,0.02,75.53,24.13,0.74
20121014,0.05,71.16,23.67,0.98
20121015,0.05,71.17,23.15,0.82
20121016,0.0,67.56,23.24,1.23
20121017,0.0,69.42,23.39,1.2
20121018,0.0,67.36,23.6,1.32
20121019,0.0,73.02,24.06,1.45
20121020,0.38,79.13,23.82,1.69
20121021,7.24,85.37,22.56,1.63
20121022,4.13,85.52,23.93,1.75
20121023,0.01,78.69,23.84,1.45
20121024,0.01,77.69,24.3,1.08
20121025,0.0,76.76,24.97,0.86
20121026,0.01,78.34,24.59,0.67
20121027,0.0,71.33,24.28,1.35
20121028,0.0,72.01,23.58,1.72
20121029,0.01,71.72,23.34,1.43
20121030,0.0,72.15,23.2,1.32
20121031,3.23,75.27,22.71,1.36
20121101,32.17,91.38,21.46,1.88
20121102,12.87,90.42,22.82,1.59
20121103,4.69,90.25,22.92,1.28
20121104,0.1,84.64,23.95,0.7
20121105,0.03,84.13,24.41,0.51
20121106,0.35,84.03,24.08,0.77
20121107,0.1,82.26,24.67,0.63
20121108,5.12,86.74,24.28,0.52
20121109,1.73,83.35,23.43,0.98
20121110,0.05,77.59,23.45,0.88
20121111,0.03,81.05,23.72,0.59
20121112,0.01,79.69,23.67,0.66
20121113,0.05,75.14,22.8,0.92
20121114,0.0,67.44,20.94,1.21
20121115,0.0,67.13,20.26,1.33
20121116,0.0,65.67,20.27,1.14
20121117,0.0,57.15,19.77,0.93
20121118,0.0,55.47,19.7,0.91
20121119,0.0,53.69,19.83,1.04
20121120,0.0,55.37,21.0,0.86
20121121,0.0,70.38,21.89,0.74
20121122,0.0,73.48,23.59,0.74
20121123,0.01,77.57,24.51,0.9
20121124,0.0,74.72,25.02,1.0
20121125,0.0,74.27,24.85,1.07
20121126,0.0,73.44,24.08,0.88
20121127,0.0,75.05,23.61,0.84
20121128,0.0,70.88,23.49,0.76
20121129,0.0,70.39,22.76,0.62
20121130,0.0,70.04,22.95,0.46
20121201,0.0,67.4,22.45,0.59
20121202,0.0,69.22,22.15,0.75
20121203,0.0,64.29,21.97,1.54
20121204,0.06,73.14,23.75,1.71
20121205,0.02,74.12,24.38,2.0
20121206,0.0,71.89,24.87,1.55
20121207,0.0,69.65,23.32,1.15
20121208,0.0,65.42,23.85,0.7
20121209,0.0,71.63,23.7,0.58
20121210,0.0,72.2,23.53,0.84
20121211,0.0,67.2,22.77,0.85
20121212,0.0,65.76,22.37,0.94
20121213,0.0,67.4,21.56,1.01
20121214,0.0,66.52,21.98,0.73
20121215,0.0,57.54,22.15,1.38
20121216,0.0,54.97,21.54,1.75
20121217,0.0,59.45,22.2,1.92
20121218,0.0,51.0,21.77,1.9
20121219,0.0,49.53,21.39,1.69
20121220,0.0,54.56,22.03,1.57
20121221,0.0,59.95,23.54,1.45
20121222,0.0,52.59,22.9,1.41
20121223,0.0,54.91,22.74,1.3
20121224,0.0,58.7,23.1,1.04
20121225,0.0,56.03,23.12,1.29
20121226,0.0,49.6,22.21,1.65
20121227,0.0,46.46,22.4,0.98
20121228,0.0,54.87,22.28,0.9
20121229,0.0,61.36,24.41,1.11
20121230,0.0,70.6,24.69,1.19
20121231,0.0,74.29,24.99,0.96
20130101,0.05,63.3,26.12,0.62
20130102,0.01,60.57,25.63,0.75
20130103,0.0,60.67,25.42,0.58
20130104,0.0,55.19,25.04,0.6
20130105,0.0,51.92,24.01,0.98
20130106,0.0,53.98,23.28,0.89
20130107,0.0,45.37,23.14,0.6
20130108,0.0,50.07,23.67,0.61
20130109,0.0,48.69,24.19,0.63
20130110,0.0,47.81,24.35,0.61
20130111,0.0,45.15,23.96,1.28
20130112,0.0,42.65,23.39,1.26
20130113,0.0,29.65,23.04,1.23
20130114,0.0,28.61,23.44,0.93
20130115,0.0,30.46,23.55,1.02
20130116,0.0,35.8,23.29,1.28
20130117,0.0,45.17,22.74,1.2
20130118,0.0,50.71,23.08,0.76
20130119,0.0,49.56,23.46,0.93
20130120,0.0,40.52,23.55,0.92
20130121,0.0,40.9,23.68,0.78
20130122,0.0,41.79,23.89,1.17
20130123,0.0,44.69,23.41,1.07
20130124,0.0,46.27,23.43,0.93
20130125,0.0,42.6,23.42,0.95
20130126,0.0,39.52,23.57,1.22
20130127,0.0,39.56,23.71,0.93
20130128,0.0,45.43,23.7,1.06
20130129,0.0,44.73,24.0,0.66
20130130,0.0,44.54,23.96,0.77
20130131,0.0,46.64,24.66,1.26
20130201,0.0,44.82,24.58,1.56
20130202,0.0,39.8,24.51,1.49
20130203,0.0,37.41,24.36,1.21
20130204,0.0,44.19,23.96,1.45
20130205,0.0,60.93,25.01,0.93
20130206,0.0,56.18,25.91,0.46
20130207,0.0,50.29,26.22,0.94
20130208,0.0,46.02,24.72,1.17
20130209,0.0,47.38,25.72,0.8
20130210,0.0,42.18,27.32,1.56
20130211,0.0,42.55,27.29,1.77
20130212,0.0,39.94,27.05,1.72
20130213,0.0,34.36,27.96,1.67
20130214,0.11,41.24,27.04,1.51
20130215,1.82,61.92,26.34,1.02
20130216,6.34,72.85,24.81,1.71
20130217,0.37,53.98,24.17,1.17
20130218,0.0,38.32,24.4,0.96
20130219,0.0,40.65,25.25,0.93
20130220,0.0,39.96,26.55,0.5
20130221,0.0,44.09,26.8,0.83
20130222,0.0,41.65,27.06,1.02
20130223,0.0,40.92,27.0,0.68
20130224,0.0,36.83,26.92,0.84
20130225,0.0,30.23,26.15,1.3
20130226,0.0,31.56,25.81,1.01
20130227,0.0,43.06,25.89,0.51
20130228,0.0,35.26,26.68,0.78
20130301,0.0,30.82,27.06,1.57
20130302,0.0,26.26,27.34,1.61
20130303,0.0,26.49,27.13,1.43
20130304,0.0,24.66,26.89,1.39
20130305,0.0,24.77,27.59,1.84
20130306,0.0,33.87,28.73,1.94
20130307,0.01,44.76,29.53,1.63
20130308,0.01,45.86,29.56,1.11
20130309,0.01,50.13,29.25,0.92
20130310,1.26,49.9,28.58,1.41
20130311,0.15,42.72,28.73,1.11
20130312,0.0,45.34,27.91,1.3
20130313,0.0,44.32,28.13,1.31
20130314,0.0,44.9,27.09,0.63
20130315,0.0,37.4,29.56,0.8
20130316,0.81,46.39,28.78,1.22
20130317,0.0,41.52,29.45,0.72
20130318,0.0,45.14,28.82,1.0
20130319,0.0,45.24,29.12,0.85
20130320,0.0,35.02,29.22,1.15
20130321,0.0,26.34,28.75,1.19
20130322,0.0,42.55,27.45,1.61
20130323,0.0,50.62,27.13,1.0
20130324,0.0,46.19,28.7,0.7
20130325,0.0,44.4,28.7,1.1
20130326,0.0,53.17,28.49,1.39
20130327,0.0,45.99,29.1,1.11
20130328,0.0,44.49,28.95,1.39
20130329,0.0,41.89,29.39,1.48
20130330,0.0,35.6,29.12,1.23
20130331,0.0,43.04,28.77,1.38
20130401,0.0,48.7,28.36,1.47
20130402,0.0,48.83,28.7,1.39
20130403,0.04,44.67,29.41,1.19
20130404,0.0,40.95,29.05,1.32
20130405,0.0,43.49,28.2,1.22
20130406,0.0,44.19,28.44,1.62
20130407,0.0,38.04,28.6,1.29
20130408,0.0,32.38,29.38,1.12
20130409,0.0,42.28,28.96,1.49
20130410,0.0,50.28,28.9,1.35
20130411,0.0,44.31,29.57,1.31
20130412,0.0,40.2,30.15,0.94
20130413,0.0,44.71,30.33,1.18
20130414,0.0,51.58,29.85,1.41
20130415,0.0,47.43,29.09,1.67
20130416,0.0,46.73,28.24,1.92
20130417,0.0,43.65,27.6,1.96
20130418,0.0,46.59,26.8,1.91
20130419,0.0,45.02,26.94,1.77
20130420,0.0,47.48,27.08,1.83
20130421,0.0,46.4,27.72,1.21
20130422,0.0,50.57,28.68,1.44
20130423,0.02,49.98,29.48,1.47
20130424,2.45,51.31,29.69,1.44
20130425,9.59,59.24,28.98,0.79
20130426,1.09,61.08,29.09,1.21
20130427,10.6,62.91,28.9,0.7
20130428,0.63,58.74,28.86,1.35
20130429,0.03,59.8,28.12,1.41
20130430,0.38,57.15,29.63,0.55
20130501,0.72,61.07,29.48,1.08
20130502,13.85,68.35,28.51,1.14
20130503,0.21,58.72,28.84,1.44
20130504,0.0,54.31,28.81,1.8
20130505,0.0,57.47,28.91,1.51
20130506,0.14,55.27,29.34,1.45
20130507,0.13,60.41,28.46,1.5
20130508,9.19,74.24,26.45,1.64
20130509,0.89,65.9,28.24,1.16
20130510,0.07,64.07,28.15,1.55
20130511,0.0,58.13,28.76,1.76
20130512,0.0,66.29,27.18,1.75
20130513,0.0,54.77,28.23,1.8
20130514,0.0,57.55,28.36,2.14
20130515,0.03,57.54,28.11,2.22
20130516,0.05,59.18,28.5,1.9
20130517,2.04,61.89,28.54,1.49
20130518,2.86,66.55,28.17,1.58
20130519,1.04,60.65,28.47,1.16
20130520,11.36,66.21,28.35,1.78
20130521,3.83,73.38,27.01,1.89
20130522,0.03,64.23,28.31,2.22
20130523,0.0,63.75,28.27,2.39
20130524,0.01,65.21,27.72,2.01
20130525,0.09,68.1,28.0,2.34
20130526,0.82,64.85,28.43,2.42
20130527,6.46,75.43,26.8,2.23
20130528,11.46,80.19,25.75,2.09
20130529,6.47,78.22,25.82,2.01
20130530,7.58,82.55,25.62,1.72
20130531,22.59,82.57,25.01,1.67
20130601,7.13,81.11,25.25,1.5
20130602,5.69,84.49,24.44,2.02
20130603,2.32,83.16,25.03,1.93
20130604,0.66,77.55,25.62,1.77
20130605,31.77,78.65,25.78,1.93
20130606,11.56,87.64,25.14,1.84
20130607,27.67,87.22,25.07,1.66
20130608,22.16,87.93,24.27,2.69
20130609,20.75,88.13,23.69,3.06
20130610,23.84,88.35,24.62,2.77
20130611,8.61,86.84,24.92,2.47
20130612,7.22,85.62,25.04,2.73
20130613,12.15,86.83,24.68,3.11
20130614,13.28,87.17,24.36,3.23
20130615,7.65,89.06,24.54,3.37
20130616,6.61,84.11,25.17,3.35
20130617,21.02,85.26,25.19,3.66
20130618,15.26,86.03,24.78,3.1
20130619,9.83,87.98,24.32,2.61
20130620,5.73,86.3,24.54,2.61
20130621,3.9,85.4,24.72,2.38
20130622,5.99,84.61,24.87,2.77
20130623,7.31,87.02,24.3,2.78
20130624,9.01,87.71,24.66,3.15
20130625,9.19,89.68,24.5,3.28
20130626,8.76,87.12,24.9,3.31
20130627,4.82,84.49,24.97,3.02
20130628,4.07,83.77,24.81,2.75
20130629,7.45,84.59,24.61,2.81
20130630,17.79,87.26,24.25,3.07
20130701,13.73,89.19,23.43,3.07
20130702,26.76,89.86,24.11,3.21
20130703,22.9,90.91,23.87,3.05
20130704,8.94,88.33,24.26,2.93
20130705,7.83,86.43,24.52,2.76
20130706,19.37,89.28,23.7,2.45
20130707,25.83,89.43,23.75,2.71
20130708,20.33,89.23,23.67,2.44
20130709,10.84,87.67,23.94,2.7
20130710,6.06,90.22,23.59,2.9
20130711,9.35,89.03,23.21,3.05
20130712,24.89,93.67,23.13,2.87
20130713,16.3,88.87,23.98,2.88
20130714,6.42,87.93,24.06,2.67
20130715,4.67,88.21,24.21,2.57
20130716,5.4,86.63,24.29,2.86
20130717,10.24,88.46,23.96,3.02
20130718,18.88,89.48,23.63,3.16
20130719,20.08,92.56,23.43,3.12
20130720,18.22,91.54,23.14,3.14
20130721,19.58,92.73,23.17,2.96
20130722,24.25,92.36,23.22,3.25
20130723,23.08,92.75,23.01,3.47
20130724,25.49,91.4,23.39,3.8
20130725,25.14,89.78,23.73,3.99
20130726,20.05,90.66,22.99,3.52
20130727,22.42,90.65,23.45,3.19
20130728,16.86,90.29,23.56,3.05
20130729,7.55,88.92,23.28,3.06
20130730,9.59,89.38,23.57,3.7
20130731,15.26,90.17,23.08,3.69
20130801,19.76,89.81,23.85,3.97
20130802,14.28,89.5,23.29,3.48
20130803,6.98,89.38,23.41,2.69
20130804,4.38,88.43,23.66,2.47
20130805,4.67,91.44,23.09,2.29
20130806,7.09,90.08,23.28,2.29
20130807,4.44,87.56,23.71,2.16
20130808,3.84,87.74,23.57,2.26
20130809,2.47,90.36,22.93,2.06
20130810,3.09,91.18,23.02,2.05
20130811,1.57,89.07,23.45,2.11
20130812,7.39,88.25,23.48,2.29
20130813,6.74,88.17,23.48,2.4
20130814,2.93,87.26,23.41,2.4
20130815,8.45,89.33,23.4,2.2
20130816,18.49,90.51,23.34,2.13
20130817,22.1,90.81,23.4,2.38
20130818,18.0,94.06,23.14,2.18
20130819,6.8,91.65,23.39,2.33
20130820,5.27,89.32,23.67,2.62
20130821,4.31,89.52,23.3,2.73
20130822,6.63,88.72,23.59,2.6
20130823,3.38,87.65,23.65,2.33
20130824,4.05,87.12,23.71,2.15
20130825,3.44,87.05,23.69,2.1
20130826,2.88,86.41,23.72,1.82
20130827,3.69,86.29,23.86,1.75
20130828,5.02,86.69,23.9,1.66
20130829,0.8,86.11,24.05,1.39
20130830,0.04,83.52,24.58,1.46
20130831,3.23,82.98,24.64,1.27
20130901,6.83,84.62,24.78,1.01
20130902,2.83,89.4,23.99,1.04
20130903,0.46,87.45,24.07,1.41
20130904,3.4,87.3,23.3,1.46
20130905,3.38,88.04,23.19,1.59
20130906,1.84,86.38,23.6,1.48
20130907,4.73,85.41,23.75,1.26
20130908,10.63,87.52,23.34,1.35
20130909,6.24,88.9,23.4,1.34
20130910,13.37,90.0,22.55,1.43
20130911,12.78,91.24,22.76,0.93
20130912,11.22,89.95,23.84,0.79
20130913,10.98,86.63,24.91,0.48
20130914,6.25,86.91,25.15,0.66
20130915,5.65,90.36,24.63,1.11
20130916,7.51,91.24,23.66,1.47
20130917,21.66,90.32,23.82,1.41
20130918,21.73,92.48,23.51,1.84
20130919,20.29,94.83,22.85,1.74
20130920,18.73,93.83,22.99,1.83
20130921,6.93,90.8,23.27,2.01
20130922,5.51,88.97,23.31,2.07
20130923,4.9,88.06,22.78,1.87
20130924,6.93,88.36,23.44,1.88
20130925,9.67,89.3,23.81,1.9
20130926,6.12,88.33,23.93,1.83
20130927,8.37,88.55,23.85,1.5
20130928,2.97,87.67,23.54,1.46
20130929,7.98,88.2,23.21,1.68
20130930,6.63,89.01,23.61,1.64
20131001,5.21,90.1,23.2,1.54
20131002,2.15,88.52,23.31,1.45
20131003,3.82,88.56,23.31,1.76
20131004,12.96,89.05,23.08,2.04
20131005,15.38,90.38,23.34,2.04
20131006,4.86,87.33,24.03,1.33
20131007,0.31,88.54,23.98,0.91
20131008,0.28,88.08,23.92,0.95
20131009,0.58,86.36,24.02,1.33
20131010,0.96,86.72,23.56,1.31
20131011,0.73,86.31,22.82,1.48
20131012,2.18,87.85,23.27,1.56
20131013,3.36,88.44,23.84,1.49
20131014,0.69,86.66,24.29,1.16
20131015,3.54,88.5,24.5,0.99
20131016,2.03,88.54,24.48,0.99
20131017,0.5,81.78,25.14,1.03
20131018,2.67,83.36,24.83,1.05
20131019,0.3,76.6,24.45,1.0
20131020,0.31,77.59,23.78,0.95
20131021,0.19,76.66,23.84,0.94
20131022,6.5,84.84,23.69,1.0
20131023,4.53,87.3,23.96,0.72
20131024,5.65,86.05,24.24,0.74
20131025,9.85,88.37,24.25,0.72
20131026,11.55,94.77,23.0,1.3
