,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.5,25.37,2.38
20111130,0.0,53.11,24.54,1.98
20111201,0.0,47.35,23.91,1.62
20111202,0.0,36.99,22.78,1.62
20111203,0.0,36.99,23.01,1.8
20111204,0.0,40.82,23.79,1.8
20111205,0.0,39.23,24.37,1.34
20111206,0.0,41.7,23.8,1.64
20111207,0.0,41.64,23.16,2.37
20111208,0.0,34.93,21.92,2.03
20111209,0.0,31.45,22.0,1.56
20111210,0.0,33.68,22.52,1.27
20111211,0.0,33.0,22.55,1.29
20111212,0.0,42.16,21.88,1.96
20111213,0.0,39.79,22.1,1.93
20111214,0.0,35.07,21.55,2.02
20111215,0.0,30.84,20.54,1.96
20111216,0.0,25.79,21.07,1.88
20111217,0.0,28.6,21.01,2.03
20111218,0.0,30.21,21.2,2.19
20111219,0.0,35.14,21.32,1.75
20111220,0.0,31.23,21.15,2.1
20111221,0.0,25.9,20.81,2.38
20111222,0.0,25.15,19.92,2.46
20111223,0.0,23.75,20.52,1.82
20111224,0.0,22.85,20.88,1.99
20111225,0.0,23.58,20.52,2.01
20111226,0.0,21.86,21.12,1.74
20111227,0.0,23.48,21.17,0.91
20111228,0.0,26.09,20.62,1.7
20111229,0.0,25.34,20.45,2.3
20111230,0.0,44.99,22.79,2.02
20111231,0.0,50.72,25.08,3.57
20120101,0.0,50.43,25.38,2.91
20120102,0.0,50.44,26.4,1.83
20120103,0.0,44.92,25.8,1.55
20120104,0.0,35.92,24.78,1.14
20120105,0.0,24.51,24.03,1.35
20120106,0.0,26.82,23.37,1.39
20120107,0.0,26.29,22.71,1.92
20120108,0.0,26.88,21.5,2.08
20120109,0.0,18.27,19.74,1.72
20120110,0.0,33.45,19.26,2.24
20120111,0.0,40.78,20.11,2.81
20120112,0.0,27.16,18.76,2.43
20120113,0.0,23.49,18.12,2.42
20120114,0.0,16.19,18.21,2.01
20120115,0.0,12.4,19.72,1.68
20120116,0.0,13.23,21.02,1.57
20120117,0.0,22.73,20.8,1.64
20120118,0.0,27.92,20.33,2.3
20120119,0.0,27.17,19.15,2.24
20120120,0.0,27.21,19.19,1.7
20120121,0.0,26.53,19.43,2.28
20120122,0.0,32.69,21.61,2.35
20120123,0.0,38.55,22.62,1.36
20120124,0.0,35.28,23.51,1.63
20120125,0.0,33.66,23.42,2.07
20120126,0.0,35.25,22.76,1.25
20120127,0.0,38.15,22.43,1.64
20120128,0.0,32.91,22.13,2.09
20120129,0.15,29.73,21.68,1.55
20120130,0.74,41.69,23.66,2.52
20120131,0.0,38.54,23.99,2.23
20120201,0.0,45.52,22.18,2.67
20120202,0.0,37.57,22.38,2.19
20120203,0.0,26.02,22.51,2.42
20120204,0.0,27.06,23.51,1.84
20120205,0.0,28.64,24.61,1.16
20120206,0.0,27.8,25.08,1.98
20120207,0.0,26.8,24.28,2.28
20120208,0.0,18.07,21.68,2.47
20120209,0.0,10.81,19.98,2.26
20120210,0.0,13.91,21.56,2.25
20120211,0.0,18.84,23.34,2.92
20120212,0.0,31.54,25.34,2.63
20120213,0.0,30.55,25.89,1.86
20120214,0.0,32.57,26.03,1.65
20120215,0.0,23.67,25.96,2.17
20120216,0.0,17.8,23.87,2.11
20120217,0.0,22.36,24.56,1.89
20120218,0.0,28.31,26.89,1.98
20120219,0.0,24.39,26.95,2.03
20120220,0.0,23.65,26.56,1.89
20120221,0.0,16.08,26.67,1.72
20120222,0.0,13.46,26.85,1.61
20120223,0.0,14.95,26.8,1.3
20120224,0.0,15.09,27.28,1.13
20120225,0.0,15.77,27.1,1.29
20120226,0.0,16.95,27.62,1.64
20120227,0.0,15.5,28.41,1.16
20120228,0.0,12.77,27.25,2.49
20120229,0.0,10.33,24.89,2.65
20120301,0.0,12.85,24.79,2.87
20120302,0.0,14.05,24.29,2.68
20120303,0.0,25.87,24.76,2.11
20120304,0.0,18.05,26.27,2.13
20120305,0.0,12.54,27.96,1.5
20120306,0.0,12.94,27.74,1.85
20120307,0.0,16.99,25.62,2.57
20120308,0.0,16.68,24.37,3.11
20120309,0.0,13.69,23.66,2.45
20120310,0.0,8.07,24.7,1.61
20120311,0.0,24.44,26.81,3.15
20120312,0.0,24.03,28.6,2.51
20120313,0.0,17.35,26.69,2.1
20120314,0.0,10.33,26.17,2.43
20120315,0.0,8.62,26.88,1.74
20120316,0.0,10.27,28.06,1.85
20120317,0.0,10.82,28.97,1.32
20120318,0.0,12.94,28.73,1.88
20120319,0.0,10.88,28.88,2.18
20120320,0.0,8.79,29.4,2.0
20120321,0.0,10.02,29.1,1.79
20120322,0.0,7.57,28.6,2.37
20120323,0.0,6.03,28.22,2.49
20120324,0.0,5.88,29.02,2.38
20120325,0.0,8.1,29.26,1.83
20120326,0.0,11.36,29.24,1.63
20120327,0.0,16.83,29.3,2.0
20120328,0.0,19.78,30.2,1.8
20120329,0.0,15.91,30.9,1.32
20120330,0.0,14.11,30.45,1.87
20120331,0.0,16.79,30.26,2.68
20120401,0.0,21.78,30.95,2.09
20120402,0.0,21.22,32.4,1.86
20120403,0.0,20.85,32.68,1.7
20120404,6.02,21.67,32.88,1.34
20120405,0.32,22.76,31.54,2.61
20120406,0.35,21.14,31.01,2.41
20120407,0.0,18.67,31.46,1.49
20120408,0.0,20.36,32.09,2.0
20120409,0.0,25.25,32.98,1.33
20120410,0.08,18.45,32.98,1.25
20120411,0.11,20.37,32.26,1.47
20120412,1.84,21.35,31.94,1.65
20120413,0.02,24.84,31.6,1.47
20120414,0.97,24.67,32.42,1.47
20120415,1.97,29.92,32.8,0.83
20120416,0.1,30.54,32.03,1.07
20120417,0.01,28.35,31.96,2.12
20120418,0.02,23.62,32.45,2.27
20120419,0.41,24.26,31.91,3.57
20120420,2.58,27.59,32.45,3.12
20120421,1.44,33.63,31.32,2.55
20120422,0.05,30.77,32.89,1.98
20120423,0.12,24.07,33.05,2.0
20120424,0.44,27.53,32.44,1.82
20120425,0.14,22.06,32.51,1.75
20120426,0.13,35.51,32.1,2.09
20120427,0.01,27.32,33.54,1.3
20120428,0.0,18.35,33.29,2.62
20120429,0.0,18.12,32.73,3.48
20120430,0.0,18.36,32.87,3.26
20120501,0.0,21.74,33.0,3.5
20120502,0.0,18.98,32.6,3.88
20120503,0.0,20.48,32.32,3.65
20120504,0.0,24.53,32.81,3.57
20120505,0.0,28.0,32.19,3.33
20120506,0.0,31.67,32.03,3.78
20120507,0.09,28.6,33.47,2.76
20120508,0.02,27.58,34.3,3.28
20120509,2.2,25.98,34.97,2.37
20120510,6.44,33.38,34.13,2.8
20120511,0.81,37.07,32.53,3.57
20120512,3.52,38.75,32.11,1.96
20120513,0.19,41.11,30.87,3.03
20120514,0.0,34.48,31.24,2.94
20120515,0.0,28.34,32.7,3.53
20120516,0.0,22.38,32.95,3.99
20120517,0.0,23.29,32.39,3.87
20120518,0.0,21.89,33.34,3.66
20120519,0.0,22.51,34.54,3.62
20120520,0.0,21.71,34.61,3.93
20120521,0.45,22.52,34.15,4.07
20120522,0.03,24.52,33.93,3.6
20120523,0.0,27.19,33.92,4.21
20120524,0.0,23.17,34.74,4.49
20120525,0.01,24.76,34.36,5.05
20120526,0.01,34.07,32.06,4.67
20120527,0.0,27.15,33.72,4.84
20120528,0.32,29.96,33.46,4.98
20120529,0.0,26.86,34.37,4.73
20120530,0.0,24.57,34.51,5.36
20120531,0.0,25.35,33.97,5.16
20120601,0.0,28.45,33.67,4.83
20120602,0.0,29.29,33.75,4.92
20120603,0.0,32.38,33.06,4.75
20120604,0.1,36.36,33.35,3.52
20120605,1.94,38.87,33.29,3.63
20120606,0.56,53.28,29.5,4.02
20120607,0.17,41.33,31.12,4.05
20120608,0.04,39.67,31.84,4.01
20120609,3.36,49.3,30.34,5.04
20120610,0.27,46.69,29.98,5.8
20120611,0.0,47.04,30.96,4.2
20120612,0.0,47.18,31.36,3.21
20120613,2.39,49.67,30.67,3.73
20120614,4.62,50.82,30.43,2.76
20120615,5.58,55.42,29.39,3.22
20120616,2.92,65.68,27.03,4.32
20120617,22.61,67.99,26.34,5.02
20120618,5.89,73.92,25.53,5.74
20120619,5.41,67.61,26.76,5.73
20120620,2.76,63.85,27.54,5.58
20120621,0.61,60.93,27.84,4.71
20120622,0.08,59.86,28.49,3.93
20120623,0.21,56.5,28.58,4.04
20120624,0.28,66.01,26.85,3.93
20120625,7.93,65.27,28.11,4.85
20120626,2.45,61.68,28.21,4.87
20120627,9.32,60.42,28.2,4.49
20120628,0.89,64.84,26.57,4.18
20120629,1.81,59.94,27.46,3.15
20120630,28.54,75.84,26.31,3.2
20120701,10.94,73.88,26.29,2.52
20120702,0.98,78.57,25.66,2.61
20120703,8.19,77.99,25.46,3.92
20120704,0.58,72.63,26.14,4.94
20120705,1.07,69.52,26.28,5.59
20120706,9.26,76.36,25.66,4.43
20120707,6.6,75.03,25.87,4.23
20120708,2.48,70.78,26.79,3.91
20120709,20.74,78.81,25.74,3.21
20120710,5.29,71.97,26.75,2.93
20120711,0.13,66.52,27.39,3.25
20120712,0.0,70.84,26.81,3.11
20120713,2.27,75.89,25.9,3.7
20120714,1.15,76.12,26.12,3.6
20120715,0.94,71.85,26.29,3.31
20120716,11.04,79.74,25.17,2.89
20120717,2.49,75.55,25.7,3.0
20120718,3.98,74.93,25.98,4.6
20120719,4.2,78.17,25.18,5.57
20120720,4.46,76.53,25.9,4.76
20120721,2.89,77.85,25.85,4.62
20120722,3.4,78.29,24.89,5.69
20120723,1.4,72.27,25.95,5.26
20120724,3.37,72.64,26.21,5.11
20120725,1.89,76.35,25.55,4.46
20120726,3.94,74.15,25.31,5.82
20120727,1.25,71.18,26.22,4.87
20120728,3.52,73.84,25.76,5.14
20120729,4.28,71.26,25.69,5.18
20120730,4.04,72.29,25.79,5.35
20120731,10.06,82.31,24.47,5.84
20120801,0.76,73.04,25.08,5.39
20120802,1.99,74.72,24.54,4.69
20120803,1.32,79.53,24.34,4.82
20120804,1.09,77.44,24.59,5.3
20120805,1.7,78.55,24.59,5.2
20120806,1.33,78.35,25.21,5.2
20120807,3.92,74.02,26.36,5.0
20120808,3.06,71.39,26.6,5.76
20120809,2.06,72.45,26.19,5.76
20120810,2.47,76.39,25.62,5.74
20120811,1.27,76.7,25.23,4.98
20120812,1.19,71.38,26.52,4.6
20120813,0.05,67.01,26.93,4.88
20120814,0.02,65.22,27.01,4.61
20120815,2.6,68.66,26.49,4.28
20120816,0.13,64.0,27.14,4.07
20120817,0.06,68.07,25.95,3.81
20120818,1.07,74.12,24.89,3.82
20120819,2.83,74.24,25.47,4.66
20120820,0.11,68.96,26.47,4.07
20120821,1.83,70.68,25.82,3.46
20120822,0.56,66.32,27.03,2.56
20120823,0.64,63.27,28.1,1.92
20120824,0.19,66.31,27.51,1.8
20120825,7.52,63.32,27.92,2.58
20120826,22.02,75.78,25.76,3.36
20120827,4.62,80.48,25.1,4.26
20120828,10.53,78.72,25.66,3.47
20120829,1.55,73.94,26.85,1.83
20120830,29.7,85.89,25.18,2.5
20120831,9.55,83.15,25.3,2.92
20120901,2.4,79.4,26.26,3.18
20120902,11.81,80.48,25.9,3.02
20120903,35.36,91.4,24.48,3.52
20120904,13.98,89.06,24.27,3.67
20120905,3.43,86.11,24.32,3.98
20120906,4.01,79.25,25.64,4.25
20120907,0.3,77.56,25.73,3.71
20120908,0.25,76.98,26.28,2.99
20120909,1.38,78.71,25.69,2.72
20120910,10.01,85.45,24.68,3.6
20120911,11.1,83.73,24.59,3.6
20120912,1.53,78.08,25.3,3.11
20120913,0.05,76.91,25.06,3.09
20120914,0.02,73.16,25.45,3.67
20120915,0.36,76.12,25.08,3.83
20120916,0.61,78.26,24.8,3.05
20120917,1.14,74.96,25.3,2.27
20120918,1.65,73.68,25.18,2.02
20120919,0.2,78.91,24.86,1.37
20120920,6.01,86.88,23.91,1.87
20120921,8.33,89.15,23.94,2.86
20120922,7.36,83.8,24.35,2.27
20120923,0.79,74.48,24.89,1.78
20120924,0.0,74.44,24.39,1.93
20120925,1.39,75.51,24.46,1.88
20120926,0.43,77.65,24.6,2.47
20120927,0.89,80.86,24.13,2.42
20120928,1.14,79.23,24.8,1.83
20120929,0.18,77.5,25.49,1.73
20120930,2.44,85.52,24.54,1.65
20121001,15.64,86.32,25.14,1.61
20121002,22.42,91.56,24.27,1.52
20121003,9.14,88.93,23.99,2.73
20121004,2.57,82.0,24.91,1.55
20121005,2.97,80.45,25.0,1.12
20121006,12.65,81.49,24.92,1.53
20121007,6.42,83.43,24.57,1.82
20121008,1.01,77.55,24.69,1.39
20121009,0.0,73.35,24.55,1.4
20121010,0.0,69.38,23.88,1.81
20121011,0.0,66.69,23.94,1.52
20121012,0.0,61.25,23.75,1.29
20121013,0.0,60.73,23.15,1.4
20121014,0.0,64.42,22.91,1.57
20121015,0.0,65.71,23.39,1.58
20121016,0.0,64.86,23.37,1.78
20121017,0.0,61.58,23.17,1.74
20121018,0.0,64.72,23.34,2.04
20121019,0.0,69.19,22.98,2.25
20121020,0.0,73.31,22.85,1.97
20121021,0.02,81.01,23.01,2.33
20121022,2.73,77.63,23.32,2.76
20121023,0.32,74.37,23.75,1.91
20121024,0.46,74.4,24.32,1.51
20121025,0.01,71.18,24.53,1.28
20121026,3.37,72.71,24.34,1.35
20121027,0.43,73.03,23.72,1.84
20121028,0.0,70.49,23.93,2.56
20121029,0.0,61.64,22.1,2.34
20121030,0.0,57.4,20.83,2.44
20121031,0.0,61.46,21.92,2.63
20121101,1.9,78.29,22.39,3.3
20121102,5.28,80.81,23.68,3.11
20121103,0.26,74.14,24.19,2.21
20121104,0.0,67.5,23.49,2.11
20121105,0.0,60.57,23.26,1.56
20121106,0.0,62.25,23.36,1.32
20121107,0.0,64.4,23.88,1.44
20121108,0.0,64.56,24.25,1.21
20121109,0.0,63.49,23.56,1.53
20121110,0.0,59.09,23.36,2.0
20121111,0.0,63.04,23.27,1.88
20121112,0.0,69.29,20.99,2.19
20121113,0.0,53.22,21.97,1.82
20121114,0.0,55.48,21.51,2.16
20121115,0.0,54.49,21.47,2.47
20121116,0.0,47.14,19.23,2.32
20121117,0.0,46.3,19.15,1.8
20121118,0.0,47.04,19.31,1.67
20121119,0.0,46.78,19.02,1.62
20121120,0.0,56.46,19.85,1.67
20121121,0.0,62.04,22.13,1.58
20121122,0.0,58.64,23.31,1.18
20121123,0.0,61.92,24.56,0.97
20121124,0.0,66.34,24.82,1.38
20121125,0.0,68.36,24.81,1.43
20121126,0.0,62.68,25.12,1.43
20121127,0.0,60.41,24.97,1.35
20121128,0.0,52.4,24.8,0.96
20121129,0.0,43.78,24.46,1.18
20121130,0.0,45.72,23.12,1.0
20121201,0.0,52.3,22.68,1.46
20121202,0.0,49.08,22.94,2.36
20121203,0.0,44.07,22.59,2.64
20121204,0.0,40.24,21.91,2.37
20121205,0.0,44.29,23.02,2.71
20121206,0.0,44.26,23.51,2.06
20121207,0.0,43.63,24.79,1.66
20121208,0.0,41.29,25.36,1.49
20121209,0.0,42.56,25.74,1.71
20121210,0.0,39.67,25.81,1.22
20121211,0.0,38.81,24.26,1.93
20121212,0.0,36.11,23.41,1.13
20121213,0.0,30.44,23.22,1.68
20121214,0.0,37.02,22.81,1.16
20121215,0.0,42.72,23.74,1.64
20121216,0.0,40.06,23.99,2.33
20121217,0.0,47.67,23.02,2.95
20121218,0.0,41.33,21.8,2.54
20121219,0.0,34.58,20.22,2.17
20121220,0.0,30.36,21.02,1.7
20121221,0.0,37.74,22.21,1.91
20121222,0.0,41.52,22.66,2.22
20121223,0.0,34.08,22.77,2.67
20121224,0.0,36.97,22.3,1.9
20121225,0.0,33.56,21.69,2.04
20121226,0.0,25.04,19.79,1.95
20121227,0.0,21.86,19.63,1.77
20121228,0.0,26.99,21.15,1.6
20121229,0.0,35.81,22.72,1.79
20121230,0.0,51.31,24.51,2.24
20121231,0.3,56.55,26.43,2.02
20130101,0.07,52.67,27.0,1.52
20130102,0.87,50.19,26.61,1.81
20130103,0.27,41.28,25.23,1.01
20130104,0.0,31.99,24.83,1.37
20130105,0.0,19.24,22.57,2.13
20130106,0.0,19.95,21.2,1.6
20130107,0.0,27.07,20.19,1.46
20130108,0.0,40.69,20.78,1.97
20130109,0.0,36.64,22.23,1.7
20130110,0.0,31.36,22.68,1.33
20130111,0.0,27.59,21.56,2.23
20130112,0.0,21.5,21.73,1.61
20130113,0.0,19.19,22.83,1.44
20130114,0.0,17.39,24.46,1.29
20130115,0.0,19.1,23.81,1.45
20130116,0.0,26.98,23.2,2.42
20130117,0.0,31.38,22.94,3.4
20130118,0.0,38.84,22.17,2.47
20130119,0.0,39.45,21.29,1.78
20130120,0.0,36.54,22.42,1.83
20130121,0.0,33.54,22.27,1.93
20130122,0.04,38.69,23.1,2.53
20130123,1.24,37.59,23.64,2.81
20130124,0.01,38.48,24.19,2.54
20130125,0.0,36.69,24.02,2.03
20130126,0.0,34.16,24.6,1.62
20130127,0.0,35.3,24.76,2.01
20130128,0.29,34.92,25.13,1.98
20130129,0.04,39.75,24.51,2.07
20130130,0.0,43.06,24.01,2.5
20130131,0.0,38.96,24.82,2.55
20130201,0.0,37.83,25.01,2.16
20130202,0.0,35.56,24.85,1.85
20130203,0.0,36.43,25.31,2.34
20130204,0.0,31.31,25.44,3.81
20130205,0.0,34.2,24.51,3.15
20130206,0.43,39.67,25.76,2.34
20130207,0.68,41.91,26.41,1.24
20130208,0.17,44.67,26.33,2.59
20130209,0.0,38.69,26.65,3.38
20130210,0.0,33.68,26.63,2.8
20130211,0.85,34.52,27.23,2.56
20130212,0.01,35.35,27.79,2.69
20130213,0.0,33.79,27.85,2.05
20130214,0.12,27.3,28.3,2.54
20130215,1.53,42.74,26.82,3.55
20130216,2.62,41.73,25.68,3.69
20130217,0.0,28.63,20.96,2.28
20130218,0.0,26.68,21.29,2.16
20130219,0.0,26.23,23.89,1.59
20130220,0.0,25.76,24.91,1.25
20130221,0.0,35.58,26.02,2.33
20130222,0.33,33.04,27.62,2.14
20130223,0.44,37.85,27.83,2.31
20130224,0.01,26.54,26.8,1.15
20130225,0.0,28.23,26.34,1.7
20130226,0.0,22.91,27.11,2.32
20130227,0.0,20.0,25.73,1.68
20130228,0.0,25.1,26.16,2.71
20130301,0.0,22.38,26.12,2.76
20130302,0.0,13.1,25.29,2.97
20130303,0.0,9.73,25.24,2.77
20130304,0.0,9.07,25.55,2.36
20130305,0.0,18.31,26.42,2.74
20130306,0.0,21.0,26.73,2.48
20130307,0.0,23.43,27.07,2.39
20130308,0.0,23.42,27.57,1.8
20130309,0.0,22.77,28.64,1.61
20130310,0.0,24.49,30.27,1.55
20130311,0.0,21.84,29.92,1.8
20130312,0.02,19.18,29.24,2.12
20130313,0.03,19.26,29.11,1.55
20130314,0.0,22.0,28.58,2.71
20130315,0.0,23.59,29.98,1.57
20130316,0.09,24.15,29.56,2.73
20130317,0.01,22.18,29.04,2.45
20130318,0.0,22.85,29.71,2.16
20130319,0.01,25.94,30.71,2.8
20130320,0.01,19.67,30.44,1.77
20130321,0.0,14.47,29.0,1.8
20130322,0.0,17.2,30.05,1.27
20130323,0.0,19.26,30.4,1.47
20130324,0.0,25.53,29.77,1.33
20130325,0.0,24.32,30.69,1.32
20130326,0.0,23.9,31.69,1.67
20130327,0.0,21.35,32.08,1.29
20130328,0.0,23.23,30.88,2.33
20130329,0.0,24.64,31.25,2.46
20130330,0.0,17.7,30.29,2.07
20130331,0.0,18.23,30.91,1.5
20130401,0.89,23.85,32.85,1.68
20130402,0.01,26.1,31.6,2.43
20130403,0.09,25.4,31.02,1.69
20130404,0.0,19.49,30.54,2.22
20130405,0.0,14.99,30.58,2.03
20130406,0.0,17.11,32.05,1.2
20130407,0.0,19.38,31.85,1.71
20130408,0.0,15.47,31.56,3.1
20130409,0.03,25.51,32.44,1.6
20130410,0.1,29.47,33.42,1.84
20130411,0.0,25.81,33.83,1.51
20130412,0.0,20.66,34.22,1.84
20130413,0.85,25.88,34.24,2.33
20130414,1.19,25.21,34.23,2.41
20130415,0.0,15.36,32.61,3.12
20130416,0.0,18.04,31.28,3.77
20130417,0.0,22.77,30.66,3.57
20130418,0.0,23.81,30.51,3.66
20130419,0.22,30.49,30.55,3.35
20130420,0.02,26.67,30.8,2.63
20130421,0.0,26.63,31.71,2.54
20130422,0.04,24.88,32.54,2.45
20130423,0.02,30.11,33.07,1.31
20130424,2.61,30.58,33.14,1.02
20130425,8.0,41.2,32.15,2.42
20130426,0.04,43.86,31.54,2.33
20130427,2.38,38.24,32.57,1.4
20130428,0.22,26.55,33.18,1.32
20130429,0.0,24.07,33.64,1.86
20130430,0.0,23.9,34.47,1.9
20130501,1.03,32.02,34.74,2.81
20130502,0.07,25.32,34.63,3.02
20130503,0.0,19.29,33.57,3.46
20130504,0.0,22.91,33.38,3.57
20130505,0.0,25.81,34.95,2.65
20130506,0.0,22.34,34.98,2.84
20130507,2.85,26.3,34.51,3.29
20130508,0.13,28.84,34.55,2.87
20130509,0.12,20.55,34.51,3.94
20130510,0.0,20.57,34.53,3.6
20130511,0.02,23.21,34.5,3.61
20130512,0.07,25.29,33.17,3.33
20130513,0.0,26.92,32.4,3.31
20130514,0.0,24.34,34.17,4.08
20130515,0.25,27.57,34.24,4.01
20130516,0.01,28.09,34.49,4.1
20130517,0.0,28.37,34.57,2.8
20130518,0.02,24.55,35.65,2.45
20130519,0.62,30.08,34.7,3.05
20130520,0.04,29.39,35.16,2.8
20130521,0.06,28.33,35.35,4.46
20130522,0.32,25.08,35.74,4.83
20130523,0.0,24.32,35.1,4.8
20130524,0.0,29.09,34.61,5.61
20130525,0.0,32.69,33.67,6.05
20130526,0.1,32.99,33.53,5.88
20130527,1.86,38.57,32.84,5.19
20130528,0.53,40.32,33.03,5.28
20130529,6.7,47.4,31.8,4.98
20130530,13.13,57.16,29.03,3.94
20130531,0.39,57.73,28.76,3.39
20130601,0.31,54.19,29.11,3.31
20130602,1.22,56.98,29.55,3.0
20130603,5.96,66.42,27.66,2.89
20130604,2.86,58.03,29.27,2.24
20130605,12.18,68.09,28.53,3.0
20130606,14.26,79.51,26.24,3.05
20130607,1.47,73.07,26.96,1.98
20130608,5.24,68.16,27.37,3.58
20130609,4.19,73.72,26.82,4.76
20130610,2.27,74.19,26.71,4.65
20130611,7.31,73.54,26.43,3.56
20130612,0.27,68.66,26.44,3.86
20130613,13.25,71.08,26.69,4.4
20130614,9.24,80.58,25.13,4.68
20130615,6.89,78.06,25.23,6.16
20130616,3.03,74.11,26.1,6.99
20130617,1.98,73.28,27.18,6.0
20130618,3.74,73.19,26.63,4.79
20130619,6.43,68.12,26.93,4.01
20130620,2.15,70.1,26.72,3.61
20130621,4.89,69.14,26.76,5.04
20130622,6.87,70.14,26.73,4.47
20130623,8.47,75.82,25.55,4.66
20130624,28.08,81.27,25.3,4.33
20130625,11.45,80.06,25.25,5.6
20130626,2.36,76.87,26.05,5.06
20130627,0.44,73.23,26.51,5.22
20130628,0.44,69.56,26.91,5.29
20130629,1.97,73.81,26.27,5.27
20130630,0.64,71.56,26.7,5.64
20130701,0.46,76.05,25.86,5.13
20130702,10.47,78.29,25.63,4.87
20130703,12.2,81.87,24.66,5.06
20130704,0.48,74.23,25.02,5.53
20130705,0.5,74.61,25.46,3.69
20130706,6.42,79.48,25.5,2.83
20130707,7.07,79.7,25.32,2.7
20130708,4.85,79.73,25.36,4.05
20130709,5.43,78.12,25.18,3.99
20130710,6.68,80.15,24.67,4.99
20130711,9.97,83.39,24.54,4.43
20130712,28.07,86.99,23.73,4.58
20130713,5.09,73.43,24.62,5.62
20130714,12.39,81.54,24.78,3.8
20130715,3.72,80.66,24.58,4.45
20130716,14.79,83.88,24.06,5.18
20130717,20.59,85.4,23.97,5.43
20130718,11.18,79.84,25.33,5.96
20130719,17.35,86.17,24.56,5.5
20130720,3.56,83.97,24.74,4.21
20130721,3.47,82.01,25.04,4.64
20130722,27.1,89.22,24.01,4.54
20130723,24.27,88.19,24.11,6.13
20130724,5.74,80.48,25.1,6.35
20130725,2.92,82.3,25.0,5.26
20130726,1.39,85.22,24.22,5.43
20130727,1.01,82.18,24.76,4.81
20130728,0.32,82.21,24.79,5.2
20130729,0.3,79.31,24.79,5.48
20130730,3.2,83.5,23.8,6.0
20130731,26.55,88.66,23.21,6.32
20130801,9.73,87.93,23.32,7.03
20130802,1.71,81.14,23.74,5.72
20130803,0.05,76.63,25.13,3.73
20130804,0.09,79.39,24.93,3.03
20130805,1.94,81.9,24.27,3.2
20130806,1.06,80.21,24.62,3.01
20130807,0.86,80.22,25.08,2.9
20130808,0.12,78.37,25.65,3.56
20130809,4.01,80.63,24.96,3.56
20130810,1.58,82.15,24.47,3.82
20130811,1.8,80.73,24.87,3.64
20130812,5.55,82.45,24.61,3.8
20130813,6.25,85.08,24.26,3.55
20130814,1.84,81.55,25.02,3.08
20130815,0.5,79.0,25.42,3.17
20130816,0.78,83.36,24.52,2.97
20130817,3.7,83.32,24.84,3.34
20130818,4.23,83.54,24.77,3.75
20130819,0.58,76.96,25.49,4.06
20130820,0.21,78.76,24.74,4.52
20130821,0.07,75.61,25.25,5.19
20130822,2.39,82.39,23.84,4.29
20130823,1.67,77.65,24.87,4.6
20130824,3.08,81.07,24.36,3.92
20130825,2.36,80.28,24.48,3.45
20130826,3.94,81.5,23.99,3.48
20130827,0.31,80.08,24.39,2.64
20130828,0.21,81.08,24.35,2.34
20130829,0.07,77.71,25.16,2.27
20130830,0.15,76.95,25.77,2.25
20130831,0.05,76.54,25.84,2.36
20130901,3.89,75.86,26.0,1.38
20130902,3.02,76.82,25.94,1.46
20130903,1.25,74.56,25.84,1.68
20130904,0.02,73.88,25.29,2.27
20130905,0.18,72.65,25.13,2.89
20130906,0.99,74.44,25.19,2.29
20130907,3.29,75.1,25.63,2.21
20130908,8.92,84.2,24.48,1.82
20130909,9.83,82.77,24.74,1.73
20130910,14.39,85.69,24.45,1.61
20130911,10.63,82.97,24.95,2.03
20130912,4.82,84.25,25.2,1.84
20130913,12.62,80.0,26.02,0.89
20130914,14.87,81.23,26.14,0.75
20130915,16.51,83.63,25.49,1.17
20130916,20.43,84.48,25.0,1.51
20130917,13.14,89.73,24.37,2.61
20130918,9.06,88.45,24.48,2.4
20130919,9.55,87.17,25.04,2.8
20130920,4.22,83.34,25.07,2.89
20130921,5.97,82.9,24.11,4.92
20130922,0.45,83.74,23.43,4.46
20130923,0.24,80.74,23.67,3.9
20130924,1.13,82.01,23.83,3.17
20130925,3.91,81.45,24.38,2.66
20130926,4.02,80.8,25.0,1.94
20130927,0.35,83.01,24.85,2.06
20130928,0.0,81.08,24.89,2.32
20130929,1.27,80.37,24.77,2.25
20130930,0.21,81.1,24.94,2.67
20131001,0.06,82.25,25.14,2.23
20131002,8.14,86.63,24.63,2.37
20131003,8.67,89.07,23.77,2.35
20131004,4.15,84.96,24.3,3.03
20131005,4.77,81.6,24.65,2.49
20131006,1.5,83.92,24.5,1.37
20131007,0.05,81.44,25.09,1.34
20131008,0.02,83.14,24.93,1.7
20131009,12.27,83.88,24.51,1.68
20131010,5.73,81.55,24.27,1.27
20131011,1.13,83.64,23.78,1.73
20131012,0.19,83.66,24.16,2.47
20131013,2.04,81.17,24.73,2.16
20131014,0.61,82.19,24.57,2.23
20131015,13.53,83.21,24.88,1.04
20131016,4.32,84.89,24.22,1.62
20131017,0.33,81.36,23.98,2.14
20131018,0.02,72.85,23.05,1.67
20131019,0.01,71.11,24.01,1.5
20131020,0.0,69.7,23.26,1.44
20131021,0.01,73.33,22.6,1.87
20131022,1.3,83.78,22.34,2.66
20131023,1.57,85.4,23.59,3.07
20131024,3.6,88.52,23.0,2.86
20131025,4.1,86.87,23.68,2.09
20131026,1.12,84.1,24.14,1.89
