,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.55,16.97,1.56
20111130,0.0,55.61,17.12,0.8
20111201,0.0,55.67,18.14,0.86
20111202,0.0,61.71,19.14,1.03
20111203,0.0,69.06,18.72,1.78
20111204,0.0,68.05,17.87,1.26
20111205,0.0,55.4,17.58,0.87
20111206,0.0,54.78,17.33,0.86
20111207,0.0,57.42,17.51,0.82
20111208,0.0,59.15,18.06,0.7
20111209,0.0,62.49,18.35,1.07
20111210,0.0,65.91,18.61,1.39
20111211,0.0,53.38,16.72,1.3
20111212,0.0,56.73,16.42,1.07
20111213,0.0,65.49,15.57,1.78
20111214,0.0,53.65,14.24,1.38
20111215,0.0,46.66,13.76,1.3
20111216,0.0,46.98,13.52,0.98
20111217,0.0,50.03,12.48,1.33
20111218,0.0,49.29,12.46,0.7
20111219,0.0,52.91,12.09,1.3
20111220,0.0,53.42,12.46,0.96
20111221,0.0,55.25,12.6,1.53
20111222,0.0,58.87,12.9,1.4
20111223,0.0,53.67,13.35,1.51
20111224,0.0,45.77,12.69,1.67
20111225,0.0,40.64,13.58,0.89
20111226,0.0,42.86,13.45,0.96
20111227,0.0,44.71,14.08,1.11
20111228,0.0,51.38,15.57,1.05
20111229,0.0,56.84,15.86,1.25
20111230,0.0,55.24,16.49,0.96
20111231,0.76,52.17,18.08,0.74
20120101,10.54,75.79,15.67,2.18
20120102,21.81,81.33,16.41,1.23
20120103,0.0,72.88,16.15,1.39
20120104,0.0,67.01,16.07,0.97
20120105,0.0,64.52,15.48,0.93
20120106,0.69,63.79,15.98,0.97
20120107,1.76,73.97,16.63,2.05
20120108,0.1,78.01,16.72,2.62
20120109,0.84,68.78,16.75,1.52
20120110,0.04,66.44,13.67,1.64
20120111,0.0,65.57,11.66,1.35
20120112,0.0,66.28,11.89,2.23
20120113,0.0,57.52,10.84,2.28
20120114,0.0,54.62,10.83,1.87
20120115,0.0,49.95,14.13,1.29
20120116,0.13,52.84,15.38,1.62
20120117,0.6,60.79,16.44,1.3
20120118,0.01,57.3,16.86,0.95
20120119,0.0,56.25,16.76,1.64
20120120,0.0,71.09,15.59,1.64
20120121,0.0,56.33,13.48,2.83
20120122,0.0,49.79,11.68,1.58
20120123,0.0,46.18,12.45,1.83
20120124,0.0,47.75,12.85,1.83
20120125,0.0,49.48,14.41,1.75
20120126,0.0,48.93,15.88,2.16
20120127,0.0,47.9,14.84,2.7
20120128,0.0,47.16,14.2,1.66
20120129,0.0,51.87,13.66,1.73
20120130,0.0,43.83,13.38,1.52
20120131,0.0,45.52,13.22,1.88
20120201,0.0,44.82,12.74,2.29
20120202,0.0,45.66,13.45,2.12
20120203,0.0,42.15,14.87,1.8
20120204,0.0,40.17,16.23,1.08
20120205,0.0,40.81,17.84,1.35
20120206,0.0,44.35,18.08,2.43
20120207,0.3,47.88,18.76,1.97
20120208,8.76,77.21,17.0,1.16
20120209,0.0,48.19,13.37,3.07
20120210,0.0,42.08,13.05,2.31
20120211,0.0,41.29,13.99,1.64
20120212,0.0,41.39,14.98,1.35
20120213,0.14,42.85,16.94,2.59
20120214,0.0,48.23,18.86,1.72
20120215,0.0,43.32,19.97,1.2
20120216,0.34,48.66,19.12,1.17
20120217,0.0,49.27,19.4,2.15
20120218,0.0,31.98,17.47,2.91
20120219,0.0,36.51,17.51,2.81
20120220,0.0,41.41,19.46,2.89
20120221,0.0,40.06,21.0,2.06
20120222,0.0,38.35,23.01,1.43
20120223,0.0,37.14,23.22,2.48
20120224,0.0,36.49,22.87,2.34
20120225,0.0,33.55,22.04,2.83
20120226,0.0,25.25,20.62,3.67
20120227,0.0,26.93,19.01,3.32
20120228,0.0,28.42,20.27,2.6
20120229,0.0,32.01,20.21,1.81
20120301,0.0,30.94,20.18,1.9
20120302,0.0,29.27,20.21,2.42
20120303,0.0,29.28,20.34,2.85
20120304,0.0,34.53,21.7,2.71
20120305,0.0,37.09,24.36,1.34
20120306,0.0,36.55,24.69,1.95
20120307,0.0,31.5,23.38,1.94
20120308,0.0,25.26,22.32,1.71
20120309,0.0,20.85,19.73,1.9
20120310,0.0,21.59,19.17,1.41
20120311,0.0,21.81,20.55,1.5
20120312,1.12,26.22,22.4,1.08
20120313,10.85,60.74,21.03,2.76
20120314,0.0,49.87,20.83,2.15
20120315,0.0,30.2,21.03,3.19
20120316,0.0,25.42,21.96,2.35
20120317,0.0,24.58,24.56,1.27
20120318,0.0,32.19,23.91,1.36
20120319,0.0,34.57,25.38,1.38
20120320,0.0,29.58,28.46,1.21
20120321,0.0,22.57,28.03,2.3
20120322,0.0,17.43,23.04,3.36
20120323,0.0,17.67,23.29,2.98
20120324,0.0,20.86,25.0,1.48
20120325,0.0,21.14,26.26,1.36
20120326,0.0,19.51,27.61,1.43
20120327,0.0,18.89,28.8,1.79
20120328,0.0,20.0,28.93,2.51
20120329,0.0,19.73,27.81,4.08
20120330,0.0,18.69,27.49,1.93
20120331,0.0,17.18,28.53,1.8
20120401,0.0,19.25,29.27,1.2
20120402,0.0,21.76,31.0,0.93
20120403,0.0,21.38,31.83,1.32
20120404,0.0,21.85,32.35,1.44
20120405,0.02,22.0,32.14,1.35
20120406,3.51,23.8,30.99,1.17
20120407,3.72,30.23,29.83,1.35
20120408,0.02,29.01,29.99,1.78
20120409,0.02,20.58,32.23,1.47
20120410,0.3,23.58,31.46,1.47
20120411,3.11,36.4,29.73,2.57
20120412,3.49,37.64,29.45,1.66
20120413,0.03,27.99,30.9,2.27
20120414,0.05,29.5,30.4,2.88
20120415,2.14,34.11,29.09,2.58
20120416,0.0,30.36,29.15,3.08
20120417,0.0,26.72,30.46,3.23
20120418,0.0,25.58,31.98,3.05
20120419,0.0,23.21,33.37,3.75
20120420,0.0,19.23,34.02,4.41
20120421,0.0,23.28,33.41,4.35
20120422,0.0,20.34,31.97,4.96
20120423,0.0,19.23,32.76,3.45
20120424,0.0,18.15,33.18,2.76
20120425,0.0,17.75,33.92,1.9
20120426,0.02,18.64,34.09,1.82
20120427,0.36,19.64,34.3,3.17
20120428,0.0,18.05,33.6,4.25
20120429,0.0,16.95,33.97,2.26
20120430,0.0,13.02,33.25,2.02
20120501,0.0,13.22,32.9,1.52
20120502,0.0,13.24,32.81,2.0
20120503,0.0,12.09,32.45,1.68
20120504,0.01,11.76,33.13,1.59
20120505,0.1,23.78,32.4,1.96
20120506,0.05,23.18,33.16,1.7
20120507,0.0,20.73,34.2,1.48
20120508,0.0,19.25,35.82,1.2
20120509,0.0,21.3,35.44,1.44
20120510,0.05,25.12,35.71,1.29
20120511,0.0,22.91,36.68,1.65
20120512,0.02,18.98,36.95,2.11
20120513,0.0,18.73,36.8,3.79
20120514,0.0,18.76,36.56,4.81
20120515,0.0,17.17,36.01,3.8
20120516,0.0,14.88,35.78,3.41
20120517,0.0,13.93,37.62,2.17
20120518,0.1,16.2,36.61,1.25
20120519,0.03,19.33,36.33,1.75
20120520,0.0,11.21,36.57,1.32
20120521,0.01,11.48,37.09,1.18
20120522,0.01,12.43,37.9,2.97
20120523,0.0,13.39,37.46,3.37
20120524,0.0,9.59,36.42,3.89
20120525,0.0,8.45,37.68,1.51
20120526,0.0,10.43,37.52,1.8
20120527,0.0,13.31,37.52,1.54
20120528,0.0,12.76,37.43,1.92
20120529,0.0,10.83,37.43,1.97
20120530,0.0,13.2,38.01,1.01
20120531,0.03,15.75,38.42,1.63
20120601,1.73,22.86,38.33,2.1
20120602,0.44,24.57,39.09,3.02
20120603,0.02,14.54,39.75,4.44
20120604,0.0,15.4,39.23,2.66
20120605,0.04,17.44,39.16,2.86
20120606,0.05,17.05,39.33,1.63
20120607,0.03,17.8,38.14,2.02
20120608,0.31,23.18,38.0,2.8
20120609,0.43,17.34,38.81,3.12
20120610,0.72,18.59,37.91,3.23
20120611,0.0,15.86,38.78,1.63
20120612,0.0,15.88,38.42,1.46
20120613,0.0,16.74,39.09,1.68
20120614,0.0,13.97,40.52,3.36
20120615,0.0,12.08,40.47,4.27
20120616,0.0,13.75,39.97,3.73
20120617,0.03,30.55,38.09,3.63
20120618,0.8,48.44,34.07,4.11
20120619,0.31,42.32,35.96,1.18
20120620,0.55,29.59,38.95,1.79
20120621,0.62,24.47,39.33,2.0
20120622,1.31,50.66,34.38,4.09
20120623,5.84,50.36,34.15,1.74
20120624,8.21,44.82,35.52,2.04
20120625,4.99,33.99,37.1,4.34
20120626,0.07,23.81,38.49,5.7
20120627,0.0,29.31,37.59,4.51
20120628,0.16,28.29,38.18,2.66
20120629,0.0,26.04,38.03,1.56
20120630,0.01,26.52,38.24,1.67
20120701,0.0,37.04,37.79,3.78
20120702,0.01,46.05,35.43,3.48
20120703,0.59,40.72,37.1,3.52
20120704,3.22,49.12,34.75,3.8
20120705,22.0,65.78,32.45,2.88
20120706,23.52,77.5,30.05,2.37
20120707,62.56,85.2,28.63,3.82
20120708,14.48,81.4,29.16,2.43
20120709,6.96,70.36,31.19,3.82
20120710,4.66,71.26,30.85,4.18
20120711,3.43,69.31,31.51,2.34
20120712,7.81,73.3,31.42,2.31
20120713,18.73,77.37,30.62,2.02
20120714,19.3,80.74,29.92,2.16
20120715,20.29,79.15,29.81,1.02
20120716,13.1,79.62,29.77,0.94
20120717,0.99,70.44,30.98,2.32
20120718,2.16,68.76,31.76,2.97
20120719,23.05,81.01,30.21,1.88
20120720,23.16,81.77,29.14,1.84
20120721,1.61,81.2,29.5,2.1
20120722,0.22,78.7,29.59,2.78
20120723,2.35,79.38,29.36,1.23
20120724,31.03,86.42,28.97,1.69
20120725,19.42,87.15,28.46,2.28
20120726,5.31,81.83,29.03,2.27
20120727,0.57,79.81,29.36,1.9
20120728,14.79,80.33,29.45,1.74
20120729,3.75,81.13,29.41,2.04
20120730,4.49,81.07,29.28,2.13
20120731,0.31,77.49,29.43,1.68
20120801,0.06,78.33,29.6,1.03
20120802,6.53,76.61,30.24,1.67
20120803,57.08,86.35,28.94,1.18
20120804,8.8,78.0,29.54,0.95
20120805,13.01,77.24,29.55,1.25
20120806,3.11,84.17,28.54,2.27
20120807,1.78,83.22,28.63,2.91
20120808,1.18,84.22,28.92,2.58
20120809,6.87,83.62,28.49,2.15
20120810,2.23,78.18,29.11,1.45
20120811,7.85,85.64,27.51,2.9
20120812,15.47,84.3,28.0,3.8
20120813,6.77,84.69,27.77,2.76
20120814,2.47,82.55,28.45,1.4
20120815,1.96,78.8,29.29,1.04
20120816,0.79,75.31,30.06,0.9
20120817,7.89,81.59,29.23,1.52
20120818,13.33,80.42,29.82,1.22
20120819,2.09,80.75,29.16,2.12
20120820,1.26,85.02,28.23,2.14
20120821,26.05,83.28,28.54,2.2
20120822,26.63,92.57,27.22,3.12
20120823,11.53,90.86,27.06,1.78
20120824,3.77,85.85,28.2,1.37
20120825,10.98,84.94,28.62,1.16
20120826,12.48,83.16,28.48,1.54
20120827,3.56,83.63,27.83,2.23
20120828,1.91,84.39,28.39,2.19
20120829,2.02,83.69,28.63,2.22
20120830,2.66,81.94,28.72,1.91
20120831,1.14,79.87,29.01,1.53
20120901,13.83,79.95,29.37,0.99
20120902,20.18,83.46,28.45,1.44
20120903,4.1,82.23,28.21,1.72
20120904,2.36,85.03,27.49,3.59
20120905,0.9,84.93,27.21,4.56
20120906,5.39,84.66,27.25,3.86
20120907,11.22,84.84,26.73,2.69
20120908,1.12,78.25,28.21,1.03
20120909,2.56,78.95,28.16,1.36
20120910,1.83,82.43,27.83,1.95
20120911,1.18,83.18,27.86,2.14
20120912,22.47,85.31,27.84,1.63
20120913,42.61,87.56,27.89,1.93
20120914,41.97,90.8,27.41,1.09
20120915,28.37,82.99,27.6,0.87
20120916,40.76,91.83,26.23,1.54
20120917,56.66,92.8,26.22,3.29
20120918,68.9,95.32,25.27,2.89
20120919,2.53,88.33,27.31,1.3
20120920,0.0,86.31,27.88,1.16
20120921,0.0,85.26,27.58,1.87
20120922,0.0,84.45,26.24,1.66
20120923,0.05,85.78,26.18,1.76
20120924,0.02,87.23,25.29,1.98
20120925,0.0,85.79,25.42,1.5
20120926,0.0,81.74,26.15,0.97
20120927,0.0,80.72,26.96,0.76
20120928,0.0,81.56,26.9,1.01
20120929,0.0,83.17,27.22,1.07
20120930,0.0,82.82,27.11,1.4
20121001,0.41,84.34,26.68,1.52
20121002,0.78,87.11,26.71,1.33
20121003,0.47,85.94,27.06,1.48
20121004,0.08,84.69,26.59,1.75
20121005,0.48,84.76,24.29,1.73
20121006,0.07,78.17,24.62,0.97
20121007,0.0,73.63,25.91,0.63
20121008,0.41,73.71,25.68,0.81
20121009,1.3,78.67,24.86,0.94
20121010,2.45,80.16,24.15,0.99
20121011,0.26,81.28,24.21,1.44
20121012,0.0,79.59,23.74,1.39
20121013,0.0,76.81,24.09,0.85
20121014,0.0,77.25,24.09,1.04
20121015,0.0,77.43,24.21,0.93
20121016,0.0,77.94,24.32,0.98
20121017,0.08,74.34,24.68,0.79
20121018,0.0,74.91,24.17,0.94
20121019,0.0,68.76,24.17,0.77
20121020,0.0,70.29,22.83,0.84
20121021,0.0,74.77,21.98,1.06
20121022,0.0,76.8,22.01,1.33
20121023,0.0,73.89,21.75,1.16
20121024,0.01,78.77,20.67,1.51
20121025,0.1,73.41,21.68,1.14
20121026,0.28,66.55,21.9,0.8
20121027,0.0,66.19,21.1,0.93
20121028,0.0,70.52,21.03,1.25
20121029,0.0,71.35,20.79,1.2
20121030,0.0,64.77,20.98,0.8
20121031,0.0,61.42,20.91,0.85
20121101,0.0,57.37,20.73,0.66
20121102,0.0,64.77,20.01,0.66
20121103,0.06,70.38,20.8,0.95
20121104,0.01,69.49,20.06,1.24
20121105,0.01,68.48,20.55,0.91
20121106,0.0,77.18,20.44,0.96
20121107,0.0,79.28,19.42,1.84
20121108,0.0,72.94,18.17,1.56
20121109,0.0,69.35,17.93,1.54
20121110,0.0,72.22,17.28,0.84
20121111,0.0,70.95,18.29,0.99
20121112,0.0,67.91,19.69,0.85
20121113,0.0,70.58,18.77,1.29
20121114,0.0,75.69,16.86,1.95
20121115,0.0,72.89,16.59,1.64
20121116,0.0,68.37,17.14,1.12
20121117,0.0,64.41,17.86,1.12
20121118,0.0,61.99,17.8,1.07
20121119,0.0,60.27,16.78,0.87
20121120,0.03,70.87,17.01,1.22
20121121,0.12,68.7,17.64,1.33
20121122,0.01,64.76,16.91,1.41
20121123,0.04,63.89,16.22,1.28
20121124,0.0,65.09,15.71,1.4
20121125,0.0,64.16,15.8,1.95
20121126,0.0,66.76,15.18,1.47
20121127,0.0,66.17,14.46,2.12
20121128,0.0,63.39,14.06,1.66
20121129,0.0,60.6,14.76,1.58
20121130,0.0,62.47,16.43,2.17
20121201,0.01,62.33,15.5,1.98
20121202,0.0,57.82,14.2,1.75
20121203,0.0,56.78,14.28,2.23
20121204,0.0,59.09,14.59,2.72
20121205,0.0,61.58,13.91,2.26
20121206,0.0,61.89,14.39,2.07
20121207,0.0,62.27,13.45,1.78
20121208,0.0,57.9,14.34,1.37
20121209,0.0,54.85,15.75,1.06
20121210,0.0,54.07,16.32,0.87
20121211,0.0,64.62,16.23,1.53
20121212,0.0,66.0,17.29,1.02
20121213,0.0,61.97,16.79,1.15
20121214,0.0,62.51,15.8,1.87
20121215,0.0,66.87,17.59,0.98
20121216,0.0,68.71,17.44,2.06
20121217,0.0,59.09,17.06,3.33
20121218,0.0,58.87,14.72,2.45
20121219,0.0,57.75,15.32,3.34
20121220,0.0,55.05,12.99,2.33
20121221,0.0,52.03,12.53,1.09
20121222,0.0,54.76,11.77,1.68
20121223,0.0,54.12,11.53,1.26
20121224,0.0,50.94,11.93,1.51
20121225,0.0,54.51,11.45,1.94
20121226,0.0,57.66,10.86,1.89
20121227,0.0,55.64,10.96,1.82
20121228,0.0,49.25,11.56,1.44
20121229,0.0,43.47,12.48,1.11
20121230,0.0,51.68,12.32,1.72
20121231,0.0,60.0,13.52,2.24
20130101,0.0,52.94,13.05,0.84
20130102,0.0,51.6,13.07,1.0
20130103,0.0,53.65,11.15,1.81
20130104,0.0,53.91,10.73,1.46
20130105,0.0,50.55,10.26,1.39
20130106,0.0,46.44,9.73,1.31
20130107,0.0,47.37,8.85,2.24
20130108,0.0,45.38,7.96,2.5
20130109,0.0,44.83,9.08,2.42
20130110,0.0,56.89,10.89,2.26
20130111,0.0,55.12,11.21,1.77
20130112,0.0,48.97,12.92,1.05
20130113,0.0,52.16,14.54,1.31
20130114,0.0,56.7,15.11,0.95
20130115,0.0,56.5,14.88,1.19
20130116,0.0,52.17,16.45,1.09
20130117,1.04,61.51,17.05,1.38
20130118,10.75,62.43,17.7,3.09
20130119,1.87,72.52,16.4,1.73
20130120,0.08,56.71,13.62,1.87
20130121,0.0,46.29,12.52,1.42
20130122,0.0,42.73,12.7,1.15
20130123,0.0,45.59,12.5,1.68
20130124,0.0,45.72,12.24,1.81
20130125,0.0,43.69,12.34,1.96
20130126,0.0,46.87,12.94,2.18
20130127,0.0,45.47,13.04,1.97
20130128,0.0,42.89,13.06,1.59
20130129,0.0,40.32,14.16,1.68
20130130,0.0,40.94,15.87,1.22
20130131,0.0,40.05,17.57,1.23
20130201,0.0,38.53,18.23,1.02
20130202,0.0,39.96,17.45,0.92
20130203,0.04,41.11,17.82,1.08
20130204,5.74,48.85,16.47,1.39
20130205,11.36,57.69,18.1,2.53
20130206,2.25,62.54,19.79,1.44
20130207,8.1,72.19,18.08,1.92
20130208,0.0,51.81,15.38,2.09
20130209,0.0,49.68,15.88,1.74
20130210,0.0,42.43,16.69,1.14
20130211,0.0,45.68,16.32,1.8
20130212,0.0,44.44,18.22,2.22
20130213,0.0,47.25,18.84,2.36
20130214,0.0,43.99,18.33,2.13
20130215,1.08,62.33,17.53,1.7
20130216,30.01,89.15,15.4,2.88
20130217,4.71,76.25,16.92,2.27
20130218,0.01,67.36,16.87,1.69
20130219,0.08,62.65,17.47,1.74
20130220,0.0,56.46,18.12,1.92
20130221,0.0,54.93,18.01,1.77
20130222,0.0,48.0,19.34,1.24
20130223,1.72,49.44,19.78,0.92
20130224,2.74,68.74,19.19,1.57
20130225,0.0,67.21,18.76,1.71
20130226,0.14,56.87,19.79,1.96
20130227,0.0,46.31,21.71,1.91
20130228,0.0,41.91,22.26,3.86
20130301,0.0,44.73,19.19,3.61
20130302,0.0,45.72,18.72,2.5
20130303,0.0,44.23,19.24,2.33
20130304,0.0,44.51,20.7,1.77
20130305,0.0,39.8,21.25,1.63
20130306,0.0,39.65,21.67,1.82
20130307,0.03,41.24,21.7,1.95
20130308,0.08,38.58,21.52,2.08
20130309,0.0,35.77,22.4,2.68
20130310,0.0,32.42,24.3,1.03
20130311,0.02,33.64,24.26,1.38
20130312,0.01,34.66,24.43,1.83
20130313,0.0,35.31,25.78,1.23
20130314,0.04,36.23,25.58,1.66
20130315,0.73,44.2,25.5,1.46
20130316,0.0,32.99,25.2,1.81
20130317,0.0,39.34,23.51,2.83
20130318,0.0,31.5,23.55,4.19
20130319,0.0,37.57,24.7,2.99
20130320,0.0,34.05,26.19,1.97
20130321,0.06,32.63,26.74,2.43
20130322,0.25,31.8,26.43,3.34
20130323,0.0,26.16,27.95,1.05
20130324,0.0,29.32,27.62,1.58
20130325,0.0,31.02,27.92,3.45
20130326,0.0,29.37,26.22,4.14
20130327,0.01,25.33,27.35,3.71
20130328,0.01,31.42,27.51,2.74
20130329,1.59,37.61,28.21,2.61
20130330,0.09,37.75,27.15,3.05
20130331,0.03,34.73,27.23,2.94
20130401,0.0,30.64,27.76,2.37
20130402,0.01,25.6,28.94,2.07
20130403,0.22,32.2,29.6,1.99
20130404,0.02,26.09,29.59,5.02
20130405,0.0,19.77,28.05,5.4
20130406,0.0,18.72,27.64,4.45
20130407,0.0,20.36,29.15,3.81
20130408,0.0,22.01,31.12,3.19
20130409,0.0,21.16,31.95,1.76
20130410,0.0,17.91,33.33,2.39
20130411,0.0,22.74,32.93,2.63
20130412,0.0,20.53,33.41,2.44
20130413,0.0,18.66,32.49,2.5
20130414,0.0,19.45,32.75,1.88
20130415,0.3,23.89,31.84,2.72
20130416,0.0,20.13,32.89,1.72
20130417,0.0,20.93,33.35,1.45
20130418,0.0,23.1,31.89,2.05
20130419,0.05,15.23,32.63,1.33
20130420,10.91,41.51,28.53,3.07
20130421,6.19,79.93,22.21,3.08
20130422,0.18,54.82,25.41,1.83
20130423,0.17,45.88,27.55,1.22
20130424,0.03,36.64,29.79,1.65
20130425,0.03,29.7,31.76,1.67
20130426,0.01,28.88,32.81,1.25
20130427,0.12,24.17,34.18,3.34
20130428,0.25,22.35,33.95,4.16
20130429,0.0,21.25,33.98,2.65
20130430,0.0,20.02,35.13,2.54
20130501,0.0,19.74,36.14,3.56
20130502,0.0,9.92,34.65,3.61
20130503,0.0,10.53,33.18,3.52
20130504,0.0,11.8,33.52,1.69
20130505,0.0,23.24,33.82,3.12
20130506,0.21,25.63,34.89,1.9
20130507,0.09,20.0,35.64,1.75
20130508,0.25,13.14,35.57,2.72
20130509,0.24,13.43,36.38,3.03
20130510,0.41,13.9,36.99,1.8
20130511,0.91,15.39,36.66,0.99
20130512,0.06,17.61,35.12,1.89
20130513,0.04,19.78,33.95,1.22
20130514,0.0,20.34,34.29,1.3
20130515,0.0,18.98,35.44,1.37
20130516,0.0,17.43,35.76,2.33
20130517,0.02,15.42,35.68,1.68
20130518,0.21,17.0,34.88,2.58
20130519,0.12,18.19,34.21,2.82
20130520,0.66,19.56,34.29,2.64
20130521,1.06,22.62,34.24,2.56
20130522,0.02,22.5,34.78,2.62
20130523,0.07,21.31,35.58,2.29
20130524,0.0,22.06,35.28,2.5
20130525,0.18,20.03,35.62,2.54
20130526,0.01,20.3,36.2,2.41
20130527,0.19,25.59,36.55,2.62
20130528,0.01,27.64,35.67,2.47
20130529,0.28,22.24,35.67,2.62
20130530,1.87,27.05,35.1,2.98
20130531,15.59,47.39,30.48,2.65
20130601,4.55,53.64,29.58,2.79
20130602,0.03,47.95,31.64,3.19
20130603,0.26,43.08,33.77,2.14
20130604,0.0,38.16,35.21,1.9
20130605,0.36,38.87,35.39,2.21
20130606,9.11,45.53,34.46,2.71
20130607,3.7,51.15,33.28,2.65
20130608,2.49,48.33,33.47,2.38
20130609,0.99,43.46,35.04,1.55
20130610,1.1,43.46,35.78,2.47
20130611,10.22,49.51,34.66,3.32
20130612,0.69,43.66,35.25,3.59
20130613,0.04,41.86,35.13,4.24
20130614,0.45,48.09,33.94,5.56
20130615,3.32,61.46,30.67,6.6
20130616,15.08,71.66,29.4,6.02
20130617,68.14,80.2,28.67,3.72
20130618,21.68,77.98,28.63,3.13
20130619,14.57,69.1,29.96,1.62
20130620,0.33,62.43,31.26,1.45
20130621,0.08,54.32,33.13,1.31
20130622,0.9,57.16,32.48,1.7
20130623,22.85,61.54,32.59,1.55
20130624,5.84,67.18,31.26,2.07
20130625,1.7,67.25,31.21,3.49
20130626,5.27,71.11,30.75,3.19
20130627,48.07,82.12,29.27,2.93
20130628,94.53,82.97,29.41,1.41
20130629,103.76,89.83,28.41,2.55
20130630,44.86,86.14,28.39,2.4
20130701,10.74,81.4,29.23,1.56
20130702,9.77,82.85,29.13,2.42
20130703,5.07,86.62,28.48,3.05
20130704,0.18,83.47,28.96,2.27
20130705,4.56,87.33,28.07,1.98
20130706,4.4,84.23,28.5,2.13
20130707,3.3,83.2,28.88,1.88
20130708,17.98,82.87,29.55,1.89
20130709,30.08,84.39,29.35,1.98
20130710,30.23,92.23,28.11,1.47
20130711,5.64,87.99,28.27,2.85
20130712,0.18,85.75,28.51,3.19
20130713,0.16,86.74,28.33,3.08
20130714,0.02,83.77,28.82,1.77
20130715,0.05,83.43,29.36,2.4
20130716,0.46,83.08,29.15,2.41
20130717,2.87,82.49,29.37,2.39
20130718,2.86,81.55,29.45,1.82
20130719,26.05,85.48,28.59,2.33
20130720,8.96,86.05,28.68,2.76
20130721,3.02,83.77,29.27,1.56
20130722,17.02,84.11,29.19,2.53
20130723,0.8,81.14,29.25,2.46
20130724,1.61,83.19,29.08,2.56
20130725,10.98,83.4,29.16,1.83
20130726,8.88,79.95,29.48,1.38
20130727,7.07,86.13,27.97,2.76
20130728,3.44,85.38,28.21,3.26
20130729,0.2,80.55,29.25,1.4
20130730,3.71,78.56,30.44,0.89
20130731,5.75,85.29,28.95,2.01
20130801,1.15,83.63,28.45,3.51
20130802,0.23,84.4,27.6,3.46
20130803,2.4,80.32,28.87,1.91
20130804,4.84,77.16,30.0,1.13
20130805,4.97,80.57,29.94,1.27
20130806,7.17,82.07,28.79,1.98
20130807,18.18,78.89,29.52,0.85
20130808,24.51,82.8,29.34,1.06
20130809,17.74,86.61,28.22,2.49
20130810,7.57,87.9,27.96,2.76
20130811,2.62,83.81,28.57,2.14
20130812,17.45,83.99,28.48,1.67
20130813,9.52,84.44,28.15,2.5
20130814,4.98,82.38,28.8,1.41
20130815,3.56,76.24,29.5,0.64
20130816,9.28,80.45,29.52,0.91
20130817,14.02,88.68,28.21,0.89
20130818,10.45,85.5,28.49,1.22
20130819,5.83,81.73,28.87,0.91
20130820,2.65,80.18,29.17,0.86
20130821,2.34,87.52,27.87,2.05
20130822,3.52,86.73,26.9,2.94
20130823,0.23,84.55,27.76,2.21
20130824,0.0,80.04,28.64,1.63
20130825,3.01,80.93,29.17,1.44
20130826,9.93,86.15,28.23,1.56
20130827,27.81,87.38,27.81,1.25
20130828,9.41,80.46,29.08,0.7
20130829,13.3,86.25,27.92,1.89
20130830,5.6,84.79,28.13,1.54
20130831,8.06,80.85,28.51,0.87
20130901,16.03,86.85,28.24,1.98
20130902,23.68,87.12,28.52,1.78
20130903,19.71,86.68,28.54,2.11
20130904,5.37,85.83,27.77,3.33
20130905,0.88,85.02,27.79,3.46
20130906,0.11,84.02,27.78,2.45
20130907,0.23,80.07,27.97,1.15
20130908,0.31,78.18,28.34,0.83
20130909,0.13,79.58,28.63,1.08
20130910,10.74,81.34,28.28,1.02
20130911,1.53,78.49,28.85,0.82
20130912,0.04,79.54,28.82,1.15
20130913,0.09,78.33,28.67,0.84
20130914,0.46,76.88,28.88,0.74
20130915,1.75,79.56,27.87,0.98
20130916,0.83,77.66,27.76,0.78
20130917,0.0,77.58,28.15,0.94
20130918,0.0,74.38,28.98,0.79
20130919,2.47,77.71,28.09,1.3
20130920,3.67,86.03,27.62,3.33
20130921,0.56,84.72,28.2,2.94
20130922,0.19,81.7,28.71,2.04
20130923,0.01,78.29,28.93,1.46
20130924,2.63,79.0,29.45,1.17
20130925,4.25,79.48,29.59,0.53
20130926,1.7,80.22,28.79,0.73
20130927,0.11,81.14,28.35,1.49
20130928,18.17,81.41,28.65,1.27
20130929,7.28,84.25,27.87,1.6
20130930,1.15,82.8,26.54,2.75
20131001,0.8,82.51,26.75,2.87
20131002,3.2,87.97,25.98,3.2
20131003,5.18,86.06,26.1,2.41
20131004,11.85,91.28,25.01,2.23
20131005,50.4,91.9,25.42,1.73
20131006,6.35,86.81,26.15,2.29
20131007,0.57,86.45,26.19,1.96
20131008,0.06,83.65,26.36,1.62
20131009,0.23,82.31,26.26,1.81
20131010,1.05,83.89,25.89,1.69
20131011,3.75,84.94,25.88,0.97
20131012,0.34,81.67,26.13,1.44
20131013,18.55,88.58,24.98,3.53
20131014,54.82,88.26,23.4,4.28
20131015,4.34,90.54,23.02,2.3
20131016,5.61,86.7,24.4,1.25
20131017,0.12,82.13,25.27,0.58
20131018,1.39,78.87,26.25,0.65
20131019,0.66,79.53,26.26,0.82
20131020,0.22,76.33,25.04,1.21
20131021,0.25,69.7,23.66,0.93
20131022,0.03,65.11,24.22,0.55
20131023,0.0,73.34,23.21,1.14
20131024,0.01,73.71,23.58,0.92
20131025,0.03,78.74,23.69,1.07
20131026,0.0,81.89,24.13,1.15
