,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.13,21.05,1.28
20111130,0.0,28.93,23.36,0.58
20111201,0.0,28.88,22.72,1.34
20111202,0.0,27.73,22.46,1.02
20111203,0.0,28.42,24.43,0.9
20111204,0.0,33.73,23.38,1.48
20111205,0.0,28.41,22.15,1.3
20111206,0.0,30.26,18.95,1.94
20111207,0.0,45.07,17.81,2.35
20111208,0.0,44.98,17.27,1.85
20111209,0.0,24.31,18.25,1.16
20111210,0.0,21.67,16.64,1.34
20111211,0.0,15.17,16.85,2.07
20111212,0.0,16.79,17.47,1.75
20111213,0.0,20.25,16.83,1.23
20111214,0.0,21.17,16.32,1.09
20111215,0.0,19.26,16.41,1.53
20111216,0.0,19.55,15.57,1.16
20111217,0.0,21.84,15.01,1.54
20111218,0.0,23.24,15.22,1.18
20111219,0.0,29.61,15.46,1.38
20111220,0.0,26.51,14.55,1.68
20111221,0.0,29.52,12.78,2.63
20111222,0.0,28.23,11.04,2.29
20111223,0.0,20.77,10.63,1.99
20111224,0.0,18.0,11.74,1.64
20111225,0.0,17.09,12.09,1.73
20111226,0.0,15.93,13.57,1.4
20111227,0.0,19.71,12.48,1.8
20111228,0.0,27.5,11.87,1.82
20111229,0.0,30.72,11.67,1.79
20111230,0.0,26.09,11.42,1.18
20111231,0.39,25.07,13.19,1.24
20120101,0.0,23.72,12.08,1.67
20120102,0.0,18.79,14.57,0.96
20120103,0.0,19.59,14.69,1.14
20120104,0.0,24.16,13.73,1.83
20120105,0.0,42.77,12.21,2.53
20120106,0.0,36.45,13.18,2.36
20120107,0.0,20.06,9.89,1.6
20120108,0.0,35.15,11.02,2.61
20120109,0.0,28.87,12.39,0.85
20120110,0.0,29.78,11.39,1.48
20120111,0.0,24.44,14.37,0.84
20120112,0.0,26.38,15.33,1.05
20120113,0.0,31.17,15.68,1.52
20120114,0.01,35.89,16.9,1.23
20120115,0.14,51.69,17.93,2.04
20120116,0.33,39.43,14.66,2.0
20120117,0.0,32.4,14.31,1.15
20120118,0.0,26.46,14.5,1.2
20120119,0.0,25.92,13.33,1.39
20120120,0.0,26.23,12.57,1.58
20120121,0.0,30.09,12.16,2.54
20120122,0.0,29.97,13.23,2.38
20120123,0.0,30.53,12.45,2.65
20120124,0.0,45.42,12.06,2.24
20120125,0.0,38.64,14.33,0.87
20120126,0.0,31.07,15.02,1.34
20120127,0.0,27.48,15.78,0.97
20120128,0.0,25.1,15.38,1.31
20120129,0.0,23.72,14.62,1.36
20120130,0.0,20.24,15.5,1.08
20120131,0.0,20.62,15.79,1.35
20120201,0.0,23.37,15.35,1.16
20120202,0.01,20.7,17.8,0.87
20120203,0.0,24.47,18.12,2.59
20120204,0.0,40.38,15.41,3.02
20120205,0.0,31.92,14.95,1.27
20120206,0.0,33.76,13.44,2.96
20120207,0.0,16.89,11.71,1.48
20120208,0.0,12.58,10.63,1.93
20120209,0.0,9.19,13.54,1.01
20120210,0.0,8.89,15.23,1.15
20120211,0.0,12.92,15.34,1.71
20120212,0.0,23.72,14.42,2.45
20120213,0.23,42.31,13.74,2.56
20120214,0.0,20.22,14.84,1.77
20120215,0.0,18.53,13.39,1.94
20120216,0.0,12.05,15.03,1.27
20120217,0.0,14.37,14.61,2.4
20120218,0.0,19.67,14.73,2.59
20120219,0.01,26.92,17.21,1.55
20120220,0.0,26.22,19.59,1.57
20120221,0.0,34.95,20.71,2.13
20120222,0.0,24.59,17.88,2.34
20120223,0.0,20.59,14.93,1.47
20120224,0.0,14.74,14.77,1.84
20120225,0.0,12.11,15.35,2.16
20120226,0.0,11.58,16.69,1.53
20120227,0.0,10.62,19.89,1.53
20120228,0.0,15.59,20.77,1.79
20120229,0.0,13.11,21.46,2.05
20120301,0.0,15.67,21.59,1.59
20120302,0.0,17.87,21.36,1.96
20120303,0.0,21.48,23.69,1.57
20120304,0.0,33.24,25.57,3.31
20120305,0.0,37.64,24.32,2.5
20120306,0.0,21.1,22.7,1.22
20120307,0.0,8.1,19.53,3.77
20120308,0.0,11.04,17.86,3.9
20120309,0.0,9.97,19.25,1.1
20120310,0.0,8.78,19.88,1.99
20120311,0.0,12.33,19.56,2.04
20120312,0.0,18.2,19.77,2.19
20120313,0.0,22.21,19.88,1.79
20120314,0.0,15.05,21.98,1.6
20120315,0.0,16.85,22.39,1.64
20120316,0.0,15.6,25.06,1.53
20120317,0.0,14.91,27.14,1.02
20120318,0.0,17.31,27.42,1.05
20120319,0.0,16.7,28.85,3.85
20120320,0.0,6.35,22.18,3.62
20120321,0.0,7.81,20.87,1.88
20120322,0.0,7.72,23.21,1.33
20120323,0.0,7.66,24.95,1.52
20120324,0.06,8.78,26.98,1.13
20120325,0.0,11.72,28.23,2.18
20120326,0.0,24.42,27.56,3.1
20120327,0.0,23.02,25.67,2.28
20120328,0.0,25.74,25.12,3.29
20120329,0.0,23.5,27.42,1.75
20120330,0.0,18.89,30.49,2.59
20120331,0.0,16.48,31.96,1.64
20120401,0.0,16.98,31.79,2.0
20120402,0.0,23.08,29.39,2.96
20120403,0.0,26.48,30.67,2.87
20120404,0.0,21.62,31.81,1.29
20120405,0.05,16.25,32.88,1.92
20120406,0.0,12.43,32.06,2.52
20120407,0.0,14.58,30.73,2.01
20120408,0.0,16.24,32.54,1.79
20120409,0.0,15.57,33.82,0.84
20120410,0.0,24.8,32.29,3.02
20120411,0.0,15.94,32.3,2.43
20120412,0.0,19.45,30.61,2.31
20120413,4.91,22.89,30.15,1.74
20120414,4.73,38.17,27.46,1.55
20120415,0.0,36.76,27.64,1.42
20120416,0.02,30.9,30.8,2.32
20120417,1.77,34.01,29.3,1.79
20120418,1.76,38.13,30.13,2.6
20120419,1.37,34.49,30.2,3.42
20120420,0.75,29.86,28.19,3.78
20120421,0.0,29.65,29.09,1.57
20120422,0.0,29.95,29.44,1.71
20120423,0.45,25.73,30.82,1.13
20120424,3.7,30.14,30.84,1.22
20120425,0.89,27.95,30.96,0.82
20120426,1.34,25.59,31.41,1.26
20120427,0.03,25.95,31.13,1.41
20120428,0.0,16.28,31.1,3.59
20120429,0.0,14.98,30.81,1.9
20120430,0.0,12.64,30.59,1.86
20120501,0.0,9.8,30.66,1.91
20120502,0.0,13.15,31.11,1.66
20120503,0.0,13.94,32.7,2.09
20120504,0.0,11.45,34.7,1.32
20120505,0.0,9.89,35.2,1.98
20120506,0.0,20.19,33.39,2.77
20120507,0.0,26.07,34.6,2.72
20120508,0.0,27.5,35.03,2.37
20120509,0.04,25.93,36.24,3.57
20120510,0.04,27.99,35.34,3.32
20120511,1.31,28.85,35.05,3.01
20120512,0.02,28.62,35.37,2.75
20120513,0.86,26.41,35.04,1.91
20120514,2.61,25.53,34.0,2.25
20120515,0.0,21.47,35.52,4.12
20120516,0.34,24.91,36.33,4.68
20120517,2.44,27.58,35.73,3.58
20120518,0.02,28.0,35.84,2.98
20120519,0.02,21.53,36.66,3.15
20120520,0.02,19.92,36.61,3.88
20120521,0.0,18.69,35.11,2.67
20120522,0.0,11.97,36.2,1.82
20120523,0.0,12.47,36.89,1.81
20120524,0.0,15.38,37.58,2.58
20120525,0.02,25.4,36.95,3.02
20120526,0.0,19.74,35.61,2.6
20120527,0.0,14.41,36.25,1.74
20120528,0.0,14.27,37.46,3.37
20120529,0.25,18.8,37.66,4.57
20120530,0.0,20.7,38.53,6.48
20120531,0.0,21.02,38.44,5.99
20120601,0.0,24.53,39.2,5.08
20120602,0.0,24.27,38.01,4.8
20120603,0.0,24.51,37.38,5.7
20120604,0.0,29.66,37.03,5.58
20120605,0.6,30.55,36.97,5.55
20120606,2.17,29.56,35.75,2.95
20120607,0.31,28.16,34.77,1.63
20120608,0.0,25.91,36.73,2.52
20120609,0.02,26.62,37.01,4.44
20120610,0.0,28.81,35.92,4.94
20120611,0.0,26.95,36.28,3.42
20120612,0.86,25.11,37.06,2.7
20120613,1.07,24.51,37.71,1.54
20120614,0.0,22.06,38.66,2.92
20120615,0.04,24.34,39.09,4.92
20120616,0.01,25.82,38.98,5.39
20120617,0.0,27.66,38.34,4.22
20120618,0.0,25.22,38.43,3.31
20120619,0.0,23.51,38.29,2.54
20120620,0.0,26.09,38.01,5.32
20120621,0.0,29.99,38.01,5.67
20120622,0.0,30.64,37.86,5.98
20120623,0.0,31.96,37.96,5.59
20120624,0.0,30.49,38.23,5.87
20120625,0.0,30.47,37.31,5.21
20120626,0.0,31.21,36.97,5.19
20120627,0.0,33.72,36.87,4.95
20120628,0.0,33.46,36.54,4.2
20120629,0.0,31.17,37.23,3.87
20120630,0.0,27.32,38.39,4.83
20120701,0.0,23.87,38.5,5.46
20120702,0.0,24.6,39.01,4.9
20120703,0.0,20.84,39.77,4.39
20120704,0.0,22.54,40.4,5.38
20120705,0.0,30.71,38.99,7.08
20120706,0.0,34.71,38.15,6.55
20120707,0.06,36.7,38.11,6.03
20120708,0.12,35.46,38.55,4.06
20120709,0.04,32.15,39.25,1.32
20120710,0.08,29.54,40.41,2.48
20120711,0.25,34.5,38.95,2.89
20120712,0.52,35.57,38.87,3.06
20120713,0.14,36.73,38.28,6.2
20120714,4.14,43.06,35.7,3.79
20120715,6.41,50.14,34.05,3.82
20120716,0.26,43.58,35.11,2.54
20120717,0.0,36.18,37.22,3.23
20120718,0.0,33.91,37.64,5.79
20120719,0.0,37.81,37.05,5.87
20120720,2.83,37.88,37.38,3.57
20120721,3.76,41.07,36.34,1.09
20120722,0.02,34.28,37.66,1.25
20120723,0.0,27.91,38.7,2.55
20120724,0.0,31.86,37.79,5.53
20120725,0.0,34.33,37.45,4.84
20120726,0.0,32.26,38.02,3.26
20120727,0.02,33.07,38.17,2.58
20120728,0.04,30.67,38.81,3.08
20120729,0.01,29.66,37.33,4.77
20120730,0.0,32.69,36.18,5.28
20120731,0.0,35.71,35.97,5.07
20120801,0.0,33.26,36.62,5.23
20120802,0.0,33.84,36.19,6.23
20120803,0.0,33.07,36.04,5.73
20120804,0.0,37.13,35.75,4.32
20120805,0.0,36.57,35.81,2.04
20120806,0.16,35.59,36.55,1.65
20120807,0.17,32.29,37.35,1.12
20120808,3.02,36.27,36.96,3.33
20120809,0.22,39.92,35.62,4.31
20120810,2.91,37.93,35.88,3.44
20120811,4.46,45.51,34.5,3.13
20120812,0.61,44.87,33.99,2.07
20120813,2.66,42.34,35.29,2.06
20120814,6.89,49.49,34.04,3.26
20120815,21.49,65.89,31.41,1.53
20120816,3.32,61.4,31.54,1.25
20120817,15.41,66.73,30.6,2.31
20120818,0.17,53.79,32.82,3.01
20120819,0.0,43.06,34.71,3.64
20120820,0.0,50.15,32.99,4.33
20120821,0.0,51.02,32.66,4.41
20120822,0.28,46.71,33.61,4.17
20120823,1.53,53.59,32.81,3.79
20120824,0.27,54.24,32.35,3.62
20120825,0.0,44.86,34.1,3.47
20120826,1.3,45.79,33.99,2.51
20120827,1.45,42.79,34.72,1.54
20120828,1.26,45.54,34.01,1.86
20120829,1.98,46.18,34.13,2.26
20120830,0.84,55.95,32.46,2.66
20120831,0.22,49.91,33.82,2.42
20120901,0.52,45.83,34.45,2.48
20120902,0.24,43.76,34.96,2.05
20120903,3.1,42.61,35.4,2.14
20120904,3.61,54.04,33.24,3.34
20120905,2.79,59.81,31.26,3.23
20120906,1.32,58.86,31.55,3.83
20120907,2.66,52.78,32.43,4.5
20120908,43.4,73.59,28.98,4.33
20120909,62.93,85.47,27.54,3.44
20120910,14.73,77.08,29.24,2.68
20120911,1.29,60.43,31.39,1.59
20120912,0.79,55.56,32.32,1.44
20120913,0.08,59.74,32.17,3.57
20120914,0.09,55.03,32.6,4.43
20120915,0.02,52.63,32.17,3.88
20120916,0.92,53.14,31.39,3.47
20120917,0.7,54.64,30.55,2.14
20120918,4.66,55.44,30.06,1.11
20120919,0.02,48.45,30.21,0.93
20120920,0.0,42.43,30.91,1.52
20120921,0.0,43.38,30.48,2.63
20120922,0.0,37.94,29.94,2.72
20120923,0.0,37.14,29.18,2.86
20120924,0.0,42.05,28.66,3.14
20120925,0.0,44.98,28.28,2.93
20120926,0.01,45.54,29.05,2.6
20120927,0.0,45.57,29.55,2.0
20120928,0.0,40.44,30.1,2.03
20120929,0.0,37.12,30.26,2.21
20120930,0.0,31.6,30.74,2.02
20121001,0.0,29.75,30.51,1.74
20121002,0.0,26.01,30.67,1.71
20121003,0.0,28.36,30.59,1.66
20121004,0.0,23.41,29.77,1.88
20121005,0.0,26.61,28.88,2.13
20121006,0.0,30.24,28.32,2.53
20121007,0.0,29.75,29.47,1.55
20121008,0.0,23.9,29.04,1.11
20121009,0.0,22.23,28.74,1.26
20121010,0.0,22.47,28.73,1.6
20121011,0.0,24.17,28.72,1.61
20121012,0.0,31.01,27.57,2.69
20121013,0.0,40.81,27.74,1.81
20121014,0.0,33.76,28.77,1.36
20121015,0.0,37.55,28.28,1.53
20121016,0.09,39.6,26.13,1.83
20121017,0.0,42.05,25.71,1.55
20121018,0.0,36.99,25.84,1.8
20121019,0.0,32.42,26.15,1.3
20121020,0.99,34.27,25.66,1.47
20121021,0.28,38.38,25.27,2.07
20121022,0.0,35.38,24.83,1.92
20121023,0.0,35.83,24.27,1.66
20121024,0.0,30.38,24.47,1.04
20121025,0.0,25.6,24.05,1.44
20121026,0.0,25.9,23.37,1.45
20121027,0.0,27.64,23.45,1.23
20121028,0.0,26.23,24.02,1.0
20121029,0.0,24.96,24.56,0.63
20121030,0.0,24.39,24.76,1.01
20121031,0.0,22.74,24.88,0.89
20121101,0.0,23.69,24.34,1.07
20121102,0.0,27.05,23.82,1.43
20121103,0.0,29.26,24.04,1.18
20121104,0.0,27.42,24.76,1.52
20121105,0.0,27.84,24.07,1.92
20121106,0.0,27.31,24.43,0.85
20121107,0.0,26.8,24.06,1.07
20121108,0.0,25.51,23.95,1.86
20121109,0.0,28.49,24.02,1.61
20121110,0.0,25.95,23.92,1.17
20121111,0.0,24.84,23.18,0.89
20121112,0.0,26.27,22.84,1.39
20121113,0.0,27.99,21.98,1.26
20121114,0.0,24.78,22.55,0.87
20121115,0.0,23.37,22.3,1.06
20121116,0.0,24.39,21.74,1.41
20121117,0.0,27.36,21.8,1.21
20121118,0.0,32.44,20.74,1.5
20121119,0.0,30.82,20.52,1.3
20121120,0.0,22.82,20.13,0.94
20121121,0.0,22.81,20.07,0.68
20121122,0.0,23.32,19.75,1.09
20121123,0.0,24.99,19.87,1.44
20121124,0.0,30.64,19.02,2.07
20121125,0.0,31.67,18.1,1.49
20121126,0.0,29.17,19.02,0.91
20121127,0.0,30.14,18.73,1.11
20121128,0.0,28.72,19.43,1.87
20121129,0.0,34.77,19.23,2.64
20121130,0.0,28.04,17.36,1.33
20121201,0.0,21.91,17.9,0.93
20121202,0.0,22.12,18.12,0.9
20121203,0.0,21.51,17.34,1.2
20121204,0.0,20.25,16.76,1.22
20121205,0.0,17.51,18.15,1.03
20121206,0.0,18.19,19.29,1.36
20121207,0.0,22.75,18.59,1.57
20121208,0.0,27.02,19.49,1.45
20121209,0.0,29.16,20.25,0.89
20121210,0.0,28.61,19.17,1.08
20121211,0.0,26.64,19.15,1.35
20121212,0.0,30.11,17.53,2.1
20121213,1.76,48.38,15.17,2.8
20121214,0.0,65.51,13.76,2.33
20121215,0.0,58.61,13.61,2.53
20121216,0.0,50.97,13.58,2.05
20121217,0.0,46.42,14.71,1.54
20121218,0.0,48.21,16.16,1.51
20121219,0.0,41.91,15.59,1.68
20121220,0.0,30.52,17.19,1.33
20121221,0.0,27.66,16.7,1.16
20121222,0.0,27.04,16.31,0.76
20121223,0.0,27.08,15.43,1.28
20121224,0.0,26.62,14.47,1.59
20121225,0.0,29.72,15.25,1.36
20121226,0.0,28.69,16.45,1.1
20121227,0.0,27.34,16.95,1.54
20121228,0.0,31.57,14.34,1.88
20121229,0.0,30.95,12.05,2.03
20121230,0.0,43.24,12.12,1.32
20121231,0.0,38.68,13.47,1.36
20130101,0.0,35.44,12.87,1.73
20130102,0.0,31.26,12.37,0.97
20130103,0.0,29.39,11.87,1.35
20130104,0.0,30.05,11.0,1.99
20130105,0.0,26.45,10.42,1.24
20130106,0.0,27.75,9.9,1.49
20130107,0.0,26.26,10.21,1.25
20130108,0.0,24.66,11.89,1.07
20130109,0.0,26.54,12.56,1.44
20130110,0.0,36.7,14.85,1.08
20130111,0.0,41.17,17.18,1.21
20130112,0.0,48.09,18.64,2.02
20130113,0.0,40.52,16.38,1.97
20130114,0.0,33.24,15.09,1.18
20130115,0.0,31.14,13.4,1.47
20130116,0.02,35.03,12.91,1.47
20130117,1.12,41.81,11.92,1.46
20130118,0.87,33.73,11.81,2.49
20130119,0.0,22.52,12.07,1.75
20130120,0.0,22.74,12.81,0.95
20130121,0.0,21.96,13.28,0.52
20130122,0.0,21.65,13.79,0.58
20130123,0.0,22.15,13.68,1.27
20130124,0.0,22.33,14.05,1.13
20130125,0.0,23.06,15.6,0.8
20130126,0.0,24.05,16.37,1.24
20130127,0.0,23.99,16.63,1.62
20130128,0.0,21.5,18.75,1.26
20130129,0.0,21.89,18.43,0.97
20130130,0.0,25.53,16.79,2.2
20130131,0.0,24.87,18.03,1.76
20130201,0.0,31.09,16.33,1.32
20130202,0.0,29.22,18.29,1.67
20130203,4.14,56.64,16.13,1.6
20130204,4.47,68.85,16.97,1.9
20130205,8.77,70.22,14.16,2.88
20130206,0.0,57.8,13.85,2.13
20130207,0.0,41.73,15.07,1.1
20130208,0.0,31.05,16.07,0.92
20130209,0.0,24.88,16.18,1.22
20130210,0.0,24.12,16.39,1.63
20130211,0.0,27.13,16.56,1.98
20130212,0.0,26.56,17.33,1.8
20130213,0.0,28.56,17.1,1.89
20130214,0.0,35.54,18.33,2.02
20130215,6.46,60.49,16.36,3.71
20130216,0.11,62.42,16.18,3.0
20130217,0.53,44.1,16.89,2.21
20130218,0.0,37.61,17.95,1.42
20130219,0.0,33.04,20.35,1.19
20130220,0.06,36.59,20.25,1.5
20130221,22.21,58.33,18.94,2.23
20130222,2.53,58.11,18.39,1.62
20130223,1.59,59.41,17.74,3.06
20130224,0.0,49.65,17.17,1.99
20130225,0.0,45.1,18.35,1.31
20130226,0.53,40.72,18.75,2.43
20130227,0.0,43.09,17.58,3.25
20130228,0.0,32.68,17.18,2.07
20130301,0.0,38.27,17.06,2.2
20130302,0.0,27.53,20.29,1.69
20130303,0.0,19.69,22.46,1.76
20130304,0.0,15.44,24.1,1.23
20130305,0.0,19.81,23.95,1.51
20130306,0.0,24.74,23.88,1.27
20130307,0.0,19.49,25.69,1.32
20130308,0.0,16.92,26.25,1.73
20130309,0.0,22.54,24.57,3.11
20130310,0.0,28.65,23.09,1.85
20130311,0.0,20.58,23.6,1.24
20130312,0.0,18.63,26.14,1.22
20130313,0.01,26.34,24.13,1.85
20130314,0.0,42.92,21.83,2.1
20130315,0.0,40.22,21.86,2.6
20130316,0.0,36.44,23.3,1.4
20130317,0.0,26.02,25.61,1.61
20130318,0.0,20.9,26.88,1.81
20130319,0.0,20.43,27.18,2.28
20130320,0.0,18.11,26.78,2.38
20130321,0.0,31.26,25.66,2.1
20130322,0.0,30.05,26.84,1.52
20130323,1.08,33.04,25.23,3.8
20130324,1.14,41.7,22.99,2.57
20130325,0.0,37.67,22.48,2.05
20130326,0.0,31.54,24.22,1.42
20130327,0.44,33.51,24.21,1.81
20130328,15.95,54.9,23.21,1.78
20130329,0.0,49.45,23.49,1.62
20130330,0.0,37.72,25.41,2.14
20130331,0.0,25.38,27.4,1.81
20130401,0.0,20.51,28.57,1.68
20130402,0.07,25.24,28.04,1.59
20130403,0.74,33.6,26.6,2.35
20130404,0.0,25.37,27.87,2.11
20130405,0.0,16.46,27.25,1.8
20130406,0.0,18.33,29.11,2.67
20130407,0.0,20.92,28.55,2.1
20130408,0.0,26.79,27.13,2.7
20130409,0.01,38.57,27.49,2.26
20130410,1.32,30.17,27.91,1.08
20130411,0.0,35.03,28.19,2.18
20130412,0.0,28.19,30.0,1.52
20130413,0.51,24.86,31.25,2.68
20130414,0.01,25.11,30.94,1.83
20130415,0.0,16.99,32.07,2.91
20130416,0.0,15.4,31.62,3.43
20130417,0.0,13.8,29.58,0.99
20130418,0.0,14.15,30.93,1.99
20130419,0.0,14.06,31.93,1.11
20130420,0.53,25.71,31.57,3.65
20130421,2.13,36.42,30.45,1.24
20130422,0.42,32.45,30.71,1.81
20130423,0.0,39.17,29.33,2.61
20130424,0.0,40.94,30.03,2.29
20130425,0.07,37.55,31.23,1.43
20130426,0.85,33.9,31.56,2.67
20130427,0.0,34.33,30.52,2.89
20130428,0.0,36.92,30.01,2.63
20130429,0.0,26.61,30.94,1.9
20130430,0.0,15.95,29.97,2.3
20130501,0.0,14.22,28.89,2.98
20130502,0.0,11.94,30.21,1.7
20130503,0.0,11.65,32.1,3.47
20130504,0.0,15.77,33.71,4.07
20130505,0.0,17.82,32.86,3.31
20130506,0.0,13.58,33.28,2.73
20130507,0.0,15.26,34.3,2.65
20130508,0.0,20.19,33.98,2.63
20130509,0.0,20.6,34.33,2.07
20130510,0.06,25.86,34.26,3.49
20130511,2.06,30.24,32.93,2.62
20130512,0.01,24.02,34.03,0.87
20130513,0.5,23.52,34.02,1.77
20130514,0.0,19.69,35.67,2.59
20130515,0.0,16.91,36.2,1.55
20130516,0.0,15.09,35.73,2.11
20130517,0.0,13.13,37.04,2.79
20130518,0.0,14.03,37.56,4.17
20130519,0.0,13.52,36.64,4.91
20130520,0.0,17.33,36.89,4.61
20130521,0.0,15.13,36.98,3.93
20130522,0.0,16.49,37.06,4.51
20130523,0.0,18.51,37.34,3.73
20130524,0.0,20.61,37.96,5.7
20130525,0.0,28.84,37.18,6.75
20130526,0.0,31.08,36.34,5.15
20130527,0.0,15.0,35.75,4.34
20130528,0.0,19.15,35.28,3.42
20130529,0.0,20.97,36.12,2.79
20130530,0.0,16.24,36.61,1.3
20130531,0.0,18.81,37.66,4.0
20130601,0.0,22.82,37.84,5.05
20130602,0.0,20.44,38.18,4.24
20130603,0.0,20.31,38.66,3.53
20130604,0.0,19.3,38.16,2.29
20130605,0.0,25.32,39.55,5.78
20130606,0.0,23.29,39.62,5.17
20130607,0.53,26.51,39.17,2.89
20130608,0.0,28.97,39.04,4.64
20130609,0.04,29.85,38.82,5.12
20130610,0.26,32.77,38.72,5.37
20130611,8.3,41.78,35.95,6.19
20130612,7.41,60.84,32.13,2.82
20130613,2.42,52.13,34.02,2.9
20130614,0.32,41.9,35.88,2.42
20130615,7.45,43.02,35.12,2.52
20130616,0.83,49.12,33.75,3.72
20130617,1.56,41.45,34.38,2.19
20130618,1.91,36.57,35.68,1.67
20130619,0.91,36.03,35.63,2.77
20130620,0.0,29.09,37.62,5.16
20130621,0.0,28.77,37.47,6.44
20130622,0.0,31.32,37.07,5.95
20130623,0.0,31.43,37.3,5.63
20130624,0.0,31.22,37.42,5.41
20130625,0.0,34.05,38.02,4.75
20130626,0.0,32.93,38.69,5.8
20130627,0.02,37.56,37.27,6.8
20130628,0.01,37.92,37.71,6.0
20130629,0.02,37.08,37.51,5.95
20130630,0.03,39.24,37.07,4.58
20130701,0.15,37.98,37.24,3.13
20130702,0.04,31.39,38.45,2.27
20130703,0.59,28.19,39.01,1.35
20130704,0.18,27.28,38.7,2.06
20130705,0.0,33.21,38.75,2.39
20130706,0.0,37.07,38.16,3.66
20130707,5.99,42.97,36.93,4.77
20130708,1.22,41.09,36.79,5.52
20130709,0.0,39.3,36.97,5.7
20130710,0.0,39.25,36.61,3.97
20130711,0.04,33.09,37.67,1.94
20130712,0.42,30.52,38.49,1.82
20130713,0.71,32.55,38.03,2.44
20130714,0.26,33.51,38.22,2.87
20130715,0.05,37.41,37.83,5.3
20130716,0.03,37.47,37.66,4.35
20130717,0.34,33.94,38.56,4.38
20130718,0.0,35.71,38.06,5.7
20130719,0.0,39.81,36.93,6.51
20130720,0.0,37.47,37.53,5.43
20130721,2.87,39.94,36.73,3.25
20130722,0.45,35.93,37.9,3.59
20130723,0.48,34.68,38.67,2.6
20130724,0.03,35.17,38.91,2.84
20130725,24.02,51.94,35.62,2.89
20130726,13.03,70.18,32.18,2.2
20130727,4.93,61.44,32.87,1.08
20130728,0.83,54.14,34.13,2.37
20130729,0.02,52.65,34.06,4.66
20130730,0.0,49.25,34.85,4.87
20130731,0.02,45.47,35.59,4.41
20130801,1.49,45.1,35.53,3.87
20130802,1.98,59.76,32.52,3.72
20130803,0.33,49.42,34.31,3.81
20130804,0.91,46.3,34.8,2.04
20130805,0.56,48.56,34.6,3.85
20130806,0.0,43.1,34.86,4.54
20130807,0.0,45.96,34.03,4.31
20130808,0.0,46.2,34.68,4.32
20130809,0.0,43.38,35.34,5.21
20130810,0.64,45.91,34.93,3.46
20130811,4.03,49.02,33.76,2.81
20130812,1.16,50.65,34.37,2.07
20130813,4.7,52.35,34.43,1.9
20130814,5.99,59.69,32.44,2.01
20130815,16.09,62.25,31.34,0.96
20130816,2.38,58.34,31.69,1.55
20130817,1.93,47.3,33.57,2.32
20130818,0.61,44.29,34.41,3.84
20130819,0.0,40.5,34.62,3.96
20130820,0.0,38.3,34.35,3.01
20130821,0.0,36.18,35.02,3.26
20130822,0.0,42.58,34.4,3.77
20130823,0.0,36.4,35.49,1.58
20130824,0.37,32.97,36.5,0.84
20130825,0.0,37.3,36.18,2.46
20130826,0.0,39.33,35.83,4.89
20130827,0.0,42.58,34.13,5.52
20130828,0.0,42.55,33.45,4.39
20130829,0.0,44.54,33.16,3.82
20130830,0.0,42.36,33.38,4.03
20130831,0.0,41.66,33.6,4.25
20130901,0.0,41.21,32.98,4.42
20130902,0.0,40.26,33.25,4.71
20130903,0.0,38.94,33.3,4.4
20130904,0.0,40.38,32.83,4.6
20130905,0.0,37.55,32.64,5.34
20130906,0.0,36.33,32.14,4.43
20130907,0.0,40.11,32.27,4.17
20130908,0.0,40.49,32.51,4.0
20130909,0.0,38.81,32.92,3.47
20130910,0.0,34.89,33.32,3.95
20130911,0.0,32.09,33.5,3.22
20130912,0.0,30.35,34.28,2.41
20130913,0.0,27.4,35.09,1.26
20130914,0.0,27.87,34.74,2.06
20130915,0.0,26.67,35.32,2.79
20130916,0.0,30.52,34.13,1.61
20130917,0.0,32.2,33.83,1.65
20130918,0.0,27.41,34.32,1.28
20130919,0.0,23.92,34.33,1.1
20130920,0.0,21.88,34.23,1.54
20130921,0.1,37.35,32.79,2.9
20130922,0.2,48.31,32.98,3.26
20130923,0.91,47.51,33.51,2.3
20130924,0.1,44.58,34.17,2.53
20130925,0.0,41.76,33.96,3.02
20130926,0.05,49.58,32.64,4.05
20130927,0.31,51.4,32.28,3.65
20130928,1.77,54.0,31.19,3.17
20130929,0.2,46.91,31.99,1.49
20130930,0.38,47.34,31.71,2.61
20131001,0.09,46.1,32.19,2.29
20131002,0.0,44.96,32.38,2.84
20131003,0.0,45.0,32.38,2.62
20131004,0.0,42.44,31.97,2.24
20131005,0.0,38.22,32.02,1.36
20131006,0.0,34.78,32.69,1.64
20131007,0.0,34.4,33.47,1.07
20131008,0.0,36.03,33.56,1.38
20131009,0.0,45.73,32.34,2.14
20131010,0.01,40.7,33.04,1.16
20131011,0.0,38.08,32.93,1.45
20131012,0.07,45.37,30.85,2.66
20131013,0.01,40.37,30.32,1.57
20131014,0.0,37.0,30.76,1.14
20131015,0.0,28.44,31.01,2.3
20131016,0.0,31.34,30.49,2.36
20131017,0.0,28.46,30.89,2.67
20131018,0.0,24.93,30.11,1.81
20131019,0.0,20.32,29.62,1.25
20131020,0.0,17.3,28.97,1.36
20131021,0.0,14.27,29.36,0.99
20131022,0.0,14.65,29.19,1.28
20131023,0.0,22.16,29.25,0.87
20131024,0.0,21.89,28.25,1.15
20131025,0.0,21.16,27.64,0.69
20131026,0.0,20.48,27.9,1.13
