,PRECTOT,RH2M,T2M,WS2M
20111129,1.99,87.52,24.86,1.16
20111130,0.3,80.54,25.35,0.96
20111201,0.02,79.85,25.34,0.98
20111202,0.05,82.28,24.97,0.81
20111203,0.0,81.62,24.91,0.71
20111204,0.0,76.06,24.27,0.89
20111205,0.0,70.39,23.64,1.14
20111206,0.0,66.72,23.47,0.92
20111207,0.0,69.85,23.09,1.36
20111208,0.0,71.11,22.7,2.15
20111209,0.0,77.89,24.0,1.58
20111210,0.0,76.25,25.38,1.18
20111211,0.0,75.04,25.43,1.01
20111212,0.0,73.19,24.49,1.18
20111213,0.0,71.82,23.39,1.8
20111214,0.0,68.22,23.12,2.14
20111215,0.0,67.2,22.96,2.22
20111216,0.0,64.55,23.08,1.96
20111217,0.0,64.44,22.37,2.11
20111218,0.0,65.1,22.11,2.19
20111219,0.0,61.12,22.04,2.01
20111220,0.0,63.28,22.28,1.91
20111221,0.0,63.6,22.41,1.77
20111222,0.0,63.17,22.28,1.92
20111223,0.0,61.27,21.76,2.14
20111224,0.0,57.97,22.05,1.87
20111225,0.0,55.81,22.04,1.62
20111226,0.0,55.9,21.88,1.43
20111227,0.0,59.34,21.89,1.27
20111228,0.0,60.99,21.91,1.41
20111229,0.0,55.26,22.12,1.74
20111230,0.0,72.38,24.72,2.03
20111231,0.0,70.78,23.67,2.55
20120101,0.0,70.74,24.08,1.81
20120102,0.0,76.86,24.22,1.21
20120103,0.0,78.16,24.94,0.93
20120104,0.0,75.63,24.91,1.08
20120105,0.0,73.03,24.95,1.11
20120106,0.0,69.49,24.74,1.13
20120107,0.0,69.22,24.5,1.25
20120108,0.0,66.32,23.74,1.17
20120109,0.0,60.33,22.47,1.48
20120110,0.0,57.31,21.4,1.3
20120111,0.0,63.17,22.24,1.22
20120112,0.0,69.1,23.84,1.5
20120113,0.0,67.1,24.14,1.55
20120114,0.0,56.36,22.82,1.78
20120115,0.0,45.67,21.71,1.62
20120116,0.0,46.27,21.71,1.24
20120117,0.0,50.68,21.47,1.27
20120118,0.0,67.49,21.8,1.38
20120119,0.0,71.5,21.9,1.62
20120120,0.0,69.78,21.95,1.52
20120121,0.0,65.61,22.23,1.26
20120122,0.0,72.24,22.79,1.27
20120123,0.0,69.65,23.33,1.24
20120124,0.0,65.61,22.91,1.33
20120125,0.0,65.33,22.78,1.39
20120126,0.0,66.22,22.83,1.46
20120127,0.0,63.92,22.45,1.32
20120128,0.0,71.23,22.67,1.51
20120129,0.0,71.52,22.81,1.3
20120130,0.0,64.84,23.33,1.42
20120131,0.0,56.17,23.56,1.56
20120201,0.0,51.45,23.64,1.87
20120202,0.0,52.62,24.12,1.84
20120203,0.0,53.28,24.2,1.86
20120204,0.0,58.2,23.85,1.42
20120205,0.0,59.15,24.36,1.1
20120206,0.0,61.03,24.4,1.21
20120207,0.0,62.56,24.5,1.32
20120208,0.0,58.65,24.52,1.55
20120209,0.0,52.94,24.78,1.58
20120210,0.0,54.91,24.66,1.31
20120211,0.0,62.33,25.21,1.11
20120212,0.0,59.44,25.23,1.33
20120213,0.0,62.34,25.3,1.21
20120214,0.0,62.62,25.13,1.25
20120215,0.0,59.91,24.93,1.46
20120216,0.0,52.83,24.67,1.72
20120217,0.0,48.95,24.94,1.33
20120218,0.0,53.87,26.44,1.13
20120219,0.0,45.89,26.14,1.37
20120220,0.0,43.44,26.0,1.17
20120221,0.0,50.9,26.63,0.81
20120222,0.0,49.54,26.32,0.98
20120223,0.0,47.94,26.49,0.85
20120224,0.0,45.58,26.05,1.19
20120225,0.0,44.26,26.51,1.05
20120226,0.0,39.17,26.69,1.22
20120227,0.0,39.28,27.14,1.16
20120228,0.0,57.49,25.99,1.42
20120229,0.0,60.33,26.11,1.32
20120301,0.0,49.41,26.14,1.64
20120302,0.0,45.9,25.34,1.87
20120303,0.0,60.97,24.0,1.9
20120304,0.0,57.89,25.73,1.4
20120305,0.0,56.24,26.88,0.94
20120306,0.0,68.95,26.49,1.73
20120307,0.0,59.67,25.97,2.06
20120308,0.0,61.14,24.91,2.38
20120309,0.0,54.55,24.33,2.0
20120310,0.0,52.13,25.14,1.59
20120311,0.0,60.53,25.58,1.43
20120312,0.0,54.67,26.59,1.36
20120313,0.0,52.16,28.06,1.04
20120314,0.0,55.15,29.11,0.8
20120315,0.0,59.89,28.9,0.95
20120316,0.0,65.0,27.91,1.35
20120317,0.0,56.89,28.37,1.0
20120318,0.0,62.61,27.67,1.38
20120319,0.0,63.69,27.26,1.47
20120320,0.0,60.49,27.76,1.14
20120321,0.0,64.95,27.43,1.41
20120322,0.0,61.83,27.93,1.19
20120323,0.0,62.04,28.38,0.92
20120324,0.0,50.5,28.77,1.0
20120325,0.0,57.86,28.2,1.01
20120326,0.0,54.63,28.18,0.75
20120327,0.0,52.93,27.73,0.93
20120328,0.0,54.91,27.88,1.14
20120329,0.0,59.63,28.37,1.1
20120330,0.0,67.89,27.21,1.95
20120331,0.0,58.59,28.11,1.48
20120401,0.02,60.69,28.6,1.3
20120402,0.16,60.75,28.68,1.17
20120403,0.09,61.13,28.53,1.17
20120404,1.12,63.4,28.38,1.51
20120405,0.85,63.8,28.38,1.82
20120406,0.5,66.68,28.01,1.72
20120407,0.36,60.27,28.56,1.59
20120408,0.25,61.06,28.3,1.51
20120409,0.39,62.52,28.26,1.53
20120410,1.08,63.2,28.05,1.52
20120411,6.74,68.88,27.65,1.43
20120412,6.68,73.86,27.03,1.4
20120413,0.82,65.82,28.05,1.03
20120414,0.28,61.54,28.98,1.07
20120415,0.33,63.87,28.71,1.18
20120416,0.9,69.51,27.83,1.33
20120417,1.64,71.69,27.55,1.39
20120418,10.34,78.23,26.65,1.42
20120419,3.91,72.47,26.76,1.38
20120420,2.68,69.0,28.12,1.08
20120421,2.2,73.6,27.57,1.39
20120422,0.07,69.09,28.52,1.58
20120423,1.5,69.8,27.88,1.76
20120424,0.2,63.31,28.07,1.87
20120425,8.11,74.06,27.43,1.72
20120426,5.89,75.49,26.98,1.38
20120427,5.55,77.93,26.96,1.31
20120428,2.97,76.9,26.9,1.66
20120429,0.08,69.69,27.65,2.09
20120430,0.09,68.88,27.42,2.26
20120501,0.01,68.58,27.68,2.12
20120502,0.0,67.9,27.93,2.12
20120503,0.0,66.54,28.01,2.11
20120504,0.0,66.85,27.33,2.3
20120505,0.0,66.14,26.98,2.29
20120506,0.01,67.35,26.82,2.25
20120507,0.0,63.84,27.73,2.06
20120508,0.73,68.55,27.7,2.17
20120509,0.7,72.49,27.6,2.06
20120510,0.85,74.68,27.2,2.13
20120511,3.25,78.47,26.93,2.16
20120512,2.17,79.82,26.5,1.74
20120513,0.45,71.53,27.45,1.77
20120514,0.21,70.16,27.79,2.15
20120515,0.09,74.09,27.58,1.92
20120516,1.19,71.22,27.96,1.93
20120517,0.35,70.44,27.97,2.1
20120518,0.02,66.1,28.8,2.23
20120519,0.02,72.09,28.25,2.41
20120520,0.02,64.19,28.94,2.59
20120521,0.63,72.21,27.7,2.43
20120522,0.19,73.13,27.26,2.25
20120523,0.01,70.58,27.87,2.27
20120524,0.01,70.62,27.91,2.59
20120525,0.01,67.18,28.11,2.74
20120526,0.07,67.63,27.92,2.4
20120527,0.09,72.42,27.7,2.48
20120528,0.01,68.45,28.18,2.74
20120529,0.02,71.54,27.81,2.51
20120530,0.01,71.09,27.65,2.87
20120531,0.79,72.02,27.43,2.54
20120601,1.22,70.54,27.79,2.14
20120602,3.6,73.28,27.8,2.25
20120603,10.62,79.72,27.3,2.67
20120604,27.43,82.87,26.32,2.9
20120605,22.53,81.15,25.92,2.74
20120606,17.41,77.53,25.93,2.37
20120607,5.99,80.87,25.54,2.77
20120608,13.51,78.51,26.16,2.51
20120609,13.08,84.05,26.34,2.67
20120610,4.46,81.3,26.44,2.79
20120611,30.57,83.8,25.94,2.98
20120612,18.76,83.8,25.7,3.03
20120613,25.01,78.95,25.6,2.8
20120614,12.19,80.62,25.41,2.68
20120615,6.62,82.36,25.56,2.2
20120616,11.17,85.52,25.64,2.74
20120617,63.43,88.49,24.81,3.49
20120618,77.96,89.86,24.75,3.7
20120619,39.42,91.12,25.0,3.17
20120620,20.12,87.77,25.36,3.24
20120621,13.84,87.35,25.3,2.83
20120622,12.21,88.52,25.01,2.56
20120623,13.55,86.78,25.47,2.65
20120624,27.24,86.02,25.72,2.82
20120625,16.58,86.69,25.83,2.76
20120626,25.12,86.83,24.97,2.71
20120627,27.01,86.94,24.52,2.58
20120628,24.06,85.53,24.46,3.06
20120629,35.33,87.93,23.89,2.61
20120630,21.01,89.33,24.19,3.53
20120701,37.02,90.13,23.85,3.27
20120702,50.35,91.33,24.55,3.64
20120703,16.83,89.9,24.71,3.63
20120704,6.97,86.32,24.51,2.94
20120705,3.13,87.09,25.09,2.59
20120706,3.82,86.77,25.42,2.59
20120707,7.54,88.94,25.26,2.72
20120708,9.39,86.81,25.68,2.71
20120709,14.36,88.29,25.75,2.71
20120710,29.48,88.53,25.03,2.93
20120711,15.23,89.87,24.32,2.63
20120712,16.3,88.59,24.73,2.73
20120713,12.28,87.3,25.17,2.65
20120714,13.25,88.28,25.02,2.69
20120715,21.99,88.66,24.92,2.5
20120716,23.03,87.92,25.04,2.47
20120717,12.37,87.8,24.38,2.42
20120718,14.93,88.73,24.36,2.81
20120719,9.78,88.38,25.03,3.27
20120720,12.66,90.21,24.96,3.52
20120721,19.04,89.52,24.98,3.93
20120722,14.02,90.01,24.88,3.83
20120723,20.5,88.88,24.98,3.58
20120724,9.8,87.08,25.16,3.42
20120725,14.15,88.22,25.33,3.43
20120726,15.86,90.29,25.11,3.41
20120727,10.29,89.97,24.81,3.13
20120728,7.46,88.77,24.89,3.07
20120729,5.33,87.45,24.96,3.04
20120730,3.89,85.83,24.92,3.21
20120731,6.81,84.79,24.89,3.43
20120801,6.88,85.44,24.88,3.1
20120802,12.94,86.62,24.89,3.36
20120803,14.84,89.5,24.48,3.46
20120804,11.7,90.09,24.3,3.45
20120805,13.21,89.01,24.53,2.97
20120806,25.53,90.28,24.32,3.27
20120807,23.8,88.71,24.6,3.26
20120808,23.93,88.93,24.99,3.1
20120809,40.6,89.8,24.34,2.88
20120810,55.21,91.22,24.64,3.5
20120811,43.41,90.43,24.52,3.6
20120812,48.04,90.35,24.56,3.3
20120813,14.2,90.85,24.12,2.78
20120814,8.68,89.39,24.73,2.18
20120815,7.81,88.25,24.97,2.52
20120816,9.47,88.77,24.8,2.23
20120817,30.74,88.41,24.83,2.69
20120818,27.21,88.65,24.75,3.14
20120819,8.17,88.92,24.26,2.99
20120820,4.84,87.61,24.56,2.49
20120821,3.99,87.93,24.71,2.11
20120822,4.09,89.25,24.57,1.39
20120823,8.77,86.39,24.77,1.46
20120824,7.78,86.41,25.06,1.1
20120825,48.05,91.69,24.54,2.05
20120826,54.06,91.87,24.07,2.42
20120827,35.68,91.02,24.39,2.96
20120828,37.33,89.65,24.83,3.26
20120829,27.77,91.23,24.64,3.6
20120830,30.23,91.53,24.45,3.27
20120831,39.65,89.87,23.52,3.11
20120901,20.67,90.91,23.91,3.66
20120902,18.43,90.65,25.02,3.35
20120903,30.91,93.19,24.69,3.51
20120904,26.71,92.54,24.54,3.35
20120905,11.49,90.96,24.56,3.04
20120906,9.63,89.56,24.89,2.83
20120907,16.89,90.21,24.88,2.96
20120908,9.64,91.15,24.72,2.7
20120909,9.85,90.15,24.75,2.67
20120910,11.75,93.1,24.12,2.32
20120911,8.51,92.53,23.95,2.36
20120912,9.04,91.74,24.09,2.09
20120913,7.58,89.07,24.57,2.12
20120914,9.78,89.5,24.53,2.12
20120915,7.1,88.5,24.74,2.56
20120916,3.82,87.84,24.79,2.6
20120917,6.02,88.03,24.7,2.24
20120918,8.38,86.92,24.55,1.84
20120919,1.48,84.65,24.63,1.47
20120920,0.21,84.84,24.54,1.5
20120921,0.02,83.88,24.4,1.35
20120922,0.05,85.02,24.03,1.46
20120923,0.04,83.78,24.0,1.43
20120924,0.01,85.81,23.73,1.68
20120925,0.03,85.51,24.11,1.72
20120926,0.07,85.57,24.75,1.82
20120927,0.68,89.2,24.46,1.93
20120928,4.38,87.87,24.97,1.94
20120929,3.79,89.57,24.76,1.5
20120930,25.01,90.56,24.23,1.12
20121001,18.1,88.55,24.39,1.39
20121002,27.52,93.32,24.05,2.91
20121003,26.76,91.23,24.48,3.16
20121004,28.51,89.61,24.71,2.41
20121005,7.51,87.93,24.99,1.81
20121006,0.93,86.15,24.95,1.4
20121007,0.16,87.16,24.91,1.3
20121008,2.3,83.73,25.28,1.28
20121009,4.17,88.02,24.94,1.67
20121010,1.22,82.05,25.41,1.25
20121011,0.23,77.98,25.15,1.13
20121012,0.09,77.46,24.6,1.1
20121013,0.11,78.56,24.8,1.21
20121014,2.68,76.02,25.26,1.1
20121015,1.31,81.42,24.67,1.07
20121016,0.1,77.51,24.83,1.0
20121017,0.02,73.63,24.75,1.34
20121018,0.01,71.64,24.83,1.47
20121019,0.09,77.75,25.26,1.56
20121020,3.02,82.41,24.96,1.96
20121021,4.97,87.29,23.47,1.58
20121022,5.32,86.45,25.14,1.55
20121023,0.31,80.02,24.97,1.6
20121024,0.0,78.6,25.41,1.01
20121025,0.0,81.3,25.64,1.23
20121026,0.0,80.46,25.32,0.89
20121027,0.0,73.83,25.34,1.47
20121028,0.0,75.27,24.31,2.02
20121029,0.01,74.63,24.65,1.64
20121030,0.0,76.57,24.66,1.36
20121031,2.3,78.43,24.21,1.59
20121101,41.84,91.74,23.16,2.72
20121102,21.78,90.31,23.57,2.12
20121103,9.08,88.22,23.9,1.81
20121104,1.79,86.05,24.49,1.07
20121105,1.58,86.69,24.93,1.14
20121106,1.65,85.88,25.08,0.67
20121107,0.98,83.74,25.36,0.71
20121108,2.52,84.1,25.59,0.85
20121109,1.08,85.47,24.55,1.47
20121110,1.09,77.84,24.84,1.17
20121111,0.54,79.77,25.02,0.95
20121112,2.54,80.27,24.86,0.8
20121113,0.67,78.28,24.07,1.17
20121114,0.04,71.96,22.26,1.92
20121115,0.0,70.16,21.5,2.12
20121116,0.0,69.34,21.68,1.74
20121117,0.0,63.23,21.69,1.45
20121118,0.0,61.37,21.49,1.36
20121119,0.0,59.05,21.93,1.15
20121120,0.0,63.13,22.82,0.99
20121121,0.0,72.62,23.5,0.88
20121122,0.0,78.41,24.53,1.08
20121123,0.03,82.63,25.19,1.34
20121124,0.75,80.69,25.5,1.41
20121125,0.16,78.09,25.25,1.23
20121126,0.0,75.5,24.66,1.24
20121127,0.0,76.29,24.33,1.39
20121128,0.0,73.99,23.74,1.31
20121129,0.0,70.16,23.34,1.35
20121130,0.0,74.79,23.41,0.98
20121201,0.0,75.31,23.46,1.04
20121202,0.0,74.32,23.01,1.15
20121203,0.03,72.1,23.05,1.85
20121204,0.66,80.98,24.53,1.91
20121205,0.11,79.86,25.26,2.16
20121206,0.02,76.57,25.66,1.68
20121207,0.0,74.14,24.16,1.49
20121208,0.0,72.66,24.19,1.15
20121209,0.0,75.63,24.12,0.85
20121210,0.0,78.82,23.78,1.13
20121211,0.0,78.83,23.64,1.15
20121212,0.0,76.71,23.3,1.2
20121213,0.0,79.78,22.74,1.11
20121214,0.0,76.12,23.27,1.26
20121215,0.0,66.05,22.75,1.7
20121216,0.0,66.12,22.12,2.54
20121217,0.0,70.01,22.87,2.46
20121218,0.0,66.97,22.85,2.51
20121219,0.0,65.83,22.34,2.38
20121220,0.0,66.55,23.49,1.97
20121221,0.0,68.16,24.28,1.54
20121222,0.0,64.5,23.1,2.06
20121223,0.0,65.67,23.27,1.61
20121224,0.0,69.59,23.66,1.58
20121225,0.0,67.64,23.5,1.59
20121226,0.0,66.36,23.18,2.08
20121227,0.0,65.01,23.22,1.9
20121228,0.0,69.99,23.41,1.62
20121229,0.0,74.26,24.98,1.3
20121230,0.0,80.53,25.05,1.54
20121231,0.0,81.03,25.37,1.08
20130101,0.0,76.63,25.7,1.08
20130102,0.0,72.89,24.87,1.26
20130103,0.0,76.5,24.6,1.19
20130104,0.0,74.04,24.4,1.29
20130105,0.0,71.57,23.89,1.51
20130106,0.0,73.5,23.39,1.54
20130107,0.0,70.0,23.26,1.51
20130108,0.0,70.09,23.64,1.26
20130109,0.0,64.82,24.12,1.42
20130110,0.0,62.15,24.12,1.15
20130111,0.0,61.7,23.86,1.25
20130112,0.0,60.69,23.6,1.38
20130113,0.0,52.6,23.09,1.39
20130114,0.0,53.47,22.95,1.46
20130115,0.0,52.47,23.01,1.27
20130116,0.0,55.98,23.1,1.65
20130117,0.0,63.23,22.7,1.5
20130118,0.0,66.02,22.72,1.33
20130119,0.0,66.97,23.26,1.43
20130120,0.0,57.92,23.44,1.48
20130121,0.0,61.49,23.28,1.31
20130122,0.0,57.85,23.64,1.51
20130123,0.0,60.45,23.41,1.61
20130124,0.0,61.35,23.19,1.55
20130125,0.0,57.15,23.26,1.52
20130126,0.0,55.05,23.23,1.68
20130127,0.0,56.39,23.6,1.75
20130128,0.0,63.47,23.38,1.53
20130129,0.0,62.27,23.77,1.28
20130130,0.0,60.39,24.04,1.42
20130131,0.0,61.96,24.52,1.97
20130201,0.0,58.46,24.4,1.74
20130202,0.0,53.17,24.2,1.54
20130203,0.0,53.32,23.85,1.61
20130204,0.0,63.03,23.64,1.73
20130205,0.0,73.9,24.95,1.16
20130206,0.0,72.56,25.39,1.51
20130207,0.0,68.82,25.56,1.62
20130208,0.0,66.84,24.51,1.58
20130209,0.0,65.78,25.11,1.14
20130210,0.0,57.15,26.59,1.46
20130211,0.0,54.67,26.41,1.64
20130212,0.0,53.2,26.46,1.77
20130213,0.0,48.37,27.11,1.56
20130214,0.59,61.37,26.2,1.42
20130215,2.05,76.99,25.9,1.34
20130216,9.69,79.86,25.07,1.8
20130217,4.54,73.29,24.63,1.53
20130218,0.0,60.89,24.54,1.34
20130219,0.0,61.81,25.69,1.39
20130220,0.0,59.54,26.29,1.11
20130221,0.0,60.03,26.21,1.03
20130222,0.0,56.01,26.25,1.24
20130223,0.0,56.68,25.99,1.23
20130224,0.0,53.45,26.14,1.13
20130225,0.0,48.44,25.66,1.54
20130226,0.0,52.72,25.47,1.32
20130227,0.0,62.59,25.61,1.43
20130228,0.0,53.18,26.11,1.14
20130301,0.0,47.07,26.45,1.32
20130302,0.0,43.24,26.73,1.4
20130303,0.0,44.71,26.88,1.18
20130304,0.0,42.92,26.76,1.21
20130305,0.0,41.31,27.51,1.3
20130306,0.06,50.36,28.25,1.31
20130307,0.68,60.88,28.41,1.43
20130308,0.24,61.63,28.45,1.24
20130309,0.03,65.61,28.12,1.23
20130310,0.52,64.69,27.79,1.38
20130311,1.7,61.92,27.86,1.31
20130312,0.02,58.54,27.61,1.45
20130313,0.0,59.55,27.59,1.55
20130314,0.0,58.58,27.16,1.31
20130315,0.0,52.54,28.48,1.32
20130316,0.09,63.27,27.68,1.46
20130317,0.0,61.24,28.05,1.42
20130318,0.01,61.78,27.78,1.57
20130319,0.0,61.64,28.05,1.24
20130320,0.0,55.36,28.2,1.59
20130321,0.0,46.95,28.24,1.71
20130322,0.0,57.73,27.27,1.75
20130323,0.0,63.47,26.98,1.65
20130324,0.0,57.11,28.16,1.25
20130325,0.0,61.99,27.65,1.42
20130326,0.0,66.16,27.71,1.77
20130327,0.0,60.29,28.32,1.72
20130328,0.0,60.48,28.03,1.96
20130329,0.0,59.28,28.1,2.08
20130330,0.0,54.12,27.79,1.95
20130331,0.0,59.61,27.85,1.85
20130401,0.0,62.24,27.84,1.73
20130402,0.0,61.16,28.19,1.78
20130403,0.27,59.95,28.44,1.9
20130404,0.03,58.77,28.0,1.95
20130405,0.0,59.24,27.85,1.93
20130406,0.01,62.1,27.54,2.03
20130407,0.0,56.15,27.97,2.03
20130408,0.0,50.41,28.43,1.87
20130409,0.0,61.41,27.83,1.87
20130410,0.0,64.7,28.08,1.66
20130411,0.0,58.5,28.86,1.69
20130412,0.0,58.2,28.81,1.4
20130413,0.0,60.87,29.02,1.48
20130414,0.0,64.35,28.61,1.65
20130415,0.0,64.76,27.9,1.78
20130416,0.0,59.95,27.78,2.13
20130417,0.0,59.93,27.2,2.18
20130418,0.0,61.79,26.57,2.07
20130419,0.0,60.8,26.66,1.99
20130420,0.0,62.48,26.62,2.09
20130421,0.01,60.18,27.13,1.78
20130422,0.01,60.69,27.75,1.78
20130423,0.04,63.35,28.22,1.81
20130424,5.35,67.23,28.06,1.79
20130425,4.0,70.57,28.09,1.48
20130426,0.8,70.86,28.46,1.24
20130427,1.91,72.52,28.27,0.91
20130428,0.67,70.79,28.16,1.53
20130429,0.09,70.6,27.21,1.4
20130430,0.03,62.03,29.54,0.98
20130501,0.13,70.83,28.69,1.26
20130502,4.24,72.55,28.42,1.47
20130503,0.27,71.07,28.49,1.83
20130504,0.01,65.68,28.67,2.26
20130505,0.06,67.34,28.69,2.08
20130506,0.18,66.73,28.78,1.96
20130507,0.11,75.81,27.49,1.93
20130508,7.98,78.37,26.84,1.79
20130509,3.29,77.38,27.33,1.62
20130510,0.26,75.0,27.53,1.78
20130511,0.02,71.83,27.71,1.9
20130512,0.14,74.85,27.13,1.75
20130513,0.03,67.65,28.07,2.33
20130514,0.02,68.76,27.78,2.85
20130515,0.01,67.52,27.53,2.61
20130516,0.15,67.92,27.57,2.1
20130517,0.54,68.92,27.8,1.74
20130518,7.26,78.31,27.11,1.8
20130519,3.08,73.16,28.06,1.59
20130520,14.65,76.53,27.97,1.99
20130521,7.07,82.21,26.67,1.86
20130522,0.05,76.82,27.6,2.33
20130523,0.03,72.59,27.61,2.42
20130524,0.02,73.4,27.72,2.32
20130525,1.19,79.03,27.32,2.59
20130526,5.54,80.05,27.22,2.61
20130527,10.81,83.52,26.5,2.53
20130528,9.32,81.22,26.24,2.53
20130529,4.64,81.35,25.96,2.43
20130530,20.19,84.23,26.24,2.29
20130531,36.68,83.61,25.47,1.99
20130601,15.28,87.49,25.22,2.66
20130602,15.81,87.42,24.8,3.01
20130603,6.25,86.07,25.49,2.46
20130604,1.6,82.47,26.11,2.4
20130605,20.45,81.7,26.14,2.23
20130606,19.54,87.66,25.96,2.77
20130607,49.29,92.22,25.16,3.53
20130608,38.6,86.49,24.74,3.95
20130609,34.24,86.48,24.48,3.65
20130610,42.43,89.34,25.17,3.42
20130611,28.34,88.23,25.67,3.2
20130612,19.47,87.98,25.74,3.4
20130613,23.81,88.68,25.47,3.77
20130614,18.61,89.49,24.99,3.74
20130615,21.18,88.71,25.66,4.16
20130616,17.85,86.69,25.92,4.01
20130617,49.28,89.51,25.58,4.05
20130618,41.93,89.07,25.14,3.76
20130619,31.77,90.21,24.93,3.39
20130620,11.55,89.36,24.96,3.14
20130621,12.12,88.27,25.3,3.01
20130622,17.98,89.56,24.89,3.48
20130623,18.86,90.04,25.01,3.24
20130624,18.63,88.96,25.51,4.06
20130625,21.01,90.83,25.35,3.78
20130626,23.1,89.26,25.7,3.73
20130627,19.39,87.84,25.59,3.4
20130628,17.19,87.05,25.46,3.15
20130629,14.7,87.51,25.25,3.13
20130630,27.31,89.15,24.86,3.23
20130701,29.14,89.8,23.74,3.24
20130702,68.85,93.08,24.43,4.03
20130703,44.7,92.01,24.68,3.9
20130704,28.88,90.58,24.82,3.62
20130705,17.37,88.83,25.02,3.38
20130706,38.32,89.42,24.58,3.28
20130707,39.35,90.61,24.48,3.41
20130708,50.98,90.79,24.39,3.15
20130709,21.37,90.05,24.43,3.04
20130710,12.36,91.51,24.28,3.28
20130711,7.77,89.83,23.92,3.5
20130712,27.88,92.87,23.76,3.79
20130713,25.14,90.01,24.63,3.26
20130714,13.54,90.06,24.51,3.1
20130715,12.45,90.12,24.76,3.22
20130716,13.63,89.21,24.84,3.37
20130717,12.61,91.17,24.34,3.21
20130718,24.27,90.62,24.19,3.67
20130719,32.62,93.4,24.13,3.91
20130720,27.24,91.97,23.97,3.54
20130721,30.11,92.53,23.73,3.98
20130722,33.33,93.42,23.85,3.86
20130723,26.88,92.58,23.72,4.12
20130724,39.83,92.08,24.0,4.7
20130725,45.69,91.55,24.18,4.43
20130726,35.11,90.9,23.75,4.27
20130727,48.21,91.38,24.06,3.58
20130728,41.99,90.23,24.2,3.41
20130729,17.45,89.15,24.21,3.07
20130730,12.62,90.72,24.39,3.85
20130731,21.24,91.25,24.15,4.1
20130801,33.89,90.92,24.66,4.56
20130802,18.9,90.88,24.08,3.9
20130803,14.41,91.76,24.05,3.14
20130804,15.82,90.82,24.22,3.29
20130805,25.64,92.74,23.87,3.38
20130806,24.23,92.22,23.76,3.13
20130807,12.89,89.1,24.23,2.73
20130808,9.31,88.87,24.22,2.77
20130809,7.96,88.94,24.15,2.82
20130810,9.6,89.66,24.19,2.57
20130811,6.1,89.47,24.29,2.49
20130812,8.49,89.56,24.21,2.73
20130813,14.65,89.85,24.27,2.92
20130814,9.95,88.48,24.16,2.72
20130815,22.68,90.34,24.1,2.48
20130816,44.86,91.37,24.02,2.59
20130817,37.52,91.38,24.1,2.77
20130818,32.41,92.26,24.21,2.94
20130819,12.31,91.51,24.24,2.91
20130820,15.4,90.48,24.42,3.14
20130821,8.26,89.17,24.29,3.27
20130822,11.73,89.88,24.22,3.07
20130823,7.06,88.65,24.42,3.02
20130824,11.44,88.97,24.38,2.69
20130825,8.16,90.78,24.01,2.36
20130826,5.93,89.01,24.35,1.99
20130827,6.85,88.51,24.4,1.95
20130828,6.46,88.72,24.55,2.16
20130829,1.33,88.28,24.64,1.89
20130830,0.05,86.4,25.07,1.98
20130831,3.29,86.8,25.03,1.96
20130901,4.75,87.55,25.23,1.72
20130902,5.77,91.92,24.49,1.58
20130903,3.25,89.65,24.48,1.51
20130904,3.59,89.66,23.3,1.38
20130905,3.24,88.7,23.56,1.47
20130906,5.18,89.16,24.11,1.79
20130907,10.86,88.64,24.15,2.21
20130908,9.27,89.5,23.79,2.08
20130909,11.73,89.47,23.76,2.13
20130910,33.29,89.84,23.14,1.97
20130911,9.14,91.64,23.27,1.49
20130912,11.1,92.04,24.15,1.75
20130913,7.04,89.84,25.08,1.65
20130914,8.36,90.64,25.22,1.55
20130915,5.22,90.67,25.22,2.0
20130916,7.2,90.97,24.42,1.98
20130917,37.79,91.33,24.31,2.05
20130918,24.4,90.35,24.44,3.02
20130919,20.03,89.82,24.47,2.99
20130920,32.8,92.85,23.96,2.9
20130921,11.89,91.22,24.0,2.11
20130922,3.98,89.0,24.26,2.53
20130923,7.72,88.52,23.63,2.17
20130924,14.86,88.62,24.28,2.28
20130925,11.25,88.39,24.71,2.47
20130926,5.01,88.22,24.66,2.28
20130927,5.27,89.01,24.53,1.94
20130928,2.21,87.57,24.29,1.82
20130929,4.6,88.47,23.96,2.14
20130930,8.49,89.13,24.47,2.43
20131001,7.21,89.06,24.29,2.34
20131002,1.44,88.31,24.1,2.03
20131003,2.21,87.22,24.04,2.3
20131004,10.15,87.64,23.92,2.75
20131005,29.58,90.37,23.74,3.04
20131006,9.93,88.81,24.74,1.89
20131007,2.09,87.5,24.85,1.3
20131008,2.96,88.19,24.86,1.43
20131009,4.03,88.36,24.75,1.76
20131010,0.93,85.88,24.62,1.75
20131011,0.62,85.22,24.09,1.81
20131012,5.9,88.78,24.02,2.02
20131013,6.74,89.05,24.59,1.89
20131014,1.93,88.01,24.88,1.69
20131015,0.54,87.95,25.19,1.74
20131016,2.71,89.87,25.15,1.82
20131017,1.76,86.11,25.73,1.26
20131018,5.15,85.51,25.58,1.18
20131019,3.64,84.91,25.54,0.8
20131020,1.55,80.74,24.74,1.09
20131021,0.83,81.14,24.81,1.17
20131022,5.56,84.74,24.93,1.21
20131023,4.08,84.48,25.17,1.15
20131024,14.69,89.07,24.64,1.2
20131025,11.6,89.03,25.1,1.41
20131026,17.39,90.34,24.53,1.6
