,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.68,18.0,1.13
20111130,0.0,55.71,17.0,1.26
20111201,0.0,56.93,16.17,1.34
20111202,0.0,62.55,16.67,1.18
20111203,0.0,67.3,18.25,1.05
20111204,0.0,63.02,19.07,1.5
20111205,0.0,58.59,18.59,1.49
20111206,0.0,52.64,17.95,1.44
20111207,0.0,51.65,18.23,1.38
20111208,0.0,46.17,19.24,1.07
20111209,0.0,47.15,18.83,1.34
20111210,0.0,53.63,18.46,1.7
20111211,0.0,49.6,15.9,1.19
20111212,0.0,49.97,15.1,1.24
20111213,0.0,56.22,14.78,1.14
20111214,0.0,54.84,14.82,0.98
20111215,0.0,49.1,15.01,1.43
20111216,0.0,43.84,14.49,1.32
20111217,0.0,42.26,14.01,1.24
20111218,0.0,45.15,13.9,1.56
20111219,0.0,47.86,13.68,1.51
20111220,0.0,45.87,14.32,1.5
20111221,0.0,37.09,15.62,1.27
20111222,0.0,38.89,16.12,1.21
20111223,0.0,45.05,16.08,1.3
20111224,0.0,48.27,15.78,1.32
20111225,0.0,45.87,15.19,1.45
20111226,0.0,42.73,14.91,1.51
20111227,0.0,46.08,15.04,1.47
20111228,0.0,47.1,15.37,1.53
20111229,0.0,47.45,15.89,1.41
20111230,0.0,61.66,18.0,1.28
20111231,9.14,78.09,20.42,1.85
20120101,23.02,85.38,20.02,3.6
20120102,11.79,86.67,15.23,1.46
20120103,0.01,72.52,14.29,1.11
20120104,0.0,66.08,16.02,1.61
20120105,0.0,65.1,17.18,2.01
20120106,0.48,60.73,17.6,1.09
20120107,0.38,62.67,18.39,1.58
20120108,0.71,69.55,18.34,1.67
20120109,1.05,74.72,16.49,1.79
20120110,0.0,62.26,13.08,1.83
20120111,0.0,47.73,11.7,1.47
20120112,0.0,42.63,11.31,2.0
20120113,0.0,45.08,10.76,1.95
20120114,0.0,39.71,13.36,1.71
20120115,0.0,37.86,16.46,1.55
20120116,0.0,39.08,16.96,2.11
20120117,0.08,59.47,15.88,2.31
20120118,0.0,60.34,16.51,1.3
20120119,0.0,53.24,15.83,1.55
20120120,0.0,61.47,13.1,1.79
20120121,0.0,44.46,11.84,1.56
20120122,0.0,39.36,13.68,1.63
20120123,0.0,47.84,15.14,1.68
20120124,0.0,51.66,17.04,1.36
20120125,0.31,52.16,17.2,1.38
20120126,14.39,73.33,15.56,0.96
20120127,0.0,58.29,16.8,1.11
20120128,7.11,66.42,16.27,1.44
20120129,0.74,69.7,15.34,1.69
20120130,3.76,63.94,15.76,1.38
20120131,0.75,62.01,16.5,1.23
20120201,0.0,44.89,15.27,1.54
20120202,0.0,36.26,14.34,1.22
20120203,0.0,34.68,15.98,1.23
20120204,0.0,36.23,17.65,1.43
20120205,0.0,45.43,18.38,2.03
20120206,0.0,49.73,19.25,1.3
20120207,0.0,51.01,20.94,2.07
20120208,0.0,49.71,18.09,3.48
20120209,0.0,30.41,11.67,2.24
20120210,0.0,27.91,12.88,1.47
20120211,0.0,30.37,14.86,1.51
20120212,0.0,33.57,16.93,1.45
20120213,0.03,45.86,19.83,2.77
20120214,0.0,48.66,20.64,1.24
20120215,7.68,60.96,20.83,1.65
20120216,0.81,62.12,20.36,1.96
20120217,0.02,54.74,18.36,1.8
20120218,0.0,44.15,18.75,1.7
20120219,0.0,34.36,18.89,1.89
20120220,0.0,31.12,20.77,1.46
20120221,0.0,31.37,22.56,1.62
20120222,0.0,32.88,22.1,1.9
20120223,0.0,29.63,24.07,1.49
20120224,0.0,28.93,23.3,1.86
20120225,0.0,32.97,22.57,1.54
20120226,0.0,29.26,21.39,1.94
20120227,0.0,22.35,20.92,2.16
20120228,0.0,22.61,22.07,1.73
20120229,0.0,23.71,20.45,1.53
20120301,0.0,21.16,20.73,1.35
20120302,0.0,23.72,20.75,1.62
20120303,0.0,24.02,21.91,1.64
20120304,0.0,24.51,23.99,1.73
20120305,0.0,28.42,25.23,2.34
20120306,0.0,23.65,24.42,2.81
20120307,0.0,22.44,22.58,2.64
20120308,0.0,21.49,22.15,2.17
20120309,0.0,11.7,19.75,1.72
20120310,0.0,13.43,19.0,1.41
20120311,0.0,18.55,21.34,1.64
20120312,1.41,43.55,23.92,1.97
20120313,0.11,25.52,23.53,3.03
20120314,0.0,26.04,20.33,2.59
20120315,0.0,20.12,23.06,2.06
20120316,0.0,17.8,23.5,2.05
20120317,0.0,16.55,26.17,2.04
20120318,0.0,19.34,26.53,1.69
20120319,0.0,23.22,26.64,1.94
20120320,0.0,21.29,28.78,1.62
20120321,0.0,14.15,28.25,2.22
20120322,0.0,6.95,23.62,2.54
20120323,0.0,8.29,24.81,2.55
20120324,0.0,8.79,26.63,2.16
20120325,0.0,8.32,27.0,1.83
20120326,0.0,10.22,28.01,1.8
20120327,0.0,11.66,28.81,1.9
20120328,0.0,12.45,29.69,1.87
20120329,0.0,19.08,28.54,2.25
20120330,0.0,16.97,27.9,2.36
20120331,0.0,17.42,28.96,1.42
20120401,0.03,18.08,28.84,1.73
20120402,0.0,14.83,29.58,1.89
20120403,0.0,16.02,30.76,1.69
20120404,0.53,17.04,31.99,1.94
20120405,0.09,19.36,30.52,1.93
20120406,1.64,21.5,29.68,1.65
20120407,0.03,19.63,31.11,2.45
20120408,4.2,20.7,30.26,2.04
20120409,0.0,20.28,30.87,1.77
20120410,0.03,19.14,32.06,1.45
20120411,0.76,20.76,31.75,1.53
20120412,1.58,23.75,30.48,2.16
20120413,0.16,23.76,30.69,1.84
20120414,0.02,25.89,30.03,2.05
20120415,0.0,26.51,29.99,2.23
20120416,0.0,25.39,29.11,2.75
20120417,0.0,18.65,30.78,1.7
20120418,0.25,22.12,31.54,2.04
20120419,0.0,23.62,31.72,2.14
20120420,0.0,22.49,31.16,2.55
20120421,0.0,25.84,31.2,3.17
20120422,0.28,23.51,31.59,2.3
20120423,0.67,20.87,31.84,1.73
20120424,0.05,16.07,32.26,1.98
20120425,0.0,18.09,32.05,2.56
20120426,0.93,21.25,32.86,1.44
20120427,0.08,24.07,33.19,2.75
20120428,0.0,20.29,31.38,2.76
20120429,0.0,15.49,32.25,2.4
20120430,0.0,12.46,31.3,3.0
20120501,0.0,11.33,31.5,2.72
20120502,0.0,12.13,31.0,2.02
20120503,0.0,11.91,31.47,1.61
20120504,0.17,18.16,30.4,2.07
20120505,0.03,19.19,31.03,1.81
20120506,0.38,22.53,31.52,1.49
20120507,0.1,19.47,33.12,2.41
20120508,0.0,19.84,34.04,1.96
20120509,0.09,22.24,34.23,2.35
20120510,0.1,21.69,33.8,1.94
20120511,0.08,19.61,34.54,1.75
20120512,1.48,22.82,34.66,1.47
20120513,2.35,23.37,35.07,1.74
20120514,0.0,25.09,34.3,2.58
20120515,0.05,21.4,33.57,2.93
20120516,0.0,16.08,33.98,2.75
20120517,0.0,17.52,35.43,2.96
20120518,0.0,17.38,34.94,2.94
20120519,0.0,17.89,34.1,3.13
20120520,0.0,15.71,34.52,2.43
20120521,0.0,14.86,35.05,2.09
20120522,0.0,15.13,36.52,1.81
20120523,0.0,14.98,36.29,2.27
20120524,0.0,12.17,35.18,2.59
20120525,0.0,10.92,35.68,2.74
20120526,0.0,14.09,36.43,2.98
20120527,0.0,13.13,35.1,3.46
20120528,0.0,12.85,34.97,2.93
20120529,0.0,12.52,35.42,2.99
20120530,0.0,11.39,35.71,3.11
20120531,0.0,10.79,36.57,2.33
20120601,0.0,12.97,37.96,2.42
20120602,1.38,18.61,36.77,3.7
20120603,0.09,23.67,37.2,4.68
20120604,0.0,23.62,35.96,3.91
20120605,0.0,25.98,35.85,2.81
20120606,0.0,26.53,36.05,1.79
20120607,0.01,34.26,33.98,2.27
20120608,0.0,29.13,34.64,3.46
20120609,0.0,22.99,36.06,3.47
20120610,0.0,22.46,35.92,3.4
20120611,0.0,28.84,35.51,4.22
20120612,0.01,31.25,35.78,3.31
20120613,0.5,32.48,36.37,2.9
20120614,0.14,32.69,36.73,4.57
20120615,3.36,38.04,35.7,5.88
20120616,8.44,53.19,32.67,5.87
20120617,3.51,59.75,30.71,5.28
20120618,1.25,62.5,29.47,3.87
20120619,6.53,62.7,29.7,3.85
20120620,8.15,56.36,31.16,3.31
20120621,1.56,52.3,31.56,4.62
20120622,11.16,61.19,29.9,4.15
20120623,2.6,65.72,28.79,4.16
20120624,0.31,50.8,30.65,5.17
20120625,0.36,48.83,31.98,5.07
20120626,2.11,50.04,31.38,5.05
20120627,0.0,46.78,31.88,4.62
20120628,0.43,48.38,31.26,3.59
20120629,0.01,45.32,32.85,3.56
20120630,0.06,41.38,33.78,3.36
20120701,1.63,42.09,34.09,3.01
20120702,3.9,56.71,31.75,1.82
20120703,1.12,54.13,32.69,1.83
20120704,0.59,53.63,32.78,1.1
20120705,23.6,78.22,28.36,3.36
20120706,25.93,84.91,26.66,2.64
20120707,43.73,86.33,25.77,3.61
20120708,24.12,84.13,26.5,2.17
20120709,14.83,87.26,26.97,2.66
20120710,7.31,76.5,27.48,4.77
20120711,0.55,78.0,27.74,2.73
20120712,8.18,75.33,27.77,2.63
20120713,9.99,79.1,27.95,2.33
20120714,6.4,85.63,27.08,2.61
20120715,3.52,83.43,26.72,2.44
20120716,11.69,79.59,27.1,2.11
20120717,2.99,76.36,27.48,2.5
20120718,5.77,78.92,28.09,3.51
20120719,31.98,86.24,26.96,3.08
20120720,10.28,86.91,25.66,1.67
20120721,6.31,85.09,26.96,2.76
20120722,8.2,82.18,28.26,1.81
20120723,18.72,80.28,28.22,1.37
20120724,27.92,86.95,27.17,1.53
20120725,26.73,91.93,25.53,2.02
20120726,6.7,84.57,26.39,1.54
20120727,4.34,82.5,27.16,1.7
20120728,4.97,80.68,27.64,1.01
20120729,20.66,87.0,26.75,0.92
20120730,7.32,85.62,26.55,1.4
20120731,12.47,82.56,26.85,1.22
20120801,11.62,83.95,26.84,1.19
20120802,23.02,87.23,26.78,2.49
20120803,27.88,91.65,25.71,2.17
20120804,19.67,87.19,26.49,2.11
20120805,21.71,89.25,25.82,2.37
20120806,18.37,92.02,26.11,2.96
20120807,4.57,87.49,26.88,2.99
20120808,7.79,88.61,26.62,3.15
20120809,11.29,91.46,26.05,2.28
20120810,33.67,86.35,26.38,1.79
20120811,19.65,88.24,26.08,1.21
20120812,8.19,91.41,25.31,3.04
20120813,11.86,89.37,25.59,3.0
20120814,1.16,86.4,25.4,2.17
20120815,7.37,89.59,25.48,1.98
20120816,3.66,88.02,25.74,2.32
20120817,7.59,89.54,25.32,1.39
20120818,11.18,87.5,26.54,2.17
20120819,7.14,86.63,27.0,2.9
20120820,2.17,86.37,26.75,1.86
20120821,20.56,89.85,26.16,1.49
20120822,24.98,91.84,24.69,3.57
20120823,2.68,86.94,25.47,2.24
20120824,7.41,90.22,24.9,2.41
20120825,59.14,86.02,26.23,1.12
20120826,21.87,87.98,26.07,1.27
20120827,9.01,88.36,25.67,1.29
20120828,6.67,86.53,26.38,1.24
20120829,1.98,85.8,27.06,1.36
20120830,5.17,87.23,26.86,1.32
20120831,1.16,85.65,26.91,1.29
20120901,0.07,85.38,27.2,1.07
20120902,3.52,92.02,26.09,1.42
20120903,2.83,92.46,25.68,2.23
20120904,5.02,90.33,25.97,4.0
20120905,5.87,91.52,25.54,3.86
20120906,24.25,89.38,25.39,2.86
20120907,17.13,86.7,25.45,0.86
20120908,6.07,83.52,26.3,0.67
20120909,15.09,88.15,25.77,1.34
20120910,10.9,88.61,25.24,2.1
20120911,4.48,89.61,25.93,2.21
20120912,7.87,87.75,26.06,1.68
20120913,9.63,92.16,25.05,2.69
20120914,15.74,92.09,25.36,2.54
20120915,5.06,90.86,24.62,2.36
20120916,22.21,92.98,24.42,2.51
20120917,13.27,92.26,24.78,2.5
20120918,1.92,87.65,25.05,1.8
20120919,0.38,86.88,25.1,1.12
20120920,3.33,86.04,25.22,1.18
20120921,2.59,87.17,25.37,1.12
20120922,0.21,82.8,24.87,1.32
20120923,0.02,79.94,24.2,1.74
20120924,0.0,79.64,23.62,1.77
20120925,0.0,78.38,23.28,1.79
20120926,0.0,73.1,24.03,1.12
20120927,0.0,76.64,24.07,1.2
20120928,0.0,78.72,24.74,1.06
20120929,1.03,78.16,25.65,0.72
20120930,0.25,82.25,25.36,0.88
20121001,0.06,88.8,25.0,1.07
20121002,1.6,86.55,25.49,1.26
20121003,8.17,87.86,24.61,1.44
20121004,0.36,82.27,24.34,1.56
20121005,0.0,66.99,23.69,1.44
20121006,0.0,63.38,23.96,1.07
20121007,0.0,63.43,23.73,1.23
20121008,0.0,70.48,22.61,1.19
20121009,0.0,76.27,22.32,1.28
20121010,0.0,76.01,21.86,1.38
20121011,0.0,67.81,22.01,1.09
20121012,0.0,64.13,22.59,1.17
20121013,0.0,61.34,23.15,0.94
20121014,0.0,58.04,23.61,0.89
20121015,0.0,61.77,23.48,1.06
20121016,0.0,73.32,22.7,1.28
20121017,0.0,75.66,22.58,1.17
20121018,0.01,73.65,21.85,1.33
20121019,0.0,70.91,21.68,1.26
20121020,0.0,73.44,20.89,1.23
20121021,0.0,75.19,20.28,1.16
20121022,0.0,67.93,21.16,1.19
20121023,0.0,65.18,21.33,1.08
20121024,0.0,65.19,22.21,1.04
20121025,0.0,74.34,21.99,1.01
20121026,1.93,76.86,21.57,1.06
20121027,0.21,76.65,20.71,1.08
20121028,0.0,72.54,19.9,1.24
20121029,0.0,69.12,19.17,1.18
20121030,0.0,63.68,18.45,1.11
20121031,0.0,68.59,18.21,1.18
20121101,0.0,74.82,19.38,1.26
20121102,8.52,88.42,21.42,1.45
20121103,6.37,90.39,21.74,1.85
20121104,2.13,87.95,22.26,1.46
20121105,0.72,89.33,20.97,1.64
20121106,0.06,85.04,19.03,1.79
20121107,0.0,69.79,18.68,1.13
20121108,0.0,63.89,17.78,1.63
20121109,0.0,57.75,17.93,1.31
20121110,0.0,52.9,18.97,0.94
20121111,0.0,56.27,18.75,1.15
20121112,0.0,58.39,18.62,1.38
20121113,0.0,53.86,19.27,1.18
20121114,0.0,53.94,18.59,1.32
20121115,0.0,51.32,17.21,1.12
20121116,0.0,55.64,16.52,1.28
20121117,0.0,56.06,16.04,1.34
20121118,0.0,55.98,16.04,0.94
20121119,0.0,59.05,16.67,0.99
20121120,0.0,59.86,17.35,0.89
20121121,0.0,60.98,17.88,1.28
20121122,0.0,53.9,18.43,1.15
20121123,0.0,55.4,18.36,1.47
20121124,0.0,54.06,18.56,1.16
20121125,0.0,51.46,18.7,1.37
20121126,0.0,53.33,18.21,1.16
20121127,0.0,52.11,17.25,1.5
20121128,0.0,50.29,17.43,1.39
20121129,0.0,51.43,17.47,1.39
20121130,0.0,51.36,18.12,1.53
20121201,0.0,52.32,16.87,1.24
20121202,0.0,50.43,15.9,1.27
20121203,0.0,47.59,16.26,1.25
20121204,0.0,43.4,17.5,1.02
20121205,0.0,43.3,18.35,1.01
20121206,0.0,45.94,18.22,1.25
20121207,0.0,46.86,18.62,1.5
20121208,0.0,47.04,19.22,1.58
20121209,0.0,49.48,20.23,1.22
20121210,0.0,63.81,21.07,1.43
20121211,0.65,68.64,21.24,1.53
20121212,0.03,61.75,18.37,1.41
20121213,0.0,63.5,17.49,1.24
20121214,0.71,71.65,19.56,1.94
20121215,0.05,69.64,19.75,1.66
20121216,0.0,59.97,18.66,1.41
20121217,0.0,59.88,17.93,1.75
20121218,0.0,49.61,15.87,1.94
20121219,0.0,55.73,15.85,2.13
20121220,0.0,40.64,15.04,1.59
20121221,0.0,32.98,15.21,1.05
20121222,0.0,37.27,14.16,1.36
20121223,0.0,39.99,12.57,1.69
20121224,0.0,41.21,13.15,1.36
20121225,0.0,44.41,12.8,1.43
20121226,0.0,42.42,11.97,1.31
20121227,0.0,42.04,12.04,1.28
20121228,0.0,40.82,13.01,1.56
20121229,0.0,39.22,15.22,1.46
20121230,0.0,43.96,16.06,1.41
20121231,0.0,50.32,17.08,1.59
20130101,0.02,60.44,18.4,1.63
20130102,0.69,84.22,16.21,1.19
20130103,0.0,56.24,12.85,1.26
20130104,0.0,46.18,12.53,1.58
20130105,0.0,40.54,13.69,1.7
20130106,0.0,45.63,12.79,1.5
20130107,0.0,38.72,10.99,1.57
20130108,0.0,30.26,11.08,1.54
20130109,0.0,30.31,13.26,1.56
20130110,0.0,35.25,14.52,1.73
20130111,0.0,40.94,14.6,1.78
20130112,0.0,38.77,16.12,1.53
20130113,0.0,37.02,19.29,1.4
20130114,0.0,46.3,18.48,1.45
20130115,0.0,47.76,19.06,1.57
20130116,0.0,49.83,20.54,1.7
20130117,0.0,48.27,21.24,2.28
20130118,0.42,51.85,21.56,3.65
20130119,0.09,56.56,16.85,2.27
20130120,0.0,43.52,13.95,1.46
20130121,0.0,31.11,13.97,1.38
20130122,0.0,31.56,14.12,1.61
20130123,0.0,31.45,15.18,1.73
20130124,0.0,33.73,15.99,1.28
20130125,0.0,30.46,15.06,1.53
20130126,0.0,28.78,15.09,1.51
20130127,0.0,26.89,15.4,1.55
20130128,0.0,25.13,14.77,1.6
20130129,0.0,22.29,15.62,1.22
20130130,0.0,24.65,16.84,1.3
20130131,0.0,27.69,17.89,1.79
20130201,0.0,33.92,19.22,1.26
20130202,0.0,33.05,19.4,1.79
20130203,0.0,33.53,19.4,1.33
20130204,0.0,39.76,21.97,2.31
20130205,0.01,41.64,23.56,3.56
20130206,0.78,47.27,23.41,2.42
20130207,1.7,66.53,18.56,2.17
20130208,0.07,36.14,17.67,1.74
20130209,0.0,27.42,17.65,1.47
20130210,0.0,29.61,19.28,1.78
20130211,0.0,36.77,20.91,1.66
20130212,0.0,40.68,21.68,1.85
20130213,0.0,40.97,21.48,1.53
20130214,3.57,39.19,22.52,1.43
20130215,15.26,64.61,18.7,1.61
20130216,16.96,74.88,17.93,4.68
20130217,1.69,66.16,17.36,1.76
20130218,0.0,59.98,15.59,1.38
20130219,0.0,51.11,17.45,1.14
20130220,0.0,48.26,17.9,1.67
20130221,0.0,44.47,18.26,1.26
20130222,0.0,41.17,19.85,1.52
20130223,3.55,46.61,21.97,1.86
20130224,0.52,61.36,20.56,2.3
20130225,0.0,53.48,19.04,1.57
20130226,0.0,38.63,20.67,1.4
20130227,0.0,35.66,22.99,1.37
20130228,0.0,40.19,22.11,2.06
20130301,0.0,32.29,18.29,2.54
20130302,0.0,29.4,19.42,2.04
20130303,0.0,25.66,20.97,1.58
20130304,0.0,26.5,21.86,1.07
20130305,0.0,25.02,21.61,1.58
20130306,0.0,23.18,21.75,1.52
20130307,0.0,24.85,22.04,1.46
20130308,0.0,24.05,23.09,1.22
20130309,0.0,21.49,23.92,1.64
20130310,0.0,20.59,25.61,1.14
20130311,0.0,22.36,25.78,1.69
20130312,0.0,24.39,25.5,1.62
20130313,0.0,26.91,25.61,1.28
20130314,7.21,40.04,25.88,2.58
20130315,0.13,47.81,25.77,1.1
20130316,5.92,55.32,22.43,1.26
20130317,0.96,55.55,22.74,2.35
20130318,0.27,38.06,22.75,2.78
20130319,0.0,31.8,23.6,2.57
20130320,0.0,28.58,26.31,1.87
20130321,0.18,35.12,27.38,1.67
20130322,0.1,31.05,26.38,2.19
20130323,0.0,25.02,28.19,1.55
20130324,3.29,33.49,28.41,1.63
20130325,0.0,34.16,28.14,2.59
20130326,0.0,30.69,25.24,2.47
20130327,0.57,27.3,27.52,1.76
20130328,3.33,31.62,28.5,1.02
20130329,1.69,40.77,27.38,2.84
20130330,0.0,30.41,26.1,2.49
20130331,0.0,31.2,26.08,1.92
20130401,0.0,25.7,28.21,1.85
20130402,4.59,33.53,28.21,2.71
20130403,0.06,43.96,28.23,3.14
20130404,0.0,29.61,27.23,3.33
20130405,0.0,21.18,26.81,3.64
20130406,0.0,14.08,26.69,2.78
20130407,0.0,14.88,28.86,1.99
20130408,0.0,15.23,31.01,1.29
20130409,0.0,16.63,31.04,1.69
20130410,0.0,17.87,32.72,2.31
20130411,2.1,21.86,32.23,1.36
20130412,0.0,20.29,32.01,1.89
20130413,0.11,19.43,32.53,1.68
20130414,2.24,24.16,31.66,3.39
20130415,0.0,22.9,30.65,1.77
20130416,0.0,18.59,31.06,3.11
20130417,0.0,17.32,32.05,2.78
20130418,0.0,16.22,31.97,1.59
20130419,1.64,22.88,31.3,1.46
20130420,11.45,42.91,26.89,2.44
20130421,10.43,60.55,24.33,2.45
20130422,0.0,53.76,25.35,1.71
20130423,0.21,44.77,27.56,1.1
20130424,0.28,41.23,29.06,1.45
20130425,0.03,37.51,30.84,1.27
20130426,0.32,40.71,31.46,2.06
20130427,0.01,32.04,32.95,1.89
20130428,0.0,26.84,32.93,1.52
20130429,0.0,25.12,32.86,1.37
20130430,0.0,22.73,34.65,1.32
20130501,0.0,21.85,34.97,2.03
20130502,0.0,14.5,33.54,2.53
20130503,0.0,9.96,32.71,2.22
20130504,0.0,11.32,33.26,1.8
20130505,0.0,14.45,34.65,2.15
20130506,0.0,18.17,36.04,3.3
20130507,0.0,16.86,35.61,2.68
20130508,0.0,17.18,35.13,2.38
20130509,0.0,13.98,35.7,2.61
20130510,0.0,9.8,34.97,3.04
20130511,0.0,15.05,34.68,3.29
20130512,0.0,14.82,34.69,2.73
20130513,0.0,18.47,32.94,2.09
20130514,0.0,18.98,32.56,2.65
20130515,0.0,18.22,34.09,2.03
20130516,0.03,16.59,35.51,2.46
20130517,0.0,13.17,35.98,2.26
20130518,0.0,12.83,36.17,3.1
20130519,0.0,11.69,35.9,3.37
20130520,0.0,14.75,35.78,2.39
20130521,0.0,14.69,36.2,2.48
20130522,0.0,12.64,36.15,2.98
20130523,0.0,11.89,36.52,2.7
20130524,0.0,15.42,37.01,2.44
20130525,0.0,18.39,36.83,3.02
20130526,0.0,18.66,36.61,3.01
20130527,0.03,24.21,36.13,2.31
20130528,0.0,26.44,35.62,2.69
20130529,0.0,22.35,35.09,3.08
20130530,0.01,27.37,34.19,4.28
20130531,1.52,31.52,33.02,3.01
20130601,0.58,36.56,33.14,3.38
20130602,2.6,33.62,33.92,1.93
20130603,0.61,33.83,34.75,1.88
20130604,0.48,35.87,35.27,1.9
20130605,0.96,35.39,35.48,2.41
20130606,2.92,35.79,36.11,2.49
20130607,10.55,52.68,32.59,2.18
20130608,2.47,60.63,30.67,1.92
20130609,12.51,67.03,29.71,1.82
20130610,22.03,67.56,29.71,2.67
20130611,7.92,73.39,28.53,2.6
20130612,1.54,59.28,30.55,2.69
20130613,0.82,56.63,30.47,4.56
20130614,6.94,67.97,28.82,5.0
20130615,17.73,80.05,26.9,4.59
20130616,6.71,74.8,27.32,4.08
20130617,8.26,68.97,28.59,4.11
20130618,13.34,73.96,28.65,3.1
20130619,3.18,70.8,28.59,1.44
20130620,0.04,64.45,28.69,1.8
20130621,4.17,58.24,29.94,1.79
20130622,6.9,63.88,30.07,1.24
20130623,25.63,68.34,29.83,1.05
20130624,8.87,72.62,28.89,2.31
20130625,15.51,80.16,27.86,2.91
20130626,24.45,86.6,27.07,2.45
20130627,19.57,87.52,26.43,3.28
20130628,19.05,84.75,26.62,4.73
20130629,25.68,86.54,26.52,4.57
20130630,38.93,91.08,25.81,4.04
20130701,17.77,86.65,26.42,3.97
20130702,10.06,83.42,26.97,1.63
20130703,8.52,85.23,26.39,3.12
20130704,0.11,81.76,26.43,3.62
20130705,0.86,81.84,26.31,2.53
20130706,9.6,81.12,26.91,1.45
20130707,9.91,89.5,26.54,1.6
20130708,6.55,84.86,26.73,1.81
20130709,19.99,83.64,27.13,1.7
20130710,6.61,83.91,26.92,1.73
20130711,5.59,87.86,26.14,1.75
20130712,2.98,83.24,27.36,3.33
20130713,11.47,82.07,27.18,2.4
20130714,9.47,83.04,26.94,1.45
20130715,7.09,83.97,27.44,1.18
20130716,12.36,83.15,27.3,1.82
20130717,5.83,82.81,27.65,1.47
20130718,4.8,79.25,28.3,1.01
20130719,23.16,81.41,27.83,1.45
20130720,11.67,84.06,27.82,1.62
20130721,4.52,81.14,28.02,0.64
20130722,12.84,87.19,27.02,1.71
20130723,3.9,84.41,27.38,3.36
20130724,7.2,84.03,27.56,2.16
20130725,21.71,88.71,26.67,1.44
20130726,9.59,88.31,26.25,1.31
20130727,52.95,92.01,25.38,3.0
20130728,8.31,90.46,25.2,5.3
20130729,2.96,87.22,26.75,2.01
20130730,7.95,87.42,26.44,2.5
20130731,7.52,88.02,26.38,3.87
20130801,4.65,86.37,26.45,3.42
20130802,3.89,85.79,25.64,3.3
20130803,0.96,84.47,26.21,2.2
20130804,11.08,82.87,27.01,0.65
20130805,14.87,84.24,26.81,1.17
20130806,13.78,87.17,26.03,1.54
20130807,17.41,85.51,26.39,0.88
20130808,39.01,87.58,26.34,1.11
20130809,19.11,87.56,26.0,1.18
20130810,4.26,89.02,25.66,1.82
20130811,9.89,86.18,25.63,1.88
20130812,12.56,83.71,26.35,0.86
20130813,5.19,90.04,25.44,1.77
20130814,5.09,82.06,26.89,0.79
20130815,3.28,86.93,26.31,0.7
20130816,46.96,92.24,25.56,1.03
20130817,29.24,93.41,24.87,2.02
20130818,21.56,92.81,24.96,1.95
20130819,22.74,89.66,25.55,1.21
20130820,14.84,88.77,25.45,1.84
20130821,19.1,91.68,25.25,3.33
20130822,26.92,93.89,25.05,3.23
20130823,2.86,89.37,25.77,2.82
20130824,0.74,87.45,26.19,2.28
20130825,0.03,86.59,26.68,1.59
20130826,0.0,84.85,26.73,1.07
20130827,28.14,86.08,26.49,0.9
20130828,28.64,88.25,25.65,1.58
20130829,23.06,92.16,25.07,2.8
20130830,8.15,90.85,25.47,2.38
20130831,3.11,89.98,25.51,2.54
20130901,4.02,88.26,25.86,1.49
20130902,4.12,90.48,25.71,1.59
20130903,12.05,86.78,25.72,1.3
20130904,2.6,87.51,25.01,2.24
20130905,2.46,86.53,25.06,2.09
20130906,0.25,84.07,25.23,1.7
20130907,0.0,79.89,25.53,1.19
20130908,0.12,80.66,25.25,1.05
20130909,8.63,80.23,25.88,0.81
20130910,0.87,77.53,26.52,0.74
20130911,0.01,76.06,26.98,0.6
20130912,2.67,80.09,26.81,0.88
20130913,0.39,83.25,26.66,0.99
20130914,2.98,83.94,26.57,0.91
20130915,4.21,87.12,25.9,1.19
20130916,5.64,86.07,25.38,1.03
20130917,26.57,83.37,25.54,0.92
20130918,2.9,84.09,25.46,1.29
20130919,19.58,87.85,25.28,2.05
20130920,13.08,90.26,25.57,3.15
20130921,2.14,88.25,25.43,3.03
20130922,7.11,88.12,25.48,2.48
20130923,1.41,86.58,25.44,1.67
20130924,0.38,86.72,25.39,1.59
20130925,0.38,81.98,25.75,1.36
20130926,0.1,85.52,25.59,1.57
20130927,2.43,87.26,25.62,1.66
20130928,0.74,87.89,25.61,1.85
20130929,1.68,88.86,25.4,1.95
20130930,0.97,87.2,24.68,1.75
20131001,5.23,89.65,24.69,2.32
20131002,20.82,91.18,24.68,3.61
20131003,74.03,92.13,24.05,2.93
20131004,74.95,95.01,23.57,2.35
20131005,7.93,89.37,24.69,3.11
20131006,7.19,86.39,25.22,1.82
20131007,21.91,89.19,24.75,1.21
20131008,14.27,90.61,24.2,1.87
20131009,0.12,89.24,24.44,2.22
20131010,3.03,88.28,23.95,1.89
20131011,2.14,87.61,23.44,1.43
20131012,0.56,89.23,24.12,2.15
20131013,10.58,93.28,22.22,6.68
20131014,2.45,93.51,21.38,5.39
20131015,2.03,89.62,22.94,2.14
20131016,0.01,85.66,22.44,1.2
20131017,0.0,76.75,22.43,0.93
20131018,0.08,75.45,22.47,0.94
20131019,0.03,79.99,23.04,0.98
20131020,0.0,78.37,23.06,1.15
20131021,0.02,69.4,22.36,1.06
20131022,2.03,79.18,21.05,1.72
20131023,4.53,89.29,22.36,1.63
20131024,3.67,91.7,22.56,2.65
20131025,9.02,89.0,23.0,2.09
20131026,0.95,87.44,22.41,1.96
