,PRECTOT,RH2M,T2M,WS2M
20131027,12.73,90.59,24.48,1.73
20131028,0.15,87.28,24.94,1.27
20131029,0.0,81.27,24.48,1.58
20131030,0.0,74.05,23.58,1.31
20131031,0.0,76.33,23.2,1.32
20131101,0.0,76.08,24.11,0.99
20131102,0.0,69.77,24.25,0.89
20131103,0.0,64.8,23.54,0.95
20131104,0.0,66.33,23.32,1.01
20131105,0.0,78.34,23.36,1.23
20131106,0.0,79.43,23.57,0.76
20131107,0.0,80.21,23.16,0.89
20131108,0.0,77.71,23.73,0.87
20131109,0.0,77.82,23.23,1.23
20131110,0.0,79.58,22.0,1.81
20131111,0.0,76.7,21.35,1.79
20131112,0.0,73.51,20.86,1.54
20131113,0.0,75.82,20.08,1.75
20131114,0.0,75.4,19.64,1.64
20131115,0.0,77.41,20.0,1.55
20131116,0.0,79.7,20.71,1.76
20131117,0.06,80.6,22.01,1.87
20131118,0.0,80.96,21.43,1.9
20131119,0.0,80.83,20.48,1.74
20131120,0.03,82.71,20.89,1.62
20131121,1.42,86.78,21.13,2.45
20131122,2.16,88.37,20.89,2.17
20131123,0.37,80.95,22.55,1.39
20131124,0.04,80.67,23.54,0.87
20131125,0.0,82.37,22.27,1.57
20131126,0.0,78.53,19.96,1.71
20131127,0.0,79.91,19.69,2.03
20131128,0.04,89.09,20.37,2.09
20131129,0.26,86.46,23.34,1.21
20131130,0.05,86.51,23.88,1.24
20131201,0.02,83.91,22.38,1.49
20131202,0.0,75.77,21.09,1.36
20131203,0.0,73.99,20.1,1.46
20131204,0.0,74.27,18.89,1.74
20131205,0.0,72.93,18.52,1.93
20131206,0.0,71.0,18.22,1.72
20131207,0.0,73.83,18.28,1.56
20131208,0.0,78.37,18.7,1.74
20131209,0.0,83.59,18.4,2.24
20131210,0.0,87.62,19.44,2.4
20131211,0.0,83.79,20.42,2.04
20131212,0.0,80.74,18.74,1.7
20131213,0.0,73.95,17.03,2.02
20131214,0.0,75.33,17.45,1.78
20131215,0.0,72.5,17.74,1.5
20131216,0.0,72.95,17.87,1.16
20131217,0.0,72.24,18.71,0.56
20131218,0.0,71.64,18.73,0.97
20131219,0.0,67.74,19.5,0.71
20131220,0.0,75.79,20.11,1.13
20131221,0.0,77.53,20.51,1.25
20131222,0.0,75.72,20.63,0.98
20131223,0.0,69.21,20.86,0.49
20131224,0.0,73.25,19.92,1.45
20131225,0.0,80.06,18.98,1.52
20131226,0.0,78.12,18.08,1.4
20131227,0.0,72.91,18.28,1.36
20131228,0.0,64.34,19.12,0.82
20131229,0.0,64.8,19.66,0.85
20131230,0.0,78.79,18.47,1.52
20131231,0.0,78.05,19.28,1.21
20140101,0.0,75.49,19.56,1.22
20140102,0.0,76.51,19.72,1.49
20140103,0.0,79.96,18.61,1.66
20140104,0.0,75.65,18.55,1.5
20140105,0.0,69.53,19.95,0.9
20140106,0.02,73.71,20.92,0.81
20140107,0.0,78.38,20.22,0.91
20140108,0.0,76.61,18.8,1.71
20140109,0.0,71.13,18.74,1.01
20140110,0.0,72.36,19.46,0.98
20140111,0.0,80.41,19.99,1.57
20140112,0.06,78.73,21.22,0.77
20140113,0.08,78.36,20.14,1.36
20140114,0.0,72.43,20.46,0.69
20140115,0.0,70.61,20.19,1.03
20140116,0.0,79.59,20.56,0.92
20140117,0.0,78.9,19.58,1.91
20140118,0.0,74.72,19.71,1.56
20140119,0.0,76.0,21.26,0.76
20140120,0.0,76.77,20.41,1.62
20140121,0.0,72.2,20.02,1.55
20140122,0.0,71.88,19.54,1.48
20140123,0.0,67.92,20.98,0.68
20140124,0.0,63.58,20.9,0.76
20140125,0.0,66.02,21.29,1.18
20140126,0.0,68.97,20.58,1.71
20140127,0.0,64.12,19.42,1.4
20140128,0.0,57.85,18.97,1.27
20140129,0.0,55.98,19.62,1.18
20140130,0.0,56.09,20.05,1.09
20140131,0.0,60.16,20.03,1.28
20140201,0.0,58.35,20.3,1.14
20140202,0.0,56.24,20.25,1.2
20140203,0.0,55.57,19.64,1.55
20140204,0.0,55.77,20.2,2.18
20140205,0.0,56.21,21.4,1.56
20140206,0.0,59.15,22.17,1.82
20140207,0.0,53.17,23.18,1.23
20140208,0.0,54.89,24.54,1.76
20140209,0.0,54.75,24.54,1.36
20140210,0.0,60.54,24.29,1.55
20140211,0.0,67.84,24.53,1.0
20140212,0.0,68.27,23.9,1.48
20140213,0.0,72.94,23.26,1.82
20140214,0.0,72.21,23.86,2.79
20140215,1.6,72.6,23.98,3.33
20140216,15.95,82.54,22.46,1.89
20140217,3.22,61.55,20.41,3.29
20140218,0.0,47.63,18.59,2.02
20140219,0.0,47.99,19.6,1.23
20140220,0.0,53.46,21.17,1.2
20140221,0.0,64.47,22.17,1.66
20140222,0.0,64.24,22.86,2.11
20140223,0.44,68.84,22.85,1.56
20140224,2.37,68.72,24.05,1.3
20140225,0.0,67.2,24.36,1.44
20140226,0.39,63.69,24.81,1.19
20140227,3.1,64.46,24.84,2.02
20140228,0.08,70.39,24.29,2.54
20140301,0.14,66.79,24.61,2.14
20140302,14.5,73.49,23.8,1.25
20140303,1.88,70.03,23.76,1.24
20140304,26.25,77.1,23.72,1.66
20140305,0.2,65.98,22.61,1.92
20140306,0.42,53.52,24.06,0.93
20140307,0.0,58.21,24.52,1.37
20140308,0.15,62.47,25.06,1.07
20140309,0.29,62.01,24.92,1.05
20140310,0.02,58.89,25.64,1.06
20140311,0.05,53.51,25.84,1.16
20140312,0.08,57.83,26.54,1.23
20140313,0.38,62.16,26.04,1.47
20140314,0.0,56.15,27.28,1.8
20140315,0.0,55.12,28.24,1.04
20140316,0.0,49.45,28.34,1.15
20140317,0.0,46.48,27.86,1.06
20140318,0.0,44.44,29.17,1.38
20140319,0.67,48.32,29.57,1.9
20140320,0.0,46.93,29.81,1.4
20140321,0.0,48.55,29.33,1.2
20140322,0.03,53.79,29.67,2.24
20140323,0.05,45.32,29.38,1.98
20140324,0.0,54.32,28.96,2.0
20140325,0.24,56.08,29.03,2.74
20140326,0.08,50.64,30.07,1.89
20140327,0.0,44.8,31.37,1.54
20140328,0.05,41.45,32.23,1.84
20140329,0.0,39.42,32.35,1.34
20140330,0.0,38.35,32.38,1.64
20140331,0.0,37.65,32.11,1.21
20140401,0.17,39.78,32.11,1.16
20140402,0.03,44.59,31.56,1.66
20140403,0.0,40.91,31.62,2.13
20140404,0.0,36.76,31.28,1.69
20140405,0.0,29.9,31.29,1.65
20140406,0.0,37.96,31.52,2.12
20140407,0.0,41.2,32.45,2.09
20140408,0.0,34.7,33.85,2.67
20140409,0.0,35.46,32.46,2.01
20140410,0.0,36.4,32.34,2.09
20140411,0.0,41.67,31.49,2.29
20140412,0.36,47.02,31.26,3.65
20140413,0.19,48.85,31.18,3.06
20140414,0.0,43.74,31.64,2.22
20140415,0.02,40.43,32.12,2.15
20140416,0.04,39.24,32.66,2.54
20140417,2.34,44.64,32.81,2.92
20140418,0.13,45.24,32.71,2.08
20140419,0.0,38.02,33.57,1.48
20140420,4.46,44.76,32.84,1.57
20140421,1.22,48.82,32.43,1.54
20140422,0.02,43.66,32.83,2.01
20140423,0.01,37.76,33.72,2.17
20140424,0.0,37.11,34.47,2.19
20140425,0.0,36.07,34.89,2.36
20140426,0.0,36.44,34.66,2.31
20140427,0.0,43.43,33.94,3.27
20140428,0.39,42.61,34.39,3.3
20140429,0.09,37.83,34.93,2.75
20140430,0.01,36.63,34.52,2.62
20140501,0.85,38.61,34.69,3.21
20140502,0.62,48.16,32.96,4.28
20140503,0.26,49.27,32.62,4.39
20140504,2.23,48.93,32.84,4.56
20140505,0.32,50.65,31.85,3.51
20140506,0.0,45.79,32.25,3.77
20140507,0.0,46.04,32.91,4.29
20140508,0.17,48.32,33.4,4.8
20140509,3.07,45.58,34.04,3.73
20140510,11.57,61.07,30.44,2.86
20140511,1.57,58.39,31.84,2.06
20140512,0.0,42.09,34.45,2.73
20140513,0.0,46.17,34.44,3.42
20140514,0.0,42.52,35.05,2.45
20140515,0.01,34.13,35.61,2.39
20140516,0.0,30.27,34.9,2.12
20140517,0.0,47.27,33.94,3.48
20140518,0.26,48.99,33.88,3.42
20140519,0.01,44.68,34.69,3.09
20140520,1.84,41.66,35.17,2.77
20140521,2.2,45.89,34.14,2.58
20140522,0.0,45.61,35.08,2.56
20140523,0.01,55.5,33.37,3.28
20140524,2.18,62.19,31.36,2.98
20140525,46.9,82.89,27.74,3.61
20140526,85.35,87.14,27.24,3.78
20140527,7.88,83.01,28.23,4.6
20140528,1.49,75.17,29.6,2.81
20140529,1.4,70.32,30.79,2.24
20140530,0.08,73.45,30.73,4.08
20140531,0.4,75.78,30.46,2.5
20140601,0.44,77.01,30.09,2.26
20140602,0.14,76.85,29.89,2.65
20140603,9.71,78.36,29.9,2.53
20140604,2.75,75.58,30.45,2.88
20140605,0.0,76.09,30.46,3.27
20140606,0.0,78.13,30.54,3.54
20140607,0.62,78.2,30.71,3.4
20140608,3.7,80.24,30.44,2.87
20140609,0.69,66.99,31.11,2.91
20140610,0.03,61.78,32.63,3.0
20140611,0.0,64.02,32.08,2.1
20140612,0.0,52.7,34.44,2.69
20140613,0.0,47.1,34.52,2.87
20140614,2.3,63.54,31.6,3.19
20140615,0.83,59.47,32.65,2.68
20140616,0.45,57.14,33.36,2.56
20140617,17.1,68.03,31.53,2.08
20140618,9.72,80.62,29.26,2.55
20140619,5.29,76.75,29.25,3.23
20140620,5.39,75.43,29.46,3.29
20140621,1.13,73.81,29.56,3.37
20140622,0.09,68.34,30.87,3.22
20140623,0.0,62.43,32.05,3.01
20140624,10.25,61.41,32.34,2.76
20140625,4.97,75.84,29.81,2.25
20140626,3.52,70.68,30.1,1.97
20140627,0.76,71.87,30.09,1.98
20140628,2.36,70.51,30.54,2.6
20140629,10.42,72.5,30.67,2.79
20140630,30.26,83.47,28.82,1.17
20140701,18.2,81.78,29.09,2.09
20140702,5.88,78.59,29.77,2.31
20140703,23.12,74.56,30.65,1.59
20140704,4.71,77.08,30.36,1.64
20140705,0.93,83.26,28.68,2.0
20140706,2.08,82.49,29.14,2.4
20140707,1.64,78.61,29.09,2.85
20140708,2.62,80.78,29.27,2.17
20140709,1.1,81.28,29.29,2.22
20140710,13.53,80.91,28.96,2.11
20140711,12.82,81.75,28.96,1.81
20140712,37.14,84.63,28.92,1.62
20140713,20.23,85.99,29.13,1.54
20140714,19.59,87.38,28.52,3.35
20140715,8.45,87.58,28.13,4.98
20140716,0.87,82.02,28.56,4.5
20140717,2.11,82.14,28.94,2.78
20140718,29.22,89.54,28.01,2.75
20140719,30.35,87.65,27.79,2.96
20140720,40.1,86.39,27.62,3.67
20140721,20.1,86.26,27.31,6.21
20140722,6.25,82.35,27.58,4.95
20140723,0.29,80.93,27.44,2.38
20140724,0.49,78.68,27.69,2.21
20140725,2.21,79.64,27.39,3.47
20140726,12.75,82.26,27.91,2.67
20140727,3.16,87.08,27.91,2.02
20140728,8.1,85.71,28.56,1.83
20140729,14.45,87.4,28.37,1.24
20140730,47.67,91.55,27.35,3.37
20140731,12.89,88.67,27.24,4.21
20140801,4.02,85.99,28.21,2.39
20140802,9.83,86.07,28.17,2.37
20140803,27.88,87.05,27.32,5.2
20140804,46.86,89.54,26.97,5.73
20140805,6.03,85.63,27.6,4.19
20140806,0.02,81.4,28.05,2.69
20140807,0.86,84.03,27.89,2.16
20140808,10.38,86.55,27.24,2.35
20140809,10.99,86.1,27.56,3.02
20140810,4.11,85.44,27.46,3.32
20140811,3.56,85.74,27.67,3.06
20140812,11.19,86.74,27.86,2.88
20140813,4.11,87.03,27.68,2.66
20140814,0.41,87.74,27.69,2.53
20140815,3.02,87.33,27.62,2.47
20140816,7.65,89.72,26.78,1.98
20140817,4.12,85.23,27.28,1.83
20140818,1.01,84.12,27.56,1.55
20140819,0.01,83.96,28.26,1.83
20140820,6.09,86.8,27.88,1.38
20140821,2.63,84.06,28.26,1.56
20140822,13.67,87.33,27.7,2.39
20140823,5.09,87.75,27.45,2.74
20140824,0.31,86.73,27.76,1.8
20140825,0.82,88.01,27.44,1.35
20140826,0.76,84.56,27.83,1.18
20140827,2.06,86.84,27.64,1.67
20140828,10.61,89.5,26.86,2.86
20140829,18.82,92.7,26.71,4.02
20140830,19.91,90.93,26.88,3.06
20140831,56.94,92.88,26.6,2.58
20140901,45.13,90.44,26.98,2.7
20140902,7.28,91.23,26.41,3.13
20140903,5.01,89.42,26.52,1.7
20140904,38.52,90.25,26.67,2.29
20140905,38.38,91.98,26.06,3.7
20140906,23.56,92.04,26.67,2.86
20140907,5.97,90.42,27.13,3.51
20140908,1.05,86.92,26.72,2.56
20140909,2.42,84.1,27.16,2.22
20140910,3.39,85.07,27.18,1.64
20140911,1.87,88.65,27.13,1.25
20140912,0.19,86.78,27.04,1.13
20140913,0.06,86.23,27.46,1.11
20140914,0.48,82.92,27.75,0.97
20140915,13.48,85.05,27.29,1.15
20140916,18.03,88.08,26.95,1.86
20140917,12.37,87.19,27.28,1.84
20140918,5.61,88.65,27.52,1.93
20140919,28.2,92.5,27.44,2.81
20140920,27.0,91.09,27.34,1.16
20140921,11.8,88.13,27.34,1.76
20140922,3.39,86.64,27.88,1.76
20140923,0.23,84.1,27.74,1.25
20140924,0.11,79.71,27.97,1.48
20140925,0.01,81.67,27.75,1.74
20140926,0.0,76.62,27.25,1.76
20140927,0.0,74.92,26.46,1.49
20140928,0.99,72.18,26.94,1.07
20140929,0.01,76.83,27.21,1.23
20140930,5.75,76.74,27.8,1.24
20141001,4.23,77.48,27.87,1.26
20141002,0.64,76.66,27.97,0.87
20141003,0.01,77.5,27.65,1.15
20141004,1.3,78.55,27.46,0.94
20141005,0.37,80.7,27.15,0.93
20141006,0.03,83.41,26.85,1.1
20141007,0.58,80.74,26.6,1.31
20141008,0.15,75.73,27.33,0.68
20141009,0.16,79.3,27.25,1.57
20141010,9.63,87.3,26.86,2.56
20141011,23.77,92.48,26.21,4.02
20141012,35.41,93.5,26.36,6.22
20141013,21.21,88.9,27.03,5.68
20141014,0.14,87.99,26.64,2.74
20141015,0.0,82.3,26.95,0.91
20141016,11.24,83.28,26.78,0.8
20141017,4.63,87.25,26.25,1.02
20141018,0.14,80.89,26.31,0.9
20141019,1.68,78.87,26.25,0.91
20141020,0.09,77.71,26.16,0.97
20141021,0.0,76.88,25.82,0.96
20141022,0.0,72.48,25.34,0.83
20141023,0.0,68.02,25.08,0.78
20141024,0.0,69.64,24.26,0.91
20141025,0.26,73.25,24.01,0.86
20141026,0.97,84.28,22.75,2.04
20141027,0.61,84.54,22.28,2.2
20141028,0.06,83.32,23.11,1.6
20141029,0.0,78.71,23.39,1.79
20141030,0.0,74.7,23.43,1.65
20141031,0.0,75.4,23.39,1.5
20141101,0.0,76.95,23.33,1.55
20141102,0.0,80.34,23.08,1.67
20141103,0.0,76.63,22.66,1.64
20141104,0.0,74.05,21.75,1.99
20141105,0.0,77.73,21.29,2.42
20141106,0.0,80.55,21.85,2.45
20141107,0.0,79.21,21.87,2.15
20141108,0.0,79.88,22.76,2.64
20141109,0.01,85.08,23.85,1.68
20141110,0.0,80.88,24.9,1.03
20141111,0.0,83.09,25.08,0.93
20141112,0.33,82.48,25.31,0.74
20141113,0.07,77.15,25.42,0.88
20141114,0.0,72.61,23.79,1.2
20141115,0.0,71.23,22.66,1.38
20141116,0.0,71.6,22.58,1.17
20141117,0.0,73.11,22.33,1.16
20141118,0.0,69.92,21.47,1.25
20141119,0.0,68.82,20.55,1.35
20141120,0.0,70.35,19.57,1.62
20141121,0.0,70.78,19.44,1.59
20141122,0.0,66.65,20.14,1.1
20141123,0.0,67.85,20.35,1.22
20141124,0.0,70.57,20.17,1.39
20141125,0.0,67.21,19.38,1.48
20141126,0.0,68.68,19.09,1.43
20141127,0.0,67.43,19.6,1.11
20141128,0.0,71.91,19.39,1.5
20141129,0.0,72.39,19.7,1.54
20141130,0.0,73.41,19.59,1.98
20141201,0.0,72.41,19.65,1.93
20141202,0.0,72.52,19.35,1.84
20141203,0.0,68.77,18.76,1.98
20141204,0.0,65.36,18.79,1.55
20141205,0.0,68.46,19.15,1.22
20141206,0.0,71.34,19.58,1.3
20141207,0.0,71.66,19.25,1.36
20141208,0.0,67.52,19.18,1.08
20141209,0.0,66.77,19.42,1.11
20141210,0.0,64.66,19.65,1.12
20141211,2.3,71.41,19.82,1.15
20141212,13.49,74.56,19.25,1.43
20141213,0.0,68.97,19.5,1.33
20141214,0.0,68.41,19.11,1.12
20141215,0.0,60.86,20.07,0.68
20141216,0.0,77.21,19.48,1.62
20141217,0.0,73.25,17.81,2.17
20141218,0.0,62.31,16.61,1.74
20141219,0.0,61.17,16.63,1.66
20141220,0.0,62.78,17.11,1.35
20141221,0.0,61.07,17.85,1.26
20141222,0.0,62.29,17.45,1.4
20141223,0.0,61.58,17.52,1.09
20141224,0.0,62.61,18.39,1.09
20141225,0.0,62.75,17.91,1.31
20141226,0.0,62.67,17.33,1.55
20141227,0.0,62.99,16.17,1.78
20141228,0.0,58.26,15.58,2.03
20141229,0.01,60.46,16.13,1.51
20141230,1.37,68.57,17.75,1.88
20141231,3.05,90.8,16.96,3.76
20150101,10.54,94.56,20.83,4.81
20150102,6.6,85.47,23.83,1.38
20150103,1.76,80.1,23.78,0.63
20150104,0.1,78.95,22.81,1.15
20150105,0.02,72.65,19.62,2.54
20150106,0.0,60.6,17.39,2.26
20150107,0.0,59.0,17.45,1.53
20150108,0.0,58.69,18.4,1.16
20150109,0.0,63.97,17.1,2.17
20150110,0.0,58.11,16.82,1.88
20150111,0.0,55.85,16.87,1.49
20150112,0.0,60.21,17.62,1.16
20150113,0.0,65.29,17.87,1.2
20150114,0.0,64.53,18.52,1.17
20150115,0.0,60.33,19.09,1.44
20150116,0.0,59.66,19.13,1.59
20150117,0.0,56.13,18.31,1.73
20150118,0.0,53.95,17.47,1.38
20150119,0.0,55.42,16.69,1.58
20150120,0.0,57.01,17.22,1.48
20150121,0.0,57.74,17.8,1.57
20150122,0.0,50.78,18.33,1.03
20150123,0.0,51.54,19.54,0.95
20150124,0.0,58.52,20.59,1.76
20150125,0.0,62.16,21.45,1.15
20150126,0.0,64.64,21.53,0.9
20150127,0.0,65.79,22.04,0.8
20150128,0.0,63.94,22.24,1.16
20150129,0.01,68.01,22.45,1.1
20150130,0.0,68.07,22.36,0.58
20150131,0.0,53.5,20.19,1.42
20150201,0.05,43.35,18.78,1.5
20150202,0.0,51.07,19.59,1.19
20150203,0.0,49.52,20.96,1.18
20150204,0.0,46.14,22.27,1.07
20150205,0.0,47.66,22.25,1.44
20150206,0.0,53.07,22.32,1.13
20150207,0.0,50.15,21.89,1.2
20150208,0.0,53.96,21.77,0.65
20150209,0.0,56.73,22.54,1.31
20150210,0.0,59.8,22.95,1.2
20150211,0.51,60.02,23.06,1.21
20150212,6.01,64.67,23.11,0.75
20150213,2.9,60.54,23.42,1.35
20150214,0.53,51.76,23.48,1.12
20150215,0.03,46.77,23.69,1.19
20150216,0.0,61.2,24.51,1.64
20150217,0.0,59.23,24.87,1.46
20150218,0.0,61.0,25.09,2.46
20150219,0.01,57.93,25.73,1.51
20150220,0.45,48.38,24.77,1.07
20150221,1.1,44.83,24.88,1.19
20150222,4.54,44.69,25.09,1.71
20150223,0.0,42.66,25.51,1.29
20150224,0.0,40.92,25.66,1.69
20150225,0.0,45.39,25.9,1.58
20150226,0.0,50.0,26.06,2.19
20150227,0.0,56.68,25.86,2.86
20150228,0.0,54.99,25.43,2.9
20150301,0.0,61.7,24.45,3.02
20150302,0.03,57.55,25.78,2.56
20150303,0.56,62.53,25.85,1.76
20150304,1.12,58.34,26.94,1.66
20150305,0.05,40.26,25.47,2.09
20150306,0.0,40.4,25.72,1.09
20150307,0.0,42.41,25.57,1.28
20150308,0.0,51.76,26.3,1.35
20150309,0.0,49.44,27.1,1.45
20150310,0.0,42.88,28.06,1.44
20150311,0.0,44.47,28.1,1.71
20150312,0.0,45.67,28.57,1.21
20150313,0.0,42.74,28.71,1.59
20150314,0.01,45.57,28.88,2.06
20150315,0.01,45.15,29.03,1.81
20150316,0.0,46.86,28.18,2.19
20150317,0.0,44.41,28.83,1.21
20150318,2.95,46.32,29.86,1.64
20150319,10.02,58.36,28.87,1.27
20150320,0.02,51.33,28.58,1.08
20150321,0.41,40.89,29.01,1.36
20150322,0.71,32.11,28.94,1.74
20150323,0.0,43.77,29.89,1.27
20150324,0.0,46.43,30.1,2.02
20150325,0.01,54.6,29.56,3.7
20150326,0.18,57.8,28.99,3.68
20150327,0.23,55.76,28.94,3.54
20150328,1.37,54.66,29.6,3.56
20150329,1.3,54.16,30.09,3.62
20150330,1.28,54.04,30.19,3.29
20150331,1.74,52.86,28.87,2.39
20150401,0.23,50.09,30.86,3.01
20150402,10.85,52.94,30.94,3.42
20150403,4.48,46.62,31.03,2.93
20150404,0.38,43.42,31.48,2.84
20150405,0.74,49.3,31.36,3.19
20150406,0.37,50.95,31.39,3.4
20150407,0.81,57.35,30.89,3.34
20150408,0.49,54.83,30.75,2.74
20150409,0.25,45.09,31.64,2.23
20150410,0.02,40.38,32.02,1.95
20150411,0.37,47.59,31.55,2.77
20150412,1.52,54.76,29.78,2.08
20150413,1.74,53.99,28.08,1.44
20150414,0.11,48.59,29.17,1.3
20150415,0.32,53.7,28.92,1.48
20150416,0.11,48.97,29.23,1.81
20150417,0.63,49.02,30.01,2.45
20150418,0.23,47.83,31.38,3.29
20150419,0.02,50.23,32.12,4.24
20150420,0.02,48.91,32.65,3.84
20150421,0.79,44.35,33.62,3.9
20150422,2.65,43.21,33.93,4.16
20150423,2.56,44.99,33.59,4.3
20150424,8.41,59.55,30.31,4.95
20150425,15.99,63.77,28.88,3.52
20150426,18.75,67.43,27.91,2.59
20150427,1.22,60.74,29.25,2.85
20150428,22.02,67.17,29.61,3.94
20150429,16.79,69.88,29.85,3.82
20150430,2.04,65.54,30.3,2.97
20150501,0.88,62.77,31.08,2.81
20150502,0.34,62.09,31.2,3.69
20150503,0.29,63.2,30.48,3.47
20150504,1.17,65.96,29.82,2.45
20150505,0.67,61.49,30.14,2.52
20150506,0.07,52.4,31.33,3.0
20150507,0.02,47.14,32.5,2.76
20150508,0.14,49.53,32.77,2.98
20150509,0.49,53.96,32.47,2.54
20150510,0.04,53.03,32.4,2.54
20150511,10.94,64.06,29.25,3.25
20150512,0.18,52.1,31.75,2.28
20150513,0.34,61.39,31.4,3.36
20150514,0.43,57.82,31.93,2.7
20150515,1.22,61.07,31.86,3.33
20150516,1.77,61.95,30.82,1.98
20150517,0.92,54.14,30.83,3.28
20150518,0.05,58.1,31.37,3.37
20150519,0.67,56.28,33.21,3.08
20150520,0.29,64.41,32.83,1.7
20150521,0.04,49.86,34.69,1.92
20150522,0.0,49.99,34.53,1.95
20150523,0.0,49.91,34.91,3.36
20150524,0.07,47.01,34.76,3.67
20150525,0.05,47.04,34.66,3.13
20150526,0.12,54.89,33.72,2.33
20150527,0.23,62.95,32.05,4.49
20150528,0.11,55.9,32.98,4.33
20150529,0.12,65.05,31.71,4.34
20150530,0.03,66.62,31.69,4.48
20150531,0.87,67.09,31.13,4.46
20150601,1.13,65.02,30.89,3.58
20150602,0.07,60.53,31.48,3.15
20150603,0.89,63.21,30.8,2.81
20150604,2.88,67.67,30.29,2.52
20150605,1.2,68.38,30.29,2.82
20150606,1.29,65.99,30.67,2.18
20150607,0.88,59.76,31.89,2.08
20150608,0.58,66.32,31.29,2.99
20150609,0.12,59.11,32.27,2.95
20150610,0.37,57.94,32.45,4.0
20150611,5.43,70.78,31.31,3.7
20150612,3.53,73.54,30.05,2.53
20150613,12.42,70.84,29.76,2.54
20150614,16.28,78.79,28.65,3.33
20150615,1.61,74.6,29.09,3.71
20150616,6.3,76.66,28.67,2.51
20150617,8.16,77.39,28.93,2.3
20150618,3.28,73.44,29.48,3.29
20150619,8.79,78.06,29.2,4.1
20150620,26.27,85.42,28.29,5.83
20150621,11.36,81.49,28.13,6.86
20150622,8.84,78.91,27.49,7.69
20150623,8.91,73.84,28.59,5.57
20150624,3.13,73.94,29.69,4.11
20150625,1.46,76.34,29.19,3.57
20150626,0.46,70.43,29.2,4.17
20150627,0.75,67.51,30.15,3.15
20150628,2.07,77.38,28.81,1.96
20150629,1.84,69.47,28.9,1.83
20150630,1.78,77.16,28.48,2.73
20150701,2.22,77.64,28.46,2.9
20150702,0.99,78.79,27.71,3.07
20150703,4.39,74.28,28.84,2.73
20150704,2.19,74.08,29.5,2.48
20150705,1.25,79.08,28.85,2.88
20150706,10.72,83.13,28.26,2.56
20150707,7.24,81.34,28.28,2.64
20150708,6.04,77.6,29.1,2.45
20150709,11.1,85.98,27.99,3.25
20150710,26.7,84.88,27.94,3.63
20150711,5.36,82.97,27.8,2.88
20150712,1.86,77.29,28.98,1.43
20150713,3.66,76.99,29.38,1.63
20150714,11.55,86.58,28.46,1.85
20150715,11.53,87.11,28.69,1.54
20150716,8.04,85.81,28.15,1.36
20150717,21.48,85.36,27.85,2.38
20150718,3.72,83.61,28.13,2.13
20150719,1.68,83.28,27.97,2.52
20150720,10.35,82.92,28.25,2.4
20150721,11.28,87.28,27.5,2.73
20150722,21.72,87.83,27.57,4.08
20150723,5.93,87.35,27.83,4.23
20150724,2.27,88.58,27.36,3.46
20150725,20.37,89.53,27.49,2.85
20150726,21.71,89.27,26.67,2.92
20150727,14.14,82.65,27.52,3.96
20150728,10.77,85.12,27.0,3.75
20150729,6.49,86.22,26.98,3.39
20150730,1.58,84.74,27.37,3.58
20150731,3.41,85.63,27.44,3.03
20150801,19.94,83.53,27.01,3.2
20150802,23.86,83.79,27.42,3.66
20150803,3.56,85.3,27.58,3.44
20150804,0.72,84.13,27.82,2.83
20150805,0.65,79.24,27.74,2.36
20150806,0.37,78.0,27.8,2.36
20150807,0.07,79.89,28.23,1.27
20150808,0.03,81.5,28.21,1.49
20150809,0.0,78.91,28.82,1.45
20150810,0.5,81.83,28.63,1.64
20150811,16.42,87.4,28.2,2.37
20150812,16.1,88.07,27.68,1.76
20150813,5.12,85.34,27.92,3.3
20150814,1.37,84.01,28.65,2.94
20150815,2.32,83.71,28.6,1.89
20150816,12.14,87.43,28.24,2.7
20150817,14.27,86.76,28.12,3.16
20150818,4.04,84.11,28.41,3.28
20150819,17.45,86.0,28.31,3.07
20150820,12.84,86.6,27.22,2.61
20150821,1.63,83.72,27.65,2.42
20150822,2.72,84.14,27.59,2.35
20150823,6.06,82.99,28.12,2.41
20150824,4.25,84.89,27.69,2.37
20150825,21.91,86.89,27.37,2.28
20150826,39.52,87.0,28.05,1.99
20150827,28.51,85.77,28.57,1.98
20150828,15.65,89.18,27.98,2.8
20150829,3.98,87.11,28.07,2.57
20150830,7.74,88.6,28.52,1.95
20150831,4.05,88.07,27.97,1.42
20150901,3.16,89.83,27.48,1.89
20150902,0.99,83.86,27.77,1.96
20150903,17.23,83.58,27.78,1.5
20150904,8.31,86.21,27.58,1.72
20150905,6.32,87.06,27.43,1.62
20150906,13.52,86.84,27.13,1.42
20150907,1.91,84.43,27.44,1.71
20150908,0.35,83.26,27.41,2.15
20150909,0.26,81.86,27.84,1.97
20150910,0.11,83.37,27.55,1.63
20150911,3.55,85.7,27.45,1.12
20150912,8.2,87.41,27.22,1.82
20150913,8.03,87.44,27.26,2.23
20150914,18.71,88.54,27.3,2.6
20150915,14.14,89.25,27.28,2.99
20150916,7.7,90.94,27.74,3.56
20150917,2.2,88.66,27.72,3.77
20150918,0.49,87.65,27.55,1.49
20150919,5.03,89.11,27.03,1.15
20150920,14.31,86.13,27.04,1.06
20150921,8.85,85.05,27.23,2.24
20150922,1.3,84.96,27.99,2.18
20150923,0.39,85.55,27.83,1.97
20150924,0.09,85.32,27.22,2.11
