,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.69,16.71,1.72
20111130,0.0,52.08,17.53,0.88
20111201,0.0,55.27,17.98,1.06
20111202,0.0,62.2,18.68,0.92
20111203,0.0,65.39,18.76,1.33
20111204,0.0,58.14,18.22,0.9
20111205,0.0,52.02,17.69,1.04
20111206,0.0,54.44,17.23,1.06
20111207,0.0,56.78,17.59,0.77
20111208,0.0,59.12,18.42,0.74
20111209,0.0,63.21,19.03,0.96
20111210,0.0,62.47,18.39,1.38
20111211,0.0,54.59,16.81,0.98
20111212,0.0,60.39,16.94,1.06
20111213,0.0,58.6,15.27,1.77
20111214,0.0,45.98,14.21,1.47
20111215,0.0,42.86,14.07,1.29
20111216,0.0,42.88,14.07,1.12
20111217,0.0,44.45,13.2,1.31
20111218,0.0,45.19,12.58,0.77
20111219,0.0,48.23,12.81,1.0
20111220,0.0,48.67,13.69,0.65
20111221,0.0,52.92,13.27,1.45
20111222,0.0,56.02,13.54,1.52
20111223,0.0,50.53,13.12,1.8
20111224,0.0,44.28,12.51,1.79
20111225,0.0,38.22,13.26,0.95
20111226,0.0,39.87,13.36,0.77
20111227,0.0,43.03,13.8,1.0
20111228,0.0,51.23,14.72,1.18
20111229,0.0,57.6,15.31,1.21
20111230,0.0,54.98,16.05,1.12
20111231,1.42,57.02,16.77,0.96
20120101,39.39,86.75,14.18,1.65
20120102,7.26,82.12,15.55,0.83
20120103,0.0,73.29,15.23,1.35
20120104,0.0,63.75,15.7,0.91
20120105,0.0,65.88,15.02,0.75
20120106,2.23,68.43,14.77,0.91
20120107,2.54,76.66,15.63,2.07
20120108,0.05,82.62,15.37,2.09
20120109,0.88,79.86,14.83,1.85
20120110,0.05,75.08,11.99,1.48
20120111,0.0,68.09,11.72,1.18
20120112,0.0,62.53,11.37,2.15
20120113,0.0,57.97,10.14,2.18
20120114,0.0,49.62,11.74,1.84
20120115,0.0,49.88,15.19,1.49
20120116,0.6,62.35,14.81,2.36
20120117,1.01,65.11,16.32,1.34
20120118,0.0,59.74,15.31,1.09
20120119,0.0,58.34,15.57,1.36
20120120,0.0,66.86,14.26,1.34
20120121,0.0,55.87,11.9,2.6
20120122,0.0,48.23,11.26,1.4
20120123,0.0,45.3,12.57,1.7
20120124,0.0,48.86,12.74,1.91
20120125,0.0,50.55,14.44,1.8
20120126,0.0,51.5,15.27,2.1
20120127,0.0,47.96,13.77,2.32
20120128,0.0,43.09,13.8,1.3
20120129,0.0,46.48,13.08,1.76
20120130,0.0,46.22,13.31,1.3
20120131,0.0,45.7,12.77,1.57
20120201,0.0,45.93,12.24,2.14
20120202,0.0,45.41,13.6,2.0
20120203,0.0,41.07,15.23,1.62
20120204,0.0,37.32,17.22,1.04
20120205,0.0,41.19,17.72,1.4
20120206,0.0,46.14,17.19,2.07
20120207,1.76,53.69,17.76,1.86
20120208,10.07,77.62,15.65,2.05
20120209,0.0,42.81,11.32,2.74
20120210,0.0,43.67,12.33,2.18
20120211,0.0,42.27,13.39,1.59
20120212,0.0,42.2,14.82,1.28
20120213,0.02,47.52,15.97,3.12
20120214,0.0,54.6,17.08,1.6
20120215,0.01,51.79,17.36,1.81
20120216,0.34,58.08,17.62,1.94
20120217,0.0,49.28,17.65,2.01
20120218,0.0,32.71,16.39,2.58
20120219,0.0,39.14,17.22,2.78
20120220,0.0,42.16,19.35,2.99
20120221,0.0,40.74,21.02,1.72
20120222,0.0,41.01,22.11,1.43
20120223,0.0,39.13,23.03,1.83
20120224,0.0,39.99,21.93,1.73
20120225,0.0,34.49,20.69,2.33
20120226,0.0,26.3,19.35,3.24
20120227,0.0,28.15,18.63,3.18
20120228,0.0,30.8,19.15,2.34
20120229,0.0,34.01,19.55,1.81
20120301,0.0,32.18,19.93,1.85
20120302,0.0,31.28,19.84,2.24
20120303,0.0,31.25,19.93,2.7
20120304,0.0,36.2,21.75,2.38
20120305,0.01,37.68,24.46,1.24
20120306,0.05,36.53,23.92,2.04
20120307,0.0,32.17,22.12,1.85
20120308,0.0,24.14,20.69,2.15
20120309,0.0,21.84,18.24,1.45
20120310,0.0,23.79,18.61,1.5
20120311,0.0,22.63,20.22,1.23
20120312,0.23,27.21,21.71,1.64
20120313,7.12,58.3,20.48,2.84
20120314,0.0,45.04,20.1,2.32
20120315,0.0,29.63,20.61,3.21
20120316,0.0,23.25,22.23,2.46
20120317,0.0,26.0,24.98,1.31
20120318,0.0,34.4,24.2,1.29
20120319,0.0,34.27,25.83,1.43
20120320,0.0,28.78,28.72,1.1
20120321,0.0,22.17,24.63,2.56
20120322,0.0,17.45,21.91,3.3
20120323,0.0,17.66,22.89,3.15
20120324,0.0,22.08,24.51,1.94
20120325,0.0,20.26,26.46,1.68
20120326,0.0,20.96,27.8,1.34
20120327,0.0,20.0,29.46,1.15
20120328,0.0,21.81,29.21,2.25
20120329,0.0,21.17,26.96,4.03
20120330,0.0,20.95,26.73,2.0
20120331,0.0,21.87,27.51,2.04
20120401,0.0,23.17,29.1,1.21
20120402,0.0,25.31,30.34,1.25
20120403,0.0,25.94,30.79,1.72
20120404,0.0,23.97,31.95,1.17
20120405,0.0,23.84,31.11,1.3
20120406,0.57,21.8,30.76,0.98
20120407,1.76,23.67,30.41,1.46
20120408,0.0,24.81,30.49,1.78
20120409,0.0,18.84,31.34,2.19
20120410,0.28,19.1,32.59,1.24
20120411,7.28,36.05,29.38,3.17
20120412,1.97,36.7,29.12,2.0
20120413,0.07,33.33,29.13,2.66
20120414,0.73,37.1,28.03,2.48
20120415,2.39,41.76,27.56,2.12
20120416,0.0,32.32,28.5,2.87
20120417,0.0,28.22,29.94,2.59
20120418,0.0,28.1,31.38,2.82
20120419,0.0,23.75,32.77,3.48
20120420,0.0,21.17,33.47,4.57
20120421,0.0,25.45,32.05,4.5
20120422,0.01,22.5,31.27,4.1
20120423,0.11,21.34,31.89,2.85
20120424,0.0,20.28,32.59,2.44
20120425,0.0,20.61,33.32,2.13
20120426,0.01,19.99,33.78,1.72
20120427,0.28,20.68,33.98,3.32
20120428,0.0,19.69,32.65,3.98
20120429,0.02,17.48,33.04,2.04
20120430,0.0,14.48,32.53,1.62
20120501,0.02,15.56,32.49,1.83
20120502,0.0,14.22,32.39,2.2
20120503,0.0,13.91,32.02,2.05
20120504,0.0,13.67,33.41,1.29
20120505,0.09,19.56,32.43,1.7
20120506,0.31,21.87,33.13,1.75
20120507,0.0,20.59,34.1,1.79
20120508,0.0,18.27,35.95,1.7
20120509,0.0,18.51,36.25,1.18
20120510,0.0,20.26,36.01,1.57
20120511,0.0,18.06,36.83,1.91
20120512,0.0,20.01,36.22,3.08
20120513,0.0,18.94,36.56,3.09
20120514,0.0,19.54,35.87,4.49
20120515,0.0,16.39,35.24,3.34
20120516,0.0,14.68,35.46,3.03
20120517,0.0,14.38,37.3,2.4
20120518,0.02,16.53,36.56,1.76
20120519,0.06,17.73,35.76,2.58
20120520,0.02,11.06,36.14,1.63
20120521,0.08,14.39,36.57,2.45
20120522,0.0,13.25,37.7,3.4
20120523,0.0,12.46,37.02,3.49
20120524,0.0,9.37,36.47,4.1
20120525,0.0,8.87,37.29,2.35
20120526,0.0,11.74,38.16,2.41
20120527,0.0,14.26,37.16,2.65
20120528,0.0,12.27,36.92,2.91
20120529,0.0,11.05,37.16,2.53
20120530,0.0,10.54,38.49,1.56
20120531,0.02,10.85,38.79,1.83
20120601,1.99,14.77,38.72,1.97
20120602,0.09,18.98,39.25,3.25
20120603,0.22,15.13,39.53,4.27
20120604,0.0,17.08,38.91,3.21
20120605,0.01,18.51,38.6,3.0
20120606,0.0,15.89,38.76,1.78
20120607,0.0,17.93,37.65,3.33
20120608,0.24,24.32,37.6,3.29
20120609,0.05,17.97,38.33,3.98
20120610,0.41,18.9,38.0,3.64
20120611,0.0,15.21,38.81,2.61
20120612,0.0,14.61,38.83,2.33
20120613,0.0,13.33,39.74,1.65
20120614,0.0,14.31,40.54,4.12
20120615,0.0,13.06,40.27,4.66
20120616,0.0,14.84,39.96,4.17
20120617,0.02,23.19,39.51,2.71
20120618,1.1,40.97,36.5,4.99
20120619,0.51,42.93,35.85,1.86
20120620,0.13,26.67,38.66,2.14
20120621,0.21,18.64,39.75,2.59
20120622,2.42,41.62,36.25,3.84
20120623,3.71,44.42,35.24,2.92
20120624,4.14,36.63,36.96,2.85
20120625,2.19,28.35,38.6,4.25
20120626,0.01,20.63,39.2,5.45
20120627,0.04,30.08,37.08,4.55
20120628,0.64,25.28,38.12,3.18
20120629,0.0,21.34,38.86,2.42
20120630,0.0,20.8,39.3,2.36
20120701,0.0,28.52,38.74,2.58
20120702,0.0,44.47,35.83,3.13
20120703,0.97,38.83,37.07,2.87
20120704,9.26,53.58,33.74,3.74
20120705,15.64,70.16,31.5,2.39
20120706,6.41,72.76,30.34,2.77
20120707,66.96,83.11,28.26,3.21
20120708,20.64,81.85,29.03,2.91
20120709,10.81,69.44,31.37,3.16
20120710,3.88,69.78,30.83,5.47
20120711,2.56,69.0,31.51,2.81
20120712,4.64,68.21,32.16,1.71
20120713,12.88,74.22,30.96,1.98
20120714,22.13,82.53,29.5,1.69
20120715,14.48,72.91,30.84,1.31
20120716,5.41,67.02,31.57,1.07
20120717,0.21,60.73,32.67,2.08
20120718,3.83,57.33,33.73,2.73
20120719,22.28,64.99,32.16,2.84
20120720,39.97,83.88,29.42,2.5
20120721,2.12,77.82,30.12,1.96
20120722,0.09,75.71,30.62,2.51
20120723,8.61,85.51,28.09,2.1
20120724,36.85,83.72,29.49,1.59
20120725,23.54,89.36,28.73,1.9
20120726,2.92,82.44,29.19,2.94
20120727,2.1,81.63,29.35,2.25
20120728,8.08,80.75,29.91,2.27
20120729,7.43,83.17,29.3,2.19
20120730,4.81,84.9,29.04,1.91
20120731,0.25,77.39,29.92,1.77
20120801,0.0,76.95,29.78,1.25
20120802,8.61,77.57,29.51,2.08
20120803,50.29,83.06,28.7,0.82
20120804,8.73,84.02,28.59,1.28
20120805,24.33,78.9,29.48,1.18
20120806,3.55,81.73,29.21,1.96
20120807,3.53,84.15,28.73,2.72
20120808,6.13,85.03,29.09,2.72
20120809,9.63,87.09,28.33,2.42
20120810,0.76,80.39,29.23,1.61
20120811,4.4,85.95,27.77,2.93
20120812,11.46,84.72,28.09,3.56
20120813,9.04,86.31,27.81,3.75
20120814,2.28,84.04,28.24,2.37
20120815,1.71,82.01,28.96,1.59
20120816,0.83,77.97,29.88,0.95
20120817,3.07,82.31,29.18,1.92
20120818,17.0,81.2,29.88,0.99
20120819,4.77,81.67,29.65,2.09
20120820,2.13,85.48,28.39,2.21
20120821,71.24,89.4,27.79,2.02
20120822,41.34,90.5,27.45,2.86
20120823,20.71,90.24,27.09,1.44
20120824,3.8,87.45,27.89,1.57
20120825,9.28,86.89,27.97,1.02
20120826,19.1,86.94,28.39,1.54
20120827,5.05,86.86,27.84,2.7
20120828,4.57,86.33,28.48,2.18
20120829,3.36,86.38,28.83,2.36
20120830,7.25,86.54,28.97,2.05
20120831,3.59,83.96,28.87,1.43
20120901,7.41,86.46,28.72,1.24
20120902,15.56,89.03,27.89,1.62
20120903,4.39,85.32,28.03,1.85
20120904,8.2,87.66,27.37,3.12
20120905,2.25,87.78,26.93,4.05
20120906,3.68,88.08,27.01,4.18
20120907,11.38,88.33,26.39,3.04
20120908,1.93,83.4,27.97,1.29
20120909,0.82,83.19,28.2,1.41
20120910,0.91,85.47,27.76,2.06
20120911,2.42,86.15,27.73,2.13
20120912,15.0,87.76,27.96,2.08
20120913,50.35,91.23,27.76,2.0
20120914,56.04,94.03,26.92,1.03
20120915,22.03,85.16,27.68,0.92
20120916,24.0,89.98,26.89,1.32
20120917,40.4,93.92,26.23,3.08
20120918,41.37,93.45,25.49,3.03
20120919,2.68,87.27,27.36,0.91
20120920,0.0,86.04,27.53,1.44
20120921,0.0,83.14,26.16,1.97
20120922,0.0,84.14,25.36,1.65
20120923,0.02,85.39,25.32,2.08
20120924,0.01,86.5,24.43,2.32
20120925,0.0,85.07,24.47,1.81
20120926,0.0,83.37,24.97,1.57
20120927,0.0,81.44,25.6,1.17
20120928,0.0,80.4,26.9,0.73
20120929,0.0,79.92,26.56,1.07
20120930,0.0,81.11,26.15,1.47
20121001,0.14,75.78,25.51,1.29
20121002,0.3,69.94,27.17,0.57
20121003,0.26,79.24,27.41,0.98
20121004,0.04,78.72,25.23,1.67
20121005,0.16,82.24,23.12,1.84
20121006,0.03,78.26,23.3,1.34
20121007,0.0,69.26,25.06,0.82
20121008,0.0,68.64,24.75,0.88
20121009,0.45,70.96,24.79,0.63
20121010,2.09,81.53,23.99,1.42
20121011,0.12,78.94,24.58,1.21
20121012,0.0,72.33,23.67,1.07
20121013,0.0,67.76,24.63,0.55
20121014,0.0,69.88,24.78,0.63
20121015,0.0,71.95,24.65,0.81
20121016,0.0,74.78,24.58,0.82
20121017,0.01,69.15,24.21,0.89
20121018,0.0,69.76,24.19,0.8
20121019,0.0,60.67,24.63,0.67
20121020,0.0,64.2,23.66,0.72
20121021,0.0,63.8,23.38,0.8
20121022,0.0,65.74,22.73,1.08
20121023,0.0,67.84,21.97,1.27
20121024,0.02,78.78,19.92,1.2
20121025,0.03,64.2,21.51,1.28
20121026,0.13,61.19,21.61,0.89
20121027,0.0,66.14,21.5,0.89
20121028,0.0,63.31,21.54,1.1
20121029,0.0,60.42,21.58,1.05
20121030,0.0,63.99,21.21,0.73
20121031,0.0,66.24,20.97,1.11
20121101,0.0,63.61,20.32,1.21
20121102,0.0,67.72,19.88,1.04
20121103,0.0,71.39,20.97,0.96
20121104,0.0,72.24,20.64,1.1
20121105,0.0,69.37,20.73,0.86
20121106,0.0,73.18,20.85,1.06
20121107,0.0,70.38,18.85,1.59
20121108,0.0,68.6,17.9,1.63
20121109,0.0,60.97,18.48,1.51
20121110,0.0,65.15,17.98,0.81
20121111,0.0,64.05,19.29,0.85
20121112,0.0,61.23,20.05,0.81
20121113,0.0,64.85,18.6,1.36
20121114,0.0,68.8,17.0,2.05
20121115,0.0,67.88,16.87,1.63
20121116,0.0,64.17,16.89,1.27
20121117,0.0,58.6,18.19,1.0
20121118,0.0,63.01,18.43,1.13
20121119,0.0,64.13,18.21,0.88
20121120,0.0,63.26,18.31,1.07
20121121,0.0,54.96,18.15,1.08
20121122,0.01,52.15,17.68,1.27
20121123,0.18,49.96,17.57,0.92
20121124,0.0,53.21,16.49,1.31
20121125,0.0,58.09,16.17,1.97
20121126,0.0,62.29,15.18,1.77
20121127,0.0,59.45,14.56,2.31
20121128,0.0,56.82,14.32,1.91
20121129,0.0,51.57,16.23,1.55
20121130,0.01,56.8,16.96,2.14
20121201,0.05,58.41,15.03,2.06
20121202,0.0,51.82,13.99,1.61
20121203,0.0,52.66,14.28,2.14
20121204,0.0,52.76,14.53,2.75
20121205,0.0,54.97,14.3,2.54
20121206,0.0,53.06,14.69,2.61
20121207,0.0,52.95,14.02,2.29
20121208,0.0,51.75,14.5,1.77
20121209,0.0,50.51,16.06,1.24
20121210,0.0,50.8,17.09,0.91
20121211,0.2,65.31,15.77,1.62
20121212,0.04,60.8,17.15,1.11
20121213,0.0,60.42,16.81,1.62
20121214,0.0,66.56,15.64,2.52
20121215,0.0,63.16,17.54,1.03
20121216,0.0,61.68,18.24,1.92
20121217,0.0,53.75,16.74,3.61
20121218,0.0,51.85,15.48,3.12
20121219,0.0,53.33,15.64,3.72
20121220,0.0,49.13,12.48,2.55
20121221,0.0,51.02,12.0,1.29
20121222,0.0,50.55,12.27,1.88
20121223,0.0,44.25,12.99,0.89
20121224,0.0,46.47,12.82,1.21
20121225,0.0,52.34,11.69,1.85
20121226,0.0,51.61,11.65,1.76
20121227,0.0,47.87,11.92,1.55
20121228,0.0,42.2,12.68,1.01
20121229,0.0,40.8,13.83,0.94
20121230,0.0,51.34,13.44,1.73
20121231,0.0,57.21,13.0,2.22
20130101,0.0,46.44,12.16,0.91
20130102,0.0,48.77,12.22,1.16
20130103,0.0,54.32,10.82,1.65
20130104,0.0,50.36,10.86,1.32
20130105,0.0,44.54,10.3,1.31
20130106,0.0,42.86,10.31,1.08
20130107,0.0,43.22,9.04,2.25
20130108,0.0,42.36,8.4,2.68
20130109,0.0,42.53,9.67,2.53
20130110,0.0,51.29,11.65,2.75
20130111,0.0,49.42,11.76,2.44
20130112,0.0,47.27,13.73,1.16
20130113,0.0,49.88,16.92,1.3
20130114,0.0,54.55,16.2,1.11
20130115,0.0,56.49,15.07,1.53
20130116,0.0,54.92,16.24,1.43
20130117,2.34,63.77,17.27,2.22
20130118,17.43,71.74,18.0,3.12
20130119,1.06,74.87,14.75,1.44
20130120,0.0,49.69,12.42,2.11
20130121,0.0,46.85,12.65,1.26
20130122,0.0,42.67,13.91,0.87
20130123,0.0,44.66,13.2,1.34
20130124,0.0,43.3,12.7,1.6
20130125,0.0,46.61,12.9,1.67
20130126,0.0,47.25,12.96,2.09
20130127,0.0,43.17,13.25,2.01
20130128,0.0,39.55,14.45,1.45
20130129,0.0,41.06,15.06,1.44
20130130,0.0,40.76,16.87,1.08
20130131,0.0,42.74,16.86,1.41
20130201,0.0,35.4,18.05,0.79
20130202,0.0,39.39,17.94,0.97
20130203,0.01,45.36,18.25,0.78
20130204,10.33,55.1,16.1,2.02
20130205,26.96,71.21,16.98,3.21
20130206,10.59,78.33,18.11,1.23
20130207,6.7,65.28,16.46,2.27
20130208,0.0,56.35,14.65,2.0
20130209,0.0,51.84,15.39,1.73
20130210,0.0,42.78,16.68,1.02
20130211,0.0,45.53,16.35,1.55
20130212,0.0,48.05,17.26,1.93
20130213,0.0,47.66,17.67,2.14
20130214,0.0,45.68,18.27,1.92
20130215,1.6,67.56,17.22,1.91
20130216,25.08,91.72,15.05,3.88
20130217,4.15,77.29,16.15,1.75
20130218,0.0,70.28,16.28,1.63
20130219,0.0,63.8,17.16,1.61
20130220,0.0,59.9,17.17,1.72
20130221,0.0,52.83,18.42,1.43
20130222,0.0,45.69,20.48,0.81
20130223,3.83,57.05,19.55,1.75
20130224,1.67,73.96,17.53,1.3
20130225,0.01,67.45,18.84,1.22
20130226,0.07,53.52,19.74,1.67
20130227,0.0,47.2,21.79,1.54
20130228,0.0,45.9,20.67,3.33
20130301,0.0,46.32,18.3,3.49
20130302,0.0,43.88,18.22,2.78
20130303,0.0,46.42,18.73,2.43
20130304,0.0,44.22,20.35,1.83
20130305,0.0,40.37,21.11,1.52
20130306,0.01,42.98,21.32,1.89
20130307,0.04,41.42,21.3,2.03
20130308,0.0,39.58,21.34,2.12
20130309,0.0,36.95,22.46,2.59
20130310,0.01,32.36,25.0,1.41
20130311,0.03,34.96,24.37,1.27
20130312,0.03,39.57,23.68,1.67
20130313,0.0,36.67,25.55,1.19
20130314,0.04,40.14,24.6,2.41
20130315,0.42,44.93,24.0,1.32
20130316,0.0,35.12,24.07,1.85
20130317,0.0,38.15,23.32,2.88
20130318,0.0,33.86,22.96,3.89
20130319,0.0,39.32,24.45,2.9
20130320,0.0,34.19,25.76,2.49
20130321,0.02,34.27,26.59,2.49
20130322,0.11,31.42,26.0,3.48
20130323,0.0,29.13,27.83,1.01
20130324,0.0,30.92,28.46,1.49
20130325,0.01,33.05,27.01,3.42
20130326,0.01,30.57,25.57,3.76
20130327,0.01,28.1,26.15,3.18
20130328,0.17,31.11,27.59,2.73
20130329,0.97,39.24,27.54,2.04
20130330,0.09,40.95,26.1,3.16
20130331,0.03,35.25,26.61,2.84
20130401,0.0,31.31,27.13,2.28
20130402,0.0,26.64,28.55,1.54
20130403,0.19,33.06,29.03,1.99
20130404,0.02,26.96,28.44,4.9
20130405,0.0,20.84,27.34,5.12
20130406,0.0,19.32,27.55,4.46
20130407,0.0,21.31,29.44,4.22
20130408,0.0,22.45,30.88,3.35
20130409,0.0,23.16,31.22,2.21
20130410,0.0,22.69,31.66,2.07
20130411,0.0,26.06,31.67,2.05
20130412,0.0,24.77,31.53,2.24
20130413,0.0,24.12,31.26,2.03
20130414,0.0,24.64,31.67,1.71
20130415,0.1,26.31,30.97,2.41
20130416,0.0,22.5,31.98,2.34
20130417,0.0,16.03,32.59,2.26
20130418,0.0,16.52,31.14,1.58
20130419,0.0,13.65,32.68,1.09
20130420,3.84,32.76,29.43,2.34
20130421,2.13,69.16,23.56,3.94
20130422,0.02,49.13,26.07,1.2
20130423,0.11,37.29,28.87,1.12
20130424,0.02,29.95,31.14,1.51
20130425,0.02,24.4,33.29,1.6
20130426,0.01,25.83,34.01,2.03
20130427,0.12,22.13,34.4,3.87
20130428,0.29,21.97,33.91,4.45
20130429,0.0,17.49,34.84,3.23
20130430,0.0,18.83,36.22,2.83
20130501,0.0,16.87,36.09,3.58
20130502,0.0,7.56,33.68,3.59
20130503,0.0,10.34,32.63,3.41
20130504,0.0,10.46,33.88,1.28
20130505,0.0,17.25,34.4,3.28
20130506,0.18,20.38,35.84,1.95
20130507,0.03,15.78,36.46,1.98
20130508,0.19,12.11,36.08,3.69
20130509,0.13,12.96,36.93,3.69
20130510,0.82,14.29,37.36,2.45
20130511,0.23,15.13,37.02,2.62
20130512,0.01,18.03,35.85,1.71
20130513,0.0,23.31,34.21,1.78
20130514,0.0,19.63,34.89,2.38
20130515,0.0,17.87,36.17,1.7
20130516,0.0,14.96,36.88,2.19
20130517,0.01,12.53,37.25,1.27
20130518,0.12,15.83,35.59,2.25
20130519,0.03,16.03,35.44,3.02
20130520,0.55,17.71,35.3,2.64
20130521,1.43,19.96,35.3,2.85
20130522,0.0,17.78,35.75,2.36
20130523,0.04,17.69,36.46,2.27
20130524,0.0,18.05,36.38,2.8
20130525,0.08,17.72,37.07,2.61
20130526,0.0,16.86,37.95,1.63
20130527,0.0,18.3,37.88,1.87
20130528,0.04,21.76,36.95,1.62
20130529,0.21,18.86,36.7,2.18
20130530,1.53,16.91,36.24,2.6
20130531,8.58,36.56,32.85,3.57
20130601,2.54,51.76,30.07,3.2
20130602,0.32,43.07,32.57,2.6
20130603,0.8,42.28,34.46,2.15
20130604,0.01,35.97,36.31,1.59
20130605,0.6,34.51,36.92,2.1
20130606,15.52,44.11,34.98,3.38
20130607,17.09,55.96,32.76,2.68
20130608,6.63,49.8,33.67,2.21
20130609,1.63,43.6,35.33,1.68
20130610,1.07,44.25,36.17,1.83
20130611,13.56,53.36,34.18,3.65
20130612,1.13,43.44,35.55,3.14
20130613,0.01,39.72,35.44,4.06
20130614,0.04,44.29,34.79,5.05
20130615,2.14,56.1,31.73,6.95
20130616,19.55,73.71,28.91,7.36
20130617,72.05,86.64,27.71,4.95
20130618,20.64,86.62,27.13,3.59
20130619,6.15,72.27,29.73,1.98
20130620,0.95,62.49,31.41,1.59
20130621,0.02,51.38,33.53,1.61
20130622,0.07,52.12,33.46,2.23
20130623,10.57,57.16,33.54,2.0
20130624,4.09,69.69,30.67,2.74
20130625,11.6,67.1,31.46,3.02
20130626,6.04,67.42,31.54,3.25
20130627,57.09,79.99,29.83,2.74
20130628,52.36,86.08,28.95,1.08
20130629,46.91,85.02,29.12,1.81
20130630,48.65,87.67,28.3,1.33
20130701,5.74,79.7,29.57,1.18
20130702,9.11,81.48,29.59,2.34
20130703,6.22,85.82,28.74,3.35
20130704,0.03,83.27,29.04,2.75
20130705,4.29,85.25,28.44,2.7
20130706,6.56,83.04,29.11,2.86
20130707,8.75,84.22,29.01,2.62
20130708,11.96,82.1,29.9,1.98
20130709,20.63,81.48,29.83,1.05
20130710,18.89,87.91,28.52,0.97
20130711,9.39,88.63,28.43,2.25
20130712,0.82,84.0,29.05,2.99
20130713,0.03,86.75,28.34,3.36
20130714,0.04,82.79,29.4,1.88
20130715,0.85,81.69,29.86,2.22
20130716,2.49,82.54,29.78,2.53
20130717,10.1,83.22,29.37,2.39
20130718,4.07,79.54,30.27,2.01
20130719,51.07,90.43,28.3,2.59
20130720,11.05,84.15,29.03,2.62
20130721,11.92,82.46,29.95,1.29
20130722,38.36,90.37,28.61,2.07
20130723,1.07,81.57,29.44,2.35
20130724,1.18,83.2,29.25,2.76
20130725,15.22,84.17,29.36,2.01
20130726,8.05,82.39,29.28,1.56
20130727,4.06,83.86,28.54,2.84
20130728,10.22,88.06,27.68,2.99
20130729,0.89,81.6,29.64,1.5
20130730,8.05,80.58,30.82,1.06
20130731,7.48,88.54,29.09,1.37
20130801,1.53,85.0,28.53,3.28
20130802,0.26,85.78,27.71,3.65
20130803,5.11,82.96,28.63,2.5
20130804,3.23,80.7,29.63,1.46
20130805,6.55,86.24,29.32,1.46
20130806,6.16,85.28,28.64,1.92
20130807,14.71,83.89,28.72,1.43
20130808,15.14,83.65,29.22,1.04
20130809,23.34,86.7,28.76,2.19
20130810,10.32,87.9,28.36,3.22
20130811,5.35,86.51,28.3,2.87
20130812,15.53,85.55,28.51,2.36
20130813,17.82,86.13,28.16,2.95
20130814,5.86,84.57,28.65,2.01
20130815,3.39,79.58,29.46,0.99
20130816,7.37,84.81,28.79,1.28
20130817,20.04,83.74,28.22,0.71
20130818,11.7,83.77,28.8,1.28
20130819,4.45,84.14,28.5,0.92
20130820,1.55,84.93,28.65,0.89
20130821,2.12,85.44,28.8,0.64
20130822,5.88,85.43,27.71,2.15
20130823,0.2,84.59,27.76,2.01
20130824,0.0,82.67,28.72,1.97
20130825,3.51,82.86,29.21,1.5
20130826,8.54,84.67,29.31,1.35
20130827,25.56,85.32,29.12,0.91
20130828,11.3,83.21,28.6,1.3
20130829,12.02,88.42,27.61,1.85
20130830,10.18,86.1,28.02,1.26
20130831,7.2,86.3,27.93,1.84
20130901,7.35,85.56,28.24,2.19
20130902,9.77,84.73,28.41,2.11
20130903,13.96,86.08,28.03,2.56
20130904,6.69,85.77,27.18,3.39
20130905,0.54,85.22,27.07,3.19
20130906,0.04,84.7,26.99,2.37
20130907,0.17,79.37,27.44,1.44
20130908,1.57,76.9,28.02,0.85
20130909,0.53,82.64,27.36,1.6
20130910,10.83,83.75,27.22,1.37
20130911,1.34,77.31,28.48,0.56
20130912,0.43,78.33,28.91,0.88
20130913,0.0,80.78,28.82,0.93
20130914,1.29,80.02,28.94,0.92
20130915,1.3,81.79,28.35,1.22
20130916,0.07,80.49,27.93,1.1
20130917,0.0,78.81,27.94,0.94
20130918,0.0,79.03,27.47,1.21
20130919,2.16,78.75,28.05,1.03
20130920,4.23,83.9,27.66,2.82
20130921,1.75,86.62,27.8,2.81
20130922,0.29,81.9,28.69,1.84
20130923,0.0,76.93,29.13,1.38
20130924,0.91,79.4,29.23,1.43
20130925,9.14,76.61,29.78,0.56
20130926,3.83,79.66,28.75,1.03
20130927,0.14,82.41,28.07,2.05
20130928,15.19,83.46,27.71,1.62
20130929,13.62,83.85,27.78,1.27
20130930,1.84,82.68,26.66,2.37
20131001,0.38,81.28,26.85,2.39
20131002,3.46,85.88,26.36,2.75
20131003,13.89,84.65,26.32,2.95
20131004,13.47,90.57,24.66,2.41
20131005,26.72,93.6,24.9,2.9
20131006,3.0,88.72,25.78,2.31
20131007,0.24,85.13,26.46,1.62
20131008,0.03,82.1,26.76,1.22
20131009,0.02,81.73,26.46,1.59
20131010,1.88,81.26,26.5,1.33
20131011,6.94,85.79,25.99,0.97
20131012,0.38,82.01,26.52,1.19
20131013,11.26,84.83,25.81,1.98
20131014,25.27,83.24,25.68,2.33
20131015,5.92,84.09,25.18,0.98
20131016,4.98,83.49,24.41,1.45
20131017,0.01,76.76,24.93,0.73
20131018,0.56,77.22,26.22,0.69
20131019,0.33,78.95,25.39,0.96
20131020,0.06,72.75,23.37,1.53
20131021,0.03,65.88,23.03,1.06
20131022,0.15,62.91,24.12,0.55
20131023,0.0,69.62,23.93,1.09
20131024,0.0,69.18,24.55,0.78
20131025,0.0,74.65,24.76,0.81
20131026,0.0,73.63,25.01,0.74
