,PRECTOT,RH2M,T2M,WS2M
20111129,0.11,86.32,23.66,1.93
20111130,0.0,85.4,23.53,1.73
20111201,0.0,83.31,23.23,1.37
20111202,0.0,82.19,22.98,1.08
20111203,0.0,80.27,22.96,1.3
20111204,0.0,79.73,22.39,1.29
20111205,0.0,80.62,22.41,1.25
20111206,0.0,82.09,22.05,1.51
20111207,0.0,80.93,21.59,1.83
20111208,0.35,84.86,22.0,1.93
20111209,3.53,87.02,24.1,2.67
20111210,0.56,84.04,24.04,1.83
20111211,0.0,83.18,23.35,1.63
20111212,0.04,85.01,22.61,1.76
20111213,0.0,81.46,22.0,1.98
20111214,1.12,80.79,21.35,2.1
20111215,3.57,83.25,21.84,2.59
20111216,0.0,78.62,21.07,1.9
20111217,0.0,77.58,20.53,1.89
20111218,0.0,79.95,20.29,2.13
20111219,0.0,77.11,20.87,1.92
20111220,0.0,81.91,20.26,1.85
20111221,0.0,84.79,19.86,1.71
20111222,0.0,77.41,19.88,2.0
20111223,0.0,78.16,20.25,1.96
20111224,0.0,74.46,20.5,1.94
20111225,0.0,77.03,19.99,2.16
20111226,0.0,73.23,19.89,1.88
20111227,0.0,64.69,20.93,1.61
20111228,0.04,58.58,21.1,2.19
20111229,8.73,88.15,22.4,3.92
20111230,29.57,91.36,22.05,3.81
20111231,4.47,86.73,22.91,2.26
20120101,6.23,86.6,23.74,2.34
20120102,0.19,82.54,24.19,1.65
20120103,0.0,80.98,24.47,1.5
20120104,0.0,78.51,24.22,1.56
20120105,0.0,78.23,23.67,1.67
20120106,0.0,75.39,22.9,1.55
20120107,0.0,75.36,22.33,1.71
20120108,0.0,73.39,21.83,1.75
20120109,0.0,74.59,22.91,2.05
20120110,0.03,75.99,23.38,2.27
20120111,4.01,80.06,22.41,1.82
20120112,0.15,79.25,22.28,2.1
20120113,0.01,78.05,21.61,2.36
20120114,0.0,69.38,20.1,1.96
20120115,0.0,64.55,19.14,1.55
20120116,0.0,62.5,19.21,1.39
20120117,0.0,61.87,19.79,1.55
20120118,0.0,62.52,20.53,1.64
20120119,0.0,66.3,20.99,1.98
20120120,0.0,65.72,21.39,1.75
20120121,0.0,66.82,20.92,1.81
20120122,0.0,69.49,21.02,1.94
20120123,0.0,71.83,20.69,1.84
20120124,0.0,73.76,20.53,1.94
20120125,0.0,71.05,20.7,1.95
20120126,0.0,71.14,21.03,1.73
20120127,0.0,70.03,21.67,1.83
20120128,0.0,71.72,22.16,1.99
20120129,0.0,69.73,21.87,2.12
20120130,1.18,69.82,21.59,2.32
20120131,0.09,70.57,21.14,2.32
20120201,0.0,71.5,21.49,2.17
20120202,0.0,73.55,21.69,2.34
20120203,0.0,72.19,21.72,2.27
20120204,0.0,68.16,21.81,1.78
20120205,0.0,67.16,22.01,1.8
20120206,0.0,61.79,22.37,1.56
20120207,0.0,56.26,23.16,1.69
20120208,0.0,57.86,23.8,1.53
20120209,0.0,63.21,23.72,1.58
20120210,0.0,64.21,24.74,2.11
20120211,0.0,65.45,24.93,2.19
20120212,0.0,63.18,24.65,2.27
20120213,0.0,63.6,24.7,2.34
20120214,0.0,59.97,24.84,1.96
20120215,0.0,54.92,25.23,1.87
20120216,0.0,57.17,25.79,2.38
20120217,0.0,60.39,25.02,2.54
20120218,0.0,59.65,23.71,2.04
20120219,0.0,48.58,23.88,2.01
20120220,0.0,41.35,25.11,1.91
20120221,0.0,48.6,25.5,2.31
20120222,0.0,50.72,24.83,2.09
20120223,0.0,37.56,24.96,2.24
20120224,0.0,32.7,25.48,2.17
20120225,0.0,32.37,25.11,2.24
20120226,0.0,34.37,25.47,2.13
20120227,0.0,32.46,25.83,2.08
20120228,0.0,31.2,26.78,1.74
20120229,0.0,43.91,27.83,2.41
20120301,0.0,51.89,28.79,2.18
20120302,0.0,48.26,28.81,1.91
20120303,0.0,33.98,28.64,2.19
20120304,0.0,46.83,28.6,2.18
20120305,0.0,54.91,28.45,2.68
20120306,0.0,44.05,28.5,2.09
20120307,0.0,44.59,28.66,2.06
20120308,0.0,39.96,29.24,2.21
20120309,0.0,33.78,28.35,2.58
20120310,0.0,51.21,28.24,2.46
20120311,0.0,51.59,27.09,3.12
20120312,0.0,57.04,27.55,2.86
20120313,0.01,59.02,28.34,2.57
20120314,0.03,55.72,28.86,2.55
20120315,0.01,53.33,29.36,2.76
20120316,0.0,48.8,29.23,2.55
20120317,0.0,42.74,29.68,2.4
20120318,0.0,42.41,29.85,2.6
20120319,0.0,36.2,30.29,2.31
20120320,0.0,35.44,30.72,2.59
20120321,0.0,43.92,30.3,2.81
20120322,0.0,42.39,30.3,2.55
20120323,0.0,42.0,30.04,2.86
20120324,0.0,36.94,28.82,2.6
20120325,0.0,36.2,27.94,2.53
20120326,0.0,44.04,27.01,2.74
20120327,0.0,45.86,27.11,2.54
20120328,0.0,49.27,28.14,2.48
20120329,0.0,44.93,29.21,2.37
20120330,1.07,41.99,30.38,2.38
20120331,3.35,50.73,29.79,2.7
20120401,0.0,48.98,29.11,2.91
20120402,0.0,44.64,28.89,2.7
20120403,0.0,41.96,29.45,2.57
20120404,0.0,36.59,30.29,2.42
20120405,0.0,35.34,31.3,2.57
20120406,0.0,41.18,31.25,3.41
20120407,0.05,44.32,31.33,3.28
20120408,0.06,46.57,31.27,3.65
20120409,0.0,43.19,31.57,3.18
20120410,0.0,42.74,32.01,3.29
20120411,0.08,42.44,31.73,3.53
20120412,0.81,43.29,31.45,2.36
20120413,1.67,45.36,31.17,2.46
20120414,0.0,48.75,30.18,3.27
20120415,0.0,45.12,30.29,2.95
20120416,0.0,42.12,30.88,3.07
20120417,0.0,39.61,32.12,3.02
20120418,0.28,40.9,32.77,2.92
20120419,0.01,43.18,32.48,2.4
20120420,0.0,45.3,31.52,2.41
20120421,0.0,42.77,32.04,2.82
20120422,0.57,43.01,32.09,3.09
20120423,0.98,47.65,31.3,3.14
20120424,0.0,46.6,31.56,2.63
20120425,10.48,61.99,29.0,2.85
20120426,2.89,68.12,27.91,1.77
20120427,0.54,72.89,27.75,1.83
20120428,4.43,69.38,28.87,1.08
20120429,3.57,61.71,29.45,2.09
20120430,4.79,60.43,29.57,2.06
20120501,0.56,58.33,30.57,2.44
20120502,0.08,54.99,30.75,2.6
20120503,0.02,47.33,32.32,2.52
20120504,0.0,40.57,32.22,3.8
20120505,0.0,38.68,32.46,3.51
20120506,0.04,37.16,32.78,3.68
20120507,0.38,40.23,32.9,2.26
20120508,0.71,39.38,33.2,2.37
20120509,0.11,40.75,32.93,1.63
20120510,4.22,46.76,32.02,1.99
20120511,0.22,53.03,30.89,1.75
20120512,13.71,63.68,29.44,2.22
20120513,1.52,57.76,29.68,2.31
20120514,0.08,53.23,31.1,1.58
20120515,10.82,60.81,30.5,2.07
20120516,1.13,64.13,28.52,2.5
20120517,0.01,47.58,31.86,3.06
20120518,0.01,42.09,33.04,2.67
20120519,0.03,47.55,33.45,2.87
20120520,5.64,58.75,30.77,2.57
20120521,0.18,58.27,30.31,3.16
20120522,0.01,55.27,29.84,3.65
20120523,0.0,52.19,30.44,2.57
20120524,0.0,49.86,31.46,3.32
20120525,0.0,42.22,32.96,4.41
20120526,0.04,51.69,30.74,3.91
20120527,0.04,43.1,32.26,3.58
20120528,0.0,36.2,34.04,4.28
20120529,0.0,47.11,31.46,5.08
20120530,0.0,43.09,32.87,4.53
20120531,0.0,39.45,33.65,3.63
20120601,0.0,36.82,33.49,4.79
20120602,0.0,36.37,33.83,4.11
20120603,0.0,35.61,34.18,4.71
20120604,0.2,38.27,33.68,3.43
20120605,0.01,41.51,33.25,3.95
20120606,0.02,37.46,32.26,4.12
20120607,7.1,44.44,31.54,3.83
20120608,0.97,52.96,28.48,4.93
20120609,0.0,46.37,30.49,4.17
20120610,0.01,45.21,30.94,4.53
20120611,0.0,40.92,31.74,3.72
20120612,3.91,47.28,31.44,2.16
20120613,3.84,61.03,28.53,2.08
20120614,3.25,62.53,28.95,2.11
20120615,0.17,57.66,28.63,3.02
20120616,0.43,55.58,29.28,3.5
20120617,1.54,56.74,28.1,4.78
20120618,0.39,56.87,27.93,5.64
20120619,0.16,46.1,28.34,7.0
20120620,0.01,43.1,30.5,6.1
20120621,0.07,43.3,30.31,5.63
20120622,0.0,40.21,30.69,3.86
20120623,0.0,42.34,31.63,3.68
20120624,0.0,46.09,31.08,3.01
20120625,5.03,57.02,29.61,2.79
20120626,2.52,58.27,29.19,3.05
20120627,3.26,61.87,27.6,3.34
20120628,11.89,64.66,26.91,3.83
20120629,6.01,62.58,27.83,3.24
20120630,6.08,60.85,28.51,4.34
20120701,3.26,67.49,26.83,4.06
20120702,0.1,64.29,27.5,3.86
20120703,0.03,56.33,28.52,4.66
20120704,0.02,52.3,29.18,4.41
20120705,0.0,50.85,30.12,3.53
20120706,0.0,55.1,30.01,2.72
20120707,1.18,56.76,29.81,2.87
20120708,0.24,57.23,29.38,2.96
20120709,2.9,63.57,28.35,2.68
20120710,6.77,72.41,26.83,2.33
20120711,3.43,58.87,28.68,2.02
20120712,0.81,62.85,28.67,2.17
20120713,13.5,62.36,29.18,2.71
20120714,9.1,72.4,27.36,2.68
20120715,24.34,73.66,26.43,3.23
20120716,3.99,67.48,27.46,2.12
20120717,17.11,72.36,26.69,2.02
20120718,0.3,69.39,26.56,3.31
20120719,0.01,58.61,27.76,4.51
20120720,0.56,65.52,27.15,4.32
20120721,1.2,65.05,27.84,4.73
20120722,0.07,66.15,27.52,4.83
20120723,0.0,61.17,28.91,4.28
20120724,0.02,60.36,28.67,3.9
20120725,0.72,58.58,28.8,4.19
20120726,2.18,61.07,27.99,4.7
20120727,3.68,58.14,28.28,4.2
20120728,0.12,54.39,29.01,4.15
20120729,0.08,52.42,28.79,4.35
20120730,0.0,54.09,28.55,4.17
20120731,0.0,52.48,29.08,4.8
20120801,0.0,53.75,28.72,4.54
20120802,0.79,52.37,29.05,5.28
20120803,0.46,64.77,26.6,5.08
20120804,2.32,58.98,27.45,5.32
20120805,0.32,54.96,27.86,4.67
20120806,0.43,55.32,28.09,5.0
20120807,0.79,58.65,28.37,3.71
20120808,2.89,66.67,27.43,3.78
20120809,2.18,61.4,27.88,5.1
20120810,0.06,58.0,28.61,4.89
20120811,0.39,61.44,28.42,3.94
20120812,3.85,65.11,27.51,2.62
20120813,10.51,65.18,27.45,2.56
20120814,1.52,57.53,27.93,2.54
20120815,6.23,59.08,28.62,2.52
20120816,1.03,63.14,28.27,2.84
20120817,0.39,63.83,27.88,3.16
20120818,0.2,60.13,28.32,4.18
20120819,0.21,55.84,29.07,4.31
20120820,0.01,55.15,29.62,2.43
20120821,8.82,64.39,28.48,1.98
20120822,6.46,73.83,27.18,1.06
20120823,18.08,72.18,27.35,0.95
20120824,2.68,69.63,27.76,1.71
20120825,14.42,73.98,26.84,1.91
20120826,2.65,70.14,26.2,4.07
20120827,0.61,64.94,26.7,3.81
20120828,4.18,68.53,26.79,3.34
20120829,4.16,71.01,26.9,2.98
20120830,1.62,71.46,26.42,2.84
20120831,0.11,69.47,26.87,2.74
20120901,0.06,65.72,27.26,3.08
20120902,3.36,68.59,27.17,3.45
20120903,7.13,73.89,26.32,3.42
20120904,1.33,70.48,26.98,3.23
20120905,0.62,64.5,28.13,3.12
20120906,4.85,66.53,28.58,1.66
20120907,4.8,70.06,27.62,1.45
20120908,1.2,71.47,26.85,2.06
20120909,0.03,67.31,27.07,2.71
20120910,1.48,63.42,27.55,3.27
20120911,1.52,64.08,27.39,3.26
20120912,0.91,61.19,28.11,2.45
20120913,1.81,64.95,28.15,1.94
20120914,3.54,66.85,27.88,2.44
20120915,0.83,62.61,28.01,3.14
20120916,0.0,60.05,28.09,3.26
20120917,0.67,63.21,28.15,2.27
20120918,0.08,62.35,27.96,2.31
20120919,7.08,69.36,27.46,1.37
20120920,3.64,69.92,27.25,1.43
20120921,0.44,70.91,26.84,1.41
20120922,0.0,67.55,27.96,1.2
20120923,0.0,60.6,28.2,1.94
20120924,0.02,55.99,27.28,2.88
20120925,0.0,64.04,27.0,2.74
20120926,3.28,71.42,26.81,1.54
20120927,3.28,76.37,25.77,0.94
20120928,4.54,76.12,25.65,1.27
20120929,6.53,75.3,25.72,1.54
20120930,3.41,76.59,25.84,0.78
20121001,5.1,78.75,26.21,1.32
20121002,0.68,68.96,27.65,1.76
20121003,0.05,61.48,26.52,1.73
20121004,0.0,54.02,27.8,1.4
20121005,0.03,63.07,28.32,1.47
20121006,5.65,73.96,27.03,0.85
20121007,1.14,74.97,26.52,1.2
20121008,3.13,66.5,27.31,1.21
20121009,0.45,65.01,27.04,1.03
20121010,0.0,60.15,27.29,1.34
20121011,0.0,55.7,27.71,1.16
20121012,0.0,62.0,27.56,1.01
20121013,3.81,69.47,26.98,1.21
20121014,23.47,80.01,25.65,1.14
20121015,2.68,78.79,25.22,1.03
20121016,1.66,73.56,25.58,1.96
20121017,3.32,71.47,25.03,2.33
20121018,9.17,75.84,24.95,2.34
20121019,30.72,85.63,24.8,2.3
20121020,17.36,87.63,23.04,2.24
20121021,12.85,85.36,23.99,2.03
20121022,5.43,85.03,24.43,2.12
20121023,3.12,83.67,24.46,2.14
20121024,2.15,83.2,24.84,1.7
20121025,1.34,78.87,24.79,1.59
20121026,0.36,77.79,24.3,1.7
20121027,0.0,77.04,24.36,2.38
20121028,0.35,77.62,24.71,3.26
20121029,2.86,78.51,24.76,2.89
20121030,11.98,85.05,23.67,2.73
20121031,49.92,93.75,23.24,6.69
20121101,16.92,88.78,24.08,4.94
20121102,2.29,83.86,25.22,3.23
20121103,7.04,80.4,25.77,1.52
20121104,2.24,86.15,24.51,1.47
20121105,0.16,85.39,24.91,1.28
20121106,0.0,81.07,24.79,1.27
20121107,1.78,83.5,25.05,1.13
20121108,0.65,79.85,24.76,1.3
20121109,0.0,77.92,24.06,1.47
20121110,0.0,80.3,23.18,1.7
20121111,0.0,78.79,22.8,1.67
20121112,0.0,80.54,22.39,1.94
20121113,0.0,75.93,21.19,1.97
20121114,0.0,71.16,20.16,2.11
20121115,0.0,68.42,20.1,1.88
20121116,0.0,69.01,20.12,1.71
20121117,0.0,63.53,20.65,1.53
20121118,0.0,54.46,20.73,1.7
20121119,0.0,57.09,22.32,1.18
20121120,0.0,71.81,24.77,1.6
20121121,3.03,81.51,25.28,2.66
20121122,6.98,89.09,24.93,2.95
20121123,11.82,89.86,24.1,2.19
20121124,0.33,82.19,23.87,1.52
20121125,0.05,83.01,23.78,1.71
20121126,0.0,80.56,23.77,1.84
20121127,0.0,78.56,23.16,1.85
20121128,0.0,75.23,22.16,1.51
20121129,0.0,73.21,21.76,1.32
20121130,0.0,72.62,22.23,1.48
20121201,0.0,74.39,22.4,1.4
20121202,0.15,75.11,22.24,2.06
20121203,18.28,88.37,22.84,3.26
20121204,40.53,91.16,23.33,3.55
20121205,8.46,88.16,24.24,3.24
20121206,0.14,84.69,23.62,1.96
20121207,0.0,81.7,22.89,1.22
20121208,0.0,76.71,22.4,1.1
20121209,0.0,72.3,22.0,1.07
20121210,0.0,74.27,21.66,1.42
20121211,0.0,77.7,22.25,1.43
20121212,0.0,77.01,22.72,1.44
20121213,0.0,77.32,22.89,1.66
20121214,0.0,77.83,22.63,1.77
20121215,0.0,81.07,21.62,2.05
20121216,0.0,80.68,21.57,2.51
20121217,0.0,79.81,21.9,2.86
20121218,0.0,77.66,21.53,2.49
20121219,0.0,77.74,21.42,1.93
20121220,0.0,78.56,21.71,1.94
20121221,0.0,77.48,21.66,1.94
20121222,0.0,79.24,21.17,2.13
20121223,0.0,79.01,21.98,2.3
20121224,0.0,75.12,22.01,2.11
20121225,0.0,75.51,22.42,2.39
20121226,0.0,77.54,22.52,2.54
20121227,0.0,77.97,22.22,2.46
20121228,1.67,82.12,23.08,2.92
20121229,4.6,85.18,23.4,3.18
20121230,3.78,84.24,24.41,2.97
20121231,0.17,79.78,24.48,2.17
20130101,0.0,74.52,23.7,1.65
20130102,0.0,71.94,22.78,1.3
20130103,0.0,71.45,23.55,1.38
20130104,0.0,72.38,24.62,1.51
20130105,0.0,70.55,24.58,1.68
20130106,0.0,72.61,24.38,1.8
20130107,0.0,72.9,23.45,1.95
20130108,0.0,66.7,23.39,1.83
20130109,0.0,71.58,23.0,2.12
20130110,0.0,70.6,22.67,1.86
20130111,0.0,70.84,22.15,1.81
20130112,0.0,69.97,22.21,1.7
20130113,0.0,60.63,21.94,1.67
20130114,0.0,58.82,21.91,1.5
20130115,0.0,62.82,21.95,1.79
20130116,0.0,72.02,22.23,1.96
20130117,0.0,71.11,22.0,2.03
20130118,0.01,69.74,22.17,1.98
20130119,0.0,65.13,22.45,1.97
20130120,0.0,67.13,22.47,1.95
20130121,0.0,60.86,22.75,2.14
20130122,0.0,65.21,22.48,2.23
20130123,0.0,66.34,22.23,2.3
20130124,0.0,61.78,22.13,2.02
20130125,0.0,64.82,22.07,2.27
20130126,0.0,64.66,22.25,2.21
20130127,0.0,62.76,23.14,2.05
20130128,0.0,62.19,23.64,1.95
20130129,0.0,63.05,24.07,1.84
20130130,0.0,65.52,24.1,2.24
20130131,0.0,66.16,23.45,2.45
20130201,0.0,60.28,22.41,2.22
20130202,0.0,59.93,22.04,1.92
20130203,0.0,58.21,22.3,1.96
20130204,0.0,60.27,23.17,2.04
20130205,0.0,67.79,24.37,2.54
20130206,0.0,61.47,24.74,2.08
20130207,0.0,53.3,25.18,1.83
20130208,1.16,51.07,25.53,2.0
20130209,0.66,58.85,24.62,2.28
20130210,0.0,64.14,24.68,2.89
20130211,0.0,65.47,24.63,2.74
20130212,0.0,60.48,24.57,2.65
20130213,0.0,61.63,24.5,2.46
20130214,0.96,67.36,25.61,2.29
20130215,7.6,72.39,25.09,2.17
20130216,8.43,75.1,25.17,1.85
20130217,3.85,71.51,26.27,1.18
20130218,1.12,69.99,25.74,1.71
20130219,0.0,63.96,25.06,2.23
20130220,0.0,66.27,24.53,2.37
20130221,0.0,63.87,24.48,2.17
20130222,0.0,65.17,24.29,2.26
20130223,0.0,58.34,24.35,1.86
20130224,0.0,52.39,23.53,1.96
20130225,0.0,41.66,24.22,1.81
20130226,0.0,40.51,25.22,1.99
20130227,0.0,41.97,25.53,1.78
20130228,0.0,45.72,25.91,2.1
20130301,0.0,36.48,26.04,2.15
20130302,0.0,43.97,26.01,2.28
20130303,0.0,46.05,25.53,2.31
20130304,0.0,49.69,25.73,2.36
20130305,0.05,61.14,26.1,2.86
20130306,7.9,71.3,26.29,2.8
20130307,1.83,70.45,26.54,2.53
20130308,0.04,62.87,26.77,2.13
20130309,0.02,54.29,27.64,2.18
20130310,0.0,51.91,27.86,2.46
20130311,0.04,46.71,27.86,2.87
20130312,0.0,41.57,28.06,2.5
20130313,0.0,41.15,28.06,2.6
20130314,0.0,45.2,27.42,2.88
20130315,0.0,47.42,26.78,2.79
20130316,0.0,46.5,26.28,2.73
20130317,0.0,43.2,26.89,2.37
20130318,0.0,49.51,26.97,2.79
20130319,0.0,48.88,27.7,2.52
20130320,0.0,47.99,28.3,2.66
20130321,0.0,40.42,28.95,2.55
20130322,0.0,34.91,29.7,2.39
20130323,0.0,42.88,28.82,3.23
20130324,0.0,45.61,27.84,2.76
20130325,0.0,40.13,28.46,2.42
20130326,0.0,40.38,30.01,2.41
20130327,0.0,43.33,30.41,3.17
20130328,0.0,42.11,29.8,3.05
20130329,0.0,48.33,29.96,2.87
20130330,0.0,51.33,30.6,3.29
20130331,1.75,52.36,30.66,3.26
20130401,0.96,50.8,30.39,2.87
20130402,9.05,60.7,29.92,2.93
20130403,0.16,53.57,29.9,2.29
20130404,0.0,50.34,30.68,2.36
20130405,0.17,47.43,32.07,2.35
20130406,0.03,44.64,32.11,2.66
20130407,0.0,47.1,32.21,2.83
20130408,0.0,47.93,32.0,3.33
20130409,0.0,46.36,31.5,3.39
20130410,0.0,43.72,30.76,3.38
20130411,0.0,41.53,30.07,3.1
20130412,0.0,48.34,30.49,3.35
20130413,0.0,46.42,30.25,3.21
20130414,0.0,52.43,30.88,3.3
20130415,0.99,48.36,32.27,2.85
20130416,0.07,38.42,33.48,2.79
20130417,0.0,37.96,33.27,2.09
20130418,1.63,40.65,32.91,2.24
20130419,0.47,38.01,32.63,2.08
20130420,0.92,52.81,29.49,2.98
20130421,1.22,52.26,30.71,3.13
20130422,0.37,52.05,30.9,3.23
20130423,0.12,53.65,30.94,2.9
20130424,0.96,56.44,30.25,2.71
20130425,0.09,53.41,30.55,2.81
20130426,0.59,50.48,30.72,2.94
20130427,0.05,45.44,31.32,2.83
20130428,0.37,45.59,32.37,3.05
20130429,0.05,44.61,32.38,2.04
20130430,0.0,43.9,32.29,3.17
20130501,0.0,43.94,32.23,3.35
20130502,0.0,43.35,33.06,3.12
20130503,0.18,40.93,33.89,2.22
20130504,0.06,45.58,33.2,2.71
20130505,1.07,49.9,32.42,3.48
20130506,0.02,51.34,31.76,2.98
20130507,0.0,47.57,31.36,2.29
20130508,0.23,42.71,33.89,2.47
20130509,0.8,45.01,33.81,1.65
20130510,1.17,38.79,34.18,2.01
20130511,0.21,39.88,34.22,2.49
20130512,3.11,44.61,33.51,3.33
20130513,2.05,48.76,31.03,1.85
20130514,0.0,46.37,32.21,2.64
20130515,0.08,44.37,33.13,2.41
20130516,0.0,45.02,32.38,3.21
20130517,0.01,39.8,33.94,2.58
20130518,1.1,44.35,33.39,2.18
20130519,0.35,49.78,32.21,1.95
20130520,2.2,50.91,32.15,1.77
20130521,0.24,42.31,32.56,2.55
20130522,3.42,41.26,32.91,3.12
20130523,0.03,41.59,33.6,3.67
20130524,0.0,41.3,32.98,4.3
20130525,0.0,45.22,31.86,5.09
20130526,6.41,55.24,30.38,4.43
20130527,0.08,59.61,29.51,4.13
20130528,0.95,63.29,27.91,3.46
20130529,1.55,60.73,28.82,3.95
20130530,1.42,64.29,28.67,3.35
20130531,17.42,65.49,28.58,2.48
20130601,6.73,72.18,27.13,1.89
20130602,12.76,71.83,27.14,3.14
20130603,2.97,68.13,27.33,3.01
20130604,0.08,63.74,28.24,2.82
20130605,1.71,66.7,27.66,2.78
20130606,13.81,78.23,26.31,2.62
20130607,16.01,83.44,26.05,1.89
20130608,8.58,73.1,26.28,3.24
20130609,0.03,61.22,27.95,4.71
20130610,0.0,59.71,27.32,4.59
20130611,5.08,65.72,27.49,4.57
20130612,0.83,61.02,27.87,4.94
20130613,0.34,56.0,28.04,5.68
20130614,0.01,52.93,28.15,6.0
20130615,0.04,55.89,28.79,5.01
20130616,0.0,56.88,29.35,4.25
20130617,0.6,57.56,29.11,4.41
20130618,0.05,59.99,28.54,4.66
20130619,0.09,59.25,29.17,3.36
20130620,0.67,58.58,28.53,4.35
20130621,0.52,61.85,28.31,4.55
20130622,0.28,59.3,27.98,5.09
20130623,0.02,57.15,27.01,6.23
20130624,0.77,54.2,28.72,6.46
20130625,2.1,52.49,29.33,5.49
20130626,2.67,59.09,29.16,4.1
20130627,2.71,63.43,28.22,4.41
20130628,7.1,62.45,27.91,4.2
20130629,1.28,58.31,28.74,3.9
20130630,0.16,61.63,27.32,4.27
20130701,0.03,60.26,27.21,4.61
20130702,0.91,60.97,27.35,4.88
20130703,0.52,61.75,27.24,4.71
20130704,2.39,60.41,28.13,4.15
20130705,1.26,67.38,27.56,3.14
20130706,10.1,68.04,27.49,3.97
20130707,3.0,69.99,26.72,3.67
20130708,0.14,65.0,27.28,3.55
20130709,5.04,63.28,27.3,4.29
20130710,20.23,68.52,26.38,4.39
20130711,3.35,63.23,26.52,4.43
20130712,0.61,69.09,26.66,3.45
20130713,4.86,64.27,27.36,3.33
20130714,0.15,65.92,27.35,3.69
20130715,4.86,67.96,27.73,3.77
20130716,11.52,72.25,26.51,3.98
20130717,0.93,63.31,27.44,4.19
20130718,2.8,66.83,26.87,4.27
20130719,14.92,71.08,26.41,4.7
20130720,3.77,69.35,26.99,4.56
20130721,0.42,71.63,26.34,4.21
20130722,6.49,72.2,26.03,4.64
20130723,1.36,70.33,26.29,4.81
20130724,2.0,65.62,27.01,4.98
20130725,0.1,61.85,27.09,5.49
20130726,0.01,62.06,27.47,5.04
20130727,0.05,61.63,28.21,3.89
20130728,0.23,62.23,28.25,4.23
20130729,0.02,60.73,27.14,5.06
20130730,0.01,57.39,27.92,5.74
20130731,0.14,58.3,28.05,7.0
20130801,0.99,58.69,28.26,5.61
20130802,0.06,58.06,28.61,4.73
20130803,1.9,63.76,27.23,4.01
20130804,2.78,67.44,27.42,3.61
20130805,6.79,77.61,25.45,2.98
20130806,1.68,69.19,26.36,3.51
20130807,1.04,64.71,27.81,3.31
20130808,1.12,68.54,27.75,3.36
20130809,1.24,69.53,26.94,2.86
20130810,0.37,66.89,27.31,3.57
20130811,9.04,71.36,26.8,2.86
20130812,1.38,71.81,26.42,3.58
20130813,4.87,69.24,27.09,3.25
20130814,16.67,76.18,25.6,3.53
20130815,13.52,78.52,25.23,4.03
20130816,18.05,76.53,26.06,3.83
20130817,0.97,75.12,25.97,3.19
20130818,0.6,72.95,26.62,2.82
20130819,0.23,72.39,26.93,3.22
20130820,1.75,67.11,27.41,4.11
20130821,1.02,64.69,27.65,4.53
20130822,0.23,63.89,27.54,4.38
20130823,0.03,65.46,27.12,3.73
20130824,0.62,63.96,27.74,3.12
20130825,0.07,61.51,28.16,3.51
20130826,0.02,62.09,28.33,2.78
20130827,0.02,62.81,28.31,1.93
20130828,2.29,68.91,27.9,1.46
20130829,10.1,76.38,26.53,1.42
20130830,15.14,71.5,27.56,1.35
20130831,19.66,77.99,27.13,1.09
20130901,3.98,75.26,27.33,1.09
20130902,7.83,80.17,26.2,1.58
20130903,13.13,78.52,26.43,1.66
20130904,7.92,74.85,25.59,2.42
20130905,1.47,69.83,26.26,2.46
20130906,1.11,72.54,26.04,2.88
20130907,2.21,82.2,24.82,2.51
20130908,8.2,79.25,25.55,1.8
20130909,3.11,84.21,25.09,1.66
20130910,51.12,88.16,25.25,1.88
20130911,8.73,82.54,25.82,1.63
20130912,17.7,86.72,24.94,1.49
20130913,4.33,84.53,25.63,0.6
20130914,25.27,84.17,25.79,0.65
20130915,10.73,82.2,26.02,1.65
20130916,7.43,84.38,25.93,1.38
20130917,2.23,83.58,26.08,1.62
20130918,1.44,84.05,25.75,2.02
20130919,0.29,80.61,25.69,2.82
20130920,2.17,83.24,25.17,3.45
20130921,0.21,78.39,25.68,2.96
20130922,0.0,77.16,26.09,3.12
20130923,0.0,73.81,25.71,2.83
20130924,0.18,74.53,26.36,1.67
20130925,1.45,76.65,26.41,1.74
20130926,2.63,76.3,26.47,1.12
20130927,0.35,77.4,26.29,1.37
20130928,0.91,79.58,25.83,2.25
20130929,0.01,74.33,25.76,3.2
20130930,2.3,79.09,25.22,2.93
20131001,0.97,79.42,26.2,2.12
20131002,14.99,87.55,24.91,1.55
20131003,4.9,85.58,24.67,1.65
20131004,0.33,78.39,24.89,1.63
20131005,0.01,71.39,25.29,1.7
20131006,0.02,76.9,26.0,1.41
20131007,2.98,79.24,26.57,0.92
20131008,4.92,88.64,25.28,1.33
20131009,4.25,86.62,24.8,1.33
20131010,3.23,83.91,25.01,1.71
20131011,0.44,81.41,24.98,2.3
20131012,0.01,79.28,24.59,3.47
20131013,0.34,77.44,25.82,3.27
20131014,0.2,79.29,26.13,2.65
20131015,4.31,80.23,26.45,1.1
20131016,0.91,79.71,26.57,1.37
20131017,0.33,81.7,25.59,1.55
20131018,0.42,82.61,25.0,1.31
20131019,4.01,79.21,25.64,1.26
20131020,12.11,83.15,24.91,1.72
20131021,20.03,90.54,23.63,2.54
20131022,19.78,90.66,23.61,3.53
20131023,6.14,87.73,24.79,2.33
20131024,3.59,87.88,24.86,2.0
20131025,8.03,86.12,25.31,1.72
20131026,2.91,84.08,25.48,1.11
