,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.45,21.24,1.61
20111130,0.0,49.37,20.06,1.47
20111201,0.0,44.78,18.86,1.53
20111202,0.0,47.8,18.39,1.66
20111203,0.0,52.67,19.95,1.18
20111204,0.0,50.69,22.17,1.09
20111205,0.0,54.46,22.24,1.18
20111206,0.0,53.96,22.39,1.24
20111207,0.0,52.96,22.43,1.41
20111208,0.0,46.45,22.58,1.46
20111209,0.0,46.79,21.02,1.11
20111210,0.0,50.76,19.0,2.01
20111211,0.0,33.61,16.02,1.7
20111212,0.0,39.63,15.54,2.04
20111213,0.0,44.0,15.77,1.67
20111214,0.0,42.71,16.9,1.46
20111215,0.0,38.04,16.9,1.61
20111216,0.0,34.83,16.85,1.59
20111217,0.0,33.78,17.23,1.35
20111218,0.0,36.44,17.78,1.57
20111219,0.0,38.78,18.13,1.39
20111220,0.0,35.24,18.53,1.31
20111221,0.0,33.46,18.48,1.32
20111222,0.0,33.98,18.64,1.37
20111223,0.0,36.64,18.2,1.54
20111224,0.0,36.94,18.07,1.43
20111225,0.0,36.01,18.41,1.4
20111226,0.0,33.87,19.06,1.34
20111227,0.0,32.78,17.99,1.39
20111228,0.0,38.95,16.66,2.11
20111229,0.0,38.63,16.19,2.16
20111230,0.0,39.54,17.25,1.63
20111231,2.26,65.65,19.88,2.23
20120101,2.02,79.94,19.21,2.85
20120102,0.05,61.77,16.85,2.32
20120103,0.0,56.15,16.7,1.81
20120104,0.0,47.07,18.15,2.02
20120105,0.0,45.61,17.89,2.23
20120106,0.0,51.56,18.89,1.77
20120107,0.0,44.58,18.12,1.77
20120108,0.0,40.04,16.72,1.82
20120109,0.0,45.46,15.24,2.64
20120110,0.0,39.53,14.56,2.47
20120111,0.0,33.97,13.84,2.05
20120112,0.0,32.21,14.33,1.92
20120113,0.0,21.64,15.08,1.16
20120114,0.0,18.17,16.66,1.05
20120115,0.0,15.87,18.5,1.57
20120116,0.0,32.4,18.57,2.77
20120117,0.0,48.18,17.84,2.03
20120118,0.0,34.32,15.56,1.5
20120119,0.0,35.78,14.35,1.6
20120120,0.0,38.54,13.61,2.02
20120121,0.0,27.56,14.07,1.83
20120122,0.0,30.32,16.82,1.82
20120123,0.0,37.72,18.65,1.5
20120124,0.0,39.4,18.7,1.71
20120125,0.11,41.97,18.85,1.35
20120126,0.64,55.31,17.89,1.62
20120127,0.01,48.8,18.43,1.26
20120128,0.38,55.82,17.91,2.09
20120129,0.23,55.81,16.97,2.72
20120130,0.03,48.07,18.05,2.28
20120131,0.12,56.65,17.24,1.33
20120201,0.0,27.0,15.99,1.82
20120202,0.0,21.34,16.39,1.4
20120203,0.0,21.43,19.43,1.39
20120204,0.0,28.19,20.57,2.21
20120205,0.0,39.58,20.49,1.51
20120206,0.0,41.49,21.27,1.7
20120207,0.0,32.79,22.1,2.56
20120208,0.0,14.17,15.77,3.63
20120209,0.0,10.55,13.58,2.21
20120210,0.0,11.26,14.74,1.79
20120211,0.0,17.07,17.18,1.8
20120212,0.0,22.16,19.48,2.61
20120213,0.0,28.46,21.31,2.44
20120214,0.0,33.13,21.67,2.38
20120215,0.0,28.09,20.47,1.65
20120216,0.0,30.85,19.37,1.74
20120217,0.0,34.9,19.38,2.54
20120218,0.0,28.03,20.81,2.22
20120219,0.0,22.5,21.54,1.88
20120220,0.0,21.39,23.38,1.49
20120221,0.0,16.17,24.5,2.82
20120222,0.0,19.64,24.05,2.14
20120223,0.0,20.05,23.95,2.29
20120224,0.0,16.88,23.17,2.32
20120225,0.0,15.43,23.79,1.85
20120226,0.0,14.03,23.17,1.82
20120227,0.0,13.67,23.5,1.95
20120228,0.0,13.46,23.08,2.92
20120229,0.0,11.94,21.52,1.69
20120301,0.0,14.43,22.24,1.77
20120302,0.0,21.12,22.72,1.79
20120303,0.0,20.97,23.76,1.48
20120304,0.0,23.06,25.21,1.78
20120305,0.0,19.55,26.44,2.48
20120306,0.0,21.22,25.35,3.69
20120307,0.0,13.0,22.31,2.21
20120308,0.0,9.98,20.58,2.83
20120309,0.0,7.1,18.67,2.22
20120310,0.0,9.02,19.42,1.89
20120311,0.0,11.82,22.51,2.53
20120312,0.12,15.42,25.35,2.78
20120313,0.0,16.16,22.38,3.09
20120314,0.0,12.08,21.97,2.04
20120315,0.0,12.59,24.91,1.61
20120316,0.0,12.8,26.52,1.24
20120317,0.0,14.57,27.06,2.42
20120318,0.0,15.95,26.97,2.54
20120319,0.0,14.26,28.95,1.46
20120320,0.0,10.93,28.68,2.16
20120321,0.0,6.81,26.3,2.97
20120322,0.0,5.32,24.54,2.34
20120323,0.0,6.07,26.26,1.63
20120324,0.0,6.93,27.16,1.28
20120325,0.0,7.05,28.16,1.03
20120326,0.0,7.37,28.87,1.66
20120327,0.0,11.46,28.72,1.96
20120328,0.0,16.26,29.82,1.67
20120329,0.0,18.15,29.48,1.86
20120330,0.0,16.66,29.25,1.76
20120331,0.0,15.84,30.92,1.38
20120401,0.0,15.5,31.15,1.35
20120402,0.0,14.8,32.65,1.11
20120403,0.01,15.82,32.41,1.35
20120404,0.0,16.24,32.11,2.91
20120405,0.05,17.57,31.97,1.65
20120406,0.05,18.34,31.67,2.18
20120407,0.0,16.78,31.65,2.44
20120408,0.0,15.41,32.03,2.33
20120409,0.0,15.56,33.14,2.29
20120410,0.0,14.81,33.03,3.0
20120411,0.07,16.5,32.82,3.94
20120412,0.01,18.38,31.39,3.09
20120413,0.67,21.18,31.2,3.02
20120414,0.13,20.2,31.63,2.45
20120415,0.01,24.41,31.11,2.66
20120416,0.0,22.93,31.33,1.83
20120417,0.0,20.95,32.08,2.79
20120418,0.0,23.22,32.01,3.1
20120419,0.0,23.31,31.27,2.35
20120420,0.35,27.44,30.18,2.28
20120421,1.89,29.05,31.16,2.65
20120422,0.01,22.55,31.68,3.03
20120423,0.0,16.45,31.15,2.74
20120424,0.0,21.35,31.32,3.36
20120425,0.0,22.34,31.5,2.59
20120426,0.0,19.2,33.04,2.11
20120427,0.0,19.04,32.06,3.39
20120428,0.0,20.53,31.73,2.67
20120429,0.0,16.81,32.25,3.86
20120430,0.0,13.96,31.75,3.95
20120501,0.0,12.06,31.32,2.73
20120502,0.0,10.25,30.97,2.53
20120503,0.01,11.02,31.7,2.06
20120504,0.89,20.09,32.42,2.51
20120505,1.32,23.28,32.95,2.23
20120506,0.83,26.96,33.0,3.71
20120507,3.91,33.23,33.29,3.7
20120508,0.37,37.37,32.89,2.4
20120509,0.06,29.92,33.94,1.95
20120510,0.3,24.35,35.52,2.28
20120511,0.18,28.97,33.44,2.47
20120512,0.0,27.26,34.0,3.04
20120513,0.0,28.2,33.9,3.47
20120514,0.0,26.51,33.54,3.7
20120515,0.0,22.27,34.07,3.22
20120516,0.0,18.85,34.77,4.16
20120517,0.0,19.44,34.55,4.57
20120518,0.03,21.61,35.2,3.7
20120519,0.03,19.69,35.5,2.79
20120520,0.0,16.32,36.24,1.78
20120521,0.0,16.84,36.0,3.08
20120522,0.32,19.56,36.01,3.66
20120523,0.24,20.9,36.1,3.54
20120524,0.0,18.73,36.17,4.44
20120525,0.0,20.85,36.53,5.39
20120526,0.0,17.0,36.18,4.75
20120527,0.0,17.71,36.04,4.45
20120528,0.0,18.11,36.7,4.01
20120529,0.0,17.54,37.07,4.82
20120530,0.0,17.71,37.28,4.69
20120531,0.0,21.03,37.27,4.08
20120601,0.0,26.42,36.81,5.17
20120602,0.04,31.05,35.38,5.34
20120603,0.03,31.09,34.39,5.56
20120604,0.02,32.37,34.1,5.44
20120605,0.14,30.64,35.9,3.91
20120606,0.1,30.45,34.97,3.57
20120607,1.0,36.48,31.3,3.24
20120608,0.0,34.5,33.93,3.6
20120609,1.17,39.17,33.41,5.3
20120610,0.83,43.95,32.78,5.2
20120611,13.09,52.66,31.75,3.37
20120612,18.54,57.92,31.54,1.62
20120613,12.07,57.73,31.62,1.65
20120614,1.6,54.97,32.37,2.35
20120615,1.55,58.71,31.13,3.77
20120616,3.65,67.2,29.51,4.24
20120617,2.32,62.18,30.2,4.2
20120618,7.72,65.37,29.4,3.58
20120619,2.44,59.93,29.8,4.98
20120620,0.15,56.6,30.3,5.41
20120621,0.73,56.52,30.08,5.18
20120622,0.09,51.15,31.42,4.78
20120623,0.0,50.86,31.61,4.44
20120624,0.0,49.33,31.46,4.95
20120625,0.05,52.1,31.7,4.29
20120626,0.01,46.74,32.06,5.4
20120627,0.0,45.24,32.36,4.69
20120628,5.38,51.68,31.56,3.43
20120629,5.52,53.92,31.71,2.98
20120630,0.09,53.64,30.89,3.24
20120701,10.01,56.18,31.07,3.62
20120702,15.38,65.59,30.05,2.94
20120703,4.69,62.38,31.37,2.33
20120704,1.98,69.3,29.61,2.92
20120705,7.55,76.43,27.57,2.82
20120706,6.74,76.69,27.2,3.99
20120707,7.75,76.72,26.47,4.73
20120708,12.91,76.95,26.45,4.33
20120709,36.12,86.25,25.64,4.14
20120710,45.72,85.64,26.44,4.53
20120711,0.11,74.46,27.63,3.82
20120712,0.01,74.3,28.06,2.86
20120713,0.87,78.67,27.58,3.3
20120714,4.36,74.92,28.04,3.67
20120715,7.24,78.69,27.16,3.26
20120716,4.3,73.05,28.19,2.31
20120717,0.68,72.0,28.45,2.31
20120718,0.33,76.74,28.0,2.89
20120719,0.28,73.28,28.27,3.66
20120720,2.36,74.21,28.17,2.71
20120721,5.93,75.54,28.36,2.87
20120722,28.07,80.82,28.13,3.68
20120723,7.09,79.52,27.91,3.98
20120724,22.63,86.75,25.57,3.92
20120725,2.62,83.99,25.76,2.95
20120726,14.13,85.76,26.12,3.66
20120727,24.37,86.75,26.09,4.16
20120728,47.36,90.58,26.06,3.86
20120729,23.79,89.52,25.31,4.14
20120730,43.55,93.18,23.72,4.41
20120731,22.95,89.28,24.94,3.84
20120801,12.45,86.82,26.01,3.02
20120802,3.75,84.01,26.12,3.62
20120803,0.44,82.05,26.39,3.18
20120804,1.2,84.26,26.12,3.31
20120805,87.75,88.25,25.94,2.92
20120806,96.85,92.4,25.5,3.84
20120807,40.22,93.12,24.46,3.82
20120808,10.68,91.12,25.46,3.01
20120809,10.27,93.55,25.22,2.86
20120810,16.73,92.83,24.73,2.8
20120811,15.6,91.31,25.43,1.94
20120812,16.52,94.51,25.29,3.51
20120813,9.53,93.99,24.7,4.21
20120814,4.38,91.28,24.8,4.14
20120815,1.45,88.21,25.22,3.41
20120816,1.15,88.66,25.09,2.74
20120817,20.89,89.34,25.01,2.76
20120818,10.49,89.44,25.29,2.62
20120819,4.98,93.31,25.7,2.95
20120820,41.0,86.53,27.35,1.48
20120821,50.11,92.64,25.55,2.48
20120822,5.83,92.36,24.02,3.06
20120823,0.3,88.09,24.93,2.74
20120824,2.51,88.41,25.17,2.63
20120825,3.08,86.65,25.71,2.04
20120826,7.18,88.58,25.48,2.12
20120827,30.77,86.93,25.89,1.22
20120828,9.09,83.26,26.79,0.55
20120829,3.69,86.48,26.99,0.66
20120830,5.06,85.84,26.93,1.01
20120831,2.16,87.43,26.88,1.09
20120901,3.34,83.35,27.88,0.82
20120902,4.12,88.73,27.16,0.7
20120903,3.78,91.93,26.06,1.47
20120904,11.25,89.02,25.91,1.49
20120905,22.88,90.93,26.07,2.36
20120906,28.96,93.46,25.25,2.85
20120907,5.84,89.98,25.39,2.8
20120908,1.34,85.72,26.21,1.58
20120909,1.82,81.15,27.02,0.7
20120910,10.37,91.24,25.08,1.99
20120911,2.01,91.01,25.26,1.89
20120912,1.66,90.29,24.94,3.09
20120913,0.71,89.4,25.09,2.82
20120914,0.83,87.71,25.4,2.32
20120915,3.49,88.54,24.98,2.81
20120916,1.83,86.4,25.09,2.24
20120917,0.02,83.44,25.33,1.58
20120918,0.0,83.83,24.87,1.69
20120919,0.0,82.28,25.06,1.2
20120920,0.66,84.81,25.34,1.32
20120921,1.78,83.88,25.55,1.46
20120922,0.19,74.06,25.29,1.19
20120923,0.66,78.43,25.4,1.07
20120924,0.13,76.27,25.23,0.55
20120925,1.5,77.93,24.42,1.22
20120926,3.1,78.41,24.17,1.33
20120927,0.33,78.6,24.17,1.4
20120928,0.0,77.14,24.15,1.83
20120929,0.0,75.55,24.74,1.36
20120930,0.0,77.92,25.63,1.54
20121001,0.0,81.9,26.03,1.68
20121002,1.64,80.71,26.02,1.58
20121003,0.8,74.03,25.24,1.21
20121004,0.0,67.52,24.69,1.37
20121005,0.0,64.07,25.26,1.19
20121006,0.0,63.61,25.27,1.1
20121007,0.04,66.37,24.56,1.28
20121008,0.0,68.16,23.71,1.39
20121009,0.22,68.6,23.34,1.44
20121010,0.0,67.56,23.36,1.58
20121011,0.0,66.65,22.33,1.6
20121012,0.0,55.17,23.85,0.92
20121013,0.0,52.88,24.64,0.75
20121014,0.0,53.32,25.41,0.85
20121015,0.0,58.56,24.69,0.98
20121016,0.0,65.19,24.48,1.39
20121017,0.0,69.14,24.55,1.43
20121018,0.0,65.23,24.3,1.1
20121019,0.0,63.32,24.67,0.89
20121020,0.0,68.61,23.84,1.23
20121021,0.0,68.66,24.13,1.1
20121022,0.0,68.58,23.42,1.25
20121023,0.0,61.57,23.53,1.28
20121024,0.0,68.63,23.25,1.61
20121025,0.0,64.75,22.2,1.94
20121026,0.0,61.24,20.9,2.03
20121027,0.0,56.17,20.36,1.98
20121028,0.0,56.32,20.49,1.56
20121029,0.0,56.17,20.69,1.58
20121030,0.0,58.36,20.31,1.99
20121031,0.0,60.32,20.41,2.02
20121101,0.0,63.0,20.99,2.5
20121102,0.32,67.61,22.35,2.65
20121103,0.11,70.21,21.89,3.01
20121104,0.04,73.59,22.22,2.77
20121105,0.0,69.13,21.5,1.99
20121106,0.0,62.68,20.71,1.91
20121107,0.0,56.37,19.85,1.41
20121108,0.0,46.61,19.77,1.23
20121109,0.0,43.85,20.42,1.2
20121110,0.0,47.68,20.11,1.22
20121111,0.0,52.29,20.41,1.35
20121112,0.0,50.84,20.98,1.13
20121113,0.0,57.02,20.71,1.2
20121114,0.0,51.36,19.72,1.89
20121115,0.0,45.98,18.27,1.56
20121116,0.0,46.61,17.85,1.63
20121117,0.0,49.85,17.77,1.54
20121118,0.0,49.73,17.08,1.76
20121119,0.0,50.97,17.47,1.93
20121120,0.0,52.56,17.71,1.98
20121121,0.0,50.49,18.25,1.44
20121122,0.0,49.34,18.64,1.53
20121123,0.0,49.29,18.99,1.76
20121124,0.0,47.73,19.27,1.37
20121125,0.0,49.19,19.57,1.49
20121126,0.0,48.42,19.48,1.63
20121127,0.0,47.98,19.31,1.65
20121128,0.0,47.58,19.67,1.43
20121129,0.0,45.73,19.84,1.54
20121130,0.0,46.72,18.88,2.09
20121201,0.0,44.14,17.58,2.33
20121202,0.0,46.87,18.08,1.97
20121203,0.0,44.98,18.9,1.88
20121204,0.0,39.85,18.37,1.79
20121205,0.0,41.99,19.05,1.62
20121206,0.0,41.64,20.28,1.48
20121207,0.0,43.89,21.48,1.41
20121208,0.0,46.94,22.16,1.56
20121209,0.0,48.01,22.62,1.43
20121210,0.0,41.43,21.91,1.6
20121211,0.0,44.19,20.46,1.82
20121212,0.0,40.63,19.2,1.33
20121213,0.0,40.17,19.24,1.59
20121214,0.18,34.72,20.33,1.16
20121215,0.25,41.86,19.7,1.38
20121216,0.0,45.93,20.2,1.42
20121217,0.0,48.82,19.48,2.08
20121218,0.0,46.16,18.9,1.76
20121219,0.0,43.08,18.71,2.05
20121220,0.0,28.69,17.08,1.7
20121221,0.0,22.48,16.7,1.6
20121222,0.0,24.44,16.96,1.76
20121223,0.0,25.44,16.73,2.15
20121224,0.0,25.87,16.75,1.82
20121225,0.0,26.51,15.08,1.76
20121226,0.0,26.38,15.08,1.72
20121227,0.0,27.13,15.43,1.57
20121228,0.0,21.77,17.87,1.24
20121229,0.0,25.75,18.16,1.4
20121230,0.0,32.2,19.61,1.49
20121231,0.1,45.39,20.24,1.82
20130101,0.23,48.41,19.85,2.09
20130102,0.0,38.53,17.98,2.36
20130103,0.0,28.84,14.54,2.12
20130104,0.0,25.21,15.07,1.77
20130105,0.0,24.0,14.8,2.16
20130106,0.0,24.72,13.55,2.42
20130107,0.0,20.8,12.42,2.52
20130108,0.0,17.43,13.07,1.88
20130109,0.0,19.87,15.31,1.65
20130110,0.0,24.67,16.3,1.88
20130111,0.0,27.07,16.93,1.74
20130112,0.0,25.74,20.16,1.01
20130113,0.0,30.99,20.89,1.98
20130114,0.0,38.97,20.43,1.53
20130115,0.0,34.79,21.38,1.89
20130116,0.0,33.21,21.46,1.31
20130117,0.24,35.18,21.57,3.09
20130118,0.3,41.12,19.04,3.42
20130119,0.0,32.56,15.65,2.4
20130120,0.0,29.28,14.81,2.48
20130121,0.0,20.73,14.71,2.09
20130122,0.0,23.63,15.66,2.06
20130123,0.65,31.5,16.1,2.19
20130124,0.12,36.28,15.35,2.35
20130125,0.0,30.88,16.2,2.0
20130126,0.0,23.0,16.68,2.04
20130127,0.0,20.69,16.34,1.8
20130128,0.0,18.08,16.92,1.73
20130129,0.0,15.89,17.28,1.63
20130130,0.0,22.23,17.96,1.46
20130131,0.0,26.25,19.01,2.24
20130201,0.0,37.7,21.19,1.33
20130202,0.0,34.2,22.26,1.96
20130203,0.0,31.15,21.91,1.82
20130204,7.64,46.15,23.38,2.65
20130205,2.99,59.97,22.37,2.4
20130206,0.7,63.41,20.3,1.91
20130207,0.06,53.07,18.84,2.81
20130208,0.01,35.24,17.02,2.48
20130209,0.0,33.37,18.42,1.6
20130210,0.0,38.59,21.14,1.92
20130211,5.0,49.63,22.31,1.86
20130212,0.37,63.16,20.65,2.2
20130213,0.5,58.22,21.91,1.47
20130214,0.28,58.27,21.48,1.88
20130215,4.99,62.31,21.93,2.61
20130216,5.22,60.06,18.67,2.93
20130217,0.0,55.33,15.79,2.32
20130218,0.0,47.24,16.33,1.96
20130219,0.0,43.96,18.32,1.83
20130220,0.0,42.65,18.57,2.31
20130221,0.0,40.99,20.29,1.68
20130222,0.97,40.49,23.28,1.91
20130223,2.42,45.02,24.0,2.34
20130224,0.05,48.78,20.51,2.24
20130225,0.0,42.06,20.26,1.69
20130226,0.0,35.58,22.5,1.83
20130227,0.0,29.64,23.89,1.54
20130228,0.0,24.63,22.12,2.66
20130301,0.0,19.73,20.23,2.64
20130302,0.0,17.63,21.4,1.85
20130303,0.0,14.83,22.02,1.9
20130304,0.0,15.3,22.69,1.49
20130305,0.0,17.39,23.25,1.76
20130306,0.0,16.64,23.39,1.93
20130307,0.0,15.87,23.85,1.57
20130308,0.0,15.49,24.3,1.47
20130309,0.0,14.91,26.13,1.46
20130310,0.0,16.36,25.98,2.19
20130311,0.0,17.59,25.83,2.34
20130312,0.0,15.03,26.8,1.86
20130313,0.01,17.81,26.57,1.93
20130314,0.6,19.33,26.2,2.31
20130315,0.27,28.0,25.36,2.59
20130316,13.07,56.05,24.29,2.36
20130317,0.83,54.63,23.95,2.03
20130318,0.0,35.87,24.0,1.88
20130319,0.01,30.03,26.4,1.45
20130320,1.92,38.5,27.08,1.82
20130321,0.37,27.8,25.91,1.96
20130322,0.0,24.04,26.3,1.75
20130323,0.0,24.26,27.98,1.56
20130324,0.09,26.84,28.18,1.27
20130325,0.0,23.82,27.99,2.89
20130326,0.0,23.81,26.69,2.09
20130327,0.09,25.16,28.04,1.23
20130328,1.28,28.26,29.17,2.23
20130329,0.43,23.58,26.97,3.15
20130330,0.06,25.53,26.07,2.22
20130331,0.0,24.28,27.21,1.45
20130401,0.0,20.03,29.72,1.53
20130402,0.19,23.61,30.17,2.64
20130403,0.53,23.81,28.58,2.3
20130404,0.0,22.61,28.07,2.21
20130405,0.0,17.87,28.41,2.6
20130406,0.0,12.74,29.35,1.74
20130407,0.0,13.37,29.93,1.99
20130408,0.0,13.91,30.57,2.36
20130409,0.0,13.94,32.2,1.87
20130410,0.0,20.56,32.11,2.96
20130411,0.0,19.13,31.61,3.5
20130412,0.0,18.91,31.58,3.1
20130413,0.0,16.03,32.09,2.83
20130414,0.0,15.81,31.73,3.39
20130415,0.0,16.02,31.35,2.83
20130416,0.0,17.58,32.1,4.05
20130417,0.0,21.11,31.94,4.37
20130418,0.28,25.52,30.86,3.59
20130419,19.2,32.56,29.83,2.43
20130420,3.81,46.63,25.77,2.42
20130421,1.72,44.15,27.22,1.69
20130422,0.32,48.22,27.61,1.11
20130423,0.07,45.11,29.08,1.29
20130424,0.01,44.81,30.5,1.29
20130425,5.13,40.29,32.28,0.93
20130426,0.61,41.91,31.67,1.82
20130427,0.0,29.04,31.6,2.25
20130428,0.0,26.8,32.88,1.73
20130429,0.0,22.65,34.01,1.68
20130430,0.0,20.78,34.33,3.1
20130501,0.0,17.98,34.32,2.95
20130502,0.0,10.44,32.86,3.39
20130503,0.0,12.02,32.91,3.88
20130504,0.0,19.75,33.71,3.61
20130505,0.0,19.35,35.12,4.49
20130506,0.0,19.11,34.7,4.67
20130507,0.0,16.88,35.1,3.34
20130508,0.0,16.42,35.43,4.51
20130509,0.0,12.57,34.84,4.97
20130510,0.0,15.58,34.52,4.59
20130511,0.0,18.65,33.54,4.5
20130512,0.01,20.97,33.8,3.23
20130513,0.01,21.77,34.04,2.49
20130514,0.0,17.17,34.73,2.84
20130515,0.0,17.02,35.56,2.18
20130516,0.0,15.83,36.66,3.18
20130517,0.0,18.42,36.89,4.47
20130518,0.0,15.99,37.25,4.54
20130519,0.0,13.29,37.82,4.22
20130520,0.0,12.94,37.69,4.29
20130521,0.0,14.92,37.49,4.91
20130522,0.0,13.6,36.68,5.51
20130523,0.0,16.75,35.87,5.05
20130524,0.0,24.94,36.82,5.42
20130525,0.0,27.16,36.07,5.31
20130526,0.0,28.44,35.42,5.81
20130527,0.0,29.92,35.7,4.38
20130528,0.0,26.86,36.46,4.66
20130529,0.0,23.13,36.55,4.15
20130530,1.09,18.17,36.91,3.81
20130531,0.02,15.78,36.05,4.28
20130601,0.0,16.97,35.71,2.63
20130602,0.0,28.06,34.86,2.7
20130603,1.08,25.79,35.66,1.57
20130604,15.88,40.75,34.23,3.5
20130605,1.29,52.73,32.84,3.39
20130606,7.9,54.28,32.76,3.52
20130607,1.64,58.04,31.49,2.81
20130608,23.59,74.7,28.96,2.6
20130609,3.88,65.66,29.39,2.09
20130610,12.48,74.22,28.49,3.18
20130611,7.18,79.28,26.94,2.72
20130612,18.05,80.13,27.43,1.92
20130613,2.39,65.67,30.03,2.44
20130614,8.38,71.95,28.86,2.96
20130615,13.12,71.77,28.8,2.99
20130616,27.74,84.13,26.96,3.33
20130617,18.61,84.09,26.32,3.67
20130618,4.85,81.26,26.7,3.28
20130619,1.38,71.52,27.61,2.34
20130620,4.77,68.82,28.54,3.11
20130621,5.57,74.04,28.62,4.28
20130622,6.01,76.68,27.91,3.45
20130623,7.23,78.85,27.53,3.7
20130624,20.96,80.26,27.61,3.81
20130625,64.56,88.87,26.85,3.45
20130626,128.24,93.24,25.74,4.58
20130627,35.36,90.73,24.79,5.33
20130628,4.13,82.05,26.94,4.09
20130629,0.05,80.3,27.19,4.54
20130630,1.1,80.98,27.32,3.98
20130701,24.0,87.39,26.91,3.52
20130702,36.1,89.12,26.42,3.88
20130703,27.69,88.33,26.23,3.49
20130704,17.38,85.35,27.45,2.24
20130705,3.06,85.82,25.85,2.87
20130706,0.47,87.33,26.22,2.75
20130707,7.34,91.07,26.08,3.15
20130708,5.27,86.47,26.8,2.7
20130709,5.07,86.28,26.67,3.54
20130710,10.25,89.89,25.18,3.04
20130711,5.45,87.73,25.98,1.91
20130712,16.16,87.11,26.88,1.55
20130713,7.7,87.13,27.37,2.15
20130714,5.33,88.13,26.79,3.08
20130715,8.52,87.88,26.91,4.08
20130716,7.54,85.19,27.74,2.5
20130717,3.35,83.97,28.25,2.03
20130718,11.98,87.47,27.71,3.1
20130719,17.65,91.23,26.49,2.93
20130720,12.2,92.41,25.98,2.5
20130721,17.42,89.2,26.0,2.6
20130722,7.48,88.27,26.59,2.24
20130723,7.88,87.94,27.3,2.61
20130724,38.83,88.63,27.42,1.94
20130725,30.07,91.68,26.02,3.0
20130726,20.36,93.35,25.21,4.06
20130727,51.36,92.71,24.89,3.55
20130728,39.22,93.56,25.21,4.14
20130729,28.79,93.21,24.94,4.28
20130730,27.27,92.98,24.72,3.82
20130731,45.45,95.39,25.84,3.28
20130801,31.01,90.12,26.87,2.97
20130802,10.93,88.45,26.57,2.34
20130803,3.59,89.2,25.24,2.93
20130804,0.49,85.23,25.68,2.12
20130805,7.07,89.31,25.99,2.22
20130806,3.57,88.01,26.05,1.64
20130807,1.6,90.9,25.56,2.13
20130808,9.49,91.94,25.4,2.71
20130809,22.27,94.41,24.55,3.6
20130810,16.88,92.6,24.56,4.04
20130811,3.4,91.59,25.09,3.26
20130812,3.23,90.12,25.94,2.74
20130813,18.51,92.91,25.16,2.63
20130814,4.0,87.8,25.88,2.64
20130815,0.04,85.42,26.1,1.82
20130816,3.65,87.47,25.87,1.97
20130817,9.19,91.09,25.46,2.32
20130818,14.37,92.3,25.13,2.62
20130819,18.51,93.41,24.71,4.24
20130820,22.15,92.42,24.64,4.56
20130821,22.91,94.11,24.98,3.43
20130822,82.64,93.54,25.02,3.99
20130823,64.89,94.88,25.09,3.81
20130824,12.15,89.44,26.93,1.98
20130825,1.36,86.53,26.74,1.35
20130826,1.66,89.33,26.33,2.65
20130827,0.89,89.91,25.45,2.79
20130828,0.7,87.56,25.5,2.27
20130829,0.37,89.11,25.09,2.96
20130830,0.07,86.87,25.44,2.3
20130831,0.68,85.19,25.8,1.69
20130901,0.59,84.52,25.99,1.65
20130902,0.34,83.53,26.43,1.61
20130903,1.45,82.67,26.38,1.16
20130904,0.67,85.1,25.6,2.19
20130905,0.02,84.76,25.28,2.74
20130906,0.0,82.91,24.84,1.92
20130907,0.0,79.45,25.8,1.55
20130908,0.04,76.68,25.74,1.4
20130909,0.04,79.8,25.86,1.37
20130910,1.34,76.82,26.55,1.13
20130911,1.49,78.33,26.9,1.26
20130912,0.13,76.12,27.45,0.98
20130913,0.0,79.51,27.36,1.1
20130914,0.18,81.51,27.06,1.25
20130915,0.67,80.25,27.46,1.18
20130916,0.47,81.83,26.81,1.04
20130917,0.01,83.08,26.1,1.54
20130918,0.12,80.72,25.74,2.04
20130919,0.32,77.44,25.47,2.08
20130920,13.13,89.41,24.59,3.19
20130921,13.0,88.61,25.92,2.98
20130922,12.48,86.98,26.06,2.28
20130923,7.53,86.56,25.98,1.5
20130924,0.23,86.43,24.79,3.46
20130925,0.02,84.05,25.51,2.35
20130926,0.0,79.78,24.9,1.96
20130927,0.07,82.92,25.51,1.38
20130928,1.92,86.35,24.69,2.28
20130929,0.56,83.63,25.11,1.77
20130930,1.22,81.56,25.7,0.92
20131001,0.49,82.13,26.12,1.6
20131002,5.81,86.34,25.84,2.79
20131003,6.94,87.21,25.43,2.57
20131004,4.5,87.55,24.43,3.6
20131005,4.41,87.09,24.21,2.4
20131006,6.98,86.13,24.55,1.58
20131007,2.29,85.73,25.23,2.1
20131008,12.83,86.33,25.41,2.32
20131009,5.11,86.99,24.55,2.27
20131010,1.05,85.78,24.85,1.7
20131011,0.19,83.48,24.49,1.53
20131012,3.81,81.16,24.9,0.84
20131013,3.76,84.49,24.88,2.12
20131014,0.25,76.51,24.6,1.26
20131015,0.0,76.66,25.09,0.98
20131016,0.0,74.09,24.21,1.27
20131017,0.0,73.08,24.04,1.19
20131018,0.0,76.56,24.0,1.5
20131019,0.0,71.56,24.74,1.16
20131020,0.0,64.87,25.09,0.83
20131021,0.0,62.71,23.73,0.96
20131022,0.0,67.04,21.69,1.95
20131023,0.63,70.69,21.1,2.35
20131024,1.07,83.99,22.59,2.67
20131025,0.04,81.14,24.25,3.41
20131026,0.04,79.74,24.05,2.97
