,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.32,24.54,1.51
20111130,0.0,67.94,24.9,1.12
20111201,0.0,66.97,25.33,1.04
20111202,0.0,66.95,25.18,1.16
20111203,0.21,66.73,24.61,0.97
20111204,0.03,64.93,24.95,0.68
20111205,0.0,59.15,25.15,0.98
20111206,0.0,62.27,25.05,1.8
20111207,0.0,68.25,24.89,3.24
20111208,0.0,71.28,24.44,3.73
20111209,0.0,66.22,24.4,2.89
20111210,0.0,62.49,24.31,1.4
20111211,0.0,60.46,23.93,0.94
20111212,0.0,63.11,24.69,2.27
20111213,0.0,62.42,24.41,2.75
20111214,0.0,71.66,23.91,2.79
20111215,0.0,68.48,23.42,3.03
20111216,0.0,61.33,23.28,2.73
20111217,0.0,60.98,23.22,2.62
20111218,0.0,62.64,22.34,3.47
20111219,0.0,62.31,21.85,3.24
20111220,0.0,60.29,21.98,4.04
20111221,0.0,62.48,21.6,4.4
20111222,0.0,57.66,21.51,4.09
20111223,0.0,56.74,21.44,3.42
20111224,0.0,59.88,21.58,3.98
20111225,0.0,61.26,21.51,4.47
20111226,0.0,66.15,21.8,4.53
20111227,0.1,74.59,22.97,5.7
20111228,0.77,80.69,22.26,6.85
20111229,0.57,86.67,23.54,5.45
20111230,1.61,81.16,24.2,4.58
20111231,0.05,75.24,24.27,3.51
20120101,0.06,69.63,24.42,2.45
20120102,0.69,76.15,24.45,2.65
20120103,1.61,79.37,24.23,2.46
20120104,0.78,80.53,24.08,2.47
20120105,0.25,81.88,24.24,2.41
20120106,0.95,81.88,24.69,2.32
20120107,1.83,81.79,24.41,2.56
20120108,4.93,79.54,24.09,2.67
20120109,4.43,80.56,23.79,3.08
20120110,18.74,80.58,23.26,2.89
20120111,5.03,75.75,22.47,4.51
20120112,0.0,60.56,21.71,3.87
20120113,0.0,52.73,19.91,4.87
20120114,0.0,48.64,19.88,3.59
20120115,0.0,47.03,20.68,2.58
20120116,0.0,49.92,22.03,1.94
20120117,0.0,66.81,22.59,3.13
20120118,0.0,73.59,23.32,3.63
20120119,0.0,75.4,23.44,3.98
20120120,0.78,76.85,23.46,3.41
20120121,0.9,69.98,22.11,4.04
20120122,0.0,69.56,21.8,3.38
20120123,0.0,57.8,21.78,1.96
20120124,0.0,61.72,22.61,1.44
20120125,0.0,68.35,23.12,1.55
20120126,0.0,70.31,23.33,1.54
20120127,0.0,73.94,23.14,1.53
20120128,0.06,67.83,23.08,3.42
20120129,0.0,64.95,23.5,3.22
20120130,0.0,69.58,22.94,4.43
20120131,0.0,61.78,23.32,4.21
20120201,0.0,58.52,23.15,4.16
20120202,0.0,61.35,22.8,3.87
20120203,0.0,53.28,22.76,2.77
20120204,0.0,55.34,22.77,2.2
20120205,0.0,58.05,23.75,2.04
20120206,0.0,63.05,24.47,1.96
20120207,0.0,61.97,24.72,1.45
20120208,0.0,67.87,24.52,3.0
20120209,0.0,71.85,24.39,3.62
20120210,0.0,67.76,23.31,3.76
20120211,0.0,67.94,23.21,3.0
20120212,0.0,71.58,23.54,2.36
20120213,0.0,71.31,24.03,2.84
20120214,0.0,68.26,24.94,2.64
20120215,0.06,69.51,25.57,2.65
20120216,0.2,73.82,25.65,2.91
20120217,0.08,74.69,25.57,2.39
20120218,0.0,69.4,25.81,2.23
20120219,0.0,68.53,25.79,1.6
20120220,0.0,61.67,25.53,2.27
20120221,0.0,62.56,26.05,2.2
20120222,0.0,60.66,26.18,1.82
20120223,0.0,57.52,26.81,2.24
20120224,0.0,60.27,27.09,1.73
20120225,0.0,60.76,27.11,2.06
20120226,0.0,62.42,27.13,2.22
20120227,0.0,64.37,26.99,2.77
20120228,0.0,65.76,27.07,3.34
20120229,0.0,73.8,27.39,5.67
20120301,0.0,79.21,27.2,4.4
20120302,0.0,77.92,27.3,5.78
20120303,0.0,74.33,27.66,4.52
20120304,0.0,71.57,27.24,2.96
20120305,0.0,73.08,27.22,4.14
20120306,0.0,72.25,27.6,5.25
20120307,0.0,76.31,27.57,5.64
20120308,0.0,72.2,27.69,4.15
20120309,0.0,76.98,27.25,4.06
20120310,0.0,75.02,27.07,2.77
20120311,0.0,71.39,27.32,2.68
20120312,0.0,69.89,27.67,3.16
20120313,0.0,65.52,28.02,2.39
20120314,0.0,69.29,28.16,2.4
20120315,0.0,66.58,27.29,2.62
20120316,0.0,75.45,27.03,3.14
20120317,0.0,73.97,27.8,3.98
20120318,0.0,74.94,28.35,4.82
20120319,0.0,73.43,28.72,3.11
20120320,0.0,75.27,28.76,3.37
20120321,0.0,75.53,28.58,3.72
20120322,0.0,73.37,28.84,5.3
20120323,0.0,70.75,28.6,3.19
20120324,0.0,72.53,28.25,2.63
20120325,0.0,73.67,28.23,3.88
20120326,0.0,70.07,28.11,4.73
20120327,0.0,65.47,28.22,5.15
20120328,0.0,65.38,28.46,5.28
20120329,0.0,68.98,28.69,5.61
20120330,0.0,73.02,28.68,5.65
20120331,0.06,74.94,28.27,3.22
20120401,0.12,64.49,28.74,2.27
20120402,0.0,68.72,28.62,3.6
20120403,0.0,70.33,28.86,4.57
20120404,0.0,72.19,29.25,5.53
20120405,0.02,76.0,28.9,5.58
20120406,1.37,70.28,29.31,5.75
20120407,2.68,73.32,29.08,5.87
20120408,4.07,75.66,28.99,6.77
20120409,4.34,77.13,29.16,7.51
20120410,25.2,80.57,28.77,6.92
20120411,9.71,78.84,28.87,7.02
20120412,0.19,75.45,29.34,6.62
20120413,3.98,78.0,29.43,5.84
20120414,0.53,74.67,29.58,4.72
20120415,0.17,74.06,29.81,4.68
20120416,0.06,73.52,30.2,5.55
20120417,1.57,75.53,29.92,4.89
20120418,1.27,74.9,29.87,5.66
20120419,0.53,75.85,29.8,5.72
20120420,0.49,77.92,29.53,5.3
20120421,0.07,74.73,29.96,4.25
20120422,0.52,77.09,29.81,4.9
20120423,0.22,75.74,29.69,5.5
20120424,0.83,75.05,29.98,5.66
20120425,0.96,74.34,30.03,6.0
20120426,1.42,74.95,30.17,5.44
20120427,0.82,75.43,30.17,6.18
20120428,15.14,78.88,30.17,6.66
20120429,9.86,81.58,29.82,6.47
20120430,2.35,79.21,29.9,7.09
20120501,1.94,81.38,29.94,6.54
20120502,0.89,82.24,30.15,6.08
20120503,1.34,80.93,30.05,5.02
20120504,4.74,81.57,29.79,4.58
20120505,1.94,78.24,29.06,2.75
20120506,0.27,67.29,29.62,2.52
20120507,0.12,70.23,30.11,3.09
20120508,0.44,76.48,29.9,4.85
20120509,7.16,81.69,29.53,5.21
20120510,6.29,79.15,29.57,4.87
20120511,0.41,77.74,29.76,5.25
20120512,0.22,80.76,29.76,6.45
20120513,0.47,82.26,29.94,5.85
20120514,0.18,80.2,30.4,5.54
20120515,0.12,79.69,30.44,5.42
20120516,0.06,78.01,30.78,5.27
20120517,0.02,80.89,30.68,5.6
20120518,0.11,82.22,30.33,5.02
20120519,0.16,84.82,29.82,4.11
20120520,0.04,78.47,30.37,4.73
20120521,0.12,82.46,30.03,5.02
20120522,0.13,81.86,30.3,5.28
20120523,0.48,83.16,30.26,6.1
20120524,0.3,76.86,30.61,6.25
20120525,0.21,81.63,30.47,5.06
20120526,0.1,85.09,30.12,5.04
20120527,0.01,82.61,30.25,4.58
20120528,0.01,77.06,30.57,4.41
20120529,0.01,80.95,30.84,3.36
20120530,0.0,78.7,31.0,5.43
20120531,0.26,78.36,31.05,5.85
20120601,0.47,80.79,31.15,5.48
20120602,2.15,82.25,31.14,4.99
20120603,2.37,82.85,31.22,5.84
20120604,0.48,80.09,31.41,6.13
20120605,0.03,78.18,31.82,6.94
20120606,0.02,71.5,32.75,7.32
20120607,0.19,75.24,32.23,5.09
20120608,0.29,77.24,30.98,5.48
20120609,0.1,76.73,30.68,5.67
20120610,1.85,75.98,31.42,6.19
20120611,0.45,75.5,31.16,6.11
20120612,0.17,78.18,31.01,4.77
20120613,0.17,78.5,30.51,6.04
20120614,0.42,82.51,30.04,6.82
20120615,17.73,86.41,29.93,6.38
20120616,26.15,88.24,29.43,5.71
20120617,14.81,84.0,29.33,5.1
20120618,27.82,84.33,28.78,5.17
20120619,17.96,81.41,28.98,6.9
20120620,19.92,83.42,29.04,6.06
20120621,16.35,87.52,28.55,5.42
20120622,7.45,83.24,29.25,6.32
20120623,6.35,84.56,29.06,6.17
20120624,4.36,87.87,28.91,6.51
20120625,8.13,87.19,28.42,8.17
20120626,7.82,87.76,28.43,7.87
20120627,0.75,83.91,28.93,5.74
20120628,0.97,85.85,29.1,5.47
20120629,0.81,85.87,28.55,5.26
20120630,11.75,84.21,28.58,5.18
20120701,30.54,85.8,28.84,3.23
20120702,26.52,86.04,28.58,4.24
20120703,11.11,85.05,28.41,7.26
20120704,8.38,86.81,28.4,5.96
20120705,20.03,89.85,28.55,5.54
20120706,17.29,90.69,28.46,4.91
20120707,8.75,87.82,28.25,5.75
20120708,2.76,86.44,28.43,5.28
20120709,5.5,87.58,28.13,5.64
20120710,2.13,86.82,28.13,5.27
20120711,0.59,85.48,28.68,5.2
20120712,7.33,87.14,28.67,4.79
20120713,4.99,89.39,28.58,4.6
20120714,1.47,90.99,28.55,4.61
20120715,12.74,90.1,28.17,5.57
20120716,9.75,88.35,28.4,5.84
20120717,11.24,87.63,28.75,6.26
20120718,26.4,89.0,28.49,6.52
20120719,65.75,88.89,28.36,5.31
20120720,39.9,84.84,28.25,4.63
20120721,13.33,86.02,28.5,6.01
20120722,9.94,84.71,28.74,6.81
20120723,3.69,83.89,28.48,6.65
20120724,11.0,88.18,28.51,5.81
20120725,22.63,89.61,28.02,6.82
20120726,5.52,89.62,27.84,7.29
20120727,2.21,88.23,28.13,6.44
20120728,15.08,87.31,28.35,6.44
20120729,9.57,87.61,28.19,6.84
20120730,13.32,85.85,27.59,8.37
20120731,6.41,84.4,27.95,7.89
20120801,0.61,84.68,27.94,6.98
20120802,0.99,87.71,27.66,5.82
20120803,4.62,89.74,27.87,4.14
20120804,6.68,89.76,27.92,6.45
20120805,9.76,87.47,27.99,7.59
20120806,1.59,88.03,27.91,7.2
20120807,0.93,88.33,28.11,6.41
20120808,1.48,89.94,28.02,6.06
20120809,12.28,90.89,27.94,4.91
20120810,16.86,89.96,27.82,4.51
20120811,9.7,89.21,27.89,6.39
20120812,11.69,89.09,27.88,6.73
20120813,7.12,88.59,27.82,6.05
20120814,3.83,89.91,27.64,5.65
20120815,3.76,88.48,27.76,5.05
20120816,3.65,88.37,28.05,4.91
20120817,44.47,90.23,27.75,4.07
20120818,28.86,91.26,27.95,2.84
20120819,10.0,89.98,28.14,5.04
20120820,5.1,89.38,28.04,5.95
20120821,1.82,90.35,28.0,6.2
20120822,1.44,89.89,27.94,5.56
20120823,1.39,87.57,28.06,4.26
20120824,3.36,91.05,27.68,4.29
20120825,3.28,89.37,27.57,3.44
20120826,3.97,87.88,27.67,3.43
20120827,2.6,85.94,28.06,4.93
20120828,1.65,85.49,28.45,3.9
20120829,1.63,84.37,28.37,2.89
20120830,4.89,86.44,28.28,4.49
20120831,4.9,85.51,28.17,5.43
20120901,8.93,86.82,28.38,6.07
20120902,15.61,85.99,28.45,3.86
20120903,18.56,86.19,28.4,2.77
20120904,11.81,88.79,28.6,6.99
20120905,4.83,87.19,28.69,6.81
20120906,3.1,88.38,28.36,4.88
20120907,3.81,84.02,27.84,1.66
20120908,6.87,84.42,28.08,2.4
20120909,15.65,80.77,28.01,2.4
20120910,10.11,86.25,28.08,4.26
20120911,0.83,86.41,28.04,4.85
20120912,2.29,87.21,28.2,5.82
20120913,2.66,88.36,28.03,5.18
20120914,1.88,88.62,28.2,4.24
20120915,1.74,88.0,28.2,4.21
20120916,4.72,85.72,27.9,3.47
20120917,5.32,84.78,27.97,2.53
20120918,0.63,86.16,28.06,3.34
20120919,0.57,83.75,28.51,2.86
20120920,0.53,85.25,28.55,4.3
20120921,0.38,87.05,28.56,4.4
20120922,0.33,87.23,28.62,4.78
20120923,8.79,83.25,28.91,2.72
20120924,8.48,80.03,28.5,2.06
20120925,0.52,70.58,29.04,2.24
20120926,0.0,66.07,29.05,2.49
20120927,0.47,74.47,28.69,2.93
20120928,1.1,84.48,28.12,3.06
20120929,1.49,84.8,28.27,3.47
20120930,2.8,85.7,28.39,4.33
20121001,5.21,85.81,28.23,4.02
20121002,9.14,84.75,28.46,5.22
20121003,6.56,85.13,28.42,6.23
20121004,17.75,84.36,28.67,7.13
20121005,5.75,81.76,28.62,3.63
20121006,0.49,74.42,28.82,2.0
20121007,0.49,75.54,27.95,4.04
20121008,3.54,86.47,27.35,5.54
20121009,2.25,86.09,28.13,4.69
20121010,1.28,78.79,27.86,2.18
20121011,0.7,78.42,27.59,3.0
20121012,0.09,79.0,27.3,2.94
20121013,0.93,80.13,27.58,2.48
20121014,0.28,73.32,27.72,1.13
20121015,0.06,73.31,27.44,2.93
20121016,0.0,62.95,27.35,2.47
20121017,0.0,71.38,27.08,2.97
20121018,0.0,71.19,26.98,3.2
20121019,0.0,74.49,27.05,3.38
20121020,0.0,73.49,27.05,3.6
20121021,0.0,74.26,26.9,3.9
20121022,0.0,72.31,26.79,3.3
20121023,0.0,72.98,26.38,3.0
20121024,0.0,68.25,26.95,1.83
20121025,0.0,64.53,26.45,1.6
20121026,0.0,68.3,26.74,2.83
20121027,0.0,74.86,26.75,3.25
20121028,0.02,70.0,26.56,3.6
20121029,0.0,68.96,25.55,4.14
20121030,0.0,70.71,25.38,4.04
20121031,0.0,77.62,26.02,3.64
20121101,4.44,81.88,26.34,3.09
20121102,25.93,81.94,26.75,2.47
20121103,70.7,86.85,26.13,3.5
20121104,17.21,86.67,26.15,4.15
20121105,16.54,83.34,26.89,3.98
20121106,9.04,81.98,26.89,2.62
20121107,2.04,78.93,26.49,1.66
20121108,0.07,83.1,25.59,3.52
20121109,0.0,69.28,24.81,3.22
20121110,0.0,62.59,24.46,3.35
20121111,0.0,61.42,23.62,2.44
20121112,0.0,62.61,23.63,2.71
20121113,0.0,64.71,23.89,3.43
20121114,0.0,66.71,23.96,3.72
20121115,0.0,71.76,23.64,5.48
20121116,0.0,71.82,22.81,6.74
20121117,0.0,80.89,23.67,7.33
20121118,0.01,85.92,25.36,6.44
20121119,0.01,84.25,25.61,5.68
20121120,0.0,81.89,25.64,5.86
20121121,0.0,80.18,25.48,4.28
20121122,0.0,77.57,25.37,3.13
20121123,0.0,74.36,25.24,2.2
20121124,0.0,70.83,24.97,1.44
20121125,0.0,69.58,24.45,2.32
20121126,0.0,61.05,24.01,1.75
20121127,0.0,63.96,23.73,2.53
20121128,0.0,64.64,23.08,2.54
20121129,0.0,64.21,23.26,2.0
20121130,0.0,62.32,23.19,2.74
20121201,0.0,63.38,23.2,3.86
20121202,0.0,63.76,23.33,4.11
20121203,0.0,65.66,23.01,3.74
20121204,0.0,64.93,22.62,3.05
20121205,0.0,59.62,23.31,2.25
20121206,0.0,58.69,23.16,1.82
20121207,0.0,61.26,22.77,2.53
20121208,0.0,60.09,22.99,2.36
20121209,0.0,67.93,23.41,1.78
20121210,0.0,73.16,24.38,1.89
20121211,0.95,80.21,24.7,2.86
20121212,1.78,80.1,25.08,3.4
20121213,0.01,78.92,24.7,2.23
20121214,0.0,76.17,24.56,1.73
20121215,0.0,77.04,24.37,2.09
20121216,0.0,74.92,24.05,3.72
20121217,0.0,64.75,23.42,3.61
20121218,0.0,61.88,23.36,3.01
20121219,0.0,56.98,22.3,2.76
20121220,0.0,60.52,22.19,1.84
20121221,0.0,58.06,22.43,1.65
20121222,0.0,60.1,22.51,2.98
20121223,0.0,59.92,20.96,4.99
20121224,0.0,58.65,20.9,3.35
20121225,0.0,57.58,21.87,2.63
20121226,0.0,64.13,21.84,3.46
20121227,0.0,62.35,20.81,4.13
20121228,0.0,58.84,21.15,3.02
20121229,0.0,58.02,21.97,2.45
20121230,0.0,61.12,22.62,1.75
20121231,0.0,56.25,22.48,1.46
20130101,0.0,59.23,22.78,1.27
20130102,0.01,70.05,23.66,2.38
20130103,0.09,79.59,24.66,3.16
20130104,0.02,81.78,23.49,2.66
20130105,0.0,76.74,23.06,2.86
20130106,0.0,73.32,22.79,2.78
20130107,0.1,69.15,22.98,2.61
20130108,0.18,70.89,21.88,3.85
20130109,0.0,57.14,20.53,3.44
20130110,0.0,50.62,20.82,2.43
20130111,0.0,50.93,21.33,2.32
20130112,0.0,54.01,21.06,2.84
20130113,0.0,53.74,21.36,2.4
20130114,0.0,61.44,22.53,1.81
20130115,0.0,68.42,22.97,1.64
20130116,0.0,72.48,23.28,1.19
20130117,0.0,73.93,23.49,1.44
20130118,0.0,74.29,23.39,2.03
20130119,0.0,67.25,23.2,1.29
20130120,0.0,65.59,23.19,2.37
20130121,0.0,70.46,22.9,3.8
20130122,0.0,68.92,22.55,4.05
20130123,0.0,60.38,22.34,3.2
20130124,0.0,57.28,22.14,3.67
20130125,0.0,53.92,21.8,4.09
20130126,0.0,56.82,21.72,3.8
20130127,0.0,55.08,21.91,2.83
20130128,0.0,55.58,22.02,2.63
20130129,0.0,51.47,22.34,1.39
20130130,0.0,58.5,22.19,1.53
20130131,0.0,62.81,22.73,1.71
20130201,0.0,59.2,22.71,1.2
20130202,0.0,55.83,22.97,1.49
20130203,0.0,54.8,23.76,1.06
20130204,0.0,62.8,23.94,1.88
20130205,0.0,62.87,24.18,1.65
20130206,0.0,62.24,24.67,1.56
20130207,0.0,68.03,25.22,2.17
20130208,0.0,73.34,24.47,3.38
20130209,0.01,63.89,24.16,4.73
20130210,0.0,56.34,23.82,3.85
20130211,0.0,49.57,24.05,2.7
20130212,0.0,52.38,24.6,2.7
20130213,0.0,52.11,24.87,2.92
20130214,0.0,52.88,25.14,2.45
20130215,0.0,52.63,25.25,1.84
20130216,0.12,63.88,24.63,2.72
20130217,1.85,70.25,24.84,3.13
20130218,1.28,70.27,23.76,3.88
20130219,0.0,66.72,23.25,2.59
20130220,0.0,60.79,24.11,2.35
20130221,0.0,59.95,24.53,2.16
20130222,0.0,56.06,24.95,2.34
20130223,0.0,51.54,25.69,2.15
20130224,0.0,54.89,26.2,2.09
20130225,0.0,61.19,26.08,2.66
20130226,0.0,64.54,26.27,3.25
20130227,0.0,63.15,26.45,1.91
20130228,0.0,58.86,26.89,2.15
20130301,0.0,54.73,26.63,2.56
20130302,0.0,54.82,25.83,2.65
20130303,0.0,55.2,26.03,2.16
20130304,0.0,59.92,26.07,2.11
20130305,0.0,62.28,26.2,2.46
20130306,0.0,59.17,26.37,2.27
20130307,0.0,63.08,26.54,2.96
20130308,0.0,63.2,26.79,3.29
20130309,0.0,60.04,27.17,3.93
20130310,0.0,73.33,26.78,4.56
20130311,0.0,76.07,26.95,4.99
20130312,0.0,70.96,27.83,5.62
20130313,0.01,69.31,28.07,4.19
20130314,0.02,68.04,27.62,3.59
20130315,0.14,71.24,27.27,2.5
20130316,0.02,73.59,26.96,2.33
20130317,0.12,69.61,27.23,2.42
20130318,0.05,64.64,27.84,2.78
20130319,0.07,64.74,28.05,4.31
20130320,0.0,69.19,28.25,4.47
20130321,0.0,68.72,28.32,5.1
20130322,0.0,72.81,28.55,5.93
20130323,0.0,73.92,28.16,4.87
20130324,0.0,71.31,28.17,4.84
20130325,0.0,65.6,29.21,5.37
20130326,0.0,70.1,29.41,4.44
20130327,0.0,74.23,29.13,4.48
20130328,0.0,73.81,28.83,4.66
20130329,0.0,72.76,28.48,3.47
20130330,0.0,73.02,28.77,5.14
20130331,0.0,75.16,28.77,5.48
20130401,0.07,73.34,28.87,5.06
20130402,0.07,70.2,28.99,4.86
20130403,0.06,68.01,29.32,4.38
20130404,0.0,67.9,29.87,5.39
20130405,0.07,69.06,30.01,3.97
20130406,0.0,71.98,29.7,3.6
20130407,0.0,73.19,29.43,5.19
20130408,0.0,73.91,29.2,5.62
20130409,0.0,75.05,28.98,5.93
20130410,0.0,74.21,29.12,6.11
20130411,0.09,70.34,29.57,6.52
20130412,0.19,70.46,29.45,6.07
20130413,0.27,71.11,29.43,5.76
20130414,0.13,68.59,29.83,4.68
20130415,0.96,65.24,29.86,4.05
20130416,1.41,75.41,29.66,6.83
20130417,2.57,78.94,29.72,6.47
20130418,2.59,80.02,29.51,6.83
20130419,6.87,75.96,29.46,6.26
20130420,3.58,72.77,27.95,3.47
20130421,21.71,75.22,27.07,2.8
20130422,8.76,74.77,27.16,2.87
20130423,2.35,75.56,27.97,3.54
20130424,1.37,73.78,28.68,3.6
20130425,1.34,75.5,29.01,4.18
20130426,0.31,74.62,29.4,5.15
20130427,0.0,74.35,29.82,6.08
20130428,0.0,76.94,30.01,6.45
20130429,0.0,80.25,29.79,5.89
20130430,0.0,80.58,29.84,6.04
20130501,0.3,78.22,30.0,7.34
20130502,0.2,78.07,30.17,7.98
20130503,0.96,79.18,30.11,7.69
20130504,1.59,80.3,29.77,7.69
20130505,0.71,81.08,29.62,7.71
20130506,5.36,80.42,29.71,8.01
20130507,5.21,80.71,29.9,7.54
20130508,1.29,80.0,30.56,7.25
20130509,0.56,82.51,30.29,7.0
20130510,0.6,83.5,30.2,6.56
20130511,0.74,79.4,30.75,6.24
20130512,3.86,78.37,30.05,5.73
20130513,8.74,76.05,29.4,4.59
20130514,0.9,74.18,29.49,3.87
20130515,2.11,75.9,29.43,4.23
20130516,0.05,80.87,29.81,4.77
20130517,0.25,81.86,30.09,6.16
20130518,0.03,83.09,29.92,7.13
20130519,0.01,83.43,29.74,7.44
20130520,0.03,81.84,30.11,7.81
20130521,0.11,83.31,30.15,7.56
20130522,0.25,81.7,30.18,6.83
20130523,0.07,86.05,30.12,6.5
20130524,0.09,86.6,30.32,6.67
20130525,0.12,84.75,30.35,5.01
20130526,7.1,84.59,30.11,4.46
20130527,10.0,77.87,29.34,3.33
20130528,0.62,74.98,30.08,2.96
20130529,5.69,79.27,30.05,5.83
20130530,7.34,83.07,29.5,9.25
20130531,1.01,84.23,29.13,6.78
20130601,0.51,84.49,29.14,5.76
20130602,3.33,80.63,29.17,3.45
20130603,1.31,76.17,29.55,3.41
20130604,0.23,76.98,29.56,2.41
20130605,0.31,77.89,30.05,3.37
20130606,0.77,77.9,30.22,4.67
20130607,5.31,79.8,29.72,4.58
20130608,2.97,82.23,29.21,5.15
20130609,4.88,80.41,29.75,5.33
20130610,5.48,80.78,29.83,3.48
20130611,4.52,79.48,29.5,2.75
20130612,27.12,83.65,28.79,3.06
20130613,14.92,86.73,28.9,6.13
20130614,19.45,82.96,28.78,7.96
20130615,13.21,84.5,28.64,7.06
20130616,6.15,82.34,29.13,4.88
20130617,1.75,81.4,29.33,4.44
20130618,1.85,80.9,29.93,4.48
20130619,30.46,83.06,30.03,4.26
20130620,53.18,88.26,28.92,4.22
20130621,18.35,86.04,28.36,3.84
20130622,6.06,83.15,29.25,4.3
20130623,8.25,84.02,29.46,4.22
20130624,25.33,85.11,29.35,4.89
20130625,8.94,83.65,29.29,8.63
20130626,0.37,82.84,29.49,8.5
20130627,0.28,84.26,29.58,7.47
20130628,0.65,85.75,29.6,6.56
20130629,0.9,85.92,29.14,5.87
20130630,3.0,86.21,28.56,6.42
20130701,1.37,83.28,29.07,6.06
20130702,1.05,86.08,28.71,5.5
20130703,0.77,85.49,28.9,5.82
20130704,0.15,83.81,28.87,4.92
20130705,0.65,85.53,28.64,4.3
20130706,10.38,84.55,28.51,3.65
20130707,2.89,83.29,28.5,3.23
20130708,0.56,81.52,28.82,2.08
20130709,0.68,81.81,29.16,2.31
20130710,3.16,85.17,29.12,2.71
20130711,4.55,84.37,28.88,4.32
20130712,1.39,81.31,28.94,8.32
20130713,2.75,82.23,28.76,7.2
20130714,2.84,84.98,28.62,5.04
20130715,7.34,84.2,28.45,4.01
20130716,6.79,84.71,28.33,4.75
20130717,4.73,81.85,28.91,6.24
20130718,3.34,83.61,29.43,5.55
20130719,29.32,84.88,29.07,5.65
20130720,20.89,84.93,29.06,3.9
20130721,5.8,84.61,29.06,4.85
20130722,10.01,87.16,28.64,6.78
20130723,12.31,86.57,29.0,6.15
20130724,14.98,85.1,28.58,6.81
20130725,10.38,88.76,28.21,8.61
20130726,5.97,89.02,28.13,7.82
20130727,4.44,87.01,28.55,7.4
20130728,6.96,88.4,28.62,6.33
20130729,10.66,88.11,28.41,5.91
20130730,9.91,86.63,28.05,8.71
20130731,2.09,85.33,28.03,8.85
20130801,0.59,82.4,28.28,8.13
20130802,0.37,82.41,28.54,5.24
20130803,0.15,81.81,28.56,2.52
20130804,4.46,83.54,28.73,2.82
20130805,8.52,85.74,27.95,2.39
20130806,9.72,85.35,28.41,6.34
20130807,3.66,84.81,28.47,6.09
20130808,2.46,88.17,28.66,5.52
20130809,2.75,82.57,29.0,2.7
20130810,5.28,85.35,28.56,2.24
20130811,5.92,79.66,28.35,3.24
20130812,6.03,79.24,28.67,2.2
20130813,5.43,81.53,29.03,2.51
20130814,3.63,81.01,28.85,1.53
20130815,2.5,82.93,28.88,2.26
20130816,1.01,83.81,28.84,1.97
20130817,5.6,84.75,28.84,4.31
20130818,9.05,84.57,28.43,4.7
20130819,7.63,82.68,28.65,6.84
20130820,6.45,83.6,28.29,8.34
20130821,2.95,86.18,27.99,7.81
20130822,0.37,84.99,28.24,6.39
20130823,0.38,85.23,28.41,4.41
20130824,1.95,84.57,28.76,4.07
20130825,3.31,84.35,28.47,4.57
20130826,2.76,88.23,27.91,4.65
20130827,9.03,89.48,27.69,4.07
20130828,26.99,86.65,27.8,4.28
20130829,4.18,84.94,28.24,4.71
20130830,3.0,82.65,28.63,4.85
20130831,1.29,86.03,28.66,4.7
20130901,2.63,87.32,28.62,4.95
20130902,15.5,89.02,28.2,5.66
20130903,6.91,88.4,28.26,5.46
20130904,2.24,82.99,28.54,4.38
20130905,2.48,83.38,28.92,3.4
20130906,2.63,89.01,28.22,3.51
20130907,23.62,85.35,27.84,2.23
20130908,7.51,82.27,27.91,2.12
20130909,1.78,85.04,28.17,2.77
20130910,4.3,84.07,28.03,2.36
20130911,1.56,78.3,28.76,2.24
20130912,0.35,79.65,28.74,1.95
20130913,0.6,77.64,28.85,1.58
20130914,1.08,78.67,28.97,2.22
20130915,23.47,83.12,28.9,3.13
20130916,21.28,84.82,29.05,3.93
20130917,11.93,84.73,28.6,3.86
20130918,14.94,85.55,28.43,3.55
20130919,19.94,85.89,28.44,5.72
20130920,25.37,86.02,28.58,5.35
20130921,13.65,84.38,28.71,5.8
20130922,4.61,83.0,28.43,4.41
20130923,1.94,79.8,28.93,3.8
20130924,1.3,80.2,28.93,3.25
20130925,1.07,81.7,29.07,3.64
20130926,2.99,83.9,28.96,3.92
20130927,21.2,83.86,28.78,2.85
20130928,24.58,86.76,27.86,2.81
20130929,10.79,82.62,27.83,1.89
20130930,33.25,86.33,27.95,3.22
20131001,18.43,86.95,28.38,4.17
20131002,5.72,85.66,28.35,3.9
20131003,6.58,85.47,27.7,3.85
20131004,3.48,84.94,27.97,4.97
20131005,1.81,85.51,28.35,4.89
20131006,3.13,84.15,28.43,4.09
20131007,3.58,82.68,28.53,2.82
20131008,7.41,81.73,28.3,2.18
20131009,11.6,83.1,27.46,2.06
20131010,8.12,84.71,27.8,3.84
20131011,28.87,86.0,27.99,7.85
20131012,83.39,87.25,27.64,14.78
20131013,80.18,85.8,28.36,11.94
20131014,5.21,90.44,28.27,6.82
20131015,0.94,82.69,28.21,3.02
20131016,0.07,74.5,28.15,1.76
20131017,0.0,76.05,28.05,1.75
20131018,0.0,76.79,27.95,1.53
20131019,2.2,79.79,27.85,1.71
20131020,17.41,82.75,27.56,2.04
20131021,29.25,82.65,27.41,3.0
20131022,54.78,86.79,26.81,5.43
20131023,56.63,87.8,27.18,6.0
20131024,77.17,87.38,26.97,6.09
20131025,85.09,87.92,26.99,5.8
20131026,25.24,83.91,26.6,3.72
