,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.77,21.04,2.54
20111130,0.0,30.06,23.21,1.28
20111201,0.0,30.71,24.24,1.24
20111202,0.0,31.86,23.95,2.09
20111203,0.0,33.29,24.46,1.63
20111204,0.0,37.61,25.53,0.88
20111205,0.0,34.99,24.07,1.54
20111206,0.0,25.1,21.01,1.8
20111207,0.0,33.58,19.41,1.98
20111208,0.0,44.82,18.42,1.99
20111209,0.0,30.29,18.48,1.83
20111210,0.0,17.81,17.25,1.62
20111211,0.0,14.71,18.13,1.29
20111212,0.0,17.66,18.54,1.68
20111213,0.0,21.98,18.2,1.76
20111214,0.0,21.05,17.02,1.6
20111215,0.0,20.34,16.88,1.6
20111216,0.0,19.91,16.85,1.95
20111217,0.0,19.69,16.56,1.94
20111218,0.0,19.99,16.43,1.56
20111219,0.0,21.69,16.99,1.67
20111220,0.0,25.96,16.04,2.09
20111221,0.0,24.79,14.98,3.48
20111222,0.0,27.2,13.5,3.79
20111223,0.0,22.82,12.69,3.41
20111224,0.0,22.02,13.04,2.55
20111225,0.0,24.76,14.43,2.57
20111226,0.0,23.05,15.33,1.79
20111227,0.0,24.64,15.16,2.32
20111228,0.0,34.01,15.42,2.7
20111229,0.0,29.69,15.25,2.92
20111230,0.0,28.15,13.3,2.52
20111231,0.0,27.47,13.92,2.34
20120101,0.0,25.21,13.42,3.06
20120102,0.0,19.92,14.75,1.42
20120103,0.0,17.2,15.77,1.41
20120104,0.0,37.9,17.32,2.1
20120105,0.0,42.65,17.19,1.87
20120106,0.0,34.41,15.04,2.12
20120107,0.0,15.43,12.05,2.22
20120108,0.0,26.46,11.71,3.61
20120109,0.0,32.07,12.13,1.58
20120110,0.0,26.88,12.76,2.43
20120111,0.0,25.02,14.43,1.75
20120112,0.0,25.83,16.14,1.18
20120113,0.0,33.48,17.61,1.62
20120114,0.0,44.61,18.8,1.92
20120115,0.0,62.92,19.86,2.97
20120116,0.04,46.82,17.99,2.34
20120117,0.0,27.45,15.38,1.65
20120118,0.0,24.58,14.88,1.5
20120119,0.0,21.94,14.64,1.34
20120120,0.0,25.13,13.9,1.87
20120121,0.0,23.64,14.19,2.2
20120122,0.0,35.21,13.83,2.71
20120123,0.0,29.59,14.54,2.56
20120124,0.0,34.07,13.99,2.64
20120125,0.0,44.3,15.23,2.63
20120126,0.0,34.39,15.76,2.19
20120127,0.0,28.1,15.4,1.67
20120128,0.0,25.74,15.49,1.83
20120129,0.0,22.03,15.18,2.52
20120130,0.0,20.98,15.23,1.64
20120131,0.0,22.7,16.18,1.93
20120201,0.0,21.62,16.11,1.83
20120202,0.0,19.07,17.66,1.63
20120203,0.0,18.73,17.92,2.08
20120204,0.0,27.51,16.99,1.8
20120205,0.0,29.45,15.43,1.87
20120206,0.0,32.71,14.75,3.38
20120207,0.0,20.08,12.37,2.91
20120208,0.0,12.72,10.25,2.22
20120209,0.0,9.94,13.2,1.67
20120210,0.0,9.43,16.28,1.32
20120211,0.0,11.74,19.04,1.79
20120212,0.0,21.93,19.31,1.8
20120213,0.0,29.5,16.33,3.03
20120214,0.0,12.33,16.07,2.14
20120215,0.0,22.54,15.01,2.75
20120216,0.0,15.04,15.08,1.74
20120217,0.0,12.85,16.66,3.21
20120218,0.0,15.2,16.9,3.52
20120219,0.0,19.2,18.45,1.87
20120220,0.0,19.96,21.41,1.39
20120221,0.0,45.53,21.71,2.59
20120222,0.0,26.33,19.07,2.75
20120223,0.0,12.51,15.6,2.42
20120224,0.0,12.32,15.91,2.21
20120225,0.0,11.57,16.95,2.87
20120226,0.0,10.56,18.11,2.54
20120227,0.0,11.78,19.81,1.73
20120228,0.0,18.01,21.54,2.45
20120229,0.0,18.48,22.27,2.42
20120301,0.0,34.79,21.85,1.78
20120302,0.0,23.7,23.74,1.19
20120303,0.0,38.89,24.0,2.12
20120304,0.0,41.37,25.64,5.24
20120305,0.0,36.18,23.28,4.24
20120306,0.0,19.34,21.13,1.82
20120307,0.0,9.5,20.06,3.01
20120308,0.0,9.11,18.39,4.25
20120309,0.0,8.28,19.09,1.33
20120310,0.0,11.12,20.34,2.4
20120311,0.0,11.57,20.67,1.91
20120312,0.0,24.38,21.93,2.16
20120313,0.0,19.89,21.64,1.99
20120314,0.0,13.26,23.52,1.84
20120315,0.0,13.65,25.08,1.41
20120316,0.0,16.37,26.93,2.35
20120317,0.0,31.99,26.11,1.63
20120318,0.0,21.51,28.18,1.49
20120319,0.0,27.56,27.47,4.41
20120320,0.0,5.52,22.47,4.13
20120321,0.0,5.0,23.2,1.43
20120322,0.0,5.8,24.5,1.31
20120323,0.0,7.38,25.34,1.83
20120324,0.27,9.82,27.62,1.5
20120325,0.0,11.88,28.46,2.02
20120326,0.0,20.42,28.17,1.82
20120327,0.0,21.17,27.63,1.89
20120328,0.0,20.98,27.53,2.98
20120329,0.0,19.25,28.54,2.07
20120330,0.0,17.8,31.47,2.16
20120331,0.0,17.51,32.52,1.71
20120401,0.0,16.29,31.86,2.51
20120402,0.0,19.78,30.2,1.85
20120403,0.0,21.96,30.64,2.23
20120404,0.0,20.13,32.43,1.36
20120405,0.1,18.09,32.79,1.02
20120406,0.0,13.88,32.99,2.41
20120407,0.0,14.68,32.34,1.25
20120408,0.0,16.23,32.88,2.26
20120409,0.0,20.45,32.78,2.23
20120410,0.0,22.83,32.23,2.51
20120411,0.0,21.08,31.82,1.99
20120412,0.0,17.44,32.09,1.08
20120413,1.87,21.53,31.71,1.52
20120414,6.71,42.22,28.95,2.83
20120415,0.0,40.75,28.38,2.1
20120416,0.0,28.2,31.4,2.07
20120417,0.1,33.79,30.11,2.69
20120418,0.25,34.74,29.71,2.91
20120419,0.24,40.03,28.69,4.08
20120420,0.06,33.13,27.92,3.65
20120421,0.0,35.94,28.39,3.57
20120422,0.0,32.67,29.11,2.01
20120423,1.33,34.05,29.73,2.37
20120424,0.19,32.8,30.57,2.36
20120425,0.05,25.84,31.38,1.55
20120426,2.16,25.35,31.28,1.06
20120427,0.0,24.75,31.46,1.85
20120428,0.0,18.7,32.05,3.16
20120429,0.0,13.24,31.34,3.47
20120430,0.0,11.99,30.74,3.15
20120501,0.0,9.32,30.75,1.88
20120502,0.0,9.42,32.46,1.34
20120503,0.0,17.84,32.99,2.13
20120504,0.0,12.78,34.46,0.96
20120505,0.0,19.62,34.26,2.81
20120506,0.0,32.58,33.42,3.84
20120507,0.0,37.46,32.47,4.2
20120508,0.04,37.5,33.07,3.8
20120509,0.03,35.71,33.41,4.45
20120510,0.0,39.23,32.68,3.92
20120511,0.02,45.58,32.07,3.73
20120512,0.02,40.52,32.08,3.46
20120513,0.05,39.26,32.21,3.6
20120514,0.05,34.3,32.92,3.63
20120515,0.0,31.36,34.24,5.45
20120516,0.01,35.04,33.77,5.79
20120517,0.48,39.07,33.46,3.96
20120518,0.01,34.8,33.65,3.29
20120519,0.03,31.56,34.31,4.17
20120520,0.04,31.47,34.94,4.31
20120521,0.0,29.63,34.32,3.43
20120522,0.0,26.17,34.88,3.0
20120523,0.0,26.79,34.68,2.71
20120524,0.0,31.99,35.14,4.65
20120525,0.0,33.56,34.61,6.05
20120526,0.0,38.16,33.76,3.99
20120527,0.0,29.57,34.94,2.8
20120528,0.0,26.85,35.16,4.36
20120529,0.0,30.54,35.42,5.21
20120530,0.0,29.82,35.82,5.52
20120531,0.0,34.15,35.51,6.06
20120601,0.0,37.48,35.89,5.55
20120602,0.0,37.32,34.55,5.99
20120603,0.0,39.75,34.28,6.38
20120604,0.0,42.1,34.26,6.56
20120605,0.0,41.51,34.34,6.68
20120606,3.69,41.61,33.52,3.98
20120607,0.21,42.93,33.16,3.46
20120608,0.0,36.12,34.68,3.92
20120609,0.0,34.89,34.67,5.69
20120610,0.0,40.15,33.4,5.64
20120611,0.0,37.78,33.86,4.22
20120612,0.1,35.81,35.39,3.47
20120613,0.0,31.07,36.64,2.69
20120614,0.0,32.76,37.1,3.87
20120615,0.06,32.09,37.28,4.87
20120616,0.02,35.92,36.34,5.13
20120617,0.0,38.21,35.53,5.73
20120618,0.0,36.81,35.58,5.31
20120619,0.0,37.54,35.28,5.02
20120620,0.0,40.27,35.12,6.52
20120621,0.0,42.47,34.76,6.8
20120622,0.0,41.91,34.86,6.58
20120623,0.0,42.27,35.06,6.56
20120624,0.0,40.65,35.15,6.92
20120625,0.0,42.13,34.28,7.26
20120626,0.0,42.84,34.07,7.04
20120627,0.0,43.37,34.1,6.82
20120628,0.0,43.95,34.22,5.99
20120629,0.0,41.86,34.69,4.71
20120630,0.0,35.18,35.56,5.49
20120701,0.0,34.28,35.47,5.79
20120702,0.01,35.7,36.27,5.16
20120703,0.0,29.69,37.12,5.12
20120704,0.0,35.12,36.86,6.44
20120705,0.0,44.57,34.92,7.05
20120706,0.0,46.6,34.51,6.85
20120707,0.0,47.75,34.78,7.08
20120708,0.0,43.8,35.2,4.59
20120709,0.12,40.07,36.38,3.2
20120710,4.42,42.96,35.81,3.58
20120711,8.23,63.52,31.95,4.0
20120712,0.68,56.64,32.36,4.34
20120713,0.0,49.19,34.27,6.58
20120714,0.19,51.05,33.33,6.05
20120715,0.99,47.49,33.63,5.96
20120716,0.19,47.87,33.84,4.53
20120717,0.0,44.1,35.14,3.88
20120718,0.0,44.78,34.65,6.39
20120719,0.0,47.91,33.95,7.07
20120720,0.1,44.27,35.3,4.75
20120721,0.12,43.34,35.53,2.47
20120722,1.23,37.14,36.76,2.31
20120723,0.0,38.41,35.67,5.05
20120724,0.0,43.62,34.56,6.09
20120725,0.0,43.55,34.55,5.28
20120726,0.0,42.18,34.84,4.39
20120727,0.0,40.88,34.65,3.36
20120728,0.09,39.04,34.41,3.9
20120729,0.0,39.69,33.91,5.75
20120730,0.0,48.07,32.18,5.04
20120731,0.0,45.87,33.04,5.74
20120801,0.0,44.41,33.76,5.92
20120802,0.0,49.46,31.78,6.15
20120803,0.0,46.32,32.79,6.58
20120804,0.0,48.31,33.16,5.94
20120805,0.0,47.38,33.0,2.87
20120806,0.4,40.79,34.41,1.71
20120807,7.98,45.33,33.98,1.91
20120808,7.08,56.42,31.98,3.14
20120809,0.01,48.04,32.18,3.83
20120810,0.52,44.54,33.31,3.39
20120811,0.14,47.44,33.13,3.19
20120812,16.05,59.43,31.8,1.65
20120813,13.52,64.81,31.27,1.91
20120814,32.16,69.3,30.08,2.49
20120815,10.67,70.55,29.0,2.75
20120816,2.87,68.96,28.6,2.09
20120817,0.25,58.56,30.35,2.88
20120818,0.0,50.18,31.95,3.65
20120819,0.0,51.68,32.08,3.51
20120820,0.0,54.91,32.05,2.38
20120821,0.0,57.94,30.91,3.34
20120822,0.58,55.33,31.8,4.64
20120823,0.52,54.51,32.19,4.35
20120824,0.01,54.59,31.24,3.72
20120825,0.0,53.63,31.88,3.29
20120826,0.08,54.22,31.98,2.54
20120827,2.05,48.63,33.35,1.41
20120828,8.72,55.85,32.44,1.41
20120829,2.31,56.95,31.98,1.71
20120830,1.97,58.78,32.03,2.22
20120831,1.65,58.25,32.4,1.57
20120901,1.55,54.68,32.67,1.58
20120902,0.09,52.49,33.2,1.65
20120903,31.91,65.17,32.0,1.86
20120904,4.27,72.46,30.14,1.73
20120905,0.4,65.12,30.01,2.5
20120906,1.54,61.52,30.83,3.44
20120907,20.31,67.45,30.02,4.59
20120908,24.58,82.1,27.77,3.86
20120909,16.46,89.55,27.2,2.96
20120910,2.35,72.12,29.78,2.61
20120911,16.19,79.42,29.01,1.87
20120912,3.33,76.22,28.57,1.81
20120913,0.47,70.49,29.53,2.87
20120914,0.07,61.58,30.89,2.78
20120915,0.0,59.84,29.83,3.85
20120916,0.0,61.59,29.09,3.37
20120917,0.0,61.61,28.97,2.78
20120918,8.53,64.33,28.43,1.7
20120919,2.07,61.63,28.59,1.59
20120920,0.0,52.1,30.29,1.19
20120921,0.0,48.49,30.22,2.66
20120922,0.01,43.23,29.47,2.38
20120923,0.0,49.31,27.93,2.96
20120924,0.0,50.36,27.64,2.74
20120925,0.0,56.13,27.44,2.74
20120926,0.0,56.78,28.42,2.22
20120927,0.0,51.98,28.57,2.09
20120928,0.0,45.51,29.37,1.87
20120929,0.0,41.09,29.86,1.63
20120930,0.0,36.11,30.71,0.92
20121001,0.0,33.2,31.24,1.04
20121002,0.0,33.81,31.24,1.24
20121003,0.0,36.57,30.84,1.47
20121004,0.0,30.26,29.51,1.76
20121005,0.0,38.21,27.81,2.47
20121006,0.0,42.42,27.58,2.65
20121007,0.0,35.93,28.05,1.43
20121008,0.0,22.52,29.2,0.84
20121009,0.0,21.0,29.16,0.91
20121010,0.0,27.66,28.31,1.31
20121011,0.0,28.46,27.99,1.85
20121012,0.0,38.32,26.81,3.03
20121013,0.0,49.9,27.32,2.09
20121014,0.0,52.44,27.89,1.89
20121015,0.0,49.7,27.77,2.34
20121016,0.0,48.99,27.5,1.45
20121017,0.0,41.65,26.79,1.91
20121018,0.0,39.46,26.35,2.11
20121019,0.0,36.44,26.75,1.89
20121020,0.32,34.85,26.84,1.81
20121021,0.01,35.93,26.28,2.23
20121022,0.0,38.29,26.3,2.18
20121023,0.0,33.78,25.34,2.18
20121024,0.0,31.98,24.29,1.89
20121025,0.0,27.46,24.23,1.67
20121026,0.0,27.58,24.19,1.46
20121027,0.0,29.56,24.33,1.72
20121028,0.0,26.44,24.58,1.27
20121029,0.0,25.35,24.56,1.49
20121030,0.0,23.23,25.63,1.11
20121031,0.0,23.99,25.3,1.13
20121101,0.0,26.66,24.4,1.65
20121102,0.0,26.11,23.91,1.44
20121103,0.0,26.76,23.97,1.21
20121104,0.0,25.65,24.61,1.08
20121105,0.0,30.64,23.69,1.89
20121106,0.0,27.81,24.25,1.31
20121107,0.0,27.12,23.88,1.47
20121108,0.0,28.83,24.32,1.92
20121109,0.0,41.4,24.74,1.93
20121110,0.0,37.46,25.06,1.2
20121111,0.0,31.11,24.26,1.43
20121112,0.0,30.73,24.51,1.24
20121113,0.0,30.0,23.88,1.38
20121114,0.0,23.74,23.45,1.33
20121115,0.0,24.12,23.75,1.26
20121116,0.0,25.82,23.38,1.44
20121117,0.0,26.53,23.24,1.5
20121118,0.0,28.48,22.06,1.73
20121119,0.0,28.71,21.02,2.56
20121120,0.0,24.74,19.86,2.23
20121121,0.0,24.42,20.46,1.53
20121122,0.0,25.98,20.15,1.59
20121123,0.0,23.22,21.14,1.7
20121124,0.0,28.32,21.21,1.31
20121125,0.0,27.76,20.37,2.21
20121126,0.0,27.56,19.26,1.91
20121127,0.0,25.79,20.22,1.66
20121128,0.0,25.35,21.67,1.33
20121129,0.0,42.99,21.08,2.66
20121130,0.0,25.93,18.92,2.83
20121201,0.0,21.36,17.27,2.01
20121202,0.0,20.95,17.58,2.41
20121203,0.0,22.61,18.13,2.98
20121204,0.0,24.2,18.89,2.86
20121205,0.0,27.82,19.79,1.95
20121206,0.0,30.0,20.32,1.5
20121207,0.0,27.23,19.73,1.1
20121208,0.0,21.93,21.16,1.15
20121209,0.0,24.72,21.47,1.13
20121210,0.0,29.02,20.11,1.44
20121211,0.0,26.03,19.6,1.57
20121212,0.0,24.53,19.26,1.85
20121213,0.1,50.55,18.32,2.97
20121214,0.0,50.15,17.44,2.41
20121215,0.0,48.73,17.04,3.69
20121216,0.0,43.49,16.73,3.54
20121217,0.0,36.73,17.18,3.07
20121218,0.0,44.14,17.92,2.48
20121219,0.0,41.37,16.89,2.53
20121220,0.0,26.08,17.57,1.31
20121221,0.0,20.34,16.91,1.78
20121222,0.0,19.62,16.9,2.21
20121223,0.0,19.61,16.71,1.71
20121224,0.0,20.62,16.77,2.48
20121225,0.0,23.99,16.78,2.31
20121226,0.0,26.51,17.96,1.34
20121227,0.0,25.36,18.82,1.87
20121228,0.0,26.27,14.99,2.76
20121229,0.0,24.26,12.47,2.96
20121230,0.0,38.71,12.48,3.16
20121231,0.0,36.62,12.99,2.75
20130101,0.0,31.47,13.54,1.87
20130102,0.0,25.88,13.49,1.49
20130103,0.0,25.24,13.23,1.62
20130104,0.0,25.7,12.85,2.24
20130105,0.0,25.34,11.84,2.62
20130106,0.0,22.94,11.88,2.23
20130107,0.0,21.71,12.61,2.04
20130108,0.0,21.92,13.98,1.74
20130109,0.0,24.9,15.0,1.77
20130110,0.0,33.44,15.98,1.71
20130111,0.0,37.81,18.99,1.59
20130112,0.0,50.72,20.21,3.07
20130113,0.0,38.68,18.62,2.03
20130114,0.0,28.71,16.89,1.9
20130115,0.0,28.13,16.27,1.7
20130116,0.17,29.06,15.89,2.0
20130117,1.62,40.73,14.72,1.68
20130118,0.13,30.64,13.26,2.08
20130119,0.0,25.34,13.12,1.91
20130120,0.0,23.96,12.63,2.6
20130121,0.0,23.27,12.64,2.27
20130122,0.0,21.93,13.44,2.61
20130123,0.0,20.41,14.34,1.97
20130124,0.0,23.64,14.6,2.81
20130125,0.0,24.85,15.17,2.29
20130126,0.0,23.89,16.29,1.98
20130127,0.0,21.73,17.57,1.32
20130128,0.0,21.44,18.23,1.93
20130129,0.0,19.53,18.48,1.98
20130130,0.0,19.9,19.49,2.17
20130131,0.0,26.76,18.99,2.54
20130201,0.0,30.92,19.26,2.96
20130202,0.0,29.13,20.43,2.73
20130203,0.47,45.21,20.26,2.43
20130204,2.68,51.94,19.16,2.98
20130205,2.8,50.9,15.51,2.26
20130206,0.0,43.65,14.95,3.8
20130207,0.0,39.23,14.94,2.38
20130208,0.0,32.63,15.23,2.4
20130209,0.0,25.37,16.35,2.05
20130210,0.0,20.66,16.78,3.03
20130211,0.0,21.73,16.44,4.04
20130212,0.0,24.79,18.0,3.99
20130213,0.0,31.82,19.46,3.38
20130214,0.01,36.32,20.46,2.56
20130215,2.4,40.36,19.87,3.25
20130216,0.74,59.35,16.94,3.13
20130217,0.06,40.92,18.48,1.66
20130218,0.0,34.95,19.11,2.46
20130219,0.02,33.05,20.76,1.58
20130220,0.04,33.13,20.97,2.3
20130221,1.0,36.37,21.52,3.65
20130222,1.27,45.56,22.21,1.74
20130223,6.01,55.99,19.02,3.02
20130224,0.0,46.2,17.34,2.91
20130225,0.0,36.59,18.73,2.27
20130226,0.0,30.35,19.78,3.11
20130227,0.0,35.35,18.9,2.32
20130228,0.0,21.0,19.31,2.51
20130301,0.0,28.1,18.7,3.26
20130302,0.0,19.84,21.69,1.28
20130303,0.0,11.93,24.32,1.04
20130304,0.0,10.02,25.23,1.05
20130305,0.0,13.84,24.1,2.29
20130306,0.0,16.83,24.6,2.7
20130307,0.0,15.47,25.97,1.75
20130308,0.0,13.21,27.96,1.84
20130309,0.0,19.19,25.58,3.75
20130310,0.0,15.82,23.67,1.71
20130311,0.0,17.71,25.25,1.32
20130312,0.0,15.13,27.77,1.1
20130313,0.02,26.99,25.19,2.31
20130314,0.0,27.42,24.36,2.24
20130315,0.0,23.53,24.89,2.72
20130316,0.0,25.9,25.2,2.73
20130317,0.0,21.17,25.65,1.88
20130318,0.0,15.81,27.56,1.24
20130319,0.0,14.82,28.17,1.78
20130320,0.0,18.7,26.24,3.22
20130321,0.0,30.5,27.06,1.19
20130322,0.0,21.7,27.54,1.69
20130323,0.84,37.1,26.05,4.81
20130324,0.28,30.95,24.96,2.91
20130325,0.0,25.84,24.85,2.74
20130326,0.0,24.99,25.44,1.91
20130327,3.69,34.18,24.69,3.1
20130328,6.28,54.22,23.51,2.78
20130329,0.51,48.79,23.46,2.68
20130330,0.0,33.22,26.49,1.39
20130331,0.0,24.19,27.84,1.47
20130401,0.0,26.69,27.71,1.98
20130402,0.0,32.45,27.87,3.14
20130403,0.08,29.6,27.63,1.58
20130404,0.21,23.01,28.75,2.19
20130405,0.0,16.39,29.48,1.59
20130406,0.0,16.85,29.59,2.64
20130407,0.0,20.58,27.97,2.93
20130408,0.01,39.86,26.39,3.4
20130409,0.01,40.53,27.31,3.11
20130410,0.01,33.1,26.72,1.93
20130411,0.0,29.73,28.49,1.21
20130412,0.0,25.14,30.73,0.89
20130413,0.0,23.01,31.96,1.83
20130414,0.0,17.0,32.46,1.6
20130415,0.0,17.33,32.38,2.35
20130416,0.0,21.18,30.87,4.63
20130417,0.0,18.46,29.9,3.37
20130418,0.0,17.57,31.12,2.27
20130419,1.96,27.84,31.25,2.96
20130420,5.97,45.36,28.32,3.82
20130421,0.18,41.1,29.54,2.65
20130422,0.07,44.36,29.27,2.09
20130423,0.0,44.84,29.08,1.78
20130424,0.0,37.69,30.85,1.52
20130425,0.01,31.62,32.25,2.76
20130426,0.0,31.23,31.73,2.41
20130427,0.0,23.48,32.62,1.61
20130428,0.0,27.29,32.15,2.85
20130429,0.01,30.07,31.47,2.87
20130430,0.0,17.22,32.67,2.1
20130501,0.0,7.61,31.16,3.21
20130502,0.0,7.47,31.01,2.6
20130503,0.0,13.35,32.85,2.16
20130504,0.0,22.45,33.89,2.33
20130505,0.03,25.62,33.22,2.9
20130506,0.0,23.63,33.65,1.75
20130507,0.0,22.52,34.45,3.5
20130508,0.0,22.2,32.56,4.74
20130509,0.0,27.73,32.45,3.67
20130510,0.06,29.69,32.61,5.96
20130511,3.22,30.81,32.25,3.68
20130512,0.01,30.32,33.27,2.97
20130513,1.12,31.12,33.07,2.21
20130514,0.0,26.72,34.41,2.76
20130515,0.0,23.79,35.72,3.32
20130516,0.0,27.25,35.45,3.55
20130517,0.0,26.99,35.92,4.65
20130518,0.0,21.47,36.02,5.56
20130519,0.0,17.95,35.23,5.21
20130520,0.0,23.43,35.38,4.56
20130521,0.0,20.46,35.33,4.78
20130522,0.0,25.69,34.9,4.19
20130523,0.0,30.57,35.19,4.42
20130524,0.0,31.9,35.38,6.27
20130525,0.0,39.59,34.52,7.33
20130526,0.0,38.57,34.45,6.15
20130527,0.0,35.64,34.2,5.11
20130528,0.0,31.48,33.9,3.49
20130529,0.0,35.68,33.98,3.99
20130530,0.0,33.3,35.05,3.36
20130531,0.0,31.83,35.49,4.85
20130601,0.0,32.34,35.62,4.97
20130602,0.0,30.5,36.0,4.26
20130603,0.0,27.1,37.17,3.55
20130604,0.04,30.37,37.25,3.9
20130605,0.05,36.45,36.71,5.65
20130606,0.0,33.64,37.25,6.49
20130607,0.01,38.06,36.7,5.6
20130608,0.0,39.4,35.84,5.43
20130609,0.07,37.84,36.22,5.6
20130610,0.53,39.7,36.04,5.72
20130611,0.4,50.72,33.29,5.15
20130612,11.04,59.11,32.3,2.23
20130613,2.98,60.62,32.35,2.03
20130614,0.11,45.68,35.12,2.01
20130615,7.39,47.8,34.66,1.7
20130616,0.65,48.51,34.32,2.9
20130617,8.88,47.5,33.81,2.34
20130618,10.91,57.8,32.46,1.86
20130619,1.3,49.53,33.48,3.2
20130620,0.0,39.59,34.93,4.08
20130621,0.0,41.03,34.98,5.62
20130622,0.0,42.74,34.69,6.38
20130623,0.0,42.18,35.08,5.33
20130624,0.0,42.45,35.28,5.74
20130625,0.0,43.46,35.58,5.53
20130626,0.0,43.79,35.24,6.7
20130627,0.0,48.12,34.28,7.7
20130628,0.0,48.04,34.66,7.06
20130629,0.0,49.6,34.26,6.87
20130630,0.0,48.69,34.49,5.73
20130701,0.39,47.9,34.73,4.66
20130702,0.01,42.64,35.22,4.52
20130703,2.58,39.44,36.03,2.55
20130704,2.13,36.37,36.82,2.72
20130705,0.11,41.25,35.83,2.41
20130706,0.0,49.59,34.57,4.96
20130707,0.22,49.71,34.4,5.42
20130708,0.02,47.17,34.59,5.38
20130709,0.0,48.32,34.28,6.11
20130710,0.0,47.12,34.23,5.05
20130711,0.07,43.51,34.85,3.73
20130712,3.52,39.73,36.25,2.16
20130713,3.57,45.41,35.14,1.84
20130714,0.05,52.24,33.32,4.14
20130715,0.0,50.36,33.78,5.81
20130716,0.0,45.44,34.67,4.58
20130717,0.38,44.66,35.26,4.31
20130718,0.0,48.13,34.21,6.05
20130719,0.0,49.56,33.95,6.97
20130720,0.01,52.23,33.04,5.4
20130721,0.23,44.66,34.72,2.99
20130722,0.62,44.2,35.23,4.54
20130723,0.09,39.96,36.42,2.92
20130724,0.18,38.47,37.44,2.99
20130725,28.96,62.67,32.86,3.59
20130726,0.4,65.01,31.46,3.57
20130727,4.38,59.53,32.28,3.61
20130728,4.81,67.29,30.66,3.95
20130729,0.02,66.38,30.26,4.45
20130730,0.0,58.7,31.87,4.36
20130731,0.0,52.81,32.93,4.26
20130801,0.21,53.75,32.68,3.64
20130802,2.47,55.33,32.84,2.36
20130803,7.77,61.09,32.13,3.45
20130804,4.58,66.87,29.92,2.63
20130805,0.23,55.47,31.75,3.89
20130806,0.0,49.81,32.49,4.05
20130807,0.0,52.37,32.51,3.27
20130808,0.0,52.44,32.54,5.23
20130809,0.0,54.74,32.34,5.63
20130810,0.08,52.16,32.95,3.67
20130811,0.61,53.79,32.82,3.09
20130812,0.93,61.07,31.42,2.89
20130813,6.1,65.51,31.28,2.19
20130814,21.89,80.44,29.22,1.86
20130815,31.79,86.39,27.71,1.44
20130816,2.61,68.58,29.35,2.28
20130817,0.08,56.61,31.62,3.34
20130818,0.0,53.25,31.7,4.25
20130819,0.0,51.77,31.62,3.66
20130820,0.0,50.33,32.06,3.6
20130821,0.0,49.92,32.58,4.06
20130822,0.0,52.16,31.87,3.57
20130823,0.01,46.1,32.92,2.67
20130824,0.0,44.3,33.89,1.48
20130825,0.0,47.77,33.72,2.59
20130826,0.0,49.61,32.83,4.66
20130827,0.0,51.25,31.68,5.45
20130828,0.0,51.78,31.2,4.55
20130829,0.0,51.69,31.09,3.94
20130830,0.0,49.71,31.46,4.25
20130831,0.0,49.38,31.4,4.27
20130901,0.0,49.73,30.87,4.07
20130902,0.0,48.89,31.28,4.36
20130903,0.0,49.54,30.8,4.31
20130904,0.0,48.94,30.73,4.5
20130905,0.0,48.61,30.53,4.77
20130906,0.0,49.5,30.58,4.24
20130907,0.0,48.74,30.33,3.76
20130908,0.0,48.12,30.59,3.65
20130909,0.0,47.72,31.04,2.49
20130910,0.0,43.94,31.43,3.07
20130911,0.0,41.48,31.69,2.86
20130912,0.0,38.94,32.76,2.14
20130913,0.0,38.26,34.23,1.24
20130914,0.0,35.63,34.68,1.45
20130915,0.0,34.35,34.33,2.9
20130916,0.0,38.44,32.79,2.71
20130917,0.0,34.41,33.11,1.43
20130918,0.0,25.37,34.1,1.29
20130919,0.0,23.16,33.52,1.38
20130920,0.0,22.2,33.41,1.57
20130921,0.27,33.06,32.52,2.81
20130922,0.36,47.48,32.77,3.13
20130923,0.51,45.47,33.37,2.13
20130924,1.2,47.62,33.44,2.75
20130925,0.0,44.89,33.52,3.29
20130926,0.22,61.15,30.31,4.86
20130927,6.55,73.38,27.92,5.1
20130928,18.19,80.45,27.01,3.99
20130929,2.17,63.24,28.77,2.21
20130930,6.67,59.18,29.72,2.29
20131001,8.94,64.24,29.57,1.93
20131002,0.0,53.0,30.76,2.36
20131003,0.0,51.85,31.22,2.87
20131004,0.0,45.34,31.15,1.63
20131005,0.0,40.41,31.38,1.23
20131006,0.0,44.69,30.85,2.39
20131007,0.0,47.71,31.46,1.47
20131008,0.0,47.5,31.9,1.62
20131009,0.0,47.48,31.85,1.78
20131010,0.0,50.42,31.21,2.02
20131011,0.0,45.55,31.5,0.74
20131012,0.0,42.62,31.47,1.85
20131013,0.0,42.85,30.33,2.13
20131014,0.0,36.18,31.06,1.32
20131015,0.0,41.59,30.29,2.36
20131016,0.0,42.28,29.87,3.0
20131017,0.0,44.8,29.36,3.15
20131018,0.0,38.14,29.83,1.69
20131019,0.0,30.25,29.81,2.03
20131020,0.0,27.23,29.27,2.16
20131021,0.0,25.52,28.44,1.08
20131022,0.0,36.14,27.64,2.03
20131023,0.0,27.71,28.28,1.07
20131024,0.0,22.48,28.4,1.36
20131025,0.0,24.42,26.49,1.5
20131026,0.0,23.98,27.19,1.12
