,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.49,20.79,1.8
20111130,0.0,29.29,23.43,0.65
20111201,0.0,29.06,23.41,0.89
20111202,0.0,28.15,22.94,1.56
20111203,0.0,30.43,24.28,1.16
20111204,0.0,34.05,24.32,1.41
20111205,0.0,29.68,23.27,1.42
20111206,0.0,25.12,20.1,1.77
20111207,0.0,40.39,17.95,1.87
20111208,0.0,43.88,17.16,1.67
20111209,0.0,26.4,18.45,1.33
20111210,0.0,18.19,17.31,1.22
20111211,0.0,13.42,17.72,1.69
20111212,0.0,15.84,18.24,1.8
20111213,0.0,19.61,17.38,1.51
20111214,0.0,21.83,15.78,1.4
20111215,0.0,19.59,16.46,1.49
20111216,0.0,20.17,15.54,1.61
20111217,0.0,20.76,15.28,1.62
20111218,0.0,20.24,16.0,1.19
20111219,0.0,24.55,16.46,1.39
20111220,0.0,24.83,14.85,1.85
20111221,0.0,27.33,13.18,2.87
20111222,0.0,28.23,11.65,2.89
20111223,0.0,22.17,10.61,2.54
20111224,0.0,21.1,11.48,2.11
20111225,0.0,21.45,12.59,2.25
20111226,0.0,21.26,13.89,1.67
20111227,0.0,23.05,13.54,2.14
20111228,0.0,30.69,13.35,2.14
20111229,0.0,30.72,12.88,2.18
20111230,0.0,28.22,11.31,1.7
20111231,0.05,26.9,13.15,1.61
20120101,0.0,24.15,12.43,2.11
20120102,0.0,18.22,14.93,0.78
20120103,0.0,17.59,15.15,1.17
20120104,0.0,27.03,15.53,2.03
20120105,0.0,35.24,13.66,2.2
20120106,0.0,34.25,13.74,2.05
20120107,0.0,16.55,10.32,1.99
20120108,0.0,31.86,10.79,2.9
20120109,0.0,30.77,12.16,1.09
20120110,0.0,28.4,11.68,1.97
20120111,0.0,24.68,14.01,1.19
20120112,0.0,25.35,15.62,1.09
20120113,0.0,32.02,16.52,1.81
20120114,0.0,39.77,18.34,1.39
20120115,0.02,59.03,19.28,2.64
20120116,0.24,40.76,16.24,2.31
20120117,0.0,30.25,14.49,1.46
20120118,0.0,27.21,14.3,1.43
20120119,0.0,25.65,13.47,1.43
20120120,0.0,26.01,12.81,1.93
20120121,0.0,26.4,12.95,2.56
20120122,0.0,31.88,13.86,2.11
20120123,0.0,28.92,13.03,2.74
20120124,0.0,40.42,12.55,2.82
20120125,0.0,43.18,14.75,1.5
20120126,0.0,31.86,15.25,1.7
20120127,0.0,27.82,15.28,1.25
20120128,0.0,25.5,15.25,1.57
20120129,0.0,22.68,14.44,2.01
20120130,0.0,20.5,14.93,1.4
20120131,0.0,20.84,16.21,1.5
20120201,0.0,22.01,15.46,1.47
20120202,0.0,20.14,17.29,1.41
20120203,0.0,18.45,18.38,1.98
20120204,0.0,35.04,15.53,2.38
20120205,0.0,26.31,14.6,1.62
20120206,0.0,36.12,13.62,3.05
20120207,0.0,18.42,11.86,1.85
20120208,0.0,11.69,10.38,2.47
20120209,0.0,9.55,13.34,1.38
20120210,0.0,8.94,15.91,1.17
20120211,0.0,11.91,17.46,1.79
20120212,0.0,17.12,17.24,2.11
20120213,0.03,36.22,14.23,2.53
20120214,0.0,14.03,14.84,1.77
20120215,0.0,21.7,13.69,2.29
20120216,0.0,13.43,14.41,1.49
20120217,0.0,13.4,15.14,2.87
20120218,0.0,16.31,15.13,2.93
20120219,0.0,20.97,17.7,1.5
20120220,0.0,21.59,20.72,1.29
20120221,0.0,31.53,21.89,1.54
20120222,0.0,23.33,18.55,2.58
20120223,0.0,13.3,15.12,1.83
20120224,0.0,13.75,15.54,2.02
20120225,0.0,12.38,15.37,2.59
20120226,0.0,11.16,16.89,1.96
20120227,0.0,11.25,19.75,1.55
20120228,0.0,16.22,21.15,2.39
20120229,0.0,14.83,21.98,2.1
20120301,0.0,21.5,21.48,1.79
20120302,0.0,18.11,22.3,1.76
20120303,0.0,26.19,24.18,2.06
20120304,0.0,35.25,26.04,5.33
20120305,0.0,32.05,23.42,4.51
20120306,0.0,11.89,21.6,1.53
20120307,0.0,6.91,19.48,4.02
20120308,0.0,9.16,18.06,4.57
20120309,0.0,9.04,19.3,1.18
20120310,0.0,8.1,20.45,2.16
20120311,0.0,11.07,19.8,1.81
20120312,0.0,16.8,21.69,2.13
20120313,0.0,20.07,20.22,1.85
20120314,0.0,12.98,22.73,1.77
20120315,0.0,13.43,23.6,1.43
20120316,0.0,13.8,26.33,2.15
20120317,0.0,21.2,26.67,1.28
20120318,0.0,15.52,28.11,1.08
20120319,0.0,20.66,27.81,4.3
20120320,0.0,5.01,21.72,4.56
20120321,0.0,6.35,21.18,1.71
20120322,0.0,6.35,23.63,1.41
20120323,0.0,7.6,24.6,1.9
20120324,0.26,9.16,27.34,1.28
20120325,0.0,11.29,28.63,1.98
20120326,0.0,20.07,27.76,3.47
20120327,0.0,23.03,26.3,2.34
20120328,0.0,22.56,25.52,3.31
20120329,0.0,20.22,27.86,1.57
20120330,0.0,17.53,30.73,3.0
20120331,0.0,15.12,32.95,1.56
20120401,0.0,14.9,32.79,1.85
20120402,0.0,21.29,29.18,2.32
20120403,0.0,24.17,30.13,2.49
20120404,0.0,20.72,32.07,1.02
20120405,0.19,16.0,33.49,0.88
20120406,0.0,12.21,32.44,3.2
20120407,0.0,12.77,31.25,2.02
20120408,0.0,15.05,32.96,1.98
20120409,0.0,17.28,33.52,1.88
20120410,0.0,22.73,32.33,2.89
20120411,0.0,14.93,32.6,2.36
20120412,0.0,12.6,30.98,1.99
20120413,1.8,17.5,30.42,1.29
20120414,12.99,41.74,27.77,3.29
20120415,0.0,40.67,27.39,1.28
20120416,0.0,30.05,31.01,1.82
20120417,0.7,35.96,29.76,2.13
20120418,0.65,35.85,30.15,1.9
20120419,0.51,37.62,29.37,3.76
20120420,0.21,31.27,27.85,3.98
20120421,0.0,31.97,28.54,3.14
20120422,0.0,28.37,29.55,1.82
20120423,2.33,30.09,30.54,1.68
20120424,0.86,31.53,30.69,1.63
20120425,1.52,25.64,31.53,0.94
20120426,1.99,27.45,30.95,1.36
20120427,0.0,26.76,30.71,1.9
20120428,0.0,17.29,31.43,3.85
20120429,0.0,13.76,30.42,3.3
20120430,0.0,13.12,30.01,3.24
20120501,0.0,10.25,30.02,2.35
20120502,0.0,9.85,31.43,1.52
20120503,0.0,12.49,32.69,2.7
20120504,0.0,11.34,34.46,1.54
20120505,0.0,11.98,34.97,2.15
20120506,0.0,25.11,34.42,2.98
20120507,0.0,28.22,34.01,3.45
20120508,0.01,29.21,34.35,3.4
20120509,0.13,29.15,34.91,4.31
20120510,0.0,31.62,34.32,4.1
20120511,0.46,36.77,33.45,3.71
20120512,0.04,33.53,33.73,3.22
20120513,1.14,32.82,33.66,2.93
20120514,0.76,28.02,33.6,3.18
20120515,0.0,24.81,35.07,4.87
20120516,0.02,28.83,35.22,5.58
20120517,2.05,31.81,34.68,3.31
20120518,0.01,30.8,34.87,3.18
20120519,0.06,25.29,35.36,3.73
20120520,0.0,24.94,35.77,3.96
20120521,0.0,24.82,34.77,3.59
20120522,0.0,16.3,35.65,2.15
20120523,0.0,16.39,36.3,1.79
20120524,0.0,22.23,36.46,3.74
20120525,0.0,28.33,35.59,5.2
20120526,0.0,29.42,34.6,4.19
20120527,0.0,19.36,35.85,2.04
20120528,0.0,18.05,36.72,3.95
20120529,0.03,22.74,36.78,5.44
20120530,0.0,23.71,37.32,6.59
20120531,0.0,26.65,36.97,6.27
20120601,0.0,30.89,37.55,5.43
20120602,0.0,30.97,35.93,5.47
20120603,0.0,31.12,35.65,6.18
20120604,0.0,35.48,35.53,6.1
20120605,0.11,35.51,35.45,6.3
20120606,6.03,39.61,33.81,3.35
20120607,0.06,38.69,33.53,2.16
20120608,0.0,33.01,35.31,2.79
20120609,0.0,29.68,35.66,5.22
20120610,0.0,35.29,34.21,5.22
20120611,0.0,31.56,34.77,3.85
20120612,0.63,31.53,36.1,3.02
20120613,0.0,25.45,37.66,1.65
20120614,0.0,27.03,38.07,3.71
20120615,0.13,27.83,38.18,5.05
20120616,0.02,30.17,37.72,5.06
20120617,0.0,32.53,36.78,4.9
20120618,0.0,30.53,36.76,4.29
20120619,0.0,30.24,36.53,4.02
20120620,0.0,32.48,36.48,6.07
20120621,0.0,36.26,36.21,6.23
20120622,0.0,36.07,36.17,6.35
20120623,0.0,36.97,36.33,6.11
20120624,0.0,35.34,36.64,6.55
20120625,0.0,36.11,35.57,6.35
20120626,0.0,36.8,35.4,6.1
20120627,0.0,38.46,35.34,6.22
20120628,0.0,38.77,35.1,5.24
20120629,0.0,36.0,35.92,4.53
20120630,0.0,30.71,36.83,5.36
20120701,0.0,28.35,36.92,5.77
20120702,0.0,29.27,37.56,5.02
20120703,0.0,25.19,38.48,4.85
20120704,0.0,28.79,38.67,6.11
20120705,0.0,37.26,36.98,7.58
20120706,0.0,39.86,36.24,6.63
20120707,0.0,42.04,36.33,6.87
20120708,0.0,37.44,37.01,4.15
20120709,0.19,33.5,38.07,3.0
20120710,0.63,31.54,39.19,3.78
20120711,2.46,45.81,35.8,3.72
20120712,0.44,46.22,35.49,4.89
20120713,0.03,42.5,36.1,6.56
20120714,3.26,47.23,34.38,4.88
20120715,2.08,46.18,34.15,5.02
20120716,0.3,44.7,34.53,3.75
20120717,0.0,40.05,36.22,3.62
20120718,0.0,38.47,36.14,6.12
20120719,0.0,43.08,35.26,6.56
20120720,2.06,41.39,36.18,4.28
20120721,0.81,41.68,36.02,2.39
20120722,0.33,34.84,37.58,1.13
20120723,0.0,31.77,37.47,3.51
20120724,0.0,37.21,36.07,5.71
20120725,0.0,38.32,35.95,5.04
20120726,0.0,36.14,36.42,3.93
20120727,0.0,35.32,36.51,2.77
20120728,0.17,34.21,36.14,3.06
20120729,0.01,33.17,35.46,5.3
20120730,0.0,40.85,33.7,5.33
20120731,0.0,40.3,34.31,5.52
20120801,0.0,38.26,35.18,5.62
20120802,0.0,41.01,33.86,6.26
20120803,0.0,38.93,34.33,6.32
20120804,0.0,42.4,34.39,5.02
20120805,0.0,41.92,34.45,2.83
20120806,0.68,36.16,35.74,1.32
20120807,2.09,36.65,35.96,1.27
20120808,9.56,49.77,33.83,3.45
20120809,0.09,47.38,33.05,3.96
20120810,4.0,44.49,33.75,2.92
20120811,1.24,45.28,33.84,3.2
20120812,5.53,51.78,32.71,1.75
20120813,10.8,57.07,32.52,1.66
20120814,42.61,66.73,30.83,2.7
20120815,13.73,69.13,30.19,1.78
20120816,3.9,67.88,29.71,1.74
20120817,6.11,63.97,30.15,2.66
20120818,0.03,53.54,32.03,3.38
20120819,0.0,49.85,32.76,3.45
20120820,0.0,57.89,31.29,3.04
20120821,0.0,59.27,30.72,3.87
20120822,1.2,54.59,31.85,4.21
20120823,1.56,58.45,31.51,3.87
20120824,0.07,58.28,30.96,3.82
20120825,0.0,51.56,32.43,3.3
20120826,1.02,52.72,32.37,2.21
20120827,3.03,49.9,33.22,1.02
20120828,5.95,55.47,32.35,1.51
20120829,2.42,54.57,32.36,1.78
20120830,1.24,60.68,31.59,2.57
20120831,1.06,55.65,32.66,2.14
20120901,1.97,52.46,32.95,1.85
20120902,0.23,53.58,32.61,1.54
20120903,14.95,58.42,32.52,1.94
20120904,5.09,66.19,31.16,2.47
20120905,1.22,63.06,30.37,3.03
20120906,1.18,60.59,31.01,3.64
20120907,7.16,58.61,31.14,4.77
20120908,28.23,78.55,28.07,4.76
20120909,25.01,84.9,27.11,5.13
20120910,3.9,72.39,29.59,3.65
20120911,7.07,70.23,30.09,2.28
20120912,1.3,65.42,30.83,1.92
20120913,0.2,65.36,30.65,3.31
20120914,0.14,59.45,31.4,3.76
20120915,0.0,56.33,30.69,4.09
20120916,0.08,58.04,29.87,3.73
20120917,0.09,58.48,29.57,2.78
20120918,14.0,65.84,28.27,1.62
20120919,1.23,58.88,28.96,1.23
20120920,0.0,49.29,30.25,1.32
20120921,0.0,47.92,29.97,3.11
20120922,0.0,41.48,29.45,3.01
20120923,0.0,44.25,28.07,2.93
20120924,0.0,45.63,27.86,3.27
20120925,0.0,52.22,27.45,3.05
20120926,0.0,52.86,28.46,2.51
20120927,0.0,48.77,28.86,2.04
20120928,0.0,43.4,29.5,2.11
20120929,0.0,40.17,29.7,2.35
20120930,0.0,31.37,30.55,1.53
20121001,0.0,29.45,30.61,1.6
20121002,0.0,30.01,30.98,1.55
20121003,0.0,35.64,30.57,1.59
20121004,0.0,28.32,29.66,1.42
20121005,0.0,33.9,27.98,2.61
20121006,0.0,35.83,28.11,2.88
20121007,0.01,32.62,28.33,1.81
20121008,0.0,22.3,28.73,1.0
20121009,0.0,19.8,29.17,0.7
20121010,0.0,24.53,28.52,1.62
20121011,0.0,28.17,27.95,2.08
20121012,0.0,33.42,26.97,3.37
20121013,0.0,44.07,27.39,2.29
20121014,0.0,42.26,27.89,1.54
20121015,0.0,43.76,28.12,2.08
20121016,0.0,41.75,26.85,1.39
20121017,0.0,42.48,25.71,1.61
20121018,0.0,40.11,25.47,2.01
20121019,0.0,36.48,25.81,1.62
20121020,0.75,35.32,25.7,1.68
20121021,0.16,39.18,25.27,1.94
20121022,0.0,38.35,25.2,2.22
20121023,0.0,35.63,24.39,1.88
20121024,0.0,32.15,23.87,1.49
20121025,0.0,26.97,23.86,1.65
20121026,0.0,27.0,23.35,1.72
20121027,0.0,29.09,23.27,1.54
20121028,0.0,26.14,23.98,1.21
20121029,0.0,24.42,24.56,1.13
20121030,0.0,23.55,24.85,1.23
20121031,0.0,22.93,24.94,1.17
20121101,0.0,24.41,24.05,1.36
20121102,0.0,25.53,23.76,1.57
20121103,0.0,27.54,23.94,1.34
20121104,0.0,25.39,24.9,1.21
20121105,0.0,27.58,23.96,2.0
20121106,0.0,26.74,24.31,1.23
20121107,0.0,25.49,24.32,0.94
20121108,0.0,25.18,24.43,1.87
20121109,0.0,33.32,24.44,2.02
20121110,0.0,28.82,24.42,1.31
20121111,0.0,26.29,23.34,1.24
20121112,0.0,26.55,23.6,1.36
20121113,0.0,28.25,22.81,1.52
20121114,0.0,21.99,23.11,0.8
20121115,0.0,20.86,22.71,1.25
20121116,0.0,23.69,22.59,1.55
20121117,0.0,24.93,22.46,1.41
20121118,0.0,29.52,20.88,1.67
20121119,0.0,29.31,19.96,1.95
20121120,0.0,25.43,19.14,1.74
20121121,0.0,24.79,19.54,1.2
20121122,0.0,24.82,19.57,1.52
20121123,0.0,23.14,20.82,1.38
20121124,0.0,27.14,20.28,1.7
20121125,0.0,27.65,18.92,1.77
20121126,0.0,28.84,18.57,1.45
20121127,0.0,27.53,19.05,1.32
20121128,0.0,24.9,20.56,1.71
20121129,0.0,34.3,20.05,2.5
20121130,0.0,26.33,17.34,2.13
20121201,0.0,20.78,17.34,1.21
20121202,0.0,21.02,17.05,1.74
20121203,0.0,23.19,16.66,2.07
20121204,0.0,21.47,16.83,1.8
20121205,0.0,22.46,18.81,1.31
20121206,0.0,23.7,19.85,1.26
20121207,0.0,22.68,19.31,0.96
20121208,0.0,23.32,20.58,1.25
20121209,0.0,28.67,20.81,1.02
20121210,0.0,30.11,19.24,1.26
20121211,0.0,25.65,19.59,1.35
20121212,0.0,26.19,18.37,2.05
20121213,0.83,44.8,16.58,3.26
20121214,0.0,56.68,15.13,2.8
20121215,0.0,51.88,15.23,3.36
20121216,0.0,46.83,14.69,2.74
20121217,0.0,40.65,15.39,2.28
20121218,0.0,46.28,16.74,1.68
20121219,0.0,41.62,16.04,1.97
20121220,0.0,28.2,17.56,0.96
20121221,0.0,24.09,16.21,1.51
20121222,0.0,24.75,15.68,1.61
20121223,0.0,23.13,15.54,1.62
20121224,0.0,23.22,15.03,2.03
20121225,0.0,27.13,15.32,1.84
20121226,0.0,27.95,16.72,1.24
20121227,0.0,25.63,17.82,2.02
20121228,0.0,25.29,14.51,2.37
20121229,0.0,26.23,11.89,2.5
20121230,0.0,40.7,11.6,2.05
20121231,0.0,37.56,12.95,1.77
20130101,0.0,32.12,13.44,1.38
20130102,0.0,29.53,12.29,1.65
20130103,0.0,27.21,12.22,1.55
20130104,0.0,28.15,11.62,2.38
20130105,0.0,25.74,10.59,1.79
20130106,0.0,25.08,10.45,1.88
20130107,0.0,23.93,10.94,1.67
20130108,0.0,23.81,12.4,1.4
20130109,0.0,26.33,13.06,1.77
20130110,0.0,32.73,14.93,1.37
20130111,0.0,38.86,18.32,1.39
20130112,0.0,46.93,19.79,3.12
20130113,0.0,39.14,16.95,2.03
20130114,0.0,29.11,15.3,1.54
20130115,0.0,25.63,14.12,1.41
20130116,0.09,30.3,14.03,1.49
20130117,2.99,42.48,12.6,1.56
20130118,0.42,32.35,12.01,2.52
20130119,0.0,24.57,12.19,1.83
20130120,0.0,25.13,11.97,1.82
20130121,0.0,24.14,12.18,1.61
20130122,0.0,23.95,12.6,1.92
20130123,0.0,22.4,13.41,1.61
20130124,0.0,24.6,13.26,2.05
20130125,0.0,24.15,14.78,1.6
20130126,0.0,22.9,16.49,1.42
20130127,0.0,21.6,17.35,1.37
20130128,0.0,20.87,18.64,1.61
20130129,0.0,20.48,18.13,1.71
20130130,0.0,22.17,17.9,2.43
20130131,0.0,25.85,17.36,2.24
20130201,0.0,29.81,16.86,2.3
20130202,0.0,28.73,19.06,2.38
20130203,1.34,52.32,18.02,1.73
20130204,5.26,57.04,18.22,2.52
20130205,4.93,59.86,14.61,2.76
20130206,0.0,50.46,14.25,3.13
20130207,0.0,40.63,14.91,1.33
20130208,0.0,32.59,15.51,1.46
20130209,0.0,26.32,16.17,1.33
20130210,0.0,23.99,15.89,2.44
20130211,0.0,26.64,15.36,2.86
20130212,0.0,26.03,16.67,2.83
20130213,0.0,28.81,17.81,2.78
20130214,0.01,36.97,19.11,2.47
20130215,5.24,51.11,17.5,4.23
20130216,0.14,61.19,16.24,3.21
20130217,0.37,44.03,17.21,1.98
20130218,0.0,37.37,18.44,2.19
20130219,0.02,32.94,20.5,1.45
20130220,0.03,33.91,20.37,2.07
20130221,8.7,44.99,20.21,3.25
20130222,0.91,48.9,20.51,1.71
20130223,2.42,56.79,18.09,3.1
20130224,0.0,48.48,16.92,2.39
20130225,0.0,41.6,18.0,1.87
20130226,0.07,35.22,19.01,3.06
20130227,0.0,38.95,18.19,2.87
20130228,0.0,26.19,18.07,2.09
20130301,0.0,35.09,17.32,2.42
20130302,0.0,22.75,21.24,0.88
20130303,0.0,14.46,24.03,0.78
20130304,0.0,12.74,24.47,1.23
20130305,0.0,16.59,23.94,1.95
20130306,0.0,20.54,23.87,1.95
20130307,0.0,16.96,25.87,1.15
20130308,0.0,13.93,27.22,1.85
20130309,0.0,18.09,25.39,4.06
20130310,0.0,20.85,23.35,1.52
20130311,0.0,19.56,24.38,1.34
20130312,0.0,15.75,26.98,1.15
20130313,0.01,23.5,25.34,2.48
20130314,0.0,34.58,22.7,2.05
20130315,0.0,27.61,23.43,2.97
20130316,0.0,31.5,23.89,1.96
20130317,0.0,22.65,25.55,1.59
20130318,0.0,17.08,27.31,1.79
20130319,0.0,16.01,27.76,2.27
20130320,0.0,15.84,26.54,3.01
20130321,0.0,22.5,26.38,1.39
20130322,0.0,23.57,26.9,1.65
20130323,2.16,33.07,25.54,4.55
20130324,0.22,34.14,23.95,1.61
20130325,0.0,30.52,23.29,2.29
20130326,0.0,28.02,24.79,1.12
20130327,4.26,31.78,24.57,2.7
20130328,13.85,58.36,22.75,2.35
20130329,0.06,50.37,23.17,1.97
20130330,0.0,36.17,25.85,2.0
20130331,0.0,25.52,27.65,1.61
20130401,0.0,23.19,28.25,1.7
20130402,0.0,30.11,28.07,2.25
20130403,0.47,29.64,27.18,1.36
20130404,0.07,26.34,27.81,2.03
20130405,0.0,16.58,27.84,2.24
20130406,0.0,17.73,29.24,3.04
20130407,0.0,19.52,28.1,2.4
20130408,0.0,31.89,26.74,3.51
20130409,0.08,38.84,27.24,2.88
20130410,0.36,31.5,26.88,1.77
20130411,0.0,33.51,27.89,1.77
20130412,0.0,25.43,30.58,0.74
20130413,0.05,22.52,31.62,2.42
20130414,0.0,16.77,31.4,1.68
20130415,0.0,13.52,32.54,2.65
20130416,0.0,17.03,30.97,4.61
20130417,0.0,12.41,28.93,3.14
20130418,0.0,12.58,30.27,2.51
20130419,0.04,16.2,31.29,1.68
20130420,2.48,32.11,30.27,3.89
20130421,0.82,36.46,30.22,2.35
20130422,0.28,36.66,29.44,1.93
20130423,0.01,43.42,28.58,1.99
20130424,0.0,40.17,30.36,1.85
20130425,0.17,33.55,31.94,1.28
20130426,0.06,32.28,31.59,2.5
20130427,0.0,27.33,31.98,1.58
20130428,0.0,32.26,31.13,3.27
20130429,0.0,27.94,31.07,2.32
20130430,0.0,15.05,31.31,2.37
20130501,0.0,9.84,29.92,3.13
20130502,0.0,8.47,30.83,2.09
20130503,0.0,9.31,32.21,3.05
20130504,0.0,14.48,33.99,3.2
20130505,0.02,16.18,33.18,2.83
20130506,0.0,13.5,33.26,2.16
20130507,0.0,17.6,34.63,3.03
20130508,0.0,18.92,33.43,4.17
20130509,0.0,23.18,33.42,3.13
20130510,0.03,26.45,33.47,4.33
20130511,4.74,29.83,32.37,2.16
20130512,0.0,24.52,33.6,1.4
20130513,1.67,27.53,33.55,2.12
20130514,0.0,22.52,34.93,2.68
20130515,0.0,20.41,35.75,3.1
20130516,0.0,18.12,35.71,3.28
20130517,0.0,19.49,36.69,3.98
20130518,0.0,15.8,37.13,5.4
20130519,0.0,13.62,35.98,5.31
20130520,0.0,19.67,36.37,4.33
20130521,0.0,16.8,36.25,4.29
20130522,0.0,18.88,36.29,4.68
20130523,0.0,23.84,36.52,4.52
20130524,0.0,24.62,36.94,6.3
20130525,0.0,33.42,35.78,7.49
20130526,0.0,34.39,35.19,5.51
20130527,0.0,24.03,35.13,4.91
20130528,0.0,24.53,34.93,3.48
20130529,0.0,26.7,35.16,3.32
20130530,0.0,22.64,36.25,2.18
20130531,0.0,24.58,36.52,4.55
20130601,0.0,26.05,36.89,5.2
20130602,0.0,23.54,37.44,4.55
20130603,0.0,22.39,38.17,3.67
20130604,0.0,23.31,38.36,3.16
20130605,0.01,30.52,38.3,6.17
20130606,0.0,27.87,38.6,6.1
20130607,0.3,30.57,38.1,4.3
20130608,0.0,33.32,37.74,5.28
20130609,0.15,32.88,37.66,5.88
20130610,0.73,34.61,37.66,5.62
20130611,2.81,45.18,34.38,6.28
20130612,3.04,52.53,33.26,3.06
20130613,2.7,52.35,33.77,2.65
20130614,0.19,42.18,35.72,2.57
20130615,10.47,46.94,34.55,1.59
20130616,1.08,50.25,33.8,3.42
20130617,9.11,51.25,33.0,1.91
20130618,4.45,49.3,33.58,1.72
20130619,2.7,47.2,33.54,2.87
20130620,0.0,36.43,35.43,4.57
20130621,0.0,36.67,35.45,6.1
20130622,0.0,38.64,35.26,6.06
20130623,0.0,37.27,35.63,5.5
20130624,0.0,37.29,35.94,5.44
20130625,0.0,39.31,36.57,5.2
20130626,0.0,37.59,36.9,6.49
20130627,0.0,41.84,35.7,7.52
20130628,0.0,42.31,36.07,6.99
20130629,0.0,42.45,35.83,6.67
20130630,0.0,44.21,35.49,5.26
20130701,0.58,42.65,35.94,4.05
20130702,0.02,37.75,36.68,3.26
20130703,2.31,33.99,37.37,1.63
20130704,0.61,29.13,37.93,1.65
20130705,0.01,35.54,37.56,1.8
20130706,0.0,42.64,36.47,4.51
20130707,3.89,46.17,35.54,4.92
20130708,0.34,43.11,35.66,5.59
20130709,0.0,42.67,35.71,5.82
20130710,0.0,42.96,35.34,4.78
20130711,0.09,38.11,36.16,3.04
20130712,3.08,34.69,37.36,2.19
20130713,1.47,39.75,36.27,2.04
20130714,0.16,41.45,35.74,3.11
20130715,0.03,43.63,35.62,5.64
20130716,0.0,40.74,35.94,4.74
20130717,0.7,38.14,36.89,4.35
20130718,0.0,41.57,36.12,6.06
20130719,0.0,45.21,34.96,6.9
20130720,0.02,43.62,35.3,5.78
20130721,1.99,41.8,35.57,2.88
20130722,1.27,38.97,36.64,3.96
20130723,0.35,37.6,37.25,2.64
20130724,0.02,35.44,38.12,2.56
20130725,22.72,57.27,33.87,3.53
20130726,4.51,66.43,31.93,3.07
20130727,4.63,59.87,32.67,2.31
20130728,3.13,61.79,32.06,3.59
20130729,0.04,62.6,31.11,4.96
20130730,0.0,56.04,32.86,4.63
20130731,0.0,50.36,33.77,4.46
20130801,1.29,50.2,33.83,3.74
20130802,1.26,58.35,32.46,3.13
20130803,1.29,51.5,33.69,3.73
20130804,5.21,56.91,32.53,1.74
20130805,0.19,54.14,32.61,3.75
20130806,0.0,46.52,33.42,4.27
20130807,0.0,51.36,32.6,3.65
20130808,0.0,49.06,33.45,4.62
20130809,0.0,48.11,33.73,5.64
20130810,0.52,48.27,34.0,3.71
20130811,3.33,48.49,34.14,2.98
20130812,0.85,53.05,33.32,2.84
20130813,9.33,61.58,32.42,1.88
20130814,12.31,70.91,30.8,1.64
20130815,47.71,77.04,29.0,1.2
20130816,2.37,64.93,30.2,2.61
20130817,1.26,55.41,31.79,3.26
20130818,0.08,52.38,32.13,4.19
20130819,0.0,49.83,32.23,3.73
20130820,0.0,47.77,32.25,3.3
20130821,0.0,46.84,32.95,3.87
20130822,0.0,51.18,32.34,3.79
20130823,0.07,44.88,33.32,2.03
20130824,0.16,40.03,34.92,0.79
20130825,0.0,44.1,34.48,1.98
20130826,0.0,47.34,33.66,4.74
20130827,0.0,49.44,32.18,5.52
20130828,0.0,49.31,31.59,4.37
20130829,0.0,50.53,31.41,3.89
20130830,0.0,48.58,31.76,4.18
20130831,0.0,48.02,31.95,4.45
20130901,0.0,47.57,31.31,4.37
20130902,0.0,46.81,31.59,4.68
20130903,0.0,46.28,31.36,4.38
20130904,0.0,46.95,31.13,4.65
20130905,0.0,44.93,30.98,5.25
20130906,0.0,45.27,30.68,4.41
20130907,0.0,47.27,30.78,4.06
20130908,0.0,46.46,31.01,4.04
20130909,0.0,44.89,31.45,3.05
20130910,0.0,40.67,31.93,3.52
20130911,0.0,38.09,32.19,3.1
20130912,0.0,35.67,33.24,2.37
20130913,0.0,33.68,34.44,0.99
20130914,0.0,33.52,34.69,1.82
20130915,0.0,31.1,34.85,2.77
20130916,0.0,33.17,33.66,1.99
20130917,0.0,31.09,33.47,1.48
20130918,0.0,25.94,34.13,1.33
20130919,0.0,23.41,33.7,1.24
20130920,0.0,21.96,33.75,1.72
20130921,0.55,36.29,32.29,3.01
20130922,0.56,50.32,32.45,3.24
20130923,1.39,48.06,33.05,2.19
20130924,1.13,47.44,33.36,2.8
20130925,0.0,44.62,33.28,3.31
20130926,0.04,55.29,31.18,4.81
20130927,2.21,60.87,30.11,4.12
20130928,9.14,68.45,28.01,3.55
20130929,1.49,57.0,29.67,1.91
20130930,4.04,55.62,30.22,2.43
20131001,0.37,52.61,30.97,2.05
20131002,0.0,48.57,31.37,2.63
20131003,0.0,48.77,31.53,2.86
20131004,0.0,44.41,31.2,1.93
20131005,0.0,39.74,31.41,1.45
20131006,0.0,37.33,31.79,1.94
20131007,0.0,39.04,32.47,1.2
20131008,0.0,37.69,33.2,1.19
20131009,0.0,45.13,32.05,1.99
20131010,0.0,44.35,32.08,1.4
20131011,0.0,40.96,32.37,1.17
20131012,0.0,42.51,31.23,2.04
20131013,0.0,41.69,30.0,1.94
20131014,0.0,35.71,30.73,1.29
20131015,0.0,32.94,30.45,2.15
20131016,0.0,37.15,30.25,3.26
20131017,0.0,37.44,30.11,3.4
20131018,0.0,30.95,29.81,2.39
20131019,0.0,21.93,29.64,1.67
20131020,0.0,22.1,28.93,1.92
20131021,0.0,16.63,29.31,0.89
20131022,0.0,25.47,28.18,1.77
20131023,0.0,27.4,28.7,1.26
20131024,0.0,22.05,28.43,1.12
20131025,0.0,22.46,26.9,1.16
20131026,0.0,20.01,27.8,1.03
