,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.08,15.11,0.46
20111130,0.0,76.79,15.63,0.55
20111201,0.0,76.37,17.0,0.71
20111202,0.0,73.3,16.96,0.55
20111203,0.07,84.52,15.63,0.54
20111204,2.2,82.28,15.57,0.54
20111205,0.11,78.5,15.76,0.41
20111206,0.0,76.19,15.94,0.45
20111207,0.0,75.08,15.99,0.5
20111208,0.0,75.19,16.07,0.46
20111209,0.0,75.93,15.24,0.55
20111210,0.0,72.78,13.52,0.5
20111211,0.0,77.07,13.11,0.55
20111212,0.0,78.3,12.4,0.6
20111213,0.0,73.79,11.62,0.53
20111214,0.0,75.93,11.46,0.49
20111215,0.0,78.73,11.5,0.51
20111216,0.0,77.7,11.35,0.52
20111217,0.0,75.08,10.84,0.58
20111218,0.0,69.11,11.89,0.52
20111219,0.0,67.76,12.09,0.5
20111220,0.0,68.19,12.09,0.48
20111221,0.0,61.27,11.5,0.54
20111222,0.0,63.23,10.97,0.53
20111223,0.0,62.32,11.3,0.51
20111224,0.0,60.89,12.19,0.55
20111225,0.0,59.32,12.75,0.67
20111226,0.0,56.62,13.42,0.68
20111227,0.0,60.49,13.38,0.86
20111228,0.0,58.64,14.11,0.64
20111229,0.0,59.71,13.9,0.52
20111230,0.0,60.11,13.64,0.47
20111231,0.0,57.21,13.99,0.52
20120101,0.17,58.46,14.58,0.57
20120102,6.4,80.0,12.04,0.61
20120103,0.0,75.52,11.93,0.54
20120104,0.0,72.63,11.45,0.68
20120105,0.0,69.87,11.45,0.55
20120106,0.0,69.02,11.18,0.61
20120107,0.0,65.24,11.59,0.59
20120108,0.0,63.31,11.8,0.64
20120109,0.03,63.16,12.59,0.99
20120110,0.16,65.38,12.77,0.62
20120111,0.29,59.61,11.72,0.67
20120112,0.03,57.38,10.34,0.7
20120113,0.0,60.51,9.9,0.75
20120114,0.0,59.4,9.42,0.71
20120115,0.16,57.28,10.34,0.57
20120116,0.1,60.3,10.63,0.61
20120117,0.02,66.84,10.56,0.73
20120118,0.22,64.22,11.42,0.92
20120119,0.16,59.8,11.14,0.68
20120120,0.36,66.18,10.98,0.65
20120121,0.0,70.34,11.11,0.88
20120122,0.0,65.03,10.31,0.58
20120123,0.0,58.82,10.2,0.6
20120124,0.0,55.04,10.04,0.61
20120125,0.0,55.4,10.26,0.6
20120126,0.0,51.05,10.95,0.58
20120127,0.0,52.25,10.81,0.63
20120128,0.0,57.65,10.84,0.7
20120129,0.0,55.87,10.86,0.7
20120130,0.0,47.33,11.18,0.58
20120131,0.0,43.92,11.61,0.67
20120201,0.0,41.98,11.1,0.68
20120202,0.0,45.25,11.26,0.67
20120203,0.0,45.93,12.38,0.69
20120204,0.0,51.05,12.88,0.68
20120205,0.0,48.96,13.88,0.71
20120206,0.0,51.67,14.18,0.57
20120207,0.0,54.73,14.43,0.72
20120208,2.27,57.33,14.55,0.87
20120209,6.27,67.58,13.63,0.91
20120210,0.0,45.24,12.94,0.83
20120211,0.0,41.04,12.3,0.85
20120212,0.0,47.03,11.24,0.78
20120213,0.0,48.21,12.75,0.67
20120214,0.0,53.43,14.39,0.76
20120215,0.0,48.96,15.49,0.73
20120216,0.01,51.23,15.5,0.75
20120217,0.01,58.3,15.8,0.83
20120218,0.0,49.51,15.93,0.91
20120219,0.0,45.18,14.49,0.87
20120220,0.0,45.51,13.72,0.81
20120221,0.0,51.42,14.07,0.75
20120222,0.0,54.37,15.67,0.77
20120223,0.0,51.5,16.83,0.86
20120224,0.0,47.23,17.03,0.88
20120225,0.0,39.34,17.72,0.83
20120226,0.0,34.42,17.24,1.1
20120227,0.0,33.39,15.9,0.94
20120228,0.75,37.16,15.31,0.91
20120229,1.8,43.93,15.8,1.2
20120301,0.01,40.73,14.89,1.06
20120302,0.01,37.67,14.59,1.12
20120303,0.04,36.33,15.24,1.01
20120304,0.01,45.33,14.58,1.02
20120305,0.0,50.42,15.85,0.96
20120306,0.0,51.75,17.2,1.02
20120307,0.03,41.4,18.62,1.55
20120308,0.0,31.35,17.42,1.32
20120309,0.0,27.89,16.84,1.04
20120310,0.0,33.86,17.06,1.03
20120311,0.0,22.18,17.28,1.15
20120312,0.0,20.35,17.69,1.1
20120313,1.04,51.43,16.02,1.24
20120314,0.17,55.0,16.64,0.97
20120315,0.19,43.85,16.67,1.09
20120316,0.66,36.28,16.66,1.0
20120317,0.0,37.42,17.59,0.97
20120318,0.0,46.74,17.94,1.16
20120319,0.0,46.27,19.8,0.96
20120320,0.0,47.99,20.94,0.88
20120321,0.01,42.59,21.47,1.0
20120322,0.15,26.15,21.25,1.31
20120323,0.0,24.04,19.73,0.87
20120324,0.0,28.21,19.42,0.93
20120325,0.0,33.05,19.62,0.96
20120326,0.68,36.82,20.65,0.89
20120327,0.17,37.89,21.62,0.97
20120328,0.67,37.88,22.32,1.02
20120329,2.54,31.91,21.69,1.22
20120330,0.08,23.29,22.23,0.98
20120331,0.13,31.62,22.25,1.1
20120401,0.1,31.65,23.22,1.0
20120402,0.03,33.86,23.21,0.98
20120403,3.64,38.86,23.92,0.94
20120404,7.37,56.2,22.45,0.7
20120405,0.8,55.93,22.25,1.0
20120406,7.09,68.25,20.17,0.7
20120407,4.1,76.01,19.31,1.32
20120408,9.15,71.38,20.02,0.87
20120409,3.86,72.17,19.34,1.38
20120410,4.51,68.09,19.01,1.27
20120411,7.4,68.84,19.62,0.9
20120412,21.05,72.62,20.54,1.0
20120413,18.39,65.78,20.51,0.95
20120414,2.04,55.01,21.35,1.0
20120415,5.73,52.54,21.74,1.02
20120416,1.06,48.11,21.35,1.45
20120417,0.54,47.23,22.21,1.13
20120418,0.34,44.98,23.24,1.0
20120419,0.3,44.84,23.77,0.99
20120420,3.9,54.6,22.8,0.86
20120421,2.81,62.1,22.95,0.85
20120422,0.57,49.57,23.32,1.51
20120423,0.12,34.02,23.71,1.91
20120424,0.03,35.79,24.42,1.42
20120425,0.07,33.43,24.63,1.12
20120426,0.26,45.86,24.05,0.87
20120427,0.36,39.43,24.53,1.26
20120428,0.17,34.92,24.34,1.6
20120429,0.19,33.9,23.94,1.4
20120430,17.95,42.13,23.7,0.86
20120501,6.77,51.12,23.0,1.11
20120502,2.56,55.5,23.2,0.72
20120503,1.19,58.69,22.04,0.86
20120504,0.6,60.47,21.06,1.12
20120505,0.22,57.18,21.42,0.8
20120506,0.03,48.77,23.43,0.86
20120507,0.52,47.83,23.86,0.94
20120508,10.01,51.01,24.39,0.93
20120509,13.34,61.94,24.43,0.76
20120510,4.97,72.18,23.42,0.68
20120511,0.91,66.42,24.18,0.91
20120512,13.92,71.67,24.1,0.73
20120513,1.52,65.55,24.73,1.03
20120514,0.02,41.56,25.9,0.84
20120515,1.43,39.57,26.4,1.01
20120516,0.66,44.02,25.31,0.79
20120517,0.86,56.91,25.09,1.04
20120518,0.44,63.25,25.42,1.03
20120519,1.86,62.61,26.0,1.15
20120520,9.59,72.42,25.04,0.94
20120521,0.04,62.79,26.04,0.89
20120522,0.63,57.33,26.76,0.87
20120523,1.47,50.99,26.14,0.82
20120524,2.95,55.31,26.21,1.0
20120525,2.26,62.84,26.12,1.12
20120526,6.52,70.86,26.0,0.86
20120527,4.86,79.14,25.27,1.3
20120528,15.09,75.21,24.29,0.81
20120529,7.33,80.2,24.9,0.89
20120530,2.39,74.91,26.09,0.96
20120531,18.98,79.59,25.35,1.39
20120601,13.02,79.76,24.88,1.16
20120602,6.5,81.2,25.02,1.23
20120603,6.28,74.95,26.22,0.96
20120604,1.42,64.18,26.26,0.83
20120605,8.83,61.7,25.89,0.83
20120606,6.83,72.37,24.66,0.72
20120607,0.29,75.68,25.18,1.06
20120608,0.85,74.01,26.06,1.24
20120609,5.88,70.01,26.41,0.78
20120610,3.16,67.34,26.78,0.97
20120611,2.98,73.61,25.85,0.95
20120612,0.72,71.83,26.11,0.81
20120613,0.85,70.52,26.83,1.28
20120614,4.02,71.75,26.91,1.21
20120615,3.58,76.94,26.4,1.09
20120616,19.41,86.34,25.2,1.7
20120617,46.05,86.76,23.43,1.15
20120618,10.2,81.29,24.78,0.85
20120619,0.8,79.68,25.62,0.98
20120620,5.61,82.63,25.6,1.1
20120621,15.93,91.59,24.62,1.13
20120622,14.67,86.56,25.1,1.3
20120623,18.09,87.86,24.51,1.17
20120624,30.07,93.14,24.19,1.01
20120625,13.92,91.43,24.13,1.01
20120626,7.94,88.63,23.96,0.62
20120627,4.52,80.3,25.03,0.65
20120628,3.28,86.3,24.83,0.86
20120629,0.05,86.57,24.94,1.2
20120630,0.84,82.26,25.39,0.97
20120701,2.75,80.7,25.44,0.9
20120702,10.42,82.48,25.56,0.95
20120703,16.43,86.81,24.51,0.86
20120704,36.96,89.98,24.35,1.14
20120705,57.96,90.38,24.54,1.02
20120706,20.83,90.13,24.22,0.67
20120707,7.23,87.2,24.43,0.81
20120708,1.54,87.04,24.16,0.83
20120709,2.87,88.12,24.59,1.28
20120710,4.84,89.56,24.76,1.25
20120711,17.11,94.3,23.55,1.14
20120712,12.9,92.31,24.35,1.04
20120713,26.5,94.37,24.34,1.49
20120714,22.62,89.13,24.69,1.35
20120715,27.86,93.5,23.95,0.96
20120716,12.42,94.09,23.87,1.09
20120717,9.05,90.58,24.35,1.39
20120718,12.24,91.21,24.54,1.32
20120719,14.39,88.51,24.96,0.59
20120720,10.32,86.75,25.37,1.02
20120721,5.21,91.09,24.74,0.92
20120722,21.33,89.95,24.73,0.98
20120723,31.18,91.67,24.98,1.29
20120724,25.41,92.38,24.39,0.84
20120725,9.33,90.29,24.37,0.71
20120726,2.1,85.06,25.42,0.69
20120727,5.62,90.96,24.76,0.95
20120728,8.91,91.55,24.67,1.18
20120729,9.81,90.98,24.16,1.14
20120730,1.0,87.31,24.66,0.98
20120731,5.3,87.92,24.98,0.87
20120801,3.11,89.37,24.93,0.99
20120802,1.53,87.82,24.94,0.8
20120803,3.81,88.23,24.74,0.51
20120804,5.05,86.75,25.3,0.61
20120805,9.18,87.62,24.31,0.84
20120806,6.97,86.61,25.24,0.96
20120807,6.08,90.52,24.39,0.74
20120808,6.86,88.09,24.56,0.61
20120809,3.65,85.21,25.44,0.56
20120810,6.08,85.77,25.23,0.72
20120811,5.61,89.44,23.95,0.64
20120812,10.49,87.87,24.04,0.74
20120813,4.92,85.22,24.54,0.77
20120814,3.42,83.02,25.4,0.77
20120815,5.24,81.74,25.53,0.58
20120816,2.05,81.52,26.23,0.58
20120817,2.89,88.26,25.49,0.69
20120818,3.55,91.21,24.52,0.7
20120819,3.88,88.56,24.81,1.09
20120820,5.4,92.05,23.85,0.99
20120821,34.11,92.35,23.55,0.63
20120822,23.45,90.77,23.47,0.64
20120823,25.59,87.98,24.12,0.85
20120824,26.27,89.18,24.04,0.7
20120825,7.68,84.96,24.83,0.7
20120826,0.74,87.62,24.57,0.94
20120827,1.71,86.54,24.25,0.75
20120828,9.87,87.42,24.56,0.78
20120829,2.09,90.57,24.17,0.69
20120830,1.06,89.3,24.07,1.02
20120831,3.86,88.92,24.01,1.0
20120901,8.74,89.38,24.22,0.74
20120902,14.07,80.4,25.12,0.42
20120903,15.91,83.78,23.99,1.26
20120904,5.62,84.36,23.3,1.27
20120905,1.44,86.71,23.88,0.83
20120906,1.7,86.8,23.82,0.98
20120907,3.04,78.31,25.09,0.71
20120908,1.47,79.46,25.97,0.61
20120909,2.23,89.47,24.16,0.67
20120910,3.71,93.61,23.28,0.7
20120911,8.48,91.83,23.89,0.69
20120912,6.42,95.11,23.44,0.98
20120913,41.83,92.28,23.54,0.85
20120914,26.38,94.34,22.18,1.11
20120915,33.87,94.18,22.48,1.01
20120916,29.86,91.54,22.84,0.86
20120917,14.31,90.36,22.91,0.4
20120918,12.16,89.09,23.42,0.75
20120919,31.76,92.53,23.2,0.85
20120920,15.25,91.32,23.52,0.8
20120921,16.78,92.23,23.2,0.99
20120922,11.36,92.28,23.38,0.95
20120923,8.15,88.54,23.36,0.89
20120924,1.32,89.68,22.75,0.87
20120925,0.11,86.32,22.71,0.64
20120926,0.07,83.72,23.4,0.64
20120927,0.04,82.4,23.77,0.59
20120928,0.01,82.74,23.85,0.56
20120929,2.01,80.5,24.13,0.56
20120930,7.79,85.73,23.11,0.79
20121001,9.02,93.46,22.33,0.87
20121002,4.73,89.97,22.52,0.81
20121003,1.29,88.22,22.27,0.7
20121004,0.34,84.11,21.93,0.72
20121005,0.14,86.39,21.98,0.84
20121006,0.01,81.3,21.75,0.53
20121007,0.0,78.43,22.65,0.61
20121008,0.05,75.51,22.85,0.78
20121009,27.77,80.8,21.77,0.79
20121010,9.8,79.65,21.92,0.51
20121011,0.35,79.18,21.97,0.75
20121012,0.0,80.93,21.05,0.87
20121013,0.0,82.19,20.21,0.87
20121014,0.16,79.24,19.88,0.59
20121015,0.02,72.36,19.87,0.62
20121016,0.01,72.86,20.23,0.52
20121017,0.0,74.06,20.34,0.59
20121018,0.0,70.66,20.05,0.7
20121019,0.0,69.83,19.39,0.66
20121020,0.0,66.87,19.02,0.6
20121021,0.0,71.69,19.0,0.51
20121022,0.0,75.24,19.35,0.52
20121023,0.0,67.8,18.51,0.7
20121024,0.04,67.18,18.02,0.67
20121025,0.0,71.39,17.65,0.47
20121026,0.0,70.01,17.61,0.57
20121027,0.0,67.25,18.1,0.64
20121028,0.0,74.86,18.8,0.68
20121029,0.0,70.04,19.13,0.66
20121030,0.0,67.99,20.12,0.66
20121031,0.0,69.2,19.8,0.63
20121101,0.0,63.71,19.19,0.69
20121102,0.0,58.64,17.66,0.62
20121103,0.0,57.17,17.49,0.52
20121104,0.12,61.24,17.05,0.59
20121105,0.13,63.02,17.11,0.56
20121106,0.7,60.44,17.28,0.63
20121107,0.0,61.36,16.57,0.73
20121108,0.0,69.57,15.47,0.49
20121109,0.0,75.56,15.22,0.48
20121110,0.0,72.15,16.44,0.54
20121111,0.0,73.14,17.03,0.57
20121112,0.0,75.26,17.3,0.64
20121113,0.0,73.6,17.53,0.67
20121114,0.0,68.59,16.45,0.59
20121115,0.0,60.8,16.12,0.54
20121116,0.0,62.15,17.15,0.61
20121117,0.0,53.79,18.79,0.72
20121118,0.0,57.66,18.27,0.73
20121119,0.0,54.21,17.0,0.64
20121120,0.0,58.19,16.78,0.83
20121121,0.0,55.3,15.89,0.67
20121122,0.0,59.65,15.28,0.58
20121123,0.0,60.06,15.21,0.57
20121124,0.0,58.39,14.4,0.61
20121125,0.0,58.9,13.26,0.48
20121126,0.0,64.43,13.23,0.5
20121127,0.0,64.71,13.58,0.54
20121128,0.0,68.74,13.61,0.46
20121129,0.0,68.36,14.33,0.54
20121130,0.0,64.46,14.11,0.46
20121201,0.0,62.18,14.38,0.52
20121202,0.0,60.31,14.65,0.53
20121203,0.0,54.98,15.07,0.52
20121204,0.0,55.45,14.77,0.43
20121205,0.0,61.71,15.28,0.47
20121206,0.0,64.82,15.83,0.48
20121207,0.0,68.68,14.95,0.42
20121208,0.0,72.07,14.68,0.44
20121209,0.0,70.9,13.97,0.54
20121210,0.0,66.76,13.13,0.44
20121211,0.0,63.99,12.94,0.41
20121212,0.0,55.91,12.9,0.58
20121213,0.0,53.05,12.55,0.66
20121214,0.0,50.63,12.69,0.54
20121215,0.0,52.21,12.98,0.53
20121216,0.0,53.05,13.46,0.6
20121217,0.0,59.6,13.42,0.39
20121218,0.0,65.69,14.17,0.56
20121219,0.0,70.98,12.14,0.5
20121220,0.0,64.81,11.02,0.5
20121221,0.0,56.98,10.99,0.54
20121222,0.0,60.62,11.53,0.53
20121223,0.0,47.65,12.8,0.63
20121224,0.0,48.75,13.89,0.74
20121225,0.0,45.04,11.56,0.79
20121226,0.0,44.98,10.82,0.62
20121227,0.0,50.29,11.78,0.63
20121228,0.0,54.54,12.84,0.6
20121229,0.0,51.88,12.35,0.64
20121230,0.0,46.04,11.64,0.6
20121231,0.0,51.5,11.34,0.55
20130101,0.0,52.91,12.94,0.63
20130102,0.0,48.57,13.88,0.73
20130103,0.0,53.03,12.71,0.67
20130104,0.0,52.47,11.91,0.77
20130105,0.0,43.01,10.65,0.65
20130106,0.0,37.51,10.28,0.69
20130107,0.0,36.1,8.5,0.73
20130108,0.0,43.48,6.78,0.58
20130109,0.0,49.03,7.3,0.63
20130110,0.0,54.7,7.78,0.52
20130111,0.0,56.14,9.08,0.6
20130112,0.0,46.66,11.17,0.73
20130113,0.0,49.57,11.96,0.6
20130114,0.0,54.08,11.89,0.64
20130115,0.0,57.54,12.6,0.66
20130116,0.0,54.3,12.75,0.57
20130117,0.0,51.05,14.03,0.61
20130118,0.18,48.07,15.5,0.67
20130119,3.15,51.15,15.03,0.84
20130120,0.21,48.96,13.28,1.34
20130121,0.0,35.87,12.22,0.98
20130122,0.0,37.06,12.11,0.84
20130123,0.0,33.12,12.08,0.92
20130124,0.0,32.24,12.0,0.94
20130125,0.0,34.29,10.88,0.94
20130126,0.0,38.6,11.28,0.82
20130127,0.0,43.22,12.12,0.75
20130128,0.0,42.95,13.68,0.74
20130129,0.0,46.02,13.97,0.74
20130130,0.0,48.67,13.7,0.84
20130131,0.0,44.32,13.63,0.67
20130201,0.01,46.19,14.44,0.71
20130202,0.05,43.33,15.11,0.81
20130203,0.06,44.44,14.91,0.81
20130204,0.0,44.12,15.74,0.75
20130205,0.0,44.52,17.51,0.76
20130206,0.0,41.02,18.16,0.89
20130207,0.14,44.61,17.75,1.09
20130208,0.11,33.37,16.61,1.3
20130209,0.0,28.9,14.46,1.07
20130210,0.0,28.6,15.6,0.97
20130211,0.0,31.16,15.83,1.0
20130212,0.0,29.79,16.96,0.96
20130213,0.0,28.61,17.2,1.13
20130214,0.0,27.07,16.67,1.22
20130215,0.03,32.81,16.2,0.92
20130216,0.64,43.37,17.3,1.01
20130217,19.58,76.7,12.64,1.16
20130218,0.0,57.86,13.11,1.32
20130219,0.02,54.86,14.06,1.19
20130220,0.08,46.69,15.31,1.21
20130221,0.06,43.78,15.74,1.05
20130222,0.1,43.83,17.8,1.0
20130223,0.0,41.19,18.69,1.04
20130224,0.4,35.08,18.61,1.09
20130225,0.49,40.28,18.6,1.37
20130226,0.06,44.06,18.31,1.02
20130227,0.0,42.92,18.97,1.04
20130228,0.0,35.36,18.36,0.98
20130301,0.0,35.42,17.97,0.84
20130302,0.0,34.86,18.65,0.88
20130303,0.0,37.66,18.93,0.94
20130304,0.0,42.94,19.35,0.95
20130305,0.0,44.55,19.95,0.95
20130306,0.0,48.64,19.87,0.93
20130307,0.74,44.77,19.63,0.92
20130308,0.6,44.55,19.35,1.08
20130309,0.0,45.67,19.71,1.03
20130310,0.59,48.36,19.51,0.95
20130311,0.47,45.9,19.02,1.06
20130312,0.17,43.04,19.39,0.87
20130313,0.07,44.38,20.06,0.91
20130314,1.11,48.51,20.3,0.81
20130315,0.26,38.27,21.11,1.27
20130316,0.38,30.94,21.4,1.34
20130317,0.21,27.46,20.63,1.72
20130318,0.18,38.59,18.21,1.41
20130319,0.0,35.64,19.02,0.97
20130320,0.0,43.7,19.87,0.91
20130321,1.74,50.19,19.97,1.08
20130322,1.1,45.16,19.06,0.89
20130323,0.14,44.7,19.39,0.75
20130324,0.0,39.38,20.82,1.01
20130325,0.16,34.0,21.62,1.54
20130326,0.09,33.1,21.37,1.21
20130327,0.0,27.61,21.8,1.2
20130328,0.0,28.26,21.12,0.89
20130329,1.48,33.89,21.87,1.19
20130330,1.29,33.7,22.55,1.55
20130331,0.45,31.43,22.26,1.38
20130401,0.07,29.06,21.99,1.18
20130402,0.0,30.29,22.85,1.17
20130403,0.24,29.74,23.45,1.31
20130404,0.41,30.46,23.54,2.25
20130405,0.11,24.17,23.07,1.51
20130406,0.01,21.45,22.09,1.37
20130407,0.0,21.15,22.82,1.17
20130408,0.0,25.07,23.55,0.97
20130409,0.0,30.46,24.87,0.98
20130410,0.4,31.46,24.03,1.0
20130411,1.58,34.65,23.94,1.28
20130412,0.16,30.07,24.85,1.24
20130413,0.0,26.71,25.76,1.13
20130414,0.18,26.02,24.26,0.95
20130415,3.62,38.41,23.58,0.93
20130416,11.75,63.29,20.3,0.9
20130417,1.34,62.64,19.84,0.96
20130418,3.65,61.23,20.69,0.84
20130419,19.25,63.57,20.73,0.89
20130420,1.15,67.98,19.1,0.59
20130421,3.28,68.73,19.14,0.83
20130422,4.41,66.12,19.09,0.75
20130423,0.25,55.23,21.15,0.94
20130424,0.09,53.99,22.67,1.19
20130425,0.02,51.64,23.21,0.98
20130426,0.54,49.94,24.55,0.87
20130427,10.76,54.15,24.41,0.95
20130428,4.16,50.44,23.54,0.89
20130429,0.08,42.87,24.21,0.82
20130430,1.92,46.78,24.61,0.9
20130501,1.22,43.85,25.07,0.82
20130502,3.58,39.53,25.61,1.17
20130503,2.73,37.78,24.13,0.98
20130504,7.45,50.74,23.4,1.15
20130505,8.43,72.23,21.91,0.86
20130506,1.91,64.56,21.55,0.9
20130507,1.48,65.56,21.8,0.88
20130508,1.58,61.41,22.17,0.82
20130509,2.43,55.91,22.63,0.83
20130510,4.02,54.8,23.46,0.8
20130511,8.35,54.85,24.34,0.8
20130512,9.53,54.17,24.09,0.93
20130513,12.55,57.1,23.11,0.79
20130514,6.32,54.8,23.62,0.85
20130515,3.28,61.2,23.61,0.77
20130516,1.09,56.25,25.15,0.79
20130517,4.8,52.76,23.92,0.89
20130518,6.43,52.91,23.83,0.75
20130519,5.68,64.52,24.13,0.7
20130520,7.67,72.37,24.4,0.8
20130521,9.67,76.53,25.01,0.82
20130522,15.76,76.67,25.52,0.83
20130523,39.56,83.76,24.21,0.94
20130524,0.83,77.88,23.99,0.67
20130525,0.19,72.09,26.13,0.72
20130526,2.18,72.35,26.5,0.75
20130527,1.89,71.74,26.12,0.77
20130528,2.29,77.95,24.94,0.65
20130529,11.73,81.59,24.5,0.5
20130530,34.37,86.27,23.69,1.04
20130531,62.71,88.75,22.71,1.93
20130601,5.71,82.73,22.95,0.91
20130602,1.25,76.94,24.21,0.75
20130603,0.42,72.42,25.24,0.81
20130604,15.57,76.73,24.99,0.84
20130605,17.3,77.92,25.34,0.81
20130606,10.3,84.31,23.96,0.61
20130607,2.89,83.74,24.59,0.75
20130608,7.33,85.73,24.32,0.88
20130609,10.56,87.86,24.56,0.73
20130610,0.19,86.86,25.56,0.95
20130611,0.69,71.59,26.0,1.18
20130612,0.36,74.02,26.57,1.04
20130613,0.76,80.97,25.31,0.69
20130614,4.13,84.57,24.86,0.86
20130615,8.67,87.81,24.45,0.86
20130616,2.06,82.37,24.9,0.83
20130617,0.57,76.73,26.04,1.15
20130618,7.4,79.87,25.57,1.04
20130619,6.75,83.45,24.74,1.09
20130620,6.16,81.65,24.9,1.05
20130621,9.4,82.17,25.04,0.8
20130622,12.41,80.15,25.95,0.64
20130623,15.65,83.29,25.76,0.93
20130624,15.8,89.18,25.02,0.77
20130625,13.64,89.0,24.96,0.8
20130626,23.23,90.88,24.65,1.0
20130627,29.08,91.27,24.94,1.02
20130628,15.91,92.52,24.94,0.94
20130629,14.12,87.45,25.01,0.56
20130630,13.98,90.79,24.52,0.87
20130701,6.34,93.24,24.5,0.65
20130702,2.8,92.38,24.36,0.77
20130703,8.22,89.58,25.13,1.09
20130704,5.71,90.51,24.72,1.04
20130705,35.85,93.28,24.31,1.02
20130706,24.84,93.22,23.92,0.87
20130707,13.44,91.27,24.27,1.25
20130708,49.21,91.74,24.06,1.08
20130709,29.02,91.19,24.3,1.26
20130710,30.24,91.59,24.22,1.14
20130711,6.3,90.57,23.86,0.7
20130712,3.48,90.94,24.19,1.0
20130713,3.58,91.36,24.8,1.19
20130714,5.26,92.48,24.38,0.96
20130715,6.69,90.14,24.95,0.83
20130716,2.47,86.74,24.95,0.7
20130717,4.13,90.57,24.74,1.0
20130718,8.6,90.82,24.44,0.91
20130719,17.54,91.14,24.59,0.82
20130720,7.53,90.53,24.72,0.74
20130721,8.15,89.42,24.77,0.89
20130722,6.76,88.73,24.84,0.54
20130723,2.92,86.68,25.19,0.89
20130724,3.7,89.81,24.83,0.78
20130725,1.35,85.98,25.31,0.67
20130726,6.16,90.42,24.44,1.13
20130727,13.49,89.05,24.32,1.38
20130728,11.21,88.62,24.49,1.16
20130729,4.34,84.02,25.3,0.63
20130730,5.98,88.72,24.75,0.57
20130731,10.0,88.93,24.13,0.8
20130801,7.02,90.82,23.26,0.76
20130802,5.26,88.85,24.02,0.82
20130803,2.11,87.07,24.73,0.68
20130804,11.11,83.7,25.52,0.75
20130805,34.76,92.43,23.99,0.79
20130806,11.84,88.95,23.19,1.05
20130807,22.97,93.35,23.34,1.04
20130808,29.87,95.56,23.5,1.02
20130809,14.69,89.36,23.76,0.8
20130810,14.62,90.21,24.32,0.9
20130811,7.92,88.41,24.09,0.73
20130812,4.01,89.29,24.02,0.68
20130813,3.29,89.16,24.33,0.94
20130814,6.19,88.0,24.07,0.85
20130815,22.01,89.77,23.6,0.75
20130816,20.91,89.33,23.02,0.71
20130817,24.16,88.62,23.92,0.91
20130818,11.72,86.53,24.46,0.93
20130819,1.87,85.39,24.59,0.72
20130820,9.47,91.39,23.76,0.86
20130821,10.05,91.95,23.37,0.88
20130822,1.87,85.6,24.42,0.66
20130823,1.72,89.96,24.34,0.61
20130824,0.35,86.11,25.25,0.81
20130825,8.29,87.8,25.08,1.04
20130826,26.58,85.0,25.28,0.83
20130827,11.14,91.5,23.84,0.75
20130828,14.94,92.61,23.55,1.04
20130829,3.43,92.07,23.62,0.96
20130830,1.72,91.65,23.57,0.61
20130831,12.88,91.92,23.37,0.66
20130901,10.93,93.56,23.97,0.69
20130902,13.38,90.2,24.17,0.65
20130903,31.34,92.63,23.61,0.82
20130904,7.94,90.87,23.63,1.0
20130905,11.26,91.49,23.92,1.41
20130906,16.03,89.87,24.07,1.27
20130907,8.44,83.71,23.82,0.85
20130908,1.43,85.9,23.57,0.86
20130909,1.5,86.52,23.32,0.72
20130910,3.6,82.84,23.12,0.61
20130911,3.34,85.17,23.24,0.57
20130912,1.78,83.0,23.86,0.52
20130913,0.95,80.6,25.05,0.71
20130914,1.29,81.66,24.99,0.65
20130915,2.1,81.61,24.18,0.79
20130916,1.07,82.62,24.27,0.62
20130917,1.63,83.69,24.5,0.7
20130918,2.86,88.33,23.95,0.71
20130919,7.21,92.09,23.4,0.69
20130920,3.08,89.39,23.82,0.44
20130921,1.09,88.36,23.78,0.65
20130922,0.04,86.91,24.08,0.67
20130923,0.0,87.36,24.04,0.77
20130924,2.34,81.76,24.62,0.72
20130925,6.79,85.43,24.06,0.51
20130926,7.65,88.28,22.7,0.42
20130927,1.49,87.86,23.1,0.58
20130928,9.55,86.22,23.18,0.71
20130929,13.18,90.01,21.33,0.91
20130930,0.3,84.67,21.35,1.09
20131001,2.84,86.81,20.93,0.72
20131002,4.59,76.93,23.21,0.62
20131003,12.18,87.41,22.4,0.8
20131004,19.33,89.72,20.92,0.76
20131005,11.07,91.67,21.1,0.4
20131006,7.1,93.87,20.52,0.88
20131007,0.4,82.82,21.32,0.84
20131008,0.01,78.46,21.32,1.17
20131009,0.0,75.94,21.59,0.84
20131010,0.0,70.62,22.41,0.67
20131011,0.0,69.55,22.31,0.78
20131012,0.38,72.59,22.69,0.75
20131013,4.32,82.68,21.77,0.43
20131014,74.49,86.53,21.1,0.56
20131015,73.2,86.53,21.34,0.66
20131016,2.63,88.14,20.91,0.59
20131017,0.75,84.34,20.37,0.69
20131018,1.07,80.76,21.94,0.65
20131019,1.33,83.13,21.62,0.53
20131020,1.64,79.52,20.2,0.38
20131021,6.3,80.71,19.94,0.65
20131022,2.83,82.37,19.64,0.56
20131023,0.0,77.94,18.94,0.6
20131024,0.0,74.92,19.48,0.6
20131025,0.41,81.2,18.83,0.45
20131026,0.53,78.22,18.48,0.59
