,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.06,19.4,1.59
20111130,0.0,30.15,20.62,1.28
20111201,0.0,26.51,20.25,0.99
20111202,0.0,30.44,19.85,1.22
20111203,0.0,27.83,23.0,1.15
20111204,0.0,33.19,22.22,1.06
20111205,0.0,34.06,22.4,1.18
20111206,0.02,40.83,21.08,1.29
20111207,0.07,47.08,20.52,1.14
20111208,0.01,49.48,18.66,1.77
20111209,0.0,37.3,17.36,1.9
20111210,0.0,35.04,15.27,2.19
20111211,0.0,21.98,16.35,1.23
20111212,0.0,22.46,16.45,1.42
20111213,0.0,24.05,15.95,1.39
20111214,0.0,23.44,16.14,1.39
20111215,0.0,20.55,16.26,1.23
20111216,0.0,20.54,15.81,1.03
20111217,0.0,20.22,15.58,1.21
20111218,0.0,24.97,14.24,1.91
20111219,0.0,28.5,14.89,1.95
20111220,0.0,35.02,13.78,2.32
20111221,0.0,34.59,13.41,1.63
20111222,0.0,32.64,11.47,1.87
20111223,0.0,23.61,11.59,1.35
20111224,0.0,19.12,12.23,1.09
20111225,0.0,17.91,12.76,1.29
20111226,0.0,18.43,13.28,1.21
20111227,0.0,24.56,12.46,1.44
20111228,0.0,32.94,12.23,1.34
20111229,0.0,35.84,12.12,1.32
20111230,0.0,29.91,13.01,1.03
20111231,0.02,30.5,13.95,1.04
20120101,0.0,34.41,11.97,1.63
20120102,0.0,20.64,13.94,0.79
20120103,0.0,21.36,14.33,0.99
20120104,0.0,31.82,13.95,1.87
20120105,0.01,47.51,13.2,1.51
20120106,0.22,48.11,13.37,1.92
20120107,0.0,26.44,10.16,1.93
20120108,0.0,37.9,10.02,2.21
20120109,0.0,29.14,10.96,1.14
20120110,0.0,31.16,10.46,1.57
20120111,0.0,28.39,13.04,1.18
20120112,0.0,29.14,13.91,1.56
20120113,0.0,31.42,14.49,1.34
20120114,0.42,36.89,15.64,1.58
20120115,1.16,54.07,16.91,3.33
20120116,1.32,57.24,14.25,2.33
20120117,0.0,51.79,13.47,1.36
20120118,0.0,35.54,14.05,0.93
20120119,0.0,33.36,12.73,1.21
20120120,0.0,34.08,11.53,1.28
20120121,0.0,38.25,10.94,1.48
20120122,0.0,29.94,11.93,1.67
20120123,0.0,32.45,12.06,1.91
20120124,0.0,43.66,11.37,1.52
20120125,0.01,36.33,12.89,1.14
20120126,0.0,33.17,14.12,1.54
20120127,0.0,28.53,14.76,0.84
20120128,0.0,26.25,13.77,1.47
20120129,0.0,24.72,13.6,1.36
20120130,0.0,20.22,14.57,0.86
20120131,0.0,21.49,14.68,1.33
20120201,0.0,28.32,14.75,1.23
20120202,0.01,21.63,17.23,0.95
20120203,0.05,25.64,16.46,1.23
20120204,0.0,35.01,14.56,1.98
20120205,0.0,50.35,14.1,2.0
20120206,0.0,35.75,12.87,2.55
20120207,0.0,19.14,10.22,2.05
20120208,0.01,16.05,9.64,2.42
20120209,0.0,12.92,10.8,1.72
20120210,0.0,11.49,14.16,1.12
20120211,0.0,15.0,13.76,1.86
20120212,0.0,25.83,14.97,3.06
20120213,0.25,35.85,14.16,2.11
20120214,0.0,35.31,14.71,1.57
20120215,0.0,25.92,12.93,2.12
20120216,0.0,16.28,13.37,1.5
20120217,0.0,17.43,13.24,1.72
20120218,0.0,21.36,14.35,1.84
20120219,0.07,26.96,17.33,1.39
20120220,0.0,33.5,18.47,1.69
20120221,0.0,38.86,19.45,1.89
20120222,0.0,35.91,20.44,2.29
20120223,0.0,34.61,16.32,1.98
20120224,0.0,17.6,14.67,1.95
20120225,0.0,14.12,15.0,1.85
20120226,0.0,14.05,16.3,1.5
20120227,0.0,13.6,18.51,1.6
20120228,0.0,17.04,19.24,1.96
20120229,0.0,18.42,20.47,1.25
20120301,0.0,18.6,19.7,1.84
20120302,0.0,18.96,20.04,1.51
20120303,0.0,20.93,21.67,1.47
20120304,0.0,34.56,23.88,3.18
20120305,0.0,36.48,23.72,2.77
20120306,0.0,30.13,22.83,1.7
20120307,0.0,13.51,19.51,3.11
20120308,0.0,11.79,16.56,3.25
20120309,0.0,14.32,17.4,1.4
20120310,0.0,11.89,18.97,1.51
20120311,0.0,15.28,18.64,2.52
20120312,0.01,15.54,20.21,4.01
20120313,0.09,22.87,18.19,2.83
20120314,0.0,17.75,19.75,1.74
20120315,0.0,19.93,21.43,1.46
20120316,0.0,17.59,24.53,1.64
20120317,0.0,17.4,25.85,1.26
20120318,0.0,19.92,26.68,1.61
20120319,0.0,18.6,28.43,3.42
20120320,0.0,10.06,22.66,3.72
20120321,0.0,9.18,20.03,2.12
20120322,0.0,9.78,21.55,1.85
20120323,0.0,8.46,24.07,1.32
20120324,0.0,9.27,25.79,1.26
20120325,0.0,11.15,27.21,1.57
20120326,0.0,20.37,26.47,2.61
20120327,0.0,26.32,24.95,1.86
20120328,0.0,21.96,24.95,2.15
20120329,0.0,26.44,26.2,2.7
20120330,0.0,19.97,29.13,1.77
20120331,0.0,16.44,30.86,1.39
20120401,0.0,15.96,30.43,2.25
20120402,0.0,19.29,30.15,2.21
20120403,0.0,21.36,30.18,2.17
20120404,0.0,21.92,30.7,1.64
20120405,0.01,18.66,31.82,1.98
20120406,0.0,14.6,31.32,1.46
20120407,0.0,15.77,29.64,1.58
20120408,0.0,16.83,30.92,1.33
20120409,0.01,15.45,32.99,1.37
20120410,0.47,24.62,30.77,2.27
20120411,0.03,25.07,30.3,2.89
20120412,0.18,25.39,29.19,1.97
20120413,3.59,29.48,28.65,3.04
20120414,1.36,38.62,26.88,2.71
20120415,0.0,33.88,27.03,1.3
20120416,0.28,27.06,29.2,1.13
20120417,7.49,50.96,26.3,2.61
20120418,0.56,40.19,28.56,1.1
20120419,0.03,31.88,30.64,2.08
20120420,0.31,39.27,27.3,3.45
20120421,0.0,35.62,28.11,1.64
20120422,0.02,31.54,28.77,2.0
20120423,0.41,28.73,29.11,1.61
20120424,1.03,30.35,29.29,1.71
20120425,0.07,30.51,29.5,1.73
20120426,0.44,26.51,30.14,1.31
20120427,0.97,29.11,29.52,2.24
20120428,0.05,20.44,30.48,3.15
20120429,0.02,20.94,29.97,1.27
20120430,0.02,20.44,30.06,1.55
20120501,0.0,19.08,29.34,1.74
20120502,0.0,21.4,29.93,2.34
20120503,0.0,19.33,30.89,2.19
20120504,0.0,16.15,33.01,1.11
20120505,0.0,13.71,34.12,1.59
20120506,0.0,15.83,33.98,2.95
20120507,0.0,21.32,34.51,2.82
20120508,0.0,25.55,35.07,2.83
20120509,0.01,23.04,35.92,2.38
20120510,0.18,25.24,36.17,3.08
20120511,0.36,23.01,35.11,2.67
20120512,5.15,27.12,34.25,1.26
20120513,0.57,24.31,34.21,1.9
20120514,6.77,34.6,31.43,3.05
20120515,0.03,22.06,34.04,3.02
20120516,0.0,21.37,34.88,4.34
20120517,5.59,31.22,33.39,4.28
20120518,0.09,32.71,32.58,2.5
20120519,0.0,22.03,35.07,2.72
20120520,0.54,18.06,35.94,3.17
20120521,0.0,20.2,35.26,2.5
20120522,0.0,13.0,35.53,2.41
20120523,0.0,14.13,35.13,1.94
20120524,0.0,11.49,36.7,1.92
20120525,0.0,19.28,36.38,3.27
20120526,0.0,19.56,35.21,3.38
20120527,0.0,15.73,34.83,2.99
20120528,0.0,13.37,36.11,2.57
20120529,0.01,14.52,36.84,4.05
20120530,0.0,17.79,37.63,5.4
20120531,0.0,18.93,38.21,5.55
20120601,0.0,21.48,38.67,4.72
20120602,0.32,22.37,37.72,4.91
20120603,0.53,23.36,37.08,5.11
20120604,0.0,26.05,36.65,5.03
20120605,1.91,28.14,36.55,4.25
20120606,3.23,29.21,35.18,2.02
20120607,0.32,24.89,34.72,2.31
20120608,0.18,24.17,35.9,3.09
20120609,0.09,25.29,36.84,3.99
20120610,0.01,22.84,36.01,4.51
20120611,0.01,23.95,36.29,2.63
20120612,0.01,20.64,37.11,2.82
20120613,1.02,23.87,37.01,2.68
20120614,0.0,20.28,38.23,2.96
20120615,0.01,21.05,38.45,3.78
20120616,0.0,24.65,38.85,5.5
20120617,0.49,29.01,38.58,4.68
20120618,1.79,25.99,38.15,2.91
20120619,0.0,21.95,38.21,3.68
20120620,0.0,21.86,38.21,4.53
20120621,0.0,25.08,38.26,5.19
20120622,0.0,28.15,38.04,5.37
20120623,0.0,29.21,38.01,5.42
20120624,0.0,29.23,38.1,5.42
20120625,0.0,29.28,37.74,4.62
20120626,0.0,29.41,37.01,5.51
20120627,0.06,31.0,36.9,4.27
20120628,0.06,29.7,36.86,3.85
20120629,1.28,27.54,37.47,3.34
20120630,0.77,24.73,38.17,4.14
20120701,0.0,21.89,38.59,4.19
20120702,0.0,22.15,39.55,3.33
20120703,0.0,16.47,40.0,3.18
20120704,0.06,18.25,40.56,2.76
20120705,0.78,28.73,39.62,5.64
20120706,0.53,33.79,38.3,5.5
20120707,0.39,33.5,38.4,4.75
20120708,1.98,43.45,35.93,4.52
20120709,0.18,42.27,36.1,2.14
20120710,0.59,44.74,35.42,3.54
20120711,0.37,55.09,33.39,2.9
20120712,0.09,48.99,34.58,1.88
20120713,12.76,53.55,34.2,4.51
20120714,3.04,51.96,33.0,3.55
20120715,2.68,46.38,33.85,3.22
20120716,0.5,42.77,34.67,2.58
20120717,0.0,35.38,36.33,3.48
20120718,0.0,32.05,37.39,5.34
20120719,0.0,35.66,36.94,5.47
20120720,5.95,42.06,36.1,3.48
20120721,0.31,38.07,36.2,1.54
20120722,0.0,33.31,37.37,1.53
20120723,0.0,28.05,38.25,2.42
20120724,0.03,30.0,38.13,4.84
20120725,0.02,34.41,36.96,4.55
20120726,0.0,31.7,37.18,2.27
20120727,0.17,34.49,37.02,1.97
20120728,0.02,33.31,37.53,1.53
20120729,0.16,31.0,37.56,3.85
20120730,0.11,30.46,36.77,3.88
20120731,0.1,31.15,36.59,3.81
20120801,0.05,31.17,36.7,4.65
20120802,0.0,34.55,35.99,5.62
20120803,0.0,32.99,35.73,4.4
20120804,0.0,34.98,35.74,3.12
20120805,0.76,32.4,35.88,1.42
20120806,1.72,33.83,36.16,1.71
20120807,10.39,47.65,33.27,2.26
20120808,8.85,53.65,32.36,2.29
20120809,0.82,47.31,33.31,3.17
20120810,17.82,56.98,32.16,2.48
20120811,10.99,62.45,30.75,1.34
20120812,2.9,58.13,31.27,1.34
20120813,0.85,52.61,32.52,2.13
20120814,10.18,62.7,31.32,1.66
20120815,23.77,68.53,30.56,1.23
20120816,5.95,66.65,30.46,1.58
20120817,0.33,62.31,30.69,2.94
20120818,0.0,54.97,32.45,3.1
20120819,0.0,49.65,33.07,2.66
20120820,12.89,58.95,31.37,2.66
20120821,14.75,71.79,29.46,3.18
20120822,17.14,68.27,29.88,2.26
20120823,6.48,71.53,29.28,2.94
20120824,0.24,66.96,29.77,3.41
20120825,0.83,56.01,31.43,3.03
20120826,6.07,59.19,31.21,1.85
20120827,2.12,58.88,31.02,1.84
20120828,2.01,62.09,30.58,1.17
20120829,9.64,66.82,30.61,1.77
20120830,1.15,69.36,30.25,1.57
20120831,0.09,56.28,31.64,1.37
20120901,0.01,52.15,32.62,1.67
20120902,7.24,59.49,31.7,1.94
20120903,3.3,61.89,31.29,2.22
20120904,8.63,70.1,29.63,2.25
20120905,23.78,79.15,28.21,1.97
20120906,3.37,73.22,28.67,3.02
20120907,0.66,72.07,28.97,3.69
20120908,24.29,79.14,28.01,2.98
20120909,8.15,74.65,28.88,1.51
20120910,0.99,62.33,30.67,1.38
20120911,0.62,56.81,31.6,0.94
20120912,0.16,53.69,31.92,1.15
20120913,1.75,58.57,31.54,3.05
20120914,4.03,59.74,31.26,4.09
20120915,5.4,63.21,30.49,2.81
20120916,0.35,58.76,30.42,2.8
20120917,0.99,58.78,29.49,2.33
20120918,0.99,59.23,29.18,1.96
20120919,0.0,50.73,29.06,1.42
20120920,0.0,39.43,29.12,1.57
20120921,0.0,44.06,28.98,2.28
20120922,0.0,45.74,29.2,2.73
20120923,0.0,37.37,28.67,2.74
20120924,0.0,42.15,28.16,3.08
20120925,0.02,44.15,27.37,2.87
20120926,0.06,48.73,27.56,2.23
20120927,0.0,42.24,28.26,1.89
20120928,0.0,41.48,28.6,2.12
20120929,0.0,37.37,29.23,1.67
20120930,0.0,33.42,29.03,2.04
20121001,0.0,31.18,29.34,1.46
20121002,0.0,28.73,29.46,1.64
20121003,0.0,26.13,29.17,1.61
20121004,0.0,30.05,28.38,2.23
20121005,0.0,25.82,27.78,2.12
20121006,0.0,30.54,27.87,2.17
20121007,0.0,28.53,29.23,1.08
20121008,0.0,32.05,29.28,1.14
20121009,0.0,28.68,28.37,1.38
20121010,0.0,24.96,27.34,1.55
20121011,0.0,26.42,27.22,1.93
20121012,0.0,28.5,27.16,1.91
20121013,0.0,32.61,26.64,1.98
20121014,0.0,35.37,26.59,2.2
20121015,2.66,36.95,26.47,1.46
20121016,0.66,42.79,24.78,0.88
20121017,0.0,44.69,25.11,1.21
20121018,0.0,39.93,25.4,1.06
20121019,0.0,31.12,25.83,0.85
20121020,2.8,38.7,24.48,1.15
20121021,0.62,39.89,24.42,1.16
20121022,0.0,38.61,23.97,1.12
20121023,0.0,41.15,24.43,1.43
20121024,1.95,38.91,22.74,1.34
20121025,0.0,30.18,22.45,1.48
20121026,0.0,28.74,22.09,1.32
20121027,0.0,29.77,22.45,1.16
20121028,0.0,29.14,23.33,0.84
20121029,0.0,28.69,23.61,1.02
20121030,0.0,27.3,23.43,1.35
20121031,0.0,23.68,23.94,0.92
20121101,0.0,24.63,23.28,1.1
20121102,0.0,26.39,22.8,1.14
20121103,0.0,28.66,23.17,0.91
20121104,0.0,31.66,22.83,1.55
20121105,0.0,29.41,23.36,1.57
20121106,0.0,28.34,23.44,1.29
20121107,0.0,31.23,21.72,1.89
20121108,0.0,26.9,22.64,1.69
20121109,0.0,30.33,22.17,2.04
20121110,0.0,32.82,22.75,1.46
20121111,0.0,26.95,22.26,1.31
20121112,0.0,26.92,21.88,1.07
20121113,0.0,29.33,21.06,1.21
20121114,0.0,29.86,20.3,1.71
20121115,0.0,27.3,20.6,1.26
20121116,0.0,25.58,20.8,1.24
20121117,0.0,26.58,20.9,1.26
20121118,0.0,31.94,19.87,1.35
20121119,0.0,33.87,19.44,1.22
20121120,0.0,27.08,19.07,1.22
20121121,0.0,23.16,18.4,1.29
20121122,0.0,22.21,18.98,1.39
20121123,0.0,23.98,19.01,1.28
20121124,0.0,27.2,18.85,1.67
20121125,0.0,34.19,17.06,1.59
20121126,0.0,29.12,17.65,1.33
20121127,0.0,29.42,17.77,1.42
20121128,0.0,27.76,18.53,1.39
20121129,0.21,36.33,18.25,2.68
20121130,0.13,34.65,15.69,1.84
20121201,0.0,24.42,15.12,1.57
20121202,0.0,25.56,17.18,0.83
20121203,0.0,22.1,17.18,0.84
20121204,0.0,21.49,16.06,1.63
20121205,0.0,21.44,15.57,1.85
20121206,0.0,18.65,16.54,1.84
20121207,0.0,22.94,15.7,1.8
20121208,0.0,25.14,17.06,1.83
20121209,0.0,29.08,18.04,1.6
20121210,0.0,29.45,18.02,1.47
20121211,0.01,27.88,18.47,1.19
20121212,0.02,33.42,17.29,1.09
20121213,4.71,43.79,16.15,2.38
20121214,0.43,64.82,14.3,0.98
20121215,0.12,61.56,13.76,1.74
20121216,0.02,53.63,13.1,1.79
20121217,0.0,46.22,13.66,1.82
20121218,0.0,47.01,14.59,2.15
20121219,0.0,41.61,14.08,2.49
20121220,0.0,31.19,14.47,2.05
20121221,0.0,30.73,14.76,1.87
20121222,0.0,31.02,14.21,1.6
20121223,0.0,26.89,15.03,1.29
20121224,0.0,27.3,14.0,1.42
20121225,0.0,30.48,14.14,1.28
20121226,0.0,27.26,15.49,0.99
20121227,0.0,30.58,14.56,2.28
20121228,0.0,37.07,13.63,3.38
20121229,0.0,41.93,11.43,2.0
20121230,0.0,50.33,10.91,1.49
20121231,0.0,42.6,11.34,1.09
20130101,0.0,42.59,10.53,1.2
20130102,0.0,38.86,10.97,1.4
20130103,0.0,29.77,11.32,0.76
20130104,0.0,27.83,10.73,1.15
20130105,0.0,25.79,9.78,1.29
20130106,0.0,22.93,9.98,0.65
20130107,0.0,25.35,9.24,1.36
20130108,0.0,24.15,10.58,1.38
20130109,0.0,28.11,11.51,1.34
20130110,0.0,47.9,12.13,1.93
20130111,0.0,45.28,14.54,1.94
20130112,0.0,47.43,17.03,2.32
20130113,0.0,42.39,15.26,1.85
20130114,0.0,26.56,14.64,0.91
20130115,0.0,27.3,13.76,1.26
20130116,0.15,35.61,14.37,1.53
20130117,1.76,61.4,13.11,2.14
20130118,8.64,67.14,11.26,2.41
20130119,0.02,32.3,11.18,1.77
20130120,0.0,28.2,10.97,1.81
20130121,0.0,27.33,10.5,1.52
20130122,0.0,25.07,11.72,1.36
20130123,0.0,22.92,12.99,1.39
20130124,0.0,24.62,12.69,1.39
20130125,0.0,30.76,12.96,1.65
20130126,0.0,27.48,14.39,1.93
20130127,0.0,26.44,14.93,1.87
20130128,0.0,25.04,16.86,1.37
20130129,0.0,25.47,16.78,1.45
20130130,0.0,26.78,16.01,1.14
20130131,0.0,26.33,17.77,1.05
20130201,0.0,28.3,17.78,0.81
20130202,0.0,29.28,18.27,0.79
20130203,4.33,50.44,15.63,1.83
20130204,7.77,63.21,16.66,2.28
20130205,7.13,72.73,14.84,3.61
20130206,0.03,57.27,13.07,2.2
20130207,0.0,49.84,12.98,1.28
20130208,0.0,41.2,13.21,1.77
20130209,0.0,31.11,14.47,1.46
20130210,0.0,23.45,16.38,1.06
20130211,0.0,26.95,16.23,1.08
20130212,0.0,28.37,16.49,1.29
20130213,0.0,29.8,17.17,0.92
20130214,0.17,34.33,18.18,1.37
20130215,4.48,53.49,16.89,2.22
20130216,3.35,78.47,14.58,2.01
20130217,0.08,54.26,15.68,1.88
20130218,0.01,37.87,16.95,1.19
20130219,0.0,34.48,18.71,1.28
20130220,0.0,39.93,18.88,1.05
20130221,2.0,41.16,19.44,1.92
20130222,2.54,47.68,19.08,2.32
20130223,2.93,68.31,15.89,2.41
20130224,0.07,56.1,16.45,1.15
20130225,0.0,46.88,17.99,0.79
20130226,0.67,37.57,19.05,2.18
20130227,0.06,40.22,18.19,3.05
20130228,0.0,30.06,17.8,2.18
20130301,0.0,34.88,16.48,2.75
20130302,0.0,30.31,18.75,2.51
20130303,0.0,24.39,20.68,2.13
20130304,0.0,16.22,23.03,1.42
20130305,0.0,18.18,23.37,1.04
20130306,0.0,24.95,22.81,1.67
20130307,0.0,23.77,23.95,1.3
20130308,0.0,18.73,25.43,1.66
20130309,0.0,19.41,24.51,2.92
20130310,0.0,28.23,23.04,2.19
20130311,0.0,21.24,22.01,1.59
20130312,0.0,20.05,24.09,1.37
20130313,1.51,26.11,24.02,1.77
20130314,7.8,50.04,20.94,2.43
20130315,0.07,46.02,20.16,1.86
20130316,0.0,41.12,21.09,1.4
20130317,0.0,31.57,23.25,1.5
20130318,0.0,28.55,24.59,2.27
20130319,0.0,26.19,25.89,2.34
20130320,0.0,23.04,27.18,1.35
20130321,0.01,32.57,25.39,1.85
20130322,0.0,30.64,25.76,1.79
20130323,0.44,27.0,27.09,2.94
20130324,2.25,36.04,24.86,2.36
20130325,0.0,39.65,21.63,2.42
20130326,0.0,33.44,22.8,1.81
20130327,0.0,28.59,25.32,1.33
20130328,2.06,33.0,25.11,1.63
20130329,0.3,41.69,23.98,1.47
20130330,0.13,38.06,24.73,2.14
20130331,0.0,31.09,27.03,1.56
20130401,0.0,20.71,28.88,1.25
20130402,0.11,22.19,28.45,2.2
20130403,1.78,30.64,26.98,1.96
20130404,0.0,26.22,26.55,2.68
20130405,0.0,19.58,25.84,2.25
20130406,0.0,16.17,28.23,2.31
20130407,0.0,20.34,28.64,2.07
20130408,0.0,18.9,28.45,2.08
20130409,0.0,27.8,28.32,1.9
20130410,2.0,35.91,28.07,1.68
20130411,0.0,32.84,28.44,1.88
20130412,0.0,29.21,29.16,1.62
20130413,0.2,25.92,30.79,1.33
20130414,1.59,27.33,30.67,1.61
20130415,0.0,23.35,30.75,2.16
20130416,0.0,18.56,30.43,3.94
20130417,0.0,14.94,29.77,1.52
20130418,0.0,13.62,30.11,1.5
20130419,0.0,13.08,31.14,1.6
20130420,0.0,15.92,31.48,1.6
20130421,0.31,29.11,30.07,2.65
20130422,0.79,27.97,30.06,1.23
20130423,1.26,28.11,30.71,0.77
20130424,0.08,31.07,31.37,1.84
20130425,0.02,34.51,31.23,1.88
20130426,0.05,30.65,31.82,1.38
20130427,0.08,34.18,29.84,2.24
20130428,0.0,34.14,29.02,2.22
20130429,0.04,32.0,30.48,2.21
20130430,0.02,16.01,30.64,2.41
20130501,0.0,10.05,29.82,2.96
20130502,0.0,13.68,29.33,3.46
20130503,0.0,11.0,31.48,2.85
20130504,0.0,15.27,33.12,4.04
20130505,0.0,14.66,34.11,3.4
20130506,0.0,15.67,34.04,2.32
20130507,0.0,14.09,34.22,2.16
20130508,0.0,17.7,34.47,2.58
20130509,0.0,18.51,34.66,2.68
20130510,0.03,20.23,34.13,3.4
20130511,0.48,27.72,32.43,3.45
20130512,0.12,28.88,32.18,1.91
20130513,0.0,25.73,32.66,1.5
20130514,0.0,21.23,33.99,2.34
20130515,0.0,19.02,34.43,1.91
20130516,0.0,16.18,35.02,2.41
20130517,0.0,13.01,36.16,2.36
20130518,0.0,12.15,36.64,2.72
20130519,0.0,12.52,36.54,5.13
20130520,0.0,14.74,36.09,4.35
20130521,0.0,13.93,36.62,4.33
20130522,0.0,14.01,36.53,4.66
20130523,0.0,15.22,37.08,4.34
20130524,0.0,17.28,38.12,5.06
20130525,0.0,20.1,37.16,5.7
20130526,0.0,25.02,36.14,4.72
20130527,0.0,19.01,36.18,4.95
20130528,0.0,16.2,35.04,3.83
20130529,0.0,17.91,35.6,3.03
20130530,0.01,14.18,35.25,2.53
20130531,0.0,12.88,36.66,2.8
20130601,0.0,17.83,37.05,2.27
20130602,0.0,18.15,36.97,2.02
20130603,0.14,18.91,38.02,2.04
20130604,0.07,18.93,38.28,2.52
20130605,0.0,20.25,39.07,3.96
20130606,0.0,23.6,39.35,5.11
20130607,1.93,23.78,38.51,3.2
20130608,0.0,25.81,38.53,3.3
20130609,0.29,25.92,39.3,4.47
20130610,0.01,32.37,38.59,4.72
20130611,7.11,47.83,34.64,5.32
20130612,0.11,51.34,33.2,2.38
20130613,17.19,58.66,32.26,2.48
20130614,2.03,47.75,33.73,1.97
20130615,21.37,57.48,31.4,2.81
20130616,1.59,61.39,31.06,2.82
20130617,0.57,48.38,32.44,1.71
20130618,0.48,35.66,34.12,1.75
20130619,0.0,34.0,34.18,1.9
20130620,0.03,30.66,36.82,3.55
20130621,0.0,27.33,37.17,5.78
20130622,0.0,31.35,37.03,5.55
20130623,0.0,30.86,37.3,4.81
20130624,0.0,30.73,37.27,4.21
20130625,1.48,32.13,37.55,3.07
20130626,0.46,34.65,38.38,4.53
20130627,0.06,36.03,37.22,5.4
20130628,0.01,38.37,37.43,5.41
20130629,1.96,38.57,36.84,5.44
20130630,0.19,37.8,36.82,3.49
20130701,0.18,33.2,37.68,2.91
20130702,0.07,31.56,38.13,2.21
20130703,0.1,32.34,37.49,1.58
20130704,0.0,38.75,36.64,2.81
20130705,0.0,38.96,36.99,2.51
20130706,10.82,47.07,35.0,3.12
20130707,18.95,61.88,33.16,3.72
20130708,6.87,59.33,33.16,4.45
20130709,1.13,45.79,34.67,4.68
20130710,4.82,44.49,34.58,3.58
20130711,0.13,39.27,35.26,2.07
20130712,0.1,41.66,35.16,2.98
20130713,0.06,45.51,35.23,2.5
20130714,0.79,40.2,36.2,2.19
20130715,0.73,39.06,37.07,3.32
20130716,4.23,43.88,36.03,2.22
20130717,11.21,50.37,34.98,1.45
20130718,0.6,43.81,36.3,3.88
20130719,0.77,42.94,36.3,5.56
20130720,6.32,55.41,32.73,3.05
20130721,12.72,71.35,30.1,2.35
20130722,1.19,56.42,32.84,2.51
20130723,0.1,49.34,34.34,2.59
20130724,0.09,44.71,35.26,2.22
20130725,1.53,43.59,35.86,2.39
20130726,22.63,68.16,31.75,2.37
20130727,2.36,59.84,32.32,1.26
20130728,1.24,55.08,33.59,2.1
20130729,0.22,54.58,33.56,3.26
20130730,5.89,55.33,33.35,3.17
20130731,13.79,63.09,31.8,3.38
20130801,14.75,78.58,29.06,2.15
20130802,2.86,76.25,29.32,2.7
20130803,0.66,59.89,31.71,3.36
20130804,0.13,52.41,33.14,1.59
20130805,12.41,56.63,32.95,2.51
20130806,3.7,61.89,31.03,1.86
20130807,1.99,57.63,31.26,1.48
20130808,0.33,52.07,33.1,3.88
20130809,0.33,52.36,33.3,3.44
20130810,2.77,58.55,31.64,1.65
20130811,11.77,68.12,30.52,1.28
20130812,1.51,68.42,30.25,1.11
20130813,1.02,61.54,31.62,2.37
20130814,2.27,65.15,30.46,2.38
20130815,15.68,74.2,29.05,0.83
20130816,32.17,82.55,28.01,1.31
20130817,10.74,73.33,29.22,1.62
20130818,0.94,58.95,31.38,2.32
20130819,0.39,48.24,32.92,2.43
20130820,0.81,43.57,32.73,2.22
20130821,0.25,42.81,33.16,2.27
20130822,0.05,50.57,32.59,2.76
20130823,1.25,48.14,33.14,1.45
20130824,0.14,51.4,32.86,1.69
20130825,0.58,51.85,33.18,2.12
20130826,0.08,44.99,34.03,3.63
20130827,0.0,48.09,32.86,4.72
20130828,0.0,49.48,31.77,3.88
20130829,0.17,50.79,31.86,3.12
20130830,0.0,48.69,31.95,3.44
20130831,0.0,47.7,32.37,3.66
20130901,0.0,48.37,31.88,3.8
20130902,0.0,45.66,31.76,4.1
20130903,0.0,44.95,31.9,3.77
20130904,0.15,45.03,31.28,3.85
20130905,0.0,42.98,31.15,4.31
20130906,0.0,42.53,30.43,3.94
20130907,0.0,43.68,30.68,3.31
20130908,0.01,46.25,31.43,2.93
20130909,0.0,45.58,31.74,2.74
20130910,0.0,39.39,32.14,2.84
20130911,0.0,36.56,32.28,2.34
20130912,0.0,35.18,33.06,1.78
20130913,0.0,33.27,33.57,1.22
20130914,0.0,30.92,33.02,1.59
20130915,0.04,31.92,33.3,1.78
20130916,0.07,39.82,31.51,1.56
20130917,0.0,38.25,31.76,1.06
20130918,0.0,34.88,31.84,1.56
20130919,0.0,30.68,31.54,1.39
20130920,0.0,32.43,31.22,1.79
20130921,24.48,70.61,28.71,3.03
20130922,2.21,67.31,29.17,2.47
20130923,0.6,60.93,30.39,2.29
20130924,0.05,56.12,31.19,2.55
20130925,0.09,56.95,31.14,2.41
20130926,0.31,56.51,30.94,2.14
20130927,0.77,59.49,30.15,2.1
20130928,0.97,57.74,29.86,1.27
20130929,1.97,53.95,29.85,1.45
20130930,0.02,58.21,29.11,2.14
20131001,0.03,56.83,29.62,2.39
20131002,0.85,58.91,29.75,2.71
20131003,0.22,59.05,29.4,2.36
20131004,0.03,58.78,28.2,2.42
20131005,0.0,52.71,29.58,1.04
20131006,0.0,48.11,30.43,1.25
20131007,0.0,49.53,30.72,1.49
20131008,0.0,52.21,30.43,2.16
20131009,0.0,55.68,30.04,2.08
20131010,0.32,53.57,30.03,1.94
20131011,1.42,59.8,28.92,2.18
20131012,0.0,59.13,27.15,2.19
20131013,0.09,57.78,27.64,1.41
20131014,0.0,45.44,28.98,1.35
20131015,0.0,34.75,29.37,1.4
20131016,0.0,35.18,28.58,2.07
20131017,0.0,30.52,29.3,1.54
20131018,0.0,30.28,29.6,0.86
20131019,0.0,25.32,28.86,1.19
20131020,0.0,19.71,28.72,0.88
20131021,0.0,20.2,27.34,1.14
20131022,0.0,23.37,26.77,1.28
20131023,0.0,23.24,26.24,1.0
20131024,0.0,37.76,24.64,1.63
20131025,0.0,35.65,25.22,1.08
20131026,0.0,34.57,25.25,1.26
