,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,36.34,23.63,1.26
20131028,0.0,34.03,24.21,1.44
20131029,0.0,25.82,24.27,1.1
20131030,0.0,28.77,24.62,0.81
20131031,0.02,35.46,23.08,1.76
20131101,0.23,40.72,21.75,1.22
20131102,0.0,29.14,22.14,1.75
20131103,0.0,23.51,21.59,1.53
20131104,0.0,21.88,21.52,0.98
20131105,0.0,24.27,21.3,0.66
20131106,0.12,44.77,18.36,1.68
20131107,3.78,64.84,18.07,1.44
20131108,2.42,59.85,18.01,1.52
20131109,0.0,51.04,18.08,1.01
20131110,0.0,42.79,18.23,1.55
20131111,0.0,36.29,18.41,1.83
20131112,0.0,31.47,19.84,1.02
20131113,0.0,31.36,18.64,1.28
20131114,0.0,33.2,17.39,1.63
20131115,0.0,27.46,18.22,1.51
20131116,0.0,23.67,18.87,1.11
20131117,0.0,24.77,18.26,1.49
20131118,0.0,26.56,17.75,1.95
20131119,0.0,25.88,19.25,1.5
20131120,0.0,21.95,20.72,1.17
20131121,0.0,26.79,19.19,1.17
20131122,0.0,34.01,18.54,1.12
20131123,0.0,32.17,19.15,1.22
20131124,0.0,33.6,19.2,1.8
20131125,0.0,35.39,19.71,1.9
20131126,0.0,33.74,20.32,1.93
20131127,0.0,31.38,20.93,1.02
20131128,0.0,31.71,20.99,1.17
20131129,0.0,28.75,19.08,2.04
20131130,0.0,26.53,18.8,1.71
20131201,0.0,25.11,19.75,1.07
20131202,0.0,23.1,19.87,1.2
20131203,0.0,26.62,18.58,0.95
20131204,0.0,32.28,17.14,1.46
20131205,0.0,30.0,16.6,1.73
20131206,0.0,23.76,18.33,1.65
20131207,0.0,22.79,18.92,0.96
20131208,0.0,28.34,17.31,1.03
20131209,0.0,33.04,17.85,1.04
20131210,0.0,36.54,17.28,1.33
20131211,0.0,35.36,16.4,1.78
20131212,0.0,39.65,16.91,2.51
20131213,0.0,35.08,16.61,2.54
20131214,0.0,25.15,17.14,1.46
20131215,0.0,33.01,15.56,1.47
20131216,0.0,38.77,15.32,0.89
20131217,0.0,42.62,14.98,0.99
20131218,0.0,35.27,15.18,0.88
20131219,0.0,33.25,13.94,1.07
20131220,0.0,27.43,13.65,1.36
20131221,0.99,32.97,13.68,0.86
20131222,0.92,40.83,12.25,1.14
20131223,0.0,32.41,11.68,2.1
20131224,0.0,30.71,11.18,1.63
20131225,0.0,26.26,11.27,1.95
20131226,0.0,21.29,11.57,1.6
20131227,0.0,19.97,12.33,0.87
20131228,0.0,21.29,11.6,1.05
20131229,0.0,20.1,10.61,1.2
20131230,0.9,26.45,11.05,1.49
20131231,0.04,58.04,9.78,1.48
20140101,0.0,47.27,8.66,2.06
20140102,0.0,28.68,9.1,1.86
20140103,0.0,18.32,10.66,1.59
20140104,0.0,15.83,12.61,0.77
20140105,0.0,17.45,11.28,1.39
20140106,0.0,20.9,11.2,1.55
20140107,2.21,27.37,11.98,1.6
20140108,0.0,27.75,12.38,1.44
20140109,0.0,44.49,11.13,1.8
20140110,0.0,44.55,10.5,1.51
20140111,0.0,38.81,10.78,1.86
20140112,0.0,29.59,11.7,1.4
20140113,0.0,25.92,14.14,1.11
20140114,0.0,29.09,14.77,1.38
20140115,0.0,31.13,14.08,1.08
20140116,0.0,38.78,13.09,1.21
20140117,4.54,47.77,12.06,0.68
20140118,0.28,70.14,11.52,1.17
20140119,0.11,65.42,12.58,1.34
20140120,0.0,42.78,13.7,1.01
20140121,0.93,65.97,13.59,1.78
20140122,9.12,86.0,14.5,1.2
20140123,0.2,75.51,13.34,0.97
20140124,0.0,63.21,13.44,1.35
20140125,0.0,47.75,13.42,1.33
20140126,0.0,42.13,14.53,1.77
20140127,0.0,42.81,14.44,1.66
20140128,0.0,41.29,14.8,1.68
20140129,0.0,37.0,16.49,0.83
20140130,0.0,36.99,16.04,0.83
20140131,0.0,34.96,16.06,1.02
20140201,0.0,34.61,15.88,0.65
20140202,0.0,34.77,17.0,0.68
20140203,0.14,44.39,16.37,1.61
20140204,0.11,53.03,15.57,1.25
20140205,0.01,46.18,16.49,1.17
20140206,2.21,49.68,16.92,2.39
20140207,0.12,55.6,13.78,1.96
20140208,0.55,37.07,11.61,1.67
20140209,0.0,31.15,11.44,1.99
20140210,0.0,27.45,11.98,1.23
20140211,0.0,23.96,13.29,1.09
20140212,0.0,30.41,12.43,1.8
20140213,0.0,27.13,14.32,0.82
20140214,2.0,65.46,12.81,1.55
20140215,2.27,54.1,12.33,1.04
20140216,0.04,41.3,13.04,1.3
20140217,0.0,34.58,12.99,1.92
20140218,0.0,25.51,14.77,1.46
20140219,0.0,25.34,15.9,1.47
20140220,0.0,26.7,17.0,0.68
20140221,0.06,31.16,17.11,1.7
20140222,1.09,50.07,15.24,1.26
20140223,0.4,40.15,15.3,1.25
20140224,0.0,31.79,16.48,1.25
20140225,0.0,29.36,16.76,1.14
20140226,0.0,25.15,18.44,0.66
20140227,0.29,38.37,17.02,1.54
20140228,1.64,50.55,16.85,1.12
20140301,0.97,62.32,15.23,1.02
20140302,0.02,47.2,16.46,0.95
20140303,0.07,36.42,17.74,0.96
20140304,0.0,35.25,18.03,1.42
20140305,0.0,39.63,18.18,2.02
20140306,0.32,34.44,17.51,1.35
20140307,0.0,30.82,18.94,1.62
20140308,0.0,34.07,20.09,1.46
20140309,0.0,38.99,19.87,1.18
20140310,0.43,39.45,21.64,3.38
20140311,6.98,51.5,18.8,3.67
20140312,0.01,45.58,17.33,1.44
20140313,0.0,33.62,19.43,1.74
20140314,0.0,26.13,20.91,1.33
20140315,0.0,26.07,23.43,0.7
20140316,0.0,31.21,24.5,1.46
20140317,7.48,35.85,23.75,1.73
20140318,0.0,46.42,21.7,1.22
20140319,0.0,34.76,20.91,2.3
20140320,0.0,25.48,22.69,1.4
20140321,0.08,25.1,24.09,1.1
20140322,0.02,32.11,23.24,1.57
20140323,0.75,41.99,21.71,1.42
20140324,8.35,64.08,20.46,1.75
20140325,0.0,48.15,22.75,1.13
20140326,0.37,40.72,23.32,1.53
20140327,0.09,29.27,23.69,1.06
20140328,0.96,31.23,23.89,1.19
20140329,0.46,38.8,23.43,1.84
20140330,0.0,31.21,23.55,2.45
20140331,0.0,26.13,23.94,2.09
20140401,0.0,22.79,26.23,1.54
20140402,1.49,30.28,26.08,1.52
20140403,0.0,38.48,23.57,2.16
20140404,0.01,32.77,25.34,2.22
20140405,0.01,35.62,26.57,1.66
20140406,0.12,32.51,28.18,1.13
20140407,1.24,38.64,23.95,2.89
20140408,0.92,32.53,23.98,2.13
20140409,0.0,24.28,24.91,1.95
20140410,0.0,19.97,25.97,1.58
20140411,0.0,17.22,27.23,1.78
20140412,0.02,19.94,27.3,1.04
20140413,0.34,25.08,26.92,2.58
20140414,0.0,24.35,27.07,1.53
20140415,0.39,24.43,27.69,1.64
20140416,0.02,26.2,28.56,1.55
20140417,8.27,35.19,27.28,0.95
20140418,11.55,45.12,25.83,1.66
20140419,4.9,52.16,23.72,1.85
20140420,0.0,37.42,25.07,1.5
20140421,0.0,35.69,26.33,1.87
20140422,0.0,37.55,27.51,2.04
20140423,0.0,35.81,28.29,2.09
20140424,0.0,29.67,29.83,1.91
20140425,6.55,36.78,29.6,1.6
20140426,0.0,29.23,29.77,2.38
20140427,0.0,26.77,29.8,2.06
20140428,0.0,22.65,31.35,2.38
20140429,0.0,19.76,32.88,1.6
20140430,0.0,17.73,34.41,1.24
20140501,0.0,18.85,34.56,1.91
20140502,0.0,18.56,35.2,1.87
20140503,0.0,19.84,34.21,1.96
20140504,0.11,23.83,33.53,1.89
20140505,0.14,26.08,33.2,1.51
20140506,0.05,27.43,32.92,1.18
20140507,0.17,26.8,33.49,0.81
20140508,1.04,23.95,33.52,1.84
20140509,0.0,21.37,32.85,1.89
20140510,0.11,24.96,32.55,2.03
20140511,0.86,27.78,31.64,1.26
20140512,2.39,30.53,30.19,1.9
20140513,11.8,54.41,26.92,2.37
20140514,0.08,44.58,27.54,1.87
20140515,4.01,38.68,29.12,2.32
20140516,1.75,42.2,29.47,2.68
20140517,7.44,45.71,29.3,2.16
20140518,0.91,41.82,29.77,2.31
20140519,0.0,36.42,30.55,1.98
20140520,0.04,34.95,30.91,2.42
20140521,0.0,30.3,31.86,2.44
20140522,0.0,24.62,33.85,2.0
20140523,0.16,23.03,34.7,1.38
20140524,0.13,16.71,32.88,1.84
20140525,0.0,17.65,33.64,1.64
20140526,0.01,20.09,34.55,1.11
20140527,0.0,19.62,35.41,1.27
20140528,0.0,17.85,37.06,1.67
20140529,0.0,14.68,38.72,1.37
20140530,0.2,16.42,37.34,1.81
20140531,0.0,16.92,37.33,1.82
20140601,0.77,20.69,37.43,2.25
20140602,0.0,17.9,36.07,1.66
20140603,0.0,17.73,36.66,2.54
20140604,0.0,15.89,38.12,1.48
20140605,0.0,14.68,39.19,2.3
20140606,0.0,13.11,40.03,3.0
20140607,0.0,13.08,39.44,2.74
20140608,0.0,11.27,39.84,1.87
20140609,0.0,10.33,39.35,2.43
20140610,0.0,8.66,39.06,2.65
20140611,0.0,14.15,38.49,3.23
20140612,0.45,21.92,38.13,3.57
20140613,0.22,24.79,38.55,4.36
20140614,0.01,27.55,38.76,4.55
20140615,0.0,25.06,39.65,3.63
20140616,0.0,23.08,40.18,3.24
20140617,0.0,22.69,41.19,4.02
20140618,0.0,24.31,40.48,2.93
20140619,0.0,20.38,40.19,3.1
20140620,0.0,20.43,40.62,3.68
20140621,0.02,21.35,40.12,2.63
20140622,3.05,26.19,37.92,1.37
20140623,0.01,26.27,37.14,1.57
20140624,1.7,32.47,36.66,2.49
20140625,9.48,42.64,35.5,2.19
20140626,1.25,40.24,35.2,1.13
20140627,0.0,35.25,36.23,1.65
20140628,7.08,38.36,37.02,2.41
20140629,6.48,48.52,34.17,1.26
20140630,3.59,42.04,35.72,1.97
20140701,2.02,43.32,35.5,1.26
20140702,1.94,42.46,35.14,1.49
20140703,0.24,42.4,34.7,1.32
20140704,0.19,37.38,35.67,1.91
20140705,0.0,35.37,36.3,1.71
20140706,0.03,33.61,36.6,2.17
20140707,0.01,30.74,36.77,2.03
20140708,0.0,27.77,37.41,2.25
20140709,0.0,26.56,38.12,2.5
20140710,0.01,24.49,38.19,2.76
20140711,0.0,21.64,38.48,2.74
20140712,0.0,23.21,38.75,2.02
20140713,0.04,22.97,39.28,1.42
20140714,0.0,23.23,38.8,1.63
20140715,0.04,23.29,39.16,1.24
20140716,16.77,43.6,35.54,3.03
20140717,16.29,63.15,32.24,1.74
20140718,3.01,54.74,33.51,0.91
20140719,4.34,48.46,34.25,1.55
20140720,0.35,43.79,34.39,1.17
20140721,0.0,37.88,34.99,0.91
20140722,0.0,34.88,36.07,1.06
20140723,1.17,39.99,35.24,2.28
20140724,4.83,52.7,33.5,2.18
20140725,0.0,47.83,33.82,2.29
20140726,0.0,42.74,34.53,1.76
20140727,6.27,49.21,34.27,1.57
20140728,6.19,61.43,32.64,2.25
20140729,4.62,62.88,32.07,2.29
20140730,0.03,54.73,32.66,1.06
20140731,11.9,55.35,33.18,1.45
20140801,2.76,52.47,33.83,1.23
20140802,2.64,49.58,34.49,1.27
20140803,1.86,48.55,34.85,1.8
20140804,0.19,44.58,35.67,2.55
20140805,0.05,42.03,35.51,1.85
20140806,1.05,42.59,35.11,1.58
20140807,1.99,46.97,34.3,2.14
20140808,4.9,49.05,33.9,1.49
20140809,1.28,49.39,34.3,0.67
20140810,0.02,42.25,35.74,0.96
20140811,0.0,38.7,36.03,0.94
20140812,0.0,38.17,36.35,1.99
20140813,0.0,36.04,36.21,3.21
20140814,0.0,35.24,36.52,3.25
20140815,0.6,36.44,35.81,2.69
20140816,2.72,42.93,33.59,1.97
20140817,0.0,43.0,32.7,1.2
20140818,0.0,37.06,33.28,1.61
20140819,0.0,31.09,34.25,1.46
20140820,0.0,27.92,35.51,1.96
20140821,0.0,26.22,34.96,2.54
20140822,0.02,25.8,34.68,2.19
20140823,0.07,28.78,34.46,1.84
20140824,0.0,27.75,34.53,1.78
20140825,0.0,31.07,35.09,1.36
20140826,0.46,31.65,35.29,2.13
20140827,0.09,31.81,35.17,2.07
20140828,0.35,35.07,34.26,1.22
20140829,0.01,34.25,33.98,0.76
20140830,0.93,30.49,34.65,0.96
20140831,0.43,30.76,34.72,1.2
20140901,14.45,54.55,30.78,1.15
20140902,2.06,55.82,29.97,1.73
20140903,24.2,74.09,27.87,2.05
20140904,108.39,88.94,27.07,2.23
20140905,70.27,90.17,27.15,1.79
20140906,11.2,80.17,27.4,2.31
20140907,0.0,75.19,27.72,0.84
20140908,0.04,72.49,28.41,0.68
20140909,0.0,71.81,27.8,0.61
20140910,0.01,72.25,28.44,0.67
20140911,0.72,72.47,28.45,0.92
20140912,7.6,77.24,27.28,1.44
20140913,1.25,75.45,27.96,1.16
20140914,24.5,75.79,27.56,1.07
20140915,2.8,77.29,27.27,1.14
20140916,0.0,72.04,27.57,0.97
20140917,0.0,68.57,27.31,1.04
20140918,0.0,67.13,27.21,1.02
20140919,0.0,66.47,27.13,0.97
20140920,0.0,58.03,27.81,1.05
20140921,0.08,58.55,26.46,1.39
20140922,0.0,59.71,27.34,1.17
20140923,0.0,59.15,27.09,1.38
20140924,0.0,60.66,26.05,1.8
20140925,0.0,58.27,26.55,1.2
20140926,0.0,58.78,27.6,1.06
20140927,0.0,59.08,27.46,1.41
20140928,0.0,57.55,27.46,1.49
20140929,0.0,54.4,27.19,1.24
20140930,0.0,53.42,27.63,1.14
20141001,0.0,54.62,27.81,0.9
20141002,0.0,55.1,28.51,1.04
20141003,0.0,51.54,28.89,1.14
20141004,0.0,49.64,28.53,1.06
20141005,0.0,54.33,28.05,1.08
20141006,0.0,56.2,28.3,0.82
20141007,0.35,61.72,28.0,0.95
20141008,3.76,65.41,25.71,1.4
20141009,0.0,57.56,25.02,1.4
20141010,0.0,49.38,26.03,1.31
20141011,0.0,46.78,26.26,0.95
20141012,0.0,41.1,26.61,0.64
20141013,0.0,45.32,24.7,1.3
20141014,1.32,56.41,21.29,1.58
20141015,0.13,56.14,21.59,1.13
20141016,0.0,51.02,22.11,1.19
20141017,0.0,46.35,23.37,0.91
20141018,0.0,45.22,22.95,1.35
20141019,0.0,41.4,23.22,1.27
20141020,0.0,42.34,23.54,1.49
20141021,0.0,41.12,25.1,0.8
20141022,0.0,42.46,25.32,0.79
20141023,0.0,45.31,25.34,0.58
20141024,0.0,50.37,24.43,0.99
20141025,0.0,50.78,24.16,0.94
20141026,0.0,50.23,24.1,0.77
20141027,0.0,50.67,23.64,0.72
20141028,0.52,49.93,23.42,0.89
20141029,0.5,50.47,22.27,1.15
20141030,0.0,46.61,21.86,1.33
20141031,0.0,44.76,21.03,1.59
20141101,0.0,42.11,21.09,1.64
20141102,0.0,40.08,22.5,1.36
20141103,0.0,45.23,22.62,1.02
20141104,0.0,54.71,20.98,1.46
20141105,0.0,52.49,21.33,1.85
20141106,0.0,49.49,22.08,1.33
20141107,6.46,51.72,23.4,1.08
20141108,0.42,58.15,21.6,1.58
20141109,0.0,37.15,18.68,2.05
20141110,0.0,36.11,18.09,1.57
20141111,0.0,31.81,18.73,1.47
20141112,0.0,32.71,18.4,1.22
20141113,0.0,33.04,17.35,1.59
20141114,0.0,33.64,17.04,1.74
20141115,0.0,34.58,17.98,1.72
20141116,0.0,29.99,18.99,1.38
20141117,0.0,30.15,18.9,1.3
20141118,0.0,28.83,18.65,1.07
20141119,0.0,30.98,18.27,0.96
20141120,0.0,34.35,17.53,1.38
20141121,0.0,33.66,17.53,1.23
20141122,0.0,33.39,17.27,1.19
20141123,0.0,33.65,16.83,1.44
20141124,0.0,33.98,16.31,1.57
20141125,0.0,32.33,17.16,1.42
20141126,0.0,32.82,17.41,1.54
20141127,0.0,29.08,19.14,1.22
20141128,0.0,37.08,18.55,1.2
20141129,0.0,42.68,18.84,1.2
20141130,0.0,38.76,18.11,1.53
20141201,0.0,38.69,17.59,2.01
20141202,0.0,40.22,17.42,1.95
20141203,0.0,38.4,18.12,1.72
20141204,0.0,33.62,19.28,1.17
20141205,0.0,35.53,18.41,0.96
20141206,0.0,36.12,16.88,1.86
20141207,0.0,32.38,16.97,1.75
20141208,0.0,28.15,17.88,1.04
20141209,0.0,26.99,15.47,1.62
20141210,0.0,24.38,14.06,1.77
20141211,0.0,27.68,13.0,1.54
20141212,0.0,25.45,13.83,1.3
20141213,1.6,44.39,12.53,1.8
20141214,0.59,67.3,12.83,1.32
20141215,1.13,55.22,13.25,0.99
20141216,0.0,39.6,11.68,1.53
20141217,0.0,34.31,11.49,1.24
20141218,0.0,36.07,11.14,0.62
20141219,0.0,36.63,11.06,0.88
20141220,0.0,38.5,9.81,1.43
20141221,0.0,30.75,12.3,0.86
20141222,0.0,30.21,11.79,0.99
20141223,0.0,36.35,10.86,1.09
20141224,0.0,35.64,11.8,0.99
20141225,0.0,36.04,11.99,1.59
20141226,0.0,34.55,12.07,2.3
20141227,0.0,29.49,12.52,1.24
20141228,0.0,24.86,12.76,0.81
20141229,0.0,27.06,11.76,0.91
20141230,0.0,30.92,10.71,0.8
20141231,0.0,30.96,11.52,1.07
20150101,0.0,34.55,12.35,1.55
20150102,0.06,36.51,14.35,0.9
20150103,0.85,47.14,13.75,0.91
20150104,0.02,39.97,13.01,1.02
20150105,0.0,42.77,11.54,1.78
20150106,0.0,44.15,12.72,1.64
20150107,0.0,43.9,13.04,1.4
20150108,0.0,34.47,13.0,1.12
20150109,0.0,29.6,12.92,0.89
20150110,0.0,29.31,11.29,1.57
20150111,0.0,23.53,12.78,1.65
20150112,0.0,24.14,14.84,0.99
20150113,3.09,39.38,12.69,1.67
20150114,4.77,68.29,11.45,1.39
20150115,0.02,70.52,11.79,0.97
20150116,0.0,54.52,12.65,1.5
20150117,0.0,43.11,12.91,1.64
20150118,0.0,37.74,13.51,1.56
20150119,0.0,35.71,14.75,0.97
20150120,0.0,40.85,12.66,1.16
20150121,8.19,59.47,10.97,2.72
20150122,2.13,82.1,11.51,1.4
20150123,0.1,70.87,11.9,0.83
20150124,0.0,57.53,12.11,1.29
20150125,0.0,49.72,12.07,1.25
20150126,0.0,44.05,11.94,0.69
20150127,0.0,49.45,10.21,1.29
20150128,0.0,44.81,10.13,1.79
20150129,0.0,38.03,11.19,1.5
20150130,0.0,37.41,11.42,1.95
20150131,0.0,33.42,13.67,1.34
20150201,0.0,36.57,14.28,1.57
20150202,4.33,46.43,14.29,1.39
20150203,8.7,75.58,13.97,1.12
20150204,0.08,64.72,13.21,1.83
20150205,0.0,48.98,13.47,1.5
20150206,0.0,42.02,14.75,0.75
20150207,0.0,44.0,14.38,1.24
20150208,0.0,53.25,15.22,1.94
20150209,0.0,47.35,14.89,1.45
20150210,0.0,37.18,15.19,1.31
20150211,0.0,35.57,15.91,1.55
20150212,0.0,32.0,15.28,1.51
20150213,0.0,31.99,17.7,1.22
20150214,0.0,35.74,19.82,1.28
20150215,0.0,34.98,19.68,0.99
20150216,0.85,36.05,19.06,2.61
20150217,5.01,49.32,18.26,0.98
20150218,0.04,44.98,18.67,1.27
20150219,1.3,52.38,18.65,1.4
20150220,6.99,67.02,17.52,1.42
20150221,0.09,55.21,18.93,2.04
20150222,0.0,51.27,19.71,2.06
20150223,0.0,47.64,20.79,0.87
20150224,1.57,47.15,20.21,1.57
20150225,5.88,44.62,17.9,3.44
20150226,0.0,28.24,14.6,0.83
20150227,0.0,36.53,14.54,1.08
20150228,0.01,40.96,15.12,1.21
20150301,33.46,82.78,14.61,2.33
20150302,6.82,73.05,15.9,2.18
20150303,0.53,57.35,15.4,1.08
20150304,1.17,53.54,15.91,1.21
20150305,1.99,60.07,15.99,1.07
20150306,0.06,58.4,16.46,1.22
20150307,2.79,63.85,16.15,0.78
20150308,1.39,62.15,15.77,2.21
20150309,0.01,57.68,14.06,1.36
20150310,0.0,45.54,15.81,1.65
20150311,0.0,40.2,17.62,1.03
20150312,0.0,38.27,18.39,1.1
20150313,0.0,34.72,19.89,1.02
20150314,0.48,53.8,20.28,1.58
20150315,18.81,73.99,18.42,3.16
20150316,4.31,68.49,18.51,1.93
20150317,0.0,62.43,18.12,1.84
20150318,0.0,54.51,18.66,2.07
20150319,0.0,40.76,21.25,1.17
20150320,0.0,41.13,22.45,1.29
20150321,0.0,46.86,23.83,1.23
20150322,0.0,50.24,23.58,1.95
20150323,0.0,44.49,24.9,1.83
20150324,0.0,32.99,27.29,0.79
20150325,0.01,44.34,25.88,1.39
20150326,0.0,42.09,26.01,0.98
20150327,0.0,31.63,26.27,1.56
20150328,0.48,30.7,27.25,1.09
20150329,2.04,57.09,22.68,1.41
20150330,11.95,65.59,22.3,1.55
20150331,0.24,58.93,23.55,1.06
20150401,0.08,57.56,23.77,1.27
20150402,0.22,53.07,24.26,1.3
20150403,7.68,60.52,22.65,1.65
20150404,1.08,51.49,23.47,1.13
20150405,0.01,47.31,23.71,1.27
20150406,0.52,49.76,23.95,1.21
20150407,4.81,66.21,21.42,1.35
20150408,0.03,56.66,22.89,1.69
20150409,0.0,44.97,24.58,1.58
20150410,0.0,41.91,26.28,1.4
20150411,0.88,44.34,27.16,1.28
20150412,3.18,59.72,24.54,1.22
20150413,0.0,45.31,26.73,1.16
20150414,0.0,49.61,26.45,1.77
20150415,7.98,48.34,27.7,1.27
20150416,1.64,50.79,26.99,1.21
20150417,1.04,47.64,27.12,1.74
20150418,0.0,40.65,29.33,1.16
20150419,0.0,37.57,30.49,1.55
20150420,0.09,33.79,30.43,2.13
20150421,0.0,33.11,28.88,2.56
20150422,0.0,28.42,29.55,2.05
20150423,0.0,22.39,31.34,1.02
20150424,0.0,19.43,32.68,0.46
20150425,0.0,20.9,32.74,1.11
20150426,0.0,29.59,30.27,2.49
20150427,0.0,32.24,31.17,2.96
20150428,0.68,31.27,31.78,1.67
20150429,0.27,24.98,32.23,0.96
20150430,0.6,26.49,31.25,2.64
20150501,2.01,31.11,29.59,2.07
20150502,0.0,23.14,30.79,1.97
20150503,0.0,19.1,31.93,1.4
20150504,0.0,18.07,32.36,1.52
20150505,0.0,18.55,33.6,1.25
20150506,0.0,20.36,34.55,1.35
20150507,0.0,18.8,35.21,2.43
20150508,0.0,18.99,34.33,2.35
20150509,0.0,20.94,35.22,0.96
20150510,0.0,24.01,35.56,1.56
20150511,0.92,24.63,34.92,2.0
20150512,1.75,31.37,32.22,1.45
20150513,5.79,38.23,30.66,1.77
20150514,3.3,39.51,31.1,1.02
20150515,0.89,35.25,32.31,1.42
20150516,0.32,25.59,33.83,1.22
20150517,0.0,23.87,34.24,1.47
20150518,0.01,24.42,36.3,0.94
20150519,0.0,22.13,35.34,2.87
20150520,0.24,16.67,34.92,2.51
20150521,0.0,15.44,35.69,1.87
20150522,0.0,13.98,36.28,1.77
20150523,0.0,13.44,36.97,1.78
20150524,0.0,12.54,37.38,1.74
20150525,0.0,15.0,37.64,2.55
20150526,0.0,9.03,34.7,3.24
20150527,0.0,8.16,34.54,2.16
20150528,0.0,10.89,35.95,2.01
20150529,0.15,17.8,35.61,2.96
20150530,0.0,18.23,36.08,2.59
20150531,0.21,17.79,36.47,1.42
20150601,1.46,17.85,35.91,2.24
20150602,0.01,27.77,33.33,2.27
20150603,0.33,27.48,33.75,0.98
20150604,2.45,34.23,31.8,1.66
20150605,0.0,29.46,33.94,1.13
20150606,0.0,22.47,35.58,2.37
20150607,0.0,18.33,37.04,1.43
20150608,0.0,15.92,38.32,2.11
20150609,0.1,16.93,38.67,2.89
20150610,0.0,29.0,37.33,4.83
20150611,2.49,27.62,36.47,2.87
20150612,0.0,26.54,37.07,2.35
20150613,0.3,24.64,37.61,2.23
20150614,2.72,30.79,35.97,3.67
20150615,18.32,49.06,33.23,1.33
20150616,0.02,40.97,34.27,1.68
20150617,0.25,36.68,35.11,1.84
20150618,0.0,32.27,36.28,1.47
20150619,0.0,28.61,37.66,1.79
20150620,0.0,29.26,36.88,2.96
20150621,3.5,33.61,36.5,1.8
20150622,0.9,31.71,36.25,1.62
20150623,0.87,32.01,37.12,1.44
20150624,9.43,43.89,34.55,1.36
20150625,3.53,43.42,33.49,1.06
20150626,0.07,32.85,34.25,2.16
20150627,0.08,35.69,35.13,2.11
20150628,0.0,30.9,36.3,2.11
20150629,0.0,27.59,37.18,2.33
20150630,7.64,40.46,34.0,1.37
20150701,0.01,35.92,34.94,1.54
20150702,1.22,38.25,35.15,2.11
20150703,7.57,42.96,35.01,2.65
20150704,0.84,42.93,35.72,2.42
20150705,1.67,37.55,37.18,2.8
20150706,8.75,47.34,34.85,2.26
20150707,21.6,60.32,32.09,1.94
20150708,2.44,52.08,33.16,1.21
20150709,2.66,47.37,34.22,1.46
20150710,0.95,44.53,34.36,1.55
20150711,18.93,64.73,30.58,1.97
20150712,19.15,66.37,30.22,1.02
20150713,0.78,56.49,31.84,0.64
20150714,0.0,49.09,33.63,1.38
20150715,0.0,44.51,35.04,2.5
20150716,0.24,44.6,35.25,2.69
20150717,26.25,59.55,32.52,1.63
20150718,5.31,66.69,30.52,0.78
20150719,0.69,55.53,32.79,1.15
20150720,1.85,52.6,33.07,1.23
20150721,2.13,53.58,33.11,1.58
20150722,0.82,53.77,32.98,0.94
20150723,2.66,60.4,32.12,2.09
20150724,1.64,60.61,32.54,1.55
20150725,4.95,61.07,32.77,1.67
20150726,0.72,61.82,31.87,2.85
20150727,0.71,61.33,31.69,2.85
20150728,0.2,55.74,31.82,2.96
20150729,0.0,55.68,31.6,2.96
20150730,0.98,56.28,32.45,2.49
20150731,4.73,60.9,31.61,2.65
20150801,4.63,68.79,30.61,3.03
20150802,24.45,80.24,28.65,2.88
20150803,3.78,69.65,30.57,1.72
20150804,0.04,58.52,32.44,1.42
20150805,3.32,56.08,33.14,1.33
20150806,5.44,52.83,33.67,1.35
20150807,0.02,50.97,34.35,1.96
20150808,0.87,51.26,33.85,1.87
20150809,0.47,48.36,33.84,1.52
20150810,0.04,45.52,33.69,1.57
20150811,0.02,44.51,33.59,1.62
20150812,10.5,62.08,30.56,1.87
20150813,5.98,60.84,31.19,1.08
20150814,0.54,59.12,32.65,1.51
20150815,7.05,61.4,32.44,1.66
20150816,1.8,60.15,32.09,1.58
20150817,0.72,52.81,32.87,1.81
20150818,6.19,54.02,32.99,1.83
20150819,2.16,49.85,32.84,2.24
20150820,3.61,49.84,32.47,2.66
20150821,4.88,55.03,32.09,2.13
20150822,6.59,53.08,31.56,1.45
20150823,0.57,51.0,32.14,1.74
20150824,0.24,50.63,32.23,1.61
20150825,0.0,46.27,32.3,2.04
20150826,0.0,47.09,32.59,1.74
20150827,0.0,44.83,33.33,1.25
20150828,0.22,47.34,33.07,1.23
20150829,0.5,47.26,33.27,1.38
20150830,0.0,42.08,33.43,1.79
20150831,0.0,38.7,32.17,1.57
20150901,0.0,35.85,32.44,1.99
20150902,0.0,35.41,32.16,2.27
20150903,0.0,33.79,32.05,2.0
20150904,0.0,32.34,31.57,1.96
20150905,0.0,32.83,31.41,2.24
20150906,0.06,32.1,31.71,2.34
20150907,0.0,32.07,31.9,2.07
20150908,0.0,33.67,31.77,2.05
20150909,0.16,33.16,32.14,1.79
20150910,0.0,30.73,32.03,1.76
20150911,0.0,30.53,32.2,1.4
20150912,0.0,27.74,33.45,0.98
20150913,0.0,28.32,32.6,1.16
20150914,0.0,26.81,33.22,1.31
20150915,0.0,23.85,33.59,1.16
20150916,0.0,24.88,32.99,0.83
20150917,2.88,32.44,31.91,0.73
20150918,0.0,30.05,31.91,1.19
20150919,2.96,53.45,28.29,1.79
20150920,10.89,65.3,28.97,0.95
20150921,12.53,63.09,29.51,0.84
20150922,41.82,73.81,28.09,2.5
20150923,6.57,65.45,27.07,1.74
20150924,0.0,51.6,27.53,1.52
