,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.05,26.98,1.14
20111130,0.0,48.13,26.41,1.41
20111201,0.0,47.68,25.33,1.34
20111202,0.0,47.68,25.03,1.3
20111203,0.0,42.41,24.35,1.74
20111204,0.0,48.22,24.69,1.52
20111205,0.0,54.4,25.57,1.26
20111206,0.0,49.15,25.16,1.4
20111207,0.0,45.74,24.0,1.49
20111208,0.0,38.86,23.75,1.43
20111209,0.0,48.36,24.95,1.33
20111210,0.0,45.27,25.58,0.99
20111211,0.0,38.01,24.78,1.11
20111212,0.0,50.3,24.61,1.29
20111213,0.0,47.76,23.93,1.23
20111214,0.0,42.47,23.07,1.39
20111215,0.0,40.89,23.32,1.2
20111216,0.0,44.15,23.32,1.06
20111217,0.0,46.94,23.33,1.19
20111218,0.0,46.41,22.95,1.39
20111219,0.0,46.04,22.68,1.15
20111220,0.0,33.56,21.72,1.42
20111221,0.0,36.36,21.73,1.28
20111222,0.0,37.36,21.85,1.21
20111223,0.0,43.32,21.68,0.87
20111224,0.0,25.19,21.93,1.82
20111225,0.0,31.31,21.73,1.76
20111226,0.0,27.97,21.65,1.65
20111227,0.0,27.47,22.01,1.64
20111228,0.01,25.5,22.55,2.23
20111229,0.0,54.67,24.71,2.17
20111230,0.07,60.04,26.72,2.84
20111231,1.93,75.33,25.08,3.0
20120101,1.32,71.91,25.24,3.3
20120102,0.32,64.34,26.25,2.22
20120103,0.01,57.14,27.24,1.44
20120104,0.0,55.68,27.22,1.67
20120105,0.0,53.95,27.43,1.83
20120106,0.0,50.7,27.71,1.8
20120107,0.0,50.38,26.84,2.5
20120108,0.0,48.19,25.71,3.06
20120109,0.04,53.15,25.48,2.63
20120110,4.46,64.39,24.6,2.24
20120111,0.86,65.64,22.86,1.73
20120112,0.01,43.83,21.89,2.39
20120113,0.0,27.92,19.9,2.26
20120114,0.0,19.64,18.79,1.81
20120115,0.0,20.95,19.97,1.33
20120116,0.0,33.95,21.25,1.17
20120117,0.0,32.94,22.59,1.35
20120118,0.0,40.71,22.62,2.14
20120119,0.0,48.65,22.82,2.65
20120120,0.0,52.24,23.51,1.56
20120121,0.0,31.34,22.46,1.59
20120122,0.01,43.1,22.62,1.8
20120123,0.0,53.34,24.24,1.46
20120124,0.0,52.56,24.36,1.91
20120125,0.0,50.68,24.45,2.52
20120126,0.0,47.14,24.19,2.05
20120127,0.0,44.38,24.09,1.69
20120128,0.0,48.1,24.19,2.56
20120129,0.04,50.89,24.45,2.82
20120130,0.04,53.65,24.7,3.08
20120131,0.0,50.65,24.9,2.1
20120201,0.0,48.79,24.5,2.05
20120202,0.0,45.63,24.65,1.13
20120203,0.0,46.79,24.74,1.07
20120204,0.0,45.27,24.62,1.58
20120205,0.0,44.25,25.11,1.91
20120206,0.0,40.0,25.3,1.7
20120207,0.0,42.1,24.93,2.15
20120208,0.0,37.47,25.58,1.82
20120209,0.0,20.63,24.01,2.34
20120210,0.0,17.5,24.11,1.67
20120211,0.0,32.38,24.94,1.27
20120212,0.0,46.98,26.06,2.14
20120213,0.0,50.65,26.92,2.63
20120214,0.0,47.21,27.16,2.48
20120215,0.0,39.24,27.47,2.15
20120216,0.0,41.77,27.22,3.04
20120217,0.0,40.34,26.55,2.52
20120218,0.0,34.94,26.6,1.71
20120219,0.0,34.63,26.87,1.34
20120220,0.0,25.21,27.73,2.01
20120221,0.0,26.0,27.13,1.71
20120222,0.0,23.29,28.08,1.51
20120223,0.0,23.27,28.74,1.58
20120224,0.0,20.56,28.6,1.08
20120225,0.0,23.66,28.46,1.28
20120226,0.0,23.09,28.57,1.27
20120227,0.0,17.91,29.18,1.0
20120228,0.0,19.5,29.04,1.69
20120229,0.0,16.95,28.47,1.81
20120301,0.0,21.35,29.09,0.68
20120302,0.0,28.44,28.55,1.56
20120303,0.0,17.76,27.47,1.72
20120304,0.0,15.46,28.11,1.77
20120305,0.0,32.31,28.74,1.46
20120306,0.0,25.41,30.18,1.26
20120307,0.0,20.91,29.48,1.28
20120308,0.0,28.13,28.75,1.31
20120309,0.0,12.94,27.17,2.35
20120310,0.0,11.52,27.45,1.5
20120311,0.0,38.51,28.71,2.64
20120312,0.0,40.39,29.36,3.19
20120313,0.62,41.7,30.19,1.43
20120314,0.04,27.23,30.05,2.12
20120315,0.0,11.61,29.27,1.54
20120316,0.0,27.6,29.17,1.56
20120317,0.0,15.85,30.97,1.27
20120318,0.0,30.42,30.82,1.17
20120319,0.0,16.55,31.56,1.42
20120320,0.0,14.94,31.7,1.66
20120321,0.0,30.79,31.2,1.51
20120322,0.0,25.39,30.89,1.75
20120323,0.0,7.45,30.03,2.2
20120324,0.0,19.28,30.2,1.61
20120325,0.0,26.89,30.05,1.68
20120326,0.0,33.0,29.9,2.01
20120327,0.0,35.51,29.98,2.25
20120328,0.0,33.18,30.78,2.12
20120329,0.0,33.17,31.38,2.04
20120330,0.17,31.49,32.07,1.95
20120331,0.3,38.88,31.48,3.29
20120401,0.0,32.49,31.68,2.57
20120402,0.0,30.85,32.04,2.35
20120403,0.0,32.98,31.94,2.37
20120404,0.21,31.37,32.79,2.19
20120405,0.2,30.37,33.41,2.46
20120406,1.36,34.59,32.73,3.19
20120407,0.25,38.25,32.49,3.56
20120408,0.01,38.11,32.71,3.74
20120409,0.04,38.54,33.4,3.34
20120410,0.04,35.77,33.73,3.37
20120411,0.13,36.02,34.0,3.33
20120412,0.57,36.84,33.18,3.12
20120413,0.02,34.12,33.6,2.27
20120414,7.39,40.18,32.26,3.06
20120415,0.1,39.21,32.59,2.14
20120416,0.01,33.02,33.95,2.25
20120417,0.01,32.36,34.32,1.96
20120418,0.0,30.27,34.71,1.7
20120419,0.0,34.85,34.21,2.4
20120420,0.0,34.2,34.77,2.18
20120421,0.0,32.16,35.34,2.16
20120422,0.52,31.78,35.58,2.11
20120423,2.02,37.51,34.0,2.77
20120424,0.0,36.82,34.25,3.18
20120425,0.0,46.3,32.76,3.58
20120426,1.03,43.12,32.65,3.06
20120427,0.18,41.46,33.66,2.74
20120428,0.38,40.88,34.29,2.21
20120429,1.66,48.2,32.89,2.99
20120430,0.89,47.18,33.51,2.87
20120501,0.01,45.87,34.14,3.19
20120502,0.0,44.2,34.23,2.11
20120503,0.0,29.98,35.21,1.73
20120504,0.0,22.94,35.26,1.6
20120505,0.07,29.47,35.35,1.94
20120506,4.13,38.41,34.03,1.99
20120507,0.67,38.16,34.42,2.31
20120508,0.58,34.76,34.24,2.47
20120509,5.61,34.81,34.59,2.19
20120510,1.34,49.76,32.64,2.85
20120511,0.67,46.19,33.05,2.31
20120512,1.88,49.39,32.45,2.42
20120513,0.05,43.22,33.7,2.43
20120514,0.0,38.06,34.97,2.17
20120515,0.4,38.89,35.35,1.69
20120516,0.03,30.66,36.28,1.97
20120517,0.0,22.4,36.09,2.57
20120518,0.0,19.9,36.87,2.28
20120519,0.04,24.76,37.05,2.33
20120520,0.06,36.69,35.84,1.62
20120521,0.0,29.42,36.96,2.6
20120522,0.0,38.84,34.87,2.84
20120523,0.03,27.32,37.14,2.86
20120524,0.0,29.42,36.97,2.62
20120525,0.42,21.74,37.89,3.09
20120526,0.04,23.29,37.5,3.51
20120527,0.0,21.61,37.83,4.27
20120528,0.01,20.52,37.84,3.41
20120529,0.0,26.36,36.8,3.04
20120530,0.0,28.22,36.3,2.27
20120531,0.0,24.96,37.43,2.76
20120601,0.0,22.67,38.23,4.24
20120602,0.0,20.9,38.51,4.27
20120603,0.0,21.27,37.5,4.2
20120604,0.0,24.43,37.24,3.69
20120605,0.4,30.74,37.35,3.64
20120606,0.58,37.67,34.35,2.92
20120607,0.0,37.18,34.36,3.11
20120608,0.93,30.14,36.47,3.96
20120609,17.11,46.96,33.43,4.04
20120610,2.26,67.68,28.13,4.02
20120611,0.18,53.93,31.04,3.13
20120612,0.68,51.21,32.22,1.79
20120613,0.07,54.25,30.83,1.94
20120614,0.28,54.68,31.33,1.74
20120615,2.98,57.69,30.67,2.82
20120616,2.38,65.16,28.92,3.68
20120617,9.33,70.84,27.58,3.58
20120618,13.92,77.52,26.15,4.7
20120619,8.47,72.09,27.08,4.9
20120620,1.15,66.91,27.82,4.52
20120621,0.84,64.37,28.31,4.05
20120622,0.36,66.32,28.34,2.89
20120623,0.0,55.97,30.36,3.0
20120624,1.47,58.59,30.31,2.34
20120625,17.45,70.75,28.84,2.83
20120626,3.0,75.34,27.27,2.96
20120627,0.47,59.87,29.47,3.91
20120628,0.45,60.59,29.03,3.93
20120629,0.1,62.45,28.97,3.11
20120630,1.63,66.29,28.89,2.68
20120701,3.01,76.44,27.26,2.71
20120702,2.85,78.34,26.56,3.58
20120703,0.14,70.81,26.81,3.56
20120704,0.33,62.79,28.94,3.98
20120705,1.75,59.9,30.31,3.17
20120706,13.55,70.24,28.21,3.81
20120707,6.47,71.32,28.14,3.11
20120708,8.24,70.37,28.39,2.38
20120709,9.82,73.44,28.15,2.03
20120710,4.38,74.54,27.48,2.14
20120711,7.67,70.17,28.26,2.07
20120712,3.86,65.09,29.61,1.69
20120713,7.01,72.12,29.09,1.93
20120714,16.81,79.71,27.23,2.88
20120715,9.93,79.07,26.86,2.53
20120716,3.88,76.08,27.38,2.42
20120717,8.23,76.41,27.44,2.14
20120718,4.75,73.3,27.72,3.57
20120719,7.06,79.98,26.32,3.73
20120720,18.25,79.23,26.76,3.56
20120721,17.37,82.32,26.84,3.25
20120722,5.23,81.06,25.82,4.1
20120723,5.38,73.13,27.54,3.1
20120724,4.88,75.82,27.26,3.44
20120725,16.49,79.47,26.63,3.53
20120726,17.32,80.4,25.73,4.32
20120727,3.83,77.37,26.93,3.5
20120728,2.85,77.37,27.26,3.57
20120729,10.24,77.06,26.69,3.61
20120730,3.08,77.56,26.75,3.6
20120731,9.49,80.65,25.97,3.91
20120801,7.04,74.74,26.87,3.7
20120802,9.92,78.55,25.92,3.79
20120803,8.77,84.12,25.26,3.83
20120804,13.52,82.19,25.61,3.91
20120805,8.65,81.78,25.44,4.37
20120806,8.15,81.94,26.11,4.07
20120807,1.26,77.19,27.66,3.42
20120808,1.83,78.17,27.76,3.31
20120809,3.33,79.2,27.38,3.42
20120810,15.63,83.37,26.39,3.36
20120811,9.49,82.51,26.59,3.46
20120812,1.19,78.15,26.91,3.39
20120813,0.79,77.7,27.1,2.68
20120814,3.84,73.8,27.53,2.39
20120815,2.48,76.41,27.43,2.67
20120816,0.17,79.81,26.65,2.54
20120817,0.92,80.58,26.56,2.35
20120818,6.82,84.18,25.62,3.28
20120819,8.36,82.12,25.62,3.8
20120820,1.08,75.31,27.48,2.62
20120821,2.88,80.28,26.63,2.08
20120822,1.3,76.54,27.22,1.15
20120823,3.2,77.99,27.44,1.45
20120824,1.61,81.59,26.9,1.1
20120825,5.54,84.41,26.34,1.3
20120826,10.73,89.78,25.43,1.89
20120827,5.15,84.65,25.98,2.97
20120828,1.75,82.5,26.68,2.48
20120829,2.59,83.41,27.03,1.57
20120830,23.95,88.73,25.6,2.35
20120831,7.27,80.24,26.49,2.2
20120901,0.27,80.99,26.46,2.8
20120902,9.14,84.15,26.81,2.76
20120903,41.56,91.22,26.07,2.68
20120904,15.5,88.45,25.82,3.33
20120905,1.61,83.58,26.43,3.17
20120906,0.15,80.8,27.23,2.54
20120907,0.26,79.97,27.39,1.82
20120908,1.98,86.52,26.07,1.69
20120909,5.41,87.86,25.52,2.79
20120910,15.14,90.79,25.16,2.7
20120911,8.03,88.28,25.66,2.2
20120912,5.61,82.66,26.65,2.04
20120913,2.15,83.43,26.2,2.13
20120914,0.25,78.87,26.98,1.9
20120915,0.13,78.51,26.87,2.42
20120916,0.22,82.1,25.9,2.55
20120917,0.93,84.79,25.98,1.46
20120918,1.62,83.81,26.16,1.56
20120919,6.01,81.39,26.63,1.13
20120920,9.29,84.16,26.33,1.02
20120921,3.26,82.65,26.62,0.92
20120922,7.6,82.75,26.89,1.85
20120923,2.68,85.23,26.14,1.93
20120924,0.12,82.25,26.4,1.74
20120925,1.05,84.57,25.8,1.82
20120926,0.37,80.45,26.55,1.4
20120927,0.43,80.15,26.34,1.45
20120928,1.07,81.4,25.7,1.92
20120929,1.44,84.62,25.91,1.32
20120930,23.43,84.42,26.58,1.45
20121001,33.33,91.03,25.9,1.12
20121002,20.45,91.56,25.23,1.96
20121003,7.2,87.17,25.63,3.19
20121004,0.45,84.22,26.03,1.58
20121005,0.63,81.43,26.47,1.21
20121006,0.06,78.8,26.83,0.56
20121007,0.01,75.7,26.9,0.89
20121008,0.0,73.63,25.46,1.28
20121009,0.0,75.16,24.34,1.91
20121010,0.29,83.52,24.0,2.3
20121011,0.07,77.48,23.39,2.2
20121012,0.0,73.12,23.06,1.68
20121013,0.0,69.39,23.51,1.31
20121014,0.0,72.37,23.68,1.46
20121015,0.18,72.01,23.87,1.56
20121016,0.04,69.09,24.06,1.46
20121017,0.0,67.39,24.55,1.19
20121018,0.04,71.64,24.47,1.39
20121019,0.86,75.37,24.71,1.18
20121020,2.81,85.74,24.13,1.34
20121021,2.0,84.47,24.69,1.37
20121022,0.42,80.83,25.2,1.43
20121023,0.01,80.45,25.31,1.22
20121024,0.0,78.57,25.66,0.65
20121025,0.0,75.77,25.83,0.77
20121026,0.0,78.99,24.98,1.41
20121027,0.0,74.41,24.6,1.21
20121028,0.0,74.37,24.65,1.42
20121029,0.0,72.07,23.14,1.72
20121030,0.0,70.95,22.41,1.8
20121031,2.55,78.33,23.6,2.4
20121101,15.99,91.71,23.8,3.51
20121102,12.28,93.03,24.14,2.77
20121103,12.27,89.44,24.81,2.89
20121104,2.82,87.12,24.89,1.74
20121105,0.02,82.02,25.29,2.29
20121106,0.0,76.36,24.53,1.19
20121107,0.0,76.04,23.87,1.5
20121108,0.0,67.89,22.74,1.98
20121109,0.0,64.88,21.78,1.59
20121110,0.0,67.36,21.55,1.38
20121111,0.0,66.45,21.68,1.11
20121112,0.0,64.12,21.27,1.33
20121113,0.0,65.27,20.59,1.56
20121114,0.0,65.79,20.47,1.65
20121115,0.0,67.73,19.92,1.75
20121116,0.0,68.33,18.71,1.67
20121117,0.0,62.96,17.91,1.97
20121118,0.0,63.08,19.06,2.18
20121119,0.0,76.78,22.69,1.71
20121120,0.0,79.68,24.14,2.16
20121121,0.1,77.08,25.17,1.26
20121122,0.03,79.01,25.22,1.3
20121123,0.02,80.62,24.92,1.11
20121124,0.0,79.47,24.74,1.39
20121125,0.0,78.16,24.87,1.2
20121126,0.0,77.69,24.53,1.23
20121127,0.0,75.44,23.93,1.16
20121128,0.0,73.56,23.27,1.37
20121129,0.0,70.48,23.57,1.16
20121130,0.0,70.29,23.43,1.07
20121201,0.0,68.91,22.95,1.35
20121202,0.0,69.65,21.92,1.32
20121203,0.0,60.66,21.26,1.18
20121204,0.0,62.86,22.3,1.21
20121205,0.0,61.73,23.16,1.24
20121206,0.0,59.88,23.3,0.84
20121207,0.0,66.35,23.37,0.94
20121208,0.0,63.14,24.28,1.0
20121209,0.0,63.15,24.28,1.26
20121210,0.0,66.04,24.12,2.09
20121211,0.0,65.48,23.93,2.34
20121212,0.0,65.53,24.0,2.25
20121213,0.0,68.38,24.06,2.9
20121214,0.0,66.81,24.31,2.69
20121215,0.0,68.18,23.4,1.65
20121216,0.0,63.15,23.36,1.47
20121217,0.0,61.71,22.48,1.88
20121218,0.0,56.26,21.26,1.84
20121219,0.0,51.94,20.67,1.7
20121220,0.0,50.28,21.36,1.21
20121221,0.0,57.03,21.75,0.98
20121222,0.0,59.31,22.05,1.09
20121223,0.0,60.17,21.0,1.45
20121224,0.0,60.71,20.71,1.13
20121225,0.0,51.96,21.04,1.29
20121226,0.0,44.51,20.45,1.17
20121227,0.0,47.45,20.6,0.88
20121228,0.0,53.64,20.5,1.01
20121229,0.0,60.36,21.92,1.26
20121230,0.0,69.36,23.37,1.83
20121231,0.0,69.46,24.95,1.78
20130101,0.0,67.15,25.41,1.97
20130102,0.23,64.84,25.46,2.48
20130103,0.3,64.07,25.47,1.67
20130104,0.0,62.48,25.86,1.67
20130105,0.0,60.49,26.13,2.96
20130106,0.0,64.23,25.67,2.57
20130107,0.0,62.72,25.31,1.88
20130108,0.0,57.44,24.22,0.9
20130109,0.0,44.59,22.53,1.52
20130110,0.0,38.04,21.58,1.57
20130111,0.0,38.26,21.28,1.52
20130112,0.0,32.11,21.18,1.64
20130113,0.0,30.83,22.77,1.48
20130114,0.0,31.95,23.76,1.23
20130115,0.0,46.13,23.08,1.78
20130116,0.0,57.2,23.31,1.95
20130117,0.0,58.3,23.49,2.46
20130118,0.0,57.25,23.11,2.28
20130119,0.0,52.88,23.41,1.46
20130120,0.0,43.79,23.48,0.86
20130121,0.0,46.49,23.22,1.04
20130122,0.0,52.05,23.12,1.62
20130123,0.0,55.25,23.46,2.1
20130124,0.0,54.84,24.01,2.41
20130125,0.0,54.28,24.0,1.97
20130126,0.0,52.15,24.34,1.46
20130127,0.0,46.45,25.29,1.33
20130128,0.22,51.0,25.08,1.36
20130129,0.04,53.01,25.02,1.36
20130130,0.0,49.98,24.61,1.14
20130131,0.0,50.99,24.05,1.67
20130201,0.0,51.7,24.12,1.67
20130202,0.0,50.49,23.56,1.6
20130203,0.0,45.87,24.35,1.56
20130204,0.0,46.63,24.77,2.7
20130205,0.0,48.25,24.76,2.76
20130206,0.0,46.4,25.51,2.05
20130207,0.49,43.97,27.08,1.61
20130208,0.06,41.6,26.73,1.07
20130209,0.0,46.51,26.59,2.17
20130210,0.0,50.57,26.81,1.93
20130211,0.0,49.85,26.82,1.91
20130212,0.0,44.75,27.11,1.62
20130213,0.0,36.23,27.01,1.89
20130214,0.0,42.1,26.45,2.47
20130215,6.54,49.42,26.55,3.12
20130216,16.22,76.91,24.69,3.85
20130217,5.0,58.77,24.39,2.32
20130218,0.0,36.05,21.67,2.29
20130219,0.0,44.2,23.01,1.17
20130220,0.0,57.72,24.55,1.35
20130221,0.0,56.19,24.95,1.29
20130222,0.0,59.54,25.28,1.97
20130223,0.01,56.56,26.17,2.1
20130224,0.0,52.07,26.34,1.68
20130225,0.0,40.09,26.6,0.83
20130226,0.0,33.88,27.39,0.99
20130227,0.0,38.97,26.84,1.1
20130228,0.0,29.95,27.74,1.34
20130301,0.0,30.68,27.32,1.61
20130302,0.0,27.78,26.63,1.45
20130303,0.0,29.99,26.34,1.28
20130304,0.0,38.83,26.32,1.78
20130305,0.0,39.81,26.67,2.12
20130306,0.0,40.17,27.18,1.63
20130307,0.0,46.33,28.47,1.72
20130308,0.0,40.78,28.93,1.03
20130309,0.0,35.2,28.99,1.3
20130310,0.0,35.07,29.17,2.02
20130311,0.0,39.36,29.69,2.75
20130312,0.03,37.35,29.89,3.26
20130313,0.0,34.68,30.02,3.11
20130314,0.0,41.96,29.05,3.12
20130315,0.0,37.29,28.83,2.41
20130316,0.0,31.85,28.74,1.86
20130317,0.0,28.08,29.27,1.39
20130318,0.0,33.91,29.59,1.56
20130319,0.0,39.58,30.02,2.35
20130320,0.0,35.33,30.52,1.77
20130321,0.0,32.27,31.09,2.13
20130322,0.0,31.41,31.9,2.86
20130323,0.0,37.8,30.49,3.55
20130324,0.0,36.42,30.86,2.26
20130325,0.0,33.25,31.01,1.85
20130326,0.0,27.52,32.19,2.54
20130327,0.0,32.35,32.18,3.58
20130328,0.0,35.26,31.8,3.82
20130329,0.0,32.64,31.5,2.94
20130330,0.0,33.57,31.77,2.63
20130331,0.01,36.25,32.28,2.11
20130401,0.59,35.48,32.19,3.04
20130402,2.57,41.09,31.22,3.19
20130403,2.3,41.38,31.37,2.2
20130404,0.03,36.45,32.64,1.79
20130405,0.0,31.65,33.51,1.09
20130406,0.0,30.63,33.84,1.44
20130407,0.0,35.96,33.34,1.92
20130408,0.0,38.81,33.27,2.56
20130409,0.0,38.71,33.17,2.84
20130410,0.0,36.79,32.82,3.22
20130411,0.0,33.95,32.79,2.99
20130412,0.0,36.08,33.11,3.34
20130413,0.03,38.2,33.2,3.93
20130414,0.0,36.09,32.21,3.62
20130415,0.0,36.4,33.11,2.71
20130416,0.0,29.6,34.54,2.34
20130417,0.0,21.55,34.51,1.9
20130418,0.0,20.82,34.33,1.97
20130419,0.49,24.45,34.94,2.22
20130420,2.76,37.92,32.74,2.84
20130421,5.11,57.48,29.6,3.78
20130422,6.04,60.22,29.19,3.15
20130423,1.54,56.09,29.93,2.48
20130424,0.14,52.72,30.53,2.05
20130425,12.21,56.8,30.5,2.19
20130426,3.31,54.94,30.38,1.68
20130427,0.79,49.19,31.58,1.84
20130428,0.0,43.15,33.11,2.25
20130429,0.04,42.99,33.97,3.07
20130430,0.0,39.46,34.38,3.29
20130501,0.0,36.6,34.21,3.19
20130502,0.0,36.9,34.98,3.58
20130503,0.0,29.27,35.87,3.15
20130504,0.0,37.75,35.03,3.0
20130505,0.0,44.4,34.47,4.85
20130506,0.15,48.2,33.73,4.15
20130507,0.03,41.48,34.51,3.06
20130508,0.02,35.09,36.35,2.79
20130509,0.0,30.77,37.61,2.85
20130510,0.0,29.86,37.29,3.28
20130511,0.0,29.26,37.56,2.53
20130512,3.4,40.34,34.61,1.89
20130513,0.72,46.23,33.26,3.19
20130514,0.22,39.06,34.21,2.22
20130515,0.0,35.69,35.09,2.34
20130516,0.0,30.96,36.56,2.71
20130517,0.0,27.88,37.09,2.49
20130518,0.01,31.44,36.72,2.5
20130519,0.03,31.85,37.24,3.05
20130520,0.3,34.62,36.34,3.42
20130521,0.02,36.1,35.79,4.67
20130522,0.0,23.74,38.5,3.73
20130523,0.0,23.38,37.32,2.55
20130524,0.0,22.3,38.37,3.6
20130525,0.04,19.45,37.63,3.85
20130526,0.04,35.74,33.21,4.51
20130527,0.09,42.32,33.16,4.05
20130528,1.94,45.28,32.87,3.59
20130529,1.75,38.08,35.27,5.28
20130530,1.53,38.82,34.91,4.87
20130531,1.56,47.73,31.95,4.12
20130601,3.1,58.06,30.56,2.78
20130602,0.38,55.08,30.79,2.2
20130603,7.53,61.55,30.05,2.32
20130604,2.19,67.46,29.27,2.14
20130605,16.14,68.96,29.98,1.32
20130606,1.62,72.34,29.34,1.98
20130607,21.26,72.87,28.5,1.67
20130608,7.36,72.5,28.44,2.56
20130609,14.44,76.48,27.72,3.78
20130610,3.65,77.54,27.15,3.36
20130611,15.44,79.19,27.2,3.19
20130612,8.29,77.0,26.95,3.18
20130613,12.39,76.96,26.39,4.58
20130614,30.67,80.86,25.98,5.27
20130615,4.12,75.15,26.62,4.68
20130616,0.05,68.36,28.61,3.74
20130617,0.0,67.92,28.95,3.3
20130618,0.12,69.7,29.14,3.04
20130619,0.04,67.93,28.96,2.53
20130620,3.99,68.82,28.88,2.78
20130621,1.43,71.37,28.55,2.99
20130622,1.57,71.09,28.15,3.82
20130623,5.91,78.54,26.62,4.39
20130624,16.48,81.08,26.16,4.74
20130625,1.38,74.22,27.21,4.97
20130626,2.53,70.37,28.61,4.07
20130627,0.22,66.24,29.44,3.68
20130628,0.19,63.78,29.59,3.53
20130629,0.49,68.67,28.52,3.47
20130630,0.26,71.31,27.64,4.09
20130701,0.15,69.71,27.95,4.37
20130702,2.76,70.02,28.13,3.37
20130703,5.28,69.72,27.99,3.42
20130704,4.75,69.73,28.09,2.79
20130705,3.1,71.18,27.33,2.03
20130706,8.92,81.91,26.35,1.95
20130707,4.8,81.48,26.05,2.69
20130708,1.09,77.77,27.29,2.75
20130709,0.89,73.83,27.05,3.31
20130710,6.77,73.39,27.29,4.09
20130711,24.37,82.98,25.55,4.19
20130712,15.15,81.58,25.98,3.49
20130713,0.38,74.59,27.17,3.25
20130714,1.07,76.61,27.11,2.81
20130715,6.73,76.64,27.33,2.94
20130716,20.55,85.31,25.55,3.04
20130717,5.1,79.67,26.68,3.46
20130718,51.49,86.24,25.71,4.11
20130719,17.66,87.64,25.65,5.28
20130720,5.19,83.02,26.45,4.23
20130721,14.36,81.69,26.76,3.81
20130722,17.3,87.56,25.41,4.38
20130723,6.61,82.26,26.17,4.7
20130724,0.61,80.05,26.77,4.1
20130725,0.5,81.53,26.48,4.05
20130726,2.09,80.62,26.35,3.7
20130727,0.67,79.17,26.86,3.26
20130728,0.23,76.91,27.71,3.81
20130729,0.01,76.38,27.33,4.11
20130730,6.03,81.17,25.98,4.72
20130731,11.21,83.36,25.15,5.75
20130801,2.47,80.46,25.84,4.38
20130802,0.22,76.08,26.74,3.34
20130803,0.01,76.82,26.94,2.35
20130804,2.27,77.96,26.97,2.45
20130805,8.49,88.5,25.17,2.91
20130806,5.12,86.9,24.8,3.63
20130807,0.49,81.31,26.51,2.54
20130808,0.49,82.45,26.9,1.93
20130809,0.88,84.88,26.23,1.82
20130810,0.55,82.21,26.44,1.97
20130811,6.91,82.24,26.45,2.06
20130812,19.18,87.25,26.11,2.36
20130813,4.9,84.28,26.32,2.12
20130814,19.03,85.42,26.11,2.27
20130815,32.61,88.77,25.92,3.07
20130816,31.97,87.94,26.19,3.77
20130817,8.22,89.36,25.57,2.5
20130818,8.13,88.46,25.58,2.89
20130819,9.83,86.16,25.93,2.89
20130820,2.7,83.73,25.85,3.6
20130821,0.94,82.35,26.14,3.86
20130822,0.15,83.57,25.55,3.81
20130823,0.02,81.72,26.01,3.05
20130824,1.49,78.36,26.49,2.36
20130825,4.74,86.39,25.65,1.69
20130826,3.12,84.19,25.94,2.75
20130827,0.97,83.95,25.34,2.5
20130828,3.84,89.57,25.05,1.99
20130829,7.67,87.45,25.39,1.41
20130830,0.42,80.09,26.83,1.33
20130831,5.42,77.14,27.62,0.87
20130901,0.71,81.15,27.34,1.18
20130902,0.1,80.98,27.12,1.14
20130903,11.08,84.76,26.7,1.46
20130904,3.87,84.22,25.88,1.75
20130905,1.05,81.59,26.12,2.03
20130906,1.34,84.33,25.89,1.96
20130907,2.67,86.56,25.54,1.77
20130908,13.1,88.14,25.14,2.12
20130909,4.4,88.31,25.67,1.78
20130910,2.63,86.27,26.34,1.06
20130911,0.85,85.2,26.19,1.25
20130912,1.12,81.94,26.77,1.18
20130913,5.66,85.51,26.56,0.84
20130914,5.26,88.41,26.05,0.9
20130915,8.74,87.8,26.31,1.3
20130916,5.36,86.59,25.79,1.19
20130917,0.62,83.23,26.58,1.13
20130918,14.79,88.11,26.06,1.54
20130919,17.76,85.88,26.31,0.93
20130920,20.07,87.68,26.14,1.8
20130921,1.34,85.6,25.39,2.93
20130922,0.05,81.94,25.83,2.47
20130923,0.0,79.32,26.1,2.41
20130924,0.18,77.78,25.93,1.59
20130925,4.23,83.15,26.05,0.79
20130926,9.67,81.39,26.04,1.45
20130927,9.11,83.25,26.48,1.75
20130928,2.89,84.99,26.43,1.99
20130929,0.68,86.38,25.92,2.27
20130930,0.75,83.36,26.04,1.75
20131001,1.58,84.01,26.31,1.17
20131002,6.8,87.29,25.46,1.48
20131003,11.77,90.42,24.94,2.21
20131004,0.91,85.34,25.47,2.19
20131005,0.12,79.24,25.58,2.22
20131006,0.98,82.32,25.32,1.9
20131007,0.56,83.94,26.26,1.02
20131008,1.17,83.92,26.49,0.78
20131009,32.85,85.43,25.99,0.63
20131010,25.62,88.32,25.2,1.03
20131011,5.02,84.6,25.42,0.88
20131012,0.02,84.51,25.62,3.44
20131013,0.35,83.46,26.19,2.79
20131014,0.17,84.82,26.27,2.05
20131015,0.17,84.12,25.96,1.47
20131016,0.02,81.15,25.81,1.48
20131017,2.38,83.5,25.88,1.44
20131018,1.68,81.24,24.98,1.43
20131019,0.28,78.61,24.16,1.57
20131020,0.52,83.45,24.05,1.3
20131021,5.73,87.11,24.49,1.84
20131022,6.42,90.45,23.98,2.74
20131023,26.76,95.53,24.18,2.37
20131024,45.81,94.41,24.55,2.05
20131025,68.31,93.59,24.56,2.03
20131026,29.33,93.72,24.47,2.16
