,PRECTOT,RH2M,T2M,WS2M
20111118,0.05,62.8,-0.69,1.01
20111119,0.2,68.88,-0.6,1.32
20111120,0.0,56.99,0.15,0.71
20111121,0.01,41.39,0.27,0.62
20111122,0.0,34.74,0.58,0.46
20111123,0.0,31.5,-0.0,0.78
20111124,0.0,41.6,-1.33,1.23
20111125,0.0,40.44,-0.78,1.13
20111126,0.0,33.91,-2.13,1.16
20111127,0.0,37.9,-2.4,1.22
20111128,0.0,52.52,-2.31,1.27
20111129,0.0,38.22,-2.08,0.64
20111130,0.0,25.0,0.11,0.7
20111201,0.0,30.57,0.3,1.06
20111202,0.0,40.97,-0.19,1.6
20111203,0.0,49.19,-1.61,1.29
20111204,0.0,45.5,-3.26,1.45
20111205,0.01,47.16,-4.17,1.65
20111206,0.16,46.73,-4.92,1.42
20111207,1.52,46.12,-5.9,1.04
20111208,2.5,68.61,-5.99,0.78
20111209,2.23,57.76,-5.38,0.69
20111210,0.0,41.37,-6.75,0.62
20111211,0.0,34.38,-7.96,0.9
20111212,0.0,36.5,-8.36,1.48
20111213,0.0,38.69,-7.35,0.69
20111214,0.0,37.91,-8.19,0.57
20111215,0.0,40.24,-7.32,0.55
20111216,0.0,37.2,-7.7,0.97
20111217,0.0,37.24,-7.19,0.79
20111218,0.0,41.08,-6.28,1.38
20111219,0.01,55.17,-8.02,1.14
20111220,0.95,64.87,-8.36,1.5
20111221,0.29,57.59,-8.82,1.63
20111222,0.01,51.27,-9.25,1.16
20111223,0.0,41.53,-9.96,0.84
20111224,0.0,32.53,-9.8,0.8
20111225,0.0,33.17,-8.49,0.79
20111226,0.0,37.04,-7.83,0.82
20111227,0.0,52.53,-8.43,0.99
20111228,0.0,62.07,-8.05,1.45
20111229,0.0,50.22,-7.86,0.68
20111230,0.0,38.11,-8.78,0.78
20111231,0.0,41.92,-8.74,1.01
20120101,0.0,54.49,-7.2,0.98
20120102,0.0,50.48,-8.09,0.78
20120103,0.17,57.64,-7.9,0.7
20120104,0.78,70.33,-8.84,0.97
20120105,1.91,76.44,-9.65,0.75
20120106,3.7,65.37,-10.28,0.72
20120107,2.05,56.94,-10.8,0.39
20120108,0.1,52.14,-13.11,0.55
20120109,0.0,44.14,-12.71,0.6
20120110,0.0,48.42,-12.29,0.7
20120111,0.03,52.15,-10.92,0.56
20120112,0.0,45.44,-10.49,0.72
20120113,0.0,55.08,-11.45,0.96
20120114,1.51,69.1,-8.89,1.16
20120115,8.74,76.65,-7.35,1.26
20120116,3.27,66.54,-8.7,0.81
20120117,0.34,63.01,-13.94,0.77
20120118,0.43,57.92,-15.59,0.55
20120119,1.27,62.78,-14.56,0.83
20120120,0.43,65.34,-15.6,1.13
20120121,0.01,63.68,-16.39,1.21
20120122,1.22,70.36,-13.46,1.21
20120123,1.13,71.42,-11.54,0.99
20120124,0.02,67.54,-14.88,1.03
20120125,0.05,64.54,-12.39,0.91
20120126,0.14,70.69,-12.84,1.39
20120127,0.0,61.25,-14.62,0.66
20120128,0.0,59.86,-12.87,0.63
20120129,0.0,62.13,-14.17,1.01
20120130,0.01,54.25,-13.95,1.03
20120131,0.01,60.73,-10.85,0.63
20120201,0.0,59.98,-12.49,0.87
20120202,0.04,60.8,-9.27,0.94
20120203,2.33,74.29,-7.69,1.09
20120204,6.47,76.16,-7.94,1.17
20120205,3.78,72.97,-10.01,1.56
20120206,0.07,66.76,-12.04,1.33
20120207,0.0,56.29,-11.99,0.84
20120208,0.05,48.15,-11.76,0.54
20120209,0.02,50.8,-13.49,0.82
20120210,0.0,62.8,-10.47,1.24
20120211,0.73,65.68,-10.72,1.31
20120212,2.73,74.08,-9.68,1.02
20120213,5.02,72.11,-9.47,1.38
20120214,2.53,68.95,-11.67,1.36
20120215,0.13,58.02,-14.47,0.44
20120216,0.03,64.46,-13.1,0.99
20120217,0.0,69.29,-13.23,1.01
20120218,0.21,73.81,-9.63,0.56
20120219,0.46,77.95,-7.69,1.01
20120220,1.81,75.99,-5.78,1.54
20120221,2.73,67.27,-7.24,2.69
20120222,3.02,72.47,-7.99,2.39
20120223,0.49,59.51,-11.52,1.34
20120224,0.09,62.39,-11.98,1.14
20120225,0.0,67.21,-12.12,0.86
20120226,0.0,68.71,-8.94,1.01
20120227,0.17,71.79,-5.39,1.5
20120228,0.02,52.77,-6.35,0.66
20120229,0.04,54.86,-8.94,1.16
20120301,0.1,63.28,-8.08,1.11
20120302,0.0,61.69,-6.65,1.1
20120303,0.76,65.41,-5.26,1.41
20120304,5.92,75.28,-3.35,2.18
20120305,3.26,64.45,-5.64,2.19
20120306,0.01,57.4,-8.34,1.41
20120307,0.33,59.67,-7.75,1.03
20120308,0.58,55.96,-8.39,0.64
20120309,0.0,56.1,-9.25,0.9
20120310,0.01,59.5,-8.73,1.37
20120311,0.26,67.72,-10.36,1.49
20120312,1.79,70.16,-7.87,1.66
20120313,0.44,65.09,-7.29,1.57
20120314,0.08,64.06,-6.52,1.39
20120315,0.0,58.8,-5.9,0.99
20120316,0.62,74.08,-2.83,1.81
20120317,0.27,76.72,-1.43,1.76
20120318,0.16,75.25,-0.7,2.32
20120319,3.44,72.49,0.23,3.33
20120320,2.71,54.66,-1.41,3.14
20120321,0.0,34.4,-4.45,0.9
20120322,0.0,39.68,-3.17,1.18
20120323,0.05,57.34,-2.88,1.39
20120324,0.0,56.72,-0.79,1.72
20120325,0.72,66.02,-0.88,1.58
20120326,2.72,67.23,-1.39,1.91
20120327,0.14,60.42,-2.44,1.07
20120328,0.04,57.69,-0.07,0.81
20120329,0.0,40.22,1.78,0.94
20120330,0.0,27.29,4.1,1.02
20120331,0.06,36.25,4.64,1.35
20120401,1.81,64.58,2.32,1.32
20120402,0.18,59.55,3.15,1.02
20120403,0.14,51.59,3.82,0.97
20120404,0.0,48.85,4.37,0.61
20120405,0.04,58.98,2.2,0.52
20120406,0.03,55.23,2.34,0.82
20120407,0.06,60.49,2.33,0.9
20120408,0.12,64.45,2.37,0.96
20120409,3.01,63.13,3.94,1.47
20120410,7.65,76.33,1.49,0.95
20120411,2.62,67.18,0.86,0.68
20120412,1.12,60.01,0.76,1.21
20120413,0.82,61.91,-0.42,1.44
20120414,0.67,54.01,1.13,0.97
20120415,1.06,49.76,1.43,1.29
20120416,0.12,44.69,2.38,0.82
20120417,0.0,44.32,3.82,0.58
20120418,0.0,34.74,5.64,0.74
20120419,0.07,32.62,6.72,1.01
20120420,5.52,58.73,5.42,1.02
20120421,5.44,57.61,4.6,1.34
20120422,0.94,51.93,3.46,0.64
20120423,0.42,53.49,4.46,0.62
20120424,0.52,53.14,5.15,0.68
20120425,2.65,57.88,4.86,0.78
20120426,3.32,65.24,3.62,1.09
20120427,0.31,65.23,3.03,1.01
20120428,0.92,63.77,3.93,1.12
20120429,2.06,70.66,1.72,0.98
20120430,0.53,63.83,0.79,1.03
20120501,0.32,58.88,1.43,1.08
20120502,0.01,48.56,3.71,0.65
20120503,0.01,44.34,5.69,0.76
20120504,0.01,40.57,6.88,0.61
20120505,0.03,47.01,6.38,1.23
20120506,0.16,57.45,6.48,1.1
20120507,0.04,59.31,6.12,1.11
20120508,0.01,56.05,6.51,1.07
20120509,0.04,54.47,7.5,1.05
20120510,1.39,64.58,6.43,1.18
20120511,1.01,60.35,5.83,1.35
20120512,3.79,68.31,3.05,1.48
20120513,0.04,50.5,5.04,1.05
20120514,0.0,47.36,6.29,1.02
20120515,0.9,65.88,4.37,0.75
20120516,1.15,55.87,6.49,0.91
20120517,2.33,59.61,6.69,1.79
20120518,1.41,58.54,5.44,1.52
20120519,0.12,47.75,6.5,1.2
20120520,0.82,51.59,5.35,1.31
20120521,1.33,65.42,3.85,1.18
20120522,0.53,57.76,5.11,1.17
20120523,0.04,46.7,6.01,1.2
20120524,0.06,40.97,8.21,0.91
20120525,3.37,53.9,8.07,1.26
20120526,2.79,62.45,5.53,0.87
20120527,0.0,42.62,8.42,0.46
20120528,0.02,31.38,11.41,0.62
20120529,0.03,32.2,12.16,1.02
20120530,0.0,34.21,12.22,0.94
20120531,0.89,52.21,9.27,0.79
20120601,0.62,50.51,8.51,0.99
20120602,0.06,36.88,9.83,0.66
20120603,0.43,26.21,10.9,1.13
20120604,0.44,21.03,11.67,1.0
20120605,0.0,26.84,11.67,0.74
20120606,0.56,42.58,9.34,0.67
20120607,0.47,46.57,9.3,0.89
20120608,2.11,55.41,8.71,1.1
20120609,0.49,58.33,8.39,0.84
20120610,0.0,42.18,10.07,0.86
20120611,0.39,42.17,9.52,0.62
20120612,0.16,49.0,9.0,1.0
20120613,0.22,44.69,9.78,0.92
20120614,0.03,39.47,11.52,0.79
20120615,0.01,28.34,13.14,0.86
20120616,0.0,27.11,13.74,0.83
20120617,0.0,33.53,13.44,1.1
20120618,0.0,45.88,11.59,0.74
20120619,0.0,52.42,10.59,1.0
20120620,0.0,40.04,13.77,0.81
20120621,0.0,42.12,14.46,1.11
20120622,0.01,39.47,14.53,1.23
20120623,0.14,41.52,13.56,1.09
20120624,0.36,52.52,11.6,1.33
20120625,1.47,55.18,10.31,0.94
20120626,0.69,44.65,11.73,1.02
20120627,0.06,44.68,11.65,1.24
20120628,0.19,51.4,10.56,0.91
20120629,0.29,47.95,11.92,1.08
20120630,0.0,32.44,14.38,0.56
20120701,0.0,22.55,16.07,0.63
20120702,0.0,25.51,17.37,0.81
20120703,0.0,25.57,18.11,0.75
20120704,1.4,34.54,17.19,1.12
20120705,0.05,34.77,16.97,1.09
20120706,0.17,34.1,16.69,1.26
20120707,2.26,30.67,15.04,1.02
20120708,0.41,39.03,14.61,0.73
20120709,0.07,39.85,15.25,0.79
20120710,0.01,32.18,16.68,0.64
20120711,0.65,36.06,17.04,0.86
20120712,1.27,27.32,16.57,1.26
20120713,0.61,16.82,16.84,1.21
20120714,2.08,31.84,15.56,0.69
20120715,1.38,41.94,14.44,1.14
20120716,0.18,44.85,14.21,1.04
20120717,0.01,42.11,15.72,0.81
20120718,0.07,39.14,15.68,1.27
20120719,0.29,45.9,13.42,0.99
20120720,0.06,41.41,13.88,0.67
20120721,0.0,37.15,15.87,0.68
20120722,0.0,34.6,17.97,0.69
20120723,0.29,32.03,18.7,1.03
20120724,0.72,40.63,17.0,1.38
20120725,0.22,41.07,15.62,1.38
20120726,0.71,45.6,14.37,1.51
20120727,0.24,39.6,14.75,0.82
20120728,0.0,28.78,17.11,1.08
20120729,0.0,31.31,17.81,0.75
20120730,0.83,39.28,18.14,1.02
20120731,0.76,46.46,18.87,1.06
20120801,1.9,47.23,18.8,1.2
20120802,0.26,41.07,18.75,1.09
20120803,0.13,29.94,17.93,1.44
20120804,2.63,49.24,13.82,1.6
20120805,0.31,45.18,13.41,1.04
20120806,0.04,43.78,14.07,1.17
20120807,0.03,36.96,15.47,1.09
20120808,0.18,25.76,16.73,0.65
20120809,0.28,19.56,16.94,1.03
20120810,0.48,32.66,16.22,0.86
20120811,0.4,44.33,15.2,1.27
20120812,1.62,43.66,15.07,0.94
20120813,0.14,39.71,16.04,0.99
20120814,0.04,41.73,16.11,0.94
20120815,0.76,46.53,15.51,1.01
20120816,0.66,48.1,16.08,0.9
20120817,0.0,41.72,17.89,0.82
20120818,0.0,34.23,19.85,0.84
20120819,1.38,35.82,19.98,0.77
20120820,2.57,40.28,19.45,0.68
20120821,0.54,40.63,18.92,0.48
20120822,2.02,46.23,18.35,1.01
20120823,0.93,58.17,16.8,0.97
20120824,0.45,44.26,18.13,0.82
20120825,1.51,40.98,16.94,1.01
20120826,0.74,47.78,15.78,0.86
20120827,0.51,46.82,15.33,0.83
20120828,1.48,48.76,14.85,0.63
20120829,0.08,47.33,14.91,0.7
20120830,0.01,33.54,16.35,0.49
20120831,0.0,22.32,16.6,0.67
20120901,0.12,21.32,16.77,0.64
20120902,1.86,45.36,16.23,0.77
20120903,1.46,46.77,15.61,0.69
20120904,1.88,50.84,13.83,0.76
20120905,15.58,69.24,12.39,1.27
20120906,6.14,59.57,12.75,1.02
20120907,3.39,62.41,12.16,1.01
20120908,3.53,62.46,12.19,0.91
20120909,4.11,60.08,13.38,0.78
20120910,2.26,57.77,13.74,0.39
20120911,0.0,43.84,14.81,0.62
20120912,0.03,43.21,15.63,0.64
20120913,0.62,45.61,15.42,0.76
20120914,2.81,51.81,13.58,1.29
20120915,0.3,41.3,12.2,0.77
20120916,1.27,47.34,11.51,1.09
20120917,6.38,62.05,8.73,1.43
20120918,1.52,53.76,7.02,0.71
20120919,0.0,40.72,8.54,0.69
20120920,0.0,46.02,9.11,1.11
20120921,0.0,49.91,8.59,1.28
20120922,0.11,51.04,7.82,1.1
20120923,0.0,45.11,8.22,0.74
20120924,0.0,44.21,8.34,0.86
20120925,0.01,47.24,8.22,0.91
20120926,0.51,46.36,6.98,0.92
20120927,0.07,43.42,7.15,0.9
20120928,0.0,34.97,8.37,0.7
20120929,0.0,40.02,8.54,1.34
20120930,0.0,41.58,7.91,1.38
20121001,0.0,30.57,8.89,0.67
20121002,0.0,27.35,8.71,1.05
20121003,0.0,35.87,7.5,0.76
20121004,0.0,41.3,6.49,0.82
20121005,0.0,33.21,6.24,1.07
20121006,0.0,32.08,6.18,1.1
20121007,0.0,37.05,6.21,0.49
20121008,0.0,30.39,6.74,0.51
20121009,0.02,25.36,6.35,0.37
20121010,0.01,39.81,5.61,0.77
20121011,0.0,34.53,6.01,0.65
20121012,0.13,30.71,5.6,0.78
20121013,0.04,49.4,3.94,1.17
20121014,0.88,43.42,4.12,0.61
20121015,1.32,49.99,3.78,0.75
20121016,0.25,63.07,1.96,0.45
20121017,0.01,56.93,2.32,1.06
20121018,0.01,52.84,1.47,1.26
20121019,0.72,55.93,1.3,1.16
20121020,0.78,65.46,0.78,1.46
20121021,0.09,55.49,0.0,1.25
20121022,0.0,36.49,0.42,0.61
20121023,0.0,30.2,0.54,0.32
20121024,0.0,28.35,0.96,0.71
20121025,0.0,25.11,1.83,0.5
20121026,0.0,27.84,2.47,0.68
20121027,0.0,31.85,3.15,0.48
20121028,0.03,37.95,4.15,0.54
20121029,0.0,33.69,4.17,0.45
20121030,0.0,25.85,4.49,0.35
20121031,0.0,27.83,4.4,0.62
20121101,0.0,32.52,3.64,0.52
20121102,0.0,34.44,2.78,1.03
20121103,0.0,37.27,2.29,0.77
20121104,0.0,38.97,1.3,0.7
20121105,0.0,47.54,0.78,0.63
20121106,0.0,39.63,0.49,0.41
20121107,0.0,29.11,1.23,0.52
20121108,0.0,23.16,1.46,0.49
20121109,0.0,22.41,1.9,0.54
20121110,0.0,23.21,1.56,0.4
20121111,0.0,16.36,1.45,0.52
20121112,0.0,18.67,1.8,0.77
20121113,0.0,36.78,0.12,1.22
20121114,0.0,23.81,-0.03,0.91
20121115,0.0,16.05,-0.05,0.67
20121116,0.0,20.03,0.35,1.2
20121117,0.03,61.14,-1.76,1.32
20121118,0.08,57.44,-2.26,0.85
20121119,0.02,48.6,-3.01,1.28
20121120,0.0,35.18,-2.93,1.36
20121121,0.0,29.56,-1.98,1.19
20121122,0.0,46.58,-2.83,0.82
20121123,0.06,53.18,-3.66,1.09
20121124,0.06,58.73,-4.78,0.72
20121125,0.0,37.37,-4.3,0.46
20121126,0.0,36.48,-2.59,0.68
20121127,0.0,45.26,-2.56,0.63
20121128,2.84,62.85,-3.22,1.24
20121129,1.91,55.89,-4.83,1.46
20121130,0.0,24.69,-5.35,0.39
20121201,0.0,19.32,-4.54,0.51
20121202,0.0,20.64,-4.98,0.72
20121203,0.0,24.66,-4.68,0.64
20121204,0.0,23.9,-4.06,0.63
20121205,0.0,27.99,-3.19,0.68
20121206,0.0,37.13,-1.97,0.63
20121207,0.0,42.24,-3.17,0.59
20121208,0.0,57.3,-3.44,0.46
20121209,0.0,46.18,-4.25,0.47
20121210,0.0,46.08,-4.98,0.52
20121211,0.19,64.36,-5.47,0.83
20121212,1.02,63.22,-7.18,1.38
20121213,4.6,68.83,-7.21,0.82
20121214,4.73,71.06,-6.89,1.53
20121215,0.8,68.69,-8.01,1.17
20121216,0.09,68.48,-9.28,1.26
20121217,0.37,64.0,-9.19,0.99
20121218,0.68,67.93,-7.71,1.52
20121219,0.0,48.71,-9.24,1.38
20121220,0.0,31.08,-8.13,0.58
20121221,0.0,34.1,-8.48,0.67
20121222,0.0,34.2,-7.86,0.94
20121223,0.0,38.8,-6.71,0.78
20121224,0.02,65.72,-6.03,0.94
20121225,0.0,57.26,-7.88,0.63
20121226,0.0,44.27,-7.01,0.91
20121227,3.67,69.1,-6.94,1.23
20121228,6.27,71.36,-6.91,0.7
20121229,1.32,69.9,-7.31,0.62
20121230,0.09,54.65,-10.49,0.86
20121231,0.0,47.04,-13.23,1.01
20130101,0.0,47.35,-11.89,1.13
20130102,0.0,49.53,-12.08,0.7
20130103,0.0,53.22,-12.84,0.96
20130104,0.0,52.91,-12.35,0.69
20130105,0.0,47.86,-13.26,0.57
20130106,0.0,52.02,-13.02,0.7
20130107,0.0,49.58,-12.13,0.47
20130108,0.02,46.26,-12.35,0.72
20130109,0.1,58.4,-9.31,0.59
20130110,0.0,53.13,-11.23,0.62
20130111,0.18,47.3,-9.99,1.03
20130112,4.31,69.17,-6.39,2.6
20130113,0.04,52.65,-9.23,0.41
20130114,0.0,50.68,-10.36,0.65
20130115,0.03,48.02,-8.82,0.92
20130116,1.28,57.77,-8.91,0.87
20130117,5.63,73.14,-8.34,0.56
20130118,4.32,76.55,-9.13,0.46
20130119,0.47,62.98,-11.54,0.34
20130120,0.01,58.53,-14.38,0.6
20130121,0.02,58.25,-16.72,1.05
20130122,0.0,60.88,-14.62,0.95
20130123,0.0,67.45,-10.84,0.54
20130124,0.0,62.36,-14.5,0.99
20130125,0.0,52.44,-13.96,0.83
20130126,0.0,50.7,-13.3,1.0
20130127,0.01,57.25,-10.66,0.81
20130128,0.0,64.53,-8.72,0.68
20130129,0.0,59.72,-10.67,1.07
20130130,0.01,64.94,-9.31,0.93
20130131,0.03,70.53,-6.36,0.77
20130201,0.01,67.69,-7.02,0.94
20130202,0.0,71.46,-4.75,1.12
20130203,4.63,76.2,-6.52,1.08
20130204,13.92,71.83,-5.61,1.66
20130205,5.76,78.53,-6.35,0.66
20130206,0.42,72.61,-9.47,0.4
20130207,0.0,59.37,-14.73,1.06
20130208,0.0,48.37,-15.17,0.92
20130209,0.0,46.39,-10.57,0.69
20130210,0.0,56.07,-8.45,0.92
20130211,0.0,67.93,-8.88,0.83
20130212,0.0,68.08,-8.03,0.8
20130213,0.01,70.55,-7.67,0.82
20130214,1.13,75.72,-6.51,0.51
20130215,1.3,77.45,-6.89,0.55
20130216,0.08,66.89,-7.01,0.59
20130217,0.0,55.24,-9.43,0.43
20130218,0.34,61.81,-8.56,0.87
20130219,0.0,69.82,-8.49,0.99
20130220,0.0,63.28,-7.51,0.63
20130221,1.81,68.97,-7.68,0.96
20130222,10.03,79.76,-5.81,1.02
20130223,1.36,74.98,-6.61,0.73
20130224,0.06,71.58,-8.19,0.87
20130225,0.41,72.16,-5.33,0.88
20130226,4.34,77.06,-4.72,1.01
20130227,8.31,72.68,-5.07,1.78
20130228,1.61,69.91,-8.77,1.44
20130301,0.0,61.79,-10.36,0.87
20130302,0.0,54.51,-8.11,1.02
20130303,0.0,52.03,-5.37,1.02
20130304,0.0,44.27,-2.47,0.67
20130305,0.0,51.08,-2.8,0.79
20130306,0.0,51.72,-2.92,1.03
20130307,0.0,48.55,-2.35,1.08
20130308,0.44,65.83,-2.12,1.58
20130309,1.41,71.69,-1.52,2.39
20130310,0.04,51.38,-1.83,0.95
20130311,0.06,59.8,-1.59,1.1
20130312,1.54,70.29,-1.73,1.33
20130313,5.78,75.56,-1.33,1.36
20130314,3.06,68.11,-1.57,1.09
20130315,0.24,57.14,-2.32,0.75
20130316,1.25,62.35,-2.38,1.0
20130317,0.99,63.03,-2.28,1.8
20130318,0.11,67.31,-0.74,1.69
20130319,0.05,62.0,1.2,0.81
20130320,1.74,67.6,0.98,1.14
20130321,0.54,59.61,1.33,1.39
20130322,0.4,51.24,1.44,1.17
20130323,4.2,66.39,0.14,1.47
20130324,9.94,69.7,-1.58,1.28
20130325,0.01,54.54,-0.86,0.59
20130326,0.0,41.61,1.11,0.8
20130327,0.0,54.7,0.74,0.61
20130328,0.25,61.69,1.21,0.67
20130329,0.08,55.47,2.44,0.86
20130330,0.0,47.91,3.23,0.71
20130331,0.15,44.35,3.62,1.16
20130401,1.81,60.47,1.08,1.78
20130402,2.63,71.25,-0.1,1.85
20130403,1.52,55.8,0.51,1.39
20130404,0.1,46.62,0.23,0.88
20130405,0.0,43.2,1.06,0.96
20130406,0.0,44.41,1.39,1.08
20130407,0.0,57.84,1.92,1.56
20130408,0.01,59.48,2.82,1.05
20130409,0.15,59.41,3.28,1.21
20130410,0.09,58.99,3.2,1.08
20130411,0.01,43.32,4.68,0.54
20130412,0.0,39.95,5.24,0.73
20130413,0.01,54.93,4.76,0.91
20130414,0.42,61.14,4.12,0.69
20130415,0.08,55.75,5.44,0.86
20130416,11.46,76.35,1.63,1.31
20130417,0.02,47.41,2.1,1.28
20130418,0.0,48.56,3.29,1.56
20130419,0.64,57.66,3.28,1.35
20130420,2.24,70.55,2.71,1.76
20130421,2.29,61.36,3.67,0.79
20130422,0.04,60.3,4.19,0.92
20130423,0.52,59.18,4.77,1.03
20130424,1.11,57.41,4.67,1.49
20130425,2.39,54.85,4.67,1.65
20130426,4.29,66.13,3.8,1.57
20130427,1.27,61.85,3.28,1.67
20130428,0.49,55.93,3.15,1.38
20130429,1.74,54.54,3.78,1.68
20130430,0.45,43.92,4.03,1.61
20130501,0.39,36.51,4.99,0.79
20130502,0.25,32.63,6.58,0.67
20130503,0.07,41.44,7.18,1.04
20130504,0.48,58.62,5.02,0.83
20130505,1.14,68.93,3.6,0.89
20130506,0.43,59.09,4.73,0.84
20130507,0.61,59.68,5.07,1.07
20130508,0.0,57.34,6.03,0.88
20130509,0.0,42.78,8.03,0.74
20130510,0.11,45.41,7.73,0.94
20130511,2.0,65.53,5.93,0.89
20130512,2.22,70.63,4.8,0.96
20130513,0.98,62.61,5.17,1.25
20130514,0.07,39.33,7.05,0.7
20130515,0.88,32.32,8.3,0.59
20130516,0.0,28.31,10.09,0.74
20130517,0.0,27.23,11.08,1.22
20130518,0.0,27.35,11.54,1.15
20130519,0.06,39.33,10.67,1.92
20130520,0.11,44.06,10.32,1.31
20130521,0.0,35.8,11.77,1.09
20130522,0.0,31.56,12.5,1.11
20130523,0.0,23.73,12.87,1.04
20130524,0.07,31.77,13.55,1.64
20130525,0.37,43.69,11.78,2.12
20130526,10.37,69.52,6.53,1.56
20130527,0.99,46.17,6.81,1.86
20130528,0.3,42.43,6.09,1.05
20130529,0.13,38.97,7.51,0.78
20130530,0.0,22.54,10.62,1.0
20130531,0.0,18.71,12.92,0.66
20130601,0.0,18.73,14.39,0.83
20130602,0.78,34.72,13.86,1.5
20130603,3.21,51.02,11.48,0.96
20130604,0.0,46.81,12.77,1.38
20130605,0.03,44.63,13.19,1.05
20130606,0.0,31.46,13.63,1.24
20130607,0.0,18.35,14.81,0.83
20130608,0.0,16.3,16.01,0.7
20130609,0.0,17.05,17.48,0.84
20130610,0.0,24.68,18.04,1.03
20130611,0.07,34.5,17.79,1.72
20130612,2.53,37.64,16.7,1.29
20130613,1.61,35.8,16.03,1.46
20130614,1.64,49.12,12.72,1.07
20130615,2.68,51.69,8.65,0.98
20130616,0.84,47.65,8.1,0.99
20130617,1.19,42.46,8.95,0.6
20130618,0.08,33.5,11.47,1.01
20130619,0.02,33.53,12.87,1.13
20130620,0.0,21.55,15.27,0.49
20130621,0.0,13.46,16.31,1.0
20130622,0.0,16.62,17.67,0.78
20130623,0.0,23.03,17.83,0.86
20130624,0.0,23.2,17.89,0.92
20130625,5.36,37.97,17.62,1.39
20130626,2.46,43.53,16.89,0.96
20130627,1.07,34.73,16.39,1.44
20130628,5.97,54.14,13.8,1.9
20130629,3.19,63.1,11.63,1.19
20130630,1.59,60.63,11.17,1.71
20130701,1.45,51.3,11.76,1.07
20130702,0.07,42.27,12.8,1.64
20130703,0.0,39.5,14.04,0.83
20130704,0.0,34.81,16.46,0.54
20130705,0.0,36.46,17.43,0.94
20130706,0.65,36.73,17.62,1.48
20130707,4.24,42.46,16.62,1.28
20130708,0.34,33.13,15.73,1.4
20130709,4.97,54.0,12.65,1.73
20130710,2.15,58.09,10.58,1.42
20130711,0.35,48.1,12.29,1.15
20130712,0.0,43.31,13.85,1.05
20130713,0.0,33.39,16.49,0.41
20130714,0.15,32.93,17.56,0.82
20130715,0.79,37.97,17.2,1.27
20130716,0.48,41.85,17.16,1.22
20130717,0.35,41.1,17.5,0.93
20130718,0.0,26.76,18.75,0.91
20130719,0.2,28.44,18.98,0.57
20130720,5.68,44.37,18.16,1.02
20130721,0.47,42.14,18.06,1.0
20130722,0.04,30.68,17.43,1.26
20130723,0.39,33.69,16.92,1.35
20130724,0.65,25.91,16.87,0.92
20130725,4.46,31.97,15.73,0.65
20130726,0.1,22.75,16.45,1.09
20130727,0.02,15.57,19.17,0.71
20130728,0.0,16.5,20.07,0.9
20130729,0.0,17.67,20.32,0.62
20130730,0.0,25.9,20.02,0.83
20130731,0.51,31.95,20.77,0.62
20130801,2.27,51.47,18.01,0.75
20130802,0.83,53.22,17.31,1.15
20130803,0.21,50.38,17.74,1.07
20130804,0.0,54.76,17.71,1.31
20130805,0.53,49.29,18.53,1.03
20130806,2.17,40.75,18.64,0.75
20130807,1.23,39.68,18.37,1.15
20130808,0.01,31.49,18.53,0.77
20130809,0.1,26.12,18.74,0.98
20130810,0.53,40.83,18.49,1.05
20130811,0.29,49.7,17.36,0.99
20130812,0.2,51.6,16.58,0.69
20130813,6.66,55.23,15.42,1.89
20130814,7.52,64.57,10.99,0.73
20130815,1.67,56.41,13.54,1.13
20130816,0.61,54.43,14.45,0.86
20130817,0.62,52.12,15.0,1.13
20130818,0.65,57.87,14.83,0.98
20130819,0.62,61.65,14.07,1.2
20130820,0.09,50.66,14.55,1.2
20130821,0.05,44.66,15.31,0.86
20130822,0.01,46.61,15.48,1.01
20130823,0.0,44.58,16.31,0.96
20130824,0.0,46.85,16.0,1.37
20130825,0.0,44.35,15.72,0.84
20130826,0.0,33.04,16.91,0.48
20130827,0.53,29.75,16.51,0.62
20130828,2.83,38.44,15.37,0.97
20130829,1.98,48.61,14.72,1.02
20130830,0.04,45.2,14.51,0.94
20130831,1.31,49.26,13.71,1.02
20130901,0.97,54.99,13.33,1.02
20130902,0.13,39.34,13.9,0.88
20130903,0.03,36.52,13.25,0.58
20130904,0.01,28.95,13.55,0.73
20130905,2.46,28.07,13.29,0.96
20130906,0.0,21.35,13.69,0.96
20130907,0.0,17.88,14.74,0.72
20130908,1.44,37.15,14.25,0.78
20130909,1.22,44.97,13.41,0.52
20130910,0.0,30.05,14.35,0.6
20130911,0.04,26.62,14.55,0.66
20130912,2.1,54.73,13.26,0.96
20130913,2.47,57.7,11.39,0.8
20130914,0.29,48.27,11.11,0.9
20130915,0.71,49.39,8.98,1.23
20130916,0.42,49.86,7.4,1.45
20130917,0.0,33.4,9.31,0.84
20130918,0.0,27.34,11.02,0.74
20130919,0.0,23.25,11.61,0.41
20130920,0.0,19.18,11.91,0.73
20130921,0.0,29.29,12.24,0.92
20130922,0.0,36.7,12.52,0.87
20130923,0.0,46.48,11.35,0.81
20130924,0.0,43.41,11.36,0.7
20130925,0.0,25.52,12.33,0.49
20130926,0.0,18.82,12.96,0.54
20130927,0.0,27.85,13.24,0.83
20130928,0.12,51.26,11.55,0.83
20130929,0.46,37.47,11.48,0.61
20130930,0.21,38.94,11.63,0.83
20131001,1.06,48.17,10.31,0.63
20131002,0.0,32.31,11.05,0.27
20131003,0.0,20.59,11.71,0.53
