,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.84,18.15,1.43
20111130,0.0,58.26,17.61,1.03
20111201,0.0,55.89,18.61,0.89
20111202,0.0,61.17,19.92,0.7
20111203,0.0,66.83,19.35,1.2
20111204,0.0,67.35,19.55,1.26
20111205,0.0,60.87,19.3,0.92
20111206,0.0,58.29,18.68,0.91
20111207,0.0,59.71,18.3,0.75
20111208,0.0,60.8,18.76,0.75
20111209,0.0,59.44,19.07,1.03
20111210,0.0,59.52,19.94,1.16
20111211,0.0,64.09,18.05,1.16
20111212,0.0,54.83,16.54,1.13
20111213,0.0,63.58,15.99,1.33
20111214,0.0,59.13,15.9,1.18
20111215,0.0,49.24,15.68,1.2
20111216,0.0,49.37,14.46,1.11
20111217,0.0,49.73,13.7,1.25
20111218,0.0,49.18,13.78,0.78
20111219,0.0,53.01,13.06,1.02
20111220,0.0,53.31,12.81,1.01
20111221,0.0,48.54,13.9,0.99
20111222,0.0,48.32,14.6,1.28
20111223,0.0,54.16,14.83,1.61
20111224,0.0,46.5,15.07,1.3
20111225,0.0,41.93,14.75,1.28
20111226,0.0,43.17,14.23,0.95
20111227,0.0,44.5,14.4,0.68
20111228,0.0,46.68,16.08,0.71
20111229,0.0,51.94,16.27,0.86
20111230,0.0,54.64,17.31,0.81
20111231,0.29,56.08,19.29,1.02
20120101,10.29,78.89,20.12,1.52
20120102,9.06,82.03,17.78,1.16
20120103,0.0,70.9,16.06,1.51
20120104,0.0,64.43,16.83,0.98
20120105,0.02,64.34,17.65,1.03
20120106,0.0,68.85,17.83,0.95
20120107,0.16,76.1,18.55,1.89
20120108,0.07,78.27,18.88,2.09
20120109,0.25,79.19,17.62,1.84
20120110,0.0,67.53,15.95,1.41
20120111,0.0,52.9,12.69,1.85
20120112,0.0,56.86,12.09,2.48
20120113,0.0,51.29,12.1,2.57
20120114,0.0,47.64,12.09,2.17
20120115,0.0,46.21,15.25,1.69
20120116,0.0,45.81,17.44,1.07
20120117,0.27,54.3,16.64,1.06
20120118,0.18,55.22,17.63,0.87
20120119,0.16,62.4,17.9,1.65
20120120,0.0,69.09,16.56,1.52
20120121,0.0,55.68,14.57,2.73
20120122,0.0,40.88,13.53,1.68
20120123,0.0,42.71,13.69,1.7
20120124,0.0,42.32,15.13,1.72
20120125,0.0,41.43,16.65,1.55
20120126,0.0,48.22,17.43,1.93
20120127,0.0,48.27,16.93,2.46
20120128,0.01,48.28,16.72,1.65
20120129,0.05,61.8,16.88,1.26
20120130,0.0,42.57,15.56,1.51
20120131,0.0,43.76,15.29,1.68
20120201,0.0,38.52,14.83,2.18
20120202,0.0,40.22,14.68,2.13
20120203,0.0,38.22,15.65,1.73
20120204,0.0,37.53,17.05,1.44
20120205,0.0,36.26,19.64,1.27
20120206,0.0,47.5,19.54,2.37
20120207,0.0,47.02,20.63,1.58
20120208,0.54,62.14,20.01,2.11
20120209,0.0,43.07,15.25,2.91
20120210,0.0,34.25,13.72,2.23
20120211,0.0,34.91,14.63,1.9
20120212,0.0,34.28,16.0,1.73
20120213,0.17,36.39,18.49,2.02
20120214,0.5,51.35,20.99,1.61
20120215,0.84,48.72,22.07,1.0
20120216,0.39,59.75,22.0,1.46
20120217,0.08,47.94,21.09,1.85
20120218,0.0,34.54,19.24,2.67
20120219,0.0,29.92,18.9,2.62
20120220,0.0,36.43,20.09,2.52
20120221,0.0,35.5,21.9,1.96
20120222,0.0,33.39,24.12,1.22
20120223,0.0,35.28,23.97,2.41
20120224,0.0,34.32,23.41,2.39
20120225,0.0,33.74,23.03,2.33
20120226,0.0,25.16,21.89,3.1
20120227,0.0,22.87,20.43,3.2
20120228,0.0,25.68,21.45,2.25
20120229,0.0,27.25,21.71,1.95
20120301,0.0,26.48,20.97,1.95
20120302,0.0,26.33,21.29,1.94
20120303,0.0,26.44,21.79,2.53
20120304,0.0,29.77,23.23,2.42
20120305,0.0,32.0,25.83,1.81
20120306,0.0,31.86,26.27,2.24
20120307,0.0,30.33,25.2,1.9
20120308,0.0,26.22,24.16,1.47
20120309,0.0,21.26,21.49,1.77
20120310,0.0,18.33,20.44,1.48
20120311,0.0,19.56,21.87,1.22
20120312,1.09,29.08,23.72,1.13
20120313,7.7,56.22,21.6,2.57
20120314,0.0,44.25,21.43,2.15
20120315,0.0,29.55,22.4,2.8
20120316,0.0,23.59,22.85,2.22
20120317,0.0,21.81,24.6,1.75
20120318,0.0,27.45,25.09,1.52
20120319,0.0,31.68,26.29,1.35
20120320,0.0,28.0,28.75,1.29
20120321,0.0,20.83,30.05,2.38
20120322,0.0,13.17,24.98,3.21
20120323,0.0,10.37,24.93,2.87
20120324,0.0,13.5,26.26,1.86
20120325,0.0,13.19,27.41,1.81
20120326,0.0,13.22,29.02,1.4
20120327,0.0,13.37,30.1,1.86
20120328,0.0,15.12,30.62,2.02
20120329,0.0,18.49,29.52,3.49
20120330,0.0,14.2,28.7,2.43
20120331,0.0,14.94,29.92,0.93
20120401,0.0,23.19,30.58,1.35
20120402,0.0,23.78,31.2,0.94
20120403,0.0,19.83,32.42,1.01
20120404,0.0,17.04,33.74,1.02
20120405,0.19,24.15,32.63,1.31
20120406,3.04,26.07,31.74,1.35
20120407,1.14,25.35,31.7,1.95
20120408,1.08,27.4,30.97,1.8
20120409,0.51,24.08,31.87,1.38
20120410,0.0,24.54,31.84,1.75
20120411,4.77,42.36,30.16,2.76
20120412,1.5,40.9,30.7,1.75
20120413,0.42,29.85,31.85,1.24
20120414,0.05,27.89,31.55,1.66
20120415,0.12,27.96,30.69,2.02
20120416,0.03,27.03,30.14,2.79
20120417,0.0,22.66,31.33,2.56
20120418,0.0,23.27,32.89,2.3
20120419,0.0,23.9,33.82,2.89
20120420,0.0,19.88,33.97,3.55
20120421,0.0,23.11,33.82,3.46
20120422,0.0,19.9,33.0,4.33
20120423,0.0,20.76,33.01,2.49
20120424,0.0,17.36,33.77,2.06
20120425,0.08,16.41,34.83,1.03
20120426,0.59,19.39,34.32,1.64
20120427,0.01,17.83,34.38,2.06
20120428,0.39,18.48,33.94,3.28
20120429,0.0,16.09,34.51,2.27
20120430,0.0,12.05,33.76,1.64
20120501,0.05,12.77,33.49,1.55
20120502,0.0,12.69,33.54,1.46
20120503,0.0,11.6,33.68,1.16
20120504,0.49,15.01,33.26,1.79
20120505,1.96,31.73,32.54,2.07
20120506,0.04,27.46,33.42,1.57
20120507,0.0,19.71,34.79,1.51
20120508,0.0,20.43,35.49,1.19
20120509,0.04,24.82,35.68,1.63
20120510,13.05,45.64,33.69,1.9
20120511,0.0,34.63,34.62,1.31
20120512,0.0,27.13,35.9,1.36
20120513,0.0,23.24,36.03,2.73
20120514,0.0,21.56,36.07,3.67
20120515,0.0,20.39,36.2,3.5
20120516,0.0,16.8,35.5,3.23
20120517,0.0,16.29,37.57,2.4
20120518,0.0,19.28,36.91,1.35
20120519,0.0,25.35,36.44,1.51
20120520,0.0,15.5,36.87,1.61
20120521,0.0,13.54,36.4,1.42
20120522,0.0,12.77,38.13,2.05
20120523,0.0,13.31,38.19,3.0
20120524,0.0,10.4,37.15,3.47
20120525,0.0,9.89,37.76,1.94
20120526,0.0,12.22,37.56,1.94
20120527,0.0,20.25,37.55,1.71
20120528,0.0,15.94,38.16,1.82
20120529,0.0,13.12,37.63,2.2
20120530,0.0,12.52,38.19,1.14
20120531,0.05,20.13,38.62,1.3
20120601,2.94,24.3,39.01,1.93
20120602,0.72,27.05,38.82,2.27
20120603,0.0,18.3,39.42,3.65
20120604,0.0,18.29,39.44,3.09
20120605,0.28,20.02,39.3,2.48
20120606,0.03,20.47,39.92,1.46
20120607,0.01,22.32,39.35,2.74
20120608,0.1,21.63,38.5,2.21
20120609,0.0,18.35,39.18,3.02
20120610,0.0,17.82,38.42,3.39
20120611,0.0,16.49,39.2,1.81
20120612,0.0,17.14,39.04,1.61
20120613,0.0,19.6,39.95,1.76
20120614,0.0,16.38,40.96,2.5
20120615,0.0,16.26,41.02,3.86
20120616,0.02,17.52,40.28,3.7
20120617,0.89,35.89,37.2,3.87
20120618,8.57,60.43,32.39,2.87
20120619,4.07,54.51,33.76,0.85
20120620,8.78,50.73,35.03,0.98
20120621,13.07,57.31,33.71,3.22
20120622,21.34,72.41,30.72,2.31
20120623,6.67,64.63,31.36,1.57
20120624,5.58,51.21,33.83,3.73
20120625,2.33,39.13,35.76,5.57
20120626,0.58,36.49,36.09,6.16
20120627,0.0,35.1,36.32,4.72
20120628,0.05,38.41,36.39,3.22
20120629,0.0,35.87,36.45,2.28
20120630,0.01,34.75,36.97,1.46
20120701,0.3,48.85,35.13,3.88
20120702,0.08,52.09,34.5,3.27
20120703,0.03,47.8,35.18,3.92
20120704,0.53,49.81,34.97,3.22
20120705,9.73,62.15,33.0,2.05
20120706,53.5,83.13,29.89,2.73
20120707,9.43,73.09,30.43,2.57
20120708,16.05,72.58,30.68,2.26
20120709,11.5,71.05,31.03,4.86
20120710,2.4,64.89,31.86,2.46
20120711,6.4,68.71,31.47,2.33
20120712,7.85,69.81,31.33,2.77
20120713,5.05,67.91,31.26,2.67
20120714,25.85,74.12,30.77,1.77
20120715,24.5,81.28,29.35,1.79
20120716,27.51,80.13,29.55,1.75
20120717,12.51,75.23,30.12,2.29
20120718,3.64,72.42,30.97,3.25
20120719,6.24,76.7,30.62,2.26
20120720,14.19,80.58,28.85,1.6
20120721,5.48,83.61,29.07,2.59
20120722,1.17,78.64,29.29,3.0
20120723,1.9,79.07,30.03,1.8
20120724,7.38,82.26,28.95,1.39
20120725,30.77,86.15,28.35,1.53
20120726,1.98,81.17,28.97,1.33
20120727,5.31,82.24,29.11,1.62
20120728,14.24,83.23,28.7,1.27
20120729,8.66,84.02,28.49,2.08
20120730,3.11,81.49,28.97,2.89
20120731,6.45,82.79,28.46,2.37
20120801,1.45,77.98,29.07,0.85
20120802,32.24,80.03,29.37,0.82
20120803,21.75,83.18,28.7,1.45
20120804,13.47,80.96,28.79,1.67
20120805,12.32,85.19,27.9,2.6
20120806,3.84,85.33,28.65,3.12
20120807,5.68,85.88,28.73,3.02
20120808,4.15,86.16,28.19,1.42
20120809,5.5,84.11,28.46,1.99
20120810,2.53,80.3,28.56,1.37
20120811,3.06,83.72,28.1,3.79
20120812,31.3,87.45,27.42,2.99
20120813,15.1,83.06,28.1,1.21
20120814,18.78,82.61,28.07,1.11
20120815,3.51,78.0,28.64,0.53
20120816,30.5,74.59,29.27,0.55
20120817,34.7,79.99,28.44,1.21
20120818,7.49,83.86,28.44,1.47
20120819,0.45,85.26,28.52,2.7
20120820,0.23,83.64,28.76,1.92
20120821,2.85,87.36,28.16,2.13
20120822,13.47,87.71,27.75,1.4
20120823,3.42,86.36,27.75,1.71
20120824,8.8,82.33,28.53,1.34
20120825,20.39,83.72,28.3,1.02
20120826,8.08,82.63,28.14,1.13
20120827,0.83,86.64,27.57,2.23
20120828,1.45,86.31,28.06,2.48
20120829,1.18,84.32,28.6,1.95
20120830,0.31,83.11,28.49,1.72
20120831,0.04,83.16,28.59,1.52
20120901,2.71,81.76,28.84,1.17
20120902,4.37,86.12,28.19,1.87
20120903,2.48,85.43,27.99,2.25
20120904,2.43,86.79,27.85,4.05
20120905,2.55,87.86,27.25,4.46
20120906,7.02,88.62,26.9,2.93
20120907,2.66,86.46,26.8,2.31
20120908,6.32,81.65,27.7,1.1
20120909,4.82,82.76,27.76,1.44
20120910,4.1,88.29,27.05,2.45
20120911,1.58,87.8,27.29,2.0
20120912,8.86,85.51,27.83,1.31
20120913,11.16,83.54,28.18,0.9
20120914,12.11,82.91,28.41,0.63
20120915,29.46,82.7,27.95,0.48
20120916,30.68,87.31,27.18,1.41
20120917,39.62,92.34,26.52,2.94
20120918,14.19,88.29,27.06,1.68
20120919,1.14,84.74,27.52,0.74
20120920,0.22,84.23,27.64,1.36
20120921,0.19,87.14,27.41,1.62
20120922,0.03,84.62,27.03,1.33
20120923,0.0,80.23,26.09,1.87
20120924,0.0,81.1,25.37,2.12
20120925,0.01,81.15,25.19,1.64
20120926,0.02,80.0,25.44,1.09
20120927,0.0,75.51,25.94,0.96
20120928,0.0,78.06,26.39,0.78
20120929,0.63,77.41,26.65,0.77
20120930,0.69,78.11,27.13,0.99
20121001,0.21,78.95,27.45,0.93
20121002,0.0,79.9,27.63,0.66
20121003,6.57,86.06,26.73,1.0
20121004,1.17,83.17,26.59,1.37
20121005,0.05,78.95,25.66,1.7
20121006,0.05,73.37,25.48,1.19
20121007,0.0,70.46,25.72,0.83
20121008,16.09,74.21,25.08,0.81
20121009,3.15,77.8,24.61,0.68
20121010,0.26,81.91,24.05,0.67
20121011,0.01,78.13,23.89,1.31
20121012,0.0,70.98,23.51,1.11
20121013,0.0,69.0,23.48,1.03
20121014,0.0,68.19,23.29,0.92
20121015,0.0,71.08,23.3,0.94
20121016,0.0,77.1,23.33,0.92
20121017,0.09,78.32,23.37,1.11
20121018,0.0,73.8,23.31,0.98
20121019,0.0,68.55,22.86,1.05
20121020,0.0,66.99,21.93,0.96
20121021,0.0,71.4,21.3,0.89
20121022,0.0,67.22,22.25,0.99
20121023,0.0,65.79,21.8,1.13
20121024,0.0,67.85,22.34,1.23
20121025,0.0,71.84,22.87,0.85
20121026,0.0,74.8,22.08,1.09
20121027,0.0,68.32,21.74,0.94
20121028,0.0,64.81,21.3,1.08
20121029,0.0,61.88,20.94,0.76
20121030,0.0,58.02,20.48,0.92
20121031,0.0,58.18,20.03,0.96
20121101,0.0,60.06,19.98,0.95
20121102,0.2,65.63,21.03,0.98
20121103,9.57,78.33,20.92,1.39
20121104,4.01,85.0,21.38,1.78
20121105,4.0,89.88,17.85,1.74
20121106,0.55,80.68,17.75,0.97
20121107,0.0,72.6,19.35,1.43
20121108,0.0,70.96,18.98,1.73
20121109,0.0,61.69,18.72,1.58
20121110,0.0,61.25,18.59,1.03
20121111,0.0,62.12,19.16,1.21
20121112,0.0,62.88,19.71,1.12
20121113,0.0,63.72,19.71,1.36
20121114,0.0,63.82,18.66,1.72
20121115,0.0,56.86,18.38,1.45
20121116,0.0,58.77,17.57,1.23
20121117,0.0,58.55,17.78,1.05
20121118,0.0,59.43,18.09,0.84
20121119,0.0,58.29,18.16,0.81
20121120,0.0,58.49,17.28,1.31
20121121,0.07,53.56,18.58,1.1
20121122,0.0,50.87,18.25,1.3
20121123,0.0,51.62,17.79,1.17
20121124,0.0,54.23,17.54,1.51
20121125,0.0,57.37,17.37,1.95
20121126,0.0,59.44,17.07,1.56
20121127,0.0,56.1,16.28,1.97
20121128,0.0,51.79,16.13,1.74
20121129,0.0,47.78,17.04,1.39
20121130,0.0,53.45,17.46,1.9
20121201,0.0,56.41,16.79,1.64
20121202,0.0,50.26,15.63,1.4
20121203,0.0,50.26,15.35,1.8
20121204,0.0,50.2,16.23,2.35
20121205,0.0,50.77,16.43,2.19
20121206,0.0,52.79,16.12,1.88
20121207,0.0,52.05,15.97,2.02
20121208,0.0,47.87,15.87,1.81
20121209,0.0,46.32,17.18,1.55
20121210,0.0,49.32,18.54,0.96
20121211,0.13,70.57,18.11,1.61
20121212,0.04,70.92,18.24,1.27
20121213,0.0,65.55,17.04,0.97
20121214,0.0,66.14,16.83,1.7
20121215,0.0,69.49,18.09,1.1
20121216,0.0,68.38,17.81,1.69
20121217,0.0,62.16,18.29,2.84
20121218,0.0,54.9,15.81,2.42
20121219,0.0,52.31,16.28,3.16
20121220,0.0,46.49,15.11,2.48
20121221,0.0,40.71,14.21,1.28
20121222,0.0,43.04,13.23,1.43
20121223,0.0,47.86,12.27,1.4
20121224,0.0,45.04,12.83,1.02
20121225,0.0,47.26,11.96,1.46
20121226,0.0,47.65,12.0,1.39
20121227,0.0,46.3,12.13,1.2
20121228,0.0,41.02,12.9,1.0
20121229,0.0,39.54,12.65,1.1
20121230,0.0,42.05,13.37,1.47
20121231,0.0,47.7,15.31,1.79
20130101,0.0,55.76,15.1,0.9
20130102,0.0,62.44,15.31,1.0
20130103,0.0,54.65,13.71,1.58
20130104,0.0,44.65,11.34,1.36
20130105,0.0,44.23,11.13,1.32
20130106,0.0,43.81,11.05,1.03
20130107,0.0,42.91,9.5,1.92
20130108,0.0,37.15,9.48,2.24
20130109,0.0,36.09,10.36,1.94
20130110,0.0,45.13,12.46,2.33
20130111,0.0,51.64,12.55,1.91
20130112,0.0,46.46,13.27,1.16
20130113,0.0,46.8,15.28,1.31
20130114,0.0,51.58,16.41,1.41
20130115,0.0,50.93,15.37,1.22
20130116,0.0,50.81,17.0,1.31
20130117,0.0,57.92,17.95,1.39
20130118,0.11,55.62,19.11,2.2
20130119,6.45,69.21,17.48,1.22
20130120,0.0,55.18,14.55,1.91
20130121,0.0,39.37,13.21,1.57
20130122,0.0,36.74,12.83,1.21
20130123,0.0,38.74,12.52,1.44
20130124,0.0,38.29,12.79,1.65
20130125,0.0,35.42,12.75,1.63
20130126,0.0,35.45,13.88,1.69
20130127,0.0,37.55,14.13,1.85
20130128,0.0,33.41,14.67,1.36
20130129,0.0,31.96,15.14,1.4
20130130,0.0,36.05,15.83,0.91
20130131,0.0,37.62,17.13,1.06
20130201,0.0,37.42,17.64,1.09
20130202,0.0,40.03,17.04,1.0
20130203,0.0,38.01,17.91,1.03
20130204,0.0,42.29,17.41,1.5
20130205,0.0,42.66,19.65,2.0
20130206,0.01,45.14,21.33,1.06
20130207,0.57,68.01,19.28,2.24
20130208,0.0,39.44,17.19,2.28
20130209,0.0,33.53,16.99,1.51
20130210,0.0,32.26,17.26,1.36
20130211,0.0,36.61,17.74,1.73
20130212,0.0,40.75,19.5,1.77
20130213,0.0,41.76,20.21,2.02
20130214,0.0,37.51,20.32,2.08
20130215,9.78,61.82,18.0,1.31
20130216,5.65,83.4,16.65,2.57
20130217,13.52,74.69,17.9,1.82
20130218,0.09,61.27,16.64,1.82
20130219,0.07,55.05,17.8,1.35
20130220,0.0,47.49,18.76,1.44
20130221,0.0,46.54,18.78,1.59
20130222,0.0,38.3,20.06,0.88
20130223,0.35,36.63,21.67,1.1
20130224,0.7,49.78,21.55,1.73
20130225,0.04,57.62,19.8,1.83
20130226,0.0,49.36,20.53,1.75
20130227,0.0,38.4,22.38,1.75
20130228,0.0,37.72,23.29,3.21
20130301,0.0,34.19,20.12,3.44
20130302,0.0,33.58,20.21,2.39
20130303,0.0,32.62,20.47,2.18
20130304,0.0,32.79,21.63,1.65
20130305,0.0,33.21,22.61,1.39
20130306,0.0,27.64,22.54,1.5
20130307,0.0,31.82,22.81,1.58
20130308,0.03,32.0,23.18,1.63
20130309,0.0,27.81,22.98,2.2
20130310,0.0,25.34,25.1,1.14
20130311,0.01,27.94,25.71,1.35
20130312,0.0,28.53,25.72,1.5
20130313,0.0,29.23,26.2,1.16
20130314,0.3,32.09,26.67,1.36
20130315,0.46,35.27,27.41,1.21
20130316,0.47,41.62,25.59,1.62
20130317,0.06,44.16,24.02,2.67
20130318,0.09,31.93,24.54,3.94
20130319,0.0,30.98,25.23,2.85
20130320,0.0,30.46,27.38,1.58
20130321,0.0,29.05,27.62,1.75
20130322,0.02,28.53,27.55,2.32
20130323,0.0,23.97,27.86,1.23
20130324,0.0,24.64,28.26,1.37
20130325,0.0,25.35,29.41,3.27
20130326,0.0,23.9,27.63,3.94
20130327,0.0,20.5,28.78,2.93
20130328,0.0,23.69,29.11,2.07
20130329,1.27,35.48,30.21,2.86
20130330,0.0,28.94,29.86,2.96
20130331,0.06,28.21,28.42,2.88
20130401,0.0,25.25,29.2,2.14
20130402,0.0,21.45,31.04,1.79
20130403,0.09,27.22,31.93,2.48
20130404,0.01,23.81,31.31,4.36
20130405,0.0,16.18,30.19,4.93
20130406,0.0,13.52,29.16,4.01
20130407,0.0,13.19,29.69,2.67
20130408,0.0,16.45,31.49,2.19
20130409,0.0,14.85,33.44,1.32
20130410,0.0,13.3,34.36,1.77
20130411,0.0,17.49,33.97,1.61
20130412,0.0,18.67,34.53,1.83
20130413,0.0,17.18,33.6,2.02
20130414,0.21,18.77,33.74,2.23
20130415,0.89,21.58,32.59,2.04
20130416,0.0,18.28,33.46,1.51
20130417,0.01,27.92,32.35,2.47
20130418,0.0,29.54,32.77,2.05
20130419,2.3,30.26,32.18,2.27
20130420,11.73,56.26,27.58,2.42
20130421,4.47,71.99,24.2,1.72
20130422,0.34,56.84,25.54,1.69
20130423,0.14,47.67,27.62,1.21
20130424,0.0,40.85,29.13,1.51
20130425,0.0,33.53,30.65,1.46
20130426,0.0,31.2,31.83,1.45
20130427,0.0,29.0,33.23,2.24
20130428,0.01,24.3,33.38,2.63
20130429,0.0,23.15,34.02,1.71
20130430,0.0,19.63,35.92,1.77
20130501,0.0,19.31,36.51,2.17
20130502,0.0,14.05,35.57,3.13
20130503,0.0,9.61,34.18,2.89
20130504,0.0,11.0,34.99,1.36
20130505,0.0,27.83,34.37,2.91
20130506,0.0,32.43,35.03,2.81
20130507,0.02,29.76,35.04,2.27
20130508,0.01,18.36,35.69,2.35
20130509,0.01,12.62,36.59,2.6
20130510,0.0,16.67,36.17,1.6
20130511,0.0,14.64,36.96,1.39
20130512,1.41,20.7,35.63,1.67
20130513,1.06,22.38,33.47,1.77
20130514,0.01,21.88,33.34,1.58
20130515,0.0,20.46,34.75,1.76
20130516,0.08,21.36,35.33,2.26
20130517,0.04,18.12,35.41,2.07
20130518,0.11,17.38,35.27,2.36
20130519,0.0,19.31,34.57,2.53
20130520,0.0,24.28,34.95,2.55
20130521,0.1,21.59,34.93,2.44
20130522,0.0,21.63,34.97,2.42
20130523,0.44,25.78,35.51,2.51
20130524,0.0,28.78,34.87,2.67
20130525,0.0,24.05,35.25,2.63
20130526,2.18,29.11,35.62,2.69
20130527,3.84,42.87,34.67,2.64
20130528,0.0,33.98,34.29,1.87
20130529,0.01,33.62,34.58,3.22
20130530,25.22,56.05,29.86,3.79
20130531,35.97,71.62,27.36,3.11
20130601,2.38,60.33,29.55,3.52
20130602,0.07,55.49,31.44,3.24
20130603,0.0,48.83,33.01,2.32
20130604,0.05,44.24,34.75,2.7
20130605,0.41,47.7,34.55,2.62
20130606,0.11,50.2,34.37,3.04
20130607,0.35,54.54,32.82,3.05
20130608,0.12,54.81,32.62,2.14
20130609,2.84,48.97,33.51,1.35
20130610,1.48,49.08,33.65,1.41
20130611,0.94,48.82,34.77,3.03
20130612,0.28,49.11,34.56,4.1
20130613,0.57,49.24,33.86,5.44
20130614,7.23,60.85,31.43,6.09
20130615,5.84,67.75,30.26,6.32
20130616,4.51,66.4,30.75,4.65
20130617,6.32,59.53,32.32,1.89
20130618,4.52,57.79,32.93,1.68
20130619,3.33,56.96,32.57,1.39
20130620,0.58,51.97,32.93,1.52
20130621,0.14,44.68,34.05,1.32
20130622,1.2,45.71,33.97,1.84
20130623,1.92,49.04,34.19,1.65
20130624,2.62,59.24,32.46,2.98
20130625,2.66,62.87,32.2,4.89
20130626,10.16,71.54,30.97,2.47
20130627,16.75,69.81,31.43,1.85
20130628,23.8,76.11,29.97,1.73
20130629,14.25,76.85,29.56,2.86
20130630,13.43,76.72,29.65,2.64
20130701,3.18,69.64,30.78,2.91
20130702,5.69,67.13,31.31,3.82
20130703,2.96,66.14,31.55,2.91
20130704,0.64,62.22,31.78,1.39
20130705,4.55,66.61,30.92,0.92
20130706,2.45,70.38,29.99,1.64
20130707,3.42,67.54,30.85,1.38
20130708,6.75,66.67,31.38,1.25
20130709,19.33,72.17,30.7,1.04
20130710,11.53,72.31,30.8,1.31
20130711,4.18,76.0,29.75,3.0
20130712,0.81,71.61,30.28,4.6
20130713,0.37,69.41,30.81,2.47
20130714,0.3,68.88,30.83,3.07
20130715,0.02,67.96,31.23,3.02
20130716,0.1,70.8,30.63,2.83
20130717,0.01,69.95,30.61,2.65
20130718,0.65,64.9,31.58,1.96
20130719,2.41,68.47,30.92,2.65
20130720,1.4,72.19,30.22,2.75
20130721,0.06,70.09,30.75,1.88
20130722,1.77,68.37,30.64,3.42
20130723,0.28,64.86,31.6,4.04
20130724,0.87,68.45,30.94,3.06
20130725,1.58,67.07,31.26,2.08
20130726,9.81,68.3,30.62,1.95
20130727,8.57,77.77,28.95,1.06
20130728,4.37,75.72,29.48,1.98
20130729,2.67,68.17,30.35,2.14
20130730,0.86,66.05,31.23,2.67
20130731,3.72,71.41,30.19,4.41
20130801,0.39,67.61,30.37,4.91
20130802,0.21,65.66,30.22,3.22
20130803,4.71,63.61,31.01,1.11
20130804,3.95,59.18,32.18,0.54
20130805,2.37,64.1,31.08,1.29
20130806,1.3,69.65,30.01,2.42
20130807,5.06,69.75,30.01,0.8
20130808,6.54,73.01,29.78,0.47
20130809,13.63,77.5,29.0,1.72
20130810,4.26,72.94,29.94,1.94
20130811,5.57,70.15,30.55,1.12
20130812,13.89,72.77,29.72,1.48
20130813,6.06,75.06,29.31,1.99
20130814,0.75,67.95,30.64,0.86
20130815,9.74,68.08,30.76,0.7
20130816,20.45,80.65,28.86,1.2
20130817,11.2,84.09,27.86,0.62
20130818,3.05,78.49,28.89,1.45
20130819,8.32,77.26,28.94,2.75
20130820,6.46,83.89,27.33,2.52
20130821,9.41,85.74,27.82,5.09
20130822,2.92,80.82,28.25,3.97
20130823,0.26,77.03,29.14,2.39
20130824,0.03,72.03,30.01,1.19
20130825,0.32,71.91,30.34,1.13
20130826,0.46,69.93,30.11,0.84
20130827,13.71,77.61,28.98,1.4
20130828,10.32,80.44,28.78,0.7
20130829,5.4,79.29,28.46,1.31
20130830,3.89,73.98,29.3,0.78
20130831,6.4,78.28,29.06,0.76
20130901,10.53,81.69,28.55,1.43
20130902,69.15,85.78,28.34,1.21
20130903,26.33,86.03,28.18,1.49
20130904,10.32,84.14,27.77,3.06
20130905,0.08,82.09,28.19,3.21
20130906,0.05,80.47,28.31,2.39
20130907,0.1,76.81,28.1,1.15
20130908,0.03,74.44,28.16,0.73
20130909,3.3,75.63,28.69,0.76
20130910,1.6,73.23,29.21,0.67
20130911,0.3,74.16,29.26,0.95
20130912,0.0,79.21,28.87,1.43
20130913,7.91,76.51,28.96,0.8
20130914,1.69,74.86,28.67,0.82
20130915,2.14,73.77,27.74,0.89
20130916,17.92,74.26,27.91,0.63
20130917,5.13,76.84,28.0,0.79
20130918,2.2,75.57,28.29,1.0
20130919,13.86,84.41,27.39,2.04
20130920,1.51,86.25,28.08,3.83
20130921,0.83,82.85,28.09,2.82
20130922,0.08,79.16,28.41,2.05
20130923,0.01,78.05,29.03,1.16
20130924,14.36,76.16,29.87,0.65
20130925,8.85,88.13,27.9,0.94
20130926,1.17,83.03,28.25,0.41
20130927,1.06,81.9,28.24,1.17
20130928,5.78,84.4,28.01,1.02
20130929,2.68,83.16,27.44,2.22
20130930,1.74,85.73,26.41,3.07
20131001,3.99,85.76,26.29,3.73
20131002,7.7,90.01,25.94,3.59
20131003,3.44,89.56,25.88,1.66
20131004,7.61,90.02,25.99,2.28
20131005,16.49,87.2,26.4,1.62
20131006,14.96,85.66,26.79,1.27
20131007,7.73,92.51,25.46,2.09
20131008,1.17,86.56,26.0,1.85
20131009,0.4,83.88,25.99,2.0
20131010,0.39,87.01,25.14,1.66
20131011,0.03,82.14,26.22,0.98
20131012,3.25,85.77,26.03,1.63
20131013,39.35,91.75,24.44,6.21
20131014,58.27,93.16,25.03,5.41
20131015,7.6,89.68,24.03,0.97
20131016,0.4,88.91,24.19,1.94
20131017,0.61,85.58,25.05,0.88
20131018,0.42,78.88,25.55,1.01
20131019,7.76,75.09,25.94,0.74
20131020,2.67,77.92,25.45,0.84
20131021,0.22,68.34,25.22,0.83
20131022,0.5,66.1,24.25,0.88
20131023,0.41,83.77,23.4,2.07
20131024,3.78,85.87,24.31,1.99
20131025,3.16,86.8,24.48,1.49
20131026,0.05,86.34,23.74,1.71
