,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,50.36,22.63,3.76
20111130,0.0,53.17,23.85,2.65
20111201,0.0,50.66,25.28,1.73
20111202,0.0,46.72,24.89,2.23
20111203,0.0,51.79,25.15,2.02
20111204,0.0,65.28,25.4,1.83
20111205,0.0,62.68,24.39,1.95
20111206,0.0,56.16,23.53,1.48
20111207,0.0,41.83,22.14,1.56
20111208,0.0,42.99,20.62,1.84
20111209,0.0,49.66,19.89,2.4
20111210,0.0,40.91,18.95,2.71
20111211,0.0,31.36,18.2,1.91
20111212,0.0,31.91,18.8,1.64
20111213,0.0,34.93,18.42,2.6
20111214,0.0,35.86,18.62,1.96
20111215,0.0,32.93,18.79,1.85
20111216,0.0,34.95,18.16,1.9
20111217,0.0,35.63,18.58,1.74
20111218,0.0,34.84,17.95,1.83
20111219,0.0,31.13,18.68,1.58
20111220,0.0,40.02,19.15,1.47
20111221,0.0,39.09,17.66,2.66
20111222,0.0,37.39,15.85,3.12
20111223,0.0,37.2,15.55,2.94
20111224,0.0,34.76,15.23,2.29
20111225,0.0,33.26,15.13,2.21
20111226,0.0,33.74,15.75,2.05
20111227,0.0,32.54,16.26,2.03
20111228,0.0,40.64,16.6,2.13
20111229,0.0,42.77,17.46,2.97
20111230,0.0,35.0,16.54,3.03
20111231,0.0,30.54,16.23,3.34
20120101,0.0,35.82,15.48,3.62
20120102,0.0,31.0,15.39,2.6
20120103,0.0,29.19,17.2,2.07
20120104,0.0,45.23,18.77,2.28
20120105,0.0,67.64,20.98,2.35
20120106,0.0,55.81,20.33,1.93
20120107,0.0,29.24,17.65,2.1
20120108,0.0,20.9,14.82,3.11
20120109,0.0,29.34,14.72,2.54
20120110,0.0,26.56,15.53,2.69
20120111,0.0,25.16,16.34,2.31
20120112,0.0,27.06,18.07,2.08
20120113,0.0,27.87,19.44,1.29
20120114,0.0,32.68,20.34,1.21
20120115,0.0,59.82,20.5,2.94
20120116,0.01,61.38,21.28,3.53
20120117,0.0,34.29,18.36,1.73
20120118,0.0,39.25,17.84,1.85
20120119,0.0,38.31,18.13,1.09
20120120,0.0,27.51,17.38,1.79
20120121,0.0,25.2,17.24,2.15
20120122,0.0,24.42,17.52,2.2
20120123,0.0,34.65,17.94,2.52
20120124,0.0,31.62,18.19,2.2
20120125,0.0,32.0,18.62,2.47
20120126,0.0,35.78,18.42,3.4
20120127,0.0,29.99,17.82,2.49
20120128,0.0,27.61,17.5,2.28
20120129,0.0,26.16,17.75,3.21
20120130,0.0,23.01,17.66,2.97
20120131,0.0,20.38,18.17,3.47
20120201,0.0,20.51,17.89,2.95
20120202,0.0,18.86,19.34,2.07
20120203,0.0,22.49,20.77,1.8
20120204,0.0,64.25,20.17,2.94
20120205,0.0,35.58,19.06,2.38
20120206,0.0,27.75,17.92,3.1
20120207,0.0,26.07,15.91,3.41
20120208,0.0,13.31,13.39,2.5
20120209,0.0,11.75,15.1,2.4
20120210,0.0,11.7,17.72,2.49
20120211,0.0,13.22,20.42,1.5
20120212,0.0,53.35,20.96,2.53
20120213,0.0,55.16,21.83,2.39
20120214,0.0,22.12,20.25,2.47
20120215,0.0,17.22,18.73,2.87
20120216,0.0,18.58,17.48,2.39
20120217,0.0,17.06,19.29,3.25
20120218,0.0,16.82,20.98,3.74
20120219,0.0,18.67,21.85,2.43
20120220,0.0,27.34,22.94,2.58
20120221,0.0,51.86,23.63,3.61
20120222,0.0,44.75,23.05,2.85
20120223,0.0,16.82,20.33,2.53
20120224,0.0,13.81,18.93,2.43
20120225,0.0,13.27,19.53,2.35
20120226,0.0,13.34,21.25,2.63
20120227,0.0,13.91,22.25,2.12
20120228,0.0,26.96,22.84,2.57
20120229,0.0,40.18,22.59,3.37
20120301,0.0,57.76,22.6,3.36
20120302,0.0,52.58,24.27,2.92
20120303,0.0,53.19,25.0,3.47
20120304,0.0,52.82,25.7,4.17
20120305,0.0,51.33,24.92,4.41
20120306,0.0,43.88,23.66,4.1
20120307,0.0,41.98,22.8,2.9
20120308,0.0,26.37,21.84,3.43
20120309,0.0,14.85,21.72,1.11
20120310,0.0,26.67,21.86,1.46
20120311,0.0,30.99,22.32,1.98
20120312,0.0,48.36,23.24,3.63
20120313,0.0,38.73,24.5,2.55
20120314,0.0,21.02,25.78,1.28
20120315,0.0,29.87,25.62,2.08
20120316,0.0,36.17,26.58,3.13
20120317,0.0,40.56,26.58,3.5
20120318,0.0,38.84,26.89,3.7
20120319,0.0,41.74,27.51,4.33
20120320,0.0,22.47,25.49,2.98
20120321,0.0,20.19,24.65,1.36
20120322,0.0,8.39,25.7,1.96
20120323,0.0,8.52,26.62,1.68
20120324,0.0,11.75,27.71,1.78
20120325,0.0,26.65,27.9,2.79
20120326,0.0,31.99,29.3,3.22
20120327,0.0,32.3,30.13,3.08
20120328,0.0,29.72,30.32,2.91
20120329,0.0,21.71,30.71,3.05
20120330,0.0,29.15,30.85,3.07
20120331,0.0,36.34,31.1,3.2
20120401,0.0,32.24,31.16,3.61
20120402,0.0,32.1,31.49,2.98
20120403,0.0,28.95,32.05,3.02
20120404,0.0,31.49,31.89,3.56
20120405,0.0,36.36,31.08,4.05
20120406,0.0,41.6,31.14,3.35
20120407,0.0,40.69,30.78,3.24
20120408,0.0,39.03,30.7,3.58
20120409,0.0,45.69,30.4,4.02
20120410,0.0,41.19,31.34,4.5
20120411,0.0,47.96,29.39,4.94
20120412,0.0,50.18,29.44,4.64
20120413,0.0,52.65,28.92,4.42
20120414,0.8,54.42,28.85,3.85
20120415,0.0,41.07,30.84,2.84
20120416,0.0,37.68,31.03,4.24
20120417,0.0,45.48,30.66,3.74
20120418,0.0,46.43,29.53,3.62
20120419,0.07,45.0,28.85,3.73
20120420,0.11,40.8,29.35,3.93
20120421,0.0,46.21,29.22,3.62
20120422,0.0,46.94,28.96,3.56
20120423,0.0,53.88,29.12,4.33
20120424,0.0,45.99,30.11,3.01
20120425,0.0,42.34,30.79,3.47
20120426,0.0,40.05,31.64,3.48
20120427,0.0,35.13,32.22,3.76
20120428,0.0,38.87,31.47,4.78
20120429,0.0,40.35,31.72,4.58
20120430,0.0,37.4,31.67,4.42
20120501,0.0,36.73,31.46,2.98
20120502,0.0,36.06,32.2,3.61
20120503,0.0,46.19,31.9,4.75
20120504,0.0,47.57,32.49,4.95
20120505,0.0,49.92,31.8,5.25
20120506,0.0,54.98,30.91,5.08
20120507,0.0,53.11,31.11,4.46
20120508,0.0,57.91,30.35,3.74
20120509,0.0,49.02,31.67,4.2
20120510,0.0,51.03,31.3,5.18
20120511,0.0,56.39,31.27,5.28
20120512,0.0,54.34,31.15,5.6
20120513,0.0,56.99,30.48,5.18
20120514,0.0,54.01,30.67,4.49
20120515,0.0,50.4,31.65,5.06
20120516,0.0,51.11,31.1,5.84
20120517,0.0,52.18,31.45,5.75
20120518,0.0,49.99,31.69,5.05
20120519,0.0,50.74,31.95,5.02
20120520,0.0,52.13,32.0,4.87
20120521,0.0,54.94,31.54,5.56
20120522,0.0,53.36,32.32,4.84
20120523,0.0,52.28,32.54,5.59
20120524,0.0,53.4,32.43,6.08
20120525,0.0,51.55,32.39,6.7
20120526,0.0,53.14,32.0,6.32
20120527,0.0,55.11,31.99,5.44
20120528,0.0,51.03,32.32,5.63
20120529,0.0,53.64,32.18,5.41
20120530,0.0,53.58,32.63,5.46
20120531,0.0,54.92,32.34,6.21
20120601,0.0,56.78,32.35,7.05
20120602,0.0,58.43,31.76,7.36
20120603,0.0,58.24,31.71,7.36
20120604,0.0,55.02,32.16,7.14
20120605,0.0,55.61,32.63,6.59
20120606,0.18,53.49,32.59,5.67
20120607,0.13,51.79,32.61,4.7
20120608,0.08,50.05,32.85,4.57
20120609,0.14,52.4,32.45,5.99
20120610,1.08,50.43,32.57,5.49
20120611,0.0,51.69,32.32,5.09
20120612,0.01,48.14,33.69,3.41
20120613,2.48,53.14,33.21,3.18
20120614,0.41,54.92,33.01,2.58
20120615,0.07,54.3,33.14,4.06
20120616,4.5,61.22,32.11,5.62
20120617,0.43,59.16,32.26,6.51
20120618,0.0,58.06,32.64,7.03
20120619,0.0,58.54,32.3,7.39
20120620,0.0,58.03,32.24,7.57
20120621,0.0,59.04,32.1,7.56
20120622,0.15,56.42,32.52,6.7
20120623,0.05,56.82,32.62,6.52
20120624,0.0,55.83,32.73,6.99
20120625,0.0,57.14,32.56,7.73
20120626,0.01,57.07,32.22,8.1
20120627,0.0,55.28,32.55,6.77
20120628,0.0,57.2,32.44,5.82
20120629,0.0,56.31,32.75,5.35
20120630,0.02,53.83,32.86,5.27
20120701,10.45,54.69,32.13,4.88
20120702,1.02,58.34,32.04,4.6
20120703,1.73,62.26,31.37,4.79
20120704,1.73,65.25,30.84,4.88
20120705,0.01,69.02,30.27,4.68
20120706,0.54,66.88,30.95,6.38
20120707,0.33,66.59,31.1,6.31
20120708,0.02,62.45,31.75,5.01
20120709,0.05,60.53,32.11,4.63
20120710,2.01,61.98,31.62,4.48
20120711,1.33,58.91,32.57,4.45
20120712,0.81,59.24,32.51,4.84
20120713,0.34,62.34,31.71,6.79
20120714,0.23,60.03,31.66,7.28
20120715,0.09,59.58,31.5,6.74
20120716,1.04,60.06,31.6,5.67
20120717,1.36,60.89,31.6,5.57
20120718,0.34,60.66,31.61,6.73
20120719,0.05,61.62,31.47,7.39
20120720,0.0,60.94,32.07,6.29
20120721,0.0,59.36,31.89,4.75
20120722,0.06,59.0,31.83,5.66
20120723,0.0,60.09,31.56,6.81
20120724,0.06,63.08,31.03,7.0
20120725,0.01,61.79,31.3,6.95
20120726,0.0,61.54,31.35,6.3
20120727,0.0,61.14,31.32,5.81
20120728,0.0,62.87,30.28,5.81
20120729,0.0,61.18,30.49,6.17
20120730,0.2,60.06,30.83,6.31
20120731,0.5,61.99,30.74,6.65
20120801,0.12,60.65,30.89,7.0
20120802,0.0,65.99,29.54,7.25
20120803,0.03,67.06,29.75,7.79
20120804,0.01,66.03,29.96,7.17
20120805,0.0,62.81,30.9,5.11
20120806,0.0,58.09,31.62,5.19
20120807,0.76,57.18,31.61,4.96
20120808,0.86,62.51,30.29,5.5
20120809,0.06,60.99,30.48,6.25
20120810,0.01,56.44,31.51,5.09
20120811,1.08,54.05,31.96,4.67
20120812,3.3,58.75,31.08,4.6
20120813,2.4,62.75,30.09,5.72
20120814,0.33,58.7,30.73,5.77
20120815,0.5,62.62,30.03,5.8
20120816,0.14,61.94,29.87,5.25
20120817,0.0,59.35,30.23,5.31
20120818,0.11,59.53,30.49,5.31
20120819,0.05,56.69,31.29,4.71
20120820,0.04,61.67,30.73,3.94
20120821,0.06,64.35,30.11,4.79
20120822,0.1,64.65,30.14,4.9
20120823,0.81,63.02,30.41,4.65
20120824,0.62,61.85,30.66,4.92
20120825,2.35,63.45,30.67,5.09
20120826,1.04,63.3,30.41,4.7
20120827,0.93,61.33,30.85,3.68
20120828,1.33,61.48,31.15,3.73
20120829,1.73,62.31,31.35,2.98
20120830,1.74,63.16,31.89,1.94
20120831,6.75,69.27,31.39,1.4
20120901,4.8,71.96,30.6,1.33
20120902,0.27,76.05,29.75,1.92
20120903,17.22,78.35,29.48,2.48
20120904,8.29,79.1,29.07,2.52
20120905,11.47,81.21,28.71,1.21
20120906,8.27,75.2,29.74,1.44
20120907,23.71,80.49,29.46,2.64
20120908,9.65,76.6,29.9,3.09
20120909,15.07,81.32,28.89,3.16
20120910,5.63,77.33,28.67,3.8
20120911,11.47,76.13,28.16,2.72
20120912,21.93,80.17,28.22,3.33
20120913,4.5,83.44,28.17,4.54
20120914,12.7,79.89,28.21,4.75
20120915,1.46,74.98,27.96,4.39
20120916,0.0,73.03,28.25,4.06
20120917,0.0,72.74,27.92,3.11
20120918,0.0,69.0,27.85,2.53
20120919,0.0,67.91,28.28,1.61
20120920,0.85,69.62,28.8,2.07
20120921,0.17,70.09,29.02,2.57
20120922,0.29,71.54,28.87,3.27
20120923,0.0,70.66,28.46,3.55
20120924,1.82,69.17,27.59,3.73
20120925,0.28,68.92,27.38,3.26
20120926,0.0,65.33,27.77,2.87
20120927,18.69,66.36,27.88,1.89
20120928,24.7,68.1,28.36,1.95
20120929,0.0,64.78,29.31,1.53
20120930,0.0,61.43,29.64,1.95
20121001,0.0,58.13,29.43,1.64
20121002,0.0,56.3,29.83,1.55
20121003,0.0,60.46,29.63,2.29
20121004,0.0,62.61,28.18,2.77
20121005,0.0,64.7,26.9,2.56
20121006,0.0,64.55,26.78,2.37
20121007,0.0,60.07,26.83,1.83
20121008,0.0,57.36,27.82,2.09
20121009,0.0,56.24,27.58,1.95
20121010,0.0,52.0,26.98,1.86
20121011,0.0,48.77,26.36,1.92
20121012,0.0,59.8,25.85,2.71
20121013,0.0,67.18,26.47,2.49
20121014,0.0,64.76,26.72,1.92
20121015,0.0,65.74,26.38,2.37
20121016,0.0,64.54,26.36,1.88
20121017,0.0,56.22,26.78,2.2
20121018,0.0,56.77,27.17,2.16
20121019,0.0,46.83,27.8,1.63
20121020,0.0,49.78,27.45,1.72
20121021,0.0,45.64,27.56,1.98
20121022,0.0,47.2,27.64,2.12
20121023,0.0,44.83,27.03,2.27
20121024,0.0,44.26,25.7,2.12
20121025,0.0,40.41,26.09,1.26
20121026,0.0,42.08,26.06,0.89
20121027,0.0,45.18,25.05,2.02
20121028,0.0,41.16,25.31,2.15
20121029,0.0,38.63,25.34,2.05
20121030,0.0,40.89,25.38,2.02
20121031,0.0,44.92,24.72,2.31
20121101,0.0,45.84,24.32,3.11
20121102,0.0,43.59,23.52,3.03
20121103,0.0,43.07,23.0,2.75
20121104,0.0,44.11,23.1,1.91
20121105,0.0,43.65,23.3,1.57
20121106,0.0,43.36,23.41,1.71
20121107,0.0,42.07,24.53,0.81
20121108,0.0,49.99,24.66,1.04
20121109,0.0,55.43,25.39,0.87
20121110,0.0,53.84,25.65,0.98
20121111,0.0,53.6,25.7,1.78
20121112,0.0,35.31,25.47,1.23
20121113,0.0,38.82,24.75,1.87
20121114,0.0,41.5,24.66,1.77
20121115,0.0,41.31,25.02,1.47
20121116,0.0,37.49,25.17,1.27
20121117,0.0,32.77,24.9,1.14
20121118,0.0,35.06,24.66,0.97
20121119,0.0,36.82,23.31,1.97
20121120,0.0,37.82,23.11,2.63
20121121,0.0,38.76,23.31,1.83
20121122,0.0,35.66,23.52,1.38
20121123,0.0,30.81,23.17,1.62
20121124,0.0,52.33,24.07,1.26
20121125,0.0,37.96,24.51,1.98
20121126,0.0,30.69,22.96,1.95
20121127,0.0,28.14,22.6,1.88
20121128,0.0,30.33,22.95,1.79
20121129,0.0,58.11,23.99,2.56
20121130,0.0,36.59,22.94,2.82
20121201,0.0,21.78,20.66,3.04
20121202,0.0,27.12,21.01,2.75
20121203,0.0,32.38,22.12,3.33
20121204,0.0,40.96,23.2,2.86
20121205,0.0,38.1,24.31,3.09
20121206,0.0,37.01,24.88,2.79
20121207,0.0,32.94,24.56,2.29
20121208,0.0,27.82,23.42,2.03
20121209,0.0,40.16,24.2,1.8
20121210,0.0,53.5,23.43,2.78
20121211,0.0,41.77,22.94,2.35
20121212,0.0,32.3,22.27,1.73
20121213,0.53,64.45,22.22,2.77
20121214,0.21,59.32,23.58,1.68
20121215,0.0,41.38,22.89,1.94
20121216,0.0,40.74,21.85,3.99
20121217,0.0,39.4,22.48,2.91
20121218,0.0,38.48,22.72,3.22
20121219,0.0,37.95,21.61,3.79
20121220,0.0,26.91,21.06,2.62
20121221,0.0,22.01,20.62,2.39
20121222,0.0,20.28,20.61,2.69
20121223,0.0,20.0,20.51,2.25
20121224,0.0,20.36,20.57,2.24
20121225,0.0,23.0,20.02,2.41
20121226,0.0,23.95,20.26,1.86
20121227,0.0,25.48,20.63,1.78
20121228,0.0,48.83,19.45,2.96
20121229,0.0,19.56,17.45,2.76
20121230,0.0,29.02,17.12,4.13
20121231,0.0,31.56,17.27,3.95
20130101,0.0,26.23,16.61,2.67
20130102,0.0,22.84,16.06,2.6
20130103,0.0,20.79,16.12,1.9
20130104,0.0,21.36,16.77,1.66
20130105,0.0,24.92,15.58,2.41
20130106,0.0,22.85,15.12,2.32
20130107,0.0,19.66,15.75,2.72
20130108,0.0,18.5,16.45,2.59
20130109,0.0,20.56,18.51,2.43
20130110,0.0,26.65,19.16,2.54
20130111,0.0,26.54,21.54,1.57
20130112,0.0,48.78,22.18,2.34
20130113,0.0,48.34,22.11,2.56
20130114,0.0,30.71,20.9,2.17
20130115,0.0,56.21,21.44,2.63
20130116,3.35,57.63,21.41,1.88
20130117,3.01,67.79,19.03,2.47
20130118,0.04,40.08,16.71,2.38
20130119,0.0,32.43,16.68,1.6
20130120,0.0,28.05,16.28,3.28
20130121,0.0,23.47,16.18,3.0
20130122,0.0,22.75,16.75,2.9
20130123,0.0,21.39,17.13,2.64
20130124,0.0,21.63,17.2,3.33
20130125,0.0,24.02,17.49,3.18
20130126,0.0,22.86,18.14,2.77
20130127,0.0,20.07,19.36,2.14
20130128,0.0,20.09,20.37,1.7
20130129,0.0,21.78,20.82,2.14
20130130,0.0,21.48,22.59,1.64
20130131,0.0,28.78,23.59,2.48
20130201,0.0,28.35,22.9,2.32
20130202,0.0,28.59,23.76,1.45
20130203,0.0,36.21,23.63,2.14
20130204,1.03,58.44,21.69,4.08
20130205,0.0,46.94,19.99,4.22
20130206,0.0,32.54,17.33,3.06
20130207,0.0,29.43,17.84,4.08
20130208,0.0,24.98,18.57,3.72
20130209,0.0,22.28,19.37,2.78
20130210,0.0,17.53,21.1,2.66
20130211,0.0,19.96,21.42,2.44
20130212,0.0,24.71,22.99,2.33
20130213,0.0,28.52,23.85,2.12
20130214,0.0,28.38,24.11,2.13
20130215,0.03,34.16,23.6,3.25
20130216,0.01,46.22,18.8,3.7
20130217,0.0,37.33,20.3,1.37
20130218,0.0,38.05,21.78,1.32
20130219,0.0,31.36,23.73,1.88
20130220,0.0,28.42,24.01,2.21
20130221,0.0,31.18,24.61,2.66
20130222,0.0,46.76,24.47,2.63
20130223,0.78,48.24,23.52,3.35
20130224,0.0,36.04,21.53,3.25
20130225,0.0,27.99,22.15,2.31
20130226,0.0,29.1,23.15,3.16
20130227,0.0,39.32,22.32,2.9
20130228,0.0,26.24,21.28,2.94
20130301,0.0,16.61,22.41,3.81
20130302,0.0,17.46,23.08,2.88
20130303,0.0,12.92,24.76,2.1
20130304,0.0,16.19,24.92,1.73
20130305,0.0,13.97,25.74,2.12
20130306,0.0,13.68,26.53,2.33
20130307,0.0,14.76,27.98,2.2
20130308,0.0,15.38,28.69,1.4
20130309,0.0,25.4,27.22,3.42
20130310,0.0,38.91,26.42,3.31
20130311,0.0,21.57,25.43,1.65
20130312,0.0,31.84,26.47,2.09
20130313,0.0,47.79,25.88,2.94
20130314,0.0,43.19,27.01,2.26
20130315,0.0,34.5,27.13,2.3
20130316,0.0,20.92,28.1,3.35
20130317,0.0,19.18,27.51,3.15
20130318,0.0,14.44,28.36,1.36
20130319,0.0,21.13,28.51,1.83
20130320,0.0,30.14,27.19,4.03
20130321,0.0,42.06,27.11,2.08
20130322,0.0,49.47,27.21,3.18
20130323,0.0,52.72,27.01,3.93
20130324,0.0,38.31,27.47,2.14
20130325,0.0,21.62,27.22,2.13
20130326,0.0,24.29,27.59,2.17
20130327,0.0,54.98,26.37,3.52
20130328,0.0,52.98,26.03,4.16
20130329,0.0,46.25,26.75,3.09
20130330,0.0,31.61,28.16,2.19
20130331,0.0,33.66,28.4,2.5
20130401,0.0,38.88,28.17,3.12
20130402,0.0,48.21,26.95,4.13
20130403,0.0,46.54,27.7,2.73
20130404,0.0,35.85,29.62,2.83
20130405,0.0,20.22,30.75,1.61
20130406,0.0,24.55,30.71,3.24
20130407,0.0,33.52,28.32,4.02
20130408,0.0,55.2,27.22,3.52
20130409,0.04,45.7,29.06,3.36
20130410,0.0,46.31,27.84,3.1
20130411,0.0,39.62,28.85,2.39
20130412,0.0,35.38,30.25,2.52
20130413,0.0,31.07,31.3,3.39
20130414,0.0,35.44,31.19,3.43
20130415,0.0,39.37,31.13,3.78
20130416,0.0,46.11,30.35,4.95
20130417,0.0,51.8,30.04,4.47
20130418,0.0,48.02,30.4,4.34
20130419,0.55,49.21,30.0,4.05
20130420,4.64,53.96,29.7,3.9
20130421,2.09,57.11,29.75,3.44
20130422,27.15,66.29,28.65,2.12
20130423,0.02,55.31,29.77,2.54
20130424,0.0,52.99,30.43,2.98
20130425,0.0,43.21,30.89,4.23
20130426,0.0,45.95,30.24,3.37
20130427,0.0,44.21,30.94,4.09
20130428,0.0,43.29,31.03,4.67
20130429,0.03,48.5,31.04,4.3
20130430,0.12,47.09,31.45,3.17
20130501,0.0,29.77,32.03,3.47
20130502,0.0,35.16,31.6,3.99
20130503,0.0,50.45,31.72,5.19
20130504,0.0,46.6,32.03,5.72
20130505,0.0,51.61,31.15,4.43
20130506,0.0,46.88,32.41,3.06
20130507,0.0,41.25,32.57,4.08
20130508,0.0,40.97,31.77,4.32
20130509,0.0,46.29,31.44,4.64
20130510,0.0,44.26,32.06,5.34
20130511,0.0,47.01,31.97,5.45
20130512,0.01,48.94,31.83,5.15
20130513,0.0,45.65,31.98,4.09
20130514,0.0,43.01,32.98,3.66
20130515,0.0,40.98,33.74,4.66
20130516,0.0,44.88,33.57,5.62
20130517,0.0,46.61,33.14,5.86
20130518,0.0,43.69,33.82,4.42
20130519,0.0,41.04,34.02,4.95
20130520,0.0,39.72,33.94,5.04
20130521,0.0,39.18,33.88,5.22
20130522,0.0,44.3,33.05,5.84
20130523,0.0,48.98,32.69,6.37
20130524,0.0,53.7,32.81,6.64
20130525,0.0,55.85,32.84,7.13
20130526,0.0,57.85,32.24,6.5
20130527,0.0,56.7,32.86,5.64
20130528,0.0,59.19,32.25,5.35
20130529,0.0,55.79,32.69,5.73
20130530,0.0,50.56,33.28,5.88
20130531,0.0,49.82,33.51,5.93
20130601,0.0,46.02,33.82,5.75
20130602,0.0,45.55,34.59,4.43
20130603,0.0,45.53,34.72,3.8
20130604,0.5,56.39,32.5,3.43
20130605,0.02,50.87,34.05,4.8
20130606,0.62,56.55,33.55,6.12
20130607,2.6,63.75,32.43,4.85
20130608,1.78,61.44,32.13,3.47
20130609,0.19,57.09,33.01,4.32
20130610,22.22,73.95,30.83,3.89
20130611,5.83,76.25,30.19,3.46
20130612,3.86,78.06,30.03,3.41
20130613,3.58,73.3,30.98,2.98
20130614,2.29,65.69,31.98,2.95
20130615,9.65,71.91,31.46,1.53
20130616,13.39,78.93,30.13,1.74
20130617,4.2,72.99,30.12,4.88
20130618,0.84,69.14,30.95,4.73
20130619,1.49,64.25,31.16,3.46
20130620,0.29,64.2,31.39,3.54
20130621,0.03,63.13,31.77,4.85
20130622,0.01,63.46,31.72,5.02
20130623,0.0,63.43,31.75,4.53
20130624,0.07,63.33,31.89,4.79
20130625,0.02,62.82,31.92,4.88
20130626,0.03,70.68,30.67,5.19
20130627,0.34,70.9,30.69,6.31
20130628,0.09,67.39,31.38,6.06
20130629,0.11,66.81,31.21,6.17
20130630,0.06,64.62,31.34,5.75
20130701,0.12,63.6,31.52,5.73
20130702,0.02,60.72,31.79,5.88
20130703,0.82,62.68,31.38,5.68
20130704,5.71,66.06,30.42,6.56
20130705,13.19,70.95,30.07,5.44
20130706,6.69,68.96,30.68,4.54
20130707,3.0,77.78,29.51,3.55
20130708,1.29,76.14,29.56,4.39
20130709,2.27,73.85,29.84,5.36
20130710,2.36,69.88,30.14,5.45
20130711,0.53,63.41,30.95,4.2
20130712,11.04,77.99,28.89,4.06
20130713,19.97,80.87,28.32,4.53
20130714,1.16,75.13,28.46,5.21
20130715,0.05,70.5,29.6,5.2
20130716,0.08,69.34,30.31,4.82
20130717,1.13,73.5,29.58,4.52
20130718,1.19,73.23,29.54,5.32
20130719,2.08,72.66,29.74,5.6
20130720,0.6,74.84,29.44,4.13
20130721,0.45,70.55,30.4,3.78
20130722,0.97,72.76,29.82,4.22
20130723,1.35,76.83,29.54,2.38
20130724,5.25,73.11,30.5,4.15
20130725,4.99,77.73,29.34,5.07
20130726,1.56,75.06,29.3,5.33
20130727,1.71,72.28,29.89,4.73
20130728,5.51,78.59,28.57,5.32
20130729,3.98,80.85,27.74,5.59
20130730,1.35,73.04,28.56,5.21
20130731,0.26,73.49,28.91,4.37
20130801,2.02,75.98,28.72,3.57
20130802,9.27,79.1,28.57,3.97
20130803,12.67,78.15,27.17,5.11
20130804,1.78,71.58,28.81,4.12
20130805,0.2,69.93,29.33,4.3
20130806,1.58,72.89,28.93,3.63
20130807,2.64,70.46,29.57,3.79
20130808,1.1,74.29,28.86,4.48
20130809,3.98,76.54,28.39,5.48
20130810,5.86,78.03,28.24,4.83
20130811,6.01,73.78,29.28,4.25
20130812,0.86,77.14,28.89,3.63
20130813,0.92,80.49,28.31,4.02
20130814,12.15,83.55,27.47,4.24
20130815,4.25,78.51,28.76,4.98
20130816,1.27,72.87,29.29,3.44
20130817,2.31,72.24,29.25,4.16
20130818,0.18,68.61,29.02,4.5
20130819,0.0,68.35,28.91,4.99
20130820,0.0,67.45,29.37,5.2
20130821,0.0,66.91,29.39,5.08
20130822,0.0,63.33,29.53,4.56
20130823,0.14,61.79,29.65,4.52
20130824,0.2,61.79,29.79,4.58
20130825,0.01,66.02,29.19,4.67
20130826,0.0,66.15,29.34,4.46
20130827,0.0,64.57,29.67,4.74
20130828,0.41,67.26,29.59,4.45
20130829,0.38,67.52,29.51,3.67
20130830,1.21,70.4,29.08,3.82
20130831,0.28,65.87,29.59,3.77
20130901,0.57,64.18,29.68,3.62
20130902,0.08,62.57,29.63,4.06
20130903,0.0,63.36,29.22,4.46
20130904,0.02,62.24,29.24,4.47
20130905,0.02,61.86,29.39,4.59
20130906,0.8,62.92,29.42,4.27
20130907,0.58,61.17,29.36,4.03
20130908,0.01,58.65,29.66,3.03
20130909,0.0,57.06,30.22,2.42
20130910,0.01,54.28,30.64,2.61
20130911,0.15,54.61,31.24,2.13
20130912,0.01,54.17,31.74,2.18
20130913,2.85,51.27,32.56,2.02
20130914,1.16,50.35,32.44,2.25
20130915,0.02,51.85,32.27,3.57
20130916,0.0,56.94,30.91,3.66
20130917,0.0,51.21,31.75,2.48
20130918,0.0,48.66,32.42,3.2
20130919,0.0,45.84,32.5,3.7
20130920,0.0,46.81,32.09,4.02
20130921,0.07,49.61,31.82,4.44
20130922,8.37,57.8,31.44,3.71
20130923,46.65,72.66,29.3,3.88
20130924,53.09,76.9,28.97,2.88
20130925,46.79,77.6,29.33,3.27
20130926,162.62,91.46,26.82,4.75
20130927,39.25,91.09,26.23,4.64
20130928,8.59,84.76,27.14,4.97
20130929,0.04,81.03,28.13,3.77
20130930,2.62,79.14,28.01,2.94
20131001,0.61,80.04,28.43,1.93
20131002,0.2,80.68,28.72,1.91
20131003,0.05,75.0,29.75,1.52
20131004,0.84,70.08,30.15,1.31
20131005,0.01,75.98,28.37,2.53
20131006,0.01,79.29,27.29,2.28
20131007,0.0,79.78,27.01,2.0
20131008,10.12,79.32,27.78,1.73
20131009,6.4,78.43,27.97,1.44
20131010,1.14,79.28,27.94,1.65
20131011,0.01,77.71,27.78,1.63
20131012,0.02,74.44,28.15,1.24
20131013,0.0,72.54,28.69,1.45
20131014,0.0,74.75,28.06,2.1
20131015,0.0,76.71,27.26,2.2
20131016,0.0,77.29,26.53,2.0
20131017,0.0,68.82,27.02,1.16
20131018,0.0,59.11,27.88,0.96
20131019,0.0,50.4,28.55,1.06
20131020,0.0,51.67,27.83,1.13
20131021,0.0,61.48,26.53,1.29
20131022,0.0,61.0,26.28,1.49
20131023,0.0,53.47,25.55,1.86
20131024,0.0,59.07,24.81,2.01
20131025,0.0,63.07,24.09,2.29
20131026,0.0,66.46,25.07,1.99
