,PRECTOT,RH2M,T2M,WS2M
20111129,1.67,66.57,24.65,2.71
20111130,0.03,60.2,25.52,2.18
20111201,0.0,58.45,25.37,1.76
20111202,0.0,49.69,24.59,1.56
20111203,0.0,40.37,24.14,1.72
20111204,0.0,40.86,23.45,2.16
20111205,0.0,44.95,23.98,1.89
20111206,0.0,45.19,23.65,1.78
20111207,0.0,49.41,23.0,2.67
20111208,0.0,48.76,22.39,2.9
20111209,0.0,59.88,23.65,2.7
20111210,0.0,57.25,25.51,2.11
20111211,0.0,54.34,25.56,1.98
20111212,0.0,51.18,24.76,2.17
20111213,0.0,49.81,24.23,3.0
20111214,0.0,47.01,23.21,2.98
20111215,0.0,42.35,22.21,3.03
20111216,0.0,46.56,22.28,2.96
20111217,0.0,45.95,22.27,2.76
20111218,0.0,47.4,22.19,2.98
20111219,0.0,46.38,21.98,2.79
20111220,0.0,43.47,22.09,2.75
20111221,0.0,44.15,21.49,2.63
20111222,0.0,45.43,21.58,3.01
20111223,0.0,43.53,21.41,2.84
20111224,0.0,36.26,21.34,2.3
20111225,0.0,29.31,20.79,2.33
20111226,0.0,23.13,21.16,1.92
20111227,0.0,22.55,21.74,1.35
20111228,0.0,22.89,21.45,1.66
20111229,0.0,24.77,21.61,2.48
20111230,0.0,57.82,24.4,3.35
20111231,0.0,58.15,23.33,3.56
20120101,0.0,50.78,24.31,2.34
20120102,0.0,50.64,25.17,1.39
20120103,0.0,51.24,25.63,0.67
20120104,0.0,45.38,26.34,0.64
20120105,0.0,43.63,26.14,1.29
20120106,0.0,41.39,26.18,0.99
20120107,0.0,33.59,25.05,1.5
20120108,0.0,28.2,24.04,1.3
20120109,0.0,26.57,22.05,1.82
20120110,0.0,23.08,21.36,1.27
20120111,0.0,46.26,22.24,2.43
20120112,0.0,50.31,23.25,3.07
20120113,0.0,39.16,22.14,3.06
20120114,0.0,22.84,20.35,2.74
20120115,0.0,19.85,19.95,2.21
20120116,0.0,19.82,20.98,1.63
20120117,0.0,20.04,22.12,1.2
20120118,0.0,36.0,21.54,1.97
20120119,0.0,46.29,21.61,2.33
20120120,0.0,40.96,21.34,1.35
20120121,0.0,31.32,21.98,1.63
20120122,0.0,40.68,23.03,1.07
20120123,0.0,45.43,23.05,1.37
20120124,0.0,39.83,23.09,1.48
20120125,0.0,40.83,22.62,1.81
20120126,0.0,41.76,22.25,1.16
20120127,0.0,32.13,22.57,1.49
20120128,0.0,46.31,22.42,1.2
20120129,0.0,44.67,23.0,1.25
20120130,0.0,38.86,23.92,2.22
20120131,0.0,37.98,22.96,2.7
20120201,0.0,38.56,22.91,3.3
20120202,0.0,40.26,23.42,3.22
20120203,0.0,41.33,23.31,3.27
20120204,0.0,36.63,23.75,1.93
20120205,0.0,32.41,24.21,1.51
20120206,0.0,31.22,24.64,1.68
20120207,0.0,32.6,24.75,1.41
20120208,0.0,31.62,24.19,1.23
20120209,0.0,24.77,24.76,1.39
20120210,0.0,33.81,25.85,1.71
20120211,0.0,29.7,26.38,1.05
20120212,0.0,36.31,26.57,1.13
20120213,0.0,33.49,26.95,0.6
20120214,0.0,34.79,27.19,1.55
20120215,0.0,30.43,26.55,1.71
20120216,0.0,26.27,25.34,1.83
20120217,0.0,29.16,26.4,1.89
20120218,0.0,31.05,27.33,2.76
20120219,0.0,25.05,26.3,2.88
20120220,0.0,21.49,26.77,2.28
20120221,0.0,21.47,26.68,2.36
20120222,0.0,19.99,25.91,2.63
20120223,0.0,23.31,27.01,1.91
20120224,0.0,20.04,27.12,1.62
20120225,0.0,18.05,26.97,1.86
20120226,0.0,17.73,26.6,2.63
20120227,0.0,19.3,27.32,1.75
20120228,0.0,23.8,27.66,2.04
20120229,0.0,29.93,26.16,2.4
20120301,0.0,21.69,26.0,2.25
20120302,0.0,18.87,25.64,2.84
20120303,0.0,27.76,24.49,2.8
20120304,0.0,28.51,26.55,2.36
20120305,0.0,17.1,27.51,2.04
20120306,0.0,33.23,27.2,2.29
20120307,0.0,28.22,26.6,2.82
20120308,0.0,32.02,24.84,3.56
20120309,0.0,26.21,24.04,2.61
20120310,0.0,25.04,25.55,1.33
20120311,0.0,35.1,27.07,2.29
20120312,0.0,30.16,28.4,1.5
20120313,0.0,33.06,29.34,2.47
20120314,0.0,35.81,28.95,2.86
20120315,0.0,28.85,29.86,1.96
20120316,0.0,30.45,30.38,1.07
20120317,0.0,24.14,30.3,1.49
20120318,0.0,21.11,29.99,1.29
20120319,0.0,24.36,29.51,1.47
20120320,0.0,19.63,29.69,1.86
20120321,0.0,23.93,29.57,1.47
20120322,0.0,30.3,29.44,1.9
20120323,0.0,20.39,29.88,2.44
20120324,0.0,13.09,28.87,2.97
20120325,0.0,16.43,29.07,1.89
20120326,0.0,20.36,28.76,2.11
20120327,0.0,20.27,28.55,2.1
20120328,0.0,21.51,28.79,2.14
20120329,0.0,25.97,29.75,1.19
20120330,0.0,39.62,28.89,2.98
20120331,0.0,33.59,29.51,2.26
20120401,0.0,28.86,30.88,1.4
20120402,1.51,32.19,30.68,1.82
20120403,0.26,36.35,30.24,1.26
20120404,4.05,41.28,30.11,1.65
20120405,2.76,40.7,30.27,2.69
20120406,0.03,38.87,29.66,2.37
20120407,0.09,34.44,29.84,2.31
20120408,0.0,36.36,30.11,1.99
20120409,0.0,40.78,30.8,1.94
20120410,1.85,43.0,30.78,2.07
20120411,7.38,53.31,28.94,2.58
20120412,2.43,54.24,27.98,2.83
20120413,0.0,45.45,28.81,1.44
20120414,1.21,42.7,29.85,1.31
20120415,1.5,43.76,30.62,1.47
20120416,4.68,50.79,29.5,1.28
20120417,0.95,53.36,29.03,1.92
20120418,3.14,53.29,27.8,2.43
20120419,2.02,50.57,27.79,2.24
20120420,5.27,48.8,28.66,1.91
20120421,0.09,52.11,29.24,2.45
20120422,0.01,40.47,31.19,2.66
20120423,0.97,44.6,30.12,2.36
20120424,0.1,43.41,30.46,1.36
20120425,0.94,43.02,30.68,1.99
20120426,1.06,53.91,28.79,1.47
20120427,4.18,48.36,29.53,1.5
20120428,0.85,45.8,29.54,2.52
20120429,0.0,40.53,29.96,3.24
20120430,0.0,42.68,29.81,3.43
20120501,0.0,43.72,29.9,3.64
20120502,0.0,43.14,29.82,3.52
20120503,0.0,39.5,30.03,3.76
20120504,0.0,42.66,29.28,4.71
20120505,0.0,42.89,28.53,4.3
20120506,0.0,43.23,28.79,3.75
20120507,0.0,40.81,30.0,2.66
20120508,0.76,43.94,30.53,2.92
20120509,3.63,48.23,30.04,3.23
20120510,3.29,48.79,29.75,3.48
20120511,8.89,57.37,28.92,3.37
20120512,11.55,70.9,26.37,2.46
20120513,0.06,60.07,27.81,2.38
20120514,0.02,53.54,28.76,2.4
20120515,0.0,53.32,28.97,3.05
20120516,4.73,54.01,28.9,3.08
20120517,0.06,48.86,29.34,3.26
20120518,0.0,43.22,30.63,3.25
20120519,0.0,41.56,31.14,3.59
20120520,0.0,36.88,31.65,4.03
20120521,2.21,43.45,30.77,3.89
20120522,0.09,47.68,29.18,3.41
20120523,0.0,43.85,30.36,4.21
20120524,0.0,45.92,30.31,4.82
20120525,0.0,43.92,30.1,5.04
20120526,0.0,51.24,28.79,3.79
20120527,0.0,47.98,29.71,4.26
20120528,0.0,43.05,30.78,4.23
20120529,0.0,49.51,30.04,3.84
20120530,0.0,48.47,29.76,5.51
20120531,0.0,46.92,30.04,5.26
20120601,0.0,45.29,29.78,4.48
20120602,0.01,48.17,30.2,4.91
20120603,0.4,54.55,29.39,5.37
20120604,13.86,64.61,27.45,4.73
20120605,3.39,66.17,26.26,4.35
20120606,1.61,65.55,26.1,4.15
20120607,0.44,64.3,26.03,4.7
20120608,0.41,61.56,26.33,4.93
20120609,0.65,61.34,27.19,5.46
20120610,0.12,68.77,25.9,4.67
20120611,3.59,67.34,26.73,5.1
20120612,1.78,69.78,26.24,5.3
20120613,0.99,63.48,26.42,5.05
20120614,4.65,64.55,26.13,4.46
20120615,0.6,64.48,26.13,4.5
20120616,0.99,69.3,26.15,5.28
20120617,21.54,74.44,25.04,6.44
20120618,12.23,78.05,23.44,6.63
20120619,2.07,76.12,24.9,7.16
20120620,0.6,75.06,25.31,6.16
20120621,3.88,71.43,25.28,5.64
20120622,1.47,71.39,25.33,4.7
20120623,1.06,69.52,26.29,4.57
20120624,3.71,72.92,26.02,5.01
20120625,4.52,76.43,25.62,4.87
20120626,2.36,78.68,24.71,5.05
20120627,4.31,77.28,24.15,5.28
20120628,5.19,76.85,23.99,5.04
20120629,3.54,78.52,23.61,4.68
20120630,2.77,75.76,23.95,4.88
20120701,2.04,78.14,23.97,4.81
20120702,7.61,82.15,23.25,5.97
20120703,4.27,78.94,23.39,6.33
20120704,0.8,74.75,23.96,6.5
20120705,0.36,70.94,24.99,5.45
20120706,3.97,77.2,25.19,4.73
20120707,1.55,78.13,25.19,4.54
20120708,0.82,74.85,25.63,4.45
20120709,1.71,74.95,25.72,4.16
20120710,3.51,73.89,25.47,4.28
20120711,3.92,74.22,24.67,4.3
20120712,1.17,74.1,25.12,4.3
20120713,1.71,75.75,25.34,4.71
20120714,1.19,77.13,24.94,4.25
20120715,3.01,77.59,24.76,4.11
20120716,12.54,78.58,24.6,3.8
20120717,4.69,79.37,23.94,3.88
20120718,3.51,81.01,24.23,5.24
20120719,4.46,79.07,24.62,6.19
20120720,8.06,81.29,24.46,6.57
20120721,4.21,79.85,24.81,6.16
20120722,1.92,79.78,24.77,6.06
20120723,1.39,77.94,25.09,5.91
20120724,0.65,79.29,24.59,5.61
20120725,11.33,78.93,25.2,5.66
20120726,5.91,79.13,24.84,5.66
20120727,1.12,75.75,25.04,5.63
20120728,0.35,76.42,24.96,6.03
20120729,1.17,77.14,24.83,5.68
20120730,2.04,75.22,24.7,6.13
20120731,2.87,76.91,24.33,6.47
20120801,2.06,75.04,24.68,5.82
20120802,7.68,76.9,24.64,5.83
20120803,4.12,79.98,24.02,6.47
20120804,4.21,79.87,23.27,6.59
20120805,3.8,79.66,23.45,5.9
20120806,9.85,84.18,23.49,5.92
20120807,2.58,81.01,24.11,5.82
20120808,3.42,79.85,24.55,5.68
20120809,2.45,79.76,24.36,5.91
20120810,11.76,80.05,24.47,6.39
20120811,7.04,83.56,24.24,6.06
20120812,6.89,85.23,23.77,5.27
20120813,0.74,82.19,23.97,5.3
20120814,0.97,78.03,24.79,4.27
20120815,1.01,76.91,25.02,4.51
20120816,0.6,74.74,25.31,3.99
20120817,2.21,74.26,25.01,4.25
20120818,2.04,76.07,24.66,4.94
20120819,0.86,79.46,23.86,4.93
20120820,1.27,74.64,24.86,4.56
20120821,0.32,76.12,24.44,3.98
20120822,0.21,73.42,25.36,2.86
20120823,1.05,76.46,24.81,2.61
20120824,1.17,74.9,25.19,2.21
20120825,7.73,79.86,24.77,3.2
20120826,6.62,83.28,23.64,4.57
20120827,5.58,82.1,23.87,5.33
20120828,4.19,81.31,24.45,5.11
20120829,2.27,81.38,24.93,4.44
20120830,1.6,80.38,23.92,4.82
20120831,5.86,80.23,22.95,5.59
20120901,3.14,82.13,23.87,5.67
20120902,6.7,83.42,24.29,4.76
20120903,19.67,85.34,24.33,4.9
20120904,8.47,85.92,24.01,5.16
20120905,1.57,81.33,24.23,5.05
20120906,1.05,79.61,24.63,4.76
20120907,4.7,81.46,24.33,4.63
20120908,1.73,82.26,24.3,4.31
20120909,1.4,78.98,24.56,4.12
20120910,1.62,85.29,23.21,4.19
20120911,0.9,81.53,23.87,4.06
20120912,0.68,80.16,23.9,3.62
20120913,0.57,76.71,24.71,3.54
20120914,0.63,76.63,24.53,3.81
20120915,0.6,76.47,24.52,4.27
20120916,0.4,80.02,23.76,3.83
20120917,0.82,75.44,24.72,3.38
20120918,0.53,74.07,24.51,3.06
20120919,0.04,70.98,24.87,2.31
20120920,0.03,71.43,25.05,2.56
20120921,0.0,69.71,25.18,2.65
20120922,0.0,68.11,24.57,2.89
20120923,0.0,64.88,24.37,2.54
20120924,0.01,69.54,24.27,3.22
20120925,0.0,66.8,24.79,2.85
20120926,0.41,70.47,25.32,2.42
20120927,5.58,71.53,25.61,2.26
20120928,8.5,76.53,24.87,2.05
20120929,2.14,70.32,26.01,1.25
20120930,21.41,80.26,24.82,1.04
20121001,9.59,85.29,24.15,1.41
20121002,8.39,88.56,23.51,2.55
20121003,3.68,89.34,23.61,3.01
20121004,4.52,82.26,24.66,3.15
20121005,3.05,83.24,24.13,2.67
20121006,0.56,79.57,24.5,2.41
20121007,1.44,83.62,23.33,2.02
20121008,2.03,76.51,24.74,1.0
20121009,0.57,71.92,25.4,1.12
20121010,0.02,62.85,25.29,1.85
20121011,0.0,59.37,24.77,1.9
20121012,0.0,61.82,24.68,1.15
20121013,0.0,58.82,24.93,1.63
20121014,0.0,53.5,24.07,2.29
20121015,0.0,52.4,23.99,2.15
20121016,0.0,51.61,23.85,2.74
20121017,0.0,56.23,23.98,2.51
20121018,0.0,54.1,24.22,2.68
20121019,0.0,59.73,24.78,2.93
20121020,0.28,71.58,23.84,3.32
20121021,9.02,76.69,22.79,3.36
20121022,2.92,75.16,24.17,3.6
20121023,0.01,67.63,24.38,2.97
20121024,0.0,67.31,24.96,2.24
20121025,0.0,65.03,25.67,1.82
20121026,0.01,65.66,25.36,1.51
20121027,0.0,58.19,24.85,2.78
20121028,0.0,58.86,24.45,3.36
20121029,0.0,58.27,23.98,2.68
20121030,0.0,56.05,23.55,2.6
20121031,4.46,61.31,23.3,2.74
20121101,32.8,83.61,21.7,3.89
20121102,14.29,87.22,22.82,2.55
20121103,2.23,81.87,23.68,2.36
20121104,0.16,74.14,24.61,1.31
20121105,0.07,72.58,24.68,0.89
20121106,0.06,74.99,24.25,1.38
20121107,0.01,72.94,25.24,0.92
20121108,7.19,82.59,24.03,1.24
20121109,3.27,75.53,23.35,1.67
20121110,0.0,69.23,23.45,1.7
20121111,0.0,73.1,23.81,1.09
20121112,0.0,71.67,23.72,1.27
20121113,0.0,65.49,22.74,1.77
20121114,0.0,55.79,20.95,2.32
20121115,0.0,56.39,20.37,2.5
20121116,0.0,54.58,19.88,2.15
20121117,0.0,47.96,19.41,1.71
20121118,0.0,44.78,19.51,1.6
20121119,0.0,43.57,19.85,1.71
20121120,0.0,46.46,21.86,1.32
20121121,0.0,61.39,23.42,0.96
20121122,0.0,65.14,24.38,1.4
20121123,0.0,71.45,24.81,1.85
20121124,0.0,67.32,25.03,2.1
20121125,0.0,65.44,25.06,2.12
20121126,0.0,65.31,24.48,1.72
20121127,0.0,66.77,23.98,1.63
20121128,0.0,61.34,23.8,1.38
20121129,0.0,58.55,23.47,1.22
20121130,0.0,53.6,23.76,0.68
20121201,0.0,52.59,23.34,0.95
20121202,0.0,58.31,22.52,1.67
20121203,0.0,51.87,22.31,2.9
20121204,0.03,63.35,24.0,3.27
20121205,0.01,65.91,24.57,3.79
20121206,0.0,62.38,24.93,2.93
20121207,0.0,58.3,23.92,2.09
20121208,0.0,51.59,24.78,1.11
20121209,0.0,55.88,24.66,1.05
20121210,0.0,55.35,24.61,1.55
20121211,0.0,49.66,24.13,1.51
20121212,0.0,48.46,23.69,1.6
20121213,0.0,46.67,23.08,1.84
20121214,0.0,50.06,23.31,1.23
20121215,0.0,43.25,22.81,2.78
20121216,0.0,45.16,21.99,3.16
20121217,0.0,50.65,22.37,3.55
20121218,0.0,38.03,21.93,3.55
20121219,0.0,37.5,21.31,2.98
20121220,0.0,43.98,21.94,2.78
20121221,0.0,49.44,23.35,2.7
20121222,0.0,45.2,23.0,2.64
20121223,0.0,47.09,22.87,2.49
20121224,0.0,49.17,23.36,2.29
20121225,0.0,46.79,23.04,2.49
20121226,0.0,40.17,21.7,2.89
20121227,0.0,36.55,21.73,1.78
20121228,0.0,44.67,22.36,1.74
20121229,0.0,53.26,24.53,2.31
20121230,0.0,63.9,24.82,2.4
20121231,0.0,68.81,24.92,1.89
20130101,0.44,54.46,26.5,1.4
20130102,0.02,47.72,26.52,1.27
20130103,0.0,48.85,26.61,0.74
20130104,0.0,42.53,26.24,0.79
20130105,0.0,38.6,25.06,1.61
20130106,0.0,40.7,24.03,1.36
20130107,0.0,32.79,23.81,0.73
20130108,0.0,40.88,24.6,0.88
20130109,0.0,40.4,24.4,1.46
20130110,0.0,38.36,24.36,1.53
20130111,0.0,35.9,23.42,2.44
20130112,0.0,35.29,22.66,2.29
20130113,0.0,20.06,22.6,2.17
20130114,0.0,20.33,23.23,1.85
20130115,0.0,21.5,23.55,1.86
20130116,0.0,27.61,23.14,2.65
20130117,0.0,35.72,22.44,2.42
20130118,0.0,42.22,22.7,1.42
20130119,0.0,41.9,22.96,2.03
20130120,0.0,34.61,23.15,2.04
20130121,0.0,34.0,23.37,1.76
20130122,0.0,35.94,23.67,2.59
20130123,0.0,38.41,23.25,2.49
20130124,0.0,39.78,23.4,2.02
20130125,0.0,37.43,23.15,2.15
20130126,0.0,35.59,23.24,2.55
20130127,0.0,33.43,23.55,1.88
20130128,0.0,35.6,23.9,1.65
20130129,0.0,36.69,24.16,0.76
20130130,0.0,38.52,24.09,1.71
20130131,0.0,41.07,24.48,2.76
20130201,0.0,41.58,24.11,3.09
20130202,0.0,36.96,23.95,2.88
20130203,0.0,33.24,23.94,2.53
20130204,0.0,32.59,23.85,2.67
20130205,0.0,48.48,25.03,1.44
20130206,0.05,52.3,25.88,0.94
20130207,0.01,41.89,27.19,1.69
20130208,0.0,34.79,25.83,2.06
20130209,0.0,37.35,26.33,2.11
20130210,0.0,37.86,26.97,3.16
20130211,0.0,40.38,26.98,3.49
20130212,0.0,40.19,26.49,3.28
20130213,0.0,31.53,27.44,3.22
20130214,0.04,34.67,26.69,3.15
20130215,2.75,52.63,26.61,1.98
20130216,2.78,62.36,25.47,3.16
20130217,0.1,43.33,24.39,1.83
20130218,0.0,27.75,23.82,2.0
20130219,0.0,31.06,24.7,2.04
20130220,0.0,30.94,26.11,1.27
20130221,0.0,37.82,26.74,2.15
20130222,0.0,36.11,26.93,2.29
20130223,0.0,33.74,27.15,1.48
20130224,0.0,29.61,26.86,1.82
20130225,0.0,22.16,26.22,2.72
20130226,0.0,22.05,25.68,1.99
20130227,0.0,33.61,25.81,0.65
20130228,0.0,26.15,26.95,1.72
20130301,0.0,24.52,26.89,3.06
20130302,0.0,21.34,26.8,3.01
20130303,0.0,20.63,26.36,2.66
20130304,0.0,19.84,26.24,2.69
20130305,0.0,23.3,26.82,3.55
20130306,0.0,32.37,27.88,3.69
20130307,0.0,42.3,28.96,3.38
20130308,0.0,38.95,29.32,2.31
20130309,0.0,37.88,30.04,1.18
20130310,1.75,38.51,29.6,2.59
20130311,0.19,33.23,29.27,1.81
20130312,0.0,36.82,28.51,2.46
20130313,0.0,36.96,28.6,2.39
20130314,0.0,40.26,26.85,1.27
20130315,0.0,30.85,29.83,1.39
20130316,0.88,33.12,29.51,2.21
20130317,0.04,30.89,29.77,0.95
20130318,0.0,32.24,29.91,1.44
20130319,0.0,33.08,30.11,1.35
20130320,0.0,26.07,29.77,1.89
20130321,0.0,21.42,29.02,1.7
20130322,0.0,33.45,28.41,2.92
20130323,0.0,41.25,27.6,1.66
20130324,0.0,38.07,29.38,1.56
20130325,0.0,30.83,29.78,2.24
20130326,0.0,41.88,29.73,2.4
20130327,0.0,36.06,30.27,2.01
20130328,0.0,35.46,30.15,2.39
20130329,0.0,32.36,30.54,2.69
20130330,0.0,26.6,30.36,1.86
20130331,0.01,32.6,30.1,2.15
20130401,0.01,38.1,29.57,2.79
20130402,0.0,40.71,29.74,2.4
20130403,0.12,36.22,30.59,2.18
20130404,0.0,31.18,30.02,2.56
20130405,0.0,31.88,28.98,2.39
20130406,0.0,33.25,29.31,2.96
20130407,0.0,27.73,29.4,2.37
20130408,0.0,25.34,30.0,1.98
20130409,0.0,31.27,30.77,2.54
20130410,0.0,39.19,30.35,2.35
20130411,0.0,34.74,30.9,2.4
20130412,0.0,29.0,31.87,1.82
20130413,0.01,32.35,32.23,2.14
20130414,0.0,38.53,31.7,2.27
20130415,0.0,34.38,30.47,3.47
20130416,0.0,35.3,29.23,3.76
20130417,0.0,32.68,28.69,3.94
20130418,0.0,35.41,27.94,3.85
20130419,0.0,35.57,27.74,3.66
20130420,0.0,38.21,27.77,3.76
20130421,0.0,37.61,28.53,2.22
20130422,0.0,41.8,29.91,2.96
20130423,0.08,38.65,31.13,2.34
20130424,2.63,40.66,31.4,2.18
20130425,14.57,52.55,29.87,1.67
20130426,0.54,59.18,28.71,2.38
20130427,12.88,57.73,29.29,1.44
20130428,0.19,49.89,29.72,2.59
20130429,0.01,52.57,28.72,2.76
20130430,0.29,52.9,29.98,1.36
20130501,0.89,52.76,30.42,2.17
20130502,18.86,63.4,28.83,2.42
20130503,0.05,52.58,29.03,2.94
20130504,0.0,46.61,29.04,3.65
20130505,0.0,52.16,29.22,2.89
20130506,0.62,50.5,29.65,2.83
20130507,0.23,52.29,29.48,2.68
20130508,8.6,63.83,27.64,3.58
20130509,0.1,57.83,29.06,2.44
20130510,0.0,51.78,29.01,3.3
20130511,0.0,49.2,29.71,3.59
20130512,0.0,53.42,28.63,3.56
20130513,0.0,46.0,28.81,3.63
20130514,0.0,48.83,29.25,4.29
20130515,0.28,52.24,28.82,4.4
20130516,0.08,52.43,29.08,3.75
20130517,1.67,53.44,29.46,2.91
20130518,2.13,52.37,29.89,2.94
20130519,1.44,52.11,29.42,2.83
20130520,11.23,58.41,29.14,3.56
20130521,1.72,65.58,27.48,4.07
20130522,0.01,56.28,28.91,4.39
20130523,0.0,54.55,29.41,4.74
20130524,0.0,55.98,28.65,4.44
20130525,0.0,57.25,28.95,5.0
20130526,0.46,53.26,29.65,5.01
20130527,3.34,66.97,27.21,4.47
20130528,7.71,70.64,26.52,4.44
20130529,4.23,72.31,26.19,4.1
20130530,5.31,76.12,25.74,3.59
20130531,14.58,76.94,25.22,3.61
20130601,3.23,76.06,25.28,3.17
20130602,1.38,77.58,24.99,3.61
20130603,1.28,76.11,25.42,3.56
20130604,0.09,68.91,26.12,3.46
20130605,32.56,74.1,25.97,3.77
20130606,7.52,84.01,25.1,3.62
20130607,6.77,79.72,25.08,3.3
20130608,6.71,83.17,24.25,5.03
20130609,5.12,82.5,23.86,6.02
20130610,6.35,81.48,24.84,5.3
20130611,1.57,79.64,24.96,4.76
20130612,2.76,77.01,25.33,5.32
20130613,2.64,76.48,25.16,6.13
20130614,5.01,80.02,24.42,6.41
20130615,1.69,81.94,24.6,6.68
20130616,3.16,77.89,25.17,6.58
20130617,6.35,76.94,25.6,7.09
20130618,3.22,78.55,25.24,5.93
20130619,2.02,79.44,24.87,5.03
20130620,0.98,77.38,25.02,5.16
20130621,1.0,74.96,25.33,4.79
20130622,1.52,76.55,25.21,5.23
20130623,2.48,76.67,24.66,5.76
20130624,4.35,79.26,24.96,6.11
20130625,2.99,81.66,24.71,6.47
20130626,2.65,77.9,25.37,6.57
20130627,0.83,75.86,25.44,6.04
20130628,0.65,74.2,25.31,5.63
20130629,2.46,75.93,24.96,5.78
20130630,5.54,79.84,24.42,6.11
20130701,3.19,82.28,23.77,6.05
20130702,5.33,80.27,24.67,6.31
20130703,5.69,82.75,24.26,6.01
20130704,1.51,79.85,24.73,5.74
20130705,1.71,77.25,25.21,5.29
20130706,4.17,81.91,24.1,4.74
20130707,6.75,82.18,24.07,5.19
20130708,3.97,80.54,24.02,4.81
20130709,1.81,78.2,24.45,5.45
20130710,2.32,80.27,24.04,5.74
20130711,8.26,82.39,23.51,5.82
20130712,10.9,86.5,23.52,5.58
20130713,5.89,80.78,24.38,5.56
20130714,2.12,78.56,24.77,5.2
20130715,1.43,77.71,24.97,5.14
20130716,2.33,77.88,24.72,5.68
20130717,3.37,79.74,24.51,6.06
20130718,6.39,81.08,24.12,6.36
20130719,9.6,85.59,23.74,6.19
20130720,5.82,83.85,23.49,6.25
20130721,8.52,84.86,23.68,5.75
20130722,11.42,85.53,23.57,6.24
20130723,11.22,87.09,23.18,6.73
20130724,9.65,81.45,24.12,7.51
20130725,9.05,79.95,24.43,7.8
20130726,9.1,82.48,23.51,6.79
20130727,6.64,81.4,23.99,6.4
20130728,4.4,81.17,24.22,6.14
20130729,1.98,80.1,23.74,6.21
20130730,4.82,80.1,24.08,7.44
20130731,7.95,82.63,23.19,7.3
20130801,9.83,80.67,24.15,7.87
20130802,6.52,79.69,23.94,6.93
20130803,2.82,79.68,24.03,5.29
20130804,1.02,78.73,24.45,4.83
20130805,2.85,84.0,23.46,4.38
20130806,3.74,82.63,23.61,4.36
20130807,0.95,78.26,24.46,4.35
20130808,0.64,78.43,24.31,4.62
20130809,0.42,82.0,23.4,4.31
20130810,0.6,83.37,23.39,4.32
20130811,0.35,80.67,23.94,4.32
20130812,3.8,80.37,23.92,4.56
20130813,2.07,79.5,24.0,4.74
20130814,0.86,79.49,23.85,4.85
20130815,5.95,82.44,23.69,4.46
20130816,5.29,84.65,23.59,4.1
20130817,7.11,82.84,23.92,4.77
20130818,5.85,89.41,23.15,4.29
20130819,2.47,85.02,23.65,4.69
20130820,1.08,80.5,24.25,5.29
20130821,2.04,80.95,23.79,5.67
20130822,1.95,79.43,24.17,5.24
20130823,0.85,77.78,24.21,4.84
20130824,0.81,77.1,24.28,4.49
20130825,0.77,76.66,24.46,4.3
20130826,0.62,76.1,24.43,3.88
20130827,1.13,76.54,24.55,3.58
20130828,2.72,78.23,24.39,3.33
20130829,0.27,75.89,24.75,2.84
20130830,0.15,72.68,25.44,3.04
20130831,4.1,73.33,25.3,2.51
20130901,9.47,76.85,25.36,1.96
20130902,4.41,81.16,24.66,2.05
20130903,0.8,79.62,24.45,2.91
20130904,3.37,79.52,23.68,3.05
20130905,1.75,78.01,23.92,3.38
20130906,0.9,75.14,24.34,3.13
20130907,4.53,76.32,24.2,2.34
20130908,12.47,82.16,23.26,2.62
20130909,6.83,82.78,23.82,2.38
20130910,9.31,85.03,23.36,2.25
20130911,12.37,85.49,23.55,1.13
20130912,9.77,81.91,24.86,1.06
20130913,9.1,81.54,25.02,1.19
20130914,9.22,81.31,25.44,0.88
20130915,7.64,87.39,24.42,1.95
20130916,4.05,86.87,23.93,2.86
20130917,11.49,86.45,23.77,2.91
20130918,12.88,90.6,23.37,3.4
20130919,14.38,92.86,22.78,2.96
20130920,5.62,89.6,23.04,3.54
20130921,1.36,83.67,23.69,4.11
20130922,3.02,83.2,23.48,4.37
20130923,1.62,82.39,22.8,3.92
20130924,1.95,82.47,23.46,3.71
20130925,2.86,83.13,23.81,3.61
20130926,1.31,82.16,24.17,3.58
20130927,2.6,81.9,24.1,3.0
20130928,0.78,81.04,23.81,3.11
20130929,3.49,81.65,23.47,3.36
20130930,3.17,82.84,23.79,3.34
20131001,4.8,84.48,23.36,3.11
20131002,3.05,84.98,23.29,2.73
20131003,1.45,82.55,23.64,3.39
20131004,3.76,82.93,23.26,3.98
20131005,5.59,83.84,23.48,3.96
20131006,1.49,80.74,24.08,2.91
20131007,0.4,83.98,24.12,1.95
20131008,0.09,83.56,23.99,2.05
20131009,0.08,79.01,24.31,2.78
20131010,0.28,79.37,23.92,2.74
20131011,0.22,76.6,23.26,3.3
20131012,0.67,79.5,23.63,3.27
20131013,1.26,79.88,24.35,3.19
20131014,0.15,77.64,24.95,2.46
20131015,3.19,79.67,25.16,1.72
20131016,2.26,80.51,24.87,1.89
20131017,0.89,72.74,25.42,2.32
20131018,1.45,73.9,24.74,2.32
20131019,0.15,64.58,24.31,2.2
20131020,0.01,64.96,24.2,2.08
20131021,0.13,65.33,24.14,2.16
20131022,11.28,79.54,23.56,2.06
20131023,6.06,83.41,23.84,1.76
20131024,4.51,82.26,23.63,1.8
20131025,10.96,84.73,23.62,1.5
20131026,6.84,92.28,22.78,2.32
