,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.12,18.32,1.1
20111130,0.0,71.6,17.05,1.32
20111201,0.0,75.26,17.09,1.28
20111202,0.0,82.46,18.67,1.16
20111203,0.0,74.85,19.03,1.05
20111204,0.0,75.86,19.24,1.06
20111205,0.0,75.94,19.06,1.21
20111206,0.0,70.01,17.6,1.39
20111207,0.0,67.25,17.55,1.16
20111208,0.0,70.7,17.77,1.15
20111209,0.0,64.68,17.98,1.09
20111210,0.0,63.7,18.14,1.13
20111211,0.0,66.28,18.37,0.99
20111212,0.0,71.86,17.96,1.28
20111213,0.0,77.0,16.89,1.09
20111214,0.0,68.04,15.89,1.26
20111215,0.0,67.17,15.48,1.31
20111216,0.0,65.84,15.01,1.39
20111217,0.0,58.62,14.86,1.28
20111218,0.0,60.64,14.69,1.2
20111219,0.0,62.38,14.78,1.21
20111220,0.0,61.5,14.53,1.51
20111221,0.0,53.85,14.63,1.14
20111222,0.0,54.1,14.26,1.13
20111223,0.0,59.61,14.77,1.32
20111224,0.0,63.27,14.78,1.4
20111225,0.0,57.94,15.11,1.29
20111226,0.0,58.07,15.41,1.21
20111227,0.0,53.72,16.08,1.03
20111228,0.0,60.89,16.2,1.69
20111229,0.0,67.63,18.16,1.32
20111230,0.0,74.88,20.4,0.98
20111231,2.31,77.63,21.04,0.89
20120101,17.66,83.45,20.28,0.86
20120102,1.2,85.31,18.74,1.8
20120103,0.36,81.46,17.83,1.51
20120104,0.01,78.08,18.08,1.36
20120105,0.26,79.76,19.64,1.12
20120106,1.56,73.67,19.86,0.97
20120107,4.77,74.19,19.12,1.22
20120108,5.07,82.55,20.02,1.33
20120109,14.09,86.35,19.61,1.98
20120110,1.19,79.28,17.24,2.06
20120111,0.47,68.25,15.34,1.68
20120112,0.0,58.44,12.75,1.99
20120113,0.0,57.57,11.35,1.76
20120114,0.0,53.43,12.2,1.29
20120115,0.0,53.74,14.89,1.3
20120116,0.0,54.67,16.62,1.24
20120117,0.0,53.96,16.98,1.47
20120118,0.0,61.72,17.3,1.34
20120119,0.01,66.26,17.79,1.43
20120120,0.35,64.98,17.08,1.52
20120121,0.02,58.82,14.9,1.95
20120122,0.0,48.46,14.85,1.47
20120123,0.0,54.21,16.07,1.35
20120124,0.0,62.01,17.56,1.43
20120125,0.36,64.79,18.51,1.16
20120126,0.42,65.56,18.29,1.71
20120127,0.09,66.5,18.84,1.48
20120128,2.28,69.52,18.7,1.2
20120129,0.66,78.07,17.4,1.62
20120130,0.33,68.8,17.88,1.42
20120131,0.0,63.15,18.35,1.38
20120201,0.0,62.65,18.07,1.45
20120202,0.0,43.56,16.44,1.64
20120203,0.0,41.82,16.57,1.41
20120204,0.0,42.57,17.93,1.34
20120205,0.0,44.58,19.34,1.27
20120206,0.0,48.34,20.36,1.45
20120207,0.0,50.63,21.32,1.1
20120208,0.0,55.38,21.4,1.87
20120209,0.0,44.69,18.12,3.11
20120210,0.0,33.62,15.64,2.0
20120211,0.0,35.72,16.22,1.64
20120212,0.0,36.58,17.6,1.45
20120213,0.0,58.15,19.8,1.57
20120214,0.14,70.45,22.58,2.01
20120215,4.85,67.3,23.09,1.32
20120216,4.7,67.99,23.21,1.69
20120217,0.26,65.37,22.76,1.5
20120218,0.0,52.26,21.76,1.73
20120219,0.0,42.83,20.94,2.13
20120220,0.0,39.37,20.48,1.82
20120221,0.0,39.48,21.9,1.63
20120222,0.0,38.02,22.74,1.45
20120223,0.0,35.16,23.6,2.18
20120224,0.0,33.27,24.29,1.83
20120225,0.0,34.65,24.91,1.58
20120226,0.0,34.79,24.18,2.32
20120227,0.0,28.29,22.53,2.1
20120228,0.0,28.94,23.37,1.7
20120229,0.03,29.37,23.44,1.99
20120301,0.0,27.3,23.04,1.6
20120302,0.0,27.94,22.61,1.82
20120303,0.0,28.5,22.83,1.96
20120304,0.0,29.05,23.79,1.67
20120305,0.0,31.61,25.13,1.7
20120306,0.0,32.48,25.41,2.26
20120307,0.0,26.93,24.84,2.38
20120308,0.0,23.59,24.15,1.95
20120309,0.0,22.82,23.37,2.09
20120310,0.0,25.12,23.27,1.95
20120311,0.0,40.39,24.89,1.78
20120312,0.02,36.69,26.31,1.61
20120313,1.88,41.51,26.77,2.24
20120314,0.0,24.64,23.93,3.35
20120315,0.0,29.19,23.97,1.89
20120316,0.0,23.69,24.41,2.03
20120317,0.0,21.5,25.81,2.07
20120318,0.0,24.44,26.46,1.7
20120319,0.0,27.37,26.93,2.47
20120320,0.0,26.76,27.46,2.31
20120321,0.0,24.99,28.39,1.66
20120322,0.0,17.27,27.52,2.49
20120323,0.0,12.04,26.33,2.18
20120324,0.0,14.31,26.91,2.3
20120325,0.0,14.15,27.44,1.89
20120326,0.0,15.35,27.76,1.69
20120327,0.0,16.01,28.5,1.63
20120328,0.0,18.23,29.32,1.55
20120329,0.0,19.78,29.96,1.68
20120330,0.0,20.74,29.98,1.91
20120331,1.64,28.31,29.87,2.13
20120401,0.12,35.85,30.26,1.04
20120402,0.0,30.46,30.78,1.7
20120403,0.0,23.72,30.56,1.48
20120404,0.03,20.66,31.59,1.05
20120405,0.16,27.86,31.85,2.03
20120406,0.02,24.74,31.38,1.86
20120407,0.48,24.91,31.46,1.77
20120408,0.95,26.33,31.92,2.4
20120409,1.0,21.87,31.33,1.88
20120410,1.83,24.58,31.82,1.75
20120411,1.64,33.63,31.77,1.93
20120412,1.58,29.58,31.4,1.75
20120413,2.21,29.97,31.39,1.16
20120414,6.66,31.28,31.09,1.69
20120415,2.51,39.83,30.27,1.53
20120416,0.0,30.9,30.87,2.28
20120417,0.0,25.35,31.14,1.74
20120418,0.06,29.15,31.94,1.01
20120419,0.03,25.83,33.43,0.8
20120420,0.0,21.15,33.43,2.28
20120421,0.0,22.88,33.32,2.78
20120422,1.23,25.93,33.81,2.34
20120423,0.15,25.74,33.87,1.96
20120424,8.73,31.03,32.65,2.44
20120425,3.83,45.74,31.44,2.27
20120426,0.06,41.32,32.28,1.53
20120427,3.05,38.49,33.03,2.8
20120428,1.18,33.49,32.48,2.29
20120429,0.13,28.59,32.4,1.62
20120430,0.29,35.57,32.79,3.0
20120501,1.42,22.47,32.76,1.64
20120502,0.0,17.9,32.77,2.11
20120503,0.04,20.87,32.85,1.71
20120504,2.22,33.97,33.12,1.74
20120505,0.48,40.74,31.65,2.03
20120506,0.07,34.21,32.09,1.41
20120507,0.07,24.68,33.33,1.39
20120508,0.01,23.97,33.98,2.06
20120509,0.82,24.88,34.72,1.7
20120510,4.88,44.96,32.8,1.8
20120511,0.08,39.07,33.78,1.31
20120512,0.1,36.91,34.89,1.62
20120513,0.04,37.86,34.5,1.67
20120514,0.12,35.75,34.45,1.8
20120515,0.3,29.29,36.11,1.48
20120516,0.03,20.22,35.34,2.59
20120517,0.0,16.72,36.51,1.53
20120518,0.84,17.58,37.47,2.73
20120519,0.44,19.82,35.93,2.77
20120520,0.01,18.68,35.9,2.4
20120521,0.04,14.18,35.53,2.51
20120522,0.0,16.37,36.4,1.56
20120523,0.0,17.45,37.89,1.06
20120524,0.0,13.19,37.72,2.61
20120525,0.0,14.43,36.72,2.29
20120526,0.0,16.79,36.92,2.42
20120527,0.0,25.6,35.68,1.44
20120528,0.02,21.89,36.18,2.12
20120529,0.0,16.81,35.95,2.51
20120530,0.0,15.94,36.21,1.28
20120531,0.0,22.41,36.03,1.32
20120601,0.81,28.51,36.8,2.62
20120602,5.1,32.12,36.68,2.26
20120603,1.15,27.33,37.07,2.95
20120604,0.08,25.66,37.29,3.17
20120605,0.0,20.5,37.65,2.79
20120606,0.0,21.88,38.11,1.49
20120607,1.93,29.29,37.45,1.78
20120608,0.04,32.79,36.94,1.28
20120609,0.02,30.48,36.64,2.33
20120610,0.0,23.01,37.37,2.08
20120611,0.05,21.41,38.07,2.5
20120612,0.03,29.21,36.87,2.24
20120613,5.17,36.44,36.06,3.72
20120614,6.45,60.52,31.55,4.36
20120615,0.71,55.58,32.37,5.26
20120616,12.03,73.66,29.7,4.58
20120617,9.47,68.82,30.13,3.32
20120618,20.61,73.61,28.79,2.86
20120619,10.4,68.7,29.13,2.6
20120620,17.81,76.61,28.55,2.26
20120621,56.04,85.99,27.48,2.74
20120622,27.71,85.0,27.17,3.63
20120623,12.86,84.8,26.98,3.48
20120624,2.32,80.46,27.2,3.85
20120625,0.53,73.43,28.46,4.09
20120626,1.26,73.42,28.75,3.58
20120627,0.07,66.96,29.62,3.3
20120628,1.0,70.55,28.54,2.35
20120629,1.13,70.13,29.45,2.18
20120630,1.75,68.32,29.74,3.09
20120701,9.58,76.99,29.17,2.04
20120702,5.41,74.77,29.14,2.54
20120703,45.64,78.02,28.69,1.97
20120704,12.26,82.31,28.17,2.48
20120705,11.12,87.77,27.0,2.79
20120706,12.88,84.64,27.51,2.2
20120707,6.78,82.65,27.24,2.17
20120708,12.64,85.5,26.39,3.19
20120709,10.93,87.4,26.16,4.0
20120710,1.61,81.55,27.12,1.61
20120711,16.66,82.41,27.71,1.98
20120712,24.09,92.29,26.02,2.41
20120713,11.98,83.32,27.46,1.47
20120714,14.29,83.3,27.8,2.13
20120715,9.05,83.13,27.23,1.42
20120716,5.67,81.91,27.49,0.99
20120717,3.33,82.75,27.43,2.37
20120718,7.22,87.92,26.97,2.69
20120719,15.82,87.61,27.02,2.83
20120720,19.63,85.03,26.84,2.5
20120721,19.06,85.88,27.6,1.22
20120722,6.3,86.23,27.03,2.32
20120723,3.12,84.91,26.33,2.94
20120724,2.46,85.37,26.83,2.77
20120725,14.52,87.82,26.87,1.29
20120726,16.76,86.51,27.26,1.4
20120727,6.7,89.6,26.64,1.98
20120728,2.43,87.84,26.19,2.65
20120729,6.22,88.44,25.79,3.44
20120730,39.69,90.85,25.8,3.39
20120731,18.66,87.26,26.19,3.32
20120801,2.75,85.63,26.51,3.31
20120802,23.21,85.83,27.08,1.52
20120803,14.27,88.62,26.44,1.51
20120804,26.2,89.99,26.53,1.67
20120805,43.12,89.15,27.02,1.15
20120806,18.3,88.96,27.0,2.78
20120807,2.85,87.57,26.29,2.72
20120808,0.71,86.52,26.8,2.05
20120809,15.29,87.81,27.11,1.38
20120810,23.68,89.47,26.39,0.96
20120811,9.53,91.43,26.02,2.6
20120812,7.39,87.74,26.1,2.5
20120813,33.52,89.51,25.93,1.97
20120814,14.24,87.9,26.01,2.15
20120815,86.7,91.52,25.76,2.08
20120816,52.14,88.88,26.2,1.0
20120817,35.09,91.44,25.33,1.89
20120818,10.76,89.78,26.56,2.48
20120819,4.13,89.02,26.72,2.77
20120820,3.4,91.16,25.97,2.93
20120821,13.22,90.96,26.46,2.63
20120822,3.06,89.92,25.96,2.4
20120823,2.07,88.48,26.09,1.79
20120824,27.2,86.61,26.67,1.4
20120825,18.99,91.89,26.1,1.68
20120826,16.19,88.14,26.69,1.27
20120827,7.77,88.64,26.35,1.07
20120828,0.84,86.37,26.51,1.21
20120829,0.4,87.41,27.14,1.56
20120830,2.22,86.84,26.88,1.87
20120831,0.3,88.74,26.54,2.15
20120901,5.81,87.1,27.23,0.85
20120902,7.96,92.79,26.62,1.96
20120903,8.99,89.93,26.67,3.17
20120904,21.02,92.91,26.04,3.57
20120905,20.82,92.52,25.59,2.79
20120906,15.26,91.35,25.46,0.9
20120907,4.37,85.86,26.13,0.64
20120908,3.78,84.75,26.94,0.71
20120909,17.32,89.91,26.18,1.81
20120910,13.14,91.66,25.6,2.94
20120911,20.58,88.5,26.4,1.45
20120912,6.54,90.93,25.88,1.6
20120913,8.99,94.23,25.05,2.01
20120914,8.71,94.78,25.14,2.03
20120915,8.36,90.89,25.63,1.95
20120916,11.85,86.0,25.77,1.39
20120917,9.13,89.34,25.7,0.9
20120918,14.73,90.6,25.78,0.49
20120919,4.76,86.54,26.54,1.0
20120920,3.45,84.6,26.67,0.99
20120921,0.75,83.76,27.08,0.77
20120922,4.59,87.46,26.2,0.87
20120923,1.15,82.05,25.89,1.29
20120924,0.03,79.08,25.04,1.43
20120925,0.0,75.93,24.49,1.5
20120926,0.0,74.34,24.71,1.28
20120927,0.0,74.77,24.64,1.42
20120928,0.0,77.23,25.33,0.84
20120929,2.92,81.31,26.25,0.87
20120930,2.13,88.66,26.06,1.05
20121001,0.33,88.05,25.95,1.25
20121002,0.9,89.02,25.97,1.55
20121003,15.84,93.29,24.92,1.49
20121004,15.76,88.91,25.38,1.56
20121005,0.21,76.33,25.27,1.25
20121006,0.0,69.48,23.93,1.5
20121007,0.0,72.46,23.44,1.41
20121008,2.23,83.17,23.21,1.75
20121009,5.47,87.44,23.96,1.95
20121010,2.79,88.28,23.9,2.12
20121011,0.6,81.26,24.22,1.13
20121012,0.17,75.79,23.05,0.97
20121013,0.94,69.07,23.22,0.9
20121014,0.17,62.1,22.97,1.0
20121015,0.0,62.86,22.96,1.01
20121016,0.0,69.84,22.96,0.93
20121017,0.0,78.0,21.97,1.48
20121018,0.0,77.03,22.0,1.26
20121019,0.0,73.93,22.12,1.04
20121020,0.0,70.58,21.74,0.91
20121021,0.0,76.11,21.9,1.09
20121022,0.0,73.34,22.46,0.95
20121023,0.0,68.41,21.67,1.06
20121024,0.0,64.44,21.46,1.0
20121025,0.0,67.0,22.46,0.76
20121026,0.21,72.97,22.77,0.78
20121027,0.01,80.61,22.03,1.12
20121028,0.0,77.97,20.77,1.44
20121029,0.0,69.75,19.34,1.35
20121030,0.0,68.34,18.59,1.48
20121031,0.0,74.12,19.15,1.68
20121101,0.0,83.38,21.07,1.46
20121102,9.67,91.58,21.77,1.16
20121103,27.14,94.5,21.62,1.91
20121104,14.07,91.54,22.33,2.08
20121105,3.75,89.97,22.98,1.6
20121106,1.01,87.35,23.77,1.09
20121107,0.22,88.59,20.97,1.78
20121108,0.02,70.94,18.86,1.63
20121109,0.0,66.04,18.42,1.33
20121110,0.0,65.6,17.45,1.27
20121111,0.0,66.26,17.46,1.05
20121112,0.0,70.88,17.79,1.4
20121113,0.0,70.03,17.5,1.55
20121114,0.0,72.07,17.24,1.76
20121115,0.0,68.5,16.07,1.86
20121116,0.0,69.96,15.04,2.29
20121117,0.0,76.83,15.79,2.24
20121118,0.0,80.33,19.16,1.54
20121119,0.0,84.36,20.78,1.05
20121120,0.0,86.05,21.52,1.01
20121121,0.0,82.36,21.83,0.87
20121122,0.0,81.05,20.9,0.97
20121123,0.0,76.49,20.25,0.95
20121124,0.0,76.55,19.72,0.92
20121125,0.0,65.65,18.47,1.35
20121126,0.0,66.76,18.21,1.07
20121127,0.0,67.87,17.28,1.41
20121128,0.0,65.62,16.72,1.23
20121129,0.0,64.56,16.91,1.18
20121130,0.0,63.41,17.35,1.47
20121201,0.0,68.44,16.54,1.6
20121202,0.0,67.15,15.69,1.6
20121203,0.0,63.71,15.77,1.17
20121204,0.0,60.68,16.85,1.3
20121205,0.0,61.67,17.22,1.44
20121206,0.0,64.8,16.8,1.4
20121207,0.0,63.85,17.22,1.43
20121208,0.0,61.44,17.96,1.27
20121209,0.0,63.36,19.23,1.09
20121210,0.0,70.87,20.27,0.77
20121211,5.71,83.07,20.75,0.93
20121212,1.94,82.99,20.71,1.24
20121213,0.01,81.26,19.29,1.14
20121214,0.13,84.42,19.74,1.18
20121215,0.03,77.31,19.64,1.1
20121216,0.13,79.02,17.82,1.89
20121217,0.0,76.16,17.38,1.65
20121218,0.0,68.19,16.2,1.74
20121219,0.0,67.3,15.61,1.85
20121220,0.0,64.02,15.42,1.47
20121221,0.0,54.05,14.5,1.3
20121222,0.0,55.95,13.65,1.72
20121223,0.0,57.23,12.53,2.15
20121224,0.0,54.72,14.02,1.12
20121225,0.0,62.87,14.43,1.28
20121226,0.0,60.62,13.46,1.59
20121227,0.0,56.42,13.03,1.44
20121228,0.0,55.23,13.96,1.1
20121229,0.0,56.87,15.28,1.08
20121230,0.0,57.05,15.52,1.14
20121231,0.0,60.63,16.59,1.02
20130101,0.0,68.67,17.89,0.98
20130102,1.44,79.6,19.55,0.88
20130103,0.59,79.34,17.89,1.96
20130104,0.0,66.68,16.13,1.38
20130105,0.0,67.35,17.13,0.9
20130106,0.0,79.96,16.44,1.43
20130107,0.02,79.88,16.76,1.37
20130108,0.0,52.04,12.77,2.11
20130109,0.0,50.63,12.34,1.55
20130110,0.0,54.8,13.66,1.47
20130111,0.0,58.35,13.44,1.71
20130112,0.0,58.17,13.16,1.67
20130113,0.0,58.97,15.65,1.19
20130114,0.0,59.1,18.21,1.08
20130115,0.0,60.53,18.18,1.23
20130116,0.0,62.58,19.22,1.09
20130117,0.0,64.0,19.43,1.22
20130118,0.0,65.97,19.53,1.37
20130119,0.0,72.52,18.8,1.47
20130120,0.0,67.12,17.79,2.01
20130121,0.0,58.57,17.09,1.5
20130122,0.0,60.92,16.79,1.27
20130123,0.0,52.37,16.32,1.45
20130124,0.0,52.67,15.91,1.91
20130125,0.0,55.36,16.68,1.61
20130126,0.0,50.23,16.09,1.68
20130127,0.0,45.36,16.05,1.74
20130128,0.0,43.73,15.92,1.42
20130129,0.0,39.54,15.59,1.47
20130130,0.0,40.53,16.17,1.3
20130131,0.0,43.08,17.22,1.33
20130201,0.0,47.79,18.76,1.39
20130202,0.0,51.85,18.05,1.6
20130203,0.0,48.46,19.0,1.4
20130204,0.0,51.05,20.25,1.29
20130205,0.0,59.09,21.15,1.13
20130206,0.0,53.8,22.02,1.21
20130207,0.01,56.01,22.33,1.82
20130208,0.73,65.69,21.24,1.85
20130209,0.0,48.0,19.93,1.81
20130210,0.0,41.21,19.3,1.78
20130211,0.0,45.21,20.67,1.62
20130212,0.0,46.48,21.42,2.22
20130213,0.0,46.54,21.69,1.74
20130214,0.0,45.21,22.79,1.63
20130215,1.5,49.02,22.29,1.79
20130216,5.43,63.61,19.46,1.95
20130217,10.78,79.18,19.44,1.6
20130218,0.0,60.2,17.7,1.79
20130219,0.0,51.06,18.59,1.4
20130220,0.0,49.68,19.7,1.56
20130221,0.0,46.66,20.09,1.87
20130222,0.0,40.03,21.19,1.5
20130223,0.05,36.94,22.83,1.12
20130224,0.03,44.55,22.75,1.65
20130225,0.0,49.41,22.83,2.06
20130226,0.0,41.54,22.88,1.53
20130227,0.0,30.8,22.88,1.86
20130228,0.0,37.12,24.09,2.66
20130301,0.0,29.16,21.95,2.82
20130302,0.0,25.52,21.62,2.4
20130303,0.0,24.27,22.44,1.86
20130304,0.0,24.83,22.79,1.77
20130305,0.0,24.91,23.45,1.83
20130306,0.0,28.19,23.12,1.66
20130307,0.0,23.64,23.09,2.1
20130308,0.0,26.62,23.6,1.8
20130309,0.0,25.83,23.96,1.89
20130310,0.0,22.42,24.5,1.98
20130311,0.0,26.4,25.46,1.75
20130312,0.0,26.87,26.44,1.89
20130313,0.0,27.96,26.78,1.86
20130314,1.25,35.66,26.95,2.25
20130315,1.77,42.08,26.8,1.81
20130316,1.24,40.74,26.47,1.73
20130317,2.36,46.1,25.91,2.31
20130318,1.43,36.59,24.78,2.63
20130319,0.0,28.16,25.06,2.36
20130320,0.0,26.48,26.68,2.38
20130321,0.0,28.76,28.06,1.88
20130322,0.0,29.89,29.3,2.33
20130323,0.0,25.02,29.66,1.98
20130324,0.0,29.08,29.5,1.23
20130325,0.02,29.68,29.78,2.43
20130326,0.0,28.43,29.23,2.77
20130327,0.0,28.27,30.16,1.79
20130328,0.26,26.62,30.66,1.68
20130329,0.67,30.54,30.41,1.75
20130330,1.24,35.39,30.81,1.53
20130331,0.23,27.97,29.81,2.3
20130401,0.0,26.26,30.66,2.12
20130402,10.6,30.85,30.55,1.72
20130403,1.77,43.41,29.3,2.73
20130404,0.0,34.46,30.21,2.72
20130405,0.0,26.43,28.99,3.43
20130406,0.0,18.41,28.42,2.88
20130407,0.0,17.8,28.81,2.39
20130408,0.0,19.85,30.22,1.69
20130409,0.0,20.32,31.24,1.36
20130410,0.0,20.24,32.15,1.6
20130411,0.15,23.57,33.33,1.91
20130412,0.64,26.65,33.46,1.79
20130413,4.6,26.53,33.4,1.26
20130414,39.54,53.45,28.37,3.31
20130415,0.66,50.88,28.97,2.43
20130416,0.03,36.5,29.83,2.46
20130417,0.08,28.99,30.97,1.91
20130418,1.19,37.7,31.4,0.96
20130419,3.18,44.11,29.71,1.7
20130420,1.39,53.57,27.4,3.22
20130421,1.89,61.4,24.97,1.9
20130422,0.66,52.21,26.61,1.51
20130423,0.32,43.01,28.69,1.33
20130424,0.36,42.81,29.39,1.34
20130425,0.0,37.2,31.09,1.22
20130426,0.01,36.01,31.66,1.2
20130427,0.01,36.92,32.76,2.1
20130428,0.0,30.75,33.94,1.57
20130429,0.0,27.14,33.88,1.73
20130430,0.0,28.08,34.5,1.33
20130501,0.45,29.86,35.07,2.49
20130502,0.38,25.45,34.79,2.04
20130503,0.0,18.4,34.31,1.9
20130504,0.44,23.69,33.4,2.3
20130505,1.35,34.58,34.23,2.64
20130506,0.84,33.42,35.41,3.68
20130507,0.4,29.77,35.66,2.6
20130508,0.26,27.99,35.58,1.43
20130509,0.0,16.88,36.32,1.78
20130510,0.0,16.69,36.45,1.45
20130511,0.0,18.29,35.93,1.77
20130512,0.44,22.41,36.07,1.43
20130513,0.66,28.42,34.75,1.83
20130514,0.2,33.19,33.76,1.63
20130515,0.03,31.38,33.86,2.06
20130516,0.03,29.98,34.63,1.78
20130517,0.08,29.55,35.86,1.7
20130518,0.15,20.62,36.06,2.2
20130519,0.04,20.5,36.1,2.57
20130520,0.0,21.29,36.23,1.93
20130521,0.0,29.73,36.75,1.85
20130522,0.0,21.71,36.83,2.25
20130523,0.0,22.4,37.06,2.41
20130524,0.0,26.98,37.25,3.25
20130525,0.0,27.47,37.22,4.2
20130526,7.28,36.36,35.54,2.89
20130527,9.33,61.4,31.08,2.41
20130528,0.61,47.1,32.47,1.32
20130529,3.89,48.85,31.81,3.59
20130530,15.06,58.71,29.0,3.99
20130531,0.17,48.03,30.3,2.54
20130601,7.56,61.32,30.02,3.0
20130602,3.18,59.69,30.11,2.12
20130603,0.18,53.2,31.21,1.9
20130604,0.17,53.0,31.88,1.59
20130605,8.14,58.26,31.38,1.9
20130606,1.25,61.13,31.05,2.01
20130607,2.83,62.35,30.48,1.87
20130608,0.48,67.56,29.2,1.98
20130609,11.56,69.37,29.52,1.8
20130610,4.4,70.24,29.27,1.92
20130611,5.74,73.6,28.7,1.44
20130612,4.46,65.91,29.56,3.41
20130613,16.27,76.97,27.88,5.14
20130614,3.61,77.71,27.51,5.29
20130615,8.73,78.88,27.65,4.85
20130616,13.38,74.91,28.23,3.42
20130617,5.05,69.79,29.19,2.18
20130618,1.4,66.76,30.09,2.08
20130619,8.77,72.45,29.43,1.26
20130620,8.39,73.62,28.82,1.95
20130621,7.42,73.96,27.94,1.31
20130622,14.62,72.28,28.62,1.33
20130623,26.89,78.52,28.18,2.67
20130624,9.59,81.52,28.75,3.33
20130625,11.1,80.23,29.18,2.24
20130626,9.86,83.85,28.01,3.52
20130627,2.46,77.43,28.09,4.07
20130628,3.4,79.39,27.59,4.61
20130629,8.02,79.79,27.8,4.1
20130630,14.88,82.56,27.4,3.11
20130701,4.54,79.04,27.92,3.77
20130702,1.37,82.51,27.44,2.34
20130703,1.9,79.52,27.29,2.68
20130704,0.3,74.16,27.8,2.0
20130705,1.87,72.14,28.58,1.19
20130706,3.05,75.96,28.09,1.12
20130707,2.27,75.16,28.47,1.87
20130708,0.4,70.08,29.12,1.8
20130709,2.88,71.3,29.27,1.61
20130710,21.47,75.63,29.09,0.68
20130711,10.38,85.38,27.59,2.57
20130712,7.9,81.25,27.49,3.66
20130713,11.21,83.88,26.5,2.33
20130714,11.46,80.94,27.04,3.06
20130715,23.13,81.92,27.82,1.08
20130716,6.75,83.48,27.42,1.64
20130717,1.27,78.23,28.34,1.19
20130718,0.84,77.54,28.8,0.94
20130719,7.16,82.06,28.23,1.07
20130720,5.06,82.85,28.1,1.17
20130721,3.04,83.46,27.8,1.44
20130722,3.62,82.64,28.19,2.67
20130723,5.04,83.46,27.83,4.16
20130724,2.87,84.31,27.51,1.52
20130725,17.52,81.58,28.04,1.27
20130726,23.19,89.75,26.39,3.54
20130727,25.9,87.6,26.04,4.22
20130728,7.79,86.45,26.09,4.24
20130729,58.88,91.38,25.61,4.02
20130730,47.41,85.55,27.12,3.04
20130731,6.27,84.97,26.69,4.34
20130801,3.18,86.65,25.75,3.46
20130802,1.01,82.47,25.97,2.31
20130803,1.92,79.75,27.11,0.84
20130804,4.12,84.8,26.84,1.23
20130805,9.04,85.94,27.21,2.32
20130806,3.83,83.21,27.26,1.27
20130807,6.4,86.31,26.6,1.24
20130808,50.73,88.56,26.49,1.44
20130809,20.88,88.07,26.06,2.75
20130810,4.41,86.76,26.1,2.48
20130811,8.16,87.33,26.09,0.87
20130812,4.62,89.16,25.6,1.14
20130813,1.4,83.88,26.81,1.7
20130814,7.93,82.94,27.25,0.88
20130815,15.82,83.59,27.45,0.69
20130816,29.18,83.41,27.41,0.57
20130817,22.14,90.13,26.18,1.41
20130818,5.56,93.71,25.45,2.5
20130819,25.96,88.35,26.21,2.21
20130820,28.5,87.72,25.82,2.0
20130821,12.62,91.25,25.99,3.09
20130822,5.12,87.46,26.33,2.4
20130823,3.75,85.62,26.51,1.29
20130824,1.78,85.91,26.47,1.73
20130825,0.24,86.66,26.18,1.79
20130826,4.04,87.95,26.35,1.84
20130827,14.05,92.82,25.87,2.06
20130828,13.19,91.71,25.4,0.62
20130829,3.72,89.68,25.74,2.45
20130830,1.28,87.68,26.28,3.1
20130831,7.37,88.56,26.45,2.62
20130901,2.45,87.91,26.52,1.58
20130902,3.45,84.68,26.98,0.78
20130903,13.99,85.5,26.76,1.24
20130904,5.68,87.58,25.97,1.99
20130905,8.98,86.47,26.33,1.56
20130906,1.09,82.04,26.49,1.11
20130907,1.64,85.65,24.94,1.27
20130908,4.07,86.36,24.98,1.63
20130909,16.2,89.95,25.16,0.86
20130910,2.69,84.41,26.12,0.72
20130911,3.21,86.81,26.1,0.89
20130912,14.86,84.8,26.47,0.89
20130913,3.95,81.11,27.41,0.46
20130914,3.46,86.17,26.79,0.67
20130915,2.05,85.81,26.61,0.49
20130916,4.95,81.65,27.13,0.46
20130917,4.41,80.23,26.93,0.8
20130918,15.1,84.75,26.05,1.32
20130919,33.77,90.93,25.5,1.9
20130920,6.07,90.09,26.06,2.89
20130921,6.23,88.52,26.04,3.27
20130922,3.01,88.99,25.57,2.62
20130923,1.0,86.77,25.4,1.66
20130924,1.07,87.6,25.87,1.78
20130925,5.27,86.27,26.05,1.61
20130926,1.6,87.17,26.14,1.58
20130927,5.39,86.3,26.55,1.07
20130928,7.22,88.47,26.29,1.02
20130929,9.3,87.38,26.11,1.15
20130930,20.14,88.95,25.73,2.24
20131001,32.35,91.6,25.46,2.48
20131002,28.22,94.69,24.75,3.14
20131003,8.7,90.22,25.02,2.04
20131004,12.67,91.59,24.65,1.78
20131005,6.38,90.54,25.02,1.86
20131006,8.55,89.24,25.37,1.55
20131007,15.48,87.06,25.78,0.91
20131008,3.13,92.6,24.44,1.31
20131009,7.13,89.99,24.85,1.77
20131010,2.63,89.66,24.25,1.61
20131011,1.61,86.86,24.98,1.9
20131012,10.88,90.49,24.0,5.2
20131013,79.07,93.6,24.2,8.64
20131014,5.25,91.76,23.91,4.41
20131015,0.52,88.01,23.47,1.96
20131016,0.22,86.25,23.75,1.5
20131017,0.03,81.64,23.87,1.11
20131018,0.03,78.21,23.44,1.01
20131019,0.0,74.73,23.83,0.89
20131020,0.33,74.8,24.48,0.91
20131021,3.78,84.73,24.14,1.14
20131022,5.71,90.82,23.53,1.53
20131023,9.41,91.08,23.35,2.3
20131024,8.63,94.15,23.35,2.99
20131025,28.34,92.71,22.77,2.38
20131026,6.28,91.26,23.44,1.36
